Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1342,3604,563,1118847339300,30.118,38.971,6451129.885,1873333.168,11.5,5.0,2,34.73,0.0,3,,,,,,,"1,334",0,89.15,2.57,us-101,1118847339.3,1334.0,89.149,38.34,-3.6100000000000065,2.566916210768788,inf,False,False,False,False,128.12,False,lane_change,-89.149
1292,3605,474,1118847339400,53.443,160.305,6451195.088,1873227.468,10.5,6.5,2,34.58,-6.73,5,,,,,,,"1,288","1,300",101.35,2.93,us-101,1118847339.4,1288.0,101.34999999999997,40.5,-5.920000000000002,2.930884904569114,inf,False,True,False,False,132.005,False,lane_change,28.30000000000001
1300,3605,472,1118847339400,54.965,99.595,6451152.693,1873270.808,11.0,5.0,2,34.49,8.26,5,,,,,,,"1,292","1,311",60.71,1.76,us-101,1118847339.4,1292.0,60.71000000000001,34.58,-0.0899999999999963,1.7602203537257177,inf,False,False,False,True,132.005,False,lane_change,-32.41
1302,3605,469,1118847339400,40.92,93.853,6451158.886,1873284.772,10.5,5.0,2,36.52,7.15,4,,,,,,,"1,313",0,82.91,2.27,us-101,1118847339.4,1313.0,82.90500000000002,41.14,-4.619999999999997,2.2701259583789706,inf,False,False,False,False,132.005,False,lane_change,-38.152
1304,3605,509,1118847339400,16.492,217.176,6451261.586,1873211.27,9.5,5.5,2,40.98,1.36,2,,,,,,,"1,301","1,323",68.11,1.66,us-101,1118847339.4,1301.0,68.11099999999999,43.42,-2.440000000000005,1.6620546608101512,inf,False,False,False,True,132.005,False,lane_change,85.17099999999999
1309,3605,593,1118847339400,5.743,191.165,6451251.362,1873237.501,13.5,5.4,2,34.97,-0.28,1,,,,,,,"1,290","1,325",56.21,1.61,us-101,1118847339.4,1290.0,56.20600000000002,39.93,-4.960000000000001,1.607263368601659,inf,False,False,False,True,132.005,False,lane_change,59.16
1311,3605,465,1118847339400,51.508,42.57,6451116.38,1873316.195,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.02,1.63,us-101,1118847339.4,1300.0,57.025,34.49,0.509999999999998,1.6292857142857142,111.81372549019652,False,False,False,True,132.005,False,lane_change,-89.435
1313,3605,517,1118847339400,40.259,176.758,6451216.48,1873224.028,11.0,4.5,2,41.14,7.87,4,,,,,,,"1,296","1,302",68.61,1.67,us-101,1118847339.4,1296.0,68.608,38.33,2.8100000000000023,1.667671366067088,24.415658362989305,False,False,False,True,132.005,False,lane_change,44.753000000000014
1314,3605,584,1118847339400,5.002,81.652,6451177.1,1873318.197,10.0,4.0,1,37.37,-8.87,1,,,,,,,"1,325",0,41.89,1.12,us-101,1118847339.4,1325.0,41.885999999999996,35.96,1.4099999999999966,1.1208455980733207,29.70638297872347,False,True,False,True,132.005,False,lane_change,-50.352999999999994
1323,3605,504,1118847339400,15.794,58.1,6451153.296,1873328.544,10.5,4.5,2,42.9,6.01,2,,,,,,,"1,304",0,159.08,3.71,us-101,1118847339.4,1304.0,159.076,40.98,1.9200000000000017,3.708065268065268,82.85208333333325,False,False,False,False,132.005,False,lane_change,-73.905
1325,3605,586,1118847339400,4.622,123.538,6451205.827,1873287.603,9.0,5.5,2,35.96,0.89,1,,,,,,,"1,309","1,314",67.63,1.88,us-101,1118847339.4,1309.0,67.627,34.97,0.990000000000002,1.8806173526140153,68.31010101010087,False,False,False,True,132.005,False,lane_change,-8.466999999999999
1334,3605,541,1118847339400,23.97,132.005,6451197.419,1873268.235,39.5,7.3,3,39.1,6.98,3,,,,,,,"1,294","1,342",150.32,3.84,us-101,1118847339.4,1294.0,150.32299999999998,39.03,0.07000000000000028,3.8445780051150886,2147.4714285714194,False,False,False,False,132.005,True,lane_change,0.0
1342,3605,563,1118847339400,30.102,41.971,6451131.902,1873330.947,11.5,5.0,2,34.73,0.0,3,,,,,,,"1,334",0,90.03,2.59,us-101,1118847339.4,1334.0,90.03399999999999,39.1,-4.3700000000000045,2.5923985027353873,inf,False,False,False,False,132.005,False,lane_change,-90.03399999999999
1292,3606,474,1118847339500,53.486,163.746,6451197.44,1873224.877,10.5,6.5,2,33.63,-11.2,5,,,,,,,"1,288","1,300",102.02,3.03,us-101,1118847339.5,1288.0,102.02199999999996,41.5,-7.869999999999997,3.0336604222420442,inf,False,True,False,False,135.967,False,lane_change,27.778999999999996
1300,3606,472,1118847339500,55.009,103.151,6451155.045,1873268.216,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.59,1.73,us-101,1118847339.5,1292.0,60.59500000000001,33.63,1.3699999999999974,1.7312857142857148,44.22992700729936,False,False,False,True,135.967,False,lane_change,-32.81600000000002
1302,3606,469,1118847339500,40.966,97.523,6451161.461,1873281.936,10.5,5.0,2,37.45,11.2,4,,,,,,,"1,313",0,83.4,2.23,us-101,1118847339.5,1313.0,83.404,41.9,-4.449999999999996,2.2270761014686244,inf,False,False,False,False,135.967,False,lane_change,-38.44400000000002
1304,3606,509,1118847339500,16.25,221.288,6451264.601,1873208.469,9.5,5.5,2,41.07,0.3,2,,,,,,,"1,301","1,323",68.32,1.66,us-101,1118847339.5,1301.0,68.31700000000001,43.47,-2.3999999999999986,1.663428293158023,inf,False,False,False,True,135.967,False,lane_change,85.321
1309,3606,593,1118847339500,5.836,194.661,6451253.714,1873234.909,13.5,5.4,2,34.95,-0.25,1,,,,,,,"1,290","1,325",56.69,1.62,us-101,1118847339.5,1290.0,56.69399999999999,40.08,-5.1299999999999955,1.6221459227467807,inf,False,False,False,True,135.967,False,lane_change,58.69399999999999
1311,3606,465,1118847339500,51.49,46.07,6451118.732,1873313.604,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847339.5,1300.0,57.080999999999996,35.0,0.0,1.6308857142857143,inf,False,False,False,True,135.967,False,lane_change,-89.89700000000002
1313,3606,517,1118847339500,40.221,180.927,6451219.373,1873221.06,11.0,4.5,2,41.9,6.42,4,,,,,,,"1,296","1,302",68.3,1.63,us-101,1118847339.5,1296.0,68.305,39.0,2.8999999999999986,1.6301909307875897,23.55344827586208,False,False,False,True,135.967,False,lane_change,44.95999999999998
1314,3606,584,1118847339500,4.97,85.307,6451179.552,1873315.516,10.0,4.0,1,36.78,-3.24,1,,,,,,,"1,325",0,41.84,1.14,us-101,1118847339.5,1325.0,41.837,36.02,0.759999999999998,1.1374932028276237,55.04868421052647,False,True,False,True,135.967,False,lane_change,-50.66000000000001
1323,3606,504,1118847339500,15.794,62.431,6451156.189,1873325.324,10.5,4.5,2,43.27,3.48,2,,,,,,,"1,304",0,158.86,3.67,us-101,1118847339.5,1304.0,158.85700000000003,41.07,2.200000000000003,3.671296510284262,72.2077272727272,False,False,False,False,135.967,False,lane_change,-73.53600000000002
1325,3606,586,1118847339500,4.466,127.144,6451208.395,1873285.072,9.0,5.5,2,36.02,0.1,1,,,,,,,"1,309","1,314",67.52,1.87,us-101,1118847339.5,1309.0,67.517,34.95,1.0700000000000003,1.874430871737923,63.09999999999998,False,False,False,True,135.967,False,lane_change,-8.823000000000008
1334,3606,541,1118847339500,24.031,135.967,6451200.071,1873265.294,39.5,7.3,3,39.64,4.27,3,,,,,,,"1,294","1,342",150.24,3.79,us-101,1118847339.5,1294.0,150.23499999999999,38.76,0.8800000000000026,3.7899848637739653,170.7215909090904,False,False,False,False,135.967,True,lane_change,0.0
1342,3606,563,1118847339500,30.084,45.47,6451134.254,1873328.356,11.5,5.0,2,34.73,0.0,3,,,,,,,"1,334",0,90.5,2.61,us-101,1118847339.5,1334.0,90.49700000000001,39.64,-4.910000000000004,2.605729916498705,inf,False,False,False,False,135.967,False,lane_change,-90.49700000000001
1292,3607,474,1118847339600,53.522,167.017,6451199.8,1873222.287,10.5,6.5,2,33.05,-4.42,5,,,,,,,"1,288","1,300",102.97,3.12,us-101,1118847339.6,1288.0,102.971,42.24,-9.190000000000005,3.115612708018155,inf,False,True,False,False,139.971,False,lane_change,27.045999999999992
1300,3607,472,1118847339600,55.05,106.651,6451157.398,1873265.625,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.37,1.72,us-101,1118847339.6,1292.0,60.366,33.05,1.9500000000000028,1.7247428571428571,30.956923076923033,False,False,False,True,139.971,False,lane_change,-33.32000000000001
1302,3607,469,1118847339600,41.0,101.318,6451164.065,1873279.087,10.5,5.0,2,38.79,11.2,4,,,,,,,"1,313",0,83.82,2.16,us-101,1118847339.6,1313.0,83.82000000000001,42.59,-3.8000000000000043,2.1608662026295438,inf,False,False,False,False,139.971,False,lane_change,-38.653000000000006
1304,3607,509,1118847339600,16.008,225.433,6451267.616,1873205.669,9.5,5.5,2,40.78,-5.06,2,,,,,,,"1,301","1,323",68.52,1.68,us-101,1118847339.6,1301.0,68.52100000000002,43.65,-2.8699999999999974,1.680259931338892,inf,False,True,False,True,139.971,False,lane_change,85.46199999999999
1309,3607,593,1118847339600,5.92,198.139,6451256.074,1873232.32,13.5,5.4,2,35.08,2.1,1,,,,,,,"1,290","1,325",57.22,1.63,us-101,1118847339.6,1290.0,57.218999999999994,40.41,-5.329999999999998,1.6311003420752566,inf,False,False,False,True,139.971,False,lane_change,58.168000000000006
1311,3607,465,1118847339600,51.472,49.57,6451121.085,1873311.012,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847339.6,1300.0,57.080999999999996,35.0,0.0,1.6308857142857143,inf,False,False,False,True,139.971,False,lane_change,-90.40100000000001
1313,3607,517,1118847339600,40.13,185.138,6451222.346,1873218.085,11.0,4.5,2,42.59,7.83,4,,,,,,,"1,296","1,302",68.05,1.6,us-101,1118847339.6,1296.0,68.04599999999999,39.55,3.0400000000000063,1.5976989903733267,22.383552631578898,False,False,False,True,139.971,False,lane_change,45.167
1314,3607,584,1118847339600,4.951,88.924,6451182.006,1873312.813,10.0,4.0,1,36.78,3.3,1,,,,,,,"1,325",0,41.82,1.14,us-101,1118847339.6,1325.0,41.823999999999984,36.03,0.75,1.137139749864056,55.76533333333331,False,False,False,True,139.971,False,lane_change,-51.047
1323,3607,504,1118847339600,15.797,66.828,6451159.181,1873321.99,10.5,4.5,2,43.18,-4.88,2,,,,,,,"1,304","1,339",158.61,3.67,us-101,1118847339.6,1304.0,158.605,40.78,2.3999999999999986,3.673112552107457,66.0854166666667,False,True,False,False,139.971,False,lane_change,-73.143
1325,3607,586,1118847339600,4.31,130.748,6451210.962,1873282.541,9.0,5.5,2,36.03,-0.07,1,,,,,,,"1,309","1,314",67.39,1.87,us-101,1118847339.6,1309.0,67.39100000000002,35.08,0.9500000000000028,1.8704135442686656,70.93789473684191,False,False,False,True,139.971,False,lane_change,-9.223000000000013
1334,3607,541,1118847339600,24.08,139.971,6451202.78,1873262.31,39.5,7.3,3,39.94,1.49,3,,,,,,,"1,294","1,342",150.08,3.76,us-101,1118847339.6,1294.0,150.07999999999998,38.64,1.2999999999999972,3.757636454682023,115.44615384615409,False,False,False,False,139.971,True,lane_change,0.0
1342,3607,563,1118847339600,30.067,48.929,6451136.587,1873325.786,11.5,5.0,2,34.73,4.82,3,,,,,,,"1,334",0,91.04,2.62,us-101,1118847339.6,1334.0,91.042,39.94,-5.210000000000001,2.6214224013820906,inf,False,False,False,False,139.971,False,lane_change,-91.042
1292,3608,474,1118847339700,53.632,170.214,6451202.116,1873219.696,10.5,6.5,2,33.35,10.23,5,,,,,,,"1,288","1,300",104.06,3.12,us-101,1118847339.7,1288.0,104.05799999999999,42.56,-9.21,3.120179910044977,inf,False,False,False,False,143.985,False,lane_change,26.228999999999985
1300,3608,472,1118847339700,55.093,110.151,6451159.751,1873263.033,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.06,1.72,us-101,1118847339.7,1292.0,60.063,33.35,1.6499999999999986,1.7160857142857144,36.401818181818214,False,False,False,True,143.985,False,lane_change,-33.83400000000002
1302,3608,469,1118847339700,41.061,105.305,6451166.717,1873276.146,10.5,5.0,2,39.63,4.27,4,,,,,,,"1,313",0,84.13,2.12,us-101,1118847339.7,1313.0,84.131,43.36,-3.729999999999997,2.1229119354024726,inf,False,False,False,False,143.985,False,lane_change,-38.68000000000001
1304,3608,509,1118847339700,15.766,229.513,6451270.631,1873202.868,9.5,5.5,2,40.02,-9.98,2,,,,,,,"1,301","1,323",68.85,1.72,us-101,1118847339.7,1301.0,68.845,43.65,-3.6299999999999955,1.7202648675662167,inf,False,True,False,True,143.985,False,lane_change,85.52799999999999
1309,3608,593,1118847339700,6.027,201.625,6451258.389,1873229.747,13.5,5.4,2,35.57,7.16,1,,,,,,,"1,290","1,325",57.77,1.62,us-101,1118847339.7,1290.0,57.774,41.01,-5.439999999999998,1.6242339049761034,inf,False,False,False,True,143.985,False,lane_change,57.639999999999986
1311,3608,465,1118847339700,51.454,53.07,6451123.437,1873308.421,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847339.7,1300.0,57.080999999999996,35.0,0.0,1.6308857142857143,inf,False,False,False,True,143.985,False,lane_change,-90.91500000000002
1313,3608,517,1118847339700,39.944,189.436,6451225.457,1873215.103,11.0,4.5,2,43.36,7.72,4,,,,,,,"1,296","1,302",67.75,1.56,us-101,1118847339.7,1296.0,67.74499999999998,39.85,3.509999999999998,1.562384686346863,19.300569800569804,False,False,False,True,143.985,False,lane_change,45.45099999999999
1314,3608,584,1118847339700,4.923,92.596,6451184.491,1873310.097,10.0,4.0,1,37.23,6.58,1,,,,,,,"1,325","1,337",41.75,1.12,us-101,1118847339.7,1325.0,41.75399999999999,36.03,1.1999999999999957,1.121514907332796,34.795000000000115,False,False,False,True,143.985,False,lane_change,-51.38900000000001
1323,3608,504,1118847339700,15.814,71.166,6451162.06,1873318.759,10.5,4.5,2,42.43,-11.2,2,,,,,,,"1,304","1,339",158.35,3.73,us-101,1118847339.7,1304.0,158.347,40.02,2.4099999999999966,3.7319585199151546,65.70414937759345,False,True,False,False,143.985,False,lane_change,-72.81900000000002
1325,3608,586,1118847339700,4.154,134.35,6451213.53,1873280.01,9.0,5.5,2,36.03,0.08,1,,,,,,,"1,309","1,314",67.27,1.87,us-101,1118847339.7,1309.0,67.275,35.57,0.46000000000000085,1.8671940049958369,146.24999999999974,False,False,False,True,143.985,False,lane_change,-9.63500000000002
1334,3608,541,1118847339700,24.13,143.985,6451205.468,1873259.348,39.5,7.3,3,40.03,-0.14,3,,,,,,,"1,294","1,342",149.94,3.75,us-101,1118847339.7,1294.0,149.93899999999996,38.55,1.480000000000004,3.745665750686984,101.31013513513484,False,False,False,False,143.985,True,lane_change,0.0
1342,3608,563,1118847339700,30.048,52.461,6451138.959,1873323.173,11.5,5.0,2,35.03,0.25,3,,,,,,,"1,334",0,91.52,2.61,us-101,1118847339.7,1334.0,91.52400000000002,40.03,-5.0,2.612731944047959,inf,False,False,False,False,143.985,False,lane_change,-91.52400000000002
1292,3609,474,1118847339800,53.697,173.618,6451204.515,1873217.096,10.5,6.5,2,34.57,11.2,5,,,,,,,"1,288","1,300",104.94,3.04,us-101,1118847339.8,1288.0,104.93799999999999,42.53,-7.960000000000001,3.035522129013595,inf,False,False,False,False,147.989,False,lane_change,25.62899999999999
1300,3609,472,1118847339800,55.136,113.651,6451162.103,1873260.442,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",59.97,1.71,us-101,1118847339.8,1292.0,59.967,34.57,0.4299999999999997,1.713342857142857,139.4581395348838,False,False,False,True,147.989,False,lane_change,-34.33800000000001
1302,3609,469,1118847339800,41.11,109.307,6451169.426,1873273.162,10.5,5.0,2,39.93,1.63,4,,,,,,,"1,313",0,84.51,2.12,us-101,1118847339.8,1313.0,84.51100000000001,44.07,-4.140000000000001,2.1164788379664414,inf,False,False,False,False,147.989,False,lane_change,-38.682
1304,3609,509,1118847339800,15.524,233.452,6451273.646,1873200.068,9.5,5.5,2,39.32,-7.15,2,,,,,,,"1,301","1,323",69.3,1.76,us-101,1118847339.8,1301.0,69.30399999999997,43.19,-3.8699999999999974,1.762563580874872,inf,False,True,False,True,147.989,False,lane_change,85.463
1309,3609,593,1118847339800,6.086,205.197,6451260.794,1873227.148,13.5,5.4,2,36.53,11.2,1,,,,,,,"1,290","1,325",58.32,1.6,us-101,1118847339.8,1290.0,58.31900000000002,41.98,-5.449999999999996,1.5964686558992613,inf,False,False,False,True,147.989,False,lane_change,57.208
1311,3609,465,1118847339800,51.436,56.57,6451125.79,1873305.829,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847339.8,1300.0,57.080999999999996,35.0,0.0,1.6308857142857143,inf,False,False,False,True,147.989,False,lane_change,-91.41900000000001
1313,3609,517,1118847339800,39.684,193.818,6451228.677,1873212.115,11.0,4.5,2,44.07,6.63,4,,,,,,,"1,296","1,302",67.37,1.53,us-101,1118847339.8,1296.0,67.36699999999999,39.95,4.119999999999997,1.5286362604946673,16.351213592233016,False,False,False,True,147.989,False,lane_change,45.82900000000001
1314,3609,584,1118847339800,4.956,96.354,6451187.068,1873307.279,10.0,4.0,1,37.79,5.67,1,,,,,,,"1,325","1,337",41.6,1.1,us-101,1118847339.8,1325.0,41.60100000000001,36.01,1.7800000000000011,1.100846784863721,23.371348314606735,False,False,False,True,147.989,False,lane_change,-51.635000000000005
1323,3609,504,1118847339800,15.779,75.357,6451164.88,1873315.674,10.5,4.5,2,41.36,-11.12,2,,,,,,,"1,304","1,339",158.1,3.82,us-101,1118847339.8,1304.0,158.095,39.32,2.039999999999999,3.8224129593810443,77.49754901960787,False,True,False,False,147.989,False,lane_change,-72.632
1325,3609,586,1118847339800,3.997,137.955,6451216.098,1873277.479,9.0,5.5,2,36.01,-0.26,1,,,,,,,"1,309","1,314",67.24,1.87,us-101,1118847339.8,1309.0,67.24199999999999,36.53,-0.5200000000000031,1.86731463482366,inf,False,False,False,True,147.989,False,lane_change,-10.033999999999992
1334,3609,541,1118847339800,24.177,147.989,6451208.157,1873256.387,39.5,7.3,3,40.01,-0.26,3,,,,,,,"1,294","1,342",149.81,3.74,us-101,1118847339.8,1294.0,149.809,38.23,1.7800000000000011,3.744288927768058,84.16235955056175,False,False,False,False,147.989,True,lane_change,0.0
1342,3609,563,1118847339800,30.03,55.969,6451141.312,1873320.581,11.5,5.0,2,35.04,-0.23,3,,,,,,,"1,334",0,92.02,2.63,us-101,1118847339.8,1334.0,92.02000000000001,40.01,-4.969999999999999,2.626141552511416,inf,False,False,False,False,147.989,False,lane_change,-92.02000000000001
1292,3610,474,1118847339900,53.681,177.139,6451207.035,1873214.486,10.5,6.5,2,36.24,11.2,5,,,,,,,"1,288","1,300",105.66,2.92,us-101,1118847339.9,1288.0,105.65699999999998,42.38,-6.140000000000001,2.9154801324503303,inf,False,False,False,False,151.987,False,lane_change,25.152000000000015
1300,3610,472,1118847339900,55.178,117.15,6451164.456,1873257.85,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",59.99,1.71,us-101,1118847339.9,1292.0,59.989000000000004,36.24,-1.240000000000002,1.7139714285714287,inf,False,False,False,True,151.987,False,lane_change,-34.83699999999999
1302,3610,469,1118847339900,41.159,113.321,6451172.114,1873270.201,10.5,5.0,2,40.03,-0.12,4,,,,,,,"1,313",0,84.95,2.12,us-101,1118847339.9,1313.0,84.951,44.62,-4.589999999999996,2.122183362478141,inf,False,False,False,False,151.987,False,lane_change,-38.666
1304,3610,509,1118847339900,15.42,237.312,6451276.685,1873197.254,9.5,5.5,2,38.94,-0.58,2,,,,,,,"1,301","1,323",69.75,1.79,us-101,1118847339.9,1301.0,69.74700000000001,42.27,-3.3300000000000054,1.7911402157164873,inf,False,False,False,True,151.987,False,lane_change,85.32500000000002
1309,3610,593,1118847339900,6.131,208.923,6451263.321,1873224.442,13.5,5.4,2,37.88,11.2,1,,,,,,,"1,290","1,325",58.87,1.55,us-101,1118847339.9,1290.0,58.865999999999985,43.29,-5.409999999999997,1.5540126715945084,inf,False,False,False,True,151.987,False,lane_change,56.93600000000001
1311,3610,465,1118847339900,51.418,60.07,6451128.142,1873303.238,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847339.9,1300.0,57.080000000000005,35.0,0.0,1.630857142857143,inf,False,False,False,True,151.987,False,lane_change,-91.917
1313,3610,517,1118847339900,39.375,198.272,6451231.969,1873209.121,11.0,4.5,2,44.62,4.52,4,,,,,,,"1,296","1,302",66.91,1.5,us-101,1118847339.9,1296.0,66.906,39.96,4.659999999999997,1.4994621246077995,14.357510729613745,False,False,False,True,151.987,False,lane_change,46.285
1314,3610,584,1118847339900,5.048,100.19,6451189.611,1873304.41,10.0,4.0,1,38.14,1.29,1,,,,,,,"1,325","1,337",41.37,1.08,us-101,1118847339.9,1325.0,41.370000000000005,35.94,2.200000000000003,1.0846879916098586,18.804545454545433,False,False,False,True,151.987,False,lane_change,-51.797
1323,3610,504,1118847339900,15.72,79.406,6451167.619,1873312.713,10.5,4.5,2,40.51,-6.26,2,,,,,,,"1,304","1,339",157.91,3.9,us-101,1118847339.9,1304.0,157.906,38.94,1.5700000000000003,3.897951123179462,100.57707006369425,False,True,False,False,151.987,False,lane_change,-72.58099999999999
1325,3610,586,1118847339900,3.836,141.56,6451218.671,1873274.95,9.0,5.5,2,35.94,-1.05,1,,,,,,,"1,309","1,314",67.36,1.87,us-101,1118847339.9,1309.0,67.363,37.88,-1.9400000000000048,1.8743183082915973,inf,False,False,False,True,151.987,False,lane_change,-10.426999999999992
1334,3610,541,1118847339900,24.226,151.987,6451210.846,1873253.425,39.5,7.3,3,40.0,0.0,3,,,,,,,"1,294","1,342",149.62,3.74,us-101,1118847339.9,1294.0,149.62500000000003,37.67,2.3299999999999983,3.7406250000000005,64.21673819742495,False,False,False,False,151.987,True,lane_change,0.0
1342,3610,563,1118847339900,30.013,59.472,6451143.664,1873317.99,11.5,5.0,2,35.02,-0.26,3,,,,,,,"1,334",0,92.52,2.64,us-101,1118847339.9,1334.0,92.51499999999999,40.0,-4.979999999999997,2.641776127926898,inf,False,False,False,False,151.987,False,lane_change,-92.51499999999999
1292,3611,474,1118847340000,53.59,180.854,6451209.663,1873211.87,10.5,6.5,2,37.41,7.35,5,,,,,,,"1,288","1,300",106.15,2.84,us-101,1118847340.0,1288.0,106.155,42.32,-4.910000000000004,2.8376102646351247,inf,False,False,False,False,156.007,False,lane_change,24.84700000000001
1300,3611,472,1118847340000,55.221,120.65,6451166.808,1873255.259,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.2,1.72,us-101,1118847340.0,1292.0,60.20400000000001,37.41,-2.4099999999999966,1.720114285714286,inf,False,False,False,True,156.007,False,lane_change,-35.357
1302,3611,469,1118847340000,41.207,117.325,6451174.803,1873267.239,10.5,5.0,2,40.01,-0.24,4,,,,,,,"1,313",0,85.45,2.14,us-101,1118847340.0,1313.0,85.44699999999999,44.95,-4.940000000000005,2.1356410897275677,inf,False,False,False,False,156.007,False,lane_change,-38.682
1304,3611,509,1118847340000,15.386,241.167,6451279.608,1873194.476,9.5,5.5,2,38.93,3.38,2,,,,,,,"1,301","1,323",70.06,1.8,us-101,1118847340.0,1301.0,70.05800000000002,41.24,-2.3100000000000023,1.7995890059080406,inf,False,False,False,True,156.007,False,lane_change,85.16
1309,3611,593,1118847340000,6.188,212.775,6451265.961,1873221.602,13.5,5.4,2,39.25,11.2,1,,,,,,,"1,290","1,325",59.42,1.51,us-101,1118847340.0,1290.0,59.42100000000002,44.8,-5.549999999999997,1.5139108280254783,inf,False,False,False,True,156.007,False,lane_change,56.768
1311,3611,465,1118847340000,51.4,63.57,6451130.495,1873300.646,18.0,5.4,2,35.0,0.0,5,,,,,,,"1,300",0,57.08,1.63,us-101,1118847340.0,1300.0,57.080000000000005,35.0,0.0,1.630857142857143,inf,False,False,False,True,156.007,False,lane_change,-92.43700000000001
1313,3611,517,1118847340000,38.982,202.772,6451235.381,1873206.124,11.0,4.5,2,44.95,2.2,4,,,,,,,"1,296","1,302",66.4,1.48,us-101,1118847340.0,1296.0,66.39699999999999,40.03,4.920000000000002,1.4771301446051166,13.495325203252026,False,False,False,True,156.007,False,lane_change,46.764999999999986
1314,3611,584,1118847340000,5.242,104.038,6451192.092,1873301.458,10.0,4.0,1,38.09,-2.61,1,,,,,,,"1,325","1,337",41.1,1.08,us-101,1118847340.0,1325.0,41.105000000000004,35.9,2.190000000000005,1.0791546337621423,18.769406392694023,False,False,False,True,156.007,False,lane_change,-51.96900000000001
1323,3611,504,1118847340000,15.699,83.412,6451170.288,1873309.774,10.5,4.5,2,39.91,-4.47,2,,,,,,,"1,304","1,339",157.76,3.95,us-101,1118847340.0,1304.0,157.755,38.93,0.9799999999999969,3.952768729641694,160.97448979591888,False,True,False,False,156.007,False,lane_change,-72.595
1325,3611,586,1118847340000,3.673,145.143,6451221.247,1873272.42,9.0,5.5,2,35.9,-0.21,1,,,,,,,"1,309","1,314",67.63,1.88,us-101,1118847340.0,1309.0,67.632,39.25,-3.3500000000000014,1.8838997214484683,inf,False,False,False,True,156.007,False,lane_change,-10.864000000000004
1334,3611,541,1118847340000,24.275,156.007,6451213.534,1873250.463,39.5,7.3,3,39.81,-3.0,3,,,,,,,"1,294","1,342",149.33,3.75,us-101,1118847340.0,1294.0,149.325,37.08,2.730000000000004,3.7509419743782964,54.69780219780211,False,True,False,False,156.007,True,lane_change,0.0
1342,3611,563,1118847340000,29.995,62.971,6451146.017,1873315.398,11.5,5.0,2,35.0,0.0,3,,,,,,,"1,334",0,93.04,2.66,us-101,1118847340.0,1334.0,93.036,39.81,-4.810000000000002,2.6581714285714284,inf,False,False,False,False,156.007,False,lane_change,-93.036
1292,3612,474,1118847340100,53.423,184.646,6451212.399,1873209.253,10.5,6.5,2,38.02,5.16,5,,,,,,,"1,288","1,300",106.6,2.8,us-101,1118847340.1,1288.0,106.59900000000002,42.33,-4.309999999999995,2.8037611783271963,inf,False,False,False,False,159.987,False,lane_change,24.658999999999992
1300,3612,472,1118847340100,55.264,124.15,6451169.161,1873252.667,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.5,1.73,us-101,1118847340.1,1292.0,60.49599999999998,38.02,-3.020000000000003,1.7284571428571422,inf,False,False,False,True,159.987,False,lane_change,-35.83699999999999
1302,3612,469,1118847340100,41.257,121.323,6451177.491,1873264.277,10.5,5.0,2,40.0,0.0,4,,,,,,,"1,313",0,85.97,2.15,us-101,1118847340.1,1313.0,85.968,45.1,-5.100000000000001,2.1492,inf,False,False,False,False,159.987,False,lane_change,-38.664
1304,3612,509,1118847340100,15.371,245.088,6451282.452,1873191.748,9.5,5.5,2,39.16,0.92,2,,,,,,,"1,301","1,323",70.18,1.79,us-101,1118847340.1,1301.0,70.18199999999999,40.47,-1.3100000000000023,1.7921859039836567,inf,False,False,False,True,159.987,False,lane_change,85.101
1309,3612,593,1118847340100,6.229,216.776,6451268.714,1873218.665,13.5,5.4,2,40.27,7.95,1,,,,,,,"1,290","1,325",59.96,1.49,us-101,1118847340.1,1290.0,59.96100000000001,46.18,-5.909999999999997,1.488974422647132,inf,False,False,False,True,159.987,False,lane_change,56.789000000000016
