Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
986,2480,481,1118847226900,41.345,345.359,6451336.513,1873103.375,24.5,8.5,3,33.25,-11.2,4,,,,,,,981,"1,000",94.74,2.85,us-101,1118847226.9,981.0,94.73500000000001,37.79,-4.539999999999999,2.8491729323308275,inf,False,True,False,False,358.725,False,lane_change,-13.366000000000042
989,2480,625,1118847226900,29.565,448.125,6451420.609,1873041.691,57.5,8.5,3,36.22,11.2,3,,,,,,,977,996,137.07,3.78,us-101,1118847226.9,977.0,137.06799999999998,38.11,-1.8900000000000006,3.7843180563224736,inf,False,False,False,False,358.725,False,lane_change,89.39999999999998
990,2480,460,1118847226900,18.337,431.092,6451415.732,1873061.455,20.0,7.4,2,34.19,4.15,2,,,,,,,983,"1,001",51.7,1.51,us-101,1118847226.9,983.0,51.69999999999999,37.34,-3.1500000000000057,1.5121380520620062,inf,False,False,False,True,358.725,False,lane_change,72.36699999999996
991,2480,454,1118847226900,9.997,358.725,6451368.172,1873116.627,13.0,7.4,2,32.85,11.18,1,,,,,,,"1,016","1,025",43.25,1.32,us-101,1118847226.9,1016.0,43.25,31.46,1.3900000000000006,1.3165905631659056,31.115107913669053,False,False,False,True,358.725,True,lane_change,0.0
996,2480,552,1118847226900,26.764,359.581,6451357.46,1873103.697,14.5,8.5,2,32.99,-2.81,3,,,,,,,989,"1,008",88.54,2.68,us-101,1118847226.9,989.0,88.54399999999998,36.22,-3.229999999999997,2.683964837829645,inf,False,False,False,False,358.725,False,lane_change,0.8559999999999945
1001,2480,482,1118847226900,17.405,288.087,6451311.942,1873160.418,16.5,4.9,2,44.28,-2.84,2,,,,,,,990,"1,006",143.01,3.23,us-101,1118847226.9,990.0,143.005,34.19,10.090000000000003,3.2295618789521225,14.172943508424177,False,False,False,False,358.725,False,lane_change,-70.63800000000003
1008,2480,617,1118847226900,30.03,284.418,6451300.506,1873153.912,21.5,8.5,3,38.63,-3.23,3,,,,,,,996,"1,011",75.16,1.95,us-101,1118847226.9,996.0,75.16300000000001,32.99,5.640000000000001,1.9457157649495211,13.326773049645391,False,True,False,True,358.725,False,lane_change,-74.30700000000002
1016,2480,633,1118847226900,7.107,401.975,6451401.936,1873089.44,10.0,6.0,2,31.46,1.33,1,,,,,,,"1,012",991,58.13,1.85,us-101,1118847226.9,1012.0,58.132000000000005,40.01,-8.549999999999997,1.8478067387158297,inf,False,False,False,True,358.725,False,lane_change,43.25
1025,2480,612,1118847226900,5.612,291.168,6451322.338,1873166.771,14.0,5.4,2,34.78,1.92,1,,,,,,,991,"1,031",67.56,1.94,us-101,1118847226.9,991.0,67.55700000000002,32.85,1.9299999999999997,1.9424094307073034,35.003626943005195,False,False,False,True,358.725,False,lane_change,-67.55700000000002
981,2481,474,1118847227000,43.192,443.985,6451408.267,1873034.534,13.0,8.4,2,39.9,11.2,4,,,,,,,978,986,54.37,1.36,us-101,1118847227.0,978.0,54.365999999999985,33.9,6.0,1.3625563909774432,9.060999999999998,False,False,False,True,362.083,False,lane_change,81.90199999999999
982,2481,477,1118847227000,54.509,346.163,6451327.9,1873093.392,15.0,6.9,2,41.07,-4.01,5,,,,,,,975,992,154.44,3.76,us-101,1118847227.0,975.0,154.442,44.11,-3.039999999999999,3.7604577550523497,inf,False,True,False,False,362.083,False,lane_change,-15.920000000000016
986,2481,481,1118847227000,41.337,348.616,6451339.036,1873100.948,24.5,8.5,3,32.37,-7.68,4,,,,,,,981,"1,000",95.37,2.95,us-101,1118847227.0,981.0,95.36900000000003,39.9,-7.530000000000001,2.9462156317578017,inf,False,True,False,False,362.083,False,lane_change,-13.467000000000041
989,2481,625,1118847227000,29.551,451.821,6451423.327,1873039.206,57.5,8.5,3,37.67,11.2,3,,,,,,,977,996,137.2,3.64,us-101,1118847227.0,977.0,137.197,38.58,-0.9099999999999966,3.642075922484736,inf,False,False,False,False,362.083,False,lane_change,89.738
990,2481,460,1118847227000,18.21,434.514,6451418.327,1873059.236,20.0,7.4,2,34.71,6.62,2,,,,,,,983,"1,001",52.01,1.5,us-101,1118847227.0,983.0,52.00599999999997,36.65,-1.9399999999999977,1.4983002016709874,inf,False,False,False,True,362.083,False,lane_change,72.43099999999998
991,2481,454,1118847227000,10.07,362.083,6451370.572,1873114.316,13.0,7.4,2,33.84,8.83,1,,,,,,,"1,016","1,025",43.05,1.27,us-101,1118847227.0,1016.0,43.053,31.55,2.2900000000000027,1.2722517730496452,18.800436681222685,False,False,False,True,362.083,True,lane_change,0.0
996,2481,552,1118847227000,26.837,362.913,6451359.838,1873101.407,14.5,8.5,2,32.48,-8.75,3,,,,,,,989,"1,008",88.91,2.74,us-101,1118847227.0,989.0,88.90800000000002,37.67,-5.190000000000005,2.7373152709359614,inf,False,True,False,False,362.083,False,lane_change,0.8299999999999841
1001,2481,482,1118847227000,17.24,292.51,6451315.217,1873157.482,16.5,4.9,2,43.96,-3.88,2,,,,,,,990,"1,006",142.0,3.23,us-101,1118847227.0,990.0,142.00400000000002,34.71,9.25,3.2303002729754327,15.351783783783786,False,True,False,False,362.083,False,lane_change,-69.57300000000004
1008,2481,617,1118847227000,30.051,288.278,6451303.288,1873151.195,21.5,8.5,3,38.19,-5.33,3,,,,,,,996,"1,011",74.63,1.95,us-101,1118847227.0,996.0,74.63499999999999,32.48,5.710000000000001,1.9543074103168367,13.070928196147106,False,True,False,True,362.083,False,lane_change,-73.805
1016,2481,633,1118847227000,6.925,405.136,6451404.38,1873087.436,10.0,6.0,2,31.55,0.19,1,,,,,,,"1,012",991,58.97,1.87,us-101,1118847227.0,1012.0,58.96999999999997,39.99,-8.440000000000001,1.8690966719492859,inf,False,False,False,True,362.083,False,lane_change,43.053
1025,2481,612,1118847227000,5.46,294.647,6451324.934,1873164.473,14.0,5.4,2,34.99,3.15,1,,,,,,,991,"1,031",67.44,1.93,us-101,1118847227.0,991.0,67.43600000000004,33.84,1.1499999999999986,1.9272935124321244,58.6400000000001,False,False,False,True,362.083,False,lane_change,-67.43600000000004
981,2482,474,1118847227100,43.151,448.076,6451411.307,1873031.789,13.0,8.4,2,42.02,11.2,4,,,,,,,978,986,53.74,1.28,us-101,1118847227.1,978.0,53.738,34.65,7.3700000000000045,1.278867206092337,7.291451831750335,False,False,False,True,365.536,False,lane_change,82.54000000000002
982,2482,477,1118847227100,54.474,350.207,6451331.106,1873090.343,15.0,6.9,2,41.48,4.66,5,,,,,,,975,992,154.89,3.73,us-101,1118847227.1,975.0,154.88600000000002,45.09,-3.6100000000000065,3.7339922854387666,inf,False,False,False,False,365.536,False,lane_change,-15.329000000000008
986,2482,481,1118847227100,41.346,351.726,6451341.558,1873098.522,24.5,8.5,3,32.37,7.63,4,,,,,,,981,"1,000",96.35,2.98,us-101,1118847227.1,981.0,96.35000000000002,42.02,-9.650000000000006,2.9765214704973753,inf,False,False,False,False,365.536,False,lane_change,-13.810000000000002
989,2482,625,1118847227100,29.552,455.646,6451426.174,1873036.581,57.5,8.5,3,38.92,10.59,3,,,,,,,977,996,137.25,3.53,us-101,1118847227.1,977.0,137.24899999999997,39.11,-0.18999999999999773,3.5264388489208622,inf,False,False,False,False,365.536,False,lane_change,90.11000000000001
990,2482,460,1118847227100,18.04,438.022,6451421.012,1873056.993,20.0,7.4,2,35.29,5.79,2,,,,,,,983,"1,001",52.1,1.48,us-101,1118847227.1,983.0,52.10000000000002,36.04,-0.75,1.4763389062057246,inf,False,False,False,True,365.536,False,lane_change,72.48599999999999
991,2482,454,1118847227100,10.153,365.536,6451373.066,1873111.905,13.0,7.4,2,34.48,4.76,1,,,,,,,"1,016","1,025",42.76,1.24,us-101,1118847227.1,1016.0,42.75599999999997,31.57,2.9099999999999966,1.240023201856148,14.692783505154647,False,False,False,True,365.536,True,lane_change,0.0
996,2482,552,1118847227100,26.904,366.114,6451362.145,1873099.19,14.5,8.5,2,31.63,-8.39,3,,,,,,,989,"1,008",89.53,2.83,us-101,1118847227.1,989.0,89.53200000000004,38.92,-7.290000000000003,2.8306038570976932,inf,False,True,False,False,365.536,False,lane_change,0.5779999999999745
1001,2482,482,1118847227100,17.028,296.89,6451318.526,1873154.579,16.5,4.9,2,43.52,-4.59,2,,,,,,,990,"1,006",141.13,3.24,us-101,1118847227.1,990.0,141.132,35.29,8.230000000000004,3.242922794117647,17.148481166464148,False,True,False,False,365.536,False,lane_change,-68.64600000000002
1008,2482,617,1118847227100,29.973,292.075,6451306.076,1873148.608,21.5,8.5,3,37.67,-5.85,3,,,,,,,996,"1,011",74.04,1.97,us-101,1118847227.1,996.0,74.03899999999999,31.63,6.040000000000003,1.9654632333421818,12.258112582781449,False,True,False,True,365.536,False,lane_change,-73.46100000000001
1016,2482,633,1118847227100,6.743,408.292,6451406.823,1873085.432,10.0,6.0,2,31.57,0.14,1,,,,,,,"1,012",991,59.81,1.89,us-101,1118847227.1,1012.0,59.813000000000045,39.98,-8.409999999999997,1.8946151409566059,inf,False,False,False,True,365.536,False,lane_change,42.75599999999997
1025,2482,612,1118847227100,5.426,298.18,6451327.502,1873162.039,14.0,5.4,2,35.1,0.0,1,,,,,,,991,"1,031",67.36,1.92,us-101,1118847227.1,991.0,67.356,34.48,0.6200000000000045,1.9189743589743586,108.63870967741855,False,False,False,True,365.536,False,lane_change,-67.356
981,2483,474,1118847227200,43.115,452.343,6451414.54,1873028.858,13.0,8.4,2,43.66,11.2,4,,,,,,,978,986,53.01,1.21,us-101,1118847227.2,978.0,53.00599999999997,34.96,8.699999999999996,1.2140632157581304,6.092643678160919,False,False,False,True,369.042,False,lane_change,83.30100000000004
982,2483,477,1118847227200,54.531,354.391,6451334.438,1873087.154,15.0,6.9,2,42.65,11.2,5,,,,,,,975,992,155.3,3.64,us-101,1118847227.2,975.0,155.29999999999995,45.52,-2.8700000000000045,3.641266119577959,inf,False,False,False,False,369.042,False,lane_change,-14.650999999999954
986,2483,481,1118847227200,41.422,354.982,6451344.08,1873096.095,24.5,8.5,3,33.24,11.2,4,,,,,,,981,"1,000",97.36,2.93,us-101,1118847227.2,981.0,97.36099999999999,43.66,-10.419999999999995,2.9290312876052944,inf,False,False,False,False,369.042,False,lane_change,-14.059999999999945
989,2483,625,1118847227200,29.475,459.63,6451429.188,1873033.908,57.5,8.5,3,39.69,4.71,3,,,,,,,977,996,137.22,3.46,us-101,1118847227.2,977.0,137.21500000000003,39.61,0.0799999999999983,3.4571680524061486,1715.187500000037,False,False,False,False,369.042,False,lane_change,90.58800000000002
990,2483,460,1118847227200,17.795,441.596,6451423.834,1873054.725,20.0,7.4,2,35.73,3.15,2,,,,,,,983,"1,001",52.07,1.46,us-101,1118847227.2,983.0,52.067999999999984,35.78,-0.05000000000000426,1.4572628043660787,inf,False,False,False,True,369.042,False,lane_change,72.55400000000003
991,2483,454,1118847227200,10.228,369.042,6451375.61,1873109.458,13.0,7.4,2,34.72,-0.32,1,,,,,,,"1,016","1,025",42.41,1.22,us-101,1118847227.2,1016.0,42.410000000000025,31.56,3.16,1.2214861751152082,13.420886075949374,False,False,False,True,369.042,True,lane_change,0.0
996,2483,552,1118847227200,26.969,369.215,6451364.396,1873097.026,14.5,8.5,2,30.98,-5.28,3,,,,,,,989,"1,008",90.41,2.92,us-101,1118847227.2,989.0,90.41500000000002,39.69,-8.709999999999997,2.918495803744352,inf,False,True,False,False,369.042,False,lane_change,0.17300000000000182
1001,2483,482,1118847227200,16.922,301.233,6451321.714,1873151.644,16.5,4.9,2,42.94,-6.84,2,,,,,,,990,"1,006",140.36,3.27,us-101,1118847227.2,990.0,140.363,35.73,7.210000000000001,3.268816953889148,19.46782246879334,False,True,False,False,369.042,False,lane_change,-67.80899999999997
1008,2483,617,1118847227200,29.777,295.794,6451308.889,1873146.162,21.5,8.5,3,37.28,-2.72,3,,,,,,,996,"1,011",73.42,1.97,us-101,1118847227.2,996.0,73.42099999999999,30.98,6.300000000000001,1.9694474248927036,11.654126984126982,False,False,False,True,369.042,False,lane_change,-73.24799999999999
1016,2483,633,1118847227200,6.56,411.452,6451409.267,1873083.429,10.0,6.0,2,31.56,-0.18,1,,,,,,,"1,012",991,60.65,1.92,us-101,1118847227.2,1012.0,60.64699999999999,39.99,-8.430000000000003,1.9216413181242076,inf,False,False,False,True,369.042,False,lane_change,42.410000000000025
1025,2483,612,1118847227200,5.448,301.723,6451330.063,1873159.532,14.0,5.4,2,34.86,-4.96,1,,,,,,,991,"1,031",67.32,1.93,us-101,1118847227.2,991.0,67.31899999999996,34.72,0.14000000000000057,1.9311244979919668,480.84999999999775,False,True,False,True,369.042,False,lane_change,-67.31899999999996
981,2484,474,1118847227300,42.98,456.802,6451417.96,1873025.89,13.0,8.4,2,44.63,5.67,4,,,,,,,978,986,52.04,1.17,us-101,1118847227.3,978.0,52.039999999999964,34.95,9.68,1.1660318171633421,5.376033057851236,False,False,False,True,372.532,False,lane_change,84.27000000000004
982,2484,477,1118847227300,54.536,358.755,6451337.912,1873083.946,15.0,6.9,2,44.46,11.2,5,,,,,,,975,992,155.49,3.5,us-101,1118847227.3,975.0,155.486,45.56,-1.1000000000000014,3.4972109761583443,inf,False,False,False,False,372.532,False,lane_change,-13.776999999999987
986,2484,481,1118847227300,41.496,358.37,6451346.603,1873093.669,24.5,8.5,3,34.46,8.52,4,,,,,,,981,"1,000",98.43,2.86,us-101,1118847227.3,981.0,98.43200000000002,44.63,-10.170000000000002,2.8564132327336047,inf,False,False,False,False,372.532,False,lane_change,-14.161999999999978
989,2484,625,1118847227300,29.379,463.652,6451432.197,1873031.265,57.5,8.5,3,40.01,0.73,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.3,977.0,137.19400000000002,39.92,0.0899999999999963,3.4289927518120478,1524.3777777778405,False,False,False,False,372.532,False,lane_change,91.12
990,2484,460,1118847227300,17.553,445.203,6451426.643,1873052.465,20.0,7.4,2,35.94,0.63,2,,,,,,,983,"1,001",52.02,1.45,us-101,1118847227.3,983.0,52.02200000000005,35.79,0.14999999999999858,1.4474680022259336,346.8133333333369,False,False,False,True,372.532,False,lane_change,72.67099999999999
991,2484,454,1118847227300,10.295,372.532,6451378.13,1873107.045,13.0,7.4,2,34.59,-2.95,1,,,,,,,"1,016","1,025",42.09,1.22,us-101,1118847227.3,1016.0,42.09000000000003,31.39,3.200000000000003,1.2168256721595845,13.153124999999998,False,False,False,True,372.532,True,lane_change,0.0
996,2484,552,1118847227300,27.019,372.253,6451366.579,1873094.947,14.5,8.5,2,30.73,-0.05,3,,,,,,,989,"1,008",91.4,2.97,us-101,1118847227.3,989.0,91.399,40.01,-9.279999999999998,2.974259681093394,inf,False,False,False,False,372.532,False,lane_change,-0.27899999999999636
1001,2484,482,1118847227300,16.908,305.505,6451324.809,1873148.673,16.5,4.9,2,42.17,-8.73,2,,,,,,,990,"1,006",139.7,3.31,us-101,1118847227.3,990.0,139.69799999999998,35.94,6.230000000000004,3.3127341712117615,22.4234349919743,False,True,False,False,372.532,False,lane_change,-67.02699999999999
1008,2484,617,1118847227300,29.483,299.481,6451311.711,1873143.843,21.5,8.5,3,37.21,1.6,3,,,,,,,996,"1,011",72.77,1.96,us-101,1118847227.3,996.0,72.77199999999999,30.73,6.48,1.9557108304219293,11.230246913580245,False,False,False,True,372.532,False,lane_change,-73.05099999999999
1016,2484,633,1118847227300,6.378,414.622,6451411.71,1873081.425,10.0,6.0,2,31.39,-2.6,1,,,,,,,"1,012",991,61.47,1.96,us-101,1118847227.3,1012.0,61.46999999999997,40.1,-8.71,1.9582669640012733,inf,False,False,False,True,372.532,False,lane_change,42.09000000000003
1025,2484,612,1118847227300,5.459,305.208,6451332.55,1873157.114,14.0,5.4,2,34.24,-8.18,1,,,,,,,991,"1,031",67.32,1.97,us-101,1118847227.3,991.0,67.32399999999996,34.59,-0.3500000000000014,1.966238317757008,inf,False,True,False,True,372.532,False,lane_change,-67.32399999999996
981,2485,474,1118847227400,42.826,461.329,6451421.376,1873022.951,13.0,8.4,2,45.01,0.87,4,,,,,,,978,986,51.0,1.13,us-101,1118847227.4,978.0,50.997000000000014,35.04,9.969999999999999,1.1330148855809823,5.115045135406221,False,False,False,True,375.977,False,lane_change,85.35200000000003
982,2485,477,1118847227400,54.536,363.25,6451341.369,1873080.759,15.0,6.9,2,46.31,11.2,5,,,,,,,975,992,155.55,3.36,us-101,1118847227.4,975.0,155.54600000000005,45.64,0.6700000000000017,3.3587993953789685,232.15820895522336,False,False,False,False,375.977,False,lane_change,-12.726999999999975
986,2485,481,1118847227400,41.572,361.927,6451349.125,1873091.242,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",99.4,2.84,us-101,1118847227.4,981.0,99.40199999999999,45.01,-10.019999999999996,2.8408688196627603,inf,False,False,False,False,375.977,False,lane_change,-14.049999999999955
989,2485,625,1118847227400,29.283,467.664,6451435.206,1873028.623,57.5,8.5,3,40.04,-0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.4,977.0,137.19600000000003,40.02,0.01999999999999602,3.426473526473527,6859.800000001366,False,False,False,False,375.977,False,lane_change,91.68700000000001
990,2485,460,1118847227400,17.312,448.807,6451429.451,1873050.205,20.0,7.4,2,35.98,-0.15,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.4,983.0,52.031000000000006,35.83,0.14999999999999858,1.4461089494163426,346.87333333333663,False,False,False,True,375.977,False,lane_change,72.83000000000004
991,2485,454,1118847227400,10.452,375.977,6451380.542,1873104.608,13.0,7.4,2,34.32,-2.74,1,,,,,,,"1,016","1,025",41.79,1.22,us-101,1118847227.4,1016.0,41.79200000000003,30.97,3.3500000000000014,1.2177156177156185,12.475223880597019,False,False,False,True,375.977,True,lane_change,0.0
996,2485,552,1118847227400,27.068,375.3,6451368.762,1873092.868,14.5,8.5,2,30.87,3.68,3,,,,,,,989,"1,008",92.36,2.99,us-101,1118847227.4,989.0,92.36399999999998,40.04,-9.169999999999998,2.992031098153546,inf,False,False,False,False,375.977,False,lane_change,-0.6769999999999641
1001,2485,482,1118847227400,16.926,309.671,6451327.804,1873145.753,16.5,4.9,2,41.4,-7.45,2,,,,,,,990,"1,006",139.14,3.36,us-101,1118847227.4,990.0,139.13600000000002,35.98,5.420000000000002,3.360772946859904,25.670848708487082,False,True,False,False,375.977,False,lane_change,-66.30599999999998
1008,2485,617,1118847227400,29.269,303.206,6451314.539,1873141.408,21.5,8.5,3,37.32,1.92,3,,,,,,,996,"1,011",72.09,1.93,us-101,1118847227.4,996.0,72.094,30.87,6.449999999999999,1.9317792068595925,11.177364341085271,False,False,False,True,375.977,False,lane_change,-72.77099999999996
1016,2485,633,1118847227400,6.192,417.769,6451414.178,1873079.403,10.0,6.0,2,30.97,-5.79,1,,,,,,,"1,012",991,62.33,2.01,us-101,1118847227.4,1012.0,62.331999999999994,40.31,-9.340000000000003,2.0126574103971584,inf,False,True,False,False,375.977,False,lane_change,41.79200000000003
1025,2485,612,1118847227400,5.447,308.588,6451334.99,1873154.772,14.0,5.4,2,33.5,-7.34,1,,,,,,,991,"1,031",67.39,2.01,us-101,1118847227.4,991.0,67.38899999999995,34.32,-0.8200000000000003,2.011611940298506,inf,False,True,False,False,375.977,False,lane_change,-67.38899999999995
981,2486,474,1118847227500,42.672,465.841,6451424.793,1873020.011,13.0,8.4,2,45.07,0.12,4,,,,,,,978,986,49.98,1.11,us-101,1118847227.5,978.0,49.97799999999995,35.36,9.71,1.1088972709119138,5.147064881565391,False,False,False,True,379.391,False,lane_change,86.44999999999999
982,2486,477,1118847227500,54.537,368.028,6451344.825,1873077.573,15.0,6.9,2,47.05,0.11,5,,,,,,,975,992,155.34,3.3,us-101,1118847227.5,975.0,155.336,45.77,1.279999999999994,3.3015090329436774,121.35625000000057,False,False,False,False,379.391,False,lane_change,-11.363
986,2486,481,1118847227500,41.646,365.427,6451351.647,1873088.816,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",100.41,2.87,us-101,1118847227.5,981.0,100.41399999999999,45.07,-10.079999999999998,2.8697913689625603,inf,False,False,False,False,379.391,False,lane_change,-13.963999999999999
989,2486,625,1118847227500,29.186,471.665,6451438.215,1873025.981,57.5,8.5,3,40.04,0.22,3,,,,,,,977,996,137.2,3.43,us-101,1118847227.5,977.0,137.199,40.01,0.030000000000001137,3.426548451548452,4573.299999999827,False,False,False,False,379.391,False,lane_change,92.274
990,2486,460,1118847227500,17.071,452.404,6451432.26,1873047.945,20.0,7.4,2,35.95,-0.24,2,,,,,,,983,"1,001",52.03,1.45,us-101,1118847227.5,983.0,52.02699999999999,35.64,0.3100000000000023,1.4472044506258688,167.82903225806325,False,False,False,True,379.391,False,lane_change,73.01299999999998
991,2486,454,1118847227500,10.733,379.391,6451382.86,1873102.09,13.0,7.4,2,34.07,-2.12,1,,,,,,,"1,016","1,025",41.46,1.22,us-101,1118847227.5,1016.0,41.459,30.35,3.719999999999999,1.2168770179043147,11.144892473118285,False,False,False,True,379.391,True,lane_change,0.0
996,2486,552,1118847227500,27.15,378.398,6451371.012,1873090.683,14.5,8.5,2,31.23,4.26,3,,,,,,,989,"1,008",93.27,2.99,us-101,1118847227.5,989.0,93.267,40.04,-8.809999999999999,2.9864553314121034,inf,False,False,False,False,379.391,False,lane_change,-0.992999999999995
1001,2486,482,1118847227500,16.95,313.748,6451330.696,1873142.924,16.5,4.9,2,40.9,-3.14,2,,,,,,,990,"1,006",138.66,3.39,us-101,1118847227.5,990.0,138.656,35.95,4.949999999999996,3.3901222493887535,28.011313131313155,False,True,False,False,379.391,False,lane_change,-65.64300000000003
1008,2486,617,1118847227500,29.237,306.976,6451317.289,1873138.795,21.5,8.5,3,37.24,-2.8,3,,,,,,,996,"1,011",71.42,1.92,us-101,1118847227.5,996.0,71.42200000000003,31.23,6.010000000000002,1.9178839957035452,11.883860232945093,False,False,False,True,379.391,False,lane_change,-72.41500000000002
1016,2486,633,1118847227500,6.052,420.85,6451416.535,1873077.421,10.0,6.0,2,30.35,-7.46,1,,,,,,,"1,012",991,63.3,2.09,us-101,1118847227.5,1012.0,63.298,40.56,-10.21,2.0856013179571664,inf,False,True,False,False,379.391,False,lane_change,41.459
1025,2486,612,1118847227500,5.421,311.883,6451337.373,1873152.505,14.0,5.4,2,32.91,-4.58,1,,,,,,,991,"1,031",67.51,2.05,us-101,1118847227.5,991.0,67.50800000000004,34.07,-1.1600000000000037,2.051291400790035,inf,False,True,False,False,379.391,False,lane_change,-67.50800000000004
981,2487,474,1118847227600,42.519,470.359,6451428.209,1873017.071,13.0,8.4,2,44.99,-1.37,4,,,,,,,978,986,49.0,1.09,us-101,1118847227.6,978.0,48.99799999999999,35.95,9.04,1.0890864636585906,5.4201327433628315,False,False,False,True,382.786,False,lane_change,87.57299999999998
982,2487,477,1118847227600,54.537,372.739,6451348.282,1873074.387,15.0,6.9,2,47.0,-0.73,5,,,,,,,975,992,155.21,3.3,us-101,1118847227.6,975.0,155.20999999999998,45.89,1.1099999999999994,3.3023404255319146,139.82882882882888,False,False,False,False,382.786,False,lane_change,-10.047000000000025
986,2487,481,1118847227600,41.721,368.926,6451354.17,1873086.39,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",101.43,2.9,us-101,1118847227.6,981.0,101.43299999999999,44.99,-10.0,2.8989139754215487,inf,False,False,False,False,382.786,False,lane_change,-13.860000000000014
989,2487,625,1118847227600,29.091,475.672,6451441.223,1873023.339,57.5,8.5,3,40.05,0.0,3,,,,,,,977,996,137.19,3.43,us-101,1118847227.6,977.0,137.18999999999994,39.99,0.05999999999999517,3.4254681647940064,2286.5000000001833,False,False,False,False,382.786,False,lane_change,92.88600000000002
990,2487,460,1118847227600,16.83,455.999,6451435.068,1873045.685,20.0,7.4,2,35.92,-0.35,2,,,,,,,983,"1,001",51.95,1.45,us-101,1118847227.6,983.0,51.947,35.55,0.37000000000000455,1.446185968819599,140.39729729729558,False,False,False,True,382.786,False,lane_change,73.21300000000002
991,2487,454,1118847227600,11.151,382.786,6451385.081,1873099.474,13.0,7.4,2,33.84,-2.23,1,,,,,,,"1,016","1,025",41.05,1.21,us-101,1118847227.6,1016.0,41.05000000000001,29.72,4.1200000000000045,1.2130614657210403,9.9635922330097,False,False,False,True,382.786,True,lane_change,0.0
996,2487,552,1118847227600,27.219,381.548,6451373.295,1873088.486,14.5,8.5,2,31.64,3.54,3,,,,,,,989,"1,008",94.12,2.97,us-101,1118847227.6,989.0,94.12400000000002,40.05,-8.409999999999997,2.9748419721871056,inf,False,False,False,False,382.786,False,lane_change,-1.2379999999999995
1001,2487,482,1118847227600,17.044,317.794,6451333.524,1873140.061,16.5,4.9,2,40.75,0.9,2,,,,,,,990,"1,006",138.2,3.39,us-101,1118847227.6,990.0,138.20500000000004,35.92,4.829999999999998,3.3915337423312892,28.613871635610785,False,False,False,False,382.786,False,lane_change,-64.99200000000002
1008,2487,617,1118847227600,29.282,310.72,6451319.974,1873136.137,21.5,8.5,3,36.75,-7.79,3,,,,,,,996,"1,011",70.83,1.93,us-101,1118847227.6,996.0,70.82799999999997,31.64,5.109999999999999,1.927292517006802,13.860665362035222,False,True,False,True,382.786,False,lane_change,-72.06599999999997
1016,2487,633,1118847227600,5.909,423.836,6451418.819,1873075.511,10.0,6.0,2,29.72,-5.54,1,,,,,,,"1,012",991,64.39,2.17,us-101,1118847227.6,1012.0,64.38599999999997,40.77,-11.050000000000004,2.1664199192462976,inf,False,True,False,False,382.786,False,lane_change,41.05000000000001
1025,2487,612,1118847227600,5.413,315.142,6451339.698,1873150.269,14.0,5.4,2,32.48,-3.37,1,,,,,,,991,"1,031",67.64,2.08,us-101,1118847227.6,991.0,67.644,33.84,-1.3600000000000065,2.082635467980296,inf,False,True,False,False,382.786,False,lane_change,-67.644
981,2488,474,1118847227700,42.365,474.89,6451431.625,1873014.132,13.0,8.4,2,44.48,-7.56,4,,,,,,,978,986,48.09,1.08,us-101,1118847227.7,978.0,48.09100000000001,36.74,7.739999999999995,1.0811825539568347,6.213307493540057,False,True,False,True,386.159,False,lane_change,88.731
982,2488,477,1118847227700,54.539,377.465,6451351.738,1873071.2,15.0,6.9,2,46.64,-5.44,5,,,,,,,975,992,155.08,3.33,us-101,1118847227.7,975.0,155.08200000000005,45.97,0.6700000000000017,3.3250857632933113,231.46567164179052,False,True,False,False,386.159,False,lane_change,-8.694000000000017
986,2488,481,1118847227700,41.796,372.425,6451356.692,1873083.963,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",102.46,2.93,us-101,1118847227.7,981.0,102.46499999999997,44.48,-9.489999999999995,2.9284081166047433,inf,False,False,False,False,386.159,False,lane_change,-13.73399999999998
989,2488,625,1118847227700,28.994,479.69,6451444.232,1873020.697,57.5,8.5,3,39.92,-2.06,3,,,,,,,977,996,137.17,3.44,us-101,1118847227.7,977.0,137.171,39.99,-0.07000000000000028,3.436147294589178,inf,False,False,False,False,386.159,False,lane_change,93.531
990,2488,460,1118847227700,16.589,459.577,6451437.876,1873043.424,20.0,7.4,2,36.01,1.48,2,,,,,,,983,"1,001",51.89,1.44,us-101,1118847227.7,983.0,51.887,35.98,0.030000000000001137,1.4409053040821995,1729.5666666666011,False,False,False,True,386.159,False,lane_change,73.418
