Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1099,2970,631,1118847275900,8.309,537.972,6451501.664,1872996.81,11.5,5.0,2,34.96,-0.07,1,,,,,,,"1,093","1,104",70.54,2.02,us-101,1118847275.9,1093.0,70.53899999999999,35.1,-0.14000000000000057,2.01770594965675,inf,False,False,False,False,609.874,False,lane_change,-71.90200000000004
1100,2970,543,1118847275900,44.461,598.573,6451522.735,1872929.465,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847275.9,1096.0,48.58699999999999,30.0,0.0,1.6195666666666664,inf,False,False,False,True,609.874,False,lane_change,-11.301000000000045
1101,2970,614,1118847275900,20.968,566.451,6451514.458,1872968.385,14.0,6.9,2,29.1,-2.04,2,,,,,,,"1,094","1,106",55.77,1.92,us-101,1118847275.9,1094.0,55.76599999999996,30.0,-0.8999999999999986,1.9163573883161498,inf,False,False,False,True,609.874,False,lane_change,-43.423
1102,2970,549,1118847275900,31.508,537.143,6451485.573,1872980.077,13.0,6.4,2,25.36,4.39,3,,,,,,,"1,095","1,107",74.21,2.93,us-101,1118847275.9,1095.0,74.20899999999995,30.0,-4.640000000000001,2.9262223974763386,inf,False,False,False,False,609.874,False,lane_change,-72.731
1105,2970,537,1118847275900,40.483,558.532,6451495.632,1872959.04,12.0,5.0,2,32.2,-11.2,4,,,,,,,"1,100","1,108",40.04,1.24,us-101,1118847275.9,1100.0,40.04099999999994,30.0,2.200000000000003,1.2435093167701843,18.200454545454495,False,True,False,True,609.874,False,lane_change,-51.341999999999985
1106,2970,609,1118847275900,18.66,513.092,6451476.217,1873005.68,11.5,5.5,2,24.98,0.0,2,,,,,,,"1,101","1,114",53.36,2.14,us-101,1118847275.9,1101.0,53.35900000000004,29.1,-4.120000000000001,2.1360688550840687,inf,False,False,False,False,609.874,False,lane_change,-96.78200000000004
1110,2970,512,1118847275900,51.401,518.259,6451458.24,1872977.833,53.5,7.3,3,33.74,-4.26,5,,,,,,,"1,092","1,115",157.58,4.67,us-101,1118847275.9,1092.0,157.57600000000002,37.55,-3.809999999999995,4.670302311796088,inf,False,True,False,False,609.874,False,lane_change,-91.61500000000001
1089,2971,316,1118847276000,61.92,710.505,6451595.407,1872842.008,10.5,4.5,2,43.15,3.28,6,,,,,,,0,0,0.0,0,us-101,1118847276.0,,,,,,inf,False,False,False,False,614.381,False,lane_change,96.12400000000002
1091,2971,635,1118847276000,8.376,688.882,6451614.504,1872896.494,10.0,4.5,2,37.5,0.11,1,,,,,,,"1,086","1,093",62.56,1.67,us-101,1118847276.0,1086.0,62.565000000000055,39.98,-2.479999999999997,1.6684000000000014,inf,False,False,False,True,614.381,False,lane_change,74.50099999999998
1092,2971,464,1118847276000,52.634,679.587,6451578.306,1872869.379,12.5,5.5,2,37.77,3.12,5,,,,,,,"1,087","1,110",80.82,2.14,us-101,1118847276.0,1087.0,80.82299999999998,42.9,-5.1299999999999955,2.1398729150119133,inf,False,False,False,False,614.381,False,lane_change,65.20600000000002
1093,2971,651,1118847276000,9.249,612.004,6451556.217,1872946.761,11.5,5.5,2,35.53,6.24,1,,,,,,,"1,091","1,099",76.88,2.16,us-101,1118847276.0,1091.0,76.87799999999993,37.5,-1.9699999999999989,2.163748944553896,inf,False,False,False,False,614.381,False,lane_change,-2.3769999999999527
1094,2971,613,1118847276000,21.041,625.228,6451558.207,1872929.161,10.0,4.5,2,29.89,-1.68,2,,,,,,,"1,088","1,101",103.18,3.45,us-101,1118847276.0,1088.0,103.17900000000009,37.41,-7.519999999999996,3.451957176313151,inf,False,False,False,False,614.381,False,lane_change,10.84699999999998
1095,2971,555,1118847276000,29.961,614.355,6451544.163,1872929.754,12.5,6.0,2,29.93,-0.91,3,,,,,,,"1,084","1,102",151.73,5.07,us-101,1118847276.0,1084.0,151.72799999999995,35.02,-5.090000000000003,5.069428666889407,inf,False,False,False,False,614.381,False,lane_change,-0.025999999999953616
1096,2971,543,1118847276000,43.311,650.16,6451562.356,1872895.788,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",78.52,2.62,us-101,1118847276.0,1090.0,78.51999999999998,33.63,-3.6300000000000026,2.617333333333333,inf,False,False,False,False,614.381,False,lane_change,35.778999999999996
1097,2971,351,1118847276000,61.534,614.381,6451523.143,1872906.196,10.5,5.5,2,44.96,-1.61,7,,,,,,,0,"1,098",0.0,0,us-101,1118847276.0,,,,,,inf,False,False,False,False,614.381,True,lane_change,0.0
1098,2971,293,1118847276000,69.843,524.187,6451450.379,1872960.122,11.5,5.0,2,49.83,4.39,7,,,,,,,"1,097",0,90.19,1.81,us-101,1118847276.0,1097.0,90.19399999999996,44.96,4.869999999999997,1.8100341159943802,18.520328542094457,False,False,False,True,614.381,False,lane_change,-90.19399999999996
1099,2971,631,1118847276000,8.436,541.458,6451504.186,1872994.383,11.5,5.0,2,35.04,1.32,1,,,,,,,"1,093","1,104",70.55,2.01,us-101,1118847276.0,1093.0,70.54600000000005,35.53,-0.490000000000002,2.0132990867579923,inf,False,False,False,False,614.381,False,lane_change,-72.923
1100,2971,543,1118847276000,44.414,601.573,6451525.002,1872927.5,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.0,1096.0,48.58699999999999,30.0,0.0,1.6195666666666664,inf,False,False,False,True,614.381,False,lane_change,-12.807999999999993
1101,2971,614,1118847276000,20.877,569.324,6451516.649,1872966.547,14.0,6.9,2,29.1,2.0,2,,,,,,,"1,094","1,106",55.9,1.92,us-101,1118847276.0,1094.0,55.903999999999996,29.89,-0.7899999999999991,1.921099656357388,inf,False,False,False,True,614.381,False,lane_change,-45.057000000000016
1102,2971,549,1118847276000,31.585,539.683,6451487.416,1872978.325,13.0,6.4,2,25.9,6.9,3,,,,,,,"1,095","1,107",74.67,2.88,us-101,1118847276.0,1095.0,74.67200000000003,29.93,-4.030000000000001,2.883088803088804,inf,False,False,False,False,614.381,False,lane_change,-74.69799999999998
1105,2971,537,1118847276000,40.447,561.645,6451497.978,1872956.991,12.0,5.0,2,30.16,-11.2,4,,,,,,,"1,100","1,108",39.93,1.32,us-101,1118847276.0,1100.0,39.928,30.0,0.16000000000000014,1.3238726790450928,249.54999999999976,False,True,False,True,614.381,False,lane_change,-52.73599999999999
1106,2971,609,1118847276000,18.752,515.59,6451478.018,1873003.947,11.5,5.5,2,24.98,0.0,2,,,,,,,"1,101","1,114",53.73,2.15,us-101,1118847276.0,1101.0,53.733999999999924,29.1,-4.120000000000001,2.1510808646917505,inf,False,False,False,False,614.381,False,lane_change,-98.79099999999994
1110,2971,512,1118847276000,51.522,521.609,6451460.641,1872975.524,53.5,7.3,3,33.3,-3.87,5,,,,,,,"1,092","1,115",157.98,4.74,us-101,1118847276.0,1092.0,157.97799999999995,37.77,-4.470000000000006,4.744084084084083,inf,False,True,False,False,614.381,False,lane_change,-92.77199999999993
1089,2972,316,1118847276100,61.89,714.818,6451598.675,1872839.179,10.5,4.5,2,43.56,5.63,6,,,,,,,0,"1,097",0.0,0,us-101,1118847276.1,,,,,,inf,False,False,False,False,618.865,False,lane_change,95.95299999999997
1091,2972,635,1118847276100,8.302,692.634,6451617.371,1872894.075,10.0,4.5,2,37.51,0.0,1,,,,,,,"1,086","1,093",62.81,1.67,us-101,1118847276.1,1086.0,62.809999999999945,39.95,-2.440000000000005,1.6744868035190603,inf,False,False,False,True,618.865,False,lane_change,73.769
1092,2972,464,1118847276100,52.61,683.379,6451581.18,1872866.888,12.5,5.5,2,38.04,2.9,5,,,,,,,"1,087","1,110",81.38,2.14,us-101,1118847276.1,1087.0,81.37599999999998,43.67,-5.630000000000003,2.1392218717139846,inf,False,False,False,False,618.865,False,lane_change,64.51400000000001
1093,2972,651,1118847276100,9.153,615.558,6451558.923,1872944.469,11.5,5.5,2,36.36,10.7,1,,,,,,,"1,091","1,099",77.08,2.12,us-101,1118847276.1,1091.0,77.07600000000002,37.51,-1.1499999999999986,2.1198019801980204,inf,False,False,False,False,618.865,False,lane_change,-3.3070000000000164
1094,2972,613,1118847276100,20.995,628.217,6451560.474,1872927.196,10.0,4.5,2,29.65,-3.13,2,,,,,,,"1,088","1,101",103.94,3.51,us-101,1118847276.1,1088.0,103.93899999999996,38.15,-8.5,3.505531197301854,inf,False,True,False,False,618.865,False,lane_change,9.351999999999975
1095,2972,555,1118847276100,29.911,617.35,6451546.434,1872927.79,12.5,6.0,2,29.8,-1.81,3,,,,,,,"1,084","1,102",152.24,5.11,us-101,1118847276.1,1084.0,152.235,34.99,-5.190000000000001,5.1085570469798665,inf,False,False,False,False,618.865,False,lane_change,-1.5149999999999864
1096,2972,543,1118847276100,43.293,653.159,6451564.622,1872893.823,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",78.97,2.63,us-101,1118847276.1,1090.0,78.96600000000001,34.46,-4.460000000000001,2.6322,inf,False,False,False,False,618.865,False,lane_change,34.29399999999998
1097,2972,351,1118847276100,61.145,618.865,6451526.742,1872903.499,10.5,5.5,2,44.85,-0.88,6,,,,,,,"1,089",0,95.95,2.14,us-101,1118847276.1,1089.0,95.95299999999997,43.56,1.2899999999999991,2.139420289855072,74.38217054263569,False,False,True,False,618.865,True,lane_change,0.0
1098,2972,293,1118847276100,69.539,529.224,6451454.336,1872956.992,11.5,5.0,2,50.13,0.4,7,,,,,,,0,0,0.0,0,us-101,1118847276.1,,,,,,inf,False,False,False,False,618.865,False,lane_change,-89.64099999999996
1099,2972,631,1118847276100,8.567,544.95,6451506.692,1872991.967,11.5,5.0,2,35.33,4.26,1,,,,,,,"1,093","1,104",70.61,2,us-101,1118847276.1,1093.0,70.60799999999995,36.36,-1.0300000000000011,1.998528163034247,inf,False,False,False,True,618.865,False,lane_change,-73.91499999999996
1100,2972,543,1118847276100,44.368,604.573,6451527.269,1872925.535,11.5,5.5,2,29.99,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.1,1096.0,48.58600000000001,30.0,-0.010000000000001563,1.6200733577859292,inf,False,False,False,True,618.865,False,lane_change,-14.29200000000003
1101,2972,614,1118847276100,20.821,572.228,6451518.841,1872964.662,14.0,6.9,2,29.37,4.22,2,,,,,,,"1,094","1,106",55.99,1.91,us-101,1118847276.1,1094.0,55.98900000000003,29.65,-0.2799999999999976,1.9063329928498478,inf,False,False,False,True,618.865,False,lane_change,-46.63700000000006
1102,2972,549,1118847276100,31.68,542.308,6451489.307,1872976.507,13.0,6.4,2,26.55,6.59,3,,,,,,,"1,095","1,107",75.04,2.83,us-101,1118847276.1,1095.0,75.04200000000003,29.8,-3.25,2.8264406779661027,inf,False,False,False,False,618.865,False,lane_change,-76.55700000000002
1105,2972,537,1118847276100,40.438,564.573,6451500.157,1872955.054,12.0,5.0,2,28.23,-11.2,4,,,,,,,"1,100","1,108",40.0,1.42,us-101,1118847276.1,1100.0,40.0,29.99,-1.759999999999998,1.4169323414806942,inf,False,True,False,True,618.865,False,lane_change,-54.29200000000003
1110,2972,512,1118847276100,51.643,524.931,6451463.055,1872973.202,53.5,7.3,3,32.79,-5.84,5,,,,,,,"1,092","1,115",158.45,4.83,us-101,1118847276.1,1092.0,158.44799999999998,38.04,-5.25,4.832204940530649,inf,False,True,False,False,618.865,False,lane_change,-93.93399999999997
1089,2973,316,1118847276200,61.878,719.193,6451602.008,1872836.269,10.5,4.5,2,44.18,6.72,6,,,,,,,0,"1,097",0.0,0,us-101,1118847276.2,,,,,,inf,False,False,False,False,623.37,False,lane_change,95.82299999999998
1091,2973,635,1118847276200,8.237,696.39,6451620.233,1872891.648,10.0,4.5,2,37.46,-0.8,1,,,,,,,"1,086","1,093",63.05,1.68,us-101,1118847276.2,1086.0,63.047000000000025,39.93,-2.469999999999999,1.6830485851575019,inf,False,False,False,True,623.37,False,lane_change,73.01999999999998
1092,2973,464,1118847276200,52.585,687.207,6451584.088,1872864.367,12.5,5.5,2,38.27,1.52,5,,,,,,,"1,087","1,110",81.99,2.14,us-101,1118847276.2,1087.0,81.99300000000005,44.08,-5.809999999999995,2.142487588189183,inf,False,False,False,False,623.37,False,lane_change,63.83699999999999
1093,2973,651,1118847276200,9.074,619.249,6451561.716,1872942.078,11.5,5.5,2,37.5,11.2,1,,,,,,,"1,091","1,099",77.14,2.06,us-101,1118847276.2,1091.0,77.14099999999996,37.46,0.03999999999999915,2.0570933333333326,1928.52500000004,False,False,False,False,623.37,False,lane_change,-4.120999999999981
1094,2973,613,1118847276200,20.948,631.159,6451562.741,1872925.231,10.0,4.5,2,29.47,-1.74,2,,,,,,,"1,088","1,101",104.86,3.56,us-101,1118847276.2,1088.0,104.86300000000006,39.0,-9.530000000000001,3.558296572785886,inf,False,False,False,False,623.37,False,lane_change,7.788999999999987
1095,2973,555,1118847276200,29.908,620.326,6451548.65,1872925.812,12.5,6.0,2,29.59,-2.42,3,,,,,,,"1,084","1,102",152.74,5.16,us-101,1118847276.2,1084.0,152.74400000000003,35.07,-5.48,5.162014193984455,inf,False,False,False,False,623.37,False,lane_change,-3.0439999999999827
1096,2973,543,1118847276200,43.274,656.159,6451566.889,1872891.858,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",79.47,2.65,us-101,1118847276.2,1090.0,79.47299999999996,34.9,-4.899999999999999,2.6490999999999985,inf,False,False,False,False,623.37,False,lane_change,32.78899999999999
1097,2973,351,1118847276200,60.606,623.37,6451530.423,1872900.93,10.5,5.5,2,44.52,-4.39,6,,,,,,,"1,089",0,95.82,2.15,us-101,1118847276.2,1089.0,95.82299999999998,44.18,0.3400000000000034,2.152358490566037,281.8323529411736,False,True,False,False,623.37,True,lane_change,0.0
1098,2973,293,1118847276200,69.254,534.236,6451458.249,1872953.875,11.5,5.0,2,50.21,1.06,7,,,,,,,0,0,0.0,0,us-101,1118847276.2,,,,,,inf,False,False,False,False,623.37,False,lane_change,-89.13400000000001
1099,2973,631,1118847276200,8.67,548.484,6451509.25,1872989.541,11.5,5.0,2,35.89,7.25,1,,,,,,,"1,093","1,104",70.76,1.97,us-101,1118847276.2,1093.0,70.76499999999999,37.5,-1.6099999999999994,1.9717191418222342,inf,False,False,False,True,623.37,False,lane_change,-74.88599999999997
1100,2973,543,1118847276200,44.321,607.572,6451529.536,1872923.57,11.5,5.5,2,29.99,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.2,1096.0,48.58699999999999,30.0,-0.010000000000001563,1.6201067022340778,inf,False,False,False,True,623.37,False,lane_change,-15.798000000000002
1101,2973,614,1118847276200,20.86,575.19,6451521.035,1872962.647,14.0,6.9,2,29.72,3.29,2,,,,,,,"1,094","1,106",55.97,1.88,us-101,1118847276.2,1094.0,55.96899999999994,29.47,0.25,1.8832099596231473,223.87599999999975,False,False,False,True,623.37,False,lane_change,-48.17999999999995
1102,2973,549,1118847276200,31.794,545.008,6451491.25,1872974.616,13.0,6.4,2,27.09,4.5,3,,,,,,,"1,095","1,107",75.32,2.78,us-101,1118847276.2,1095.0,75.31799999999998,29.59,-2.5,2.7802879291251377,inf,False,False,False,False,623.37,False,lane_change,-78.36199999999997
1105,2973,537,1118847276200,40.365,567.328,6451502.178,1872953.345,12.0,5.0,2,26.93,-9.1,4,,,,,,,"1,100","1,108",40.24,1.49,us-101,1118847276.2,1100.0,40.24400000000003,29.99,-3.0599999999999987,1.4943928704047542,inf,False,True,False,True,623.37,False,lane_change,-56.04200000000003
1110,2973,512,1118847276200,51.8,528.203,6451465.394,1872970.9,53.5,7.3,3,32.05,-9.17,5,,,,,,,"1,092","1,115",159.0,4.96,us-101,1118847276.2,1092.0,159.00400000000002,38.27,-6.220000000000006,4.961123244929798,inf,False,True,False,False,623.37,False,lane_change,-95.16700000000003
1089,2974,316,1118847276300,61.831,723.645,6451605.344,1872833.402,10.5,4.5,2,44.88,7.02,6,,,,,,,0,"1,097",0.0,0,us-101,1118847276.3,,,,,,inf,False,False,False,False,627.818,False,lane_change,95.827
1091,2974,635,1118847276300,8.158,700.141,6451623.108,1872889.23,10.0,4.5,2,37.29,-2.32,1,,,,,,,"1,086","1,093",63.29,1.7,us-101,1118847276.3,1086.0,63.287000000000035,39.91,-2.6199999999999974,1.697157414856531,inf,False,False,False,True,627.818,False,lane_change,72.32299999999998
1092,2974,464,1118847276300,52.561,691.052,6451586.975,1872861.865,12.5,5.5,2,38.35,0.0,5,,,,,,,"1,087","1,110",82.61,2.15,us-101,1118847276.3,1087.0,82.60500000000002,43.91,-5.559999999999995,2.153976531942634,inf,False,False,False,False,627.818,False,lane_change,63.23400000000004
1093,2974,651,1118847276300,9.036,623.061,6451564.591,1872939.557,11.5,5.5,2,38.59,10.0,1,,,,,,,"1,091","1,099",77.08,2,us-101,1118847276.3,1091.0,77.07999999999993,37.29,1.3000000000000043,1.9974086550919907,59.29230769230744,False,False,False,True,627.818,False,lane_change,-4.756999999999948
1094,2974,613,1118847276300,20.913,634.079,6451565.007,1872923.266,10.0,4.5,2,29.46,1.44,2,,,,,,,"1,088","1,101",105.91,3.6,us-101,1118847276.3,1088.0,105.91000000000008,39.65,-10.189999999999998,3.5950441276306884,inf,False,False,False,False,627.818,False,lane_change,6.260999999999967
1095,2974,555,1118847276300,29.948,623.273,6451550.823,1872923.815,12.5,6.0,2,29.36,-2.31,3,,,,,,,"1,084","1,102",153.29,5.22,us-101,1118847276.3,1084.0,153.29099999999994,35.4,-6.039999999999999,5.221083106267028,inf,False,False,False,False,627.818,False,lane_change,-4.544999999999959
1096,2974,543,1118847276300,43.255,659.159,6451569.156,1872889.893,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",79.99,2.67,us-101,1118847276.3,1090.0,79.99000000000001,35.03,-5.030000000000001,2.6663333333333337,inf,False,False,False,False,627.818,False,lane_change,31.341000000000008
1097,2974,351,1118847276300,60.007,627.818,6451534.17,1872898.382,10.5,5.5,2,43.88,-8.07,6,,,,,,,"1,089",0,95.83,2.18,us-101,1118847276.3,1089.0,95.827,44.88,-1.0,2.183842297174111,inf,False,True,False,False,627.818,True,lane_change,0.0
1098,2974,293,1118847276300,68.938,539.255,6451462.2,1872950.765,11.5,5.0,2,50.37,2.13,7,,,,,,,0,0,0.0,0,us-101,1118847276.3,,,,,,inf,False,False,False,False,627.818,False,lane_change,-88.56299999999999
1099,2974,631,1118847276300,8.763,552.105,6451511.884,1872987.061,11.5,5.0,2,36.61,7.71,1,,,,,,,"1,093","1,104",70.96,1.94,us-101,1118847276.3,1093.0,70.95600000000002,38.59,-1.980000000000004,1.9381589729582087,inf,False,False,False,True,627.818,False,lane_change,-75.71299999999997
1100,2974,543,1118847276300,44.275,610.571,6451531.802,1872921.605,11.5,5.5,2,30.0,0.02,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.3,1096.0,48.587999999999965,30.0,0.0,1.6195999999999988,inf,False,False,False,True,627.818,False,lane_change,-17.246999999999957
1101,2974,614,1118847276300,20.935,578.192,6451523.235,1872960.579,14.0,6.9,2,29.95,1.14,2,,,,,,,"1,094","1,106",55.89,1.87,us-101,1118847276.3,1094.0,55.886999999999944,29.46,0.48999999999999844,1.866010016694489,114.05510204081658,False,False,False,True,627.818,False,lane_change,-49.625999999999976
1102,2974,549,1118847276300,31.895,547.742,6451493.249,1872972.693,13.0,6.4,2,27.57,4.34,3,,,,,,,"1,095","1,107",75.53,2.74,us-101,1118847276.3,1095.0,75.53100000000006,29.36,-1.7899999999999991,2.739608269858544,inf,False,False,False,False,627.818,False,lane_change,-80.07600000000002
1105,2974,537,1118847276300,40.412,569.92,6451504.042,1872951.614,12.0,5.0,2,26.39,-0.85,4,,,,,,,"1,100","1,108",40.65,1.54,us-101,1118847276.3,1100.0,40.65100000000007,30.0,-3.6099999999999994,1.5403940886699532,inf,False,False,False,True,627.818,False,lane_change,-57.898000000000025
1110,2974,512,1118847276300,51.919,531.363,6451467.682,1872968.695,53.5,7.3,3,31.17,-9.21,5,,,,,,,"1,092","1,115",159.69,5.12,us-101,1118847276.3,1092.0,159.68899999999996,38.35,-7.18,5.123163298042988,inf,False,True,False,False,627.818,False,lane_change,-96.45499999999993
1089,2975,316,1118847276400,61.786,728.178,6451608.779,1872830.447,10.5,4.5,2,45.45,5.42,6,,,,,,,0,"1,097",0.0,0,us-101,1118847276.4,,,,,,inf,False,False,False,False,632.143,False,lane_change,96.03499999999997
1091,2975,635,1118847276400,8.039,703.869,6451625.993,1872886.855,10.0,4.5,2,36.99,-3.8,1,,,,,,,"1,086","1,093",63.55,1.72,us-101,1118847276.4,1086.0,63.54899999999998,39.91,-2.9199999999999946,1.718004866180048,inf,False,True,False,True,632.143,False,lane_change,71.726
1092,2975,464,1118847276400,52.537,694.89,6451589.892,1872859.336,12.5,5.5,2,38.33,-0.48,5,,,,,,,"1,087","1,110",83.15,2.17,us-101,1118847276.4,1087.0,83.15200000000004,43.31,-4.980000000000004,2.169371249673886,inf,False,False,False,False,632.143,False,lane_change,62.74699999999996
1093,2975,651,1118847276400,9.017,627.002,6451567.551,1872936.936,11.5,5.5,2,39.32,4.92,1,,,,,,,"1,091","1,099",76.87,1.95,us-101,1118847276.4,1091.0,76.86700000000008,36.99,2.3299999999999983,1.9549084435401851,32.990128755364864,False,False,False,True,632.143,False,lane_change,-5.141000000000076
1094,2975,613,1118847276400,20.894,637.003,6451567.274,1872921.301,10.0,4.5,2,29.76,5.2,2,,,,,,,"1,088","1,101",107.0,3.6,us-101,1118847276.4,1088.0,106.99899999999991,39.97,-10.209999999999997,3.595396505376341,inf,False,False,False,False,632.143,False,lane_change,4.860000000000014
1095,2975,555,1118847276400,30.036,626.209,6451552.94,1872921.804,12.5,6.0,2,29.02,-4.01,3,,,,,,,"1,084","1,102",153.9,5.3,us-101,1118847276.4,1084.0,153.899,36.01,-6.989999999999998,5.303204686423157,inf,False,True,False,False,632.143,False,lane_change,-5.934000000000083
1096,2975,543,1118847276400,43.236,662.159,6451571.423,1872887.928,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",80.49,2.68,us-101,1118847276.4,1090.0,80.49400000000003,35.02,-5.020000000000003,2.6831333333333345,inf,False,False,False,False,632.143,False,lane_change,30.015999999999963
1097,2975,351,1118847276400,59.438,632.143,6451537.898,1872895.812,10.5,5.5,2,43.47,-3.69,6,,,,,,,"1,089",0,96.03,2.21,us-101,1118847276.4,1089.0,96.03499999999997,45.45,-1.980000000000004,2.209224752703013,inf,False,True,False,False,632.143,True,lane_change,0.0
1098,2975,293,1118847276400,68.578,544.301,6451466.201,1872947.67,11.5,5.0,2,50.58,2.38,7,,,,,,,0,0,0.0,0,us-101,1118847276.4,,,,,,inf,False,False,False,False,632.143,False,lane_change,-87.84199999999998
1099,2975,631,1118847276400,8.885,555.822,6451514.58,1872984.486,11.5,5.0,2,37.21,4.85,1,,,,,,,"1,093","1,104",71.18,1.91,us-101,1118847276.4,1093.0,71.17999999999995,39.32,-2.1099999999999994,1.912926632625637,inf,False,False,False,True,632.143,False,lane_change,-76.32100000000003
1100,2975,543,1118847276400,44.229,613.571,6451534.069,1872919.64,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.4,1096.0,48.587999999999965,30.0,0.0,1.6195999999999988,inf,False,False,False,True,632.143,False,lane_change,-18.572000000000003
1101,2975,614,1118847276400,20.96,581.202,6451525.454,1872958.562,14.0,6.9,2,30.02,-0.11,2,,,,,,,"1,094","1,106",55.8,1.86,us-101,1118847276.4,1094.0,55.801000000000045,29.76,0.259999999999998,1.8587941372418404,214.6192307692326,False,False,False,True,632.143,False,lane_change,-50.94100000000003
1102,2975,549,1118847276400,31.991,550.504,6451495.211,1872970.81,13.0,6.4,2,28.19,7.28,3,,,,,,,"1,095","1,107",75.71,2.69,us-101,1118847276.4,1095.0,75.70499999999993,29.02,-0.8299999999999983,2.685526782547,inf,False,False,False,False,632.143,False,lane_change,-81.63900000000001
1105,2975,537,1118847276400,40.54,572.518,6451505.933,1872949.751,12.0,5.0,2,26.49,3.88,4,,,,,,,"1,100","1,108",41.05,1.55,us-101,1118847276.4,1100.0,41.053,30.0,-3.5100000000000016,1.549754624386561,inf,False,False,False,True,632.143,False,lane_change,-59.625
1110,2975,512,1118847276400,51.989,534.401,6451469.901,1872966.616,53.5,7.3,3,30.57,-3.88,5,,,,,,,"1,092","1,115",160.49,5.25,us-101,1118847276.4,1092.0,160.48900000000003,38.33,-7.759999999999998,5.249885508668631,inf,False,True,False,False,632.143,False,lane_change,-97.74200000000008
1089,2976,316,1118847276500,61.793,732.786,6451612.253,1872827.388,10.5,4.5,2,45.67,-0.28,6,,,,,,,0,"1,097",0.0,0,us-101,1118847276.5,,,,,,inf,False,False,False,False,636.429,False,lane_change,96.35699999999997
1091,2976,635,1118847276500,7.892,707.552,6451628.858,1872884.535,10.0,4.5,2,36.62,-4.09,1,,,,,,,"1,086","1,093",63.86,1.74,us-101,1118847276.5,1086.0,63.855999999999995,39.91,-3.289999999999999,1.7437465865647188,inf,False,True,False,True,636.429,False,lane_change,71.12300000000005
1092,2976,464,1118847276500,52.513,698.719,6451592.778,1872856.834,12.5,5.5,2,38.32,-0.08,5,,,,,,,"1,087","1,110",83.6,2.18,us-101,1118847276.5,1087.0,83.601,42.7,-4.380000000000003,2.1816544885177453,inf,False,False,False,False,636.429,False,lane_change,62.29000000000008
1093,2976,651,1118847276500,8.954,630.984,6451570.596,1872934.297,11.5,5.5,2,39.68,1.4,1,,,,,,,"1,091","1,099",76.57,1.93,us-101,1118847276.5,1091.0,76.56799999999998,36.62,3.0600000000000023,1.9296370967741932,25.022222222222197,False,False,False,True,636.429,False,lane_change,-5.444999999999936
1094,2976,613,1118847276500,20.875,639.987,6451569.519,1872919.355,10.0,4.5,2,30.42,7.81,2,,,,,,,"1,088","1,101",108.03,3.55,us-101,1118847276.5,1088.0,108.03000000000009,40.04,-9.619999999999997,3.5512820512820538,inf,False,False,False,False,636.429,False,lane_change,3.5579999999999927
1095,2976,555,1118847276500,30.148,629.097,6451555.026,1872919.789,12.5,6.0,2,28.56,-5.23,3,,,,,,,"1,084","1,102",154.64,5.41,us-101,1118847276.5,1084.0,154.644,36.79,-8.23,5.4147058823529415,inf,False,True,False,False,636.429,False,lane_change,-7.331999999999994
1096,2976,543,1118847276500,43.217,665.159,6451573.69,1872885.963,10.0,6.5,2,30.0,0.0,4,,,,,,,"1,090","1,100",80.99,2.7,us-101,1118847276.5,1090.0,80.99199999999996,35.0,-5.0,2.699733333333332,inf,False,False,False,False,636.429,False,lane_change,28.730000000000018
1097,2976,351,1118847276500,58.901,636.429,6451541.625,1872893.243,10.5,5.5,2,43.48,3.91,6,,,,,,,"1,089",0,96.36,2.22,us-101,1118847276.5,1089.0,96.35699999999997,45.67,-2.190000000000005,2.2161223551057954,inf,False,False,False,False,636.429,True,lane_change,0.0
1098,2976,293,1118847276500,68.167,549.382,6451470.256,1872944.594,11.5,5.0,2,50.71,0.65,7,,,,,,,0,0,0.0,0,us-101,1118847276.5,,,,,,inf,False,False,False,False,636.429,False,lane_change,-87.04700000000003
