Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1358,3776,584,1118847356500,8.024,543.057,6451505.634,1872993.641,9.5,8.0,2,30.22,0.9,1,,,,,,,"1,348","1,366",83.47,2.76,us-101,1118847356.5,1348.0,83.46799999999996,29.96,0.259999999999998,2.762011912640634,321.0307692307715,False,False,False,False,551.468,False,lane_change,-8.410999999999945
1366,3776,583,1118847356500,6.509,511.163,6451482.883,1873016.02,15.0,4.9,2,32.48,-8.47,1,,,,,,,"1,358","1,370",31.89,0.98,us-101,1118847356.5,1358.0,31.894000000000005,30.22,2.259999999999998,0.981958128078818,14.112389380530988,False,True,False,True,551.468,False,lane_change,-40.30499999999995
1317,3777,303,1118847356600,68.576,557.768,6451476.243,1872938.692,12.0,5.0,2,63.14,7.08,7,,,,,,,0,0,0.0,0,us-101,1118847356.6,,,,,,inf,False,False,False,False,557.768,True,lane_change,0.0
1327,3777,474,1118847356600,54.737,559.529,6451486.779,1872947.835,13.0,5.9,2,46.25,1.94,5,,,,,,,"1,328","1,332",44.7,0.97,us-101,1118847356.6,1328.0,44.69500000000005,44.5,1.75,0.9663783783783795,25.540000000000028,False,False,False,True,557.768,False,lane_change,1.7609999999999673
1328,3777,476,1118847356600,53.622,604.224,6451520.817,1872918.89,10.5,3.0,1,44.5,2.43,5,,,,,,,"1,315","1,327",70.96,1.59,us-101,1118847356.6,1315.0,70.95799999999997,36.85,7.649999999999999,1.5945617977528084,9.275555555555554,False,False,False,True,557.768,False,lane_change,46.45600000000002
1332,3777,480,1118847356600,52.907,470.641,6451421.385,1873009.233,13.5,6.4,2,44.99,0.0,5,,,,,,,"1,327","1,347",88.89,1.98,us-101,1118847356.6,1327.0,88.88799999999998,46.25,-1.259999999999998,1.97572793954212,inf,False,False,False,True,557.768,False,lane_change,-87.12700000000001
1334,3777,541,1118847356600,34.987,635.719,6451556.909,1872911.647,39.5,7.3,3,29.04,0.46,4,,,,,,,"1,321","1,335",28.95,1,us-101,1118847356.6,1321.0,28.952999999999975,36.25,-7.210000000000001,0.9970041322314042,inf,False,False,False,True,557.768,False,lane_change,77.95100000000002
1335,3777,474,1118847356600,42.434,570.118,6451502.857,1872949.961,8.5,4.0,1,37.05,4.16,4,,,,,,,"1,334","1,336",65.6,1.77,us-101,1118847356.6,1334.0,65.601,29.04,8.009999999999998,1.7706072874493928,8.18988764044944,False,False,False,True,557.768,False,lane_change,12.350000000000023
1336,3777,501,1118847356600,41.718,514.255,6451461.713,1872987.718,11.5,5.5,2,34.98,0.0,4,,,,,,,"1,335","1,343",55.86,1.6,us-101,1118847356.6,1335.0,55.863000000000056,37.05,-2.0700000000000003,1.5969982847341355,inf,False,False,False,True,557.768,False,lane_change,-43.513000000000034
1338,3777,499,1118847356600,19.802,608.526,6451546.582,1872941.22,10.5,6.0,2,28.31,0.2,2,,,,,,,"1,339","1,346",63.01,2.23,us-101,1118847356.6,1339.0,63.00700000000006,25.08,3.2300000000000004,2.225609325326742,19.506811145510852,False,False,False,False,557.768,False,lane_change,50.757999999999925
1342,3777,563,1118847356600,30.954,555.694,6451499.772,1872968.122,11.5,5.0,2,25.54,3.24,3,,,,,,,"1,313","1,350",214.89,8.41,us-101,1118847356.6,1313.0,214.8950000000001,19.98,5.559999999999999,8.414056382145658,38.65017985611514,False,False,False,False,557.768,False,lane_change,-2.074000000000069
1343,3777,495,1118847356600,40.581,463.966,6451424.816,1873022.834,10.5,5.0,2,39.07,-1.25,4,,,,,,,"1,336","1,351",50.29,1.29,us-101,1118847356.6,1336.0,50.28899999999999,34.98,4.090000000000003,1.287151266956744,12.295599022004877,False,False,False,True,557.768,False,lane_change,-93.80200000000002
1346,3777,508,1118847356600,20.53,558.014,6451508.45,1872974.345,12.5,4.0,2,29.87,-0.89,2,,,,,,,"1,338","1,353",50.51,1.69,us-101,1118847356.6,1338.0,50.511999999999944,28.31,1.5600000000000023,1.6910612654837611,32.37948717948709,False,False,False,True,557.768,False,lane_change,0.2459999999999809
1348,3777,577,1118847356600,8.479,629.52,6451569.789,1872935.656,12.0,5.5,2,29.86,-1.24,1,,,,,,,"1,337","1,358",62.41,2.09,us-101,1118847356.6,1337.0,62.41399999999999,29.72,0.14000000000000057,2.0902210314802407,445.8142857142838,False,False,False,False,557.768,False,lane_change,71.75199999999995
1350,3777,553,1118847356600,31.797,489.578,6451449.609,1873011.93,13.5,6.4,2,23.78,-3.43,3,,,,,,,"1,342","1,354",66.12,2.78,us-101,1118847356.6,1342.0,66.11599999999999,25.54,-1.759999999999998,2.7803195962994107,inf,False,True,False,False,557.768,False,lane_change,-68.19000000000005
1353,3777,514,1118847356600,17.637,497.595,6451465.357,1873016.765,11.5,5.5,2,28.16,-6.53,2,,,,,,,"1,346","1,361",60.42,2.15,us-101,1118847356.6,1346.0,60.41899999999998,29.87,-1.7100000000000009,2.145561079545454,inf,False,True,False,False,557.768,False,lane_change,-60.173
1358,3777,584,1118847356600,8.133,546.053,6451507.796,1872991.561,9.5,8.0,2,30.49,5.13,1,,,,,,,"1,348","1,366",83.47,2.74,us-101,1118847356.6,1348.0,83.46699999999998,29.86,0.629999999999999,2.737520498524106,132.48730158730177,False,False,False,False,557.768,False,lane_change,-11.715000000000032
1366,3777,583,1118847356600,6.624,514.367,6451485.19,1873013.803,15.0,4.9,2,31.65,-8.28,1,,,,,,,"1,358","1,370",31.69,1,us-101,1118847356.6,1358.0,31.686000000000035,30.49,1.1600000000000001,1.001137440758295,27.315517241379336,False,True,False,True,557.768,False,lane_change,-43.40100000000007
1317,3778,303,1118847356700,68.299,564.152,6451481.176,1872934.651,12.0,5.0,2,63.57,1.96,7,,,,,,,0,0,0.0,0,us-101,1118847356.7,,,,,,inf,False,False,False,False,564.152,True,lane_change,0.0
1327,3778,474,1118847356700,54.797,564.181,6451490.22,1872944.677,13.0,5.9,2,46.33,-0.6,5,,,,,,,"1,328","1,332",44.55,0.96,us-101,1118847356.7,1328.0,44.55099999999993,44.38,1.9499999999999957,0.9616015540686366,22.846666666666682,False,False,False,True,564.152,False,lane_change,0.028999999999996362
1328,3778,476,1118847356700,53.551,608.732,6451524.262,1872915.904,10.5,3.0,1,44.38,-4.57,5,,,,,,,"1,315","1,327",70.06,1.58,us-101,1118847356.7,1315.0,70.05799999999999,36.73,7.650000000000006,1.5785939612438034,9.157908496732018,False,True,False,True,564.152,False,lane_change,44.57999999999993
1332,3778,480,1118847356700,53.004,475.14,6451424.628,1873006.113,13.5,6.4,2,44.99,0.0,5,,,,,,,"1,327","1,347",89.04,1.98,us-101,1118847356.7,1327.0,89.04100000000005,46.33,-1.3399999999999963,1.9791286952656157,inf,False,False,False,True,564.152,False,lane_change,-89.01200000000006
1334,3778,541,1118847356700,34.968,638.626,6451559.198,1872909.663,39.5,7.3,3,28.92,-0.63,4,,,,,,,"1,321","1,335",29.75,1.03,us-101,1118847356.7,1321.0,29.754999999999995,37.28,-8.36,1.02887275242047,inf,False,False,False,True,564.152,False,lane_change,74.47399999999993
1335,3778,474,1118847356700,42.471,573.852,6451505.616,1872947.444,8.5,4.0,1,37.32,2.46,4,,,,,,,"1,334","1,336",64.77,1.74,us-101,1118847356.7,1334.0,64.774,28.92,8.399999999999999,1.7356377277599142,7.7111904761904775,False,False,False,True,564.152,False,lane_change,9.699999999999932
1336,3778,501,1118847356700,41.846,517.753,6451464.235,1872985.291,11.5,5.5,2,34.98,0.0,4,,,,,,,"1,335","1,343",56.1,1.6,us-101,1118847356.7,1335.0,56.09899999999993,37.32,-2.3400000000000034,1.6037449971412219,inf,False,False,False,True,564.152,False,lane_change,-46.399
1338,3778,499,1118847356700,19.758,611.358,6451548.743,1872939.346,10.5,6.0,2,28.32,0.0,2,,,,,,,"1,339","1,346",62.66,2.21,us-101,1118847356.7,1339.0,62.66100000000006,24.97,3.3500000000000014,2.2126059322033917,18.704776119402993,False,False,False,False,564.152,False,lane_change,47.205999999999904
1342,3778,563,1118847356700,31.008,558.273,6451501.654,1872966.366,11.5,5.0,2,25.76,1.74,3,,,,,,,"1,313","1,350",214.31,8.32,us-101,1118847356.7,1313.0,214.30999999999995,19.98,5.780000000000001,8.319487577639748,37.07785467128026,False,False,False,False,564.152,False,lane_change,-5.879000000000019
1343,3778,495,1118847356700,40.388,467.917,6451427.886,1873020.267,10.5,5.0,2,38.58,-8.83,4,,,,,,,"1,336","1,351",49.84,1.29,us-101,1118847356.7,1336.0,49.83600000000007,34.98,3.6000000000000014,1.2917573872472803,13.843333333333348,False,True,False,True,564.152,False,lane_change,-96.23500000000007
1346,3778,508,1118847356700,20.665,561.003,6451510.595,1872972.246,12.5,4.0,2,29.72,-1.96,2,,,,,,,"1,338","1,353",50.36,1.69,us-101,1118847356.7,1338.0,50.354999999999905,28.32,1.3999999999999986,1.6943135935397007,35.96785714285711,False,False,False,True,564.152,False,lane_change,-3.149000000000001
1348,3778,577,1118847356700,8.432,632.497,6451572.056,1872933.691,12.0,5.5,2,29.79,-0.61,1,,,,,,,"1,337","1,358",62.44,2.1,us-101,1118847356.7,1337.0,62.44500000000005,29.85,-0.060000000000002274,2.0961732124874137,inf,False,False,False,False,564.152,False,lane_change,68.34499999999991
1350,3778,553,1118847356700,31.851,491.936,6451451.432,1873010.177,13.5,6.4,2,23.65,-2.22,3,,,,,,,"1,342","1,354",66.34,2.8,us-101,1118847356.7,1342.0,66.33700000000005,25.76,-2.110000000000003,2.8049471458773807,inf,False,False,False,False,564.152,False,lane_change,-72.21600000000007
1353,3778,514,1118847356700,17.761,500.404,6451467.378,1873014.791,11.5,5.5,2,27.34,-10.49,2,,,,,,,"1,346","1,361",60.6,2.22,us-101,1118847356.7,1346.0,60.599000000000046,29.72,-2.379999999999999,2.216495976591077,inf,False,True,False,False,564.152,False,lane_change,-63.74800000000005
1358,3778,584,1118847356700,8.237,549.118,6451510.015,1872989.438,9.5,8.0,2,31.04,6.42,1,,,,,,,"1,348","1,366",83.38,2.69,us-101,1118847356.7,1348.0,83.3789999999999,29.79,1.25,2.6861791237113373,66.70319999999992,False,False,False,False,564.152,False,lane_change,-15.033999999999992
1366,3778,583,1118847356700,6.737,517.481,6451487.441,1873011.638,15.0,4.9,2,30.89,-6.94,1,,,,,,,"1,358","1,370",31.64,1.02,us-101,1118847356.7,1358.0,31.637000000000057,31.04,-0.14999999999999858,1.0241825833603126,inf,False,True,False,True,564.152,False,lane_change,-46.67100000000005
1317,3779,303,1118847356800,67.961,570.552,6451486.199,1872930.613,12.0,5.0,2,63.53,-3.02,7,,,,,,,0,0,0.0,0,us-101,1118847356.8,,,,,,inf,False,True,False,False,570.552,True,lane_change,0.0
1327,3779,474,1118847356800,54.753,568.817,6451493.699,1872941.625,13.0,5.9,2,46.27,-1.25,5,,,,,,,"1,328","1,332",44.37,0.96,us-101,1118847356.8,1328.0,44.374000000000024,43.66,2.6100000000000065,0.9590231251350771,17.001532567049775,False,False,False,True,570.552,False,lane_change,-1.7350000000000136
1328,3779,476,1118847356800,53.524,613.191,6451527.6,1872912.956,10.5,3.0,1,43.66,-10.77,5,,,,,,,"1,315","1,327",69.25,1.59,us-101,1118847356.8,1315.0,69.25400000000002,37.17,6.489999999999995,1.5862116353641782,10.670878274268116,False,True,False,True,570.552,False,lane_change,42.63900000000001
1332,3779,480,1118847356800,53.101,479.639,6451427.871,1873002.993,13.5,6.4,2,44.99,-0.02,5,,,,,,,"1,327","1,347",89.18,1.98,us-101,1118847356.8,1327.0,89.178,46.27,-1.2800000000000011,1.982173816403645,inf,False,False,False,True,570.552,False,lane_change,-90.91300000000001
1334,3779,541,1118847356800,34.99,641.549,6451561.403,1872907.697,39.5,7.3,3,28.6,-6.24,4,,,,,,,"1,321","1,335",30.63,1.07,us-101,1118847356.8,1321.0,30.63499999999999,37.73,-9.129999999999995,1.0711538461538457,inf,False,True,False,True,570.552,False,lane_change,70.99699999999996
1335,3779,474,1118847356800,42.5,577.63,6451508.441,1872944.879,8.5,4.0,1,37.28,-2.94,4,,,,,,,"1,334","1,336",63.92,1.71,us-101,1118847356.8,1334.0,63.91899999999998,28.6,8.68,1.7145654506437764,7.363940092165897,False,False,False,True,570.552,False,lane_change,7.0779999999999745
1336,3779,501,1118847356800,41.972,521.251,6451466.758,1872982.865,11.5,5.5,2,34.98,0.0,4,,,,,,,"1,335","1,343",56.38,1.61,us-101,1118847356.8,1335.0,56.37900000000002,37.28,-2.3000000000000043,1.6117495711835341,inf,False,False,False,True,570.552,False,lane_change,-49.301000000000045
1338,3779,499,1118847356800,19.715,614.19,6451550.873,1872937.499,10.5,6.0,2,28.35,0.25,2,,,,,,,"1,339","1,346",62.32,2.2,us-101,1118847356.8,1339.0,62.323999999999955,24.98,3.370000000000001,2.19837742504409,18.493768545994048,False,False,False,False,570.552,False,lane_change,43.638000000000034
1342,3779,563,1118847356800,31.064,560.876,6451503.57,1872964.577,11.5,5.0,2,25.79,-1.1,3,,,,,,,"1,313","1,350",213.68,8.29,us-101,1118847356.8,1313.0,213.683,20.22,5.57,8.28549825513765,38.36319569120287,False,False,False,False,570.552,False,lane_change,-9.676000000000045
1343,3779,495,1118847356800,40.248,471.739,6451430.807,1873017.766,10.5,5.0,2,37.52,-11.2,4,,,,,,,"1,336","1,351",49.51,1.32,us-101,1118847356.8,1336.0,49.512,34.98,2.5400000000000063,1.3196162046908315,19.492913385826725,False,True,False,True,570.552,False,lane_change,-98.81300000000005
1346,3779,508,1118847356800,20.764,563.968,6451512.746,1872970.19,12.5,4.0,2,29.52,-2.38,2,,,,,,,"1,338","1,353",50.22,1.7,us-101,1118847356.8,1338.0,50.222000000000094,28.35,1.1699999999999982,1.7012872628726319,42.924786324786474,False,False,False,True,570.552,False,lane_change,-6.58400000000006
1348,3779,577,1118847356800,8.409,635.466,6451574.323,1872931.726,12.0,5.5,2,29.79,0.59,1,,,,,,,"1,337","1,358",62.49,2.1,us-101,1118847356.8,1337.0,62.490999999999985,29.63,0.16000000000000014,2.0977173548170525,390.56874999999957,False,False,False,False,570.552,False,lane_change,64.91399999999999
1350,3779,553,1118847356800,31.921,494.26,6451453.234,1873008.444,13.5,6.4,2,23.74,3.48,3,,,,,,,"1,342","1,354",66.62,2.81,us-101,1118847356.8,1342.0,66.61599999999999,25.79,-2.0500000000000007,2.806065711878685,inf,False,False,False,False,570.552,False,lane_change,-76.29200000000003
1353,3779,514,1118847356800,17.837,503.092,6451469.321,1873012.952,11.5,5.5,2,26.34,-10.75,2,,,,,,,"1,346","1,361",60.88,2.31,us-101,1118847356.8,1346.0,60.875999999999976,29.52,-3.1799999999999997,2.3111617312072883,inf,False,True,False,False,570.552,False,lane_change,-67.46000000000004
1358,3779,584,1118847356800,8.358,552.272,6451512.271,1872987.257,9.5,8.0,2,31.5,3.57,1,,,,,,,"1,348","1,366",83.19,2.64,us-101,1118847356.8,1348.0,83.19399999999996,29.79,1.7100000000000009,2.641079365079364,48.65146198830404,False,False,False,False,570.552,False,lane_change,-18.279999999999973
1366,3779,583,1118847356800,6.833,520.519,6451489.645,1873009.539,15.0,4.9,2,30.35,-4.31,1,,,,,,,"1,358","1,370",31.75,1.05,us-101,1118847356.8,1358.0,31.753000000000043,31.5,-1.1499999999999986,1.046227347611204,inf,False,True,False,True,570.552,False,lane_change,-50.033000000000015
1317,3780,303,1118847356900,67.71,576.92,6451491.093,1872926.573,12.0,5.0,2,63.05,-7.09,7,,,,,,,0,0,0.0,0,us-101,1118847356.9,,,,,,inf,False,True,False,False,576.92,True,lane_change,0.0
1321,3780,478,1118847356900,44.89,675.975,6451580.711,1872877.572,32.5,5.9,3,37.78,-0.44,4,,,,,,,"1,302","1,334",117.92,3.12,us-101,1118847356.9,1302.0,117.91599999999994,30.87,6.91,3.121122286924297,17.06454413892908,False,False,False,False,576.92,False,lane_change,99.05500000000006
1327,3780,474,1118847356900,54.691,573.436,6451497.171,1872938.603,13.0,5.9,2,46.16,-0.79,5,,,,,,,"1,328","1,332",44.06,0.95,us-101,1118847356.9,1328.0,44.063999999999965,42.51,3.6499999999999986,0.9545927209705366,12.072328767123283,False,False,False,True,576.92,False,lane_change,-3.4839999999999236
1328,3780,476,1118847356900,53.479,617.5,6451530.852,1872910.107,10.5,3.0,1,42.51,-11.2,5,,,,,,,"1,315","1,327",68.7,1.62,us-101,1118847356.9,1315.0,68.70299999999997,37.8,4.710000000000001,1.616160903316866,14.586624203821648,False,True,False,True,576.92,False,lane_change,40.58000000000004
1332,3780,480,1118847356900,53.197,484.185,6451431.114,1872999.873,13.5,6.4,2,44.56,-6.96,5,,,,,,,"1,327","1,347",89.25,2,us-101,1118847356.9,1327.0,89.25100000000003,46.16,-1.5999999999999943,2.0029398563734295,inf,False,True,False,False,576.92,False,lane_change,-92.73499999999996
1334,3780,541,1118847356900,34.97,644.401,6451563.537,1872905.85,39.5,7.3,3,27.92,-8.85,4,,,,,,,"1,321","1,335",31.57,1.13,us-101,1118847356.9,1321.0,31.57400000000007,37.78,-9.86,1.130873925501435,inf,False,True,False,True,576.92,False,lane_change,67.481
1335,3780,474,1118847356900,42.484,581.377,6451511.249,1872942.389,8.5,4.0,1,36.79,-7.67,4,,,,,,,"1,334","1,336",63.02,1.71,us-101,1118847356.9,1334.0,63.024,27.92,8.869999999999997,1.7130742049469965,7.105298759864715,False,True,False,True,576.92,False,lane_change,4.456999999999994
1336,3780,501,1118847356900,42.1,524.747,6451469.28,1872980.438,11.5,5.5,2,34.99,0.26,4,,,,,,,"1,335","1,343",56.63,1.62,us-101,1118847356.9,1335.0,56.629999999999995,36.79,-1.7999999999999972,1.6184624178336666,inf,False,False,False,True,576.92,False,lane_change,-52.173
1338,3780,499,1118847356900,19.671,617.028,6451553.004,1872935.652,10.5,6.0,2,28.35,0.09,2,,,,,,,"1,339","1,346",61.99,2.19,us-101,1118847356.9,1339.0,61.98799999999994,25.0,3.3500000000000014,2.1865255731922377,18.503880597014902,False,False,False,False,576.92,False,lane_change,40.10800000000006
1342,3780,563,1118847356900,31.083,563.462,6451505.495,1872962.831,11.5,5.0,2,25.63,-2.77,3,,,,,,,"1,313","1,350",213.1,8.31,us-101,1118847356.9,1313.0,213.09900000000005,20.9,4.73,8.314436207569257,45.05264270613108,False,False,False,False,576.92,False,lane_change,-13.45799999999997
1346,3780,508,1118847356900,20.78,566.901,6451514.916,1872968.227,12.5,4.0,2,29.36,-1.13,2,,,,,,,"1,338","1,353",50.13,1.71,us-101,1118847356.9,1338.0,50.127000000000066,28.35,1.009999999999998,1.707322888283381,49.63069306930709,False,False,False,True,576.92,False,lane_change,-10.019000000000005
1348,3780,577,1118847356900,8.391,638.442,6451576.589,1872929.761,12.0,5.5,2,29.86,1.26,1,,,,,,,"1,337","1,358",62.47,2.09,us-101,1118847356.9,1337.0,62.46500000000003,29.16,0.6999999999999993,2.0919290020093784,89.23571428571442,False,False,False,False,576.92,False,lane_change,61.52200000000005
1350,3780,553,1118847356900,32.006,496.614,6451455.042,1873006.713,13.5,6.4,2,24.16,7.84,3,,,,,,,"1,342","1,354",66.85,2.77,us-101,1118847356.9,1342.0,66.84800000000001,25.63,-1.4699999999999989,2.7668874172185434,inf,False,False,False,False,576.92,False,lane_change,-80.30599999999998
1353,3780,514,1118847356900,17.889,505.643,6451471.18,1873011.219,11.5,5.5,2,25.51,-6.23,2,,,,,,,"1,346","1,361",61.26,2.4,us-101,1118847356.9,1346.0,61.25799999999998,29.36,-3.849999999999998,2.4013328106624843,inf,False,True,False,False,576.92,False,lane_change,-71.27699999999999
1358,3780,584,1118847356900,8.49,555.472,6451514.593,1872985.004,9.5,8.0,2,31.6,-1.33,1,,,,,,,"1,348","1,366",82.97,2.63,us-101,1118847356.9,1348.0,82.97000000000003,29.86,1.740000000000002,2.625632911392406,47.68390804597697,False,False,False,False,576.92,False,lane_change,-21.44799999999998
1366,3780,583,1118847356900,6.94,523.514,6451491.786,1873007.48,15.0,4.9,2,30.05,-1.56,1,,,,,,,"1,358","1,370",31.96,1.06,us-101,1118847356.9,1358.0,31.95799999999997,31.6,-1.5500000000000007,1.063494176372711,inf,False,False,False,True,576.92,False,lane_change,-53.40599999999995
1317,3781,303,1118847357000,67.541,583.205,6451495.896,1872922.504,12.0,5.0,2,62.22,-9.44,7,,,,,,,0,0,0.0,0,us-101,1118847357.0,,,,,,inf,False,True,False,False,583.205,True,lane_change,0.0
1321,3781,478,1118847357000,45.23,679.743,6451583.324,1872874.826,32.5,5.9,3,37.78,0.51,4,,,,,,,"1,302","1,334",117.25,3.1,us-101,1118847357.0,1302.0,117.24599999999998,30.87,6.91,3.103388035997882,16.967583212735164,False,False,False,False,583.205,False,lane_change,96.53800000000001
1327,3781,474,1118847357000,54.652,578.052,6451500.637,1872935.555,13.0,5.9,2,46.03,-1.49,5,,,,,,,"1,328","1,332",43.63,0.95,us-101,1118847357.0,1328.0,43.625999999999976,41.1,4.93,0.9477731913969145,8.84908722109533,False,False,False,True,583.205,False,lane_change,-5.15300000000002
1328,3781,476,1118847357000,53.392,621.678,6451534.023,1872907.388,10.5,3.0,1,41.1,-11.2,5,,,,,,,"1,315","1,327",68.35,1.66,us-101,1118847357.0,1315.0,68.351,38.31,2.789999999999999,1.6630413625304135,24.498566308243735,False,True,False,True,583.205,False,lane_change,38.472999999999956
1332,3781,480,1118847357000,53.293,488.619,6451434.357,1872996.754,13.5,6.4,2,43.58,-11.2,5,,,,,,,"1,327","1,347",89.43,2.05,us-101,1118847357.0,1327.0,89.43299999999999,46.03,-2.450000000000003,2.0521569527306105,inf,False,True,False,False,583.205,False,lane_change,-94.58600000000001
1334,3781,541,1118847357000,34.914,647.13,6451565.621,1872904.095,39.5,7.3,3,27.19,-5.86,4,,,,,,,"1,321","1,335",32.61,1.2,us-101,1118847357.0,1321.0,32.613000000000056,37.78,-10.59,1.1994483265906604,inf,False,True,False,True,583.205,False,lane_change,63.924999999999955
1335,3781,474,1118847357000,42.44,585.023,6451513.989,1872939.998,8.5,4.0,1,36.04,-8.09,4,,,,,,,"1,334","1,336",62.11,1.72,us-101,1118847357.0,1334.0,62.10699999999997,27.19,8.849999999999998,1.7232796892341835,7.017740112994349,False,True,False,True,583.205,False,lane_change,1.8179999999999836
1336,3781,501,1118847357000,42.227,528.248,6451471.802,1872978.012,11.5,5.5,2,35.01,0.12,4,,,,,,,"1,335","1,343",56.77,1.62,us-101,1118847357.0,1335.0,56.77499999999998,36.04,-1.0300000000000011,1.621679520137103,inf,False,False,False,True,583.205,False,lane_change,-54.956999999999994
1338,3781,499,1118847357000,19.628,619.876,6451555.165,1872933.778,10.5,6.0,2,28.23,-2.0,2,,,,,,,"1,339","1,346",61.64,2.18,us-101,1118847357.0,1339.0,61.639999999999986,25.0,3.2300000000000004,2.1834927382217493,19.083591331269343,False,False,False,False,583.205,False,lane_change,36.670999999999935
1339,3781,505,1118847357000,19.362,681.516,6451601.72,1872893.098,9.5,4.0,1,25.0,0.0,2,,,,,,,"1,323","1,338",28.01,1.12,us-101,1118847357.0,1323.0,28.006000000000085,25.0,0.0,1.1202400000000035,inf,False,False,False,True,583.205,False,lane_change,98.31099999999992
1342,3781,563,1118847357000,31.03,566.006,6451507.415,1872961.184,11.5,5.0,2,25.43,-1.75,3,,,,,,,"1,313","1,350",212.7,8.36,us-101,1118847357.0,1313.0,212.69900000000007,22.08,3.3500000000000014,8.364097522611091,63.492238805970146,False,False,False,False,583.205,False,lane_change,-17.19900000000007
1346,3781,508,1118847357000,20.769,569.817,6451517.091,1872966.297,12.5,4.0,2,29.36,1.16,2,,,,,,,"1,338","1,353",50.06,1.71,us-101,1118847357.0,1338.0,50.05899999999997,28.23,1.129999999999999,1.7050068119890998,44.30000000000001,False,False,False,True,583.205,False,lane_change,-13.388000000000034
1348,3781,577,1118847357000,8.372,641.437,6451578.856,1872927.796,12.0,5.5,2,29.96,0.68,1,,,,,,,"1,337","1,358",62.34,2.08,us-101,1118847357.0,1337.0,62.337999999999965,28.78,1.1799999999999997,2.0807076101468613,52.828813559322015,False,False,False,False,583.205,False,lane_change,58.23199999999997
1350,3781,553,1118847357000,32.123,499.082,6451456.819,1873004.967,13.5,6.4,2,24.82,5.33,3,,,,,,,"1,342","1,354",66.92,2.7,us-101,1118847357.0,1342.0,66.92399999999998,25.43,-0.6099999999999994,2.6963738920225615,inf,False,False,False,False,583.205,False,lane_change,-84.12300000000005
1353,3781,514,1118847357000,17.98,508.135,6451472.96,1873009.506,11.5,5.5,2,25.06,-2.25,2,,,,,,,"1,346","1,361",61.68,2.46,us-101,1118847357.0,1346.0,61.682000000000016,29.36,-4.300000000000001,2.4613727055067844,inf,False,False,False,False,583.205,False,lane_change,-75.07000000000005
1358,3781,584,1118847357000,8.592,558.647,6451516.908,1872982.797,9.5,8.0,2,31.37,-4.36,1,,,,,,,"1,348","1,366",82.79,2.64,us-101,1118847357.0,1348.0,82.78999999999996,29.96,1.4100000000000001,2.6391456805865463,58.71631205673756,False,True,False,False,583.205,False,lane_change,-24.557999999999993
1366,3781,583,1118847357000,7.049,526.499,6451493.948,1873005.4,15.0,4.9,2,29.95,0.09,1,,,,,,,"1,358","1,370",32.15,1.07,us-101,1118847357.0,1358.0,32.148000000000025,31.37,-1.4200000000000017,1.073388981636061,inf,False,False,False,True,583.205,False,lane_change,-56.70600000000002
1317,3782,303,1118847357100,67.403,589.379,6451500.602,1872918.481,12.0,5.0,2,61.32,-9.24,7,,,,,,,0,0,0.0,0,us-101,1118847357.1,,,,,,inf,False,True,False,False,589.379,True,lane_change,0.0
1321,3782,478,1118847357100,45.569,683.534,6451585.937,1872872.08,32.5,5.9,3,37.74,-0.93,5,,,,,,,"1,315","1,328",10.34,0.27,us-101,1118847357.1,1315.0,10.342999999999961,38.73,-0.9899999999999949,0.27405935347111715,inf,False,False,True,False,589.379,False,lane_change,94.15499999999997
1327,3782,474,1118847357100,54.659,582.658,6451504.079,1872932.468,13.0,5.9,2,45.79,-3.26,5,,,,,,,"1,328","1,332",43.06,0.94,us-101,1118847357.1,1328.0,43.05499999999995,39.66,6.130000000000003,0.9402708014850393,7.0236541598694835,False,True,False,True,589.379,False,lane_change,-6.721000000000004
1328,3782,476,1118847357100,53.288,625.713,6451537.108,1872904.769,10.5,3.0,1,39.66,-11.2,5,,,,,,,"1,321","1,327",57.82,1.46,us-101,1118847357.1,1321.0,57.821000000000026,37.74,1.9199999999999946,1.4579172970247107,30.115104166666764,False,True,False,True,589.379,False,lane_change,36.333999999999946
1332,3782,480,1118847357100,53.39,492.894,6451437.6,1872993.634,13.5,6.4,2,42.92,-5.61,5,,,,,,,"1,327","1,347",89.76,2.09,us-101,1118847357.1,1327.0,89.76400000000001,45.79,-2.8699999999999974,2.091425908667288,inf,False,True,False,False,589.379,False,lane_change,-96.48500000000001
1334,3782,541,1118847357100,34.897,649.805,6451567.624,1872902.359,39.5,7.3,3,26.69,-3.71,4,,,,,,,"1,302","1,335",150.27,5.63,us-101,1118847357.1,1302.0,150.26700000000005,30.83,-4.139999999999997,5.6300861745972295,inf,False,True,False,False,589.379,False,lane_change,60.42599999999993
1335,3782,474,1118847357100,42.356,588.567,6451516.684,1872937.7,8.5,4.0,1,35.41,-4.99,4,,,,,,,"1,334","1,336",61.24,1.73,us-101,1118847357.1,1334.0,61.23799999999994,26.69,8.719999999999995,1.7293984750070588,7.022706422018346,False,True,False,True,589.379,False,lane_change,-0.8120000000000118
