Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1035,2711,528,1118847250000,43.267,595.55,6451521.277,1872932.37,15.0,6.9,2,29.98,0.12,4,,,,,,,"1,028","1,044",91.1,3.04,us-101,1118847250.0,1028.0,91.10200000000009,30.0,-0.019999999999999574,3.0387591727818575,inf,False,False,False,False,588.253,False,lane_change,7.296999999999912
1038,2711,502,1118847250000,19.272,594.678,6451536.623,1872950.837,13.0,6.9,2,20.0,0.0,2,,,,,,,"1,032","1,043",54.45,2.72,us-101,1118847250.0,1032.0,54.446000000000026,23.09,-3.09,2.7223000000000015,inf,False,False,False,False,588.253,False,lane_change,6.4249999999999545
1039,2711,606,1118847250000,8.661,632.586,6451571.962,1872933.469,14.0,4.9,2,4.31,-1.62,1,,,,,,,"1,033","1,047",26.31,6.11,us-101,1118847250.0,1033.0,26.313999999999965,11.58,-7.2700000000000005,6.105336426914145,inf,False,False,False,False,588.253,False,lane_change,44.33299999999997
1040,2711,598,1118847250000,30.431,673.1,6451588.076,1872890.347,15.0,6.9,2,15.13,-2.0,3,,,,,,,"1,036","1,046",32.96,2.18,us-101,1118847250.0,1036.0,32.956999999999994,14.6,0.5300000000000011,2.178255122273628,62.18301886792438,False,False,False,False,588.253,False,lane_change,84.84699999999998
1043,2711,527,1118847250000,20.311,547.574,6451500.819,1872981.464,16.0,6.4,2,19.98,-0.05,2,,,,,,,"1,038","1,049",47.1,2.36,us-101,1118847250.0,1038.0,47.10400000000004,20.0,-0.019999999999999574,2.3575575575575596,inf,False,False,False,False,588.253,False,lane_change,-40.67900000000009
1044,2711,515,1118847250000,40.771,489.892,6451443.774,1873005.104,15.5,6.4,2,24.04,-8.9,4,,,,,,,"1,035","1,050",105.66,4.4,us-101,1118847250.0,1035.0,105.65799999999996,29.98,-5.940000000000001,4.395091514143093,inf,False,True,False,False,588.253,False,lane_change,-98.36100000000005
1046,2711,594,1118847250000,31.175,640.052,6451562.776,1872911.568,13.5,6.9,2,18.63,-10.69,3,,,,,,,"1,040","1,055",33.05,1.77,us-101,1118847250.0,1040.0,33.048,15.13,3.4999999999999982,1.773913043478261,9.44228571428572,False,True,False,True,588.253,False,lane_change,51.79899999999998
1047,2711,640,1118847250000,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",27.93,"9,999.99",us-101,1118847250.0,1039.0,27.927999999999997,4.31,-4.31,,inf,False,False,False,False,588.253,False,lane_change,16.404999999999973
1049,2711,530,1118847250000,18.692,507.943,6451472.336,1873009.108,17.5,7.4,2,25.27,-4.47,2,,,,,,,"1,043","1,054",39.63,1.57,us-101,1118847250.0,1043.0,39.63099999999997,19.98,5.289999999999999,1.5683023347843281,7.491682419659731,False,True,False,True,588.253,False,lane_change,-80.31000000000006
1053,2711,642,1118847250000,7.953,583.042,6451535.467,1872967.056,13.5,5.9,2,0.0,0.0,1,,,,,,,"1,047","1,058",21.62,"9,999.99",us-101,1118847250.0,1047.0,21.615999999999985,0.0,0.0,,inf,False,False,False,False,588.253,False,lane_change,-5.211000000000013
1055,2711,594,1118847250000,31.231,597.367,6451530.655,1872940.131,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",42.68,2.13,us-101,1118847250.0,1046.0,42.68500000000006,18.63,1.370000000000001,2.134250000000003,31.156934306569365,False,False,False,False,588.253,False,lane_change,9.113999999999919
1057,2711,578,1118847250000,29.898,548.249,6451494.933,1872973.866,13.5,7.4,2,19.96,0.36,3,,,,,,,"1,055","1,061",49.12,2.46,us-101,1118847250.0,1055.0,49.11799999999994,20.0,-0.03999999999999915,2.46082164328657,inf,False,False,False,False,588.253,False,lane_change,-40.00400000000002
1058,2711,650,1118847250000,8.82,549.054,6451509.591,1872989.034,17.5,8.4,2,5.37,-4.26,1,,,,,,,"1,053","1,064",33.99,6.33,us-101,1118847250.0,1053.0,33.988000000000056,0.0,5.37,6.329236499068911,6.329236499068911,False,True,False,False,588.253,False,lane_change,-39.19900000000007
1061,2711,579,1118847250000,31.447,495.67,6451454.701,1873007.768,15.0,7.4,2,23.96,8.13,3,,,,,,,"1,057","1,066",52.58,2.19,us-101,1118847250.0,1057.0,52.57900000000001,19.96,4.0,2.1944490818030054,13.144750000000002,False,False,False,False,588.253,False,lane_change,-92.58300000000003
1064,2711,655,1118847250000,6.788,511.555,6451482.985,1873015.555,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.0,1058.0,37.49899999999997,5.37,-0.3700000000000001,7.499799999999993,inf,False,False,False,False,588.253,False,lane_change,-76.69800000000004
1028,2712,529,1118847250100,42.074,689.652,6451592.85,1872870.662,14.0,6.4,2,30.0,0.0,4,,,,,,,"1,024","1,035",38.43,1.28,us-101,1118847250.1,1024.0,38.428999999999974,36.16,-6.159999999999997,1.2809666666666657,inf,False,False,False,True,593.272,False,lane_change,96.38
1029,2712,463,1118847250100,51.479,663.737,6451567.174,1872880.689,11.0,6.0,2,44.45,-6.0,5,,,,,,,"1,022","1,030",73.0,1.64,us-101,1118847250.1,1022.0,73.00200000000007,60.0,-15.549999999999997,1.6423397075365593,inf,False,True,False,True,593.272,False,lane_change,70.46499999999992
1030,2712,297,1118847250100,57.058,593.272,6451510.384,1872923.611,13.0,7.4,2,50.13,-1.81,5,,,,,,,"1,029","1,037",70.47,1.41,us-101,1118847250.1,1029.0,70.46499999999992,44.45,5.68,1.4056453221623761,12.405809859154916,False,False,False,True,593.272,True,lane_change,0.0
1032,2712,499,1118847250100,18.677,651.477,6451579.61,1872913.421,15.0,6.4,2,23.42,1.65,2,,,,,,,"1,026","1,038",55.97,2.39,us-101,1118847250.1,1026.0,55.971000000000004,27.82,-4.399999999999999,2.389880444064902,inf,False,False,False,False,593.272,False,lane_change,58.20499999999993
1033,2712,611,1118847250100,7.754,660.099,6451593.288,1872915.948,12.5,5.0,2,11.81,0.38,1,,,,,,,"1,031","1,039",38.82,3.29,us-101,1118847250.1,1031.0,38.817999999999984,15.53,-3.719999999999999,3.28687552921253,inf,False,False,False,False,593.272,False,lane_change,66.827
1035,2712,528,1118847250100,43.221,598.549,6451523.544,1872930.405,15.0,6.9,2,29.99,0.05,4,,,,,,,"1,028","1,044",91.1,3.04,us-101,1118847250.1,1028.0,91.10300000000007,30.0,-0.010000000000001563,3.0377792597532536,inf,False,False,False,False,593.272,False,lane_change,5.27699999999993
1038,2712,502,1118847250100,19.241,596.68,6451538.134,1872949.527,13.0,6.9,2,19.98,-0.24,2,,,,,,,"1,032","1,043",54.8,2.74,us-101,1118847250.1,1032.0,54.797000000000025,23.42,-3.4400000000000013,2.742592592592594,inf,False,False,False,False,593.272,False,lane_change,3.4079999999999018
1039,2712,606,1118847250100,8.708,633.016,6451572.287,1872933.115,14.0,4.9,2,4.08,-2.72,1,,,,,,,"1,033","1,047",27.08,6.64,us-101,1118847250.1,1033.0,27.083000000000084,11.81,-7.73,6.6379901960784515,inf,False,False,False,False,593.272,False,lane_change,39.743999999999915
1040,2712,598,1118847250100,30.421,674.599,6451589.209,1872889.365,15.0,6.9,2,14.87,-1.98,3,,,,,,,"1,036","1,046",32.98,2.22,us-101,1118847250.1,1036.0,32.979999999999905,14.98,-0.11000000000000121,2.21788836583725,inf,False,False,False,False,593.272,False,lane_change,81.327
1043,2712,527,1118847250100,20.383,549.572,6451502.26,1872980.078,16.0,6.4,2,19.98,-0.07,2,,,,,,,"1,038","1,049",47.11,2.36,us-101,1118847250.1,1038.0,47.10799999999995,19.98,0.0,2.357757757757755,inf,False,False,False,False,593.272,False,lane_change,-43.700000000000045
1046,2712,594,1118847250100,31.186,641.861,6451564.139,1872910.357,13.5,6.9,2,17.5,-11.2,3,,,,,,,"1,040","1,055",32.74,1.87,us-101,1118847250.1,1040.0,32.738000000000056,14.87,2.630000000000001,1.8707428571428604,12.447908745247165,False,True,False,True,593.272,False,lane_change,48.58899999999994
1047,2712,640,1118847250100,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",28.36,"9,999.99",us-101,1118847250.1,1039.0,28.357999999999947,4.08,-4.08,,inf,False,False,False,False,593.272,False,lane_change,11.385999999999967
1049,2712,530,1118847250100,18.552,510.488,6451474.36,1873007.486,17.5,7.4,2,24.5,-10.65,2,,,,,,,"1,043","1,054",39.08,1.6,us-101,1118847250.1,1043.0,39.084,19.98,4.52,1.595265306122449,8.646902654867258,False,True,False,True,593.272,False,lane_change,-82.78400000000005
1053,2712,642,1118847250100,7.953,583.042,6451535.467,1872967.056,13.5,5.9,2,0.0,0.0,1,,,,,,,"1,047","1,058",21.62,"9,999.99",us-101,1118847250.1,1047.0,21.615999999999985,0.0,0.0,,inf,False,False,False,False,593.272,False,lane_change,-10.230000000000018
1055,2712,594,1118847250100,31.2,599.367,6451532.166,1872938.821,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",42.49,2.12,us-101,1118847250.1,1046.0,42.49400000000003,17.5,2.5,2.1247000000000016,16.997600000000013,False,False,False,False,593.272,False,lane_change,6.094999999999914
1057,2712,578,1118847250100,29.972,550.238,6451496.368,1872972.483,13.5,7.4,2,20.06,1.66,3,,,,,,,"1,055","1,061",49.13,2.45,us-101,1118847250.1,1055.0,49.128999999999905,20.0,0.05999999999999872,2.4491026919242227,818.8166666666825,False,False,False,False,593.272,False,lane_change,-43.03399999999999
1058,2712,650,1118847250100,8.837,549.553,6451509.93,1872988.708,17.5,8.4,2,5.07,-1.68,1,,,,,,,"1,053","1,064",33.49,6.61,us-101,1118847250.1,1053.0,33.48900000000003,0.0,5.07,6.605325443786988,6.605325443786988,False,False,False,False,593.272,False,lane_change,-43.71900000000005
1061,2712,579,1118847250100,31.558,498.122,6451456.484,1873006.025,15.0,7.4,2,24.62,5.21,3,,,,,,,"1,057","1,066",52.12,2.12,us-101,1118847250.1,1057.0,52.11600000000004,20.06,4.560000000000002,2.11681559707555,11.428947368421056,False,False,False,False,593.272,False,lane_change,-95.15000000000003
1064,2712,655,1118847250100,6.806,512.054,6451483.346,1873015.208,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.5,7.5,us-101,1118847250.1,1058.0,37.499000000000024,5.07,-0.07000000000000028,7.499800000000005,inf,False,False,False,False,593.272,False,lane_change,-81.21800000000007
1028,2713,529,1118847250200,42.055,692.652,6451595.117,1872868.697,14.0,6.4,2,30.0,0.0,4,,,,,,,"1,024","1,035",38.96,1.3,us-101,1118847250.2,1024.0,38.95499999999993,34.64,-4.640000000000001,1.2984999999999975,inf,False,False,False,True,598.267,False,lane_change,94.38499999999999
1029,2713,463,1118847250200,51.492,668.184,6451570.512,1872877.741,11.0,6.0,2,43.63,-10.67,5,,,,,,,"1,022","1,030",74.55,1.71,us-101,1118847250.2,1022.0,74.55500000000006,60.0,-16.369999999999997,1.7088012835205149,inf,False,True,False,True,598.267,False,lane_change,69.91699999999992
1030,2713,297,1118847250200,56.972,598.267,6451514.162,1872920.348,13.0,7.4,2,50.01,-0.49,5,,,,,,,"1,029","1,037",69.92,1.4,us-101,1118847250.2,1029.0,69.91699999999992,43.63,6.3799999999999955,1.3980603879224138,10.95877742946708,False,False,False,True,598.267,True,lane_change,0.0
1032,2713,499,1118847250200,18.662,653.84,6451581.386,1872911.881,15.0,6.4,2,23.52,0.0,2,,,,,,,"1,026","1,038",56.49,2.4,us-101,1118847250.2,1026.0,56.485000000000014,28.41,-4.890000000000001,2.4015731292517013,inf,False,False,False,False,598.267,False,lane_change,55.57299999999998
1033,2713,611,1118847250200,7.655,661.287,6451594.241,1872915.243,12.5,5.0,2,11.83,-0.21,1,,,,,,,"1,031","1,039",39.19,3.31,us-101,1118847250.2,1031.0,39.184999999999945,16.36,-4.529999999999999,3.312341504649192,inf,False,False,False,False,598.267,False,lane_change,63.01999999999998
1035,2713,528,1118847250200,43.174,601.549,6451525.811,1872928.44,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",91.1,3.04,us-101,1118847250.2,1028.0,91.10300000000007,30.0,0.0,3.036766666666669,inf,False,False,False,False,598.267,False,lane_change,3.2819999999999254
1038,2713,502,1118847250200,19.21,598.675,6451539.646,1872948.217,13.0,6.9,2,19.97,-0.08,2,,,,,,,"1,032","1,043",55.16,2.76,us-101,1118847250.2,1032.0,55.16500000000008,23.52,-3.5500000000000007,2.7623935903855825,inf,False,False,False,False,598.267,False,lane_change,0.4079999999999018
1039,2713,606,1118847250200,8.746,633.42,6451572.586,1872932.803,14.0,4.9,2,3.72,-4.22,1,,,,,,,"1,033","1,047",27.87,7.49,us-101,1118847250.2,1033.0,27.867000000000075,11.83,-8.11,7.491129032258084,inf,False,True,False,False,598.267,False,lane_change,35.152999999999906
1040,2713,598,1118847250200,30.412,676.102,6451590.365,1872888.363,15.0,6.9,2,14.45,-6.01,3,,,,,,,"1,036","1,046",32.99,2.28,us-101,1118847250.2,1036.0,32.98900000000003,15.04,-0.5899999999999999,2.282975778546715,inf,False,True,False,False,598.267,False,lane_change,77.83499999999992
1043,2713,527,1118847250200,20.456,551.568,6451503.702,1872978.691,16.0,6.4,2,19.99,0.18,2,,,,,,,"1,038","1,049",47.11,2.36,us-101,1118847250.2,1038.0,47.10699999999997,19.97,0.019999999999999574,2.3565282641320646,2355.3500000000486,False,False,False,False,598.267,False,lane_change,-46.69900000000007
1046,2713,594,1118847250200,31.154,643.553,6451565.42,1872909.275,13.5,6.9,2,16.37,-10.71,3,,,,,,,"1,040","1,055",32.55,1.99,us-101,1118847250.2,1040.0,32.54899999999998,14.45,1.9200000000000017,1.98833231521075,16.95260416666664,False,True,False,True,598.267,False,lane_change,45.285999999999945
1047,2713,640,1118847250200,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",28.76,"9,999.99",us-101,1118847250.2,1039.0,28.761999999999944,3.72,-3.72,,inf,False,False,False,False,598.267,False,lane_change,6.390999999999963
1049,2713,530,1118847250200,18.473,512.87,6451476.23,1873005.92,17.5,7.4,2,23.24,-11.2,2,,,,,,,"1,043","1,054",38.7,1.67,us-101,1118847250.2,1043.0,38.69799999999998,19.99,3.25,1.6651462994836481,11.907076923076916,False,True,False,True,598.267,False,lane_change,-85.39700000000005
1053,2713,642,1118847250200,7.953,583.042,6451535.467,1872967.056,13.5,5.9,2,0.0,0.0,1,,,,,,,"1,047","1,058",21.62,"9,999.99",us-101,1118847250.2,1047.0,21.615999999999985,0.0,0.0,,inf,False,False,False,False,598.267,False,lane_change,-15.225000000000023
1055,2713,594,1118847250200,31.169,601.366,6451533.678,1872937.511,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",42.19,2.11,us-101,1118847250.2,1046.0,42.18700000000001,16.37,3.629999999999999,2.1093500000000005,11.621763085399456,False,False,False,False,598.267,False,lane_change,3.0989999999999327
1057,2713,578,1118847250200,30.045,552.245,6451497.809,1872971.097,13.5,7.4,2,20.29,2.89,3,,,,,,,"1,055","1,061",49.12,2.42,us-101,1118847250.2,1055.0,49.12099999999998,20.0,0.28999999999999915,2.4209462789551495,169.38275862069008,False,False,False,False,598.267,False,lane_change,-46.02200000000005
1058,2713,650,1118847250200,8.855,550.038,6451510.291,1872988.361,17.5,8.4,2,4.97,0.1,1,,,,,,,"1,053","1,064",33.0,6.64,us-101,1118847250.2,1053.0,33.00400000000002,0.0,4.97,6.640643863179078,6.640643863179078,False,False,False,False,598.267,False,lane_change,-48.22900000000004
1061,2713,579,1118847250200,31.68,500.641,6451458.251,1873004.28,15.0,7.4,2,24.99,1.37,3,,,,,,,"1,057","1,066",51.6,2.06,us-101,1118847250.2,1057.0,51.603999999999985,20.29,4.699999999999999,2.0649859943977584,10.979574468085104,False,False,False,False,598.267,False,lane_change,-97.62600000000003
1064,2713,655,1118847250200,6.825,512.554,6451483.706,1873014.861,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.48,7.5,us-101,1118847250.2,1058.0,37.48400000000004,4.97,0.03000000000000025,7.4968000000000075,1249.4666666666576,False,False,False,False,598.267,False,lane_change,-85.71300000000008
1028,2714,529,1118847250300,42.036,695.652,6451597.384,1872866.732,14.0,6.4,2,30.0,0.0,4,,,,,,,"1,024","1,035",39.33,1.31,us-101,1118847250.3,1024.0,39.32499999999993,32.78,-2.780000000000001,1.310833333333331,inf,False,False,False,True,603.261,False,lane_change,92.39100000000008
1029,2714,463,1118847250300,51.487,672.492,6451573.764,1872874.892,11.0,6.0,2,42.5,-11.2,5,,,,,,,"1,022","1,030",76.25,1.79,us-101,1118847250.3,1022.0,76.24700000000007,60.0,-17.5,1.794047058823531,inf,False,True,False,True,603.261,False,lane_change,69.231
1030,2714,297,1118847250300,56.894,603.261,6451517.941,1872917.073,13.0,7.4,2,49.98,0.11,5,,,,,,,"1,029","1,037",69.23,1.39,us-101,1118847250.3,1029.0,69.231,42.5,7.479999999999997,1.3851740696278512,9.255481283422464,False,False,False,True,603.261,True,lane_change,0.0
1031,2714,607,1118847250300,8.184,702.164,6451624.591,1872887.893,14.5,4.9,2,17.5,11.2,1,,,,,,,"1,025","1,033",50.28,2.87,us-101,1118847250.3,1025.0,50.283000000000015,20.0,-2.5,2.8733142857142866,inf,False,False,False,False,603.261,False,lane_change,98.90300000000002
1032,2714,499,1118847250300,18.648,656.193,6451583.161,1872910.342,15.0,6.4,2,23.52,-0.06,2,,,,,,,"1,026","1,038",56.99,2.42,us-101,1118847250.3,1026.0,56.99400000000003,28.53,-5.010000000000002,2.423214285714287,inf,False,False,False,False,603.261,False,lane_change,52.932000000000016
1033,2714,611,1118847250300,7.556,662.465,6451595.194,1872914.537,12.5,5.0,2,11.83,0.32,1,,,,,,,"1,031","1,039",39.7,3.36,us-101,1118847250.3,1031.0,39.698999999999955,17.5,-5.67,3.3557903634826673,inf,False,False,False,False,603.261,False,lane_change,59.204000000000065
1035,2714,528,1118847250300,43.128,604.549,6451528.078,1872926.475,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",91.1,3.04,us-101,1118847250.3,1028.0,91.10300000000007,30.0,0.0,3.036766666666669,inf,False,False,False,False,603.261,False,lane_change,1.288000000000011
1038,2714,502,1118847250300,19.179,600.661,6451541.157,1872946.907,13.0,6.9,2,20.07,1.68,2,,,,,,,"1,032","1,043",55.53,2.77,us-101,1118847250.3,1032.0,55.53200000000004,23.52,-3.4499999999999993,2.766915794718487,inf,False,False,False,False,603.261,False,lane_change,-2.6000000000000227
1039,2714,606,1118847250300,8.742,633.775,6451572.863,1872932.565,14.0,4.9,2,3.31,-4.71,1,,,,,,,"1,033","1,047",28.69,8.67,us-101,1118847250.3,1033.0,28.690000000000055,11.83,-8.52,8.667673716012102,inf,False,True,False,False,603.261,False,lane_change,30.51400000000001
1040,2714,598,1118847250300,30.444,677.549,6451591.436,1872887.38,15.0,6.9,2,13.63,-10.7,3,,,,,,,"1,036","1,046",33.04,2.42,us-101,1118847250.3,1036.0,33.043000000000006,15.03,-1.3999999999999986,2.4242846661775497,inf,False,True,False,False,603.261,False,lane_change,74.28800000000001
1043,2714,527,1118847250300,20.531,553.563,6451505.138,1872977.306,16.0,6.4,2,20.05,0.91,2,,,,,,,"1,038","1,049",47.1,2.35,us-101,1118847250.3,1038.0,47.097999999999956,20.07,-0.019999999999999574,2.3490274314214443,inf,False,False,False,False,603.261,False,lane_change,-49.69799999999998
1046,2714,594,1118847250300,31.103,645.107,6451566.616,1872908.293,13.5,6.9,2,15.53,-6.28,3,,,,,,,"1,040","1,055",32.44,2.09,us-101,1118847250.3,1040.0,32.44200000000001,13.63,1.8999999999999986,2.088989053444946,17.07473684210528,False,True,False,False,603.261,False,lane_change,41.846000000000004
1047,2714,640,1118847250300,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",29.12,"9,999.99",us-101,1118847250.3,1039.0,29.116999999999962,3.31,-3.31,,inf,False,False,False,False,603.261,False,lane_change,1.3970000000000482
1049,2714,530,1118847250300,18.365,515.122,6451477.969,1873004.509,17.5,7.4,2,21.77,-11.2,2,,,,,,,"1,043","1,054",38.44,1.77,us-101,1118847250.3,1043.0,38.44100000000003,20.05,1.7199999999999989,1.7657785943959592,22.349418604651195,False,True,False,True,603.261,False,lane_change,-88.13900000000001
1053,2714,642,1118847250300,7.953,583.042,6451535.467,1872967.056,13.5,5.9,2,0.0,0.0,1,,,,,,,"1,047","1,058",21.62,"9,999.99",us-101,1118847250.3,1047.0,21.615999999999985,0.0,0.0,,inf,False,False,False,False,603.261,False,lane_change,-20.218999999999937
1055,2714,594,1118847250300,31.138,603.364,6451535.189,1872936.201,12.5,6.0,2,20.01,0.24,3,,,,,,,"1,046","1,057",41.74,2.09,us-101,1118847250.3,1046.0,41.74299999999994,15.53,4.480000000000002,2.0861069465267335,9.31763392857141,False,False,False,False,603.261,False,lane_change,0.10300000000006548
1057,2714,578,1118847250300,30.109,554.283,6451499.284,1872969.692,13.5,7.4,2,20.61,3.63,3,,,,,,,"1,055","1,061",49.08,2.38,us-101,1118847250.3,1055.0,49.08100000000002,20.01,0.5999999999999979,2.3814167879670074,81.80166666666699,False,False,False,False,603.261,False,lane_change,-48.97799999999995
1058,2714,650,1118847250300,8.873,550.534,6451510.651,1872988.015,17.5,8.4,2,4.98,0.26,1,,,,,,,"1,053","1,064",32.51,6.53,us-101,1118847250.3,1053.0,32.50800000000004,0.0,4.98,6.527710843373501,6.527710843373501,False,False,False,False,603.261,False,lane_change,-52.726999999999975
1064,2714,655,1118847250300,6.843,513.054,6451484.066,1873014.515,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,056",37.48,7.5,us-101,1118847250.3,1058.0,37.48000000000002,4.98,0.019999999999999574,7.496000000000004,1874.000000000041,False,False,False,False,603.261,False,lane_change,-90.207
1028,2715,529,1118847250400,42.017,698.652,6451599.651,1872864.767,14.0,6.4,2,30.0,0.0,4,,,,,,,"1,024","1,035",39.53,1.32,us-101,1118847250.4,1024.0,39.5329999999999,31.16,-1.1600000000000001,1.3177666666666634,inf,False,False,False,True,608.26,False,lane_change,90.39200000000005
1029,2715,463,1118847250400,51.439,676.684,6451576.935,1872872.173,11.0,6.0,2,41.37,-10.71,5,,,,,,,"1,022","1,030",78.05,1.89,us-101,1118847250.4,1022.0,78.05500000000006,60.0,-18.630000000000003,1.8867536862460736,inf,False,True,False,True,608.26,False,lane_change,68.42399999999998
1030,2715,297,1118847250400,56.816,608.26,6451521.719,1872913.798,13.0,7.4,2,49.99,0.05,5,,,,,,,"1,029","1,037",68.42,1.37,us-101,1118847250.4,1029.0,68.42399999999998,41.37,8.620000000000005,1.3687537507501495,7.937819025522035,False,False,False,True,608.26,True,lane_change,0.0
1031,2715,607,1118847250400,8.195,703.972,6451625.954,1872886.682,14.5,4.9,2,18.63,10.7,1,,,,,,,"1,025","1,033",50.47,2.71,us-101,1118847250.4,1025.0,50.474000000000046,20.0,-1.370000000000001,2.7092860976918973,inf,False,False,False,False,608.26,False,lane_change,95.71199999999999
1032,2715,499,1118847250400,18.632,658.543,6451584.937,1872908.803,15.0,6.4,2,23.52,0.13,2,,,,,,,"1,026","1,038",57.5,2.44,us-101,1118847250.4,1026.0,57.499000000000024,28.51,-4.990000000000002,2.444685374149661,inf,False,False,False,False,608.26,False,lane_change,50.283000000000015
1033,2715,611,1118847250400,7.458,663.652,6451596.146,1872913.832,12.5,5.0,2,11.84,-0.02,1,,,,,,,"1,031","1,039",40.32,3.41,us-101,1118847250.4,1031.0,40.319999999999936,18.63,-6.789999999999999,3.4054054054054,inf,False,False,False,False,608.26,False,lane_change,55.39200000000005
1035,2715,528,1118847250400,43.082,607.548,6451530.344,1872924.51,15.0,6.9,2,30.0,0.0,4,,,,,,,"1,028","1,044",91.1,3.04,us-101,1118847250.4,1028.0,91.10400000000004,30.0,0.0,3.0368000000000013,inf,False,False,False,False,608.26,False,lane_change,-0.7119999999999891
1038,2715,502,1118847250400,19.149,602.659,6451542.646,1872945.616,13.0,6.9,2,20.39,4.49,2,,,,,,,"1,032","1,043",55.88,2.74,us-101,1118847250.4,1032.0,55.884000000000015,23.52,-3.129999999999999,2.740755272192252,inf,False,False,False,False,608.26,False,lane_change,-5.600999999999999
1039,2715,606,1118847250400,8.71,634.078,6451573.097,1872932.402,14.0,4.9,2,2.9,-3.75,1,,,,,,,"1,033","1,047",29.57,10.2,us-101,1118847250.4,1033.0,29.57400000000007,11.84,-8.94,10.197931034482783,inf,False,True,False,False,608.26,False,lane_change,25.817999999999984
1040,2715,598,1118847250400,30.458,678.857,6451592.422,1872886.496,15.0,6.9,2,12.5,-11.2,3,,,,,,,"1,036","1,046",33.25,2.66,us-101,1118847250.4,1036.0,33.249000000000024,14.93,-2.4299999999999997,2.659920000000002,inf,False,True,False,False,608.26,False,lane_change,70.59699999999998
1043,2715,527,1118847250400,20.603,555.566,6451506.58,1872975.92,16.0,6.4,2,20.19,1.87,2,,,,,,,"1,038","1,049",47.09,2.33,us-101,1118847250.4,1038.0,47.09299999999996,20.39,-0.1999999999999993,2.332491332342742,inf,False,False,False,False,608.26,False,lane_change,-52.69399999999996
1046,2715,594,1118847250400,31.094,646.598,6451567.727,1872907.33,13.5,6.9,2,15.11,-1.79,3,,,,,,,"1,040","1,055",32.26,2.13,us-101,1118847250.4,1040.0,32.259000000000015,12.5,2.6099999999999994,2.1349437458636675,12.359770114942537,False,False,False,False,608.26,False,lane_change,38.337999999999965
1047,2715,640,1118847250400,8.875,604.658,6451550.89,1872952.027,15.0,6.4,2,0.0,0.0,1,,,,,,,"1,039","1,053",29.42,"9,999.99",us-101,1118847250.4,1039.0,29.41999999999996,2.9,-2.9,,inf,False,False,False,False,608.26,False,lane_change,-3.6019999999999754
1049,2715,530,1118847250400,18.256,517.231,6451479.582,1873003.213,17.5,7.4,2,20.58,-9.39,2,,,,,,,"1,043","1,054",38.34,1.86,us-101,1118847250.4,1043.0,38.335000000000036,20.19,0.389999999999997,1.8627308066083597,98.29487179487263,False,True,False,True,608.26,False,lane_change,-91.029
1053,2715,642,1118847250400,7.953,583.042,6451535.467,1872967.056,13.5,5.9,2,0.0,0.0,1,,,,,,,"1,047","1,058",21.62,"9,999.99",us-101,1118847250.4,1047.0,21.615999999999985,0.0,0.0,,inf,False,False,False,False,608.26,False,lane_change,-25.21799999999996
1055,2715,594,1118847250400,31.107,605.368,6451536.7,1872934.891,12.5,6.0,2,20.02,0.09,3,,,,,,,"1,046","1,057",41.23,2.06,us-101,1118847250.4,1046.0,41.229999999999905,15.11,4.91,2.0594405594405547,8.39714867617106,False,False,False,False,608.26,False,lane_change,-2.891999999999939
1057,2715,578,1118847250400,30.159,556.365,6451500.805,1872968.264,13.5,7.4,2,20.93,3.12,3,,,,,,,"1,055","1,061",49.0,2.34,us-101,1118847250.4,1055.0,49.00300000000004,20.02,0.9100000000000001,2.3412804586717653,53.84945054945059,False,False,False,False,608.26,False,lane_change,-51.89499999999998
1058,2715,650,1118847250400,8.892,551.035,6451511.011,1872987.668,17.5,8.4,2,5.0,0.0,1,,,,,,,"1,053","1,064",32.01,6.4,us-101,1118847250.4,1053.0,32.00700000000006,0.0,5.0,6.401400000000012,6.401400000000012,False,False,False,False,608.26,False,lane_change,-57.22500000000002
