Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1412,4057,531,1118847384600,29.49,741.537,6451640.151,1872845.881,11.5,6.0,2,36.3,-2.67,3,,,,,,,"1,406","1,419",46.18,1.27,us-101,1118847384.6,1406.0,46.17700000000002,37.67,-1.3700000000000045,1.2720936639118463,inf,False,False,False,True,733.314,False,lane_change,8.22300000000007
1415,4057,506,1118847384600,40.503,739.645,6451631.455,1872838.86,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.34,2.18,us-101,1118847384.6,1403.0,76.33900000000006,36.08,-1.0799999999999983,2.1811142857142873,inf,False,False,False,False,733.314,False,lane_change,6.331000000000017
1416,4057,468,1118847384600,51.093,685.71,6451583.936,1872866.486,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",79.04,1.76,us-101,1118847384.6,1408.0,79.03699999999992,49.08,-4.079999999999998,1.756377777777776,inf,False,False,False,True,733.314,False,lane_change,-47.60399999999993
1417,4057,553,1118847384600,18.044,693.005,6451611.223,1872886.509,11.0,5.5,2,35.02,-0.25,2,,,,,,,"1,405","1,423",103.76,2.96,us-101,1118847384.6,1405.0,103.75999999999999,38.37,-3.3499999999999943,2.962878355225585,inf,False,False,False,False,733.314,False,lane_change,-40.30899999999997
1419,4057,552,1118847384600,31.398,677.141,6451590.466,1872886.962,17.5,4.9,2,39.07,3.93,3,,,,,,,"1,412","1,429",64.4,1.65,us-101,1118847384.6,1412.0,64.39600000000007,36.3,2.770000000000003,1.6482211415408259,23.247653429602888,False,False,False,True,733.314,False,lane_change,-56.173
1420,4057,645,1118847384600,8.689,664.482,6451595.945,1872912.37,14.0,5.9,2,28.74,9.13,1,,,,,,,"1,409","1,431",112.93,3.93,us-101,1118847384.6,1409.0,112.93100000000004,35.14,-6.400000000000002,3.9294015309672945,inf,False,False,False,False,733.314,False,lane_change,-68.832
1423,4057,556,1118847384600,19.127,634.103,6451566.189,1872924.605,11.5,5.5,2,25.89,11.2,2,,,,,,,"1,417","1,435",58.9,2.28,us-101,1118847384.6,1417.0,58.902000000000044,35.02,-9.130000000000003,2.275086906141369,inf,False,False,False,False,733.314,False,lane_change,-99.21100000000001
1424,4057,521,1118847384600,41.083,648.202,6451562.333,1872898.773,13.0,6.9,2,38.69,-0.38,4,,,,,,,"1,415","1,430",91.44,2.36,us-101,1118847384.6,1415.0,91.44299999999998,35.0,3.6899999999999977,2.363478935125355,24.78130081300814,False,False,False,False,733.314,False,lane_change,-85.11199999999997
1403,4058,496,1118847384700,40.139,819.527,6451691.668,1872786.43,11.0,5.5,2,35.35,-5.81,4,,,,,,,"1,396","1,415",92.49,2.62,us-101,1118847384.7,1396.0,92.49099999999999,34.58,0.7700000000000031,2.616435643564356,120.11818181818131,False,True,False,False,738.513,False,lane_change,81.01400000000001
1404,4058,625,1118847384700,7.078,821.785,6451715.217,1872809.747,10.5,7.0,2,35.43,-2.58,1,,,,,,,"1,397","1,409",95.01,2.68,us-101,1118847384.7,1397.0,95.01300000000003,34.98,0.45000000000000284,2.681710414902626,211.13999999999874,False,False,False,False,738.513,False,lane_change,83.27199999999993
1405,4058,555,1118847384700,17.036,800.644,6451692.768,1872816.233,15.5,6.4,2,38.63,0.66,2,,,,,,,"1,399","1,417",80.31,2.08,us-101,1118847384.7,1399.0,80.30700000000002,38.42,0.21000000000000085,2.0788765208387265,382.41428571428423,False,False,False,False,738.513,False,lane_change,62.13099999999997
1406,4058,528,1118847384700,31.398,791.487,6451676.384,1872811.517,12.0,5.5,2,37.89,2.66,3,,,,,,,"1,400","1,412",70.3,1.86,us-101,1118847384.7,1400.0,70.298,35.0,2.8900000000000006,1.8553180258643442,24.32456747404844,False,False,False,True,738.513,False,lane_change,52.97399999999993
1407,4058,341,1118847384700,61.281,738.513,6451616.897,1872823.992,15.0,5.2,2,51.97,0.17,6,,,,,,,"1,387",0,431.46,8.3,us-101,1118847384.7,,,,,,inf,False,False,False,False,738.513,True,lane_change,0.0
1408,4058,455,1118847384700,52.566,769.701,6451646.078,1872809.97,12.0,6.0,2,49.66,4.98,5,,,,,,,"1,401","1,416",70.03,1.41,us-101,1118847384.7,1401.0,70.02999999999997,48.58,1.0799999999999983,1.4101892871526376,64.84259259259267,False,False,False,True,738.513,False,lane_change,31.187999999999988
1409,4058,628,1118847384700,6.747,780.91,6451684.728,1872837.009,13.0,5.9,2,35.64,7.11,1,,,,,,,"1,404","1,420",40.88,1.15,us-101,1118847384.7,1404.0,40.875,35.43,0.21000000000000085,1.1468855218855218,194.64285714285634,False,False,False,True,738.513,False,lane_change,42.396999999999935
1412,4058,531,1118847384700,29.467,745.127,6451642.838,1872843.552,11.5,6.0,2,36.21,1.34,3,,,,,,,"1,406","1,419",46.36,1.28,us-101,1118847384.7,1406.0,46.360000000000014,37.89,-1.6799999999999997,1.2803093068213205,inf,False,False,False,True,738.513,False,lane_change,6.613999999999919
1415,4058,506,1118847384700,40.481,743.145,6451634.1,1872836.567,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.38,2.18,us-101,1118847384.7,1403.0,76.38200000000006,35.35,-0.3500000000000014,2.1823428571428587,inf,False,False,False,False,738.513,False,lane_change,4.631999999999948
1416,4058,468,1118847384700,51.065,690.209,6451587.337,1872863.538,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",79.49,1.77,us-101,1118847384.7,1408.0,79.49200000000008,49.66,-4.659999999999997,1.7664888888888906,inf,False,False,False,True,738.513,False,lane_change,-48.30400000000009
1417,4058,553,1118847384700,18.022,696.504,6451613.867,1872884.217,11.0,5.5,2,35.0,0.0,2,,,,,,,"1,405","1,423",104.14,2.98,us-101,1118847384.7,1405.0,104.13999999999999,38.63,-3.6300000000000026,2.975428571428571,inf,False,False,False,False,738.513,False,lane_change,-42.009000000000015
1419,4058,552,1118847384700,31.39,681.089,6451593.464,1872884.341,17.5,4.9,2,39.23,0.15,3,,,,,,,"1,412","1,429",64.04,1.63,us-101,1118847384.7,1412.0,64.0379999999999,36.21,3.019999999999996,1.632373183787915,21.204635761589397,False,False,False,True,738.513,False,lane_change,-57.42399999999998
1420,4058,645,1118847384700,8.712,667.419,6451598.15,1872910.404,14.0,5.9,2,29.47,6.16,1,,,,,,,"1,409","1,431",113.49,3.85,us-101,1118847384.7,1409.0,113.49099999999999,35.64,-6.170000000000002,3.8510688836104507,inf,False,False,False,False,738.513,False,lane_change,-71.09400000000005
1424,4058,521,1118847384700,41.074,652.1,6451565.31,1872896.171,13.0,6.9,2,38.4,-5.36,4,,,,,,,"1,415","1,430",91.05,2.37,us-101,1118847384.7,1415.0,91.04499999999996,35.0,3.3999999999999986,2.370963541666666,26.777941176470588,False,True,False,False,738.513,False,lane_change,-86.41300000000001
1403,4059,496,1118847384800,40.033,823.015,6451694.351,1872784.212,11.0,5.5,2,34.89,-3.06,4,,,,,,,"1,396","1,415",92.49,2.65,us-101,1118847384.8,1396.0,92.48900000000003,34.87,0.020000000000003126,2.6508741759816576,4624.449999999279,False,True,False,False,743.71,False,lane_change,79.30499999999995
1404,4059,625,1118847384800,6.977,825.27,6451717.868,1872807.55,10.5,7.0,2,35.5,4.26,1,,,,,,,"1,397","1,409",95.03,2.68,us-101,1118847384.8,1397.0,95.02999999999997,35.0,0.5,2.6769014084507035,190.05999999999995,False,False,False,False,743.71,False,lane_change,81.55999999999995
1405,4059,555,1118847384800,16.951,804.52,6451695.72,1872813.749,15.5,6.4,2,38.66,-0.45,2,,,,,,,"1,399","1,417",80.31,2.08,us-101,1118847384.8,1399.0,80.30600000000004,39.08,-0.4200000000000017,2.077237454733576,inf,False,False,False,False,743.71,False,lane_change,60.809999999999945
1406,4059,528,1118847384800,31.339,795.294,6451679.285,1872809.044,12.0,5.5,2,38.09,1.7,3,,,,,,,"1,400","1,412",69.99,1.84,us-101,1118847384.8,1400.0,69.99099999999999,35.0,3.0900000000000034,1.837516408506169,22.650809061488644,False,False,False,True,743.71,False,lane_change,51.583999999999946
1407,4059,341,1118847384800,60.848,743.71,6451621.088,1872820.888,15.0,5.2,2,51.99,0.18,6,,,,,,,"1,387",0,431.15,8.29,us-101,1118847384.8,,,,,,inf,False,False,False,False,743.71,True,lane_change,0.0
1408,4059,455,1118847384800,52.534,774.712,6451649.878,1872806.676,12.0,6.0,2,50.01,2.06,5,,,,,,,"1,401","1,416",69.95,1.4,us-101,1118847384.8,1401.0,69.95000000000005,48.4,1.6099999999999994,1.3987202559488112,43.44720496894414,False,False,False,True,743.71,False,lane_change,31.001999999999953
1409,4059,628,1118847384800,6.668,784.485,6451687.453,1872834.717,13.0,5.9,2,36.57,11.2,1,,,,,,,"1,404","1,420",40.79,1.12,us-101,1118847384.8,1404.0,40.78499999999997,35.5,1.0700000000000003,1.1152584085315824,38.1168224299065,False,False,False,True,743.71,False,lane_change,40.77499999999998
1412,4059,531,1118847384800,29.444,748.753,6451645.576,1872841.179,11.5,6.0,2,36.28,1.28,3,,,,,,,"1,406","1,419",46.54,1.28,us-101,1118847384.8,1406.0,46.54099999999994,38.09,-1.8100000000000023,1.2828280044101417,inf,False,False,False,True,743.71,False,lane_change,5.043000000000006
1415,4059,506,1118847384800,40.459,746.645,6451636.744,1872834.275,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.37,2.18,us-101,1118847384.8,1403.0,76.37,34.89,0.10999999999999943,2.182,694.2727272727309,False,False,False,False,743.71,False,lane_change,2.9349999999999454
1416,4059,468,1118847384800,51.036,694.709,6451590.737,1872860.591,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",80.0,1.78,us-101,1118847384.8,1408.0,80.00300000000004,50.01,-5.009999999999998,1.7778444444444454,inf,False,False,False,True,743.71,False,lane_change,-49.00100000000009
1417,4059,553,1118847384800,18.0,700.005,6451616.512,1872881.924,11.0,5.5,2,34.98,-0.26,2,,,,,,,"1,405","1,423",104.52,2.99,us-101,1118847384.8,1405.0,104.51499999999999,38.66,-3.6799999999999997,2.9878502001143508,inf,False,False,False,False,743.71,False,lane_change,-43.70500000000004
1419,4059,552,1118847384800,31.381,685.05,6451596.463,1872881.72,17.5,4.9,2,39.0,-5.24,3,,,,,,,"1,412","1,429",63.7,1.63,us-101,1118847384.8,1412.0,63.70300000000009,36.28,2.719999999999999,1.6334102564102586,23.420220588235335,False,True,False,True,743.71,False,lane_change,-58.66000000000008
1420,4059,645,1118847384800,8.693,670.427,6451600.439,1872908.42,14.0,5.9,2,29.88,1.74,1,,,,,,,"1,409","1,431",114.06,3.82,us-101,1118847384.8,1409.0,114.05799999999999,36.57,-6.690000000000001,3.8172021419009368,inf,False,False,False,False,743.71,False,lane_change,-73.28300000000002
1424,4059,521,1118847384800,41.073,655.931,6451568.184,1872893.65,13.0,6.9,2,37.8,-7.76,4,,,,,,,"1,415","1,430",90.71,2.4,us-101,1118847384.8,1415.0,90.71399999999994,35.0,2.799999999999997,2.3998412698412683,32.397857142857156,False,True,False,False,743.71,False,lane_change,-87.779
1403,4060,496,1118847384900,40.033,826.479,6451696.955,1872781.921,11.0,5.5,2,34.62,-1.9,4,,,,,,,"1,396","1,415",92.54,2.67,us-101,1118847384.9,1396.0,92.53899999999999,35.0,-0.38000000000000256,2.6729924898902366,inf,False,False,False,False,748.915,False,lane_change,77.56400000000008
1404,4060,625,1118847384900,6.944,828.821,6451720.547,1872805.237,10.5,7.0,2,35.99,6.87,1,,,,,,,"1,397","1,409",94.98,2.64,us-101,1118847384.9,1397.0,94.97899999999993,35.0,0.990000000000002,2.6390386218393975,95.93838383838357,False,False,False,False,748.915,False,lane_change,79.90600000000006
1405,4060,555,1118847384900,16.856,808.39,6451698.672,1872811.279,15.5,6.4,2,38.56,-1.31,2,,,,,,,"1,399","1,417",80.39,2.08,us-101,1118847384.9,1399.0,80.394,39.62,-1.0599999999999952,2.0849066390041493,inf,False,False,False,False,748.915,False,lane_change,59.47500000000002
1406,4060,528,1118847384900,31.257,799.118,6451682.223,1872806.568,12.0,5.5,2,38.22,0.69,3,,,,,,,"1,400","1,412",69.67,1.82,us-101,1118847384.9,1400.0,69.66699999999992,35.0,3.219999999999999,1.8227891156462563,21.63571428571427,False,False,False,True,748.915,False,lane_change,50.20300000000009
1407,4060,341,1118847384900,60.416,748.915,6451625.279,1872817.784,15.0,5.2,2,51.96,-0.52,6,,,,,,,"1,387",0,430.89,8.29,us-101,1118847384.9,,,,,,inf,False,False,False,False,748.915,True,lane_change,0.0
1408,4060,455,1118847384900,52.5,779.748,6451653.665,1872803.397,12.0,6.0,2,50.04,-1.48,5,,,,,,,"1,401","1,416",69.75,1.39,us-101,1118847384.9,1401.0,69.7539999999999,47.54,2.5,1.3939648281374881,27.901599999999963,False,False,False,True,748.915,False,lane_change,30.833000000000084
1409,4060,628,1118847384900,6.609,788.207,6451690.27,1872832.318,13.0,5.9,2,37.79,11.2,1,,,,,,,"1,404","1,420",40.61,1.07,us-101,1118847384.9,1404.0,40.61400000000003,35.99,1.7999999999999972,1.0747287642233403,22.563333333333386,False,False,False,True,748.915,False,lane_change,39.29200000000003
1412,4060,531,1118847384900,29.421,752.41,6451648.37,1872838.757,11.5,6.0,2,36.2,-2.48,3,,,,,,,"1,406","1,419",46.71,1.29,us-101,1118847384.9,1406.0,46.708000000000084,38.22,-2.019999999999996,1.290276243093925,inf,False,False,False,True,748.915,False,lane_change,3.4950000000000045
1415,4060,506,1118847384900,40.437,750.145,6451639.389,1872831.982,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.33,2.18,us-101,1118847384.9,1403.0,76.33400000000006,34.62,0.38000000000000256,2.1809714285714303,200.87894736841986,False,False,False,False,748.915,False,lane_change,1.2300000000000182
1416,4060,468,1118847384900,51.009,699.209,6451594.137,1872857.643,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",80.54,1.79,us-101,1118847384.9,1408.0,80.5390000000001,50.04,-5.039999999999999,1.7897555555555578,inf,False,False,False,True,748.915,False,lane_change,-49.70600000000002
1417,4060,553,1118847384900,17.977,703.501,6451619.157,1872879.632,11.0,5.5,2,34.97,-0.08,2,,,,,,,"1,405","1,423",104.89,3,us-101,1118847384.9,1405.0,104.88900000000001,38.56,-3.5900000000000034,2.9993994852730914,inf,False,False,False,False,748.915,False,lane_change,-45.41399999999999
1419,4060,552,1118847384900,31.356,688.947,6451599.392,1872879.181,17.5,4.9,2,38.35,-8.31,3,,,,,,,"1,412","1,429",63.46,1.65,us-101,1118847384.9,1412.0,63.462999999999965,36.2,2.1499999999999986,1.6548370273793993,29.517674418604656,False,True,False,True,748.915,False,lane_change,-59.96799999999996
1420,4060,645,1118847384900,8.674,673.438,6451602.706,1872906.455,14.0,5.9,2,30.01,0.0,1,,,,,,,"1,409","1,431",114.77,3.82,us-101,1118847384.9,1409.0,114.769,37.79,-7.779999999999998,3.8243585471509496,inf,False,False,False,False,748.915,False,lane_change,-75.47699999999998
1424,4060,521,1118847384900,41.011,659.653,6451571.023,1872891.24,13.0,6.9,2,37.24,-4.42,4,,,,,,,"1,415","1,430",90.49,2.43,us-101,1118847384.9,1415.0,90.49199999999996,35.0,2.240000000000002,2.429967776584317,40.39821428571423,False,True,False,False,748.915,False,lane_change,-89.26199999999994
1403,4061,496,1118847385000,40.099,829.927,6451699.518,1872779.578,11.0,5.5,2,34.48,-1.22,4,,,,,,,"1,396","1,415",92.59,2.69,us-101,1118847385.0,1396.0,92.59100000000001,35.0,-0.5200000000000031,2.685353828306265,inf,False,False,False,False,754.125,False,lane_change,75.80200000000002
1404,4061,625,1118847385000,6.984,832.477,6451723.286,1872802.775,10.5,7.0,2,36.41,2.78,1,,,,,,,"1,397","1,409",94.82,2.6,us-101,1118847385.0,1397.0,94.82500000000005,34.98,1.4299999999999997,2.6043669321614957,66.31118881118886,False,False,False,False,754.125,False,lane_change,78.35199999999998
1405,4061,555,1118847385000,16.773,812.252,6451701.64,1872808.779,15.5,6.4,2,38.29,-3.6,2,,,,,,,"1,399","1,417",80.53,2.1,us-101,1118847385.0,1399.0,80.53500000000008,39.93,-1.6400000000000006,2.103290676416821,inf,False,True,False,False,754.125,False,lane_change,58.12699999999995
1406,4061,528,1118847385000,31.169,802.946,6451685.145,1872804.116,12.0,5.5,2,38.3,0.55,3,,,,,,,"1,400","1,412",69.34,1.81,us-101,1118847385.0,1400.0,69.33899999999994,35.0,3.299999999999997,1.8104177545691893,21.01181818181818,False,False,False,True,754.125,False,lane_change,48.821000000000026
1407,4061,341,1118847385000,59.983,754.125,6451629.471,1872814.68,15.0,5.2,2,51.75,-3.22,6,,,,,,,"1,387",0,430.63,8.32,us-101,1118847385.0,,,,,,inf,False,True,False,False,754.125,True,lane_change,0.0
1408,4061,455,1118847385000,52.464,784.765,6451657.443,1872800.122,12.0,6.0,2,49.75,-4.47,5,,,,,,,"1,401","1,416",69.44,1.4,us-101,1118847385.0,1401.0,69.43799999999999,46.42,3.3299999999999983,1.3957386934673364,20.85225225225226,False,True,False,True,754.125,False,lane_change,30.639999999999986
1409,4061,628,1118847385000,6.593,792.042,6451693.182,1872829.777,13.0,5.9,2,38.99,11.02,1,,,,,,,"1,404","1,420",40.44,1.04,us-101,1118847385.0,1404.0,40.434999999999945,36.41,2.5800000000000054,1.0370607848166182,15.672480620154985,False,False,False,True,754.125,False,lane_change,37.91700000000003
1412,4061,531,1118847385000,29.414,756.04,6451651.105,1872836.365,11.5,6.0,2,35.85,-5.44,3,,,,,,,"1,406","1,419",46.91,1.31,us-101,1118847385.0,1406.0,46.90600000000006,38.3,-2.4499999999999957,1.3083960948396112,inf,False,True,False,True,754.125,False,lane_change,1.9149999999999636
1415,4061,506,1118847385000,40.415,753.645,6451642.034,1872829.69,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.28,2.18,us-101,1118847385.0,1403.0,76.28200000000004,34.48,0.5200000000000031,2.1794857142857156,146.69615384615304,False,False,False,False,754.125,False,lane_change,-0.4800000000000182
1416,4061,468,1118847385000,50.979,703.709,6451597.538,1872854.696,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",81.06,1.8,us-101,1118847385.0,1408.0,81.05600000000004,49.75,-4.75,1.8012444444444453,inf,False,False,False,True,754.125,False,lane_change,-50.416000000000054
1417,4061,553,1118847385000,17.956,706.984,6451621.801,1872877.339,11.0,5.5,2,35.1,2.07,2,,,,,,,"1,405","1,423",105.27,3,us-101,1118847385.0,1405.0,105.26799999999992,38.29,-3.1899999999999977,2.9990883190883166,inf,False,False,False,False,754.125,False,lane_change,-47.14099999999996
1419,4061,552,1118847385000,31.335,692.744,6451602.262,1872876.69,17.5,4.9,2,37.51,-8.68,3,,,,,,,"1,412","1,429",63.3,1.69,us-101,1118847385.0,1412.0,63.295999999999935,35.85,1.6599999999999966,1.6874433484404143,38.13012048192775,False,True,False,True,754.125,False,lane_change,-61.38099999999997
1420,4061,645,1118847385000,8.649,676.42,6451604.98,1872904.492,14.0,5.9,2,30.2,2.94,1,,,,,,,"1,409","1,431",115.62,3.83,us-101,1118847385.0,1409.0,115.62200000000007,38.99,-8.790000000000003,3.8285430463576184,inf,False,False,False,False,754.125,False,lane_change,-77.70500000000004
1424,4061,521,1118847385000,40.987,663.323,6451573.76,1872888.868,13.0,6.9,2,37.03,0.56,4,,,,,,,"1,415","1,430",90.32,2.44,us-101,1118847385.0,1415.0,90.322,35.0,2.030000000000001,2.4391574399135836,44.49359605911328,False,False,False,False,754.125,False,lane_change,-90.80200000000002
1401,4062,454,1118847385100,50.882,858.758,6451714.032,1872752.45,12.5,6.0,2,45.54,-6.43,5,,,,,,,"1,398","1,408",102.66,2.25,us-101,1118847385.1,1398.0,102.66099999999994,44.72,0.8200000000000003,2.2543039086517336,125.19634146341453,False,True,False,False,759.3,False,lane_change,99.45800000000008
1403,4062,496,1118847385100,40.177,833.359,6451702.027,1872777.268,11.0,5.5,2,34.44,0.27,4,,,,,,,"1,396","1,415",92.66,2.69,us-101,1118847385.1,1396.0,92.65899999999999,35.0,-0.5600000000000023,2.6904471544715447,inf,False,False,False,False,759.3,False,lane_change,74.05900000000008
1404,4062,625,1118847385100,6.991,836.176,6451726.08,1872800.308,10.5,7.0,2,36.37,-3.86,1,,,,,,,"1,397","1,409",94.62,2.6,us-101,1118847385.1,1397.0,94.62099999999998,34.97,1.3999999999999986,2.60162221611218,67.58642857142863,False,True,False,False,759.3,False,lane_change,76.87600000000009
1405,4062,555,1118847385100,16.736,816.077,6451704.558,1872806.261,15.5,6.4,2,37.85,-5.61,2,,,,,,,"1,399","1,417",80.73,2.13,us-101,1118847385.1,1399.0,80.73000000000002,39.96,-2.1099999999999994,2.1328929986789964,inf,False,True,False,False,759.3,False,lane_change,56.777000000000044
1406,4062,528,1118847385100,31.088,806.786,6451688.067,1872801.653,12.0,5.5,2,38.27,-0.53,3,,,,,,,"1,400","1,412",69.0,1.8,us-101,1118847385.1,1400.0,68.99900000000002,35.0,3.270000000000003,1.8029527044682523,21.100611620795092,False,False,False,True,759.3,False,lane_change,47.48599999999999
1407,4062,341,1118847385100,59.547,759.3,6451633.68,1872811.565,15.0,5.2,2,51.31,-5.81,6,,,,,,,"1,387",0,430.27,8.39,us-101,1118847385.1,,,,,,inf,False,True,False,False,759.3,True,lane_change,0.0
1408,4062,455,1118847385100,52.455,789.728,6451661.165,1872796.86,12.0,6.0,2,49.25,-5.98,5,,,,,,,"1,401","1,416",69.03,1.4,us-101,1118847385.1,1401.0,69.03000000000009,45.54,3.710000000000001,1.4016243654822353,18.606469002695437,False,True,False,True,759.3,False,lane_change,30.427999999999997
1409,4062,628,1118847385100,6.586,796.028,6451696.187,1872827.143,13.0,5.9,2,39.83,6.09,1,,,,,,,"1,404","1,420",40.15,1.01,us-101,1118847385.1,1404.0,40.148000000000025,36.37,3.460000000000001,1.0079839317097672,11.60346820809249,False,False,False,True,759.3,False,lane_change,36.728000000000065
1412,4062,531,1118847385100,29.376,759.594,6451653.796,1872834.053,11.5,6.0,2,35.39,-4.48,3,,,,,,,"1,406","1,419",47.19,1.33,us-101,1118847385.1,1406.0,47.191999999999894,38.27,-2.8800000000000026,1.3334840350381434,inf,False,True,False,True,759.3,False,lane_change,0.2940000000000964
1415,4062,506,1118847385100,40.393,757.144,6451644.678,1872827.397,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.22,2.18,us-101,1118847385.1,1403.0,76.21500000000003,34.44,0.5600000000000023,2.1775714285714294,136.0982142857138,False,False,False,False,759.3,False,lane_change,-2.155999999999949
1416,4062,468,1118847385100,50.952,708.209,6451600.938,1872851.748,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",81.52,1.81,us-101,1118847385.1,1408.0,81.519,49.25,-4.25,1.8115333333333334,inf,False,False,False,True,759.3,False,lane_change,-51.09100000000001
1417,4062,553,1118847385100,17.934,710.477,6451624.424,1872875.066,11.0,5.5,2,35.54,6.29,2,,,,,,,"1,405","1,423",105.6,2.97,us-101,1118847385.1,1405.0,105.60000000000002,37.85,-2.3100000000000023,2.9712999437253806,inf,False,False,False,False,759.3,False,lane_change,-48.82299999999998
1419,4062,552,1118847385100,31.309,696.449,6451605.059,1872874.268,17.5,4.9,2,36.67,-8.23,3,,,,,,,"1,412","1,429",63.14,1.72,us-101,1118847385.1,1412.0,63.145000000000095,35.39,1.2800000000000011,1.7219798200163647,49.33203125000003,False,True,False,True,759.3,False,lane_change,-62.851
1420,4062,645,1118847385100,8.65,679.417,6451607.2,1872902.541,14.0,5.9,2,30.8,8.75,1,,,,,,,"1,409","1,431",116.61,3.79,us-101,1118847385.1,1409.0,116.61099999999999,39.83,-9.029999999999998,3.7860714285714283,inf,False,False,False,False,759.3,False,lane_change,-79.88299999999992
1424,4062,521,1118847385100,40.964,667.01,6451576.553,1872886.447,13.0,6.9,2,37.16,2.91,4,,,,,,,"1,415","1,430",90.13,2.43,us-101,1118847385.1,1415.0,90.13400000000001,35.0,2.1599999999999966,2.425565123789021,41.72870370370378,False,False,False,False,759.3,False,lane_change,-92.28999999999996
1401,4063,454,1118847385200,50.892,863.249,6451717.382,1872749.489,12.5,6.0,2,45.1,-2.03,5,,,,,,,"1,398","1,408",102.64,2.28,us-101,1118847385.2,1398.0,102.644,44.2,0.8999999999999986,2.275920177383592,114.04888888888908,False,False,False,False,764.376,False,lane_change,98.87300000000005
1403,4063,496,1118847385200,40.181,836.793,6451704.604,1872774.995,11.0,5.5,2,34.55,2.01,4,,,,,,,"1,396","1,415",92.73,2.68,us-101,1118847385.2,1396.0,92.72500000000002,35.0,-0.45000000000000284,2.683791606367584,inf,False,False,False,False,764.376,False,lane_change,72.41700000000003
1404,4063,625,1118847385200,6.968,839.816,6451728.834,1872797.916,10.5,7.0,2,35.9,-6.7,1,,,,,,,"1,397","1,409",94.46,2.63,us-101,1118847385.2,1397.0,94.46399999999994,35.1,0.7999999999999972,2.6313091922005554,118.08000000000035,False,True,False,False,764.376,False,lane_change,75.44000000000005
1405,4063,555,1118847385200,16.662,819.836,6451707.406,1872803.854,15.5,6.4,2,37.33,-5.48,2,,,,,,,"1,399","1,417",80.97,2.17,us-101,1118847385.2,1399.0,80.96899999999994,39.8,-2.469999999999999,2.169006161264397,inf,False,True,False,False,764.376,False,lane_change,55.460000000000036
1406,4063,528,1118847385200,31.03,810.629,6451691.004,1872799.146,12.0,5.5,2,38.04,-3.62,3,,,,,,,"1,400","1,412",68.66,1.8,us-101,1118847385.2,1400.0,68.65599999999995,35.0,3.039999999999999,1.80483701366982,22.58421052631578,False,True,False,True,764.376,False,lane_change,46.25300000000004
1407,4063,341,1118847385200,59.174,764.376,6451637.757,1872808.482,15.0,5.2,2,51.04,-1.58,6,,,,,,,"1,387",0,429.88,8.42,us-101,1118847385.2,,,,,,inf,False,False,False,False,764.376,True,lane_change,0.0
1408,4063,455,1118847385200,52.441,794.619,6451664.849,1872793.638,12.0,6.0,2,48.72,-5.07,5,,,,,,,"1,401","1,416",68.63,1.41,us-101,1118847385.2,1401.0,68.63,45.1,3.6199999999999974,1.4086617405582922,18.958563535911615,False,True,False,True,764.376,False,lane_change,30.243000000000052
1409,4063,628,1118847385200,6.502,800.068,6451699.296,1872824.52,13.0,5.9,2,40.28,2.27,1,,,,,,,"1,404","1,420",39.75,0.99,us-101,1118847385.2,1404.0,39.74800000000005,35.9,4.380000000000003,0.9867924528301898,9.074885844748865,False,False,False,True,764.376,False,lane_change,35.69200000000001
1412,4063,531,1118847385200,29.354,763.092,6451656.418,1872831.78,11.5,6.0,2,35.08,-1.7,3,,,,,,,"1,406","1,419",47.54,1.36,us-101,1118847385.2,1406.0,47.537000000000035,38.04,-2.960000000000001,1.355102622576968,inf,False,False,False,True,764.376,False,lane_change,-1.2839999999999918
1415,4063,506,1118847385200,40.371,760.644,6451647.323,1872825.105,12.0,6.0,2,35.0,0.0,4,,,,,,,"1,403","1,424",76.15,2.18,us-101,1118847385.2,1403.0,76.149,34.55,0.45000000000000284,2.1756857142857142,169.21999999999895,False,False,False,False,764.376,False,lane_change,-3.731999999999971
