Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1102,3039,549,1118847282800,30.706,787.516,6451673.861,1872814.659,13.0,6.4,2,42.9,11.2,3,,,,,,,"1,095","1,107",82.61,1.93,us-101,1118847282.8,1095.0,82.61300000000006,44.99,-2.0900000000000034,1.925710955710957,inf,False,False,False,True,756.331,False,lane_change,31.184999999999945
1103,3039,276,1118847282800,62.466,756.331,6451629.504,1872811.346,10.5,3.5,1,59.02,-0.17,6,,,,,,,"1,098","1,111",97.59,1.65,us-101,1118847282.8,1098.0,97.58899999999994,52.51,6.510000000000005,1.653490342256861,14.990629800307198,False,False,False,True,756.331,True,lane_change,0.0
1104,3039,631,1118847282800,6.026,773.922,6451679.962,1872842.152,8.0,4.5,1,50.35,3.43,1,,,,,,,"1,099","1,109",56.21,1.12,us-101,1118847282.8,1099.0,56.20499999999993,44.8,5.550000000000004,1.1162859980139013,10.127027027027006,False,False,False,True,756.331,False,lane_change,17.591000000000008
1105,3039,537,1118847282800,40.762,782.821,6451663.691,1872810.212,12.0,5.0,2,34.15,-2.61,4,,,,,,,"1,100","1,108",39.1,1.14,us-101,1118847282.8,1100.0,39.096000000000004,32.43,1.7199999999999989,1.1448316251830162,22.73023255813955,False,False,False,True,756.331,False,lane_change,26.49000000000001
1106,3039,609,1118847282800,20.68,747.494,6451650.429,1872848.581,11.5,5.5,2,38.72,6.13,2,,,,,,,"1,101","1,114",64.47,1.67,us-101,1118847282.8,1101.0,64.46899999999994,42.66,-3.9399999999999977,1.6650051652892546,inf,False,False,False,True,756.331,False,lane_change,-8.836999999999989
1107,3039,547,1118847282800,31.091,724.085,6451625.972,1872856.198,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.43,1.59,us-101,1118847282.8,1102.0,63.430999999999926,42.9,-2.8999999999999986,1.5857749999999982,inf,False,False,False,True,756.331,False,lane_change,-32.24599999999998
1108,3039,531,1118847282800,40.852,723.651,6451619.206,1872849.15,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",59.17,1.48,us-101,1118847282.8,1105.0,59.17000000000007,34.15,5.850000000000001,1.4792500000000017,10.114529914529925,False,False,False,True,756.331,False,lane_change,-32.680000000000064
1109,3039,583,1118847282800,8.774,684.702,6451611.1,1872898.952,11.0,5.0,2,44.54,0.0,1,,,,,,,"1,104","1,121",89.22,2,us-101,1118847282.8,1104.0,89.22000000000003,50.35,-5.810000000000002,2.003143242029637,inf,False,False,False,False,756.331,False,lane_change,-71.62900000000002
1110,3039,512,1118847282800,56.352,740.584,6451621.685,1872826.347,53.5,7.3,3,32.69,4.46,5,,,,,,,"1,097","1,115",135.64,4.15,us-101,1118847282.8,1097.0,135.64200000000005,40.0,-7.310000000000002,4.149342306515756,inf,False,False,False,False,756.331,False,lane_change,-15.747000000000071
1112,3039,542,1118847282800,30.29,671.518,6451586.999,1872891.48,11.0,4.5,2,40.01,0.44,3,,,,,,,"1,107","1,122",52.57,1.31,us-101,1118847282.8,1107.0,52.56700000000001,40.0,0.00999999999999801,1.313846538365409,5256.700000001047,False,False,False,True,756.331,False,lane_change,-84.81299999999999
1113,3039,516,1118847282800,41.884,679.653,6451585.461,1872877.402,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",44.0,1.47,us-101,1118847282.8,1108.0,43.997999999999934,40.0,-10.0,1.4665999999999977,inf,False,False,False,True,756.331,False,lane_change,-76.678
1098,3040,293,1118847282900,62.343,859.229,6451706.805,1872743.542,11.5,5.0,2,53.64,10.67,6,,,,,,,0,"1,103",0.0,0,us-101,1118847282.9,,,,,,inf,False,False,False,False,762.23,False,lane_change,96.99900000000002
1099,3040,631,1118847282900,6.328,834.507,6451725.261,1872801.911,11.5,5.0,2,44.23,-2.03,1,,,,,,,"1,093","1,104",71.82,1.62,us-101,1118847282.9,1093.0,71.82500000000005,44.9,-0.6700000000000017,1.6238978069183823,inf,False,False,False,True,762.23,False,lane_change,72.27699999999993
1100,3040,543,1118847282900,42.048,825.113,6451694.583,1872781.324,11.5,5.5,2,32.65,5.67,4,,,,,,,"1,096","1,105",41.62,1.27,us-101,1118847282.9,1096.0,41.62099999999998,34.9,-2.25,1.2747626339969367,inf,False,False,False,True,762.23,False,lane_change,62.88300000000004
1101,3040,614,1118847282900,19.689,816.234,6451702.706,1872803.957,14.0,6.9,2,42.43,-3.24,2,,,,,,,"1,094","1,106",56.89,1.34,us-101,1118847282.9,1094.0,56.894000000000005,37.75,4.68,1.34089087909498,12.156837606837609,False,True,False,True,762.23,False,lane_change,54.00400000000002
1102,3040,549,1118847282900,30.771,791.863,6451677.084,1872811.736,13.0,6.4,2,44.0,10.92,3,,,,,,,"1,095","1,107",82.76,1.88,us-101,1118847282.9,1095.0,82.76499999999999,44.52,-0.5200000000000031,1.881022727272727,inf,False,False,False,True,762.23,False,lane_change,29.633000000000038
1103,3040,276,1118847282900,62.115,762.23,6451634.173,1872807.714,10.5,3.5,1,59.03,0.18,6,,,,,,,"1,098","1,111",97.0,1.64,us-101,1118847282.9,1098.0,96.99900000000002,53.64,5.390000000000001,1.6432153142469934,17.9961038961039,False,False,False,True,762.23,True,lane_change,0.0
1104,3040,631,1118847282900,5.985,778.977,6451683.775,1872838.859,8.0,4.5,1,50.67,3.22,1,,,,,,,"1,099","1,109",55.53,1.1,us-101,1118847282.9,1099.0,55.52999999999997,44.23,6.440000000000005,1.095914742451154,8.622670807453405,False,False,False,True,762.23,False,lane_change,16.746999999999957
1105,3040,537,1118847282900,40.71,786.207,6451666.273,1872808.009,12.0,5.0,2,33.98,-0.44,4,,,,,,,"1,100","1,108",38.91,1.14,us-101,1118847282.9,1100.0,38.90600000000006,32.65,1.3299999999999983,1.1449676280164822,29.252631578947454,False,False,False,True,762.23,False,lane_change,23.976999999999975
1106,3040,609,1118847282900,20.654,751.411,6451653.385,1872846.02,11.5,5.5,2,39.2,3.84,2,,,,,,,"1,101","1,114",64.82,1.65,us-101,1118847282.9,1101.0,64.82300000000009,42.43,-3.229999999999997,1.6536479591836757,inf,False,False,False,True,762.23,False,lane_change,-10.819000000000074
1107,3040,547,1118847282900,31.066,728.085,6451628.994,1872853.578,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",63.78,1.59,us-101,1118847282.9,1102.0,63.77800000000002,44.0,-4.0,1.5944500000000006,inf,False,False,False,True,762.23,False,lane_change,-34.14499999999998
1108,3040,531,1118847282900,40.826,727.651,6451622.229,1872846.53,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",58.56,1.46,us-101,1118847282.9,1105.0,58.55600000000004,33.98,6.020000000000003,1.463900000000001,9.726910299003324,False,False,False,True,762.23,False,lane_change,-34.579000000000065
1109,3040,583,1118847282900,8.701,689.157,6451614.495,1872896.069,11.0,5.0,2,44.54,-0.03,1,,,,,,,"1,104","1,121",89.82,2.02,us-101,1118847282.9,1104.0,89.81999999999994,50.67,-6.130000000000003,2.0166142792995045,inf,False,False,False,False,762.23,False,lane_change,-73.07299999999998
1110,3040,512,1118847282900,56.283,743.837,6451624.174,1872824.254,53.5,7.3,3,33.33,9.78,5,,,,,,,"1,097","1,115",136.39,4.09,us-101,1118847282.9,1097.0,136.389,40.0,-6.670000000000002,4.092079207920793,inf,False,False,False,False,762.23,False,lane_change,-18.39300000000003
1112,3040,542,1118847282900,30.364,675.523,6451589.956,1872888.785,11.0,4.5,2,40.04,0.2,3,,,,,,,"1,107","1,122",52.56,1.31,us-101,1118847282.9,1107.0,52.56200000000001,40.0,0.03999999999999915,1.312737262737263,1314.0500000000284,False,False,False,True,762.23,False,lane_change,-86.707
1113,3040,516,1118847282900,41.866,682.652,6451587.727,1872875.437,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",45.0,1.5,us-101,1118847282.9,1108.0,44.99899999999991,40.0,-10.0,1.4999666666666636,inf,False,False,False,True,762.23,False,lane_change,-79.57799999999997
1098,3041,293,1118847283000,62.397,864.674,6451710.865,1872739.899,11.5,5.0,2,54.47,6.27,6,,,,,,,0,"1,103",0.0,0,us-101,1118847283.0,,,,,,inf,False,False,False,False,768.122,False,lane_change,96.55200000000002
1099,3041,631,1118847283000,6.31,838.881,6451728.51,1872799.077,11.5,5.0,2,44.27,3.64,1,,,,,,,"1,093","1,104",71.93,1.62,us-101,1118847283.0,1093.0,71.93400000000008,44.89,-0.6199999999999974,1.6248927038626626,inf,False,False,False,True,768.122,False,lane_change,70.75900000000001
1100,3041,543,1118847283000,42.035,828.384,6451697.059,1872779.163,11.5,5.5,2,33.31,8.55,4,,,,,,,"1,096","1,105",41.87,1.26,us-101,1118847283.0,1096.0,41.86699999999996,35.03,-1.7199999999999989,1.256889822876012,inf,False,False,False,True,768.122,False,lane_change,60.26200000000006
1101,3041,614,1118847283000,19.653,820.474,6451705.914,1872801.183,14.0,6.9,2,42.01,-5.17,2,,,,,,,"1,094","1,106",56.37,1.34,us-101,1118847283.0,1094.0,56.36500000000001,36.71,5.299999999999997,1.3417043561056894,10.634905660377365,False,True,False,True,768.122,False,lane_change,52.35200000000009
1102,3041,549,1118847283000,30.807,796.338,6451680.409,1872808.764,13.0,6.4,2,44.9,7.68,3,,,,,,,"1,095","1,107",82.71,1.84,us-101,1118847283.0,1095.0,82.71400000000006,43.93,0.9699999999999989,1.842182628062362,85.27216494845376,False,False,False,True,768.122,False,lane_change,28.216000000000008
1103,3041,276,1118847283000,61.668,768.122,6451638.894,1872804.164,10.5,3.5,1,59.15,2.03,6,,,,,,,"1,098","1,111",96.55,1.63,us-101,1118847283.0,1098.0,96.55200000000002,54.47,4.68,1.6323245984784451,20.630769230769236,False,False,False,True,768.122,True,lane_change,0.0
1104,3041,631,1118847283000,5.931,784.064,6451687.637,1872835.537,8.0,4.5,1,50.93,2.36,1,,,,,,,"1,099","1,109",54.82,1.08,us-101,1118847283.0,1099.0,54.81700000000001,44.27,6.659999999999997,1.07632043981936,8.230780780780787,False,False,False,True,768.122,False,lane_change,15.942000000000007
1105,3041,537,1118847283000,40.66,789.601,6451668.854,1872805.805,12.0,5.0,2,33.94,-0.29,4,,,,,,,"1,100","1,108",38.78,1.14,us-101,1118847283.0,1100.0,38.783000000000015,33.31,0.6299999999999955,1.1426929876252214,61.56031746031793,False,False,False,True,768.122,False,lane_change,21.479000000000042
1106,3041,609,1118847283000,20.616,755.366,6451656.401,1872843.423,11.5,5.5,2,39.47,1.39,2,,,,,,,"1,101","1,114",65.11,1.65,us-101,1118847283.0,1101.0,65.10800000000006,42.01,-2.539999999999999,1.6495566252850282,inf,False,False,False,True,768.122,False,lane_change,-12.755999999999972
1107,3041,547,1118847283000,31.041,732.085,6451632.017,1872850.958,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",64.25,1.61,us-101,1118847283.0,1102.0,64.25299999999993,44.9,-4.899999999999999,1.6063249999999982,inf,False,False,False,True,768.122,False,lane_change,-36.03699999999992
1108,3041,531,1118847283000,40.801,731.651,6451625.251,1872843.91,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",57.95,1.45,us-101,1118847283.0,1105.0,57.950000000000045,33.94,6.060000000000002,1.448750000000001,9.562706270627066,False,False,False,True,768.122,False,lane_change,-36.471000000000004
1109,3041,583,1118847283000,8.628,693.609,6451617.891,1872893.185,11.0,5.0,2,44.55,0.19,1,,,,,,,"1,104","1,121",90.46,2.03,us-101,1118847283.0,1104.0,90.45499999999993,50.93,-6.380000000000003,2.0304152637485955,inf,False,False,False,False,768.122,False,lane_change,-74.51299999999992
1110,3041,512,1118847283000,56.306,747.224,6451626.709,1872821.998,53.5,7.3,3,34.17,8.31,5,,,,,,,"1,097","1,115",137.0,4.01,us-101,1118847283.0,1097.0,137.00199999999995,40.0,-5.829999999999998,4.009423470880888,inf,False,False,False,False,768.122,False,lane_change,-20.89799999999991
1112,3041,542,1118847283000,30.439,679.538,6451592.913,1872886.089,11.0,4.5,2,39.96,-1.36,3,,,,,,,"1,107","1,122",52.55,1.31,us-101,1118847283.0,1107.0,52.547000000000025,40.0,-0.03999999999999915,1.3149899899899906,inf,False,False,False,True,768.122,False,lane_change,-88.58399999999995
1113,3041,516,1118847283000,41.847,685.652,6451589.994,1872873.472,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",46.0,1.53,us-101,1118847283.0,1108.0,45.99899999999991,40.0,-10.0,1.533299999999997,inf,False,False,False,True,768.122,False,lane_change,-82.46999999999991
1096,3042,543,1118847283100,41.672,873.755,6451731.373,1872749.461,10.0,6.5,2,35.02,-0.26,4,,,,,,,"1,090","1,100",92.76,2.65,us-101,1118847283.1,1090.0,92.76099999999997,39.83,-4.809999999999995,2.6488006853226715,inf,False,False,False,False,774.039,False,lane_change,99.71600000000001
1098,3042,293,1118847283100,62.412,870.179,6451715.007,1872736.236,11.5,5.0,2,54.92,2.32,6,,,,,,,0,"1,103",0.0,0,us-101,1118847283.1,,,,,,inf,False,False,False,False,774.039,False,lane_change,96.13999999999999
1099,3042,631,1118847283100,6.345,843.316,6451731.845,1872796.096,11.5,5.0,2,44.61,4.52,1,,,,,,,"1,093","1,104",71.98,1.61,us-101,1118847283.1,1093.0,71.976,45.02,-0.4100000000000037,1.6134498991257566,inf,False,False,False,True,774.039,False,lane_change,69.27700000000004
1100,3042,543,1118847283100,42.053,831.764,6451699.597,1872776.907,11.5,5.5,2,34.09,7.36,4,,,,,,,"1,096","1,105",41.99,1.23,us-101,1118847283.1,1096.0,41.990999999999985,35.02,-0.9299999999999997,1.2317688471692574,inf,False,False,False,True,774.039,False,lane_change,57.72500000000002
1101,3042,614,1118847283100,19.62,824.656,6451709.079,1872798.443,14.0,6.9,2,41.46,-6.09,2,,,,,,,"1,094","1,106",55.78,1.35,us-101,1118847283.1,1094.0,55.778999999999996,35.95,5.509999999999998,1.345369030390738,10.123230490018152,False,True,False,True,774.039,False,lane_change,50.61699999999996
1102,3042,549,1118847283100,30.729,800.89,6451683.908,1872805.789,13.0,6.4,2,45.49,4.11,3,,,,,,,"1,095","1,107",82.51,1.81,us-101,1118847283.1,1095.0,82.50599999999997,43.45,2.039999999999999,1.8137173005056049,40.444117647058825,False,False,False,True,774.039,False,lane_change,26.851
1103,3042,276,1118847283100,61.145,774.039,6451643.674,1872800.664,10.5,3.5,1,59.4,3.24,6,,,,,,,"1,098","1,111",96.14,1.62,us-101,1118847283.1,1098.0,96.13999999999999,54.92,4.479999999999997,1.6185185185185182,21.45982142857144,False,False,False,True,774.039,True,lane_change,0.0
1104,3042,631,1118847283100,5.858,789.179,6451691.533,1872832.207,8.0,4.5,1,51.1,0.92,1,,,,,,,"1,099","1,109",54.14,1.06,us-101,1118847283.1,1099.0,54.13700000000006,44.61,6.490000000000002,1.0594324853228974,8.341602465331285,False,False,False,True,774.039,False,lane_change,15.139999999999986
1105,3042,537,1118847283100,40.614,792.995,6451671.436,1872803.595,12.0,5.0,2,33.89,-0.66,4,,,,,,,"1,100","1,108",38.77,1.14,us-101,1118847283.1,1100.0,38.769000000000005,34.09,-0.20000000000000284,1.1439657716140457,inf,False,False,False,True,774.039,False,lane_change,18.956000000000017
1106,3042,609,1118847283100,20.579,759.331,6451659.395,1872840.843,11.5,5.5,2,39.55,-0.07,2,,,,,,,"1,101","1,114",65.33,1.65,us-101,1118847283.1,1101.0,65.32499999999993,41.46,-1.9100000000000037,1.6517067003792651,inf,False,False,False,True,774.039,False,lane_change,-14.70799999999997
1107,3042,547,1118847283100,31.016,736.085,6451635.039,1872848.338,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",64.8,1.62,us-101,1118847283.1,1102.0,64.80499999999995,45.49,-5.490000000000002,1.6201249999999987,inf,False,False,False,True,774.039,False,lane_change,-37.95399999999995
1108,3042,531,1118847283100,40.776,735.651,6451628.274,1872841.29,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",57.34,1.43,us-101,1118847283.1,1105.0,57.34400000000005,33.89,6.109999999999999,1.4336000000000013,9.385270049099846,False,False,False,True,774.039,False,lane_change,-38.388000000000034
1109,3042,583,1118847283100,8.554,698.066,6451621.287,1872890.302,11.0,5.0,2,44.57,0.15,1,,,,,,,"1,104","1,121",91.11,2.04,us-101,1118847283.1,1104.0,91.11299999999994,51.1,-6.530000000000001,2.044267444469373,inf,False,False,False,False,774.039,False,lane_change,-75.97299999999996
1110,3042,512,1118847283100,56.302,750.714,6451629.369,1872819.667,53.5,7.3,3,34.77,3.59,5,,,,,,,"1,097","1,115",137.51,3.95,us-101,1118847283.1,1097.0,137.51199999999994,40.0,-5.229999999999997,3.954903652574056,inf,False,False,False,False,774.039,False,lane_change,-23.324999999999932
1112,3042,542,1118847283100,30.527,683.543,6451595.881,1872883.367,11.0,4.5,2,39.68,-4.07,3,,,,,,,"1,107","1,122",52.54,1.32,us-101,1118847283.1,1107.0,52.54200000000003,40.0,-0.3200000000000003,1.324143145161291,inf,False,True,False,True,774.039,False,lane_change,-90.49599999999998
1113,3042,516,1118847283100,41.828,688.654,6451592.261,1872871.507,13.0,5.9,2,29.98,-0.24,4,,,,,,,"1,108","1,116",47.0,1.57,us-101,1118847283.1,1108.0,46.99699999999996,40.0,-10.02,1.5676117411607724,inf,False,False,False,True,774.039,False,lane_change,-85.38499999999999
1096,3043,543,1118847283200,41.681,877.253,6451733.995,1872747.143,10.0,6.5,2,35.0,0.0,4,,,,,,,"1,090","1,100",93.24,2.66,us-101,1118847283.2,1090.0,93.24199999999996,39.66,-4.659999999999997,2.664057142857142,inf,False,False,False,False,780.009,False,lane_change,97.24400000000003
1098,3043,293,1118847283200,62.424,875.7,6451719.128,1872732.594,11.5,5.0,2,55.06,0.0,6,,,,,,,0,"1,103",0.0,0,us-101,1118847283.2,,,,,,inf,False,False,False,False,780.009,False,lane_change,95.69100000000003
1099,3043,631,1118847283200,6.357,847.815,6451735.238,1872793.096,11.5,5.0,2,44.93,1.85,1,,,,,,,"1,093","1,104",71.97,1.6,us-101,1118847283.2,1093.0,71.97299999999996,45.35,-0.4200000000000017,1.6018918317382584,inf,False,False,False,True,780.009,False,lane_change,67.80600000000004
1100,3043,543,1118847283200,42.077,835.231,6451702.174,1872774.608,11.5,5.5,2,34.65,4.14,4,,,,,,,"1,096","1,105",42.02,1.21,us-101,1118847283.2,1096.0,42.02200000000005,35.0,-0.3500000000000014,1.2127561327561343,inf,False,False,False,True,780.009,False,lane_change,55.22199999999998
1101,3043,614,1118847283200,19.534,828.769,6451712.221,1872795.793,14.0,6.9,2,40.88,-5.73,2,,,,,,,"1,094","1,106",55.21,1.35,us-101,1118847283.2,1094.0,55.206999999999994,35.56,5.32,1.350464774951076,10.377255639097742,False,True,False,True,780.009,False,lane_change,48.75999999999999
1102,3043,549,1118847283200,30.63,805.48,6451687.406,1872802.844,13.0,6.4,2,45.79,1.36,3,,,,,,,"1,095","1,107",82.22,1.8,us-101,1118847283.2,1095.0,82.221,43.23,2.5600000000000023,1.7956103952828129,32.11757812499997,False,False,False,True,780.009,False,lane_change,25.471000000000004
1103,3043,276,1118847283200,60.585,780.009,6451648.519,1872797.155,10.5,3.5,1,59.57,1.0,6,,,,,,,"1,098","1,111",95.69,1.61,us-101,1118847283.2,1098.0,95.69100000000003,55.06,4.509999999999998,1.6063622628840026,21.217516629711767,False,False,False,True,780.009,True,lane_change,0.0
1104,3043,631,1118847283200,5.769,794.302,6451695.433,1872828.894,8.0,4.5,1,51.16,-0.08,1,,,,,,,"1,099","1,109",53.51,1.05,us-101,1118847283.2,1099.0,53.513000000000034,44.93,6.229999999999997,1.0459929632525418,8.589566613162129,False,False,False,True,780.009,False,lane_change,14.293000000000006
1105,3043,537,1118847283200,40.559,796.382,6451674.018,1872801.398,12.0,5.0,2,33.82,-0.86,4,,,,,,,"1,100","1,108",38.85,1.15,us-101,1118847283.2,1100.0,38.849000000000046,34.65,-0.8299999999999983,1.1486989946777069,inf,False,False,False,True,780.009,False,lane_change,16.372999999999934
1106,3043,609,1118847283200,20.542,763.288,6451662.39,1872838.263,11.5,5.5,2,39.54,-0.23,2,,,,,,,"1,101","1,114",65.48,1.66,us-101,1118847283.2,1101.0,65.481,40.88,-1.3400000000000034,1.6560698027314111,inf,False,False,False,True,780.009,False,lane_change,-16.721000000000004
1107,3043,547,1118847283200,30.99,740.085,6451638.062,1872845.718,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",65.39,1.63,us-101,1118847283.2,1102.0,65.39499999999998,45.79,-5.789999999999999,1.6348749999999996,inf,False,False,False,True,780.009,False,lane_change,-39.92399999999998
1108,3043,531,1118847283200,40.751,739.651,6451631.296,1872838.67,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",56.73,1.42,us-101,1118847283.2,1105.0,56.730999999999995,33.82,6.18,1.418275,9.17977346278317,False,False,False,True,780.009,False,lane_change,-40.35800000000006
1109,3043,583,1118847283200,8.48,702.533,6451624.682,1872887.419,11.0,5.0,2,44.49,-1.25,1,,,,,,,"1,104","1,121",91.77,2.06,us-101,1118847283.2,1104.0,91.769,51.16,-6.669999999999995,2.062688244549337,inf,False,False,False,False,780.009,False,lane_change,-77.476
1110,3043,512,1118847283200,56.28,754.233,6451632.014,1872817.375,53.5,7.3,3,35.01,0.33,5,,,,,,,"1,097","1,115",137.99,3.94,us-101,1118847283.2,1097.0,137.99400000000003,40.0,-4.990000000000002,3.941559554413026,inf,False,False,False,False,780.009,False,lane_change,-25.776000000000067
1112,3043,542,1118847283200,30.595,687.499,6451598.824,1872880.693,11.0,4.5,2,39.25,-5.19,3,,,,,,,"1,107","1,122",52.59,1.34,us-101,1118847283.2,1107.0,52.58600000000001,40.0,-0.75,1.339770700636943,inf,False,True,False,True,780.009,False,lane_change,-92.50999999999999
1113,3043,516,1118847283200,41.809,691.649,6451594.528,1872869.542,13.0,5.9,2,29.97,-0.06,4,,,,,,,"1,108","1,116",48.0,1.6,us-101,1118847283.2,1108.0,48.00199999999995,40.0,-10.030000000000001,1.6016683350016667,inf,False,False,False,True,780.009,False,lane_change,-88.36000000000001
1096,3044,543,1118847283300,41.69,880.753,6451736.617,1872744.825,10.0,6.5,2,35.0,0.0,4,,,,,,,"1,090","1,100",93.7,2.68,us-101,1118847283.3,1090.0,93.69599999999991,39.49,-4.490000000000002,2.677028571428569,inf,False,False,False,False,786.008,False,lane_change,94.745
1098,3044,293,1118847283300,62.438,881.219,6451723.249,1872728.951,11.5,5.0,2,54.94,-1.96,6,,,,,,,0,"1,103",0.0,0,us-101,1118847283.3,,,,,,inf,False,False,False,False,786.008,False,lane_change,95.21100000000001
1099,3044,631,1118847283300,6.368,852.334,6451738.61,1872790.115,11.5,5.0,2,45.04,-0.24,1,,,,,,,"1,093","1,104",72.0,1.6,us-101,1118847283.3,1093.0,71.9960000000001,45.92,-0.8800000000000026,1.5984902309058635,inf,False,False,False,True,786.008,False,lane_change,66.32599999999991
1100,3044,543,1118847283300,42.085,838.736,6451704.819,1872772.27,11.5,5.5,2,34.94,1.42,4,,,,,,,"1,096","1,105",42.02,1.2,us-101,1118847283.3,1096.0,42.01700000000005,35.0,-0.060000000000002274,1.2025472238122512,inf,False,False,False,True,786.008,False,lane_change,52.72799999999995
1101,3044,614,1118847283300,19.434,832.817,6451715.328,1872793.194,14.0,6.9,2,40.4,-4.01,2,,,,,,,"1,094","1,106",54.69,1.35,us-101,1118847283.3,1094.0,54.69100000000003,35.43,4.969999999999999,1.353737623762377,11.004225352112686,False,True,False,True,786.008,False,lane_change,46.80899999999997
1102,3044,549,1118847283300,30.541,810.078,6451690.909,1872799.882,13.0,6.4,2,45.85,-0.25,3,,,,,,,"1,095","1,107",81.93,1.79,us-101,1118847283.3,1095.0,81.93299999999999,43.22,2.6300000000000026,1.7869792802617228,31.153231939163465,False,False,False,True,786.008,False,lane_change,24.069999999999936
1103,3044,276,1118847283300,60.045,786.008,6451653.357,1872793.62,10.5,3.5,1,59.34,-4.93,6,,,,,,,"1,098","1,111",95.21,1.6,us-101,1118847283.3,1098.0,95.21100000000001,54.94,4.400000000000006,1.6044994944388271,21.63886363636361,False,True,False,True,786.008,True,lane_change,0.0
1104,3044,631,1118847283300,5.677,799.433,6451699.325,1872825.593,8.0,4.5,1,50.99,-2.59,1,,,,,,,"1,099","1,109",52.9,1.04,us-101,1118847283.3,1099.0,52.900999999999954,45.04,5.950000000000003,1.037477936850362,8.890924369747887,False,False,False,True,786.008,False,lane_change,13.424999999999955
1105,3044,537,1118847283300,40.483,799.757,6451676.6,1872799.228,12.0,5.0,2,33.76,-0.43,4,,,,,,,"1,100","1,108",38.98,1.15,us-101,1118847283.3,1100.0,38.97900000000004,34.94,-1.1799999999999997,1.1545912322274894,inf,False,False,False,True,786.008,False,lane_change,13.74899999999991
1106,3044,609,1118847283300,20.505,767.239,6451665.385,1872835.683,11.5,5.5,2,39.53,0.0,2,,,,,,,"1,101","1,114",65.58,1.66,us-101,1118847283.3,1101.0,65.57799999999997,40.4,-0.8699999999999974,1.6589425752592961,inf,False,False,False,True,786.008,False,lane_change,-18.769000000000005
1107,3044,547,1118847283300,30.965,744.085,6451641.084,1872843.098,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,102","1,112",65.99,1.65,us-101,1118847283.3,1102.0,65.99299999999994,45.85,-5.850000000000001,1.6498249999999985,inf,False,False,False,True,786.008,False,lane_change,-41.923
1108,3044,531,1118847283300,40.725,743.651,6451634.319,1872836.05,11.0,4.5,2,40.0,0.0,4,,,,,,,"1,105","1,113",56.11,1.4,us-101,1118847283.3,1105.0,56.105999999999995,33.76,6.240000000000002,1.40265,8.99134615384615,False,False,False,True,786.008,False,lane_change,-42.357000000000085
1109,3044,583,1118847283300,8.411,706.99,6451628.093,1872884.517,11.0,5.0,2,44.25,-3.51,1,,,,,,,"1,104","1,121",92.44,2.09,us-101,1118847283.3,1104.0,92.44299999999998,50.99,-6.740000000000002,2.089107344632768,inf,False,True,False,False,786.008,False,lane_change,-79.01800000000003
1110,3044,512,1118847283300,56.259,757.741,6451634.658,1872815.082,53.5,7.3,3,35.02,-0.3,5,,,,,,,"1,097","1,115",138.49,3.95,us-101,1118847283.3,1097.0,138.486,40.0,-4.979999999999997,3.954483152484294,inf,False,False,False,False,786.008,False,lane_change,-28.267000000000053
1112,3044,542,1118847283300,30.607,691.383,6451601.722,1872878.132,11.0,4.5,2,38.91,-2.47,3,,,,,,,"1,107","1,122",52.7,1.35,us-101,1118847283.3,1107.0,52.702,40.0,-1.0900000000000034,1.3544590079671037,inf,False,False,False,True,786.008,False,lane_change,-94.625
1113,3044,516,1118847283300,41.79,694.635,6451596.795,1872867.577,13.0,5.9,2,30.08,1.69,4,,,,,,,"1,108","1,116",49.02,1.63,us-101,1118847283.3,1108.0,49.01599999999996,40.0,-9.920000000000002,1.6295212765957436,inf,False,False,False,True,786.008,False,lane_change,-91.37300000000005
1094,3045,613,1118847283400,18.604,891.049,6451759.596,1872755.357,10.0,4.5,2,35.44,0.22,2,,,,,,,"1,088","1,101",119.13,3.36,us-101,1118847283.4,,,,,,inf,False,False,False,False,791.954,False,lane_change,99.09500000000003
