Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1314,3739,584,1118847352800,7.355,621.005,6451564.192,1872942.17,10.0,4.0,1,35.01,0.14,1,,,,,,,"1,325","1,337",42.44,1.21,us-101,1118847352.8,1325.0,42.436000000000035,35.02,-0.010000000000005116,1.2121108254784358,inf,False,False,False,True,534.29,False,lane_change,86.71500000000003
1315,3739,350,1118847352800,55.43,519.511,6451456.475,1872974.007,12.0,6.0,2,42.5,-11.2,5,,,,,,,"1,311","1,328",73.22,1.72,us-101,1118847352.8,1311.0,73.22199999999998,40.32,2.1799999999999997,1.7228705882352937,33.58807339449541,False,True,False,True,534.29,False,lane_change,-14.778999999999996
1321,3739,478,1118847352800,43.322,534.865,6451476.168,1872972.638,32.5,5.9,3,43.49,-11.2,4,,,,,,,"1,302","1,335",119.79,2.75,us-101,1118847352.8,1302.0,119.79399999999998,40.0,3.490000000000002,2.754518280064382,34.32492836676215,False,True,False,False,534.29,False,lane_change,0.5750000000000455
1323,3739,504,1118847352800,21.593,589.721,6451531.381,1872952.412,10.5,4.5,2,29.97,0.28,2,,,,,,,"1,304","1,339",118.26,3.95,us-101,1118847352.8,1304.0,118.25900000000001,26.38,3.59,3.9459125792459133,32.94122562674095,False,False,False,False,534.29,False,lane_change,55.43100000000004
1334,3739,541,1118847352800,33.732,534.29,6451481.949,1872980.334,39.5,7.3,3,22.49,11.2,3,,,,,,,"1,313","1,342",137.82,6.13,us-101,1118847352.8,1313.0,137.81900000000007,34.9,-12.41,6.1280124499777715,inf,False,False,False,False,534.29,True,lane_change,0.0
1335,3739,474,1118847352800,41.574,437.458,6451404.667,1873040.053,8.5,4.0,1,38.03,0.11,4,,,,,,,"1,321","1,336",97.41,2.56,us-101,1118847352.8,1321.0,97.40699999999998,43.49,-5.460000000000001,2.5613200105180116,inf,False,False,False,False,534.29,False,lane_change,-96.83199999999994
1337,3739,581,1118847352800,8.725,564.72,6451521.33,1872978.664,12.0,4.5,2,35.57,-0.91,1,,,,,,,"1,314","1,348",56.28,1.58,us-101,1118847352.8,1314.0,56.28499999999997,35.01,0.5600000000000023,1.582372786055664,100.5089285714281,False,False,False,True,534.29,False,lane_change,30.430000000000064
1338,3739,499,1118847352800,17.891,490.791,6451459.994,1873021.27,10.5,6.0,2,34.26,-1.86,2,,,,,,,"1,339","1,346",69.42,2.03,us-101,1118847352.8,1339.0,69.41799999999995,31.99,2.2699999999999996,2.026211325160536,30.58061674008809,False,False,False,False,534.29,False,lane_change,-43.49899999999997
1339,3739,505,1118847352800,20.498,560.209,6451510.128,1872972.887,9.5,4.0,1,31.99,-1.48,2,,,,,,,"1,323","1,338",29.51,0.92,us-101,1118847352.8,1323.0,29.512000000000057,29.97,2.0199999999999996,0.922538293216632,14.60990099009904,False,False,False,True,534.29,False,lane_change,25.918999999999983
1342,3739,563,1118847352800,30.721,471.583,6451437.114,1873024.909,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",62.71,3.14,us-101,1118847352.8,1334.0,62.70699999999994,22.49,-2.4899999999999984,3.1353499999999968,inf,False,False,False,False,534.29,False,lane_change,-62.70699999999994
1346,3739,508,1118847352800,19.474,435.766,6451418.403,1873057.447,12.5,4.0,2,33.87,-7.94,2,,,,,,,"1,338","1,353",55.03,1.62,us-101,1118847352.8,1338.0,55.02499999999998,34.26,-0.39000000000000057,1.6245940360200761,inf,False,True,False,True,534.29,False,lane_change,-98.52399999999994
1348,3739,577,1118847352800,6.707,501.568,6451475.569,1873022.296,12.0,5.5,2,38.99,4.15,1,,,,,,,"1,337","1,358",63.15,1.62,us-101,1118847352.8,1337.0,63.152000000000044,35.57,3.4200000000000017,1.6196973582970002,18.465497076023397,False,False,False,True,534.29,False,lane_change,-32.72199999999998
1311,3740,465,1118847352900,53.007,596.719,6451515.645,1872924.34,18.0,5.4,2,40.02,-1.08,5,,,,,,,"1,300","1,315",59.51,1.49,us-101,1118847352.9,1300.0,59.5089999999999,40.0,0.020000000000003126,1.4869815092453746,2975.44999999953,False,False,False,True,536.596,False,lane_change,60.12300000000005
1314,3740,584,1118847352900,7.301,624.513,6451566.836,1872939.877,10.0,4.0,1,34.96,-0.83,1,,,,,,,"1,325","1,337",42.44,1.21,us-101,1118847352.9,1325.0,42.434999999999945,35.0,-0.03999999999999915,1.2138157894736825,inf,False,False,False,True,536.596,False,lane_change,87.91700000000003
1315,3740,350,1118847352900,55.387,523.691,6451459.635,1872971.238,12.0,6.0,2,41.45,-9.23,5,,,,,,,"1,311","1,328",73.03,1.76,us-101,1118847352.9,1311.0,73.02800000000002,40.02,1.4299999999999997,1.7618335343787699,51.06853146853149,False,True,False,True,536.596,False,lane_change,-12.904999999999973
1321,3740,478,1118847352900,43.241,539.068,6451479.358,1872969.895,32.5,5.9,3,40.63,-11.2,4,,,,,,,"1,302","1,335",119.59,2.94,us-101,1118847352.9,1302.0,119.59100000000001,40.0,0.6300000000000026,2.943416194929855,189.82698412698338,False,True,False,False,536.596,False,lane_change,2.47199999999998
1323,3740,504,1118847352900,21.546,592.72,6451533.648,1872950.447,10.5,4.5,2,29.99,0.14,2,,,,,,,"1,304","1,339",117.82,3.93,us-101,1118847352.9,1304.0,117.81899999999996,25.56,4.43,3.9286095365121696,26.595711060948073,False,False,False,False,536.596,False,lane_change,56.124000000000024
1328,3740,476,1118847352900,52.148,438.259,6451398.088,1873031.736,10.5,3.0,1,44.54,0.03,5,,,,,,,"1,315","1,327",85.43,1.92,us-101,1118847352.9,1315.0,85.43200000000002,41.45,3.0899999999999963,1.9180960933991922,27.64789644012949,False,False,False,True,536.596,False,lane_change,-98.33699999999999
1334,3740,541,1118847352900,33.838,536.596,6451483.61,1872978.707,39.5,7.3,3,23.63,10.75,3,,,,,,,"1,313","1,342",139.02,5.88,us-101,1118847352.9,1313.0,139.01999999999998,34.46,-10.830000000000002,5.883199322894625,inf,False,False,False,False,536.596,True,lane_change,0.0
1335,3740,474,1118847352900,41.504,441.262,6451407.51,1873037.527,8.5,4.0,1,38.05,0.11,4,,,,,,,"1,321","1,336",97.81,2.57,us-101,1118847352.9,1321.0,97.80599999999998,40.63,-2.5800000000000054,2.570459921156373,inf,False,False,False,False,536.596,False,lane_change,-95.334
1337,3740,581,1118847352900,8.664,568.261,6451523.997,1872976.36,12.0,4.5,2,35.57,0.93,1,,,,,,,"1,314","1,348",56.25,1.58,us-101,1118847352.9,1314.0,56.252000000000066,34.96,0.6099999999999994,1.5814450379533334,92.21639344262314,False,False,False,True,536.596,False,lane_change,31.664999999999964
1338,3740,499,1118847352900,17.982,494.186,6451462.516,1873018.843,10.5,6.0,2,34.27,2.05,2,,,,,,,"1,339","1,346",69.21,2.02,us-101,1118847352.9,1339.0,69.21300000000002,31.89,2.3800000000000026,2.019638167493435,29.081092436974767,False,False,False,False,536.596,False,lane_change,-42.410000000000025
1339,3740,505,1118847352900,20.482,563.399,6451512.505,1872970.783,9.5,4.0,1,31.89,-1.07,2,,,,,,,"1,323","1,338",29.32,0.92,us-101,1118847352.9,1323.0,29.321000000000026,29.99,1.9000000000000021,0.9194418312950776,15.432105263157892,False,False,False,True,536.596,False,lane_change,26.802999999999997
1342,3740,563,1118847352900,30.763,473.583,6451438.555,1873023.523,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",63.01,3.15,us-101,1118847352.9,1334.0,63.01299999999998,23.63,-3.629999999999999,3.150649999999999,inf,False,False,False,False,536.596,False,lane_change,-63.01299999999998
1346,3740,508,1118847352900,19.553,439.108,6451420.82,1873055.112,12.5,4.0,2,33.16,-7.01,2,,,,,,,"1,338","1,353",55.08,1.66,us-101,1118847352.9,1338.0,55.077999999999975,34.27,-1.1100000000000065,1.6609770808202649,inf,False,True,False,True,536.596,False,lane_change,-97.488
1348,3740,577,1118847352900,6.867,505.523,6451478.431,1873019.522,12.0,5.5,2,39.06,-1.67,1,,,,,,,"1,337","1,358",62.74,1.61,us-101,1118847352.9,1337.0,62.73799999999994,35.57,3.490000000000002,1.6061955965181756,17.976504297994243,False,False,False,True,536.596,False,lane_change,-31.07299999999998
1311,3741,465,1118847353000,52.946,600.705,6451518.667,1872921.72,18.0,5.4,2,39.96,0.33,5,,,,,,,"1,300","1,315",59.52,1.49,us-101,1118847353.0,1300.0,59.52299999999991,40.0,-0.03999999999999915,1.4895645645645623,inf,False,False,False,True,539.042,False,lane_change,61.66300000000001
1314,3741,584,1118847353000,7.24,628.018,6451569.488,1872937.587,10.0,4.0,1,34.76,-2.88,1,,,,,,,"1,325","1,337",42.42,1.22,us-101,1118847353.0,1325.0,42.42399999999998,34.97,-0.21000000000000085,1.2204833141541997,inf,False,False,False,True,539.042,False,lane_change,88.976
1315,3741,350,1118847353000,55.444,527.767,6451462.65,1872968.465,12.0,6.0,2,40.7,-6.01,5,,,,,,,"1,311","1,328",72.94,1.79,us-101,1118847353.0,1311.0,72.93799999999999,39.96,0.740000000000002,1.7920884520884517,98.56486486486459,False,True,False,True,539.042,False,lane_change,-11.274999999999977
1321,3741,478,1118847353000,43.222,543.018,6451482.291,1872967.297,32.5,5.9,3,38.08,-11.2,4,,,,,,,"1,302","1,335",119.64,3.14,us-101,1118847353.0,1302.0,119.64099999999996,40.0,-1.9200000000000017,3.1418329831932765,inf,False,True,False,False,539.042,False,lane_change,3.975999999999999
1323,3741,504,1118847353000,21.5,595.72,6451535.915,1872948.482,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",117.33,3.91,us-101,1118847353.0,1304.0,117.32899999999995,25.0,5.0,3.910966666666665,23.46579999999999,False,False,False,False,539.042,False,lane_change,56.678
1328,3741,476,1118847353000,52.043,442.714,6451401.434,1873028.795,10.5,3.0,1,44.52,-0.19,5,,,,,,,"1,315","1,327",85.05,1.91,us-101,1118847353.0,1315.0,85.05300000000005,40.7,3.8200000000000003,1.9104447439353112,22.26518324607331,False,False,False,True,539.042,False,lane_change,-96.32800000000003
1334,3741,541,1118847353000,33.968,539.042,6451485.354,1872976.973,39.5,7.3,3,24.46,6.24,3,,,,,,,"1,313","1,342",140.02,5.72,us-101,1118847353.0,1313.0,140.019,33.63,-9.170000000000002,5.7244071954210956,inf,False,False,False,False,539.042,True,lane_change,0.0
1335,3741,474,1118847353000,41.436,445.07,6451410.352,1873035.001,8.5,4.0,1,38.04,-0.15,4,,,,,,,"1,321","1,336",97.95,2.57,us-101,1118847353.0,1321.0,97.94800000000004,38.08,-0.03999999999999915,2.574868559411147,inf,False,False,False,False,539.042,False,lane_change,-93.97200000000004
1337,3741,581,1118847353000,8.641,571.819,6451526.659,1872974.011,12.0,4.5,2,35.65,1.32,1,,,,,,,"1,314","1,348",56.2,1.58,us-101,1118847353.0,1314.0,56.19900000000007,34.76,0.8900000000000006,1.5764095371669025,63.14494382022475,False,False,False,True,539.042,False,lane_change,32.77699999999993
1338,3741,499,1118847353000,18.109,497.601,6451465.039,1873016.417,10.5,6.0,2,34.52,4.57,2,,,,,,,"1,339","1,346",68.97,2,us-101,1118847353.0,1339.0,68.97199999999998,31.85,2.6700000000000017,1.99803012746234,25.832209737827693,False,False,False,True,539.042,False,lane_change,-41.44100000000003
1339,3741,505,1118847353000,20.445,566.573,6451514.882,1872968.707,9.5,4.0,1,31.85,0.52,2,,,,,,,"1,323","1,338",29.15,0.92,us-101,1118847353.0,1323.0,29.147000000000048,30.0,1.8500000000000014,0.9151334379905823,15.755135135135149,False,False,False,True,539.042,False,lane_change,27.53099999999995
1342,3741,563,1118847353000,30.806,475.582,6451439.997,1873022.136,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",63.46,3.17,us-101,1118847353.0,1334.0,63.460000000000036,24.46,-4.460000000000001,3.173000000000002,inf,False,False,False,False,539.042,False,lane_change,-63.460000000000036
1346,3741,508,1118847353000,19.589,442.365,6451423.166,1873052.901,12.5,4.0,2,32.68,-3.1,2,,,,,,,"1,338","1,353",55.24,1.69,us-101,1118847353.0,1338.0,55.23599999999999,34.52,-1.8400000000000034,1.690208078335373,inf,False,True,False,True,539.042,False,lane_change,-96.67700000000002
1348,3741,577,1118847353000,7.052,509.47,6451481.278,1873016.728,12.0,5.5,2,38.54,-9.08,1,,,,,,,"1,337","1,358",62.35,1.62,us-101,1118847353.0,1337.0,62.34899999999993,35.65,2.8900000000000006,1.617773741567201,21.574048442906548,False,True,False,True,539.042,False,lane_change,-29.572000000000003
1311,3742,465,1118847353100,52.884,604.703,6451521.69,1872919.099,18.0,5.4,2,39.99,0.17,5,,,,,,,"1,300","1,315",59.52,1.49,us-101,1118847353.1,1300.0,59.52499999999998,40.0,-0.00999999999999801,1.4884971242810696,inf,False,False,False,True,541.548,False,lane_change,63.15499999999997
1314,3742,584,1118847353100,7.19,631.492,6451572.137,1872935.285,10.0,4.0,1,34.4,-4.7,1,,,,,,,"1,325","1,337",42.44,1.23,us-101,1118847353.1,1325.0,42.436000000000035,35.08,-0.6799999999999997,1.2336046511627918,inf,False,True,False,True,541.548,False,lane_change,89.94399999999996
1315,3742,350,1118847353100,55.602,531.785,6451465.515,1872965.691,12.0,6.0,2,40.29,-2.43,5,,,,,,,"1,311","1,328",72.92,1.81,us-101,1118847353.1,1311.0,72.918,39.99,0.29999999999999716,1.8098287416232317,243.06000000000233,False,False,False,True,541.548,False,lane_change,-9.763000000000034
1321,3742,478,1118847353100,43.146,546.773,6451484.99,1872964.985,32.5,5.9,3,36.43,-11.12,4,,,,,,,"1,302","1,335",119.89,3.29,us-101,1118847353.1,1302.0,119.88599999999997,40.0,-3.5700000000000003,3.2908591819928623,inf,False,True,False,False,541.548,False,lane_change,5.225000000000023
1323,3742,504,1118847353100,21.453,598.72,6451538.182,1872946.517,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",116.82,3.89,us-101,1118847353.1,1304.0,116.81799999999998,24.44,5.559999999999999,3.8939333333333326,21.01043165467626,False,False,False,False,541.548,False,lane_change,57.172000000000025
1328,3742,476,1118847353100,51.938,447.168,6451404.78,1873025.854,10.5,3.0,1,44.49,-0.51,5,,,,,,,"1,315","1,327",84.62,1.9,us-101,1118847353.1,1315.0,84.61699999999996,40.29,4.200000000000003,1.9019330186558767,20.14690476190474,False,False,False,True,541.548,False,lane_change,-94.38
1334,3742,541,1118847353100,34.059,541.548,6451487.177,1872975.22,39.5,7.3,3,24.89,2.0,3,,,,,,,"1,313","1,342",140.82,5.66,us-101,1118847353.1,1313.0,140.82100000000003,32.5,-7.609999999999999,5.6577340297308165,inf,False,False,False,False,541.548,True,lane_change,0.0
1335,3742,474,1118847353100,41.367,448.892,6451413.195,1873032.474,8.5,4.0,1,37.85,-3.06,4,,,,,,,"1,321","1,336",97.88,2.59,us-101,1118847353.1,1321.0,97.88100000000003,36.43,1.4200000000000017,2.586023778071335,68.93028169014079,False,True,False,False,541.548,False,lane_change,-92.656
1337,3742,581,1118847353100,8.686,575.402,6451529.312,1872971.577,12.0,4.5,2,35.67,-0.56,1,,,,,,,"1,314","1,348",56.09,1.57,us-101,1118847353.1,1314.0,56.08999999999992,34.4,1.2700000000000031,1.5724698626296585,44.16535433070849,False,False,False,True,541.548,False,lane_change,33.85400000000004
1338,3742,499,1118847353100,18.236,501.088,6451467.561,1873013.99,10.5,6.0,2,34.86,2.39,2,,,,,,,"1,339","1,346",68.68,1.97,us-101,1118847353.1,1339.0,68.67699999999996,31.83,3.030000000000001,1.9700803212851397,22.665676567656746,False,False,False,True,541.548,False,lane_change,-40.45999999999998
1339,3742,505,1118847353100,20.435,569.765,6451517.265,1872966.589,9.5,4.0,1,31.83,-0.3,2,,,,,,,"1,323","1,338",28.96,0.91,us-101,1118847353.1,1323.0,28.95500000000004,30.0,1.8299999999999983,0.909676405906379,15.822404371584737,False,False,False,True,541.548,False,lane_change,28.216999999999985
1342,3742,563,1118847353100,30.85,477.582,6451441.438,1873020.749,11.5,5.0,2,20.0,0.0,3,,,,,,,"1,334","1,350",63.97,3.2,us-101,1118847353.1,1334.0,63.96600000000001,24.89,-4.890000000000001,3.1983000000000006,inf,False,False,False,False,541.548,False,lane_change,-63.96600000000001
1346,3742,508,1118847353100,19.489,445.588,6451425.605,1873050.789,12.5,4.0,2,32.57,1.22,2,,,,,,,"1,338","1,353",55.5,1.7,us-101,1118847353.1,1338.0,55.5,34.86,-2.289999999999999,1.7040221062327294,inf,False,False,False,True,541.548,False,lane_change,-95.95999999999998
1348,3742,577,1118847353100,7.212,513.289,6451484.02,1873014.061,12.0,5.5,2,37.5,-11.2,1,,,,,,,"1,337","1,358",62.11,1.66,us-101,1118847353.1,1337.0,62.113000000000056,35.67,1.8299999999999983,1.6563466666666682,33.94153005464487,False,True,False,True,541.548,False,lane_change,-28.259000000000015
1311,3743,465,1118847353200,52.823,608.704,6451524.712,1872916.479,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",59.52,1.49,us-101,1118847353.2,1300.0,59.524,40.0,0.0,1.4881,inf,False,False,False,True,544.064,False,lane_change,64.63999999999999
1314,3743,584,1118847353200,7.216,634.918,6451574.703,1872932.98,10.0,4.0,1,33.87,-5.97,1,,,,,,,"1,325","1,337",42.51,1.26,us-101,1118847353.2,1325.0,42.50999999999999,35.38,-1.5100000000000051,1.2550930026572187,inf,False,True,False,True,544.064,False,lane_change,90.85400000000004
1315,3743,350,1118847353200,55.776,535.767,6451468.378,1872962.897,12.0,6.0,2,40.29,2.54,5,,,,,,,"1,311","1,328",72.94,1.81,us-101,1118847353.2,1311.0,72.9369999999999,40.0,0.28999999999999915,1.8103003226607073,251.50689655172454,False,False,False,True,544.064,False,lane_change,-8.296999999999912
1321,3743,478,1118847353200,43.279,550.301,6451487.481,1872962.579,32.5,5.9,3,35.63,-2.82,4,,,,,,,"1,302","1,335",120.36,3.38,us-101,1118847353.2,1302.0,120.356,40.01,-4.3799999999999955,3.3779399382542796,inf,False,False,False,False,544.064,False,lane_change,6.23700000000008
1323,3743,504,1118847353200,21.407,601.72,6451540.449,1872944.552,10.5,4.5,2,30.0,0.0,2,,,,,,,"1,304","1,339",116.26,3.88,us-101,1118847353.2,1304.0,116.25900000000001,23.62,6.379999999999999,3.8753000000000006,18.222413793103453,False,False,False,False,544.064,False,lane_change,57.65600000000006
1328,3743,476,1118847353200,51.804,451.609,6451408.148,1873022.932,10.5,3.0,1,44.49,0.24,5,,,,,,,"1,315","1,327",84.16,1.89,us-101,1118847353.2,1315.0,84.15800000000007,40.29,4.200000000000003,1.8916160935041597,20.037619047619053,False,False,False,True,544.064,False,lane_change,-92.45499999999998
1334,3743,541,1118847353200,34.15,544.064,6451488.979,1872973.486,39.5,7.3,3,25.01,-0.11,3,,,,,,,"1,313","1,342",141.5,5.66,us-101,1118847353.2,1313.0,141.49599999999998,31.36,-6.349999999999998,5.657576969212314,inf,False,False,False,False,544.064,True,lane_change,0.0
1335,3743,474,1118847353200,41.304,452.689,6451416.06,1873029.92,8.5,4.0,1,37.31,-7.5,4,,,,,,,"1,321","1,336",97.61,2.62,us-101,1118847353.2,1321.0,97.61200000000002,35.63,1.6799999999999997,2.6162422942910752,58.102380952380976,False,True,False,False,544.064,False,lane_change,-91.37499999999994
1337,3743,581,1118847353200,8.732,578.98,6451531.958,1872969.149,12.0,4.5,2,35.53,-2.57,1,,,,,,,"1,314","1,348",55.94,1.57,us-101,1118847353.2,1314.0,55.93799999999999,33.87,1.6600000000000037,1.5743878412609058,33.6975903614457,False,False,False,True,544.064,False,lane_change,34.916000000000054
1338,3743,499,1118847353200,18.364,504.614,6451470.083,1873011.564,10.5,6.0,2,34.91,-1.57,2,,,,,,,"1,339","1,346",68.35,1.96,us-101,1118847353.2,1339.0,68.35300000000001,31.61,3.299999999999997,1.9579776568318539,20.713030303030322,False,False,False,True,544.064,False,lane_change,-39.44999999999999
1339,3743,505,1118847353200,20.481,572.967,6451519.637,1872964.406,9.5,4.0,1,31.61,-3.65,2,,,,,,,"1,323","1,338",28.75,0.91,us-101,1118847353.2,1323.0,28.753000000000043,30.0,1.6099999999999994,0.9096172097437534,17.85900621118016,False,True,False,True,544.064,False,lane_change,28.90300000000002
1342,3743,563,1118847353200,30.892,479.581,6451442.879,1873019.363,11.5,5.0,2,19.99,0.0,3,,,,,,,"1,334","1,350",64.48,3.23,us-101,1118847353.2,1334.0,64.48299999999995,25.01,-5.020000000000003,3.2257628814407178,inf,False,False,False,False,544.064,False,lane_change,-64.48299999999995
1346,3743,508,1118847353200,19.348,448.839,6451428.08,1873048.7,12.5,4.0,2,32.72,2.68,2,,,,,,,"1,338","1,353",55.77,1.7,us-101,1118847353.2,1338.0,55.77499999999998,34.91,-2.1899999999999977,1.7046149144254272,inf,False,False,False,True,544.064,False,lane_change,-95.22499999999997
1348,3743,577,1118847353200,7.324,516.984,6451486.683,1873011.529,12.0,5.5,2,36.35,-11.02,1,,,,,,,"1,337","1,358",62.0,1.71,us-101,1118847353.2,1337.0,61.99599999999998,35.53,0.8200000000000003,1.7055295735900957,75.60487804878044,False,True,False,True,544.064,False,lane_change,-27.079999999999927
1311,3744,465,1118847353300,52.76,612.704,6451527.735,1872913.859,18.0,5.4,2,40.0,0.0,5,,,,,,,"1,300","1,315",59.52,1.49,us-101,1118847353.3,1300.0,59.524,40.0,0.0,1.4881,inf,False,False,False,True,546.566,False,lane_change,66.13799999999992
1314,3744,584,1118847353300,7.272,638.277,6451577.207,1872930.707,10.0,4.0,1,33.25,-6.27,1,,,,,,,"1,325","1,337",42.7,1.28,us-101,1118847353.3,1325.0,42.69799999999998,35.84,-2.5900000000000034,1.284150375939849,inf,False,True,False,True,546.566,False,lane_change,91.71100000000001
1315,3744,350,1118847353300,55.849,539.773,6451471.324,1872960.165,12.0,6.0,2,40.82,7.88,5,,,,,,,"1,311","1,328",72.93,1.79,us-101,1118847353.3,1311.0,72.93099999999993,40.0,0.8200000000000003,1.7866487016168526,88.94024390243891,False,False,False,True,546.566,False,lane_change,-6.793000000000006
1321,3744,478,1118847353300,43.425,553.838,6451490.097,1872960.044,32.5,5.9,3,35.3,-2.24,4,,,,,,,"1,302","1,335",120.82,3.42,us-101,1118847353.3,1302.0,120.82299999999998,40.03,-4.730000000000004,3.422747875354107,inf,False,False,False,False,546.566,False,lane_change,7.2719999999999345
1323,3744,504,1118847353300,21.36,604.72,6451542.716,1872942.587,10.5,4.5,2,30.0,-0.02,2,,,,,,,"1,304","1,339",115.57,3.85,us-101,1118847353.3,1304.0,115.56899999999996,22.5,7.5,3.8522999999999987,15.409199999999995,False,False,False,False,546.566,False,lane_change,58.153999999999996
1328,3744,476,1118847353300,51.732,456.044,6451411.451,1873019.987,10.5,3.0,1,44.66,2.78,5,,,,,,,"1,315","1,327",83.73,1.87,us-101,1118847353.3,1315.0,83.72900000000004,40.82,3.8399999999999963,1.8748096730855361,21.804427083333366,False,False,False,True,546.566,False,lane_change,-90.52200000000005
1334,3744,541,1118847353300,34.241,546.566,6451490.781,1872971.753,39.5,7.3,3,25.0,-0.28,3,,,,,,,"1,313","1,342",142.05,5.68,us-101,1118847353.3,1313.0,142.04899999999998,30.53,-5.530000000000001,5.681959999999999,inf,False,False,False,False,546.566,True,lane_change,0.0
1335,3744,474,1118847353300,41.283,456.406,6451418.809,1873027.415,8.5,4.0,1,36.44,-10.7,4,,,,,,,"1,321","1,336",97.43,2.67,us-101,1118847353.3,1321.0,97.43199999999996,35.3,1.1400000000000006,2.6737650933040604,85.46666666666658,False,True,False,False,546.566,False,lane_change,-90.16000000000003
1337,3744,581,1118847353300,8.714,582.523,6451534.604,1872966.807,12.0,4.5,2,35.29,-2.73,1,,,,,,,"1,314","1,348",55.75,1.58,us-101,1118847353.3,1314.0,55.75400000000002,33.25,2.039999999999999,1.5798809861150473,27.330392156862764,False,False,False,True,546.566,False,lane_change,35.956999999999994
1338,3744,499,1118847353300,18.492,508.115,6451472.627,1873009.117,10.5,6.0,2,34.61,-4.3,2,,,,,,,"1,339","1,346",68.01,1.97,us-101,1118847353.3,1339.0,68.01300000000003,31.15,3.460000000000001,1.9651256862178572,19.656936416184976,False,True,False,True,546.566,False,lane_change,-38.45100000000002
1339,3744,505,1118847353300,20.523,576.128,6451521.977,1872962.257,9.5,4.0,1,31.15,-6.22,2,,,,,,,"1,323","1,338",28.59,0.92,us-101,1118847353.3,1323.0,28.591999999999985,30.0,1.1499999999999986,0.9178812199036913,24.86260869565219,False,True,False,True,546.566,False,lane_change,29.562000000000012
1342,3744,563,1118847353300,30.935,481.581,6451444.321,1873017.976,11.5,5.0,2,20.0,0.02,3,,,,,,,"1,334","1,350",64.99,3.25,us-101,1118847353.3,1334.0,64.98500000000001,25.0,-5.0,3.249250000000001,inf,False,False,False,False,546.566,False,lane_change,-64.98500000000001
1346,3744,508,1118847353300,19.151,452.13,6451430.657,1873046.593,12.5,4.0,2,32.93,1.68,2,,,,,,,"1,338","1,353",55.98,1.7,us-101,1118847353.3,1338.0,55.985000000000014,34.61,-1.6799999999999997,1.7001214697843916,inf,False,False,False,True,546.566,False,lane_change,-94.43600000000004
1348,3744,577,1118847353300,7.412,520.533,6451489.263,1873009.103,12.0,5.5,2,35.5,-6.22,1,,,,,,,"1,337","1,358",61.99,1.75,us-101,1118847353.3,1337.0,61.99000000000001,35.29,0.21000000000000085,1.7461971830985918,295.190476190475,False,True,False,True,546.566,False,lane_change,-26.033000000000015
1311,3745,465,1118847353400,52.699,616.703,6451530.757,1872911.239,18.0,5.4,2,39.99,0.0,5,,,,,,,"1,300","1,315",59.52,1.49,us-101,1118847353.4,1300.0,59.52499999999998,40.0,-0.00999999999999801,1.4884971242810696,inf,False,False,False,True,549.063,False,lane_change,67.63999999999999
1314,3745,584,1118847353400,7.329,641.566,6451579.65,1872928.486,10.0,4.0,1,32.69,-5.47,1,,,,,,,"1,325","1,337",43.03,1.32,us-101,1118847353.4,1325.0,43.03099999999995,36.32,-3.6300000000000026,1.316335270724991,inf,False,True,False,True,549.063,False,lane_change,92.50300000000004
1315,3745,350,1118847353400,55.791,543.883,6451474.388,1872957.503,12.0,6.0,2,41.88,11.2,5,,,,,,,"1,311","1,328",72.82,1.74,us-101,1118847353.4,1311.0,72.81999999999994,39.99,1.8900000000000006,1.7387774594078302,38.52910052910048,False,False,False,True,549.063,False,lane_change,-5.17999999999995
1321,3745,478,1118847353400,43.566,557.386,6451492.634,1872957.585,32.5,5.9,3,34.88,-6.54,4,,,,,,,"1,302","1,335",121.29,3.48,us-101,1118847353.4,1302.0,121.29200000000003,39.9,-5.019999999999996,3.4774082568807345,inf,False,True,False,False,549.063,False,lane_change,8.322999999999979
1323,3745,504,1118847353400,21.314,607.719,6451544.982,1872940.622,10.5,4.5,2,29.99,0.0,2,,,,,,,"1,304","1,339",114.76,3.83,us-101,1118847353.4,1304.0,114.76199999999994,21.37,8.619999999999997,3.8266755585195047,13.313457076566122,False,False,False,False,549.063,False,lane_change,58.65600000000006
1328,3745,476,1118847353400,51.768,460.505,6451414.695,1873016.948,10.5,3.0,1,45.08,5.67,5,,,,,,,"1,315","1,327",83.38,1.85,us-101,1118847353.4,1315.0,83.37800000000004,41.88,3.1999999999999957,1.8495563442768421,26.05562500000005,False,False,False,True,549.063,False,lane_change,-88.55799999999999
