Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1269,3665,517,1118847345400,44.173,824.888,6451693.027,1872779.862,44.0,5.8,3,29.45,-0.44,4,,,,,,,"1,257","1,273",90.54,3.07,us-101,1118847345.4,1257.0,90.53699999999992,36.25,-6.800000000000001,3.074261460101865,inf,False,False,False,False,824.888,True,lane_change,0.0
1271,3665,544,1118847345400,30.055,796.176,6451680.811,1872809.412,12.0,4.0,2,38.43,0.71,3,,,,,,,"1,261","1,276",109.81,2.86,us-101,1118847345.4,1261.0,109.81200000000001,24.57,13.86,2.8574551131928185,7.9229437229437245,False,False,False,False,824.888,False,lane_change,-28.71199999999999
1272,3665,464,1118847345400,52.92,788.418,6451659.864,1872797.385,15.5,6.4,2,42.02,9.34,5,,,,,,,"1,258","1,279",119.62,2.85,us-101,1118847345.4,1258.0,119.61599999999999,38.92,3.1000000000000014,2.846644455021418,38.58580645161288,False,False,False,False,824.888,False,lane_change,-36.47000000000003
1273,3665,474,1118847345400,41.506,739.133,6451630.384,1872838.466,13.5,5.4,2,35.41,8.37,4,,,,,,,"1,269","1,277",85.75,2.42,us-101,1118847345.4,1269.0,85.755,29.45,5.959999999999997,2.4217735103078226,14.388422818791952,False,False,False,False,824.888,False,lane_change,-85.755
1274,3665,579,1118847345400,9.477,746.3,6451656.934,1872857.777,12.5,5.0,2,33.45,-6.88,1,,,,,,,"1,267","1,280",89.94,2.69,us-101,1118847345.4,1267.0,89.94500000000005,36.77,-3.3200000000000003,2.688938714499254,inf,False,True,False,False,824.888,False,lane_change,-78.58800000000008
1275,3665,514,1118847345400,20.083,728.519,6451636.566,1872861.546,15.0,5.4,2,40.0,0.0,2,,,,,,,"1,262","1,286",117.07,2.93,us-101,1118847345.4,1262.0,117.06700000000001,22.71,17.29,2.9266750000000004,6.770792365529209,False,False,False,False,824.888,False,lane_change,-96.36900000000003
1276,3665,552,1118847345400,30.759,736.73,6451635.724,1872848.079,13.5,5.9,2,31.9,-11.2,3,,,,,,,"1,271","1,278",59.45,1.86,us-101,1118847345.4,1271.0,59.446000000000026,38.43,-6.530000000000001,1.8635109717868348,inf,False,True,False,True,824.888,False,lane_change,-88.15800000000002
1257,3666,478,1118847345500,39.607,919.024,6451766.972,1872720.982,14.5,4.9,2,35.7,-6.29,4,,,,,,,"1,253","1,269",67.33,1.89,us-101,1118847345.5,1253.0,67.32799999999997,36.62,-0.9199999999999946,1.885938375350139,inf,False,True,False,True,827.837,False,lane_change,91.18700000000001
1258,3666,380,1118847345500,52.121,911.844,6451753.369,1872716.225,12.0,5.0,2,36.94,-11.2,5,,,,,,,"1,254","1,272",83.63,2.26,us-101,1118847345.5,1254.0,83.62799999999993,57.37,-20.43,2.2638873849485637,inf,False,True,False,False,827.837,False,lane_change,84.00700000000006
1259,3666,548,1118847345500,7.896,917.719,6451786.804,1872745.759,12.5,5.5,2,29.05,-11.2,1,,,,,,,"1,248","1,267",91.01,3.13,us-101,1118847345.5,,,,,,inf,False,True,False,False,827.837,False,lane_change,89.88200000000006
1260,3666,527,1118847345500,20.319,904.711,6451769.544,1872744.323,9.0,4.5,2,34.95,-11.2,2,,,,,,,"1,252","1,262",46.49,1.33,us-101,1118847345.5,1252.0,46.49299999999994,24.17,10.780000000000001,1.330271816881257,4.312894248608528,False,True,False,True,827.837,False,lane_change,76.87400000000002
1261,3666,515,1118847345500,30.346,908.328,6451765.07,1872734.905,7.0,5.0,1,21.69,-11.2,3,,,,,,,"1,256","1,271",27.31,1.26,us-101,1118847345.5,1256.0,27.30600000000004,20.53,1.1600000000000001,1.2589211618257279,23.539655172413823,False,True,False,True,827.837,False,lane_change,80.49099999999999
1262,3666,527,1118847345500,19.837,847.886,6451726.347,1872782.963,10.5,5.5,2,23.53,9.27,2,,,,,,,"1,260","1,275",56.82,2.42,us-101,1118847345.5,1260.0,56.825000000000045,34.95,-11.420000000000002,2.415002124946878,inf,False,False,False,False,827.837,False,lane_change,20.048999999999978
1267,3666,558,1118847345500,6.129,839.846,6451729.396,1872798.539,17.5,5.4,2,35.8,-7.92,1,,,,,,,"1,259","1,274",77.87,2.18,us-101,1118847345.5,1259.0,77.87300000000005,29.05,6.7499999999999964,2.175223463687152,11.536740740740754,False,True,False,False,827.837,False,lane_change,12.009000000000015
1269,3666,517,1118847345500,44.347,827.837,6451695.128,1872777.783,44.0,5.8,3,29.35,-1.48,4,,,,,,,"1,257","1,273",91.19,3.11,us-101,1118847345.5,1257.0,91.18700000000001,35.7,-6.350000000000001,3.1068824531516186,inf,False,False,False,False,827.837,True,lane_change,0.0
1271,3666,544,1118847345500,29.976,800.03,6451683.747,1872806.934,12.0,4.0,2,38.48,-0.26,3,,,,,,,"1,261","1,276",108.3,2.81,us-101,1118847345.5,1261.0,108.298,21.69,16.789999999999996,2.8143970893970898,6.450148898153665,False,False,False,False,827.837,False,lane_change,-27.807000000000016
1272,3666,464,1118847345500,52.929,792.676,6451663.049,1872794.572,15.5,6.4,2,42.84,7.73,5,,,,,,,"1,258","1,279",119.17,2.78,us-101,1118847345.5,1258.0,119.168,36.94,5.900000000000006,2.7816993464052286,20.197966101694895,False,False,False,False,827.837,False,lane_change,-35.160999999999945
1273,3666,474,1118847345500,41.469,742.705,6451633.09,1872836.139,13.5,5.4,2,36.47,11.2,4,,,,,,,"1,269","1,277",85.13,2.33,us-101,1118847345.5,1269.0,85.13199999999995,29.35,7.119999999999997,2.334302166163969,11.956741573033705,False,False,False,False,827.837,False,lane_change,-85.13199999999995
1274,3666,579,1118847345500,9.44,749.597,6451659.433,1872855.633,12.5,5.0,2,32.89,-4.62,1,,,,,,,"1,267","1,280",90.25,2.74,us-101,1118847345.5,1267.0,90.24900000000002,35.8,-2.9099999999999966,2.7439647309212534,inf,False,True,False,False,827.837,False,lane_change,-78.24000000000001
1275,3666,514,1118847345500,20.057,732.517,6451639.589,1872858.926,15.0,5.4,2,40.01,0.26,2,,,,,,,"1,262","1,286",115.37,2.88,us-101,1118847345.5,1262.0,115.36899999999991,23.53,16.479999999999997,2.8835041239690056,7.00054611650485,False,False,False,False,827.837,False,lane_change,-95.31999999999994
1276,3666,552,1118847345500,30.869,739.861,6451637.989,1872845.943,13.5,5.9,2,30.64,-11.2,3,,,,,,,"1,271","1,278",60.17,1.96,us-101,1118847345.5,1271.0,60.16899999999998,38.48,-7.839999999999996,1.963740208877284,inf,False,True,False,True,827.837,False,lane_change,-87.976
1257,3667,478,1118847345600,39.616,922.548,6451769.579,1872718.703,14.5,4.9,2,35.22,-3.59,4,,,,,,,"1,253","1,269",67.45,1.92,us-101,1118847345.6,1253.0,67.452,37.28,-2.0600000000000023,1.9151618398637138,inf,False,True,False,True,830.757,False,lane_change,91.79100000000005
1258,3667,380,1118847345600,52.062,915.454,6451756.053,1872713.97,12.0,5.0,2,35.57,-7.46,5,,,,,,,"1,254","1,272",85.37,2.4,us-101,1118847345.6,,,,,,inf,False,True,False,False,830.757,False,lane_change,84.697
1259,3667,548,1118847345600,7.916,920.555,6451788.921,1872743.892,12.5,5.5,2,27.64,-11.2,1,,,,,,,"1,248","1,267",89.63,3.24,us-101,1118847345.6,,,,,,inf,False,True,False,False,830.757,False,lane_change,89.798
1260,3667,527,1118847345600,20.324,907.906,6451771.645,1872742.47,9.0,4.5,2,27.78,-11.2,2,,,,,,,"1,252","1,262",45.79,1.65,us-101,1118847345.6,1252.0,45.78800000000001,24.77,3.0100000000000016,1.6482361411087116,15.211960132890361,False,True,False,True,830.757,False,lane_change,77.149
1261,3667,515,1118847345600,30.465,910.437,6451766.425,1872733.57,7.0,5.0,1,19.92,-10.7,3,,,,,,,"1,256","1,271",27.19,1.36,us-101,1118847345.6,1256.0,27.18999999999994,20.1,-0.17999999999999972,1.3649598393574267,inf,False,True,False,True,830.757,False,lane_change,79.68000000000006
1262,3667,527,1118847345600,19.862,850.3,6451728.171,1872781.326,10.5,5.5,2,24.29,6.72,2,,,,,,,"1,260","1,275",57.61,2.37,us-101,1118847345.6,1260.0,57.605999999999995,27.78,-3.490000000000002,2.3715932482503086,inf,False,False,False,False,830.757,False,lane_change,19.543000000000006
1267,3667,558,1118847345600,6.062,843.355,6451732.053,1872796.291,17.5,5.4,2,35.23,-3.2,1,,,,,,,"1,259","1,274",77.2,2.19,us-101,1118847345.6,1259.0,77.19999999999993,27.64,7.589999999999996,2.1913142208345144,10.17127799736495,False,True,False,False,830.757,False,lane_change,12.59800000000007
1269,3667,517,1118847345600,44.455,830.757,6451697.274,1872775.751,44.0,5.8,3,29.29,-0.39,4,,,,,,,"1,257","1,273",91.79,3.13,us-101,1118847345.6,1257.0,91.79100000000005,35.22,-5.93,3.1338682144076495,inf,False,False,False,False,830.757,True,lane_change,0.0
1271,3667,544,1118847345600,29.889,803.874,6451686.685,1872804.465,12.0,4.0,2,38.48,0.3,3,,,,,,,"1,261","1,276",106.56,2.77,us-101,1118847345.6,1261.0,106.56299999999999,19.92,18.559999999999995,2.769308731808732,5.741540948275863,False,False,False,False,830.757,False,lane_change,-26.882999999999925
1272,3667,464,1118847345600,52.957,797.023,6451666.309,1872791.666,15.5,6.4,2,43.4,3.85,5,,,,,,,"1,258","1,279",118.43,2.73,us-101,1118847345.6,1258.0,118.43099999999993,35.57,7.829999999999998,2.7288248847926253,15.125287356321833,False,False,False,False,830.757,False,lane_change,-33.733999999999924
1273,3667,474,1118847345600,41.415,746.425,6451635.912,1872833.734,13.5,5.4,2,37.88,11.2,4,,,,,,,"1,269","1,277",84.33,2.23,us-101,1118847345.6,1269.0,84.332,29.29,8.590000000000003,2.226293558606124,9.817462165308493,False,False,False,False,830.757,False,lane_change,-84.332
1274,3667,579,1118847345600,9.42,752.841,6451661.87,1872853.52,12.5,5.0,2,32.59,-1.33,1,,,,,,,"1,267","1,280",90.51,2.78,us-101,1118847345.6,1267.0,90.51400000000001,35.23,-2.6399999999999935,2.7773550168763426,inf,False,False,False,False,830.757,False,lane_change,-77.91599999999994
1275,3667,514,1118847345600,20.032,736.521,6451642.611,1872856.306,15.0,5.4,2,40.03,0.09,2,,,,,,,"1,262","1,286",113.78,2.84,us-101,1118847345.6,1262.0,113.779,24.29,15.740000000000002,2.8423432425680737,7.228653113087674,False,False,False,False,830.757,False,lane_change,-94.23599999999999
1276,3667,552,1118847345600,30.992,742.845,6451640.141,1872843.89,13.5,5.9,2,29.69,-7.41,3,,,,,,,"1,271","1,278",61.03,2.06,us-101,1118847345.6,1271.0,61.028999999999996,38.48,-8.789999999999996,2.055540586055911,inf,False,True,False,False,830.757,False,lane_change,-87.91199999999992
1257,3668,478,1118847345700,39.645,926.028,6451772.202,1872716.385,14.5,4.9,2,34.99,-0.31,4,,,,,,,"1,253","1,269",67.74,1.94,us-101,1118847345.7,1253.0,67.73699999999997,38.22,-3.229999999999997,1.935895970277221,inf,False,False,False,True,833.656,False,lane_change,92.37200000000007
1258,3668,380,1118847345700,52.092,918.927,6451758.675,1872711.651,12.0,5.0,2,35.08,-1.18,5,,,,,,,"1,254","1,272",86.62,2.47,us-101,1118847345.7,,,,,,inf,False,False,False,False,833.656,False,lane_change,85.27100000000007
1259,3668,548,1118847345700,7.916,923.262,6451790.941,1872742.136,12.5,5.5,2,26.39,-11.1,1,,,,,,,"1,248","1,267",88.42,3.35,us-101,1118847345.7,,,,,,inf,False,True,False,False,833.656,False,lane_change,89.606
1260,3668,527,1118847345700,20.319,910.522,6451773.291,1872741.045,9.0,4.5,2,22.91,-11.2,2,,,,,,,"1,252","1,262",45.69,1.99,us-101,1118847345.7,1252.0,45.69099999999992,25.01,-2.1000000000000014,1.9943692710606686,inf,False,True,False,True,833.656,False,lane_change,76.8660000000001
1261,3668,515,1118847345700,30.663,912.311,6451767.735,1872732.169,7.0,5.0,1,19.2,-2.03,3,,,,,,,"1,256","1,271",27.3,1.42,us-101,1118847345.7,1256.0,27.298999999999978,19.97,-0.7699999999999996,1.4218229166666656,inf,False,False,False,True,833.656,False,lane_change,78.65500000000009
1262,3668,527,1118847345700,19.868,852.789,6451730.044,1872779.67,10.5,5.5,2,24.79,2.84,2,,,,,,,"1,260","1,275",57.73,2.33,us-101,1118847345.7,1260.0,57.73300000000006,22.91,1.879999999999999,2.3288826139572434,30.709042553191537,False,False,False,False,833.656,False,lane_change,19.133000000000038
1267,3668,558,1118847345700,6.093,846.841,6451734.663,1872793.953,17.5,5.4,2,35.02,-0.4,1,,,,,,,"1,259","1,274",76.42,2.18,us-101,1118847345.7,1259.0,76.42099999999994,26.39,8.630000000000003,2.1822101656196438,8.855272305909608,False,False,False,False,833.656,False,lane_change,13.18500000000006
1269,3668,517,1118847345700,44.58,833.656,6451699.352,1872773.757,44.0,5.8,3,29.53,4.26,4,,,,,,,"1,257","1,273",92.37,3.13,us-101,1118847345.7,1257.0,92.37200000000007,34.99,-5.460000000000001,3.12807314595327,inf,False,False,False,False,833.656,True,lane_change,0.0
1271,3668,544,1118847345700,29.811,807.73,6451689.621,1872801.987,12.0,4.0,2,38.43,-0.71,3,,,,,,,"1,261","1,276",104.58,2.72,us-101,1118847345.7,1261.0,104.58100000000002,19.2,19.23,2.721337496747333,5.438429537181488,False,False,False,False,833.656,False,lane_change,-25.92599999999993
1272,3668,464,1118847345700,52.954,801.406,6451669.616,1872788.761,15.5,6.4,2,43.64,0.43,5,,,,,,,"1,258","1,279",117.52,2.69,us-101,1118847345.7,1258.0,117.52100000000007,35.08,8.560000000000002,2.692965169569204,13.729088785046734,False,False,False,False,833.656,False,lane_change,-32.25
1273,3668,474,1118847345700,41.376,750.275,6451638.848,1872831.207,13.5,5.4,2,39.22,11.2,4,,,,,,,"1,269","1,277",83.38,2.13,us-101,1118847345.7,1269.0,83.38099999999997,29.53,9.689999999999998,2.125981642019377,8.60485036119711,False,False,False,False,833.656,False,lane_change,-83.38099999999997
1274,3668,579,1118847345700,9.398,756.083,6451664.323,1872851.395,12.5,5.0,2,32.5,0.13,1,,,,,,,"1,267","1,280",90.76,2.79,us-101,1118847345.7,1267.0,90.75800000000004,35.02,-2.520000000000003,2.7925538461538473,inf,False,False,False,False,833.656,False,lane_change,-77.57299999999998
1275,3668,514,1118847345700,20.007,740.538,6451645.634,1872853.686,15.0,5.4,2,39.9,-2.05,2,,,,,,,"1,262","1,286",112.25,2.81,us-101,1118847345.7,1262.0,112.25099999999998,24.79,15.11,2.8133082706766914,7.428921244209132,False,False,False,False,833.656,False,lane_change,-93.11799999999994
1276,3668,552,1118847345700,31.18,745.746,6451642.174,1872841.856,13.5,5.9,2,29.17,-2.72,3,,,,,,,"1,271","1,278",61.98,2.12,us-101,1118847345.7,1271.0,61.98400000000004,38.43,-9.259999999999998,2.1249228659581774,inf,False,False,False,False,833.656,False,lane_change,-87.90999999999997
1257,3669,478,1118847345800,39.674,929.52,6451774.824,1872714.067,14.5,4.9,2,34.98,0.33,4,,,,,,,"1,253","1,269",68.14,1.95,us-101,1118847345.8,1253.0,68.13599999999997,39.11,-4.130000000000003,1.9478559176672376,inf,False,False,False,True,836.589,False,lane_change,92.93099999999993
1258,3669,380,1118847345800,52.121,922.419,6451761.297,1872709.333,12.0,5.0,2,35.0,-0.05,5,,,,,,,"1,254","1,272",87.18,2.49,us-101,1118847345.8,,,,,,inf,False,False,False,False,836.589,False,lane_change,85.82999999999993
1259,3669,548,1118847345800,7.897,925.813,6451792.875,1872740.481,12.5,5.5,2,25.53,-6.24,1,,,,,,,"1,248","1,267",87.39,3.42,us-101,1118847345.8,,,,,,inf,False,True,False,False,836.589,False,lane_change,89.22399999999993
1260,3669,527,1118847345800,20.296,912.729,6451774.85,1872739.721,9.0,4.5,2,20.73,-9.39,2,,,,,,,"1,252","1,262",45.99,2.22,us-101,1118847345.8,1252.0,45.99199999999996,25.02,-4.289999999999999,2.2186203569705722,inf,False,True,False,False,836.589,False,lane_change,76.13999999999999
1261,3669,515,1118847345800,30.861,914.203,6451769.045,1872730.768,7.0,5.0,1,19.07,0.07,3,,,,,,,"1,256","1,271",27.4,1.44,us-101,1118847345.8,1256.0,27.402000000000044,19.98,-0.9100000000000001,1.4369166229680148,inf,False,False,False,True,836.589,False,lane_change,77.61399999999992
1262,3669,527,1118847345800,19.874,855.3,6451731.917,1872778.014,10.5,5.5,2,24.97,0.43,2,,,,,,,"1,260","1,275",57.43,2.3,us-101,1118847345.8,1260.0,57.42900000000009,20.73,4.239999999999998,2.2999199038846654,13.544575471698138,False,False,False,False,836.589,False,lane_change,18.7109999999999
1267,3669,558,1118847345800,6.101,850.336,6451737.286,1872791.635,17.5,5.4,2,35.0,0.1,1,,,,,,,"1,259","1,274",75.48,2.16,us-101,1118847345.8,1259.0,75.47699999999998,25.53,9.469999999999999,2.1564857142857137,7.970116156282997,False,False,False,False,836.589,False,lane_change,13.746999999999957
1269,3669,517,1118847345800,44.693,836.589,6451701.457,1872771.754,44.0,5.8,3,30.25,10.37,4,,,,,,,"1,257","1,273",92.93,3.07,us-101,1118847345.8,1257.0,92.93099999999993,34.98,-4.729999999999997,3.0720991735537164,inf,False,False,False,False,836.589,True,lane_change,0.0
1271,3669,544,1118847345800,29.753,811.59,6451692.569,1872799.47,12.0,4.0,2,38.18,-4.0,3,,,,,,,"1,261","1,276",102.61,2.69,us-101,1118847345.8,1261.0,102.61299999999994,19.07,19.11,2.687611314824514,5.3695970695970665,False,True,False,False,836.589,False,lane_change,-24.999000000000024
1272,3669,464,1118847345800,52.924,805.78,6451672.907,1872785.907,15.5,6.4,2,43.67,-0.48,5,,,,,,,"1,258","1,279",116.64,2.67,us-101,1118847345.8,1258.0,116.63900000000001,35.0,8.670000000000002,2.670918250515228,13.453171856978084,False,False,False,False,836.589,False,lane_change,-30.809000000000083
1273,3669,474,1118847345800,41.329,754.275,6451641.897,1872828.594,13.5,5.4,2,40.22,7.92,4,,,,,,,"1,269","1,277",82.31,2.05,us-101,1118847345.8,1269.0,82.31400000000008,30.25,9.969999999999999,2.0465937344604694,8.256168505516559,False,False,False,False,836.589,False,lane_change,-82.31400000000008
1274,3669,579,1118847345800,9.379,759.342,6451666.782,1872849.262,12.5,5.0,2,32.41,-1.37,1,,,,,,,"1,267","1,280",90.99,2.81,us-101,1118847345.8,1267.0,90.99400000000003,35.0,-2.5900000000000034,2.8075902499228644,inf,False,False,False,False,836.589,False,lane_change,-77.24700000000007
1275,3669,514,1118847345800,19.981,744.545,6451648.679,1872851.047,15.0,5.4,2,39.47,-6.28,2,,,,,,,"1,262","1,286",110.76,2.81,us-101,1118847345.8,1262.0,110.755,24.97,14.5,2.8060552318216367,7.638275862068965,False,True,False,False,836.589,False,lane_change,-92.0440000000001
1276,3669,552,1118847345800,31.36,748.629,6451644.235,1872839.806,13.5,5.9,2,28.99,-0.1,3,,,,,,,"1,271","1,278",62.96,2.17,us-101,1118847345.8,1271.0,62.96100000000001,38.18,-9.190000000000001,2.1718178682304248,inf,False,False,False,False,836.589,False,lane_change,-87.96000000000004
1257,3670,478,1118847345900,39.703,933.022,6451777.446,1872711.749,14.5,4.9,2,35.0,0.0,4,,,,,,,"1,253","1,269",68.61,1.96,us-101,1118847345.9,,,,,,inf,False,False,False,False,839.673,False,lane_change,93.34900000000005
1258,3670,380,1118847345900,52.15,925.919,6451763.92,1872707.015,12.0,5.0,2,35.0,0.0,5,,,,,,,"1,254","1,272",87.21,2.49,us-101,1118847345.9,,,,,,inf,False,False,False,False,839.673,False,lane_change,86.24599999999998
1259,3670,548,1118847345900,7.917,928.306,6451794.726,1872738.845,12.5,5.5,2,25.1,-2.03,1,,,,,,,"1,248","1,267",86.41,3.44,us-101,1118847345.9,,,,,,inf,False,False,False,False,839.673,False,lane_change,88.63300000000004
1260,3670,527,1118847345900,20.312,914.701,6451776.327,1872738.416,9.0,4.5,2,20.1,-2.04,2,,,,,,,"1,252","1,262",46.52,2.31,us-101,1118847345.9,1252.0,46.51800000000003,25.0,-4.899999999999999,2.3143283582089564,inf,False,False,False,False,839.673,False,lane_change,75.02800000000002
1261,3670,515,1118847345900,31.058,916.111,6451770.355,1872729.368,7.0,5.0,1,19.07,-0.03,3,,,,,,,"1,256","1,271",27.5,1.44,us-101,1118847345.9,1256.0,27.49599999999998,20.0,-0.9299999999999997,1.4418458311483997,inf,False,False,False,True,839.673,False,lane_change,76.43799999999999
1262,3670,527,1118847345900,19.88,857.803,6451733.79,1872776.359,10.5,5.5,2,25.0,0.0,2,,,,,,,"1,260","1,275",56.9,2.28,us-101,1118847345.9,1260.0,56.898000000000025,20.1,4.899999999999999,2.275920000000001,11.611836734693886,False,False,False,False,839.673,False,lane_change,18.129999999999995
1267,3670,558,1118847345900,6.11,853.838,6451739.908,1872789.317,17.5,5.4,2,35.0,-0.05,1,,,,,,,"1,259","1,274",74.47,2.13,us-101,1118847345.9,1259.0,74.46800000000007,25.1,9.899999999999999,2.127657142857145,7.522020202020211,False,False,False,False,839.673,False,lane_change,14.164999999999964
1269,3670,517,1118847345900,44.729,839.673,6451703.73,1872769.707,44.0,5.8,3,31.45,11.2,4,,,,,,,"1,257","1,273",93.35,2.97,us-101,1118847345.9,1257.0,93.34900000000005,35.0,-3.5500000000000007,2.968171701112879,inf,False,False,False,False,839.673,True,lane_change,0.0
1271,3670,544,1118847345900,29.723,815.411,6451695.474,1872796.955,12.0,4.0,2,37.62,-7.48,3,,,,,,,"1,261","1,276",100.7,2.68,us-101,1118847345.9,1261.0,100.70000000000005,19.07,18.549999999999997,2.6767676767676782,5.4285714285714315,False,True,False,False,839.673,False,lane_change,-24.262000000000057
1272,3670,464,1118847345900,52.883,810.147,6451676.197,1872783.067,15.5,6.4,2,43.58,-0.86,5,,,,,,,"1,258","1,279",115.77,2.66,us-101,1118847345.9,1258.0,115.77199999999993,35.0,8.579999999999998,2.656539697108764,13.493240093240088,False,False,False,False,839.673,False,lane_change,-29.525999999999954
1273,3670,474,1118847345900,41.201,758.369,6451645.081,1872825.968,13.5,5.4,2,40.79,3.12,4,,,,,,,"1,269","1,277",81.3,1.99,us-101,1118847345.9,1269.0,81.30399999999997,31.45,9.34,1.9932336356950227,8.704925053533188,False,False,False,True,839.673,False,lane_change,-81.30399999999997
1274,3670,579,1118847345900,9.358,762.596,6451669.257,1872847.117,12.5,5.0,2,32.12,-4.41,1,,,,,,,"1,267","1,280",91.24,2.84,us-101,1118847345.9,1267.0,91.24199999999996,35.0,-2.8800000000000026,2.840660024906599,inf,False,True,False,False,839.673,False,lane_change,-77.077
1275,3670,514,1118847345900,19.998,748.49,6451651.639,1872848.426,15.0,5.4,2,38.63,-10.7,2,,,,,,,"1,262","1,286",109.31,2.83,us-101,1118847345.9,1262.0,109.31299999999999,25.0,13.630000000000003,2.8297437224954693,8.020029347028611,False,True,False,False,839.673,False,lane_change,-91.18299999999999
1276,3670,552,1118847345900,31.543,751.525,6451646.295,1872837.755,13.5,5.9,2,28.99,0.18,3,,,,,,,"1,271","1,278",63.89,2.2,us-101,1118847345.9,1271.0,63.88599999999997,37.62,-8.629999999999999,2.2037254225595024,inf,False,False,False,False,839.673,False,lane_change,-88.14800000000002
1257,3671,478,1118847346000,39.733,936.522,6451780.069,1872709.43,14.5,4.9,2,35.0,0.0,4,,,,,,,"1,253","1,269",69.12,1.97,us-101,1118847346.0,,,,,,inf,False,False,False,False,842.886,False,lane_change,93.63600000000008
1258,3671,380,1118847346000,52.179,929.419,6451766.542,1872704.697,12.0,5.0,2,35.0,0.0,5,,,,,,,"1,254","1,272",86.86,2.48,us-101,1118847346.0,,,,,,inf,False,False,False,False,842.886,False,lane_change,86.53300000000002
1259,3671,548,1118847346000,7.938,930.79,6451796.599,1872737.189,12.5,5.5,2,24.97,0.08,1,,,,,,,"1,248","1,267",85.43,3.42,us-101,1118847346.0,,,,,,inf,False,False,False,False,842.886,False,lane_change,87.904
1260,3671,527,1118847346000,20.328,916.684,6451777.825,1872737.092,9.0,4.5,2,19.97,0.09,2,,,,,,,"1,252","1,262",47.03,2.36,us-101,1118847346.0,1252.0,47.03500000000008,25.0,-5.030000000000001,2.355282924386584,inf,False,False,False,False,842.886,False,lane_change,73.798
1261,3671,515,1118847346000,31.256,918.019,6451771.665,1872727.967,7.0,5.0,1,19.07,-0.06,3,,,,,,,"1,256","1,271",27.59,1.45,us-101,1118847346.0,1256.0,27.587999999999965,20.0,-0.9299999999999997,1.4466701625589913,inf,False,False,False,True,842.886,False,lane_change,75.13300000000004
1262,3671,527,1118847346000,19.886,860.303,6451735.663,1872774.703,10.5,5.5,2,25.0,0.0,2,,,,,,,"1,260","1,275",56.38,2.26,us-101,1118847346.0,1260.0,56.38099999999997,19.97,5.030000000000001,2.255239999999999,11.208946322067586,False,False,False,False,842.886,False,lane_change,17.41700000000003
1267,3671,558,1118847346000,6.118,857.338,6451742.53,1872786.999,17.5,5.4,2,35.0,0.0,1,,,,,,,"1,259","1,274",73.45,2.1,us-101,1118847346.0,1259.0,73.452,24.97,10.030000000000001,2.0986285714285713,7.32323030907278,False,False,False,False,842.886,False,lane_change,14.451999999999998
1269,3671,517,1118847346000,44.782,842.886,6451706.113,1872767.54,44.0,5.8,3,32.84,11.2,4,,,,,,,"1,257","1,273",93.64,2.85,us-101,1118847346.0,1257.0,93.63600000000008,35.0,-2.1599999999999966,2.8512789281364213,inf,False,False,False,False,842.886,True,lane_change,0.0
1271,3671,544,1118847346000,29.672,819.148,6451698.3,1872794.537,12.0,4.0,2,36.82,-8.99,3,,,,,,,"1,261","1,276",98.87,2.69,us-101,1118847346.0,1261.0,98.87099999999998,19.07,17.75,2.6852525801194997,5.570197183098591,False,True,False,False,842.886,False,lane_change,-23.737999999999943
1272,3671,464,1118847346000,52.857,814.517,6451679.502,1872780.194,15.5,6.4,2,43.33,-3.49,5,,,,,,,"1,258","1,279",114.9,2.65,us-101,1118847346.0,1258.0,114.90199999999993,35.0,8.329999999999998,2.651788599123008,13.793757503001196,False,True,False,False,842.886,False,lane_change,-28.368999999999915
1273,3671,474,1118847346000,41.076,762.484,6451648.244,1872823.358,13.5,5.4,2,40.99,0.32,4,,,,,,,"1,269","1,277",80.4,1.96,us-101,1118847346.0,1269.0,80.40199999999993,32.84,8.149999999999999,1.9615028055623305,9.865276073619626,False,False,False,True,842.886,False,lane_change,-80.40199999999993
1274,3671,579,1118847346000,9.355,765.804,6451671.669,1872845.004,12.5,5.0,2,31.58,-6.83,1,,,,,,,"1,267","1,280",91.53,2.9,us-101,1118847346.0,1267.0,91.53399999999999,35.0,-3.4200000000000017,2.8984800506649777,inf,False,True,False,False,842.886,False,lane_change,-77.082
1275,3671,514,1118847346000,19.996,752.298,6451654.513,1872845.905,15.0,5.4,2,37.5,-11.2,2,,,,,,,"1,262","1,286",108.01,2.88,us-101,1118847346.0,1262.0,108.005,25.0,12.5,2.880133333333333,8.6404,False,True,False,False,842.886,False,lane_change,-90.58799999999997
1276,3671,552,1118847346000,31.725,754.425,6451648.355,1872835.704,13.5,5.9,2,29.01,0.11,3,,,,,,,"1,271","1,278",64.72,2.23,us-101,1118847346.0,1271.0,64.72300000000007,36.82,-7.809999999999999,2.231058255773873,inf,False,False,False,False,842.886,False,lane_change,-88.46100000000001
1257,3672,478,1118847346100,39.762,940.022,6451782.691,1872707.112,14.5,4.9,2,35.0,0.0,4,,,,,,,"1,253","1,269",69.63,1.99,us-101,1118847346.1,,,,,,inf,False,False,False,False,846.234,False,lane_change,93.78800000000001
