Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1131,3132,592,1118847292100,18.228,779.529,6451676.111,1872829.296,11.0,5.0,2,45.98,7.66,2,,,,,,,"1,127","1,134",65.81,1.43,us-101,1118847292.1,1127.0,65.81299999999999,40.26,5.719999999999999,1.43133971291866,11.50576923076923,False,False,False,True,740.463,False,lane_change,39.06600000000003
1132,3132,517,1118847292100,37.796,740.463,6451633.868,1872840.344,12.5,6.0,2,37.78,-1.53,4,,,,,,,"1,128","1,136",68.87,1.82,us-101,1118847292.1,1128.0,68.86800000000005,42.92,-5.140000000000001,1.822869242985708,inf,False,False,False,True,740.463,True,lane_change,0.0
1133,3132,517,1118847292100,51.579,735.875,6451621.3,1872833.036,9.0,4.5,2,35.95,-1.6,5,,,,,,,"1,120","1,146",180.03,5.01,us-101,1118847292.1,1120.0,180.03200000000004,34.83,1.1200000000000045,5.0078442280945765,160.74285714285654,False,False,False,False,740.463,False,lane_change,-4.587999999999965
1134,3132,583,1118847292100,18.669,706.154,6451620.678,1872877.376,9.0,5.5,2,40.95,-0.16,2,,,,,,,"1,131","1,138",73.38,1.79,us-101,1118847292.1,1131.0,73.375,45.98,-5.029999999999994,1.7918192918192917,inf,False,False,False,True,740.463,False,lane_change,-34.30899999999997
1135,3132,653,1118847292100,7.384,679.437,6451608.059,1872903.472,12.5,6.0,2,45.01,-0.24,1,,,,,,,"1,129","1,143",124.66,2.77,us-101,1118847292.1,1129.0,124.65800000000002,48.65,-3.6400000000000006,2.7695623194845593,inf,False,False,False,False,740.463,False,lane_change,-61.025999999999954
1136,3132,491,1118847292100,41.032,680.26,6451586.48,1872877.641,11.0,5.5,2,43.16,4.59,4,,,,,,,"1,132","1,149",60.2,1.39,us-101,1118847292.1,1132.0,60.202999999999975,37.78,5.3799999999999955,1.3948795180722886,11.190148698884762,False,False,False,True,740.463,False,lane_change,-60.202999999999975
1137,3132,559,1118847292100,30.618,678.619,6451592.103,1872886.562,11.0,5.5,2,39.14,5.53,3,,,,,,,"1,130","1,145",115.87,2.96,us-101,1118847292.1,1130.0,115.87199999999996,43.96,-4.82,2.9604496678589665,inf,False,False,False,False,740.463,False,lane_change,-61.84399999999994
1138,3132,574,1118847292100,18.509,657.513,6451584.243,1872909.577,8.0,4.0,1,45.03,0.08,2,,,,,,,"1,134","1,144",48.64,1.08,us-101,1118847292.1,1134.0,48.64099999999996,40.95,4.079999999999998,1.0801909837885846,11.921813725490193,False,False,False,True,740.463,False,lane_change,-82.94999999999993
1146,3132,520,1118847292100,52.032,655.216,6451560.402,1872885.898,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.66,2.3,us-101,1118847292.1,1133.0,80.65899999999999,35.95,-0.9500000000000028,2.304542857142857,inf,False,False,False,False,740.463,False,lane_change,-85.24699999999996
1128,3133,511,1118847292200,39.249,813.63,6451687.838,1872790.985,11.5,5.0,2,42.33,-7.81,4,,,,,,,"1,126","1,132",46.62,1.1,us-101,1118847292.2,1126.0,46.620000000000005,34.99,7.339999999999996,1.1013465627214742,6.351498637602184,False,True,False,True,744.224,False,lane_change,69.40599999999995
1129,3133,676,1118847292200,7.224,808.987,6451705.505,1872818.097,13.5,6.4,2,48.62,-2.07,1,,,,,,,"1,124","1,135",93.83,1.93,us-101,1118847292.2,1124.0,93.82900000000006,44.02,4.599999999999994,1.9298436857260401,20.397608695652213,False,False,False,True,744.224,False,lane_change,64.76299999999992
1130,3133,550,1118847292200,29.509,798.946,6451683.242,1872808.001,10.5,6.0,2,44.23,0.23,3,,,,,,,"1,125","1,137",73.1,1.65,us-101,1118847292.2,1125.0,73.09899999999993,39.0,5.229999999999997,1.652701786118018,13.976864244741869,False,False,False,True,744.224,False,lane_change,54.72199999999998
1131,3133,592,1118847292200,18.171,784.157,6451679.621,1872826.286,11.0,5.0,2,46.77,8.56,2,,,,,,,"1,127","1,134",65.17,1.39,us-101,1118847292.2,1127.0,65.16699999999992,39.99,6.780000000000001,1.3933504383151574,9.611651917404116,False,False,False,True,744.224,False,lane_change,39.93299999999999
1132,3133,517,1118847292200,37.431,744.224,6451636.929,1872838.142,12.5,6.0,2,37.74,0.1,4,,,,,,,"1,128","1,136",69.41,1.84,us-101,1118847292.2,1128.0,69.40599999999995,42.33,-4.589999999999996,1.8390567037625847,inf,False,False,False,True,744.224,True,lane_change,0.0
1133,3133,517,1118847292200,51.668,739.485,6451623.971,1872830.573,9.0,4.5,2,35.6,-5.17,5,,,,,,,"1,120","1,146",179.94,5.05,us-101,1118847292.2,1120.0,179.93999999999994,35.0,0.6000000000000014,5.05449438202247,299.8999999999992,False,True,False,False,744.224,False,lane_change,-4.739000000000033
1134,3133,583,1118847292200,18.69,710.241,6451623.753,1872874.649,9.0,5.5,2,40.96,0.67,2,,,,,,,"1,131","1,138",73.92,1.8,us-101,1118847292.2,1131.0,73.91600000000005,46.77,-5.810000000000002,1.8045898437500012,inf,False,False,False,True,744.224,False,lane_change,-33.98300000000006
1135,3133,653,1118847292200,7.355,683.935,6451611.46,1872900.525,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.05,2.78,us-101,1118847292.2,1129.0,125.05200000000002,48.62,-3.6199999999999974,2.7789333333333337,inf,False,False,False,False,744.224,False,lane_change,-60.2890000000001
1136,3133,491,1118847292200,41.157,684.621,6451589.686,1872874.66,11.0,5.5,2,43.47,1.26,4,,,,,,,"1,132","1,149",59.6,1.37,us-101,1118847292.2,1132.0,59.603000000000065,37.74,5.729999999999997,1.371129514607777,10.401919720767905,False,False,False,True,744.224,False,lane_change,-59.603000000000065
1137,3133,559,1118847292200,30.61,682.565,6451595.079,1872883.96,11.0,5.5,2,39.61,4.47,3,,,,,,,"1,130","1,145",116.38,2.94,us-101,1118847292.2,1130.0,116.38099999999997,44.23,-4.619999999999997,2.9381721787427413,inf,False,False,False,False,744.224,False,lane_change,-61.65899999999999
1138,3133,574,1118847292200,18.48,662.027,6451587.644,1872906.629,8.0,4.0,1,44.92,-1.69,2,,,,,,,"1,134","1,144",48.21,1.07,us-101,1118847292.2,1134.0,48.21399999999994,40.96,3.960000000000001,1.0733303650934982,12.175252525252509,False,False,False,True,744.224,False,lane_change,-82.197
1146,3133,520,1118847292200,52.011,658.716,6451563.046,1872883.605,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.77,2.31,us-101,1118847292.2,1133.0,80.769,35.6,-0.6000000000000014,2.3076857142857143,inf,False,False,False,False,744.224,False,lane_change,-85.50800000000004
1128,3134,511,1118847292300,39.203,817.845,6451691.03,1872788.239,11.5,5.0,2,41.36,-11.2,4,,,,,,,"1,126","1,132",45.91,1.11,us-101,1118847292.3,1126.0,45.90899999999999,35.01,6.350000000000001,1.1099854932301738,7.2297637795275564,False,True,False,True,747.973,False,lane_change,69.87200000000007
1129,3134,676,1118847292300,7.064,813.866,6451709.251,1872815.014,13.5,6.4,2,48.2,-6.03,1,,,,,,,"1,124","1,135",93.32,1.94,us-101,1118847292.3,1124.0,93.32299999999998,43.24,4.960000000000001,1.9361618257261406,18.81512096774193,False,True,False,True,747.973,False,lane_change,65.89300000000003
1130,3134,550,1118847292300,29.424,803.405,6451686.635,1872805.129,10.5,6.0,2,44.0,-4.86,3,,,,,,,"1,125","1,137",72.56,1.65,us-101,1118847292.3,1125.0,72.55600000000004,39.07,4.93,1.649000000000001,14.717241379310353,False,True,False,True,747.973,False,lane_change,55.432000000000016
1131,3134,592,1118847292300,18.139,788.89,6451683.19,1872823.189,11.0,5.0,2,47.5,6.55,2,,,,,,,"1,127","1,134",64.42,1.36,us-101,1118847292.3,1127.0,64.41999999999996,39.96,7.539999999999999,1.3562105263157886,8.543766578249333,False,False,False,True,747.973,False,lane_change,40.91700000000003
1132,3134,517,1118847292300,37.118,747.973,6451639.946,1872835.91,12.5,6.0,2,37.96,3.95,4,,,,,,,"1,128","1,136",69.87,1.84,us-101,1118847292.3,1128.0,69.87200000000007,41.36,-3.3999999999999986,1.8406743940990535,inf,False,False,False,True,747.973,True,lane_change,0.0
1133,3134,517,1118847292300,51.744,743.035,6451626.606,1872828.159,9.0,4.5,2,35.0,-7.52,5,,,,,,,"1,120","1,146",179.89,5.14,us-101,1118847292.3,1120.0,179.889,35.0,0.0,5.139685714285714,inf,False,True,False,False,747.973,False,lane_change,-4.937999999999988
1134,3134,583,1118847292300,18.714,714.344,6451626.819,1872871.925,9.0,5.5,2,41.0,0.12,2,,,,,,,"1,131","1,138",74.55,1.82,us-101,1118847292.3,1131.0,74.54599999999994,47.5,-6.5,1.818195121951218,inf,False,False,False,True,747.973,False,lane_change,-33.628999999999905
1135,3134,653,1118847292300,7.327,688.435,6451614.86,1872897.577,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.43,2.79,us-101,1118847292.3,1129.0,125.43100000000004,48.2,-3.200000000000003,2.7873555555555565,inf,False,False,False,False,747.973,False,lane_change,-59.53800000000001
1136,3134,491,1118847292300,41.28,688.986,6451592.874,1872871.698,11.0,5.5,2,43.54,-0.21,4,,,,,,,"1,132","1,149",58.99,1.35,us-101,1118847292.3,1132.0,58.986999999999966,37.96,5.579999999999998,1.3547772163527783,10.571146953405016,False,False,False,True,747.973,False,lane_change,-58.986999999999966
1137,3134,559,1118847292300,30.585,686.566,6451598.124,1872881.321,11.0,5.5,2,39.92,1.69,3,,,,,,,"1,130","1,145",116.84,2.93,us-101,1118847292.3,1130.0,116.83899999999994,44.0,-4.079999999999998,2.9268286573146276,inf,False,False,False,False,747.973,False,lane_change,-61.406999999999925
1138,3134,574,1118847292300,18.452,666.529,6451591.066,1872903.662,8.0,4.0,1,44.61,-4.5,2,,,,,,,"1,134","1,144",47.82,1.07,us-101,1118847292.3,1134.0,47.815000000000055,41.0,3.6099999999999994,1.0718448778300842,13.245152354570655,False,True,False,True,747.973,False,lane_change,-81.44399999999996
1146,3134,520,1118847292300,51.988,662.216,6451565.691,1872881.313,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.82,2.31,us-101,1118847292.3,1133.0,80.81899999999996,35.0,0.0,2.309114285714285,inf,False,False,False,False,747.973,False,lane_change,-85.75699999999995
1128,3135,511,1118847292400,39.176,821.909,6451694.129,1872785.548,11.5,5.0,2,40.05,-11.2,4,,,,,,,"1,126","1,132",45.35,1.13,us-101,1118847292.4,1126.0,45.346000000000004,35.01,5.039999999999999,1.1322347066167293,8.997222222222225,False,True,False,True,751.768,False,lane_change,70.14099999999996
1129,3135,676,1118847292400,6.981,818.688,6451712.937,1872811.883,13.5,6.4,2,47.3,-11.2,1,,,,,,,"1,124","1,135",92.78,1.96,us-101,1118847292.4,1124.0,92.78100000000006,42.41,4.890000000000001,1.9615433403805511,18.97361963190185,False,True,False,True,751.768,False,lane_change,66.91999999999996
1130,3135,550,1118847292400,29.37,807.811,6451689.996,1872802.244,10.5,6.0,2,43.29,-9.47,3,,,,,,,"1,125","1,137",72.06,1.66,us-101,1118847292.4,1125.0,72.05799999999999,39.06,4.229999999999997,1.6645414645414645,17.034988179669043,False,True,False,True,751.768,False,lane_change,56.043000000000006
1131,3135,592,1118847292400,18.095,793.692,6451686.836,1872820.041,11.0,5.0,2,48.0,3.49,2,,,,,,,"1,127","1,134",63.62,1.33,us-101,1118847292.4,1127.0,63.61799999999994,39.99,8.009999999999998,1.3253749999999986,7.9423220973782716,False,False,False,True,751.768,False,lane_change,41.92399999999998
1132,3135,517,1118847292400,36.954,751.768,6451642.896,1872833.538,12.5,6.0,2,38.48,7.01,4,,,,,,,"1,128","1,136",70.14,1.82,us-101,1118847292.4,1128.0,70.14099999999996,40.05,-1.5700000000000003,1.8227910602910595,inf,False,False,False,True,751.768,True,lane_change,0.0
1133,3135,517,1118847292400,51.755,746.484,6451629.184,1872825.881,9.0,4.5,2,34.43,-5.09,5,,,,,,,"1,120","1,146",179.94,5.23,us-101,1118847292.4,1120.0,179.93999999999994,35.0,-0.5700000000000003,5.226256171943072,inf,False,True,False,False,751.768,False,lane_change,-5.283999999999992
1134,3135,583,1118847292400,18.738,718.446,6451629.884,1872869.202,9.0,5.5,2,41.01,-0.08,2,,,,,,,"1,131","1,138",75.25,1.83,us-101,1118847292.4,1131.0,75.24599999999998,48.0,-6.990000000000002,1.8348207754206287,inf,False,False,False,True,751.768,False,lane_change,-33.322
1135,3135,653,1118847292400,7.298,692.935,6451618.26,1872894.63,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.75,2.79,us-101,1118847292.4,1129.0,125.75300000000004,47.3,-2.299999999999997,2.7945111111111123,inf,False,False,False,False,751.768,False,lane_change,-58.833000000000084
1136,3135,491,1118847292400,41.402,693.337,6451596.063,1872868.735,11.0,5.5,2,43.55,0.19,4,,,,,,,"1,132","1,149",58.43,1.34,us-101,1118847292.4,1132.0,58.43100000000004,38.48,5.07,1.341699196326063,11.524852071005924,False,False,False,True,751.768,False,lane_change,-58.43100000000004
1137,3135,559,1118847292400,30.56,690.58,6451601.146,1872878.701,11.0,5.5,2,40.03,-0.06,3,,,,,,,"1,130","1,145",117.23,2.93,us-101,1118847292.4,1130.0,117.231,43.29,-3.259999999999998,2.9285785660754433,inf,False,False,False,False,751.768,False,lane_change,-61.18799999999999
1138,3135,574,1118847292400,18.44,670.975,6451594.42,1872900.733,8.0,4.0,1,44.15,-5.44,2,,,,,,,"1,134","1,144",47.47,1.08,us-101,1118847292.4,1134.0,47.471000000000004,41.01,3.1400000000000006,1.0752208380520953,15.118152866242037,False,True,False,True,751.768,False,lane_change,-80.793
1146,3135,520,1118847292400,51.966,665.716,6451568.336,1872879.02,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.77,2.31,us-101,1118847292.4,1133.0,80.76800000000003,34.43,0.5700000000000003,2.3076571428571437,141.69824561403507,False,False,False,False,751.768,False,lane_change,-86.05200000000002
1128,3136,511,1118847292500,39.131,825.837,6451697.119,1872782.978,11.5,5.0,2,38.56,-11.2,4,,,,,,,"1,126","1,132",44.92,1.16,us-101,1118847292.5,1126.0,44.92100000000005,35.0,3.5600000000000023,1.1649636929460594,12.618258426966298,False,True,False,True,755.651,False,lane_change,70.18600000000004
1129,3136,676,1118847292500,6.941,823.335,6451716.526,1872808.778,13.5,6.4,2,45.92,-11.2,1,,,,,,,"1,124","1,135",92.33,2.01,us-101,1118847292.5,1124.0,92.332,41.61,4.310000000000002,2.0107142857142857,21.42273781902551,False,True,False,False,755.651,False,lane_change,67.68400000000008
1130,3136,550,1118847292500,29.275,812.103,6451693.287,1872799.476,10.5,6.0,2,42.26,-11.2,3,,,,,,,"1,125","1,137",71.67,1.7,us-101,1118847292.5,1125.0,71.67000000000007,39.05,3.210000000000001,1.6959299574065327,22.327102803738335,False,True,False,True,755.651,False,lane_change,56.452
1131,3136,592,1118847292500,18.009,798.526,6451690.53,1872816.906,11.0,5.0,2,48.26,1.27,2,,,,,,,"1,127","1,134",62.79,1.3,us-101,1118847292.5,1127.0,62.78600000000006,40.0,8.259999999999998,1.300994612515542,7.601210653753036,False,False,False,True,755.651,False,lane_change,42.875
1132,3136,517,1118847292500,36.895,755.651,6451645.848,1872831.025,12.5,6.0,2,39.12,6.63,4,,,,,,,"1,128","1,136",70.19,1.79,us-101,1118847292.5,1128.0,70.18600000000004,38.56,0.5599999999999952,1.794120654396729,125.332142857144,False,False,False,True,755.651,True,lane_change,0.0
1133,3136,517,1118847292500,51.72,749.855,6451631.73,1872823.692,9.0,4.5,2,34.3,2.09,5,,,,,,,"1,120","1,146",180.07,5.25,us-101,1118847292.5,1120.0,180.06899999999996,35.0,-0.7000000000000028,5.2498250728862965,inf,False,False,False,False,755.651,False,lane_change,-5.795999999999935
1134,3136,583,1118847292500,18.762,722.547,6451632.949,1872866.479,9.0,5.5,2,40.99,-0.17,2,,,,,,,"1,131","1,138",75.98,1.85,us-101,1118847292.5,1131.0,75.97899999999993,48.26,-7.269999999999996,1.8535984386435698,inf,False,False,False,True,755.651,False,lane_change,-33.10399999999993
1135,3136,653,1118847292500,7.27,697.435,6451621.66,1872891.682,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.9,2.8,us-101,1118847292.5,1129.0,125.90000000000009,45.92,-0.9200000000000017,2.79777777777778,inf,False,False,False,False,755.651,False,lane_change,-58.21600000000001
1136,3136,491,1118847292500,41.525,697.694,6451599.252,1872865.772,11.0,5.5,2,43.54,-0.02,4,,,,,,,"1,132","1,149",57.96,1.33,us-101,1118847292.5,1132.0,57.956999999999994,39.12,4.420000000000002,1.331120808451998,13.11244343891402,False,False,False,True,755.651,False,lane_change,-57.956999999999994
1137,3136,559,1118847292500,30.534,694.585,6451604.169,1872876.081,11.0,5.5,2,40.02,-0.25,3,,,,,,,"1,130","1,145",117.52,2.94,us-101,1118847292.5,1130.0,117.51799999999992,42.26,-2.239999999999995,2.9364817591204373,inf,False,False,False,False,755.651,False,lane_change,-61.06599999999992
1138,3136,574,1118847292500,18.397,675.345,6451597.73,1872897.885,8.0,4.0,1,43.79,-2.47,2,,,,,,,"1,134","1,144",47.2,1.08,us-101,1118847292.5,1134.0,47.202,40.99,2.799999999999997,1.0779173327243663,16.85785714285716,False,False,False,True,755.651,False,lane_change,-80.30599999999993
1146,3136,520,1118847292500,51.944,669.216,6451570.98,1872876.728,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.64,2.3,us-101,1118847292.5,1133.0,80.63900000000001,34.3,0.7000000000000028,2.303971428571429,115.19857142857097,False,False,False,False,755.651,False,lane_change,-86.43499999999995
1128,3137,511,1118847292600,39.064,829.624,6451699.994,1872780.538,11.5,5.0,2,37.11,-11.2,4,,,,,,,"1,126","1,132",44.63,1.2,us-101,1118847292.6,1126.0,44.63099999999997,34.99,2.1199999999999974,1.202667744543249,21.05235849056605,False,True,False,True,759.614,False,lane_change,70.00999999999999
1129,3137,676,1118847292600,6.843,827.833,6451719.97,1872805.88,13.5,6.4,2,44.16,-11.2,1,,,,,,,"1,124","1,135",91.95,2.08,us-101,1118847292.6,1124.0,91.94900000000007,40.9,3.259999999999998,2.082178442028987,28.205214723926417,False,True,False,False,759.614,False,lane_change,68.21899999999994
1130,3137,550,1118847292600,29.127,816.266,6451696.509,1872796.839,10.5,6.0,2,41.21,-10.03,3,,,,,,,"1,125","1,137",71.41,1.73,us-101,1118847292.6,1125.0,71.41200000000003,39.05,2.1600000000000037,1.7328803688425147,33.06111111111107,False,True,False,True,759.614,False,lane_change,56.65199999999993
1131,3137,592,1118847292600,17.918,803.374,6451694.206,1872813.793,11.0,5.0,2,48.27,-0.98,2,,,,,,,"1,127","1,134",61.94,1.28,us-101,1118847292.6,1127.0,61.93799999999999,40.0,8.270000000000003,1.283157240522063,7.489480048367589,False,False,False,True,759.614,False,lane_change,43.75999999999999
1132,3137,517,1118847292600,36.847,759.614,6451648.884,1872828.424,12.5,6.0,2,39.63,3.74,4,,,,,,,"1,128","1,136",70.01,1.77,us-101,1118847292.6,1128.0,70.00999999999999,37.11,2.520000000000003,1.7665909664395656,27.781746031745993,False,False,False,True,759.614,True,lane_change,0.0
1133,3137,517,1118847292600,51.639,753.244,6451634.313,1872821.532,9.0,4.5,2,34.87,9.69,5,,,,,,,"1,120","1,146",180.18,5.17,us-101,1118847292.6,1120.0,180.18099999999993,35.0,-0.13000000000000256,5.167221106968739,inf,False,False,False,False,759.614,False,lane_change,-6.3700000000000045
1134,3137,583,1118847292600,18.787,726.645,6451636.014,1872863.755,9.0,5.5,2,40.98,-0.11,2,,,,,,,"1,131","1,138",76.73,1.87,us-101,1118847292.6,1131.0,76.72900000000004,48.27,-7.290000000000006,1.872352367008298,inf,False,False,False,True,759.614,False,lane_change,-32.96900000000005
1135,3137,653,1118847292600,7.241,701.935,6451625.061,1872888.735,12.5,6.0,2,45.0,0.0,1,,,,,,,"1,129","1,143",125.9,2.8,us-101,1118847292.6,1129.0,125.89800000000002,44.16,0.8400000000000034,2.797733333333334,149.87857142857084,False,False,False,False,759.614,False,lane_change,-57.67900000000009
1136,3137,491,1118847292600,41.648,702.068,6451602.44,1872862.81,11.0,5.5,2,43.35,-3.05,4,,,,,,,"1,132","1,149",57.55,1.33,us-101,1118847292.6,1132.0,57.54600000000005,39.63,3.719999999999999,1.3274740484429077,15.469354838709695,False,True,False,True,759.614,False,lane_change,-57.54600000000005
1137,3137,559,1118847292600,30.509,698.583,6451607.191,1872873.461,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.68,2.94,us-101,1118847292.6,1130.0,117.68299999999999,41.21,-1.2100000000000009,2.942075,inf,False,False,False,False,759.614,False,lane_change,-61.03100000000006
1138,3137,574,1118847292600,18.37,679.688,6451600.981,1872895.067,8.0,4.0,1,43.71,1.18,2,,,,,,,"1,134","1,144",46.96,1.07,us-101,1118847292.6,1134.0,46.956999999999994,40.98,2.730000000000004,1.0742850606268586,17.200366300366273,False,False,False,True,759.614,False,lane_change,-79.92600000000004
1146,3137,520,1118847292600,51.923,672.716,6451573.625,1872874.435,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.53,2.3,us-101,1118847292.6,1133.0,80.52800000000002,34.87,0.13000000000000256,2.3008000000000006,619.4461538461418,False,False,False,False,759.614,False,lane_change,-86.89800000000002
1128,3138,511,1118847292700,38.961,833.268,6451702.771,1872778.232,11.5,5.0,2,35.97,-9.36,4,,,,,,,"1,126","1,132",44.48,1.24,us-101,1118847292.7,1126.0,44.48000000000002,35.04,0.9299999999999997,1.236586043925494,47.82795698924735,False,True,False,True,763.615,False,lane_change,69.65300000000002
1129,3138,676,1118847292700,6.769,832.167,6451723.267,1872803.078,13.5,6.4,2,42.4,-11.2,1,,,,,,,"1,124","1,135",91.66,2.16,us-101,1118847292.7,1124.0,91.65699999999993,40.37,2.030000000000001,2.161721698113206,45.151231527093536,False,True,False,False,763.615,False,lane_change,68.55200000000002
1130,3138,550,1118847292700,28.931,820.308,6451699.654,1872794.333,10.5,6.0,2,40.44,-5.48,3,,,,,,,"1,125","1,137",71.28,1.76,us-101,1118847292.7,1125.0,71.27499999999998,39.05,1.3900000000000006,1.762487636003956,51.27697841726615,False,True,False,True,763.615,False,lane_change,56.692999999999984
1131,3138,592,1118847292700,17.85,808.218,6451697.891,1872810.642,11.0,5.0,2,47.96,-4.55,2,,,,,,,"1,127","1,134",61.09,1.27,us-101,1118847292.7,1127.0,61.09400000000005,40.0,7.960000000000001,1.2738532110091754,7.675125628140709,False,True,False,True,763.615,False,lane_change,44.60299999999995
1132,3138,517,1118847292700,36.703,763.615,6451651.98,1872825.897,12.5,6.0,2,39.89,1.05,4,,,,,,,"1,128","1,136",69.65,1.75,us-101,1118847292.7,1128.0,69.65300000000002,35.97,3.9200000000000017,1.7461268488342947,17.76862244897959,False,False,False,True,763.615,True,lane_change,0.0
1133,3138,517,1118847292700,51.574,756.78,6451636.991,1872819.267,9.0,4.5,2,36.01,11.2,5,,,,,,,"1,120","1,146",180.14,5,us-101,1118847292.7,1120.0,180.144,35.0,1.009999999999998,5.002610386003888,178.36039603960432,False,False,False,False,763.615,False,lane_change,-6.835000000000036
1134,3138,583,1118847292700,18.821,730.734,6451639.075,1872861.023,9.0,5.5,2,41.06,1.3,2,,,,,,,"1,131","1,138",77.48,1.89,us-101,1118847292.7,1131.0,77.48399999999992,47.96,-6.899999999999999,1.8870920603994135,inf,False,False,False,True,763.615,False,lane_change,-32.88099999999997
1135,3138,653,1118847292700,7.213,706.433,6451628.461,1872885.787,12.5,6.0,2,45.01,0.26,1,,,,,,,"1,129","1,143",125.73,2.79,us-101,1118847292.7,1129.0,125.73400000000004,42.4,2.6099999999999994,2.7934681181959573,48.17394636015328,False,False,False,False,763.615,False,lane_change,-57.182000000000016
1136,3138,491,1118847292700,41.785,706.419,6451605.654,1872859.805,11.0,5.5,2,42.79,-7.92,4,,,,,,,"1,132","1,149",57.2,1.34,us-101,1118847292.7,1132.0,57.196000000000026,39.89,2.8999999999999986,1.3366674456648757,19.722758620689675,False,True,False,True,763.615,False,lane_change,-57.196000000000026
1137,3138,559,1118847292700,30.484,702.583,6451610.214,1872870.841,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.72,2.94,us-101,1118847292.7,1130.0,117.72500000000002,40.44,-0.4399999999999977,2.9431250000000007,inf,False,False,False,False,763.615,False,lane_change,-61.03200000000004
1138,3138,574,1118847292700,18.342,684.062,6451604.289,1872892.2,8.0,4.0,1,43.77,1.17,2,,,,,,,"1,134","1,144",46.67,1.07,us-101,1118847292.7,1134.0,46.672000000000025,41.06,2.710000000000001,1.0663011194882344,17.222140221402217,False,False,False,True,763.615,False,lane_change,-79.553
1146,3138,520,1118847292700,51.9,676.216,6451576.27,1872872.143,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.56,2.3,us-101,1118847292.7,1133.0,80.56399999999996,36.01,-1.009999999999998,2.3018285714285702,inf,False,False,False,False,763.615,False,lane_change,-87.399
1128,3139,511,1118847292800,38.844,836.784,6451705.474,1872776.01,11.5,5.0,2,35.29,-4.15,4,,,,,,,"1,126","1,132",44.47,1.26,us-101,1118847292.8,1126.0,44.466999999999985,35.15,0.14000000000000057,1.260045338622839,317.62142857142715,False,True,False,True,767.617,False,lane_change,69.16700000000003
1129,3139,676,1118847292800,6.628,836.347,6451726.436,1872800.478,13.5,6.4,2,41.07,-10.47,1,,,,,,,"1,124","1,135",91.47,2.23,us-101,1118847292.8,1124.0,91.47400000000005,40.07,1.0,2.2272705137570012,91.47400000000005,False,True,False,False,767.617,False,lane_change,68.73000000000002
1130,3139,550,1118847292800,28.799,824.296,6451702.731,1872791.802,10.5,6.0,2,40.07,-1.48,3,,,,,,,"1,125","1,137",71.19,1.78,us-101,1118847292.8,1125.0,71.19200000000001,39.05,1.0200000000000031,1.776690791115548,69.79607843137234,False,False,False,True,767.617,False,lane_change,56.67900000000009
1131,3139,592,1118847292800,17.752,813.019,6451701.588,1872807.52,11.0,5.0,2,47.3,-8.79,2,,,,,,,"1,127","1,134",60.29,1.27,us-101,1118847292.8,1127.0,60.293000000000006,40.0,7.299999999999997,1.274693446088795,8.259315068493155,False,True,False,True,767.617,False,lane_change,45.402000000000044
1132,3139,517,1118847292800,36.48,767.617,6451655.132,1872823.427,12.5,6.0,2,39.96,0.1,4,,,,,,,"1,128","1,136",69.17,1.73,us-101,1118847292.8,1128.0,69.16700000000003,35.29,4.670000000000002,1.7309059059059066,14.810920770877946,False,False,False,True,767.617,True,lane_change,0.0
1133,3139,517,1118847292800,51.551,760.45,6451639.773,1872816.856,9.0,4.5,2,37.39,11.2,5,,,,,,,"1,120","1,146",179.97,4.81,us-101,1118847292.8,1120.0,179.97399999999993,35.0,2.3900000000000006,4.813426049745919,75.30292887029285,False,False,False,False,767.617,False,lane_change,-7.166999999999916
1134,3139,583,1118847292800,18.837,734.827,6451642.127,1872858.322,9.0,5.5,2,41.36,4.37,2,,,,,,,"1,131","1,138",78.19,1.89,us-101,1118847292.8,1131.0,78.19200000000001,47.3,-5.939999999999998,1.8905222437137332,inf,False,False,False,True,767.617,False,lane_change,-32.789999999999964
