Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1104,2992,631,1118847278100,9.118,562.834,6451519.647,1872979.642,8.0,4.5,1,41.99,0.4,1,,,,,,,"1,099","1,109",59.16,1.41,us-101,1118847278.1,1099.0,59.162000000000035,40.11,1.8800000000000026,1.4089545129792815,31.46914893617019,False,False,False,True,579.825,False,lane_change,-16.9910000000001
1105,2992,537,1118847278100,40.489,625.58,6451545.576,1872914.366,12.0,5.0,2,31.2,-11.2,4,,,,,,,"1,100","1,108",38.59,1.24,us-101,1118847278.1,1100.0,38.58499999999992,30.0,1.1999999999999993,1.2366987179487154,32.15416666666662,False,True,False,True,579.825,False,lane_change,45.754999999999995
1106,2992,609,1118847278100,20.607,575.515,6451521.442,1872962.623,11.5,5.5,2,32.66,8.68,2,,,,,,,"1,101","1,114",61.0,1.87,us-101,1118847278.1,1101.0,60.99599999999998,34.67,-2.010000000000005,1.8676056338028164,inf,False,False,False,True,579.825,False,lane_change,-4.310000000000059
1107,2992,547,1118847278100,32.296,550.79,6451495.215,1872970.397,8.5,6.0,2,31.78,8.45,3,,,,,,,"1,102","1,112",55.59,1.75,us-101,1118847278.1,1102.0,55.58600000000001,35.0,-3.219999999999999,1.749087476400252,inf,False,False,False,True,579.825,False,lane_change,-29.035000000000082
1108,2992,531,1118847278100,41.258,580.024,6451511.054,1872944.208,11.0,4.5,2,30.92,-8.15,4,,,,,,,"1,105","1,113",45.56,1.47,us-101,1118847278.1,1105.0,45.55600000000004,31.2,-0.2799999999999976,1.4733505821474786,inf,False,True,False,True,579.825,False,lane_change,0.19899999999995543
1109,2992,583,1118847278100,11.664,485.408,6451460.196,1873029.552,11.0,5.0,2,39.24,-2.7,1,,,,,,,"1,104","1,121",77.43,1.97,us-101,1118847278.1,1104.0,77.42599999999993,41.99,-2.75,1.9731396534148808,inf,False,False,False,True,579.825,False,lane_change,-94.41700000000003
1110,2992,512,1118847278100,57.733,579.825,6451499.853,1872932.124,53.5,7.3,3,21.21,11.2,5,,,,,,,"1,097","1,115",123.78,5.84,us-101,1118847278.1,1097.0,123.78199999999993,38.34,-17.130000000000003,5.836020744931632,inf,False,False,False,False,579.825,True,lane_change,0.0
1112,2992,542,1118847278100,30.444,517.286,6451471.484,1872994.104,11.0,4.5,2,27.08,-0.23,3,,,,,,,"1,107","1,122",33.5,1.24,us-101,1118847278.1,1107.0,33.50400000000002,31.78,-4.700000000000003,1.2372230428360422,inf,False,False,False,True,579.825,False,lane_change,-62.5390000000001
1113,2992,516,1118847278100,41.786,524.266,6451469.141,1872980.984,13.0,5.9,2,35.48,-4.4,4,,,,,,,"1,108","1,116",55.76,1.57,us-101,1118847278.1,1108.0,55.75800000000004,30.92,4.559999999999995,1.57153325817362,12.22763157894739,False,True,False,True,579.825,False,lane_change,-55.55900000000008
1114,2992,624,1118847278100,17.888,505.571,6451471.12,1873011.275,11.5,4.5,2,24.57,4.41,2,,,,,,,"1,106","1,119",69.94,2.85,us-101,1118847278.1,1106.0,69.94399999999996,32.66,-8.089999999999996,2.846723646723645,inf,False,False,False,False,579.825,False,lane_change,-74.25400000000002
1115,2992,523,1118847278100,50.745,493.269,6451439.797,1872995.207,9.5,6.0,2,32.96,1.37,5,,,,,,,"1,110","1,120",86.56,2.63,us-101,1118847278.1,1110.0,86.55600000000004,21.21,11.75,2.62609223300971,7.366468085106386,False,False,False,False,579.825,False,lane_change,-86.55600000000004
1098,2993,293,1118847278200,63.698,631.716,6451534.735,1872892.925,11.5,5.0,2,43.5,-6.65,6,,,,,,,"1,089",0,177.33,4.08,us-101,1118847278.2,1089.0,177.32799999999997,44.43,-0.9299999999999997,4.076505747126436,inf,False,True,False,False,582.093,False,lane_change,49.62300000000005
1099,2993,631,1118847278200,8.398,626.04,6451567.25,1872938.035,11.5,5.0,2,40.25,-0.17,1,,,,,,,"1,093","1,104",72.65,1.8,us-101,1118847278.2,1093.0,72.65000000000009,38.38,1.8699999999999974,1.8049689440993812,38.850267379679245,False,False,False,True,582.093,False,lane_change,43.947
1100,2993,543,1118847278200,43.708,667.165,6451574.873,1872884.27,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",50.97,1.7,us-101,1118847278.2,1096.0,50.96900000000005,32.17,-2.1700000000000017,1.6989666666666683,inf,False,False,False,True,582.093,False,lane_change,85.072
1101,2993,614,1118847278200,20.136,640.001,6451570.02,1872919.898,14.0,6.9,2,34.9,1.61,2,,,,,,,"1,094","1,106",57.52,1.65,us-101,1118847278.2,1094.0,57.52200000000005,35.0,-0.10000000000000142,1.6481948424068782,inf,False,False,False,True,582.093,False,lane_change,57.908000000000015
1102,2993,549,1118847278200,31.788,609.875,6451539.607,1872931.377,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095","1,107",73.21,2.09,us-101,1118847278.2,1095.0,73.21000000000004,34.98,0.020000000000003126,2.091714285714287,3660.4999999994297,False,False,False,False,582.093,False,lane_change,27.78200000000004
1104,2993,631,1118847278200,9.145,567.031,6451522.763,1872976.818,8.0,4.5,1,42.04,0.93,1,,,,,,,"1,099","1,109",59.01,1.4,us-101,1118847278.2,1099.0,59.009000000000015,40.25,1.7899999999999991,1.4036393910561373,32.96592178770952,False,False,False,True,582.093,False,lane_change,-15.062000000000012
1105,2993,537,1118847278200,40.517,628.596,6451547.835,1872912.309,12.0,5.0,2,29.24,-11.2,4,,,,,,,"1,100","1,108",38.57,1.32,us-101,1118847278.2,1100.0,38.56899999999996,30.0,-0.7600000000000016,1.3190492476060178,inf,False,True,False,True,582.093,False,lane_change,46.50300000000004
1106,2993,609,1118847278200,20.67,578.828,6451523.882,1872960.356,11.5,5.5,2,33.48,7.93,2,,,,,,,"1,101","1,114",61.17,1.83,us-101,1118847278.2,1101.0,61.173,34.9,-1.4200000000000017,1.8271505376344088,inf,False,False,False,True,582.093,False,lane_change,-3.2649999999999864
1107,2993,547,1118847278200,32.41,554.03,6451497.558,1872968.148,8.5,6.0,2,32.43,5.16,3,,,,,,,"1,102","1,112",55.84,1.72,us-101,1118847278.2,1102.0,55.84500000000003,35.0,-2.5700000000000003,1.7220166512488446,inf,False,False,False,True,582.093,False,lane_change,-28.062999999999988
1108,2993,531,1118847278200,41.206,583.051,6451513.329,1872942.243,11.0,4.5,2,30.31,-4.31,4,,,,,,,"1,105","1,113",45.54,1.5,us-101,1118847278.2,1105.0,45.54499999999996,29.24,1.0700000000000003,1.5026393929396227,42.56542056074761,False,True,False,True,582.093,False,lane_change,0.9580000000000837
1109,2993,583,1118847278200,11.406,489.329,6451463.264,1873027.076,11.0,5.0,2,38.93,-4.12,1,,,,,,,"1,104","1,121",77.7,2,us-101,1118847278.2,1104.0,77.70199999999994,42.04,-3.1099999999999994,1.9959414333418941,inf,False,True,False,True,582.093,False,lane_change,-92.76399999999995
1110,2993,512,1118847278200,58.131,582.093,6451501.15,1872930.43,53.5,7.3,3,23.59,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847278.2,,,,,,inf,False,False,True,False,582.093,True,lane_change,0.0
1112,2993,542,1118847278200,30.291,520.01,6451473.604,1872992.413,11.0,4.5,2,26.9,-2.87,3,,,,,,,"1,107","1,122",34.02,1.26,us-101,1118847278.2,1107.0,34.01999999999998,32.43,-5.530000000000001,1.264684014869888,inf,False,False,False,True,582.093,False,lane_change,-62.08299999999997
1113,2993,516,1118847278200,41.924,527.778,6451471.647,1872978.557,13.0,5.9,2,35.15,-2.26,4,,,,,,,"1,108","1,116",55.27,1.57,us-101,1118847278.2,1108.0,55.273000000000025,30.31,4.84,1.5724893314367006,11.420041322314056,False,False,False,True,582.093,False,lane_change,-54.31499999999994
1114,2993,624,1118847278200,17.979,508.057,6451472.943,1873009.522,11.5,4.5,2,24.99,3.34,2,,,,,,,"1,106","1,119",70.77,2.83,us-101,1118847278.2,1106.0,70.77099999999996,33.48,-8.489999999999998,2.8319727891156448,inf,False,False,False,False,582.093,False,lane_change,-74.03599999999994
1115,2993,523,1118847278200,50.872,496.51,6451442.32,1872992.781,9.5,6.0,2,33.37,9.86,5,,,,,,,"1,097","1,120",210.88,6.32,us-101,1118847278.2,1097.0,210.87699999999995,37.63,-4.260000000000005,6.319358705424032,inf,False,False,False,False,582.093,False,lane_change,-85.58299999999997
1098,2994,293,1118847278300,63.657,635.953,6451538.135,1872889.978,11.5,5.0,2,43.48,6.35,6,,,,,,,"1,089",0,177.54,4.08,us-101,1118847278.3,1089.0,177.54100000000005,44.47,-0.990000000000002,4.083279668813249,inf,False,False,False,False,584.631,False,lane_change,51.322
1099,2994,631,1118847278300,8.329,630.067,6451570.316,1872935.386,11.5,5.0,2,40.25,-0.47,1,,,,,,,"1,093","1,104",72.43,1.8,us-101,1118847278.3,1093.0,72.42600000000004,38.09,2.1599999999999966,1.7994037267080756,33.53055555555563,False,False,False,True,584.631,False,lane_change,45.436000000000035
1100,2994,543,1118847278300,43.689,670.165,6451577.14,1872882.305,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",51.19,1.71,us-101,1118847278.3,1096.0,51.19100000000003,32.92,-2.9200000000000017,1.7063666666666677,inf,False,False,False,True,584.631,False,lane_change,85.53399999999999
1101,2994,614,1118847278300,20.114,643.512,6451572.664,1872917.606,14.0,6.9,2,35.0,0.0,2,,,,,,,"1,094","1,106",57.51,1.64,us-101,1118847278.3,1094.0,57.510000000000105,35.0,0.0,1.6431428571428601,inf,False,False,False,True,584.631,False,lane_change,58.88099999999997
1102,2994,549,1118847278300,31.734,613.375,6451542.252,1872929.084,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095","1,107",73.21,2.09,us-101,1118847278.3,1095.0,73.20500000000004,34.97,0.030000000000001137,2.0915714285714295,2440.1666666665756,False,False,False,False,584.631,False,lane_change,28.744000000000028
1104,2994,631,1118847278300,9.217,571.243,6451525.858,1872973.954,8.0,4.5,1,42.1,0.32,1,,,,,,,"1,099","1,109",58.82,1.4,us-101,1118847278.3,1099.0,58.823999999999955,40.25,1.8500000000000014,1.3972446555819467,31.796756756756707,False,False,False,True,584.631,False,lane_change,-13.38799999999992
1105,2994,537,1118847278300,40.513,631.468,6451549.978,1872910.398,12.0,5.0,2,27.79,-11.2,4,,,,,,,"1,100","1,108",38.7,1.39,us-101,1118847278.3,1100.0,38.697,30.0,-2.210000000000001,1.3924793091039944,inf,False,True,False,True,584.631,False,lane_change,46.83699999999999
1106,2994,609,1118847278300,20.688,582.229,6451526.395,1872958.085,11.5,5.5,2,34.18,6.01,2,,,,,,,"1,101","1,114",61.28,1.79,us-101,1118847278.3,1101.0,61.2829999999999,35.0,-0.8200000000000003,1.7929490930368608,inf,False,False,False,True,584.631,False,lane_change,-2.40199999999993
1107,2994,547,1118847278300,32.485,557.326,6451499.986,1872965.877,8.5,6.0,2,32.74,0.93,3,,,,,,,"1,102","1,112",56.05,1.71,us-101,1118847278.3,1102.0,56.04899999999998,35.0,-2.259999999999998,1.7119425778863768,inf,False,False,False,True,584.631,False,lane_change,-27.30499999999995
1108,2994,531,1118847278300,41.153,586.036,6451515.585,1872940.297,11.0,4.5,2,30.02,-0.98,4,,,,,,,"1,105","1,113",45.43,1.51,us-101,1118847278.3,1105.0,45.432000000000016,27.79,2.2300000000000004,1.5133910726182551,20.37309417040359,False,False,False,True,584.631,False,lane_change,1.4049999999999727
1109,2994,583,1118847278300,11.195,493.188,6451466.275,1873024.586,11.0,5.0,2,38.69,-1.69,1,,,,,,,"1,104","1,121",78.06,2.02,us-101,1118847278.3,1104.0,78.05500000000006,42.1,-3.4100000000000037,2.017446368570692,inf,False,False,False,False,584.631,False,lane_change,-91.44299999999998
1110,2994,512,1118847278300,58.481,584.631,6451502.763,1872928.517,53.5,7.3,3,26.86,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847278.3,,,,,,inf,False,False,False,False,584.631,True,lane_change,0.0
1112,2994,542,1118847278300,30.14,522.708,6451475.746,1872990.701,11.0,4.5,2,26.43,-6.43,3,,,,,,,"1,107","1,122",34.62,1.31,us-101,1118847278.3,1107.0,34.61800000000005,32.74,-6.310000000000002,1.3097994702989046,inf,False,True,False,True,584.631,False,lane_change,-61.923
1113,2994,516,1118847278300,42.051,531.269,6451474.169,1872976.131,13.0,5.9,2,34.99,-0.46,4,,,,,,,"1,108","1,116",54.77,1.57,us-101,1118847278.3,1108.0,54.76699999999994,30.02,4.970000000000002,1.5652186338953968,11.019517102615676,False,False,False,True,584.631,False,lane_change,-53.361999999999966
1114,2994,624,1118847278300,18.069,510.568,6451474.723,1873007.809,11.5,4.5,2,25.4,4.4,2,,,,,,,"1,106","1,119",71.66,2.82,us-101,1118847278.3,1106.0,71.66100000000006,34.18,-8.780000000000001,2.8212992125984275,inf,False,False,False,False,584.631,False,lane_change,-74.06299999999999
1115,2994,523,1118847278300,50.999,499.894,6451444.842,1872990.355,9.5,6.0,2,34.21,8.76,5,,,,,,,"1,097","1,120",211.2,6.17,us-101,1118847278.3,1097.0,211.20100000000002,37.17,-2.960000000000001,6.173662671733412,inf,False,False,False,False,584.631,False,lane_change,-84.73699999999997
1098,2995,293,1118847278400,63.629,640.304,6451541.513,1872887.05,11.5,5.0,2,44.32,11.2,6,,,,,,,"1,089",0,177.64,4.01,us-101,1118847278.4,1089.0,177.64200000000005,44.48,-0.1599999999999966,4.008167870036102,inf,False,False,False,False,587.496,False,lane_change,52.80799999999999
1099,2995,631,1118847278400,8.277,634.084,6451573.372,1872932.736,11.5,5.0,2,40.26,0.55,1,,,,,,,"1,093","1,104",72.2,1.79,us-101,1118847278.4,1093.0,72.19900000000007,37.98,2.280000000000001,1.793318430203678,31.666228070175453,False,False,False,True,587.496,False,lane_change,46.587999999999965
1100,2995,543,1118847278400,43.67,673.165,6451579.407,1872880.34,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",51.53,1.72,us-101,1118847278.4,1096.0,51.530000000000086,33.8,-3.799999999999997,1.7176666666666696,inf,False,False,False,True,587.496,False,lane_change,85.66899999999998
1101,2995,614,1118847278400,20.092,647.012,6451575.309,1872915.313,14.0,6.9,2,35.0,0.0,2,,,,,,,"1,094","1,106",57.51,1.64,us-101,1118847278.4,1094.0,57.510000000000105,35.0,0.0,1.6431428571428601,inf,False,False,False,True,587.496,False,lane_change,59.51599999999996
1102,2995,549,1118847278400,31.68,616.875,6451544.897,1872926.792,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095","1,107",73.19,2.09,us-101,1118847278.4,1095.0,73.19100000000003,35.08,-0.0799999999999983,2.0911714285714296,inf,False,False,False,False,587.496,False,lane_change,29.37900000000002
1103,2995,276,1118847278400,70.178,498.165,6451430.748,1872977.23,10.5,3.5,1,55.13,0.0,7,,,,,,,"1,110",0,89.33,1.62,us-101,1118847278.4,1110.0,89.33099999999996,30.47,24.660000000000004,1.6203700344639933,3.622506082725059,False,False,False,True,587.496,False,lane_change,-89.33099999999996
1104,2995,631,1118847278400,9.269,575.454,6451528.971,1872971.101,8.0,4.5,1,42.16,0.49,1,,,,,,,"1,099","1,109",58.63,1.39,us-101,1118847278.4,1099.0,58.629999999999995,40.26,1.8999999999999986,1.3906546489563567,30.857894736842127,False,False,False,True,587.496,False,lane_change,-12.04200000000003
1105,2995,537,1118847278400,40.579,634.122,6451552.002,1872908.513,12.0,5.0,2,27.18,-0.2,4,,,,,,,"1,100","1,108",39.04,1.44,us-101,1118847278.4,1100.0,39.043000000000006,30.0,-2.8200000000000003,1.436460632818249,inf,False,False,False,True,587.496,False,lane_change,46.625999999999976
1106,2995,609,1118847278400,20.667,585.692,6451528.99,1872955.792,11.5,5.5,2,34.65,3.72,2,,,,,,,"1,101","1,114",61.32,1.77,us-101,1118847278.4,1101.0,61.319999999999936,35.0,-0.3500000000000014,1.769696969696968,inf,False,False,False,True,587.496,False,lane_change,-1.8039999999999736
1107,2995,547,1118847278400,32.479,560.616,6451502.445,1872963.685,8.5,6.0,2,32.82,-0.38,3,,,,,,,"1,102","1,112",56.26,1.71,us-101,1118847278.4,1102.0,56.259000000000015,35.0,-2.1799999999999997,1.7141681901279713,inf,False,False,False,True,587.496,False,lane_change,-26.879999999999995
1108,2995,531,1118847278400,41.107,589.023,6451517.852,1872938.332,11.0,4.5,2,29.96,0.28,4,,,,,,,"1,105","1,113",45.1,1.51,us-101,1118847278.4,1105.0,45.09899999999993,27.18,2.780000000000001,1.5053070761014664,16.222661870503565,False,False,False,True,587.496,False,lane_change,1.5270000000000437
1109,2995,583,1118847278400,11.043,497.028,6451469.288,1873022.096,11.0,5.0,2,38.66,1.48,1,,,,,,,"1,104","1,121",78.43,2.03,us-101,1118847278.4,1104.0,78.42599999999993,42.16,-3.5,2.028608380755301,inf,False,False,False,False,587.496,False,lane_change,-90.46799999999996
1110,2995,512,1118847278400,58.68,587.496,6451504.772,1872926.454,53.5,7.3,3,30.47,11.2,7,,,,,,,0,"1,103",0.0,0,us-101,1118847278.4,,,,,,inf,False,False,False,False,587.496,True,lane_change,0.0
1112,2995,542,1118847278400,30.034,525.335,6451477.772,1872989.031,11.0,4.5,2,25.73,-8.49,3,,,,,,,"1,107","1,122",35.28,1.37,us-101,1118847278.4,1107.0,35.28099999999995,32.82,-7.09,1.3712009327633092,inf,False,True,False,True,587.496,False,lane_change,-62.160999999999945
1113,2995,516,1118847278400,42.179,534.761,6451476.691,1872973.704,13.0,5.9,2,34.97,0.11,4,,,,,,,"1,108","1,116",54.26,1.55,us-101,1118847278.4,1108.0,54.26200000000006,29.96,5.009999999999998,1.5516728624535332,10.830738522954107,False,False,False,True,587.496,False,lane_change,-52.735000000000014
1114,2995,624,1118847278400,18.147,513.124,6451476.567,1873006.056,11.5,4.5,2,25.85,5.21,2,,,,,,,"1,106","1,119",72.57,2.81,us-101,1118847278.4,1106.0,72.56799999999998,34.65,-8.799999999999997,2.8072727272727267,inf,False,False,False,False,587.496,False,lane_change,-74.37199999999996
1115,2995,523,1118847278400,51.126,503.403,6451447.365,1872987.928,9.5,6.0,2,34.82,2.5,5,,,,,,,"1,097","1,120",211.38,6.07,us-101,1118847278.4,1097.0,211.37699999999995,36.98,-2.1599999999999966,6.070562894887994,inf,False,False,False,False,587.496,False,lane_change,-84.09299999999996
1098,2996,293,1118847278500,63.584,644.788,6451544.96,1872884.083,11.5,5.0,2,45.53,10.79,6,,,,,,,"1,089",0,177.6,3.9,us-101,1118847278.5,1089.0,177.60299999999995,44.47,1.0600000000000023,3.900790687458817,167.54999999999959,False,False,False,False,590.688,False,lane_change,54.10000000000002
1099,2996,631,1118847278500,8.251,638.106,6451576.429,1872930.087,11.5,5.0,2,40.32,1.22,1,,,,,,,"1,093","1,104",71.97,1.78,us-101,1118847278.5,1093.0,71.97000000000003,37.97,2.3500000000000014,1.7849702380952388,30.62553191489361,False,False,False,True,590.688,False,lane_change,47.418000000000006
1100,2996,543,1118847278500,43.651,676.165,6451581.674,1872878.375,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",51.99,1.73,us-101,1118847278.5,1096.0,51.98599999999999,34.42,-4.420000000000002,1.7328666666666663,inf,False,False,False,True,590.688,False,lane_change,85.47699999999998
1101,2996,614,1118847278500,20.07,650.512,6451577.954,1872913.021,14.0,6.9,2,35.0,0.0,2,,,,,,,"1,094","1,106",57.51,1.64,us-101,1118847278.5,1094.0,57.510000000000105,35.0,0.0,1.6431428571428601,inf,False,False,False,True,590.688,False,lane_change,59.823999999999955
1102,2996,549,1118847278500,31.626,620.374,6451547.541,1872924.499,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095","1,107",73.19,2.09,us-101,1118847278.5,1095.0,73.19200000000001,35.38,-0.38000000000000256,2.0912,inf,False,False,False,False,590.688,False,lane_change,29.686000000000035
1103,2996,276,1118847278500,69.878,503.68,6451435.058,1872973.777,10.5,3.5,1,55.13,0.0,7,,,,,,,"1,110",0,87.01,1.58,us-101,1118847278.5,1110.0,87.00799999999998,33.68,21.450000000000003,1.5782332668238703,4.056317016317015,False,False,False,True,590.688,False,lane_change,-87.00799999999998
1104,2996,631,1118847278500,9.248,579.659,6451532.115,1872968.317,8.0,4.5,1,42.34,2.61,1,,,,,,,"1,099","1,109",58.45,1.38,us-101,1118847278.5,1099.0,58.447,40.32,2.020000000000003,1.3804204062352385,28.93415841584154,False,False,False,True,590.688,False,lane_change,-11.028999999999996
1105,2996,537,1118847278500,40.661,636.787,6451554.052,1872906.604,12.0,5.0,2,27.31,6.02,4,,,,,,,"1,100","1,108",39.38,1.44,us-101,1118847278.5,1100.0,39.37799999999993,30.0,-2.6900000000000013,1.4418894177956767,inf,False,False,False,True,590.688,False,lane_change,46.099000000000046
1106,2996,609,1118847278500,20.603,589.191,6451531.654,1872953.495,11.5,5.5,2,34.92,1.43,2,,,,,,,"1,101","1,114",61.32,1.76,us-101,1118847278.5,1101.0,61.32099999999991,35.0,-0.0799999999999983,1.7560423825887717,inf,False,False,False,True,590.688,False,lane_change,-1.4969999999999573
1107,2996,547,1118847278500,32.457,563.881,6451504.878,1872961.539,8.5,6.0,2,32.93,2.1,3,,,,,,,"1,102","1,112",56.49,1.72,us-101,1118847278.5,1102.0,56.49300000000005,35.0,-2.0700000000000003,1.7155481324020665,inf,False,False,False,True,590.688,False,lane_change,-26.807000000000016
1108,2996,531,1118847278500,41.06,592.021,6451520.119,1872936.367,11.0,4.5,2,29.99,0.18,4,,,,,,,"1,105","1,113",44.77,1.49,us-101,1118847278.5,1105.0,44.766000000000076,27.31,2.6799999999999997,1.4926975658552877,16.70373134328361,False,False,False,True,590.688,False,lane_change,1.33299999999997
1109,2996,583,1118847278500,10.885,500.89,6451472.307,1873019.608,11.0,5.0,2,38.82,2.59,1,,,,,,,"1,104","1,121",78.77,2.03,us-101,1118847278.5,1104.0,78.769,42.34,-3.520000000000003,2.02908294693457,inf,False,False,False,False,590.688,False,lane_change,-89.798
1110,2996,512,1118847278500,58.74,590.688,6451507.163,1872924.235,53.5,7.3,3,33.68,11.2,7,,,,,,,0,"1,103",0.0,0,us-101,1118847278.5,,,,,,inf,False,False,False,False,590.688,True,lane_change,0.0
1112,2996,542,1118847278500,29.921,527.856,6451479.717,1872987.443,11.0,4.5,2,24.99,-6.78,3,,,,,,,"1,107","1,122",36.03,1.44,us-101,1118847278.5,1107.0,36.02499999999998,32.93,-7.940000000000001,1.4415766306522602,inf,False,True,False,True,590.688,False,lane_change,-62.831999999999994
1113,2996,516,1118847278500,42.306,538.261,6451479.214,1872971.278,13.0,5.9,2,34.96,-0.17,4,,,,,,,"1,108","1,116",53.76,1.54,us-101,1118847278.5,1108.0,53.75999999999999,29.99,4.970000000000002,1.537757437070938,10.816901408450697,False,False,False,True,590.688,False,lane_change,-52.42700000000002
1114,2996,624,1118847278500,18.258,515.751,6451478.457,1873004.217,11.5,4.5,2,26.18,2.38,2,,,,,,,"1,106","1,119",73.44,2.81,us-101,1118847278.5,1106.0,73.44000000000005,34.92,-8.740000000000002,2.8051948051948075,inf,False,False,False,False,590.688,False,lane_change,-74.93700000000001
1115,2996,523,1118847278500,51.253,506.917,6451449.887,1872985.502,9.5,6.0,2,34.98,0.0,5,,,,,,,"1,097","1,120",211.55,6.05,us-101,1118847278.5,1097.0,211.55300000000005,36.96,-1.980000000000004,6.047827329902804,inf,False,False,False,False,590.688,False,lane_change,-83.77100000000002
1098,2997,293,1118847278600,63.571,649.444,6451548.45,1872881.036,11.5,5.0,2,46.32,4.24,6,,,,,,,"1,089",0,177.39,3.83,us-101,1118847278.6,1089.0,177.38600000000008,44.53,1.7899999999999991,3.829576856649397,99.09832402234646,False,False,False,False,594.138,False,lane_change,55.305999999999926
1099,2997,631,1118847278600,8.226,642.149,6451579.486,1872927.437,11.5,5.0,2,40.4,0.47,1,,,,,,,"1,093","1,104",71.73,1.78,us-101,1118847278.6,1093.0,71.726,37.97,2.4299999999999997,1.7753960396039605,29.516872427983543,False,False,False,True,594.138,False,lane_change,48.01099999999997
1100,2997,543,1118847278600,43.633,679.164,6451583.94,1872876.41,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",52.49,1.75,us-101,1118847278.6,1096.0,52.49300000000005,34.53,-4.530000000000001,1.7497666666666685,inf,False,False,False,True,594.138,False,lane_change,85.02599999999995
1101,2997,614,1118847278600,20.049,654.013,6451580.598,1872910.728,14.0,6.9,2,34.98,-0.25,2,,,,,,,"1,094","1,106",57.51,1.64,us-101,1118847278.6,1094.0,57.509000000000015,35.0,-0.020000000000003126,1.6440537449971417,inf,False,False,False,True,594.138,False,lane_change,59.875
1102,2997,549,1118847278600,31.572,623.891,6451550.186,1872922.207,13.0,6.4,2,34.84,-2.49,3,,,,,,,"1,095","1,107",73.23,2.1,us-101,1118847278.6,1095.0,73.226,35.81,-0.9699999999999989,2.101779563719862,inf,False,False,False,False,594.138,False,lane_change,29.75299999999993
1103,2997,276,1118847278600,69.578,509.194,6451439.369,1872970.325,10.5,3.5,1,55.13,0.0,7,,,,,,,"1,110",0,84.94,1.54,us-101,1118847278.6,1110.0,84.94400000000002,35.91,19.220000000000006,1.540794485760929,4.419562955254943,False,False,False,True,594.138,False,lane_change,-84.94400000000002
1104,2997,631,1118847278600,9.17,583.887,6451535.305,1872965.568,8.0,4.5,1,42.74,5.5,1,,,,,,,"1,099","1,109",58.26,1.36,us-101,1118847278.6,1099.0,58.26200000000006,40.4,2.3400000000000034,1.3631726719700528,24.898290598290586,False,False,False,True,594.138,False,lane_change,-10.25100000000009
1105,2997,537,1118847278600,40.744,639.56,6451556.102,1872904.694,12.0,5.0,2,27.78,3.56,4,,,,,,,"1,100","1,108",39.6,1.43,us-101,1118847278.6,1100.0,39.60400000000004,30.0,-2.219999999999999,1.4256299496040332,inf,False,False,False,True,594.138,False,lane_change,45.42199999999991
1106,2997,609,1118847278600,20.549,592.7,6451534.299,1872951.203,11.5,5.5,2,35.01,0.04,2,,,,,,,"1,101","1,114",61.31,1.75,us-101,1118847278.6,1101.0,61.31299999999999,34.98,0.030000000000001137,1.7512996286775204,2043.766666666589,False,False,False,True,594.138,False,lane_change,-1.4379999999999882
1107,2997,547,1118847278600,32.461,567.165,6451507.309,1872959.36,8.5,6.0,2,33.27,5.07,3,,,,,,,"1,102","1,112",56.73,1.71,us-101,1118847278.6,1102.0,56.726,34.84,-1.5700000000000003,1.7050195371205288,inf,False,False,False,True,594.138,False,lane_change,-26.97300000000007
1108,2997,531,1118847278600,41.014,595.022,6451522.386,1872934.402,11.0,4.5,2,30.0,0.0,4,,,,,,,"1,105","1,113",44.54,1.48,us-101,1118847278.6,1105.0,44.5379999999999,27.78,2.219999999999999,1.4845999999999966,20.062162162162124,False,False,False,True,594.138,False,lane_change,0.8840000000000146
1109,2997,583,1118847278600,10.726,504.792,6451475.326,1873017.121,11.0,5.0,2,39.02,1.37,1,,,,,,,"1,104","1,121",79.1,2.03,us-101,1118847278.6,1104.0,79.09499999999997,42.74,-3.719999999999999,2.027037416709379,inf,False,False,False,False,594.138,False,lane_change,-89.34600000000006
1110,2997,512,1118847278600,58.769,594.138,6451509.836,1872921.806,53.5,7.3,3,35.91,11.2,7,,,,,,,0,"1,103",0.0,0,us-101,1118847278.6,,,,,,inf,False,False,False,False,594.138,True,lane_change,0.0
