Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1436,4064,483,1118847385300,53.636,543.992,6451475.928,1872959.017,12.5,6.5,2,43.29,9.67,5,,,,,,,"1,425","1,440",86.87,2.01,us-101,1118847385.3,1425.0,86.8710000000001,47.07,-3.780000000000001,2.006722106722109,inf,False,False,False,False,595.383,False,lane_change,-51.391000000000076
1438,4064,544,1118847385300,28.447,496.296,6451457.145,1873009.607,15.0,6.4,2,29.91,9.59,3,,,,,,,"1,432","1,445",63.46,2.12,us-101,1118847385.3,1432.0,63.45999999999998,33.06,-3.150000000000002,2.1216984286191902,inf,False,False,False,False,595.383,False,lane_change,-99.08700000000005
1441,4064,568,1118847385300,19.52,547.226,6451501.088,1872982.284,16.5,5.9,2,16.66,8.3,2,,,,,,,"1,435","1,444",41.5,2.49,us-101,1118847385.3,1435.0,41.50300000000004,24.06,-7.399999999999999,2.491176470588238,inf,False,False,False,False,595.383,False,lane_change,-48.15700000000004
1443,4064,645,1118847385300,8.078,534.472,6451499.21,1872999.314,15.5,4.9,2,9.96,-0.1,1,,,,,,,"1,431","1,454",72.01,7.23,us-101,1118847385.3,1431.0,72.01099999999997,24.46,-14.5,7.230020080321281,inf,False,False,False,False,595.383,False,lane_change,-60.91100000000006
1444,4064,563,1118847385300,20.203,509.536,6451472.54,1873006.899,16.5,5.4,2,16.28,-2.04,2,,,,,,,"1,441","1,453",37.69,2.32,us-101,1118847385.3,1441.0,37.69,16.66,-0.379999999999999,2.315110565110565,inf,False,False,False,False,595.383,False,lane_change,-85.84700000000004
1454,4064,661,1118847385300,6.025,503.078,6451477.176,1873021.773,12.0,7.0,2,5.03,-0.28,1,,,,,,,"1,443","1,462",31.39,6.24,us-101,1118847385.3,1443.0,31.394000000000005,9.96,-4.930000000000001,6.241351888667992,inf,False,False,False,False,595.383,False,lane_change,-92.30500000000006
1420,4065,645,1118847385400,8.335,689.215,6451614.747,1872896.334,14.0,5.9,2,34.88,11.2,1,,,,,,,"1,409","1,431",118.97,3.41,us-101,1118847385.4,1409.0,118.96899999999994,40.31,-5.43,3.41080848623853,inf,False,False,False,False,599.879,False,lane_change,89.33600000000001
1423,4065,556,1118847385400,18.979,657.54,6451583.946,1872909.212,11.5,5.5,2,31.36,10.68,2,,,,,,,"1,417","1,435",63.99,2.04,us-101,1118847385.4,1417.0,63.99300000000005,38.63,-7.270000000000003,2.0405931122448995,inf,False,False,False,False,599.879,False,lane_change,57.660999999999945
1424,4065,521,1118847385400,40.875,678.306,6451585.098,1872879.063,13.0,6.9,2,38.37,5.17,4,,,,,,,"1,415","1,430",89.34,2.33,us-101,1118847385.4,1415.0,89.33799999999997,35.0,3.3699999999999974,2.3283294240291887,26.509792284866478,False,False,False,False,599.879,False,lane_change,78.42700000000002
1425,4065,303,1118847385400,54.7,635.472,6451543.696,1872897.015,14.0,7.9,2,46.52,-1.44,5,,,,,,,"1,416","1,436",86.24,1.85,us-101,1118847385.4,1416.0,86.23599999999999,45.0,1.5200000000000031,1.8537403267411863,56.734210526315664,False,False,False,True,599.879,False,lane_change,35.59299999999996
1427,4065,352,1118847385400,65.449,599.879,6451509.729,1872912.939,13.5,6.4,2,44.93,1.58,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.4,,,,,,inf,False,False,False,False,599.879,True,lane_change,0.0
1428,4065,314,1118847385400,69.374,551.366,6451470.925,1872942.377,12.5,5.0,2,51.65,8.03,7,,,,,,,"1,427",0,48.51,0.94,us-101,1118847385.4,1427.0,48.513000000000034,44.93,6.719999999999999,0.9392642787996135,7.2191964285714345,False,False,False,True,599.879,False,lane_change,-48.513000000000034
1429,4065,548,1118847385400,30.847,646.078,6451567.514,1872907.846,13.5,6.4,2,34.97,-0.08,3,,,,,,,"1,419","1,432",61.03,1.75,us-101,1118847385.4,1419.0,61.027000000000044,35.07,-0.10000000000000142,1.7451243923362896,inf,False,False,False,True,599.879,False,lane_change,46.198999999999955
1430,4065,516,1118847385400,40.355,606.865,6451531.652,1872926.999,13.5,7.4,2,36.67,-8.23,4,,,,,,,"1,424","1,442",71.44,1.95,us-101,1118847385.4,1424.0,71.44100000000003,38.37,-1.6999999999999957,1.9482137987455694,inf,False,True,False,True,599.879,False,lane_change,6.98599999999999
1431,4065,642,1118847385400,8.301,608.989,6451554.619,1872949.462,13.0,7.4,2,24.9,2.05,1,,,,,,,"1,420","1,443",80.23,3.22,us-101,1118847385.4,1420.0,80.226,34.88,-9.980000000000004,3.2219277108433735,inf,False,False,False,False,599.879,False,lane_change,9.110000000000014
1432,4065,542,1118847385400,30.296,563.07,6451505.715,1872963.69,14.0,4.9,2,33.47,4.94,3,,,,,,,"1,429","1,438",83.01,2.48,us-101,1118847385.4,1429.0,83.00799999999992,34.97,-1.5,2.4800717060053756,inf,False,False,False,False,599.879,False,lane_change,-36.80899999999997
1435,4065,553,1118847385400,21.08,591.189,6451532.809,1872951.823,14.0,6.4,2,24.62,4.37,2,,,,,,,"1,423","1,441",66.35,2.7,us-101,1118847385.4,1423.0,66.351,31.36,-6.739999999999998,2.695004061738424,inf,False,False,False,False,599.879,False,lane_change,-8.690000000000055
1436,4065,483,1118847385400,53.568,548.376,6451479.239,1872956.146,12.5,6.5,2,44.17,8.57,5,,,,,,,"1,425","1,440",87.1,1.97,us-101,1118847385.4,1425.0,87.096,46.52,-2.3500000000000014,1.971836087842427,inf,False,False,False,True,599.879,False,lane_change,-51.50300000000004
1441,4065,568,1118847385400,19.58,548.931,6451502.314,1872981.107,16.5,5.9,2,17.49,8.47,2,,,,,,,"1,435","1,444",42.26,2.42,us-101,1118847385.4,1435.0,42.257999999999925,24.62,-7.130000000000003,2.416123499142363,inf,False,False,False,False,599.879,False,lane_change,-50.94799999999998
1443,4065,645,1118847385400,8.114,535.458,6451499.931,1872998.621,15.5,4.9,2,10.06,1.57,1,,,,,,,"1,431","1,454",73.53,7.31,us-101,1118847385.4,1431.0,73.53100000000006,24.9,-14.839999999999998,7.309244532803187,inf,False,False,False,False,599.879,False,lane_change,-64.42100000000005
1444,4065,563,1118847385400,20.234,511.133,6451473.694,1873005.825,16.5,5.4,2,16.22,1.07,2,,,,,,,"1,441","1,453",37.8,2.33,us-101,1118847385.4,1441.0,37.79800000000006,17.49,-1.2699999999999996,2.3303329223181297,inf,False,False,False,False,599.879,False,lane_change,-88.74600000000004
1454,4065,661,1118847385400,6.043,503.58,6451477.536,1873021.427,12.0,7.0,2,5.01,-0.22,1,,,,,,,"1,443","1,462",31.88,6.36,us-101,1118847385.4,1443.0,31.877999999999986,10.06,-5.050000000000001,6.362874251497003,inf,False,False,False,False,599.879,False,lane_change,-96.29900000000004
1420,4066,645,1118847385500,8.161,692.771,6451617.56,1872894.097,14.0,5.9,2,36.02,9.25,1,,,,,,,"1,409","1,431",119.46,3.32,us-101,1118847385.5,1409.0,119.46400000000006,39.82,-3.799999999999997,3.3166018878400902,inf,False,False,False,False,604.392,False,lane_change,88.3789999999999
1423,4066,556,1118847385500,18.937,660.731,6451586.361,1872907.148,11.5,5.5,2,32.5,11.2,2,,,,,,,"1,417","1,435",64.75,1.99,us-101,1118847385.5,1417.0,64.74699999999996,39.46,-6.960000000000001,1.9922153846153834,inf,False,False,False,True,604.392,False,lane_change,56.33899999999994
1424,4066,521,1118847385500,40.869,682.182,6451588.024,1872876.503,13.0,6.9,2,38.72,2.72,4,,,,,,,"1,415","1,430",88.96,2.3,us-101,1118847385.5,1415.0,88.96100000000001,35.01,3.710000000000001,2.2975464876033063,23.978706199460916,False,False,False,False,604.392,False,lane_change,77.78999999999996
1425,4066,303,1118847385500,55.03,640.069,6451547.049,1872893.632,14.0,7.9,2,46.52,4.34,5,,,,,,,"1,416","1,436",86.14,1.85,us-101,1118847385.5,1416.0,86.13900000000001,45.0,1.5200000000000031,1.8516552020636285,56.67039473684199,False,False,False,True,604.392,False,lane_change,35.67699999999991
1427,4066,352,1118847385500,65.38,604.392,6451513.129,1872909.991,13.5,6.4,2,45.02,-0.1,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.5,,,,,,inf,False,False,False,False,604.392,True,lane_change,0.0
1428,4066,314,1118847385500,69.226,556.59,6451474.926,1872938.997,12.5,5.0,2,52.27,4.95,7,,,,,,,"1,427",0,47.8,0.91,us-101,1118847385.5,1427.0,47.80200000000002,45.02,7.25,0.9145207576047449,6.59337931034483,False,False,False,True,604.392,False,lane_change,-47.80200000000002
1429,4066,548,1118847385500,30.825,649.565,6451570.159,1872905.553,13.5,6.4,2,35.07,1.6,3,,,,,,,"1,419","1,432",61.03,1.74,us-101,1118847385.5,1419.0,61.025999999999954,34.97,0.10000000000000142,1.7401197604790406,610.2599999999909,False,False,False,True,604.392,False,lane_change,45.173
1430,4066,516,1118847385500,40.298,610.482,6451534.39,1872924.627,13.5,7.4,2,35.92,-6.93,4,,,,,,,"1,424","1,442",71.7,2,us-101,1118847385.5,1424.0,71.70000000000005,38.72,-2.799999999999997,1.9961024498886426,inf,False,True,False,True,604.392,False,lane_change,6.089999999999918
1431,4066,642,1118847385500,8.262,611.506,6451556.508,1872947.825,13.0,7.4,2,25.02,-0.06,1,,,,,,,"1,420","1,443",81.26,3.25,us-101,1118847385.5,1420.0,81.26499999999999,36.02,-11.000000000000004,3.248001598721023,inf,False,False,False,False,604.392,False,lane_change,7.113999999999919
1432,4066,542,1118847385500,30.129,566.442,6451508.337,1872961.569,14.0,4.9,2,33.96,4.78,3,,,,,,,"1,429","1,438",83.12,2.45,us-101,1118847385.5,1429.0,83.12300000000005,35.07,-1.1099999999999994,2.447673733804477,inf,False,False,False,False,604.392,False,lane_change,-37.950000000000045
1435,4066,553,1118847385500,21.041,593.691,6451534.72,1872950.166,14.0,6.4,2,24.92,1.61,2,,,,,,,"1,423","1,441",67.04,2.69,us-101,1118847385.5,1423.0,67.03999999999996,32.5,-7.579999999999998,2.690208667736756,inf,False,False,False,False,604.392,False,lane_change,-10.701000000000022
1436,4066,483,1118847385500,53.583,552.864,6451482.571,1872953.147,12.5,6.5,2,44.78,4.17,5,,,,,,,"1,425","1,440",87.21,1.95,us-101,1118847385.5,1425.0,87.20499999999993,46.52,-1.740000000000002,1.947409557838319,inf,False,False,False,True,604.392,False,lane_change,-51.52800000000002
1441,4066,568,1118847385500,19.648,550.724,6451503.61,1872979.857,16.5,5.9,2,18.31,8.14,2,,,,,,,"1,435","1,444",42.97,2.35,us-101,1118847385.5,1435.0,42.966999999999985,24.92,-6.610000000000003,2.3466411796832327,inf,False,False,False,False,604.392,False,lane_change,-53.668000000000006
1443,4066,645,1118847385500,8.15,536.454,6451500.63,1872997.948,15.5,4.9,2,10.36,4.31,1,,,,,,,"1,431","1,454",75.05,7.24,us-101,1118847385.5,1431.0,75.05200000000002,25.02,-14.66,7.244401544401547,inf,False,False,False,False,604.392,False,lane_change,-67.9380000000001
1444,4066,563,1118847385500,20.219,512.752,6451474.918,1873004.751,16.5,5.4,2,16.33,1.96,2,,,,,,,"1,441","1,453",37.97,2.33,us-101,1118847385.5,1441.0,37.972000000000094,18.31,-1.9800000000000004,2.325290875688922,inf,False,False,False,False,604.392,False,lane_change,-91.6400000000001
1420,4067,645,1118847385600,7.889,696.455,6451620.532,1872891.849,14.0,5.9,2,36.69,3.94,1,,,,,,,"1,409","1,431",119.75,3.26,us-101,1118847385.6,1409.0,119.74699999999996,39.03,-2.3400000000000034,3.263750340692286,inf,False,False,False,False,608.896,False,lane_change,87.55900000000008
1423,4067,556,1118847385600,18.939,664.039,6451588.857,1872904.954,11.5,5.5,2,33.63,10.72,2,,,,,,,"1,417","1,435",65.45,1.95,us-101,1118847385.6,1417.0,65.44500000000005,39.9,-6.269999999999996,1.9460303300624455,inf,False,False,False,True,608.896,False,lane_change,55.14300000000003
1424,4067,521,1118847385600,40.843,686.094,6451591.004,1872873.921,13.0,6.9,2,38.81,-1.21,4,,,,,,,"1,415","1,430",88.55,2.28,us-101,1118847385.6,1415.0,88.54899999999998,35.05,3.760000000000005,2.2816026797217206,23.550265957446772,False,False,False,False,608.896,False,lane_change,77.19800000000009
1425,4067,303,1118847385600,55.418,644.75,6451550.317,1872890.247,14.0,7.9,2,46.87,2.66,5,,,,,,,"1,416","1,436",85.96,1.83,us-101,1118847385.6,1416.0,85.95799999999997,45.0,1.8699999999999974,1.8339662897375715,45.96684491978614,False,False,False,True,608.896,False,lane_change,35.85400000000004
1427,4067,352,1118847385600,65.311,608.896,6451516.529,1872907.044,13.5,6.4,2,45.01,-0.24,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.6,,,,,,inf,False,False,False,False,608.896,True,lane_change,0.0
1428,4067,314,1118847385600,69.122,561.87,6451478.952,1872935.537,12.5,5.0,2,52.56,0.69,7,,,,,,,"1,427",0,47.03,0.89,us-101,1118847385.6,1427.0,47.025999999999954,45.01,7.550000000000004,0.8947108066971071,6.228609271523169,False,False,False,True,608.896,False,lane_change,-47.025999999999954
1429,4067,548,1118847385600,30.803,653.062,6451572.781,1872903.28,13.5,6.4,2,35.37,4.33,3,,,,,,,"1,419","1,432",61.02,1.73,us-101,1118847385.6,1419.0,61.02499999999998,34.98,0.39000000000000057,1.7253322024314386,156.4743589743587,False,False,False,True,608.896,False,lane_change,44.166000000000054
1430,4067,516,1118847385600,40.227,614.022,6451537.081,1872922.315,13.5,7.4,2,35.37,-4.34,4,,,,,,,"1,424","1,442",72.07,2.04,us-101,1118847385.6,1424.0,72.072,38.81,-3.440000000000005,2.0376590330788806,inf,False,True,False,False,608.896,False,lane_change,5.12600000000009
1431,4067,642,1118847385600,8.223,614.01,6451558.397,1872946.187,13.0,7.4,2,25.01,-0.24,1,,,,,,,"1,420","1,443",82.45,3.3,us-101,1118847385.6,1420.0,82.44500000000005,36.69,-11.679999999999996,3.296481407437027,inf,False,False,False,False,608.896,False,lane_change,5.114000000000033
1432,4067,542,1118847385600,29.901,569.865,6451511.043,1872959.455,14.0,4.9,2,34.41,4.38,3,,,,,,,"1,429","1,438",83.2,2.42,us-101,1118847385.6,1429.0,83.197,35.37,-0.9600000000000009,2.4178145887823312,inf,False,False,False,False,608.896,False,lane_change,-39.03099999999995
1435,4067,553,1118847385600,21.002,596.205,6451536.609,1872948.529,14.0,6.4,2,25.01,-0.31,2,,,,,,,"1,423","1,441",67.83,2.71,us-101,1118847385.6,1423.0,67.83399999999995,33.63,-8.620000000000001,2.7122750899640122,inf,False,False,False,False,608.896,False,lane_change,-12.690999999999917
1436,4067,483,1118847385600,53.68,557.396,6451485.912,1872950.029,12.5,6.5,2,44.95,-0.9,5,,,,,,,"1,425","1,440",87.35,1.94,us-101,1118847385.6,1425.0,87.35400000000004,46.87,-1.9199999999999946,1.9433592880978874,inf,False,False,False,True,608.896,False,lane_change,-51.5
1441,4067,568,1118847385600,19.717,552.606,6451504.962,1872978.555,16.5,5.9,2,19.05,6.73,2,,,,,,,"1,435","1,444",43.6,2.29,us-101,1118847385.6,1435.0,43.599000000000046,25.01,-5.960000000000001,2.288661417322837,inf,False,False,False,False,608.896,False,lane_change,-56.289999999999964
1443,4067,645,1118847385600,8.172,537.493,6451501.393,1872997.235,15.5,4.9,2,10.91,6.94,1,,,,,,,"1,431","1,454",76.52,7.01,us-101,1118847385.6,1431.0,76.51699999999994,25.01,-14.100000000000001,7.013473877176896,inf,False,False,False,False,608.896,False,lane_change,-71.4029999999999
1444,4067,563,1118847385600,20.167,514.4,6451476.194,1873003.679,16.5,5.4,2,16.48,0.96,2,,,,,,,"1,441","1,453",38.21,2.32,us-101,1118847385.6,1441.0,38.20600000000002,19.05,-2.5700000000000003,2.3183252427184478,inf,False,False,False,False,608.896,False,lane_change,-94.49599999999998
1420,4068,645,1118847385700,7.616,700.169,6451623.492,1872889.614,14.0,5.9,2,36.96,0.64,1,,,,,,,"1,409","1,431",119.86,3.24,us-101,1118847385.7,1409.0,119.86000000000001,38.36,-1.3999999999999986,3.2429653679653683,inf,False,False,False,False,613.391,False,lane_change,86.77800000000002
1423,4068,556,1118847385700,18.958,667.484,6451591.44,1872902.661,11.5,5.5,2,34.47,6.28,2,,,,,,,"1,417","1,435",66.02,1.92,us-101,1118847385.7,1417.0,66.01699999999994,40.03,-5.560000000000002,1.9152016246011008,inf,False,False,False,True,613.391,False,lane_change,54.093000000000075
1424,4068,521,1118847385700,40.819,689.981,6451593.934,1872871.381,13.0,6.9,2,38.65,-2.72,4,,,,,,,"1,415","1,430",88.16,2.28,us-101,1118847385.7,1415.0,88.16399999999999,35.15,3.5,2.2810866752910735,25.18971428571428,False,False,False,False,613.391,False,lane_change,76.59000000000003
1425,4068,303,1118847385700,55.787,649.474,6451553.607,1872886.867,14.0,7.9,2,47.03,-0.21,5,,,,,,,"1,416","1,436",85.73,1.82,us-101,1118847385.7,1416.0,85.73399999999992,45.0,2.030000000000001,1.822964065490111,42.23349753694575,False,False,False,True,613.391,False,lane_change,36.083000000000084
1427,4068,352,1118847385700,65.241,613.391,6451519.929,1872904.096,13.5,6.4,2,45.02,0.34,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.7,,,,,,inf,False,False,False,False,613.391,True,lane_change,0.0
1428,4068,314,1118847385700,68.949,567.15,6451482.991,1872932.157,12.5,5.0,2,52.53,-1.89,7,,,,,,,"1,427",0,46.24,0.88,us-101,1118847385.7,1427.0,46.240999999999985,45.02,7.509999999999998,0.880277936417285,6.157256990679095,False,False,False,True,613.391,False,lane_change,-46.240999999999985
1429,4068,548,1118847385700,30.764,656.603,6451575.472,1872900.969,13.5,6.4,2,35.92,6.93,3,,,,,,,"1,419","1,432",60.99,1.7,us-101,1118847385.7,1419.0,60.986000000000104,35.0,0.9200000000000017,1.697828507795103,66.28913043478259,False,False,False,True,613.391,False,lane_change,43.21199999999999
1430,4068,516,1118847385700,40.173,617.519,6451539.704,1872920.042,13.5,7.4,2,35.07,-1.6,4,,,,,,,"1,424","1,442",72.46,2.07,us-101,1118847385.7,1424.0,72.46199999999999,38.65,-3.5799999999999983,2.066210436270316,inf,False,False,False,False,613.391,False,lane_change,4.128000000000043
1431,4068,642,1118847385700,8.184,616.508,6451560.286,1872944.55,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",83.66,3.35,us-101,1118847385.7,1420.0,83.66099999999994,36.96,-11.96,3.3464399999999976,inf,False,False,False,False,613.391,False,lane_change,3.1170000000000755
1432,4068,542,1118847385700,29.655,573.338,6451513.786,1872957.331,14.0,4.9,2,34.75,2.77,3,,,,,,,"1,429","1,438",83.26,2.4,us-101,1118847385.7,1429.0,83.26499999999999,35.92,-1.1700000000000017,2.3961151079136687,inf,False,False,False,False,613.391,False,lane_change,-40.053
1435,4068,553,1118847385700,20.964,598.705,6451538.498,1872946.891,14.0,6.4,2,24.99,-0.32,2,,,,,,,"1,423","1,441",68.78,2.75,us-101,1118847385.7,1423.0,68.779,34.47,-9.48,2.7522609043617448,inf,False,False,False,False,613.391,False,lane_change,-14.685999999999922
1436,4068,483,1118847385700,53.77,561.907,6451489.212,1872946.957,12.5,6.5,2,44.77,-3.59,5,,,,,,,"1,425","1,440",87.57,1.96,us-101,1118847385.7,1425.0,87.56700000000001,47.03,-2.259999999999998,1.955930310475765,inf,False,True,False,True,613.391,False,lane_change,-51.483999999999924
1441,4068,568,1118847385700,19.803,554.556,6451506.361,1872977.189,16.5,5.9,2,19.63,4.97,2,,,,,,,"1,435","1,444",44.15,2.25,us-101,1118847385.7,1435.0,44.149,24.99,-5.359999999999999,2.2490575649516047,inf,False,False,False,False,613.391,False,lane_change,-58.83499999999992
1443,4068,645,1118847385700,8.212,538.609,6451502.203,1872996.457,15.5,4.9,2,11.66,8.27,1,,,,,,,"1,431","1,454",77.9,6.68,us-101,1118847385.7,1431.0,77.899,25.0,-13.34,6.680874785591767,inf,False,False,False,False,613.391,False,lane_change,-74.78199999999993
1444,4068,563,1118847385700,20.127,516.06,6451477.453,1873002.607,16.5,5.4,2,16.54,0.0,2,,,,,,,"1,441","1,453",38.5,2.33,us-101,1118847385.7,1441.0,38.496000000000095,19.63,-3.09,2.3274486094316864,inf,False,False,False,False,613.391,False,lane_change,-97.33100000000002
1420,4069,645,1118847385800,7.342,703.873,6451626.451,1872887.38,14.0,5.9,2,37.01,0.11,1,,,,,,,"1,409","1,431",119.9,3.24,us-101,1118847385.8,1409.0,119.90199999999993,38.32,-1.3100000000000023,3.2397189948662506,inf,False,False,False,False,617.894,False,lane_change,85.97900000000004
1423,4069,556,1118847385800,18.936,670.991,6451594.107,1872900.349,11.5,5.5,2,34.9,2.03,2,,,,,,,"1,417","1,435",66.51,1.91,us-101,1118847385.8,1417.0,66.51400000000001,40.01,-5.109999999999999,1.9058452722063042,inf,False,False,False,True,617.894,False,lane_change,53.09699999999998
1424,4069,521,1118847385800,40.794,693.829,6451596.829,1872868.872,13.0,6.9,2,38.44,-1.78,4,,,,,,,"1,415","1,430",87.82,2.28,us-101,1118847385.8,1415.0,87.82400000000007,35.4,3.039999999999999,2.284703433922999,28.889473684210557,False,False,False,False,617.894,False,lane_change,75.93499999999995
1425,4069,303,1118847385800,56.158,654.172,6451556.896,1872883.486,14.0,7.9,2,47.02,0.18,5,,,,,,,"1,416","1,436",85.54,1.82,us-101,1118847385.8,1416.0,85.53599999999994,45.0,2.020000000000003,1.8191407911526998,42.344554455445454,False,False,False,True,617.894,False,lane_change,36.27800000000002
1427,4069,352,1118847385800,65.172,617.894,6451523.33,1872901.148,13.5,6.4,2,45.06,0.55,6,,,,,,,"1,407",0,178.28,3.96,us-101,1118847385.8,1407.0,178.28099999999995,49.81,-4.75,3.95652463382157,inf,False,False,True,False,617.894,True,lane_change,0.0
1428,4069,314,1118847385800,68.731,572.4,6451487.043,1872928.825,12.5,5.0,2,52.3,-2.79,7,,,,,,,0,0,0.0,0,us-101,1118847385.8,,,,,,inf,False,False,False,False,617.894,False,lane_change,-45.49400000000003
1429,4069,548,1118847385800,30.741,660.219,6451578.21,1872898.596,13.5,6.4,2,36.67,8.25,3,,,,,,,"1,419","1,432",60.87,1.66,us-101,1118847385.8,1419.0,60.870000000000005,35.0,1.6700000000000017,1.6599400054540496,36.44910179640715,False,False,False,True,617.894,False,lane_change,42.325000000000045
1430,4069,516,1118847385800,40.119,621.005,6451542.348,1872917.75,13.5,7.4,2,34.97,0.08,4,,,,,,,"1,424","1,442",72.82,2.08,us-101,1118847385.8,1424.0,72.82399999999996,38.44,-3.469999999999999,2.082470689162138,inf,False,False,False,False,617.894,False,lane_change,3.11099999999999
1431,4069,642,1118847385800,8.146,619.008,6451562.175,1872942.912,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",84.87,3.39,us-101,1118847385.8,1420.0,84.86500000000001,37.01,-12.009999999999998,3.3946000000000005,inf,False,False,False,False,617.894,False,lane_change,1.1140000000000327
1432,4069,542,1118847385800,29.517,576.839,6451516.499,1872955.09,14.0,4.9,2,34.94,0.94,3,,,,,,,"1,429","1,438",83.38,2.39,us-101,1118847385.8,1429.0,83.38,36.67,-1.730000000000004,2.3863766456783058,inf,False,False,False,False,617.894,False,lane_change,-41.05499999999995
1435,4069,553,1118847385800,20.924,601.187,6451540.388,1872945.254,14.0,6.4,2,25.1,2.05,2,,,,,,,"1,423","1,441",69.8,2.78,us-101,1118847385.8,1423.0,69.80399999999997,34.9,-9.799999999999997,2.781035856573704,inf,False,False,False,False,617.894,False,lane_change,-16.706999999999994
1436,4069,483,1118847385800,53.746,566.369,6451492.531,1872944.021,12.5,6.5,2,44.42,-3.67,5,,,,,,,"1,425","1,440",87.8,1.98,us-101,1118847385.8,1425.0,87.803,47.02,-2.6000000000000014,1.9766546600630346,inf,False,True,False,True,617.894,False,lane_change,-51.52499999999998
1441,4069,568,1118847385800,19.876,556.548,6451507.814,1872975.792,16.5,5.9,2,20.12,4.44,2,,,,,,,"1,435","1,444",44.64,2.22,us-101,1118847385.8,1435.0,44.63900000000001,25.1,-4.98,2.2186381709741556,inf,False,False,False,False,617.894,False,lane_change,-61.346000000000004
1443,4069,645,1118847385800,8.254,539.814,6451503.068,1872995.627,15.5,4.9,2,12.49,8.48,1,,,,,,,"1,431","1,454",79.19,6.34,us-101,1118847385.8,1431.0,79.19400000000007,25.0,-12.51,6.340592473979189,inf,False,False,False,False,617.894,False,lane_change,-78.08000000000004
1420,4070,645,1118847385900,7.069,707.581,6451629.411,1872885.145,14.0,5.9,2,36.96,-0.81,1,,,,,,,"1,409","1,431",120.01,3.25,us-101,1118847385.9,1409.0,120.005,38.97,-2.009999999999998,3.246888528138528,inf,False,False,False,False,622.441,False,lane_change,85.13999999999999
1423,4070,556,1118847385900,18.913,674.508,6451596.752,1872898.057,11.5,5.5,2,35.03,-0.09,2,,,,,,,"1,417","1,435",67.0,1.91,us-101,1118847385.9,1417.0,66.995,40.0,-4.969999999999999,1.9125035683699687,inf,False,False,False,True,622.441,False,lane_change,52.06700000000001
1424,4070,521,1118847385900,40.77,697.661,6451599.715,1872866.37,13.0,6.9,2,38.24,-1.54,4,,,,,,,"1,415","1,430",87.53,2.29,us-101,1118847385.9,1415.0,87.53300000000002,35.87,2.3700000000000045,2.289042887029289,36.933755274261536,False,False,False,False,622.441,False,lane_change,75.21999999999991
1425,4070,303,1118847385900,56.528,658.875,6451560.186,1872880.105,14.0,7.9,2,47.04,0.22,5,,,,,,,"1,416","1,436",85.33,1.81,us-101,1118847385.9,1416.0,85.33299999999997,45.0,2.039999999999999,1.8140518707482987,41.82990196078432,False,False,False,True,622.441,False,lane_change,36.43399999999997
1427,4070,352,1118847385900,65.132,622.441,6451526.711,1872898.178,13.5,6.4,2,44.74,-5.3,6,,,,,,,"1,407",0,178.53,3.99,us-101,1118847385.9,1407.0,178.53099999999995,45.97,-1.2299999999999969,3.990411265087169,inf,False,True,False,False,622.441,True,lane_change,0.0
1428,4070,314,1118847385900,68.566,577.625,6451491.047,1872925.466,12.5,5.0,2,51.94,-4.16,7,,,,,,,0,0,0.0,0,us-101,1118847385.9,,,,,,inf,False,True,False,False,622.441,False,lane_change,-44.81600000000003
1429,4070,548,1118847385900,30.715,663.926,6451581.007,1872896.175,13.5,6.4,2,37.5,8.44,3,,,,,,,"1,419","1,432",60.66,1.62,us-101,1118847385.9,1419.0,60.66199999999992,35.0,2.5,1.6176533333333312,24.26479999999997,False,False,False,True,622.441,False,lane_change,41.485000000000014
1430,4070,516,1118847385900,40.065,624.522,6451544.993,1872915.457,13.5,7.4,2,34.78,-2.92,4,,,,,,,"1,424","1,442",73.14,2.1,us-101,1118847385.9,1424.0,73.1389999999999,38.24,-3.460000000000001,2.1029039677975816,inf,False,False,False,False,622.441,False,lane_change,2.0810000000000173
1431,4070,642,1118847385900,8.108,621.508,6451564.064,1872941.274,13.0,7.4,2,25.0,0.0,1,,,,,,,"1,420","1,443",86.07,3.44,us-101,1118847385.9,1420.0,86.07299999999998,36.96,-11.96,3.442919999999999,inf,False,False,False,False,622.441,False,lane_change,-0.9329999999999927
1432,4070,542,1118847385900,29.462,580.336,6451519.163,1872952.781,14.0,4.9,2,35.09,1.34,3,,,,,,,"1,429","1,438",83.59,2.38,us-101,1118847385.9,1429.0,83.59000000000003,37.5,-2.4099999999999966,2.3821601595896276,inf,False,False,False,False,622.441,False,lane_change,-42.10500000000002
