Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1167,3076,327,1118847286500,51.591,73.098,6451136.721,1873293.431,22.0,6.4,2,30.0,0.0,5,,,,,,,"1,164",0,119.92,4,us-101,1118847286.5,1164.0,119.92,29.99,0.010000000000001563,3.997333333333333,11991.999999998126,False,False,False,False,171.294,False,lane_change,-98.19600000000001
1168,3076,542,1118847286500,29.69,124.338,6451188.023,1873269.938,11.5,6.0,2,27.94,1.32,3,,,,,,,"1,158","1,170",85.74,3.07,us-101,1118847286.5,1158.0,85.739,30.01,-2.0700000000000003,3.0686828919112386,inf,False,False,False,False,171.294,False,lane_change,-46.95600000000002
1170,3076,541,1118847286500,29.84,81.963,6451158.825,1873301.373,12.5,5.0,2,22.62,0.0,3,,,,,,,"1,168","1,177",42.38,1.87,us-101,1118847286.5,1168.0,42.375,27.94,-5.32,1.8733421750663128,inf,False,False,False,True,171.294,False,lane_change,-89.33100000000002
1172,3076,565,1118847286500,4.411,77.897,6451175.022,1873321.394,11.5,6.0,2,5.03,0.14,1,,,,,,,"1,166","1,176",33.41,6.64,us-101,1118847286.5,1166.0,33.40599999999999,11.34,-6.31,6.64135188866799,inf,False,False,False,False,171.294,False,lane_change,-93.397
1153,3077,604,1118847286600,7.34,259.896,6451298.662,1873187.25,9.5,5.0,2,28.05,6.72,1,,,,,,,"1,152","1,159",74.89,2.67,us-101,1118847286.6,1152.0,74.88799999999998,35.86,-7.809999999999999,2.6698039215686267,inf,False,False,False,False,173.852,False,lane_change,86.04400000000001
1154,3077,552,1118847286600,31.363,259.804,6451281.896,1873170.045,10.0,4.0,1,29.93,0.04,3,,,,,,,"1,148","1,158",125.61,4.2,us-101,1118847286.6,1148.0,125.60900000000004,26.29,3.6400000000000006,4.196759104577349,34.50796703296704,False,False,False,False,173.852,False,lane_change,85.95199999999997
1155,3077,527,1118847286600,17.164,219.007,6451262.362,1873209.487,10.5,7.0,2,30.0,-0.49,2,,,,,,,"1,147","1,161",113.22,3.77,us-101,1118847286.6,1147.0,113.22199999999998,39.55,-9.549999999999997,3.774066666666666,inf,False,False,False,False,173.852,False,lane_change,45.155
1156,3077,491,1118847286600,40.707,249.802,6451268.143,1873170.343,9.0,7.0,2,34.16,11.2,4,,,,,,,"1,149","1,162",121.67,3.56,us-101,1118847286.6,1149.0,121.667,29.14,5.019999999999996,3.561680327868853,24.23645418326695,False,False,False,False,173.852,False,lane_change,75.94999999999999
1158,3077,551,1118847286600,29.596,213.088,6451249.28,1873205.176,13.5,5.4,2,29.94,-1.24,3,,,,,,,"1,154","1,168",46.72,1.56,us-101,1118847286.6,1154.0,46.71599999999998,29.93,0.010000000000001563,1.5603206412825643,4671.599999999267,False,False,False,True,173.852,False,lane_change,39.23599999999999
1159,3077,578,1118847286600,6.238,198.714,6451256.225,1873231.703,13.0,6.4,2,20.5,6.21,1,,,,,,,"1,153","1,163",61.18,2.98,us-101,1118847286.6,1153.0,61.182000000000016,28.05,-7.550000000000001,2.9844878048780497,inf,False,False,False,False,173.852,False,lane_change,24.861999999999995
1160,3077,516,1118847286600,18.206,120.137,6451193.574,1873280.831,11.0,6.0,2,15.07,1.87,2,,,,,,,"1,161","1,165",53.72,3.56,us-101,1118847286.6,1161.0,53.715,26.18,-11.11,3.564366290643663,inf,False,False,False,False,173.852,False,lane_change,-53.715
1161,3077,557,1118847286600,20.17,173.852,6451228.953,1873240.05,11.0,5.5,2,26.18,11.2,2,,,,,,,"1,155","1,160",45.16,1.72,us-101,1118847286.6,1155.0,45.155,30.0,-3.8200000000000003,1.7247899159663866,inf,False,False,False,True,173.852,True,lane_change,0.0
1162,3077,500,1118847286600,40.86,167.221,6451209.16,1873230.815,14.0,6.4,2,33.45,-4.6,4,,,,,,,"1,156",0,82.58,2.47,us-101,1118847286.6,1156.0,82.58099999999999,34.16,-0.7099999999999937,2.468789237668161,inf,False,True,False,False,173.852,False,lane_change,-6.631
1163,3077,577,1118847286600,7.028,139.251,6451214.761,1873274.466,9.5,5.0,2,15.0,-0.54,1,,,,,,,"1,159","1,166",59.46,3.96,us-101,1118847286.6,1159.0,59.462999999999994,20.5,-5.5,3.9641999999999995,inf,False,False,False,False,173.852,False,lane_change,-34.601
1164,3077,518,1118847286600,51.993,196.017,6451221.303,1873202.017,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,157","1,167",83.2,2.77,us-101,1118847286.6,1157.0,83.202,31.77,-1.7800000000000011,2.774324774924975,inf,False,False,False,False,173.852,False,lane_change,22.164999999999992
1165,3077,497,1118847286600,17.215,86.603,6451171.293,1873306.387,11.0,4.5,2,17.1,-5.72,2,,,,,,,"1,160","1,173",33.53,1.96,us-101,1118847286.6,1160.0,33.534000000000006,15.07,2.030000000000001,1.9610526315789476,16.519211822660093,False,True,False,True,173.852,False,lane_change,-87.24900000000001
1166,3077,562,1118847286600,5.304,112.496,6451197.783,1873295.249,15.5,5.9,2,12.5,11.2,1,,,,,,,"1,163","1,172",26.75,2.14,us-101,1118847286.6,1163.0,26.75500000000001,15.0,-2.5,2.140400000000001,inf,False,False,False,False,173.852,False,lane_change,-61.35600000000001
1167,3077,327,1118847286600,51.575,76.098,6451138.737,1873291.21,22.0,6.4,2,30.0,0.0,5,,,,,,,"1,164",0,119.92,4,us-101,1118847286.6,1164.0,119.919,29.99,0.010000000000001563,3.9973,11991.899999998124,False,False,False,False,173.852,False,lane_change,-97.754
1168,3077,542,1118847286600,29.673,127.15,6451189.942,1873267.899,11.5,6.0,2,28.02,-0.06,3,,,,,,,"1,158","1,170",85.94,3.07,us-101,1118847286.6,1158.0,85.93799999999999,29.94,-1.9200000000000017,3.0670235546038542,inf,False,False,False,False,173.852,False,lane_change,-46.702
1170,3077,541,1118847286600,29.795,84.174,6451160.317,1873299.781,12.5,5.0,2,22.96,7.55,3,,,,,,,"1,168","1,177",42.98,1.87,us-101,1118847286.6,1168.0,42.976,28.02,-5.059999999999999,1.8717770034843204,inf,False,False,False,True,173.852,False,lane_change,-89.678
1172,3077,565,1118847286600,4.409,78.412,6451175.358,1873321.024,11.5,6.0,2,4.93,-1.64,1,,,,,,,"1,166","1,176",34.08,6.91,us-101,1118847286.6,1166.0,34.08399999999999,12.5,-7.57,6.913590263691682,inf,False,False,False,False,173.852,False,lane_change,-95.44
1153,3078,604,1118847286700,7.538,262.721,6451300.553,1873185.148,9.5,5.0,2,28.85,8.85,1,,,,,,,"1,152","1,159",75.69,2.62,us-101,1118847286.7,1152.0,75.695,36.23,-7.3799999999999955,2.6237435008665506,inf,False,False,False,False,176.536,False,lane_change,86.185
1154,3078,552,1118847286700,31.558,262.79,6451283.913,1873167.824,10.0,4.0,1,30.01,1.25,3,,,,,,,"1,148","1,158",125.24,4.17,us-101,1118847286.7,1148.0,125.23899999999998,25.82,4.190000000000001,4.1732422525824715,29.889976133651537,False,False,False,False,176.536,False,lane_change,86.25400000000002
1155,3078,527,1118847286700,17.236,221.999,6451264.386,1873207.268,10.5,7.0,2,30.02,0.43,2,,,,,,,"1,147","1,161",114.24,3.81,us-101,1118847286.7,1147.0,114.23600000000002,39.56,-9.540000000000003,3.8053297801465695,inf,False,False,False,False,176.536,False,lane_change,45.462999999999994
1156,3078,491,1118847286700,40.891,253.303,6451270.53,1873167.78,9.0,7.0,2,35.93,11.2,4,,,,,,,"1,149","1,162",121.11,3.37,us-101,1118847286.7,1149.0,121.11200000000002,29.6,6.329999999999998,3.3707765098803235,19.13301737756715,False,False,False,False,176.536,False,lane_change,76.767
1158,3078,551,1118847286700,29.69,216.094,6451251.295,1873202.934,13.5,5.4,2,29.65,-4.17,3,,,,,,,"1,154","1,168",46.7,1.57,us-101,1118847286.7,1154.0,46.696000000000026,30.01,-0.360000000000003,1.5749072512647564,inf,False,True,False,True,176.536,False,lane_change,39.55799999999999
1159,3078,578,1118847286700,6.254,200.763,6451257.619,1873230.223,13.0,6.4,2,21.34,10.87,1,,,,,,,"1,153","1,163",61.96,2.9,us-101,1118847286.7,1153.0,61.958,28.85,-7.510000000000002,2.9033739456419867,inf,False,False,False,False,176.536,False,lane_change,24.227000000000004
1160,3078,516,1118847286700,18.224,121.626,6451194.562,1873279.743,11.0,6.0,2,15.5,6.21,2,,,,,,,"1,161","1,165",54.91,3.54,us-101,1118847286.7,1161.0,54.91,27.49,-11.989999999999998,3.5425806451612902,inf,False,False,False,False,176.536,False,lane_change,-54.91
1161,3078,557,1118847286700,20.226,176.536,6451230.765,1873238.076,11.0,5.5,2,27.49,11.2,2,,,,,,,"1,155","1,160",45.46,1.65,us-101,1118847286.7,1155.0,45.462999999999994,30.02,-2.530000000000001,1.6538013823208437,inf,False,False,False,True,176.536,True,lane_change,0.0
1162,3078,500,1118847286700,40.941,170.497,6451211.52,1873228.225,14.0,6.4,2,33.39,3.57,4,,,,,,,"1,156",0,82.81,2.48,us-101,1118847286.7,1156.0,82.80599999999998,35.93,-2.539999999999999,2.479964061096136,inf,False,False,False,False,176.536,False,lane_change,-6.038999999999987
1163,3078,577,1118847286700,7.046,140.745,6451215.769,1873273.356,9.5,5.0,2,14.97,-0.13,1,,,,,,,"1,159","1,166",60.02,4.01,us-101,1118847286.7,1159.0,60.018,21.34,-6.369999999999999,4.009218436873748,inf,False,False,False,False,176.536,False,lane_change,-35.791
1164,3078,518,1118847286700,52.071,199.016,6451223.32,1873199.796,12.0,6.0,2,29.99,0.03,5,,,,,,,"1,157","1,167",83.42,2.78,us-101,1118847286.7,1157.0,83.42499999999998,31.81,-1.8200000000000003,2.781760586862287,inf,False,False,False,False,176.536,False,lane_change,22.47999999999999
1165,3078,497,1118847286700,17.081,88.302,6451172.592,1873305.142,11.0,4.5,2,16.05,-11.2,2,,,,,,,"1,160","1,173",33.32,2.08,us-101,1118847286.7,1160.0,33.324,15.5,0.5500000000000007,2.0762616822429902,60.58909090909083,False,True,False,False,176.536,False,lane_change,-88.234
1166,3078,562,1118847286700,5.336,113.803,6451198.659,1873294.26,15.5,5.9,2,13.65,10.88,1,,,,,,,"1,163","1,172",26.94,1.97,us-101,1118847286.7,1163.0,26.942000000000007,14.97,-1.3200000000000003,1.9737728937728942,inf,False,False,False,True,176.536,False,lane_change,-62.733000000000004
1167,3078,327,1118847286700,51.56,79.098,6451140.754,1873288.988,22.0,6.4,2,30.0,0.0,5,,,,,,,"1,164",0,119.92,4,us-101,1118847286.7,1164.0,119.91799999999999,29.99,0.010000000000001563,3.9972666666666665,11991.799999998124,False,False,False,False,176.536,False,lane_change,-97.438
1168,3078,542,1118847286700,29.658,129.95,6451191.861,1873265.859,11.5,6.0,2,28.04,0.21,3,,,,,,,"1,158","1,170",86.14,3.07,us-101,1118847286.7,1158.0,86.144,29.65,-1.6099999999999994,3.072182596291013,inf,False,False,False,False,176.536,False,lane_change,-46.58600000000001
1170,3078,541,1118847286700,29.779,86.521,6451161.88,1873298.064,12.5,5.0,2,23.47,5.09,3,,,,,,,"1,168","1,177",43.43,1.85,us-101,1118847286.7,1168.0,43.42899999999999,28.04,-4.57,1.8504047720494243,inf,False,False,False,True,176.536,False,lane_change,-90.015
1172,3078,565,1118847286700,4.406,78.916,6451175.714,1873320.632,11.5,6.0,2,4.62,-4.55,1,,,,,,,"1,166","1,176",34.89,7.55,us-101,1118847286.7,1166.0,34.887,13.65,-9.030000000000001,7.551298701298701,inf,False,True,False,False,176.536,False,lane_change,-97.62
1153,3079,604,1118847286800,7.645,265.639,6451302.567,1873183.052,9.5,5.0,2,29.9,11.2,1,,,,,,,"1,152","1,159",76.45,2.56,us-101,1118847286.8,1152.0,76.45499999999998,36.15,-6.25,2.557023411371237,inf,False,False,False,False,179.342,False,lane_change,86.297
1154,3079,552,1118847286800,31.767,265.784,6451285.91,1873165.604,10.0,4.0,1,30.24,3.29,3,,,,,,,"1,148","1,158",124.79,4.13,us-101,1118847286.8,1148.0,124.793,25.37,4.869999999999997,4.126752645502646,25.62484599589324,False,False,False,False,179.342,False,lane_change,86.44199999999998
1155,3079,527,1118847286800,17.33,225.018,6451266.377,1873205.052,10.5,7.0,2,29.91,-1.63,2,,,,,,,"1,147","1,161",115.22,3.85,us-101,1118847286.8,1147.0,115.21599999999998,38.9,-8.989999999999998,3.8520896021397517,inf,False,False,False,False,179.342,False,lane_change,45.67599999999999
1156,3079,491,1118847286800,41.113,256.952,6451273.058,1873165.028,9.0,7.0,2,37.33,11.2,4,,,,,,,"1,149","1,162",120.46,3.23,us-101,1118847286.8,1149.0,120.464,29.92,7.409999999999997,3.2270024109295474,16.256950067476392,False,False,False,False,179.342,False,lane_change,77.60999999999999
1158,3079,551,1118847286800,29.802,219.06,6451253.274,1873200.704,13.5,5.4,2,29.09,-7.3,3,,,,,,,"1,154","1,168",46.72,1.61,us-101,1118847286.8,1154.0,46.72399999999999,30.24,-1.1499999999999986,1.6061876933654173,inf,False,True,False,True,179.342,False,lane_change,39.71799999999999
1159,3079,578,1118847286800,6.297,202.955,6451259.095,1873228.619,13.0,6.4,2,22.49,11.2,1,,,,,,,"1,153","1,163",62.68,2.79,us-101,1118847286.8,1153.0,62.684,29.9,-7.41,2.787194308581592,inf,False,False,False,False,179.342,False,lane_change,23.613
1160,3079,516,1118847286800,18.204,123.175,6451195.621,1873278.633,11.0,6.0,2,16.34,10.9,2,,,,,,,"1,161","1,165",56.17,3.44,us-101,1118847286.8,1161.0,56.167000000000016,28.65,-12.309999999999999,3.437392900856794,inf,False,False,False,False,179.342,False,lane_change,-56.167000000000016
1161,3079,557,1118847286800,20.315,179.342,6451232.65,1873235.978,11.0,5.5,2,28.65,10.92,2,,,,,,,"1,155","1,160",45.68,1.59,us-101,1118847286.8,1155.0,45.67599999999999,29.91,-1.2600000000000016,1.5942757417102964,inf,False,False,False,True,179.342,True,lane_change,0.0
1162,3079,500,1118847286800,41.054,173.82,6451213.861,1873225.616,14.0,6.4,2,33.73,6.97,4,,,,,,,"1,156",0,83.13,2.46,us-101,1118847286.8,1156.0,83.132,37.33,-3.6000000000000014,2.4646308923806703,inf,False,False,False,False,179.342,False,lane_change,-5.52200000000002
1163,3079,577,1118847286800,7.065,142.231,6451216.777,1873272.245,9.5,5.0,2,15.06,1.51,1,,,,,,,"1,159","1,166",60.72,4.03,us-101,1118847286.8,1159.0,60.72400000000002,22.49,-7.429999999999998,4.032138114209828,inf,False,False,False,False,179.342,False,lane_change,-37.11100000000002
1164,3079,518,1118847286800,52.151,202.016,6451225.336,1873197.574,12.0,6.0,2,29.99,-0.1,5,,,,,,,"1,157","1,167",83.59,2.79,us-101,1118847286.8,1157.0,83.595,31.64,-1.6500000000000021,2.7874291430476825,inf,False,False,False,False,179.342,False,lane_change,22.673999999999978
1165,3079,497,1118847286800,16.964,89.794,6451173.735,1873304.045,11.0,4.5,2,14.21,-11.2,2,,,,,,,"1,160","1,173",33.38,2.35,us-101,1118847286.8,1160.0,33.381,16.34,-2.129999999999999,2.3491203377902883,inf,False,True,False,False,179.342,False,lane_change,-89.54800000000002
1166,3079,562,1118847286800,5.392,115.253,6451199.617,1873293.149,15.5,5.9,2,14.49,6.21,1,,,,,,,"1,163","1,172",26.98,1.86,us-101,1118847286.8,1163.0,26.977999999999994,15.06,-0.5700000000000003,1.86183574879227,inf,False,False,False,True,179.342,False,lane_change,-64.08900000000001
1167,3079,327,1118847286800,51.545,82.098,6451142.77,1873286.767,22.0,6.4,2,30.0,0.0,5,,,,,,,"1,164",0,119.92,4,us-101,1118847286.8,1164.0,119.91799999999999,29.99,0.010000000000001563,3.9972666666666665,11991.799999998124,False,False,False,False,179.342,False,lane_change,-97.24400000000001
1168,3079,542,1118847286800,29.641,132.756,6451193.78,1873263.82,11.5,6.0,2,28.05,0.13,3,,,,,,,"1,158","1,170",86.3,3.08,us-101,1118847286.8,1158.0,86.304,29.09,-1.0399999999999991,3.0767914438502673,inf,False,False,False,False,179.342,False,lane_change,-46.58600000000001
1170,3079,541,1118847286800,29.805,88.934,6451163.51,1873296.212,12.5,5.0,2,23.58,-2.23,3,,,,,,,"1,168","1,177",43.82,1.86,us-101,1118847286.8,1168.0,43.822,28.05,-4.470000000000002,1.8584393553859204,inf,False,False,False,True,179.342,False,lane_change,-90.40800000000002
1172,3079,565,1118847286800,4.416,79.363,6451176.014,1873320.283,11.5,6.0,2,4.14,-5.7,1,,,,,,,"1,166","1,176",35.89,8.67,us-101,1118847286.8,1166.0,35.89,14.49,-10.350000000000001,8.669082125603866,inf,False,True,False,False,179.342,False,lane_change,-99.97900000000001
1153,3080,604,1118847286900,7.712,268.698,6451304.691,1873180.906,9.5,5.0,2,31.18,11.2,1,,,,,,,"1,152","1,159",77.02,2.47,us-101,1118847286.9,1152.0,77.01800000000003,35.63,-4.450000000000003,2.4701090442591416,inf,False,False,False,False,182.296,False,lane_change,86.40199999999999
1154,3080,552,1118847286900,31.931,268.81,6451287.972,1873163.383,10.0,4.0,1,30.66,5.3,3,,,,,,,"1,148","1,158",124.27,4.05,us-101,1118847286.9,1148.0,124.26799999999997,25.05,5.609999999999999,4.053098499673841,22.15115864527629,False,False,False,False,182.296,False,lane_change,86.51400000000001
1155,3080,527,1118847286900,17.418,228.011,6451268.388,1873202.823,10.5,7.0,2,29.61,-4.01,2,,,,,,,"1,147","1,161",116.04,3.92,us-101,1118847286.9,1147.0,116.04100000000003,37.62,-8.009999999999998,3.918980074299224,inf,False,True,False,False,182.296,False,lane_change,45.715
1156,3080,491,1118847286900,41.266,260.784,6451275.739,1873162.223,9.0,7.0,2,38.15,4.67,4,,,,,,,"1,149","1,162",119.65,3.14,us-101,1118847286.9,1149.0,119.64600000000002,30.02,8.129999999999999,3.1361992136304067,14.716605166051664,False,False,False,False,182.296,False,lane_change,78.488
1158,3080,551,1118847286900,29.877,221.94,6451255.214,1873198.569,13.5,5.4,2,28.34,-8.24,3,,,,,,,"1,154","1,168",46.87,1.65,us-101,1118847286.9,1154.0,46.870000000000005,30.66,-2.3200000000000003,1.653846153846154,inf,False,True,False,True,182.296,False,lane_change,39.644000000000005
1159,3080,578,1118847286900,6.372,205.262,6451260.644,1873226.891,13.0,6.4,2,23.65,10.85,1,,,,,,,"1,153","1,163",63.44,2.68,us-101,1118847286.9,1153.0,63.43599999999998,31.18,-7.530000000000001,2.682283298097251,inf,False,False,False,False,182.296,False,lane_change,22.966000000000008
1160,3080,516,1118847286900,18.209,124.869,6451196.761,1873277.4,11.0,6.0,2,17.5,11.2,2,,,,,,,"1,161","1,165",57.43,3.28,us-101,1118847286.9,1161.0,57.42699999999999,29.46,-11.96,3.2815428571428567,inf,False,False,False,False,182.296,False,lane_change,-57.42699999999999
1161,3080,557,1118847286900,20.431,182.296,6451234.616,1873233.756,11.0,5.5,2,29.46,5.65,2,,,,,,,"1,155","1,160",45.71,1.55,us-101,1118847286.9,1155.0,45.715,29.61,-0.14999999999999858,1.551765105227427,inf,False,False,False,True,182.296,True,lane_change,0.0
1162,3080,500,1118847286900,41.179,177.261,6451216.175,1873223.016,14.0,6.4,2,34.15,1.3,4,,,,,,,"1,156","1,169",83.52,2.45,us-101,1118847286.9,1156.0,83.523,38.15,-4.0,2.4457686676427524,inf,False,False,False,False,182.296,False,lane_change,-5.034999999999997
1163,3080,577,1118847286900,7.083,143.726,6451217.765,1873271.156,9.5,5.0,2,15.35,4.27,1,,,,,,,"1,159","1,166",61.54,4.01,us-101,1118847286.9,1159.0,61.536,23.65,-8.299999999999999,4.008859934853421,inf,False,False,False,False,182.296,False,lane_change,-38.56999999999999
1164,3080,518,1118847286900,52.23,205.015,6451227.352,1873195.353,12.0,6.0,2,29.97,-0.24,5,,,,,,,"1,157","1,167",83.73,2.79,us-101,1118847286.9,1157.0,83.72500000000002,31.63,-1.6600000000000001,2.793626960293628,inf,False,False,False,False,182.296,False,lane_change,22.718999999999994
1165,3080,497,1118847286900,16.843,91.108,6451174.737,1873303.11,11.0,4.5,2,12.06,-11.2,2,,,,,,,"1,160","1,173",33.76,2.8,us-101,1118847286.9,1160.0,33.760999999999996,17.5,-5.4399999999999995,2.7994195688225534,inf,False,True,False,False,182.296,False,lane_change,-91.18799999999999
1166,3080,562,1118847286900,5.41,116.763,6451200.645,1873292.017,15.5,5.9,2,14.92,1.9,1,,,,,,,"1,163","1,172",26.96,1.81,us-101,1118847286.9,1163.0,26.962999999999994,15.35,-0.4299999999999997,1.8071715817694365,inf,False,False,False,True,182.296,False,lane_change,-65.53299999999999
1167,3080,327,1118847286900,51.529,85.151,6451144.787,1873284.546,22.0,6.4,2,29.52,-7.72,5,,,,,,,"1,164",0,119.86,4.06,us-101,1118847286.9,1164.0,119.86399999999999,29.97,-0.4499999999999993,4.060433604336043,inf,False,True,False,False,182.296,False,lane_change,-97.145
1168,3080,542,1118847286900,29.626,135.579,6451195.699,1873261.78,11.5,6.0,2,27.88,-2.7,3,,,,,,,"1,158","1,170",86.36,3.1,us-101,1118847286.9,1158.0,86.36099999999999,28.34,-0.46000000000000085,3.0975968436154946,inf,False,False,False,False,182.296,False,lane_change,-46.716999999999985
1170,3080,541,1118847286900,29.792,91.288,6451165.21,1873294.339,12.5,5.0,2,23.54,-2.18,3,,,,,,,"1,168","1,177",44.29,1.88,us-101,1118847286.9,1168.0,44.29100000000001,27.88,-4.34,1.8815208156329657,inf,False,False,False,True,182.296,False,lane_change,-91.008
1153,3081,604,1118847287000,7.796,271.876,6451306.933,1873178.622,9.5,5.0,2,32.45,11.2,1,,,,,,,"1,152","1,159",77.36,2.38,us-101,1118847287.0,1152.0,77.35600000000005,35.06,-2.6099999999999994,2.383852080123268,inf,False,False,False,False,185.308,False,lane_change,86.56799999999998
1154,3081,552,1118847287000,32.047,271.897,6451290.114,1873161.152,10.0,4.0,1,31.22,6.07,3,,,,,,,"1,148","1,158",123.66,3.96,us-101,1118847287.0,1148.0,123.661,24.93,6.289999999999999,3.9609545163356823,19.659936406995232,False,False,False,False,185.308,False,lane_change,86.589
1155,3081,527,1118847287000,17.461,230.92,6451270.5,1873200.554,10.5,7.0,2,29.64,1.44,2,,,,,,,"1,147","1,161",116.84,3.94,us-101,1118847287.0,1147.0,116.83900000000003,36.39,-6.75,3.941936572199731,inf,False,False,False,False,185.308,False,lane_change,45.611999999999995
1156,3081,491,1118847287000,41.408,264.652,6451278.406,1873159.449,9.0,7.0,2,38.47,0.74,4,,,,,,,"1,149","1,162",118.78,3.09,us-101,1118847287.0,1149.0,118.781,30.01,8.459999999999997,3.0876267221211338,14.040307328605206,False,False,False,False,185.308,False,lane_change,79.344
1158,3081,551,1118847287000,29.879,224.721,6451257.129,1873196.565,13.5,5.4,2,27.65,-6.14,3,,,,,,,"1,154","1,168",47.18,1.71,us-101,1118847287.0,1154.0,47.17599999999999,31.22,-3.5700000000000003,1.7061844484629292,inf,False,True,False,True,185.308,False,lane_change,39.41300000000001
1159,3081,578,1118847287000,6.475,207.711,6451262.274,1873225.039,13.0,6.4,2,24.48,6.19,1,,,,,,,"1,153","1,163",64.17,2.62,us-101,1118847287.0,1153.0,64.16499999999996,32.45,-7.970000000000002,2.62111928104575,inf,False,False,False,False,185.308,False,lane_change,22.40300000000002
1160,3081,516,1118847287000,18.248,126.675,6451197.973,1873276.041,11.0,6.0,2,18.66,10.88,2,,,,,,,"1,161","1,165",58.63,3.14,us-101,1118847287.0,1161.0,58.632999999999996,29.75,-11.09,3.142175777063237,inf,False,False,False,False,185.308,False,lane_change,-58.632999999999996
1161,3081,557,1118847287000,20.504,185.308,6451236.66,1873231.514,11.0,5.5,2,29.75,-0.04,2,,,,,,,"1,155","1,160",45.61,1.53,us-101,1118847287.0,1155.0,45.611999999999995,29.64,0.10999999999999943,1.5331764705882351,414.65454545454753,False,False,False,True,185.308,True,lane_change,0.0
1162,3081,500,1118847287000,41.238,180.724,6451218.504,1873220.497,14.0,6.4,2,34.11,-3.78,4,,,,,,,"1,156","1,169",83.93,2.46,us-101,1118847287.0,1156.0,83.928,38.47,-4.359999999999999,2.460510114335972,inf,False,True,False,False,185.308,False,lane_change,-4.584000000000003
1163,3081,577,1118847287000,7.089,145.264,6451218.81,1873270.024,9.5,5.0,2,15.9,6.97,1,,,,,,,"1,159","1,166",62.45,3.93,us-101,1118847287.0,1159.0,62.447,24.48,-8.58,3.92748427672956,inf,False,False,False,False,185.308,False,lane_change,-40.04399999999998
1164,3081,518,1118847287000,52.302,208.005,6451229.376,1873193.134,12.0,6.0,2,30.0,0.62,5,,,,,,,"1,157","1,167",83.89,2.8,us-101,1118847287.0,1157.0,83.88999999999999,31.88,-1.879999999999999,2.7963333333333327,inf,False,False,False,False,185.308,False,lane_change,22.697000000000003
1165,3081,497,1118847287000,16.733,92.256,6451175.605,1873302.311,11.0,4.5,2,10.39,-11.2,2,,,,,,,"1,160","1,173",34.42,3.31,us-101,1118847287.0,1160.0,34.419,18.66,-8.27,3.3127045235803654,inf,False,True,False,False,185.308,False,lane_change,-93.05199999999999
1166,3081,562,1118847287000,5.429,118.28,6451201.653,1873290.906,15.5,5.9,2,15.03,-0.18,1,,,,,,,"1,163","1,172",26.98,1.8,us-101,1118847287.0,1163.0,26.98400000000001,15.9,-0.870000000000001,1.7953426480372594,inf,False,False,False,True,185.308,False,lane_change,-67.02799999999999
1167,3081,327,1118847287000,51.513,88.062,6451146.803,1873282.325,22.0,6.4,2,28.41,-11.2,5,,,,,,,"1,164",0,119.94,4.22,us-101,1118847287.0,1164.0,119.943,30.0,-1.5899999999999999,4.221858500527983,inf,False,True,False,False,185.308,False,lane_change,-97.246
1168,3081,542,1118847287000,29.614,138.384,6451197.645,1873259.706,11.5,6.0,2,27.36,-7.47,3,,,,,,,"1,158","1,170",86.34,3.16,us-101,1118847287.0,1158.0,86.33700000000002,27.65,-0.28999999999999915,3.1555921052631586,inf,False,True,False,False,185.308,False,lane_change,-46.92400000000001
1170,3081,541,1118847287000,29.803,93.601,6451166.891,1873292.488,12.5,5.0,2,23.65,3.81,3,,,,,,,"1,168","1,177",44.78,1.89,us-101,1118847287.0,1168.0,44.78299999999999,27.36,-3.710000000000001,1.8935729386892173,inf,False,False,False,True,185.308,False,lane_change,-91.707
1153,3082,604,1118847287100,7.85,275.207,6451309.303,1873176.257,9.5,5.0,2,33.34,6.31,1,,,,,,,"1,152","1,159",77.49,2.32,us-101,1118847287.1,1152.0,77.48599999999999,34.62,-1.279999999999994,2.3241151769646065,inf,False,False,False,False,188.308,False,lane_change,86.899
1154,3082,552,1118847287100,32.125,275.059,6451292.324,1873158.907,10.0,4.0,1,31.72,4.47,3,,,,,,,"1,148","1,158",122.99,3.88,us-101,1118847287.1,1148.0,122.98499999999996,24.98,6.739999999999998,3.8772068095838574,18.247032640949552,False,False,False,False,188.308,False,lane_change,86.75100000000003
1155,3082,527,1118847287100,17.494,233.84,6451272.681,1873198.24,10.5,7.0,2,30.25,10.4,2,,,,,,,"1,147","1,161",117.47,3.88,us-101,1118847287.1,1147.0,117.46799999999999,35.54,-5.289999999999999,3.8832396694214872,inf,False,False,False,False,188.308,False,lane_change,45.53200000000001
1156,3082,491,1118847287100,41.548,268.51,6451281.074,1873156.675,9.0,7.0,2,38.51,0.0,4,,,,,,,"1,149","1,162",117.92,3.06,us-101,1118847287.1,1149.0,117.92099999999999,29.99,8.52,3.062087769410543,13.840492957746479,False,False,False,False,188.308,False,lane_change,80.202
