Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1091,2936,635,1118847272500,9.478,565.108,6451521.113,1872977.848,10.0,4.5,2,32.82,1.94,1,,,,,,,"1,086","1,093",59.43,1.81,us-101,1118847272.5,1086.0,59.43500000000006,34.97,-2.1499999999999986,1.810938452163317,inf,False,False,False,True,609.295,False,lane_change,-44.18700000000001
1092,2936,464,1118847272500,53.188,541.332,6451474.267,1872961.103,12.5,5.5,2,39.88,2.2,5,,,,,,,"1,087","1,110",75.87,1.9,us-101,1118847272.5,1087.0,75.87199999999996,39.91,-0.02999999999999403,1.902507522567702,inf,False,False,False,True,609.295,False,lane_change,-67.96299999999997
1094,2936,613,1118847272500,20.685,526.503,6451484.866,1872995.229,10.0,4.5,2,25.01,-0.09,2,,,,,,,"1,083","1,101",113.48,4.54,us-101,1118847272.5,1083.0,113.47799999999995,34.81,-9.8,4.53730507796881,inf,False,False,False,False,609.295,False,lane_change,-82.79199999999992
1095,2936,555,1118847272500,29.896,530.752,6451481.884,1872985.538,12.5,6.0,2,18.03,-0.99,3,,,,,,,"1,088","1,102",78.54,4.36,us-101,1118847272.5,1088.0,78.543,29.46,-11.43,4.356239600665558,inf,False,False,False,False,609.295,False,lane_change,-78.543
1096,2936,543,1118847272500,44.348,544.193,6451482.275,1872965.8,10.0,6.5,2,30.17,2.37,4,,,,,,,"1,090","1,100",89.58,2.97,us-101,1118847272.5,1090.0,89.577,23.96,6.210000000000001,2.9690752403049383,14.424637681159417,False,False,False,False,609.295,False,lane_change,-65.10199999999998
1081,2937,489,1118847272600,53.125,679.722,6451578.096,1872868.909,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",99.77,2.49,us-101,1118847272.6,1076.0,99.76999999999998,42.04,-2.039999999999999,2.4942499999999996,inf,False,False,False,False,612.297,False,lane_change,67.42499999999995
1082,2937,643,1118847272600,8.084,685.938,6451612.484,1872898.655,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",63.0,1.8,us-101,1118847272.6,1077.0,62.999000000000024,40.0,-5.0,1.7999714285714292,inf,False,False,False,True,612.297,False,lane_change,73.64099999999996
1083,2937,588,1118847272600,19.105,643.508,6451573.33,1872918.365,10.5,5.0,2,35.03,-0.08,2,,,,,,,"1,073","1,094",167.63,4.79,us-101,1118847272.6,1073.0,167.635,36.81,-1.7800000000000011,4.785469597487867,inf,False,False,False,False,612.297,False,lane_change,31.211000000000013
1084,2937,561,1118847272600,31.482,662.086,6451579.123,1872896.809,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.6,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,612.297,False,lane_change,49.78899999999999
1086,2937,642,1118847272600,9.5,628.036,6451568.002,1872935.885,11.0,5.5,2,34.84,-1.39,1,,,,,,,"1,082","1,091",57.9,1.66,us-101,1118847272.6,1082.0,57.902000000000044,35.0,-0.1599999999999966,1.6619402985074638,inf,False,False,False,True,612.297,False,lane_change,15.738999999999919
1087,2937,451,1118847272600,51.602,621.204,6451534.852,1872909.048,8.5,5.5,2,39.59,-4.53,5,,,,,,,"1,081","1,092",58.52,1.48,us-101,1118847272.6,1081.0,58.51800000000003,40.0,-0.4099999999999966,1.4781005304369796,inf,False,True,False,True,612.297,False,lane_change,8.906999999999925
1088,2937,573,1118847272600,27.748,612.297,6451544.122,1872932.76,12.0,4.5,2,29.9,2.19,3,,,,,,,"1,084","1,095",49.79,1.67,us-101,1118847272.6,1084.0,49.78899999999999,30.0,-0.10000000000000142,1.665183946488294,inf,False,False,False,True,612.297,True,lane_change,0.0
1089,2937,316,1118847272600,64.241,566.738,6451485.822,1872935.941,10.5,4.5,2,46.71,-8.97,7,,,,,,,0,0,0.0,0,us-101,1118847272.6,,,,,,inf,False,True,False,False,612.297,False,lane_change,-45.55899999999997
1090,2937,517,1118847272600,42.161,636.152,6451552.589,1872905.893,14.0,5.9,2,24.31,6.3,4,,,,,,,"1,078","1,096",114.49,4.71,us-101,1118847272.6,1078.0,114.48799999999994,32.57,-8.260000000000002,4.709502262443436,inf,False,False,False,False,612.297,False,lane_change,23.855000000000018
1091,2937,635,1118847272600,9.549,568.38,6451523.49,1872975.626,10.0,4.5,2,33.13,4.76,1,,,,,,,"1,086","1,093",59.66,1.8,us-101,1118847272.6,1086.0,59.65599999999995,34.84,-1.7100000000000009,1.8006640507093252,inf,False,False,False,True,612.297,False,lane_change,-43.91700000000003
1092,2937,464,1118847272600,53.338,545.341,6451477.143,1872958.33,12.5,5.5,2,40.08,1.11,5,,,,,,,"1,087","1,110",75.86,1.89,us-101,1118847272.6,1087.0,75.86299999999994,39.59,0.4899999999999949,1.8927894211576832,154.82244897959333,False,False,False,True,612.297,False,lane_change,-66.95600000000002
1094,2937,613,1118847272600,20.776,529.006,6451486.667,1872993.496,10.0,4.5,2,25.0,-0.24,2,,,,,,,"1,083","1,101",114.5,4.58,us-101,1118847272.6,1083.0,114.50200000000007,35.03,-10.030000000000001,4.580080000000002,inf,False,False,False,False,612.297,False,lane_change,-83.29100000000005
1095,2937,555,1118847272600,29.704,532.554,6451483.37,1872984.467,12.5,6.0,2,17.89,-1.79,3,,,,,,,"1,088","1,102",79.74,4.46,us-101,1118847272.6,1088.0,79.74300000000005,29.9,-12.009999999999998,4.457406372275017,inf,False,False,False,False,612.297,False,lane_change,-79.74300000000005
1096,2937,543,1118847272600,44.447,547.209,6451484.453,1872963.72,10.0,6.5,2,30.5,4.28,4,,,,,,,"1,090","1,100",88.94,2.92,us-101,1118847272.6,1090.0,88.9430000000001,24.31,6.190000000000001,2.916163934426233,14.368820678513744,False,False,False,False,612.297,False,lane_change,-65.08800000000008
1081,2938,489,1118847272700,53.1,683.722,6451581.119,1872866.289,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",99.98,2.5,us-101,1118847272.7,1076.0,99.981,42.04,-2.039999999999999,2.4995249999999998,inf,False,False,False,False,615.303,False,lane_change,68.41899999999998
1082,2938,643,1118847272700,8.062,689.438,6451615.129,1872896.363,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",63.5,1.81,us-101,1118847272.7,1077.0,63.499000000000024,40.0,-5.0,1.8142571428571435,inf,False,False,False,True,615.303,False,lane_change,74.13499999999999
1083,2938,588,1118847272700,19.082,647.013,6451575.975,1872916.073,10.5,5.0,2,35.02,-0.26,2,,,,,,,"1,073","1,094",167.82,4.79,us-101,1118847272.7,1073.0,167.81499999999994,36.72,-1.6999999999999957,4.791976013706451,inf,False,False,False,False,615.303,False,lane_change,31.710000000000036
1084,2938,561,1118847272700,31.463,665.086,6451581.39,1872894.844,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.7,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,615.303,False,lane_change,49.783000000000015
1086,2938,642,1118847272700,9.445,631.509,6451570.647,1872933.593,11.0,5.5,2,34.77,-0.66,1,,,,,,,"1,082","1,091",57.93,1.67,us-101,1118847272.7,1082.0,57.928999999999974,35.0,-0.22999999999999687,1.6660626977279254,inf,False,False,False,True,615.303,False,lane_change,16.206000000000017
1087,2938,451,1118847272700,51.559,625.18,6451537.823,1872906.449,8.5,5.5,2,38.83,-10.34,5,,,,,,,"1,081","1,092",58.54,1.51,us-101,1118847272.7,1081.0,58.54200000000003,40.0,-1.1700000000000017,1.5076487252124655,inf,False,True,False,True,615.303,False,lane_change,9.876999999999953
1088,2938,573,1118847272700,27.695,615.303,6451546.396,1872930.797,12.0,4.5,2,30.15,1.82,3,,,,,,,"1,084","1,095",49.78,1.65,us-101,1118847272.7,1084.0,49.783000000000015,30.0,0.14999999999999858,1.65117744610282,331.8866666666699,False,False,False,True,615.303,True,lane_change,0.0
1089,2938,316,1118847272700,63.879,571.366,6451489.534,1872933.106,10.5,4.5,2,45.58,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847272.7,,,,,,inf,False,True,False,False,615.303,False,lane_change,-43.93700000000001
1090,2938,517,1118847272700,42.146,638.63,6451554.478,1872904.255,14.0,5.9,2,24.79,3.38,4,,,,,,,"1,078","1,096",115.28,4.65,us-101,1118847272.7,1078.0,115.27800000000002,32.52,-7.730000000000004,4.650181524808391,inf,False,False,False,False,615.303,False,lane_change,23.326999999999998
1091,2938,635,1118847272700,9.656,571.71,6451525.907,1872973.321,10.0,4.5,2,33.62,5.57,1,,,,,,,"1,086","1,093",59.8,1.78,us-101,1118847272.7,1086.0,59.79899999999998,34.77,-1.1500000000000057,1.7786734086853058,inf,False,False,False,True,615.303,False,lane_change,-43.59299999999996
1092,2938,464,1118847272700,53.483,549.35,6451480.025,1872955.557,12.5,5.5,2,40.25,2.07,5,,,,,,,"1,087","1,110",75.83,1.88,us-101,1118847272.7,1087.0,75.82999999999993,38.83,1.4200000000000017,1.8839751552795012,53.40140845070411,False,False,False,True,615.303,False,lane_change,-65.95299999999997
1094,2938,613,1118847272700,20.867,531.503,6451488.469,1872991.762,10.0,4.5,2,24.98,0.0,2,,,,,,,"1,083","1,101",115.51,4.62,us-101,1118847272.7,1083.0,115.50999999999999,35.02,-10.040000000000003,4.624099279423539,inf,False,False,False,False,615.303,False,lane_change,-83.79999999999995
1095,2938,555,1118847272700,29.517,534.328,6451484.82,1872983.422,12.5,6.0,2,17.8,-0.63,3,,,,,,,"1,088","1,102",80.97,4.55,us-101,1118847272.7,1088.0,80.97500000000002,30.15,-12.349999999999998,4.549157303370787,inf,False,False,False,False,615.303,False,lane_change,-80.97500000000002
1096,2938,543,1118847272700,44.509,550.275,6451486.7,1872961.627,10.0,6.5,2,30.95,5.06,4,,,,,,,"1,090","1,100",88.35,2.85,us-101,1118847272.7,1090.0,88.35500000000002,24.79,6.16,2.8547657512116325,14.343344155844159,False,False,False,False,615.303,False,lane_change,-65.02800000000002
1081,2939,489,1118847272800,53.075,687.722,6451584.141,1872863.669,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",100.19,2.5,us-101,1118847272.8,1076.0,100.18600000000004,41.99,-1.990000000000002,2.5046500000000007,inf,False,False,False,False,618.312,False,lane_change,69.40999999999997
1082,2939,643,1118847272800,8.04,692.938,6451617.773,1872894.07,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",64.0,1.83,us-101,1118847272.8,1077.0,63.99800000000005,40.0,-5.0,1.828514285714287,inf,False,False,False,True,618.312,False,lane_change,74.62599999999998
1083,2939,588,1118847272800,19.061,650.511,6451578.619,1872913.78,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,094",167.99,4.8,us-101,1118847272.8,1073.0,167.98800000000006,36.52,-1.5200000000000031,4.799657142857145,inf,False,False,False,False,618.312,False,lane_change,32.198999999999955
1084,2939,561,1118847272800,31.444,668.086,6451583.657,1872892.879,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.8,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,618.312,False,lane_change,49.774
1086,2939,642,1118847272800,9.409,634.975,6451573.292,1872931.3,11.0,5.5,2,34.77,0.67,1,,,,,,,"1,082","1,091",57.96,1.67,us-101,1118847272.8,1082.0,57.962999999999965,35.0,-0.22999999999999687,1.6670405522001714,inf,False,False,False,True,618.312,False,lane_change,16.66300000000001
1087,2939,451,1118847272800,51.497,629.008,6451540.749,1872903.915,8.5,5.5,2,37.71,-11.2,5,,,,,,,"1,081","1,092",58.71,1.56,us-101,1118847272.8,1081.0,58.71399999999994,40.0,-2.289999999999999,1.5569875364624752,inf,False,True,False,True,618.312,False,lane_change,10.696000000000026
1088,2939,573,1118847272800,27.681,618.312,6451548.623,1872928.824,12.0,4.5,2,30.45,4.18,3,,,,,,,"1,084","1,095",49.77,1.63,us-101,1118847272.8,1084.0,49.774,30.0,0.4499999999999993,1.6346141215106733,110.60888888888907,False,False,False,True,618.312,True,lane_change,0.0
1089,2939,316,1118847272800,63.61,575.84,6451493.083,1872930.293,10.5,4.5,2,44.06,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847272.8,,,,,,inf,False,True,False,False,618.312,False,lane_change,-42.47199999999998
1090,2939,517,1118847272800,42.13,641.153,6451556.367,1872902.618,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",115.98,4.64,us-101,1118847272.8,1078.0,115.98000000000002,32.57,-7.57,4.639200000000001,inf,False,False,False,False,618.312,False,lane_change,22.841000000000008
1091,2939,635,1118847272800,9.737,575.105,6451528.397,1872970.986,10.0,4.5,2,34.13,4.68,1,,,,,,,"1,086","1,093",59.87,1.75,us-101,1118847272.8,1086.0,59.870000000000005,34.77,-0.6400000000000006,1.7541752124230883,inf,False,False,False,True,618.312,False,lane_change,-43.206999999999994
1092,2939,464,1118847272800,53.602,553.385,6451482.948,1872952.784,12.5,5.5,2,40.42,1.88,5,,,,,,,"1,087","1,110",75.62,1.87,us-101,1118847272.8,1087.0,75.62300000000005,37.71,2.710000000000001,1.8709302325581407,27.905166051660526,False,False,False,True,618.312,False,lane_change,-64.92700000000002
1094,2939,613,1118847272800,20.958,534.001,6451490.271,1872990.029,10.0,4.5,2,24.98,0.0,2,,,,,,,"1,083","1,101",116.51,4.66,us-101,1118847272.8,1083.0,116.50999999999999,35.0,-10.02,4.664131305044035,inf,False,False,False,False,618.312,False,lane_change,-84.31100000000004
1095,2939,555,1118847272800,29.367,536.081,6451486.216,1872982.374,12.5,6.0,2,17.95,3.12,3,,,,,,,"1,088","1,102",82.23,4.58,us-101,1118847272.8,1088.0,82.231,30.45,-12.5,4.581114206128134,inf,False,False,False,False,618.312,False,lane_change,-82.231
1096,2939,543,1118847272800,44.552,553.408,6451488.994,1872959.518,10.0,6.5,2,31.33,3.11,4,,,,,,,"1,090","1,100",87.75,2.8,us-101,1118847272.8,1090.0,87.745,25.0,6.329999999999998,2.800670284072774,13.861769352290684,False,False,False,False,618.312,False,lane_change,-64.904
1081,2940,489,1118847272900,53.049,691.721,6451587.164,1872861.049,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",100.38,2.51,us-101,1118847272.9,1076.0,100.38099999999997,41.92,-1.9200000000000017,2.509524999999999,inf,False,False,False,False,621.363,False,lane_change,70.35799999999995
1082,2940,643,1118847272900,8.018,696.438,6451620.418,1872891.778,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",64.5,1.84,us-101,1118847272.9,1077.0,64.5,39.99,-4.990000000000002,1.8428571428571427,inf,False,False,False,True,621.363,False,lane_change,75.07499999999993
1083,2940,588,1118847272900,19.038,654.011,6451581.264,1872911.488,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,094",168.13,4.8,us-101,1118847272.9,1073.0,168.135,36.21,-1.2100000000000009,4.803857142857143,inf,False,False,False,False,621.363,False,lane_change,32.64799999999991
1084,2940,561,1118847272900,31.425,671.086,6451585.924,1872890.914,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847272.9,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,621.363,False,lane_change,49.722999999999956
1086,2940,642,1118847272900,9.387,638.448,6451575.936,1872929.008,11.0,5.5,2,34.84,1.41,1,,,,,,,"1,082","1,091",57.99,1.66,us-101,1118847272.9,1082.0,57.99000000000001,35.0,-0.1599999999999966,1.6644661308840414,inf,False,False,False,True,621.363,False,lane_change,17.084999999999923
1087,2940,451,1118847272900,51.462,632.688,6451543.6,1872901.412,8.5,5.5,2,37.0,-4.91,5,,,,,,,"1,081","1,092",59.03,1.6,us-101,1118847272.9,1081.0,59.033000000000015,40.0,-3.0,1.5954864864864868,inf,False,True,False,True,621.363,False,lane_change,11.324999999999932
1088,2940,573,1118847272900,27.6,621.363,6451550.957,1872926.846,12.0,4.5,2,30.95,6.27,3,,,,,,,"1,084","1,095",49.72,1.61,us-101,1118847272.9,1084.0,49.722999999999956,30.0,0.9499999999999993,1.606558966074312,52.339999999999996,False,False,False,True,621.363,True,lane_change,0.0
1089,2940,316,1118847272900,63.392,580.167,6451496.454,1872927.571,10.5,4.5,2,42.45,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847272.9,,,,,,inf,False,True,False,False,621.363,False,lane_change,-41.196000000000026
1090,2940,517,1118847272900,42.114,643.653,6451558.256,1872900.98,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",116.71,4.67,us-101,1118847272.9,1078.0,116.70799999999997,32.99,-7.990000000000002,4.668319999999999,inf,False,False,False,False,621.363,False,lane_change,22.289999999999964
1091,2940,635,1118847272900,9.756,578.552,6451530.942,1872968.684,10.0,4.5,2,34.54,3.33,1,,,,,,,"1,086","1,093",59.9,1.73,us-101,1118847272.9,1086.0,59.89599999999996,34.84,-0.30000000000000426,1.734105385060798,inf,False,False,False,True,621.363,False,lane_change,-42.811000000000035
1092,2940,464,1118847272900,53.709,557.45,6451485.916,1872949.986,12.5,5.5,2,40.48,-0.36,5,,,,,,,"1,087","1,110",75.24,1.86,us-101,1118847272.9,1087.0,75.23799999999994,37.0,3.479999999999997,1.8586462450592873,21.620114942528737,False,False,False,True,621.363,False,lane_change,-63.91300000000001
1094,2940,613,1118847272900,21.048,536.5,6451492.073,1872988.296,10.0,4.5,2,24.98,0.0,2,,,,,,,"1,083","1,101",117.51,4.7,us-101,1118847272.9,1083.0,117.51099999999997,35.0,-10.02,4.7042033626901505,inf,False,False,False,False,621.363,False,lane_change,-84.86300000000006
1095,2940,555,1118847272900,29.312,537.866,6451487.572,1872981.235,12.5,6.0,2,18.43,6.91,3,,,,,,,"1,088","1,102",83.5,4.53,us-101,1118847272.9,1088.0,83.49700000000007,30.95,-12.52,4.530493760173634,inf,False,False,False,False,621.363,False,lane_change,-83.49700000000007
1096,2940,543,1118847272900,44.574,556.581,6451491.361,1872957.371,10.0,6.5,2,31.44,-0.66,4,,,,,,,"1,090","1,100",87.07,2.77,us-101,1118847272.9,1090.0,87.072,25.0,6.440000000000001,2.7694656488549616,13.520496894409936,False,False,False,False,621.363,False,lane_change,-64.78200000000004
1081,2941,489,1118847273000,53.025,695.722,6451590.186,1872858.429,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",100.57,2.51,us-101,1118847273.0,1076.0,100.57100000000003,41.83,-1.8299999999999983,2.5142750000000005,inf,False,False,False,False,624.498,False,lane_change,71.22399999999993
1082,2941,643,1118847273000,7.996,699.938,6451623.063,1872889.485,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",65.0,1.86,us-101,1118847273.0,1077.0,64.99599999999998,39.97,-4.969999999999999,1.8570285714285708,inf,False,False,False,True,624.498,False,lane_change,75.43999999999994
1083,2941,588,1118847273000,19.016,657.511,6451583.909,1872909.195,10.5,5.0,2,35.0,0.0,2,,,,,,,"1,073","1,094",168.25,4.81,us-101,1118847273.0,1073.0,168.24700000000007,35.79,-0.7899999999999991,4.807057142857145,inf,False,False,False,False,624.498,False,lane_change,33.01299999999992
1084,2941,561,1118847273000,31.406,674.086,6451588.191,1872888.949,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847273.0,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,624.498,False,lane_change,49.587999999999965
1086,2941,642,1118847273000,9.365,641.943,6451578.581,1872926.715,11.0,5.5,2,34.95,0.76,1,,,,,,,"1,082","1,091",58.0,1.66,us-101,1118847273.0,1082.0,57.995000000000005,35.0,-0.04999999999999716,1.6593705293276109,inf,False,False,False,True,624.498,False,lane_change,17.444999999999936
1087,2941,451,1118847273000,51.437,636.302,6451546.463,1872898.927,8.5,5.5,2,36.99,5.12,5,,,,,,,"1,081","1,092",59.42,1.61,us-101,1118847273.0,1081.0,59.41999999999996,40.0,-3.009999999999998,1.6063801027304665,inf,False,False,False,True,624.498,False,lane_change,11.803999999999974
1088,2941,573,1118847273000,27.413,624.498,6451553.417,1872924.897,12.0,4.5,2,31.47,4.8,3,,,,,,,"1,084","1,095",49.59,1.58,us-101,1118847273.0,1084.0,49.587999999999965,30.0,1.4699999999999989,1.5757229107086104,33.733333333333334,False,False,False,True,624.498,True,lane_change,0.0
1089,2941,316,1118847273000,63.201,584.346,6451499.655,1872924.965,10.5,4.5,2,41.25,-9.27,7,,,,,,,0,0,0.0,0,us-101,1118847273.0,,,,,,inf,False,True,False,False,624.498,False,lane_change,-40.152000000000044
1090,2941,517,1118847273000,42.098,646.153,6451560.145,1872899.343,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",117.53,4.7,us-101,1118847273.0,1078.0,117.52599999999995,33.74,-8.740000000000002,4.701039999999998,inf,False,False,False,False,624.498,False,lane_change,21.654999999999973
1091,2941,635,1118847273000,9.72,582.03,6451533.56,1872966.391,10.0,4.5,2,34.8,2.07,1,,,,,,,"1,086","1,093",59.91,1.72,us-101,1118847273.0,1086.0,59.91300000000001,34.95,-0.15000000000000568,1.7216379310344831,inf,False,False,False,True,624.498,False,lane_change,-42.468000000000075
1092,2941,464,1118847273000,53.751,561.508,6451488.927,1872947.237,12.5,5.5,2,40.37,-2.16,5,,,,,,,"1,087","1,110",74.79,1.85,us-101,1118847273.0,1087.0,74.79399999999998,36.99,3.3799999999999955,1.8527124102055978,22.12840236686393,False,False,False,True,624.498,False,lane_change,-62.99000000000001
1094,2941,613,1118847273000,21.14,538.999,6451493.874,1872986.563,10.0,4.5,2,24.97,-0.19,2,,,,,,,"1,083","1,101",118.51,4.75,us-101,1118847273.0,1083.0,118.51199999999994,35.0,-10.030000000000001,4.746175410492589,inf,False,False,False,False,624.498,False,lane_change,-85.49900000000002
1095,2941,555,1118847273000,29.348,539.739,6451488.94,1872979.964,12.5,6.0,2,19.1,7.31,3,,,,,,,"1,088","1,102",84.76,4.44,us-101,1118847273.0,1088.0,84.75900000000001,31.47,-12.369999999999997,4.437643979057592,inf,False,False,False,False,624.498,False,lane_change,-84.75900000000001
1096,2941,543,1118847273000,44.549,559.74,6451493.749,1872955.269,10.0,6.5,2,31.28,-3.2,4,,,,,,,"1,090","1,100",86.41,2.76,us-101,1118847273.0,1090.0,86.41300000000001,25.0,6.280000000000001,2.7625639386189262,13.760031847133757,False,True,False,False,624.498,False,lane_change,-64.75800000000004
1081,2942,489,1118847273100,52.999,699.721,6451593.209,1872855.809,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",100.76,2.52,us-101,1118847273.1,1076.0,100.75999999999999,41.65,-1.6499999999999986,2.5189999999999997,inf,False,False,False,False,627.682,False,lane_change,72.03899999999999
1082,2942,643,1118847273100,7.973,703.438,6451625.708,1872887.193,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",65.48,1.87,us-101,1118847273.1,1077.0,65.47699999999998,40.13,-5.130000000000003,1.8707714285714279,inf,False,False,False,True,627.682,False,lane_change,75.75599999999997
1083,2942,588,1118847273100,18.993,661.013,6451586.554,1872906.903,10.5,5.0,2,34.98,-0.26,2,,,,,,,"1,073","1,094",168.28,4.81,us-101,1118847273.1,1073.0,168.28499999999997,35.44,-0.46000000000000085,4.810891938250428,inf,False,False,False,False,627.682,False,lane_change,33.33100000000002
1084,2942,561,1118847273100,31.387,677.086,6451590.458,1872886.984,8.5,6.0,2,30.0,0.0,3,,,,,,,"1,080","1,088",61.99,2.07,us-101,1118847273.1,1080.0,61.99299999999994,30.0,0.0,2.066433333333331,inf,False,False,False,False,627.682,False,lane_change,49.403999999999996
1086,2942,642,1118847273100,9.343,645.448,6451581.226,1872924.423,11.0,5.5,2,35.0,0.0,1,,,,,,,"1,082","1,091",57.99,1.66,us-101,1118847273.1,1082.0,57.99000000000001,35.0,0.0,1.656857142857143,inf,False,False,False,True,627.682,False,lane_change,17.765999999999963
1087,2942,451,1118847273100,51.388,639.987,6451549.377,1872896.435,8.5,5.5,2,37.53,9.36,5,,,,,,,"1,081","1,092",59.73,1.59,us-101,1118847273.1,1081.0,59.73400000000004,40.0,-2.469999999999999,1.5916333599786847,inf,False,False,False,True,627.682,False,lane_change,12.30499999999995
1088,2942,573,1118847273100,27.108,627.682,6451555.999,1872922.997,12.0,4.5,2,31.84,2.62,3,,,,,,,"1,084","1,095",49.4,1.55,us-101,1118847273.1,1084.0,49.403999999999996,30.0,1.8399999999999999,1.5516331658291456,26.85,False,False,False,True,627.682,True,lane_change,0.0
1089,2942,316,1118847273100,63.112,588.367,6451502.672,1872922.386,10.5,4.5,2,40.76,-0.45,7,,,,,,,0,0,0.0,0,us-101,1118847273.1,,,,,,inf,False,False,False,False,627.682,False,lane_change,-39.315000000000055
1090,2942,517,1118847273100,42.083,648.653,6451562.034,1872897.705,14.0,5.9,2,25.0,0.0,4,,,,,,,"1,078","1,096",118.46,4.74,us-101,1118847273.1,1078.0,118.46299999999997,34.47,-9.469999999999999,4.7385199999999985,inf,False,False,False,False,627.682,False,lane_change,20.971000000000004
1091,2942,635,1118847273100,9.654,585.529,6451536.22,1872964.101,10.0,4.5,2,34.95,0.84,1,,,,,,,"1,086","1,093",59.92,1.71,us-101,1118847273.1,1086.0,59.91899999999998,35.0,-0.04999999999999716,1.7144206008583684,inf,False,False,False,True,627.682,False,lane_change,-42.15300000000002
1092,2942,464,1118847273100,53.709,565.53,6451491.947,1872944.593,12.5,5.5,2,40.23,-1.28,5,,,,,,,"1,087","1,110",74.46,1.85,us-101,1118847273.1,1087.0,74.457,37.53,2.6999999999999957,1.8507829977628636,27.576666666666707,False,False,False,True,627.682,False,lane_change,-62.152000000000044
1094,2942,613,1118847273100,21.23,541.495,6451495.676,1872984.83,10.0,4.5,2,24.96,-0.08,2,,,,,,,"1,083","1,101",119.52,4.79,us-101,1118847273.1,1083.0,119.51800000000003,34.98,-10.019999999999996,4.788381410256411,inf,False,False,False,False,627.682,False,lane_change,-86.18700000000001
1095,2942,555,1118847273100,29.427,541.703,6451490.367,1872978.581,12.5,6.0,2,19.66,4.42,3,,,,,,,"1,088","1,102",85.98,4.37,us-101,1118847273.1,1088.0,85.97900000000004,31.84,-12.18,4.37329603255341,inf,False,False,False,False,627.682,False,lane_change,-85.97900000000004
1096,2942,543,1118847273100,44.467,562.846,6451496.106,1872953.272,10.0,6.5,2,31.08,-1.89,4,,,,,,,"1,090","1,100",85.81,2.76,us-101,1118847273.1,1090.0,85.80700000000002,25.0,6.079999999999998,2.7608429858429866,14.112993421052638,False,False,False,False,627.682,False,lane_change,-64.83600000000001
1081,2943,489,1118847273200,52.974,703.721,6451596.231,1872853.189,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,076","1,087",100.92,2.52,us-101,1118847273.2,1076.0,100.92399999999998,41.32,-1.3200000000000003,2.5230999999999995,inf,False,False,False,False,630.878,False,lane_change,72.84299999999996
1082,2943,643,1118847273200,7.952,706.938,6451628.352,1872884.9,9.5,6.5,2,35.0,0.0,1,,,,,,,"1,077","1,086",65.97,1.88,us-101,1118847273.2,1077.0,65.96900000000005,40.66,-5.659999999999997,1.8848285714285729,inf,False,False,False,True,630.878,False,lane_change,76.05999999999995
