Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1456,4167,557,1118847395600,28.693,671.088,6451587.736,1872892.958,15.0,5.4,2,40.37,-4.31,3,,,,,,,"1,455","1,468",44.99,1.11,us-101,1118847395.6,1455.0,44.988000000000056,45.0,-4.630000000000003,1.1143918751548194,inf,False,True,False,True,604.776,False,lane_change,66.31200000000001
1459,4167,288,1118847395600,57.622,604.776,6451518.585,1872915.52,13.0,5.4,2,54.99,0.07,7,,,,,,,0,0,0.0,0,us-101,1118847395.6,,,,,,inf,False,False,False,False,604.776,True,lane_change,0.0
1460,4167,544,1118847395600,18.693,665.539,6451590.146,1872904.149,17.0,4.9,2,36.37,10.7,2,,,,,,,"1,453","1,471",95.96,2.64,us-101,1118847395.6,1453.0,95.96400000000006,40.0,-3.6300000000000026,2.638548254055542,inf,False,False,False,False,604.776,False,lane_change,60.763000000000034
1461,4167,470,1118847395600,54.902,677.232,6451575.053,1872869.217,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",102.53,2.28,us-101,1118847395.6,1447.0,102.52999999999997,40.11,4.890000000000001,2.278444444444444,20.967280163599174,False,False,False,False,604.776,False,lane_change,72.45600000000002
1462,4167,655,1118847395600,7.687,671.445,6451601.848,1872908.522,13.5,6.4,2,33.54,11.2,1,,,,,,,"1,454","1,469",73.48,2.19,us-101,1118847395.6,1454.0,73.48299999999995,40.03,-6.490000000000002,2.1909063804412625,inf,False,False,False,False,604.776,False,lane_change,66.6690000000001
1467,4167,514,1118847395600,41.091,645.619,6451560.405,1872900.455,10.5,7.0,2,35.49,6.14,4,,,,,,,"1,446","1,470",137.03,3.86,us-101,1118847395.6,1446.0,137.029,39.25,-3.759999999999998,3.861059453367145,inf,False,False,False,False,604.776,False,lane_change,40.843000000000075
1468,4167,532,1118847395600,29.801,608.315,6451539.767,1872933.9,9.0,7.5,2,40.53,6.27,3,,,,,,,"1,456","1,473",62.77,1.55,us-101,1118847395.6,1456.0,62.77299999999991,40.37,0.1600000000000037,1.5488033555391045,392.3312499999904,False,False,False,True,604.776,False,lane_change,3.539000000000101
1469,4167,649,1118847395600,7.782,626.508,6451568.008,1872938.184,14.0,5.9,2,34.87,-1.14,1,,,,,,,"1,462","1,477",44.94,1.29,us-101,1118847395.6,1462.0,44.93700000000001,33.54,1.3299999999999983,1.288700889016347,33.78721804511284,False,False,False,True,604.776,False,lane_change,21.732000000000085
1470,4167,514,1118847395600,42.611,589.548,6451517.24,1872936.861,12.0,5.0,2,40.01,-0.21,4,,,,,,,"1,467","1,479",56.07,1.4,us-101,1118847395.6,1467.0,56.071000000000026,35.49,4.519999999999996,1.401424643839041,12.405088495575239,False,False,False,True,604.776,False,lane_change,-15.227999999999952
1471,4167,538,1118847395600,20.274,594.696,6451535.969,1872950.078,13.5,5.9,2,35.0,-0.02,2,,,,,,,"1,460","1,476",70.84,2.02,us-101,1118847395.6,1460.0,70.84299999999996,36.37,-1.3699999999999974,2.024085714285713,inf,False,False,False,False,604.776,False,lane_change,-10.079999999999927
1473,4167,526,1118847395600,32.668,535.583,6451483.622,1872980.266,14.5,4.9,2,35.42,2.55,3,,,,,,,"1,468","1,481",72.73,2.05,us-101,1118847395.6,1468.0,72.73200000000008,40.53,-5.109999999999999,2.053416149068325,inf,False,False,False,False,604.776,False,lane_change,-69.19299999999998
1476,4167,541,1118847395600,19.06,531.624,6451489.764,1872993.029,12.5,7.0,2,29.98,0.0,2,,,,,,,"1,471","1,478",63.07,2.1,us-101,1118847395.6,1471.0,63.072,35.0,-5.02,2.103802535023349,inf,False,False,False,False,604.776,False,lane_change,-73.15199999999993
1477,4167,651,1118847395600,7.837,545.018,6451507.239,1872992.457,10.5,6.5,2,30.02,0.62,1,,,,,,,"1,469","1,484",81.49,2.71,us-101,1118847395.6,1469.0,81.49000000000001,34.87,-4.849999999999998,2.714523650899401,inf,False,False,False,False,604.776,False,lane_change,-59.757999999999925
1456,4168,557,1118847395700,28.668,675.086,6451590.736,1872890.357,15.0,5.4,2,40.07,-1.59,3,,,,,,,"1,455","1,468",45.49,1.14,us-101,1118847395.7,1455.0,45.49000000000001,45.0,-4.93,1.1352632892438235,inf,False,False,False,True,610.275,False,lane_change,64.81100000000004
1459,4168,288,1118847395700,57.537,610.275,6451522.741,1872911.917,13.0,5.4,2,54.99,0.03,7,,,,,,,0,0,0.0,0,us-101,1118847395.7,,,,,,inf,False,False,False,False,610.275,True,lane_change,0.0
1460,4168,544,1118847395700,18.647,669.231,6451592.939,1872901.758,17.0,4.9,2,37.5,11.2,2,,,,,,,"1,453","1,471",96.27,2.57,us-101,1118847395.7,1453.0,96.27200000000005,40.0,-2.5,2.5672533333333347,inf,False,False,False,False,610.275,False,lane_change,58.95600000000002
1461,4168,470,1118847395700,54.872,681.732,6451578.454,1872866.27,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",102.05,2.27,us-101,1118847395.7,1447.0,102.04899999999998,40.03,4.969999999999999,2.267755555555555,20.532997987927565,False,False,False,False,610.275,False,lane_change,71.457
1462,4168,655,1118847395700,7.665,674.903,6451604.492,1872906.23,13.5,6.4,2,34.65,4.73,1,,,,,,,"1,454","1,469",74.03,2.14,us-101,1118847395.7,1454.0,74.02999999999997,40.02,-5.3700000000000045,2.136507936507936,inf,False,False,False,False,610.275,False,lane_change,64.62800000000004
1467,4168,514,1118847395700,41.028,649.179,6451563.111,1872898.163,10.5,7.0,2,36.23,9.04,4,,,,,,,"1,446","1,470",137.35,3.79,us-101,1118847395.7,1446.0,137.351,38.83,-2.6000000000000014,3.7910847364062934,inf,False,False,False,False,610.275,False,lane_change,38.903999999999996
1468,4168,532,1118847395700,29.698,612.369,6451542.851,1872931.281,9.0,7.5,2,41.36,10.71,3,,,,,,,"1,456","1,473",62.72,1.52,us-101,1118847395.7,1456.0,62.716999999999985,40.07,1.2899999999999991,1.516368471953578,48.61782945736436,False,False,False,True,610.275,False,lane_change,2.094000000000051
1469,4168,649,1118847395700,7.727,629.986,6451570.653,1872935.892,14.0,5.9,2,34.81,-0.55,1,,,,,,,"1,462","1,477",44.92,1.29,us-101,1118847395.7,1462.0,44.91700000000003,34.65,0.1600000000000037,1.2903476012640054,280.7312499999937,False,False,False,True,610.275,False,lane_change,19.711000000000013
1470,4168,514,1118847395700,42.542,593.546,6451520.267,1872934.247,12.0,5.0,2,40.0,0.0,4,,,,,,,"1,467","1,479",55.63,1.39,us-101,1118847395.7,1467.0,55.632999999999925,36.23,3.770000000000003,1.3908249999999982,14.75676392572941,False,False,False,True,610.275,False,lane_change,-16.728999999999928
1471,4168,538,1118847395700,20.219,598.197,6451538.614,1872947.786,13.5,5.9,2,35.0,-0.09,2,,,,,,,"1,460","1,476",71.03,2.03,us-101,1118847395.7,1460.0,71.03399999999999,37.5,-2.5,2.029542857142857,inf,False,False,False,False,610.275,False,lane_change,-12.077999999999975
1473,4168,526,1118847395700,32.782,539.114,6451486.186,1872977.819,14.5,4.9,2,35.78,5.72,3,,,,,,,"1,468","1,481",73.25,2.05,us-101,1118847395.7,1468.0,73.255,41.36,-5.579999999999998,2.0473728339854667,inf,False,False,False,False,610.275,False,lane_change,-71.16099999999994
1476,4168,541,1118847395700,19.169,534.622,6451491.926,1872990.949,12.5,7.0,2,29.98,0.0,2,,,,,,,"1,471","1,478",63.57,2.12,us-101,1118847395.7,1471.0,63.575000000000045,35.0,-5.02,2.120580386924618,inf,False,False,False,False,610.275,False,lane_change,-75.65300000000002
1477,4168,651,1118847395700,7.944,548.01,6451509.39,1872990.389,10.5,6.5,2,30.23,3.0,1,,,,,,,"1,469","1,484",81.98,2.71,us-101,1118847395.7,1469.0,81.976,34.81,-4.580000000000002,2.7117433013562686,inf,False,False,False,False,610.275,False,lane_change,-62.264999999999986
1456,4169,557,1118847395800,28.643,679.074,6451593.759,1872887.737,15.0,5.4,2,39.96,-0.19,3,,,,,,,"1,455","1,468",46.0,1.15,us-101,1118847395.8,1455.0,46.002000000000066,45.0,-5.039999999999999,1.1512012012012027,inf,False,False,False,True,615.777,False,lane_change,63.29699999999991
1459,4169,288,1118847395800,57.452,615.777,6451526.897,1872908.315,13.0,5.4,2,54.97,-0.32,6,,,,,,,"1,428",0,474.77,8.64,us-101,1118847395.8,,,,,,inf,False,False,True,False,615.777,True,lane_change,0.0
1460,4169,544,1118847395800,18.646,673.039,6451595.813,1872899.237,17.0,4.9,2,38.63,10.69,2,,,,,,,"1,453","1,471",96.46,2.5,us-101,1118847395.8,1453.0,96.46400000000006,40.0,-1.3699999999999974,2.4971265855552693,inf,False,False,False,False,615.777,False,lane_change,57.261999999999944
1461,4169,470,1118847395800,54.845,686.232,6451581.854,1872863.322,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",101.55,2.26,us-101,1118847395.8,1447.0,101.55200000000002,39.84,5.159999999999997,2.2567111111111116,19.680620155038778,False,False,False,False,615.777,False,lane_change,70.45499999999993
1462,4169,655,1118847395800,7.643,678.415,6451607.137,1872903.937,13.5,6.4,2,35.08,2.27,1,,,,,,,"1,454","1,469",74.52,2.12,us-101,1118847395.8,1454.0,74.51600000000008,40.0,-4.920000000000002,2.1241733181299907,inf,False,False,False,False,615.777,False,lane_change,62.63799999999992
1467,4169,514,1118847395800,41.008,652.846,6451565.888,1872895.752,10.5,7.0,2,37.08,8.84,4,,,,,,,"1,446","1,470",137.52,3.71,us-101,1118847395.8,1446.0,137.51599999999996,38.73,-1.6499999999999986,3.7086299892125125,inf,False,False,False,False,615.777,False,lane_change,37.06899999999996
1468,4169,532,1118847395800,29.61,616.56,6451546.022,1872928.562,9.0,7.5,2,42.5,11.2,3,,,,,,,"1,456","1,473",62.51,1.47,us-101,1118847395.8,1456.0,62.51400000000001,39.96,2.539999999999999,1.4709176470588237,24.61181102362206,False,False,False,True,615.777,False,lane_change,0.7829999999999018
1469,4169,649,1118847395800,7.678,633.458,6451573.298,1872933.599,14.0,5.9,2,34.81,0.55,1,,,,,,,"1,462","1,477",44.96,1.29,us-101,1118847395.8,1462.0,44.956999999999994,35.08,-0.269999999999996,1.2914966963516228,inf,False,False,False,True,615.777,False,lane_change,17.680999999999926
1470,4169,514,1118847395800,42.479,597.546,6451523.29,1872931.627,12.0,5.0,2,39.99,0.0,4,,,,,,,"1,467","1,479",55.3,1.38,us-101,1118847395.8,1467.0,55.299999999999955,37.08,2.9100000000000037,1.3828457114278558,19.0034364261168,False,False,False,True,615.777,False,lane_change,-18.230999999999995
1471,4169,538,1118847395800,20.165,601.696,6451541.259,1872945.493,13.5,5.9,2,35.0,0.0,2,,,,,,,"1,460","1,476",71.34,2.04,us-101,1118847395.8,1460.0,71.34299999999996,38.63,-3.6300000000000026,2.0383714285714274,inf,False,False,False,False,615.777,False,lane_change,-14.081000000000017
1473,4169,526,1118847395800,32.928,542.723,6451488.797,1872975.288,14.5,4.9,2,36.29,4.99,3,,,,,,,"1,468","1,481",73.84,2.03,us-101,1118847395.8,1468.0,73.83699999999999,42.5,-6.210000000000001,2.0346376412234775,inf,False,False,False,False,615.777,False,lane_change,-73.05400000000009
1476,4169,541,1118847395800,19.278,537.622,6451494.088,1872988.869,12.5,7.0,2,29.96,-0.25,2,,,,,,,"1,471","1,478",64.07,2.14,us-101,1118847395.8,1471.0,64.07400000000007,35.0,-5.039999999999999,2.1386515353805096,inf,False,False,False,False,615.777,False,lane_change,-78.15500000000009
1477,4169,651,1118847395800,8.05,551.026,6451511.558,1872988.309,10.5,6.5,2,30.67,6.08,1,,,,,,,"1,469","1,484",82.43,2.69,us-101,1118847395.8,1469.0,82.43200000000002,34.81,-4.140000000000001,2.687707857841539,inf,False,False,False,False,615.777,False,lane_change,-64.75100000000009
1456,4170,557,1118847395900,28.618,683.066,6451596.781,1872885.117,15.0,5.4,2,39.96,0.17,3,,,,,,,"1,455","1,468",46.51,1.16,us-101,1118847395.9,1455.0,46.50999999999999,45.0,-5.039999999999999,1.1639139139139136,inf,False,False,False,True,621.306,False,lane_change,61.75999999999999
1459,4170,288,1118847395900,57.367,621.306,6451531.053,1872904.712,13.0,5.4,2,54.64,-5.24,6,,,,,,,"1,428",0,473.57,8.67,us-101,1118847395.9,,,,,,inf,False,True,False,False,621.306,True,lane_change,0.0
1460,4170,544,1118847395900,18.662,676.984,6451598.774,1872896.616,17.0,4.9,2,39.46,6.27,2,,,,,,,"1,453","1,471",96.52,2.45,us-101,1118847395.9,1453.0,96.51799999999992,40.01,-0.5499999999999972,2.4459706031424204,inf,False,False,False,False,621.306,False,lane_change,55.678
1461,4170,470,1118847395900,54.816,690.732,6451585.254,1872860.375,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",101.02,2.24,us-101,1118847395.9,1447.0,101.02200000000005,39.59,5.409999999999997,2.2449333333333343,18.673197781885417,False,False,False,False,621.306,False,lane_change,69.42599999999993
1462,4170,655,1118847395900,7.621,681.909,6451609.759,1872901.664,13.5,6.4,2,35.53,6.25,1,,,,,,,"1,454","1,469",75.02,2.11,us-101,1118847395.9,1454.0,75.02200000000005,40.0,-4.469999999999999,2.1115113988179015,inf,False,False,False,False,621.306,False,lane_change,60.60299999999995
1467,4170,514,1118847395900,41.023,656.617,6451568.716,1872893.249,10.5,7.0,2,37.8,5.84,4,,,,,,,"1,446","1,470",137.6,3.64,us-101,1118847395.9,1446.0,137.60400000000004,38.97,-1.1700000000000017,3.6403174603174615,inf,False,False,False,False,621.306,False,lane_change,35.31099999999992
1468,4170,532,1118847395900,29.566,620.884,6451549.274,1872925.713,9.0,7.5,2,43.49,8.34,3,,,,,,,"1,456","1,473",62.18,1.43,us-101,1118847395.9,1456.0,62.182000000000016,39.96,3.530000000000001,1.4297999540124169,17.61529745042493,False,False,False,True,621.306,False,lane_change,-0.42200000000002547
1469,4170,649,1118847395900,7.656,636.936,6451575.942,1872931.307,14.0,5.9,2,34.87,1.15,1,,,,,,,"1,462","1,477",44.97,1.29,us-101,1118847395.9,1462.0,44.972999999999956,35.53,-0.6600000000000037,1.28973329509607,inf,False,False,False,True,621.306,False,lane_change,15.629999999999995
1470,4170,514,1118847395900,42.418,601.545,6451526.312,1872929.007,12.0,5.0,2,39.99,0.0,4,,,,,,,"1,467","1,479",55.07,1.38,us-101,1118847395.9,1467.0,55.072,37.8,2.190000000000005,1.377144286071518,25.147031963470265,False,False,False,True,621.306,False,lane_change,-19.76100000000008
1471,4170,538,1118847395900,20.111,605.195,6451543.903,1872943.201,13.5,5.9,2,35.0,0.0,2,,,,,,,"1,460","1,476",71.79,2.05,us-101,1118847395.9,1460.0,71.78899999999999,39.46,-4.460000000000001,2.0511142857142852,inf,False,False,False,False,621.306,False,lane_change,-16.11099999999999
1473,4170,526,1118847395900,33.092,546.392,6451491.42,1872972.723,14.5,4.9,2,36.7,2.9,3,,,,,,,"1,468","1,481",74.49,2.03,us-101,1118847395.9,1468.0,74.49199999999996,43.49,-6.789999999999999,2.0297547683923693,inf,False,False,False,False,621.306,False,lane_change,-74.91399999999999
1476,4170,541,1118847395900,19.387,540.616,6451496.25,1872986.789,12.5,7.0,2,29.95,-0.12,2,,,,,,,"1,471","1,478",64.58,2.16,us-101,1118847395.9,1471.0,64.57900000000006,35.0,-5.050000000000001,2.1562270450751275,inf,False,False,False,False,621.306,False,lane_change,-80.69000000000005
1477,4170,651,1118847395900,8.154,554.121,6451513.791,1872986.172,10.5,6.5,2,31.25,6.33,1,,,,,,,"1,469","1,484",82.81,2.65,us-101,1118847395.9,1469.0,82.81500000000005,34.87,-3.6199999999999974,2.6500800000000018,inf,False,False,False,False,621.306,False,lane_change,-67.18500000000006
1456,4171,557,1118847396000,28.592,687.051,6451599.804,1872882.497,15.0,5.4,2,40.1,2.02,3,,,,,,,"1,455","1,468",47.02,1.17,us-101,1118847396.0,1455.0,47.02499999999998,45.0,-4.899999999999999,1.172693266832917,inf,False,False,False,True,626.763,False,lane_change,60.28800000000001
1459,4171,288,1118847396000,57.252,626.763,6451535.228,1872901.132,13.0,5.4,2,53.95,-8.86,6,,,,,,,"1,428",0,472.3,8.75,us-101,1118847396.0,,,,,,inf,False,True,False,False,626.763,True,lane_change,0.0
1460,4171,544,1118847396000,18.636,680.991,6451601.819,1872893.977,17.0,4.9,2,39.9,2.06,2,,,,,,,"1,453","1,471",96.51,2.42,us-101,1118847396.0,1453.0,96.505,40.09,-0.19000000000000483,2.418671679197995,inf,False,False,False,False,626.763,False,lane_change,54.22799999999995
1461,4171,470,1118847396000,54.788,695.231,6451588.655,1872857.427,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",100.47,2.23,us-101,1118847396.0,1447.0,100.46500000000003,39.4,5.600000000000001,2.2325555555555563,17.94017857142857,False,False,False,False,626.763,False,lane_change,68.46799999999996
1462,4171,655,1118847396000,7.557,685.46,6451612.466,1872899.372,13.5,6.4,2,36.39,11.2,1,,,,,,,"1,454","1,469",75.47,2.07,us-101,1118847396.0,1454.0,75.471,40.0,-3.6099999999999994,2.0739488870568836,inf,False,False,False,False,626.763,False,lane_change,58.697
1467,4171,514,1118847396000,40.998,660.441,6451571.625,1872890.728,10.5,7.0,2,38.31,3.73,4,,,,,,,"1,446","1,470",137.7,3.59,us-101,1118847396.0,1446.0,137.70399999999995,39.33,-1.019999999999996,3.594466196815451,inf,False,False,False,False,626.763,False,lane_change,33.678
1468,4171,532,1118847396000,29.538,625.314,6451552.612,1872922.765,9.0,7.5,2,43.98,1.87,3,,,,,,,"1,456","1,473",61.74,1.4,us-101,1118847396.0,1456.0,61.73700000000008,40.1,3.8799999999999955,1.4037517053206021,15.91159793814437,False,False,False,True,626.763,False,lane_change,-1.4490000000000691
1469,4171,649,1118847396000,7.634,640.432,6451578.587,1872929.014,14.0,5.9,2,34.96,0.62,1,,,,,,,"1,462","1,477",45.03,1.29,us-101,1118847396.0,1462.0,45.02800000000002,36.39,-1.4299999999999997,1.287986270022884,inf,False,False,False,True,626.763,False,lane_change,13.668999999999983
1470,4171,514,1118847396000,42.356,605.545,6451529.335,1872926.387,12.0,5.0,2,39.99,0.0,4,,,,,,,"1,467","1,479",54.9,1.37,us-101,1118847396.0,1467.0,54.89600000000007,38.31,1.6799999999999997,1.372743185796451,32.67619047619053,False,False,False,True,626.763,False,lane_change,-21.218000000000075
1471,4171,538,1118847396000,20.057,608.695,6451546.548,1872940.908,13.5,5.9,2,35.0,0.0,2,,,,,,,"1,460","1,476",72.3,2.07,us-101,1118847396.0,1460.0,72.29599999999994,39.9,-4.899999999999999,2.065599999999998,inf,False,False,False,False,626.763,False,lane_change,-18.067999999999984
1473,4171,526,1118847396000,33.168,550.074,6451494.124,1872970.203,14.5,4.9,2,37.05,3.45,3,,,,,,,"1,468","1,481",75.24,2.03,us-101,1118847396.0,1468.0,75.24000000000001,43.98,-6.93,2.030769230769231,inf,False,False,False,False,626.763,False,lane_change,-76.68900000000008
1476,4171,541,1118847396000,19.496,543.597,6451498.412,1872984.71,12.5,7.0,2,30.07,1.95,2,,,,,,,"1,471","1,478",65.1,2.16,us-101,1118847396.0,1471.0,65.09800000000007,35.0,-4.93,2.1648819421350205,inf,False,False,False,False,626.763,False,lane_change,-83.16600000000005
1477,4171,651,1118847396000,8.308,557.298,6451516.062,1872983.935,10.5,6.5,2,31.68,2.97,1,,,,,,,"1,469","1,484",83.13,2.62,us-101,1118847396.0,1469.0,83.13400000000001,34.96,-3.280000000000001,2.6241792929292935,inf,False,False,False,False,626.763,False,lane_change,-69.46500000000003
1456,4172,557,1118847396100,28.568,691.044,6451602.804,1872879.896,15.0,5.4,2,40.52,6.13,3,,,,,,,"1,455","1,468",47.53,1.17,us-101,1118847396.1,1455.0,47.53200000000004,45.0,-4.479999999999997,1.1730503455083918,inf,False,False,False,True,632.083,False,lane_change,58.96100000000001
1459,4172,288,1118847396100,57.198,632.083,6451539.337,1872897.53,13.0,5.4,2,53.51,-3.29,6,,,,,,,"1,428",0,471.06,8.8,us-101,1118847396.1,,,,,,inf,False,True,False,False,632.083,True,lane_change,0.0
1460,4172,544,1118847396100,18.611,685.007,6451604.841,1872891.357,17.0,4.9,2,40.03,-0.07,2,,,,,,,"1,453","1,471",96.49,2.41,us-101,1118847396.1,1453.0,96.48900000000003,40.34,-0.3100000000000023,2.4104171871096685,inf,False,False,False,False,632.083,False,lane_change,52.92399999999998
1461,4172,470,1118847396100,54.759,699.731,6451592.055,1872854.48,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",99.89,2.22,us-101,1118847396.1,1447.0,99.88999999999999,39.32,5.68,2.2197777777777774,17.5862676056338,False,False,False,False,632.083,False,lane_change,67.64800000000002
1462,4172,655,1118847396100,7.511,689.159,6451615.259,1872896.981,13.5,6.4,2,37.51,11.2,1,,,,,,,"1,454","1,469",75.77,2.02,us-101,1118847396.1,1454.0,75.77300000000002,39.99,-2.480000000000004,2.0200746467608646,inf,False,False,False,False,632.083,False,lane_change,57.07600000000002
1467,4172,514,1118847396100,40.974,664.289,6451574.52,1872888.219,10.5,7.0,2,38.75,4.36,4,,,,,,,"1,446","1,470",137.82,3.56,us-101,1118847396.1,1446.0,137.81799999999998,39.58,-0.8299999999999983,3.5565935483870965,inf,False,False,False,False,632.083,False,lane_change,32.20600000000002
1468,4172,532,1118847396100,29.468,629.738,6451556.035,1872919.798,9.0,7.5,2,44.18,-0.04,3,,,,,,,"1,456","1,473",61.31,1.39,us-101,1118847396.1,1456.0,61.305999999999926,40.52,3.6599999999999966,1.387641466727024,16.75027322404371,False,False,False,True,632.083,False,lane_change,-2.3449999999999136
1469,4172,649,1118847396100,7.611,643.936,6451581.232,1872926.722,14.0,5.9,2,35.0,0.0,1,,,,,,,"1,462","1,477",45.22,1.29,us-101,1118847396.1,1462.0,45.222999999999956,37.51,-2.509999999999998,1.292085714285713,inf,False,False,False,True,632.083,False,lane_change,11.853000000000065
1470,4172,514,1118847396100,42.294,609.544,6451532.357,1872923.767,12.0,5.0,2,39.99,0.0,4,,,,,,,"1,467","1,479",54.75,1.37,us-101,1118847396.1,1467.0,54.745000000000005,38.75,1.240000000000002,1.3689672418104526,44.14919354838703,False,False,False,True,632.083,False,lane_change,-22.538999999999987
1471,4172,538,1118847396100,20.002,612.195,6451549.193,1872938.616,13.5,5.9,2,35.0,0.0,2,,,,,,,"1,460","1,476",72.81,2.08,us-101,1118847396.1,1460.0,72.8119999999999,40.03,-5.030000000000001,2.0803428571428544,inf,False,False,False,False,632.083,False,lane_change,-19.88799999999992
1473,4172,526,1118847396100,33.138,553.784,6451496.899,1872967.761,14.5,4.9,2,37.5,5.4,3,,,,,,,"1,468","1,481",75.95,2.03,us-101,1118847396.1,1468.0,75.95400000000006,44.18,-6.68,2.025440000000002,inf,False,False,False,False,632.083,False,lane_change,-78.29899999999998
1476,4172,541,1118847396100,19.604,546.587,6451500.553,1872982.65,12.5,7.0,2,30.5,6.15,2,,,,,,,"1,471","1,478",65.61,2.15,us-101,1118847396.1,1471.0,65.60800000000006,35.0,-4.5,2.1510819672131167,inf,False,False,False,False,632.083,False,lane_change,-85.49599999999998
1477,4172,651,1118847396100,8.422,560.507,6451518.402,1872981.689,10.5,6.5,2,31.8,-0.91,1,,,,,,,"1,469","1,484",83.43,2.62,us-101,1118847396.1,1469.0,83.42900000000009,35.0,-3.1999999999999993,2.6235534591194996,inf,False,False,False,False,632.083,False,lane_change,-71.57600000000002
1456,4173,557,1118847396200,28.501,695.095,6451605.889,1872877.276,15.0,5.4,2,41.35,10.75,3,,,,,,,"1,455","1,468",47.98,1.16,us-101,1118847396.2,1455.0,47.980999999999995,45.0,-3.6499999999999986,1.1603627569528414,inf,False,False,False,True,637.366,False,lane_change,57.72900000000004
1459,4173,288,1118847396200,57.335,637.366,6451543.364,1872893.8,13.0,5.4,2,53.61,5.57,6,,,,,,,"1,428",0,469.78,8.76,us-101,1118847396.2,,,,,,inf,False,False,False,False,637.366,True,lane_change,0.0
1460,4173,544,1118847396200,18.586,689.012,6451607.864,1872888.737,17.0,4.9,2,40.02,-0.25,2,,,,,,,"1,453","1,471",96.52,2.41,us-101,1118847396.2,1453.0,96.519,40.83,-0.8099999999999952,2.411769115442279,inf,False,False,False,False,637.366,False,lane_change,51.64599999999996
1461,4173,470,1118847396200,54.731,704.231,6451595.455,1872851.532,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",99.31,2.21,us-101,1118847396.2,1447.0,99.31299999999999,39.33,5.670000000000002,2.206955555555555,17.51552028218694,False,False,False,False,637.366,False,lane_change,66.86500000000001
1462,4173,655,1118847396200,7.51,693.004,6451618.133,1872894.46,13.5,6.4,2,38.28,5.06,1,,,,,,,"1,454","1,469",75.93,1.98,us-101,1118847396.2,1454.0,75.92599999999993,39.98,-1.6999999999999957,1.9834378265412729,inf,False,False,False,True,637.366,False,lane_change,55.638000000000034
1467,4173,514,1118847396200,40.933,668.181,6451577.452,1872885.699,10.5,7.0,2,39.19,5.01,4,,,,,,,"1,446","1,470",137.9,3.52,us-101,1118847396.2,1446.0,137.89999999999998,39.69,-0.5,3.518754784383771,inf,False,False,False,False,637.366,False,lane_change,30.815000000000055
1468,4173,532,1118847396200,29.41,634.147,6451559.435,1872916.851,9.0,7.5,2,44.3,2.04,3,,,,,,,"1,456","1,473",60.95,1.38,us-101,1118847396.2,1456.0,60.94799999999998,41.35,2.9499999999999957,1.3758013544018055,20.66033898305087,False,False,False,True,637.366,False,lane_change,-3.2189999999999372
1469,4173,649,1118847396200,7.59,647.436,6451583.876,1872924.429,14.0,5.9,2,35.0,0.0,1,,,,,,,"1,462","1,477",45.57,1.3,us-101,1118847396.2,1462.0,45.567999999999984,38.28,-3.280000000000001,1.3019428571428566,inf,False,False,False,True,637.366,False,lane_change,10.07000000000005
1470,4173,514,1118847396200,42.232,613.544,6451535.38,1872921.147,12.0,5.0,2,39.99,0.0,4,,,,,,,"1,467","1,479",54.64,1.37,us-101,1118847396.2,1467.0,54.63700000000006,39.19,0.8000000000000043,1.3662665666416618,68.2962499999997,False,False,False,True,637.366,False,lane_change,-23.822000000000003
1471,4173,538,1118847396200,19.949,615.694,6451551.837,1872936.323,13.5,5.9,2,35.0,0.0,2,,,,,,,"1,460","1,476",73.32,2.09,us-101,1118847396.2,1460.0,73.31799999999998,40.02,-5.020000000000003,2.0947999999999993,inf,False,False,False,False,637.366,False,lane_change,-21.672000000000025
1473,4173,526,1118847396200,33.099,557.566,6451499.705,1872965.304,14.5,4.9,2,37.94,4.56,3,,,,,,,"1,468","1,481",76.58,2.02,us-101,1118847396.2,1468.0,76.58100000000002,44.3,-6.359999999999999,2.0184765419082766,inf,False,False,False,False,637.366,False,lane_change,-79.79999999999995
1476,4173,541,1118847396200,19.675,549.635,6451502.771,1872980.571,12.5,7.0,2,31.33,10.83,2,,,,,,,"1,471","1,478",66.06,2.11,us-101,1118847396.2,1471.0,66.05899999999997,35.0,-3.6700000000000017,2.1084902649217994,inf,False,False,False,False,637.366,False,lane_change,-87.731
1477,4173,651,1118847396200,8.469,563.687,6451520.738,1872979.537,10.5,6.5,2,31.76,-1.13,1,,,,,,,"1,469","1,484",83.75,2.64,us-101,1118847396.2,1469.0,83.74900000000002,35.0,-3.2399999999999984,2.6369332493702777,inf,False,False,False,False,637.366,False,lane_change,-73.67899999999997
