Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1024,2630,530,1118847241900,40.295,465.349,6451426.052,1873022.084,13.0,4.9,2,29.94,1.28,4,,,,,,,"3,105","1,028",93.96,3.14,us-101,1118847241.9,3105.0,93.96300000000002,29.98,-0.03999999999999915,3.1383767535070146,inf,False,False,False,False,553.623,False,lane_change,-88.27400000000006
1026,2630,496,1118847241900,18.659,513.571,6451476.579,1873005.358,13.0,5.9,2,30.89,-6.94,2,,,,,,,"1,023","1,032",82.52,2.67,us-101,1118847241.9,1023.0,82.51999999999998,21.63,9.260000000000002,2.6714146973130455,8.911447084233258,False,True,False,False,553.623,False,lane_change,-40.05200000000002
1027,2630,577,1118847241900,31.225,613.87,6451542.96,1872929.134,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847241.9,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,553.623,False,lane_change,60.24699999999996
1031,2630,607,1118847241900,7.73,650.466,6451586.128,1872922.265,14.5,4.9,2,9.28,-11.2,1,,,,,,,"1,025","1,033",28.5,3.07,us-101,1118847241.9,1025.0,28.50400000000002,5.92,3.3599999999999994,3.071551724137933,8.48333333333334,False,True,False,False,553.623,False,lane_change,96.84299999999996
1033,2630,611,1118847241900,8.356,621.545,6451563.929,1872941.062,12.5,5.0,2,5.53,-6.27,1,,,,,,,"1,031","1,039",28.92,5.23,us-101,1118847241.9,1031.0,28.92100000000005,9.28,-3.749999999999999,5.229837251356248,inf,False,True,False,False,553.623,False,lane_change,67.92199999999991
1036,2630,591,1118847241900,31.564,519.681,6451472.526,1872991.67,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",94.19,3.14,us-101,1118847241.9,1027.0,94.18899999999996,20.0,9.98,3.141727818545696,9.4377755511022,False,False,False,False,553.623,False,lane_change,-33.94200000000001
1039,2630,606,1118847241900,8.969,582.031,6451534.058,1872966.953,14.0,4.9,2,10.02,-0.37,1,,,,,,,"1,033","1,047",39.51,3.94,us-101,1118847241.9,1033.0,39.51400000000001,5.53,4.489999999999999,3.9435129740518975,8.800445434298444,False,False,False,False,553.623,False,lane_change,28.4079999999999
1040,2630,598,1118847241900,28.907,484.167,6451447.597,1873017.715,15.0,6.9,2,29.99,0.0,3,,,,,,,"1,036","1,046",35.51,1.18,us-101,1118847241.9,1036.0,35.51400000000007,29.98,0.00999999999999801,1.1841947315771948,3551.400000000713,False,False,False,True,553.623,False,lane_change,-69.45600000000007
1047,2630,640,1118847241900,7.164,553.968,6451514.349,1872987.001,15.0,6.4,2,7.24,0.17,1,,,,,,,"1,039","1,053",28.06,3.88,us-101,1118847241.9,1039.0,28.062999999999988,10.02,-2.7799999999999994,3.876104972375689,inf,False,False,False,False,553.623,False,lane_change,0.3449999999999136
1053,2630,642,1118847241900,8.272,524.506,6451491.657,1873005.808,13.5,5.9,2,15.36,-4.3,1,,,,,,,"1,047","1,058",29.46,1.92,us-101,1118847241.9,1047.0,29.46199999999999,7.24,8.12,1.9180989583333328,3.6283251231527083,False,True,False,True,553.623,False,lane_change,-29.117000000000075
3105,2630,534,1118847241900,42.776,559.312,6451494.593,1872956.893,33.0,8.5,3,29.98,0.0,4,,,,,,,"1,007","1,024",94.84,3.16,us-101,1118847241.9,1007.0,94.83500000000004,35.0,-5.02,3.1632755170113422,inf,False,False,False,False,553.623,False,lane_change,5.6889999999999645
1003,2631,465,1118847242000,52.629,642.39,6451550.292,1872893.98,9.5,5.5,2,48.64,11.2,5,,,,,,,"1,002","1,010",68.09,1.4,us-101,1118847242.0,1002.0,68.09000000000003,42.92,5.719999999999999,1.3998766447368427,11.903846153846162,False,False,False,True,559.107,False,lane_change,83.28300000000002
1007,2631,425,1118847242000,41.781,657.647,6451568.992,1872891.998,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",113.49,3.24,us-101,1118847242.0,1000.0,113.49399999999991,40.05,-5.049999999999997,3.2426857142857117,inf,False,False,False,False,559.107,False,lane_change,98.54000000000008
1009,2631,284,1118847242000,61.314,559.107,6451482.113,1872943.184,15.0,6.9,2,54.12,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847242.0,,,,,,inf,False,True,False,False,559.107,True,lane_change,0.0
1010,2631,287,1118847242000,51.467,477.537,6451427.462,1873005.591,12.0,8.5,2,45.14,-11.2,5,,,,,,,"1,003","1,013",164.85,3.65,us-101,1118847242.0,1003.0,164.853,48.64,-3.5,3.652038103677448,inf,False,True,False,False,559.107,False,lane_change,-81.57
1014,2631,509,1118847242000,20.639,640.512,6451570.064,1872919.191,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",58.8,2.94,us-101,1118847242.0,1006.0,58.79600000000005,23.31,-3.3099999999999987,2.9398000000000026,inf,False,False,False,False,559.107,False,lane_change,81.40499999999997
1021,2631,609,1118847242000,30.565,652.084,6451572.211,1872904.097,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",48.49,2.42,us-101,1118847242.0,1011.0,48.49300000000005,25.03,-5.030000000000001,2.4246500000000024,inf,False,False,False,False,559.107,False,lane_change,92.97699999999998
1023,2631,490,1118847242000,19.74,598.196,6451538.951,1872948.127,14.0,7.9,2,20.8,-7.95,2,,,,,,,"1,014","1,026",42.32,2.03,us-101,1118847242.0,1014.0,42.31599999999992,20.0,0.8000000000000007,2.0344230769230727,52.89499999999985,False,True,False,False,559.107,False,lane_change,39.089000000000055
1024,2631,530,1118847242000,40.358,468.36,6451428.214,1873020.005,13.0,4.9,2,30.02,-0.1,4,,,,,,,"3,105","1,028",93.95,3.13,us-101,1118847242.0,3105.0,93.95100000000002,29.98,0.03999999999999915,3.1296135909393743,2348.7750000000506,False,False,False,False,559.107,False,lane_change,-90.74699999999996
1026,2631,496,1118847242000,18.754,516.609,6451478.783,1873003.259,13.0,5.9,2,30.35,-4.3,2,,,,,,,"1,023","1,032",81.59,2.69,us-101,1118847242.0,1023.0,81.58699999999999,20.8,9.55,2.68820428336079,8.543141361256543,False,True,False,False,559.107,False,lane_change,-42.497999999999934
1027,2631,577,1118847242000,31.194,615.87,6451544.472,1872927.824,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.0,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,559.107,False,lane_change,56.763000000000034
1031,2631,607,1118847242000,7.702,651.305,6451586.774,1872921.735,14.5,4.9,2,7.52,-11.2,1,,,,,,,"1,025","1,033",28.28,3.76,us-101,1118847242.0,1025.0,28.281000000000063,6.68,0.8399999999999999,3.760771276595753,33.66785714285722,False,True,False,False,559.107,False,lane_change,92.19799999999998
1033,2631,611,1118847242000,8.348,622.038,6451564.285,1872940.754,12.5,5.0,2,5.1,-2.06,1,,,,,,,"1,031","1,039",29.27,5.74,us-101,1118847242.0,1031.0,29.26699999999994,7.52,-2.42,5.73862745098038,inf,False,False,False,False,559.107,False,lane_change,62.93100000000004
1036,2631,591,1118847242000,31.673,522.679,6451474.688,1872989.59,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",93.19,3.11,us-101,1118847242.0,1027.0,93.19100000000003,20.0,9.98,3.108438959306205,9.337775551102206,False,False,False,False,559.107,False,lane_change,-36.428
1039,2631,606,1118847242000,8.954,583.026,6451534.813,1872966.298,14.0,4.9,2,10.0,0.31,1,,,,,,,"1,033","1,047",39.01,3.9,us-101,1118847242.0,1033.0,39.01200000000006,5.1,4.9,3.9012000000000056,7.961632653061236,False,False,False,False,559.107,False,lane_change,23.918999999999983
1040,2631,598,1118847242000,28.971,487.192,6451449.759,1873015.635,15.0,6.9,2,29.76,-3.79,3,,,,,,,"1,036","1,046",35.49,1.19,us-101,1118847242.0,1036.0,35.486999999999966,29.98,-0.21999999999999886,1.192439516129031,inf,False,True,False,True,559.107,False,lane_change,-71.91499999999996
1047,2631,640,1118847242000,7.218,554.693,6451514.854,1872986.477,15.0,6.4,2,7.25,0.15,1,,,,,,,"1,039","1,053",28.33,3.91,us-101,1118847242.0,1039.0,28.33299999999997,10.0,-2.75,3.907999999999996,inf,False,False,False,False,559.107,False,lane_change,-4.413999999999987
1053,2631,642,1118847242000,8.326,526.0,6451492.717,1873004.788,13.5,5.9,2,15.07,-1.31,1,,,,,,,"1,047","1,058",28.69,1.9,us-101,1118847242.0,1047.0,28.692999999999984,7.25,7.82,1.903981420039813,3.669181585677747,False,False,False,True,559.107,False,lane_change,-33.10699999999997
3105,2631,534,1118847242000,42.885,562.311,6451496.755,1872954.813,33.0,8.5,3,29.98,-0.11,4,,,,,,,"1,007","1,024",95.34,3.18,us-101,1118847242.0,1007.0,95.33600000000001,35.0,-5.02,3.179986657771848,inf,False,False,False,False,559.107,False,lane_change,3.2040000000000646
1003,2632,465,1118847242100,52.834,647.314,6451553.939,1872890.505,9.5,5.5,2,50.14,10.49,5,,,,,,,"1,002","1,010",67.39,1.34,us-101,1118847242.1,1002.0,67.39499999999998,42.68,7.460000000000001,1.344136418029517,9.034182305630024,False,False,False,True,564.454,False,lane_change,82.86000000000001
1007,2632,425,1118847242100,41.76,661.147,6451571.636,1872889.705,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",114.0,3.26,us-101,1118847242.1,1000.0,114.0,40.09,-5.090000000000003,3.257142857142857,inf,False,False,False,False,564.454,False,lane_change,96.6930000000001
1009,2632,284,1118847242100,61.749,564.454,6451485.792,1872939.31,15.0,6.9,2,52.93,-9.89,7,,,,,,,0,0,0.0,0,us-101,1118847242.1,,,,,,inf,False,True,False,False,564.454,True,lane_change,0.0
1010,2632,287,1118847242100,51.25,481.996,6451430.839,1873002.775,12.0,8.5,2,43.83,-11.2,5,,,,,,,"1,003","1,013",165.32,3.77,us-101,1118847242.1,1003.0,165.31799999999998,50.14,-6.310000000000002,3.7718001368925393,inf,False,True,False,False,564.454,False,lane_change,-82.45799999999997
1014,2632,509,1118847242100,20.626,642.512,6451571.575,1872917.881,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",59.14,2.96,us-101,1118847242.1,1006.0,59.145000000000095,23.73,-3.7300000000000004,2.9572500000000046,inf,False,False,False,False,564.454,False,lane_change,78.05799999999999
1021,2632,609,1118847242100,30.553,654.083,6451573.722,1872902.787,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",49.0,2.45,us-101,1118847242.1,1011.0,48.999000000000024,25.02,-5.02,2.449950000000001,inf,False,False,False,False,564.454,False,lane_change,89.62900000000002
1023,2632,490,1118847242100,19.691,600.209,6451540.447,1872946.856,14.0,7.9,2,20.22,-3.61,2,,,,,,,"1,014","1,026",42.3,2.09,us-101,1118847242.1,1014.0,42.303,20.0,0.21999999999999886,2.0921364985163207,192.28636363636463,False,True,False,False,564.454,False,lane_change,35.754999999999995
1024,2632,530,1118847242100,40.423,471.365,6451430.376,1873017.925,13.0,4.9,2,29.99,-0.49,4,,,,,,,"3,105","1,028",93.94,3.13,us-101,1118847242.1,3105.0,93.94299999999998,29.96,0.029999999999997584,3.132477492497499,3131.433333333585,False,False,False,False,564.454,False,lane_change,-93.08899999999994
1026,2632,496,1118847242100,18.863,519.604,6451480.924,1873001.199,13.0,5.9,2,30.05,-1.56,2,,,,,,,"1,023","1,032",80.61,2.68,us-101,1118847242.1,1023.0,80.6049999999999,20.22,9.830000000000002,2.6823627287853546,8.199898270600192,False,False,False,False,564.454,False,lane_change,-44.84999999999991
1027,2632,577,1118847242100,31.163,617.869,6451545.983,1872926.514,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.1,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,564.454,False,lane_change,53.41500000000008
1031,2632,607,1118847242100,7.651,651.994,6451587.304,1872921.338,14.5,4.9,2,6.02,-11.2,1,,,,,,,"1,025","1,033",28.3,4.7,us-101,1118847242.1,1025.0,28.299999999999955,7.51,-1.4900000000000002,4.700996677740856,inf,False,True,False,False,564.454,False,lane_change,87.54000000000008
1033,2632,611,1118847242100,8.34,622.521,6451564.662,1872940.427,12.5,5.0,2,4.97,0.09,1,,,,,,,"1,031","1,039",29.47,5.93,us-101,1118847242.1,1031.0,29.47300000000007,6.02,-1.0499999999999998,5.930181086519129,inf,False,False,False,False,564.454,False,lane_change,58.06700000000001
1036,2632,591,1118847242100,31.782,525.677,6451476.85,1872987.51,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",92.19,3.08,us-101,1118847242.1,1027.0,92.19200000000001,20.0,9.98,3.075116744496331,9.237675350701403,False,False,False,False,564.454,False,lane_change,-38.77699999999993
1039,2632,606,1118847242100,8.939,584.038,6451535.569,1872965.643,14.0,4.9,2,9.92,-1.48,1,,,,,,,"1,033","1,047",38.48,3.88,us-101,1118847242.1,1033.0,38.48299999999995,4.97,4.95,3.8793346774193496,7.7743434343434235,False,False,False,False,564.454,False,lane_change,19.58400000000006
1040,2632,598,1118847242100,29.035,490.167,6451451.921,1873013.555,15.0,6.9,2,29.21,-7.12,3,,,,,,,"1,036","1,046",35.51,1.22,us-101,1118847242.1,1036.0,35.51000000000005,29.98,-0.7699999999999996,1.2156795617939078,inf,False,True,False,True,564.454,False,lane_change,-74.28699999999998
1047,2632,640,1118847242100,7.271,555.42,6451515.36,1872985.953,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",28.62,3.94,us-101,1118847242.1,1039.0,28.618000000000052,9.92,-2.66,3.9418732782369217,inf,False,False,False,False,564.454,False,lane_change,-9.033999999999992
1053,2632,642,1118847242100,8.381,527.49,6451493.798,1873003.748,13.5,5.9,2,14.99,0.18,1,,,,,,,"1,047","1,058",27.93,1.86,us-101,1118847242.1,1047.0,27.92999999999995,7.26,7.73,1.8632421614409573,3.6131953428201746,False,False,False,True,564.454,False,lane_change,-36.96399999999994
3105,2632,534,1118847242100,42.995,565.308,6451498.917,1872952.733,33.0,8.5,3,29.96,-0.17,4,,,,,,,"1,007","1,024",95.84,3.2,us-101,1118847242.1,1007.0,95.83900000000006,35.0,-5.039999999999999,3.1988985313751686,inf,False,False,False,False,564.454,False,lane_change,0.8540000000000418
1003,2633,465,1118847242200,53.007,652.434,6451557.688,1872886.983,9.5,5.5,2,50.86,2.96,5,,,,,,,"1,002","1,010",66.5,1.31,us-101,1118847242.2,1002.0,66.50400000000002,42.92,7.939999999999998,1.3075894612662213,8.375818639798494,False,False,False,True,569.649,False,lane_change,82.78499999999997
1007,2633,425,1118847242200,41.737,664.647,6451574.281,1872887.413,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",114.51,3.27,us-101,1118847242.2,1000.0,114.51099999999997,40.11,-5.109999999999999,3.2717428571428564,inf,False,False,False,False,569.649,False,lane_change,94.99800000000005
1009,2633,284,1118847242200,61.959,569.649,6451489.518,1872935.697,15.0,6.9,2,52.34,-2.43,7,,,,,,,0,0,0.0,0,us-101,1118847242.2,,,,,,inf,False,False,False,False,569.649,True,lane_change,0.0
1010,2633,287,1118847242200,51.253,486.291,6451433.992,1872999.864,12.0,8.5,2,42.86,-7.66,5,,,,,,,"1,003","1,013",166.14,3.88,us-101,1118847242.2,1003.0,166.14299999999997,50.86,-8.0,3.8764115725618287,inf,False,True,False,False,569.649,False,lane_change,-83.358
1014,2633,509,1118847242200,20.614,644.512,6451573.086,1872916.571,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",59.53,2.98,us-101,1118847242.2,1006.0,59.533000000000015,24.19,-4.190000000000001,2.9766500000000007,inf,False,False,False,False,569.649,False,lane_change,74.86299999999994
1021,2633,609,1118847242200,30.54,656.083,6451575.233,1872901.477,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",49.5,2.47,us-101,1118847242.2,1011.0,49.49700000000007,25.0,-5.0,2.4748500000000035,inf,False,False,False,False,569.649,False,lane_change,86.43399999999997
1023,2633,490,1118847242200,19.659,602.189,6451541.959,1872945.546,14.0,7.9,2,19.99,-0.33,2,,,,,,,"1,014","1,026",42.32,2.12,us-101,1118847242.2,1014.0,42.32299999999998,20.0,-0.010000000000001563,2.1172086043021503,inf,False,False,False,False,569.649,False,lane_change,32.539999999999964
1024,2633,530,1118847242200,40.487,474.358,6451432.538,1873015.845,13.0,4.9,2,29.96,-0.1,4,,,,,,,"3,105","1,028",93.94,3.14,us-101,1118847242.2,3105.0,93.94,30.0,-0.03999999999999915,3.1355140186915884,inf,False,False,False,False,569.649,False,lane_change,-95.291
1026,2633,496,1118847242200,18.971,522.589,6451483.086,1872999.12,13.0,5.9,2,29.95,0.09,2,,,,,,,"1,023","1,032",79.6,2.66,us-101,1118847242.2,1023.0,79.59999999999991,19.99,9.96,2.657762938230381,7.991967871485934,False,False,False,False,569.649,False,lane_change,-47.059999999999945
1027,2633,577,1118847242200,31.132,619.869,6451547.494,1872925.204,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.21,1.81,us-101,1118847242.2,1021.0,36.21399999999994,20.0,0.0,1.810699999999997,inf,False,False,False,True,569.649,False,lane_change,50.22000000000003
1031,2633,607,1118847242200,7.56,652.501,6451587.686,1872921.124,14.5,4.9,2,5.14,-5.05,1,,,,,,,"1,025","1,033",28.6,5.56,us-101,1118847242.2,1025.0,28.59699999999998,8.26,-3.12,5.563618677042798,inf,False,True,False,False,569.649,False,lane_change,82.85199999999998
1033,2633,611,1118847242200,8.333,623.016,6451565.04,1872940.099,12.5,5.0,2,4.98,0.28,1,,,,,,,"1,031","1,039",29.49,5.92,us-101,1118847242.2,1031.0,29.485000000000014,5.14,-0.15999999999999925,5.920682730923697,inf,False,False,False,False,569.649,False,lane_change,53.36699999999996
1036,2633,591,1118847242200,31.891,528.675,6451479.012,1872985.43,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",91.19,3.04,us-101,1118847242.2,1027.0,91.19400000000007,20.0,9.98,3.0418278852568403,9.137675350701409,False,False,False,False,569.649,False,lane_change,-40.974000000000046
1039,2633,606,1118847242200,8.922,585.042,6451536.347,1872964.969,14.0,4.9,2,9.62,-4.39,1,,,,,,,"1,033","1,047",37.97,3.95,us-101,1118847242.2,1033.0,37.97399999999993,4.98,4.639999999999999,3.9474012474012405,8.184051724137918,False,True,False,False,569.649,False,lane_change,15.393000000000029
1040,2633,598,1118847242200,29.1,493.034,6451454.083,1873011.475,15.0,6.9,2,28.82,-3.45,3,,,,,,,"1,036","1,046",35.64,1.24,us-101,1118847242.2,1036.0,35.64099999999996,29.98,-1.1600000000000001,1.2366759195003456,inf,False,True,False,True,569.649,False,lane_change,-76.61500000000001
1047,2633,640,1118847242200,7.325,556.146,6451515.866,1872985.429,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",28.9,3.98,us-101,1118847242.2,1039.0,28.896000000000072,9.62,-2.3599999999999994,3.9801652892562083,inf,False,False,False,False,569.649,False,lane_change,-13.503000000000043
1053,2633,642,1118847242200,8.435,528.998,6451494.879,1873002.708,13.5,5.9,2,14.91,-1.31,1,,,,,,,"1,047","1,058",27.15,1.82,us-101,1118847242.2,1047.0,27.14799999999991,7.26,7.65,1.8207914151576063,3.548758169934629,False,False,False,True,569.649,False,lane_change,-40.650999999999954
3105,2633,534,1118847242200,43.104,568.298,6451501.079,1872950.653,33.0,8.5,3,30.0,0.66,4,,,,,,,"1,007","1,024",96.35,3.21,us-101,1118847242.2,1007.0,96.34900000000005,35.0,-5.0,3.2116333333333347,inf,False,False,False,False,569.649,False,lane_change,-1.350999999999999
1003,2634,465,1118847242300,53.175,657.558,6451561.41,1872883.492,9.5,5.5,2,51.04,-0.04,5,,,,,,,"1,002","1,010",65.7,1.29,us-101,1118847242.3,1002.0,65.70100000000002,43.38,7.659999999999997,1.287245297805643,8.577154046997396,False,False,False,True,574.831,False,lane_change,82.72699999999998
1007,2634,425,1118847242300,41.715,668.147,6451576.926,1872885.12,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",115.03,3.29,us-101,1118847242.3,1000.0,115.02699999999993,40.11,-5.109999999999999,3.2864857142857122,inf,False,False,False,False,574.831,False,lane_change,93.31600000000003
1009,2634,284,1118847242300,62.034,574.831,6451493.289,1872932.224,15.0,6.9,2,52.34,3.38,7,,,,,,,0,0,0.0,0,us-101,1118847242.3,,,,,,inf,False,False,False,False,574.831,True,lane_change,0.0
1010,2634,287,1118847242300,51.327,490.461,6451437.191,1872996.816,12.0,8.5,2,42.92,5.02,5,,,,,,,"1,003","1,013",167.1,3.89,us-101,1118847242.3,1003.0,167.09699999999998,51.04,-8.119999999999997,3.8932199440820123,inf,False,False,False,False,574.831,False,lane_change,-84.37
1014,2634,509,1118847242300,20.601,646.512,6451574.598,1872915.261,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",59.98,3,us-101,1118847242.3,1006.0,59.982000000000085,24.62,-4.620000000000001,2.9991000000000043,inf,False,False,False,False,574.831,False,lane_change,71.68099999999993
1021,2634,609,1118847242300,30.527,658.084,6451576.745,1872900.167,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",50.0,2.5,us-101,1118847242.3,1011.0,49.996000000000095,25.0,-5.0,2.499800000000005,inf,False,False,False,False,574.831,False,lane_change,83.25299999999993
1023,2634,490,1118847242300,19.628,604.18,6451543.47,1872944.236,14.0,7.9,2,19.98,0.33,2,,,,,,,"1,014","1,026",42.33,2.12,us-101,1118847242.3,1014.0,42.331999999999994,20.0,-0.019999999999999574,2.118718718718718,inf,False,False,False,False,574.831,False,lane_change,29.348999999999933
1024,2634,530,1118847242300,40.551,477.343,6451434.7,1873013.765,13.0,4.9,2,30.07,1.69,4,,,,,,,"3,105","1,028",93.95,3.12,us-101,1118847242.3,3105.0,93.94599999999997,30.18,-0.10999999999999943,3.1242434319920176,inf,False,False,False,False,574.831,False,lane_change,-97.488
1026,2634,496,1118847242300,19.08,525.582,6451485.248,1872997.04,13.0,5.9,2,29.96,0.25,2,,,,,,,"1,023","1,032",78.6,2.62,us-101,1118847242.3,1023.0,78.59799999999996,19.98,9.98,2.623431241655539,7.875551102204404,False,False,False,False,574.831,False,lane_change,-49.249000000000024
1027,2634,577,1118847242300,31.101,621.869,6451549.005,1872923.894,12.0,5.5,2,20.0,0.0,3,,,,,,,"1,021","1,036",36.22,1.81,us-101,1118847242.3,1021.0,36.21499999999992,20.0,0.0,1.8107499999999959,inf,False,False,False,True,574.831,False,lane_change,47.03800000000001
1031,2634,607,1118847242300,7.551,652.949,6451588.017,1872920.845,14.5,4.9,2,4.85,0.52,1,,,,,,,"1,025","1,033",29.04,5.99,us-101,1118847242.3,1025.0,29.03800000000001,8.72,-3.870000000000001,5.987216494845364,inf,False,False,False,False,574.831,False,lane_change,78.11799999999994
1033,2634,611,1118847242300,8.325,623.518,6451565.418,1872939.772,12.5,5.0,2,5.0,0.0,1,,,,,,,"1,031","1,039",29.43,5.89,us-101,1118847242.3,1031.0,29.430999999999926,4.85,0.15000000000000036,5.886199999999985,196.2066666666657,False,False,False,False,574.831,False,lane_change,48.68700000000001
1036,2634,591,1118847242300,32.001,531.673,6451481.174,1872983.35,15.5,7.9,2,29.98,0.0,3,,,,,,,"1,027","1,040",90.2,3.01,us-101,1118847242.3,1027.0,90.19600000000003,20.0,9.98,3.008539026017346,9.037675350701406,False,False,False,False,574.831,False,lane_change,-43.158000000000015
1039,2634,606,1118847242300,8.925,586.001,6451537.056,1872964.332,14.0,4.9,2,9.06,-7.07,1,,,,,,,"1,033","1,047",37.52,4.14,us-101,1118847242.3,1033.0,37.51700000000005,5.0,4.0600000000000005,4.140949227373074,9.240640394088683,False,True,False,False,574.831,False,lane_change,11.169999999999959
1040,2634,598,1118847242300,29.204,495.86,6451456.245,1873009.396,15.0,6.9,2,28.82,3.37,3,,,,,,,"1,036","1,046",35.81,1.24,us-101,1118847242.3,1036.0,35.81299999999999,29.98,-1.1600000000000001,1.2426439972241494,inf,False,False,False,True,574.831,False,lane_change,-78.971
1047,2634,640,1118847242300,7.378,556.873,6451516.372,1872984.905,15.0,6.4,2,7.26,0.0,1,,,,,,,"1,039","1,053",29.13,4.01,us-101,1118847242.3,1039.0,29.12799999999993,9.06,-1.8000000000000007,4.012121212121203,inf,False,False,False,False,574.831,False,lane_change,-17.95799999999997
1053,2634,642,1118847242300,8.491,530.502,6451495.981,1873001.648,13.5,5.9,2,14.62,-4.3,1,,,,,,,"1,047","1,058",26.37,1.8,us-101,1118847242.3,1047.0,26.371000000000095,7.26,7.359999999999999,1.8037619699042473,3.583016304347839,False,True,False,True,574.831,False,lane_change,-44.329000000000065
3105,2634,534,1118847242300,43.215,571.289,6451503.23,1872948.58,33.0,8.5,3,30.18,2.6,4,,,,,,,"1,007","1,024",96.86,3.21,us-101,1118847242.3,1007.0,96.85800000000006,35.0,-4.82,3.209343936381712,inf,False,False,False,False,574.831,False,lane_change,-3.54200000000003
1003,2635,465,1118847242400,53.343,662.662,6451565.133,1872880.0,9.5,5.5,2,51.06,0.11,5,,,,,,,"1,002","1,010",65.0,1.27,us-101,1118847242.4,1002.0,64.99799999999993,43.58,7.480000000000004,1.2729729729729715,8.689572192513355,False,False,False,True,580.081,False,lane_change,82.58100000000002
1007,2635,425,1118847242400,41.692,671.647,6451579.571,1872882.828,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000","3,105",115.54,3.3,us-101,1118847242.4,1000.0,115.53999999999996,40.07,-5.07,3.3011428571428563,inf,False,False,False,False,580.081,False,lane_change,91.56600000000003
1009,2635,284,1118847242400,62.176,580.081,6451497.125,1872928.603,15.0,6.9,2,52.57,2.86,7,,,,,,,0,0,0.0,0,us-101,1118847242.4,,,,,,inf,False,False,False,False,580.081,True,lane_change,0.0
1010,2635,287,1118847242400,51.452,494.786,6451440.471,1872993.656,12.0,8.5,2,44.14,11.2,5,,,,,,,"1,003","1,013",167.88,3.8,us-101,1118847242.4,1003.0,167.87600000000003,51.06,-6.920000000000002,3.8032623470774816,inf,False,False,False,False,580.081,False,lane_change,-85.29500000000002
1014,2635,509,1118847242400,20.588,648.512,6451576.109,1872913.951,16.0,7.9,2,20.0,0.0,2,,,,,,,"1,006","1,023",60.48,3.02,us-101,1118847242.4,1006.0,60.48100000000011,24.93,-4.93,3.0240500000000052,inf,False,False,False,False,580.081,False,lane_change,68.43099999999993
1021,2635,609,1118847242400,30.515,660.084,6451578.256,1872898.857,15.5,4.9,2,20.0,0.0,3,,,,,,,"1,011","1,027",50.5,2.52,us-101,1118847242.4,1011.0,50.496000000000095,25.0,-5.0,2.524800000000005,inf,False,False,False,False,580.081,False,lane_change,80.00299999999993
1023,2635,490,1118847242400,19.597,606.182,6451544.981,1872942.926,14.0,7.9,2,20.0,0.0,2,,,,,,,"1,014","1,026",42.33,2.12,us-101,1118847242.4,1014.0,42.32999999999993,20.0,0.0,2.1164999999999963,inf,False,False,False,False,580.081,False,lane_change,26.101
1024,2635,530,1118847242400,40.615,480.34,6451436.841,1873011.706,13.0,4.9,2,30.38,4.52,4,,,,,,,"3,105","1,028",93.96,3.09,us-101,1118847242.4,3105.0,93.96300000000002,30.55,-0.1700000000000017,3.0929229756418706,inf,False,False,False,False,580.081,False,lane_change,-99.74100000000004
