Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1521,4108,694,1118847389700,4.956,189.325,6451250.661,1873239.371,13.5,7.4,2,15.03,-0.15,1,,,,,,,"1,514","1,524",65.33,4.35,us-101,1118847389.7,1514.0,65.333,8.61,6.42,4.346839654025283,10.176479750778816,False,False,False,False,162.98,False,lane_change,26.345
1524,4108,684,1118847389700,5.267,155.708,6451227.329,1873263.541,12.0,6.0,2,21.61,-11.2,1,,,,,,,"1,521","1,529",33.62,1.56,us-101,1118847389.7,1521.0,33.61699999999999,15.03,6.58,1.5556223970384078,5.108966565349543,False,True,False,True,162.98,False,lane_change,-7.271999999999991
1529,4108,676,1118847389700,5.167,101.892,6451190.681,1873303.085,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",53.82,2.69,us-101,1118847389.7,1524.0,53.816,21.61,-1.6099999999999994,2.6908000000000003,inf,False,False,False,False,162.98,False,lane_change,-61.087999999999994
1475,4109,468,1118847389800,52.853,247.344,6451258.019,1873163.236,14.0,6.9,2,33.64,-1.54,5,,,,,,,"1,459","1,503",86.68,2.58,us-101,1118847389.8,1459.0,86.68400000000003,41.32,-7.68,2.5768133174791923,inf,False,False,False,False,165.643,False,lane_change,81.701
1481,4109,530,1118847389800,29.767,216.597,6451251.585,1873202.52,12.0,5.5,2,29.09,6.99,3,,,,,,,"1,473","1,487",120.35,4.14,us-101,1118847389.8,1473.0,120.345,26.97,2.120000000000001,4.136988655895497,56.766509433962234,False,False,False,False,165.643,False,lane_change,50.95400000000001
1487,4109,523,1118847389800,27.412,162.016,6451215.342,1873243.914,11.5,5.5,2,19.87,-1.47,3,,,,,,,"1,481","1,499",54.58,2.75,us-101,1118847389.8,1481.0,54.58100000000002,29.09,-9.219999999999999,2.746904881731254,inf,False,False,False,False,165.643,False,lane_change,-3.6270000000000095
1490,4109,526,1118847389800,41.926,257.802,6451273.115,1873163.842,11.0,7.5,2,29.93,0.03,4,,,,,,,"1,479","1,493",68.5,2.29,us-101,1118847389.8,1479.0,68.49599999999998,25.0,4.93,2.288539926495155,13.893711967545636,False,False,False,False,165.643,False,lane_change,92.15900000000002
1493,4109,522,1118847389800,39.805,165.643,6451208.842,1873232.706,10.5,6.0,2,27.2,0.11,4,,,,,,,"1,490","1,505",92.16,3.39,us-101,1118847389.8,1490.0,92.15900000000002,29.93,-2.7300000000000004,3.3881985294117656,inf,False,False,False,False,165.643,True,lane_change,0.0
1499,4109,537,1118847389800,28.53,107.468,6451177.374,1873283.088,11.5,5.0,2,14.96,-0.2,3,,,,,,,"1,487","1,509",54.55,3.65,us-101,1118847389.8,1487.0,54.54799999999999,19.87,-4.91,3.6462566844919775,inf,False,False,False,False,165.643,False,lane_change,-58.175
1503,4109,508,1118847389800,53.744,142.199,6451182.567,1873240.487,54.5,8.5,3,35.0,0.0,5,,,,,,,"1,475",0,105.15,3,us-101,1118847389.8,1475.0,105.14499999999998,33.64,1.3599999999999994,3.0041428571428566,77.31250000000001,False,False,False,False,165.643,False,lane_change,-23.44399999999999
1504,4109,556,1118847389800,16.03,223.895,6451266.56,1873206.74,11.0,4.5,2,19.99,0.0,2,,,,,,,"1,489","1,507",47.05,2.35,us-101,1118847389.8,1489.0,47.04499999999999,17.63,2.3599999999999994,2.353426713356678,19.934322033898304,False,False,False,False,165.643,False,lane_change,58.25200000000001
1505,4109,503,1118847389800,39.248,107.874,6451169.864,1873275.426,13.5,5.4,2,31.34,-11.2,4,,,,,,,"1,493","1,510",57.77,1.84,us-101,1118847389.8,1493.0,57.769000000000005,27.2,4.140000000000001,1.8432992980216978,13.953864734299517,False,True,False,True,165.643,False,lane_change,-57.769000000000005
1507,4109,547,1118847389800,19.293,187.82,6451239.261,1873230.547,15.5,5.9,2,19.99,0.03,2,,,,,,,"1,504","1,515",36.07,1.8,us-101,1118847389.8,1504.0,36.07500000000002,19.99,0.0,1.8046523261630825,inf,False,False,False,True,165.643,False,lane_change,22.176999999999992
1509,4109,508,1118847389800,29.745,68.17,6451149.679,1873311.696,15.0,8.5,2,14.98,0.26,3,,,,,,,"1,499",0,39.3,2.62,us-101,1118847389.8,1499.0,39.298,14.96,0.019999999999999574,2.6233644859813086,1964.900000000042,False,False,False,False,165.643,False,lane_change,-97.473
1514,4109,678,1118847389800,6.511,255.435,6451296.103,1873190.877,17.5,5.4,2,6.7,-11.2,1,,,,,,,"1,506","1,521",33.0,4.93,us-101,1118847389.8,1506.0,33.00400000000002,14.16,-7.46,4.925970149253734,inf,False,True,False,False,165.643,False,lane_change,89.792
1515,4109,547,1118847389800,17.197,134.592,6451204.144,1873270.949,9.5,5.0,2,20.0,0.0,2,,,,,,,"1,507","1,519",53.23,2.66,us-101,1118847389.8,1507.0,53.22799999999998,19.99,0.010000000000001563,2.661399999999999,5322.799999999166,False,False,False,False,165.643,False,lane_change,-31.050999999999988
1519,4109,564,1118847389800,16.941,86.895,6451171.72,1873306.322,10.0,5.5,2,20.7,-8.26,2,,,,,,,"1,515","1,526",47.7,2.3,us-101,1118847389.8,1515.0,47.69700000000002,20.0,0.6999999999999993,2.3042028985507255,68.13857142857152,False,True,False,False,165.643,False,lane_change,-78.748
1521,4109,694,1118847389800,4.996,190.828,6451251.669,1873238.26,13.5,7.4,2,15.01,-0.26,1,,,,,,,"1,514","1,524",64.61,4.3,us-101,1118847389.8,1514.0,64.607,6.7,8.309999999999999,4.304263824117255,7.774608904933816,False,False,False,False,165.643,False,lane_change,25.185000000000002
1524,4109,684,1118847389800,5.21,157.787,6451228.781,1873262.065,12.0,6.0,2,19.84,-11.2,1,,,,,,,"1,521","1,529",33.04,1.67,us-101,1118847389.8,1521.0,33.041,15.01,4.83,1.6653729838709677,6.840786749482401,False,True,False,True,165.643,False,lane_change,-7.8559999999999945
1529,4109,676,1118847389800,5.192,103.892,6451192.025,1873301.604,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",53.89,2.69,us-101,1118847389.8,1524.0,53.89500000000001,19.84,0.16000000000000014,2.6947500000000004,336.8437499999998,False,False,False,False,165.643,False,lane_change,-61.751000000000005
1475,4110,468,1118847389900,53.067,250.675,6451260.239,1873160.792,14.0,6.9,2,33.71,2.52,5,,,,,,,"1,459","1,503",87.52,2.6,us-101,1118847389.9,1459.0,87.517,41.69,-7.979999999999997,2.596173242361317,inf,False,False,False,False,168.316,False,lane_change,82.35900000000001
1481,4110,530,1118847389900,29.858,219.558,6451253.566,1873200.319,12.0,5.5,2,29.64,4.32,3,,,,,,,"1,473","1,487",120.09,4.05,us-101,1118847389.9,1473.0,120.09199999999998,27.22,2.4200000000000017,4.051686909581646,49.62479338842971,False,False,False,False,168.316,False,lane_change,51.24199999999999
1487,4110,523,1118847389900,27.436,163.984,6451216.666,1873242.455,11.5,5.5,2,19.81,-0.11,3,,,,,,,"1,481","1,499",55.57,2.81,us-101,1118847389.9,1481.0,55.573999999999984,29.64,-9.830000000000002,2.8053508329126697,inf,False,False,False,False,168.316,False,lane_change,-4.331999999999994
1490,4110,526,1118847389900,42.122,260.787,6451275.132,1873161.62,11.0,7.5,2,30.01,1.25,4,,,,,,,"1,479","1,493",68.01,2.27,us-101,1118847389.9,1479.0,68.01100000000002,25.0,5.010000000000002,2.2662779073642128,13.575049900199602,False,False,False,False,168.316,False,lane_change,92.47099999999998
1493,4110,522,1118847389900,40.263,168.316,6451210.501,1873230.271,10.5,6.0,2,27.58,8.09,4,,,,,,,"1,490","1,505",92.47,3.35,us-101,1118847389.9,1490.0,92.47099999999998,30.01,-2.4300000000000033,3.3528281363306736,inf,False,False,False,False,168.316,True,lane_change,0.0
1499,4110,537,1118847389900,28.549,108.95,6451178.382,1873281.977,11.5,5.0,2,15.08,1.89,3,,,,,,,"1,487","1,509",55.03,3.65,us-101,1118847389.9,1487.0,55.034000000000006,19.81,-4.729999999999999,3.6494694960212204,inf,False,False,False,False,168.316,False,lane_change,-59.366
1503,4110,508,1118847389900,53.787,145.697,6451184.919,1873237.895,54.5,8.5,3,35.01,0.27,5,,,,,,,"1,475",0,104.98,3,us-101,1118847389.9,1475.0,104.97800000000001,33.71,1.2999999999999972,2.998514710082834,80.75230769230788,False,False,False,False,168.316,False,lane_change,-22.619
1504,4110,556,1118847389900,16.083,225.894,6451267.904,1873205.26,11.0,4.5,2,19.99,0.0,2,,,,,,,"1,489","1,507",46.79,2.34,us-101,1118847389.9,1489.0,46.79399999999998,17.5,2.4899999999999984,2.340870435217608,18.792771084337353,False,False,False,False,168.316,False,lane_change,57.578
1505,4110,503,1118847389900,39.175,110.924,6451171.915,1873273.327,13.5,5.4,2,30.3,-6.6,4,,,,,,,"1,493","1,510",57.39,1.89,us-101,1118847389.9,1493.0,57.391999999999996,27.58,2.7200000000000024,1.8941254125412539,21.09999999999998,False,True,False,True,168.316,False,lane_change,-57.391999999999996
1507,4110,547,1118847389900,19.346,189.82,6451240.605,1873229.066,15.5,5.9,2,20.0,0.03,2,,,,,,,"1,504","1,515",36.07,1.8,us-101,1118847389.9,1504.0,36.07400000000001,19.99,0.010000000000001563,1.8037000000000005,3607.399999999437,False,False,False,True,168.316,False,lane_change,21.50399999999999
1509,4110,508,1118847389900,29.737,69.672,6451150.687,1873310.585,15.0,8.5,2,15.0,0.0,3,,,,,,,"1,499",0,39.28,2.62,us-101,1118847389.9,1499.0,39.278000000000006,15.08,-0.08000000000000007,2.6185333333333336,inf,False,False,False,False,168.316,False,lane_change,-98.644
1514,4110,678,1118847389900,6.396,256.031,6451296.525,1873190.629,17.5,5.4,2,5.47,-8.23,1,,,,,,,"1,506","1,521",33.79,6.18,us-101,1118847389.9,1506.0,33.78699999999998,14.16,-8.690000000000001,6.176782449725773,inf,False,True,False,False,168.316,False,lane_change,87.715
1515,4110,547,1118847389900,17.221,136.59,6451205.489,1873269.468,9.5,5.0,2,20.02,0.28,2,,,,,,,"1,507","1,519",53.23,2.66,us-101,1118847389.9,1507.0,53.22999999999999,20.0,0.019999999999999574,2.6588411588411582,2661.5000000000564,False,False,False,False,168.316,False,lane_change,-31.726
1519,4110,564,1118847389900,16.917,88.931,6451173.1,1873304.821,10.0,5.5,2,19.86,-9.31,2,,,,,,,"1,515","1,526",47.66,2.4,us-101,1118847389.9,1515.0,47.659000000000006,20.02,-0.16000000000000014,2.399748237663646,inf,False,True,False,False,168.316,False,lane_change,-79.385
1521,4110,694,1118847389900,5.035,192.326,6451252.677,1873237.15,13.5,7.4,2,15.0,0.0,1,,,,,,,"1,514","1,524",63.71,4.25,us-101,1118847389.9,1514.0,63.70500000000001,5.47,9.530000000000001,4.247000000000001,6.684679958027282,False,False,False,False,168.316,False,lane_change,24.00999999999999
1524,4110,684,1118847389900,5.115,159.712,6451230.094,1873260.793,12.0,6.0,2,18.42,-11.2,1,,,,,,,"1,521","1,529",32.61,1.77,us-101,1118847389.9,1521.0,32.614000000000004,15.0,3.4200000000000017,1.7705754614549403,9.536257309941517,False,True,False,True,168.316,False,lane_change,-8.604000000000013
1529,4110,676,1118847389900,5.215,105.892,6451193.37,1873300.124,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",53.82,2.69,us-101,1118847389.9,1524.0,53.81999999999999,18.42,1.5799999999999983,2.691,34.06329113924054,False,False,False,False,168.316,False,lane_change,-62.42400000000001
1475,4111,468,1118847390000,53.274,254.027,6451262.506,1873158.313,14.0,6.9,2,34.16,7.04,5,,,,,,,"1,459","1,503",88.43,2.59,us-101,1118847390.0,1459.0,88.43400000000003,41.23,-7.07,2.588817330210774,inf,False,False,False,False,171.086,False,lane_change,82.94099999999997
1481,4111,530,1118847390000,29.937,222.564,6451255.602,1873198.076,12.0,5.5,2,29.92,1.3,3,,,,,,,"1,473","1,487",119.83,4,us-101,1118847390.0,1473.0,119.82899999999998,27.43,2.490000000000002,4.004979946524063,48.124096385542124,False,False,False,False,171.086,False,lane_change,51.47799999999998
1487,4111,523,1118847390000,27.423,165.916,6451218.061,1873240.975,11.5,5.5,2,20.3,7.82,3,,,,,,,"1,481","1,499",56.65,2.79,us-101,1118847390.0,1481.0,56.647999999999996,29.92,-9.620000000000001,2.790541871921182,inf,False,False,False,False,171.086,False,lane_change,-5.170000000000016
1490,4111,526,1118847390000,42.328,263.78,6451277.13,1873159.402,11.0,7.5,2,30.24,3.38,4,,,,,,,"1,479","1,493",67.52,2.23,us-101,1118847390.0,1479.0,67.51800000000003,25.0,5.239999999999998,2.2327380952380964,12.885114503816803,False,False,False,False,171.086,False,lane_change,92.69399999999996
1493,4111,522,1118847390000,40.757,171.086,6451212.196,1873227.785,10.5,6.0,2,28.33,10.53,4,,,,,,,"1,490","1,505",92.69,3.27,us-101,1118847390.0,1490.0,92.69399999999996,30.24,-1.9100000000000001,3.2719378750441215,inf,False,False,False,False,171.086,True,lane_change,0.0
1499,4111,537,1118847390000,28.567,110.44,6451179.37,1873280.888,11.5,5.0,2,15.5,6.21,3,,,,,,,"1,487","1,509",55.48,3.58,us-101,1118847390.0,1487.0,55.476,20.3,-4.800000000000001,3.579096774193548,inf,False,False,False,False,171.086,False,lane_change,-60.646000000000015
1503,4111,508,1118847390000,53.829,149.2,6451187.272,1873235.304,54.5,8.5,3,35.04,0.24,5,,,,,,,"1,475",0,104.83,2.99,us-101,1118847390.0,1475.0,104.827,34.16,0.8800000000000026,2.9916381278538813,119.12159090909056,False,False,False,False,171.086,False,lane_change,-21.886000000000024
1504,4111,556,1118847390000,16.135,227.905,6451269.249,1873203.779,11.0,4.5,2,19.89,-1.66,2,,,,,,,"1,489","1,507",46.54,2.34,us-101,1118847390.0,1489.0,46.542,17.38,2.5100000000000016,2.3399698340874813,18.542629482071703,False,False,False,False,171.086,False,lane_change,56.81899999999999
1505,4111,503,1118847390000,39.208,113.894,6451173.886,1873271.161,13.5,5.4,2,29.71,-3.04,4,,,,,,,"1,493","1,510",57.19,1.93,us-101,1118847390.0,1493.0,57.19200000000001,28.33,1.3800000000000026,1.9250084146751938,41.44347826086949,False,True,False,True,171.086,False,lane_change,-57.19200000000001
1507,4111,547,1118847390000,19.399,191.821,6451241.949,1873227.585,15.5,5.9,2,19.99,-0.17,2,,,,,,,"1,504","1,515",36.08,1.81,us-101,1118847390.0,1504.0,36.084,19.89,0.09999999999999787,1.805102551275638,360.8400000000077,False,False,False,True,171.086,False,lane_change,20.734999999999985
1509,4111,508,1118847390000,29.729,71.172,6451151.696,1873309.475,15.0,8.5,2,15.0,0.0,3,,,,,,,"1,499",0,39.27,2.62,us-101,1118847390.0,1499.0,39.268,15.5,-0.5,2.6178666666666666,inf,False,False,False,False,171.086,False,lane_change,-99.91400000000002
1514,4111,678,1118847390000,6.43,256.487,6451296.804,1873190.312,17.5,5.4,2,4.94,-1.05,1,,,,,,,"1,506","1,521",34.74,7.03,us-101,1118847390.0,1506.0,34.74199999999996,14.44,-9.5,7.032793522267198,inf,False,False,False,False,171.086,False,lane_change,85.40100000000001
1515,4111,547,1118847390000,17.246,138.596,6451206.833,1873267.987,9.5,5.0,2,20.02,-0.08,2,,,,,,,"1,507","1,519",53.22,2.66,us-101,1118847390.0,1507.0,53.224999999999994,19.99,0.030000000000001137,2.658591408591408,1774.1666666665992,False,False,False,False,171.086,False,lane_change,-32.49000000000001
1519,4111,564,1118847390000,16.907,90.839,6451174.425,1873303.362,10.0,5.5,2,19.28,-3.92,2,,,,,,,"1,515","1,526",47.76,2.48,us-101,1118847390.0,1515.0,47.757000000000005,20.02,-0.7399999999999984,2.477022821576764,inf,False,True,False,False,171.086,False,lane_change,-80.24700000000001
1521,4111,694,1118847390000,5.075,193.826,6451253.685,1873236.039,13.5,7.4,2,15.0,0.0,1,,,,,,,"1,514","1,524",62.66,4.18,us-101,1118847390.0,1514.0,62.66100000000003,4.94,10.059999999999999,4.177400000000002,6.2287276341948346,False,False,False,False,171.086,False,lane_change,22.73999999999998
1524,4111,684,1118847390000,5.117,161.467,6451231.293,1873259.501,12.0,6.0,2,17.47,-6.78,1,,,,,,,"1,521","1,529",32.36,1.85,us-101,1118847390.0,1521.0,32.35899999999998,15.0,2.469999999999999,1.8522610188895239,13.100809716599189,False,True,False,True,171.086,False,lane_change,-9.619
1529,4111,676,1118847390000,5.24,107.891,6451194.714,1873298.643,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",53.58,2.68,us-101,1118847390.0,1524.0,53.57600000000001,17.47,2.530000000000001,2.6788000000000003,21.17628458498023,False,False,False,False,171.086,False,lane_change,-63.19500000000001
1475,4112,468,1118847390100,53.496,257.463,6451264.824,1873155.764,14.0,6.9,2,34.93,8.96,5,,,,,,,"1,459","1,503",89.03,2.55,us-101,1118847390.1,1459.0,89.02799999999996,39.75,-4.82,2.5487546521614646,inf,False,False,False,False,174.007,False,lane_change,83.45600000000002
1481,4112,530,1118847390100,30.016,225.627,6451257.619,1873195.855,12.0,5.5,2,29.52,-7.96,3,,,,,,,"1,473","1,487",119.57,4.05,us-101,1118847390.1,1473.0,119.57099999999997,27.12,2.3999999999999986,4.0505081300813,49.82125000000001,False,True,False,False,174.007,False,lane_change,51.620000000000005
1487,4112,523,1118847390100,27.443,167.989,6451219.537,1873239.371,11.5,5.5,2,21.46,11.2,3,,,,,,,"1,481","1,499",57.64,2.69,us-101,1118847390.1,1481.0,57.638000000000005,29.52,-8.059999999999999,2.685834109972041,inf,False,False,False,False,174.007,False,lane_change,-6.018000000000001
1490,4112,526,1118847390100,42.494,266.807,6451279.19,1873157.181,11.0,7.5,2,30.67,5.42,4,,,,,,,"1,479","1,493",66.99,2.18,us-101,1118847390.1,1479.0,66.99099999999999,25.0,5.670000000000002,2.184251711770459,11.814991181657842,False,False,False,False,174.007,False,lane_change,92.80000000000001
1493,4112,522,1118847390100,41.234,174.007,6451213.883,1873225.332,10.5,6.0,2,29.12,4.69,4,,,,,,,"1,490","1,505",92.8,3.19,us-101,1118847390.1,1490.0,92.80000000000001,30.67,-1.5500000000000007,3.186813186813187,inf,False,False,False,False,174.007,True,lane_change,0.0
1499,4112,537,1118847390100,28.548,111.99,6451180.429,1873279.778,11.5,5.0,2,16.34,10.88,3,,,,,,,"1,487","1,509",56.0,3.43,us-101,1118847390.1,1487.0,55.99900000000001,21.46,-5.120000000000001,3.4271113831089357,inf,False,False,False,False,174.007,False,lane_change,-62.01700000000001
1503,4112,508,1118847390100,53.872,152.719,6451189.624,1873232.712,54.5,8.5,3,34.93,-1.9,5,,,,,,,"1,475",0,104.74,3,us-101,1118847390.1,1475.0,104.74400000000003,34.93,0.0,2.9986830804466083,inf,False,False,False,False,174.007,False,lane_change,-21.28800000000001
1504,4112,556,1118847390100,16.188,229.919,6451270.593,1873202.298,11.0,4.5,2,19.41,-7.0,2,,,,,,,"1,489","1,507",46.26,2.38,us-101,1118847390.1,1489.0,46.26199999999997,17.14,2.2699999999999996,2.3834106130860366,20.379735682819376,False,True,False,False,174.007,False,lane_change,55.912000000000006
1505,4112,503,1118847390100,39.251,116.869,6451175.935,1873268.894,13.5,5.4,2,29.14,-6.94,4,,,,,,,"1,493","1,510",57.14,1.96,us-101,1118847390.1,1493.0,57.138000000000005,29.12,0.019999999999999574,1.9608098833218945,2856.900000000061,False,True,False,True,174.007,False,lane_change,-57.138000000000005
1507,4112,547,1118847390100,19.451,193.819,6451243.294,1873226.104,15.5,5.9,2,19.97,-0.22,2,,,,,,,"1,504","1,515",36.1,1.81,us-101,1118847390.1,1504.0,36.10000000000002,19.41,0.5599999999999987,1.8077115673510278,64.46428571428591,False,False,False,True,174.007,False,lane_change,19.811999999999983
1514,4112,678,1118847390100,6.47,256.958,6451297.153,1873189.919,17.5,5.4,2,4.89,1.0,1,,,,,,,"1,506","1,521",35.74,7.31,us-101,1118847390.1,1506.0,35.73999999999995,14.79,-9.899999999999999,7.308793456032711,inf,False,False,False,False,174.007,False,lane_change,82.95100000000002
1515,4112,547,1118847390100,17.271,140.611,6451208.177,1873266.506,9.5,5.0,2,19.88,-2.23,2,,,,,,,"1,507","1,519",53.21,2.68,us-101,1118847390.1,1507.0,53.208,19.97,-0.08999999999999986,2.6764587525150905,inf,False,False,False,False,174.007,False,lane_change,-33.396000000000015
1519,4112,564,1118847390100,16.905,92.708,6451175.769,1873301.881,10.0,5.5,2,19.19,2.42,2,,,,,,,"1,515","1,526",47.9,2.5,us-101,1118847390.1,1515.0,47.90299999999999,19.88,-0.6899999999999977,2.4962480458572167,inf,False,False,False,False,174.007,False,lane_change,-81.299
1521,4112,694,1118847390100,5.114,195.325,6451254.694,1873234.928,13.5,7.4,2,15.0,0.0,1,,,,,,,"1,514","1,524",61.63,4.11,us-101,1118847390.1,1514.0,61.63300000000004,4.89,10.11,4.108866666666669,6.096241345202774,False,False,False,False,174.007,False,lane_change,21.317999999999984
1524,4112,684,1118847390100,5.143,163.159,6451232.427,1873258.243,12.0,6.0,2,16.94,-3.67,1,,,,,,,"1,521","1,529",32.17,1.9,us-101,1118847390.1,1521.0,32.166,15.0,1.9400000000000013,1.8988193624557257,16.58041237113401,False,True,False,True,174.007,False,lane_change,-10.848000000000013
1529,4112,676,1118847390100,5.264,109.891,6451196.058,1873297.162,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",53.27,2.66,us-101,1118847390.1,1524.0,53.26799999999999,16.94,3.0599999999999987,2.6633999999999993,17.407843137254904,False,False,False,False,174.007,False,lane_change,-64.116
1475,4113,468,1118847390200,53.731,261.003,6451267.211,1873153.13,14.0,6.9,2,35.8,8.61,5,,,,,,,"1,459","1,503",89.41,2.5,us-101,1118847390.2,1459.0,89.411,38.66,-2.8599999999999994,2.4975139664804473,inf,False,False,False,False,176.983,False,lane_change,84.01999999999998
1481,4113,530,1118847390200,30.089,228.531,6451259.642,1873193.635,12.0,5.5,2,28.33,-11.2,3,,,,,,,"1,473","1,487",119.37,4.21,us-101,1118847390.2,1473.0,119.36700000000002,26.18,2.1499999999999986,4.2134486410165914,55.51953488372097,False,True,False,False,176.983,False,lane_change,51.548
1487,4113,523,1118847390200,27.519,170.212,6451221.085,1873237.643,11.5,5.5,2,22.96,11.2,3,,,,,,,"1,481","1,499",58.32,2.54,us-101,1118847390.2,1481.0,58.31900000000002,28.33,-5.369999999999997,2.540026132404182,inf,False,False,False,False,176.983,False,lane_change,-6.771000000000015
1490,4113,526,1118847390200,42.616,269.893,6451281.329,1873154.944,11.0,7.5,2,31.26,6.54,4,,,,,,,"1,479","1,493",66.41,2.12,us-101,1118847390.2,1479.0,66.40500000000003,25.0,6.260000000000002,2.1242802303262964,10.607827476038342,False,False,False,False,176.983,False,lane_change,92.90999999999997
1493,4113,522,1118847390200,41.711,176.983,6451215.57,1873222.879,10.5,6.0,2,29.4,-0.36,4,,,,,,,"1,490","1,505",92.91,3.16,us-101,1118847390.2,1490.0,92.90999999999997,31.26,-1.860000000000003,3.160204081632652,inf,False,False,False,False,176.983,True,lane_change,0.0
1499,4113,537,1118847390200,28.553,113.683,6451181.569,1873278.545,11.5,5.0,2,17.5,11.2,3,,,,,,,"1,487","1,509",56.53,3.23,us-101,1118847390.2,1487.0,56.52899999999998,22.96,-5.460000000000001,3.2302285714285706,inf,False,False,False,False,176.983,False,lane_change,-63.3
1503,4113,508,1118847390200,53.908,156.222,6451192.003,1873230.102,54.5,8.5,3,34.57,-5.11,5,,,,,,,"1,475",0,104.78,3.03,us-101,1118847390.2,1475.0,104.78099999999998,35.8,-1.2299999999999969,3.0309806190338437,inf,False,True,False,False,176.983,False,lane_change,-20.760999999999996
1504,4113,556,1118847390200,16.241,231.835,6451271.937,1873200.817,11.0,4.5,2,18.68,-8.8,2,,,,,,,"1,489","1,507",46.04,2.46,us-101,1118847390.2,1489.0,46.03799999999998,16.92,1.759999999999998,2.464561027837258,26.157954545454565,False,True,False,False,176.983,False,lane_change,54.852000000000004
1505,4113,503,1118847390200,39.351,119.765,6451177.866,1873266.672,13.5,5.4,2,28.43,-9.2,4,,,,,,,"1,493","1,510",57.22,2.01,us-101,1118847390.2,1493.0,57.218,29.4,-0.9699999999999989,2.012592332043616,inf,False,True,False,False,176.983,False,lane_change,-57.218
1507,4113,547,1118847390200,19.498,195.804,6451244.645,1873224.625,15.5,5.9,2,20.04,1.3,2,,,,,,,"1,504","1,515",36.03,1.8,us-101,1118847390.2,1504.0,36.031000000000006,18.68,1.3599999999999994,1.7979540918163677,26.493382352941193,False,False,False,True,176.983,False,lane_change,18.820999999999998
1514,4113,678,1118847390200,6.502,257.457,6451297.489,1873189.549,17.5,5.4,2,4.96,0.1,1,,,,,,,"1,506","1,521",36.75,7.41,us-101,1118847390.2,1506.0,36.75100000000003,15.02,-10.059999999999999,7.40947580645162,inf,False,False,False,False,176.983,False,lane_change,80.47399999999999
1515,4113,547,1118847390200,17.289,142.591,6451209.548,1873265.006,9.5,5.0,2,19.64,-3.04,2,,,,,,,"1,507","1,519",53.21,2.71,us-101,1118847390.2,1507.0,53.212999999999994,20.04,-0.3999999999999986,2.7094195519348263,inf,False,True,False,False,176.983,False,lane_change,-34.391999999999996
1519,4113,564,1118847390200,16.93,94.615,6451177.113,1873300.4,10.0,5.5,2,19.46,5.01,2,,,,,,,"1,515","1,526",47.98,2.47,us-101,1118847390.2,1515.0,47.97600000000001,19.64,-0.17999999999999972,2.4653648509763624,inf,False,False,False,False,176.983,False,lane_change,-82.36800000000001
1521,4113,694,1118847390200,5.154,196.825,6451255.702,1873233.818,13.5,7.4,2,14.99,-0.02,1,,,,,,,"1,514","1,524",60.63,4.04,us-101,1118847390.2,1514.0,60.632000000000005,4.96,10.030000000000001,4.044829886591061,6.04506480558325,False,False,False,False,176.983,False,lane_change,19.841999999999985
1524,4113,684,1118847390200,5.163,164.825,6451233.536,1873257.021,12.0,6.0,2,16.62,-2.42,1,,,,,,,"1,521","1,529",32.0,1.93,us-101,1118847390.2,1521.0,32.0,14.99,1.6300000000000008,1.9253910950661852,19.631901840490787,False,False,False,True,176.983,False,lane_change,-12.158000000000015
1529,4113,676,1118847390200,5.288,111.891,6451197.403,1873295.681,12.0,7.5,2,20.0,0.0,1,,,,,,,"1,524","1,533",52.93,2.65,us-101,1118847390.2,1524.0,52.93399999999998,16.62,3.379999999999999,2.646699999999999,15.66094674556213,False,False,False,False,176.983,False,lane_change,-65.092
1475,4114,468,1118847390300,53.976,264.636,6451269.652,1873150.43,14.0,6.9,2,36.58,7.06,5,,,,,,,"1,459","1,503",89.49,2.45,us-101,1118847390.3,1459.0,89.488,38.64,-2.0600000000000023,2.446364133406233,inf,False,False,False,False,179.914,False,lane_change,84.72200000000004
1481,4114,530,1118847390300,30.185,231.289,6451261.627,1873191.422,12.0,5.5,2,27.47,-7.16,3,,,,,,,"1,473","1,487",119.14,4.34,us-101,1118847390.3,1473.0,119.14300000000003,25.5,1.9699999999999989,4.337204222788498,60.478680203045734,False,True,False,False,179.914,False,lane_change,51.375
1487,4114,523,1118847390300,27.621,172.57,6451222.716,1873235.791,11.5,5.5,2,24.28,9.56,3,,,,,,,"1,481","1,499",58.72,2.42,us-101,1118847390.3,1481.0,58.718999999999994,27.47,-3.1899999999999977,2.418410214168039,inf,False,False,False,False,179.914,False,lane_change,-7.343999999999994
