Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
3108,3481,359,1118847327000,12.443,631.064,6451568.338,1872931.635,7.0,3.0,1,54.09,-5.39,2,,,,,,,"1,230","1,233",23.97,0.44,us-101,1118847327.0,1230.0,23.970000000000027,35.08,19.010000000000005,0.44315030504714414,1.2609153077327733,True,True,False,False,554.473,False,lane_change,76.59100000000001
1228,3482,464,1118847327100,42.924,632.887,6451549.458,1872907.626,11.0,6.5,2,39.02,-0.26,4,,,,,,,"1,224","1,231",79.26,2.03,us-101,1118847327.1,1224.0,79.26200000000006,45.03,-6.009999999999998,2.0313172731932356,inf,False,False,False,False,557.481,False,lane_change,75.40599999999995
1229,3482,504,1118847327100,30.323,643.377,6451565.834,1872910.017,12.0,6.0,2,43.85,8.19,3,,,,,,,"1,225","1,234",82.2,1.87,us-101,1118847327.1,1225.0,82.20500000000004,40.0,3.8500000000000014,1.8746864310148241,21.351948051948053,False,False,False,True,557.481,False,lane_change,85.89599999999996
1231,3482,465,1118847327100,42.687,581.039,6451510.855,1872942.47,13.5,4.4,2,40.0,0.47,4,,,,,,,"1,228","1,238",51.85,1.3,us-101,1118847327.1,1228.0,51.847999999999956,39.02,0.9799999999999969,1.296199999999999,52.906122448979716,False,False,False,True,557.481,False,lane_change,23.557999999999993
1232,3482,514,1118847327100,9.231,555.672,6451514.237,1872984.328,10.5,4.5,2,46.47,3.09,1,,,,,,,"1,226","1,239",130.31,2.8,us-101,1118847327.1,1226.0,130.30499999999995,49.46,-2.990000000000002,2.80406714009038,inf,False,False,False,False,557.481,False,lane_change,-1.808999999999969
1233,3482,506,1118847327100,20.694,615.706,6451551.35,1872935.759,12.0,5.5,2,40.01,0.25,2,,,,,,,"3,108","1,240",20.76,0.52,us-101,1118847327.1,3108.0,20.76400000000001,53.46,-13.450000000000003,0.5189702574356414,inf,False,False,False,True,557.481,False,lane_change,58.22500000000002
1234,3482,502,1118847327100,33.248,570.076,6451508.965,1872956.823,8.5,5.5,2,42.13,-4.9,3,,,,,,,"1,229","1,237",73.3,1.74,us-101,1118847327.1,1229.0,73.30099999999993,43.85,-1.7199999999999989,1.7398765725136465,inf,False,True,False,True,557.481,False,lane_change,12.595000000000027
1235,3482,443,1118847327100,58.613,557.481,6451482.692,1872946.29,26.5,8.4,3,30.92,7.96,7,,,,,,,0,0,0.0,0,us-101,1118847327.1,,,,,,inf,False,False,True,False,557.481,True,lane_change,0.0
1236,3482,443,1118847327100,52.28,510.534,6451451.913,1872982.312,12.0,6.0,2,43.43,-9.17,5,,,,,,,"1,223","1,241",235.68,5.43,us-101,1118847327.1,1223.0,235.68399999999997,45.0,-1.5700000000000003,5.426755698825696,inf,False,True,False,False,557.481,False,lane_change,-46.947
1237,3482,495,1118847327100,30.065,492.509,6451453.045,1873011.119,16.0,6.9,2,38.8,-3.77,3,,,,,,,"1,234","1,242",77.57,2,us-101,1118847327.1,1234.0,77.56700000000001,42.13,-3.3300000000000054,1.9991494845360829,inf,False,True,False,True,557.481,False,lane_change,-64.97199999999998
1238,3482,460,1118847327100,42.585,518.714,6451464.458,1872984.1,13.5,4.9,2,34.99,-0.23,4,,,,,,,"1,231","1,244",62.32,1.78,us-101,1118847327.1,1231.0,62.32499999999993,40.0,-5.009999999999998,1.7812232066304639,inf,False,False,False,True,557.481,False,lane_change,-38.76699999999994
1239,3482,544,1118847327100,6.433,470.541,6451452.805,1873043.477,12.0,3.5,2,44.47,6.15,1,,,,,,,"1,232","1,245",85.13,1.91,us-101,1118847327.1,1232.0,85.13100000000003,46.47,-2.0,1.914346750618395,inf,False,False,False,True,557.481,False,lane_change,-86.94
1240,3482,505,1118847327100,19.542,538.102,6451494.262,1872988.36,11.0,5.5,2,36.35,10.57,2,,,,,,,"1,233","1,246",77.6,2.13,us-101,1118847327.1,1233.0,77.60400000000004,40.01,-3.6599999999999966,2.134910591471803,inf,False,False,False,False,557.481,False,lane_change,-19.37900000000002
1241,3482,440,1118847327100,53.147,467.423,6451418.847,1873011.246,11.5,4.0,2,42.26,6.09,5,,,,,,,"1,236","1,243",43.11,1.02,us-101,1118847327.1,1236.0,43.11099999999999,43.43,-1.1700000000000017,1.0201372456223377,inf,False,False,False,True,557.481,False,lane_change,-90.05799999999999
1246,3482,518,1118847327100,18.594,465.865,6451441.127,1873037.702,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",72.24,2.06,us-101,1118847327.1,1240.0,72.23699999999997,36.35,-1.3599999999999994,2.0645041440411536,inf,False,False,False,False,557.481,False,lane_change,-91.61599999999999
3108,3482,359,1118847327100,12.433,636.47,6451572.432,1872928.031,7.0,3.0,1,53.46,-8.32,2,,,,,,,"1,230","1,233",22.06,0.41,us-101,1118847327.1,1230.0,22.055999999999926,34.9,18.560000000000002,0.41257014590347785,1.1883620689655132,True,True,False,False,557.481,False,lane_change,78.98900000000003
1228,3483,464,1118847327200,42.9,636.737,6451552.458,1872905.025,11.0,6.5,2,39.38,7.91,4,,,,,,,"1,224","1,231",79.92,2.03,us-101,1118847327.2,1224.0,79.91700000000003,45.02,-5.640000000000001,2.0293803961401733,inf,False,False,False,False,560.626,False,lane_change,76.11099999999999
1229,3483,504,1118847327200,30.342,647.847,6451569.189,1872907.047,12.0,6.0,2,44.4,2.05,3,,,,,,,"1,225","1,234",81.73,1.84,us-101,1118847327.2,1225.0,81.73500000000001,40.0,4.399999999999999,1.8408783783783786,18.576136363636373,False,False,False,True,560.626,False,lane_change,87.221
1231,3483,465,1118847327200,42.689,585.047,6451513.834,1872939.803,13.5,4.4,2,40.02,-0.26,4,,,,,,,"1,228","1,238",51.69,1.29,us-101,1118847327.2,1228.0,51.68999999999994,39.38,0.6400000000000006,1.291604197901048,80.76562499999983,False,False,False,True,560.626,False,lane_change,24.42100000000005
1232,3483,514,1118847327200,9.38,560.354,6451517.645,1872981.081,10.5,4.5,2,46.64,0.14,1,,,,,,,"1,226","1,239",130.57,2.8,us-101,1118847327.2,1226.0,130.56799999999998,48.63,-1.990000000000002,2.7994854202401367,inf,False,False,False,False,560.626,False,lane_change,-0.2719999999999345
1233,3483,506,1118847327200,20.632,619.709,6451554.373,1872933.139,12.0,5.5,2,40.02,0.07,2,,,,,,,"3,108","1,240",22.05,0.55,us-101,1118847327.2,3108.0,22.048000000000002,52.81,-12.79,0.5509245377311345,inf,False,False,False,True,560.626,False,lane_change,59.08299999999997
1234,3483,502,1118847327200,33.282,574.281,6451512.088,1872953.984,8.5,5.5,2,41.52,-7.42,3,,,,,,,"1,229","1,237",73.57,1.77,us-101,1118847327.2,1229.0,73.56600000000003,44.4,-2.8799999999999955,1.7718208092485555,inf,False,True,False,True,560.626,False,lane_change,13.654999999999973
1235,3483,443,1118847327200,59.358,560.626,6451484.458,1872943.712,26.5,8.4,3,32.25,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.2,,,,,,inf,False,False,False,False,560.626,True,lane_change,0.0
1236,3483,443,1118847327200,52.281,514.799,6451455.094,1872979.466,12.0,6.0,2,42.82,-4.07,5,,,,,,,"1,223","1,241",235.92,5.51,us-101,1118847327.2,1223.0,235.91899999999998,45.0,-2.1799999999999997,5.509551611396543,inf,False,True,False,False,560.626,False,lane_change,-45.827
1237,3483,495,1118847327200,30.199,496.329,6451455.927,1873008.346,16.0,6.9,2,38.76,3.22,3,,,,,,,"1,234","1,242",77.95,2.01,us-101,1118847327.2,1234.0,77.95199999999994,41.52,-2.760000000000005,2.0111455108359118,inf,False,False,False,False,560.626,False,lane_change,-64.29699999999997
1238,3483,460,1118847327200,42.713,522.211,6451466.98,1872981.673,13.5,4.9,2,34.98,0.0,4,,,,,,,"1,231","1,244",62.84,1.8,us-101,1118847327.2,1231.0,62.83600000000001,40.02,-5.040000000000006,1.7963407661520874,inf,False,False,False,True,560.626,False,lane_change,-38.414999999999964
1239,3483,544,1118847327200,6.53,475.047,6451456.07,1873040.337,12.0,3.5,2,44.9,1.99,1,,,,,,,"1,232","1,245",85.31,1.9,us-101,1118847327.2,1232.0,85.30700000000002,46.64,-1.740000000000002,1.8999331848552343,inf,False,False,False,True,560.626,False,lane_change,-85.57899999999995
1240,3483,505,1118847327200,19.654,541.791,6451496.925,1872985.828,11.0,5.5,2,37.47,11.2,2,,,,,,,"1,233","1,246",77.92,2.08,us-101,1118847327.2,1233.0,77.91799999999989,40.02,-2.5500000000000043,2.079476914865223,inf,False,False,False,False,560.626,False,lane_change,-18.834999999999923
1241,3483,440,1118847327200,53.266,471.693,6451421.92,1873008.252,11.5,4.0,2,42.76,3.98,5,,,,,,,"1,236","1,243",43.11,1.01,us-101,1118847327.2,1236.0,43.105999999999995,42.82,-0.060000000000002274,1.008091674462114,inf,False,False,False,True,560.626,False,lane_change,-88.93299999999999
1246,3483,518,1118847327200,18.669,469.364,6451443.649,1873035.275,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",72.43,2.07,us-101,1118847327.2,1240.0,72.42700000000008,37.47,-2.479999999999997,2.0699342669334118,inf,False,False,False,False,560.626,False,lane_change,-91.262
3108,3483,359,1118847327200,12.397,641.757,6451576.456,1872924.547,7.0,3.0,1,52.81,-5.43,2,,,,,,,"1,230","1,233",20.26,0.38,us-101,1118847327.2,1230.0,20.26400000000001,34.7,18.11,0.3837152054535128,1.1189398122584213,True,True,False,False,560.626,False,lane_change,81.13099999999997
1228,3484,464,1118847327300,42.857,640.686,6451555.527,1872902.387,11.0,6.5,2,40.2,11.1,4,,,,,,,"1,224","1,231",80.47,2,us-101,1118847327.3,1224.0,80.46600000000001,45.0,-4.799999999999997,2.001641791044776,inf,False,False,False,False,563.99,False,lane_change,76.69600000000003
1229,3484,504,1118847327300,30.363,652.313,6451572.519,1872904.095,12.0,6.0,2,44.53,-0.05,3,,,,,,,"1,225","1,234",81.27,1.83,us-101,1118847327.3,1225.0,81.269,40.0,4.530000000000001,1.8250392993487536,17.940176600441497,False,False,False,True,563.99,False,lane_change,88.32299999999998
1231,3484,465,1118847327300,42.626,589.047,6451516.857,1872937.184,13.5,4.4,2,40.0,-0.15,4,,,,,,,"1,228","1,238",51.64,1.29,us-101,1118847327.3,1228.0,51.63900000000001,40.2,-0.20000000000000284,1.2909750000000002,inf,False,False,False,True,563.99,False,lane_change,25.057000000000016
1232,3484,514,1118847327300,9.459,565.03,6451521.069,1872977.913,10.5,4.5,2,46.62,-1.16,1,,,,,,,"1,226","1,239",130.7,2.8,us-101,1118847327.3,1226.0,130.69900000000007,47.48,-0.8599999999999994,2.8034963534963553,inf,False,False,False,False,563.99,False,lane_change,1.0399999999999636
1233,3484,506,1118847327300,20.57,623.734,6451557.395,1872930.519,12.0,5.5,2,39.82,-3.32,2,,,,,,,"3,108","1,240",23.23,0.58,us-101,1118847327.3,3108.0,23.232999999999947,52.63,-12.810000000000002,0.5834505273731779,inf,False,True,False,True,563.99,False,lane_change,59.74400000000003
1234,3484,502,1118847327300,33.272,578.396,6451515.171,1872951.24,8.5,5.5,2,40.83,-7.21,3,,,,,,,"1,229","1,237",73.92,1.81,us-101,1118847327.3,1229.0,73.91700000000003,44.53,-3.700000000000003,1.8103600293901552,inf,False,True,False,True,563.99,False,lane_change,14.405999999999949
1235,3484,443,1118847327300,59.9,563.99,6451486.506,1872941.152,26.5,8.4,3,34.53,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.3,,,,,,inf,False,False,False,False,563.99,True,lane_change,0.0
1236,3484,443,1118847327300,52.282,519.008,6451458.207,1872976.681,12.0,6.0,2,42.84,4.15,5,,,,,,,"1,223","1,241",236.21,5.51,us-101,1118847327.3,1223.0,236.20899999999995,45.0,-2.1599999999999966,5.5137488328664785,inf,False,False,False,False,563.99,False,lane_change,-44.98199999999997
1237,3484,495,1118847327300,30.344,500.186,6451458.81,1873005.573,16.0,6.9,2,39.14,7.18,3,,,,,,,"1,234","1,242",78.21,2,us-101,1118847327.3,1234.0,78.20999999999998,40.83,-1.6899999999999977,1.9982115482881957,inf,False,False,False,True,563.99,False,lane_change,-63.80400000000003
1238,3484,460,1118847327300,42.84,525.708,6451469.502,1872979.247,13.5,4.9,2,34.98,0.0,4,,,,,,,"1,231","1,244",63.34,1.81,us-101,1118847327.3,1231.0,63.339000000000055,40.0,-5.020000000000003,1.8107204116638096,inf,False,False,False,True,563.99,False,lane_change,-38.28200000000004
1239,3484,544,1118847327300,6.626,479.564,6451459.313,1873037.217,12.0,3.5,2,45.02,-0.12,1,,,,,,,"1,232","1,245",85.47,1.9,us-101,1118847327.3,1232.0,85.46599999999995,46.62,-1.5999999999999943,1.898400710795201,inf,False,False,False,True,563.99,False,lane_change,-84.42599999999999
1240,3484,505,1118847327300,19.819,545.6,6451499.663,1872983.158,11.0,5.5,2,38.55,9.93,2,,,,,,,"1,233","1,246",78.13,2.03,us-101,1118847327.3,1233.0,78.13400000000001,39.82,-1.2700000000000031,2.0268223086900137,inf,False,False,False,False,563.99,False,lane_change,-18.389999999999986
1241,3484,440,1118847327300,53.334,476.004,6451425.045,1873005.28,11.5,4.0,2,43.06,1.83,5,,,,,,,"1,236","1,243",43.0,1,us-101,1118847327.3,1236.0,43.00400000000002,42.84,0.21999999999999886,0.9986994890849981,195.47272727272838,False,False,False,True,563.99,False,lane_change,-87.98599999999999
1246,3484,518,1118847327300,18.744,472.863,6451446.171,1873032.849,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",72.74,2.08,us-101,1118847327.3,1240.0,72.73700000000002,38.55,-3.559999999999995,2.0787939411260368,inf,False,False,False,False,563.99,False,lane_change,-91.12700000000001
3108,3484,359,1118847327300,12.325,646.967,6451580.406,1872921.174,7.0,3.0,1,52.63,1.25,2,,,,,,,"1,230","1,233",18.53,0.35,us-101,1118847327.3,1230.0,18.524999999999977,34.34,18.29,0.35198555956678657,1.0128485511208298,True,False,False,False,563.99,False,lane_change,82.97699999999998
1228,3485,464,1118847327400,42.848,644.784,6451558.639,1872899.667,11.0,6.5,2,41.09,6.99,4,,,,,,,"1,224","1,231",80.87,1.97,us-101,1118847327.4,1224.0,80.86599999999999,45.02,-3.9299999999999997,1.9680214164030172,inf,False,False,False,True,567.605,False,lane_change,77.17899999999997
1229,3485,504,1118847327400,30.385,656.766,6451575.849,1872901.142,12.0,6.0,2,44.54,0.13,3,,,,,,,"1,225","1,234",80.82,1.81,us-101,1118847327.4,1225.0,80.81600000000003,40.0,4.539999999999999,1.8144589133363276,17.800881057268732,False,False,False,True,567.605,False,lane_change,89.16099999999994
1231,3485,465,1118847327400,42.552,593.045,6451519.887,1872934.573,13.5,4.4,2,39.99,0.03,4,,,,,,,"1,228","1,238",51.74,1.29,us-101,1118847327.4,1228.0,51.73900000000003,41.09,-1.1000000000000014,1.2937984496124038,inf,False,False,False,True,567.605,False,lane_change,25.43999999999994
1232,3485,514,1118847327400,9.527,569.688,6451524.484,1872974.767,10.5,4.5,2,46.49,-1.4,1,,,,,,,"1,226","1,239",130.73,2.81,us-101,1118847327.4,1226.0,130.731,46.34,0.14999999999999858,2.812024091202409,871.5400000000083,False,False,False,False,567.605,False,lane_change,2.08299999999997
1233,3485,506,1118847327400,20.507,627.723,6451560.44,1872927.88,12.0,5.5,2,39.28,-7.27,2,,,,,,,"3,108","1,240",24.48,0.62,us-101,1118847327.4,3108.0,24.475000000000023,53.02,-13.740000000000002,0.6230906313645627,inf,False,True,False,True,567.605,False,lane_change,60.11799999999994
1234,3485,502,1118847327400,33.21,582.425,6451518.193,1872948.621,8.5,5.5,2,40.28,-4.15,3,,,,,,,"1,229","1,237",74.34,1.85,us-101,1118847327.4,1229.0,74.34100000000001,44.54,-4.259999999999998,1.8456057596822246,inf,False,True,False,True,567.605,False,lane_change,14.819999999999936
1235,3485,443,1118847327400,60.255,567.605,6451488.908,1872938.528,26.5,8.4,3,37.52,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.4,,,,,,inf,False,False,False,False,567.605,True,lane_change,0.0
1236,3485,443,1118847327400,52.341,523.266,6451461.326,1872973.813,12.0,6.0,2,43.6,11.2,5,,,,,,,"1,223","1,241",236.45,5.42,us-101,1118847327.4,1223.0,236.45100000000002,45.0,-1.3999999999999986,5.4231880733944955,inf,False,False,False,False,567.605,False,lane_change,-44.339000000000055
1237,3485,495,1118847327400,30.49,504.141,6451461.693,1873002.799,16.0,6.9,2,39.82,5.87,3,,,,,,,"1,234","1,242",78.28,1.97,us-101,1118847327.4,1234.0,78.28399999999993,40.28,-0.46000000000000085,1.965946760421897,inf,False,False,False,True,567.605,False,lane_change,-63.464
1238,3485,460,1118847327400,42.967,529.206,6451472.025,1872976.82,13.5,4.9,2,34.98,0.0,4,,,,,,,"1,231","1,244",63.84,1.83,us-101,1118847327.4,1231.0,63.83899999999994,39.99,-5.010000000000005,1.825014293882217,inf,False,False,False,True,567.605,False,lane_change,-38.399
1239,3485,544,1118847327400,6.722,484.073,6451462.556,1873034.098,12.0,3.5,2,44.95,-1.18,1,,,,,,,"1,232","1,245",85.61,1.9,us-101,1118847327.4,1232.0,85.61500000000001,46.49,-1.5399999999999991,1.9046718576195774,inf,False,False,False,True,567.605,False,lane_change,-83.53200000000004
1240,3485,505,1118847327400,19.997,549.543,6451502.497,1872980.384,11.0,5.5,2,39.24,4.2,2,,,,,,,"1,233","1,246",78.18,1.99,us-101,1118847327.4,1233.0,78.17999999999995,39.28,-0.03999999999999915,1.9923547400611608,inf,False,False,False,True,567.605,False,lane_change,-18.062000000000012
1241,3485,440,1118847327400,53.346,480.334,6451428.208,1873002.349,11.5,4.0,2,43.14,-0.18,5,,,,,,,"1,236","1,243",42.93,1,us-101,1118847327.4,1236.0,42.93199999999996,43.6,-0.46000000000000085,0.9951784886416309,inf,False,False,False,True,567.605,False,lane_change,-87.27100000000002
1246,3485,518,1118847327400,18.819,476.362,6451448.694,1873030.422,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.18,2.09,us-101,1118847327.4,1240.0,73.18099999999998,39.24,-4.25,2.09148328093741,inf,False,False,False,False,567.605,False,lane_change,-91.243
3108,3485,359,1118847327400,12.254,652.198,6451584.356,1872917.801,7.0,3.0,1,53.02,7.1,2,,,,,,,"1,230","1,233",16.71,0.32,us-101,1118847327.4,1230.0,16.706999999999994,33.86,19.160000000000004,0.3151075066012824,0.8719728601252604,True,False,False,False,567.605,False,lane_change,84.59299999999996
1228,3486,464,1118847327500,42.822,648.954,6451561.789,1872896.936,11.0,6.5,2,41.69,3.73,4,,,,,,,"1,224","1,231",81.2,1.95,us-101,1118847327.5,1224.0,81.20100000000002,45.03,-3.3400000000000034,1.9477332693691538,inf,False,False,False,True,571.499,False,lane_change,77.45499999999993
1229,3486,504,1118847327500,30.407,661.223,6451579.178,1872898.19,12.0,6.0,2,44.52,-0.21,3,,,,,,,"1,225","1,234",80.36,1.8,us-101,1118847327.5,1225.0,80.35700000000008,40.01,4.510000000000005,1.8049640610961384,17.81751662971175,False,False,False,True,571.499,False,lane_change,89.72399999999993
1231,3486,465,1118847327500,42.49,597.045,6451522.91,1872931.953,13.5,4.4,2,39.99,0.0,4,,,,,,,"1,228","1,238",51.91,1.3,us-101,1118847327.5,1228.0,51.90899999999999,41.69,-1.6999999999999957,1.2980495123780942,inf,False,False,False,True,571.499,False,lane_change,25.545999999999935
1232,3486,514,1118847327500,9.607,574.337,6451527.898,1872971.606,10.5,4.5,2,46.27,-2.56,1,,,,,,,"1,226","1,239",130.62,2.82,us-101,1118847327.5,1226.0,130.62,45.63,0.6400000000000006,2.822995461422088,204.09374999999983,False,False,False,False,571.499,False,lane_change,2.8379999999999654
1233,3486,506,1118847327500,20.463,631.614,6451563.416,1872925.278,12.0,5.5,2,38.68,-6.65,2,,,,,,,"3,108","1,240",25.91,0.67,us-101,1118847327.5,3108.0,25.914999999999964,53.67,-14.990000000000002,0.6699844881075482,inf,False,True,False,True,571.499,False,lane_change,60.11500000000001
1234,3486,502,1118847327500,33.139,586.411,6451521.206,1872946.021,8.5,5.5,2,40.01,-0.94,3,,,,,,,"1,229","1,237",74.81,1.87,us-101,1118847327.5,1229.0,74.81200000000001,44.52,-4.510000000000005,1.8698325418645343,inf,False,False,False,True,571.499,False,lane_change,14.91199999999992
1235,3486,443,1118847327500,60.476,571.499,6451491.701,1872935.734,26.5,8.4,3,40.55,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.5,,,,,,inf,False,False,False,False,571.499,True,lane_change,0.0
1236,3486,443,1118847327500,52.442,527.694,6451464.548,1872970.796,12.0,6.0,2,44.84,11.2,5,,,,,,,"1,223","1,241",236.52,5.27,us-101,1118847327.5,1223.0,236.52300000000002,44.99,-0.14999999999999858,5.274821587867975,inf,False,False,False,False,571.499,False,lane_change,-43.805000000000064
1237,3486,495,1118847327500,30.635,508.157,6451464.554,1873000.046,16.0,6.9,2,40.5,6.2,3,,,,,,,"1,234","1,242",78.25,1.93,us-101,1118847327.5,1234.0,78.25399999999996,40.01,0.490000000000002,1.9321975308641965,159.7020408163258,False,False,False,True,571.499,False,lane_change,-63.34200000000004
1238,3486,460,1118847327500,43.094,532.703,6451474.547,1872974.394,13.5,4.9,2,34.98,0.0,4,,,,,,,"1,231","1,244",64.34,1.84,us-101,1118847327.5,1231.0,64.34199999999998,39.99,-5.010000000000005,1.8393939393939391,inf,False,False,False,True,571.499,False,lane_change,-38.79600000000005
1239,3486,544,1118847327500,6.818,488.566,6451465.799,1873030.978,12.0,3.5,2,44.78,-1.98,1,,,,,,,"1,232","1,245",85.77,1.92,us-101,1118847327.5,1232.0,85.77100000000002,46.27,-1.490000000000002,1.9153863331844576,inf,False,False,False,True,571.499,False,lane_change,-82.93300000000005
1240,3486,505,1118847327500,20.147,553.528,6451505.378,1872977.607,11.0,5.5,2,39.39,-1.69,2,,,,,,,"1,233","1,246",78.09,1.98,us-101,1118847327.5,1233.0,78.08600000000001,38.68,0.7100000000000009,1.9823813150545826,109.98028169014073,False,False,False,True,571.499,False,lane_change,-17.971000000000004
1241,3486,440,1118847327500,53.271,484.696,6451431.449,1872999.464,11.5,4.0,2,42.69,-7.46,5,,,,,,,"1,236","1,243",43.0,1.01,us-101,1118847327.5,1236.0,42.997999999999934,44.84,-2.1500000000000057,1.0072148044038403,inf,False,True,False,True,571.499,False,lane_change,-86.803
1246,3486,518,1118847327500,18.894,479.862,6451451.216,1873027.996,11.5,6.0,2,34.99,0.0,2,,,,,,,"1,240","1,252",73.67,2.11,us-101,1118847327.5,1240.0,73.666,39.39,-4.399999999999999,2.1053443841097454,inf,False,False,False,False,571.499,False,lane_change,-91.637
3108,3486,359,1118847327500,12.218,657.529,6451588.38,1872914.316,7.0,3.0,1,53.67,7.44,2,,,,,,,"1,230","1,233",14.73,0.27,us-101,1118847327.5,1230.0,14.727999999999952,33.42,20.25,0.27441773802869296,0.7273086419753063,True,False,False,False,571.499,False,lane_change,86.02999999999997
1228,3487,464,1118847327600,42.796,653.13,6451564.926,1872894.217,11.0,6.5,2,42.2,5.85,4,,,,,,,"1,224","1,231",81.54,1.93,us-101,1118847327.6,1224.0,81.53899999999999,44.92,-2.719999999999999,1.9322037914691939,inf,False,False,False,True,575.652,False,lane_change,77.47799999999995
1229,3487,504,1118847327600,30.43,665.696,6451582.508,1872895.237,12.0,6.0,2,44.28,-3.72,3,,,,,,,"1,225","1,234",79.89,1.8,us-101,1118847327.6,1225.0,79.88799999999992,40.03,4.25,1.8041553748870804,18.797176470588216,False,True,False,True,575.652,False,lane_change,90.04399999999998
1230,3487,507,1118847327600,19.619,675.566,6451597.075,1872896.834,11.5,5.0,2,33.13,-1.87,2,,,,,,,"1,227","3,108",44.96,1.36,us-101,1118847327.6,1227.0,44.95999999999992,39.96,-6.829999999999998,1.3570781768789593,inf,False,False,False,True,575.652,False,lane_change,99.91399999999999
1231,3487,465,1118847327600,42.428,601.044,6451525.932,1872929.333,13.5,4.4,2,39.99,0.0,4,,,,,,,"1,228","1,238",52.09,1.3,us-101,1118847327.6,1228.0,52.08600000000001,42.2,-2.210000000000001,1.3024756189047264,inf,False,False,False,True,575.652,False,lane_change,25.39199999999994
1232,3487,514,1118847327600,9.684,578.962,6451531.306,1872968.455,10.5,4.5,2,45.93,-4.33,1,,,,,,,"1,226","1,239",130.48,2.84,us-101,1118847327.6,1226.0,130.481,45.63,0.29999999999999716,2.8408665360330936,434.93666666667076,False,True,False,False,575.652,False,lane_change,3.3099999999999454
1233,3487,506,1118847327600,20.41,635.428,6451566.348,1872922.758,12.0,5.5,2,38.23,-2.69,2,,,,,,,"3,108","1,240",27.54,0.72,us-101,1118847327.6,3108.0,27.539999999999964,54.08,-15.850000000000001,0.7203766675385814,inf,False,False,False,True,575.652,False,lane_change,59.775999999999954
1234,3487,502,1118847327600,33.078,590.396,6451524.228,1872943.401,8.5,5.5,2,39.96,0.34,3,,,,,,,"1,229","1,237",75.3,1.88,us-101,1118847327.6,1229.0,75.30000000000007,44.28,-4.32,1.8843843843843862,inf,False,False,False,True,575.652,False,lane_change,14.743999999999915
1235,3487,443,1118847327600,60.514,575.652,6451494.881,1872932.839,26.5,8.4,3,42.98,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.6,,,,,,inf,False,False,False,False,575.652,True,lane_change,0.0
1236,3487,443,1118847327600,52.595,532.237,6451467.844,1872967.643,12.0,6.0,2,46.02,10.49,5,,,,,,,"1,223","1,241",236.48,5.14,us-101,1118847327.6,1223.0,236.4770000000001,45.01,1.0100000000000051,5.138570186875273,234.13564356435535,False,False,False,False,575.652,False,lane_change,-43.41500000000008
1237,3487,495,1118847327600,30.741,512.207,6451467.494,1872997.274,16.0,6.9,2,41.33,10.75,3,,,,,,,"1,234","1,242",78.19,1.89,us-101,1118847327.6,1234.0,78.18899999999996,39.96,1.3699999999999974,1.8918219211226703,57.072262773722706,False,False,False,True,575.652,False,lane_change,-63.44500000000005
1238,3487,460,1118847327600,43.222,536.201,6451477.069,1872971.967,13.5,4.9,2,34.98,0.0,4,,,,,,,"1,231","1,244",64.84,1.85,us-101,1118847327.6,1231.0,64.84299999999996,39.99,-5.010000000000005,1.8537164093767857,inf,False,False,False,True,575.652,False,lane_change,-39.45100000000002
1239,3487,544,1118847327600,6.915,493.029,6451469.042,1873027.858,12.0,3.5,2,44.68,-0.95,1,,,,,,,"1,232","1,245",85.93,1.92,us-101,1118847327.6,1232.0,85.93299999999999,45.93,-1.25,1.9232990152193374,inf,False,False,False,True,575.652,False,lane_change,-82.62300000000005
1240,3487,505,1118847327600,20.317,557.483,6451508.207,1872974.849,11.0,5.5,2,39.08,-5.01,2,,,,,,,"1,233","1,246",77.94,1.99,us-101,1118847327.6,1233.0,77.94500000000005,38.23,0.8500000000000014,1.9944984646878212,91.6999999999999,False,True,False,True,575.652,False,lane_change,-18.169000000000096
1241,3487,440,1118847327600,53.164,488.941,6451434.694,1872996.619,11.5,4.0,2,41.73,-11.2,5,,,,,,,"1,236","1,243",43.3,1.04,us-101,1118847327.6,1236.0,43.29599999999999,46.02,-4.290000000000006,1.037526959022286,inf,False,True,False,True,575.652,False,lane_change,-86.71100000000007
