Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1367,3873,528,1118847366200,20.403,639.018,6451569.097,1872920.354,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",45.63,2.28,us-101,1118847366.2,1361.0,45.625,17.02,2.9800000000000004,2.28125,15.310402684563757,False,False,False,False,635.49,False,lane_change,3.52800000000002
1369,3873,563,1118847366200,31.042,575.74,6451514.646,1872954.701,13.5,5.4,2,25.68,6.4,3,,,,,,,"1,363","1,372",61.07,2.38,us-101,1118847366.2,1363.0,61.06899999999996,28.97,-3.289999999999999,2.3780763239875373,inf,False,False,False,False,635.49,False,lane_change,-59.75
1370,3873,583,1118847366200,9.815,691.452,6451615.487,1872893.716,14.5,4.9,2,10.02,0.26,1,,,,,,,"1,366","1,389",33.98,3.39,us-101,1118847366.2,1366.0,33.98299999999995,4.98,5.039999999999999,3.3915169660678592,6.742658730158721,False,False,False,False,635.49,False,lane_change,55.96199999999999
1373,3873,517,1118847366200,19.761,579.695,6451525.128,1872960.462,12.0,5.5,2,25.27,-2.31,2,,,,,,,"1,367","1,388",59.32,2.35,us-101,1118847366.2,1367.0,59.32299999999998,20.0,5.27,2.3475662841313802,11.256736242884248,False,False,False,False,635.49,False,lane_change,-55.79499999999996
1389,3873,591,1118847366200,7.898,648.218,6451584.281,1872923.663,14.0,5.4,2,17.5,-11.2,1,,,,,,,"1,370","1,397",43.23,2.47,us-101,1118847366.2,1370.0,43.23400000000004,10.02,7.48,2.470514285714288,5.779946524064176,False,True,False,False,635.49,False,lane_change,12.727999999999952
1397,3873,615,1118847366200,8.722,560.144,6451517.916,1872981.721,15.5,5.4,2,26.47,-0.81,1,,,,,,,"1,389","1,404",88.07,3.33,us-101,1118847366.2,1389.0,88.07399999999996,17.5,8.969999999999999,3.327313940309783,9.818729096989962,False,False,False,False,635.49,False,lane_change,-75.346
1349,3874,276,1118847366300,68.118,640.853,6451538.949,1872883.327,9.5,5.0,2,54.42,11.2,6,,,,,,,"1,317",0,494.4,9.08,us-101,1118847366.3,,,,,,inf,False,False,False,False,640.853,True,lane_change,0.0
1350,3874,553,1118847366300,30.807,729.222,6451630.02,1872853.022,13.5,6.4,2,23.33,8.24,3,,,,,,,"1,342","1,354",65.22,2.8,us-101,1118847366.3,1342.0,65.21900000000005,28.73,-5.400000000000002,2.7954993570510096,inf,False,False,False,False,640.853,False,lane_change,88.36900000000003
1351,3874,492,1118847366300,40.69,711.592,6451610.245,1872857.232,11.5,5.5,2,35.0,-0.35,4,,,,,,,"1,343","1,360",82.07,2.34,us-101,1118847366.3,1343.0,82.06600000000003,35.82,-0.8200000000000003,2.344742857142858,inf,False,False,False,False,640.853,False,lane_change,70.73900000000003
1352,3874,510,1118847366300,55.187,687.274,6451582.412,1872862.377,9.5,5.5,2,36.02,0.07,5,,,,,,,"1,344","1,359",84.94,2.36,us-101,1118847366.3,1344.0,84.94100000000003,39.86,-3.8399999999999963,2.3581621321488067,inf,False,False,False,False,640.853,False,lane_change,46.42100000000005
1353,3874,514,1118847366300,18.344,725.004,6451635.074,1872865.17,11.5,5.5,2,19.97,-0.07,2,,,,,,,"1,346","1,361",56.47,2.83,us-101,1118847366.3,1346.0,56.47199999999998,23.07,-3.1000000000000014,2.827841762643965,inf,False,False,False,False,640.853,False,lane_change,84.15100000000007
1354,3874,568,1118847366300,31.106,686.086,6451597.406,1872881.257,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",43.14,1.73,us-101,1118847366.3,1350.0,43.13599999999997,23.33,1.6700000000000017,1.7254399999999988,25.829940119760433,False,False,False,True,640.853,False,lane_change,45.23300000000006
1359,3874,504,1118847366300,54.465,630.584,6451540.039,1872900.569,11.5,4.5,2,43.66,-3.87,5,,,,,,,"1,352","1,364",56.69,1.3,us-101,1118847366.3,1352.0,56.690000000000055,36.02,7.6399999999999935,1.2984425103069184,7.42015706806284,False,True,False,True,640.853,False,lane_change,-10.269000000000005
1360,3874,506,1118847366300,43.736,665.143,6451573.339,1872885.58,11.0,5.5,2,34.08,-6.92,4,,,,,,,"1,351","1,365",46.45,1.36,us-101,1118847366.3,1351.0,46.448999999999955,35.0,-0.9200000000000017,1.3629401408450692,inf,False,True,False,True,640.853,False,lane_change,24.290000000000077
1361,3874,529,1118847366300,19.87,686.352,6451605.037,1872889.51,16.5,5.4,2,16.67,-5.42,2,,,,,,,"1,353","1,367",38.65,2.32,us-101,1118847366.3,1353.0,38.652000000000044,19.97,-3.299999999999997,2.318656268746253,inf,False,True,False,False,640.853,False,lane_change,45.499000000000024
1363,3874,567,1118847366300,30.747,639.751,6451562.836,1872912.085,13.5,5.9,2,29.39,2.58,3,,,,,,,"1,354","1,369",46.33,1.58,us-101,1118847366.3,1354.0,46.335000000000036,25.0,4.390000000000001,1.576556651922424,10.554669703872444,False,False,False,True,640.853,False,lane_change,-1.1019999999999754
1364,3874,507,1118847366300,55.21,541.28,6451472.865,1872959.644,11.5,5.5,2,44.98,0.26,5,,,,,,,"1,359","1,362",89.3,1.99,us-101,1118847366.3,1359.0,89.30399999999997,43.66,1.3200000000000003,1.9854157403290347,67.65454545454541,False,False,False,True,640.853,False,lane_change,-99.57299999999998
1365,3874,507,1118847366300,41.848,576.188,6451507.784,1872946.341,15.0,4.9,2,33.68,-0.77,4,,,,,,,"1,360","1,386",88.96,2.64,us-101,1118847366.3,1360.0,88.95500000000004,34.08,-0.3999999999999986,2.641181710213778,inf,False,False,False,False,640.853,False,lane_change,-64.66499999999996
1366,3874,583,1118847366300,6.849,725.937,6451643.357,1872873.194,15.0,4.9,2,5.0,0.0,1,,,,,,,"1,358","1,370",27.15,5.43,us-101,1118847366.3,1358.0,27.154999999999973,9.56,-4.5600000000000005,5.430999999999995,inf,False,False,False,False,640.853,False,lane_change,85.08400000000006
1367,3874,528,1118847366300,20.39,641.018,6451570.608,1872919.044,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",45.33,2.27,us-101,1118847366.3,1361.0,45.333999999999946,16.67,3.3299999999999983,2.2666999999999975,13.613813813813804,False,False,False,False,640.853,False,lane_change,0.1650000000000773
1369,3874,563,1118847366300,31.129,578.337,6451516.545,1872952.886,13.5,5.4,2,26.31,6.46,3,,,,,,,"1,363","1,372",61.41,2.33,us-101,1118847366.3,1363.0,61.41399999999999,29.39,-3.080000000000002,2.3342455340174837,inf,False,False,False,False,640.853,False,lane_change,-62.51599999999996
1370,3874,583,1118847366300,9.809,692.456,6451616.242,1872893.061,14.5,4.9,2,10.03,0.07,1,,,,,,,"1,366","1,389",33.48,3.34,us-101,1118847366.3,1366.0,33.480999999999995,5.0,5.029999999999999,3.3380857427716846,6.6562624254473155,False,False,False,False,640.853,False,lane_change,51.603000000000065
1373,3874,517,1118847366300,19.721,582.215,6451527.018,1872958.825,12.0,5.5,2,24.97,-3.14,2,,,,,,,"1,367","1,388",58.8,2.35,us-101,1118847366.3,1367.0,58.803,20.0,4.969999999999999,2.3549459351221467,11.831589537223342,False,True,False,False,640.853,False,lane_change,-58.63799999999992
1389,3874,591,1118847366300,7.865,649.91,6451585.563,1872922.582,14.0,5.4,2,16.37,-10.7,1,,,,,,,"1,370","1,397",42.55,2.6,us-101,1118847366.3,1370.0,42.54600000000005,10.03,6.340000000000002,2.5990226023213223,6.710725552050479,False,True,False,False,640.853,False,lane_change,9.057000000000016
1397,3874,615,1118847366300,8.775,562.787,6451519.831,1872979.937,15.5,5.4,2,26.37,-0.73,1,,,,,,,"1,389","1,404",87.12,3.3,us-101,1118847366.3,1389.0,87.12299999999993,16.37,10.0,3.3038680318543774,8.712299999999994,False,False,False,False,640.853,False,lane_change,-78.06599999999992
1349,3875,276,1118847366400,68.042,646.369,6451543.167,1872879.725,9.5,5.0,2,56.03,11.2,6,,,,,,,"1,317",0,494.57,8.83,us-101,1118847366.4,,,,,,inf,False,False,False,False,646.369,True,lane_change,0.0
1350,3875,553,1118847366400,30.794,731.604,6451631.815,1872851.464,13.5,6.4,2,24.08,6.95,3,,,,,,,"1,342","1,354",65.76,2.73,us-101,1118847366.4,1342.0,65.75999999999999,29.03,-4.950000000000003,2.7308970099667773,inf,False,False,False,False,646.369,False,lane_change,85.23500000000001
1351,3875,492,1118847366400,40.568,715.113,6451612.955,1872855.015,11.5,5.5,2,34.74,-4.01,4,,,,,,,"1,343","1,360",82.13,2.36,us-101,1118847366.4,1343.0,82.13499999999999,35.71,-0.9699999999999989,2.3642774899251577,inf,False,True,False,False,646.369,False,lane_change,68.74400000000003
1352,3875,510,1118847366400,55.414,690.875,6451584.969,1872859.83,9.5,5.5,2,36.05,0.41,5,,,,,,,"1,344","1,359",85.34,2.37,us-101,1118847366.4,1344.0,85.33600000000001,40.04,-3.990000000000002,2.367156726768378,inf,False,False,False,False,646.369,False,lane_change,44.50599999999997
1353,3875,514,1118847366400,18.331,726.987,6451636.586,1872863.86,11.5,5.5,2,20.1,2.05,2,,,,,,,"1,346","1,361",56.79,2.83,us-101,1118847366.4,1346.0,56.787000000000035,23.09,-2.9899999999999984,2.8252238805970165,inf,False,False,False,False,646.369,False,lane_change,80.61799999999994
1354,3875,568,1118847366400,31.09,688.586,6451599.295,1872879.62,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",43.02,1.72,us-101,1118847366.4,1350.0,43.01800000000003,24.08,0.9200000000000017,1.7207200000000011,46.758695652173856,False,False,False,True,646.369,False,lane_change,42.216999999999985
1359,3875,504,1118847366400,54.413,634.885,6451543.44,1872897.622,11.5,4.5,2,43.66,3.92,5,,,,,,,"1,352","1,364",55.99,1.28,us-101,1118847366.4,1352.0,55.99000000000001,36.05,7.609999999999999,1.2824095281722403,7.357424441524312,False,False,False,True,646.369,False,lane_change,-11.484000000000037
1360,3875,506,1118847366400,43.715,668.526,6451575.89,1872883.368,11.0,5.5,2,33.33,-8.25,4,,,,,,,"1,351","1,365",46.59,1.4,us-101,1118847366.4,1351.0,46.5870000000001,34.74,-1.4100000000000037,1.397749774977501,inf,False,True,False,True,646.369,False,lane_change,22.156999999999925
1361,3875,529,1118847366400,19.843,687.98,6451606.267,1872888.466,16.5,5.4,2,16.3,-3.02,2,,,,,,,"1,353","1,367",39.01,2.39,us-101,1118847366.4,1353.0,39.00699999999995,20.1,-3.8000000000000007,2.3930674846625735,inf,False,True,False,False,646.369,False,lane_change,41.61099999999999
1363,3875,567,1118847366400,30.729,642.731,6451565.065,1872910.153,13.5,5.9,2,29.46,-1.22,3,,,,,,,"1,354","1,369",45.86,1.56,us-101,1118847366.4,1354.0,45.85500000000002,25.0,4.460000000000001,1.556517311608962,10.28139013452915,False,False,False,True,646.369,False,lane_change,-3.6380000000000337
1365,3875,507,1118847366400,41.886,579.571,6451510.292,1872944.048,15.0,4.9,2,33.44,-3.83,4,,,,,,,"1,360","1,386",88.96,2.66,us-101,1118847366.4,1360.0,88.95499999999993,33.33,0.10999999999999943,2.6601375598086103,808.6818181818217,False,True,False,False,646.369,False,lane_change,-66.798
1366,3875,583,1118847366400,6.846,726.437,6451643.735,1872872.867,15.0,4.9,2,5.0,0.0,1,,,,,,,"1,358","1,370",27.62,5.52,us-101,1118847366.4,1358.0,27.617999999999938,9.56,-4.5600000000000005,5.523599999999988,inf,False,False,False,False,646.369,False,lane_change,80.06799999999998
1367,3875,528,1118847366400,20.378,643.018,6451572.119,1872917.734,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",44.96,2.25,us-101,1118847366.4,1361.0,44.96199999999999,16.3,3.6999999999999993,2.2480999999999995,12.151891891891891,False,False,False,False,646.369,False,lane_change,-3.350999999999999
1369,3875,563,1118847366400,31.177,581.003,6451518.498,1872951.076,13.5,5.4,2,26.95,6.13,3,,,,,,,"1,363","1,372",61.73,2.29,us-101,1118847366.4,1363.0,61.72799999999995,29.46,-2.5100000000000016,2.2904638218923914,inf,False,False,False,False,646.369,False,lane_change,-65.36599999999999
1370,3875,583,1118847366400,9.802,693.473,6451616.998,1872892.406,14.5,4.9,2,9.9,-2.06,1,,,,,,,"1,366","1,389",32.96,3.33,us-101,1118847366.4,1366.0,32.964000000000055,5.0,4.9,3.3296969696969754,6.727346938775521,False,False,False,False,646.369,False,lane_change,47.10399999999993
1373,3875,517,1118847366400,19.674,584.717,6451528.93,1872957.178,12.0,5.5,2,24.46,-6.46,2,,,,,,,"1,367","1,388",58.3,2.38,us-101,1118847366.4,1367.0,58.301000000000045,20.0,4.460000000000001,2.383524121013902,13.071973094170412,False,True,False,False,646.369,False,lane_change,-61.652000000000044
1389,3875,591,1118847366400,7.814,651.463,6451586.759,1872921.6,14.0,5.4,2,15.55,-6.02,1,,,,,,,"1,370","1,397",42.01,2.7,us-101,1118847366.4,1370.0,42.00999999999999,9.9,5.65,2.7016077170418,7.435398230088493,False,True,False,False,646.369,False,lane_change,5.093999999999937
1397,3875,615,1118847366400,8.852,565.426,6451521.77,1872978.1,15.5,5.4,2,26.21,-2.01,1,,,,,,,"1,389","1,404",86.04,3.28,us-101,1118847366.4,1389.0,86.03699999999992,15.55,10.66,3.282602060282332,8.071013133208247,False,False,False,False,646.369,False,lane_change,-80.94299999999998
1349,3876,276,1118847366500,67.984,652.04,6451547.471,1872876.024,9.5,5.0,2,57.5,11.2,6,,,,,,,"1,317",0,494.51,8.6,us-101,1118847366.5,,,,,,inf,False,False,False,False,652.04,True,lane_change,0.0
1350,3876,553,1118847366500,30.794,734.064,6451633.658,1872849.846,13.5,6.4,2,24.63,4.35,3,,,,,,,"1,342","1,354",66.22,2.69,us-101,1118847366.5,1342.0,66.21900000000005,29.08,-4.449999999999999,2.688550548112061,inf,False,False,False,False,652.04,False,lane_change,82.024
1351,3876,492,1118847366500,40.462,718.603,6451615.683,1872852.761,11.5,5.5,2,34.04,-9.78,4,,,,,,,"1,343","1,360",82.23,2.42,us-101,1118847366.5,1343.0,82.23300000000006,35.3,-1.259999999999998,2.4157755581668643,inf,False,True,False,False,652.04,False,lane_change,66.56299999999999
1352,3876,510,1118847366500,55.663,694.474,6451587.513,1872857.265,9.5,5.5,2,36.16,1.57,5,,,,,,,"1,344","1,359",85.76,2.37,us-101,1118847366.5,1344.0,85.76400000000001,40.12,-3.960000000000001,2.3717920353982307,inf,False,False,False,False,652.04,False,lane_change,42.43400000000008
1353,3876,514,1118847366500,18.319,728.981,6451638.075,1872862.569,11.5,5.5,2,20.53,6.25,2,,,,,,,"1,346","1,361",57.08,2.78,us-101,1118847366.5,1346.0,57.08400000000006,23.33,-2.799999999999997,2.780516317584026,inf,False,False,False,False,652.04,False,lane_change,76.94100000000003
1354,3876,568,1118847366500,31.075,691.086,6451601.184,1872877.982,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",42.98,1.72,us-101,1118847366.5,1350.0,42.97799999999995,24.63,0.370000000000001,1.719119999999998,116.15675675675631,False,False,False,True,652.04,False,lane_change,39.04600000000005
1359,3876,504,1118847366500,54.385,639.234,6451546.84,1872894.674,11.5,4.5,2,44.11,8.12,5,,,,,,,"1,352","1,364",55.24,1.25,us-101,1118847366.5,1352.0,55.24000000000001,36.16,7.950000000000003,1.25232373611426,6.948427672955973,False,False,False,True,652.04,False,lane_change,-12.805999999999926
1360,3876,506,1118847366500,43.697,671.819,6451578.383,1872881.204,11.0,5.5,2,32.5,-8.44,4,,,,,,,"1,351","1,365",46.78,1.44,us-101,1118847366.5,1351.0,46.78399999999999,34.04,-1.5399999999999991,1.4395076923076922,inf,False,True,False,True,652.04,False,lane_change,19.778999999999996
1361,3876,529,1118847366500,19.833,689.568,6451607.443,1872887.447,16.5,5.4,2,16.17,0.92,2,,,,,,,"1,353","1,367",39.41,2.44,us-101,1118847366.5,1353.0,39.41300000000001,20.53,-4.359999999999999,2.437414965986395,inf,False,False,False,False,652.04,False,lane_change,37.52800000000002
1363,3876,567,1118847366500,30.709,645.709,6451567.295,1872908.221,13.5,5.9,2,28.97,-7.28,3,,,,,,,"1,354","1,369",45.38,1.57,us-101,1118847366.5,1354.0,45.377000000000066,25.0,3.969999999999999,1.5663444943044553,11.429974811083143,False,True,False,True,652.04,False,lane_change,-6.331000000000017
1365,3876,507,1118847366500,41.937,582.904,6451512.755,1872941.776,15.0,4.9,2,33.05,-4.84,4,,,,,,,"1,360","1,386",88.92,2.69,us-101,1118847366.5,1360.0,88.91499999999996,32.5,0.5499999999999972,2.690317700453857,161.66363636363712,False,True,False,False,652.04,False,lane_change,-69.13599999999997
1366,3876,583,1118847366500,6.843,726.937,6451644.113,1872872.539,15.0,4.9,2,5.0,0.0,1,,,,,,,"1,358","1,370",28.09,5.62,us-101,1118847366.5,1358.0,28.093999999999937,9.32,-4.32,5.618799999999988,inf,False,False,False,False,652.04,False,lane_change,74.89700000000005
1367,3876,528,1118847366500,20.365,645.018,6451573.631,1872916.424,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",44.55,2.23,us-101,1118847366.5,1361.0,44.549999999999955,16.17,3.8299999999999983,2.227499999999998,11.631853785900777,False,False,False,False,652.04,False,lane_change,-7.0219999999999345
1369,3876,563,1118847366500,31.175,583.733,6451520.52,1872949.27,13.5,5.4,2,27.53,5.61,3,,,,,,,"1,363","1,372",61.98,2.25,us-101,1118847366.5,1363.0,61.976,28.97,-1.4399999999999977,2.251216854340719,inf,False,False,False,False,652.04,False,lane_change,-68.30700000000002
1370,3876,583,1118847366500,9.795,694.48,6451617.776,1872891.732,14.5,4.9,2,9.47,-6.28,1,,,,,,,"1,366","1,389",32.46,3.43,us-101,1118847366.5,1366.0,32.456999999999994,5.0,4.470000000000001,3.427349524815205,7.261073825503353,False,True,False,False,652.04,False,lane_change,42.440000000000055
1373,3876,517,1118847366500,19.677,587.159,6451530.757,1872955.54,12.0,5.5,2,23.62,-10.6,2,,,,,,,"1,367","1,388",57.86,2.45,us-101,1118847366.5,1367.0,57.85900000000004,20.0,3.620000000000001,2.449576629974599,15.983149171270725,False,True,False,False,652.04,False,lane_change,-64.88099999999997
1389,3876,591,1118847366500,7.804,652.961,6451587.87,1872920.637,14.0,5.4,2,15.13,-1.99,1,,,,,,,"1,370","1,397",41.52,2.74,us-101,1118847366.5,1370.0,41.519000000000005,9.47,5.66,2.7441506939854596,7.335512367491167,False,False,False,False,652.04,False,lane_change,0.9210000000000491
1397,3876,615,1118847366500,8.883,568.045,6451523.71,1872976.323,15.5,5.4,2,25.99,-3.07,1,,,,,,,"1,389","1,404",84.92,3.27,us-101,1118847366.5,1389.0,84.91600000000005,15.13,10.859999999999998,3.2672566371681437,7.8191528545119775,False,True,False,False,652.04,False,lane_change,-83.995
1349,3877,276,1118847366600,67.97,657.846,6451551.856,1872872.193,9.5,5.0,2,58.65,10.96,6,,,,,,,"1,317",0,494.26,8.43,us-101,1118847366.6,,,,,,inf,False,False,False,False,657.846,True,lane_change,0.0
1350,3877,553,1118847366600,30.777,736.566,6451635.57,1872848.189,13.5,6.4,2,24.93,1.61,3,,,,,,,"1,342","1,354",66.62,2.67,us-101,1118847366.6,1342.0,66.61899999999991,29.07,-4.140000000000001,2.6722422783794593,inf,False,False,False,False,657.846,False,lane_change,78.72000000000003
1351,3877,492,1118847366600,40.395,721.953,6451618.273,1872850.577,11.5,5.5,2,32.86,-11.2,4,,,,,,,"1,343","1,360",82.42,2.51,us-101,1118847366.6,1343.0,82.42000000000007,34.45,-1.5900000000000034,2.5082166768107146,inf,False,True,False,False,657.846,False,lane_change,64.10699999999997
1352,3877,510,1118847366600,55.857,698.083,6451590.094,1872854.74,9.5,5.5,2,36.44,3.88,5,,,,,,,"1,344","1,359",86.18,2.36,us-101,1118847366.6,1344.0,86.17600000000004,40.02,-3.5800000000000054,2.3648737650933054,inf,False,False,False,False,657.846,False,lane_change,40.236999999999966
1353,3877,514,1118847366600,18.264,731.035,6451639.648,1872861.26,11.5,5.5,2,21.36,10.69,2,,,,,,,"1,346","1,361",57.35,2.69,us-101,1118847366.6,1346.0,57.353000000000065,23.91,-2.5500000000000007,2.6850655430711643,inf,False,False,False,False,657.846,False,lane_change,73.18899999999996
1354,3877,568,1118847366600,31.059,693.586,6451603.073,1872876.345,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",42.98,1.72,us-101,1118847366.6,1350.0,42.98000000000002,24.93,0.07000000000000028,1.7192000000000007,613.9999999999977,False,False,False,True,657.846,False,lane_change,35.74000000000001
1358,3877,584,1118847366600,7.11,755.979,6451665.774,1872853.166,9.5,8.0,2,8.66,-9.21,1,,,,,,,"1,348","1,366",32.52,3.75,us-101,1118847366.6,1348.0,32.51599999999996,8.94,-0.27999999999999936,3.754734411085446,inf,False,True,False,False,657.846,False,lane_change,98.13300000000004
1359,3877,504,1118847366600,54.357,643.706,6451550.24,1872891.726,11.5,4.5,2,44.73,4.32,5,,,,,,,"1,352","1,364",54.38,1.22,us-101,1118847366.6,1352.0,54.37699999999995,36.44,8.29,1.2156718086295542,6.559348612786485,False,False,False,True,657.846,False,lane_change,-14.139999999999986
1360,3877,506,1118847366600,43.675,675.026,6451580.801,1872879.11,11.0,5.5,2,31.67,-8.27,4,,,,,,,"1,351","1,365",46.93,1.48,us-101,1118847366.6,1351.0,46.92700000000002,32.86,-1.1899999999999977,1.4817492895484692,inf,False,True,False,True,657.846,False,lane_change,17.17999999999995
1361,3877,529,1118847366600,19.823,691.174,6451608.669,1872886.384,16.5,5.4,2,16.33,2.86,2,,,,,,,"1,353","1,367",39.86,2.44,us-101,1118847366.6,1353.0,39.86099999999999,21.36,-5.030000000000001,2.4409675443968153,inf,False,False,False,False,657.846,False,lane_change,33.327999999999975
1363,3877,567,1118847366600,30.732,648.574,6451569.529,1872906.23,13.5,5.9,2,27.84,-11.2,3,,,,,,,"1,354","1,369",45.01,1.62,us-101,1118847366.6,1354.0,45.01200000000006,25.0,2.84,1.6168103448275883,15.849295774647908,False,True,False,True,657.846,False,lane_change,-9.272000000000048
1365,3877,507,1118847366600,41.92,586.166,6451515.192,1872939.619,15.0,4.9,2,32.78,-1.55,4,,,,,,,"1,360","1,386",88.86,2.71,us-101,1118847366.6,1360.0,88.8599999999999,31.67,1.1099999999999994,2.7107992678462445,80.054054054054,False,False,False,False,657.846,False,lane_change,-71.67999999999995
1366,3877,583,1118847366600,6.839,727.437,6451644.491,1872872.212,15.0,4.9,2,5.0,0.0,1,,,,,,,"1,358","1,370",28.54,5.71,us-101,1118847366.6,1358.0,28.54200000000003,8.66,-3.66,5.708400000000006,inf,False,False,False,False,657.846,False,lane_change,69.59100000000001
1367,3877,528,1118847366600,20.352,647.018,6451575.142,1872915.114,17.0,5.9,2,20.0,0.0,2,,,,,,,"1,361","1,373",44.16,2.21,us-101,1118847366.6,1361.0,44.15599999999995,16.33,3.6700000000000017,2.2077999999999975,12.031607629427773,False,False,False,False,657.846,False,lane_change,-10.827999999999975
1369,3877,563,1118847366600,31.16,586.524,6451522.617,1872947.415,13.5,5.4,2,27.98,3.9,3,,,,,,,"1,363","1,372",62.05,2.22,us-101,1118847366.6,1363.0,62.049999999999955,27.84,0.14000000000000057,2.217655468191564,443.21428571428356,False,False,False,False,657.846,False,lane_change,-71.322
1370,3877,583,1118847366600,9.83,695.425,6451618.47,1872891.076,14.5,4.9,2,8.63,-10.69,1,,,,,,,"1,366","1,389",32.01,3.71,us-101,1118847366.6,1366.0,32.01200000000006,5.0,3.630000000000001,3.709385863267677,8.81873278236916,False,True,False,False,657.846,False,lane_change,37.57899999999995
1373,3877,517,1118847366600,19.664,589.467,6451532.498,1872954.001,12.0,5.5,2,22.49,-11.2,2,,,,,,,"1,367","1,388",57.55,2.56,us-101,1118847366.6,1367.0,57.551000000000045,20.0,2.4899999999999984,2.5589595375722567,23.11285140562252,False,True,False,False,657.846,False,lane_change,-68.37900000000002
1389,3877,591,1118847366600,7.796,654.461,6451589.003,1872919.654,14.0,5.4,2,14.87,-1.99,1,,,,,,,"1,370","1,397",40.96,2.75,us-101,1118847366.6,1370.0,40.96399999999994,8.63,6.239999999999998,2.7548083389374542,6.564743589743582,False,False,False,False,657.846,False,lane_change,-3.384999999999991
1397,3877,615,1118847366600,8.812,570.62,6451525.667,1872974.668,15.5,5.4,2,25.79,-1.48,1,,,,,,,"1,389","1,404",83.84,3.25,us-101,1118847366.6,1389.0,83.84100000000001,14.87,10.92,3.2509112058937575,7.6777472527472534,False,False,False,False,657.846,False,lane_change,-87.226
1349,3878,276,1118847366700,67.973,663.796,6451556.328,1872868.262,9.5,5.0,2,59.49,6.36,6,,,,,,,"1,317",0,493.88,8.3,us-101,1118847366.7,,,,,,inf,False,False,False,False,663.796,True,lane_change,0.0
1350,3878,553,1118847366700,30.762,739.08,6451637.459,1872846.551,13.5,6.4,2,25.03,-0.09,3,,,,,,,"1,342","1,354",67.01,2.68,us-101,1118847366.7,1342.0,67.00599999999997,29.12,-4.09,2.677027566919695,inf,False,False,False,False,663.796,False,lane_change,75.28399999999999
1351,3878,492,1118847366700,40.29,725.171,6451620.756,1872848.536,11.5,5.5,2,31.48,-11.2,4,,,,,,,"1,343","1,360",82.57,2.62,us-101,1118847366.7,1343.0,82.57399999999996,33.17,-1.6900000000000013,2.6230622617534927,inf,False,True,False,False,663.796,False,lane_change,61.375
1352,3878,510,1118847366700,55.932,701.725,6451592.78,1872852.283,9.5,5.5,2,37.0,7.14,5,,,,,,,"1,344","1,359",86.53,2.34,us-101,1118847366.7,1344.0,86.53199999999993,39.83,-2.8299999999999983,2.3387027027027005,inf,False,False,False,False,663.796,False,lane_change,37.928999999999974
1353,3878,514,1118847366700,18.229,733.227,6451641.307,1872859.851,11.5,5.5,2,22.5,11.2,2,,,,,,,"1,346","1,361",57.57,2.56,us-101,1118847366.7,1346.0,57.571000000000026,24.86,-2.3599999999999994,2.5587111111111125,inf,False,False,False,False,663.796,False,lane_change,69.43099999999993
1354,3878,568,1118847366700,31.043,696.085,6451604.962,1872874.707,17.0,5.4,2,25.0,0.0,3,,,,,,,"1,350","1,363",43.0,1.72,us-101,1118847366.7,1350.0,42.995000000000005,25.03,-0.030000000000001137,1.7198000000000002,inf,False,False,False,True,663.796,False,lane_change,32.28899999999999
1358,3878,584,1118847366700,7.102,756.802,6451666.418,1872852.611,9.5,8.0,2,7.55,-11.2,1,,,,,,,"1,348","1,366",32.67,4.33,us-101,1118847366.7,1348.0,32.672000000000025,10.54,-2.9899999999999993,4.32741721854305,inf,False,True,False,False,663.796,False,lane_change,93.00599999999997
1359,3878,504,1118847366700,54.328,648.235,6451553.641,1872888.779,11.5,4.5,2,45.0,0.0,5,,,,,,,"1,352","1,364",53.49,1.19,us-101,1118847366.7,1352.0,53.49000000000001,37.0,8.0,1.1886666666666668,6.686250000000001,False,False,False,True,663.796,False,lane_change,-15.561000000000035
1360,3878,506,1118847366700,43.654,678.143,6451583.162,1872877.065,11.0,5.5,2,30.92,-6.94,4,,,,,,,"1,351","1,365",47.03,1.52,us-101,1118847366.7,1351.0,47.02800000000002,31.48,-0.5599999999999987,1.5209573091849942,inf,False,True,False,True,663.796,False,lane_change,14.34699999999998
1361,3878,529,1118847366700,19.812,692.814,6451609.93,1872885.291,16.5,5.4,2,16.68,3.83,2,,,,,,,"1,353","1,367",40.41,2.42,us-101,1118847366.7,1353.0,40.41300000000001,22.5,-5.82,2.4228417266187057,inf,False,False,False,False,663.796,False,lane_change,29.017999999999915
