Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1125,3039,548,1118847282800,28.748,524.279,6451477.812,1872990.72,13.0,5.9,2,28.47,11.2,3,,,,,,,"1,122","1,130",47.61,1.67,us-101,1118847282.8,1122.0,47.60799999999995,30.81,-2.34,1.6722163681067772,inf,False,False,False,True,536.48,False,lane_change,-12.201000000000022
1127,3039,601,1118847282800,17.182,480.6,6451452.941,1873028.735,13.0,5.4,2,34.81,-2.19,2,,,,,,,"1,119","1,131",80.61,2.32,us-101,1118847282.8,1119.0,80.606,38.19,-3.3799999999999955,2.315598965814421,inf,False,False,False,False,536.48,False,lane_change,-55.879999999999995
1128,3039,511,1118847282800,41.916,464.396,6451424.276,1873021.516,11.5,5.0,2,44.18,-11.2,4,,,,,,,"1,123","1,132",97.81,2.21,us-101,1118847282.8,1123.0,97.81,39.32,4.859999999999999,2.213897691263015,20.125514403292183,False,True,False,False,536.48,False,lane_change,-72.084
1129,3039,676,1118847282800,5.459,456.774,6451443.357,1873053.509,13.5,6.4,2,34.21,-2.35,1,,,,,,,"1,124","1,135",63.55,1.86,us-101,1118847282.8,1124.0,63.553,32.32,1.8900000000000006,1.857731657410114,33.62592592592591,False,False,False,True,536.48,False,lane_change,-79.70600000000002
1130,3039,550,1118847282800,29.06,460.562,6451430.15,1873033.585,10.5,6.0,2,28.11,-2.05,3,,,,,,,"1,125","1,137",63.72,2.27,us-101,1118847282.8,1125.0,63.716999999999985,28.47,-0.35999999999999943,2.2667022411953037,inf,False,False,False,False,536.48,False,lane_change,-75.918
1111,3040,279,1118847282900,65.902,637.869,6451538.156,1872886.972,8.5,4.5,1,49.49,1.57,6,,,,,,,"1,103",0,124.36,2.51,us-101,1118847282.9,1103.0,124.36099999999999,59.03,-9.54,2.5128510810264695,inf,False,False,False,False,540.847,False,lane_change,97.02200000000005
1116,3040,526,1118847282900,42.07,639.744,6451555.334,1872903.604,12.0,5.0,2,33.0,11.2,4,,,,,,,"1,113","1,123",42.91,1.3,us-101,1118847282.9,1113.0,42.908000000000015,30.0,3.0,1.3002424242424246,14.302666666666672,False,False,False,True,540.847,False,lane_change,98.89700000000005
1118,3040,324,1118847282900,56.438,540.847,6451471.748,1872958.996,13.5,6.9,2,42.79,-7.49,5,,,,,,,"1,120","1,133",66.46,1.55,us-101,1118847282.9,1120.0,66.46299999999997,33.33,9.46,1.553236737555503,7.025687103594076,False,True,False,True,540.847,True,lane_change,0.0
1119,3040,603,1118847282900,20.463,564.984,6451513.694,1872969.746,12.0,4.0,2,37.89,-1.59,2,,,,,,,"1,114","1,127",85.95,2.27,us-101,1118847282.9,1114.0,85.94999999999993,36.68,1.2100000000000009,2.2684085510688816,71.03305785123956,False,False,False,False,540.847,False,lane_change,24.137000000000057
1120,3040,525,1118847282900,53.516,607.31,6451523.191,1872916.909,12.0,6.0,2,33.33,9.79,5,,,,,,,"1,115","1,118",46.38,1.39,us-101,1118847282.9,1115.0,46.38300000000004,30.85,2.479999999999997,1.391629162916293,18.7028225806452,False,False,False,True,540.847,False,lane_change,66.46299999999997
1121,3040,676,1118847282900,9.032,561.563,6451518.792,1872980.522,10.5,5.0,2,34.9,-0.59,1,,,,,,,"1,109","1,124",127.59,3.66,us-101,1118847282.9,1109.0,127.59400000000005,44.54,-9.64,3.65598853868195,inf,False,False,False,False,540.847,False,lane_change,20.716000000000008
1122,3040,542,1118847282900,32.6,574.91,6451512.998,1872954.085,14.5,5.9,2,30.27,-3.79,3,,,,,,,"1,112","1,125",100.61,3.32,us-101,1118847282.9,1112.0,100.61300000000006,40.04,-9.77,3.3238519986785615,inf,False,True,False,False,540.847,False,lane_change,34.06299999999999
1123,3040,521,1118847282900,43.4,566.103,6451499.233,1872951.907,10.0,7.0,2,39.32,1.96,4,,,,,,,"1,116","1,128",73.64,1.87,us-101,1118847282.9,1116.0,73.64100000000008,33.0,6.32,1.8728636826042746,11.652056962025329,False,False,False,True,540.847,False,lane_change,25.255999999999972
1124,3040,676,1118847282900,7.584,523.611,6451491.439,1873006.926,11.5,5.0,2,32.85,4.09,1,,,,,,,"1,121","1,129",37.95,1.16,us-101,1118847282.9,1121.0,37.952,34.9,-2.049999999999997,1.15531202435312,inf,False,False,False,True,540.847,False,lane_change,-17.23599999999999
1125,3040,548,1118847282900,28.896,527.211,6451479.918,1872988.639,13.0,5.9,2,29.41,6.82,3,,,,,,,"1,122","1,130",47.7,1.62,us-101,1118847282.9,1122.0,47.698999999999955,30.27,-0.8599999999999994,1.6218633117987065,inf,False,False,False,True,540.847,False,lane_change,-13.635999999999967
1127,3040,601,1118847282900,16.87,484.092,6451455.677,1873026.637,13.0,5.4,2,34.45,-5.14,2,,,,,,,"1,119","1,131",80.89,2.35,us-101,1118847282.9,1119.0,80.89200000000005,37.89,-3.4399999999999977,2.3480986937590727,inf,False,True,False,False,540.847,False,lane_change,-56.754999999999995
1128,3040,511,1118847282900,41.602,468.613,6451427.843,1873018.655,11.5,5.0,2,41.6,-11.2,4,,,,,,,"1,123","1,132",97.49,2.34,us-101,1118847282.9,1123.0,97.48999999999995,39.32,2.280000000000001,2.343509615384614,42.75877192982452,False,True,False,False,540.847,False,lane_change,-72.23399999999998
1129,3040,676,1118847282900,5.395,460.244,6451445.962,1873051.195,13.5,6.4,2,33.59,-11.2,1,,,,,,,"1,124","1,135",63.37,1.89,us-101,1118847282.9,1124.0,63.36699999999996,32.85,0.740000000000002,1.8864840726406655,85.6310810810808,False,True,False,True,540.847,False,lane_change,-80.60299999999995
1130,3040,550,1118847282900,28.783,463.389,6451432.404,1873031.885,10.5,6.0,2,27.77,-5.64,3,,,,,,,"1,125","1,137",63.82,2.3,us-101,1118847282.9,1125.0,63.822,29.41,-1.6400000000000006,2.2982355059416637,inf,False,True,False,False,540.847,False,lane_change,-77.45799999999997
1111,3041,279,1118847283000,65.854,642.808,6451541.98,1872883.679,8.5,4.5,1,49.66,3.22,6,,,,,,,"1,103",0,125.31,2.52,us-101,1118847283.0,1103.0,125.31399999999996,59.15,-9.490000000000002,2.523439387837293,inf,False,False,False,False,545.102,False,lane_change,97.70600000000002
1116,3041,526,1118847283000,42.111,643.157,6451557.862,1872901.33,12.0,5.0,2,33.65,2.54,4,,,,,,,"1,113","1,123",42.5,1.26,us-101,1118847283.0,1113.0,42.495000000000005,30.0,3.6499999999999986,1.2628528974739972,11.642465753424663,False,False,False,True,545.102,False,lane_change,98.05500000000006
1118,3041,324,1118847283000,56.593,545.102,6451474.813,1872956.046,13.5,6.9,2,42.06,-8.85,5,,,,,,,"1,120","1,133",65.6,1.56,us-101,1118847283.0,1120.0,65.596,34.17,7.890000000000001,1.559581550166429,8.313814955640051,False,True,False,True,545.102,True,lane_change,0.0
1119,3041,603,1118847283000,20.402,568.741,6451516.539,1872967.283,12.0,4.0,2,37.91,1.84,2,,,,,,,"1,114","1,127",85.8,2.26,us-101,1118847283.0,1114.0,85.80100000000004,35.79,2.1199999999999974,2.2632814560801915,40.472169811320825,False,False,False,False,545.102,False,lane_change,23.63900000000001
1120,3041,525,1118847283000,53.506,610.698,6451525.727,1872914.654,12.0,6.0,2,34.17,8.31,5,,,,,,,"1,115","1,118",46.04,1.35,us-101,1118847283.0,1115.0,46.04200000000003,30.35,3.8200000000000003,1.3474392742171504,12.052879581151839,False,False,False,True,545.102,False,lane_change,65.596
1121,3041,676,1118847283000,9.024,565.06,6451521.382,1872978.216,10.5,5.0,2,34.84,-1.65,1,,,,,,,"1,109","1,124",128.55,3.69,us-101,1118847283.0,1109.0,128.5490000000001,44.55,-9.709999999999994,3.6896957520091873,inf,False,False,False,False,545.102,False,lane_change,19.95799999999997
1122,3041,542,1118847283000,32.531,577.897,6451515.267,1872952.148,14.5,5.9,2,30.01,-0.92,3,,,,,,,"1,112","1,125",101.64,3.39,us-101,1118847283.0,1112.0,101.64099999999996,39.96,-9.95,3.3869043652115947,inf,False,False,False,False,545.102,False,lane_change,32.79500000000007
1123,3041,521,1118847283000,43.397,570.03,6451502.153,1872949.299,10.0,7.0,2,39.58,3.99,4,,,,,,,"1,116","1,128",73.13,1.85,us-101,1118847283.0,1116.0,73.12700000000007,33.65,5.93,1.8475745325922202,12.33170320404723,False,False,False,True,545.102,False,lane_change,24.927999999999997
1124,3041,676,1118847283000,7.596,526.935,6451493.921,1873004.691,11.5,5.0,2,33.14,1.35,1,,,,,,,"1,121","1,129",38.13,1.15,us-101,1118847283.0,1121.0,38.125,34.84,-1.7000000000000028,1.150422450211225,inf,False,False,False,True,545.102,False,lane_change,-18.16700000000003
1125,3041,548,1118847283000,29.006,530.218,6451482.101,1872986.539,13.0,5.9,2,29.88,2.13,3,,,,,,,"1,122","1,130",47.68,1.6,us-101,1118847283.0,1122.0,47.67900000000009,30.01,-0.13000000000000256,1.5956827309236978,inf,False,False,False,True,545.102,False,lane_change,-14.884000000000015
1127,3041,601,1118847283000,16.729,487.504,6451458.324,1873024.39,13.0,5.4,2,33.99,-4.37,2,,,,,,,"1,119","1,131",81.24,2.39,us-101,1118847283.0,1119.0,81.23699999999997,37.91,-3.9199999999999946,2.390026478375992,inf,False,True,False,False,545.102,False,lane_change,-57.597999999999956
1128,3041,511,1118847283000,41.401,472.544,6451431.024,1873015.997,11.5,5.0,2,37.38,-11.2,4,,,,,,,"1,123","1,132",97.49,2.61,us-101,1118847283.0,1123.0,97.48599999999999,39.58,-2.1999999999999957,2.6079721776350984,inf,False,True,False,False,545.102,False,lane_change,-72.55799999999999
1129,3041,676,1118847283000,5.301,463.551,6451448.47,1873049.012,13.5,6.4,2,32.59,-10.9,1,,,,,,,"1,124","1,135",63.38,1.94,us-101,1118847283.0,1124.0,63.38399999999996,33.14,-0.5499999999999972,1.9448910708806368,inf,False,True,False,True,545.102,False,lane_change,-81.55099999999999
1130,3041,550,1118847283000,28.607,466.128,6451434.564,1873030.134,10.5,6.0,2,27.35,-3.85,3,,,,,,,"1,125","1,137",64.09,2.34,us-101,1118847283.0,1125.0,64.08999999999997,29.88,-2.5299999999999976,2.343327239488116,inf,False,True,False,False,545.102,False,lane_change,-78.97399999999999
1111,3042,279,1118847283100,65.823,647.807,6451545.736,1872880.423,8.5,4.5,1,49.89,0.87,6,,,,,,,"1,103",0,126.23,2.53,us-101,1118847283.1,1103.0,126.23199999999997,59.4,-9.509999999999998,2.5302064541992375,inf,False,False,False,False,549.227,False,lane_change,98.58000000000004
1116,3042,526,1118847283100,42.13,646.586,6451560.489,1872898.998,12.0,5.0,2,33.54,-5.33,4,,,,,,,"1,113","1,123",42.07,1.25,us-101,1118847283.1,1113.0,42.067999999999984,29.98,3.5599999999999987,1.2542635658914725,11.81685393258427,False,True,False,True,549.227,False,lane_change,97.35900000000004
1118,3042,324,1118847283100,56.703,549.227,6451477.8,1872953.227,13.5,6.9,2,41.54,-2.69,5,,,,,,,"1,120","1,133",64.96,1.56,us-101,1118847283.1,1120.0,64.96000000000004,34.77,6.769999999999996,1.5637939335580173,9.595273264401783,False,False,False,True,549.227,True,lane_change,0.0
1119,3042,603,1118847283100,20.376,572.523,6451519.366,1872964.789,12.0,4.0,2,38.21,4.46,2,,,,,,,"1,114","1,127",85.51,2.24,us-101,1118847283.1,1114.0,85.50999999999999,35.26,2.950000000000003,2.237895838785658,28.98644067796607,False,False,False,False,549.227,False,lane_change,23.29600000000005
1120,3042,525,1118847283100,53.471,614.187,6451528.386,1872912.323,12.0,6.0,2,34.77,3.59,5,,,,,,,"1,115","1,118",45.53,1.31,us-101,1118847283.1,1115.0,45.53399999999999,30.13,4.640000000000004,1.3095772217428814,9.813362068965507,False,False,False,True,549.227,False,lane_change,64.96000000000004
1121,3042,676,1118847283100,9.0,568.524,6451523.968,1872975.936,10.5,5.0,2,34.77,0.28,1,,,,,,,"1,109","1,124",129.54,3.73,us-101,1118847283.1,1109.0,129.54200000000003,44.57,-9.799999999999997,3.72568306010929,inf,False,False,False,False,549.227,False,lane_change,19.297000000000025
1122,3042,542,1118847283100,32.491,580.884,6451517.529,1872950.179,14.5,5.9,2,29.96,0.28,3,,,,,,,"1,112","1,125",102.66,3.43,us-101,1118847283.1,1112.0,102.65899999999999,39.68,-9.719999999999999,3.426535380507343,inf,False,False,False,False,549.227,False,lane_change,31.65700000000004
1123,3042,521,1118847283100,43.449,574.014,6451505.101,1872946.593,10.0,7.0,2,39.89,2.79,4,,,,,,,"1,116","1,128",72.57,1.82,us-101,1118847283.1,1116.0,72.572,33.54,6.350000000000001,1.819303083479569,11.428661417322832,False,False,False,True,549.227,False,lane_change,24.787000000000035
1124,3042,676,1118847283100,7.612,530.267,6451496.385,1873002.465,11.5,5.0,2,33.22,-0.07,1,,,,,,,"1,121","1,129",38.26,1.15,us-101,1118847283.1,1121.0,38.25699999999995,34.77,-1.5500000000000043,1.1516255267910882,inf,False,False,False,True,549.227,False,lane_change,-18.959999999999923
1125,3042,548,1118847283100,29.115,533.234,6451484.263,1872984.459,13.0,5.9,2,30.01,-0.12,3,,,,,,,"1,122","1,130",47.65,1.59,us-101,1118847283.1,1122.0,47.64999999999998,29.96,0.05000000000000071,1.587804065311562,952.999999999986,False,False,False,True,549.227,False,lane_change,-15.992999999999938
1127,3042,601,1118847283100,16.831,490.855,6451460.738,1873022.026,13.0,5.4,2,33.86,0.26,2,,,,,,,"1,119","1,131",81.67,2.41,us-101,1118847283.1,1119.0,81.668,38.21,-4.350000000000001,2.4119314825753104,inf,False,False,False,False,549.227,False,lane_change,-58.37199999999996
1128,3042,511,1118847283100,41.325,476.126,6451433.438,1873013.876,11.5,5.0,2,33.45,-11.2,4,,,,,,,"1,123","1,132",97.89,2.93,us-101,1118847283.1,1123.0,97.88800000000003,39.89,-6.439999999999998,2.9263976083707033,inf,False,True,False,False,549.227,False,lane_change,-73.101
1129,3042,676,1118847283100,5.313,466.718,6451450.732,1873046.911,13.5,6.4,2,31.82,-4.82,1,,,,,,,"1,124","1,135",63.55,2,us-101,1118847283.1,1124.0,63.549000000000035,33.22,-1.3999999999999986,1.9971401634192343,inf,False,True,False,True,549.227,False,lane_change,-82.50899999999996
1130,3042,550,1118847283100,28.666,468.82,6451436.451,1873028.314,10.5,6.0,2,27.15,-0.06,3,,,,,,,"1,125","1,137",64.41,2.37,us-101,1118847283.1,1125.0,64.41400000000004,30.01,-2.860000000000003,2.3725230202578285,inf,False,False,False,False,549.227,False,lane_change,-80.40699999999998
1111,3043,279,1118847283200,65.791,652.807,6451549.514,1872877.148,8.5,4.5,1,49.94,0.0,6,,,,,,,"1,103",0,127.2,2.55,us-101,1118847283.2,1103.0,127.202,59.57,-9.630000000000003,2.547096515818983,inf,False,False,False,False,553.318,False,lane_change,99.48900000000003
1116,3043,526,1118847283200,42.107,649.929,6451563.002,1872896.823,12.0,5.0,2,33.03,-7.01,4,,,,,,,"1,113","1,123",41.72,1.26,us-101,1118847283.2,1113.0,41.72000000000003,29.97,3.0600000000000023,1.2630941568271277,13.633986928104575,False,True,False,True,553.318,False,lane_change,96.61099999999999
1118,3043,324,1118847283200,56.835,553.318,6451480.725,1872950.435,13.5,6.9,2,41.61,4.72,5,,,,,,,"1,120","1,133",64.39,1.55,us-101,1118847283.2,1120.0,64.38900000000001,35.0,6.609999999999999,1.5474405191059843,9.741149773071106,False,False,False,True,553.318,True,lane_change,0.0
1119,3043,603,1118847283200,20.417,576.359,6451522.196,1872962.203,12.0,4.0,2,38.68,5.38,2,,,,,,,"1,114","1,127",85.15,2.2,us-101,1118847283.2,1114.0,85.14699999999993,35.34,3.3399999999999963,2.201318510858323,25.4931137724551,False,False,False,False,553.318,False,lane_change,23.041000000000054
1120,3043,525,1118847283200,53.417,617.707,6451531.031,1872910.03,12.0,6.0,2,35.0,0.32,5,,,,,,,"1,115","1,118",45.0,1.29,us-101,1118847283.2,1115.0,44.995000000000005,30.34,4.66,1.2855714285714288,9.655579399141631,False,False,False,True,553.318,False,lane_change,64.38900000000001
1121,3043,676,1118847283200,8.986,571.989,6451526.565,1872973.632,10.5,5.0,2,34.86,2.01,1,,,,,,,"1,109","1,124",130.54,3.74,us-101,1118847283.2,1109.0,130.54399999999998,44.49,-9.630000000000003,3.7448078026391274,inf,False,False,False,False,553.318,False,lane_change,18.67100000000005
1122,3043,542,1118847283200,32.445,583.882,6451519.795,1872948.214,14.5,5.9,2,29.98,0.19,3,,,,,,,"1,112","1,125",103.62,3.46,us-101,1118847283.2,1112.0,103.61700000000008,39.25,-9.27,3.4562041360907294,inf,False,False,False,False,553.318,False,lane_change,30.563999999999965
1123,3043,521,1118847283200,43.493,578.033,6451508.08,1872943.87,10.0,7.0,2,40.07,0.46,4,,,,,,,"1,116","1,128",71.9,1.79,us-101,1118847283.2,1116.0,71.89599999999996,33.03,7.039999999999999,1.7942600449213866,10.212499999999995,False,False,False,True,553.318,False,lane_change,24.715000000000032
1124,3043,676,1118847283200,7.629,533.59,6451498.848,1873000.24,11.5,5.0,2,33.21,-0.17,1,,,,,,,"1,121","1,129",38.4,1.16,us-101,1118847283.2,1121.0,38.399,34.86,-1.6499999999999986,1.1562481180367359,inf,False,False,False,True,553.318,False,lane_change,-19.727999999999952
1125,3043,548,1118847283200,29.223,536.236,6451486.425,1872982.38,13.0,5.9,2,30.0,-0.25,3,,,,,,,"1,122","1,130",47.65,1.59,us-101,1118847283.2,1122.0,47.64599999999996,29.98,0.019999999999999574,1.5881999999999985,2382.300000000049,False,False,False,True,553.318,False,lane_change,-17.081999999999994
1127,3043,601,1118847283200,16.936,494.227,6451463.218,1873019.619,13.0,5.4,2,33.94,2.76,2,,,,,,,"1,119","1,131",82.13,2.42,us-101,1118847283.2,1119.0,82.13200000000006,38.68,-4.740000000000002,2.41991750147319,inf,False,False,False,False,553.318,False,lane_change,-59.09100000000001
1128,3043,511,1118847283200,41.389,479.399,6451435.6,1873011.796,11.5,5.0,2,30.99,-11.2,4,,,,,,,"1,123","1,132",98.63,3.18,us-101,1118847283.2,1123.0,98.63400000000001,40.07,-9.080000000000002,3.182768635043563,inf,False,True,False,False,553.318,False,lane_change,-73.91899999999998
1129,3043,676,1118847283200,5.379,469.848,6451452.983,1873044.747,13.5,6.4,2,31.45,-1.07,1,,,,,,,"1,124","1,135",63.74,2.03,us-101,1118847283.2,1124.0,63.74200000000002,33.21,-1.7600000000000016,2.02677265500795,inf,False,False,False,False,553.318,False,lane_change,-83.46999999999997
1130,3043,550,1118847283200,28.741,471.516,6451438.393,1873026.423,10.5,6.0,2,27.22,2.31,3,,,,,,,"1,125","1,137",64.72,2.38,us-101,1118847283.2,1125.0,64.71999999999997,30.0,-2.780000000000001,2.377663482733283,inf,False,False,False,False,553.318,False,lane_change,-81.80199999999996
1116,3044,526,1118847283300,42.048,653.168,6451565.441,1872894.76,12.0,5.0,2,32.6,-2.09,4,,,,,,,"1,113","1,123",41.47,1.27,us-101,1118847283.3,1113.0,41.466999999999985,30.08,2.520000000000003,1.2719938650306744,16.455158730158704,False,False,False,True,557.478,False,lane_change,95.69000000000005
1118,3044,324,1118847283300,56.952,557.478,6451483.765,1872947.559,13.5,6.9,2,42.17,7.76,5,,,,,,,"1,120","1,133",63.74,1.51,us-101,1118847283.3,1120.0,63.735000000000014,35.03,7.140000000000001,1.5113824994071619,8.926470588235295,False,False,False,True,557.478,True,lane_change,0.0
1119,3044,603,1118847283300,20.444,580.257,6451525.098,1872959.572,12.0,4.0,2,39.18,4.8,2,,,,,,,"1,114","1,127",84.78,2.16,us-101,1118847283.3,1114.0,84.779,35.89,3.289999999999999,2.163833588565595,25.768693009118547,False,False,False,False,557.478,False,lane_change,22.778999999999996
1120,3044,525,1118847283300,53.363,621.213,6451533.676,1872907.738,12.0,6.0,2,35.03,-0.07,5,,,,,,,"1,115","1,118",44.53,1.27,us-101,1118847283.3,1115.0,44.527000000000044,30.9,4.130000000000003,1.271110476734229,10.781355932203393,False,False,False,True,557.478,False,lane_change,63.735000000000014
1121,3044,676,1118847283300,9.013,575.479,6451529.156,1872971.278,10.5,5.0,2,35.11,2.86,1,,,,,,,"1,109","1,124",131.51,3.75,us-101,1118847283.3,1109.0,131.51099999999997,44.25,-9.14,3.745684990031329,inf,False,False,False,False,557.478,False,lane_change,18.00100000000009
1122,3044,542,1118847283300,32.399,586.883,6451522.062,1872946.249,14.5,5.9,2,30.0,0.02,3,,,,,,,"1,112","1,125",104.5,3.48,us-101,1118847283.3,1112.0,104.5,38.91,-8.909999999999997,3.4833333333333334,inf,False,False,False,False,557.478,False,lane_change,29.405000000000086
1123,3044,521,1118847283300,43.471,582.05,6451511.081,1872941.216,10.0,7.0,2,40.09,-0.44,4,,,,,,,"1,116","1,128",71.12,1.77,us-101,1118847283.3,1116.0,71.11800000000005,32.6,7.490000000000002,1.773958593165379,9.495060080106814,False,False,False,True,557.478,False,lane_change,24.572000000000003
1124,3044,676,1118847283300,7.646,536.908,6451501.312,1872998.014,11.5,5.0,2,33.2,0.0,1,,,,,,,"1,121","1,129",38.57,1.16,us-101,1118847283.3,1121.0,38.571000000000026,35.11,-1.9099999999999966,1.1617771084337356,inf,False,False,False,True,557.478,False,lane_change,-20.569999999999936
1125,3044,548,1118847283300,29.332,539.233,6451488.587,1872980.3,13.0,5.9,2,29.97,-0.13,3,,,,,,,"1,122","1,130",47.65,1.59,us-101,1118847283.3,1122.0,47.65000000000009,30.0,-0.030000000000001137,1.5899232565899264,inf,False,False,False,True,557.478,False,lane_change,-18.245000000000005
1126,3044,362,1118847283300,66.625,496.839,6451432.128,1872980.762,10.5,5.5,2,45.14,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847283.3,,,,,,inf,False,False,False,False,557.478,False,lane_change,-60.63899999999995
1127,3044,601,1118847283300,17.064,497.648,6451465.784,1873017.152,13.0,5.4,2,33.95,-0.51,2,,,,,,,"1,119","1,131",82.61,2.43,us-101,1118847283.3,1119.0,82.60899999999992,39.18,-5.229999999999997,2.4332547864506604,inf,False,False,False,False,557.478,False,lane_change,-59.82999999999993
1128,3044,511,1118847283300,41.454,482.37,6451437.762,1873009.716,11.5,5.0,2,30.09,-2.08,4,,,,,,,"1,123","1,132",99.68,3.31,us-101,1118847283.3,1123.0,99.67999999999995,40.09,-10.000000000000004,3.312728481222996,inf,False,False,False,False,557.478,False,lane_change,-75.10799999999995
1129,3044,676,1118847283300,5.448,472.996,6451455.287,1873042.529,13.5,6.4,2,31.2,-2.99,1,,,,,,,"1,124","1,135",63.91,2.05,us-101,1118847283.3,1124.0,63.912000000000035,33.2,-2.0000000000000036,2.0484615384615394,inf,False,False,False,False,557.478,False,lane_change,-84.48199999999997
1130,3044,550,1118847283300,28.8,474.242,6451440.392,1873024.5,10.5,6.0,2,27.49,3.08,3,,,,,,,"1,125","1,137",64.99,2.36,us-101,1118847283.3,1125.0,64.99099999999993,29.97,-2.4800000000000004,2.364168788650416,inf,False,False,False,False,557.478,False,lane_change,-83.23599999999993
1116,3045,526,1118847283400,42.014,656.392,6451567.864,1872892.678,12.0,5.0,2,32.5,1.42,4,,,,,,,"1,113","1,123",41.24,1.27,us-101,1118847283.4,1113.0,41.243999999999915,30.38,2.120000000000001,1.2690461538461513,19.454716981132027,False,False,False,True,561.743,False,lane_change,94.649
1118,3045,324,1118847283400,57.093,561.743,6451486.865,1872944.597,13.5,6.9,2,42.85,6.16,5,,,,,,,"1,120","1,133",63.0,1.47,us-101,1118847283.4,1120.0,63.0,34.76,8.090000000000003,1.47024504084014,7.787391841779972,False,False,False,True,561.743,True,lane_change,0.0
1119,3045,603,1118847283400,20.431,584.209,6451528.042,1872956.956,12.0,4.0,2,39.59,3.35,2,,,,,,,"1,114","1,127",84.45,2.13,us-101,1118847283.4,1114.0,84.447,36.67,2.9200000000000017,2.133038646122758,28.92020547945204,False,False,False,False,561.743,False,lane_change,22.465999999999894
1120,3045,525,1118847283400,53.309,624.743,6451536.32,1872905.445,12.0,6.0,2,34.76,-4.17,5,,,,,,,"1,115","1,118",44.11,1.27,us-101,1118847283.4,1115.0,44.11399999999992,31.68,3.0799999999999983,1.2691024165707687,14.322727272727255,False,True,False,True,561.743,False,lane_change,63.0
1121,3045,676,1118847283400,9.046,578.998,6451531.751,1872968.913,10.5,5.0,2,35.46,3.96,1,,,,,,,"1,109","1,124",132.4,3.73,us-101,1118847283.4,1109.0,132.404,43.9,-8.439999999999998,3.733897349125775,inf,False,False,False,False,561.743,False,lane_change,17.254999999999995
1122,3045,542,1118847283400,32.352,589.885,6451524.329,1872944.284,14.5,5.9,2,29.98,-0.26,3,,,,,,,"1,112","1,125",105.34,3.51,us-101,1118847283.4,1112.0,105.34400000000005,38.91,-8.929999999999996,3.5138092061374264,inf,False,False,False,False,561.743,False,lane_change,28.14199999999994
1123,3045,521,1118847283400,43.408,586.057,6451514.104,1872938.596,10.0,7.0,2,40.05,-0.35,4,,,,,,,"1,116","1,128",70.34,1.76,us-101,1118847283.4,1116.0,70.33500000000004,32.5,7.549999999999997,1.7561797752808999,9.315894039735108,False,False,False,True,561.743,False,lane_change,24.313999999999965
1124,3045,676,1118847283400,7.662,540.228,6451503.776,1872995.788,11.5,5.0,2,33.2,0.0,1,,,,,,,"1,121","1,129",38.77,1.17,us-101,1118847283.4,1121.0,38.770000000000095,35.46,-2.259999999999998,1.167771084337352,inf,False,False,False,True,561.743,False,lane_change,-21.5150000000001
1125,3045,548,1118847283400,29.442,542.229,6451490.749,1872978.22,13.0,5.9,2,29.96,-0.14,3,,,,,,,"1,122","1,130",47.66,1.59,us-101,1118847283.4,1122.0,47.65599999999995,29.98,-0.019999999999999574,1.5906542056074748,inf,False,False,False,True,561.743,False,lane_change,-19.51400000000001
1126,3045,362,1118847283400,66.288,501.355,6451435.718,1872978.003,10.5,5.5,2,45.14,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847283.4,,,,,,inf,False,False,False,False,561.743,False,lane_change,-60.388000000000034
1127,3045,601,1118847283400,17.231,501.085,6451468.249,1873014.724,13.0,5.4,2,33.62,-7.18,2,,,,,,,"1,119","1,131",83.12,2.47,us-101,1118847283.4,1119.0,83.12399999999997,39.59,-5.970000000000006,2.4724568709101717,inf,False,True,False,False,561.743,False,lane_change,-60.65800000000007
1128,3045,511,1118847283400,41.518,485.389,6451439.924,1873007.636,11.5,5.0,2,29.64,-5.39,4,,,,,,,"1,123","1,132",100.67,3.4,us-101,1118847283.4,1123.0,100.668,40.05,-10.409999999999997,3.396356275303644,inf,False,True,False,False,561.743,False,lane_change,-76.35400000000004
1129,3045,676,1118847283400,5.53,476.118,6451457.537,1873040.344,13.5,6.4,2,30.82,-5.45,1,,,,,,,"1,124","1,135",64.11,2.08,us-101,1118847283.4,1124.0,64.10999999999996,33.2,-2.3800000000000026,2.080142764438675,inf,False,True,False,False,561.743,False,lane_change,-85.62500000000006
1130,3045,550,1118847283400,28.858,477.008,6451442.357,1873022.61,10.5,6.0,2,27.82,3.16,3,,,,,,,"1,125","1,137",65.22,2.34,us-101,1118847283.4,1125.0,65.22100000000006,29.96,-2.1400000000000006,2.3443925233644882,inf,False,False,False,False,561.743,False,lane_change,-84.73500000000007
