Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1164,3211,518,1118847300000,52.977,614.854,6451529.183,1872912.273,12.0,6.0,2,42.11,11.2,5,,,,,,,"1,157","1,171",122.38,2.91,us-101,1118847300.0,1157.0,122.3789999999999,40.0,2.1099999999999994,2.9061743053906413,57.99952606635068,False,False,False,False,536.982,False,lane_change,77.87200000000007
1165,3211,497,1118847300000,19.281,516.049,6451478.007,1873003.246,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",89.82,2,us-101,1118847300.0,1160.0,89.82000000000005,48.77,-3.8000000000000043,1.9973315543695809,inf,False,False,False,True,536.982,False,lane_change,-20.932999999999993
1166,3211,562,1118847300000,9.216,537.961,6451501.049,1872996.143,15.5,5.9,2,39.96,-0.21,1,,,,,,,"1,163","1,172",54.09,1.35,us-101,1118847300.0,1163.0,54.087999999999965,43.61,-3.6499999999999986,1.3535535535535526,inf,False,False,False,True,536.982,False,lane_change,0.9790000000000418
1167,3211,327,1118847300000,66.531,536.982,6451461.68,1872954.459,22.0,6.4,2,30.07,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.0,,,,,,inf,False,False,False,False,536.982,True,lane_change,0.0
1168,3211,542,1118847300000,30.308,514.43,6451469.429,1872996.125,11.5,6.0,2,42.67,5.46,3,,,,,,,"1,161","1,170",101.76,2.38,us-101,1118847300.0,1161.0,101.75700000000006,48.25,-5.579999999999998,2.384743379423484,inf,False,False,False,False,536.982,False,lane_change,-22.55200000000002
1169,3211,524,1118847300000,42.837,508.802,6451456.916,1872990.507,12.5,6.0,2,35.71,-10.55,4,,,,,,,"1,162","1,175",120.22,3.37,us-101,1118847300.0,1162.0,120.22399999999993,39.25,-3.539999999999999,3.3666760011201324,inf,False,True,False,False,536.982,False,lane_change,-28.17999999999995
1170,3211,541,1118847300000,30.516,460.753,6451429.271,1873032.415,12.5,5.0,2,33.61,3.49,3,,,,,,,"1,168","1,177",53.68,1.6,us-101,1118847300.0,1168.0,53.676999999999964,42.67,-9.060000000000002,1.5970544480809272,inf,False,False,False,True,536.982,False,lane_change,-76.22899999999998
1171,3211,485,1118847300000,53.496,456.673,6451410.715,1873018.266,11.5,5.0,2,35.08,-4.88,5,,,,,,,"1,164","1,174",158.18,4.51,us-101,1118847300.0,1164.0,158.18100000000004,42.11,-7.030000000000001,4.509150513112886,inf,False,True,False,False,536.982,False,lane_change,-80.30899999999997
1160,3212,516,1118847300100,20.502,610.737,6451547.76,1872939.227,11.0,6.0,2,49.14,5.56,2,,,,,,,"1,155","1,165",101.78,2.07,us-101,1118847300.1,1155.0,101.77600000000007,50.0,-0.8599999999999994,2.0711436711436724,inf,False,False,False,False,540.241,False,lane_change,70.49599999999998
1161,3212,557,1118847300100,31.11,621.049,6451548.389,1872924.434,11.0,5.5,2,48.21,-2.45,3,,,,,,,"1,158","1,168",62.05,1.29,us-101,1118847300.1,1158.0,62.055000000000064,45.37,2.8400000000000034,1.2871810827629135,21.850352112676052,False,False,False,True,540.241,False,lane_change,80.80799999999999
1162,3212,500,1118847300100,42.433,632.901,6451549.78,1872907.997,14.0,6.4,2,38.96,-2.04,4,,,,,,,"1,156","1,169",99.75,2.56,us-101,1118847300.1,1156.0,99.74800000000005,40.0,-1.0399999999999991,2.5602669404517466,inf,False,False,False,False,540.241,False,lane_change,92.65999999999997
1163,3212,577,1118847300100,8.733,596.494,6451545.0,1872957.484,9.5,5.0,2,44.46,6.35,1,,,,,,,"1,159","1,166",71.55,1.61,us-101,1118847300.1,1159.0,71.54700000000003,47.7,-3.240000000000002,1.609244264507423,inf,False,False,False,True,540.241,False,lane_change,56.25300000000004
1164,3212,518,1118847300100,52.957,619.128,6451532.388,1872909.434,12.0,6.0,2,43.17,10.03,5,,,,,,,"1,157","1,171",122.11,2.83,us-101,1118847300.1,1157.0,122.1049999999999,40.0,3.1700000000000017,2.8284688441047,38.518927444794905,False,False,False,False,540.241,False,lane_change,78.88700000000006
1165,3212,497,1118847300100,19.445,520.546,6451481.25,1873000.126,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",90.19,2.01,us-101,1118847300.1,1160.0,90.19099999999992,49.14,-4.170000000000002,2.0055814987769605,inf,False,False,False,False,540.241,False,lane_change,-19.694999999999936
1166,3212,562,1118847300100,9.362,541.955,6451503.931,1872993.37,15.5,5.9,2,39.94,-0.14,1,,,,,,,"1,163","1,172",54.54,1.37,us-101,1118847300.1,1163.0,54.53899999999999,44.46,-4.520000000000003,1.3655232849273908,inf,False,False,False,True,540.241,False,lane_change,1.7140000000000555
1167,3212,327,1118847300100,67.253,540.241,6451463.661,1872951.719,22.0,6.4,2,35.35,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.1,,,,,,inf,False,False,False,False,540.241,True,lane_change,0.0
1168,3212,542,1118847300100,30.282,518.733,6451472.627,1872993.299,11.5,6.0,2,43.05,3.98,3,,,,,,,"1,161","1,170",102.32,2.38,us-101,1118847300.1,1161.0,102.31600000000003,48.21,-5.160000000000004,2.376678281068526,inf,False,False,False,False,540.241,False,lane_change,-21.508000000000038
1169,3212,524,1118847300100,42.861,512.276,6451459.462,1872988.198,12.5,6.0,2,35.0,-3.63,4,,,,,,,"1,162","1,175",120.63,3.45,us-101,1118847300.1,1162.0,120.625,38.96,-3.960000000000001,3.4464285714285716,inf,False,True,False,False,540.241,False,lane_change,-27.965000000000032
1170,3212,541,1118847300100,30.52,464.107,6451431.726,1873030.148,12.5,5.0,2,34.05,6.78,3,,,,,,,"1,168","1,177",54.63,1.6,us-101,1118847300.1,1168.0,54.62599999999992,43.05,-9.0,1.6042878120411137,inf,False,False,False,True,540.241,False,lane_change,-76.13399999999996
1171,3212,485,1118847300100,53.45,460.126,6451413.283,1873015.962,11.5,5.0,2,34.8,-0.36,5,,,,,,,"1,164","1,174",159.0,4.57,us-101,1118847300.1,1164.0,159.00200000000007,43.17,-8.370000000000005,4.56902298850575,inf,False,False,False,False,540.241,False,lane_change,-80.11500000000001
1160,3213,516,1118847300200,20.442,615.683,6451551.492,1872935.97,11.0,6.0,2,49.6,4.51,2,,,,,,,"1,155","1,165",101.83,2.05,us-101,1118847300.2,1155.0,101.83000000000004,50.0,-0.3999999999999986,2.0530241935483877,inf,False,False,False,False,543.944,False,lane_change,71.73900000000003
1161,3213,557,1118847300200,31.035,625.873,6451552.031,1872921.277,11.0,5.5,2,47.85,-4.93,3,,,,,,,"1,158","1,168",61.73,1.29,us-101,1118847300.2,1158.0,61.72899999999993,45.07,2.780000000000001,1.2900522466039692,22.20467625899277,False,True,False,True,543.944,False,lane_change,81.92900000000009
1162,3213,500,1118847300200,42.408,636.752,6451552.802,1872905.377,14.0,6.4,2,39.01,3.59,4,,,,,,,"1,156","1,169",99.9,2.56,us-101,1118847300.2,1156.0,99.89700000000005,40.0,-0.990000000000002,2.5608049218149205,inf,False,False,False,False,543.944,False,lane_change,92.80799999999999
1163,3213,577,1118847300200,8.663,601.001,6451548.423,1872954.517,9.5,5.0,2,44.9,2.06,1,,,,,,,"1,159","1,166",71.87,1.6,us-101,1118847300.2,1159.0,71.87099999999998,48.94,-4.039999999999999,1.6006904231625831,inf,False,False,False,True,543.944,False,lane_change,57.057000000000016
1164,3213,518,1118847300200,52.944,623.55,6451535.67,1872906.517,12.0,6.0,2,43.7,1.82,5,,,,,,,"1,157","1,171",121.68,2.78,us-101,1118847300.2,1157.0,121.68299999999999,40.0,3.700000000000003,2.784508009153318,32.88729729729727,False,False,False,False,543.944,False,lane_change,79.606
1165,3213,497,1118847300200,19.608,525.043,6451484.493,1872997.007,11.0,4.5,2,44.97,0.0,2,,,,,,,"1,160","1,173",90.64,2.02,us-101,1118847300.2,1160.0,90.63999999999999,49.6,-4.630000000000003,2.015565932844118,inf,False,False,False,False,543.944,False,lane_change,-18.900999999999954
1166,3213,562,1118847300200,9.507,545.937,6451506.814,1872990.597,15.5,5.9,2,40.05,1.7,1,,,,,,,"1,163","1,172",55.06,1.37,us-101,1118847300.2,1163.0,55.063999999999965,44.9,-4.850000000000001,1.374881398252184,inf,False,False,False,True,543.944,False,lane_change,1.9930000000000518
1167,3213,327,1118847300200,67.521,543.944,6451466.443,1872948.871,22.0,6.4,2,39.58,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.2,,,,,,inf,False,False,False,False,543.944,True,lane_change,0.0
1168,3213,542,1118847300200,30.344,523.095,6451475.903,1872990.287,11.5,6.0,2,43.06,-2.57,3,,,,,,,"1,161","1,170",102.78,2.39,us-101,1118847300.2,1161.0,102.77800000000002,47.85,-4.789999999999999,2.3868555503947984,inf,False,False,False,False,543.944,False,lane_change,-20.848999999999933
1169,3213,524,1118847300200,42.992,515.726,6451461.937,1872985.809,12.5,6.0,2,34.79,0.59,4,,,,,,,"1,162","1,175",121.03,3.48,us-101,1118847300.2,1162.0,121.02599999999995,39.01,-4.219999999999999,3.4787582638689267,inf,False,False,False,False,543.944,False,lane_change,-28.21799999999996
1170,3213,541,1118847300200,30.605,467.555,6451434.233,1873027.722,12.5,5.0,2,34.59,4.75,3,,,,,,,"1,168","1,177",55.54,1.61,us-101,1118847300.2,1168.0,55.54000000000002,43.06,-8.469999999999999,1.605666377565771,inf,False,False,False,True,543.944,False,lane_change,-76.38899999999995
1171,3213,485,1118847300200,53.547,463.591,6451415.75,1873013.556,11.5,5.0,2,34.83,1.44,5,,,,,,,"1,164","1,174",159.96,4.59,us-101,1118847300.2,1164.0,159.95899999999995,43.7,-8.870000000000005,4.592563881711167,inf,False,False,False,False,543.944,False,lane_change,-80.35299999999995
1160,3214,516,1118847300300,20.364,620.695,6451555.293,1872932.676,11.0,6.0,2,49.82,0.08,2,,,,,,,"1,155","1,165",101.82,2.04,us-101,1118847300.3,1155.0,101.81899999999996,50.0,-0.17999999999999972,2.043737454837414,inf,False,False,False,False,547.993,False,lane_change,72.702
1161,3214,557,1118847300300,30.954,630.626,6451555.68,1872918.122,11.0,5.5,2,47.5,-3.32,3,,,,,,,"1,158","1,168",61.46,1.29,us-101,1118847300.3,1158.0,61.46199999999999,44.97,2.530000000000001,1.2939368421052628,24.29328063241105,False,True,False,True,547.993,False,lane_change,82.63299999999992
1162,3214,500,1118847300300,42.383,640.65,6451555.825,1872902.757,14.0,6.4,2,39.38,5.85,4,,,,,,,"1,156","1,169",100.0,2.54,us-101,1118847300.3,1156.0,99.99900000000002,40.0,-0.6199999999999974,2.5393346876587106,inf,False,False,False,False,547.993,False,lane_change,92.65699999999993
1163,3214,577,1118847300300,8.593,605.518,6451551.823,1872951.57,9.5,5.0,2,45.02,-0.09,1,,,,,,,"1,159","1,166",72.34,1.61,us-101,1118847300.3,1159.0,72.33699999999999,49.69,-4.669999999999995,1.606774766770324,inf,False,False,False,True,547.993,False,lane_change,57.52499999999998
1164,3214,518,1118847300300,52.868,627.974,6451539.059,1872903.587,12.0,6.0,2,43.52,-5.69,5,,,,,,,"1,157","1,171",121.26,2.79,us-101,1118847300.3,1157.0,121.2589999999999,40.0,3.520000000000003,2.7862821691176447,34.448579545454486,False,True,False,False,547.993,False,lane_change,79.981
1165,3214,497,1118847300300,19.772,529.542,6451487.736,1872993.887,11.0,4.5,2,44.95,-0.24,2,,,,,,,"1,160","1,173",91.15,2.03,us-101,1118847300.3,1160.0,91.15300000000002,49.82,-4.869999999999997,2.027875417130145,inf,False,False,False,False,547.993,False,lane_change,-18.451000000000022
1166,3214,562,1118847300300,9.652,549.928,6451509.679,1872987.84,15.5,5.9,2,40.41,5.2,1,,,,,,,"1,163","1,172",55.59,1.38,us-101,1118847300.3,1163.0,55.59000000000003,45.02,-4.6100000000000065,1.3756495916852274,inf,False,False,False,True,547.993,False,lane_change,1.9349999999999454
1167,3214,327,1118847300300,67.719,547.993,6451469.53,1872945.845,22.0,6.4,2,42.25,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.3,,,,,,inf,False,False,False,False,547.993,True,lane_change,0.0
1168,3214,542,1118847300300,30.498,527.445,6451479.045,1872987.27,11.5,6.0,2,42.47,-10.5,3,,,,,,,"1,161","1,170",103.18,2.43,us-101,1118847300.3,1161.0,103.18099999999993,47.5,-5.030000000000001,2.429503178714385,inf,False,True,False,False,547.993,False,lane_change,-20.548000000000002
1169,3214,524,1118847300300,43.12,519.192,6451464.48,1872983.362,12.5,6.0,2,34.94,2.5,4,,,,,,,"1,162","1,175",121.46,3.48,us-101,1118847300.3,1162.0,121.45799999999997,39.38,-4.440000000000005,3.4761877504293066,inf,False,False,False,False,547.993,False,lane_change,-28.801000000000045
1170,3214,541,1118847300300,30.681,471.056,6451436.776,1873025.275,12.5,5.0,2,34.97,2.15,3,,,,,,,"1,168","1,177",56.39,1.61,us-101,1118847300.3,1168.0,56.38900000000007,42.47,-7.5,1.61249642550758,inf,False,False,False,True,547.993,False,lane_change,-76.93700000000007
1171,3214,485,1118847300300,53.63,467.081,6451418.286,1873011.107,11.5,5.0,2,34.94,1.12,5,,,,,,,"1,164","1,174",160.89,4.6,us-101,1118847300.3,1164.0,160.89300000000003,43.52,-8.580000000000005,4.604836863194048,inf,False,False,False,False,547.993,False,lane_change,-80.91200000000003
1160,3215,516,1118847300400,20.286,625.698,6451559.071,1872929.401,11.0,6.0,2,49.69,-3.1,2,,,,,,,"1,155","1,165",101.82,2.05,us-101,1118847300.4,1155.0,101.81600000000003,50.0,-0.3100000000000023,2.0490239484805803,inf,False,True,False,False,552.289,False,lane_change,73.40899999999999
1161,3215,557,1118847300400,30.904,635.351,6451559.352,1872914.935,11.0,5.5,2,47.23,-1.7,3,,,,,,,"1,158","1,168",61.23,1.3,us-101,1118847300.4,1158.0,61.23299999999995,44.98,2.25,1.296485284776624,27.214666666666645,False,False,False,True,552.289,False,lane_change,83.06200000000001
1162,3215,500,1118847300400,42.358,644.635,6451558.847,1872900.137,14.0,6.4,2,39.82,2.82,4,,,,,,,"1,156","1,169",100.01,2.51,us-101,1118847300.4,1156.0,100.01400000000001,40.0,-0.17999999999999972,2.5116524359618286,inf,False,False,False,False,552.289,False,lane_change,92.346
1163,3215,577,1118847300400,8.524,610.022,6451555.224,1872948.622,9.5,5.0,2,45.01,-0.27,1,,,,,,,"1,159","1,166",72.85,1.62,us-101,1118847300.4,1159.0,72.85399999999993,49.99,-4.980000000000004,1.6186180848700273,inf,False,False,False,True,552.289,False,lane_change,57.73300000000006
1164,3215,518,1118847300400,52.799,632.292,6451542.422,1872900.672,12.0,6.0,2,43.22,-3.74,5,,,,,,,"1,157","1,171",120.94,2.8,us-101,1118847300.4,1157.0,120.94099999999992,40.0,3.219999999999999,2.7982646922720944,37.55931677018632,False,True,False,False,552.289,False,lane_change,80.00300000000004
1165,3215,497,1118847300400,19.936,534.035,6451490.979,1872990.767,11.0,4.5,2,44.94,-0.13,2,,,,,,,"1,160","1,173",91.66,2.04,us-101,1118847300.4,1160.0,91.66300000000001,49.69,-4.75,2.039675122385403,inf,False,False,False,False,552.289,False,lane_change,-18.25400000000002
1166,3215,562,1118847300400,9.77,553.977,6451512.601,1872985.068,15.5,5.9,2,41.03,7.84,1,,,,,,,"1,163","1,172",56.04,1.37,us-101,1118847300.4,1163.0,56.04500000000007,45.01,-3.979999999999997,1.3659517426273475,inf,False,False,False,True,552.289,False,lane_change,1.6879999999999882
1167,3215,327,1118847300400,67.886,552.289,6451472.637,1872942.842,22.0,6.4,2,43.76,10.37,7,,,,,,,0,0,0.0,0,us-101,1118847300.4,,,,,,inf,False,False,False,False,552.289,True,lane_change,0.0
1168,3215,542,1118847300400,30.634,531.647,6451482.083,1872984.371,11.5,6.0,2,41.44,-11.2,3,,,,,,,"1,161","1,170",103.7,2.5,us-101,1118847300.4,1161.0,103.70399999999995,47.23,-5.789999999999999,2.5025096525096515,inf,False,True,False,False,552.289,False,lane_change,-20.64199999999994
1169,3215,524,1118847300400,43.257,522.685,6451466.975,1872980.947,12.5,6.0,2,35.35,4.88,4,,,,,,,"1,162","1,175",121.95,3.45,us-101,1118847300.4,1162.0,121.95000000000005,39.82,-4.469999999999999,3.449787835926451,inf,False,False,False,False,552.289,False,lane_change,-29.604000000000042
1170,3215,541,1118847300400,30.77,474.561,6451439.273,1873022.853,12.5,5.0,2,35.27,3.06,3,,,,,,,"1,168","1,177",57.09,1.62,us-101,1118847300.4,1168.0,57.08600000000007,41.44,-6.169999999999995,1.6185426708250656,inf,False,False,False,True,552.289,False,lane_change,-77.72800000000001
1171,3215,485,1118847300400,53.705,470.588,6451420.808,1873008.68,11.5,5.0,2,35.01,0.06,5,,,,,,,"1,164","1,174",161.7,4.62,us-101,1118847300.4,1164.0,161.704,43.22,-8.21,4.618794630105684,inf,False,False,False,False,552.289,False,lane_change,-81.70099999999996
1160,3216,516,1118847300500,20.209,630.646,6451562.849,1872926.126,11.0,6.0,2,49.52,-1.69,2,,,,,,,"1,155","1,165",101.87,2.06,us-101,1118847300.5,1155.0,101.86700000000008,50.0,-0.4799999999999969,2.0570880452342504,inf,False,False,False,False,556.72,False,lane_change,73.92599999999993
1161,3216,557,1118847300500,30.93,640.073,6451562.946,1872911.745,11.0,5.5,2,46.89,-3.44,3,,,,,,,"1,158","1,168",61.01,1.3,us-101,1118847300.5,1158.0,61.013000000000034,45.0,1.8900000000000006,1.3011942844956288,32.28201058201059,False,True,False,True,556.72,False,lane_change,83.35299999999995
1162,3216,500,1118847300500,42.332,648.654,6451561.87,1872897.517,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",100.0,2.5,us-101,1118847300.5,1156.0,99.995,40.0,0.0,2.4998750000000003,inf,False,False,False,False,556.72,False,lane_change,91.93399999999997
1163,3216,577,1118847300500,8.454,614.519,6451558.624,1872945.674,9.5,5.0,2,45.0,0.0,1,,,,,,,"1,159","1,166",73.37,1.63,us-101,1118847300.5,1159.0,73.36500000000001,50.03,-5.030000000000001,1.6303333333333336,inf,False,False,False,True,556.72,False,lane_change,57.79899999999998
1164,3216,518,1118847300500,52.765,636.553,6451545.784,1872897.757,12.0,6.0,2,43.24,3.89,5,,,,,,,"1,157","1,171",120.68,2.79,us-101,1118847300.5,1157.0,120.67999999999995,40.0,3.240000000000002,2.790934320074004,37.246913580246876,False,False,False,False,556.72,False,lane_change,79.83299999999997
1165,3216,497,1118847300500,20.1,538.515,6451494.222,1872987.647,11.0,4.5,2,45.06,1.98,2,,,,,,,"1,160","1,173",92.13,2.04,us-101,1118847300.5,1160.0,92.13099999999997,49.52,-4.460000000000001,2.0446293830448283,inf,False,False,False,False,556.72,False,lane_change,-18.20500000000004
1166,3216,562,1118847300500,9.921,558.118,6451515.601,1872982.183,15.5,5.9,2,41.76,7.56,1,,,,,,,"1,163","1,172",56.4,1.35,us-101,1118847300.5,1163.0,56.400999999999954,45.0,-3.240000000000002,1.3505986590038304,inf,False,False,False,True,556.72,False,lane_change,1.3980000000000246
1167,3216,327,1118847300500,67.981,556.72,6451475.842,1872939.848,22.0,6.4,2,44.92,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.5,,,,,,inf,False,False,False,False,556.72,True,lane_change,0.0
1168,3216,542,1118847300500,30.74,535.709,6451485.023,1872981.599,11.5,6.0,2,40.55,-6.96,3,,,,,,,"1,161","1,170",104.36,2.57,us-101,1118847300.5,1161.0,104.36400000000003,46.89,-6.340000000000003,2.573711467324292,inf,False,True,False,False,556.72,False,lane_change,-21.01100000000008
1169,3216,524,1118847300500,43.386,526.221,6451469.507,1872978.51,12.5,6.0,2,36.0,8.43,4,,,,,,,"1,162","1,175",122.43,3.4,us-101,1118847300.5,1162.0,122.43299999999999,40.0,-4.0,3.4009166666666664,inf,False,False,False,False,556.72,False,lane_change,-30.499000000000024
1170,3216,541,1118847300500,30.854,478.085,6451441.793,1873020.416,12.5,5.0,2,35.71,5.94,3,,,,,,,"1,168","1,177",57.62,1.61,us-101,1118847300.5,1168.0,57.62399999999997,40.55,-4.839999999999996,1.6136656398767844,inf,False,False,False,True,556.72,False,lane_change,-78.63500000000005
1171,3216,485,1118847300500,53.779,474.092,6451423.331,1873006.254,11.5,5.0,2,35.01,-0.22,5,,,,,,,"1,164","1,174",162.46,4.64,us-101,1118847300.5,1164.0,162.461,43.24,-8.230000000000004,4.640417023707513,inf,False,False,False,False,556.72,False,lane_change,-82.62800000000004
1160,3217,516,1118847300600,20.156,635.57,6451566.627,1872922.851,11.0,6.0,2,49.5,1.47,2,,,,,,,"1,155","1,165",101.94,2.06,us-101,1118847300.6,1155.0,101.94299999999998,50.0,-0.5,2.059454545454545,inf,False,False,False,False,561.281,False,lane_change,74.2890000000001
1161,3217,557,1118847300600,30.996,644.777,6451566.453,1872908.579,11.0,5.5,2,46.31,-8.54,3,,,,,,,"1,158","1,168",60.81,1.31,us-101,1118847300.6,1158.0,60.80899999999997,45.0,1.3100000000000023,1.3130857266249183,46.41908396946555,False,True,False,True,561.281,False,lane_change,83.4960000000001
1162,3217,500,1118847300600,42.307,652.654,6451564.892,1872894.897,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",99.99,2.5,us-101,1118847300.6,1156.0,99.99400000000003,40.0,0.0,2.499850000000001,inf,False,False,False,False,561.281,False,lane_change,91.37300000000005
1163,3217,577,1118847300600,8.385,619.019,6451562.024,1872942.727,9.5,5.0,2,44.99,0.0,1,,,,,,,"1,159","1,166",73.87,1.64,us-101,1118847300.6,1159.0,73.86599999999999,50.04,-5.049999999999997,1.6418315181151364,inf,False,False,False,True,561.281,False,lane_change,57.738000000000056
1164,3217,518,1118847300600,52.736,640.862,6451549.147,1872894.843,12.0,6.0,2,43.65,7.64,5,,,,,,,"1,157","1,171",120.37,2.76,us-101,1118847300.6,1157.0,120.37099999999998,40.0,3.6499999999999986,2.757640320733104,32.97835616438357,False,False,False,False,561.281,False,lane_change,79.58100000000002
1165,3217,497,1118847300600,20.261,543.004,6451497.445,1872984.548,11.0,4.5,2,45.49,6.16,2,,,,,,,"1,160","1,173",92.57,2.03,us-101,1118847300.6,1160.0,92.56600000000003,49.5,-4.009999999999998,2.034864805451748,inf,False,False,False,False,561.281,False,lane_change,-18.27699999999993
1166,3217,562,1118847300600,10.061,562.349,6451518.671,1872979.249,15.5,5.9,2,42.39,5.0,1,,,,,,,"1,163","1,172",56.67,1.34,us-101,1118847300.6,1163.0,56.66999999999996,44.99,-2.6000000000000014,1.3368719037508836,inf,False,False,False,True,561.281,False,lane_change,1.0680000000000973
1167,3217,327,1118847300600,68.042,561.281,6451479.178,1872936.783,22.0,6.4,2,46.19,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.6,,,,,,inf,False,False,False,False,561.281,True,lane_change,0.0
1168,3217,542,1118847300600,30.885,539.695,6451487.884,1872978.846,11.5,6.0,2,40.08,-2.03,3,,,,,,,"1,161","1,170",105.08,2.62,us-101,1118847300.6,1161.0,105.082,46.31,-6.230000000000004,2.621806387225549,inf,False,False,False,False,561.281,False,lane_change,-21.5859999999999
1169,3217,524,1118847300600,43.496,529.847,6451472.145,1872976.003,12.5,6.0,2,36.92,10.56,4,,,,,,,"1,162","1,175",122.81,3.33,us-101,1118847300.6,1162.0,122.80700000000002,40.0,-3.0799999999999983,3.326300108342362,inf,False,False,False,False,561.281,False,lane_change,-31.43399999999997
1170,3217,541,1118847300600,30.895,481.673,6451444.414,1873017.945,12.5,5.0,2,36.36,7.57,3,,,,,,,"1,168","1,177",58.02,1.6,us-101,1118847300.6,1168.0,58.02200000000005,40.08,-3.719999999999999,1.5957645764576471,inf,False,False,False,True,561.281,False,lane_change,-79.60799999999995
1171,3217,485,1118847300600,53.855,477.59,6451425.853,1873003.827,11.5,5.0,2,34.99,0.0,5,,,,,,,"1,164","1,174",163.27,4.67,us-101,1118847300.6,1164.0,163.272,43.65,-8.659999999999997,4.666247499285509,inf,False,False,False,False,561.281,False,lane_change,-83.69099999999997
1160,3218,516,1118847300700,20.124,640.514,6451570.405,1872919.576,11.0,6.0,2,49.67,3.03,2,,,,,,,"1,155","1,165",102.0,2.05,us-101,1118847300.7,1155.0,101.99900000000002,50.0,-0.3299999999999983,2.053533319911416,inf,False,False,False,False,565.956,False,lane_change,74.55799999999999
1161,3218,557,1118847300700,31.024,649.382,6451569.895,1872905.52,11.0,5.5,2,45.42,-10.52,3,,,,,,,"1,158","1,168",60.7,1.34,us-101,1118847300.7,1158.0,60.704000000000065,45.0,0.4200000000000017,1.3365037428445632,144.5333333333329,False,True,False,True,565.956,False,lane_change,83.42599999999993
1162,3218,500,1118847300700,42.282,656.653,6451567.915,1872892.277,14.0,6.4,2,40.0,0.0,4,,,,,,,"1,156","1,169",100.0,2.5,us-101,1118847300.7,1156.0,99.99599999999998,40.0,0.0,2.4998999999999993,inf,False,False,False,False,565.956,False,lane_change,90.697
1163,3218,577,1118847300700,8.315,623.523,6451565.425,1872939.779,9.5,5.0,2,44.95,-0.65,1,,,,,,,"1,159","1,166",74.38,1.65,us-101,1118847300.7,1159.0,74.37900000000002,49.95,-5.0,1.654705228031146,inf,False,False,False,True,565.956,False,lane_change,57.56700000000001
1164,3218,518,1118847300700,52.708,645.307,6451552.509,1872891.928,12.0,6.0,2,44.02,0.51,5,,,,,,,"1,157","1,171",119.93,2.72,us-101,1118847300.7,1157.0,119.92599999999993,40.0,4.020000000000003,2.7243525670149915,29.832338308457672,False,False,False,False,565.956,False,lane_change,79.351
1165,3218,497,1118847300700,20.39,547.558,6451500.739,1872981.429,11.0,4.5,2,46.26,9.85,2,,,,,,,"1,160","1,173",92.96,2.01,us-101,1118847300.7,1160.0,92.95600000000002,49.67,-3.4100000000000037,2.0094249891915266,inf,False,False,False,False,565.956,False,lane_change,-18.398000000000025
1166,3218,562,1118847300700,10.122,566.626,6451521.816,1872976.355,15.5,5.9,2,42.82,3.22,1,,,,,,,"1,163","1,172",56.9,1.33,us-101,1118847300.7,1163.0,56.89700000000005,44.95,-2.1300000000000026,1.3287482484820188,inf,False,False,False,True,565.956,False,lane_change,0.6699999999999591
1167,3218,327,1118847300700,68.115,565.956,6451482.64,1872933.589,22.0,6.4,2,47.43,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847300.7,,,,,,inf,False,False,False,False,565.956,True,lane_change,0.0
1168,3218,542,1118847300700,31.034,543.669,6451490.761,1872976.073,11.5,6.0,2,40.01,1.12,3,,,,,,,"1,161","1,170",105.71,2.64,us-101,1118847300.7,1161.0,105.71299999999997,45.42,-5.410000000000004,2.642164458885278,inf,False,False,False,False,565.956,False,lane_change,-22.287000000000035
1169,3218,524,1118847300700,43.616,533.599,6451474.863,1872973.411,12.5,6.0,2,37.89,9.23,4,,,,,,,"1,162","1,175",123.05,3.25,us-101,1118847300.7,1162.0,123.05399999999997,40.0,-2.1099999999999994,3.247664291369754,inf,False,False,False,False,565.956,False,lane_change,-32.35699999999997
1170,3218,541,1118847300700,30.914,485.38,6451447.106,1873015.438,12.5,5.0,2,36.82,2.75,3,,,,,,,"1,168","1,177",58.29,1.58,us-101,1118847300.7,1168.0,58.28899999999999,40.01,-3.1899999999999977,1.583079847908745,inf,False,False,False,True,565.956,False,lane_change,-80.57600000000002
