Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1390,3913,541,1118847370200,28.179,520.562,6451475.459,1872993.588,12.0,5.0,2,28.71,-1.46,3,,,,,,,"1,372","1,395",86.97,3.03,us-101,1118847370.2,1372.0,86.97299999999996,33.08,-4.369999999999997,3.029362591431555,inf,False,False,False,False,562.715,False,lane_change,-42.15300000000002
1391,3913,508,1118847370200,40.723,486.433,6451441.246,1873007.499,10.0,4.5,2,34.82,-5.65,4,,,,,,,"1,386","1,393",67.38,1.94,us-101,1118847370.2,1386.0,67.38499999999999,29.93,4.890000000000001,1.9352383687535897,13.780163599182,False,True,False,True,562.715,False,lane_change,-76.28200000000004
1394,3913,528,1118847370200,21.951,579.145,6451523.261,1872959.193,16.5,5.4,2,20.63,-2.05,2,,,,,,,"1,388","1,399",35.53,1.72,us-101,1118847370.2,1388.0,35.528999999999996,20.0,0.629999999999999,1.722200678623364,56.39523809523818,False,False,False,True,562.715,False,lane_change,16.42999999999995
1395,3913,540,1118847370200,29.599,486.876,6451449.138,1873015.353,12.0,4.0,2,22.39,-11.2,3,,,,,,,"1,390","1,400",33.69,1.5,us-101,1118847370.2,1390.0,33.686000000000035,28.71,-6.32,1.504510942384995,inf,False,True,False,True,562.715,False,lane_change,-75.83900000000006
1397,3913,615,1118847370200,7.866,643.963,6451581.088,1872926.509,15.5,5.4,2,10.55,-6.02,1,,,,,,,"1,389","1,404",28.51,2.7,us-101,1118847370.2,1389.0,28.51400000000001,0.0,10.55,2.7027488151658776,2.7027488151658776,False,True,False,False,562.715,False,lane_change,81.24799999999993
1399,3913,529,1118847370200,19.782,536.057,6451492.587,1872989.536,10.0,5.5,2,19.97,-0.11,2,,,,,,,"1,394","1,405",43.09,2.16,us-101,1118847370.2,1394.0,43.087999999999965,20.63,-0.6600000000000001,2.1576364546820215,inf,False,False,False,False,562.715,False,lane_change,-26.658000000000015
1404,3913,625,1118847370200,9.486,583.001,6451534.448,1872965.911,10.5,7.0,2,18.63,-10.92,1,,,,,,,"1,397","1,409",60.96,3.27,us-101,1118847370.2,1397.0,60.96199999999999,10.55,8.079999999999998,3.2722490606548575,7.54480198019802,False,True,False,False,562.715,False,lane_change,20.285999999999945
1405,3913,555,1118847370200,17.42,485.392,6451456.28,1873025.333,15.5,6.4,2,25.02,0.11,2,,,,,,,"1,399","1,417",50.66,2.02,us-101,1118847370.2,1399.0,50.66500000000002,19.97,5.050000000000001,2.024980015987211,10.032673267326736,False,False,False,False,562.715,False,lane_change,-77.32300000000004
1409,3913,628,1118847370200,8.072,544.753,6451506.902,1872992.443,13.0,5.9,2,17.24,-11.2,1,,,,,,,"1,404","1,420",38.25,2.22,us-101,1118847370.2,1404.0,38.247999999999934,18.63,-1.3900000000000006,2.21856148491879,inf,False,True,False,False,562.715,False,lane_change,-17.96199999999999
1420,3913,645,1118847370200,8.272,488.101,6451464.456,1873030.239,14.0,5.9,2,25.0,-2.67,1,,,,,,,"1,409","1,431",56.65,2.27,us-101,1118847370.2,1409.0,56.652000000000044,17.24,7.760000000000002,2.266080000000002,7.30051546391753,False,False,False,False,562.715,False,lane_change,-74.61400000000003
1368,3914,476,1118847370300,53.817,607.659,6451523.296,1872916.411,10.5,5.0,2,53.64,0.76,5,,,,,,,"1,364","1,387",102.57,1.91,us-101,1118847370.3,1364.0,102.57399999999996,40.0,13.64,1.9122669649515278,7.520087976539586,False,False,False,True,567.084,False,lane_change,40.575000000000045
1371,3914,356,1118847370300,66.302,567.084,6451484.704,1872934.175,9.0,7.0,2,43.56,-2.15,7,,,,,,,0,0,0.0,0,us-101,1118847370.3,,,,,,inf,False,False,False,False,567.084,True,lane_change,0.0
1372,3914,545,1118847370300,31.525,610.875,6451540.527,1872930.908,13.0,5.9,2,33.18,-0.19,3,,,,,,,"1,369","1,390",69.21,2.09,us-101,1118847370.3,1369.0,69.20500000000004,25.0,8.18,2.0857444243520207,8.460268948655262,False,False,False,False,567.084,False,lane_change,43.791000000000054
1373,3914,517,1118847370300,18.954,662.034,6451587.342,1872906.264,12.0,5.5,2,17.77,2.71,2,,,,,,,"1,367","1,388",60.46,3.4,us-101,1118847370.3,1367.0,60.460000000000036,24.9,-7.129999999999999,3.402363534046147,inf,False,False,False,False,567.084,False,lane_change,94.95000000000005
1386,3914,504,1118847370300,43.02,556.796,6451492.57,1872958.375,22.0,8.5,3,30.06,2.25,4,,,,,,,"1,365","1,391",150.35,5,us-101,1118847370.3,1365.0,150.35299999999995,30.0,0.05999999999999872,5.0017631403858935,2505.883333333386,False,False,False,False,567.084,False,lane_change,-10.287999999999897
1388,3914,555,1118847370300,18.433,616.674,6451553.578,1872936.8,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",45.36,2.27,us-101,1118847370.3,1373.0,45.360000000000014,17.77,2.2300000000000004,2.2680000000000007,20.340807174887896,False,False,False,False,567.084,False,lane_change,49.59000000000003
1390,3914,541,1118847370300,28.28,523.403,6451477.479,1872991.646,12.0,5.0,2,28.78,2.37,3,,,,,,,"1,372","1,395",87.47,3.04,us-101,1118847370.3,1372.0,87.47199999999998,33.18,-4.399999999999999,3.039332870048644,inf,False,False,False,False,567.084,False,lane_change,-43.680999999999926
1391,3914,508,1118847370300,40.631,489.883,6451443.935,1873005.146,10.0,4.5,2,34.42,-4.64,4,,,,,,,"1,386","1,393",66.91,1.94,us-101,1118847370.3,1386.0,66.91300000000007,30.06,4.360000000000003,1.944015107495644,15.347018348623859,False,True,False,True,567.084,False,lane_change,-77.20099999999996
1394,3914,528,1118847370300,21.972,581.202,6451524.78,1872957.806,16.5,5.4,2,20.42,-2.52,2,,,,,,,"1,388","1,399",35.47,1.74,us-101,1118847370.3,1388.0,35.47199999999998,20.0,0.4200000000000017,1.737120470127325,84.45714285714247,False,False,False,True,567.084,False,lane_change,14.118000000000052
1395,3914,540,1118847370300,29.625,489.046,6451450.72,1873013.86,12.0,4.0,2,21.08,-11.2,3,,,,,,,"1,390","1,400",34.36,1.63,us-101,1118847370.3,1390.0,34.35700000000003,28.78,-7.700000000000003,1.6298387096774207,inf,False,True,False,True,567.084,False,lane_change,-78.03799999999995
1397,3914,615,1118847370300,7.86,644.961,6451581.821,1872925.873,15.5,5.4,2,10.13,-1.99,1,,,,,,,"1,389","1,404",27.52,2.72,us-101,1118847370.3,1389.0,27.515999999999963,0.0,10.13,2.7162882527147048,2.7162882527147048,False,False,False,False,567.084,False,lane_change,77.87700000000007
1399,3914,529,1118847370300,19.854,538.051,6451494.029,1872988.149,10.0,5.5,2,19.99,0.28,2,,,,,,,"1,394","1,405",43.15,2.16,us-101,1118847370.3,1394.0,43.150999999999954,20.42,-0.43000000000000327,2.1586293146573263,inf,False,False,False,False,567.084,False,lane_change,-29.0329999999999
1404,3914,625,1118847370300,9.48,584.806,6451535.811,1872964.7,10.5,7.0,2,17.49,-11.2,1,,,,,,,"1,397","1,409",60.15,3.44,us-101,1118847370.3,1397.0,60.15499999999997,10.13,7.359999999999998,3.439393939393938,8.173233695652172,False,True,False,False,567.084,False,lane_change,17.722000000000094
1405,3914,555,1118847370300,17.474,487.924,6451458.082,1873023.6,15.5,6.4,2,24.76,-4.26,2,,,,,,,"1,399","1,417",50.13,2.02,us-101,1118847370.3,1399.0,50.127000000000066,19.99,4.770000000000003,2.024515347334413,10.508805031446547,False,True,False,False,567.084,False,lane_change,-79.15999999999997
1409,3914,628,1118847370300,8.11,546.419,6451508.109,1872991.312,13.0,5.9,2,15.99,-11.2,1,,,,,,,"1,404","1,420",38.39,2.4,us-101,1118847370.3,1404.0,38.38700000000006,17.49,-1.4999999999999982,2.4006879299562263,inf,False,True,False,False,567.084,False,lane_change,-20.664999999999964
1420,3914,645,1118847370300,8.325,490.582,6451466.258,1873028.506,14.0,5.9,2,24.73,-2.22,1,,,,,,,"1,409","1,431",55.84,2.26,us-101,1118847370.3,1409.0,55.83699999999999,15.99,8.74,2.2578649413667606,6.388672768878717,False,False,False,False,567.084,False,lane_change,-76.50199999999995
1368,3915,476,1118847370400,53.735,613.041,6451527.359,1872912.888,10.5,5.0,2,53.72,-0.73,5,,,,,,,"1,364","1,387",101.19,1.88,us-101,1118847370.4,1364.0,101.1919999999999,40.0,13.719999999999999,1.8836932241250912,7.375510204081626,False,False,False,True,571.433,False,lane_change,41.60800000000006
1371,3915,356,1118847370400,66.146,571.433,6451488.041,1872931.401,9.0,7.0,2,43.3,-2.77,7,,,,,,,0,0,0.0,0,us-101,1118847370.4,,,,,,inf,False,False,False,False,571.433,True,lane_change,0.0
1372,3915,545,1118847370400,31.473,614.219,6451543.057,1872928.715,13.0,5.9,2,32.97,-4.21,3,,,,,,,"1,369","1,390",68.36,2.07,us-101,1118847370.4,1369.0,68.36099999999999,25.0,7.969999999999999,2.073430391264786,8.577289836888331,False,True,False,False,571.433,False,lane_change,42.78600000000006
1373,3915,517,1118847370400,18.989,663.835,6451588.688,1872905.036,12.0,5.5,2,17.96,1.08,2,,,,,,,"1,367","1,388",61.17,3.41,us-101,1118847370.4,1367.0,61.174999999999955,25.03,-7.07,3.406180400890866,inf,False,False,False,False,571.433,False,lane_change,92.40200000000004
1386,3915,504,1118847370400,43.132,559.79,6451494.71,1872956.311,22.0,8.5,3,30.5,6.09,4,,,,,,,"1,365","1,391",150.36,4.93,us-101,1118847370.4,1365.0,150.35900000000004,30.0,0.5,4.929803278688526,300.7180000000001,False,False,False,False,571.433,False,lane_change,-11.643000000000029
1388,3915,555,1118847370400,18.402,618.673,6451555.089,1872935.49,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",45.16,2.26,us-101,1118847370.4,1373.0,45.162000000000035,17.96,2.039999999999999,2.2581000000000016,22.138235294117674,False,False,False,False,571.433,False,lane_change,47.24000000000001
1390,3915,541,1118847370400,28.369,526.27,6451479.553,1872989.672,12.0,5.0,2,29.13,5.53,3,,,,,,,"1,372","1,395",87.95,3.02,us-101,1118847370.4,1372.0,87.94900000000007,32.97,-3.84,3.019189838654311,inf,False,False,False,False,571.433,False,lane_change,-45.16300000000001
1391,3915,508,1118847370400,40.491,493.262,6451446.688,1873002.801,10.0,4.5,2,34.37,2.34,4,,,,,,,"1,386","1,393",66.53,1.94,us-101,1118847370.4,1386.0,66.52799999999996,30.5,3.8699999999999974,1.935641547861506,17.190697674418608,False,False,False,True,571.433,False,lane_change,-78.17099999999999
1394,3915,528,1118847370400,21.964,583.227,6451526.295,1872956.463,16.5,5.4,2,20.2,-1.92,2,,,,,,,"1,388","1,399",35.45,1.75,us-101,1118847370.4,1388.0,35.446000000000026,20.0,0.1999999999999993,1.754752475247526,177.23000000000076,False,False,False,True,571.433,False,lane_change,11.793999999999983
1395,3915,540,1118847370400,29.623,491.079,6451452.224,1873012.477,12.0,4.0,2,20.03,-8.52,3,,,,,,,"1,390","1,400",35.19,1.76,us-101,1118847370.4,1390.0,35.190999999999974,29.13,-9.099999999999998,1.7569146280579118,inf,False,True,False,True,571.433,False,lane_change,-80.35399999999998
1397,3915,615,1118847370400,7.854,645.961,6451582.577,1872925.218,15.5,5.4,2,9.87,-1.99,1,,,,,,,"1,389","1,404",26.52,2.69,us-101,1118847370.4,1389.0,26.515999999999963,0.0,9.87,2.686524822695032,2.686524822695032,False,False,False,False,571.433,False,lane_change,74.52800000000002
1399,3915,529,1118847370400,19.928,540.044,6451495.464,1872986.767,10.0,5.5,2,20.09,1.44,2,,,,,,,"1,394","1,405",43.18,2.15,us-101,1118847370.4,1394.0,43.18299999999999,20.2,-0.10999999999999943,2.149477351916376,inf,False,False,False,False,571.433,False,lane_change,-31.38900000000001
1404,3915,625,1118847370400,9.432,586.497,6451537.093,1872963.618,10.5,7.0,2,16.36,-10.66,1,,,,,,,"1,397","1,409",59.46,3.63,us-101,1118847370.4,1397.0,59.464000000000055,9.87,6.49,3.6347188264058716,9.162403697996927,False,True,False,False,571.433,False,lane_change,15.063999999999965
1405,3915,555,1118847370400,17.527,490.417,6451459.905,1873021.847,15.5,6.4,2,24.0,-10.52,2,,,,,,,"1,399","1,417",49.63,2.07,us-101,1118847370.4,1399.0,49.62700000000001,20.09,3.91,2.067791666666667,12.692327365728902,False,True,False,False,571.433,False,lane_change,-81.01600000000002
1409,3915,628,1118847370400,8.104,547.935,6451509.228,1872990.32,13.0,5.9,2,15.07,-6.97,1,,,,,,,"1,404","1,420",38.56,2.56,us-101,1118847370.4,1404.0,38.56200000000001,16.36,-1.2899999999999991,2.558858659588587,inf,False,True,False,False,571.433,False,lane_change,-23.498000000000047
1420,3915,645,1118847370400,8.373,493.035,6451468.066,1873026.775,14.0,5.9,2,24.61,-0.94,1,,,,,,,"1,409","1,431",54.9,2.23,us-101,1118847370.4,1409.0,54.89999999999992,15.07,9.54,2.2308004876066607,5.754716981132067,False,False,False,False,571.433,False,lane_change,-78.39799999999997
1368,3916,476,1118847370500,53.653,618.431,6451531.365,1872909.415,10.5,5.0,2,53.45,-3.56,5,,,,,,,"1,364","1,387",99.8,1.87,us-101,1118847370.5,1364.0,99.80199999999991,40.0,13.450000000000003,1.8672029934518224,7.420223048327129,False,True,False,True,575.759,False,lane_change,42.672000000000025
1371,3916,356,1118847370500,66.058,575.759,6451491.329,1872928.578,9.0,7.0,2,42.92,-4.48,7,,,,,,,0,0,0.0,0,us-101,1118847370.5,,,,,,inf,False,True,False,False,575.759,True,lane_change,0.0
1372,3916,545,1118847370500,31.44,617.506,6451545.547,1872926.532,13.0,5.9,2,32.51,-5.62,3,,,,,,,"1,369","1,390",67.57,2.08,us-101,1118847370.5,1369.0,67.57400000000007,25.0,7.509999999999998,2.0785604429406357,8.99786950732358,False,True,False,False,575.759,False,lane_change,41.74699999999996
1373,3916,517,1118847370500,19.028,665.645,6451590.015,1872903.819,12.0,5.5,2,18.02,-0.06,2,,,,,,,"1,367","1,388",61.87,3.43,us-101,1118847370.5,1367.0,61.86900000000003,25.01,-6.990000000000002,3.433351831298559,inf,False,False,False,False,575.759,False,lane_change,89.88599999999997
1386,3916,504,1118847370500,43.199,562.844,6451496.935,1872954.231,22.0,8.5,3,31.29,9.98,4,,,,,,,"1,365","1,391",150.3,4.8,us-101,1118847370.5,1365.0,150.30399999999997,30.0,1.2899999999999991,4.803579418344518,116.5147286821706,False,False,False,False,575.759,False,lane_change,-12.914999999999964
1388,3916,555,1118847370500,18.371,620.673,6451556.6,1872934.18,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",44.97,2.25,us-101,1118847370.5,1373.0,44.97199999999998,18.02,1.9800000000000004,2.248599999999999,22.7131313131313,False,False,False,False,575.759,False,lane_change,44.91399999999999
1389,3916,591,1118847370500,7.682,672.477,6451602.604,1872907.864,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,370","1,397",42.97,"9,999.99",us-101,1118847370.5,1370.0,42.97300000000007,4.97,-4.97,,inf,False,False,False,False,575.759,False,lane_change,96.71799999999996
1390,3916,541,1118847370500,28.492,529.214,6451481.673,1872987.611,12.0,5.0,2,29.59,4.51,3,,,,,,,"1,372","1,395",88.29,2.98,us-101,1118847370.5,1372.0,88.29199999999992,32.51,-2.919999999999998,2.983845893883066,inf,False,False,False,False,575.759,False,lane_change,-46.54499999999996
1391,3916,508,1118847370500,40.422,496.668,6451449.422,1873000.449,10.0,4.5,2,34.78,8.15,4,,,,,,,"1,386","1,393",66.18,1.9,us-101,1118847370.5,1386.0,66.17600000000004,31.29,3.490000000000002,1.902702702702704,18.961604584527223,False,False,False,True,575.759,False,lane_change,-79.09100000000001
1394,3916,528,1118847370500,21.931,585.229,6451527.807,1872955.154,16.5,5.4,2,20.07,-0.68,2,,,,,,,"1,388","1,399",35.44,1.77,us-101,1118847370.5,1388.0,35.44399999999996,20.0,0.07000000000000028,1.7660189337319363,506.34285714285454,False,False,False,True,575.759,False,lane_change,9.470000000000027
1395,3916,540,1118847370500,29.667,492.94,6451453.601,1873011.148,12.0,4.0,2,20.1,7.31,3,,,,,,,"1,390","1,400",36.27,1.8,us-101,1118847370.5,1390.0,36.27400000000006,29.59,-9.489999999999998,1.8046766169154256,inf,False,False,False,True,575.759,False,lane_change,-82.81900000000002
1397,3916,615,1118847370500,7.847,646.963,6451583.355,1872924.544,15.5,5.4,2,9.45,-6.02,1,,,,,,,"1,389","1,404",25.51,2.7,us-101,1118847370.5,1389.0,25.51400000000001,0.0,9.45,2.6998941798941813,2.6998941798941813,False,True,False,False,575.759,False,lane_change,71.20399999999995
1399,3916,529,1118847370500,20.001,542.05,6451496.905,1872985.38,10.0,5.5,2,20.3,2.96,2,,,,,,,"1,394","1,405",43.18,2.13,us-101,1118847370.5,1394.0,43.17900000000009,20.07,0.23000000000000043,2.127044334975374,187.7347826086957,False,False,False,False,575.759,False,lane_change,-33.70900000000006
1404,3916,625,1118847370500,9.367,588.05,6451538.289,1872962.636,10.5,7.0,2,15.55,-6.04,1,,,,,,,"1,397","1,409",58.91,3.79,us-101,1118847370.5,1397.0,58.91300000000001,9.45,6.100000000000001,3.788617363344052,9.657868852459016,False,True,False,False,575.759,False,lane_change,12.29099999999994
1405,3916,555,1118847370500,17.62,492.764,6451461.65,1873020.113,15.5,6.4,2,22.93,-11.2,2,,,,,,,"1,399","1,417",49.29,2.15,us-101,1118847370.5,1399.0,49.285999999999945,20.3,2.629999999999999,2.1494112516354096,18.73992395437261,False,True,False,False,575.759,False,lane_change,-82.995
1409,3916,628,1118847370500,8.138,549.376,6451510.261,1872989.351,13.0,5.9,2,14.59,-2.3,1,,,,,,,"1,404","1,420",38.67,2.65,us-101,1118847370.5,1404.0,38.67399999999998,15.55,-0.9600000000000009,2.650719671007538,inf,False,False,False,False,575.759,False,lane_change,-26.383000000000038
1420,3916,645,1118847370500,8.481,495.479,6451469.849,1873025.032,14.0,5.9,2,24.64,1.31,1,,,,,,,"1,409","1,431",53.9,2.19,us-101,1118847370.5,1409.0,53.89699999999999,14.59,10.05,2.1873782467532465,5.3628855721393025,False,False,False,False,575.759,False,lane_change,-80.28000000000003
1368,3917,476,1118847370600,53.57,623.784,6451535.428,1872905.893,10.5,5.0,2,52.76,-8.75,5,,,,,,,"1,364","1,387",98.45,1.87,us-101,1118847370.6,1364.0,98.44899999999996,40.0,12.759999999999998,1.8659780136467012,7.715438871473352,False,True,False,True,580.036,False,lane_change,43.74800000000005
1371,3917,356,1118847370600,66.01,580.036,6451494.57,1872925.744,9.0,7.0,2,42.44,-5.5,7,,,,,,,0,0,0.0,0,us-101,1118847370.6,,,,,,inf,False,True,False,False,580.036,True,lane_change,0.0
1372,3917,545,1118847370600,31.372,620.721,6451547.969,1872924.457,13.0,5.9,2,32.06,-4.0,3,,,,,,,"1,369","1,390",66.86,2.09,us-101,1118847370.6,1369.0,66.85900000000004,25.0,7.060000000000002,2.0854335620711177,9.470113314447595,False,True,False,False,580.036,False,lane_change,40.68500000000006
1373,3917,517,1118847370600,19.067,667.448,6451591.342,1872902.602,12.0,5.5,2,18.02,-0.04,2,,,,,,,"1,367","1,388",62.56,3.47,us-101,1118847370.6,1367.0,62.565000000000055,25.0,-6.98,3.4719755826859076,inf,False,False,False,False,580.036,False,lane_change,87.41200000000003
1386,3917,504,1118847370600,43.267,566.021,6451499.247,1872952.072,22.0,8.5,3,32.23,9.93,4,,,,,,,"1,365","1,391",150.13,4.66,us-101,1118847370.6,1365.0,150.12700000000007,30.0,2.229999999999997,4.6579894508222175,67.32152466367725,False,False,False,False,580.036,False,lane_change,-14.014999999999986
1388,3917,555,1118847370600,18.34,622.673,6451558.111,1872932.87,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",44.78,2.24,us-101,1118847370.6,1373.0,44.77499999999998,18.02,1.9800000000000004,2.2387499999999987,22.613636363636346,False,False,False,False,580.036,False,lane_change,42.63700000000006
1389,3917,591,1118847370600,7.682,672.477,6451602.604,1872907.864,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,370","1,397",43.46,"9,999.99",us-101,1118847370.6,1370.0,43.456999999999994,5.1,-5.1,,inf,False,False,False,False,580.036,False,lane_change,92.44100000000003
1390,3917,541,1118847370600,28.602,532.215,6451483.856,1872985.511,12.0,5.0,2,29.91,1.66,3,,,,,,,"1,372","1,395",88.51,2.96,us-101,1118847370.6,1372.0,88.50599999999997,32.06,-2.150000000000002,2.959077231695084,inf,False,False,False,False,580.036,False,lane_change,-47.82099999999991
1391,3917,508,1118847370600,40.352,500.186,6451452.155,1872998.098,10.0,4.5,2,35.48,7.09,4,,,,,,,"1,386","1,393",65.84,1.86,us-101,1118847370.6,1386.0,65.83499999999998,32.23,3.25,1.8555524239007888,20.25692307692307,False,False,False,True,580.036,False,lane_change,-79.84999999999997
1394,3917,528,1118847370600,21.897,587.229,6451529.317,1872953.85,16.5,5.4,2,20.03,-0.09,2,,,,,,,"1,388","1,399",35.44,1.77,us-101,1118847370.6,1388.0,35.44399999999996,20.0,0.030000000000001137,1.7695456814777812,1181.4666666666205,False,False,False,True,580.036,False,lane_change,7.193000000000097
1395,3917,540,1118847370600,29.711,495.023,6451455.158,1873009.688,12.0,4.0,2,21.56,11.2,3,,,,,,,"1,390","1,400",37.19,1.73,us-101,1118847370.6,1390.0,37.19200000000001,29.91,-8.350000000000001,1.7250463821892397,inf,False,False,False,True,580.036,False,lane_change,-85.01299999999992
1397,3917,615,1118847370600,7.883,647.91,6451584.048,1872923.888,15.5,5.4,2,8.63,-10.69,1,,,,,,,"1,389","1,404",24.57,2.85,us-101,1118847370.6,1389.0,24.567000000000007,0.0,8.63,2.8466975666280425,2.8466975666280425,False,True,False,False,580.036,False,lane_change,67.87400000000002
1399,3917,529,1118847370600,20.066,544.089,6451498.38,1872983.973,10.0,5.5,2,20.62,3.72,2,,,,,,,"1,394","1,405",43.14,2.09,us-101,1118847370.6,1394.0,43.139999999999986,20.03,0.5899999999999999,2.0921435499515026,73.11864406779661,False,False,False,False,580.036,False,lane_change,-35.94699999999989
1404,3917,625,1118847370600,9.344,589.547,6451539.4,1872961.673,10.5,7.0,2,15.12,-1.99,1,,,,,,,"1,397","1,409",58.36,3.86,us-101,1118847370.6,1397.0,58.36299999999994,8.63,6.489999999999998,3.859986772486769,8.992758089368252,False,False,False,False,580.036,False,lane_change,9.511000000000081
1405,3917,555,1118847370600,17.719,495.004,6451463.31,1873018.486,15.5,6.4,2,21.79,-10.74,2,,,,,,,"1,399","1,417",49.09,2.25,us-101,1118847370.6,1399.0,49.085000000000036,20.62,1.1699999999999982,2.2526388251491527,41.95299145299155,False,True,False,False,580.036,False,lane_change,-85.03199999999993
1409,3917,628,1118847370600,8.174,550.805,6451511.316,1872988.358,13.0,5.9,2,14.45,0.11,1,,,,,,,"1,404","1,420",38.74,2.68,us-101,1118847370.6,1404.0,38.742000000000075,15.12,-0.6699999999999999,2.6811072664359914,inf,False,False,False,False,580.036,False,lane_change,-29.230999999999995
1420,3917,645,1118847370600,8.603,497.936,6451471.616,1873023.287,14.0,5.9,2,24.8,2.92,1,,,,,,,"1,409","1,431",52.87,2.13,us-101,1118847370.6,1409.0,52.86899999999997,14.45,10.350000000000001,2.131814516129031,5.108115942028982,False,False,False,False,580.036,False,lane_change,-82.09999999999997
1368,3918,476,1118847370700,53.501,629.03,6451539.539,1872902.309,10.5,5.0,2,51.94,-10.31,5,,,,,,,"1,364","1,387",97.2,1.87,us-101,1118847370.7,1364.0,97.20299999999997,40.0,11.939999999999998,1.8714478244127837,8.140954773869346,False,True,False,True,584.245,False,lane_change,44.78499999999997
1371,3918,356,1118847370700,65.927,584.245,6451497.747,1872923.014,9.0,7.0,2,42.0,-4.05,7,,,,,,,0,0,0.0,0,us-101,1118847370.7,,,,,,inf,False,True,False,False,584.245,True,lane_change,0.0
1372,3918,545,1118847370700,31.324,623.908,6451550.35,1872922.393,13.0,5.9,2,31.61,-4.16,3,,,,,,,"1,369","1,390",66.17,2.09,us-101,1118847370.7,1369.0,66.17200000000003,25.0,6.609999999999999,2.0933881683011712,10.010892586989415,False,True,False,False,584.245,False,lane_change,39.66300000000001
1373,3918,517,1118847370700,19.105,669.248,6451592.67,1872901.385,12.0,5.5,2,18.03,0.16,2,,,,,,,"1,367","1,388",63.26,3.51,us-101,1118847370.7,1367.0,63.264999999999986,25.0,-6.969999999999999,3.5088740987243474,inf,False,False,False,False,584.245,False,lane_change,85.00300000000004
1386,3918,504,1118847370700,43.39,569.322,6451501.642,1872949.765,22.0,8.5,3,32.95,5.29,4,,,,,,,"1,365","1,391",149.83,4.55,us-101,1118847370.7,1365.0,149.82600000000002,30.0,2.950000000000003,4.547071320182094,50.78847457627114,False,False,False,False,584.245,False,lane_change,-14.923000000000002
1388,3918,555,1118847370700,18.309,624.673,6451559.623,1872931.56,14.0,5.4,2,20.0,0.0,2,,,,,,,"1,373","1,394",44.58,2.23,us-101,1118847370.7,1373.0,44.575000000000045,18.03,1.9699999999999989,2.2287500000000025,22.626903553299528,False,False,False,False,584.245,False,lane_change,40.428
1389,3918,591,1118847370700,7.682,672.477,6451602.604,1872907.864,14.0,5.4,2,0.0,0.0,1,,,,,,,"1,370","1,397",43.95,"9,999.99",us-101,1118847370.7,1370.0,43.950000000000045,5.53,-5.53,,inf,False,False,False,False,584.245,False,lane_change,88.23199999999997
1390,3918,541,1118847370700,28.711,535.228,6451486.018,1872983.431,12.0,5.0,2,30.01,-0.11,3,,,,,,,"1,372","1,395",88.68,2.96,us-101,1118847370.7,1372.0,88.68000000000006,31.61,-1.5999999999999979,2.955014995001668,inf,False,False,False,False,584.245,False,lane_change,-49.01700000000005
1391,3918,508,1118847370700,40.284,503.811,6451454.888,1872995.746,10.0,4.5,2,35.92,1.28,4,,,,,,,"1,386","1,393",65.51,1.82,us-101,1118847370.7,1386.0,65.51100000000002,32.95,2.969999999999999,1.8238028953229404,22.057575757575773,False,False,False,True,584.245,False,lane_change,-80.43400000000003
1394,3918,528,1118847370700,21.866,589.243,6451530.828,1872952.54,16.5,5.4,2,19.89,-1.96,2,,,,,,,"1,388","1,399",35.43,1.78,us-101,1118847370.7,1388.0,35.42999999999995,20.0,-0.10999999999999943,1.7812971342383082,inf,False,False,False,True,584.245,False,lane_change,4.998000000000047
1395,3918,540,1118847370700,29.802,497.317,6451456.869,1873008.036,12.0,4.0,2,24.07,11.2,3,,,,,,,"1,390","1,400",37.91,1.58,us-101,1118847370.7,1390.0,37.910999999999945,30.01,-5.940000000000001,1.5750311591192332,inf,False,False,False,True,584.245,False,lane_change,-86.928
1397,3918,615,1118847370700,7.9,648.718,6451584.655,1872923.332,15.5,5.4,2,7.5,-11.2,1,,,,,,,"1,389","1,404",23.76,3.17,us-101,1118847370.7,1389.0,23.759000000000015,0.0,7.5,3.1678666666666686,3.1678666666666686,False,True,False,False,584.245,False,lane_change,64.47299999999996
1399,3918,529,1118847370700,20.123,546.174,6451499.898,1872982.539,10.0,5.5,2,20.95,3.02,2,,,,,,,"1,394","1,405",43.07,2.06,us-101,1118847370.7,1394.0,43.069000000000074,19.89,1.0599999999999987,2.0557995226730346,40.63113207547182,False,False,False,False,584.245,False,lane_change,-38.071000000000026
