Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1113,3022,516,1118847281100,42.243,629.04,6451546.924,1872910.808,13.0,5.9,2,29.29,-6.05,4,,,,,,,"1,108","1,116",40.75,1.39,us-101,1118847281.1,1108.0,40.75300000000004,27.49,1.8000000000000007,1.3913622396722445,22.64055555555557,False,True,False,True,552.778,False,lane_change,76.26199999999994
1114,3022,624,1118847281100,20.111,588.671,6451531.584,1872954.218,11.5,4.5,2,30.54,6.22,2,,,,,,,"1,106","1,119",96.6,3.16,us-101,1118847281.1,1106.0,96.60299999999995,34.23,-3.6899999999999977,3.1631630648330042,inf,False,False,False,False,552.778,False,lane_change,35.89300000000003
1115,3022,523,1118847281100,52.734,596.7,6451515.823,1872924.547,9.5,6.0,2,35.0,0.0,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.1,1110.0,85.04099999999994,35.0,0.0,2.4297428571428554,inf,False,False,False,False,552.778,False,lane_change,43.922000000000025
1116,3022,526,1118847281100,42.94,575.607,6451506.626,1872945.912,12.0,5.0,2,39.31,3.97,4,,,,,,,"1,113","1,123",53.43,1.36,us-101,1118847281.1,1113.0,53.43299999999999,29.29,10.020000000000003,1.359272449758331,5.33263473053892,False,False,False,True,552.778,False,lane_change,22.82899999999995
1118,3022,324,1118847281100,54.122,468.944,6451419.337,1873009.469,13.5,6.9,2,38.7,-0.96,5,,,,,,,"1,120","1,133",73.89,1.91,us-101,1118847281.1,1120.0,73.892,35.52,3.1799999999999997,1.9093540051679585,23.236477987421384,False,False,False,True,552.778,False,lane_change,-83.834
1119,3022,603,1118847281100,18.409,499.559,6451466.296,1873014.89,12.0,4.0,2,34.51,4.13,2,,,,,,,"1,114","1,127",89.11,2.58,us-101,1118847281.1,1114.0,89.11200000000002,30.54,3.969999999999999,2.5822080556360483,22.44634760705291,False,False,False,False,552.778,False,lane_change,-53.218999999999994
1120,3022,525,1118847281100,53.966,542.836,6451474.863,1872959.526,12.0,6.0,2,35.52,5.28,5,,,,,,,"1,115","1,118",53.86,1.52,us-101,1118847281.1,1115.0,53.86400000000003,35.0,0.5200000000000031,1.5164414414414422,103.58461538461482,False,False,False,True,552.778,False,lane_change,-9.942000000000007
1121,3022,676,1118847281100,7.15,505.492,6451478.227,1873019.324,10.5,5.0,2,29.95,-0.06,1,,,,,,,"1,109","1,124",103.69,3.46,us-101,1118847281.1,1109.0,103.69199999999995,43.7,-13.750000000000004,3.4621702838063424,inf,False,False,False,False,552.778,False,lane_change,-47.286
1122,3022,542,1118847281100,30.734,523.671,6451476.052,1872989.63,14.5,5.9,2,25.0,-0.23,3,,,,,,,"1,112","1,125",82.02,3.28,us-101,1118847281.1,1112.0,82.01599999999996,36.41,-11.409999999999997,3.2806399999999987,inf,False,False,False,False,552.778,False,lane_change,-29.10699999999997
1123,3022,521,1118847281100,41.799,495.51,6451447.54,1873000.285,10.0,7.0,2,36.3,3.95,4,,,,,,,"1,116","1,128",80.1,2.21,us-101,1118847281.1,1116.0,80.09699999999998,39.31,-3.010000000000005,2.206528925619834,inf,False,False,False,False,552.778,False,lane_change,-57.26800000000003
1124,3022,676,1118847281100,6.177,469.074,6451451.916,1873044.645,11.5,5.0,2,30.85,-5.58,1,,,,,,,"1,121","1,129",36.42,1.18,us-101,1118847281.1,1121.0,36.418000000000006,29.95,0.9000000000000021,1.180486223662885,40.464444444444354,False,True,False,True,552.778,False,lane_change,-83.70400000000001
1125,3022,548,1118847281100,29.096,479.803,6451444.26,1873020.533,13.0,5.9,2,26.77,0.0,3,,,,,,,"1,122","1,130",43.87,1.64,us-101,1118847281.1,1122.0,43.86800000000005,25.0,1.7699999999999996,1.6387000373552503,24.784180790960487,False,False,False,True,552.778,False,lane_change,-72.97500000000002
1109,3023,583,1118847281200,9.457,613.568,6451557.235,1872945.571,11.0,5.0,2,44.17,5.44,1,,,,,,,"1,104","1,121",85.86,1.94,us-101,1118847281.2,1104.0,85.86099999999999,45.13,-0.9600000000000009,1.9438759338917815,inf,False,False,False,True,556.814,False,lane_change,56.75400000000002
1111,3023,279,1118847281200,66.85,556.814,6451476.71,1872940.589,8.5,4.5,1,40.64,0.95,7,,,,,,,0,0,0.0,0,us-101,1118847281.2,,,,,,inf,False,False,False,False,556.814,True,lane_change,0.0
1112,3023,542,1118847281200,30.307,609.325,6451540.196,1872932.838,11.0,4.5,2,35.94,-6.6,3,,,,,,,"1,107","1,122",50.76,1.41,us-101,1118847281.2,1107.0,50.76299999999992,40.01,-4.07,1.4124373956594303,inf,False,True,False,True,556.814,False,lane_change,52.51100000000008
1113,3023,516,1118847281200,42.196,631.924,6451549.191,1872908.843,13.0,5.9,2,28.96,-3.03,4,,,,,,,"1,108","1,116",40.55,1.4,us-101,1118847281.2,1108.0,40.553,25.85,3.1099999999999994,1.4003107734806628,13.039549839228297,False,True,False,True,556.814,False,lane_change,75.11000000000001
1114,3023,624,1118847281200,20.023,591.726,6451533.913,1872952.254,11.5,4.5,2,31.37,10.68,2,,,,,,,"1,106","1,119",96.93,3.09,us-101,1118847281.2,1106.0,96.93399999999997,34.02,-2.650000000000002,3.0900223143130368,inf,False,False,False,False,556.814,False,lane_change,34.912000000000035
1115,3023,523,1118847281200,52.681,600.198,6451518.467,1872922.254,9.5,6.0,2,35.01,0.26,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.2,1110.0,85.043,35.0,0.00999999999999801,2.4291059697229365,8504.300000001693,False,False,False,False,556.814,False,lane_change,43.384000000000015
1116,3023,526,1118847281200,42.976,579.565,6451509.559,1872943.241,12.0,5.0,2,39.64,2.87,4,,,,,,,"1,113","1,123",52.36,1.32,us-101,1118847281.2,1113.0,52.358999999999924,28.96,10.68,1.3208627648839537,4.9025280898876336,False,False,False,True,556.814,False,lane_change,22.75100000000009
1118,3023,324,1118847281200,54.203,472.79,6451422.077,1873006.833,13.5,6.9,2,38.79,2.39,5,,,,,,,"1,120","1,133",73.6,1.9,us-101,1118847281.2,1120.0,73.59699999999992,36.26,2.530000000000001,1.897318896622839,29.089723320158058,False,False,False,True,556.814,False,lane_change,-84.02399999999994
1119,3023,603,1118847281200,18.536,503.039,6451468.818,1873012.464,12.0,4.0,2,34.83,2.34,2,,,,,,,"1,114","1,127",88.69,2.55,us-101,1118847281.2,1114.0,88.68700000000001,31.37,3.4599999999999973,2.5462819408555846,25.632080924855515,False,False,False,False,556.814,False,lane_change,-53.77499999999998
1120,3023,525,1118847281200,53.919,546.387,6451477.523,1872957.21,12.0,6.0,2,36.26,9.53,5,,,,,,,"1,115","1,118",53.81,1.48,us-101,1118847281.2,1115.0,53.811000000000035,35.01,1.25,1.4840319911748494,43.04880000000003,False,False,False,True,556.814,False,lane_change,-10.427000000000021
1121,3023,676,1118847281200,7.26,508.476,6451480.389,1873017.244,10.5,5.0,2,30.06,1.69,1,,,,,,,"1,109","1,124",105.09,3.5,us-101,1118847281.2,1109.0,105.09199999999998,44.17,-14.110000000000003,3.4960745176314036,inf,False,False,False,False,556.814,False,lane_change,-48.337999999999965
1122,3023,542,1118847281200,30.825,526.167,6451477.854,1872987.897,14.5,5.9,2,24.98,0.0,3,,,,,,,"1,112","1,125",83.16,3.33,us-101,1118847281.2,1112.0,83.15800000000002,35.94,-10.959999999999997,3.32898318654924,inf,False,False,False,False,556.814,False,lane_change,-30.646999999999935
1123,3023,521,1118847281200,41.811,499.118,6451450.376,1872997.732,10.0,7.0,2,36.73,8.36,4,,,,,,,"1,116","1,128",80.45,2.19,us-101,1118847281.2,1116.0,80.44700000000006,39.64,-2.9100000000000037,2.1902259733188147,inf,False,False,False,False,556.814,False,lane_change,-57.69599999999997
1124,3023,676,1118847281200,6.227,472.127,6451454.12,1873042.545,11.5,5.0,2,30.38,-4.5,1,,,,,,,"1,121","1,129",36.35,1.2,us-101,1118847281.2,1121.0,36.34899999999999,30.06,0.3200000000000003,1.1964779460171162,113.59062499999986,False,True,False,True,556.814,False,lane_change,-84.68699999999995
1125,3023,548,1118847281200,29.028,482.481,6451446.274,1873018.769,13.0,5.9,2,26.77,0.0,3,,,,,,,"1,122","1,130",43.69,1.63,us-101,1118847281.2,1122.0,43.686000000000035,24.98,1.7899999999999991,1.6319013821441926,24.405586592178803,False,False,False,True,556.814,False,lane_change,-74.33299999999997
1109,3024,583,1118847281300,9.404,618.018,6451560.589,1872942.643,11.0,5.0,2,44.62,4.22,1,,,,,,,"1,104","1,121",85.93,1.93,us-101,1118847281.3,1104.0,85.928,45.36,-0.740000000000002,1.9257731958762887,inf,False,False,False,True,560.84,False,lane_change,57.178
1111,3024,279,1118847281300,66.921,560.84,6451479.634,1872937.879,8.5,4.5,1,41.11,7.79,7,,,,,,,0,0,0.0,0,us-101,1118847281.3,,,,,,inf,False,False,False,False,560.84,True,lane_change,0.0
1112,3024,542,1118847281300,30.236,612.852,6451542.887,1872930.526,11.0,4.5,2,35.62,-1.05,3,,,,,,,"1,107","1,122",51.23,1.44,us-101,1118847281.3,1107.0,51.23400000000004,40.0,-4.380000000000003,1.4383492419988781,inf,False,False,False,True,560.84,False,lane_change,52.011999999999944
1113,3024,516,1118847281300,42.167,634.77,6451551.458,1872906.878,13.0,5.9,2,28.96,3.03,4,,,,,,,"1,108","1,116",40.2,1.39,us-101,1118847281.3,1108.0,40.197,24.89,4.07,1.388017955801105,9.876412776412776,False,False,False,True,560.84,False,lane_change,73.92999999999995
1114,3024,624,1118847281300,19.951,594.911,6451536.328,1872950.19,11.5,4.5,2,32.42,11.2,2,,,,,,,"1,106","1,119",97.14,3,us-101,1118847281.3,1106.0,97.14300000000003,33.99,-1.5700000000000003,2.9963911165946953,inf,False,False,False,False,560.84,False,lane_change,34.07099999999991
1115,3024,523,1118847281300,52.627,603.702,6451521.112,1872919.961,9.5,6.0,2,35.02,0.08,5,,,,,,,"1,110","1,120",85.04,2.43,us-101,1118847281.3,1110.0,85.03899999999999,35.0,0.020000000000003126,2.4282981153626495,4251.949999999335,False,False,False,False,560.84,False,lane_change,42.861999999999966
1116,3024,526,1118847281300,42.952,583.566,6451512.539,1872940.608,12.0,5.0,2,39.74,-0.53,4,,,,,,,"1,113","1,123",51.2,1.29,us-101,1118847281.3,1113.0,51.20399999999995,28.96,10.780000000000001,1.2884750880724698,4.749907235621516,False,False,False,True,560.84,False,lane_change,22.726
1118,3024,324,1118847281300,54.271,476.659,6451424.872,1873004.165,13.5,6.9,2,39.14,5.46,5,,,,,,,"1,120","1,133",73.4,1.88,us-101,1118847281.3,1120.0,73.39700000000005,37.18,1.9600000000000009,1.8752427184466032,37.44744897959185,False,False,False,True,560.84,False,lane_change,-84.18100000000004
1119,3024,603,1118847281300,18.663,506.553,6451471.341,1873010.037,12.0,4.0,2,34.98,0.0,2,,,,,,,"1,114","1,127",88.36,2.53,us-101,1118847281.3,1114.0,88.35799999999995,32.42,2.559999999999995,2.525957690108632,34.51484375000005,False,False,False,False,560.84,False,lane_change,-54.287000000000035
1120,3024,525,1118847281300,53.895,550.056,6451480.255,1872954.799,12.0,6.0,2,37.18,10.05,5,,,,,,,"1,115","1,118",53.65,1.44,us-101,1118847281.3,1115.0,53.64599999999996,35.02,2.1599999999999966,1.4428725121032802,24.83611111111113,False,False,False,True,560.84,False,lane_change,-10.783999999999992
1121,3024,676,1118847281300,7.368,511.472,6451482.53,1873015.184,10.5,5.0,2,30.37,4.49,1,,,,,,,"1,109","1,124",106.55,3.51,us-101,1118847281.3,1109.0,106.54600000000005,44.62,-14.249999999999996,3.5082647349357936,inf,False,False,False,False,560.84,False,lane_change,-49.36800000000005
1122,3024,542,1118847281300,30.915,528.665,6451479.656,1872986.164,14.5,5.9,2,24.98,0.0,3,,,,,,,"1,112","1,125",84.19,3.37,us-101,1118847281.3,1112.0,84.18700000000001,35.62,-10.639999999999997,3.3701761409127307,inf,False,False,False,False,560.84,False,lane_change,-32.17500000000007
1123,3024,521,1118847281300,41.816,502.851,6451453.188,1872995.21,10.0,7.0,2,37.42,4.84,4,,,,,,,"1,116","1,128",80.72,2.16,us-101,1118847281.3,1116.0,80.71500000000003,39.74,-2.3200000000000003,2.1570016034206314,inf,False,False,False,False,560.84,False,lane_change,-57.98900000000003
1124,3024,676,1118847281300,6.291,475.124,6451456.261,1873040.486,11.5,5.0,2,30.07,-1.67,1,,,,,,,"1,121","1,129",36.35,1.21,us-101,1118847281.3,1121.0,36.347999999999956,30.37,-0.3000000000000007,1.2087795144662439,inf,False,False,False,True,560.84,False,lane_change,-85.71600000000001
1125,3024,548,1118847281300,28.961,485.157,6451448.289,1873017.004,13.0,5.9,2,26.77,0.0,3,,,,,,,"1,122","1,130",43.51,1.63,us-101,1118847281.3,1122.0,43.50799999999998,24.98,1.7899999999999991,1.625252147926783,24.30614525139665,False,False,False,True,560.84,False,lane_change,-75.68300000000005
1109,3025,583,1118847281400,9.334,622.52,6451564.011,1872939.676,11.0,5.0,2,44.89,1.23,1,,,,,,,"1,104","1,121",85.98,1.92,us-101,1118847281.4,1104.0,85.976,45.62,-0.7299999999999969,1.9152595232791267,inf,False,False,False,True,564.988,False,lane_change,57.531999999999925
1111,3025,279,1118847281400,66.873,564.988,6451482.704,1872935.198,8.5,4.5,1,42.25,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847281.4,,,,,,inf,False,False,False,False,564.988,True,lane_change,0.0
1112,3025,542,1118847281400,30.164,616.358,6451545.494,1872928.292,11.0,4.5,2,35.89,6.73,3,,,,,,,"1,107","1,122",51.73,1.44,us-101,1118847281.4,1107.0,51.728000000000065,40.0,-4.109999999999999,1.4412928392309854,inf,False,False,False,True,564.988,False,lane_change,51.36999999999989
1113,3025,516,1118847281400,42.149,637.652,6451553.724,1872904.913,13.0,5.9,2,29.31,6.31,4,,,,,,,"1,108","1,116",39.74,1.36,us-101,1118847281.4,1108.0,39.74000000000001,24.53,4.779999999999998,1.3558512453087688,8.313807531380759,False,False,False,True,564.988,False,lane_change,72.66399999999999
1114,3025,624,1118847281400,19.947,598.238,6451538.809,1872947.977,11.5,4.5,2,33.26,6.51,2,,,,,,,"1,106","1,119",97.22,2.92,us-101,1118847281.4,1106.0,97.21899999999994,33.99,-0.730000000000004,2.923000601322909,inf,False,False,False,False,564.988,False,lane_change,33.25
1115,3025,523,1118847281400,52.572,607.218,6451523.757,1872917.669,9.5,6.0,2,34.9,-2.06,5,,,,,,,"1,110","1,120",85.02,2.44,us-101,1118847281.4,1110.0,85.02300000000002,35.0,-0.10000000000000142,2.436189111747852,inf,False,False,False,False,564.988,False,lane_change,42.229999999999905
1116,3025,526,1118847281400,42.889,587.57,6451515.584,1872937.969,12.0,5.0,2,39.41,-5.58,4,,,,,,,"1,113","1,123",50.08,1.27,us-101,1118847281.4,1113.0,50.081999999999994,29.31,10.099999999999998,1.2707942146663282,4.958613861386139,False,True,False,True,564.988,False,lane_change,22.581999999999994
1118,3025,324,1118847281400,54.372,480.604,6451427.712,1873001.411,13.5,6.9,2,39.6,4.5,5,,,,,,,"1,120","1,133",73.26,1.85,us-101,1118847281.4,1120.0,73.257,37.81,1.7899999999999991,1.8499242424242426,40.92569832402237,False,False,False,True,564.988,False,lane_change,-84.38400000000007
1119,3025,603,1118847281400,18.79,510.05,6451473.863,1873007.611,12.0,4.0,2,34.98,0.0,2,,,,,,,"1,114","1,127",88.19,2.52,us-101,1118847281.4,1114.0,88.18800000000005,33.26,1.7199999999999989,2.5210977701543755,51.27209302325588,False,False,False,False,564.988,False,lane_change,-54.938000000000045
1120,3025,525,1118847281400,53.907,553.861,6451483.092,1872952.246,12.0,6.0,2,37.81,3.94,5,,,,,,,"1,115","1,118",53.36,1.41,us-101,1118847281.4,1115.0,53.35699999999997,34.9,2.9100000000000037,1.4111875165300176,18.335738831615085,False,False,False,True,564.988,False,lane_change,-11.127000000000066
1121,3025,676,1118847281400,7.463,514.524,6451484.734,1873013.085,10.5,5.0,2,30.84,5.57,1,,,,,,,"1,109","1,124",108.0,3.5,us-101,1118847281.4,1109.0,107.99599999999998,44.89,-14.05,3.5018158236057064,inf,False,False,False,False,564.988,False,lane_change,-50.464000000000055
1122,3025,542,1118847281400,31.006,531.165,6451481.457,1872984.431,14.5,5.9,2,24.97,-0.24,3,,,,,,,"1,112","1,125",85.19,3.41,us-101,1118847281.4,1112.0,85.19299999999998,35.89,-10.920000000000002,3.411814177012414,inf,False,False,False,False,564.988,False,lane_change,-33.82300000000009
1123,3025,521,1118847281400,41.831,506.637,6451455.958,1872992.713,10.0,7.0,2,37.91,3.24,4,,,,,,,"1,116","1,128",80.93,2.13,us-101,1118847281.4,1116.0,80.93300000000005,39.41,-1.5,2.134872065418097,inf,False,False,False,False,564.988,False,lane_change,-58.351000000000056
1124,3025,676,1118847281400,6.355,478.109,6451458.423,1873038.406,11.5,5.0,2,29.97,0.09,1,,,,,,,"1,121","1,129",36.41,1.22,us-101,1118847281.4,1121.0,36.41500000000002,30.84,-0.870000000000001,1.215048381715049,inf,False,False,False,True,564.988,False,lane_change,-86.87900000000008
1125,3025,548,1118847281400,28.893,487.86,6451450.303,1873015.24,13.0,5.9,2,26.54,-3.72,3,,,,,,,"1,122","1,130",43.31,1.63,us-101,1118847281.4,1122.0,43.30499999999995,24.97,1.5700000000000003,1.6316880180859061,27.582802547770665,False,True,False,True,564.988,False,lane_change,-77.12800000000004
1109,3026,583,1118847281500,9.265,627.033,6451567.411,1872936.728,11.0,5.0,2,44.9,-1.36,1,,,,,,,"1,104","1,121",86.04,1.92,us-101,1118847281.5,1104.0,86.04200000000003,45.82,-0.9200000000000017,1.9163028953229406,inf,False,False,False,True,569.305,False,lane_change,57.728000000000065
1111,3026,279,1118847281500,66.834,569.305,6451485.927,1872932.368,8.5,4.5,1,43.94,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847281.5,,,,,,inf,False,False,False,False,569.305,True,lane_change,0.0
1112,3026,542,1118847281500,30.065,619.956,6451548.248,1872925.962,11.0,4.5,2,36.64,9.84,3,,,,,,,"1,107","1,122",52.13,1.42,us-101,1118847281.5,1107.0,52.129999999999995,40.0,-3.3599999999999994,1.4227620087336244,inf,False,False,False,True,569.305,False,lane_change,50.65100000000007
1113,3026,516,1118847281500,42.13,640.63,6451555.991,1872902.948,13.0,5.9,2,29.79,3.37,4,,,,,,,"1,108","1,116",39.2,1.32,us-101,1118847281.5,1108.0,39.20399999999995,24.48,5.309999999999999,1.3160120845921435,7.3830508474576195,False,False,False,True,569.305,False,lane_change,71.32500000000005
1114,3026,624,1118847281500,19.91,601.634,6451541.408,1872945.702,11.5,4.5,2,33.63,0.69,2,,,,,,,"1,106","1,119",97.22,2.89,us-101,1118847281.5,1106.0,97.21799999999996,34.01,-0.37999999999999545,2.8908117752007123,inf,False,False,False,False,569.305,False,lane_change,32.329000000000065
1115,3026,523,1118847281500,52.518,610.725,6451526.424,1872915.357,9.5,6.0,2,34.46,-6.27,5,,,,,,,"1,110","1,120",85.02,2.47,us-101,1118847281.5,1110.0,85.01599999999996,35.0,-0.5399999999999991,2.4670922809053963,inf,False,True,False,False,569.305,False,lane_change,41.42000000000007
1116,3026,526,1118847281500,42.862,591.517,6451518.552,1872935.351,12.0,5.0,2,38.63,-10.52,4,,,,,,,"1,113","1,123",49.11,1.27,us-101,1118847281.5,1113.0,49.11299999999994,29.79,8.840000000000003,1.2713694020191546,5.555769230769222,False,True,False,True,569.305,False,lane_change,22.212000000000103
1118,3026,324,1118847281500,54.457,484.653,6451430.616,1872998.618,13.5,6.9,2,39.48,-5.42,5,,,,,,,"1,120","1,133",73.07,1.85,us-101,1118847281.5,1120.0,73.06600000000003,37.77,1.7099999999999937,1.850709219858157,42.72865497076041,False,True,False,True,569.305,False,lane_change,-84.65199999999993
1119,3026,603,1118847281500,18.918,513.548,6451476.385,1873005.184,12.0,4.0,2,34.98,0.0,2,,,,,,,"1,114","1,127",88.09,2.52,us-101,1118847281.5,1114.0,88.08600000000001,33.63,1.3499999999999943,2.518181818181819,65.24888888888917,False,False,False,False,569.305,False,lane_change,-55.75699999999995
1120,3026,525,1118847281500,54.022,557.719,6451485.934,1872949.55,12.0,6.0,2,37.77,-4.85,5,,,,,,,"1,115","1,118",53.01,1.4,us-101,1118847281.5,1115.0,53.00599999999997,34.46,3.3100000000000023,1.40338893301562,16.01389728096675,False,True,False,True,569.305,False,lane_change,-11.585999999999899
1121,3026,676,1118847281500,7.592,517.652,6451486.984,1873010.9,10.5,5.0,2,31.2,2.6,1,,,,,,,"1,109","1,124",109.38,3.51,us-101,1118847281.5,1109.0,109.38099999999997,44.9,-13.7,3.5058012820512814,inf,False,False,False,False,569.305,False,lane_change,-51.652999999999906
1122,3026,542,1118847281500,31.098,533.66,6451483.259,1872982.697,14.5,5.9,2,24.95,-0.1,3,,,,,,,"1,112","1,125",86.3,3.46,us-101,1118847281.5,1112.0,86.29600000000005,36.64,-11.690000000000001,3.458757515030062,inf,False,False,False,False,569.305,False,lane_change,-35.64499999999998
1123,3026,521,1118847281500,41.886,510.418,6451458.729,1872990.161,10.0,7.0,2,38.4,7.04,4,,,,,,,"1,116","1,128",81.1,2.11,us-101,1118847281.5,1116.0,81.09900000000005,38.63,-0.23000000000000398,2.111953125000001,inf,False,False,False,False,569.305,False,lane_change,-58.886999999999944
1124,3026,676,1118847281500,6.419,481.104,6451460.585,1873036.326,11.5,5.0,2,29.98,0.24,1,,,,,,,"1,121","1,129",36.55,1.22,us-101,1118847281.5,1121.0,36.54800000000006,31.2,-1.2199999999999989,1.219079386257507,inf,False,False,False,True,569.305,False,lane_change,-88.20099999999996
1125,3026,548,1118847281500,28.825,490.513,6451452.318,1873013.476,13.0,5.9,2,26.01,-6.97,3,,,,,,,"1,122","1,130",43.15,1.66,us-101,1118847281.5,1122.0,43.14699999999999,24.95,1.0600000000000023,1.658861976163014,40.70471698113198,False,True,False,True,569.305,False,lane_change,-78.79199999999997
1109,3027,583,1118847281600,9.195,631.526,6451570.812,1872933.781,11.0,5.0,2,44.71,-2.6,1,,,,,,,"1,104","1,121",86.15,1.93,us-101,1118847281.6,1104.0,86.14600000000007,45.94,-1.2299999999999969,1.926772534108702,inf,False,False,False,True,573.784,False,lane_change,57.74199999999996
1111,3027,279,1118847281600,66.786,573.784,6451489.307,1872929.41,8.5,4.5,1,45.72,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847281.6,,,,,,inf,False,False,False,False,573.784,True,lane_change,0.0
1112,3027,542,1118847281600,30.055,623.713,6451551.049,1872923.47,11.0,4.5,2,37.16,2.59,3,,,,,,,"1,107","1,122",52.37,1.41,us-101,1118847281.6,1107.0,52.37300000000005,40.0,-2.8400000000000034,1.409391819160389,inf,False,False,False,True,573.784,False,lane_change,49.928999999999974
1113,3027,516,1118847281600,42.111,643.653,6451558.258,1872900.982,13.0,5.9,2,30.0,0.0,4,,,,,,,"1,108","1,116",38.62,1.29,us-101,1118847281.6,1108.0,38.622999999999934,24.56,5.440000000000001,1.2874333333333312,7.099816176470575,False,False,False,True,573.784,False,lane_change,69.86900000000003
1114,3027,624,1118847281600,19.858,605.015,6451543.96,1872943.49,11.5,4.5,2,33.7,-0.9,2,,,,,,,"1,106","1,119",97.22,2.88,us-101,1118847281.6,1106.0,97.22199999999998,34.23,-0.529999999999994,2.884925816023738,inf,False,False,False,False,573.784,False,lane_change,31.230999999999995
1115,3027,523,1118847281600,52.506,614.17,6451529.006,1872913.064,9.5,6.0,2,33.63,-10.7,5,,,,,,,"1,110","1,120",85.07,2.53,us-101,1118847281.6,1110.0,85.07100000000003,35.0,-1.3699999999999974,2.529616413916147,inf,False,True,False,False,573.784,False,lane_change,40.38599999999997
1116,3027,526,1118847281600,42.825,595.327,6451521.426,1872932.83,12.0,5.0,2,37.5,-11.2,4,,,,,,,"1,113","1,123",48.33,1.29,us-101,1118847281.6,1113.0,48.32600000000002,30.0,7.5,1.288693333333334,6.443466666666669,False,True,False,True,573.784,False,lane_change,21.543000000000006
1118,3027,324,1118847281600,54.543,488.595,6451433.499,1872995.845,13.5,6.9,2,38.56,-11.2,5,,,,,,,"1,120","1,133",72.91,1.89,us-101,1118847281.6,1120.0,72.90999999999997,37.16,1.4000000000000057,1.8908195020746879,52.078571428571195,False,True,False,True,573.784,False,lane_change,-85.18899999999996
1119,3027,603,1118847281600,19.045,517.046,6451478.908,1873002.758,12.0,4.0,2,34.98,0.0,2,,,,,,,"1,114","1,127",87.97,2.51,us-101,1118847281.6,1114.0,87.96899999999994,33.7,1.279999999999994,2.5148370497427086,68.72578125000027,False,False,False,False,573.784,False,lane_change,-56.73799999999994
1120,3027,525,1118847281600,54.078,561.505,6451488.718,1872946.985,12.0,6.0,2,37.16,-9.07,5,,,,,,,"1,115","1,118",52.67,1.42,us-101,1118847281.6,1115.0,52.664999999999964,33.63,3.529999999999994,1.4172497308934329,14.919263456090667,False,True,False,True,573.784,False,lane_change,-12.278999999999996
1121,3027,676,1118847281600,7.709,520.82,6451489.288,1873008.683,10.5,5.0,2,31.2,-2.61,1,,,,,,,"1,109","1,124",110.71,3.55,us-101,1118847281.6,1109.0,110.7059999999999,44.71,-13.510000000000002,3.5482692307692276,inf,False,False,False,False,573.784,False,lane_change,-52.96399999999994
1122,3027,542,1118847281600,31.188,536.141,6451485.061,1872980.964,14.5,5.9,2,25.08,1.97,3,,,,,,,"1,112","1,125",87.57,3.49,us-101,1118847281.6,1112.0,87.572,37.16,-12.079999999999998,3.4917065390749604,inf,False,False,False,False,573.784,False,lane_change,-37.64300000000003
1123,3027,521,1118847281600,41.991,514.289,6451461.543,1872987.503,10.0,7.0,2,39.08,7.36,4,,,,,,,"1,116","1,128",81.04,2.07,us-101,1118847281.6,1116.0,81.03800000000001,37.5,1.5799999999999983,2.073643807574207,51.28987341772158,False,False,False,False,573.784,False,lane_change,-59.495000000000005
1124,3027,676,1118847281600,6.484,484.105,6451462.747,1873034.246,11.5,5.0,2,29.99,0.0,1,,,,,,,"1,121","1,129",36.72,1.22,us-101,1118847281.6,1121.0,36.71500000000003,31.2,-1.2100000000000009,1.2242414138046027,inf,False,False,False,True,573.784,False,lane_change,-89.67899999999997
1125,3027,548,1118847281600,28.758,493.059,6451454.332,1873011.711,13.0,5.9,2,25.63,-3.33,3,,,,,,,"1,122","1,130",43.08,1.68,us-101,1118847281.6,1122.0,43.08199999999994,25.08,0.5500000000000007,1.6809207959422527,78.33090909090888,False,True,False,True,573.784,False,lane_change,-80.72499999999997
1109,3028,583,1118847281700,9.153,635.992,6451574.234,1872930.814,11.0,5.0,2,44.38,-3.81,1,,,,,,,"1,104","1,121",86.28,1.94,us-101,1118847281.7,1104.0,86.28399999999999,45.99,-1.6099999999999994,1.9442091031996391,inf,False,True,False,True,578.411,False,lane_change,57.58100000000002
1111,3028,279,1118847281700,66.781,578.411,6451492.822,1872926.273,8.5,4.5,1,47.12,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847281.7,,,,,,inf,False,False,False,False,578.411,True,lane_change,0.0
1112,3028,542,1118847281700,30.024,627.485,6451553.949,1872920.918,11.0,4.5,2,37.12,-4.34,3,,,,,,,"1,107","1,122",52.6,1.42,us-101,1118847281.7,1107.0,52.601,40.0,-2.8800000000000026,1.417052801724138,inf,False,True,False,True,578.411,False,lane_change,49.07400000000007
