Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1104,2975,631,1118847276400,7.041,493.995,6451469.719,1873027.08,8.0,4.5,1,39.61,2.73,1,,,,,,,"1,099","1,121",61.83,1.56,us-101,1118847276.4,1099.0,61.827,37.21,2.3999999999999986,1.5608937137086594,25.761250000000015,False,False,False,True,544.301,False,lane_change,-50.30600000000004
1105,2975,537,1118847276400,40.54,572.518,6451505.933,1872949.751,12.0,5.0,2,26.49,3.88,4,,,,,,,"1,100","1,108",41.05,1.55,us-101,1118847276.4,1100.0,41.053,30.0,-3.5100000000000016,1.549754624386561,inf,False,False,False,True,544.301,False,lane_change,28.216999999999985
1106,2975,609,1118847276400,19.115,525.581,6451485.225,1872997.014,11.5,5.5,2,24.95,-0.1,2,,,,,,,"1,101","1,114",55.62,2.23,us-101,1118847276.4,1101.0,55.62099999999998,30.02,-5.07,2.229298597194388,inf,False,False,False,False,544.301,False,lane_change,-18.720000000000027
1107,2975,547,1118847276400,30.734,506.135,6451462.981,1873001.319,8.5,6.0,2,20.51,6.25,3,,,,,,,"1,102","1,112",44.37,2.16,us-101,1118847276.4,1102.0,44.36900000000003,28.19,-7.68,2.163286201852756,inf,False,False,False,False,544.301,False,lane_change,-38.166000000000054
1108,2975,531,1118847276400,40.916,523.192,6451468.919,1872982.35,11.0,4.5,2,37.03,1.15,4,,,,,,,"1,105","1,113",49.33,1.33,us-101,1118847276.4,1105.0,49.32600000000002,26.49,10.540000000000003,1.3320550904671893,4.679886148007591,False,False,False,True,544.301,False,lane_change,-21.109000000000037
1110,2975,512,1118847276400,51.989,534.401,6451469.901,1872966.616,53.5,7.3,3,30.57,-3.88,5,,,,,,,"1,092","1,115",160.49,5.25,us-101,1118847276.4,1092.0,160.48900000000003,38.33,-7.759999999999998,5.249885508668631,inf,False,True,False,False,544.301,False,lane_change,-9.900000000000091
1112,2975,542,1118847276400,29.875,480.384,6451444.162,1873019.564,11.0,4.5,2,18.76,-2.8,3,,,,,,,"1,107","1,122",25.75,1.37,us-101,1118847276.4,1107.0,25.750999999999976,20.51,-1.75,1.372654584221747,inf,False,False,False,True,544.301,False,lane_change,-63.91700000000003
1113,2975,516,1118847276400,41.213,464.304,6451424.646,1873022.131,13.0,5.9,2,35.41,-0.66,4,,,,,,,"1,108","1,116",58.89,1.66,us-101,1118847276.4,1108.0,58.888000000000034,37.03,-1.6200000000000045,1.6630330415136978,inf,False,False,False,True,544.301,False,lane_change,-79.99700000000007
1114,2975,624,1118847276400,20.062,464.265,6451438.959,1873037.704,11.5,4.5,2,24.89,0.13,2,,,,,,,"1,106","1,109",61.32,2.46,us-101,1118847276.4,1106.0,61.31600000000003,24.95,-0.05999999999999872,2.4634793089594225,inf,False,False,False,False,544.301,False,lane_change,-80.03600000000006
1093,2976,651,1118847276500,8.954,630.984,6451570.596,1872934.297,11.5,5.5,2,39.68,1.4,1,,,,,,,"1,091","1,099",76.57,1.93,us-101,1118847276.5,1091.0,76.56799999999998,36.62,3.0600000000000023,1.9296370967741932,25.022222222222197,False,False,False,True,549.382,False,lane_change,81.60200000000009
1094,2976,613,1118847276500,20.875,639.987,6451569.519,1872919.355,10.0,4.5,2,30.42,7.81,2,,,,,,,"1,088","1,101",108.03,3.55,us-101,1118847276.5,1088.0,108.03000000000009,40.04,-9.619999999999997,3.5512820512820538,inf,False,False,False,False,549.382,False,lane_change,90.60500000000002
1095,2976,555,1118847276500,30.148,629.097,6451555.026,1872919.789,12.5,6.0,2,28.56,-5.23,3,,,,,,,"1,084","1,102",154.64,5.41,us-101,1118847276.5,1084.0,154.644,36.79,-8.23,5.4147058823529415,inf,False,True,False,False,549.382,False,lane_change,79.71500000000003
1097,2976,351,1118847276500,58.901,636.429,6451541.625,1872893.243,10.5,5.5,2,43.48,3.91,6,,,,,,,"1,089",0,96.36,2.22,us-101,1118847276.5,1089.0,96.35699999999997,45.67,-2.190000000000005,2.2161223551057954,inf,False,False,False,False,549.382,False,lane_change,87.04700000000003
1098,2976,293,1118847276500,68.167,549.382,6451470.256,1872944.594,11.5,5.0,2,50.71,0.65,7,,,,,,,0,0,0.0,0,us-101,1118847276.5,,,,,,inf,False,False,False,False,549.382,True,lane_change,0.0
1099,2976,631,1118847276500,8.964,559.592,6451517.351,1872981.902,11.5,5.0,2,37.51,1.08,1,,,,,,,"1,093","1,104",71.39,1.9,us-101,1118847276.5,1093.0,71.39200000000005,39.68,-2.1700000000000017,1.9032791255665171,inf,False,False,False,True,549.382,False,lane_change,10.210000000000036
1100,2976,543,1118847276500,44.182,616.571,6451536.336,1872917.675,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.5,1096.0,48.587999999999965,30.0,0.0,1.6195999999999988,inf,False,False,False,True,549.382,False,lane_change,67.18900000000008
1101,2976,614,1118847276500,20.944,584.206,6451527.701,1872956.574,14.0,6.9,2,29.99,-0.41,2,,,,,,,"1,094","1,106",55.78,1.86,us-101,1118847276.5,1094.0,55.78099999999995,30.42,-0.43000000000000327,1.8599866622207386,inf,False,False,False,True,549.382,False,lane_change,34.82400000000007
1102,2976,549,1118847276500,32.044,553.333,6451497.28,1872968.888,13.0,6.4,2,29.08,11.08,3,,,,,,,"1,095","1,107",75.76,2.61,us-101,1118847276.5,1095.0,75.76400000000001,28.56,0.5199999999999996,2.605364511691885,145.70000000000013,False,False,False,False,549.382,False,lane_change,3.951000000000022
1104,2976,631,1118847276500,7.186,497.978,6451472.602,1873024.307,8.0,4.5,1,39.82,1.53,1,,,,,,,"1,099","1,121",61.61,1.55,us-101,1118847276.5,1099.0,61.613999999999976,37.51,2.3100000000000023,1.547312908086388,26.672727272727236,False,False,False,True,549.382,False,lane_change,-51.40399999999994
1105,2976,537,1118847276500,40.713,575.176,6451507.796,1872947.853,12.0,5.0,2,26.97,5.47,4,,,,,,,"1,100","1,108",41.39,1.53,us-101,1118847276.5,1100.0,41.39499999999998,30.0,-3.030000000000001,1.5348535409714492,inf,False,False,False,True,549.382,False,lane_change,25.794000000000096
1106,2976,609,1118847276500,19.206,528.063,6451487.027,1872995.281,11.5,5.5,2,25.08,1.99,2,,,,,,,"1,101","1,114",56.14,2.24,us-101,1118847276.5,1101.0,56.14300000000003,29.99,-4.91,2.238556618819778,inf,False,False,False,False,549.382,False,lane_change,-21.31899999999996
1107,2976,547,1118847276500,30.768,508.187,6451464.48,1872999.933,8.5,6.0,2,21.34,10.77,3,,,,,,,"1,102","1,112",45.15,2.12,us-101,1118847276.5,1102.0,45.14599999999996,29.08,-7.739999999999998,2.1155576382380485,inf,False,False,False,False,549.382,False,lane_change,-41.194999999999936
1108,2976,531,1118847276500,40.9,526.915,6451471.689,1872979.893,11.0,4.5,2,37.05,-0.76,4,,,,,,,"1,105","1,113",48.26,1.3,us-101,1118847276.5,1105.0,48.26100000000008,26.97,10.079999999999998,1.3025910931174112,4.787797619047628,False,False,False,True,549.382,False,lane_change,-22.466999999999985
1110,2976,512,1118847276500,52.096,537.386,6451472.021,1872964.576,53.5,7.3,3,30.6,4.24,5,,,,,,,"1,092","1,115",161.33,5.27,us-101,1118847276.5,1092.0,161.33300000000008,38.32,-7.719999999999999,5.272320261437911,inf,False,False,False,False,549.382,False,lane_change,-11.995999999999981
1112,2976,542,1118847276500,30.022,482.236,6451445.418,1873018.207,11.0,4.5,2,18.56,-1.3,3,,,,,,,"1,107","1,122",25.95,1.4,us-101,1118847276.5,1107.0,25.951000000000022,21.34,-2.780000000000001,1.398221982758622,inf,False,False,False,True,549.382,False,lane_change,-67.14599999999996
1113,2976,516,1118847276500,41.151,467.843,6451427.292,1873019.777,13.0,5.9,2,35.32,-1.04,4,,,,,,,"1,108","1,116",59.07,1.67,us-101,1118847276.5,1108.0,59.071999999999946,37.05,-1.7299999999999969,1.6724801812004515,inf,False,False,False,True,549.382,False,lane_change,-81.53899999999993
1114,2976,624,1118847276500,19.802,466.75,6451440.95,1873036.222,11.5,4.5,2,24.93,0.81,2,,,,,,,"1,106","1,109",61.31,2.46,us-101,1118847276.5,1106.0,61.31299999999999,25.08,-0.14999999999999858,2.4594063377456874,inf,False,False,False,False,549.382,False,lane_change,-82.63199999999995
1093,2977,651,1118847276600,8.911,634.967,6451573.618,1872931.677,11.5,5.5,2,39.81,0.58,1,,,,,,,"1,091","1,099",76.22,1.91,us-101,1118847276.6,1091.0,76.21900000000005,36.28,3.530000000000001,1.91456920371766,21.59178470254958,False,False,False,True,554.472,False,lane_change,80.495
1094,2977,613,1118847276600,20.814,643.061,6451571.848,1872917.391,10.0,4.5,2,31.26,9.13,2,,,,,,,"1,088","1,101",108.96,3.49,us-101,1118847276.6,1088.0,108.95899999999995,40.02,-8.760000000000002,3.485572616762634,inf,False,False,False,False,554.472,False,lane_change,88.58900000000006
1095,2977,555,1118847276600,30.255,631.91,6451557.116,1872917.776,12.5,6.0,2,28.27,-2.27,3,,,,,,,"1,084","1,102",155.57,5.5,us-101,1118847276.6,1084.0,155.56600000000003,37.5,-9.23,5.5028652281570585,inf,False,False,False,False,554.472,False,lane_change,77.43799999999999
1097,2977,351,1118847276600,58.373,640.766,6451545.353,1872890.673,10.5,5.5,2,43.82,6.72,6,,,,,,,"1,089",0,96.62,2.2,us-101,1118847276.6,1089.0,96.62300000000005,45.4,-1.5799999999999983,2.204997717937016,inf,False,False,False,False,554.472,False,lane_change,86.29399999999998
1098,2977,293,1118847276600,67.747,554.472,6451474.345,1872941.501,11.5,5.0,2,50.65,-1.82,7,,,,,,,0,0,0.0,0,us-101,1118847276.6,,,,,,inf,False,False,False,False,554.472,True,lane_change,0.0
1099,2977,631,1118847276600,8.941,563.359,6451520.179,1872979.403,11.5,5.0,2,37.6,-0.18,1,,,,,,,"1,093","1,104",71.61,1.9,us-101,1118847276.6,1093.0,71.60799999999995,39.81,-2.210000000000001,1.9044680851063815,inf,False,False,False,True,554.472,False,lane_change,8.887000000000057
1100,2977,543,1118847276600,44.136,619.571,6451538.603,1872915.71,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.6,1096.0,48.587999999999965,30.0,0.0,1.6195999999999988,inf,False,False,False,True,554.472,False,lane_change,65.09900000000005
1101,2977,614,1118847276600,20.896,587.2,6451529.968,1872954.61,14.0,6.9,2,29.97,-0.07,2,,,,,,,"1,094","1,106",55.86,1.86,us-101,1118847276.6,1094.0,55.86099999999999,31.26,-1.2900000000000027,1.863897230563897,inf,False,False,False,True,554.472,False,lane_change,32.728000000000065
1102,2977,549,1118847276600,32.122,556.296,6451499.432,1872966.859,13.0,6.4,2,30.13,10.92,3,,,,,,,"1,095","1,107",75.61,2.51,us-101,1118847276.6,1095.0,75.61399999999992,28.27,1.8599999999999994,2.509591769000993,40.65268817204298,False,False,False,False,554.472,False,lane_change,1.8240000000000691
1104,2977,631,1118847276600,7.332,501.973,6451475.484,1873021.534,8.0,4.5,1,39.93,0.63,1,,,,,,,"1,099","1,121",61.39,1.54,us-101,1118847276.6,1099.0,61.386000000000024,37.6,2.3299999999999983,1.537340345604809,26.345922746781145,False,False,False,True,554.472,False,lane_change,-52.49899999999997
1105,2977,537,1118847276600,40.816,577.892,6451509.744,1872945.973,12.0,5.0,2,27.58,6.81,4,,,,,,,"1,100","1,108",41.68,1.51,us-101,1118847276.6,1100.0,41.678999999999974,30.0,-2.4200000000000017,1.51120377084844,inf,False,False,False,True,554.472,False,lane_change,23.420000000000073
1106,2977,609,1118847276600,19.296,530.553,6451488.807,1872993.568,11.5,5.5,2,25.51,6.24,2,,,,,,,"1,101","1,114",56.65,2.22,us-101,1118847276.6,1101.0,56.64700000000005,29.97,-4.459999999999997,2.220580164641319,inf,False,False,False,False,554.472,False,lane_change,-23.918999999999983
1107,2977,547,1118847276600,30.827,510.378,6451466.062,1872998.44,8.5,6.0,2,22.49,11.2,3,,,,,,,"1,102","1,112",45.92,2.04,us-101,1118847276.6,1102.0,45.91800000000006,30.13,-7.640000000000001,2.0417074255224574,inf,False,False,False,False,554.472,False,lane_change,-44.093999999999994
1108,2977,531,1118847276600,40.885,530.642,6451474.46,1872977.436,11.0,4.5,2,36.73,-4.74,4,,,,,,,"1,105","1,113",47.25,1.29,us-101,1118847276.6,1105.0,47.25,27.58,9.149999999999999,1.2864143751701607,5.163934426229509,False,True,False,True,554.472,False,lane_change,-23.829999999999927
1110,2977,512,1118847276600,52.167,540.42,6451474.24,1872962.497,53.5,7.3,3,31.31,10.87,5,,,,,,,"1,092","1,115",162.12,5.18,us-101,1118847276.6,1092.0,162.11900000000003,38.4,-7.09,5.177866496327053,inf,False,False,False,False,554.472,False,lane_change,-14.052000000000021
1112,2977,542,1118847276600,30.16,484.077,6451446.679,1873016.856,11.0,4.5,2,18.47,-0.18,3,,,,,,,"1,107","1,122",26.3,1.42,us-101,1118847276.6,1107.0,26.300999999999988,22.49,-4.02,1.4239848402815372,inf,False,False,False,True,554.472,False,lane_change,-70.39499999999998
1113,2977,516,1118847276600,41.167,471.372,6451429.887,1873017.364,13.0,5.9,2,35.2,-1.35,4,,,,,,,"1,108","1,116",59.27,1.68,us-101,1118847276.6,1108.0,59.27000000000004,36.73,-1.529999999999994,1.683806818181819,inf,False,False,False,True,554.472,False,lane_change,-83.09999999999997
1114,2977,624,1118847276600,19.479,469.246,6451443.016,1873034.758,11.5,4.5,2,25.0,0.86,2,,,,,,,"1,106","1,109",61.31,2.45,us-101,1118847276.6,1106.0,61.307000000000016,25.51,-0.5100000000000016,2.4522800000000005,inf,False,False,False,False,554.472,False,lane_change,-85.226
1093,2978,651,1118847276700,8.885,638.947,6451576.641,1872929.057,11.5,5.5,2,39.87,1.1,1,,,,,,,"1,091","1,099",75.84,1.9,us-101,1118847276.7,1091.0,75.84199999999998,36.07,3.799999999999997,1.9022322548281914,19.95842105263159,False,False,False,True,559.537,False,lane_change,79.40999999999997
1094,2978,613,1118847276700,20.797,646.242,6451574.247,1872915.308,10.0,4.5,2,32.01,7.15,2,,,,,,,"1,088","1,101",109.78,3.43,us-101,1118847276.7,1088.0,109.77700000000004,40.0,-7.990000000000002,3.429459543892535,inf,False,False,False,False,559.537,False,lane_change,86.70499999999993
1095,2978,555,1118847276700,30.376,634.7,6451559.209,1872915.763,12.5,6.0,2,28.26,2.21,3,,,,,,,"1,084","1,102",156.58,5.54,us-101,1118847276.7,1084.0,156.57799999999997,37.96,-9.7,5.540622788393488,inf,False,False,False,False,559.537,False,lane_change,75.16300000000001
1097,2978,351,1118847276700,57.831,645.217,6451549.098,1872888.106,10.5,5.5,2,44.19,0.53,6,,,,,,,"1,089",0,96.68,2.19,us-101,1118847276.7,1089.0,96.68200000000002,44.94,-0.75,2.187870558949989,inf,False,False,False,False,559.537,False,lane_change,85.67999999999995
1098,2978,293,1118847276700,67.306,559.537,6451478.42,1872938.449,11.5,5.0,2,50.44,-3.02,7,,,,,,,0,0,0.0,0,us-101,1118847276.7,,,,,,inf,False,True,False,False,559.537,True,lane_change,0.0
1099,2978,631,1118847276700,8.893,567.105,6451522.992,1872976.952,11.5,5.0,2,37.72,2.02,1,,,,,,,"1,093","1,104",71.84,1.9,us-101,1118847276.7,1093.0,71.84199999999998,39.87,-2.1499999999999986,1.9046129374337217,inf,False,False,False,True,559.537,False,lane_change,7.567999999999984
1100,2978,543,1118847276700,44.089,622.57,6451540.87,1872913.745,11.5,5.5,2,30.0,0.0,4,,,,,,,"1,096","1,105",48.59,1.62,us-101,1118847276.7,1096.0,48.58899999999994,30.0,0.0,1.6196333333333315,inf,False,False,False,True,559.537,False,lane_change,63.033000000000015
1101,2978,614,1118847276700,20.845,590.185,6451532.238,1872952.649,14.0,6.9,2,30.07,1.69,2,,,,,,,"1,094","1,106",56.06,1.86,us-101,1118847276.7,1094.0,56.057000000000016,32.01,-1.9399999999999977,1.8642168274027275,inf,False,False,False,True,559.537,False,lane_change,30.64799999999991
1102,2978,549,1118847276700,32.249,559.394,6451501.663,1872964.693,13.0,6.4,2,30.94,5.98,3,,,,,,,"1,095","1,107",75.31,2.43,us-101,1118847276.7,1095.0,75.30600000000004,28.26,2.6799999999999997,2.4339366515837115,28.0992537313433,False,False,False,False,559.537,False,lane_change,-0.1430000000000291
1104,2978,631,1118847276700,7.477,505.975,6451478.367,1873018.761,8.0,4.5,1,39.97,0.0,1,,,,,,,"1,099","1,121",61.13,1.53,us-101,1118847276.7,1099.0,61.129999999999995,37.72,2.25,1.5293970477858394,27.168888888888887,False,False,False,True,559.537,False,lane_change,-53.56200000000001
1105,2978,537,1118847276700,40.879,580.676,6451511.78,1872944.067,12.0,5.0,2,28.3,7.87,4,,,,,,,"1,100","1,108",41.89,1.48,us-101,1118847276.7,1100.0,41.894000000000005,30.0,-1.6999999999999993,1.4803533568904594,inf,False,False,False,True,559.537,False,lane_change,21.13900000000001
1106,2978,609,1118847276700,19.348,533.104,6451490.666,1872991.835,11.5,5.5,2,26.34,10.76,2,,,,,,,"1,101","1,114",57.08,2.17,us-101,1118847276.7,1101.0,57.080999999999904,30.07,-3.7300000000000004,2.167084282460133,inf,False,False,False,False,559.537,False,lane_change,-26.432999999999993
1107,2978,547,1118847276700,30.932,512.685,6451467.723,1872996.813,8.5,6.0,2,23.63,10.75,3,,,,,,,"1,102","1,112",46.71,1.98,us-101,1118847276.7,1102.0,46.70900000000006,30.94,-7.310000000000002,1.9766821836648354,inf,False,False,False,True,559.537,False,lane_change,-46.85200000000009
1108,2978,531,1118847276700,40.896,534.327,6451477.241,1872974.934,11.0,4.5,2,35.97,-10.38,4,,,,,,,"1,105","1,113",46.35,1.29,us-101,1118847276.7,1105.0,46.349000000000046,28.3,7.669999999999998,1.2885460105643605,6.042894393741859,False,True,False,True,559.537,False,lane_change,-25.210000000000036
1110,2978,512,1118847276700,52.261,543.609,6451476.543,1872960.311,53.5,7.3,3,32.47,11.2,5,,,,,,,"1,092","1,115",162.76,5.01,us-101,1118847276.7,1092.0,162.76099999999997,38.7,-6.230000000000004,5.012657838004311,inf,False,False,False,False,559.537,False,lane_change,-15.927999999999997
1112,2978,542,1118847276700,30.3,485.921,6451447.943,1873015.502,11.0,4.5,2,18.46,0.13,3,,,,,,,"1,107","1,122",26.76,1.45,us-101,1118847276.7,1107.0,26.763999999999953,23.63,-5.169999999999998,1.4498374864572021,inf,False,False,False,True,559.537,False,lane_change,-73.61600000000004
1113,2978,516,1118847276700,41.251,474.885,6451432.405,1873014.929,13.0,5.9,2,35.09,-1.13,4,,,,,,,"1,108","1,116",59.44,1.69,us-101,1118847276.7,1108.0,59.44200000000001,35.97,-0.8799999999999955,1.6939868908520948,inf,False,False,False,True,559.537,False,lane_change,-84.65200000000004
1114,2978,624,1118847276700,19.182,471.754,6451445.06,1873033.277,11.5,4.5,2,25.06,0.25,2,,,,,,,"1,106","1,109",61.35,2.45,us-101,1118847276.7,1106.0,61.35000000000002,26.34,-1.2800000000000011,2.4481245011971278,inf,False,False,False,False,559.537,False,lane_change,-87.78300000000002
1093,2979,651,1118847276800,8.86,642.94,6451579.663,1872926.437,11.5,5.5,2,39.96,0.72,1,,,,,,,"1,091","1,099",75.44,1.89,us-101,1118847276.8,1091.0,75.44099999999992,35.99,3.969999999999999,1.8879129129129109,19.00277078085641,False,False,False,True,564.556,False,lane_change,78.38400000000001
1094,2979,613,1118847276800,20.815,649.514,6451576.72,1872913.113,10.0,4.5,2,32.43,1.55,2,,,,,,,"1,088","1,101",110.5,3.41,us-101,1118847276.8,1088.0,110.50400000000002,40.0,-7.57,3.4074622263336423,inf,False,False,False,False,564.556,False,lane_change,84.95799999999997
1095,2979,555,1118847276800,30.508,637.517,6451561.302,1872913.75,12.5,6.0,2,28.51,4.45,3,,,,,,,"1,084","1,102",157.59,5.53,us-101,1118847276.8,1084.0,157.587,38.18,-9.669999999999998,5.527428972290424,inf,False,False,False,False,564.556,False,lane_change,72.96100000000001
1097,2979,351,1118847276800,57.371,649.688,6451552.724,1872885.534,10.5,5.5,2,44.0,-5.75,6,,,,,,,"1,089",0,96.64,2.2,us-101,1118847276.8,1089.0,96.64099999999996,44.78,-0.7800000000000011,2.1963863636363627,inf,False,True,False,False,564.556,False,lane_change,85.13199999999995
1098,2979,293,1118847276800,66.791,564.556,6451482.498,1872935.493,11.5,5.0,2,50.25,-1.29,7,,,,,,,0,0,0.0,0,us-101,1118847276.8,,,,,,inf,False,False,False,False,564.556,True,lane_change,0.0
1099,2979,631,1118847276800,8.882,570.868,6451525.79,1872974.464,11.5,5.0,2,38.05,4.97,1,,,,,,,"1,093","1,104",72.07,1.89,us-101,1118847276.8,1093.0,72.072,39.96,-1.9100000000000037,1.8941392904073588,inf,False,False,False,True,564.556,False,lane_change,6.312000000000012
1100,2979,543,1118847276800,44.043,625.594,6451543.137,1872911.78,11.5,5.5,2,29.78,-3.5,4,,,,,,,"1,096","1,105",48.57,1.63,us-101,1118847276.8,1096.0,48.56599999999992,29.98,-0.1999999999999993,1.630826057756881,inf,False,True,False,True,564.556,False,lane_change,61.03800000000001
1101,2979,614,1118847276800,20.799,593.185,6451534.483,1872950.703,14.0,6.9,2,30.37,4.25,2,,,,,,,"1,094","1,106",56.33,1.85,us-101,1118847276.8,1094.0,56.329000000000065,32.43,-2.0599999999999987,1.8547579848534759,inf,False,False,False,True,564.556,False,lane_change,28.628999999999905
1102,2979,549,1118847276800,32.321,562.554,6451504.0,1872962.507,13.0,6.4,2,31.29,0.58,3,,,,,,,"1,095","1,107",74.96,2.4,us-101,1118847276.8,1095.0,74.96300000000008,28.51,2.7799999999999976,2.3957494407158864,26.965107913669115,False,False,False,False,564.556,False,lane_change,-2.0020000000000664
1104,2979,631,1118847276800,7.622,509.972,6451481.25,1873015.988,8.0,4.5,1,39.97,0.0,1,,,,,,,"1,099","1,121",60.9,1.52,us-101,1118847276.8,1099.0,60.89600000000007,38.05,1.9200000000000017,1.5235426569927464,31.716666666666676,False,False,False,True,564.556,False,lane_change,-54.58400000000006
1105,2979,537,1118847276800,40.914,583.553,6451513.897,1872942.127,12.0,5.0,2,29.01,6.71,4,,,,,,,"1,100","1,108",42.04,1.45,us-101,1118847276.8,1100.0,42.041000000000054,29.78,-0.7699999999999996,1.4491899345053447,inf,False,False,False,True,564.556,False,lane_change,18.996999999999957
1106,2979,609,1118847276800,19.424,535.795,6451492.609,1872989.996,11.5,5.5,2,27.48,11.2,2,,,,,,,"1,101","1,114",57.39,2.09,us-101,1118847276.8,1101.0,57.389999999999986,30.37,-2.8900000000000006,2.0884279475982526,inf,False,False,False,False,564.556,False,lane_change,-28.76100000000008
1107,2979,547,1118847276800,31.061,515.131,6451469.468,1872995.079,8.5,6.0,2,24.46,6.21,3,,,,,,,"1,102","1,112",47.42,1.94,us-101,1118847276.8,1102.0,47.423,31.29,-6.829999999999998,1.9387980376124285,inf,False,False,False,True,564.556,False,lane_change,-49.42500000000007
1108,2979,531,1118847276800,40.925,537.862,6451479.879,1872972.535,11.0,4.5,2,34.76,-11.2,4,,,,,,,"1,105","1,113",45.69,1.31,us-101,1118847276.8,1105.0,45.69100000000003,29.01,5.7499999999999964,1.314470655926353,7.9462608695652275,False,True,False,True,564.556,False,lane_change,-26.694000000000074
1110,2979,512,1118847276800,52.403,546.914,6451478.924,1872957.991,53.5,7.3,3,33.63,10.78,5,,,,,,,"1,092","1,115",163.34,4.86,us-101,1118847276.8,1092.0,163.33900000000006,39.17,-5.539999999999999,4.856943205471307,inf,False,False,False,False,564.556,False,lane_change,-17.642000000000053
1112,2979,542,1118847276800,30.439,487.774,6451449.207,1873014.147,11.0,4.5,2,18.42,-0.79,3,,,,,,,"1,107","1,122",27.36,1.49,us-101,1118847276.8,1107.0,27.35699999999997,24.46,-6.039999999999999,1.485179153094461,inf,False,False,False,True,564.556,False,lane_change,-76.78200000000004
1113,2979,516,1118847276800,41.333,478.383,6451434.92,1873012.5,13.0,5.9,2,35.01,-0.4,4,,,,,,,"1,108","1,116",59.48,1.7,us-101,1118847276.8,1108.0,59.478999999999985,34.76,0.25,1.6989145958297627,237.91599999999994,False,False,False,True,564.556,False,lane_change,-86.17300000000006
1114,2979,624,1118847276800,18.886,474.262,6451447.105,1873031.796,11.5,4.5,2,25.08,0.16,2,,,,,,,"1,106","1,109",61.53,2.45,us-101,1118847276.8,1106.0,61.53299999999996,27.48,-2.400000000000002,2.4534688995215297,inf,False,False,False,False,564.556,False,lane_change,-90.29400000000004
1093,2980,651,1118847276900,8.835,646.945,6451582.686,1872923.817,11.5,5.5,2,40.0,0.0,1,,,,,,,"1,091","1,099",75.03,1.88,us-101,1118847276.9,1091.0,75.03399999999999,35.97,4.030000000000001,1.8758499999999998,18.61885856079404,False,False,False,True,569.562,False,lane_change,77.38300000000004
1094,2980,613,1118847276900,20.808,652.787,6451579.208,1872910.938,10.0,4.5,2,32.5,-1.42,2,,,,,,,"1,088","1,101",111.23,3.42,us-101,1118847276.9,1088.0,111.231,40.0,-7.5,3.4224923076923077,inf,False,False,False,False,569.562,False,lane_change,83.22500000000002
1095,2980,555,1118847276900,30.64,640.4,6451563.395,1872911.737,12.5,6.0,2,28.86,2.45,3,,,,,,,"1,084","1,102",158.53,5.49,us-101,1118847276.9,1084.0,158.53300000000002,38.27,-9.410000000000004,5.493173943173944,inf,False,False,False,False,569.562,False,lane_change,70.83799999999997
1097,2980,351,1118847276900,56.968,654.057,6451556.277,1872882.952,10.5,5.5,2,43.45,-5.38,5,,,,,,,"1,092","1,110",60.15,1.38,us-101,1118847276.9,1092.0,60.146999999999935,39.62,3.8300000000000054,1.384280782508629,15.704177545691866,False,True,True,True,569.562,False,lane_change,84.495
1098,2980,293,1118847276900,66.248,569.562,6451486.577,1872932.573,11.5,5.0,2,50.2,0.67,7,,,,,,,0,0,0.0,0,us-101,1118847276.9,,,,,,inf,False,False,False,False,569.562,True,lane_change,0.0
1099,2980,631,1118847276900,8.927,574.689,6451528.612,1872971.88,11.5,5.0,2,38.57,5.99,1,,,,,,,"1,093","1,104",72.26,1.87,us-101,1118847276.9,1093.0,72.25600000000009,40.0,-1.4299999999999997,1.8733730878921464,inf,False,False,False,True,569.562,False,lane_change,5.126999999999953
1100,2980,543,1118847276900,43.996,628.571,6451545.404,1872909.815,11.5,5.5,2,29.28,-6.55,4,,,,,,,"1,096","1,105",48.59,1.66,us-101,1118847276.9,1096.0,48.58499999999992,29.97,-0.6899999999999977,1.6593237704918005,inf,False,True,False,True,569.562,False,lane_change,59.009000000000015
1101,2980,614,1118847276900,20.735,596.236,6451536.796,1872948.72,14.0,6.9,2,30.81,5.22,2,,,,,,,"1,094","1,106",56.55,1.84,us-101,1118847276.9,1094.0,56.551000000000045,32.5,-1.6900000000000013,1.8354754949691674,inf,False,False,False,True,569.562,False,lane_change,26.673999999999978
1102,2980,549,1118847276900,32.275,565.698,6451506.369,1872960.45,13.0,6.4,2,31.34,-0.78,3,,,,,,,"1,095","1,107",74.7,2.38,us-101,1118847276.9,1095.0,74.702,28.86,2.4800000000000004,2.383599234205488,30.121774193548383,False,False,False,False,569.562,False,lane_change,-3.8640000000000327
