Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1429,4056,548,1118847384500,31.226,614.048,6451543.07,1872929.034,13.5,6.4,2,37.07,0.9,3,,,,,,,"1,419","1,432",59.21,1.6,us-101,1118847384.5,1419.0,59.210000000000036,38.81,-1.740000000000002,1.5972484488804972,inf,False,False,False,True,591.229,False,lane_change,22.81899999999996
1430,4056,516,1118847384500,40.649,572.173,6451505.578,1872949.923,13.5,7.4,2,36.44,8.5,4,,,,,,,"1,424","1,442",72.13,1.98,us-101,1118847384.5,1424.0,72.12599999999998,38.54,-2.1000000000000014,1.979308452250274,inf,False,False,False,True,591.229,False,lane_change,-19.05600000000004
1431,4056,642,1118847384500,8.602,589.512,6451539.884,1872962.235,13.0,7.4,2,20.01,-0.24,1,,,,,,,"1,420","1,443",72.15,3.61,us-101,1118847384.5,1420.0,72.15100000000007,27.99,-7.979999999999997,3.6057471264367846,inf,False,False,False,False,591.229,False,lane_change,-1.7170000000000982
1432,4056,542,1118847384500,31.089,533.111,6451482.865,1872983.061,14.0,4.9,2,33.41,2.17,3,,,,,,,"1,429","1,438",80.94,2.42,us-101,1118847384.5,1429.0,80.93700000000001,37.07,-3.6600000000000037,2.422538162226879,inf,False,False,False,False,591.229,False,lane_change,-58.11800000000005
1435,4056,553,1118847384500,20.95,572.071,6451518.639,1872964.669,14.0,6.4,2,18.56,3.76,2,,,,,,,"1,423","1,441",59.54,3.21,us-101,1118847384.5,1423.0,59.53699999999992,25.06,-6.5,3.2078124999999957,inf,False,False,False,False,591.229,False,lane_change,-19.158000000000015
1436,4056,483,1118847384500,53.709,510.72,6451451.072,1872981.147,12.5,6.5,2,41.8,3.53,5,,,,,,,"1,425","1,440",80.51,1.93,us-101,1118847384.5,1425.0,80.50900000000001,50.06,-8.260000000000005,1.926052631578948,inf,False,False,False,True,591.229,False,lane_change,-80.50900000000001
1441,4056,568,1118847384500,19.252,534.911,6451492.099,1872990.683,16.5,5.9,2,16.11,-1.82,2,,,,,,,"1,435","1,444",37.16,2.31,us-101,1118847384.5,1435.0,37.16000000000008,18.56,-2.4499999999999993,2.3066418373680997,inf,False,False,False,False,591.229,False,lane_change,-56.3180000000001
1443,4056,645,1118847384500,7.782,526.823,6451493.699,1873004.64,15.5,4.9,2,7.49,8.49,1,,,,,,,"1,431","1,454",62.69,8.37,us-101,1118847384.5,1431.0,62.688999999999965,20.01,-12.520000000000001,8.369692923898526,inf,False,False,False,False,591.229,False,lane_change,-64.40600000000006
1444,4056,563,1118847384500,20.633,494.584,6451461.037,1873016.609,16.5,5.4,2,19.2,2.46,2,,,,,,,"1,441","1,453",40.33,2.1,us-101,1118847384.5,1441.0,40.32699999999994,16.11,3.09,2.1003645833333304,13.050809061488655,False,False,False,False,591.229,False,lane_change,-96.64500000000004
1454,4056,661,1118847384500,6.44,500.189,6451474.739,1873023.396,12.0,7.0,2,2.73,-0.88,1,,,,,,,"1,443","1,462",26.63,9.76,us-101,1118847384.5,1443.0,26.633999999999958,7.49,-4.76,9.756043956043941,inf,False,False,False,False,591.229,False,lane_change,-91.04000000000002
1416,4057,468,1118847384600,51.093,685.71,6451583.936,1872866.486,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",79.04,1.76,us-101,1118847384.6,1408.0,79.03699999999992,49.08,-4.079999999999998,1.756377777777776,inf,False,False,False,True,596.228,False,lane_change,89.48200000000008
1417,4057,553,1118847384600,18.044,693.005,6451611.223,1872886.509,11.0,5.5,2,35.02,-0.25,2,,,,,,,"1,405","1,423",103.76,2.96,us-101,1118847384.6,1405.0,103.75999999999999,38.37,-3.3499999999999943,2.962878355225585,inf,False,False,False,False,596.228,False,lane_change,96.77700000000004
1419,4057,552,1118847384600,31.398,677.141,6451590.466,1872886.962,17.5,4.9,2,39.07,3.93,3,,,,,,,"1,412","1,429",64.4,1.65,us-101,1118847384.6,1412.0,64.39600000000007,36.3,2.770000000000003,1.6482211415408259,23.247653429602888,False,False,False,True,596.228,False,lane_change,80.91300000000001
1420,4057,645,1118847384600,8.689,664.482,6451595.945,1872912.37,14.0,5.9,2,28.74,9.13,1,,,,,,,"1,409","1,431",112.93,3.93,us-101,1118847384.6,1409.0,112.93100000000004,35.14,-6.400000000000002,3.9294015309672945,inf,False,False,False,False,596.228,False,lane_change,68.25400000000002
1423,4057,556,1118847384600,19.127,634.103,6451566.189,1872924.605,11.5,5.5,2,25.89,11.2,2,,,,,,,"1,417","1,435",58.9,2.28,us-101,1118847384.6,1417.0,58.902000000000044,35.02,-9.130000000000003,2.275086906141369,inf,False,False,False,False,596.228,False,lane_change,37.875
1424,4057,521,1118847384600,41.083,648.202,6451562.333,1872898.773,13.0,6.9,2,38.69,-0.38,4,,,,,,,"1,415","1,430",91.44,2.36,us-101,1118847384.6,1415.0,91.44299999999998,35.0,3.6899999999999977,2.363478935125355,24.78130081300814,False,False,False,False,596.228,False,lane_change,51.974000000000046
1425,4057,303,1118847384600,54.755,596.228,6451514.122,1872923.357,14.0,7.9,2,50.01,-0.33,5,,,,,,,"1,416","1,436",89.48,1.79,us-101,1118847384.6,1416.0,89.48200000000008,45.0,5.009999999999998,1.7892821435712876,17.860678642714596,False,False,False,True,596.228,True,lane_change,0.0
1427,4057,352,1118847384600,66.741,565.048,6451482.918,1872935.184,13.5,6.4,2,42.41,-2.35,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.6,,,,,,inf,False,False,False,False,596.228,False,lane_change,-31.17999999999995
1428,4057,314,1118847384600,71.853,511.145,6451439.306,1872967.329,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.9,1.08,us-101,1118847384.6,1427.0,53.90300000000002,42.41,7.730000000000004,1.0750498603909058,6.973221216041396,False,False,False,True,596.228,False,lane_change,-85.08299999999997
1429,4057,548,1118847384600,31.169,617.753,6451545.864,1872926.613,13.5,6.4,2,37.11,1.37,3,,,,,,,"1,419","1,432",59.39,1.6,us-101,1118847384.6,1419.0,59.38799999999992,39.07,-1.9600000000000009,1.6003233629749372,inf,False,False,False,True,596.228,False,lane_change,21.52500000000009
1430,4057,516,1118847384600,40.653,575.846,6451508.324,1872947.461,13.5,7.4,2,37.34,10.26,4,,,,,,,"1,424","1,442",72.36,1.94,us-101,1118847384.6,1424.0,72.356,38.69,-1.3499999999999943,1.9377611140867699,inf,False,False,False,True,596.228,False,lane_change,-20.381999999999948
1431,4057,642,1118847384600,8.572,591.512,6451541.395,1872960.925,13.0,7.4,2,19.98,-0.24,1,,,,,,,"1,420","1,443",72.97,3.65,us-101,1118847384.6,1420.0,72.97000000000003,28.74,-8.759999999999998,3.6521521521521536,inf,False,False,False,False,596.228,False,lane_change,-4.716000000000008
1432,4057,542,1118847384600,31.01,536.478,6451485.418,1872980.883,14.0,4.9,2,33.55,0.21,3,,,,,,,"1,429","1,438",81.27,2.42,us-101,1118847384.6,1429.0,81.27500000000009,37.11,-3.5600000000000023,2.422503725782417,inf,False,False,False,False,596.228,False,lane_change,-59.75
1435,4057,553,1118847384600,21.006,573.945,6451520.015,1872963.364,14.0,6.4,2,18.92,3.65,2,,,,,,,"1,423","1,441",60.16,3.18,us-101,1118847384.6,1423.0,60.1579999999999,25.89,-6.969999999999999,3.1795983086680706,inf,False,False,False,False,596.228,False,lane_change,-22.2829999999999
1436,4057,483,1118847384600,53.593,514.955,6451454.339,1872978.382,12.5,6.5,2,41.88,-2.11,5,,,,,,,"1,425","1,440",81.27,1.94,us-101,1118847384.6,1425.0,81.27299999999991,50.01,-8.129999999999995,1.94061604584527,inf,False,False,False,True,596.228,False,lane_change,-81.27299999999991
1441,4057,568,1118847384600,19.206,536.531,6451493.326,1872989.647,16.5,5.9,2,15.83,-4.26,2,,,,,,,"1,435","1,444",37.41,2.36,us-101,1118847384.6,1435.0,37.4140000000001,18.92,-3.0900000000000016,2.3634870499052494,inf,False,True,False,False,596.228,False,lane_change,-59.697
1443,4057,645,1118847384600,7.813,527.616,6451494.275,1873004.083,15.5,4.9,2,8.33,8.28,1,,,,,,,"1,431","1,454",63.9,7.67,us-101,1118847384.6,1431.0,63.89599999999996,19.98,-11.65,7.670588235294113,inf,False,False,False,False,596.228,False,lane_change,-68.61199999999997
1444,4057,563,1118847384600,20.706,496.49,6451462.479,1873015.222,16.5,5.4,2,19.51,5.64,2,,,,,,,"1,441","1,453",40.04,2.05,us-101,1118847384.6,1441.0,40.04099999999994,15.83,3.6800000000000015,2.0523321373654504,10.88070652173911,False,False,False,False,596.228,False,lane_change,-99.73799999999994
1454,4057,661,1118847384600,6.313,500.461,6451475.04,1873023.298,12.0,7.0,2,2.62,-1.49,1,,,,,,,"1,443","1,462",27.15,10.36,us-101,1118847384.6,1443.0,27.154999999999973,8.33,-5.71,10.364503816793881,inf,False,False,False,False,596.228,False,lane_change,-95.76699999999994
1416,4058,468,1118847384700,51.065,690.209,6451587.337,1872863.538,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",79.49,1.77,us-101,1118847384.7,1408.0,79.49200000000008,49.66,-4.659999999999997,1.7664888888888906,inf,False,False,False,True,601.224,False,lane_change,88.9849999999999
1417,4058,553,1118847384700,18.022,696.504,6451613.867,1872884.217,11.0,5.5,2,35.0,0.0,2,,,,,,,"1,405","1,423",104.14,2.98,us-101,1118847384.7,1405.0,104.13999999999999,38.63,-3.6300000000000026,2.975428571428571,inf,False,False,False,False,601.224,False,lane_change,95.27999999999997
1419,4058,552,1118847384700,31.39,681.089,6451593.464,1872884.341,17.5,4.9,2,39.23,0.15,3,,,,,,,"1,412","1,429",64.04,1.63,us-101,1118847384.7,1412.0,64.0379999999999,36.21,3.019999999999996,1.632373183787915,21.204635761589397,False,False,False,True,601.224,False,lane_change,79.86500000000001
1420,4058,645,1118847384700,8.712,667.419,6451598.15,1872910.404,14.0,5.9,2,29.47,6.16,1,,,,,,,"1,409","1,431",113.49,3.85,us-101,1118847384.7,1409.0,113.49099999999999,35.64,-6.170000000000002,3.8510688836104507,inf,False,False,False,False,601.224,False,lane_change,66.19499999999994
1423,4058,556,1118847384700,19.088,636.764,6451568.226,1872922.868,11.5,5.5,2,27.19,11.2,2,,,,,,,"1,417","1,435",59.74,2.2,us-101,1118847384.7,1417.0,59.74000000000001,35.0,-7.809999999999999,2.1971312982714237,inf,False,False,False,False,601.224,False,lane_change,35.539999999999964
1424,4058,521,1118847384700,41.074,652.1,6451565.31,1872896.171,13.0,6.9,2,38.4,-5.36,4,,,,,,,"1,415","1,430",91.05,2.37,us-101,1118847384.7,1415.0,91.04499999999996,35.0,3.3999999999999986,2.370963541666666,26.777941176470588,False,True,False,False,601.224,False,lane_change,50.875999999999976
1425,4058,303,1118847384700,54.678,601.224,6451517.9,1872920.082,14.0,7.9,2,49.99,0.09,5,,,,,,,"1,416","1,436",88.99,1.78,us-101,1118847384.7,1416.0,88.9849999999999,45.0,4.990000000000002,1.7800560112022383,17.832665330661296,False,False,False,True,601.224,True,lane_change,0.0
1427,4058,352,1118847384700,66.425,569.255,6451486.233,1872932.643,13.5,6.4,2,42.4,1.48,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.7,,,,,,inf,False,False,False,False,601.224,False,lane_change,-31.96900000000005
1428,4058,314,1118847384700,71.534,516.16,6451443.257,1872964.223,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.09,1.06,us-101,1118847384.7,1427.0,53.09500000000003,42.4,7.740000000000002,1.0589349820502598,6.85981912144703,False,False,False,True,601.224,False,lane_change,-85.06400000000008
1429,4058,548,1118847384700,31.11,621.494,6451548.738,1872924.121,13.5,6.4,2,37.03,-2.59,3,,,,,,,"1,419","1,432",59.6,1.61,us-101,1118847384.7,1419.0,59.59500000000003,39.23,-2.1999999999999957,1.609370780448286,inf,False,False,False,True,601.224,False,lane_change,20.269999999999982
1430,4058,516,1118847384700,40.68,579.635,6451511.146,1872944.901,13.5,7.4,2,38.32,9.47,4,,,,,,,"1,424","1,442",72.47,1.89,us-101,1118847384.7,1424.0,72.46500000000003,38.4,-0.0799999999999983,1.8910490605427983,inf,False,False,False,True,601.224,False,lane_change,-21.589000000000055
1431,4058,642,1118847384700,8.54,593.508,6451542.907,1872959.615,13.0,7.4,2,19.97,-0.08,1,,,,,,,"1,420","1,443",73.91,3.7,us-101,1118847384.7,1420.0,73.91099999999994,29.47,-9.5,3.7011016524787155,inf,False,False,False,False,601.224,False,lane_change,-7.716000000000008
1432,4058,542,1118847384700,30.933,539.836,6451487.971,1872978.704,14.0,4.9,2,33.57,0.0,3,,,,,,,"1,429","1,438",81.66,2.43,us-101,1118847384.7,1429.0,81.65800000000002,37.03,-3.460000000000001,2.4324694667858213,inf,False,False,False,False,601.224,False,lane_change,-61.388000000000034
1435,4058,553,1118847384700,21.111,575.853,6451521.382,1872962.001,14.0,6.4,2,19.32,3.95,2,,,,,,,"1,423","1,441",60.91,3.15,us-101,1118847384.7,1423.0,60.91100000000006,27.19,-7.870000000000001,3.152743271221535,inf,False,False,False,False,601.224,False,lane_change,-25.371000000000095
1436,4058,483,1118847384700,53.563,519.155,6451457.476,1872975.616,12.5,6.5,2,41.57,-5.09,5,,,,,,,"1,425","1,440",82.07,1.97,us-101,1118847384.7,1425.0,82.06900000000007,49.99,-8.420000000000002,1.9742362280490755,inf,False,True,False,True,601.224,False,lane_change,-82.06900000000007
1441,4058,568,1118847384700,19.192,538.092,6451494.509,1872988.608,16.5,5.9,2,15.45,-3.96,2,,,,,,,"1,435","1,444",37.76,2.44,us-101,1118847384.7,1435.0,37.76099999999997,19.32,-3.870000000000001,2.4440776699029105,inf,False,True,False,False,601.224,False,lane_change,-63.13200000000006
1443,4058,645,1118847384700,7.845,528.499,6451494.907,1873003.475,15.5,4.9,2,9.08,6.94,1,,,,,,,"1,431","1,454",65.01,7.16,us-101,1118847384.7,1431.0,65.00900000000001,19.97,-10.889999999999999,7.159581497797358,inf,False,False,False,False,601.224,False,lane_change,-72.72500000000002
1416,4059,468,1118847384800,51.036,694.709,6451590.737,1872860.591,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",80.0,1.78,us-101,1118847384.8,1408.0,80.00300000000004,50.01,-5.009999999999998,1.7778444444444454,inf,False,False,False,True,606.223,False,lane_change,88.48599999999999
1417,4059,553,1118847384800,18.0,700.005,6451616.512,1872881.924,11.0,5.5,2,34.98,-0.26,2,,,,,,,"1,405","1,423",104.52,2.99,us-101,1118847384.8,1405.0,104.51499999999999,38.66,-3.6799999999999997,2.9878502001143508,inf,False,False,False,False,606.223,False,lane_change,93.78200000000004
1419,4059,552,1118847384800,31.381,685.05,6451596.463,1872881.72,17.5,4.9,2,39.0,-5.24,3,,,,,,,"1,412","1,429",63.7,1.63,us-101,1118847384.8,1412.0,63.70300000000009,36.28,2.719999999999999,1.6334102564102586,23.420220588235335,False,True,False,True,606.223,False,lane_change,78.827
1420,4059,645,1118847384800,8.693,670.427,6451600.439,1872908.42,14.0,5.9,2,29.88,1.74,1,,,,,,,"1,409","1,431",114.06,3.82,us-101,1118847384.8,1409.0,114.05799999999999,36.57,-6.690000000000001,3.8172021419009368,inf,False,False,False,False,606.223,False,lane_change,64.20400000000006
1423,4059,556,1118847384800,19.092,639.541,6451570.345,1872921.002,11.5,5.5,2,28.54,11.2,2,,,,,,,"1,417","1,435",60.46,2.12,us-101,1118847384.8,1417.0,60.46399999999994,34.98,-6.439999999999998,2.1185704274702153,inf,False,False,False,False,606.223,False,lane_change,33.3180000000001
1424,4059,521,1118847384800,41.073,655.931,6451568.184,1872893.65,13.0,6.9,2,37.8,-7.76,4,,,,,,,"1,415","1,430",90.71,2.4,us-101,1118847384.8,1415.0,90.71399999999994,35.0,2.799999999999997,2.3998412698412683,32.397857142857156,False,True,False,False,606.223,False,lane_change,49.708000000000084
1425,4059,303,1118847384800,54.601,606.223,6451521.678,1872916.807,14.0,7.9,2,50.0,0.06,5,,,,,,,"1,416","1,436",88.49,1.77,us-101,1118847384.8,1416.0,88.48599999999999,45.0,5.0,1.7697199999999997,17.6972,False,False,False,True,606.223,True,lane_change,0.0
1427,4059,352,1118847384800,66.096,573.476,6451489.588,1872930.084,13.5,6.4,2,42.7,5.31,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.8,,,,,,inf,False,False,False,False,606.223,False,lane_change,-32.74699999999996
1428,4059,314,1118847384800,71.216,521.175,6451447.207,1872961.117,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,52.3,1.04,us-101,1118847384.8,1427.0,52.301000000000045,42.7,7.439999999999998,1.0430993218986846,7.029704301075277,False,False,False,True,606.223,False,lane_change,-85.048
1429,4059,548,1118847384800,31.07,625.23,6451551.528,1872921.68,13.5,6.4,2,36.44,-9.26,3,,,,,,,"1,419","1,432",59.82,1.64,us-101,1118847384.8,1419.0,59.819999999999936,39.0,-2.5600000000000023,1.6416026344676165,inf,False,True,False,True,606.223,False,lane_change,19.007000000000062
1430,4059,516,1118847384800,40.674,583.533,6451514.041,1872942.32,13.5,7.4,2,39.13,6.86,4,,,,,,,"1,424","1,442",72.4,1.85,us-101,1118847384.8,1424.0,72.39800000000002,37.8,1.3300000000000054,1.8501916687963205,54.434586466165214,False,False,False,True,606.223,False,lane_change,-22.68999999999994
1431,4059,642,1118847384800,8.509,595.491,6451544.418,1872958.305,13.0,7.4,2,20.1,2.04,1,,,,,,,"1,420","1,443",74.94,3.73,us-101,1118847384.8,1420.0,74.93600000000004,29.88,-9.779999999999998,3.728159203980101,inf,False,False,False,False,606.223,False,lane_change,-10.731999999999971
1432,4059,542,1118847384800,30.854,543.193,6451490.524,1872976.526,14.0,4.9,2,33.58,0.12,3,,,,,,,"1,429","1,438",82.04,2.44,us-101,1118847384.8,1429.0,82.03700000000003,36.44,-2.8599999999999994,2.4430315664085778,inf,False,False,False,False,606.223,False,lane_change,-63.02999999999997
1435,4059,553,1118847384800,21.167,577.795,6451522.766,1872960.687,14.0,6.4,2,19.83,5.81,2,,,,,,,"1,423","1,441",61.75,3.11,us-101,1118847384.8,1423.0,61.746000000000095,28.54,-8.71,3.113767019667176,inf,False,False,False,False,606.223,False,lane_change,-28.427999999999997
1436,4059,483,1118847384800,53.589,523.28,6451460.534,1872972.846,12.5,6.5,2,41.15,-3.79,5,,,,,,,"1,425","1,440",82.94,2.02,us-101,1118847384.8,1425.0,82.94299999999998,50.0,-8.850000000000001,2.0156257594167677,inf,False,True,False,False,606.223,False,lane_change,-82.94299999999998
1441,4059,568,1118847384800,19.259,539.607,6451495.573,1872987.567,16.5,5.9,2,15.13,-2.32,2,,,,,,,"1,435","1,444",38.19,2.52,us-101,1118847384.8,1435.0,38.18799999999999,19.83,-4.6999999999999975,2.5239920687376065,inf,False,False,False,False,606.223,False,lane_change,-66.61599999999999
1443,4059,645,1118847384800,7.895,529.459,6451495.585,1873002.801,15.5,4.9,2,9.63,4.31,1,,,,,,,"1,431","1,454",66.03,6.86,us-101,1118847384.8,1431.0,66.03200000000004,20.1,-10.47,6.856905503634479,inf,False,False,False,False,606.223,False,lane_change,-76.76400000000001
1416,4060,468,1118847384900,51.009,699.209,6451594.137,1872857.643,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",80.54,1.79,us-101,1118847384.9,1408.0,80.5390000000001,50.04,-5.039999999999999,1.7897555555555578,inf,False,False,False,True,611.228,False,lane_change,87.981
1417,4060,553,1118847384900,17.977,703.501,6451619.157,1872879.632,11.0,5.5,2,34.97,-0.08,2,,,,,,,"1,405","1,423",104.89,3,us-101,1118847384.9,1405.0,104.88900000000001,38.56,-3.5900000000000034,2.9993994852730914,inf,False,False,False,False,611.228,False,lane_change,92.27300000000002
1419,4060,552,1118847384900,31.356,688.947,6451599.392,1872879.181,17.5,4.9,2,38.35,-8.31,3,,,,,,,"1,412","1,429",63.46,1.65,us-101,1118847384.9,1412.0,63.462999999999965,36.2,2.1499999999999986,1.6548370273793993,29.517674418604656,False,True,False,True,611.228,False,lane_change,77.71900000000005
1420,4060,645,1118847384900,8.674,673.438,6451602.706,1872906.455,14.0,5.9,2,30.01,0.0,1,,,,,,,"1,409","1,431",114.77,3.82,us-101,1118847384.9,1409.0,114.769,37.79,-7.779999999999998,3.8243585471509496,inf,False,False,False,False,611.228,False,lane_change,62.210000000000036
1423,4060,556,1118847384900,19.115,642.485,6451572.55,1872919.036,11.5,5.5,2,29.46,6.27,2,,,,,,,"1,417","1,435",61.02,2.07,us-101,1118847384.9,1417.0,61.01599999999996,34.97,-5.509999999999998,2.071147318397826,inf,False,False,False,False,611.228,False,lane_change,31.257000000000062
1424,4060,521,1118847384900,41.011,659.653,6451571.023,1872891.24,13.0,6.9,2,37.24,-4.42,4,,,,,,,"1,415","1,430",90.49,2.43,us-101,1118847384.9,1415.0,90.49199999999996,35.0,2.240000000000002,2.429967776584317,40.39821428571423,False,True,False,False,611.228,False,lane_change,48.42500000000007
1425,4060,303,1118847384900,54.523,611.228,6451525.456,1872913.532,14.0,7.9,2,49.95,-0.73,5,,,,,,,"1,416","1,436",87.98,1.76,us-101,1118847384.9,1416.0,87.981,45.0,4.950000000000003,1.7613813813813812,17.773939393939383,False,False,False,True,611.228,True,lane_change,0.0
1427,4060,352,1118847384900,65.836,577.768,6451492.973,1872927.405,13.5,6.4,2,43.2,5.49,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.9,,,,,,inf,False,False,False,False,611.228,False,lane_change,-33.45999999999992
1428,4060,314,1118847384900,70.898,526.191,6451451.157,1872958.011,12.5,5.0,2,50.14,-0.16,7,,,,,,,"1,427",0,51.58,1.03,us-101,1118847384.9,1427.0,51.577,43.2,6.939999999999998,1.028659752692461,7.431844380403461,False,False,False,True,611.228,False,lane_change,-85.03699999999992
1429,4060,548,1118847384900,31.012,628.838,6451554.267,1872919.308,13.5,6.4,2,35.43,-11.2,3,,,,,,,"1,419","1,432",60.11,1.7,us-101,1118847384.9,1419.0,60.10900000000004,38.35,-2.9200000000000017,1.6965565904600632,inf,False,True,False,True,611.228,False,lane_change,17.610000000000014
1430,4060,516,1118847384900,40.644,587.509,6451517.016,1872939.7,13.5,7.4,2,39.56,2.46,4,,,,,,,"1,424","1,442",72.14,1.82,us-101,1118847384.9,1424.0,72.144,37.24,2.3200000000000003,1.82366026289181,31.096551724137928,False,False,False,True,611.228,False,lane_change,-23.718999999999937
1431,4060,642,1118847384900,8.479,597.484,6451545.907,1872957.014,13.0,7.4,2,20.53,6.27,1,,,,,,,"1,420","1,443",75.95,3.7,us-101,1118847384.9,1420.0,75.95399999999995,30.01,-9.48,3.6996590355577177,inf,False,False,False,False,611.228,False,lane_change,-13.743999999999915
1432,4060,542,1118847384900,30.776,546.561,6451493.077,1872974.348,14.0,4.9,2,33.49,-1.41,3,,,,,,,"1,429","1,438",82.28,2.46,us-101,1118847384.9,1429.0,82.27699999999993,35.43,-1.9399999999999977,2.4567632128993706,inf,False,False,False,False,611.228,False,lane_change,-64.66699999999992
1435,4060,553,1118847384900,21.181,579.789,6451524.25,1872959.342,14.0,6.4,2,20.52,8.3,2,,,,,,,"1,423","1,441",62.7,3.06,us-101,1118847384.9,1423.0,62.696000000000026,29.46,-8.940000000000001,3.0553606237816777,inf,False,False,False,False,611.228,False,lane_change,-31.438999999999965
1436,4060,483,1118847384900,53.678,527.351,6451463.502,1872970.073,12.5,6.5,2,40.97,0.0,5,,,,,,,"1,425","1,440",83.88,2.05,us-101,1118847384.9,1425.0,83.87699999999995,49.95,-8.980000000000004,2.047278496460824,inf,False,False,False,False,611.228,False,lane_change,-83.87699999999995
1441,4060,568,1118847384900,19.313,541.096,6451496.654,1872986.527,16.5,5.9,2,14.98,-0.57,2,,,,,,,"1,435","1,444",38.69,2.58,us-101,1118847384.9,1435.0,38.692999999999984,20.52,-5.539999999999999,2.5829773030707597,inf,False,False,False,False,611.228,False,lane_change,-70.13199999999995
1443,4060,645,1118847384900,7.933,530.461,6451496.327,1873002.087,15.5,4.9,2,9.93,1.57,1,,,,,,,"1,431","1,454",67.02,6.75,us-101,1118847384.9,1431.0,67.02300000000002,20.53,-10.600000000000001,6.749546827794565,inf,False,False,False,False,611.228,False,lane_change,-80.76699999999994
1416,4061,468,1118847385000,50.979,703.709,6451597.538,1872854.696,12.0,6.5,2,45.0,0.0,5,,,,,,,"1,408","1,425",81.06,1.8,us-101,1118847385.0,1408.0,81.05600000000004,49.75,-4.75,1.8012444444444453,inf,False,False,False,True,616.231,False,lane_change,87.47799999999995
1417,4061,553,1118847385000,17.956,706.984,6451621.801,1872877.339,11.0,5.5,2,35.1,2.07,2,,,,,,,"1,405","1,423",105.27,3,us-101,1118847385.0,1405.0,105.26799999999992,38.29,-3.1899999999999977,2.9990883190883166,inf,False,False,False,False,616.231,False,lane_change,90.75300000000004
1419,4061,552,1118847385000,31.335,692.744,6451602.262,1872876.69,17.5,4.9,2,37.51,-8.68,3,,,,,,,"1,412","1,429",63.3,1.69,us-101,1118847385.0,1412.0,63.295999999999935,35.85,1.6599999999999966,1.6874433484404143,38.13012048192775,False,True,False,True,616.231,False,lane_change,76.51300000000003
1420,4061,645,1118847385000,8.649,676.42,6451604.98,1872904.492,14.0,5.9,2,30.2,2.94,1,,,,,,,"1,409","1,431",115.62,3.83,us-101,1118847385.0,1409.0,115.62200000000007,38.99,-8.790000000000003,3.8285430463576184,inf,False,False,False,False,616.231,False,lane_change,60.188999999999965
1423,4061,556,1118847385000,19.096,645.493,6451574.839,1872917.052,11.5,5.5,2,29.88,1.81,2,,,,,,,"1,417","1,435",61.49,2.06,us-101,1118847385.0,1417.0,61.490999999999985,35.1,-5.220000000000002,2.05793172690763,inf,False,False,False,False,616.231,False,lane_change,29.262000000000057
1424,4061,521,1118847385000,40.987,663.323,6451573.76,1872888.868,13.0,6.9,2,37.03,0.56,4,,,,,,,"1,415","1,430",90.32,2.44,us-101,1118847385.0,1415.0,90.322,35.0,2.030000000000001,2.4391574399135836,44.49359605911328,False,False,False,False,616.231,False,lane_change,47.091999999999985
1425,4061,303,1118847385000,54.44,616.231,6451529.241,1872910.259,14.0,7.9,2,49.78,-2.47,5,,,,,,,"1,416","1,436",87.48,1.76,us-101,1118847385.0,1416.0,87.47799999999995,45.0,4.780000000000001,1.757292085174768,18.300836820083667,False,False,False,True,616.231,True,lane_change,0.0
1427,4061,352,1118847385000,65.71,582.129,6451496.317,1872924.584,13.5,6.4,2,43.65,3.44,7,,,,,,,0,"1,428",0.0,0,us-101,1118847385.0,,,,,,inf,False,False,False,False,616.231,False,lane_change,-34.101999999999975
1428,4061,314,1118847385000,70.58,531.205,6451455.107,1872954.905,12.5,5.0,2,50.12,-0.3,7,,,,,,,"1,427",0,50.92,1.02,us-101,1118847385.0,1427.0,50.92399999999998,43.65,6.469999999999999,1.016041500399042,7.870788253477587,False,False,False,True,616.231,False,lane_change,-85.02599999999995
1429,4061,548,1118847385000,30.941,632.299,6451556.958,1872916.996,13.5,6.4,2,34.62,-6.61,3,,,,,,,"1,419","1,432",60.44,1.75,us-101,1118847385.0,1419.0,60.44500000000005,37.51,-2.8900000000000006,1.7459560947429247,inf,False,True,False,True,616.231,False,lane_change,16.067999999999984
