Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
971,2473,582,1118847226200,7.48,705.456,6451627.552,1872886.231,16.0,8.4,2,29.47,-6.28,1,,,,,,,966,980,44.5,1.51,us-101,1118847226.2,966.0,44.495000000000005,24.93,4.539999999999999,1.5098405157787582,9.800660792951545,False,True,False,True,758.697,False,sudden_braking,-53.240999999999985
950,2474,472,1118847226300,17.638,862.314,6451738.658,1872775.063,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.3,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,763.199,False,sudden_braking,99.11500000000001
953,2474,468,1118847226300,30.111,851.781,6451722.512,1872772.654,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.33,2.04,us-101,1118847226.3,945.0,61.32600000000002,27.56,2.4400000000000013,2.044200000000001,25.133606557377046,False,False,False,False,763.199,False,sudden_braking,88.582
954,2474,313,1118847226300,63.446,851.857,6451700.523,1872747.6,14.0,6.9,2,51.82,11.2,6,,,,,,,949,0,87.87,1.7,us-101,1118847226.3,949.0,87.86800000000005,43.27,8.549999999999997,1.6956387495175618,10.276959064327494,False,False,False,True,763.199,False,sudden_braking,88.65800000000002
955,2474,465,1118847226300,40.148,822.342,6451693.786,1872784.555,16.0,7.9,2,41.68,-9.02,4,,,,,,,952,961,52.92,1.27,us-101,1118847226.3,952.0,52.916000000000054,35.0,6.68,1.2695777351247615,7.921556886227553,False,True,False,True,763.199,False,sudden_braking,59.14300000000003
956,2474,306,1118847226300,52.638,833.758,6451694.088,1872767.655,16.0,7.4,2,34.98,-1.47,5,,,,,,,942,958,187.36,5.36,us-101,1118847226.3,,,,,,inf,False,False,False,False,763.199,False,sudden_braking,70.55900000000008
957,2474,508,1118847226300,29.545,801.34,6451685.02,1872806.388,16.0,8.5,2,30.6,-1.48,3,,,,,,,953,962,50.44,1.65,us-101,1118847226.3,953.0,50.44099999999992,30.0,0.6000000000000014,1.6483986928104548,84.068333333333,False,False,False,True,763.199,False,sudden_braking,38.141000000000076
958,2474,448,1118847226300,50.369,763.199,6451642.646,1872815.906,17.0,8.5,2,45.0,0.0,5,,,,,,,956,964,70.56,1.57,us-101,1118847226.3,956.0,70.55900000000008,34.98,10.020000000000003,1.5679777777777797,7.041816367265475,False,False,False,True,763.199,True,sudden_braking,0.0
959,2474,612,1118847226300,8.674,794.947,6451693.996,1872826.289,25.0,8.5,3,25.17,1.0,1,,,,,,,948,966,77.4,3.07,us-101,1118847226.3,948.0,77.39599999999996,20.03,5.140000000000001,3.0749304727850597,15.057587548638123,False,False,False,False,763.199,False,sudden_braking,31.748000000000047
961,2474,471,1118847226300,42.382,727.454,6451621.04,1872845.503,18.5,8.5,2,43.09,2.18,4,,,,,,,955,965,94.89,2.2,us-101,1118847226.3,955.0,94.88800000000003,41.68,1.4100000000000037,2.2020886516593183,67.29645390070907,False,False,False,False,763.199,False,sudden_braking,-35.745000000000005
962,2474,502,1118847226300,29.984,744.102,6451641.747,1872843.822,15.0,6.9,2,34.46,-6.28,3,,,,,,,957,968,57.24,1.66,us-101,1118847226.3,957.0,57.238000000000056,30.6,3.8599999999999994,1.6609982588508432,14.828497409326442,False,True,False,True,763.199,False,sudden_braking,-19.09699999999998
964,2474,467,1118847226300,50.986,663.707,6451567.472,1872881.083,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.3,958.0,99.49199999999996,45.0,0.0,2.2109333333333323,inf,False,False,False,False,763.199,False,sudden_braking,-99.49199999999996
966,2474,546,1118847226300,7.682,752.453,6451662.742,1872855.067,15.5,7.4,2,24.62,-4.35,1,,,,,,,959,971,42.49,1.73,us-101,1118847226.3,959.0,42.49400000000003,25.17,-0.5500000000000007,1.7259951259138921,inf,False,True,False,True,763.199,False,sudden_braking,-10.745999999999981
967,2474,471,1118847226300,19.046,735.002,6451642.124,1872858.046,17.0,7.9,2,35.01,0.26,2,,,,,,,950,973,127.31,3.64,us-101,1118847226.3,950.0,127.31200000000001,25.0,10.009999999999998,3.636446729505856,12.718481518481521,False,False,False,False,763.199,False,sudden_braking,-28.197000000000003
968,2474,506,1118847226300,30.061,692.074,6451602.595,1872878.092,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.03,1.49,us-101,1118847226.3,962.0,52.02800000000002,34.46,0.5399999999999991,1.4865142857142863,96.34814814814834,False,False,False,True,763.199,False,sudden_braking,-71.125
971,2474,582,1118847226300,7.502,708.401,6451629.757,1872884.265,16.0,8.4,2,28.63,-10.72,1,,,,,,,966,980,44.05,1.54,us-101,1118847226.3,966.0,44.05200000000002,24.62,4.009999999999998,1.538665735242753,10.985536159601008,False,True,False,True,763.199,False,sudden_braking,-54.798
950,2475,472,1118847226400,17.644,864.814,6451740.531,1872773.407,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.51,1.46,us-101,1118847226.4,947.0,36.50700000000006,24.95,0.05000000000000071,1.4602800000000025,730.1399999999909,False,False,False,True,767.696,False,sudden_braking,97.11799999999994
953,2475,468,1118847226400,30.117,854.781,6451724.76,1872770.668,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.1,2.04,us-101,1118847226.4,945.0,61.101,27.76,2.2399999999999984,2.0367,27.277232142857162,False,False,False,False,767.696,False,sudden_braking,87.08499999999992
954,2475,313,1118847226400,63.361,857.118,6451704.559,1872744.163,14.0,6.9,2,52.81,7.46,6,,,,,,,949,0,86.93,1.65,us-101,1118847226.4,949.0,86.93499999999995,43.27,9.54,1.6461844347661416,9.11268343815513,False,False,False,True,767.696,False,sudden_braking,89.42200000000003
955,2475,465,1118847226400,40.056,826.462,6451696.94,1872781.903,16.0,7.9,2,40.84,-8.34,4,,,,,,,952,961,52.29,1.28,us-101,1118847226.4,952.0,52.29399999999998,35.02,5.82,1.2804603330068556,8.985223367697591,False,True,False,True,767.696,False,sudden_braking,58.76599999999996
956,2475,306,1118847226400,52.564,837.244,6451696.764,1872765.399,16.0,7.4,2,34.82,-1.19,5,,,,,,,942,958,188.38,5.41,us-101,1118847226.4,,,,,,inf,False,False,False,False,767.696,False,sudden_braking,69.548
957,2475,508,1118847226400,29.469,804.39,6451687.355,1872804.436,16.0,8.5,2,30.51,-0.84,3,,,,,,,953,962,50.39,1.65,us-101,1118847226.4,953.0,50.39099999999996,30.0,0.5100000000000016,1.6516224188790547,98.8058823529408,False,False,False,True,767.696,False,sudden_braking,36.69399999999996
958,2475,448,1118847226400,50.341,767.696,6451646.046,1872812.958,17.0,8.5,2,45.03,0.42,5,,,,,,,956,964,69.55,1.54,us-101,1118847226.4,956.0,69.548,34.82,10.21,1.5444814568065734,6.811753183153771,False,False,False,True,767.696,True,sudden_braking,0.0
959,2475,612,1118847226400,8.645,797.47,6451695.91,1872824.644,25.0,8.5,3,25.26,0.82,1,,,,,,,948,966,76.89,3.04,us-101,1118847226.4,948.0,76.88999999999999,19.9,5.360000000000003,3.0439429928741086,14.345149253731332,False,False,False,False,767.696,False,sudden_braking,29.774
961,2475,471,1118847226400,42.278,731.731,6451624.313,1872842.768,18.5,8.5,2,43.55,8.25,4,,,,,,,955,965,94.73,2.18,us-101,1118847226.4,955.0,94.731,40.84,2.7099999999999937,2.1752238805970148,34.95608856088569,False,False,False,False,767.696,False,sudden_braking,-35.96500000000003
962,2475,502,1118847226400,30.003,747.547,6451644.33,1872841.529,15.0,6.9,2,33.63,-10.7,3,,,,,,,957,968,56.84,1.69,us-101,1118847226.4,957.0,56.84299999999996,30.51,3.120000000000001,1.6902468034493,18.218910256410236,False,True,False,True,767.696,False,sudden_braking,-20.149
964,2475,467,1118847226400,50.958,668.206,6451570.873,1872878.135,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.4,958.0,99.49000000000001,45.03,-0.030000000000001137,2.210888888888889,inf,False,False,False,False,767.696,False,sudden_braking,-99.49000000000001
966,2475,546,1118847226400,7.682,754.912,6451664.585,1872853.449,15.5,7.4,2,24.08,-6.92,1,,,,,,,959,971,42.56,1.77,us-101,1118847226.4,959.0,42.55799999999999,25.26,-1.1800000000000033,1.7673588039867107,inf,False,True,False,True,767.696,False,sudden_braking,-12.783999999999992
967,2475,471,1118847226400,19.024,738.506,6451644.768,1872855.754,17.0,7.9,2,35.03,0.07,2,,,,,,,950,973,126.31,3.61,us-101,1118847226.4,950.0,126.30799999999999,25.0,10.030000000000001,3.605709391949757,12.593020937188433,False,False,False,False,767.696,False,sudden_braking,-29.190000000000055
968,2475,506,1118847226400,30.039,695.574,6451605.24,1872875.799,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.97,1.48,us-101,1118847226.4,962.0,51.97300000000007,33.63,1.3699999999999974,1.4849428571428591,37.93649635036508,False,False,False,True,767.696,False,sudden_braking,-72.12200000000007
971,2475,582,1118847226400,7.506,711.209,6451631.876,1872882.399,16.0,8.4,2,27.5,-11.2,1,,,,,,,966,980,43.7,1.59,us-101,1118847226.4,966.0,43.70300000000009,24.08,3.4200000000000017,1.5892000000000033,12.778654970760254,False,True,False,True,767.696,False,sudden_braking,-56.48700000000008
950,2476,472,1118847226500,17.65,867.314,6451742.404,1872771.751,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.5,947.0,36.502000000000066,24.82,0.17999999999999972,1.4600800000000027,202.78888888888957,False,False,False,True,772.199,False,sudden_braking,95.11500000000001
953,2476,468,1118847226500,30.125,857.781,6451727.007,1872768.681,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,60.9,2.03,us-101,1118847226.5,945.0,60.89600000000007,27.85,2.1499999999999986,2.029866666666669,28.32372093023261,False,False,False,False,772.199,False,sudden_braking,85.582
954,2476,313,1118847226500,63.201,862.472,6451708.702,1872740.731,14.0,6.9,2,53.32,2.27,6,,,,,,,949,0,85.91,1.61,us-101,1118847226.5,949.0,85.90800000000002,43.28,10.04,1.6111777944486125,8.556573705179286,False,False,False,True,772.199,False,sudden_braking,90.27300000000002
955,2476,465,1118847226500,39.941,830.494,6451700.025,1872779.343,16.0,7.9,2,40.09,-6.64,4,,,,,,,952,961,51.77,1.29,us-101,1118847226.5,952.0,51.76699999999994,35.03,5.060000000000002,1.2912696433025677,10.230632411067177,False,True,False,True,772.199,False,sudden_braking,58.29500000000007
956,2476,306,1118847226500,52.472,840.732,6451699.452,1872763.158,16.0,7.4,2,34.62,-2.87,5,,,,,,,942,958,189.39,5.47,us-101,1118847226.5,,,,,,inf,False,False,False,False,772.199,False,sudden_braking,68.53300000000002
957,2476,508,1118847226500,29.383,807.424,6451689.686,1872802.5,16.0,8.5,2,30.52,1.06,3,,,,,,,953,962,50.36,1.65,us-101,1118847226.5,953.0,50.35699999999997,30.0,0.5199999999999996,1.6499672346002612,96.84038461538464,False,False,False,True,772.199,False,sudden_braking,35.22500000000002
958,2476,448,1118847226500,50.312,772.199,6451649.447,1872810.011,17.0,8.5,2,45.08,0.7,5,,,,,,,956,964,68.53,1.52,us-101,1118847226.5,956.0,68.53300000000002,34.62,10.46,1.520252883762201,6.551912045889102,False,False,False,True,772.199,True,sudden_braking,0.0
959,2476,612,1118847226500,8.611,800.003,6451697.836,1872822.995,25.0,8.5,3,25.33,0.51,1,,,,,,,948,966,76.36,3.01,us-101,1118847226.5,948.0,76.36399999999992,19.47,5.859999999999999,3.014765100671138,13.03139931740613,False,False,False,False,772.199,False,sudden_braking,27.804000000000087
961,2476,471,1118847226500,42.276,736.125,6451627.624,1872839.864,18.5,8.5,2,44.28,7.87,4,,,,,,,955,965,94.37,2.13,us-101,1118847226.5,955.0,94.36900000000003,40.09,4.189999999999998,2.1311878952122862,22.522434367541784,False,False,False,False,772.199,False,sudden_braking,-36.073999999999955
962,2476,502,1118847226500,30.004,750.855,6451646.826,1872839.336,15.0,6.9,2,32.5,-11.2,3,,,,,,,957,968,56.57,1.74,us-101,1118847226.5,957.0,56.56899999999996,30.52,1.9800000000000004,1.740584615384614,28.570202020201993,False,True,False,True,772.199,False,sudden_braking,-21.343999999999937
964,2476,467,1118847226500,50.929,672.706,6451574.273,1872875.188,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.5,958.0,99.49299999999994,45.08,-0.0799999999999983,2.2109555555555542,inf,False,False,False,False,772.199,False,sudden_braking,-99.49299999999994
966,2476,546,1118847226500,7.669,757.294,6451666.38,1872851.891,15.5,7.4,2,23.33,-8.22,1,,,,,,,959,971,42.71,1.83,us-101,1118847226.5,959.0,42.70900000000006,25.33,-2.0,1.830647235319334,inf,False,True,False,True,772.199,False,sudden_braking,-14.904999999999973
967,2476,471,1118847226500,19.002,742.02,6451647.413,1872853.461,17.0,7.9,2,34.93,-1.61,2,,,,,,,950,973,125.29,3.59,us-101,1118847226.5,950.0,125.29399999999998,25.0,9.93,3.5870025765817344,12.617724068479355,False,False,False,False,772.199,False,sudden_braking,-30.178999999999974
968,2476,506,1118847226500,30.017,699.074,6451607.885,1872873.507,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.78,1.48,us-101,1118847226.5,962.0,51.78100000000006,32.5,2.5,1.4794571428571446,20.712400000000024,False,False,False,True,772.199,False,sudden_braking,-73.125
971,2476,582,1118847226500,7.467,713.9,6451633.913,1872880.663,16.0,8.4,2,26.36,-10.68,1,,,,,,,966,980,43.39,1.65,us-101,1118847226.5,966.0,43.394000000000005,23.33,3.030000000000001,1.6462063732928682,14.321452145214518,False,True,False,True,772.199,False,sudden_braking,-58.29899999999998
950,2477,472,1118847226600,17.656,869.813,6451744.277,1872770.096,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.47,1.46,us-101,1118847226.6,947.0,36.471000000000004,24.72,0.28000000000000114,1.4588400000000001,130.25357142857092,False,False,False,True,776.714,False,sudden_braking,93.09899999999993
953,2477,468,1118847226600,30.132,860.781,6451729.255,1872766.694,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,60.68,2.02,us-101,1118847226.6,945.0,60.68100000000004,27.85,2.1499999999999986,2.0227000000000013,28.223720930232595,False,False,False,False,776.714,False,sudden_braking,84.0669999999999
954,2477,313,1118847226600,63.279,867.851,6451712.646,1872737.158,14.0,6.9,2,53.29,-2.76,6,,,,,,,949,0,84.86,1.59,us-101,1118847226.6,949.0,84.85699999999997,43.28,10.009999999999998,1.5923625445674605,8.477222777222776,False,False,False,True,776.714,False,sudden_braking,91.13699999999994
955,2477,465,1118847226600,39.928,834.468,6451703.018,1872776.728,16.0,7.9,2,39.39,-6.71,4,,,,,,,952,961,51.31,1.3,us-101,1118847226.6,952.0,51.30600000000004,34.93,4.460000000000001,1.3025133282559036,11.503587443946195,False,True,False,True,776.714,False,sudden_braking,57.753999999999905
956,2477,306,1118847226600,52.494,844.196,6451702.017,1872760.872,16.0,7.4,2,34.19,-5.44,5,,,,,,,942,958,190.42,5.57,us-101,1118847226.6,,,,,,inf,False,True,False,False,776.714,False,sudden_braking,67.48199999999997
957,2477,508,1118847226600,29.307,810.478,6451692.02,1872800.548,16.0,8.5,2,30.62,1.4,3,,,,,,,953,962,50.3,1.64,us-101,1118847226.6,953.0,50.303,30.0,0.620000000000001,1.642815153494448,81.1338709677418,False,False,False,True,776.714,False,sudden_braking,33.763999999999896
958,2477,448,1118847226600,50.284,776.714,6451652.847,1872807.063,17.0,8.5,2,45.11,0.22,5,,,,,,,956,964,67.48,1.5,us-101,1118847226.6,956.0,67.48199999999997,34.19,10.920000000000002,1.495943249833739,6.179670329670326,False,False,False,True,776.714,True,sudden_braking,0.0
959,2477,612,1118847226600,8.577,802.54,6451699.763,1872821.345,25.0,8.5,3,25.36,0.17,1,,,,,,,948,966,75.77,2.99,us-101,1118847226.6,948.0,75.77200000000005,18.64,6.719999999999999,2.9878548895899075,11.275595238095248,False,False,False,False,776.714,False,sudden_braking,25.825999999999908
961,2477,471,1118847226600,42.265,740.622,6451631.045,1872836.875,18.5,8.5,2,44.84,3.33,4,,,,,,,955,965,93.85,2.09,us-101,1118847226.6,955.0,93.846,39.39,5.450000000000003,2.0929081177520072,17.219449541284394,False,False,False,False,776.714,False,sudden_braking,-36.0920000000001
962,2477,502,1118847226600,29.962,754.046,6451649.241,1872837.272,15.0,6.9,2,31.36,-10.68,3,,,,,,,957,968,56.43,1.8,us-101,1118847226.6,957.0,56.4319999999999,30.62,0.7399999999999984,1.7994897959183642,76.25945945945949,False,True,False,True,776.714,False,sudden_braking,-22.668000000000006
964,2477,467,1118847226600,50.901,677.206,6451577.673,1872872.24,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.51,2.21,us-101,1118847226.6,958.0,99.50800000000004,45.11,-0.10999999999999943,2.2112888888888897,inf,False,False,False,False,776.714,False,sudden_braking,-99.50800000000004
966,2477,546,1118847226600,7.656,759.587,6451668.117,1872850.383,15.5,7.4,2,22.5,-8.43,1,,,,,,,959,971,42.95,1.91,us-101,1118847226.6,959.0,42.952999999999975,25.36,-2.8599999999999994,1.909022222222221,inf,False,True,False,True,776.714,False,sudden_braking,-17.127000000000066
967,2477,471,1118847226600,18.98,745.522,6451650.08,1872851.149,17.0,7.9,2,34.62,-4.33,2,,,,,,,950,973,124.29,3.59,us-101,1118847226.6,950.0,124.29099999999994,25.0,9.619999999999997,3.5901502021952614,12.920062370062368,False,True,False,False,776.714,False,sudden_braking,-31.192000000000007
968,2477,506,1118847226600,29.996,702.574,6451610.529,1872871.214,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.47,1.47,us-101,1118847226.6,962.0,51.472000000000094,31.36,3.6400000000000006,1.470628571428574,14.140659340659365,False,False,False,True,776.714,False,sudden_braking,-74.1400000000001
971,2477,582,1118847226600,7.41,716.455,6451635.864,1872879.026,16.0,8.4,2,25.53,-6.25,1,,,,,,,966,980,43.13,1.69,us-101,1118847226.6,966.0,43.13199999999995,22.5,3.030000000000001,1.689463376419896,14.234983498349813,False,True,False,True,776.714,False,sudden_braking,-60.259000000000015
948,2478,591,1118847226700,5.737,880.121,6451759.909,1872772.219,17.0,6.4,2,17.5,-11.2,1,,,,,,,944,959,42.16,2.41,us-101,1118847226.7,944.0,42.15899999999999,13.63,3.869999999999999,2.409085714285714,10.893798449612403,False,True,False,False,781.226,False,sudden_braking,98.89499999999998
950,2478,472,1118847226700,17.662,872.311,6451746.15,1872768.44,13.5,7.4,2,25.01,0.28,2,,,,,,,947,967,36.43,1.46,us-101,1118847226.7,947.0,36.432000000000016,24.72,0.2900000000000027,1.456697321071572,125.62758620689544,False,False,False,True,781.226,False,sudden_braking,91.08500000000004
953,2478,468,1118847226700,30.139,863.781,6451731.503,1872764.707,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,60.47,2.02,us-101,1118847226.7,945.0,60.46600000000001,27.85,2.1499999999999986,2.0155333333333334,28.12372093023258,False,False,False,False,781.226,False,sudden_braking,82.55499999999995
954,2478,313,1118847226700,63.518,873.191,6451716.535,1872733.418,14.0,6.9,2,52.81,-6.73,6,,,,,,,949,0,83.84,1.59,us-101,1118847226.7,949.0,83.84399999999994,43.28,9.530000000000001,1.5876538534368478,8.797901364113319,False,True,False,True,781.226,False,sudden_braking,91.96500000000003
955,2478,465,1118847226700,39.967,838.38,6451705.949,1872774.097,16.0,7.9,2,38.66,-7.88,4,,,,,,,952,961,50.9,1.32,us-101,1118847226.7,952.0,50.89700000000005,34.62,4.039999999999999,1.3165287118468716,12.598267326732687,False,True,False,True,781.226,False,sudden_braking,57.153999999999996
956,2478,306,1118847226700,52.594,847.585,6451704.544,1872758.516,16.0,7.4,2,33.71,-4.98,5,,,,,,,942,958,191.54,5.68,us-101,1118847226.7,,,,,,inf,False,True,False,False,781.226,False,sudden_braking,66.35900000000004
957,2478,508,1118847226700,29.259,813.568,6451694.366,1872798.548,16.0,8.5,2,30.54,-2.01,3,,,,,,,953,962,50.21,1.64,us-101,1118847226.7,953.0,50.212999999999965,30.0,0.5399999999999991,1.644171578258021,92.98703703703713,False,False,False,True,781.226,False,sudden_braking,32.341999999999985
958,2478,448,1118847226700,50.255,781.226,6451656.247,1872804.116,17.0,8.5,2,45.14,0.12,5,,,,,,,956,964,66.36,1.47,us-101,1118847226.7,956.0,66.35900000000004,33.71,11.43,1.4700708905626947,5.805686789151359,False,False,False,True,781.226,True,sudden_braking,0.0
959,2478,612,1118847226700,8.544,805.082,6451701.688,1872819.696,25.0,8.5,3,25.34,-0.58,1,,,,,,,948,966,75.04,2.96,us-101,1118847226.7,948.0,75.03899999999999,17.5,7.84,2.9612865035516966,9.571301020408162,False,False,False,False,781.226,False,sudden_braking,23.855999999999995
961,2478,471,1118847226700,42.237,745.157,6451634.445,1872833.927,18.5,8.5,2,44.95,-1.55,4,,,,,,,955,965,93.22,2.07,us-101,1118847226.7,955.0,93.22299999999996,38.66,6.290000000000006,2.0739265850945485,14.820826709061981,False,False,False,False,781.226,False,sudden_braking,-36.06899999999996
962,2478,502,1118847226700,29.901,757.101,6451651.57,1872835.308,15.0,6.9,2,30.53,-6.25,3,,,,,,,957,968,56.47,1.85,us-101,1118847226.7,957.0,56.466999999999985,30.54,-0.00999999999999801,1.8495578119882077,inf,False,True,False,True,781.226,False,sudden_braking,-24.125
964,2478,467,1118847226700,50.873,681.706,6451581.074,1872869.292,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.52,2.21,us-101,1118847226.7,958.0,99.51999999999998,45.14,-0.14000000000000057,2.211555555555555,inf,False,False,False,False,781.226,False,sudden_braking,-99.51999999999998
966,2478,546,1118847226700,7.639,761.794,6451669.781,1872848.944,15.5,7.4,2,21.67,-8.24,1,,,,,,,959,971,43.29,2,us-101,1118847226.7,959.0,43.28800000000001,25.34,-3.669999999999998,1.9976003691739737,inf,False,True,False,True,781.226,False,sudden_braking,-19.432000000000016
967,2478,471,1118847226700,18.974,748.981,6451652.678,1872848.876,17.0,7.9,2,34.08,-6.92,2,,,,,,,950,973,123.33,3.62,us-101,1118847226.7,950.0,123.33000000000004,25.01,9.069999999999997,3.6188380281690153,13.597574421168698,False,True,False,False,781.226,False,sudden_braking,-32.245000000000005
968,2478,506,1118847226700,29.973,706.074,6451613.174,1872868.922,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.03,1.46,us-101,1118847226.7,962.0,51.027000000000044,30.53,4.469999999999999,1.457914285714287,11.41543624161075,False,False,False,True,781.226,False,sudden_braking,-75.15200000000004
971,2478,582,1118847226700,7.394,718.948,6451637.731,1872877.408,16.0,8.4,2,25.1,-2.05,1,,,,,,,966,980,42.85,1.71,us-101,1118847226.7,966.0,42.846000000000004,21.67,3.4299999999999997,1.707011952191235,12.491545189504375,False,False,False,True,781.226,False,sudden_braking,-62.27800000000002
948,2479,591,1118847226800,5.719,881.812,6451761.18,1872771.125,17.0,6.4,2,16.36,-10.72,1,,,,,,,944,959,41.78,2.55,us-101,1118847226.8,944.0,41.775999999999954,12.5,3.8599999999999994,2.553545232273836,10.82279792746113,False,True,False,False,785.734,False,sudden_braking,96.07799999999997
950,2479,472,1118847226800,17.668,874.816,6451748.023,1872766.784,13.5,7.4,2,25.03,0.09,2,,,,,,,947,967,36.39,1.45,us-101,1118847226.8,947.0,36.39499999999998,24.81,0.22000000000000242,1.454055133839392,165.43181818181628,False,False,False,True,785.734,False,sudden_braking,89.082
953,2479,468,1118847226800,30.147,866.781,6451733.75,1872762.72,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,60.25,2.01,us-101,1118847226.8,945.0,60.252000000000066,27.85,2.1499999999999986,2.008400000000002,28.024186046511677,False,False,False,False,785.734,False,sudden_braking,81.04699999999991
954,2479,313,1118847226800,63.798,878.453,6451720.309,1872729.725,14.0,6.9,2,52.09,-8.64,6,,,,,,,949,0,82.91,1.59,us-101,1118847226.8,949.0,82.91000000000008,43.28,8.810000000000002,1.5916682664618944,9.410896708286046,False,True,False,True,785.734,False,sudden_braking,92.71899999999994
955,2479,465,1118847226800,39.972,842.2,6451708.824,1872771.562,16.0,7.9,2,37.98,-6.67,4,,,,,,,952,961,50.54,1.33,us-101,1118847226.8,952.0,50.53699999999992,34.06,3.9199999999999946,1.3306213796735105,12.892091836734691,False,True,False,True,785.734,False,sudden_braking,56.46600000000001
956,2479,306,1118847226800,52.63,850.894,6451706.992,1872756.314,16.0,7.4,2,33.6,1.11,5,,,,,,,942,958,192.73,5.74,us-101,1118847226.8,,,,,,inf,False,False,False,False,785.734,False,sudden_braking,65.15999999999997
957,2479,508,1118847226800,29.227,816.649,6451696.728,1872796.513,16.0,8.5,2,30.04,-7.77,3,,,,,,,953,962,50.13,1.67,us-101,1118847226.8,953.0,50.13199999999995,30.0,0.03999999999999915,1.6688415446071887,1253.3000000000254,False,True,False,True,785.734,False,sudden_braking,30.914999999999964
958,2479,448,1118847226800,50.225,785.734,6451659.639,1872801.173,17.0,8.5,2,45.24,1.29,5,,,,,,,956,964,65.16,1.44,us-101,1118847226.8,956.0,65.15999999999997,33.6,11.64,1.4403183023872672,5.597938144329894,False,False,False,True,785.734,True,sudden_braking,0.0
959,2479,612,1118847226800,8.521,807.62,6451703.615,1872818.032,25.0,8.5,3,25.22,-1.62,1,,,,,,,948,966,74.19,2.94,us-101,1118847226.8,948.0,74.19200000000001,16.36,8.86,2.9417922283901667,8.373814898419866,False,False,False,False,785.734,False,sudden_braking,21.885999999999967
961,2479,471,1118847226800,42.209,749.665,6451637.867,1872830.96,18.5,8.5,2,44.65,-4.59,4,,,,,,,955,965,92.53,2.07,us-101,1118847226.8,955.0,92.53500000000008,37.98,6.670000000000002,2.0724524076147834,13.873313343328345,False,True,False,False,785.734,False,sudden_braking,-36.069000000000074
962,2479,502,1118847226800,29.883,760.094,6451653.815,1872833.362,15.0,6.9,2,30.1,-2.05,3,,,,,,,957,968,56.55,1.88,us-101,1118847226.8,957.0,56.55499999999995,30.04,0.060000000000002274,1.8789036544850481,942.5833333332968,False,False,False,True,785.734,False,sudden_braking,-25.639999999999986
964,2479,467,1118847226800,50.844,686.206,6451584.474,1872866.345,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.53,2.21,us-101,1118847226.8,958.0,99.52800000000002,45.24,-0.240000000000002,2.211733333333334,inf,False,False,False,False,785.734,False,sudden_braking,-99.52800000000002
966,2479,546,1118847226800,7.626,763.911,6451671.385,1872847.553,15.5,7.4,2,20.92,-6.92,1,,,,,,,959,971,43.71,2.09,us-101,1118847226.8,959.0,43.70900000000006,25.22,-4.299999999999997,2.0893403441682628,inf,False,True,False,False,785.734,False,sudden_braking,-21.823000000000093
967,2479,471,1118847226800,18.954,752.364,6451655.23,1872846.663,17.0,7.9,2,33.33,-8.24,2,,,,,,,950,973,122.45,3.67,us-101,1118847226.8,950.0,122.452,25.03,8.299999999999997,3.673927392739274,14.753253012048198,False,True,False,False,785.734,False,sudden_braking,-33.370000000000005
968,2479,506,1118847226800,29.951,709.574,6451615.819,1872866.629,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,50.52,1.44,us-101,1118847226.8,962.0,50.520000000000095,30.1,4.899999999999999,1.4434285714285742,10.310204081632676,False,False,False,True,785.734,False,sudden_braking,-76.16000000000008
