Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
958,2498,448,1118847228700,49.4,870.219,6451723.608,1872745.999,17.0,8.5,2,44.64,4.67,5,,,,,,,942,964,251.9,5.64,us-101,1118847228.7,,,,,,inf,False,False,False,False,802.98,False,sudden_braking,67.23900000000003
959,2498,612,1118847228700,7.837,850.849,6451736.521,1872789.996,25.0,8.5,3,20.03,0.06,1,,,,,,,948,966,54.99,2.75,us-101,1118847228.7,948.0,54.99299999999994,9.98,10.05,2.745531702446327,5.471940298507456,False,False,False,False,802.98,False,sudden_braking,47.86900000000003
961,2498,471,1118847228700,41.33,829.917,6451698.704,1872778.655,18.5,8.5,2,40.17,-7.07,4,,,,,,,955,965,79.68,1.98,us-101,1118847228.7,955.0,79.67899999999997,34.37,5.800000000000004,1.9835449340303701,13.737758620689641,False,True,False,True,802.98,False,sudden_braking,26.937000000000012
962,2498,502,1118847228700,29.219,815.584,6451695.925,1872797.23,15.0,6.9,2,28.05,-3.86,3,,,,,,,957,968,49.71,1.77,us-101,1118847228.7,957.0,49.70700000000011,25.0,3.0500000000000007,1.7720855614973299,16.29737704918036,False,True,False,True,802.98,False,sudden_braking,12.603999999999928
964,2498,467,1118847228700,50.306,771.702,6451649.08,1872810.342,13.5,6.9,2,45.03,0.48,5,,,,,,,958,969,98.52,2.19,us-101,1118847228.7,958.0,98.51700000000005,44.64,0.39000000000000057,2.1878081279147246,252.60769230769208,False,False,False,False,802.98,False,sudden_braking,-31.27800000000002
965,2498,442,1118847228700,39.416,756.133,6451644.562,1872828.799,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.78,1.84,us-101,1118847228.7,961.0,73.78399999999999,40.17,-0.1700000000000017,1.8445999999999998,inf,False,False,False,True,802.98,False,sudden_braking,-46.84699999999998
966,2498,546,1118847228700,7.256,802.98,6451700.97,1872822.043,15.5,7.4,2,21.56,-1.27,1,,,,,,,959,971,47.87,2.22,us-101,1118847228.7,959.0,47.86900000000003,20.03,1.5299999999999976,2.2202690166975896,31.28692810457523,False,False,False,False,802.98,True,sudden_braking,0.0
967,2498,471,1118847228700,18.292,810.297,6451699.163,1872808.934,17.0,7.9,2,30.38,1.43,2,,,,,,,950,973,106.77,3.51,us-101,1118847228.7,950.0,106.769,22.59,7.789999999999999,3.5144502962475315,13.705905006418487,False,False,False,False,802.98,False,sudden_braking,7.317000000000007
968,2498,506,1118847228700,29.554,772.572,6451663.423,1872825.364,15.0,7.4,2,30.04,0.37,3,,,,,,,962,972,43.01,1.43,us-101,1118847228.7,962.0,43.011999999999944,28.05,1.9899999999999984,1.4318242343541925,21.614070351758784,False,False,False,True,802.98,False,sudden_braking,-30.408000000000015
969,2498,471,1118847228700,53.745,703.222,6451595.348,1872852.939,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.7,964.0,68.48000000000002,45.03,-0.030000000000001137,1.5217777777777781,inf,False,False,False,True,802.98,False,sudden_braking,-99.75800000000004
971,2498,582,1118847228700,7.117,762.928,6451670.978,1872848.588,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.05,2,us-101,1118847228.7,966.0,40.05200000000002,21.56,-1.5599999999999987,2.002600000000001,inf,False,False,False,False,802.98,False,sudden_braking,-40.05200000000002
972,2498,510,1118847228700,29.836,727.595,6451629.441,1872854.823,14.5,8.4,2,34.45,-6.02,3,,,,,,,968,977,44.98,1.31,us-101,1118847228.7,968.0,44.976999999999975,30.04,4.410000000000004,1.3055732946298977,10.198866213151913,False,True,False,True,802.98,False,sudden_braking,-75.38499999999999
973,2498,466,1118847228700,19.262,706.479,6451620.554,1872876.696,15.0,6.9,2,31.36,-10.7,2,,,,,,,967,976,103.82,3.31,us-101,1118847228.7,967.0,103.81799999999998,30.38,0.9800000000000004,3.310522959183673,105.93673469387748,False,True,False,False,802.98,False,sudden_braking,-96.50099999999998
980,2498,598,1118847228700,7.413,715.929,6451635.464,1872879.373,16.0,8.4,2,25.0,0.0,1,,,,,,,971,987,47.0,1.88,us-101,1118847228.7,971.0,46.999000000000024,20.0,5.0,1.879960000000001,9.399800000000004,False,False,False,True,802.98,False,sudden_braking,-87.05100000000004
957,2499,508,1118847228800,28.896,867.791,6451735.335,1872762.992,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,54.81,2.19,us-101,1118847228.8,953.0,54.813999999999965,29.62,-4.620000000000001,2.1925599999999985,inf,False,False,False,False,805.126,False,sudden_braking,62.66500000000008
958,2499,448,1118847228800,49.411,874.726,6451727.002,1872742.999,17.0,8.5,2,44.96,1.66,5,,,,,,,942,964,251.39,5.59,us-101,1118847228.8,,,,,,inf,False,False,False,False,805.126,False,sudden_braking,69.60000000000002
959,2499,612,1118847228800,7.842,852.866,6451738.019,1872788.671,25.0,8.5,3,19.9,-2.04,1,,,,,,,948,966,53.98,2.71,us-101,1118847228.8,948.0,53.97500000000002,9.94,9.959999999999999,2.7123115577889463,5.4191767068273125,False,False,False,False,805.126,False,sudden_braking,47.74000000000001
961,2499,471,1118847228800,41.267,833.871,6451701.692,1872776.111,18.5,8.5,2,39.7,-2.68,4,,,,,,,955,965,79.15,1.99,us-101,1118847228.8,955.0,79.15300000000002,34.58,5.1200000000000045,1.9937783375314866,15.45957031249999,False,False,False,True,805.126,False,sudden_braking,28.745000000000005
962,2499,502,1118847228800,29.195,818.393,6451698.06,1872795.384,15.0,6.9,2,27.53,-7.13,3,,,,,,,957,968,49.4,1.79,us-101,1118847228.8,957.0,49.398000000000025,25.0,2.530000000000001,1.794333454413368,19.52490118577075,False,True,False,True,805.126,False,sudden_braking,13.267000000000053
964,2499,467,1118847228800,50.278,776.207,6451652.48,1872807.394,13.5,6.9,2,45.09,0.65,5,,,,,,,958,969,98.52,2.18,us-101,1118847228.8,958.0,98.519,44.96,0.13000000000000256,2.1849412286538032,757.8384615384467,False,False,False,False,805.126,False,sudden_braking,-28.918999999999983
965,2499,442,1118847228800,39.391,760.132,6451647.585,1872826.179,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.74,1.84,us-101,1118847228.8,961.0,73.73900000000003,39.7,0.29999999999999716,1.8434750000000009,245.7966666666691,False,False,False,True,805.126,False,sudden_braking,-44.99400000000003
966,2499,546,1118847228800,7.193,805.126,6451702.62,1872820.676,15.5,7.4,2,21.47,-0.6,1,,,,,,,959,971,47.74,2.22,us-101,1118847228.8,959.0,47.74000000000001,19.9,1.5700000000000003,2.2235677689799727,30.40764331210191,False,False,False,False,805.126,True,sudden_braking,0.0
967,2499,471,1118847228800,18.244,813.359,6451701.483,1872806.957,17.0,7.9,2,30.34,-1.31,2,,,,,,,950,973,105.99,3.49,us-101,1118847228.8,950.0,105.99000000000001,23.32,7.02,3.4934080421885305,15.0982905982906,False,False,False,False,805.126,False,sudden_braking,8.233000000000061
968,2499,506,1118847228800,29.535,775.589,6451665.69,1872823.399,15.0,7.4,2,29.97,-1.27,3,,,,,,,962,972,42.8,1.43,us-101,1118847228.8,962.0,42.803999999999974,27.53,2.4399999999999977,1.4282282282282275,17.542622950819677,False,False,False,True,805.126,False,sudden_braking,-29.53699999999992
969,2499,471,1118847228800,53.716,707.722,6451598.748,1872849.992,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.8,964.0,68.48500000000001,45.09,-0.09000000000000341,1.5218888888888893,inf,False,False,False,True,805.126,False,sudden_braking,-97.404
971,2499,582,1118847228800,7.105,764.928,6451672.489,1872847.278,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.2,2.01,us-101,1118847228.8,966.0,40.19799999999998,21.47,-1.4699999999999989,2.009899999999999,inf,False,False,False,False,805.126,False,sudden_braking,-40.19799999999998
972,2499,510,1118847228800,29.855,731.042,6451632.024,1872852.53,14.5,8.4,2,33.63,-10.72,3,,,,,,,968,977,44.55,1.32,us-101,1118847228.8,968.0,44.547000000000025,29.97,3.6600000000000037,1.3246208742194476,12.17131147540983,False,True,False,True,805.126,False,sudden_braking,-74.08399999999995
973,2499,466,1118847228800,19.201,709.533,6451622.883,1872874.732,15.0,6.9,2,30.53,-6.26,2,,,,,,,967,976,103.83,3.4,us-101,1118847228.8,967.0,103.82600000000002,30.34,0.19000000000000128,3.4007861120209637,546.4526315789439,False,True,False,False,805.126,False,sudden_braking,-95.59299999999996
980,2499,598,1118847228800,7.398,718.427,6451637.353,1872877.735,16.0,8.4,2,25.02,0.25,1,,,,,,,971,987,46.5,1.86,us-101,1118847228.8,971.0,46.500999999999976,20.0,5.02,1.85855315747402,9.263147410358561,False,False,False,True,805.126,False,sudden_braking,-86.69899999999996
957,2500,508,1118847228900,28.902,870.291,6451737.208,1872761.336,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,55.28,2.21,us-101,1118847228.9,953.0,55.28099999999995,29.14,-4.140000000000001,2.211239999999998,inf,False,False,False,False,807.262,False,sudden_braking,63.02900000000011
958,2500,448,1118847228900,49.422,879.254,6451730.374,1872740.019,17.0,8.5,2,44.95,-1.78,5,,,,,,,942,964,250.87,5.58,us-101,1118847228.9,,,,,,inf,False,False,False,False,807.262,False,sudden_braking,71.99200000000008
959,2500,612,1118847228900,7.847,854.873,6451739.54,1872787.327,25.0,8.5,3,19.47,-6.27,1,,,,,,,948,966,52.96,2.72,us-101,1118847228.9,948.0,52.956999999999994,9.91,9.559999999999999,2.7199280945043656,5.539435146443514,False,True,False,False,807.262,False,sudden_braking,47.611000000000104
961,2500,471,1118847228900,41.181,837.8,6451704.686,1872773.591,18.5,8.5,2,39.6,1.31,4,,,,,,,955,965,78.71,1.99,us-101,1118847228.9,955.0,78.71100000000001,34.87,4.730000000000004,1.9876515151515155,16.640803382663837,False,False,False,True,807.262,False,sudden_braking,30.53800000000001
962,2500,502,1118847228900,29.158,821.12,6451700.119,1872793.622,15.0,6.9,2,26.78,-8.31,3,,,,,,,957,968,49.17,1.84,us-101,1118847228.9,957.0,49.17100000000005,25.0,1.7800000000000011,1.8361090365944752,27.624157303370797,False,True,False,True,807.262,False,sudden_braking,13.858000000000061
964,2500,467,1118847228900,50.251,780.725,6451655.882,1872804.443,13.5,6.9,2,45.08,-0.34,5,,,,,,,958,969,98.53,2.19,us-101,1118847228.9,958.0,98.529,44.95,0.12999999999999545,2.185647737355812,757.9153846154111,False,False,False,False,807.262,False,sudden_braking,-26.53699999999992
965,2500,442,1118847228900,39.366,764.132,6451650.607,1872823.559,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.67,1.84,us-101,1118847228.9,961.0,73.668,39.6,0.3999999999999986,1.8417000000000001,184.17000000000067,False,False,False,True,807.262,False,sudden_braking,-43.129999999999995
966,2500,546,1118847228900,7.121,807.262,6451704.268,1872819.322,15.5,7.4,2,21.48,0.62,1,,,,,,,959,971,47.61,2.22,us-101,1118847228.9,959.0,47.611000000000104,19.47,2.0100000000000016,2.216527001862202,23.68706467661695,False,False,False,False,807.262,True,sudden_braking,0.0
967,2500,471,1118847228900,18.211,816.421,6451703.828,1872804.939,17.0,7.9,2,29.92,-6.67,2,,,,,,,950,973,105.31,3.52,us-101,1118847228.9,950.0,105.30899999999997,24.07,5.850000000000001,3.5196858288770043,18.001538461538452,False,True,False,False,807.262,False,sudden_braking,9.159000000000106
968,2500,506,1118847228900,29.517,778.606,6451667.976,1872821.416,15.0,7.4,2,29.62,-5.33,3,,,,,,,962,972,42.51,1.44,us-101,1118847228.9,962.0,42.51400000000001,26.78,2.84,1.4353139770425392,14.969718309859159,False,True,False,True,807.262,False,sudden_braking,-28.65599999999995
969,2500,471,1118847228900,53.688,712.222,6451602.148,1872847.044,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.5,1.52,us-101,1118847228.9,964.0,68.50300000000004,45.08,-0.0799999999999983,1.52228888888889,inf,False,False,False,True,807.262,False,sudden_braking,-95.03999999999996
971,2500,582,1118847228900,7.092,766.928,6451674.001,1872845.968,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.33,2.02,us-101,1118847228.9,966.0,40.333999999999946,21.48,-1.4800000000000004,2.0166999999999975,inf,False,False,False,False,807.262,False,sudden_braking,-40.333999999999946
972,2500,510,1118847228900,29.857,734.35,6451634.52,1872850.336,14.5,8.4,2,32.5,-11.2,3,,,,,,,968,977,44.26,1.36,us-101,1118847228.9,968.0,44.25599999999997,29.62,2.879999999999999,1.3617230769230761,15.366666666666662,False,True,False,True,807.262,False,sudden_braking,-72.91199999999992
973,2500,466,1118847228900,19.182,712.526,6451625.128,1872872.786,15.0,6.9,2,30.1,-2.03,2,,,,,,,967,976,103.89,3.45,us-101,1118847228.9,967.0,103.8950000000001,29.92,0.17999999999999972,3.451661129568109,577.1944444444459,False,False,False,False,807.262,False,sudden_braking,-94.73599999999999
980,2500,598,1118847228900,7.382,720.932,6451639.242,1872876.098,16.0,8.4,2,25.03,0.07,1,,,,,,,971,987,46.0,1.84,us-101,1118847228.9,971.0,45.99599999999998,20.0,5.030000000000001,1.837634838194166,9.144333996023851,False,False,False,True,807.262,False,sudden_braking,-86.32999999999993
948,2501,591,1118847229000,5.747,908.817,6451781.448,1872753.263,17.0,6.4,2,9.91,0.26,1,,,,,,,944,959,36.99,3.73,us-101,1118847229.0,944.0,36.99000000000001,10.0,-0.08999999999999986,3.7325933400605456,inf,False,False,False,False,809.408,False,sudden_braking,99.40899999999999
957,2501,508,1118847229000,28.908,872.791,6451739.081,1872759.68,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,55.66,2.23,us-101,1118847229.0,953.0,55.66399999999999,28.54,-3.539999999999999,2.2265599999999997,inf,False,False,False,False,809.408,False,sudden_braking,63.38300000000004
958,2501,448,1118847229000,49.433,883.76,6451733.767,1872737.019,17.0,8.5,2,44.62,-4.76,5,,,,,,,942,964,250.36,5.61,us-101,1118847229.0,,,,,,inf,False,True,False,False,809.408,False,sudden_braking,74.35199999999998
959,2501,612,1118847229000,7.893,856.818,6451740.977,1872786.002,25.0,8.5,3,18.64,-10.72,1,,,,,,,948,966,52.0,2.79,us-101,1118847229.0,948.0,51.999000000000024,9.91,8.73,2.7896459227467822,5.956357388316154,False,True,False,False,809.408,False,sudden_braking,47.40999999999997
961,2501,471,1118847229000,41.089,841.755,6451707.73,1872771.036,18.5,8.5,2,39.77,2.62,4,,,,,,,955,965,78.27,1.97,us-101,1118847229.0,955.0,78.269,35.0,4.770000000000003,1.968041237113402,16.408595387840663,False,False,False,True,809.408,False,sudden_braking,32.34699999999998
962,2501,502,1118847229000,29.117,823.747,6451702.126,1872791.91,15.0,6.9,2,26.03,-6.91,3,,,,,,,957,968,49.04,1.88,us-101,1118847229.0,957.0,49.044000000000096,25.0,1.0300000000000011,1.8841336918939722,47.61553398058256,False,True,False,True,809.408,False,sudden_braking,14.338999999999942
964,2501,467,1118847229000,50.218,785.241,6451659.283,1872801.495,13.5,6.9,2,44.97,-1.92,5,,,,,,,958,969,98.52,2.19,us-101,1118847229.0,958.0,98.519,44.62,0.3500000000000014,2.19077162552813,281.482857142856,False,False,False,False,809.408,False,sudden_braking,-24.16700000000003
965,2501,442,1118847229000,39.34,768.132,6451653.63,1872820.939,18.0,7.9,2,40.0,0.0,4,,,,,,,961,974,73.62,1.84,us-101,1118847229.0,961.0,73.62300000000005,39.77,0.22999999999999687,1.8405750000000012,320.10000000000457,False,False,False,True,809.408,False,sudden_braking,-41.27600000000007
966,2501,546,1118847229000,7.058,809.408,6451705.918,1872817.954,15.5,7.4,2,21.56,1.36,1,,,,,,,959,971,47.41,2.2,us-101,1118847229.0,959.0,47.40999999999997,18.64,2.919999999999998,2.1989795918367334,16.236301369863014,False,False,False,False,809.408,True,sudden_braking,0.0
967,2501,471,1118847229000,18.217,819.408,6451706.078,1872802.952,17.0,7.9,2,29.03,-11.2,2,,,,,,,950,973,104.78,3.61,us-101,1118847229.0,950.0,104.78200000000004,24.63,4.400000000000002,3.609438511884259,23.814090909090908,False,True,False,False,809.408,False,sudden_braking,10.0
968,2501,506,1118847229000,29.53,781.571,6451670.195,1872819.45,15.0,7.4,2,28.87,-9.89,3,,,,,,,962,972,42.18,1.46,us-101,1118847229.0,962.0,42.17599999999993,26.03,2.84,1.4608936612400392,14.85070422535209,False,True,False,True,809.408,False,sudden_braking,-27.83699999999999
969,2501,471,1118847229000,53.659,716.722,6451605.549,1872844.097,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.52,1.52,us-101,1118847229.0,964.0,68.519,44.97,0.030000000000001137,1.5226444444444445,2283.9666666665803,False,False,False,True,809.408,False,sudden_braking,-92.68600000000004
971,2501,582,1118847229000,7.079,768.928,6451675.512,1872844.658,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.48,2.02,us-101,1118847229.0,966.0,40.48000000000002,21.56,-1.5599999999999987,2.024000000000001,inf,False,False,False,False,809.408,False,sudden_braking,-40.48000000000002
972,2501,510,1118847229000,29.815,737.541,6451636.935,1872848.272,14.5,8.4,2,31.36,-10.68,3,,,,,,,968,977,44.03,1.4,us-101,1118847229.0,968.0,44.02999999999997,28.87,2.4899999999999984,1.4040178571428563,17.68273092369478,False,True,False,True,809.408,False,sudden_braking,-71.86699999999996
973,2501,466,1118847229000,19.163,715.51,6451627.395,1872870.821,15.0,6.9,2,29.97,0.09,2,,,,,,,967,976,103.9,3.47,us-101,1118847229.0,967.0,103.89800000000002,29.03,0.9399999999999977,3.4667334000667345,110.52978723404284,False,False,False,False,809.408,False,sudden_braking,-93.89800000000002
980,2501,598,1118847229000,7.366,723.448,6451641.131,1872874.46,16.0,8.4,2,24.9,-2.06,1,,,,,,,971,987,45.48,1.83,us-101,1118847229.0,971.0,45.48000000000002,20.0,4.899999999999999,1.8265060240963864,9.28163265306123,False,False,False,True,809.408,False,sudden_braking,-85.96000000000004
948,2502,591,1118847229100,5.755,909.806,6451782.197,1872752.601,17.0,6.4,2,9.94,0.54,1,,,,,,,944,959,37.0,3.72,us-101,1118847229.1,944.0,37.000999999999976,10.0,-0.0600000000000005,3.722434607645873,inf,False,False,False,False,811.572,False,sudden_braking,98.23400000000004
957,2502,508,1118847229100,28.914,875.291,6451740.954,1872758.025,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,55.97,2.24,us-101,1118847229.1,953.0,55.96499999999992,28.09,-3.09,2.238599999999997,inf,False,False,False,False,811.572,False,sudden_braking,63.71900000000005
958,2502,448,1118847229100,49.46,888.205,6451737.093,1872734.057,17.0,8.5,2,44.14,-5.54,5,,,,,,,942,964,249.92,5.66,us-101,1118847229.1,,,,,,inf,False,True,False,False,811.572,False,sudden_braking,76.63300000000004
959,2502,612,1118847229100,7.92,858.626,6451742.329,1872784.777,25.0,8.5,3,17.5,-11.2,1,,,,,,,948,966,51.18,2.92,us-101,1118847229.1,948.0,51.180000000000064,9.94,7.5600000000000005,2.9245714285714324,6.769841269841278,False,True,False,False,811.572,False,sudden_braking,47.053999999999974
961,2502,471,1118847229100,41.066,845.754,6451710.753,1872768.408,18.5,8.5,2,39.95,1.16,4,,,,,,,955,965,77.77,1.95,us-101,1118847229.1,955.0,77.76999999999998,35.0,4.950000000000003,1.9466833541927404,15.711111111111098,False,False,False,True,811.572,False,sudden_braking,34.182000000000016
962,2502,502,1118847229100,29.095,826.299,6451704.049,1872790.249,15.0,6.9,2,25.47,-4.39,3,,,,,,,957,968,48.99,1.92,us-101,1118847229.1,957.0,48.992000000000075,25.0,0.46999999999999886,1.9235178641539097,104.23829787234084,False,True,False,True,811.572,False,sudden_braking,14.726999999999975
964,2502,467,1118847229100,50.176,789.737,6451662.674,1872798.568,13.5,6.9,2,44.74,-3.08,5,,,,,,,958,969,98.47,2.2,us-101,1118847229.1,958.0,98.46800000000007,44.14,0.6000000000000014,2.2008940545373283,164.11333333333306,False,True,False,False,811.572,False,sudden_braking,-21.835000000000036
965,2502,442,1118847229100,39.315,772.131,6451656.652,1872818.319,18.0,7.9,2,40.02,0.25,4,,,,,,,961,974,73.62,1.84,us-101,1118847229.1,961.0,73.62300000000005,39.95,0.07000000000000028,1.8396551724137942,1051.7571428571393,False,False,False,True,811.572,False,sudden_braking,-39.44100000000003
966,2502,546,1118847229100,7.022,811.572,6451707.57,1872816.549,15.5,7.4,2,21.68,1.14,1,,,,,,,959,971,47.05,2.17,us-101,1118847229.1,959.0,47.053999999999974,17.5,4.18,2.1703874538745374,11.256937799043056,False,False,False,False,811.572,True,sudden_braking,0.0
967,2502,471,1118847229100,18.187,822.244,6451708.238,1872801.091,17.0,7.9,2,27.77,-11.2,2,,,,,,,950,973,104.45,3.76,us-101,1118847229.1,950.0,104.44799999999998,24.93,2.84,3.7611811307166,36.77746478873239,False,True,False,False,811.572,False,sudden_braking,10.672000000000025
968,2502,506,1118847229100,29.524,784.416,6451672.333,1872817.577,15.0,7.4,2,27.82,-11.2,3,,,,,,,962,972,41.88,1.51,us-101,1118847229.1,962.0,41.882999999999925,25.47,2.3500000000000014,1.5054996405463668,17.82255319148932,False,True,False,True,811.572,False,sudden_braking,-27.15599999999995
969,2502,471,1118847229100,53.631,721.222,6451608.949,1872841.149,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.51,1.52,us-101,1118847229.1,964.0,68.51499999999999,44.74,0.259999999999998,1.5225555555555552,263.5192307692327,False,False,False,True,811.572,False,sudden_braking,-90.35000000000002
971,2502,582,1118847229100,7.067,770.927,6451677.023,1872843.348,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.64,2.03,us-101,1118847229.1,966.0,40.64499999999998,21.68,-1.6799999999999997,2.032249999999999,inf,False,False,False,False,811.572,False,sudden_braking,-40.64499999999998
972,2502,510,1118847229100,29.754,740.594,6451639.264,1872846.308,14.5,8.4,2,30.55,-6.0,3,,,,,,,968,977,43.82,1.43,us-101,1118847229.1,968.0,43.822,27.82,2.7300000000000004,1.4344353518821604,16.052014652014652,False,True,False,True,811.572,False,sudden_braking,-70.97799999999995
973,2502,466,1118847229100,19.144,718.506,6451629.662,1872868.856,15.0,6.9,2,29.99,0.24,2,,,,,,,967,976,103.74,3.46,us-101,1118847229.1,967.0,103.73800000000006,27.77,2.219999999999999,3.459086362120709,46.72882882882888,False,False,False,False,811.572,False,sudden_braking,-93.06600000000003
980,2502,598,1118847229100,7.351,725.955,6451643.042,1872872.803,16.0,8.4,2,24.46,-6.27,1,,,,,,,971,987,44.97,1.84,us-101,1118847229.1,971.0,44.97199999999998,20.0,4.460000000000001,1.8385936222403916,10.083408071748872,False,True,False,True,811.572,False,sudden_braking,-85.61699999999996
948,2503,591,1118847229200,5.762,910.804,6451782.947,1872751.939,17.0,6.4,2,9.98,0.29,1,,,,,,,944,959,37.0,3.71,us-101,1118847229.2,944.0,37.00300000000004,10.0,-0.019999999999999574,3.7077154308617275,inf,False,False,False,False,813.753,False,sudden_braking,97.05099999999993
957,2503,508,1118847229200,28.92,877.791,6451742.827,1872756.369,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,56.23,2.25,us-101,1118847229.2,953.0,56.23299999999995,27.95,-2.9499999999999993,2.2493199999999978,inf,False,False,False,False,813.753,False,sudden_braking,64.03800000000001
958,2503,448,1118847229200,49.454,892.572,6451740.375,1872731.178,17.0,8.5,2,43.8,-2.31,5,,,,,,,942,964,249.55,5.7,us-101,1118847229.2,,,,,,inf,False,False,False,False,813.753,False,sudden_braking,78.81899999999996
959,2503,612,1118847229200,7.901,860.318,6451743.6,1872783.684,25.0,8.5,3,16.36,-10.7,1,,,,,,,948,966,50.49,3.09,us-101,1118847229.2,948.0,50.48599999999999,9.98,6.379999999999999,3.085941320293398,7.913166144200627,False,True,False,False,813.753,False,sudden_braking,46.56499999999994
961,2503,471,1118847229200,41.098,849.778,6451713.738,1872765.739,18.5,8.5,2,39.88,-2.24,4,,,,,,,955,965,77.25,1.94,us-101,1118847229.2,955.0,77.24599999999998,35.0,4.880000000000003,1.9369608826479432,15.829098360655726,False,False,False,True,813.753,False,sudden_braking,36.02499999999998
962,2503,502,1118847229200,29.026,828.809,6451705.972,1872788.649,15.0,6.9,2,25.14,-2.11,3,,,,,,,957,968,48.98,1.95,us-101,1118847229.2,957.0,48.982000000000085,25.0,0.14000000000000057,1.9483691328560098,349.87142857142777,False,False,False,True,813.753,False,sudden_braking,15.055999999999926
964,2503,467,1118847229200,50.126,794.195,6451666.054,1872795.661,13.5,6.9,2,44.44,-2.92,5,,,,,,,958,969,98.38,2.21,us-101,1118847229.2,958.0,98.37699999999995,43.8,0.6400000000000006,2.2137038703870378,153.71406249999978,False,False,False,False,813.753,False,sudden_braking,-19.557999999999993
965,2503,442,1118847229200,39.291,776.132,6451659.675,1872815.698,18.0,7.9,2,40.05,0.45,4,,,,,,,961,974,73.65,1.84,us-101,1118847229.2,961.0,73.64600000000007,39.88,0.1699999999999946,1.8388514357053702,433.21176470589654,False,False,False,True,813.753,False,sudden_braking,-37.621000000000095
966,2503,546,1118847229200,6.998,813.753,6451709.223,1872815.127,15.5,7.4,2,21.73,-0.05,1,,,,,,,959,971,46.56,2.14,us-101,1118847229.2,959.0,46.56499999999994,16.36,5.370000000000001,2.1428900138057956,8.671322160148963,False,False,False,False,813.753,True,sudden_braking,0.0
967,2503,471,1118847229200,18.123,824.963,6451710.31,1872799.354,17.0,7.9,2,26.52,-11.2,2,,,,,,,950,973,104.24,3.93,us-101,1118847229.2,950.0,104.24200000000008,25.03,1.4899999999999984,3.9306938159879365,69.96107382550348,False,True,False,False,813.753,False,sudden_braking,11.209999999999923
968,2503,506,1118847229200,29.474,787.135,6451674.401,1872815.824,15.0,7.4,2,26.76,-9.89,3,,,,,,,962,972,41.67,1.56,us-101,1118847229.2,962.0,41.67399999999998,25.14,1.620000000000001,1.557324364723467,25.72469135802466,False,True,False,True,813.753,False,sudden_braking,-26.618000000000052
969,2503,471,1118847229200,53.603,725.722,6451612.349,1872838.202,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.47,1.52,us-101,1118847229.2,964.0,68.47300000000007,44.44,0.5600000000000023,1.5216222222222238,122.27321428571392,False,False,False,True,813.753,False,sudden_braking,-88.03100000000006
971,2503,582,1118847229200,7.054,772.927,6451678.534,1872842.038,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.83,2.04,us-101,1118847229.2,966.0,40.82600000000002,21.73,-1.7300000000000004,2.041300000000001,inf,False,False,False,False,813.753,False,sudden_braking,-40.82600000000002
972,2503,510,1118847229200,29.735,743.592,6451641.509,1872844.362,14.5,8.4,2,30.13,-1.98,3,,,,,,,968,977,43.54,1.45,us-101,1118847229.2,968.0,43.543000000000006,26.76,3.3699999999999974,1.4451709259873882,12.920771513353127,False,False,False,True,813.753,False,sudden_braking,-70.16100000000006
973,2503,466,1118847229200,19.125,721.507,6451631.929,1872866.891,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,103.46,3.45,us-101,1118847229.2,967.0,103.45600000000002,26.52,3.4800000000000004,3.448533333333334,29.72873563218391,False,False,False,False,813.753,False,sudden_braking,-92.2460000000001
980,2503,598,1118847229200,7.376,728.4,6451644.869,1872871.165,16.0,8.4,2,23.63,-10.69,1,,,,,,,971,987,44.53,1.88,us-101,1118847229.2,971.0,44.527000000000044,20.0,3.629999999999999,1.8843419382141364,12.266391184573019,False,True,False,True,813.753,False,sudden_braking,-85.35300000000007
