Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
932,2427,457,1118847221600,40.388,864.77,6451725.464,1872756.37,16.5,4.9,2,39.98,-1.2,4,,,,,,,924,936,57.74,1.44,us-101,1118847221.6,924.0,57.74300000000005,40.0,-0.020000000000003126,1.4442971485742886,inf,False,False,False,True,963.702,False,sudden_braking,-98.93200000000002
913,2428,565,1118847221700,7.285,965.351,6451823.097,1872715.02,16.5,6.9,2,16.67,-2.31,1,,,,,,,904,931,52.62,3.16,us-101,1118847221.7,,,,,,inf,False,False,False,False,965.351,True,sudden_braking,0.0
917,2428,489,1118847221700,29.929,960.587,6451804.677,1872701.029,16.0,5.9,2,25.1,2.06,3,,,,,,,912,929,87.58,3.49,us-101,1118847221.7,,,,,,inf,False,False,False,False,965.351,False,sudden_braking,-4.76400000000001
918,2428,452,1118847221700,18.681,961.199,6451812.504,1872709.129,17.5,5.4,2,30.0,0.0,2,,,,,,,915,928,48.82,1.63,us-101,1118847221.7,,,,,,inf,False,False,False,False,965.351,False,sudden_braking,-4.152000000000044
923,2428,283,1118847221700,53.337,981.994,6451805.46,1872669.332,17.5,6.9,2,42.02,-0.49,5,,,,,,,"3,104",927,43.14,1.03,us-101,1118847221.7,,,,,,inf,False,False,False,False,965.351,False,sudden_braking,16.64300000000003
924,2428,453,1118847221700,40.901,926.513,6451771.748,1872715.115,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,148.27,3.71,us-101,1118847221.7,,,,,,inf,False,False,False,False,965.351,False,sudden_braking,-38.837999999999965
925,2428,545,1118847221700,5.608,869.877,6451752.27,1872779.111,16.5,8.4,2,21.24,9.3,1,,,,,,,931,944,41.94,1.97,us-101,1118847221.7,931.0,41.94100000000003,24.59,-3.3500000000000014,1.9746233521657266,inf,False,False,False,True,965.351,False,sudden_braking,-95.47400000000005
927,2428,465,1118847221700,52.803,914.915,6451755.187,1872713.741,15.0,6.4,2,39.44,5.04,5,,,,,,,923,942,67.08,1.7,us-101,1118847221.7,923.0,67.07900000000006,42.02,-2.5800000000000054,1.7007860040567968,inf,False,False,False,True,965.351,False,sudden_braking,-50.436000000000035
928,2428,463,1118847221700,17.724,898.312,6451765.63,1872751.222,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.89,2.1,us-101,1118847221.7,918.0,62.886999999999944,30.0,0.0,2.0962333333333314,inf,False,False,False,False,965.351,False,sudden_braking,-67.03899999999999
929,2428,488,1118847221700,28.4,924.978,6451778.79,1872725.558,16.0,5.4,2,26.67,-8.26,3,,,,,,,917,933,35.61,1.34,us-101,1118847221.7,917.0,35.60900000000004,25.1,1.5700000000000003,1.335170603674542,22.680891719745244,False,True,False,True,965.351,False,sudden_braking,-40.37300000000005
931,2428,579,1118847221700,6.271,911.818,6451783.387,1872750.882,17.0,6.4,2,24.59,-3.82,1,,,,,,,913,925,53.53,2.18,us-101,1118847221.7,913.0,53.533000000000015,16.67,7.919999999999998,2.177023180154535,6.759217171717175,False,True,False,False,965.351,False,sudden_braking,-53.533000000000015
932,2428,457,1118847221700,40.419,868.787,6451728.466,1872753.688,16.5,4.9,2,39.63,-5.15,4,,,,,,,924,936,57.73,1.46,us-101,1118847221.7,924.0,57.726,40.0,-0.36999999999999744,1.4566237698713096,inf,False,True,False,True,965.351,False,sudden_braking,-96.56399999999996
933,2428,471,1118847221700,29.169,866.214,6451733.99,1872763.812,18.5,6.4,2,31.0,-11.2,3,,,,,,,929,945,58.76,1.9,us-101,1118847221.7,929.0,58.763999999999896,26.67,4.329999999999998,1.8956129032258031,13.571362586605062,False,True,False,True,965.351,False,sudden_braking,-99.13699999999994
913,2429,565,1118847221800,7.275,966.988,6451824.354,1872713.941,16.5,6.9,2,16.53,0.13,1,,,,,,,904,931,52.95,3.2,us-101,1118847221.8,,,,,,inf,False,False,False,False,966.988,True,sudden_braking,0.0
917,2429,489,1118847221800,29.949,963.083,6451806.528,1872699.393,16.0,5.9,2,25.51,5.88,3,,,,,,,912,929,89.08,3.49,us-101,1118847221.8,,,,,,inf,False,False,False,False,966.988,False,sudden_braking,-3.9050000000000864
918,2429,452,1118847221800,18.71,964.199,6451814.749,1872707.139,17.5,5.4,2,30.0,-0.05,2,,,,,,,915,928,49.07,1.64,us-101,1118847221.8,,,,,,inf,False,False,False,False,966.988,False,sudden_braking,-2.789000000000101
923,2429,283,1118847221800,53.294,986.162,6451808.64,1872666.626,17.5,6.9,2,42.21,4.17,5,,,,,,,"3,104",927,42.98,1.02,us-101,1118847221.8,,,,,,inf,False,False,False,False,966.988,False,sudden_braking,19.173999999999978
924,2429,453,1118847221800,40.934,930.513,6451774.745,1872712.466,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.99,3.7,us-101,1118847221.8,,,,,,inf,False,False,False,False,966.988,False,sudden_braking,-36.47500000000002
925,2429,545,1118847221800,5.616,872.046,6451753.899,1872777.667,16.5,8.4,2,22.12,9.17,1,,,,,,,931,944,42.23,1.91,us-101,1118847221.8,931.0,42.233999999999924,24.08,-1.9599999999999973,1.909312839059671,inf,False,False,False,True,966.988,False,sudden_braking,-94.94200000000001
927,2429,465,1118847221800,52.836,918.897,6451758.184,1872711.092,15.0,6.4,2,39.83,2.7,5,,,,,,,923,942,67.27,1.69,us-101,1118847221.8,923.0,67.26499999999999,42.21,-2.3800000000000026,1.6888024102435348,inf,False,False,False,True,966.988,False,sudden_braking,-48.09100000000001
928,2429,463,1118847221800,17.731,901.318,6451767.877,1872749.235,14.0,6.4,2,29.94,-0.92,2,,,,,,,918,943,62.88,2.1,us-101,1118847221.8,918.0,62.88099999999997,30.0,-0.05999999999999872,2.100233800935203,inf,False,False,False,False,966.988,False,sudden_braking,-65.67000000000007
929,2429,488,1118847221800,28.421,927.595,6451780.756,1872723.821,16.0,5.4,2,25.92,-6.93,3,,,,,,,917,933,35.49,1.37,us-101,1118847221.8,917.0,35.48799999999994,25.51,0.41000000000000014,1.3691358024691336,86.55609756097545,False,True,False,True,966.988,False,sudden_braking,-39.39300000000003
931,2429,579,1118847221800,6.308,914.28,6451785.214,1872749.245,17.0,6.4,2,24.08,-6.88,1,,,,,,,913,925,52.71,2.19,us-101,1118847221.8,913.0,52.708000000000084,16.53,7.549999999999997,2.188870431893691,6.981192052980147,False,True,False,False,966.988,False,sudden_braking,-52.708000000000084
932,2429,457,1118847221800,40.409,872.752,6451731.472,1872751.057,16.5,4.9,2,38.93,-9.23,4,,,,,,,924,936,57.76,1.48,us-101,1118847221.8,924.0,57.76100000000008,40.0,-1.0700000000000003,1.48371435910609,inf,False,True,False,True,966.988,False,sudden_braking,-94.2360000000001
933,2429,471,1118847221800,29.164,869.239,6451736.246,1872761.833,18.5,6.4,2,29.97,-8.28,3,,,,,,,929,945,58.36,1.95,us-101,1118847221.8,929.0,58.355999999999995,25.92,4.049999999999997,1.947147147147147,14.408888888888898,False,True,False,True,966.988,False,sudden_braking,-97.74900000000002
913,2430,565,1118847221900,7.265,968.64,6451825.611,1872712.862,16.5,6.9,2,16.55,0.28,1,,,,,,,904,931,53.25,3.22,us-101,1118847221.9,,,,,,inf,False,False,False,False,968.64,True,sudden_braking,0.0
917,2430,489,1118847221900,29.938,965.639,6451808.46,1872697.729,16.0,5.9,2,26.25,9.36,3,,,,,,,912,929,90.53,3.45,us-101,1118847221.9,,,,,,inf,False,False,False,False,968.64,False,sudden_braking,-3.0009999999999764
918,2430,452,1118847221900,18.735,967.199,6451816.996,1872705.152,17.5,5.4,2,29.99,-0.09,2,,,,,,,915,928,49.32,1.64,us-101,1118847221.9,,,,,,inf,False,False,False,False,968.64,False,sudden_braking,-1.441000000000031
923,2430,283,1118847221900,53.24,990.377,6451811.847,1872663.909,17.5,6.9,2,42.83,8.23,5,,,,,,,"3,104",927,42.78,1,us-101,1118847221.9,,,,,,inf,False,False,False,False,968.64,False,sudden_braking,21.736999999999966
924,2430,453,1118847221900,40.968,934.513,6451777.742,1872709.816,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.78,3.69,us-101,1118847221.9,,,,,,inf,False,False,False,False,968.64,False,sudden_braking,-34.12699999999995
925,2430,545,1118847221900,5.66,874.335,6451755.58,1872776.13,16.5,8.4,2,22.76,4.39,1,,,,,,,931,944,42.33,1.86,us-101,1118847221.9,931.0,42.327999999999975,23.33,-0.5699999999999967,1.8597539543057984,inf,False,False,False,True,968.64,False,sudden_braking,-94.30499999999995
927,2430,465,1118847221900,52.869,922.915,6451761.181,1872708.443,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,67.46,1.69,us-101,1118847221.9,923.0,67.46199999999999,42.83,-2.8299999999999983,1.6865499999999998,inf,False,False,False,True,968.64,False,sudden_braking,-45.72500000000002
928,2430,463,1118847221900,17.739,904.312,6451770.125,1872747.248,14.0,6.4,2,29.81,-1.71,2,,,,,,,918,943,62.89,2.11,us-101,1118847221.9,918.0,62.886999999999944,29.99,-0.17999999999999972,2.109594095940958,inf,False,False,False,False,968.64,False,sudden_braking,-64.32799999999997
929,2430,488,1118847221900,28.427,930.136,6451782.674,1872722.146,16.0,5.4,2,25.37,-4.33,3,,,,,,,917,933,35.5,1.4,us-101,1118847221.9,917.0,35.50300000000004,26.25,-0.879999999999999,1.3994087504927095,inf,False,True,False,True,968.64,False,sudden_braking,-38.50400000000002
931,2430,579,1118847221900,6.328,916.663,6451786.995,1872747.671,17.0,6.4,2,23.33,-8.26,1,,,,,,,913,925,51.98,2.23,us-101,1118847221.9,913.0,51.976999999999975,16.55,6.779999999999998,2.2279039862837537,7.66622418879056,False,True,False,False,968.64,False,sudden_braking,-51.976999999999975
932,2430,457,1118847221900,40.33,876.607,6451734.414,1872748.574,16.5,4.9,2,38.01,-10.18,4,,,,,,,924,936,57.91,1.52,us-101,1118847221.9,924.0,57.90600000000006,40.0,-1.990000000000002,1.5234411996842954,inf,False,True,False,True,968.64,False,sudden_braking,-92.03300000000002
933,2430,471,1118847221900,29.229,872.164,6451738.392,1872759.859,18.5,6.4,2,29.35,-3.78,3,,,,,,,929,945,57.97,1.98,us-101,1118847221.9,929.0,57.97199999999998,25.37,3.9800000000000004,1.9751959114139686,14.565829145728637,False,True,False,True,968.64,False,sudden_braking,-96.476
913,2431,565,1118847222000,7.254,970.299,6451826.868,1872711.783,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.51,3.23,us-101,1118847222.0,,,,,,inf,False,False,False,False,970.299,True,sudden_braking,0.0
917,2431,489,1118847222000,29.943,968.304,6451810.472,1872695.973,16.0,5.9,2,27.19,10.08,3,,,,,,,912,929,91.86,3.38,us-101,1118847222.0,,,,,,inf,False,False,False,False,970.299,False,sudden_braking,-1.9950000000000045
918,2431,452,1118847222000,18.739,970.197,6451819.257,1872703.182,17.5,5.4,2,29.98,-0.12,2,,,,,,,915,928,49.57,1.65,us-101,1118847222.0,,,,,,inf,False,False,False,False,970.299,False,sudden_braking,-0.10199999999997544
923,2431,283,1118847222000,53.196,994.693,6451815.118,1872661.124,17.5,6.9,2,43.65,9.16,5,,,,,,,"3,104",927,42.41,0.97,us-101,1118847222.0,,,,,,inf,False,False,False,False,970.299,False,sudden_braking,24.394000000000005
924,2431,453,1118847222000,41.001,938.513,6451780.739,1872707.167,13.5,5.4,2,40.0,-0.02,4,,,,,,,911,932,147.61,3.69,us-101,1118847222.0,,,,,,inf,False,False,False,False,970.299,False,sudden_braking,-31.785999999999945
925,2431,545,1118847222000,5.666,876.679,6451757.362,1872774.554,16.5,8.4,2,22.85,-2.55,1,,,,,,,931,944,42.28,1.85,us-101,1118847222.0,931.0,42.277000000000044,22.5,0.3500000000000014,1.8501969365426714,120.7914285714282,False,False,False,True,970.299,False,sudden_braking,-93.62
927,2431,465,1118847222000,52.902,926.915,6451764.178,1872705.794,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,67.78,1.69,us-101,1118847222.0,923.0,67.77800000000002,43.65,-3.6499999999999986,1.6944500000000005,inf,False,False,False,True,970.299,False,sudden_braking,-43.384000000000015
928,2431,463,1118847222000,17.745,907.28,6451772.373,1872745.262,14.0,6.4,2,29.72,-0.82,2,,,,,,,918,943,62.92,2.12,us-101,1118847222.0,918.0,62.91700000000003,29.98,-0.26000000000000156,2.11699192462988,inf,False,False,False,False,970.299,False,sudden_braking,-63.019000000000005
929,2431,488,1118847222000,28.447,932.633,6451784.525,1872720.51,16.0,5.4,2,25.07,-1.6,3,,,,,,,917,933,35.67,1.42,us-101,1118847222.0,917.0,35.670999999999935,27.19,-2.120000000000001,1.4228560031910624,inf,False,False,False,True,970.299,False,sudden_braking,-37.66599999999994
931,2431,579,1118847222000,6.349,918.956,6451788.717,1872746.146,17.0,6.4,2,22.5,-8.45,1,,,,,,,913,925,51.34,2.28,us-101,1118847222.0,913.0,51.34299999999996,16.57,5.93,2.2819111111111092,8.65817875210792,False,True,False,False,970.299,False,sudden_braking,-51.34299999999996
932,2431,457,1118847222000,40.183,880.339,6451737.302,1872746.229,16.5,4.9,2,37.17,-7.13,4,,,,,,,924,936,58.17,1.57,us-101,1118847222.0,924.0,58.17399999999998,40.0,-2.8299999999999983,1.5650793650793644,inf,False,True,False,True,970.299,False,sudden_braking,-89.95999999999992
933,2431,471,1118847222000,29.349,875.066,6451740.483,1872757.86,18.5,6.4,2,29.03,-1.88,3,,,,,,,929,945,57.57,1.98,us-101,1118847222.0,929.0,57.56700000000001,25.07,3.960000000000001,1.9830175680330695,14.53712121212121,False,False,False,True,970.299,False,sudden_braking,-95.23299999999995
913,2432,565,1118847222100,7.244,971.955,6451828.125,1872710.704,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.68,3.24,us-101,1118847222.1,,,,,,inf,False,False,False,False,971.955,True,sudden_braking,0.0
917,2432,489,1118847222100,29.97,971.09,6451812.555,1872694.127,16.0,5.9,2,28.04,7.41,3,,,,,,,912,929,93.07,3.32,us-101,1118847222.1,,,,,,inf,False,False,False,False,971.955,False,sudden_braking,-0.8650000000000091
918,2432,452,1118847222100,18.715,973.194,6451821.535,1872701.234,17.5,5.4,2,29.97,-0.11,2,,,,,,,915,928,49.82,1.66,us-101,1118847222.1,,,,,,inf,False,False,False,False,971.955,False,sudden_braking,1.238999999999919
923,2432,283,1118847222100,53.194,999.129,6451818.433,1872658.242,17.5,6.9,2,44.3,5.0,5,,,,,,,"3,104",927,41.78,0.94,us-101,1118847222.1,,,,,,inf,False,False,False,False,971.955,False,sudden_braking,27.173999999999978
924,2432,453,1118847222100,41.034,942.513,6451783.736,1872704.518,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.44,3.69,us-101,1118847222.1,,,,,,inf,False,False,False,False,971.955,False,sudden_braking,-29.442000000000007
925,2432,545,1118847222100,5.689,878.994,6451759.082,1872773.01,16.5,8.4,2,22.31,-8.78,1,,,,,,,931,944,42.17,1.89,us-101,1118847222.1,931.0,42.16899999999998,21.67,0.639999999999997,1.8901389511429845,65.88906250000028,False,True,False,True,971.955,False,sudden_braking,-92.96100000000001
927,2432,465,1118847222100,52.936,930.915,6451767.175,1872703.144,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.21,1.71,us-101,1118847222.1,923.0,68.21400000000006,44.3,-4.299999999999997,1.7053500000000015,inf,False,False,False,True,971.955,False,sudden_braking,-41.04000000000008
928,2432,463,1118847222100,17.764,910.238,6451774.62,1872743.275,14.0,6.4,2,29.72,0.84,2,,,,,,,918,943,62.96,2.12,us-101,1118847222.1,918.0,62.955999999999904,29.97,-0.25,2.1183041722745592,inf,False,False,False,False,971.955,False,sudden_braking,-61.716999999999985
929,2432,488,1118847222100,28.468,935.119,6451786.398,1872718.854,16.0,5.4,2,24.97,0.08,3,,,,,,,917,933,35.97,1.44,us-101,1118847222.1,917.0,35.971000000000004,28.04,-3.0700000000000003,1.4405686824189028,inf,False,False,False,True,971.955,False,sudden_braking,-36.83600000000001
931,2432,579,1118847222100,6.366,921.163,6451790.366,1872744.69,17.0,6.4,2,21.67,-8.25,1,,,,,,,913,925,50.79,2.34,us-101,1118847222.1,913.0,50.79200000000003,16.57,5.100000000000001,2.3438855560682983,9.959215686274513,False,True,False,False,971.955,False,sudden_braking,-50.79200000000003
932,2432,457,1118847222100,40.028,883.991,6451740.141,1872743.938,16.5,4.9,2,36.66,-2.88,4,,,,,,,924,936,58.52,1.6,us-101,1118847222.1,924.0,58.52200000000005,40.0,-3.3400000000000034,1.5963447899618126,inf,False,False,False,True,971.955,False,sudden_braking,-87.96400000000006
933,2432,471,1118847222100,29.468,877.965,6451742.595,1872755.844,18.5,6.4,2,28.76,-3.01,3,,,,,,,929,945,57.15,1.99,us-101,1118847222.1,929.0,57.153999999999996,24.97,3.7900000000000027,1.9872739916550763,15.080211081794184,False,True,False,True,971.955,False,sudden_braking,-93.99000000000001
913,2433,565,1118847222200,7.234,973.612,6451829.382,1872709.625,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.74,3.24,us-101,1118847222.2,,,,,,inf,False,False,False,False,973.612,True,sudden_braking,0.0
917,2433,489,1118847222200,29.975,973.957,6451814.727,1872692.232,16.0,5.9,2,28.58,3.44,3,,,,,,,912,929,94.21,3.3,us-101,1118847222.2,,,,,,inf,False,False,False,False,973.612,False,sudden_braking,0.3450000000000273
918,2433,452,1118847222200,18.67,976.19,6451823.825,1872699.303,17.5,5.4,2,29.96,-0.05,2,,,,,,,915,928,50.07,1.67,us-101,1118847222.2,,,,,,inf,False,False,False,False,973.612,False,sudden_braking,2.578000000000088
924,2433,453,1118847222200,41.067,946.512,6451786.733,1872701.869,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.28,3.68,us-101,1118847222.2,,,,,,inf,False,False,False,False,973.612,False,sudden_braking,-27.100000000000023
925,2433,545,1118847222200,5.717,881.195,6451760.72,1872771.532,16.5,8.4,2,21.29,-11.2,1,,,,,,,931,944,42.09,1.98,us-101,1118847222.2,931.0,42.08499999999992,20.92,0.36999999999999744,1.9767496477219317,113.74324324324382,False,True,False,True,973.612,False,sudden_braking,-92.41699999999992
927,2433,465,1118847222200,52.969,934.915,6451770.172,1872700.495,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.71,1.72,us-101,1118847222.2,,,,,,inf,False,False,False,False,973.612,False,sudden_braking,-38.697
928,2433,463,1118847222200,17.789,913.206,6451776.868,1872741.288,14.0,6.4,2,29.81,1.72,2,,,,,,,918,943,62.98,2.11,us-101,1118847222.2,918.0,62.98400000000004,29.96,-0.15000000000000213,2.112848037571286,inf,False,False,False,False,973.612,False,sudden_braking,-60.40599999999995
929,2433,488,1118847222200,28.488,937.615,6451788.271,1872717.199,16.0,5.4,2,24.98,0.27,3,,,,,,,917,933,36.34,1.45,us-101,1118847222.2,917.0,36.341999999999985,28.58,-3.599999999999998,1.4548438751000794,inf,False,False,False,True,973.612,False,sudden_braking,-35.99699999999996
931,2433,579,1118847222200,6.383,923.28,6451791.957,1872743.285,17.0,6.4,2,20.92,-6.92,1,,,,,,,913,925,50.33,2.41,us-101,1118847222.2,913.0,50.331999999999994,16.57,4.350000000000001,2.4059273422562137,11.570574712643673,False,True,False,False,973.612,False,sudden_braking,-50.331999999999994
932,2433,457,1118847222200,39.965,887.624,6451742.906,1872741.59,16.5,4.9,2,36.48,-0.27,4,,,,,,,924,936,58.89,1.61,us-101,1118847222.2,924.0,58.88799999999992,40.0,-3.520000000000003,1.6142543859649103,inf,False,False,False,True,973.612,False,sudden_braking,-85.98799999999994
933,2433,471,1118847222200,29.571,880.838,6451744.696,1872753.858,18.5,6.4,2,28.39,-4.75,3,,,,,,,929,945,56.78,2,us-101,1118847222.2,929.0,56.777000000000044,24.98,3.41,1.9998943289890823,16.650146627565995,False,True,False,True,973.612,False,sudden_braking,-92.774
913,2434,565,1118847222300,7.223,975.269,6451830.639,1872708.546,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.71,3.24,us-101,1118847222.3,,,,,,inf,False,False,False,False,975.269,True,sudden_braking,0.0
917,2434,489,1118847222300,29.925,976.853,6451816.954,1872690.362,16.0,5.9,2,28.8,0.49,3,,,,,,,912,929,95.31,3.31,us-101,1118847222.3,,,,,,inf,False,False,False,False,975.269,False,sudden_braking,1.5839999999999463
918,2434,452,1118847222300,18.617,979.187,6451826.12,1872697.377,17.5,5.4,2,29.94,-0.26,2,,,,,,,915,928,50.32,1.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,975.269,False,sudden_braking,3.9180000000000064
924,2434,453,1118847222300,41.101,950.512,6451789.729,1872699.22,13.5,5.4,2,39.99,-0.06,4,,,,,,,911,932,147.16,3.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,975.269,False,sudden_braking,-24.757000000000062
925,2434,545,1118847222300,5.73,883.267,6451762.271,1872770.151,16.5,8.4,2,20.14,-11.2,1,,,,,,,931,944,42.05,2.09,us-101,1118847222.3,931.0,42.053,20.37,-0.23000000000000043,2.088033763654419,inf,False,True,False,False,975.269,False,sudden_braking,-92.00199999999995
927,2434,465,1118847222300,53.002,938.915,6451773.169,1872697.846,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.18,1.73,us-101,1118847222.3,,,,,,inf,False,False,False,False,975.269,False,sudden_braking,-36.35400000000004
928,2434,463,1118847222300,17.814,916.2,6451779.116,1872739.301,14.0,6.4,2,29.94,0.9,2,,,,,,,918,943,62.99,2.1,us-101,1118847222.3,918.0,62.986999999999966,29.94,0.0,2.103774215096859,inf,False,False,False,False,975.269,False,sudden_braking,-59.06899999999996
929,2434,488,1118847222300,28.509,940.117,6451790.145,1872715.543,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,36.74,1.47,us-101,1118847222.3,917.0,36.73599999999999,28.8,-3.8000000000000007,1.4694399999999996,inf,False,False,False,True,975.269,False,sudden_braking,-35.152000000000044
931,2434,579,1118847222300,6.384,925.32,6451793.501,1872741.941,17.0,6.4,2,20.37,-4.32,1,,,,,,,913,925,49.95,2.45,us-101,1118847222.3,913.0,49.948999999999955,16.57,3.8000000000000007,2.452086401570935,13.144473684210512,False,True,False,False,975.269,False,sudden_braking,-49.948999999999955
932,2434,457,1118847222300,39.942,891.265,6451745.665,1872739.193,16.5,4.9,2,36.47,0.39,4,,,,,,,924,936,59.25,1.62,us-101,1118847222.3,924.0,59.24699999999996,39.99,-3.520000000000003,1.6245407183986826,inf,False,False,False,True,975.269,False,sudden_braking,-84.00400000000002
933,2434,471,1118847222300,29.618,883.652,6451746.774,1872751.968,18.5,6.4,2,27.97,-4.23,3,,,,,,,929,945,56.47,2.02,us-101,1118847222.3,929.0,56.46499999999992,25.0,2.969999999999999,2.0187701108330325,19.01178451178449,False,True,False,False,975.269,False,sudden_braking,-91.61699999999996
913,2435,565,1118847222400,7.213,976.925,6451831.896,1872707.467,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.65,3.24,us-101,1118847222.4,,,,,,inf,False,False,False,False,976.925,True,sudden_braking,0.0
917,2435,489,1118847222400,29.878,979.744,6451819.152,1872688.514,16.0,5.9,2,28.82,-0.51,3,,,,,,,912,929,96.42,3.35,us-101,1118847222.4,,,,,,inf,False,False,False,False,976.925,False,sudden_braking,2.8190000000000737
918,2435,452,1118847222400,18.575,982.178,6451828.409,1872695.444,17.5,5.4,2,29.93,-0.1,2,,,,,,,915,928,50.58,1.69,us-101,1118847222.4,,,,,,inf,False,False,False,False,976.925,False,sudden_braking,5.253000000000043
924,2435,453,1118847222400,41.135,954.511,6451792.726,1872696.57,13.5,5.4,2,39.99,0.0,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.4,,,,,,inf,False,False,False,False,976.925,False,sudden_braking,-22.413999999999987
925,2435,545,1118847222400,5.672,885.197,6451763.756,1872768.921,16.5,8.4,2,19.27,-6.76,1,,,,,,,931,944,42.12,2.19,us-101,1118847222.4,931.0,42.12099999999998,20.07,-0.8000000000000007,2.1858329008821995,inf,False,True,False,False,976.925,False,sudden_braking,-91.72799999999995
927,2435,465,1118847222400,53.035,942.915,6451776.166,1872695.197,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.57,1.74,us-101,1118847222.4,,,,,,inf,False,False,False,False,976.925,False,sudden_braking,-34.00999999999999
928,2435,463,1118847222400,17.839,919.206,6451781.364,1872737.314,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.97,2.1,us-101,1118847222.4,918.0,62.97199999999998,29.93,0.07000000000000028,2.099066666666666,899.599999999996,False,False,False,False,976.925,False,sudden_braking,-57.71899999999994
929,2435,488,1118847222400,28.53,942.617,6451792.018,1872713.887,16.0,5.4,2,25.0,-0.02,3,,,,,,,917,933,37.13,1.49,us-101,1118847222.4,917.0,37.127000000000066,28.82,-3.8200000000000003,1.4850800000000026,inf,False,False,False,True,976.925,False,sudden_braking,-34.30799999999999
931,2435,579,1118847222400,6.4,927.318,6451794.978,1872740.636,17.0,6.4,2,20.07,-1.59,1,,,,,,,913,925,49.61,2.47,us-101,1118847222.4,913.0,49.60699999999997,16.57,3.5,2.471699053313402,14.173428571428563,False,False,False,False,976.925,False,sudden_braking,-49.60699999999997
932,2435,457,1118847222400,39.901,894.915,6451748.433,1872736.813,16.5,4.9,2,36.5,0.14,4,,,,,,,924,936,59.6,1.63,us-101,1118847222.4,924.0,59.596000000000004,39.99,-3.490000000000002,1.6327671232876713,inf,False,False,False,True,976.925,False,sudden_braking,-82.00999999999999
933,2435,471,1118847222400,29.602,886.41,6451748.848,1872750.165,18.5,6.4,2,27.7,-1.39,3,,,,,,,929,945,56.21,2.03,us-101,1118847222.4,929.0,56.206999999999994,25.0,2.6999999999999993,2.02913357400722,20.817407407407412,False,False,False,False,976.925,False,sudden_braking,-90.51499999999999
913,2436,565,1118847222500,7.203,978.582,6451833.153,1872706.387,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.58,3.23,us-101,1118847222.5,,,,,,inf,False,False,False,False,978.582,True,sudden_braking,0.0
917,2436,489,1118847222500,29.845,982.621,6451821.346,1872686.65,16.0,5.9,2,28.78,-0.25,3,,,,,,,912,929,97.54,3.39,us-101,1118847222.5,,,,,,inf,False,False,False,False,978.582,False,sudden_braking,4.038999999999987
918,2436,452,1118847222500,18.544,985.16,6451830.69,1872693.502,17.5,5.4,2,30.02,1.52,2,,,,,,,915,928,50.85,1.69,us-101,1118847222.5,,,,,,inf,False,False,False,False,978.582,False,sudden_braking,6.5779999999999745
924,2436,453,1118847222500,41.168,958.505,6451795.723,1872693.921,13.5,5.4,2,40.03,0.68,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.5,,,,,,inf,False,False,False,False,978.582,False,sudden_braking,-20.076999999999998
925,2436,545,1118847222500,5.638,887.047,6451765.144,1872767.746,16.5,8.4,2,18.93,-0.06,1,,,,,,,931,944,42.26,2.23,us-101,1118847222.5,931.0,42.25699999999995,19.97,-1.0399999999999991,2.232276809297409,inf,False,False,False,False,978.582,False,sudden_braking,-91.53499999999997
927,2436,465,1118847222500,53.068,946.915,6451779.163,1872692.548,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.91,1.75,us-101,1118847222.5,,,,,,inf,False,False,False,False,978.582,False,sudden_braking,-31.66700000000003
