Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
933,2437,471,1118847222600,29.502,891.924,6451753.05,1872746.601,18.5,6.4,2,27.78,1.53,3,,,,,,,929,945,55.69,2,us-101,1118847222.6,929.0,55.69200000000001,25.0,2.780000000000001,2.0047516198704107,20.03309352517985,False,False,False,False,931.3,False,sudden_braking,-39.375999999999976
936,2437,462,1118847222600,41.15,833.044,6451701.155,1872776.738,16.0,5.9,2,35.44,-7.41,4,,,,,,,932,946,69.17,1.95,us-101,1118847222.6,932.0,69.17399999999998,36.08,-0.6400000000000006,1.9518623024830695,inf,False,True,False,True,931.3,False,sudden_braking,-98.25599999999997
942,2437,454,1118847222600,54.358,850.743,6451705.716,1872755.136,24.0,8.5,3,49.96,-0.16,5,,,,,,,927,956,100.17,2.01,us-101,1118847222.6,927.0,100.17099999999994,40.0,9.96,2.0050240192153708,10.057329317269069,False,False,False,False,931.3,False,sudden_braking,-80.5569999999999
943,2437,479,1118847222600,18.256,851.501,6451730.131,1872781.741,16.0,8.5,2,24.98,-0.17,2,,,,,,,928,947,73.7,2.95,us-101,1118847222.6,928.0,73.70500000000004,30.0,-5.02,2.9505604483586887,inf,False,False,False,False,931.3,False,sudden_braking,-79.79899999999998
944,2437,587,1118847222600,5.42,844.747,6451733.538,1872795.839,18.5,7.4,2,20.0,-0.41,1,,,,,,,925,948,44.16,2.21,us-101,1118847222.6,925.0,44.16300000000001,19.09,0.9100000000000001,2.2081500000000007,48.53076923076924,False,False,False,False,931.3,False,sudden_braking,-86.553
913,2438,565,1118847222700,7.183,981.895,6451835.667,1872704.229,16.5,6.9,2,16.56,0.0,1,,,,,,,904,931,53.47,3.23,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,48.59299999999996
917,2438,489,1118847222700,29.781,988.365,6451825.728,1872682.926,16.0,5.9,2,28.89,1.65,3,,,,,,,912,929,99.8,3.45,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,55.06299999999999
918,2438,452,1118847222700,18.471,991.186,6451835.27,1872689.617,17.5,5.4,2,30.91,7.38,2,,,,,,,915,928,51.32,1.66,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,57.884000000000015
924,2438,453,1118847222700,41.218,966.519,6451801.734,1872688.629,13.5,5.4,2,40.47,3.82,4,,,,,,,911,932,147.13,3.64,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,33.216999999999985
925,2438,545,1118847222700,5.778,890.838,6451767.905,1872765.131,16.5,8.4,2,19.44,3.78,1,,,,,,,931,944,42.46,2.18,us-101,1118847222.7,931.0,42.464000000000055,20.0,-0.5599999999999987,2.184362139917698,inf,False,False,False,False,933.302,False,sudden_braking,-42.464000000000055
927,2438,465,1118847222700,53.135,954.915,6451785.157,1872687.249,15.0,6.4,2,40.01,0.04,5,,,,,,,923,942,70.48,1.76,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,21.612999999999943
928,2438,463,1118847222700,17.914,928.204,6451788.107,1872731.353,14.0,6.4,2,30.02,0.26,2,,,,,,,918,943,62.98,2.1,us-101,1118847222.7,918.0,62.982000000000085,30.91,-0.8900000000000006,2.0980013324450395,inf,False,False,False,False,933.302,False,sudden_braking,-5.09800000000007
929,2438,488,1118847222700,28.592,950.114,6451797.637,1872708.92,16.0,5.4,2,25.01,0.27,3,,,,,,,917,933,38.25,1.53,us-101,1118847222.7,917.0,38.250999999999976,28.89,-3.879999999999999,1.5294282287085155,inf,False,False,False,True,933.302,False,sudden_braking,16.812000000000012
931,2438,579,1118847222700,6.45,933.302,6451799.473,1872736.662,17.0,6.4,2,20.0,0.0,1,,,,,,,913,925,48.59,2.43,us-101,1118847222.7,913.0,48.59299999999996,16.56,3.4400000000000013,2.429649999999998,14.12587209302324,False,False,False,False,933.302,True,sudden_braking,0.0
932,2438,457,1118847222700,39.777,905.8,6451756.737,1872729.673,16.5,4.9,2,35.84,-2.34,4,,,,,,,924,936,60.72,1.69,us-101,1118847222.7,924.0,60.71900000000005,40.47,-4.6299999999999955,1.6941685267857156,inf,False,False,False,True,933.302,False,sudden_braking,-27.502000000000066
933,2438,471,1118847222700,29.471,894.714,6451755.175,1872744.773,18.5,6.4,2,27.89,0.68,3,,,,,,,929,945,55.4,1.99,us-101,1118847222.7,929.0,55.39999999999998,25.01,2.879999999999999,1.9863750448189306,19.23611111111111,False,False,False,True,933.302,False,sudden_braking,-38.587999999999965
936,2438,462,1118847222700,41.043,836.523,6451703.824,1872774.533,16.0,5.9,2,34.9,-3.13,4,,,,,,,932,946,69.28,1.99,us-101,1118847222.7,932.0,69.27699999999993,35.84,-0.9400000000000048,1.9850143266475626,inf,False,True,False,True,933.302,False,sudden_braking,-96.779
942,2438,454,1118847222700,54.252,855.745,6451709.539,1872751.914,24.0,8.5,3,49.88,-1.22,5,,,,,,,927,956,99.17,1.99,us-101,1118847222.7,927.0,99.16999999999996,40.01,9.870000000000005,1.9881716118684833,10.047619047619039,False,False,False,True,933.302,False,sudden_braking,-77.55700000000002
943,2438,479,1118847222700,18.203,853.997,6451732.042,1872780.13,16.0,8.5,2,24.98,0.0,2,,,,,,,928,947,74.21,2.97,us-101,1118847222.7,928.0,74.207,30.02,-5.039999999999999,2.9706565252201758,inf,False,False,False,False,933.302,False,sudden_braking,-79.30500000000006
944,2438,587,1118847222700,5.378,846.744,6451735.067,1872794.55,18.5,7.4,2,19.98,-0.28,1,,,,,,,925,948,44.09,2.21,us-101,1118847222.7,925.0,44.09399999999994,19.44,0.5399999999999991,2.206906906906904,81.65555555555557,False,False,False,False,933.302,False,sudden_braking,-86.55799999999999
913,2439,565,1118847222800,7.187,983.551,6451836.914,1872703.139,16.5,6.9,2,16.57,0.11,1,,,,,,,904,931,53.41,3.22,us-101,1118847222.8,,,,,,inf,False,False,False,False,935.3,False,sudden_braking,48.25100000000009
917,2439,489,1118847222800,29.707,991.252,6451827.948,1872681.094,16.0,5.9,2,29.14,3.24,3,,,,,,,912,929,100.89,3.46,us-101,1118847222.8,,,,,,inf,False,False,False,False,935.3,False,sudden_braking,55.952
918,2439,452,1118847222800,18.447,994.304,6451837.637,1872687.591,17.5,5.4,2,31.69,8.68,2,,,,,,,915,928,51.45,1.62,us-101,1118847222.8,,,,,,inf,False,False,False,False,935.3,False,sudden_braking,59.00400000000002
924,2439,453,1118847222800,41.173,970.578,6451804.822,1872686.004,13.5,5.4,2,40.89,4.88,4,,,,,,,911,932,147.07,3.6,us-101,1118847222.8,,,,,,inf,False,False,False,False,935.3,False,sudden_braking,35.27800000000002
925,2439,545,1118847222800,5.894,892.817,6451769.329,1872763.723,16.5,8.4,2,19.7,1.3,1,,,,,,,931,944,42.48,2.16,us-101,1118847222.8,931.0,42.48299999999995,20.01,-0.3100000000000023,2.1564974619289314,inf,False,False,False,False,935.3,False,sudden_braking,-42.48299999999995
927,2439,465,1118847222800,53.168,958.917,6451788.154,1872684.6,15.0,6.4,2,40.0,-0.13,5,,,,,,,923,942,70.65,1.77,us-101,1118847222.8,,,,,,inf,False,False,False,False,935.3,False,sudden_braking,23.617000000000075
928,2439,463,1118847222800,17.939,931.209,6451790.354,1872729.366,14.0,6.4,2,30.03,0.06,2,,,,,,,918,943,63.09,2.1,us-101,1118847222.8,918.0,63.09500000000003,31.69,-1.6600000000000001,2.101065601065602,inf,False,False,False,False,935.3,False,sudden_braking,-4.091000000000008
929,2439,488,1118847222800,28.613,952.619,6451799.51,1872707.264,16.0,5.4,2,25.03,0.08,3,,,,,,,917,933,38.63,1.54,us-101,1118847222.8,917.0,38.632999999999925,29.14,-4.109999999999999,1.5434678385936844,inf,False,False,False,True,935.3,False,sudden_braking,17.319000000000074
931,2439,579,1118847222800,6.466,935.3,6451800.972,1872735.338,17.0,6.4,2,20.01,0.26,1,,,,,,,913,925,48.25,2.41,us-101,1118847222.8,913.0,48.25100000000009,16.57,3.4400000000000013,2.4113443278360864,14.026453488372114,False,False,False,False,935.3,True,sudden_braking,0.0
932,2439,457,1118847222800,39.739,909.342,6451759.507,1872727.296,16.5,4.9,2,35.88,2.69,4,,,,,,,924,936,61.24,1.71,us-101,1118847222.8,924.0,61.23599999999999,40.89,-5.009999999999998,1.7066889632107018,inf,False,False,False,True,935.3,False,sudden_braking,-25.95799999999997
933,2439,471,1118847222800,29.436,897.512,6451757.294,1872742.956,18.5,6.4,2,27.93,-0.04,3,,,,,,,929,945,55.11,1.97,us-101,1118847222.8,929.0,55.107000000000085,25.03,2.8999999999999986,1.9730397422126775,19.002413793103486,False,False,False,True,935.3,False,sudden_braking,-37.78800000000001
936,2439,462,1118847222800,41.07,839.985,6451706.401,1872772.231,16.0,5.9,2,34.63,-1.59,4,,,,,,,932,946,69.36,2,us-101,1118847222.8,932.0,69.35699999999997,35.88,-1.25,2.0028010395610734,inf,False,False,False,False,935.3,False,sudden_braking,-95.31499999999994
942,2439,454,1118847222800,54.147,860.736,6451713.362,1872748.691,24.0,8.5,3,49.7,-2.53,5,,,,,,,927,956,98.18,1.98,us-101,1118847222.8,927.0,98.18100000000004,40.0,9.700000000000003,1.9754728370221335,10.121752577319588,False,False,False,True,935.3,False,sudden_braking,-74.56399999999996
943,2439,479,1118847222800,18.15,856.487,6451733.954,1872778.519,16.0,8.5,2,25.06,1.31,2,,,,,,,928,947,74.72,2.98,us-101,1118847222.8,928.0,74.72199999999998,30.03,-4.970000000000002,2.981723862729449,inf,False,False,False,False,935.3,False,sudden_braking,-78.81299999999999
944,2439,587,1118847222800,5.336,848.724,6451736.596,1872793.261,18.5,7.4,2,20.11,2.29,1,,,,,,,925,948,44.09,2.19,us-101,1118847222.8,925.0,44.09299999999996,19.7,0.41000000000000014,2.192590750870212,107.54390243902425,False,False,False,False,935.3,False,sudden_braking,-86.57599999999991
913,2440,565,1118847222900,7.196,985.207,6451838.158,1872702.046,16.5,6.9,2,16.6,0.39,1,,,,,,,904,931,53.35,3.21,us-101,1118847222.9,,,,,,inf,False,False,False,False,937.304,False,sudden_braking,47.90300000000002
917,2440,489,1118847222900,29.703,994.178,6451830.151,1872679.185,16.0,5.9,2,29.46,3.7,3,,,,,,,912,929,101.95,3.46,us-101,1118847222.9,,,,,,inf,False,False,False,False,937.304,False,sudden_braking,56.874000000000024
918,2440,452,1118847222900,18.434,997.517,6451840.059,1872685.502,17.5,5.4,2,32.55,8.54,2,,,,,,,915,928,51.51,1.58,us-101,1118847222.9,,,,,,inf,False,False,False,False,937.304,False,sudden_braking,60.21300000000008
924,2440,453,1118847222900,41.113,974.696,6451807.964,1872683.353,13.5,5.4,2,41.32,4.1,4,,,,,,,911,932,146.95,3.56,us-101,1118847222.9,,,,,,inf,False,False,False,False,937.304,False,sudden_braking,37.39200000000005
925,2440,545,1118847222900,6.0,894.806,6451770.742,1872762.34,16.5,8.4,2,19.78,-0.19,1,,,,,,,931,944,42.5,2.15,us-101,1118847222.9,931.0,42.497999999999934,20.03,-0.25,2.148533872598581,inf,False,False,False,False,937.304,False,sudden_braking,-42.497999999999934
927,2440,465,1118847222900,53.202,962.919,6451791.153,1872681.948,15.0,6.4,2,39.95,-0.65,5,,,,,,,923,942,70.72,1.77,us-101,1118847222.9,,,,,,inf,False,False,False,False,937.304,False,sudden_braking,25.61500000000001
928,2440,463,1118847222900,17.964,934.223,6451792.602,1872727.379,14.0,6.4,2,29.92,-1.7,2,,,,,,,918,943,63.29,2.12,us-101,1118847222.9,918.0,63.294000000000096,32.55,-2.6299999999999955,2.115441176470591,inf,False,False,False,False,937.304,False,sudden_braking,-3.0810000000000173
929,2440,488,1118847222900,28.634,955.133,6451801.383,1872705.608,16.0,5.4,2,24.92,-1.69,3,,,,,,,917,933,39.04,1.57,us-101,1118847222.9,917.0,39.04499999999996,29.46,-4.539999999999999,1.566813804173353,inf,False,False,False,True,937.304,False,sudden_braking,17.829000000000065
931,2440,579,1118847222900,6.483,937.304,6451802.47,1872734.013,17.0,6.4,2,20.03,0.1,1,,,,,,,913,925,47.9,2.39,us-101,1118847222.9,913.0,47.90300000000002,16.6,3.4299999999999997,2.391562656015977,13.965889212827996,False,False,False,False,937.304,True,sudden_braking,0.0
932,2440,457,1118847222900,39.72,912.897,6451762.274,1872724.916,16.5,4.9,2,36.46,9.39,4,,,,,,,924,936,61.8,1.69,us-101,1118847222.9,924.0,61.79899999999998,41.32,-4.859999999999999,1.6949808008776734,inf,False,False,False,True,937.304,False,sudden_braking,-24.406999999999925
933,2440,471,1118847222900,29.401,900.315,6451759.413,1872741.138,18.5,6.4,2,27.83,-1.59,3,,,,,,,929,945,54.82,1.97,us-101,1118847222.9,929.0,54.817999999999984,24.92,2.9099999999999966,1.9697448796263022,18.837800687285238,False,False,False,True,937.304,False,sudden_braking,-36.98899999999992
936,2440,462,1118847222900,41.191,843.446,6451708.942,1872769.834,16.0,5.9,2,34.39,-2.84,4,,,,,,,932,946,69.45,2.02,us-101,1118847222.9,932.0,69.45100000000002,36.46,-2.0700000000000003,2.0195114858970635,inf,False,False,False,False,937.304,False,sudden_braking,-93.85799999999995
942,2440,454,1118847222900,54.013,865.705,6451717.181,1872745.51,24.0,8.5,3,49.35,-4.35,5,,,,,,,927,956,97.21,1.97,us-101,1118847222.9,927.0,97.21399999999994,39.95,9.399999999999999,1.9698885511651456,10.341914893617016,False,True,False,True,937.304,False,sudden_braking,-71.59899999999993
943,2440,479,1118847222900,18.032,858.987,6451735.892,1872776.971,16.0,8.5,2,25.29,3.19,2,,,,,,,928,947,75.24,2.97,us-101,1118847222.9,928.0,75.23599999999999,29.92,-4.630000000000003,2.9749308026888097,inf,False,False,False,False,937.304,False,sudden_braking,-78.31700000000001
944,2440,587,1118847222900,5.244,850.725,6451738.129,1872792.035,18.5,7.4,2,20.51,5.7,1,,,,,,,925,948,44.08,2.15,us-101,1118847222.9,925.0,44.08100000000002,19.78,0.7300000000000004,2.1492442710872752,60.384931506849306,False,False,False,False,937.304,False,sudden_braking,-86.57899999999995
913,2441,565,1118847223000,7.219,986.869,6451839.393,1872700.942,16.5,6.9,2,16.63,0.36,1,,,,,,,904,931,53.27,3.2,us-101,1118847223.0,,,,,,inf,False,False,False,False,939.32,False,sudden_braking,47.54899999999998
917,2441,489,1118847223000,29.816,997.149,6451832.312,1872677.155,16.0,5.9,2,29.76,2.59,3,,,,,,,912,929,103.1,3.46,us-101,1118847223.0,,,,,,inf,False,False,False,False,939.32,False,sudden_braking,57.82899999999995
924,2441,453,1118847223000,41.062,978.861,6451811.154,1872680.647,13.5,5.4,2,41.63,2.15,4,,,,,,,911,932,146.78,3.53,us-101,1118847223.0,,,,,,inf,False,False,False,False,939.32,False,sudden_braking,39.54099999999994
925,2441,545,1118847223000,6.104,896.783,6451772.156,1872760.957,16.5,8.4,2,19.76,-0.22,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.0,931.0,42.537000000000035,19.9,-0.13999999999999702,2.1526821862348196,inf,False,False,False,False,939.32,False,sudden_braking,-42.537000000000035
927,2441,465,1118847223000,53.235,966.916,6451794.15,1872679.299,15.0,6.4,2,39.86,-1.33,5,,,,,,,923,942,70.73,1.77,us-101,1118847223.0,,,,,,inf,False,False,False,False,939.32,False,sudden_braking,27.596000000000004
928,2441,463,1118847223000,17.989,937.224,6451794.872,1872725.373,14.0,6.4,2,29.61,-4.49,2,,,,,,,918,943,63.59,2.15,us-101,1118847223.0,,,,,,inf,False,True,False,False,939.32,False,sudden_braking,-2.0960000000000036
929,2441,488,1118847223000,28.655,957.634,6451803.278,1872703.933,16.0,5.4,2,24.61,-4.49,3,,,,,,,917,933,39.51,1.61,us-101,1118847223.0,917.0,39.514999999999986,29.76,-5.150000000000002,1.6056481105241767,inf,False,True,False,True,939.32,False,sudden_braking,18.313999999999965
931,2441,579,1118847223000,6.499,939.32,6451803.969,1872732.689,17.0,6.4,2,19.9,-2.03,1,,,,,,,913,925,47.55,2.39,us-101,1118847223.0,913.0,47.54899999999998,16.63,3.2699999999999996,2.3893969849246224,14.540978593272166,False,False,False,False,939.32,True,sudden_braking,0.0
932,2441,457,1118847223000,39.682,916.589,6451765.01,1872722.588,16.5,4.9,2,37.61,11.2,4,,,,,,,924,936,62.27,1.66,us-101,1118847223.0,924.0,62.271999999999935,41.63,-4.020000000000003,1.6557298590800302,inf,False,False,False,True,939.32,False,sudden_braking,-22.730999999999995
933,2441,471,1118847223000,29.367,903.096,6451761.532,1872739.32,18.5,6.4,2,27.61,-2.8,3,,,,,,,929,945,54.54,1.98,us-101,1118847223.0,929.0,54.53800000000001,24.61,3.0,1.9752988047808768,18.179333333333336,False,False,False,True,939.32,False,sudden_braking,-36.224000000000046
936,2441,462,1118847223000,41.372,846.882,6451711.398,1872767.432,16.0,5.9,2,34.04,-4.43,4,,,,,,,932,946,69.71,2.05,us-101,1118847223.0,932.0,69.70700000000011,37.61,-3.5700000000000003,2.047796709753235,inf,False,True,False,False,939.32,False,sudden_braking,-92.4380000000001
942,2441,454,1118847223000,54.084,870.643,6451720.82,1872742.214,24.0,8.5,3,48.7,-8.02,5,,,,,,,927,956,96.27,1.98,us-101,1118847223.0,927.0,96.27300000000002,39.86,8.840000000000003,1.9768583162217663,10.890610859728506,False,True,False,True,939.32,False,sudden_braking,-68.67700000000002
943,2441,479,1118847223000,18.107,861.528,6451737.749,1872775.238,16.0,8.5,2,25.6,3.6,2,,,,,,,928,947,75.7,2.96,us-101,1118847223.0,928.0,75.69600000000003,29.61,-4.009999999999998,2.956875000000001,inf,False,False,False,False,939.32,False,sudden_braking,-77.79200000000003
944,2441,587,1118847223000,5.3,852.796,6451739.645,1872790.627,18.5,7.4,2,21.08,6.72,1,,,,,,,925,948,43.99,2.09,us-101,1118847223.0,925.0,43.986999999999966,19.76,1.3199999999999967,2.08666982922201,33.3234848484849,False,False,False,False,939.32,False,sudden_braking,-86.524
913,2442,565,1118847223100,7.198,988.537,6451840.668,1872699.861,16.5,6.9,2,16.63,-0.15,1,,,,,,,904,931,53.2,3.2,us-101,1118847223.1,,,,,,inf,False,False,False,False,941.328,False,sudden_braking,47.20900000000006
924,2442,453,1118847223100,41.068,983.038,6451814.315,1872677.892,13.5,5.4,2,41.85,1.69,4,,,,,,,911,932,146.61,3.5,us-101,1118847223.1,,,,,,inf,False,False,False,False,941.328,False,sudden_braking,41.710000000000036
925,2442,545,1118847223100,6.209,898.756,6451773.569,1872759.574,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.57,2.16,us-101,1118847223.1,931.0,42.572,19.47,0.28000000000000114,2.1555443037974684,152.04285714285655,False,False,False,False,941.328,False,sudden_braking,-42.572
927,2442,465,1118847223100,53.266,970.897,6451797.136,1872676.663,15.0,6.4,2,39.71,-1.65,5,,,,,,,923,942,70.73,1.78,us-101,1118847223.1,,,,,,inf,False,False,False,False,941.328,False,sudden_braking,29.569000000000074
928,2442,463,1118847223100,18.029,940.17,6451797.074,1872723.405,14.0,6.4,2,29.14,-5.53,2,,,,,,,918,943,64.04,2.2,us-101,1118847223.1,,,,,,inf,False,True,False,False,941.328,False,sudden_braking,-1.1580000000000155
929,2442,488,1118847223100,28.691,960.081,6451805.106,1872702.296,16.0,5.4,2,24.14,-5.53,3,,,,,,,917,933,40.06,1.66,us-101,1118847223.1,,,,,,inf,False,True,False,False,941.328,False,sudden_braking,18.753000000000043
931,2442,579,1118847223100,6.517,941.328,6451805.489,1872731.344,17.0,6.4,2,19.47,-6.27,1,,,,,,,913,925,47.21,2.42,us-101,1118847223.1,913.0,47.20900000000006,16.63,2.84,2.4247046738572196,16.622887323943683,False,True,False,False,941.328,True,sudden_braking,0.0
932,2442,457,1118847223100,39.746,920.418,6451767.88,1872720.008,16.5,4.9,2,38.93,11.2,4,,,,,,,924,936,62.62,1.61,us-101,1118847223.1,924.0,62.620000000000005,41.85,-2.9200000000000017,1.6085281274081686,inf,False,False,False,True,941.328,False,sudden_braking,-20.909999999999968
933,2442,471,1118847223100,29.331,905.836,6451763.652,1872737.503,18.5,6.4,2,27.45,-1.42,3,,,,,,,929,945,54.25,1.98,us-101,1118847223.1,929.0,54.245000000000005,24.14,3.3099999999999987,1.976138433515483,16.388217522658618,False,False,False,True,941.328,False,sudden_braking,-35.49199999999996
936,2442,462,1118847223100,41.469,850.259,6451713.877,1872765.123,16.0,5.9,2,33.67,-3.54,4,,,,,,,932,946,70.16,2.08,us-101,1118847223.1,932.0,70.15899999999999,38.93,-5.259999999999998,2.0837243837243835,inf,False,True,False,False,941.328,False,sudden_braking,-91.06899999999996
942,2442,454,1118847223100,54.325,875.489,6451724.341,1872738.795,24.0,8.5,3,47.7,-11.2,5,,,,,,,927,956,95.41,2,us-101,1118847223.1,927.0,95.40800000000002,39.71,7.990000000000002,2.000167714884696,11.94092615769712,False,True,False,False,941.328,False,sudden_braking,-65.83899999999994
943,2442,479,1118847223100,18.32,864.12,6451739.558,1872773.363,16.0,8.5,2,25.81,1.21,2,,,,,,,928,947,76.05,2.95,us-101,1118847223.1,928.0,76.04999999999995,29.14,-3.330000000000002,2.9465323518016255,inf,False,False,False,False,941.328,False,sudden_braking,-77.20799999999997
944,2442,587,1118847223100,5.46,854.962,6451741.168,1872789.074,18.5,7.4,2,21.5,2.67,1,,,,,,,925,948,43.79,2.04,us-101,1118847223.1,925.0,43.79399999999998,19.75,1.75,2.036930232558139,25.025142857142846,False,False,False,False,941.328,False,sudden_braking,-86.36599999999999
913,2443,565,1118847223200,7.079,990.207,6451842.01,1872698.853,16.5,6.9,2,16.56,-1.24,1,,,,,,,904,931,53.17,3.21,us-101,1118847223.2,,,,,,inf,False,False,False,False,943.273,False,sudden_braking,46.93399999999997
924,2443,453,1118847223200,41.136,987.215,6451817.412,1872675.11,13.5,5.4,2,42.19,4.47,4,,,,,,,911,932,146.43,3.47,us-101,1118847223.2,,,,,,inf,False,False,False,False,943.273,False,sudden_braking,43.94200000000001
925,2443,545,1118847223200,6.313,900.731,6451774.983,1872758.192,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.2,931.0,42.54200000000003,18.64,1.1099999999999994,2.1540253164556975,38.32612612612617,False,False,False,False,943.273,False,sudden_braking,-42.54200000000003
927,2443,465,1118847223200,53.288,974.859,6451800.11,1872674.048,15.0,6.4,2,39.57,-1.35,5,,,,,,,923,942,70.77,1.79,us-101,1118847223.2,,,,,,inf,False,False,False,False,943.273,False,sudden_braking,31.586000000000013
928,2443,463,1118847223200,18.037,943.039,6451799.232,1872721.519,14.0,6.4,2,28.78,-2.57,2,,,,,,,918,943,64.64,2.25,us-101,1118847223.2,,,,,,inf,False,False,False,False,943.273,False,sudden_braking,-0.2340000000000373
929,2443,488,1118847223200,28.695,962.448,6451806.889,1872700.741,16.0,5.4,2,23.8,-2.25,3,,,,,,,917,933,40.7,1.71,us-101,1118847223.2,,,,,,inf,False,False,False,False,943.273,False,sudden_braking,19.174999999999955
931,2443,579,1118847223200,6.574,943.273,6451806.927,1872730.019,17.0,6.4,2,18.64,-10.71,1,,,,,,,913,925,46.93,2.52,us-101,1118847223.2,913.0,46.93399999999997,16.56,2.080000000000002,2.5179184549356206,22.564423076923042,False,True,False,False,943.273,True,sudden_braking,0.0
932,2443,457,1118847223200,39.85,924.392,6451770.796,1872717.336,16.5,4.9,2,39.88,6.97,4,,,,,,,924,936,62.82,1.58,us-101,1118847223.2,924.0,62.82299999999998,42.19,-2.309999999999995,1.5753009027081237,inf,False,False,False,True,943.273,False,sudden_braking,-18.880999999999972
933,2443,471,1118847223200,29.298,908.559,6451765.771,1872735.685,18.5,6.4,2,27.44,1.17,3,,,,,,,929,945,53.89,1.96,us-101,1118847223.2,929.0,53.88900000000001,23.8,3.6400000000000006,1.963884839650146,14.80467032967033,False,False,False,True,943.273,False,sudden_braking,-34.714000000000055
936,2443,462,1118847223200,41.408,853.586,6451716.408,1872762.977,16.0,5.9,2,33.51,-0.12,4,,,,,,,932,946,70.81,2.11,us-101,1118847223.2,932.0,70.80600000000004,39.88,-6.3700000000000045,2.1129811996418995,inf,False,False,False,False,943.273,False,sudden_braking,-89.68700000000001
942,2443,454,1118847223200,54.518,880.2,6451727.767,1872735.524,24.0,8.5,3,46.55,-11.2,5,,,,,,,927,956,94.66,2.03,us-101,1118847223.2,927.0,94.65899999999999,39.57,6.979999999999997,2.033490870032223,13.561461318051581,False,True,False,False,943.273,False,sudden_braking,-63.07299999999998
943,2443,479,1118847223200,18.599,866.731,6451741.349,1872771.415,16.0,8.5,2,25.76,-2.28,2,,,,,,,928,947,76.31,2.96,us-101,1118847223.2,928.0,76.30799999999999,28.78,-3.0199999999999996,2.9622670807453413,inf,False,False,False,False,943.273,False,sudden_braking,-76.54200000000003
944,2443,587,1118847223200,5.646,857.167,6451742.729,1872787.453,18.5,7.4,2,21.45,-3.76,1,,,,,,,925,948,43.56,2.03,us-101,1118847223.2,925.0,43.563999999999965,19.75,1.6999999999999993,2.0309557109557095,25.625882352941165,False,True,False,False,943.273,False,sudden_braking,-86.106
913,2444,565,1118847223300,6.851,991.864,6451843.404,1872697.943,16.5,6.9,2,16.39,-2.32,1,,,,,,,904,931,53.18,3.24,us-101,1118847223.3,,,,,,inf,False,False,False,False,945.081,False,sudden_braking,46.783000000000015
924,2444,453,1118847223300,41.237,991.435,6451820.51,1872672.283,13.5,5.4,2,42.79,7.81,4,,,,,,,911,932,146.21,3.42,us-101,1118847223.3,,,,,,inf,False,False,False,False,945.081,False,sudden_braking,46.35399999999993
925,2444,545,1118847223300,6.418,902.708,6451776.396,1872756.809,16.5,8.4,2,19.73,-0.33,1,,,,,,,931,944,42.37,2.15,us-101,1118847223.3,931.0,42.37300000000005,17.5,2.2300000000000004,2.1476431829700986,19.00134529147984,False,False,False,False,945.081,False,sudden_braking,-42.37300000000005
927,2444,465,1118847223300,53.312,978.805,6451803.07,1872671.443,15.0,6.4,2,39.47,-0.71,5,,,,,,,923,942,70.83,1.79,us-101,1118847223.3,,,,,,inf,False,False,False,False,945.081,False,sudden_braking,33.72399999999993
928,2444,463,1118847223300,18.061,945.871,6451801.331,1872719.663,14.0,6.4,2,28.78,2.6,2,,,,,,,918,943,65.29,2.27,us-101,1118847223.3,,,,,,inf,False,False,False,False,945.081,False,sudden_braking,0.7899999999999636
929,2444,488,1118847223300,28.714,964.776,6451808.614,1872699.217,16.0,5.4,2,23.9,3.98,3,,,,,,,917,933,41.39,1.73,us-101,1118847223.3,,,,,,inf,False,False,False,False,945.081,False,sudden_braking,19.694999999999936
931,2444,579,1118847223300,6.612,945.081,6451808.278,1872728.794,17.0,6.4,2,17.5,-11.2,1,,,,,,,913,925,46.78,2.67,us-101,1118847223.3,913.0,46.783000000000015,16.39,1.1099999999999994,2.6733142857142864,42.146846846846884,False,True,False,False,945.081,True,sudden_braking,0.0
932,2444,457,1118847223300,40.057,928.483,6451773.824,1872714.429,16.5,4.9,2,40.05,-3.51,4,,,,,,,924,936,62.95,1.57,us-101,1118847223.3,924.0,62.952,42.79,-2.740000000000002,1.5718352059925094,inf,False,True,False,True,945.081,False,sudden_braking,-16.59800000000007
