Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
977,2464,508,1118847225300,30.094,527.751,6451479.521,1872987.386,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,67.61,1.93,us-101,1118847225.3,972.0,67.606,40.0,-5.020000000000003,1.9327044025157234,inf,False,False,False,True,619.178,False,sudden_braking,-91.42700000000002
980,2464,598,1118847225300,8.308,609.006,6451554.612,1872949.459,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,69.39,1.98,us-101,1118847225.3,971.0,69.39499999999998,31.36,3.6400000000000006,1.9827142857142852,19.06456043956043,False,False,False,True,619.178,False,sudden_braking,-10.172000000000025
987,2464,597,1118847225300,7.108,548.052,6451509.998,1872990.968,14.5,6.9,2,39.37,-2.79,1,,,,,,,980,997,60.95,1.55,us-101,1118847225.3,980.0,60.95399999999995,35.0,4.369999999999997,1.5482346964693918,13.948283752860409,False,False,False,True,619.178,False,sudden_braking,-71.12599999999998
958,2465,448,1118847225400,50.63,721.88,6451611.402,1872842.989,17.0,8.5,2,47.08,0.89,5,,,,,,,956,964,78.55,1.67,us-101,1118847225.4,956.0,78.54499999999996,38.18,8.899999999999999,1.6683305012744256,8.825280898876402,False,False,False,True,623.705,False,sudden_braking,98.17499999999995
961,2465,471,1118847225400,42.714,686.763,6451590.25,1872872.093,18.5,8.5,2,45.29,7.68,4,,,,,,,955,965,96.42,2.13,us-101,1118847225.4,955.0,96.41899999999998,44.99,0.29999999999999716,2.1289247074409356,321.39666666666966,False,False,False,False,623.705,False,sudden_braking,63.05799999999999
962,2465,502,1118847225400,30.182,712.577,6451617.923,1872864.474,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,61.49,1.76,us-101,1118847225.4,957.0,61.488000000000056,30.01,4.989999999999998,1.7568000000000017,12.32224448897797,False,False,False,True,623.705,False,sudden_braking,88.87199999999996
964,2465,467,1118847225400,51.329,623.705,6451536.87,1872907.61,13.5,6.9,2,44.74,-4.06,5,,,,,,,958,969,98.17,2.19,us-101,1118847225.4,958.0,98.17499999999995,47.08,-2.3399999999999963,2.194345105051407,inf,False,True,False,False,623.705,True,sudden_braking,0.0
965,2465,442,1118847225400,40.529,611.506,6451534.997,1872923.774,18.0,7.9,2,44.99,0.09,4,,,,,,,961,974,75.26,1.67,us-101,1118847225.4,961.0,75.25700000000006,45.29,-0.29999999999999716,1.6727494998888655,inf,False,False,False,True,623.705,False,sudden_braking,-12.19900000000007
967,2465,471,1118847225400,19.251,702.53,6451617.588,1872879.315,17.0,7.9,2,39.46,-6.25,2,,,,,,,950,973,137.29,3.48,us-101,1118847225.4,950.0,137.28700000000003,25.0,14.46,3.479143436391283,9.49426002766252,False,True,False,False,623.705,False,sudden_braking,78.82499999999993
968,2465,506,1118847225400,30.26,660.6,6451578.815,1872898.705,15.0,7.4,2,35.53,-6.15,3,,,,,,,962,972,51.98,1.46,us-101,1118847225.4,962.0,51.976999999999975,35.0,0.5300000000000011,1.4629045876723887,98.06981132075445,False,True,False,True,623.705,False,sudden_braking,36.89499999999998
969,2465,471,1118847225400,54.838,555.263,6451483.506,1872950.627,16.0,7.9,2,43.43,4.18,5,,,,,,,964,970,68.44,1.58,us-101,1118847225.4,964.0,68.44200000000001,44.74,-1.3100000000000023,1.5759152659451994,inf,False,False,False,True,623.705,False,sudden_braking,-68.44200000000001
971,2465,582,1118847225400,7.63,681.456,6451609.417,1872901.952,16.0,8.4,2,30.53,-6.27,1,,,,,,,966,980,48.5,1.59,us-101,1118847225.4,966.0,48.497999999999934,25.1,5.43,1.5885358663609541,8.931491712707171,False,True,False,True,623.705,False,sudden_braking,57.750999999999976
972,2465,510,1118847225400,30.956,599.356,6451532.321,1872939.01,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,61.24,1.53,us-101,1118847225.4,968.0,61.24400000000003,35.53,4.460000000000001,1.53148287071768,13.731838565022425,False,False,False,True,623.705,False,sudden_braking,-24.349000000000046
973,2465,466,1118847225400,20.35,591.061,6451533.21,1872952.443,15.0,6.9,2,38.25,-7.84,2,,,,,,,967,976,111.47,2.91,us-101,1118847225.4,967.0,111.46899999999994,39.46,-1.2100000000000009,2.9142222222222207,inf,False,True,False,False,623.705,False,sudden_braking,-32.644000000000005
976,2465,467,1118847225400,18.701,543.642,6451498.959,1872985.287,14.5,6.4,2,39.87,-1.56,2,,,,,,,973,979,47.42,1.19,us-101,1118847225.4,973.0,47.41899999999998,38.25,1.6199999999999974,1.1893403561575115,29.270987654321022,False,False,False,True,623.705,False,sudden_braking,-80.06299999999999
977,2465,508,1118847225400,30.221,531.248,6451482.044,1872984.959,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.11,1.95,us-101,1118847225.4,972.0,68.10799999999995,39.99,-5.010000000000005,1.9470554602630061,inf,False,False,False,True,623.705,False,sudden_braking,-92.457
980,2465,598,1118847225400,8.254,612.506,6451557.257,1872947.166,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,68.95,1.97,us-101,1118847225.4,971.0,68.95000000000005,30.53,4.469999999999999,1.9700000000000013,15.425055928411647,False,False,False,True,623.705,False,sudden_braking,-11.19900000000007
987,2465,597,1118847225400,7.231,552.001,6451512.847,1872988.254,14.5,6.9,2,38.97,-6.13,1,,,,,,,980,997,60.5,1.55,us-101,1118847225.4,980.0,60.504999999999995,35.0,3.969999999999999,1.5526045676161149,15.240554156171289,False,True,False,True,623.705,False,sudden_braking,-71.70400000000006
958,2466,448,1118847225500,50.6,726.586,6451614.951,1872839.913,17.0,8.5,2,47.11,1.35,5,,,,,,,956,964,77.62,1.65,us-101,1118847225.5,956.0,77.62400000000002,37.97,9.14,1.6477181065591175,8.49277899343545,False,False,False,True,628.178,False,sudden_braking,98.40800000000002
961,2466,471,1118847225500,42.686,691.362,6451593.748,1872869.059,18.5,8.5,2,45.83,2.9,4,,,,,,,955,965,96.32,2.1,us-101,1118847225.5,955.0,96.32500000000005,44.69,1.1400000000000006,2.101789221034258,84.49561403508771,False,False,False,False,628.178,False,sudden_braking,63.18399999999997
962,2466,502,1118847225500,30.16,716.077,6451620.568,1872862.182,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.99,1.74,us-101,1118847225.5,957.0,60.98900000000003,30.05,4.949999999999999,1.742542857142858,12.32101010101011,False,False,False,True,628.178,False,sudden_braking,87.899
964,2466,467,1118847225500,51.259,628.178,6451540.27,1872904.663,13.5,6.9,2,44.16,-7.63,5,,,,,,,958,969,98.41,2.23,us-101,1118847225.5,958.0,98.40800000000002,47.11,-2.950000000000003,2.2284420289855076,inf,False,True,False,False,628.178,True,sudden_braking,0.0
965,2466,442,1118847225500,40.459,616.006,6451538.397,1872920.827,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,75.36,1.67,us-101,1118847225.5,961.0,75.356,45.83,-0.8399999999999963,1.674949988886419,inf,False,False,False,True,628.178,False,sudden_braking,-12.172000000000025
967,2466,471,1118847225500,19.267,706.476,6451620.548,1872876.694,17.0,7.9,2,38.63,-10.68,2,,,,,,,950,973,135.84,3.52,us-101,1118847225.5,950.0,135.837,24.99,13.640000000000004,3.5163603417033387,9.95872434017595,False,True,False,False,628.178,False,sudden_braking,78.298
968,2466,506,1118847225500,30.238,664.094,6451581.438,1872896.432,15.0,7.4,2,35.1,-2.06,3,,,,,,,962,972,51.98,1.48,us-101,1118847225.5,962.0,51.98299999999995,35.0,0.10000000000000142,1.4809971509971493,519.8299999999921,False,False,False,True,628.178,False,sudden_braking,35.916000000000054
969,2466,471,1118847225500,54.96,559.61,6451486.687,1872947.618,16.0,7.9,2,43.89,6.18,5,,,,,,,964,970,68.57,1.56,us-101,1118847225.5,964.0,68.56799999999998,44.16,-0.269999999999996,1.5622693096377303,inf,False,False,False,True,628.178,False,sudden_braking,-68.56799999999998
971,2466,582,1118847225500,7.611,684.449,6451611.662,1872900.006,16.0,8.4,2,30.1,-2.06,1,,,,,,,966,980,47.99,1.59,us-101,1118847225.5,966.0,47.988000000000056,24.97,5.130000000000003,1.594285714285716,9.354385964912288,False,False,False,True,628.178,False,sudden_braking,56.27099999999996
972,2466,510,1118847225500,30.894,603.356,6451535.344,1872936.39,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,60.74,1.52,us-101,1118847225.5,968.0,60.738000000000056,35.1,4.890000000000001,1.518829707426858,12.420858895705532,False,False,False,True,628.178,False,sudden_braking,-24.822000000000003
973,2466,466,1118847225500,20.294,594.851,6451536.073,1872949.958,15.0,6.9,2,37.46,-8.26,2,,,,,,,967,976,111.63,2.98,us-101,1118847225.5,967.0,111.625,38.63,-1.1700000000000017,2.9798451681793914,inf,False,True,False,False,628.178,False,sudden_braking,-33.327
976,2466,467,1118847225500,18.847,547.631,6451501.842,1872982.513,14.5,6.4,2,39.65,-3.03,2,,,,,,,973,979,47.22,1.19,us-101,1118847225.5,973.0,47.22000000000003,37.46,2.1899999999999977,1.1909205548549817,21.561643835616472,False,True,False,True,628.178,False,sudden_braking,-80.54700000000003
977,2466,508,1118847225500,30.348,534.746,6451484.566,1872982.533,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,68.61,1.96,us-101,1118847225.5,972.0,68.61000000000001,39.99,-5.010000000000005,1.9614065180102922,inf,False,False,False,True,628.178,False,sudden_braking,-93.43200000000002
980,2466,598,1118847225500,8.199,616.005,6451559.901,1872944.874,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,68.44,1.96,us-101,1118847225.5,971.0,68.44399999999996,30.1,4.899999999999999,1.955542857142856,13.968163265306119,False,False,False,True,628.178,False,sudden_braking,-12.173000000000002
987,2466,597,1118847225500,7.328,555.87,6451515.652,1872985.616,14.5,6.9,2,38.36,-6.32,1,,,,,,,980,997,60.13,1.57,us-101,1118847225.5,980.0,60.13499999999999,35.0,3.3599999999999994,1.5676485922836285,17.89732142857143,False,True,False,True,628.178,False,sudden_braking,-72.30799999999999
958,2467,448,1118847225600,50.57,731.327,6451618.581,1872836.766,17.0,8.5,2,47.03,-2.61,5,,,,,,,956,964,76.66,1.63,us-101,1118847225.6,956.0,76.66200000000003,37.97,9.060000000000002,1.6300659153731667,8.461589403973512,False,False,False,True,632.535,False,sudden_braking,98.79200000000003
961,2467,471,1118847225600,42.657,695.981,6451597.224,1872866.046,18.5,8.5,2,46.02,0.14,4,,,,,,,955,965,96.16,2.09,us-101,1118847225.6,955.0,96.16100000000006,44.22,1.8000000000000043,2.089548022598871,53.42277777777768,False,False,False,False,632.535,False,sudden_braking,63.446000000000026
962,2467,502,1118847225600,30.138,719.576,6451623.212,1872859.889,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.5,1.73,us-101,1118847225.6,957.0,60.499000000000024,30.07,4.93,1.7285428571428578,12.271602434077085,False,False,False,True,632.535,False,sudden_braking,87.04100000000005
964,2467,467,1118847225600,51.19,632.535,6451543.67,1872901.715,13.5,6.9,2,43.74,-3.65,5,,,,,,,958,969,98.79,2.26,us-101,1118847225.6,958.0,98.79200000000003,47.03,-3.289999999999999,2.258619112940101,inf,False,True,False,False,632.535,True,sudden_braking,0.0
965,2467,442,1118847225600,40.39,620.527,6451541.797,1872917.879,18.0,7.9,2,44.8,-3.19,4,,,,,,,961,974,75.45,1.68,us-101,1118847225.6,961.0,75.45399999999995,46.02,-1.220000000000006,1.6842410714285705,inf,False,True,False,True,632.535,False,sudden_braking,-12.007999999999925
967,2467,471,1118847225600,19.265,710.284,6451623.423,1872874.173,17.0,7.9,2,37.5,-11.2,2,,,,,,,950,973,134.53,3.59,us-101,1118847225.6,950.0,134.52999999999997,25.0,12.5,3.587466666666666,10.762399999999998,False,True,False,False,632.535,False,sudden_braking,77.74900000000002
968,2467,506,1118847225600,30.216,667.577,6451584.082,1872894.139,15.0,7.4,2,34.97,0.1,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.6,962.0,51.999000000000024,35.0,-0.030000000000001137,1.4869602516442673,inf,False,False,False,True,632.535,False,sudden_braking,35.04200000000003
969,2467,471,1118847225600,55.047,564.034,6451489.945,1872944.588,16.0,7.9,2,44.47,5.39,5,,,,,,,964,970,68.5,1.54,us-101,1118847225.6,964.0,68.50099999999998,43.74,0.7299999999999969,1.540386777602878,93.83698630137023,False,False,False,True,632.535,False,sudden_braking,-68.50099999999998
971,2467,582,1118847225600,7.592,687.432,6451613.929,1872898.041,16.0,8.4,2,29.97,0.07,1,,,,,,,966,980,47.5,1.58,us-101,1118847225.6,966.0,47.5,24.98,4.989999999999998,1.5849182515849183,9.519038076152308,False,False,False,True,632.535,False,sudden_braking,54.89700000000005
972,2467,510,1118847225600,30.832,607.355,6451538.366,1872933.77,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,60.22,1.51,us-101,1118847225.6,968.0,60.22199999999998,34.97,5.020000000000003,1.5059264816204045,11.996414342629471,False,False,False,True,632.535,False,sudden_braking,-25.17999999999995
973,2467,466,1118847225600,20.236,598.554,6451538.869,1872947.536,15.0,6.9,2,36.65,-8.04,2,,,,,,,967,976,111.73,3.05,us-101,1118847225.6,967.0,111.73000000000002,37.5,-0.8500000000000014,3.0485675306957716,inf,False,True,False,False,632.535,False,sudden_braking,-33.980999999999995
976,2467,467,1118847225600,18.99,551.587,6451504.696,1872979.769,14.5,6.4,2,39.32,-3.84,2,,,,,,,973,979,46.97,1.19,us-101,1118847225.6,973.0,46.966999999999985,36.65,2.6700000000000017,1.1944811800610373,17.590636704119834,False,True,False,True,632.535,False,sudden_braking,-80.94799999999998
977,2467,508,1118847225600,30.476,538.244,6451487.088,1872980.106,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,69.11,1.98,us-101,1118847225.6,972.0,69.11099999999999,39.99,-5.010000000000005,1.9757289879931388,inf,False,False,False,True,632.535,False,sudden_braking,-94.29099999999994
980,2467,598,1118847225600,8.145,619.505,6451562.546,1872942.581,16.0,8.4,2,35.0,0.0,1,,,,,,,971,987,67.93,1.94,us-101,1118847225.6,971.0,67.92700000000002,29.97,5.030000000000001,1.9407714285714293,13.50437375745527,False,False,False,True,632.535,False,sudden_braking,-13.029999999999973
987,2467,597,1118847225600,7.425,559.669,6451518.424,1872983.007,14.5,6.9,2,37.75,-5.69,1,,,,,,,980,997,59.84,1.59,us-101,1118847225.6,980.0,59.83600000000001,35.0,2.75,1.585059602649007,21.75854545454546,False,True,False,True,632.535,False,sudden_braking,-72.86599999999999
958,2468,448,1118847225700,50.557,736.048,6451622.127,1872833.67,17.0,8.5,2,46.6,-6.81,5,,,,,,,956,964,75.75,1.63,us-101,1118847225.7,956.0,75.74599999999998,38.01,8.590000000000003,1.6254506437768235,8.817927823050052,False,True,False,True,636.849,False,sudden_braking,99.19899999999996
961,2468,471,1118847225700,42.628,700.584,6451600.7,1872863.033,18.5,8.5,2,46.04,0.09,4,,,,,,,955,965,95.95,2.08,us-101,1118847225.7,955.0,95.95000000000005,43.73,2.3100000000000023,2.084057341442225,41.536796536796516,False,False,False,False,636.849,False,sudden_braking,63.7349999999999
962,2468,502,1118847225700,30.116,723.076,6451625.857,1872857.597,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,60.01,1.71,us-101,1118847225.7,957.0,60.007999999999925,30.08,4.920000000000002,1.7145142857142837,12.196747967479656,False,False,False,True,636.849,False,sudden_braking,86.22699999999998
964,2468,467,1118847225700,51.156,636.849,6451547.071,1872898.768,13.5,6.9,2,43.74,3.67,5,,,,,,,958,969,99.2,2.27,us-101,1118847225.7,958.0,99.19899999999996,46.6,-2.8599999999999994,2.2679240969364414,inf,False,False,False,False,636.849,True,sudden_braking,0.0
965,2468,442,1118847225700,40.319,625.006,6451545.198,1872914.932,18.0,7.9,2,44.34,-5.98,4,,,,,,,961,974,75.58,1.7,us-101,1118847225.7,961.0,75.57799999999997,46.04,-1.6999999999999957,1.7045105999097874,inf,False,True,False,True,636.849,False,sudden_braking,-11.843000000000075
967,2468,471,1118847225700,19.22,713.976,6451626.216,1872871.781,17.0,7.9,2,36.37,-10.7,2,,,,,,,950,973,133.34,3.67,us-101,1118847225.7,950.0,133.33799999999997,25.0,11.369999999999997,3.666153423150948,11.727176781002639,False,True,False,False,636.849,False,sudden_braking,77.12699999999995
968,2468,506,1118847225700,30.194,671.073,6451586.727,1872891.847,15.0,7.4,2,34.98,0.27,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.7,962.0,52.00300000000004,35.0,-0.020000000000003126,1.4866495140080058,inf,False,False,False,True,636.849,False,sudden_braking,34.22399999999993
969,2468,471,1118847225700,55.038,568.52,6451493.274,1872941.623,16.0,7.9,2,44.94,3.84,5,,,,,,,964,970,68.33,1.52,us-101,1118847225.7,964.0,68.32900000000006,43.74,1.1999999999999957,1.5204494882064992,56.940833333333586,False,False,False,True,636.849,False,sudden_braking,-68.32900000000006
971,2468,582,1118847225700,7.574,690.428,6451616.195,1872896.076,16.0,8.4,2,29.98,0.25,1,,,,,,,966,980,47.01,1.57,us-101,1118847225.7,966.0,47.00599999999997,25.0,4.98,1.567911941294195,9.438955823293167,False,False,False,True,636.849,False,sudden_braking,53.57899999999995
972,2468,510,1118847225700,30.77,611.355,6451541.389,1872931.15,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,59.72,1.49,us-101,1118847225.7,968.0,59.71799999999996,34.98,5.010000000000005,1.4933233308327072,11.919760479041896,False,False,False,True,636.849,False,sudden_braking,-25.494000000000028
973,2468,466,1118847225700,20.178,602.17,6451541.607,1872945.164,15.0,6.9,2,35.91,-6.82,2,,,,,,,967,976,111.81,3.11,us-101,1118847225.7,967.0,111.80600000000004,36.37,-0.46000000000000085,3.1135059871901993,inf,False,True,False,False,636.849,False,sudden_braking,-34.67900000000009
976,2468,467,1118847225700,19.129,555.503,6451507.511,1872977.064,14.5,6.4,2,38.91,-4.22,2,,,,,,,973,979,46.67,1.2,us-101,1118847225.7,973.0,46.666999999999916,35.91,3.0,1.1993574916473895,15.555666666666639,False,True,False,True,636.849,False,sudden_braking,-81.346
977,2468,508,1118847225700,30.603,541.743,6451489.611,1872977.68,16.0,8.4,2,34.97,-0.14,3,,,,,,,972,989,69.61,1.99,us-101,1118847225.7,972.0,69.61199999999997,39.99,-5.020000000000003,1.9906205318844714,inf,False,False,False,True,636.849,False,sudden_braking,-95.106
980,2468,598,1118847225700,8.091,623.009,6451565.191,1872940.288,16.0,8.4,2,34.96,-0.63,1,,,,,,,971,987,67.42,1.93,us-101,1118847225.7,971.0,67.41899999999998,29.98,4.98,1.9284610983981687,13.537951807228911,False,False,False,True,636.849,False,sudden_braking,-13.840000000000032
987,2468,597,1118847225700,7.474,563.407,6451521.188,1872980.469,14.5,6.9,2,37.25,-4.5,1,,,,,,,980,997,59.6,1.6,us-101,1118847225.7,980.0,59.601999999999975,34.96,2.289999999999999,1.600053691275167,26.02707423580786,False,True,False,True,636.849,False,sudden_braking,-73.44200000000001
958,2469,448,1118847225800,50.527,740.678,6451625.621,1872830.643,17.0,8.5,2,45.93,-7.09,5,,,,,,,956,964,74.94,1.63,us-101,1118847225.8,956.0,74.94000000000005,37.87,8.060000000000002,1.6316133246244298,9.297766749379656,False,True,False,True,641.206,False,sudden_braking,99.47199999999998
961,2469,471,1118847225800,42.599,705.192,6451604.176,1872860.02,18.5,8.5,2,46.01,-0.37,4,,,,,,,955,965,95.68,2.08,us-101,1118847225.8,955.0,95.68100000000004,43.36,2.6499999999999986,2.0795696587698336,36.10603773584909,False,False,False,False,641.206,False,sudden_braking,63.98599999999999
962,2469,502,1118847225800,30.094,726.576,6451628.502,1872855.304,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.51,1.7,us-101,1118847225.8,957.0,59.513000000000034,30.12,4.879999999999999,1.7003714285714295,12.195286885245912,False,False,False,True,641.206,False,sudden_braking,85.37
964,2469,467,1118847225800,51.128,641.206,6451550.471,1872895.82,13.5,6.9,2,44.16,7.64,5,,,,,,,958,969,99.47,2.25,us-101,1118847225.8,958.0,99.47199999999998,45.93,-1.7700000000000031,2.252536231884058,inf,False,False,False,False,641.206,True,sudden_braking,0.0
965,2469,442,1118847225800,40.25,629.393,6451548.598,1872911.984,18.0,7.9,2,44.01,-2.87,4,,,,,,,961,974,75.8,1.72,us-101,1118847225.8,961.0,75.79899999999998,46.01,-2.0,1.7223131106566685,inf,False,False,False,True,641.206,False,sudden_braking,-11.812999999999988
966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.8,959.0,42.5,25.02,-0.019999999999999574,1.7,inf,False,False,False,True,641.206,False,sudden_braking,98.72799999999995
967,2469,471,1118847225800,19.157,717.531,6451628.922,1872869.489,17.0,7.9,2,35.53,-6.29,2,,,,,,,950,973,132.28,3.72,us-101,1118847225.8,950.0,132.28200000000004,25.0,10.530000000000001,3.7231072333239528,12.562393162393164,False,True,False,False,641.206,False,sudden_braking,76.32499999999993
968,2469,506,1118847225800,30.172,674.575,6451589.372,1872889.554,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.8,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,641.206,False,sudden_braking,33.36900000000003
969,2469,471,1118847225800,54.959,573.038,6451496.71,1872938.656,16.0,7.9,2,45.28,3.09,5,,,,,,,964,970,68.17,1.51,us-101,1118847225.8,964.0,68.168,44.16,1.1200000000000045,1.5054770318021202,60.86428571428547,False,False,False,True,641.206,False,sudden_braking,-68.168
971,2469,582,1118847225800,7.555,693.429,6451618.462,1872894.111,16.0,8.4,2,30.0,0.0,1,,,,,,,966,980,46.5,1.55,us-101,1118847225.8,966.0,46.504999999999995,25.0,5.0,1.5501666666666665,9.300999999999998,False,False,False,True,641.206,False,sudden_braking,52.222999999999956
972,2469,510,1118847225800,30.708,615.354,6451544.411,1872928.53,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,59.22,1.48,us-101,1118847225.8,968.0,59.221000000000004,35.0,4.990000000000002,1.4808952238059514,11.867935871743484,False,False,False,True,641.206,False,sudden_braking,-25.851999999999975
973,2469,466,1118847225800,20.108,605.711,6451544.298,1872942.852,15.0,6.9,2,35.37,-4.33,2,,,,,,,967,976,111.82,3.16,us-101,1118847225.8,967.0,111.81999999999994,35.53,-0.1600000000000037,3.1614362454057097,inf,False,True,False,False,641.206,False,sudden_braking,-35.495000000000005
976,2469,467,1118847225800,19.29,559.374,6451510.296,1872974.358,14.5,6.4,2,38.46,-4.59,2,,,,,,,973,979,46.34,1.2,us-101,1118847225.8,973.0,46.33699999999999,35.37,3.0900000000000034,1.204810192407696,14.995792880258879,False,True,False,True,641.206,False,sudden_braking,-81.832
977,2469,508,1118847225800,30.731,545.239,6451492.133,1872975.253,16.0,8.4,2,34.95,-0.23,3,,,,,,,972,989,70.12,2.01,us-101,1118847225.8,972.0,70.11500000000001,39.99,-5.039999999999999,2.0061516452074395,inf,False,False,False,False,641.206,False,sudden_braking,-95.96699999999998
980,2469,598,1118847225800,8.037,626.504,6451567.835,1872937.996,16.0,8.4,2,34.87,-1.18,1,,,,,,,971,987,66.93,1.92,us-101,1118847225.8,971.0,66.92499999999995,30.0,4.869999999999997,1.9192715801548597,13.74229979466119,False,False,False,True,641.206,False,sudden_braking,-14.701999999999998
987,2469,597,1118847225800,7.435,567.091,6451523.956,1872978.046,14.5,6.9,2,36.98,-1.52,1,,,,,,,980,997,59.41,1.61,us-101,1118847225.8,980.0,59.41300000000001,34.87,2.1099999999999994,1.6066252028123313,28.157819905213284,False,False,False,True,641.206,False,sudden_braking,-74.11500000000001
958,2470,448,1118847225900,50.483,745.218,6451629.067,1872827.676,17.0,8.5,2,45.38,-4.4,5,,,,,,,956,964,74.2,1.64,us-101,1118847225.9,956.0,74.20000000000005,37.38,8.0,1.635081533715294,9.275000000000006,False,True,False,True,645.679,False,sudden_braking,99.53899999999999
961,2470,471,1118847225900,42.57,709.813,6451607.652,1872857.007,18.5,8.5,2,45.76,-3.87,4,,,,,,,955,965,95.37,2.08,us-101,1118847225.9,955.0,95.36699999999996,43.18,2.5799999999999983,2.084069055944055,36.963953488372105,False,True,False,False,645.679,False,sudden_braking,64.13400000000001
962,2470,502,1118847225900,30.072,730.076,6451631.146,1872853.012,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.02,1.69,us-101,1118847225.9,957.0,59.019000000000005,30.23,4.77,1.6862571428571431,12.37295597484277,False,False,False,True,645.679,False,sudden_braking,84.39700000000005
964,2470,467,1118847225900,51.099,645.679,6451553.871,1872892.873,13.5,6.9,2,44.75,4.08,5,,,,,,,958,969,99.54,2.22,us-101,1118847225.9,958.0,99.53899999999999,45.38,-0.6300000000000026,2.224335195530726,inf,False,False,False,False,645.679,True,sudden_braking,0.0
965,2470,442,1118847225900,40.188,633.747,6451551.998,1872909.037,18.0,7.9,2,44.01,2.88,4,,,,,,,961,974,76.07,1.73,us-101,1118847225.9,961.0,76.06600000000003,45.76,-1.75,1.728379913655988,inf,False,False,False,True,645.679,False,sudden_braking,-11.932000000000016
966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.637,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.9,959.0,42.50300000000004,25.01,-0.010000000000001563,1.7001200000000016,inf,False,False,False,True,645.679,False,sudden_braking,96.755
967,2470,471,1118847225900,19.135,721.024,6451631.545,1872867.216,17.0,7.9,2,35.1,-2.07,2,,,,,,,950,973,131.29,3.74,us-101,1118847225.9,950.0,131.289,25.0,10.100000000000001,3.7404273504273498,12.998910891089105,False,False,False,False,645.679,False,sudden_braking,75.34500000000003
968,2470,506,1118847225900,30.149,678.075,6451592.017,1872887.262,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.9,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,645.679,False,sudden_braking,32.39600000000007
969,2470,471,1118847225900,54.909,577.594,6451500.122,1872935.671,16.0,7.9,2,45.49,1.26,5,,,,,,,964,970,68.09,1.5,us-101,1118847225.9,964.0,68.08499999999992,44.75,0.740000000000002,1.496702571993843,92.0067567567564,False,False,False,True,645.679,False,sudden_braking,-68.08499999999992
971,2470,582,1118847225900,7.536,696.427,6451620.729,1872892.146,16.0,8.4,2,30.02,0.27,1,,,,,,,966,980,46.01,1.53,us-101,1118847225.9,966.0,46.00699999999995,25.0,5.02,1.532544970019985,9.164741035856563,False,False,False,True,645.679,False,sudden_braking,50.74800000000005
972,2470,510,1118847225900,30.647,619.353,6451547.433,1872925.91,14.5,8.4,2,39.99,0.0,3,,,,,,,968,977,58.72,1.47,us-101,1118847225.9,968.0,58.722000000000094,35.0,4.990000000000002,1.4684171042760712,11.767935871743502,False,False,False,True,645.679,False,sudden_braking,-26.326000000000022
973,2470,466,1118847225900,20.054,609.209,6451546.921,1872940.579,15.0,6.9,2,35.07,-1.62,2,,,,,,,967,976,111.81,3.19,us-101,1118847225.9,967.0,111.81500000000005,35.1,-0.030000000000001137,3.1883376104933006,inf,False,False,False,False,645.679,False,sudden_braking,-36.47000000000003
