Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
980,2429,598,1118847221800,5.663,486.207,6451464.845,1873033.428,16.0,8.4,2,35.06,-2.01,1,,,,,,,971,987,67.77,1.93,us-101,1118847221.8,971.0,67.76800000000003,38.52,-3.460000000000001,1.932915002852254,inf,False,False,False,True,468.211,False,sudden_braking,17.99599999999998
987,2429,597,1118847221800,6.968,416.622,6451412.795,1873079.622,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,69.58,1.74,us-101,1118847221.8,980.0,69.58499999999998,35.06,4.93,1.7400600150037504,14.114604462474642,False,False,False,True,468.211,False,sudden_braking,-51.589
997,2429,601,1118847221800,6.07,384.651,6451389.883,1873101.959,13.5,7.4,2,35.77,6.69,1,,,,,,,987,"1,005",31.97,0.89,us-101,1118847221.8,987.0,31.971000000000004,39.99,-4.219999999999999,0.8937936818563041,inf,False,False,False,True,468.211,False,sudden_braking,-83.56
958,2430,448,1118847221900,52.363,554.355,6451484.508,1872953.051,17.0,8.5,2,43.55,0.29,5,,,,,,,956,964,105.39,2.42,us-101,1118847221.9,956.0,105.394,44.46,-0.9100000000000037,2.4200688863375435,inf,False,False,False,False,472.325,False,sudden_braking,82.03000000000003
961,2430,471,1118847221900,42.586,538.292,6451479.028,1872971.068,18.5,8.5,2,44.69,-3.92,4,,,,,,,955,965,87.74,1.96,us-101,1118847221.9,955.0,87.73699999999997,44.31,0.37999999999999545,1.9632356231819192,230.88684210526583,False,True,False,True,472.325,False,sudden_braking,65.96700000000004
964,2430,467,1118847221900,51.177,472.325,6451423.798,1873009.362,13.5,6.9,2,41.66,8.31,5,,,,,,,958,969,82.03,1.97,us-101,1118847221.9,958.0,82.03000000000003,43.55,-1.8900000000000006,1.969035045607298,inf,False,False,False,True,472.325,True,sudden_braking,0.0
965,2430,442,1118847221900,41.734,455.879,6451418.101,1873027.454,18.0,7.9,2,44.47,6.23,4,,,,,,,961,974,82.41,1.85,us-101,1118847221.9,961.0,82.41300000000001,44.69,-0.21999999999999886,1.8532268945356423,inf,False,False,False,True,472.325,False,sudden_braking,-16.44599999999997
967,2430,471,1118847221900,20.443,560.347,6451510.249,1872972.853,17.0,7.9,2,41.25,1.02,2,,,,,,,950,973,165.16,4,us-101,1118847221.9,950.0,165.15999999999997,35.0,6.25,4.003878787878787,26.425599999999996,False,False,False,False,472.325,False,sudden_braking,88.02199999999999
968,2430,506,1118847221900,29.972,523.73,6451476.606,1872990.157,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,52.91,1.32,us-101,1118847221.9,962.0,52.908000000000015,41.31,-1.3400000000000034,1.3236927695771834,inf,False,False,False,True,472.325,False,sudden_braking,51.40500000000003
969,2430,471,1118847221900,54.868,413.103,6451377.757,1873046.774,16.0,7.9,2,39.91,1.51,5,,,,,,,964,970,59.22,1.48,us-101,1118847221.9,964.0,59.22199999999998,41.66,-1.75,1.483888749686795,inf,False,False,False,True,472.325,False,sudden_braking,-59.22199999999998
970,2430,268,1118847221900,52.224,373.537,6451350.433,1873075.551,18.0,8.4,2,41.93,4.42,5,,,,,,,969,975,39.57,0.94,us-101,1118847221.9,969.0,39.56600000000003,39.91,2.020000000000003,0.9436203195802535,19.587128712871273,False,False,False,True,472.325,False,sudden_braking,-98.78800000000001
971,2430,582,1118847221900,8.17,557.867,6451516.593,1872983.644,16.0,8.4,2,38.37,-4.38,1,,,,,,,966,980,61.65,1.61,us-101,1118847221.9,966.0,61.649,35.0,3.3699999999999974,1.6066979410998177,18.293471810089034,False,True,False,True,472.325,False,sudden_braking,85.54199999999997
972,2430,510,1118847221900,29.251,471.252,6451437.85,1873026.23,14.5,8.4,2,37.84,-3.29,3,,,,,,,968,977,52.48,1.39,us-101,1118847221.9,968.0,52.47800000000001,39.97,-2.1299999999999955,1.3868393234672305,inf,False,True,False,True,472.325,False,sudden_braking,-1.072999999999979
973,2430,466,1118847221900,18.863,452.699,6451431.26,1873046.429,15.0,6.9,2,38.82,7.41,2,,,,,,,967,976,107.65,2.77,us-101,1118847221.9,967.0,107.64799999999997,41.25,-2.4299999999999997,2.7730036063884587,inf,False,False,False,False,472.325,False,sudden_braking,-19.625999999999976
976,2430,467,1118847221900,17.836,399.407,6451392.757,1873083.309,14.5,6.4,2,39.18,5.24,2,,,,,,,973,979,53.29,1.36,us-101,1118847221.9,973.0,53.29200000000003,38.82,0.35999999999999943,1.3601837672281785,148.03333333333364,False,False,False,True,472.325,False,sudden_braking,-72.918
977,2430,508,1118847221900,30.452,405.65,6451388.812,1873069.789,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,65.6,1.87,us-101,1118847221.9,972.0,65.60200000000003,37.84,-2.8500000000000014,1.8748785367247793,inf,False,False,False,True,472.325,False,sudden_braking,-66.67500000000001
980,2430,598,1118847221900,5.745,489.702,6451467.36,1873030.999,16.0,8.4,2,34.86,-1.92,1,,,,,,,971,987,68.17,1.96,us-101,1118847221.9,971.0,68.16499999999996,38.37,-3.509999999999998,1.9553930005737226,inf,False,False,False,True,472.325,False,sudden_braking,17.37700000000001
987,2430,597,1118847221900,7.054,420.621,6451415.678,1873076.849,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,69.08,1.73,us-101,1118847221.9,980.0,69.08100000000002,34.86,5.130000000000003,1.7274568642160544,13.466081871345025,False,False,False,True,472.325,False,sudden_braking,-51.70400000000001
997,2430,601,1118847221900,6.109,388.25,6451392.512,1873099.483,13.5,7.4,2,36.49,8.18,1,,,,,,,987,"1,005",32.37,0.89,us-101,1118847221.9,987.0,32.37099999999998,39.99,-3.5,0.8871197588380373,inf,False,False,False,True,472.325,False,sudden_braking,-84.07499999999999
958,2431,448,1118847222000,52.386,558.711,6451487.735,1872950.134,17.0,8.5,2,43.57,0.27,5,,,,,,,956,964,105.48,2.42,us-101,1118847222.0,956.0,105.48299999999995,43.63,-0.060000000000002274,2.4210006885471644,inf,False,False,False,False,476.53,False,sudden_braking,82.18100000000004
961,2431,471,1118847222000,42.919,542.778,6451482.193,1872967.791,18.5,8.5,2,44.0,-9.61,4,,,,,,,955,965,87.63,1.99,us-101,1118847222.0,955.0,87.63400000000001,43.97,0.030000000000001137,1.9916818181818186,2921.133333333223,False,True,False,True,476.53,False,sudden_braking,66.24800000000005
964,2431,467,1118847222000,51.266,476.53,6451426.825,1873006.452,13.5,6.9,2,42.5,8.65,5,,,,,,,958,969,82.18,1.93,us-101,1118847222.0,958.0,82.18100000000004,43.57,-1.0700000000000003,1.9336705882352951,inf,False,False,False,True,476.53,True,sudden_braking,0.0
965,2431,442,1118847222000,41.831,460.386,6451421.365,1873024.314,18.0,7.9,2,44.9,1.96,4,,,,,,,961,974,82.39,1.84,us-101,1118847222.0,961.0,82.392,44.0,0.8999999999999986,1.835011135857461,91.54666666666681,False,False,False,True,476.53,False,sudden_braking,-16.14399999999995
967,2431,471,1118847222000,20.501,564.498,6451513.326,1872970.023,17.0,7.9,2,41.23,-2.05,2,,,,,,,950,973,164.51,3.99,us-101,1118847222.0,950.0,164.5089999999999,35.0,6.229999999999997,3.9900315304389986,26.405939004815405,False,False,False,False,476.53,False,sudden_braking,87.96800000000007
968,2431,506,1118847222000,30.118,527.728,6451479.489,1872987.383,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.05,1.33,us-101,1118847222.0,962.0,53.04600000000005,41.01,-1.0399999999999991,1.3271453590192657,inf,False,False,False,True,476.53,False,sudden_braking,51.19799999999998
969,2431,471,1118847222000,54.954,417.113,6451380.639,1873044.001,16.0,7.9,2,40.01,0.0,5,,,,,,,964,970,59.42,1.49,us-101,1118847222.0,964.0,59.41699999999997,42.5,-2.490000000000002,1.485053736565858,inf,False,False,False,True,476.53,False,sudden_braking,-59.41699999999997
970,2431,268,1118847222000,52.316,377.799,6451353.534,1873072.568,18.0,8.4,2,42.04,-2.6,5,,,,,,,969,975,39.31,0.94,us-101,1118847222.0,969.0,39.31400000000002,40.01,2.030000000000001,0.9351569933396771,19.366502463054186,False,False,False,True,476.53,False,sudden_braking,-98.731
971,2431,582,1118847222000,8.329,561.699,6451519.335,1872980.979,16.0,8.4,2,37.84,-6.67,1,,,,,,,966,980,61.32,1.62,us-101,1118847222.0,966.0,61.321000000000026,34.95,2.8900000000000006,1.6205338266384783,21.218339100346025,False,True,False,True,476.53,False,sudden_braking,85.16899999999998
972,2431,510,1118847222000,29.086,475.047,6451440.782,1873023.752,14.5,8.4,2,37.29,-7.62,3,,,,,,,968,977,52.68,1.41,us-101,1118847222.0,968.0,52.680999999999926,39.97,-2.6799999999999997,1.4127379994636613,inf,False,True,False,True,476.53,False,sudden_braking,-1.4829999999999472
973,2431,466,1118847222000,18.688,456.649,6451434.3,1873043.866,15.0,6.9,2,39.35,2.88,2,,,,,,,967,976,107.85,2.74,us-101,1118847222.0,967.0,107.84900000000005,41.23,-1.8799999999999955,2.7407623888182986,inf,False,False,False,False,476.53,False,sudden_braking,-19.880999999999972
976,2431,467,1118847222000,17.937,403.355,6451395.597,1873080.555,14.5,6.4,2,39.62,4.26,2,,,,,,,973,979,53.29,1.35,us-101,1118847222.0,973.0,53.29399999999998,39.35,0.269999999999996,1.3451287228672384,197.38518518518802,False,False,False,True,476.53,False,sudden_braking,-73.17499999999995
977,2431,508,1118847222000,30.527,409.149,6451391.334,1873067.363,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,65.9,1.88,us-101,1118847222.0,972.0,65.89800000000002,37.29,-2.299999999999997,1.883338096599029,inf,False,False,False,True,476.53,False,sudden_braking,-67.38099999999997
980,2431,598,1118847222000,5.821,493.171,6451469.882,1873028.572,16.0,8.4,2,34.75,-0.71,1,,,,,,,971,987,68.53,1.97,us-101,1118847222.0,971.0,68.52799999999996,37.84,-3.0900000000000034,1.9720287769784162,inf,False,False,False,True,476.53,False,sudden_braking,16.64100000000002
987,2431,597,1118847222000,7.139,424.62,6451418.561,1873074.076,14.5,6.9,2,39.99,0.0,1,,,,,,,980,997,68.55,1.71,us-101,1118847222.0,980.0,68.55099999999999,34.75,5.240000000000002,1.7142035508877216,13.08225190839694,False,False,False,True,476.53,False,sudden_braking,-51.90999999999997
997,2431,601,1118847222000,6.129,391.945,6451395.215,1873096.964,13.5,7.4,2,37.25,7.25,1,,,,,,,987,"1,005",32.68,0.88,us-101,1118847222.0,987.0,32.67500000000001,39.99,-2.740000000000002,0.8771812080536916,inf,False,False,False,True,476.53,False,sudden_braking,-84.58499999999998
958,2432,448,1118847222100,52.392,563.063,6451490.986,1872947.218,17.0,8.5,2,43.65,1.17,5,,,,,,,956,964,105.44,2.42,us-101,1118847222.1,956.0,105.43899999999996,42.5,1.1499999999999986,2.415555555555555,91.68608695652182,False,False,False,False,480.868,False,sudden_braking,82.195
961,2432,471,1118847222100,43.217,547.134,6451485.25,1872964.657,18.5,8.5,2,42.92,-11.2,4,,,,,,,955,965,87.63,2.04,us-101,1118847222.1,955.0,87.62599999999998,43.97,-1.0499999999999972,2.041612301957129,inf,False,True,False,False,480.868,False,sudden_braking,66.26600000000002
964,2432,467,1118847222100,51.359,480.868,6451429.924,1873003.469,13.5,6.9,2,42.95,2.01,5,,,,,,,958,969,82.19,1.91,us-101,1118847222.1,958.0,82.195,43.65,-0.6999999999999957,1.9137369033760183,inf,False,False,False,True,480.868,True,sudden_braking,0.0
965,2432,442,1118847222100,41.927,464.902,6451424.608,1873021.195,18.0,7.9,2,45.02,-0.12,4,,,,,,,961,974,82.23,1.83,us-101,1118847222.1,961.0,82.23200000000003,42.92,2.1000000000000014,1.8265659706796984,39.15809523809523,False,False,False,True,480.868,False,sudden_braking,-15.966000000000008
967,2432,471,1118847222100,20.438,568.609,6451516.426,1872967.336,17.0,7.9,2,41.11,-1.36,2,,,,,,,950,973,163.9,3.99,us-101,1118847222.1,950.0,163.8979999999999,35.0,6.109999999999999,3.986815859888103,26.824549918166927,False,False,False,False,480.868,False,sudden_braking,87.74100000000004
968,2432,506,1118847222100,30.264,531.725,6451482.371,1872984.61,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.14,1.33,us-101,1118847222.1,962.0,53.13599999999997,40.59,-0.6200000000000045,1.3293970477858386,inf,False,False,False,True,480.868,False,sudden_braking,50.85700000000003
969,2432,471,1118847222100,55.039,421.115,6451383.522,1873041.228,16.0,7.9,2,40.02,0.07,5,,,,,,,964,970,59.75,1.49,us-101,1118847222.1,964.0,59.752999999999986,42.95,-2.9299999999999997,1.4930784607696148,inf,False,False,False,True,480.868,False,sudden_braking,-59.752999999999986
970,2432,268,1118847222100,52.421,382.023,6451356.558,1873069.638,18.0,8.4,2,41.6,-7.03,5,,,,,,,969,975,39.09,0.94,us-101,1118847222.1,969.0,39.091999999999985,40.02,1.5799999999999983,0.9397115384615381,24.74177215189875,False,True,False,True,480.868,False,sudden_braking,-98.84499999999997
971,2432,582,1118847222100,8.44,565.443,6451522.064,1872978.39,16.0,8.4,2,37.24,-5.67,1,,,,,,,966,980,61.07,1.64,us-101,1118847222.1,966.0,61.072,34.86,2.3800000000000026,1.6399570354457573,25.660504201680645,False,True,False,True,480.868,False,sudden_braking,84.57499999999999
972,2432,510,1118847222100,28.974,478.759,6451443.587,1873021.319,14.5,8.4,2,36.42,-10.46,3,,,,,,,968,977,52.97,1.45,us-101,1118847222.1,968.0,52.96600000000001,39.97,-3.549999999999997,1.454310818231741,inf,False,True,False,True,480.868,False,sudden_braking,-2.1089999999999804
973,2432,466,1118847222100,18.522,460.617,6451437.32,1873041.308,15.0,6.9,2,39.54,0.35,2,,,,,,,967,976,107.99,2.73,us-101,1118847222.1,967.0,107.99200000000002,41.11,-1.5700000000000003,2.73120890237734,inf,False,False,False,False,480.868,False,sudden_braking,-20.250999999999976
976,2432,467,1118847222100,18.023,407.355,6451398.501,1873077.762,14.5,6.4,2,39.92,1.68,2,,,,,,,973,979,53.26,1.33,us-101,1118847222.1,973.0,53.262,39.54,0.38000000000000256,1.3342184368737475,140.1631578947359,False,False,False,True,480.868,False,sudden_braking,-73.51299999999998
977,2432,508,1118847222100,30.602,412.648,6451393.857,1873064.936,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.11,1.89,us-101,1118847222.1,972.0,66.11099999999999,36.42,-1.4299999999999997,1.8894255501571873,inf,False,False,False,True,480.868,False,sudden_braking,-68.21999999999997
980,2432,598,1118847222100,5.946,496.634,6451472.405,1873026.146,16.0,8.4,2,34.75,0.66,1,,,,,,,971,987,68.81,1.98,us-101,1118847222.1,971.0,68.80899999999997,37.24,-2.490000000000002,1.980115107913668,inf,False,False,False,True,480.868,False,sudden_braking,15.76600000000002
987,2432,597,1118847222100,7.225,428.617,6451421.443,1873071.303,14.5,6.9,2,40.01,0.28,1,,,,,,,980,997,68.02,1.7,us-101,1118847222.1,980.0,68.017,34.75,5.259999999999998,1.7,12.930988593155897,False,False,False,True,480.868,False,sudden_braking,-52.250999999999976
997,2432,601,1118847222100,6.118,395.723,6451397.995,1873094.418,13.5,7.4,2,37.83,4.65,1,,,,,,,987,"1,005",32.89,0.87,us-101,1118847222.1,987.0,32.894000000000005,40.01,-2.1799999999999997,0.869521543748348,inf,False,False,False,True,480.868,False,sudden_braking,-85.14499999999998
958,2433,448,1118847222200,52.28,567.415,6451494.311,1872944.395,17.0,8.5,2,43.96,4.27,5,,,,,,,956,964,105.28,2.39,us-101,1118847222.2,956.0,105.279,41.37,2.5900000000000034,2.394881710646042,40.648262548262494,False,False,False,False,485.214,False,sudden_braking,82.20099999999996
961,2433,471,1118847222200,43.436,551.362,6451488.253,1872961.678,18.5,8.5,2,41.86,-9.5,4,,,,,,,955,965,87.78,2.1,us-101,1118847222.2,955.0,87.78100000000006,44.31,-2.450000000000003,2.0970138557095095,inf,False,True,False,False,485.214,False,sudden_braking,66.14799999999997
964,2433,467,1118847222200,51.454,485.214,6451433.077,1873000.434,13.5,6.9,2,42.77,-5.26,5,,,,,,,958,969,82.2,1.92,us-101,1118847222.2,958.0,82.20099999999996,43.96,-1.1899999999999977,1.9219312602291316,inf,False,True,False,True,485.214,True,sudden_braking,0.0
965,2433,442,1118847222200,42.024,469.405,6451427.851,1873018.075,18.0,7.9,2,45.0,-0.24,4,,,,,,,961,974,81.96,1.82,us-101,1118847222.2,961.0,81.957,41.86,3.1400000000000006,1.8212666666666666,26.10095541401273,False,False,False,True,485.214,False,sudden_braking,-15.809000000000026
967,2433,471,1118847222200,20.338,572.694,6451519.514,1872964.708,17.0,7.9,2,41.13,1.71,2,,,,,,,950,973,163.31,3.97,us-101,1118847222.2,950.0,163.313,35.0,6.130000000000003,3.97065402382689,26.64159869494289,False,False,False,False,485.214,False,sudden_braking,87.47999999999996
968,2433,506,1118847222200,30.409,535.723,6451485.254,1872981.837,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.16,1.33,us-101,1118847222.2,962.0,53.162000000000035,40.21,-0.240000000000002,1.3300475356517396,inf,False,False,False,True,485.214,False,sudden_braking,50.50899999999996
969,2433,471,1118847222200,55.124,425.117,6451386.405,1873038.455,16.0,7.9,2,40.02,0.11,5,,,,,,,964,970,60.1,1.5,us-101,1118847222.2,964.0,60.09699999999998,42.77,-2.75,1.5016741629185402,inf,False,False,False,True,485.214,False,sudden_braking,-60.09699999999998
970,2433,268,1118847222200,52.508,386.151,6451359.53,1873066.78,18.0,8.4,2,40.93,-7.13,5,,,,,,,969,975,38.97,0.95,us-101,1118847222.2,969.0,38.96600000000001,40.02,0.9099999999999966,0.95201563645248,42.81978021978039,False,True,False,True,485.214,False,sudden_braking,-99.06299999999999
971,2433,582,1118847222200,8.447,569.117,6451524.791,1872975.941,16.0,8.4,2,36.88,-2.23,1,,,,,,,966,980,60.87,1.65,us-101,1118847222.2,966.0,60.874000000000024,34.79,2.0900000000000034,1.6505965292841653,29.126315789473647,False,False,False,True,485.214,False,sudden_braking,83.90299999999996
972,2433,510,1118847222200,28.85,482.342,6451446.297,1873018.99,14.5,8.4,2,35.48,-9.1,3,,,,,,,968,977,53.38,1.5,us-101,1118847222.2,968.0,53.38099999999997,39.97,-4.490000000000002,1.504537767756482,inf,False,True,False,True,485.214,False,sudden_braking,-2.872000000000014
973,2433,466,1118847222200,18.357,464.577,6451440.34,1873038.749,15.0,6.9,2,39.55,-0.22,2,,,,,,,967,976,108.12,2.73,us-101,1118847222.2,967.0,108.11699999999996,41.13,-1.5800000000000054,2.7336788874841966,inf,False,False,False,False,485.214,False,sudden_braking,-20.637
976,2433,467,1118847222200,18.108,411.368,6451401.384,1873074.989,14.5,6.4,2,40.02,-0.1,2,,,,,,,973,979,53.21,1.33,us-101,1118847222.2,973.0,53.209,39.55,0.47000000000000597,1.329560219890055,113.21063829787091,False,False,False,True,485.214,False,sudden_braking,-73.846
977,2433,508,1118847222200,30.676,416.147,6451396.379,1873062.51,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.19,1.89,us-101,1118847222.2,972.0,66.195,35.48,-0.4899999999999949,1.8918262360674476,inf,False,False,False,True,485.214,False,sudden_braking,-69.06700000000001
980,2433,598,1118847222200,6.074,500.106,6451474.927,1873023.719,16.0,8.4,2,34.82,1.39,1,,,,,,,971,987,69.01,1.98,us-101,1118847222.2,971.0,69.01099999999997,36.88,-2.0600000000000023,1.9819356691556567,inf,False,False,False,True,485.214,False,sudden_braking,14.891999999999996
987,2433,597,1118847222200,7.31,432.621,6451424.326,1873068.53,14.5,6.9,2,40.02,0.13,1,,,,,,,980,997,67.48,1.69,us-101,1118847222.2,980.0,67.48500000000001,34.82,5.200000000000003,1.686281859070465,12.97788461538461,False,False,False,True,485.214,False,sudden_braking,-52.59300000000002
997,2433,601,1118847222200,6.035,399.547,6451400.883,1873091.869,13.5,7.4,2,38.16,1.9,1,,,,,,,987,"1,005",33.07,0.87,us-101,1118847222.2,987.0,33.073999999999955,40.02,-1.8600000000000065,0.866719077568133,inf,False,False,False,True,485.214,False,sudden_braking,-85.66699999999997
958,2434,448,1118847222300,52.08,571.807,6451497.689,1872941.643,17.0,8.5,2,44.57,8.11,5,,,,,,,956,964,104.94,2.35,us-101,1118847222.3,956.0,104.94200000000001,40.53,4.039999999999999,2.3545434148530404,25.97574257425743,False,False,False,False,489.453,False,sudden_braking,82.35400000000004
961,2434,471,1118847222300,43.598,555.443,6451491.157,1872958.863,18.5,8.5,2,41.39,-0.56,4,,,,,,,955,965,88.18,2.13,us-101,1118847222.3,955.0,88.178,44.79,-3.3999999999999986,2.1304179753563663,inf,False,False,False,False,489.453,False,sudden_braking,65.99000000000001
964,2434,467,1118847222300,51.577,489.453,6451436.283,1872997.313,13.5,6.9,2,42.62,-2.12,5,,,,,,,958,969,82.35,1.93,us-101,1118847222.3,958.0,82.35400000000004,44.57,-1.9500000000000028,1.9322853120600667,inf,False,False,False,True,489.453,True,sudden_braking,0.0
965,2434,442,1118847222300,42.12,473.902,6451431.094,1873014.955,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.54,1.81,us-101,1118847222.3,961.0,81.541,41.39,3.6000000000000014,1.8124249833296286,22.650277777777767,False,False,False,True,489.453,False,sudden_braking,-15.550999999999988
967,2434,471,1118847222300,20.288,576.809,6451522.605,1872962.011,17.0,7.9,2,41.27,2.25,2,,,,,,,950,973,162.7,3.94,us-101,1118847222.3,950.0,162.69799999999998,35.0,6.270000000000003,3.9422825296825774,25.948644338118005,False,False,False,False,489.453,False,sudden_braking,87.356
968,2434,506,1118847222300,30.554,539.72,6451488.137,1872979.064,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.3,962.0,53.15499999999997,40.01,-0.03999999999999915,1.3298724043032268,inf,False,False,False,True,489.453,False,sudden_braking,50.26700000000005
969,2434,471,1118847222300,55.21,429.132,6451389.288,1873035.682,16.0,7.9,2,39.91,-1.84,5,,,,,,,964,970,60.32,1.51,us-101,1118847222.3,964.0,60.32099999999997,42.62,-2.710000000000001,1.5114257078426454,inf,False,False,False,True,489.453,False,sudden_braking,-60.32099999999997
970,2434,268,1118847222300,52.58,390.19,6451362.455,1873063.987,18.0,8.4,2,40.37,-4.4,5,,,,,,,969,975,38.94,0.96,us-101,1118847222.3,969.0,38.94200000000001,39.91,0.46000000000000085,0.9646271984146646,84.6565217391303,False,True,False,True,489.453,False,sudden_braking,-99.26299999999998
971,2434,582,1118847222300,8.417,572.767,6451527.514,1872973.546,16.0,8.4,2,36.84,1.7,1,,,,,,,966,980,60.69,1.65,us-101,1118847222.3,966.0,60.692999999999984,34.79,2.0500000000000043,1.6474755700325727,29.606341463414566,False,False,False,True,489.453,False,sudden_braking,83.31400000000008
972,2434,510,1118847222300,28.751,485.837,6451448.921,1873016.707,14.5,8.4,2,34.61,-7.83,3,,,,,,,968,977,53.88,1.56,us-101,1118847222.3,968.0,53.88300000000004,39.97,-5.359999999999999,1.5568621785611105,inf,False,True,False,True,489.453,False,sudden_braking,-3.6159999999999854
973,2434,466,1118847222300,18.192,468.53,6451443.36,1873036.191,15.0,6.9,2,39.53,-0.09,2,,,,,,,967,976,108.28,2.74,us-101,1118847222.3,967.0,108.279,41.27,-1.740000000000002,2.7391601315456615,inf,False,False,False,False,489.453,False,sudden_braking,-20.923000000000002
976,2434,467,1118847222300,18.193,415.371,6451404.267,1873072.216,14.5,6.4,2,40.01,-0.25,2,,,,,,,973,979,53.16,1.33,us-101,1118847222.3,973.0,53.15899999999999,39.53,0.4799999999999969,1.3286428392901772,110.74791666666736,False,False,False,True,489.453,False,sudden_braking,-74.082
977,2434,508,1118847222300,30.752,419.646,6451398.901,1873060.083,16.0,8.4,2,34.99,0.0,3,,,,,,,972,989,66.19,1.89,us-101,1118847222.3,972.0,66.19099999999997,34.61,0.38000000000000256,1.891711917690768,174.18684210526192,False,False,False,True,489.453,False,sudden_braking,-69.80699999999996
980,2434,598,1118847222300,6.201,503.598,6451477.45,1873021.293,16.0,8.4,2,34.93,0.75,1,,,,,,,971,987,69.17,1.98,us-101,1118847222.3,971.0,69.16900000000004,36.84,-1.9100000000000037,1.9802175780131703,inf,False,False,False,True,489.453,False,sudden_braking,14.145000000000039
987,2434,597,1118847222300,7.396,436.636,6451427.209,1873065.757,14.5,6.9,2,39.91,-1.8,1,,,,,,,980,997,66.96,1.68,us-101,1118847222.3,980.0,66.96199999999999,34.93,4.979999999999997,1.6778251064896015,13.446184738955829,False,False,False,True,489.453,False,sudden_braking,-52.81699999999995
997,2434,601,1118847222300,5.967,403.386,6451403.743,1873089.326,13.5,7.4,2,38.28,0.14,1,,,,,,,987,"1,005",33.25,0.87,us-101,1118847222.3,987.0,33.25,39.91,-1.6299999999999955,0.8685997910135841,inf,False,False,False,True,489.453,False,sudden_braking,-86.06699999999995
958,2435,448,1118847222400,51.931,576.3,6451501.133,1872938.763,17.0,8.5,2,45.34,8.42,5,,,,,,,956,964,104.44,2.3,us-101,1118847222.4,956.0,104.44200000000001,40.1,5.240000000000002,2.3035288928098807,19.931679389312972,False,False,False,False,493.67,False,sudden_braking,82.62999999999994
961,2435,471,1118847222400,43.621,559.534,6451494.16,1872956.147,18.5,8.5,2,41.6,6.02,4,,,,,,,955,965,88.61,2.13,us-101,1118847222.4,955.0,88.61000000000001,45.0,-3.3999999999999986,2.130048076923077,inf,False,False,False,False,493.67,False,sudden_braking,65.86399999999998
964,2435,467,1118847222400,51.667,493.67,6451439.57,1872994.174,13.5,6.9,2,42.74,4.6,5,,,,,,,958,969,82.63,1.93,us-101,1118847222.4,958.0,82.62999999999994,45.34,-2.6000000000000014,1.933317735142722,inf,False,False,False,True,493.67,True,sudden_braking,0.0
965,2435,442,1118847222400,42.217,478.401,6451434.337,1873011.835,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.13,1.8,us-101,1118847222.4,961.0,81.13299999999998,41.6,3.3900000000000006,1.8033563014003107,23.933038348082587,False,False,False,True,493.67,False,sudden_braking,-15.269000000000005
967,2435,471,1118847222400,20.338,580.968,6451525.694,1872959.181,17.0,7.9,2,41.29,-1.24,2,,,,,,,950,973,162.04,3.92,us-101,1118847222.4,950.0,162.039,35.0,6.289999999999999,3.924412690724146,25.761367249602547,False,False,False,False,493.67,False,sudden_braking,87.29799999999994
968,2435,506,1118847222400,30.699,543.717,6451491.02,1872976.291,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.4,962.0,53.14700000000005,39.97,0.0,1.3296722541906443,inf,False,False,False,True,493.67,False,sudden_braking,50.04699999999997
969,2435,471,1118847222400,55.292,433.125,6451392.196,1873032.891,16.0,7.9,2,39.64,-3.7,5,,,,,,,964,970,60.55,1.53,us-101,1118847222.4,964.0,60.545000000000016,42.74,-3.1000000000000014,1.5273713420787087,inf,False,True,False,True,493.67,False,sudden_braking,-60.545000000000016
970,2435,268,1118847222400,52.666,394.186,6451365.316,1873061.234,18.0,8.4,2,40.06,-1.57,5,,,,,,,969,975,38.94,0.97,us-101,1118847222.4,969.0,38.93900000000002,39.64,0.4200000000000017,0.9720169745381931,92.71190476190444,False,False,False,True,493.67,False,sudden_braking,-99.48400000000004
