Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
962,2469,502,1118847225800,30.094,726.576,6451628.502,1872855.304,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.51,1.7,us-101,1118847225.8,957.0,59.513000000000034,30.12,4.879999999999999,1.7003714285714295,12.195286885245912,False,False,False,True,740.678,False,sudden_braking,-14.101999999999975
964,2469,467,1118847225800,51.128,641.206,6451550.471,1872895.82,13.5,6.9,2,44.16,7.64,5,,,,,,,958,969,99.47,2.25,us-101,1118847225.8,958.0,99.47199999999998,45.93,-1.7700000000000031,2.252536231884058,inf,False,False,False,False,740.678,False,sudden_braking,-99.47199999999998
966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.8,959.0,42.5,25.02,-0.019999999999999574,1.7,inf,False,False,False,True,740.678,False,sudden_braking,-0.7440000000000282
967,2469,471,1118847225800,19.157,717.531,6451628.922,1872869.489,17.0,7.9,2,35.53,-6.29,2,,,,,,,950,973,132.28,3.72,us-101,1118847225.8,950.0,132.28200000000004,25.0,10.530000000000001,3.7231072333239528,12.562393162393164,False,True,False,False,740.678,False,sudden_braking,-23.147000000000048
968,2469,506,1118847225800,30.172,674.575,6451589.372,1872889.554,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.8,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,740.678,False,sudden_braking,-66.10299999999995
971,2469,582,1118847225800,7.555,693.429,6451618.462,1872894.111,16.0,8.4,2,30.0,0.0,1,,,,,,,966,980,46.5,1.55,us-101,1118847225.8,966.0,46.504999999999995,25.0,5.0,1.5501666666666665,9.300999999999998,False,False,False,True,740.678,False,sudden_braking,-47.249000000000024
953,2470,468,1118847225900,30.082,839.781,6451713.521,1872780.602,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,62.39,2.08,us-101,1118847225.9,945.0,62.391000000000076,27.58,2.4200000000000017,2.0797000000000025,25.7814049586777,False,False,False,False,745.218,False,sudden_braking,94.56299999999999
954,2470,313,1118847225900,63.944,832.139,6451685.442,1872760.203,14.0,6.9,2,48.89,-6.9,6,,,,,,,949,0,90.29,1.85,us-101,1118847225.9,949.0,90.28899999999999,43.31,5.579999999999998,1.84677848230722,16.180824372759858,False,True,False,True,745.218,False,sudden_braking,86.92100000000005
955,2470,465,1118847225900,40.452,805.18,6451680.689,1872795.672,16.0,7.9,2,43.18,-0.78,4,,,,,,,952,961,56.08,1.3,us-101,1118847225.9,952.0,56.07800000000009,35.01,8.170000000000002,1.2987031032885616,6.863892288861699,False,False,False,True,745.218,False,sudden_braking,59.96199999999999
956,2470,306,1118847225900,52.864,819.418,6451683.196,1872776.935,16.0,7.4,2,37.38,-7.02,5,,,,,,,942,958,183.71,4.91,us-101,1118847225.9,,,,,,inf,False,True,False,False,745.218,False,sudden_braking,74.20000000000005
957,2470,508,1118847225900,29.696,789.095,6451675.715,1872814.372,16.0,8.5,2,30.23,1.79,3,,,,,,,953,962,50.69,1.68,us-101,1118847225.9,953.0,50.68599999999992,30.0,0.23000000000000043,1.6766787958981118,220.3739130434775,False,False,False,True,745.218,False,sudden_braking,43.877000000000066
958,2470,448,1118847225900,50.483,745.218,6451629.067,1872827.676,17.0,8.5,2,45.38,-4.4,5,,,,,,,956,964,74.2,1.64,us-101,1118847225.9,956.0,74.20000000000005,37.38,8.0,1.635081533715294,9.275000000000006,False,True,False,True,745.218,True,sudden_braking,0.0
959,2470,612,1118847225900,8.751,784.937,6451686.431,1872832.842,25.0,8.5,3,25.01,-0.17,1,,,,,,,948,966,79.4,3.17,us-101,1118847225.9,948.0,79.40300000000002,20.0,5.010000000000002,3.17485005997601,15.848902195608781,False,False,False,False,745.218,False,sudden_braking,39.71900000000005
961,2470,471,1118847225900,42.57,709.813,6451607.652,1872857.007,18.5,8.5,2,45.76,-3.87,4,,,,,,,955,965,95.37,2.08,us-101,1118847225.9,955.0,95.36699999999996,43.18,2.5799999999999983,2.084069055944055,36.963953488372105,False,True,False,False,745.218,False,sudden_braking,-35.40499999999997
962,2470,502,1118847225900,30.072,730.076,6451631.146,1872853.012,15.0,6.9,2,35.0,0.0,3,,,,,,,957,968,59.02,1.69,us-101,1118847225.9,957.0,59.019000000000005,30.23,4.77,1.6862571428571431,12.37295597484277,False,False,False,True,745.218,False,sudden_braking,-15.141999999999939
964,2470,467,1118847225900,51.099,645.679,6451553.871,1872892.873,13.5,6.9,2,44.75,4.08,5,,,,,,,958,969,99.54,2.22,us-101,1118847225.9,958.0,99.53899999999999,45.38,-0.6300000000000026,2.224335195530726,inf,False,False,False,False,745.218,False,sudden_braking,-99.53899999999999
966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.637,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.9,959.0,42.50300000000004,25.01,-0.010000000000001563,1.7001200000000016,inf,False,False,False,True,745.218,False,sudden_braking,-2.783999999999992
967,2470,471,1118847225900,19.135,721.024,6451631.545,1872867.216,17.0,7.9,2,35.1,-2.07,2,,,,,,,950,973,131.29,3.74,us-101,1118847225.9,950.0,131.289,25.0,10.100000000000001,3.7404273504273498,12.998910891089105,False,False,False,False,745.218,False,sudden_braking,-24.19399999999996
968,2470,506,1118847225900,30.149,678.075,6451592.017,1872887.262,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847225.9,962.0,52.000999999999976,35.0,0.0,1.4857428571428564,inf,False,False,False,True,745.218,False,sudden_braking,-67.14299999999992
971,2470,582,1118847225900,7.536,696.427,6451620.729,1872892.146,16.0,8.4,2,30.02,0.27,1,,,,,,,966,980,46.01,1.53,us-101,1118847225.9,966.0,46.00699999999995,25.0,5.02,1.532544970019985,9.164741035856563,False,False,False,True,745.218,False,sudden_braking,-48.79099999999994
953,2471,468,1118847226000,30.089,842.782,6451715.769,1872778.615,14.5,6.4,2,30.0,-0.04,3,,,,,,,945,957,62.14,2.07,us-101,1118847226.0,945.0,62.13599999999997,27.41,2.59,2.071199999999999,23.99073359073358,False,False,False,False,749.715,False,sudden_braking,93.06700000000001
954,2471,313,1118847226000,63.805,836.937,6451689.103,1872757.168,14.0,6.9,2,48.67,1.99,6,,,,,,,949,0,89.81,1.85,us-101,1118847226.0,949.0,89.80600000000004,43.25,5.420000000000002,1.8452023833983981,16.56937269372694,False,False,False,True,749.715,False,sudden_braking,87.22199999999998
955,2471,465,1118847226000,40.345,809.49,6451683.987,1872792.913,16.0,7.9,2,43.09,-0.36,4,,,,,,,952,961,55.27,1.28,us-101,1118847226.0,952.0,55.26800000000003,35.0,8.090000000000003,1.2826177767463454,6.831644004944376,False,False,False,True,749.715,False,sudden_braking,59.77499999999998
956,2471,306,1118847226000,52.858,823.137,6451685.988,1872774.488,16.0,7.4,2,36.62,-9.05,5,,,,,,,942,958,184.49,5.04,us-101,1118847226.0,,,,,,inf,False,True,False,False,749.715,False,sudden_braking,73.42199999999991
957,2471,508,1118847226000,29.668,792.122,6451678.006,1872812.395,16.0,8.5,2,30.43,2.52,3,,,,,,,953,962,50.66,1.66,us-101,1118847226.0,953.0,50.66000000000008,30.0,0.4299999999999997,1.6648044692737458,117.81395348837236,False,False,False,True,749.715,False,sudden_braking,42.406999999999925
958,2471,448,1118847226000,50.455,749.715,6451632.445,1872824.748,17.0,8.5,2,45.07,-1.6,5,,,,,,,956,964,73.42,1.63,us-101,1118847226.0,956.0,73.42199999999991,36.62,8.450000000000003,1.629065897492787,8.688994082840223,False,False,False,True,749.715,True,sudden_braking,0.0
959,2471,612,1118847226000,8.732,787.436,6451688.32,1872831.205,25.0,8.5,3,25.01,0.0,1,,,,,,,948,966,78.9,3.15,us-101,1118847226.0,948.0,78.904,20.0,5.010000000000002,3.154898040783686,15.749301397205583,False,False,False,False,749.715,False,sudden_braking,37.721000000000004
961,2471,471,1118847226000,42.564,714.403,6451611.144,1872853.949,18.5,8.5,2,45.1,-9.05,4,,,,,,,955,965,95.09,2.11,us-101,1118847226.0,955.0,95.08699999999999,43.09,2.009999999999998,2.1083592017738355,47.306965174129395,False,True,False,False,749.715,False,sudden_braking,-35.31200000000001
962,2471,502,1118847226000,30.05,733.574,6451633.791,1872850.719,15.0,6.9,2,35.01,0.26,3,,,,,,,957,968,58.55,1.67,us-101,1118847226.0,957.0,58.548,30.43,4.579999999999998,1.6723221936589547,12.783406113537122,False,False,False,True,749.715,False,sudden_braking,-16.141000000000076
964,2471,467,1118847226000,51.071,650.207,6451557.272,1872889.925,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.51,2.21,us-101,1118847226.0,958.0,99.50800000000004,45.07,-0.07000000000000028,2.2112888888888897,inf,False,False,False,False,749.715,False,sudden_braking,-99.50800000000004
966,2471,546,1118847226000,7.73,744.932,6451657.052,1872859.999,15.5,7.4,2,25.02,0.27,1,,,,,,,959,971,42.5,1.7,us-101,1118847226.0,959.0,42.50400000000002,25.01,0.00999999999999801,1.6988009592326148,4250.400000000847,False,False,False,True,749.715,False,sudden_braking,-4.7830000000000155
967,2471,471,1118847226000,19.113,724.507,6451634.189,1872864.924,17.0,7.9,2,34.97,0.08,2,,,,,,,950,973,130.31,3.73,us-101,1118847226.0,950.0,130.30600000000004,25.0,9.969999999999999,3.7262224764083514,13.06980942828486,False,False,False,False,749.715,False,sudden_braking,-25.208000000000084
968,2471,506,1118847226000,30.128,681.574,6451594.661,1872884.969,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847226.0,962.0,52.0,35.01,-0.00999999999999801,1.4857142857142858,inf,False,False,False,True,749.715,False,sudden_braking,-68.14100000000008
971,2471,582,1118847226000,7.517,699.432,6451622.996,1872890.181,16.0,8.4,2,30.03,0.09,1,,,,,,,966,980,45.5,1.52,us-101,1118847226.0,966.0,45.5,25.02,5.010000000000002,1.5151515151515151,9.081836327345307,False,False,False,True,749.715,False,sudden_braking,-50.283000000000015
953,2472,468,1118847226100,30.097,845.781,6451718.016,1872776.628,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.87,2.06,us-101,1118847226.1,945.0,61.86500000000001,27.36,2.6400000000000006,2.062166666666667,23.43371212121212,False,False,False,False,754.202,False,sudden_braking,91.57899999999995
954,2472,313,1118847226100,63.642,841.753,6451692.818,1872754.116,14.0,6.9,2,49.27,10.79,6,,,,,,,949,0,89.32,1.81,us-101,1118847226.1,949.0,89.31700000000001,43.27,6.0,1.8128069819362695,14.886166666666668,False,False,False,True,754.202,False,sudden_braking,87.55100000000004
955,2472,465,1118847226100,40.25,813.812,6451687.3,1872790.125,16.0,7.9,2,42.91,-2.77,4,,,,,,,952,961,54.45,1.27,us-101,1118847226.1,952.0,54.446000000000026,35.0,7.909999999999997,1.2688417618270806,6.883185840707971,False,False,False,True,754.202,False,sudden_braking,59.610000000000014
956,2472,306,1118847226100,52.797,826.744,6451688.738,1872772.15,16.0,7.4,2,35.82,-7.39,5,,,,,,,942,958,185.38,5.18,us-101,1118847226.1,,,,,,inf,False,True,False,False,754.202,False,sudden_braking,72.54200000000003
957,2472,508,1118847226100,29.631,795.184,6451680.327,1872810.402,16.0,8.5,2,30.62,1.53,3,,,,,,,953,962,50.6,1.65,us-101,1118847226.1,953.0,50.59699999999998,30.0,0.620000000000001,1.6524167210973213,81.60806451612886,False,False,False,True,754.202,False,sudden_braking,40.98199999999997
958,2472,448,1118847226100,50.426,754.202,6451635.846,1872821.801,17.0,8.5,2,44.97,0.08,5,,,,,,,956,964,72.54,1.61,us-101,1118847226.1,956.0,72.54200000000003,35.82,9.149999999999999,1.6131198576829004,7.928087431693994,False,False,False,True,754.202,True,sudden_braking,0.0
959,2472,612,1118847226100,8.715,789.934,6451690.207,1872829.568,25.0,8.5,3,25.03,0.39,1,,,,,,,948,966,78.41,3.13,us-101,1118847226.1,948.0,78.40600000000006,20.0,5.030000000000001,3.132481022772675,15.587673956262435,False,False,False,False,754.202,False,sudden_braking,35.73199999999997
961,2472,471,1118847226100,42.56,718.883,6451614.514,1872850.996,18.5,8.5,2,44.14,-11.2,4,,,,,,,955,965,94.93,2.15,us-101,1118847226.1,955.0,94.92899999999997,42.91,1.230000000000004,2.150634345265065,77.17804878048753,False,True,False,False,754.202,False,sudden_braking,-35.31899999999996
962,2472,502,1118847226100,30.027,737.079,6451636.436,1872848.427,15.0,6.9,2,35.03,0.08,3,,,,,,,957,968,58.11,1.66,us-101,1118847226.1,957.0,58.10500000000002,30.62,4.41,1.6587210962032548,13.175736961451252,False,False,False,True,754.202,False,sudden_braking,-17.123000000000047
964,2472,467,1118847226100,51.042,654.707,6451560.672,1872886.978,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.5,2.21,us-101,1118847226.1,958.0,99.495,44.97,0.030000000000001137,2.2110000000000003,3316.4999999998745,False,False,False,False,754.202,False,sudden_braking,-99.495
966,2472,546,1118847226100,7.713,747.437,6451658.942,1872858.362,15.5,7.4,2,25.03,0.06,1,,,,,,,959,971,42.5,1.7,us-101,1118847226.1,959.0,42.49699999999996,25.03,0.0,1.6978425888933262,inf,False,False,False,True,754.202,False,sudden_braking,-6.764999999999986
967,2472,471,1118847226100,19.091,728.002,6451636.834,1872862.631,17.0,7.9,2,34.98,0.26,2,,,,,,,950,973,129.31,3.7,us-101,1118847226.1,950.0,129.312,25.0,9.979999999999997,3.696740994854203,12.95711422845692,False,False,False,False,754.202,False,sudden_braking,-26.200000000000045
968,2472,506,1118847226100,30.105,685.074,6451597.306,1872882.677,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.0,1.49,us-101,1118847226.1,962.0,52.004999999999995,35.03,-0.030000000000001137,1.4858571428571428,inf,False,False,False,True,754.202,False,sudden_braking,-69.12800000000004
971,2472,582,1118847226100,7.498,702.449,6451625.263,1872888.216,16.0,8.4,2,29.9,-2.05,1,,,,,,,966,980,44.99,1.5,us-101,1118847226.1,966.0,44.988000000000056,25.03,4.869999999999997,1.5046153846153865,9.23778234086244,False,False,False,True,754.202,False,sudden_braking,-51.75300000000004
953,2473,468,1118847226200,30.104,848.781,6451720.264,1872774.641,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.59,2.05,us-101,1118847226.2,945.0,61.59000000000003,27.41,2.59,2.0530000000000013,23.779922779922792,False,False,False,False,758.697,False,sudden_braking,90.08399999999995
954,2473,313,1118847226200,63.528,846.745,6451696.618,1872750.925,14.0,6.9,2,50.5,11.2,6,,,,,,,949,0,88.65,1.76,us-101,1118847226.2,949.0,88.65300000000002,43.27,7.229999999999997,1.75550495049505,12.261825726141087,False,False,False,True,758.697,False,sudden_braking,88.048
955,2473,465,1118847226200,40.197,818.114,6451690.579,1872787.312,16.0,7.9,2,42.44,-6.64,4,,,,,,,952,961,53.64,1.26,us-101,1118847226.2,952.0,53.644000000000005,35.0,7.439999999999998,1.263996229971725,7.210215053763444,False,True,False,True,758.697,False,sudden_braking,59.41700000000003
956,2473,306,1118847226200,52.716,830.267,6451691.423,1872769.895,16.0,7.4,2,35.27,-3.83,5,,,,,,,942,958,186.35,5.28,us-101,1118847226.2,,,,,,inf,False,True,False,False,758.697,False,sudden_braking,71.57000000000005
957,2473,508,1118847226200,29.595,798.265,6451682.673,1872808.386,16.0,8.5,2,30.68,-0.33,3,,,,,,,953,962,50.52,1.65,us-101,1118847226.2,953.0,50.51599999999996,30.0,0.6799999999999997,1.6465449804432843,74.28823529411763,False,False,False,True,758.697,False,sudden_braking,39.567999999999984
958,2473,448,1118847226200,50.398,758.697,6451639.246,1872818.853,17.0,8.5,2,44.98,0.26,5,,,,,,,956,964,71.57,1.59,us-101,1118847226.2,956.0,71.57000000000005,35.27,9.709999999999994,1.5911516229435316,7.3707518022657155,False,False,False,True,758.697,True,sudden_braking,0.0
959,2473,612,1118847226200,8.697,792.436,6451692.096,1872827.93,25.0,8.5,3,25.09,0.8,1,,,,,,,948,966,77.9,3.1,us-101,1118847226.2,948.0,77.90300000000002,20.02,5.07,3.104942208051017,15.365483234714008,False,False,False,False,758.697,False,sudden_braking,33.73900000000003
961,2473,471,1118847226200,42.478,723.216,6451617.829,1872848.194,18.5,8.5,2,43.31,-6.76,4,,,,,,,955,965,94.9,2.19,us-101,1118847226.2,955.0,94.89800000000002,42.44,0.8700000000000045,2.191133687370123,109.07816091953968,False,True,False,False,758.697,False,sudden_braking,-35.480999999999995
962,2473,502,1118847226200,30.006,740.595,6451639.08,1872846.134,15.0,6.9,2,34.9,-2.06,3,,,,,,,957,968,57.67,1.65,us-101,1118847226.2,957.0,57.66999999999996,30.68,4.219999999999999,1.6524355300859588,13.665876777251178,False,False,False,True,758.697,False,sudden_braking,-18.101999999999975
964,2473,467,1118847226200,51.015,659.207,6451564.072,1872884.03,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.2,958.0,99.49000000000001,44.98,0.020000000000003126,2.210888888888889,4974.499999999223,False,False,False,False,758.697,False,sudden_braking,-99.49000000000001
966,2473,546,1118847226200,7.698,749.951,6451660.831,1872856.724,15.5,7.4,2,24.93,-1.63,1,,,,,,,959,971,42.49,1.7,us-101,1118847226.2,959.0,42.485000000000014,25.09,-0.16000000000000014,1.7041716807059772,inf,False,False,False,True,758.697,False,sudden_braking,-8.745999999999981
967,2473,471,1118847226200,19.068,731.504,6451639.479,1872860.339,17.0,7.9,2,35.0,0.0,2,,,,,,,950,973,128.31,3.67,us-101,1118847226.2,950.0,128.30999999999995,25.0,10.0,3.6659999999999986,12.830999999999994,False,False,False,False,758.697,False,sudden_braking,-27.192999999999984
968,2473,506,1118847226200,30.083,688.574,6451599.951,1872880.384,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.02,1.49,us-101,1118847226.2,962.0,52.02100000000007,34.9,0.10000000000000142,1.4863142857142877,520.2099999999933,False,False,False,True,758.697,False,sudden_braking,-70.12300000000005
971,2473,582,1118847226200,7.48,705.456,6451627.552,1872886.231,16.0,8.4,2,29.47,-6.28,1,,,,,,,966,980,44.5,1.51,us-101,1118847226.2,966.0,44.495000000000005,24.93,4.539999999999999,1.5098405157787582,9.800660792951545,False,True,False,True,758.697,False,sudden_braking,-53.240999999999985
950,2474,472,1118847226300,17.638,862.314,6451738.658,1872775.063,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847226.3,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True,763.199,False,sudden_braking,99.11500000000001
953,2474,468,1118847226300,30.111,851.781,6451722.512,1872772.654,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.33,2.04,us-101,1118847226.3,945.0,61.32600000000002,27.56,2.4400000000000013,2.044200000000001,25.133606557377046,False,False,False,False,763.199,False,sudden_braking,88.582
954,2474,313,1118847226300,63.446,851.857,6451700.523,1872747.6,14.0,6.9,2,51.82,11.2,6,,,,,,,949,0,87.87,1.7,us-101,1118847226.3,949.0,87.86800000000005,43.27,8.549999999999997,1.6956387495175618,10.276959064327494,False,False,False,True,763.199,False,sudden_braking,88.65800000000002
955,2474,465,1118847226300,40.148,822.342,6451693.786,1872784.555,16.0,7.9,2,41.68,-9.02,4,,,,,,,952,961,52.92,1.27,us-101,1118847226.3,952.0,52.916000000000054,35.0,6.68,1.2695777351247615,7.921556886227553,False,True,False,True,763.199,False,sudden_braking,59.14300000000003
956,2474,306,1118847226300,52.638,833.758,6451694.088,1872767.655,16.0,7.4,2,34.98,-1.47,5,,,,,,,942,958,187.36,5.36,us-101,1118847226.3,,,,,,inf,False,False,False,False,763.199,False,sudden_braking,70.55900000000008
957,2474,508,1118847226300,29.545,801.34,6451685.02,1872806.388,16.0,8.5,2,30.6,-1.48,3,,,,,,,953,962,50.44,1.65,us-101,1118847226.3,953.0,50.44099999999992,30.0,0.6000000000000014,1.6483986928104548,84.068333333333,False,False,False,True,763.199,False,sudden_braking,38.141000000000076
958,2474,448,1118847226300,50.369,763.199,6451642.646,1872815.906,17.0,8.5,2,45.0,0.0,5,,,,,,,956,964,70.56,1.57,us-101,1118847226.3,956.0,70.55900000000008,34.98,10.020000000000003,1.5679777777777797,7.041816367265475,False,False,False,True,763.199,True,sudden_braking,0.0
959,2474,612,1118847226300,8.674,794.947,6451693.996,1872826.289,25.0,8.5,3,25.17,1.0,1,,,,,,,948,966,77.4,3.07,us-101,1118847226.3,948.0,77.39599999999996,20.03,5.140000000000001,3.0749304727850597,15.057587548638123,False,False,False,False,763.199,False,sudden_braking,31.748000000000047
961,2474,471,1118847226300,42.382,727.454,6451621.04,1872845.503,18.5,8.5,2,43.09,2.18,4,,,,,,,955,965,94.89,2.2,us-101,1118847226.3,955.0,94.88800000000003,41.68,1.4100000000000037,2.2020886516593183,67.29645390070907,False,False,False,False,763.199,False,sudden_braking,-35.745000000000005
962,2474,502,1118847226300,29.984,744.102,6451641.747,1872843.822,15.0,6.9,2,34.46,-6.28,3,,,,,,,957,968,57.24,1.66,us-101,1118847226.3,957.0,57.238000000000056,30.6,3.8599999999999994,1.6609982588508432,14.828497409326442,False,True,False,True,763.199,False,sudden_braking,-19.09699999999998
964,2474,467,1118847226300,50.986,663.707,6451567.472,1872881.083,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.3,958.0,99.49199999999996,45.0,0.0,2.2109333333333323,inf,False,False,False,False,763.199,False,sudden_braking,-99.49199999999996
966,2474,546,1118847226300,7.682,752.453,6451662.742,1872855.067,15.5,7.4,2,24.62,-4.35,1,,,,,,,959,971,42.49,1.73,us-101,1118847226.3,959.0,42.49400000000003,25.17,-0.5500000000000007,1.7259951259138921,inf,False,True,False,True,763.199,False,sudden_braking,-10.745999999999981
967,2474,471,1118847226300,19.046,735.002,6451642.124,1872858.046,17.0,7.9,2,35.01,0.26,2,,,,,,,950,973,127.31,3.64,us-101,1118847226.3,950.0,127.31200000000001,25.0,10.009999999999998,3.636446729505856,12.718481518481521,False,False,False,False,763.199,False,sudden_braking,-28.197000000000003
968,2474,506,1118847226300,30.061,692.074,6451602.595,1872878.092,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,52.03,1.49,us-101,1118847226.3,962.0,52.02800000000002,34.46,0.5399999999999991,1.4865142857142863,96.34814814814834,False,False,False,True,763.199,False,sudden_braking,-71.125
971,2474,582,1118847226300,7.502,708.401,6451629.757,1872884.265,16.0,8.4,2,28.63,-10.72,1,,,,,,,966,980,44.05,1.54,us-101,1118847226.3,966.0,44.05200000000002,24.62,4.009999999999998,1.538665735242753,10.985536159601008,False,True,False,True,763.199,False,sudden_braking,-54.798
950,2475,472,1118847226400,17.644,864.814,6451740.531,1872773.407,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.51,1.46,us-101,1118847226.4,947.0,36.50700000000006,24.95,0.05000000000000071,1.4602800000000025,730.1399999999909,False,False,False,True,767.696,False,sudden_braking,97.11799999999994
953,2475,468,1118847226400,30.117,854.781,6451724.76,1872770.668,14.5,6.4,2,30.0,0.0,3,,,,,,,945,957,61.1,2.04,us-101,1118847226.4,945.0,61.101,27.76,2.2399999999999984,2.0367,27.277232142857162,False,False,False,False,767.696,False,sudden_braking,87.08499999999992
954,2475,313,1118847226400,63.361,857.118,6451704.559,1872744.163,14.0,6.9,2,52.81,7.46,6,,,,,,,949,0,86.93,1.65,us-101,1118847226.4,949.0,86.93499999999995,43.27,9.54,1.6461844347661416,9.11268343815513,False,False,False,True,767.696,False,sudden_braking,89.42200000000003
955,2475,465,1118847226400,40.056,826.462,6451696.94,1872781.903,16.0,7.9,2,40.84,-8.34,4,,,,,,,952,961,52.29,1.28,us-101,1118847226.4,952.0,52.29399999999998,35.02,5.82,1.2804603330068556,8.985223367697591,False,True,False,True,767.696,False,sudden_braking,58.76599999999996
956,2475,306,1118847226400,52.564,837.244,6451696.764,1872765.399,16.0,7.4,2,34.82,-1.19,5,,,,,,,942,958,188.38,5.41,us-101,1118847226.4,,,,,,inf,False,False,False,False,767.696,False,sudden_braking,69.548
957,2475,508,1118847226400,29.469,804.39,6451687.355,1872804.436,16.0,8.5,2,30.51,-0.84,3,,,,,,,953,962,50.39,1.65,us-101,1118847226.4,953.0,50.39099999999996,30.0,0.5100000000000016,1.6516224188790547,98.8058823529408,False,False,False,True,767.696,False,sudden_braking,36.69399999999996
958,2475,448,1118847226400,50.341,767.696,6451646.046,1872812.958,17.0,8.5,2,45.03,0.42,5,,,,,,,956,964,69.55,1.54,us-101,1118847226.4,956.0,69.548,34.82,10.21,1.5444814568065734,6.811753183153771,False,False,False,True,767.696,True,sudden_braking,0.0
959,2475,612,1118847226400,8.645,797.47,6451695.91,1872824.644,25.0,8.5,3,25.26,0.82,1,,,,,,,948,966,76.89,3.04,us-101,1118847226.4,948.0,76.88999999999999,19.9,5.360000000000003,3.0439429928741086,14.345149253731332,False,False,False,False,767.696,False,sudden_braking,29.774
961,2475,471,1118847226400,42.278,731.731,6451624.313,1872842.768,18.5,8.5,2,43.55,8.25,4,,,,,,,955,965,94.73,2.18,us-101,1118847226.4,955.0,94.731,40.84,2.7099999999999937,2.1752238805970148,34.95608856088569,False,False,False,False,767.696,False,sudden_braking,-35.96500000000003
962,2475,502,1118847226400,30.003,747.547,6451644.33,1872841.529,15.0,6.9,2,33.63,-10.7,3,,,,,,,957,968,56.84,1.69,us-101,1118847226.4,957.0,56.84299999999996,30.51,3.120000000000001,1.6902468034493,18.218910256410236,False,True,False,True,767.696,False,sudden_braking,-20.149
964,2475,467,1118847226400,50.958,668.206,6451570.873,1872878.135,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.49,2.21,us-101,1118847226.4,958.0,99.49000000000001,45.03,-0.030000000000001137,2.210888888888889,inf,False,False,False,False,767.696,False,sudden_braking,-99.49000000000001
966,2475,546,1118847226400,7.682,754.912,6451664.585,1872853.449,15.5,7.4,2,24.08,-6.92,1,,,,,,,959,971,42.56,1.77,us-101,1118847226.4,959.0,42.55799999999999,25.26,-1.1800000000000033,1.7673588039867107,inf,False,True,False,True,767.696,False,sudden_braking,-12.783999999999992
967,2475,471,1118847226400,19.024,738.506,6451644.768,1872855.754,17.0,7.9,2,35.03,0.07,2,,,,,,,950,973,126.31,3.61,us-101,1118847226.4,950.0,126.30799999999999,25.0,10.030000000000001,3.605709391949757,12.593020937188433,False,False,False,False,767.696,False,sudden_braking,-29.190000000000055
968,2475,506,1118847226400,30.039,695.574,6451605.24,1872875.799,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.97,1.48,us-101,1118847226.4,962.0,51.97300000000007,33.63,1.3699999999999974,1.4849428571428591,37.93649635036508,False,False,False,True,767.696,False,sudden_braking,-72.12200000000007
971,2475,582,1118847226400,7.506,711.209,6451631.876,1872882.399,16.0,8.4,2,27.5,-11.2,1,,,,,,,966,980,43.7,1.59,us-101,1118847226.4,966.0,43.70300000000009,24.08,3.4200000000000017,1.5892000000000033,12.778654970760254,False,True,False,True,767.696,False,sudden_braking,-56.48700000000008
