Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
948,2452,591,1118847224100,5.764,827.813,6451720.575,1872806.784,17.0,6.4,2,21.05,6.3,1,,,,,,,944,959,47.53,2.26,us-101,1118847224.1,944.0,47.52999999999997,20.0,1.0500000000000007,2.2579572446555805,45.26666666666661,False,False,False,False,918.463,False,sudden_braking,-90.64999999999998
949,2452,321,1118847224100,59.081,829.943,6451686.988,1872765.32,17.0,6.9,2,56.05,-10.35,6,,,,,,,0,954,0.0,0,us-101,1118847224.1,,,,,,inf,False,True,False,False,918.463,False,sudden_braking,-88.51999999999998
925,2453,545,1118847224200,7.432,920.455,6451789.118,1872744.362,16.5,8.4,2,19.64,-2.11,1,,,,,,,931,944,38.36,1.95,us-101,1118847224.2,931.0,38.36299999999994,14.95,4.690000000000001,1.9533095723014227,8.17974413646054,False,False,False,True,920.455,True,sudden_braking,0.0
928,2453,463,1118847224200,18.177,973.256,6451821.93,1872701.603,14.0,6.4,2,33.58,9.76,2,,,,,,,918,943,72.65,2.16,us-101,1118847224.2,,,,,,inf,False,False,False,False,920.455,False,sudden_braking,52.80099999999993
929,2453,488,1118847224200,28.574,989.122,6451827.093,1872683.339,16.0,5.4,2,28.37,0.63,3,,,,,,,917,933,47.54,1.68,us-101,1118847224.2,,,,,,inf,False,False,False,False,920.455,False,sudden_braking,68.66699999999992
931,2453,579,1118847224200,6.661,958.818,6451818.579,1872719.774,17.0,6.4,2,14.95,-1.48,1,,,,,,,913,925,46.55,3.11,us-101,1118847224.2,,,,,,inf,False,False,False,False,920.455,False,sudden_braking,38.36299999999994
932,2453,457,1118847224200,40.203,963.126,6451799.85,1872691.612,16.5,4.9,2,37.57,-3.22,4,,,,,,,924,936,66.54,1.77,us-101,1118847224.2,,,,,,inf,False,True,False,False,920.455,False,sudden_braking,42.670999999999935
933,2453,471,1118847224200,29.455,936.161,6451786.513,1872717.446,18.5,6.4,2,25.92,3.48,3,,,,,,,929,945,52.96,2.04,us-101,1118847224.2,929.0,52.96100000000001,28.37,-2.4499999999999993,2.0432484567901237,inf,False,False,False,False,920.455,False,sudden_braking,15.705999999999904
936,2453,462,1118847224200,41.446,888.253,6451742.409,1872740.054,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.87,2.14,us-101,1118847224.2,932.0,74.87299999999993,37.57,-2.5700000000000003,2.1392285714285695,inf,False,False,False,False,920.455,False,sudden_braking,-32.202
942,2453,454,1118847224200,54.868,924.909,6451761.374,1872705.627,24.0,8.5,3,45.0,0.0,5,,,,,,,927,956,89.72,1.99,us-101,1118847224.2,,,,,,inf,False,False,False,False,920.455,False,sudden_braking,4.453999999999951
943,2453,479,1118847224200,18.704,891.795,6451760.104,1872754.777,16.0,8.5,2,25.1,2.03,2,,,,,,,928,947,81.46,3.25,us-101,1118847224.2,928.0,81.46100000000001,33.58,-8.479999999999997,3.2454581673306775,inf,False,False,False,False,920.455,False,sudden_braking,-28.660000000000082
944,2453,587,1118847224200,5.664,877.343,6451757.85,1872774.127,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.11,2.16,us-101,1118847224.2,925.0,43.11200000000008,19.64,0.35999999999999943,2.155600000000004,119.75555555555597,False,False,False,False,920.455,False,sudden_braking,-43.11200000000008
945,2453,471,1118847224200,28.354,851.784,6451723.674,1872773.971,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,84.38,2.81,us-101,1118847224.2,933.0,84.37699999999995,25.92,4.079999999999998,2.812566666666665,20.680637254901956,False,False,False,False,920.455,False,sudden_braking,-68.67100000000005
946,2453,475,1118847224200,39.429,836.465,6451704.853,1872775.778,18.5,6.9,2,37.18,-8.75,4,,,,,,,936,952,51.79,1.39,us-101,1118847224.2,936.0,51.78800000000001,35.0,2.1799999999999997,1.392899408284024,23.755963302752303,False,True,False,True,920.455,False,sudden_braking,-83.99000000000001
947,2453,471,1118847224200,17.641,845.905,6451726.351,1872785.885,18.0,8.4,2,28.36,-11.13,2,,,,,,,943,950,45.89,1.62,us-101,1118847224.2,943.0,45.889999999999986,25.1,3.259999999999998,1.6181241184767274,14.076687116564422,False,True,False,True,920.455,False,sudden_braking,-74.55000000000007
948,2453,591,1118847224200,5.793,829.973,6451722.191,1872805.324,17.0,6.4,2,21.43,2.3,1,,,,,,,944,959,47.37,2.21,us-101,1118847224.2,944.0,47.370000000000005,20.0,1.4299999999999997,2.210452636490901,33.125874125874134,False,False,False,False,920.455,False,sudden_braking,-90.48200000000008
949,2453,321,1118847224200,59.041,835.494,6451691.188,1872761.678,17.0,6.9,2,55.08,-9.82,6,,,,,,,0,954,0.0,0,us-101,1118847224.2,,,,,,inf,False,True,False,False,920.455,False,sudden_braking,-84.96100000000001
925,2454,545,1118847224300,7.549,922.435,6451790.555,1872742.958,16.5,8.4,2,19.2,-6.28,1,,,,,,,931,944,37.89,1.97,us-101,1118847224.3,931.0,37.89300000000003,14.6,4.6,1.9735937500000016,8.237608695652181,False,True,False,True,922.435,True,sudden_braking,0.0
928,2454,463,1118847224300,18.134,976.688,6451824.549,1872699.383,14.0,6.4,2,34.35,5.85,2,,,,,,,918,943,73.33,2.13,us-101,1118847224.3,,,,,,inf,False,False,False,False,922.435,False,sudden_braking,54.25300000000004
929,2454,488,1118847224300,28.533,991.952,6451829.253,1872681.516,16.0,5.4,2,28.53,2.25,3,,,,,,,917,933,48.21,1.69,us-101,1118847224.3,,,,,,inf,False,False,False,False,922.435,False,sudden_braking,69.51700000000005
931,2454,579,1118847224300,6.681,960.328,6451819.718,1872718.758,17.0,6.4,2,14.6,-5.16,1,,,,,,,913,925,46.41,3.18,us-101,1118847224.3,,,,,,inf,False,True,False,False,922.435,False,sudden_braking,37.89300000000003
932,2454,457,1118847224300,40.103,966.853,6451802.708,1872689.26,16.5,4.9,2,37.37,-0.89,4,,,,,,,924,936,66.8,1.79,us-101,1118847224.3,,,,,,inf,False,False,False,False,922.435,False,sudden_braking,44.418000000000006
933,2454,471,1118847224300,29.493,938.762,6451788.476,1872715.69,18.5,6.4,2,26.27,4.35,3,,,,,,,929,945,53.19,2.02,us-101,1118847224.3,929.0,53.190000000000055,28.53,-2.2600000000000016,2.024743052912069,inf,False,False,False,False,922.435,False,sudden_braking,16.326999999999998
936,2454,462,1118847224300,41.454,891.753,6451745.032,1872737.736,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,75.1,2.15,us-101,1118847224.3,932.0,75.09999999999991,37.37,-2.3699999999999974,2.1457142857142832,inf,False,False,False,False,922.435,False,sudden_braking,-30.681999999999903
942,2454,454,1118847224300,54.905,929.409,6451764.746,1872702.646,24.0,8.5,3,45.0,0.0,5,,,,,,,927,956,89.22,1.98,us-101,1118847224.3,,,,,,inf,False,False,False,False,922.435,False,sudden_braking,6.974000000000046
943,2454,479,1118847224300,18.71,894.288,6451761.955,1872753.141,16.0,8.5,2,25.53,6.28,2,,,,,,,928,947,82.4,3.23,us-101,1118847224.3,928.0,82.39999999999998,34.35,-8.82,3.227575401488444,inf,False,False,False,False,922.435,False,sudden_braking,-28.146999999999935
944,2454,587,1118847224300,5.669,879.342,6451759.349,1872772.802,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.09,2.15,us-101,1118847224.3,925.0,43.09299999999996,19.2,0.8000000000000007,2.154649999999998,53.8662499999999,False,False,False,False,922.435,False,sudden_braking,-43.09299999999996
945,2454,471,1118847224300,28.362,854.784,6451725.922,1872771.984,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,83.98,2.8,us-101,1118847224.3,933.0,83.97799999999995,26.27,3.7300000000000004,2.7992666666666652,22.514209115281485,False,False,False,False,922.435,False,sudden_braking,-67.65099999999995
946,2454,475,1118847224300,39.366,840.122,6451707.636,1872773.414,18.5,6.9,2,36.41,-6.31,4,,,,,,,936,952,51.63,1.42,us-101,1118847224.3,936.0,51.631000000000085,35.0,1.4099999999999966,1.4180444932710818,36.61773049645405,False,True,False,True,922.435,False,sudden_braking,-82.31299999999999
947,2454,471,1118847224300,17.685,848.678,6451728.411,1872784.014,18.0,8.4,2,27.18,-11.2,2,,,,,,,943,950,45.61,1.68,us-101,1118847224.3,943.0,45.610000000000014,25.53,1.6499999999999986,1.6780721118469468,27.642424242424273,False,True,False,True,922.435,False,sudden_braking,-73.75699999999995
948,2454,591,1118847224300,5.761,832.169,6451723.884,1872803.877,17.0,6.4,2,21.37,-3.8,1,,,,,,,944,959,47.17,2.21,us-101,1118847224.3,944.0,47.173,20.0,1.370000000000001,2.207440336920917,34.432846715328445,False,True,False,False,922.435,False,sudden_braking,-90.26599999999996
949,2454,321,1118847224300,58.988,840.92,6451695.298,1872758.134,17.0,6.9,2,54.41,-4.58,6,,,,,,,0,954,0.0,0,us-101,1118847224.3,,,,,,inf,False,True,False,False,922.435,False,sudden_braking,-81.51499999999999
925,2455,545,1118847224400,7.711,924.355,6451791.903,1872741.572,16.5,8.4,2,18.37,-10.74,1,,,,,,,931,944,37.43,2.04,us-101,1118847224.4,931.0,37.43399999999997,13.9,4.470000000000001,2.0377789874795846,8.374496644295293,False,True,False,False,924.355,True,sudden_braking,0.0
928,2455,463,1118847224400,18.002,980.177,6451827.283,1872697.181,14.0,6.4,2,34.77,2.28,2,,,,,,,918,943,73.95,2.13,us-101,1118847224.4,,,,,,inf,False,False,False,False,924.355,False,sudden_braking,55.822
929,2455,488,1118847224400,28.488,994.803,6451831.422,1872679.689,16.0,5.4,2,28.84,4.17,3,,,,,,,917,933,48.86,1.69,us-101,1118847224.4,,,,,,inf,False,False,False,False,924.355,False,sudden_braking,70.44799999999998
931,2455,579,1118847224400,6.708,961.789,6451820.815,1872717.769,17.0,6.4,2,13.9,-9.08,1,,,,,,,913,925,46.39,3.34,us-101,1118847224.4,,,,,,inf,False,True,False,False,924.355,False,sudden_braking,37.43399999999997
932,2455,457,1118847224400,40.096,970.573,6451805.52,1872686.825,16.5,4.9,2,37.34,0.8,4,,,,,,,924,936,67.07,1.8,us-101,1118847224.4,,,,,,inf,False,False,False,False,924.355,False,sudden_braking,46.21799999999996
933,2455,471,1118847224400,29.515,941.426,6451790.476,1872713.922,18.5,6.4,2,26.58,1.9,3,,,,,,,929,945,53.38,2.01,us-101,1118847224.4,929.0,53.37699999999995,28.84,-2.2600000000000016,2.008164033107598,inf,False,False,False,False,924.355,False,sudden_braking,17.071000000000026
936,2455,462,1118847224400,41.463,895.253,6451747.654,1872735.418,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,75.32,2.15,us-101,1118847224.4,932.0,75.31999999999994,37.34,-2.3400000000000034,2.1519999999999984,inf,False,False,False,False,924.355,False,sudden_braking,-29.101999999999975
942,2455,454,1118847224400,54.942,933.91,6451768.118,1872699.666,24.0,8.5,3,44.98,-0.27,5,,,,,,,927,956,88.72,1.97,us-101,1118847224.4,,,,,,inf,False,False,False,False,924.355,False,sudden_braking,9.55499999999995
943,2455,479,1118847224400,18.675,896.842,6451763.889,1872751.486,16.0,8.5,2,26.36,10.73,2,,,,,,,928,947,83.34,3.16,us-101,1118847224.4,928.0,83.33500000000004,34.77,-8.410000000000004,3.1614188163884687,inf,False,False,False,False,924.355,False,sudden_braking,-27.513000000000034
944,2455,587,1118847224400,5.674,881.342,6451760.847,1872771.478,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.01,2.15,us-101,1118847224.4,925.0,43.013000000000034,18.37,1.629999999999999,2.1506500000000015,26.388343558282244,False,False,False,False,924.355,False,sudden_braking,-43.013000000000034
945,2455,471,1118847224400,28.369,857.784,6451728.169,1872769.997,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,83.64,2.79,us-101,1118847224.4,933.0,83.64200000000005,26.58,3.4200000000000017,2.7880666666666682,24.456725146198835,False,False,False,False,924.355,False,sudden_braking,-66.57100000000003
946,2455,475,1118847224400,39.34,843.723,6451710.365,1872771.047,18.5,6.9,2,35.82,-5.24,4,,,,,,,936,952,51.53,1.44,us-101,1118847224.4,936.0,51.530000000000086,35.0,0.8200000000000003,1.4385817978782827,62.84146341463423,False,True,False,True,924.355,False,sudden_braking,-80.63200000000006
947,2455,471,1118847224400,17.717,851.337,6451730.385,1872782.235,18.0,8.4,2,26.05,-10.38,2,,,,,,,943,950,45.5,1.75,us-101,1118847224.4,943.0,45.504999999999995,26.36,-0.3099999999999987,1.7468330134357004,inf,False,True,False,True,924.355,False,sudden_braking,-73.01800000000003
948,2455,591,1118847224400,5.704,834.307,6451725.53,1872802.505,17.0,6.4,2,20.92,-6.43,1,,,,,,,944,959,47.03,2.25,us-101,1118847224.4,944.0,47.03499999999997,20.0,0.9200000000000017,2.248326959847035,51.12499999999987,False,True,False,False,924.355,False,sudden_braking,-90.048
949,2455,321,1118847224400,58.941,846.297,6451699.333,1872754.646,17.0,6.9,2,54.26,1.78,6,,,,,,,0,954,0.0,0,us-101,1118847224.4,,,,,,inf,False,False,False,False,924.355,False,sudden_braking,-78.05799999999999
925,2456,545,1118847224500,7.828,926.136,6451793.178,1872740.309,16.5,8.4,2,17.23,-11.2,1,,,,,,,931,944,37.01,2.15,us-101,1118847224.5,931.0,37.00800000000004,12.96,4.27,2.147881601857228,8.666978922716638,False,True,False,False,926.136,True,sudden_braking,0.0
928,2456,463,1118847224500,17.856,983.681,6451830.015,1872695.0,14.0,6.4,2,34.93,0.32,2,,,,,,,918,943,74.55,2.13,us-101,1118847224.5,,,,,,inf,False,False,False,False,926.136,False,sudden_braking,57.54500000000007
929,2456,488,1118847224500,28.462,997.695,6451833.617,1872677.815,16.0,5.4,2,29.35,6.08,3,,,,,,,917,933,49.45,1.68,us-101,1118847224.5,,,,,,inf,False,False,False,False,926.136,False,sudden_braking,71.55900000000008
931,2456,579,1118847224500,6.7,963.144,6451821.84,1872716.888,17.0,6.4,2,12.96,-10.47,1,,,,,,,913,925,46.54,3.59,us-101,1118847224.5,,,,,,inf,False,True,False,False,926.136,False,sudden_braking,37.00800000000004
932,2456,457,1118847224500,40.127,974.31,6451808.334,1872684.338,16.5,4.9,2,37.41,0.71,4,,,,,,,924,936,67.34,1.8,us-101,1118847224.5,,,,,,inf,False,False,False,False,926.136,False,sudden_braking,48.17399999999998
933,2456,471,1118847224500,29.537,944.107,6451792.484,1872712.147,18.5,6.4,2,26.68,-0.08,3,,,,,,,929,945,53.59,2.01,us-101,1118847224.5,929.0,53.58800000000008,29.35,-2.6700000000000017,2.008545727136435,inf,False,False,False,False,926.136,False,sudden_braking,17.971000000000004
936,2456,462,1118847224500,41.472,898.768,6451750.276,1872733.1,16.0,5.9,2,34.87,-2.12,4,,,,,,,932,946,75.54,2.17,us-101,1118847224.5,932.0,75.54199999999992,37.41,-2.539999999999999,2.1663894465156273,inf,False,False,False,False,926.136,False,sudden_braking,-27.367999999999938
942,2456,454,1118847224500,54.98,938.406,6451771.489,1872696.686,24.0,8.5,3,44.97,-0.1,5,,,,,,,927,956,88.22,1.96,us-101,1118847224.5,,,,,,inf,False,False,False,False,926.136,False,sudden_braking,12.269999999999982
943,2456,479,1118847224500,18.66,899.534,6451765.909,1872749.73,16.0,8.5,2,27.5,11.2,2,,,,,,,928,947,84.15,3.06,us-101,1118847224.5,928.0,84.14700000000005,34.93,-7.43,3.0598909090909108,inf,False,False,False,False,926.136,False,sudden_braking,-26.601999999999975
944,2456,587,1118847224500,5.679,883.342,6451762.346,1872770.153,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,42.79,2.14,us-101,1118847224.5,925.0,42.79399999999998,17.23,2.7699999999999996,2.139699999999999,15.449097472924183,False,False,False,False,926.136,False,sudden_braking,-42.79399999999998
945,2456,471,1118847224500,28.377,860.784,6451730.417,1872768.01,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,83.32,2.78,us-101,1118847224.5,933.0,83.32299999999998,26.68,3.3200000000000003,2.7774333333333328,25.0972891566265,False,False,False,False,926.136,False,sudden_braking,-65.35199999999998
946,2456,475,1118847224500,39.342,847.27,6451713.042,1872768.69,18.5,6.9,2,35.38,-3.91,4,,,,,,,936,952,51.5,1.46,us-101,1118847224.5,936.0,51.49800000000005,34.87,0.5100000000000051,1.4555681175805553,100.97647058823438,False,True,False,True,926.136,False,sudden_braking,-78.86599999999999
947,2456,471,1118847224500,17.642,853.855,6451732.292,1872780.658,18.0,8.4,2,25.3,-4.95,2,,,,,,,943,950,45.68,1.81,us-101,1118847224.5,943.0,45.678999999999974,27.5,-2.1999999999999993,1.805494071146244,inf,False,True,False,True,926.136,False,sudden_braking,-72.28099999999995
948,2456,591,1118847224500,5.599,836.357,6451727.121,1872801.246,17.0,6.4,2,20.4,-4.59,1,,,,,,,944,959,46.98,2.3,us-101,1118847224.5,944.0,46.985000000000014,20.0,0.3999999999999986,2.303186274509805,117.46250000000045,False,True,False,False,926.136,False,sudden_braking,-89.779
949,2456,321,1118847224500,58.875,851.711,6451703.435,1872751.126,17.0,6.9,2,54.5,4.39,6,,,,,,,0,954,0.0,0,us-101,1118847224.5,,,,,,inf,False,False,False,False,926.136,False,sudden_braking,-74.42499999999995
925,2457,545,1118847224600,7.894,927.798,6451794.39,1872739.167,16.5,8.4,2,16.13,-10.2,1,,,,,,,931,944,36.58,2.27,us-101,1118847224.6,931.0,36.575000000000045,12.06,4.0699999999999985,2.267513949163053,8.9864864864865,False,True,False,False,927.798,True,sudden_braking,0.0
928,2457,463,1118847224600,17.715,987.177,6451832.744,1872692.815,14.0,6.4,2,34.96,0.13,2,,,,,,,918,943,75.17,2.15,us-101,1118847224.6,,,,,,inf,False,False,False,False,927.798,False,sudden_braking,59.37900000000002
931,2457,579,1118847224600,6.636,964.373,6451822.81,1872716.13,17.0,6.4,2,12.06,-8.1,1,,,,,,,913,925,46.82,3.88,us-101,1118847224.6,,,,,,inf,False,True,False,False,927.798,False,sudden_braking,36.575000000000045
932,2457,457,1118847224600,40.143,978.06,6451811.15,1872681.869,16.5,4.9,2,37.45,0.04,4,,,,,,,924,936,67.59,1.8,us-101,1118847224.6,,,,,,inf,False,False,False,False,927.798,False,sudden_braking,50.261999999999944
933,2457,471,1118847224600,29.56,946.777,6451794.492,1872710.372,18.5,6.4,2,26.69,-0.23,3,,,,,,,929,945,53.87,2.02,us-101,1118847224.6,,,,,,inf,False,False,False,False,927.798,False,sudden_braking,18.979000000000042
936,2457,462,1118847224600,41.479,902.253,6451752.899,1872730.782,16.0,5.9,2,34.56,-3.97,4,,,,,,,932,946,75.81,2.19,us-101,1118847224.6,932.0,75.8069999999999,37.45,-2.8900000000000006,2.1934895833333306,inf,False,True,False,False,927.798,False,sudden_braking,-25.54499999999996
942,2457,454,1118847224600,55.017,942.889,6451774.861,1872693.705,24.0,8.5,3,45.1,2.04,5,,,,,,,927,956,87.74,1.95,us-101,1118847224.6,,,,,,inf,False,False,False,False,927.798,False,sudden_braking,15.091000000000008
943,2457,479,1118847224600,18.689,902.349,6451768.01,1872747.843,16.0,8.5,2,28.58,9.74,2,,,,,,,928,947,84.83,2.97,us-101,1118847224.6,928.0,84.82799999999997,34.96,-6.380000000000003,2.968089573128061,inf,False,False,False,False,927.798,False,sudden_braking,-25.448999999999955
944,2457,587,1118847224600,5.684,885.342,6451763.844,1872768.828,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,42.46,2.12,us-101,1118847224.6,925.0,42.45600000000002,16.13,3.870000000000001,2.1228000000000007,10.970542635658916,False,False,False,False,927.798,False,sudden_braking,-42.45600000000002
945,2457,471,1118847224600,28.384,863.785,6451732.665,1872766.023,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,82.99,2.77,us-101,1118847224.6,933.0,82.99200000000008,26.69,3.3099999999999987,2.7664000000000026,25.073111782477373,False,False,False,False,927.798,False,sudden_braking,-64.01300000000003
946,2457,475,1118847224600,39.35,850.776,6451715.642,1872766.392,18.5,6.9,2,35.1,-1.84,4,,,,,,,936,952,51.48,1.47,us-101,1118847224.6,936.0,51.47700000000009,34.56,0.5399999999999991,1.466581196581199,95.3277777777781,False,False,False,True,927.798,False,sudden_braking,-77.02200000000005
947,2457,471,1118847224600,17.591,856.33,6451734.183,1872779.062,18.0,8.4,2,24.98,-0.71,2,,,,,,,943,950,46.02,1.84,us-101,1118847224.6,943.0,46.019000000000005,28.58,-3.599999999999998,1.842233787029624,inf,False,False,False,True,927.798,False,sudden_braking,-71.46799999999996
948,2457,591,1118847224600,5.55,838.353,6451728.639,1872799.975,17.0,6.4,2,20.08,-1.48,1,,,,,,,944,959,46.99,2.34,us-101,1118847224.6,944.0,46.98900000000003,20.0,0.0799999999999983,2.3400896414342647,587.3625000000129,False,False,False,False,927.798,False,sudden_braking,-89.44500000000005
949,2457,321,1118847224600,58.846,857.188,6451707.608,1872747.494,17.0,6.9,2,54.85,3.03,6,,,,,,,0,954,0.0,0,us-101,1118847224.6,,,,,,inf,False,False,False,False,927.798,False,sudden_braking,-70.61000000000001
925,2458,545,1118847224700,7.923,929.33,6451795.503,1872738.162,16.5,8.4,2,15.37,-5.39,1,,,,,,,931,944,36.18,2.35,us-101,1118847224.7,931.0,36.1819999999999,11.46,3.9099999999999984,2.3540663630448866,9.253708439897677,False,True,False,False,929.33,True,sudden_braking,0.0
928,2458,463,1118847224700,17.578,990.671,6451835.47,1872690.626,14.0,6.4,2,34.98,0.46,2,,,,,,,918,943,75.78,2.17,us-101,1118847224.7,,,,,,inf,False,False,False,False,929.33,False,sudden_braking,61.34100000000001
931,2458,579,1118847224700,6.559,965.512,6451823.707,1872715.452,17.0,6.4,2,11.46,-3.97,1,,,,,,,913,925,47.19,4.12,us-101,1118847224.7,,,,,,inf,False,True,False,False,929.33,False,sudden_braking,36.1819999999999
932,2458,457,1118847224700,40.171,981.806,6451813.958,1872679.391,16.5,4.9,2,37.45,-0.09,4,,,,,,,924,936,67.84,1.81,us-101,1118847224.7,,,,,,inf,False,False,False,False,929.33,False,sudden_braking,52.476
933,2458,471,1118847224700,29.581,949.444,6451796.47,1872708.624,18.5,6.4,2,26.67,-0.03,3,,,,,,,929,945,54.24,2.03,us-101,1118847224.7,,,,,,inf,False,False,False,False,929.33,False,sudden_braking,20.11399999999992
936,2458,462,1118847224700,41.488,905.679,6451755.521,1872728.464,16.0,5.9,2,34.35,-1.9,4,,,,,,,932,946,76.13,2.22,us-101,1118847224.7,932.0,76.12700000000007,37.45,-3.1000000000000014,2.216215429403204,inf,False,False,False,False,929.33,False,sudden_braking,-23.651000000000067
942,2458,454,1118847224700,55.054,947.381,6451778.21,1872690.745,24.0,8.5,3,45.53,6.32,5,,,,,,,927,956,87.25,1.92,us-101,1118847224.7,,,,,,inf,False,False,False,False,929.33,False,sudden_braking,18.05099999999993
943,2458,479,1118847224700,18.736,905.289,6451770.197,1872745.856,16.0,8.5,2,29.27,4.45,2,,,,,,,928,947,85.38,2.92,us-101,1118847224.7,928.0,85.38200000000006,34.98,-5.709999999999997,2.9170481721899577,inf,False,False,False,False,929.33,False,sudden_braking,-24.041000000000054
944,2458,587,1118847224700,5.688,887.342,6451765.343,1872767.504,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,41.99,2.1,us-101,1118847224.7,925.0,41.988000000000056,15.37,4.630000000000001,2.099400000000003,9.068682505399579,False,False,False,False,929.33,False,sudden_braking,-41.988000000000056
945,2458,471,1118847224700,28.391,866.785,6451734.913,1872764.036,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,82.66,2.76,us-101,1118847224.7,933.0,82.65899999999999,26.67,3.3299999999999983,2.7552999999999996,24.822522522522533,False,False,False,False,929.33,False,sudden_braking,-62.54500000000007
946,2458,475,1118847224700,39.358,854.264,6451718.265,1872764.074,18.5,6.9,2,34.98,-0.09,4,,,,,,,936,952,51.42,1.47,us-101,1118847224.7,936.0,51.414999999999964,34.35,0.6299999999999955,1.469839908519153,81.61111111111164,False,False,False,True,929.33,False,sudden_braking,-75.06600000000003
947,2458,471,1118847224700,17.621,858.813,6451736.043,1872777.386,18.0,8.4,2,24.95,0.62,2,,,,,,,943,950,46.48,1.86,us-101,1118847224.7,943.0,46.476,29.27,-4.32,1.8627655310621243,inf,False,False,False,True,929.33,False,sudden_braking,-70.51700000000005
948,2458,591,1118847224700,5.578,840.341,6451730.125,1872798.631,17.0,6.4,2,19.99,0.08,1,,,,,,,944,959,47.0,2.35,us-101,1118847224.7,944.0,47.000999999999976,20.0,-0.010000000000001563,2.3512256128064024,inf,False,False,False,False,929.33,False,sudden_braking,-88.98900000000003
949,2458,321,1118847224700,58.882,862.707,6451711.716,1872743.832,17.0,6.9,2,55.05,0.53,6,,,,,,,0,954,0.0,0,us-101,1118847224.7,,,,,,inf,False,False,False,False,929.33,False,sudden_braking,-66.62300000000005
925,2459,545,1118847224800,7.935,930.81,6451796.603,1872737.189,16.5,8.4,2,15.01,-1.15,1,,,,,,,931,944,35.8,2.39,us-101,1118847224.8,931.0,35.805000000000064,11.2,3.8100000000000005,2.385409726848772,9.397637795275607,False,False,False,False,930.81,True,sudden_braking,0.0
928,2459,463,1118847224800,17.48,994.173,6451838.173,1872688.407,14.0,6.4,2,35.02,0.33,2,,,,,,,918,943,76.39,2.18,us-101,1118847224.8,,,,,,inf,False,False,False,False,930.81,False,sudden_braking,63.363000000000056
931,2459,579,1118847224800,6.51,966.615,6451824.565,1872714.771,17.0,6.4,2,11.2,-0.76,1,,,,,,,913,925,47.58,4.25,us-101,1118847224.8,,,,,,inf,False,False,False,False,930.81,False,sudden_braking,35.805000000000064
932,2459,457,1118847224800,40.202,985.548,6451816.763,1872676.911,16.5,4.9,2,37.47,0.38,4,,,,,,,924,936,68.1,1.82,us-101,1118847224.8,,,,,,inf,False,False,False,False,930.81,False,sudden_braking,54.738000000000056
933,2459,471,1118847224800,29.603,952.111,6451798.478,1872706.849,18.5,6.4,2,26.64,-0.23,3,,,,,,,929,945,54.69,2.05,us-101,1118847224.8,,,,,,inf,False,False,False,False,930.81,False,sudden_braking,21.301000000000045
936,2459,462,1118847224800,41.502,909.082,6451758.143,1872726.146,16.0,5.9,2,34.35,1.9,4,,,,,,,932,946,76.47,2.23,us-101,1118847224.8,932.0,76.46600000000001,37.47,-3.1199999999999974,2.2260844250363903,inf,False,False,False,False,930.81,False,sudden_braking,-21.727999999999952
942,2459,454,1118847224800,55.051,951.934,6451781.643,1872687.765,24.0,8.5,3,46.39,11.01,5,,,,,,,927,956,86.69,1.87,us-101,1118847224.8,,,,,,inf,False,False,False,False,930.81,False,sudden_braking,21.124000000000024
943,2459,479,1118847224800,18.744,908.262,6451772.467,1872743.849,16.0,8.5,2,29.61,1.18,2,,,,,,,928,947,85.91,2.9,us-101,1118847224.8,928.0,85.91100000000006,35.02,-5.410000000000004,2.901418439716314,inf,False,False,False,False,930.81,False,sudden_braking,-22.548000000000002
944,2459,587,1118847224800,5.694,889.342,6451766.841,1872766.179,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,41.47,2.07,us-101,1118847224.8,925.0,41.46799999999996,15.01,4.99,2.073399999999998,8.310220440881755,False,False,False,False,930.81,False,sudden_braking,-41.46799999999996
945,2459,471,1118847224800,28.399,869.785,6451737.16,1872762.049,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,82.33,2.74,us-101,1118847224.8,933.0,82.32600000000002,26.64,3.3599999999999994,2.7442000000000006,24.501785714285724,False,False,False,False,930.81,False,sudden_braking,-61.02499999999998
