Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
924,2432,453,1118847222100,41.034,942.513,6451783.736,1872704.518,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.44,3.69,us-101,1118847222.1,,,,,,inf,False,False,False,False,921.163,False,sudden_braking,21.350000000000023
925,2432,545,1118847222100,5.689,878.994,6451759.082,1872773.01,16.5,8.4,2,22.31,-8.78,1,,,,,,,931,944,42.17,1.89,us-101,1118847222.1,931.0,42.16899999999998,21.67,0.639999999999997,1.8901389511429845,65.88906250000028,False,True,False,True,921.163,False,sudden_braking,-42.16899999999998
927,2432,465,1118847222100,52.936,930.915,6451767.175,1872703.144,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.21,1.71,us-101,1118847222.1,923.0,68.21400000000006,44.3,-4.299999999999997,1.7053500000000015,inf,False,False,False,True,921.163,False,sudden_braking,9.751999999999953
928,2432,463,1118847222100,17.764,910.238,6451774.62,1872743.275,14.0,6.4,2,29.72,0.84,2,,,,,,,918,943,62.96,2.12,us-101,1118847222.1,918.0,62.955999999999904,29.97,-0.25,2.1183041722745592,inf,False,False,False,False,921.163,False,sudden_braking,-10.924999999999955
929,2432,488,1118847222100,28.468,935.119,6451786.398,1872718.854,16.0,5.4,2,24.97,0.08,3,,,,,,,917,933,35.97,1.44,us-101,1118847222.1,917.0,35.971000000000004,28.04,-3.0700000000000003,1.4405686824189028,inf,False,False,False,True,921.163,False,sudden_braking,13.956000000000017
931,2432,579,1118847222100,6.366,921.163,6451790.366,1872744.69,17.0,6.4,2,21.67,-8.25,1,,,,,,,913,925,50.79,2.34,us-101,1118847222.1,913.0,50.79200000000003,16.57,5.100000000000001,2.3438855560682983,9.959215686274513,False,True,False,False,921.163,True,sudden_braking,0.0
932,2432,457,1118847222100,40.028,883.991,6451740.141,1872743.938,16.5,4.9,2,36.66,-2.88,4,,,,,,,924,936,58.52,1.6,us-101,1118847222.1,924.0,58.52200000000005,40.0,-3.3400000000000034,1.5963447899618126,inf,False,False,False,True,921.163,False,sudden_braking,-37.172000000000025
933,2432,471,1118847222100,29.468,877.965,6451742.595,1872755.844,18.5,6.4,2,28.76,-3.01,3,,,,,,,929,945,57.15,1.99,us-101,1118847222.1,929.0,57.153999999999996,24.97,3.7900000000000027,1.9872739916550763,15.080211081794184,False,True,False,True,921.163,False,sudden_braking,-43.19799999999998
942,2432,454,1118847222100,54.767,825.636,6451686.596,1872771.41,24.0,8.5,3,50.67,-1.03,5,,,,,,,927,956,105.28,2.08,us-101,1118847222.1,927.0,105.279,40.0,10.670000000000002,2.077738306690349,9.866822867853793,False,False,False,False,921.163,False,sudden_braking,-95.52700000000004
943,2432,479,1118847222100,18.519,839.022,6451720.573,1872789.798,16.0,8.5,2,25.1,-2.07,2,,,,,,,928,947,71.22,2.84,us-101,1118847222.1,928.0,71.21600000000001,29.72,-4.619999999999997,2.8372908366533864,inf,False,False,False,False,921.163,False,sudden_braking,-82.14099999999996
944,2432,587,1118847222100,5.605,835.105,6451726.165,1872802.079,18.5,7.4,2,17.58,7.15,1,,,,,,,925,948,43.89,2.5,us-101,1118847222.1,925.0,43.88900000000001,22.31,-4.73,2.4965301478953363,inf,False,False,False,False,921.163,False,sudden_braking,-86.05799999999999
913,2433,565,1118847222200,7.234,973.612,6451829.382,1872709.625,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.74,3.24,us-101,1118847222.2,,,,,,inf,False,False,False,False,923.28,False,sudden_braking,50.331999999999994
917,2433,489,1118847222200,29.975,973.957,6451814.727,1872692.232,16.0,5.9,2,28.58,3.44,3,,,,,,,912,929,94.21,3.3,us-101,1118847222.2,,,,,,inf,False,False,False,False,923.28,False,sudden_braking,50.67700000000002
918,2433,452,1118847222200,18.67,976.19,6451823.825,1872699.303,17.5,5.4,2,29.96,-0.05,2,,,,,,,915,928,50.07,1.67,us-101,1118847222.2,,,,,,inf,False,False,False,False,923.28,False,sudden_braking,52.91000000000008
924,2433,453,1118847222200,41.067,946.512,6451786.733,1872701.869,13.5,5.4,2,40.0,0.0,4,,,,,,,911,932,147.28,3.68,us-101,1118847222.2,,,,,,inf,False,False,False,False,923.28,False,sudden_braking,23.23199999999997
925,2433,545,1118847222200,5.717,881.195,6451760.72,1872771.532,16.5,8.4,2,21.29,-11.2,1,,,,,,,931,944,42.09,1.98,us-101,1118847222.2,931.0,42.08499999999992,20.92,0.36999999999999744,1.9767496477219317,113.74324324324382,False,True,False,True,923.28,False,sudden_braking,-42.08499999999992
927,2433,465,1118847222200,52.969,934.915,6451770.172,1872700.495,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,68.71,1.72,us-101,1118847222.2,,,,,,inf,False,False,False,False,923.28,False,sudden_braking,11.634999999999991
928,2433,463,1118847222200,17.789,913.206,6451776.868,1872741.288,14.0,6.4,2,29.81,1.72,2,,,,,,,918,943,62.98,2.11,us-101,1118847222.2,918.0,62.98400000000004,29.96,-0.15000000000000213,2.112848037571286,inf,False,False,False,False,923.28,False,sudden_braking,-10.073999999999955
929,2433,488,1118847222200,28.488,937.615,6451788.271,1872717.199,16.0,5.4,2,24.98,0.27,3,,,,,,,917,933,36.34,1.45,us-101,1118847222.2,917.0,36.341999999999985,28.58,-3.599999999999998,1.4548438751000794,inf,False,False,False,True,923.28,False,sudden_braking,14.335000000000036
931,2433,579,1118847222200,6.383,923.28,6451791.957,1872743.285,17.0,6.4,2,20.92,-6.92,1,,,,,,,913,925,50.33,2.41,us-101,1118847222.2,913.0,50.331999999999994,16.57,4.350000000000001,2.4059273422562137,11.570574712643673,False,True,False,False,923.28,True,sudden_braking,0.0
932,2433,457,1118847222200,39.965,887.624,6451742.906,1872741.59,16.5,4.9,2,36.48,-0.27,4,,,,,,,924,936,58.89,1.61,us-101,1118847222.2,924.0,58.88799999999992,40.0,-3.520000000000003,1.6142543859649103,inf,False,False,False,True,923.28,False,sudden_braking,-35.65599999999995
933,2433,471,1118847222200,29.571,880.838,6451744.696,1872753.858,18.5,6.4,2,28.39,-4.75,3,,,,,,,929,945,56.78,2,us-101,1118847222.2,929.0,56.777000000000044,24.98,3.41,1.9998943289890823,16.650146627565995,False,True,False,True,923.28,False,sudden_braking,-42.44200000000001
942,2433,454,1118847222200,54.752,830.708,6451690.423,1872768.064,24.0,8.5,3,50.5,-2.6,5,,,,,,,927,956,104.21,2.06,us-101,1118847222.2,927.0,104.207,40.0,10.5,2.0635049504950493,9.92447619047619,False,False,False,False,923.28,False,sudden_braking,-92.572
943,2433,479,1118847222200,18.467,841.505,6451722.485,1872788.186,16.0,8.5,2,24.97,0.06,2,,,,,,,928,947,71.7,2.87,us-101,1118847222.2,928.0,71.70100000000002,29.81,-4.84,2.8714857829395286,inf,False,False,False,False,923.28,False,sudden_braking,-81.77499999999998
944,2433,587,1118847222200,5.568,836.89,6451727.541,1872800.917,18.5,7.4,2,18.32,8.14,1,,,,,,,925,948,44.31,2.42,us-101,1118847222.2,925.0,44.305000000000064,21.29,-2.969999999999999,2.4183951965065535,inf,False,False,False,False,923.28,False,sudden_braking,-86.38999999999999
913,2434,565,1118847222300,7.223,975.269,6451830.639,1872708.546,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.71,3.24,us-101,1118847222.3,,,,,,inf,False,False,False,False,925.32,False,sudden_braking,49.948999999999955
917,2434,489,1118847222300,29.925,976.853,6451816.954,1872690.362,16.0,5.9,2,28.8,0.49,3,,,,,,,912,929,95.31,3.31,us-101,1118847222.3,,,,,,inf,False,False,False,False,925.32,False,sudden_braking,51.5329999999999
918,2434,452,1118847222300,18.617,979.187,6451826.12,1872697.377,17.5,5.4,2,29.94,-0.26,2,,,,,,,915,928,50.32,1.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,925.32,False,sudden_braking,53.86699999999996
924,2434,453,1118847222300,41.101,950.512,6451789.729,1872699.22,13.5,5.4,2,39.99,-0.06,4,,,,,,,911,932,147.16,3.68,us-101,1118847222.3,,,,,,inf,False,False,False,False,925.32,False,sudden_braking,25.191999999999894
925,2434,545,1118847222300,5.73,883.267,6451762.271,1872770.151,16.5,8.4,2,20.14,-11.2,1,,,,,,,931,944,42.05,2.09,us-101,1118847222.3,931.0,42.053,20.37,-0.23000000000000043,2.088033763654419,inf,False,True,False,False,925.32,False,sudden_braking,-42.053
927,2434,465,1118847222300,53.002,938.915,6451773.169,1872697.846,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.18,1.73,us-101,1118847222.3,,,,,,inf,False,False,False,False,925.32,False,sudden_braking,13.594999999999914
928,2434,463,1118847222300,17.814,916.2,6451779.116,1872739.301,14.0,6.4,2,29.94,0.9,2,,,,,,,918,943,62.99,2.1,us-101,1118847222.3,918.0,62.986999999999966,29.94,0.0,2.103774215096859,inf,False,False,False,False,925.32,False,sudden_braking,-9.120000000000005
929,2434,488,1118847222300,28.509,940.117,6451790.145,1872715.543,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,36.74,1.47,us-101,1118847222.3,917.0,36.73599999999999,28.8,-3.8000000000000007,1.4694399999999996,inf,False,False,False,True,925.32,False,sudden_braking,14.796999999999912
931,2434,579,1118847222300,6.384,925.32,6451793.501,1872741.941,17.0,6.4,2,20.37,-4.32,1,,,,,,,913,925,49.95,2.45,us-101,1118847222.3,913.0,49.948999999999955,16.57,3.8000000000000007,2.452086401570935,13.144473684210512,False,True,False,False,925.32,True,sudden_braking,0.0
932,2434,457,1118847222300,39.942,891.265,6451745.665,1872739.193,16.5,4.9,2,36.47,0.39,4,,,,,,,924,936,59.25,1.62,us-101,1118847222.3,924.0,59.24699999999996,39.99,-3.520000000000003,1.6245407183986826,inf,False,False,False,True,925.32,False,sudden_braking,-34.055000000000064
933,2434,471,1118847222300,29.618,883.652,6451746.774,1872751.968,18.5,6.4,2,27.97,-4.23,3,,,,,,,929,945,56.47,2.02,us-101,1118847222.3,929.0,56.46499999999992,25.0,2.969999999999999,2.0187701108330325,19.01178451178449,False,True,False,False,925.32,False,sudden_braking,-41.668000000000006
942,2434,454,1118847222300,54.681,835.747,6451694.247,1872764.794,24.0,8.5,3,50.27,-2.57,5,,,,,,,927,956,103.17,2.05,us-101,1118847222.3,927.0,103.168,40.0,10.270000000000003,2.0522777004177444,10.045569620253161,False,False,False,False,925.32,False,sudden_braking,-89.57300000000009
943,2434,479,1118847222300,18.414,844.0,6451724.396,1872786.575,16.0,8.5,2,24.98,0.24,2,,,,,,,928,947,72.2,2.89,us-101,1118847222.3,928.0,72.20000000000005,29.94,-4.960000000000001,2.8903122497998415,inf,False,False,False,False,925.32,False,sudden_braking,-81.32000000000005
944,2434,587,1118847222300,5.53,838.77,6451728.975,1872799.707,18.5,7.4,2,19.07,7.02,1,,,,,,,925,948,44.5,2.33,us-101,1118847222.3,925.0,44.49700000000007,20.14,-1.0700000000000003,2.33335081279497,inf,False,False,False,False,925.32,False,sudden_braking,-86.55000000000007
913,2435,565,1118847222400,7.213,976.925,6451831.896,1872707.467,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.65,3.24,us-101,1118847222.4,,,,,,inf,False,False,False,False,927.318,False,sudden_braking,49.60699999999997
917,2435,489,1118847222400,29.878,979.744,6451819.152,1872688.514,16.0,5.9,2,28.82,-0.51,3,,,,,,,912,929,96.42,3.35,us-101,1118847222.4,,,,,,inf,False,False,False,False,927.318,False,sudden_braking,52.426000000000045
918,2435,452,1118847222400,18.575,982.178,6451828.409,1872695.444,17.5,5.4,2,29.93,-0.1,2,,,,,,,915,928,50.58,1.69,us-101,1118847222.4,,,,,,inf,False,False,False,False,927.318,False,sudden_braking,54.860000000000014
924,2435,453,1118847222400,41.135,954.511,6451792.726,1872696.57,13.5,5.4,2,39.99,0.0,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.4,,,,,,inf,False,False,False,False,927.318,False,sudden_braking,27.192999999999984
925,2435,545,1118847222400,5.672,885.197,6451763.756,1872768.921,16.5,8.4,2,19.27,-6.76,1,,,,,,,931,944,42.12,2.19,us-101,1118847222.4,931.0,42.12099999999998,20.07,-0.8000000000000007,2.1858329008821995,inf,False,True,False,False,927.318,False,sudden_braking,-42.12099999999998
927,2435,465,1118847222400,53.035,942.915,6451776.166,1872695.197,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.57,1.74,us-101,1118847222.4,,,,,,inf,False,False,False,False,927.318,False,sudden_braking,15.59699999999998
928,2435,463,1118847222400,17.839,919.206,6451781.364,1872737.314,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.97,2.1,us-101,1118847222.4,918.0,62.97199999999998,29.93,0.07000000000000028,2.099066666666666,899.599999999996,False,False,False,False,927.318,False,sudden_braking,-8.111999999999966
929,2435,488,1118847222400,28.53,942.617,6451792.018,1872713.887,16.0,5.4,2,25.0,-0.02,3,,,,,,,917,933,37.13,1.49,us-101,1118847222.4,917.0,37.127000000000066,28.82,-3.8200000000000003,1.4850800000000026,inf,False,False,False,True,927.318,False,sudden_braking,15.298999999999978
931,2435,579,1118847222400,6.4,927.318,6451794.978,1872740.636,17.0,6.4,2,20.07,-1.59,1,,,,,,,913,925,49.61,2.47,us-101,1118847222.4,913.0,49.60699999999997,16.57,3.5,2.471699053313402,14.173428571428563,False,False,False,False,927.318,True,sudden_braking,0.0
932,2435,457,1118847222400,39.901,894.915,6451748.433,1872736.813,16.5,4.9,2,36.5,0.14,4,,,,,,,924,936,59.6,1.63,us-101,1118847222.4,924.0,59.596000000000004,39.99,-3.490000000000002,1.6327671232876713,inf,False,False,False,True,927.318,False,sudden_braking,-32.40300000000002
933,2435,471,1118847222400,29.602,886.41,6451748.848,1872750.165,18.5,6.4,2,27.7,-1.39,3,,,,,,,929,945,56.21,2.03,us-101,1118847222.4,929.0,56.206999999999994,25.0,2.6999999999999993,2.02913357400722,20.817407407407412,False,False,False,False,927.318,False,sudden_braking,-40.908000000000015
942,2435,454,1118847222400,54.575,840.753,6451698.07,1872761.572,24.0,8.5,3,50.07,-1.3,5,,,,,,,927,956,102.16,2.04,us-101,1118847222.4,927.0,102.16199999999992,40.0,10.07,2.0403834631515863,10.145183714001979,False,False,False,False,927.318,False,sudden_braking,-86.56499999999994
943,2435,479,1118847222400,18.361,846.501,6451726.308,1872784.964,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,72.7,2.91,us-101,1118847222.4,928.0,72.70500000000004,30.0,-5.010000000000002,2.9093637454982013,inf,False,False,False,False,927.318,False,sudden_braking,-80.81700000000001
944,2435,587,1118847222400,5.505,840.73,6451730.457,1872798.436,18.5,7.4,2,19.62,4.34,1,,,,,,,925,948,44.47,2.27,us-101,1118847222.4,925.0,44.466999999999985,19.27,0.3500000000000014,2.2664118246687046,127.04857142857087,False,False,False,False,927.318,False,sudden_braking,-86.58799999999997
913,2436,565,1118847222500,7.203,978.582,6451833.153,1872706.387,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.58,3.23,us-101,1118847222.5,,,,,,inf,False,False,False,False,929.304,False,sudden_braking,49.27800000000002
917,2436,489,1118847222500,29.845,982.621,6451821.346,1872686.65,16.0,5.9,2,28.78,-0.25,3,,,,,,,912,929,97.54,3.39,us-101,1118847222.5,,,,,,inf,False,False,False,False,929.304,False,sudden_braking,53.31700000000001
918,2436,452,1118847222500,18.544,985.16,6451830.69,1872693.502,17.5,5.4,2,30.02,1.52,2,,,,,,,915,928,50.85,1.69,us-101,1118847222.5,,,,,,inf,False,False,False,False,929.304,False,sudden_braking,55.855999999999995
924,2436,453,1118847222500,41.168,958.505,6451795.723,1872693.921,13.5,5.4,2,40.03,0.68,4,,,,,,,911,932,147.12,3.68,us-101,1118847222.5,,,,,,inf,False,False,False,False,929.304,False,sudden_braking,29.201000000000022
925,2436,545,1118847222500,5.638,887.047,6451765.144,1872767.746,16.5,8.4,2,18.93,-0.06,1,,,,,,,931,944,42.26,2.23,us-101,1118847222.5,931.0,42.25699999999995,19.97,-1.0399999999999991,2.232276809297409,inf,False,False,False,False,929.304,False,sudden_braking,-42.25699999999995
927,2436,465,1118847222500,53.068,946.915,6451779.163,1872692.548,15.0,6.4,2,40.0,0.0,5,,,,,,,923,942,69.91,1.75,us-101,1118847222.5,,,,,,inf,False,False,False,False,929.304,False,sudden_braking,17.61099999999999
928,2436,463,1118847222500,17.864,922.206,6451783.611,1872735.327,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.95,2.1,us-101,1118847222.5,918.0,62.95399999999995,30.02,-0.019999999999999574,2.098466666666665,inf,False,False,False,False,929.304,False,sudden_braking,-7.097999999999956
929,2436,488,1118847222500,28.551,945.117,6451793.891,1872712.231,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.5,1.5,us-101,1118847222.5,917.0,37.50400000000002,28.78,-3.780000000000001,1.5001600000000008,inf,False,False,False,True,929.304,False,sudden_braking,15.812999999999988
931,2436,579,1118847222500,6.416,929.304,6451796.476,1872739.312,17.0,6.4,2,19.97,0.07,1,,,,,,,913,925,49.28,2.47,us-101,1118847222.5,913.0,49.27800000000002,16.57,3.3999999999999986,2.467601402103156,14.493529411764717,False,False,False,False,929.304,True,sudden_braking,0.0
932,2436,457,1118847222500,39.86,898.581,6451751.201,1872734.433,16.5,4.9,2,36.38,-2.08,4,,,,,,,924,936,59.92,1.65,us-101,1118847222.5,924.0,59.92399999999998,40.03,-3.6499999999999986,1.647168774051676,inf,False,False,False,True,929.304,False,sudden_braking,-30.722999999999956
933,2436,471,1118847222500,29.549,889.156,6451750.935,1872748.399,18.5,6.4,2,27.67,1.08,3,,,,,,,929,945,55.96,2.02,us-101,1118847222.5,929.0,55.96100000000001,25.0,2.6700000000000017,2.022443079147091,20.95917602996254,False,False,False,False,929.304,False,sudden_braking,-40.148000000000025
936,2436,462,1118847222500,41.27,829.486,6451698.414,1872778.99,16.0,5.9,2,36.39,-11.2,4,,,,,,,932,946,69.1,1.9,us-101,1118847222.5,932.0,69.09500000000003,36.38,0.00999999999999801,1.8987359164605668,6909.500000001377,False,True,False,True,929.304,False,sudden_braking,-99.81799999999998
942,2436,454,1118847222500,54.463,845.746,6451701.893,1872758.359,24.0,8.5,3,49.99,-0.21,5,,,,,,,927,956,101.17,2.02,us-101,1118847222.5,927.0,101.16899999999998,40.0,9.990000000000002,2.02378475695139,10.127027027027022,False,False,False,False,929.304,False,sudden_braking,-83.55799999999999
943,2436,479,1118847222500,18.308,849.0,6451728.219,1872783.353,16.0,8.5,2,24.99,0.0,2,,,,,,,928,947,73.21,2.93,us-101,1118847222.5,928.0,73.20600000000002,30.0,-5.010000000000002,2.929411764705883,inf,False,False,False,False,929.304,False,sudden_braking,-80.30399999999997
944,2436,587,1118847222500,5.462,842.731,6451732.009,1872797.128,18.5,7.4,2,19.92,1.6,1,,,,,,,925,948,44.32,2.22,us-101,1118847222.5,925.0,44.31600000000003,18.93,0.990000000000002,2.2246987951807244,44.7636363636363,False,False,False,False,929.304,False,sudden_braking,-86.57299999999998
913,2437,565,1118847222600,7.19,980.239,6451834.412,1872705.31,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.52,3.23,us-101,1118847222.6,,,,,,inf,False,False,False,False,931.3,False,sudden_braking,48.93900000000008
917,2437,489,1118847222600,29.817,985.494,6451823.537,1872684.783,16.0,5.9,2,28.78,0.32,3,,,,,,,912,929,98.67,3.43,us-101,1118847222.6,,,,,,inf,False,False,False,False,931.3,False,sudden_braking,54.194000000000074
918,2437,452,1118847222600,18.515,988.151,6451832.947,1872691.578,17.5,5.4,2,30.33,4.46,2,,,,,,,915,928,51.1,1.68,us-101,1118847222.6,,,,,,inf,False,False,False,False,931.3,False,sudden_braking,56.851
924,2437,453,1118847222600,41.216,962.504,6451798.702,1872691.267,13.5,5.4,2,40.18,2.04,4,,,,,,,911,932,147.14,3.66,us-101,1118847222.6,,,,,,inf,False,False,False,False,931.3,False,sudden_braking,31.204000000000065
925,2437,545,1118847222600,5.679,888.91,6451766.506,1872766.493,16.5,8.4,2,19.09,4.13,1,,,,,,,931,944,42.39,2.22,us-101,1118847222.6,931.0,42.389999999999986,19.98,-0.8900000000000006,2.2205343111576736,inf,False,False,False,False,931.3,False,sudden_braking,-42.389999999999986
927,2437,465,1118847222600,53.102,950.914,6451782.16,1872689.898,15.0,6.4,2,40.0,0.03,5,,,,,,,923,942,70.22,1.76,us-101,1118847222.6,,,,,,inf,False,False,False,False,931.3,False,sudden_braking,19.614000000000033
928,2437,463,1118847222600,17.889,925.206,6451785.859,1872733.34,14.0,6.4,2,30.0,0.0,2,,,,,,,918,943,62.94,2.1,us-101,1118847222.6,918.0,62.944999999999936,30.33,-0.3299999999999983,2.0981666666666645,inf,False,False,False,False,931.3,False,sudden_braking,-6.093999999999937
929,2437,488,1118847222600,28.571,947.616,6451795.764,1872710.576,16.0,5.4,2,25.0,0.0,3,,,,,,,917,933,37.88,1.52,us-101,1118847222.6,917.0,37.87800000000004,28.78,-3.780000000000001,1.5151200000000018,inf,False,False,False,True,931.3,False,sudden_braking,16.31600000000003
931,2437,579,1118847222600,6.433,931.3,6451797.975,1872737.987,17.0,6.4,2,19.98,0.24,1,,,,,,,913,925,48.94,2.45,us-101,1118847222.6,913.0,48.93900000000008,16.57,3.41,2.4493993993994034,14.35161290322583,False,False,False,False,931.3,True,sudden_braking,0.0
932,2437,457,1118847222600,39.818,902.218,6451753.969,1872732.053,16.5,4.9,2,36.08,-3.82,4,,,,,,,924,936,60.29,1.67,us-101,1118847222.6,924.0,60.28600000000006,40.18,-4.100000000000001,1.6708980044345916,inf,False,True,False,True,931.3,False,sudden_braking,-29.081999999999994
933,2437,471,1118847222600,29.502,891.924,6451753.05,1872746.601,18.5,6.4,2,27.78,1.53,3,,,,,,,929,945,55.69,2,us-101,1118847222.6,929.0,55.69200000000001,25.0,2.780000000000001,2.0047516198704107,20.03309352517985,False,False,False,False,931.3,False,sudden_braking,-39.375999999999976
936,2437,462,1118847222600,41.15,833.044,6451701.155,1872776.738,16.0,5.9,2,35.44,-7.41,4,,,,,,,932,946,69.17,1.95,us-101,1118847222.6,932.0,69.17399999999998,36.08,-0.6400000000000006,1.9518623024830695,inf,False,True,False,True,931.3,False,sudden_braking,-98.25599999999997
942,2437,454,1118847222600,54.358,850.743,6451705.716,1872755.136,24.0,8.5,3,49.96,-0.16,5,,,,,,,927,956,100.17,2.01,us-101,1118847222.6,927.0,100.17099999999994,40.0,9.96,2.0050240192153708,10.057329317269069,False,False,False,False,931.3,False,sudden_braking,-80.5569999999999
943,2437,479,1118847222600,18.256,851.501,6451730.131,1872781.741,16.0,8.5,2,24.98,-0.17,2,,,,,,,928,947,73.7,2.95,us-101,1118847222.6,928.0,73.70500000000004,30.0,-5.02,2.9505604483586887,inf,False,False,False,False,931.3,False,sudden_braking,-79.79899999999998
944,2437,587,1118847222600,5.42,844.747,6451733.538,1872795.839,18.5,7.4,2,20.0,-0.41,1,,,,,,,925,948,44.16,2.21,us-101,1118847222.6,925.0,44.16300000000001,19.09,0.9100000000000001,2.2081500000000007,48.53076923076924,False,False,False,False,931.3,False,sudden_braking,-86.553
913,2438,565,1118847222700,7.183,981.895,6451835.667,1872704.229,16.5,6.9,2,16.56,0.0,1,,,,,,,904,931,53.47,3.23,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,48.59299999999996
917,2438,489,1118847222700,29.781,988.365,6451825.728,1872682.926,16.0,5.9,2,28.89,1.65,3,,,,,,,912,929,99.8,3.45,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,55.06299999999999
918,2438,452,1118847222700,18.471,991.186,6451835.27,1872689.617,17.5,5.4,2,30.91,7.38,2,,,,,,,915,928,51.32,1.66,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,57.884000000000015
924,2438,453,1118847222700,41.218,966.519,6451801.734,1872688.629,13.5,5.4,2,40.47,3.82,4,,,,,,,911,932,147.13,3.64,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,33.216999999999985
925,2438,545,1118847222700,5.778,890.838,6451767.905,1872765.131,16.5,8.4,2,19.44,3.78,1,,,,,,,931,944,42.46,2.18,us-101,1118847222.7,931.0,42.464000000000055,20.0,-0.5599999999999987,2.184362139917698,inf,False,False,False,False,933.302,False,sudden_braking,-42.464000000000055
927,2438,465,1118847222700,53.135,954.915,6451785.157,1872687.249,15.0,6.4,2,40.01,0.04,5,,,,,,,923,942,70.48,1.76,us-101,1118847222.7,,,,,,inf,False,False,False,False,933.302,False,sudden_braking,21.612999999999943
928,2438,463,1118847222700,17.914,928.204,6451788.107,1872731.353,14.0,6.4,2,30.02,0.26,2,,,,,,,918,943,62.98,2.1,us-101,1118847222.7,918.0,62.982000000000085,30.91,-0.8900000000000006,2.0980013324450395,inf,False,False,False,False,933.302,False,sudden_braking,-5.09800000000007
929,2438,488,1118847222700,28.592,950.114,6451797.637,1872708.92,16.0,5.4,2,25.01,0.27,3,,,,,,,917,933,38.25,1.53,us-101,1118847222.7,917.0,38.250999999999976,28.89,-3.879999999999999,1.5294282287085155,inf,False,False,False,True,933.302,False,sudden_braking,16.812000000000012
931,2438,579,1118847222700,6.45,933.302,6451799.473,1872736.662,17.0,6.4,2,20.0,0.0,1,,,,,,,913,925,48.59,2.43,us-101,1118847222.7,913.0,48.59299999999996,16.56,3.4400000000000013,2.429649999999998,14.12587209302324,False,False,False,False,933.302,True,sudden_braking,0.0
932,2438,457,1118847222700,39.777,905.8,6451756.737,1872729.673,16.5,4.9,2,35.84,-2.34,4,,,,,,,924,936,60.72,1.69,us-101,1118847222.7,924.0,60.71900000000005,40.47,-4.6299999999999955,1.6941685267857156,inf,False,False,False,True,933.302,False,sudden_braking,-27.502000000000066
933,2438,471,1118847222700,29.471,894.714,6451755.175,1872744.773,18.5,6.4,2,27.89,0.68,3,,,,,,,929,945,55.4,1.99,us-101,1118847222.7,929.0,55.39999999999998,25.01,2.879999999999999,1.9863750448189306,19.23611111111111,False,False,False,True,933.302,False,sudden_braking,-38.587999999999965
936,2438,462,1118847222700,41.043,836.523,6451703.824,1872774.533,16.0,5.9,2,34.9,-3.13,4,,,,,,,932,946,69.28,1.99,us-101,1118847222.7,932.0,69.27699999999993,35.84,-0.9400000000000048,1.9850143266475626,inf,False,True,False,True,933.302,False,sudden_braking,-96.779
942,2438,454,1118847222700,54.252,855.745,6451709.539,1872751.914,24.0,8.5,3,49.88,-1.22,5,,,,,,,927,956,99.17,1.99,us-101,1118847222.7,927.0,99.16999999999996,40.01,9.870000000000005,1.9881716118684833,10.047619047619039,False,False,False,True,933.302,False,sudden_braking,-77.55700000000002
943,2438,479,1118847222700,18.203,853.997,6451732.042,1872780.13,16.0,8.5,2,24.98,0.0,2,,,,,,,928,947,74.21,2.97,us-101,1118847222.7,928.0,74.207,30.02,-5.039999999999999,2.9706565252201758,inf,False,False,False,False,933.302,False,sudden_braking,-79.30500000000006
944,2438,587,1118847222700,5.378,846.744,6451735.067,1872794.55,18.5,7.4,2,19.98,-0.28,1,,,,,,,925,948,44.09,2.21,us-101,1118847222.7,925.0,44.09399999999994,19.44,0.5399999999999991,2.206906906906904,81.65555555555557,False,False,False,False,933.302,False,sudden_braking,-86.55799999999999
