Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
971,2438,582,1118847222700,8.65,587.676,6451538.486,1872963.422,16.0,8.4,2,37.0,-4.4,1,,,,,,,966,980,59.76,1.62,us-101,1118847222.7,966.0,59.75999999999999,35.0,2.0,1.6151351351351348,29.879999999999995,False,True,False,True,491.705,False,sudden_braking,95.97100000000006
972,2438,510,1118847222700,29.093,499.267,6451458.959,1873007.118,14.5,8.4,2,34.23,6.94,3,,,,,,,968,977,56.46,1.65,us-101,1118847222.7,968.0,56.45800000000003,39.96,-5.730000000000004,1.6493718959976638,inf,False,False,False,True,491.705,False,sudden_braking,7.562000000000012
973,2438,466,1118847222700,17.554,484.397,6451455.446,1873025.92,15.0,6.9,2,39.79,-0.61,2,,,,,,,967,976,108.81,2.73,us-101,1118847222.7,967.0,108.81400000000002,40.17,-0.38000000000000256,2.7347072128675554,inf,False,False,False,False,491.705,False,sudden_braking,-7.307999999999993
974,2438,470,1118847222700,40.705,392.93,6451372.509,1873070.87,15.0,8.4,2,34.99,-0.1,4,,,,,,,965,978,98.77,2.82,us-101,1118847222.7,965.0,98.77499999999998,43.29,-8.299999999999997,2.8229494141183187,inf,False,False,False,False,491.705,False,sudden_braking,-98.77499999999998
976,2438,467,1118847222700,18.536,431.369,6451415.798,1873061.123,14.5,6.4,2,39.98,-0.26,2,,,,,,,973,979,53.03,1.33,us-101,1118847222.7,973.0,53.02799999999996,39.79,0.18999999999999773,1.3263631815907946,279.09473684210843,False,False,False,True,491.705,False,sudden_braking,-60.335999999999956
977,2438,508,1118847222700,31.051,433.645,6451408.991,1873050.377,16.0,8.4,2,34.98,-0.18,3,,,,,,,972,989,65.62,1.88,us-101,1118847222.7,972.0,65.62200000000001,34.23,0.75,1.875986277873071,87.49600000000002,False,False,False,True,491.705,False,sudden_braking,-58.06
980,2438,598,1118847222700,6.71,517.594,6451487.539,1873011.587,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.08,2,us-101,1118847222.7,971.0,70.082,37.0,-2.020000000000003,2.003487707261292,inf,False,False,False,False,491.705,False,sudden_braking,25.889000000000067
987,2438,597,1118847222700,7.68,452.242,6451438.506,1873054.959,14.5,6.9,2,38.21,-0.8,1,,,,,,,980,997,65.35,1.71,us-101,1118847222.7,980.0,65.35200000000003,34.98,3.230000000000004,1.7103376079560333,20.232817337461285,False,False,False,True,491.705,False,sudden_braking,-39.462999999999965
997,2438,601,1118847222700,5.694,418.7,6451415.186,1873079.151,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.54,0.88,us-101,1118847222.7,987.0,33.54200000000003,38.21,0.060000000000002274,0.8764567546380985,559.0333333333126,False,False,False,True,491.705,False,sudden_braking,-73.005
958,2439,448,1118847222800,51.787,594.717,6451514.965,1872926.585,17.0,8.5,2,46.17,3.52,5,,,,,,,956,964,102.01,2.21,us-101,1118847222.8,956.0,102.005,40.0,6.170000000000002,2.2093350660602122,16.53241491085899,False,False,False,False,495.951,False,sudden_braking,98.76599999999996
961,2439,471,1118847222800,43.683,576.489,6451506.779,1872944.778,18.5,8.5,2,42.24,-1.81,4,,,,,,,955,965,89.65,2.12,us-101,1118847222.8,955.0,89.65499999999997,45.0,-2.759999999999998,2.1225142045454537,inf,False,False,False,False,495.951,False,sudden_braking,80.53800000000001
964,2439,467,1118847222800,51.363,510.876,6451452.763,1872982.783,13.5,6.9,2,41.67,-8.14,5,,,,,,,958,969,83.84,2.01,us-101,1118847222.8,958.0,83.84100000000001,46.17,-4.5,2.0120230381569475,inf,False,True,False,False,495.951,False,sudden_braking,14.924999999999955
965,2439,442,1118847222800,42.644,495.951,6451447.309,1872999.357,18.0,7.9,2,43.3,5.2,4,,,,,,,961,974,80.54,1.86,us-101,1118847222.8,961.0,80.53800000000001,42.24,1.0599999999999952,1.8600000000000003,75.97924528301922,False,False,False,True,495.951,True,sudden_braking,0.0
968,2439,506,1118847222800,31.228,559.731,6451502.606,1872965.219,15.0,7.4,2,39.74,-3.33,3,,,,,,,962,972,53.13,1.34,us-101,1118847222.8,962.0,53.13099999999997,39.99,-0.25,1.3369652742828377,inf,False,True,False,True,495.951,False,sudden_braking,63.77999999999997
969,2439,471,1118847222800,55.318,448.865,6451403.731,1873022.225,16.0,7.9,2,40.49,8.72,5,,,,,,,964,970,62.01,1.53,us-101,1118847222.8,964.0,62.01099999999997,41.67,-1.1799999999999997,1.5315139540627307,inf,False,False,False,True,495.951,False,sudden_braking,-47.08600000000001
970,2439,268,1118847222800,53.008,410.166,6451376.847,1873050.142,18.0,8.4,2,39.96,-0.27,5,,,,,,,969,975,38.7,0.97,us-101,1118847222.8,969.0,38.69900000000001,40.49,-0.5300000000000011,0.9684434434434437,inf,False,False,False,True,495.951,False,sudden_braking,-85.78500000000003
971,2439,582,1118847222800,8.592,591.368,6451541.28,1872961.0,16.0,8.4,2,36.47,-6.33,1,,,,,,,966,980,59.57,1.63,us-101,1118847222.8,966.0,59.567999999999984,35.0,1.4699999999999989,1.6333424732656974,40.52244897959186,False,True,False,True,495.951,False,sudden_braking,95.41700000000003
972,2439,510,1118847222800,29.221,502.743,6451461.481,1873004.691,14.5,8.4,2,34.76,3.54,3,,,,,,,968,977,56.99,1.64,us-101,1118847222.8,968.0,56.988,39.74,-4.980000000000004,1.639470655926352,inf,False,False,False,True,495.951,False,sudden_braking,6.791999999999973
973,2439,466,1118847222800,17.519,488.39,6451458.417,1873023.229,15.0,6.9,2,39.57,-3.6,2,,,,,,,967,976,108.81,2.75,us-101,1118847222.8,967.0,108.80799999999999,39.99,-0.4200000000000017,2.7497599191306543,inf,False,True,False,False,495.951,False,sudden_braking,-7.5610000000000355
974,2439,470,1118847222800,40.78,396.426,6451375.031,1873068.444,15.0,8.4,2,34.99,0.09,4,,,,,,,965,978,99.52,2.84,us-101,1118847222.8,965.0,99.52500000000003,43.3,-8.309999999999995,2.8443841097456426,inf,False,False,False,False,495.951,False,sudden_braking,-99.52500000000003
976,2439,467,1118847222800,18.622,435.363,6451418.68,1873058.35,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,53.03,1.33,us-101,1118847222.8,973.0,53.02699999999999,39.57,0.3999999999999986,1.326670002501876,132.56750000000045,False,False,False,True,495.951,False,sudden_braking,-60.58800000000002
977,2439,508,1118847222800,31.126,437.141,6451411.513,1873047.951,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,65.6,1.88,us-101,1118847222.8,972.0,65.60199999999998,34.76,0.21999999999999886,1.8754145225843333,298.1909090909105,False,False,False,True,495.951,False,sudden_braking,-58.81
980,2439,598,1118847222800,6.837,521.092,6451490.061,1873009.161,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.28,2.01,us-101,1118847222.8,971.0,70.27600000000007,36.47,-1.490000000000002,2.0090337335620374,inf,False,False,False,False,495.951,False,sudden_braking,25.140999999999963
987,2439,597,1118847222800,7.528,456.034,6451441.393,1873052.505,14.5,6.9,2,38.3,2.86,1,,,,,,,980,997,65.06,1.7,us-101,1118847222.8,980.0,65.05799999999999,34.98,3.3200000000000003,1.6986422976501305,19.595783132530116,False,False,False,True,495.951,False,sudden_braking,-39.91700000000003
997,2439,601,1118847222800,5.627,422.527,6451418.046,1873076.607,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.51,0.88,us-101,1118847222.8,987.0,33.507000000000005,38.3,-0.02999999999999403,0.8755422001567809,inf,False,False,False,True,495.951,False,sudden_braking,-73.42400000000004
958,2440,448,1118847222900,51.699,599.323,6451518.463,1872923.575,17.0,8.5,2,46.69,7.52,5,,,,,,,956,964,101.4,2.17,us-101,1118847222.9,956.0,101.399,40.0,6.689999999999998,2.1717498393660315,15.156801195814655,False,False,False,False,500.259,False,sudden_braking,99.06399999999996
961,2440,471,1118847222900,43.618,580.713,6451509.973,1872942.009,18.5,8.5,2,41.93,-3.52,4,,,,,,,955,965,89.93,2.14,us-101,1118847222.9,955.0,89.93100000000004,45.0,-3.0700000000000003,2.144788933937516,inf,False,True,False,False,500.259,False,sudden_braking,80.45399999999995
964,2440,467,1118847222900,51.349,514.981,6451455.845,1872980.045,13.5,6.9,2,41.02,-5.01,5,,,,,,,958,969,84.34,2.06,us-101,1118847222.9,958.0,84.34199999999998,46.69,-5.669999999999995,2.056118966357874,inf,False,True,False,False,500.259,False,sudden_braking,14.72199999999998
965,2440,442,1118847222900,42.837,500.259,6451450.532,1872996.216,18.0,7.9,2,43.89,10.61,4,,,,,,,961,974,80.45,1.83,us-101,1118847222.9,961.0,80.45399999999995,41.93,1.9600000000000009,1.8330827067669162,41.04795918367343,False,False,False,True,500.259,True,sudden_braking,0.0
968,2440,506,1118847222900,31.271,563.696,6451505.546,1872962.532,15.0,7.4,2,39.38,-4.42,3,,,,,,,962,972,53.17,1.35,us-101,1118847222.9,962.0,53.16599999999994,39.99,-0.6099999999999994,1.3500761808024362,inf,False,True,False,True,500.259,False,sudden_braking,63.43700000000001
969,2440,471,1118847222900,55.141,452.967,6451406.858,1873019.583,16.0,7.9,2,41.24,7.09,5,,,,,,,964,970,62.01,1.5,us-101,1118847222.9,964.0,62.01400000000001,41.02,0.21999999999999886,1.503734238603298,281.8818181818197,False,False,False,True,500.259,False,sudden_braking,-47.29200000000003
970,2440,268,1118847222900,53.087,414.147,6451379.737,1873047.371,18.0,8.4,2,40.05,1.65,5,,,,,,,969,975,38.82,0.97,us-101,1118847222.9,969.0,38.81999999999999,41.24,-1.1900000000000048,0.9692883895131085,inf,False,False,False,True,500.259,False,sudden_braking,-86.11200000000002
971,2440,582,1118847222900,8.541,594.984,6451544.009,1872958.628,16.0,8.4,2,35.86,-6.33,1,,,,,,,966,980,59.45,1.66,us-101,1118847222.9,966.0,59.45099999999991,35.02,0.8399999999999963,1.6578639152258758,70.7750000000002,False,True,False,True,500.259,False,sudden_braking,94.72500000000002
972,2440,510,1118847222900,29.347,506.265,6451464.004,1873002.265,14.5,8.4,2,34.98,0.0,3,,,,,,,968,977,57.43,1.64,us-101,1118847222.9,968.0,57.43100000000004,39.38,-4.400000000000006,1.6418238993710705,inf,False,False,False,True,500.259,False,sudden_braking,6.005999999999972
973,2440,466,1118847222900,17.566,492.324,6451461.343,1873020.469,15.0,6.9,2,39.36,-2.34,2,,,,,,,967,976,108.87,2.77,us-101,1118847222.9,967.0,108.86600000000004,39.97,-0.6099999999999994,2.7659044715447165,inf,False,False,False,False,500.259,False,sudden_braking,-7.935000000000002
976,2440,467,1118847222900,18.702,439.346,6451421.57,1873055.579,14.5,6.4,2,40.11,2.24,2,,,,,,,973,979,52.98,1.32,us-101,1118847222.9,973.0,52.97800000000001,39.36,0.75,1.3208177511842436,70.63733333333334,False,False,False,True,500.259,False,sudden_braking,-60.91300000000001
977,2440,508,1118847222900,31.195,440.627,6451414.043,1873045.526,16.0,8.4,2,35.1,1.86,3,,,,,,,972,989,65.64,1.87,us-101,1118847222.9,972.0,65.63799999999998,34.98,0.12000000000000455,1.8700284900284894,546.9833333333124,False,False,False,True,500.259,False,sudden_braking,-59.632000000000005
980,2440,598,1118847222900,6.964,524.589,6451492.584,1873006.734,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.39,2.01,us-101,1118847222.9,971.0,70.39499999999998,35.86,-0.8800000000000026,2.012435677530017,inf,False,False,False,False,500.259,False,sudden_braking,24.33000000000004
987,2440,597,1118847222900,7.317,459.871,6451444.345,1873050.072,14.5,6.9,2,38.59,3.75,1,,,,,,,980,997,64.72,1.68,us-101,1118847222.9,980.0,64.71800000000007,34.98,3.6100000000000065,1.6770665975641377,17.92742382271467,False,False,False,True,500.259,False,sudden_braking,-40.388000000000034
997,2440,601,1118847222900,5.558,426.354,6451420.907,1873074.064,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.52,0.88,us-101,1118847222.9,987.0,33.516999999999996,38.59,-0.3200000000000003,0.8758035014371569,inf,False,False,False,True,500.259,False,sudden_braking,-73.90500000000003
958,2441,448,1118847223000,51.624,604.02,6451522.016,1872920.498,17.0,8.5,2,47.48,8.65,5,,,,,,,956,964,100.7,2.12,us-101,1118847223.0,956.0,100.702,40.0,7.479999999999997,2.1209351305812976,13.462834224598936,False,False,False,False,504.727,False,sudden_braking,99.293
961,2441,471,1118847223000,43.64,584.902,6451513.102,1872939.181,18.5,8.5,2,41.46,-5.9,4,,,,,,,955,965,90.24,2.18,us-101,1118847223.0,955.0,90.24199999999996,45.0,-3.539999999999999,2.1766039556198735,inf,False,True,False,False,504.727,False,sudden_braking,80.17500000000007
964,2441,467,1118847223000,51.411,519.04,6451458.807,1872977.313,13.5,6.9,2,40.66,-2.23,5,,,,,,,958,969,84.98,2.09,us-101,1118847223.0,958.0,84.98000000000002,47.48,-6.82,2.0900147565174625,inf,False,False,False,False,504.727,False,sudden_braking,14.312999999999988
965,2441,442,1118847223000,42.961,504.727,6451453.813,1872993.116,18.0,7.9,2,44.7,5.68,4,,,,,,,961,974,80.17,1.79,us-101,1118847223.0,961.0,80.17500000000007,41.46,3.240000000000002,1.7936241610738268,24.745370370370377,False,False,False,True,504.727,True,sudden_braking,0.0
968,2441,506,1118847223000,31.214,567.599,6451508.484,1872959.981,15.0,7.4,2,39.09,-2.14,3,,,,,,,962,972,53.26,1.36,us-101,1118847223.0,962.0,53.261999999999944,39.99,-0.8999999999999986,1.3625479662317712,inf,False,False,False,True,504.727,False,sudden_braking,62.87200000000007
969,2441,471,1118847223000,54.883,457.147,6451410.137,1873016.913,16.0,7.9,2,41.78,3.73,5,,,,,,,964,970,61.89,1.48,us-101,1118847223.0,964.0,61.89299999999997,40.66,1.1200000000000045,1.4814025849688839,55.261607142856896,False,False,False,True,504.727,False,sudden_braking,-47.579999999999984
970,2441,268,1118847223000,53.184,418.134,6451382.587,1873044.612,18.0,8.4,2,40.46,5.9,5,,,,,,,969,975,39.01,0.96,us-101,1118847223.0,969.0,39.01299999999998,41.78,-1.3200000000000003,0.9642362827483929,inf,False,False,False,True,504.727,False,sudden_braking,-86.59299999999996
971,2441,582,1118847223000,8.47,598.526,6451546.7,1872956.317,16.0,8.4,2,35.36,-4.2,1,,,,,,,966,980,59.41,1.68,us-101,1118847223.0,966.0,59.41300000000001,35.03,0.3299999999999983,1.680231900452489,180.0393939393949,False,True,False,True,504.727,False,sudden_braking,93.79899999999998
972,2441,510,1118847223000,29.475,509.763,6451466.526,1872999.838,14.5,8.4,2,34.98,0.0,3,,,,,,,968,977,57.84,1.65,us-101,1118847223.0,968.0,57.83600000000007,39.09,-4.1100000000000065,1.653401943967984,inf,False,False,False,True,504.727,False,sudden_braking,5.036000000000001
973,2441,466,1118847223000,17.705,496.227,6451464.225,1873017.686,15.0,6.9,2,39.33,1.48,2,,,,,,,967,976,108.96,2.77,us-101,1118847223.0,967.0,108.96199999999999,39.99,-0.6600000000000037,2.7704551233155352,inf,False,False,False,False,504.727,False,sudden_braking,-8.5
976,2441,467,1118847223000,18.81,443.343,6451424.412,1873052.812,14.5,6.4,2,40.55,6.24,2,,,,,,,973,979,52.88,1.3,us-101,1118847223.0,973.0,52.88399999999996,39.33,1.2199999999999989,1.3041676942046847,43.347540983606564,False,False,False,True,504.727,False,sudden_braking,-61.38399999999996
977,2441,508,1118847223000,31.296,444.126,6451416.527,1873043.1,16.0,8.4,2,35.45,5.03,3,,,,,,,972,989,65.64,1.85,us-101,1118847223.0,972.0,65.637,34.98,0.47000000000000597,1.8515373765867418,139.65319148935993,False,False,False,True,504.727,False,sudden_braking,-60.601
980,2441,598,1118847223000,7.091,528.087,6451495.106,1873004.308,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.44,2.01,us-101,1118847223.0,971.0,70.43899999999996,35.36,-0.38000000000000256,2.0136935391652364,inf,False,False,False,False,504.727,False,sudden_braking,23.360000000000014
987,2441,597,1118847223000,7.037,463.757,6451447.417,1873047.621,14.5,6.9,2,38.88,2.36,1,,,,,,,980,997,64.33,1.65,us-101,1118847223.0,980.0,64.32999999999998,34.98,3.9000000000000057,1.654578189300411,16.494871794871766,False,False,False,True,504.727,False,sudden_braking,-40.96999999999997
997,2441,601,1118847223000,5.49,430.181,6451423.767,1873071.52,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.58,0.88,us-101,1118847223.0,987.0,33.57600000000002,38.88,-0.6099999999999994,0.8773451789913775,inf,False,False,False,True,504.727,False,sudden_braking,-74.54599999999999
958,2442,448,1118847223100,51.552,608.813,6451525.642,1872917.352,17.0,8.5,2,48.32,8.3,5,,,,,,,956,964,99.91,2.07,us-101,1118847223.1,956.0,99.90899999999999,40.0,8.32,2.067653145695364,12.008293269230768,False,False,False,False,509.271,False,sudden_braking,99.54199999999997
961,2442,471,1118847223100,43.642,589.005,6451516.194,1872936.414,18.5,8.5,2,41.09,-3.29,4,,,,,,,955,965,90.64,2.21,us-101,1118847223.1,955.0,90.63900000000001,45.0,-3.9099999999999966,2.2058651740082746,inf,False,True,False,False,509.271,False,sudden_braking,79.73399999999998
964,2442,467,1118847223100,51.458,523.08,6451461.795,1872974.577,13.5,6.9,2,40.51,-0.25,5,,,,,,,958,969,85.73,2.12,us-101,1118847223.1,958.0,85.73299999999995,48.32,-7.810000000000002,2.1163416440385077,inf,False,False,False,False,509.271,False,sudden_braking,13.809000000000026
965,2442,442,1118847223100,43.001,509.271,6451457.142,1872990.085,18.0,7.9,2,45.06,0.05,4,,,,,,,961,974,79.73,1.77,us-101,1118847223.1,961.0,79.73399999999998,41.09,3.969999999999999,1.7695073235685748,20.08413098236776,False,False,False,True,509.271,True,sudden_braking,0.0
967,2442,471,1118847223100,20.059,609.189,6451546.915,1872940.577,17.0,7.9,2,39.99,0.0,2,,,,,,,950,973,158.32,3.96,us-101,1118847223.1,950.0,158.32000000000005,35.03,4.960000000000001,3.9589897474368603,31.919354838709683,False,False,False,False,509.271,False,sudden_braking,99.91799999999995
968,2442,506,1118847223100,31.126,571.47,6451511.416,1872957.478,15.0,7.4,2,39.09,2.14,3,,,,,,,962,972,53.41,1.37,us-101,1118847223.1,962.0,53.406999999999925,39.84,-0.75,1.3662573548222032,inf,False,False,False,True,509.271,False,sudden_braking,62.19900000000001
969,2442,471,1118847223100,54.623,461.365,6451413.407,1873014.253,16.0,7.9,2,42.03,0.77,5,,,,,,,964,970,61.72,1.47,us-101,1118847223.1,964.0,61.71500000000003,40.51,1.5200000000000031,1.4683559362360226,40.60197368421046,False,False,False,True,509.271,False,sudden_braking,-47.906000000000006
970,2442,268,1118847223100,53.257,422.179,6451385.499,1873041.829,18.0,8.4,2,41.25,10.43,5,,,,,,,969,975,39.19,0.95,us-101,1118847223.1,969.0,39.186000000000035,42.03,-0.7800000000000011,0.9499636363636372,inf,False,False,False,True,509.271,False,sudden_braking,-87.09200000000004
971,2442,582,1118847223100,8.416,602.023,6451549.323,1872954.044,16.0,8.4,2,35.06,-1.54,1,,,,,,,966,980,59.43,1.7,us-101,1118847223.1,966.0,59.43299999999999,34.9,0.1600000000000037,1.6951796919566455,371.45624999999137,False,False,False,True,509.271,False,sudden_braking,92.75200000000001
972,2442,510,1118847223100,29.602,513.261,6451469.049,1872997.412,14.5,8.4,2,34.98,0.0,3,,,,,,,968,977,58.21,1.66,us-101,1118847223.1,968.0,58.20900000000006,39.09,-4.1100000000000065,1.6640651801029178,inf,False,False,False,True,509.271,False,sudden_braking,3.9899999999999523
973,2442,466,1118847223100,17.858,500.146,6451467.1,1873014.91,15.0,6.9,2,39.52,3.98,2,,,,,,,967,976,109.04,2.76,us-101,1118847223.1,967.0,109.04299999999995,39.99,-0.46999999999999886,2.7591852226720635,inf,False,False,False,False,509.271,False,sudden_braking,-9.125
976,2442,467,1118847223100,18.857,447.402,6451427.364,1873050.028,14.5,6.4,2,41.34,10.04,2,,,,,,,973,979,52.74,1.28,us-101,1118847223.1,973.0,52.74400000000003,39.52,1.8200000000000003,1.2758587324625066,28.98021978021979,False,False,False,True,509.271,False,sudden_braking,-61.86900000000003
977,2442,508,1118847223100,31.34,447.677,6451419.107,1873040.662,16.0,8.4,2,36.07,7.86,3,,,,,,,972,989,65.58,1.82,us-101,1118847223.1,972.0,65.58399999999995,34.98,1.0900000000000034,1.8182423066260034,60.1688073394493,False,False,False,True,509.271,False,sudden_braking,-61.593999999999994
980,2442,598,1118847223100,7.219,531.585,6451497.628,1873001.881,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.44,2.01,us-101,1118847223.1,971.0,70.43799999999999,35.06,-0.0800000000000054,2.0136649514008003,inf,False,False,False,False,509.271,False,sudden_braking,22.31400000000002
987,2442,597,1118847223100,6.77,467.67,6451450.471,1873045.17,14.5,6.9,2,39.04,0.53,1,,,,,,,980,997,63.91,1.64,us-101,1118847223.1,980.0,63.91500000000002,34.98,4.060000000000002,1.6371670081967218,15.74261083743842,False,False,False,True,509.271,False,sudden_braking,-41.601
997,2442,601,1118847223100,5.422,434.009,6451426.628,1873068.976,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.66,0.88,us-101,1118847223.1,987.0,33.661,39.04,-0.769999999999996,0.8795662398745754,inf,False,False,False,True,509.271,False,sudden_braking,-75.262
958,2443,448,1118847223200,51.476,613.696,6451529.327,1872914.158,17.0,8.5,2,49.07,6.91,5,,,,,,,956,964,99.03,2.02,us-101,1118847223.2,956.0,99.02599999999995,40.0,9.07,2.0180558385979204,10.917971334068351,False,False,False,False,513.777,False,sudden_braking,99.91899999999998
961,2443,471,1118847223200,43.567,593.053,6451519.19,1872933.834,18.5,8.5,2,41.16,4.0,4,,,,,,,955,965,91.09,2.21,us-101,1118847223.2,955.0,91.09100000000001,45.0,-3.8400000000000034,2.2130952380952387,inf,False,False,False,False,513.777,False,sudden_braking,79.27599999999995
964,2443,467,1118847223200,51.505,527.126,6451464.784,1872971.842,13.5,6.9,2,40.5,0.18,5,,,,,,,958,969,86.57,2.14,us-101,1118847223.2,958.0,86.57000000000005,49.07,-8.57,2.137530864197532,inf,False,False,False,False,513.777,False,sudden_braking,13.348999999999933
965,2443,442,1118847223200,42.965,513.777,6451460.525,1872987.107,18.0,7.9,2,45.06,0.03,4,,,,,,,961,974,79.28,1.76,us-101,1118847223.2,961.0,79.27599999999995,41.16,3.9000000000000057,1.7593430980914326,20.327179487179446,False,False,False,True,513.777,True,sudden_braking,0.0
967,2443,471,1118847223200,19.998,613.189,6451549.937,1872937.957,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,157.83,3.95,us-101,1118847223.2,950.0,157.83500000000004,34.91,5.090000000000003,3.945875000000001,31.008840864440064,False,False,False,False,513.777,False,sudden_braking,99.41199999999992
968,2443,506,1118847223200,31.081,575.373,6451514.345,1872954.918,15.0,7.4,2,39.38,4.45,3,,,,,,,962,972,53.49,1.36,us-101,1118847223.2,962.0,53.48799999999994,39.49,-0.10999999999999943,1.3582529202640918,inf,False,False,False,True,513.777,False,sudden_braking,61.596000000000004
969,2443,471,1118847223200,54.363,465.579,6451416.676,1873011.594,16.0,7.9,2,42.08,-0.06,5,,,,,,,964,970,61.55,1.46,us-101,1118847223.2,964.0,61.54699999999997,40.5,1.5799999999999983,1.4626188212927749,38.95379746835445,False,False,False,True,513.777,False,sudden_braking,-48.198000000000036
970,2443,268,1118847223200,53.318,426.355,6451388.524,1873038.959,18.0,8.4,2,42.37,11.2,5,,,,,,,969,975,39.22,0.93,us-101,1118847223.2,969.0,39.22399999999999,42.08,0.28999999999999915,0.9257493509558649,135.25517241379347,False,False,False,True,513.777,False,sudden_braking,-87.42200000000003
971,2443,582,1118847223200,8.362,605.509,6451551.967,1872951.751,16.0,8.4,2,34.97,0.08,1,,,,,,,966,980,59.45,1.7,us-101,1118847223.2,966.0,59.452999999999975,34.46,0.509999999999998,1.7001143837575057,116.57450980392197,False,False,False,True,513.777,False,sudden_braking,91.73199999999997
972,2443,510,1118847223200,29.729,516.758,6451471.571,1872994.986,14.5,8.4,2,34.98,0.0,3,,,,,,,968,977,58.62,1.68,us-101,1118847223.2,968.0,58.61500000000001,39.38,-4.400000000000006,1.6756718124642658,inf,False,False,False,True,513.777,False,sudden_braking,2.9809999999999945
973,2443,466,1118847223200,18.003,504.126,6451469.983,1873012.137,15.0,6.9,2,39.83,2.27,2,,,,,,,967,976,109.06,2.74,us-101,1118847223.2,967.0,109.06299999999999,40.0,-0.1700000000000017,2.738212402711524,inf,False,False,False,False,513.777,False,sudden_braking,-9.651000000000067
976,2443,467,1118847223200,18.848,451.579,6451430.443,1873047.202,14.5,6.4,2,42.4,11.2,2,,,,,,,973,979,52.55,1.24,us-101,1118847223.2,973.0,52.54699999999997,39.83,2.5700000000000003,1.2393160377358483,20.44630350194551,False,False,False,True,513.777,False,sudden_braking,-62.198000000000036
977,2443,508,1118847223200,31.308,451.314,6451421.811,1873038.214,16.0,8.4,2,36.9,9.04,3,,,,,,,972,989,65.44,1.77,us-101,1118847223.2,972.0,65.44400000000002,34.98,1.9200000000000017,1.7735501355013554,34.085416666666646,False,False,False,True,513.777,False,sudden_braking,-62.46300000000002
980,2443,598,1118847223200,7.346,535.082,6451500.151,1872999.455,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.43,2.01,us-101,1118847223.2,971.0,70.42700000000002,34.97,0.00999999999999801,2.0133504859919964,7042.700000001403,False,False,False,False,513.777,False,sudden_braking,21.30499999999995
987,2443,597,1118847223200,6.504,471.581,6451453.524,1873042.718,14.5,6.9,2,39.09,0.11,1,,,,,,,980,997,63.5,1.62,us-101,1118847223.2,980.0,63.500999999999976,34.98,4.1100000000000065,1.6244819646968527,15.450364963503619,False,False,False,True,513.777,False,sudden_braking,-42.196000000000026
997,2443,601,1118847223200,5.353,437.836,6451429.489,1873066.433,13.5,7.4,2,38.27,0.0,1,,,,,,,987,"1,005",33.75,0.88,us-101,1118847223.2,987.0,33.745000000000005,39.09,-0.8200000000000003,0.8817611706297361,inf,False,False,False,True,513.777,False,sudden_braking,-75.94100000000003
961,2444,471,1118847223300,43.441,597.154,6451522.329,1872931.197,18.5,8.5,2,41.7,8.7,4,,,,,,,955,965,91.49,2.19,us-101,1118847223.3,955.0,91.48900000000003,45.0,-3.299999999999997,2.1939808153477225,inf,False,False,False,False,518.283,False,sudden_braking,78.87099999999998
964,2444,467,1118847223300,51.552,531.18,6451467.772,1872969.106,13.5,6.9,2,40.5,-0.26,5,,,,,,,958,969,87.5,2.16,us-101,1118847223.3,958.0,87.50200000000007,49.37,-8.869999999999997,2.1605432098765447,inf,False,False,False,False,518.283,False,sudden_braking,12.896999999999935
965,2444,442,1118847223300,42.828,518.283,6451463.975,1872984.206,18.0,7.9,2,45.07,0.05,4,,,,,,,961,974,78.87,1.75,us-101,1118847223.3,961.0,78.87099999999998,41.7,3.3699999999999974,1.749966718437985,23.40385756676559,False,False,False,True,518.283,True,sudden_braking,0.0
967,2444,471,1118847223300,19.935,617.19,6451552.96,1872935.337,17.0,7.9,2,39.98,-0.24,2,,,,,,,950,973,157.34,3.94,us-101,1118847223.3,950.0,157.3409999999999,34.52,5.459999999999994,3.935492746373184,28.81703296703298,False,False,False,False,518.283,False,sudden_braking,98.90700000000004
