Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
971,2534,582,1118847232300,5.803,827.976,6451720.679,1872806.641,16.0,8.4,2,11.56,0.9,1,,,,,,,966,980,29.88,2.59,us-101,1118847232.3,966.0,29.883000000000038,5.1,6.460000000000001,2.585034602076128,4.62585139318886,False,False,False,False,919.926,False,sudden_braking,-91.95000000000005
944,2535,587,1118847232400,5.449,999.17,6451849.834,1872694.207,18.5,7.4,2,24.42,6.95,1,,,,,,,925,948,81.03,3.32,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,75.226
948,2535,591,1118847232400,6.012,948.525,6451811.229,1872727.023,17.0,6.4,2,17.5,11.2,1,,,,,,,944,959,50.64,2.89,us-101,1118847232.4,944.0,50.64499999999998,24.42,-6.920000000000002,2.893999999999999,inf,False,False,False,False,923.944,False,sudden_braking,24.581000000000017
957,2535,508,1118847232400,29.389,957.757,6451802.882,1872703.305,16.0,8.5,2,26.67,8.29,3,,,,,,,953,962,67.89,2.55,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,33.81299999999999
959,2535,612,1118847232400,7.951,897.863,6451771.735,1872758.868,25.0,8.5,3,9.92,-1.69,1,,,,,,,948,966,50.66,5.11,us-101,1118847232.4,948.0,50.66199999999992,17.5,-7.58,5.107056451612896,inf,False,False,False,False,923.944,False,sudden_braking,-26.080999999999904
961,2535,471,1118847232400,50.19,972.317,6451800.223,1872678.055,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.31,1.4,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,48.37300000000005
962,2535,502,1118847232400,28.996,908.245,6451765.673,1872736.171,15.0,6.9,2,24.48,-2.53,3,,,,,,,957,968,49.51,2.02,us-101,1118847232.4,957.0,49.511999999999944,26.67,-2.1900000000000013,2.022549019607841,inf,False,False,False,False,923.944,False,sudden_braking,-15.698999999999955
964,2535,467,1118847232400,49.63,923.944,6451764.082,1872710.213,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.37,1.21,us-101,1118847232.4,961.0,48.37300000000005,40.29,-0.28999999999999915,1.209325000000001,inf,False,False,False,True,923.944,True,sudden_braking,0.0
965,2535,442,1118847232400,38.483,905.198,6451757.139,1872731.043,18.0,7.9,2,39.38,-2.05,4,,,,,,,955,974,134.45,3.41,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,-18.74599999999998
966,2535,546,1118847232400,6.624,858.342,6451742.949,1872785.957,15.5,7.4,2,4.97,0.1,1,,,,,,,959,971,39.52,7.95,us-101,1118847232.4,959.0,39.52100000000007,9.92,-4.95,7.9519114688128925,inf,False,False,False,False,923.944,False,sudden_braking,-65.60199999999998
967,2535,471,1118847232400,18.235,905.312,6451770.548,1872746.215,17.0,7.9,2,24.81,-1.74,2,,,,,,,950,973,119.87,4.83,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,-18.631999999999948
968,2535,506,1118847232400,28.625,858.287,6451728.377,1872769.473,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,49.96,2.5,us-101,1118847232.4,962.0,49.95799999999997,24.48,-4.48,2.4978999999999987,inf,False,False,False,False,923.944,False,sudden_braking,-65.65699999999993
969,2535,471,1118847232400,52.885,863.229,6451716.065,1872747.993,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.72,1.52,us-101,1118847232.4,964.0,60.71499999999992,40.0,0.0,1.5178749999999979,inf,False,False,False,True,923.944,False,sudden_braking,-60.71499999999992
970,2535,268,1118847232400,65.628,861.683,6451706.5,1872739.436,18.0,8.4,2,55.13,1.63,6,,,,,,,956,0,246.91,4.48,us-101,1118847232.4,,,,,,inf,False,False,False,False,923.944,False,sudden_braking,-62.26099999999997
971,2535,582,1118847232400,5.768,829.168,6451721.625,1872805.855,16.0,8.4,2,11.39,-4.21,1,,,,,,,966,980,29.17,2.56,us-101,1118847232.4,966.0,29.173999999999978,4.97,6.420000000000001,2.561369622475854,4.5442367601246065,False,True,False,False,923.944,False,sudden_braking,-94.77599999999995
948,2536,591,1118847232500,6.051,950.333,6451812.58,1872725.798,17.0,6.4,2,18.63,10.71,1,,,,,,,944,959,51.35,2.76,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,22.38900000000001
957,2536,508,1118847232500,29.41,960.463,6451804.906,1872701.518,16.0,8.5,2,27.51,8.55,3,,,,,,,953,962,68.68,2.5,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,32.519000000000005
959,2536,612,1118847232500,7.953,898.864,6451772.506,1872758.186,25.0,8.5,3,9.61,-4.49,1,,,,,,,948,966,51.47,5.36,us-101,1118847232.5,948.0,51.46899999999994,18.63,-9.02,5.355775234131107,inf,False,True,False,False,927.944,False,sudden_braking,-29.079999999999927
961,2536,471,1118847232500,50.473,976.346,6451803.078,1872675.198,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.28,1.4,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,48.402000000000044
962,2536,502,1118847232500,29.053,910.661,6451767.541,1872734.471,15.0,6.9,2,24.42,0.7,3,,,,,,,957,968,49.8,2.04,us-101,1118847232.5,957.0,49.80200000000002,27.51,-3.09,2.03939393939394,inf,False,False,False,False,927.944,False,sudden_braking,-17.283000000000015
964,2536,467,1118847232500,49.664,927.944,6451767.079,1872707.563,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.4,1.21,us-101,1118847232.5,961.0,48.402000000000044,40.29,-0.28999999999999915,1.2100500000000012,inf,False,False,False,True,927.944,True,sudden_braking,0.0
965,2536,442,1118847232500,38.497,909.103,6451760.136,1872728.394,18.0,7.9,2,39.36,1.67,4,,,,,,,955,974,134.04,3.41,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,-18.841000000000008
966,2536,546,1118847232500,6.626,858.838,6451743.323,1872785.626,15.5,7.4,2,4.99,0.28,1,,,,,,,959,971,40.03,8.02,us-101,1118847232.5,959.0,40.02600000000007,9.61,-4.619999999999999,8.021242484969953,inf,False,False,False,False,927.944,False,sudden_braking,-69.106
967,2536,471,1118847232500,18.24,907.78,6451772.422,1872744.559,17.0,7.9,2,24.71,-0.84,2,,,,,,,950,973,120.88,4.89,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,-20.163999999999987
968,2536,506,1118847232500,28.63,860.286,6451729.876,1872768.148,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,50.38,2.52,us-101,1118847232.5,962.0,50.375,24.42,-4.420000000000002,2.51875,inf,False,False,False,False,927.944,False,sudden_braking,-67.65800000000002
969,2536,471,1118847232500,52.895,867.229,6451719.062,1872745.344,16.0,7.9,2,40.0,0.03,5,,,,,,,964,975,60.72,1.52,us-101,1118847232.5,964.0,60.71499999999992,40.0,0.0,1.5178749999999979,inf,False,False,False,True,927.944,False,sudden_braking,-60.71499999999992
970,2536,268,1118847232500,65.641,867.174,6451710.599,1872735.813,18.0,8.4,2,55.53,6.22,6,,,,,,,956,0,247.43,4.46,us-101,1118847232.5,,,,,,inf,False,False,False,False,927.944,False,sudden_braking,-60.76999999999998
971,2536,582,1118847232500,5.703,830.317,6451722.527,1872805.149,16.0,8.4,2,10.8,-8.4,1,,,,,,,966,980,28.52,2.64,us-101,1118847232.5,966.0,28.520999999999958,4.99,5.8100000000000005,2.640833333333329,4.908950086058512,False,True,False,False,927.944,False,sudden_braking,-97.62699999999995
948,2537,591,1118847232600,6.107,952.278,6451814.018,1872724.473,17.0,6.4,2,19.47,6.28,1,,,,,,,944,959,51.92,2.67,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,20.33400000000006
957,2537,508,1118847232600,29.435,963.26,6451807.003,1872699.662,16.0,8.5,2,28.33,8.02,3,,,,,,,953,962,69.4,2.45,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,31.31600000000003
959,2537,612,1118847232600,7.972,899.81,6451773.21,1872757.542,25.0,8.5,3,9.15,-5.45,1,,,,,,,948,966,52.47,5.73,us-101,1118847232.6,948.0,52.468000000000075,19.47,-10.319999999999999,5.734207650273232,inf,False,True,False,False,931.944,False,sudden_braking,-32.134000000000015
961,2537,471,1118847232600,50.763,980.374,6451805.928,1872672.337,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.26,1.4,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,48.430000000000064
962,2537,502,1118847232600,29.026,913.064,6451769.408,1872732.884,15.0,6.9,2,24.81,6.99,3,,,,,,,957,968,50.2,2.02,us-101,1118847232.6,957.0,50.196000000000026,28.33,-3.5199999999999996,2.0232164449818635,inf,False,False,False,False,931.944,False,sudden_braking,-18.879999999999995
964,2537,467,1118847232600,49.697,931.944,6451770.076,1872704.914,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.43,1.21,us-101,1118847232.6,961.0,48.430000000000064,40.29,-0.28999999999999915,1.2107500000000015,inf,False,False,False,True,931.944,True,sudden_braking,0.0
965,2537,442,1118847232600,38.53,913.02,6451763.133,1872725.745,18.0,7.9,2,39.66,5.29,4,,,,,,,955,974,133.63,3.37,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,-18.923999999999978
966,2537,546,1118847232600,6.627,859.34,6451743.698,1872785.294,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,40.47,8.09,us-101,1118847232.6,959.0,40.469999999999914,9.15,-4.15,8.093999999999983,inf,False,False,False,False,931.944,False,sudden_braking,-72.60399999999993
967,2537,471,1118847232600,18.258,910.239,6451774.295,1872742.903,17.0,7.9,2,24.7,0.57,2,,,,,,,950,973,121.92,4.94,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,-21.704999999999927
968,2537,506,1118847232600,28.635,862.287,6451731.374,1872766.824,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,50.78,2.54,us-101,1118847232.6,962.0,50.77699999999993,24.81,-4.809999999999999,2.5388499999999965,inf,False,False,False,False,931.944,False,sudden_braking,-69.65699999999993
969,2537,471,1118847232600,52.904,871.229,6451722.059,1872742.695,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.72,1.52,us-101,1118847232.6,964.0,60.71499999999992,40.0,0.0,1.5178749999999979,inf,False,False,False,True,931.944,False,sudden_braking,-60.71499999999992
970,2537,268,1118847232600,65.613,872.728,6451714.781,1872732.171,18.0,8.4,2,56.36,10.7,6,,,,,,,956,0,247.88,4.4,us-101,1118847232.6,,,,,,inf,False,False,False,False,931.944,False,sudden_braking,-59.21600000000001
948,2538,591,1118847232700,6.124,954.285,6451815.538,1872723.129,17.0,6.4,2,19.9,2.06,1,,,,,,,944,959,52.42,2.63,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,18.341999999999985
957,2538,508,1118847232700,29.467,966.149,6451809.156,1872697.748,16.0,8.5,2,28.99,5.57,3,,,,,,,953,962,70.02,2.42,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,30.206000000000017
959,2538,612,1118847232700,7.957,900.68,6451773.87,1872756.981,25.0,8.5,3,8.8,-2.39,1,,,,,,,948,966,53.61,6.09,us-101,1118847232.7,948.0,53.60500000000002,19.9,-11.099999999999998,6.091477272727274,inf,False,False,False,False,935.943,False,sudden_braking,-35.263000000000034
961,2538,471,1118847232700,51.065,984.403,6451808.77,1872669.466,18.5,8.5,2,40.29,0.0,5,,,,,,,958,964,56.23,1.4,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,48.460000000000036
962,2538,502,1118847232700,28.804,915.561,6451771.388,1872731.457,15.0,6.9,2,25.81,11.2,3,,,,,,,957,968,50.59,1.96,us-101,1118847232.7,957.0,50.587999999999965,28.99,-3.1799999999999997,1.9600154978690418,inf,False,False,False,True,935.943,False,sudden_braking,-20.381999999999948
964,2538,467,1118847232700,49.73,935.943,6451773.073,1872702.265,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.46,1.21,us-101,1118847232.7,961.0,48.460000000000036,40.29,-0.28999999999999915,1.211500000000001,inf,False,False,False,True,935.943,True,sudden_braking,0.0
965,2538,442,1118847232700,38.563,917.005,6451766.108,1872723.116,18.0,7.9,2,40.25,6.32,4,,,,,,,955,974,133.14,3.31,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,-18.937999999999988
966,2538,546,1118847232700,6.628,859.84,6451744.073,1872784.963,15.5,7.4,2,5.0,-0.02,1,,,,,,,959,971,40.84,8.17,us-101,1118847232.7,959.0,40.83999999999992,8.8,-3.8000000000000007,8.167999999999983,inf,False,False,False,False,935.943,False,sudden_braking,-76.10299999999995
967,2538,471,1118847232700,18.279,912.702,6451776.168,1872741.247,17.0,7.9,2,24.78,1.66,2,,,,,,,950,973,123.01,4.96,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,-23.240999999999985
968,2538,506,1118847232700,28.64,864.287,6451732.873,1872765.499,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,51.27,2.56,us-101,1118847232.7,962.0,51.274,25.81,-5.809999999999999,2.5637,inf,False,False,False,False,935.943,False,sudden_braking,-71.65599999999995
969,2538,471,1118847232700,52.915,875.23,6451725.056,1872740.045,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.71,1.52,us-101,1118847232.7,964.0,60.712999999999965,40.0,0.0,1.517824999999999,inf,False,False,False,True,935.943,False,sudden_braking,-60.712999999999965
970,2538,268,1118847232700,65.605,878.419,6451719.049,1872728.428,18.0,8.4,2,57.5,11.2,6,,,,,,,956,0,248.19,4.32,us-101,1118847232.7,,,,,,inf,False,False,False,False,935.943,False,sudden_braking,-57.524
948,2539,591,1118847232800,6.141,956.302,6451817.037,1872721.804,17.0,6.4,2,20.03,-0.07,1,,,,,,,944,959,52.9,2.64,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,16.359000000000037
957,2539,508,1118847232800,29.504,969.102,6451811.363,1872695.78,16.0,8.5,2,29.32,1.47,3,,,,,,,953,962,70.56,2.41,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,29.158999999999992
959,2539,612,1118847232800,7.96,901.527,6451774.47,1872756.45,25.0,8.5,3,8.7,0.92,1,,,,,,,948,966,54.77,6.3,us-101,1118847232.8,948.0,54.77499999999998,20.03,-11.330000000000002,6.295977011494251,inf,False,False,False,False,939.943,False,sudden_braking,-38.41599999999994
961,2539,471,1118847232800,51.371,988.428,6451811.61,1872666.591,18.5,8.5,2,40.32,0.49,5,,,,,,,958,964,56.2,1.39,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,48.485000000000014
962,2539,502,1118847232800,28.646,918.227,6451773.472,1872729.854,15.0,6.9,2,27.3,11.2,3,,,,,,,957,968,50.88,1.86,us-101,1118847232.8,957.0,50.875,29.32,-2.0199999999999996,1.8635531135531136,inf,False,False,False,True,939.943,False,sudden_braking,-21.716000000000008
964,2539,467,1118847232800,49.763,939.943,6451776.07,1872699.616,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.49,1.21,us-101,1118847232.8,961.0,48.485000000000014,40.32,-0.3200000000000003,1.2121250000000003,inf,False,False,False,True,939.943,True,sudden_braking,0.0
965,2539,442,1118847232800,38.581,921.059,6451769.15,1872720.447,18.0,7.9,2,40.92,6.93,4,,,,,,,955,974,132.59,3.24,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,-18.884000000000015
966,2539,546,1118847232800,6.629,860.34,6451744.447,1872784.632,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,41.19,8.24,us-101,1118847232.8,959.0,41.18700000000001,8.7,-3.6999999999999993,8.237400000000003,inf,False,False,False,False,939.943,False,sudden_braking,-79.60299999999995
967,2539,471,1118847232800,18.299,915.182,6451778.041,1872739.592,17.0,7.9,2,25.01,2.53,2,,,,,,,950,973,124.22,4.97,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,-24.760999999999967
968,2539,506,1118847232800,28.645,866.287,6451734.371,1872764.174,15.0,7.4,2,20.0,0.0,3,,,,,,,962,972,51.94,2.6,us-101,1118847232.8,962.0,51.93999999999994,27.3,-7.300000000000001,2.596999999999997,inf,False,False,False,False,939.943,False,sudden_braking,-73.65599999999995
969,2539,471,1118847232800,52.924,879.23,6451728.053,1872737.396,16.0,7.9,2,40.0,-0.03,5,,,,,,,964,975,60.71,1.52,us-101,1118847232.8,964.0,60.712999999999965,40.0,0.0,1.517824999999999,inf,False,False,False,True,939.943,False,sudden_braking,-60.712999999999965
970,2539,268,1118847232800,65.641,884.227,6451723.397,1872724.555,18.0,8.4,2,58.63,10.71,6,,,,,,,956,0,248.38,4.24,us-101,1118847232.8,,,,,,inf,False,False,False,False,939.943,False,sudden_braking,-55.71600000000001
948,2540,591,1118847232900,6.157,958.308,6451818.535,1872720.48,17.0,6.4,2,20.0,-0.51,1,,,,,,,944,959,53.39,2.67,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,14.365000000000009
957,2540,508,1118847232900,29.508,972.065,6451813.619,1872693.814,16.0,8.5,2,29.32,-2.02,3,,,,,,,953,962,71.1,2.42,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,28.12200000000007
959,2540,612,1118847232900,7.961,902.408,6451775.128,1872755.869,25.0,8.5,3,8.64,-0.67,1,,,,,,,948,966,55.9,6.47,us-101,1118847232.9,948.0,55.89999999999998,20.0,-11.36,6.469907407407405,inf,False,False,False,False,943.943,False,sudden_braking,-41.53499999999997
961,2540,471,1118847232900,51.674,992.46,6451814.452,1872663.72,18.5,8.5,2,40.39,0.89,5,,,,,,,958,964,56.17,1.39,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,48.51700000000005
962,2540,502,1118847232900,28.55,921.043,6451775.661,1872728.079,15.0,6.9,2,29.01,11.2,3,,,,,,,957,968,51.02,1.76,us-101,1118847232.9,957.0,51.02200000000005,29.32,-0.3099999999999987,1.7587728369527764,inf,False,False,False,True,943.943,False,sudden_braking,-22.899999999999977
964,2540,467,1118847232900,49.796,943.943,6451779.067,1872696.967,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.52,1.21,us-101,1118847232.9,961.0,48.51700000000005,40.39,-0.39000000000000057,1.2129250000000014,inf,False,False,False,True,943.943,True,sudden_braking,0.0
965,2540,442,1118847232900,38.615,925.175,6451772.24,1872717.717,18.0,7.9,2,41.67,8.24,4,,,,,,,955,974,131.97,3.17,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,-18.76800000000003
966,2540,546,1118847232900,6.63,860.84,6451744.822,1872784.301,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,41.57,8.31,us-101,1118847232.9,959.0,41.567999999999984,8.64,-3.6400000000000006,8.313599999999997,inf,False,False,False,False,943.943,False,sudden_braking,-83.10299999999995
967,2540,471,1118847232900,18.321,917.686,6451779.892,1872737.955,17.0,7.9,2,25.37,4.34,2,,,,,,,950,973,125.52,4.95,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,-26.256999999999948
968,2540,506,1118847232900,28.649,868.289,6451735.87,1872762.85,15.0,7.4,2,19.98,-0.27,3,,,,,,,962,972,52.75,2.64,us-101,1118847232.9,962.0,52.75400000000002,29.01,-9.030000000000001,2.6403403403403414,inf,False,False,False,False,943.943,False,sudden_braking,-75.654
969,2540,471,1118847232900,52.933,883.23,6451731.05,1872734.747,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.71,1.52,us-101,1118847232.9,964.0,60.712999999999965,40.0,0.0,1.517824999999999,inf,False,False,False,True,943.943,False,sudden_braking,-60.712999999999965
970,2540,268,1118847232900,65.697,890.173,6451727.831,1872720.58,18.0,8.4,2,59.47,6.28,6,,,,,,,956,0,248.43,4.18,us-101,1118847232.9,,,,,,inf,False,False,False,False,943.943,False,sudden_braking,-53.76999999999998
948,2541,591,1118847233000,6.174,960.302,6451820.034,1872719.155,17.0,6.4,2,19.98,-0.04,1,,,,,,,944,959,53.9,2.7,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,12.359000000000037
957,2541,508,1118847233000,29.482,974.996,6451815.835,1872691.922,16.0,8.5,2,29.1,-2.97,3,,,,,,,953,962,71.67,2.46,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,27.052999999999997
959,2541,612,1118847233000,7.98,903.305,6451775.833,1872755.224,25.0,8.5,3,8.26,-6.51,1,,,,,,,948,966,57.0,6.9,us-101,1118847233.0,948.0,56.99700000000007,19.98,-11.72,6.900363196125917,inf,False,True,False,False,947.943,False,sudden_braking,-44.638000000000034
961,2541,471,1118847233000,51.964,996.505,6451817.302,1872660.858,18.5,8.5,2,40.44,0.48,5,,,,,,,958,964,56.13,1.39,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,48.56200000000001
962,2541,502,1118847233000,28.498,924.004,6451777.951,1872726.157,15.0,6.9,2,30.45,11.2,3,,,,,,,957,968,50.99,1.67,us-101,1118847233.0,957.0,50.99199999999996,29.1,1.3499999999999979,1.674614121510672,37.771851851851885,False,False,False,True,947.943,False,sudden_braking,-23.938999999999965
964,2541,467,1118847233000,49.83,947.943,6451782.064,1872694.317,13.5,6.9,2,40.0,0.0,5,,,,,,,961,969,48.56,1.21,us-101,1118847233.0,961.0,48.56200000000001,40.44,-0.4399999999999977,1.2140500000000003,inf,False,False,False,True,947.943,True,sudden_braking,0.0
965,2541,442,1118847233000,38.648,929.382,6451775.387,1872714.937,18.0,7.9,2,42.5,8.44,4,,,,,,,955,974,131.26,3.09,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,-18.561000000000035
966,2541,546,1118847233000,6.632,861.34,6451745.196,1872783.97,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,41.97,8.39,us-101,1118847233.0,959.0,41.96499999999992,8.26,-3.26,8.392999999999983,inf,False,False,False,False,947.943,False,sudden_braking,-86.60299999999995
967,2541,471,1118847233000,18.326,920.226,6451781.81,1872736.281,17.0,7.9,2,25.92,6.94,2,,,,,,,950,973,126.93,4.9,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,-27.716999999999985
968,2541,506,1118847233000,28.655,870.284,6451737.368,1872761.525,15.0,7.4,2,19.97,-0.09,3,,,,,,,962,972,53.72,2.69,us-101,1118847233.0,962.0,53.72000000000003,30.45,-10.48,2.6900350525788697,inf,False,False,False,False,947.943,False,sudden_braking,-77.65899999999999
969,2541,471,1118847233000,52.943,887.229,6451734.047,1872732.098,16.0,7.9,2,40.0,0.02,5,,,,,,,964,975,60.71,1.52,us-101,1118847233.0,964.0,60.71399999999994,40.0,0.0,1.5178499999999986,inf,False,False,False,True,947.943,False,sudden_braking,-60.71399999999994
970,2541,268,1118847233000,65.711,896.203,6451732.349,1872716.587,18.0,8.4,2,59.69,-1.31,6,,,,,,,956,0,248.38,4.16,us-101,1118847233.0,,,,,,inf,False,False,False,False,947.943,False,sudden_braking,-51.74000000000001
948,2542,591,1118847233100,6.191,962.286,6451821.532,1872717.83,17.0,6.4,2,20.11,2.12,1,,,,,,,944,959,54.42,2.71,us-101,1118847233.1,,,,,,inf,False,False,False,False,951.942,False,sudden_braking,10.343999999999937
957,2542,508,1118847233100,29.433,977.883,6451818.038,1872690.072,16.0,8.5,2,28.88,-1.66,3,,,,,,,953,962,72.28,2.5,us-101,1118847233.1,,,,,,inf,False,False,False,False,951.942,False,sudden_braking,25.94100000000003
959,2542,612,1118847233100,8.029,904.132,6451776.419,1872754.643,25.0,8.5,3,7.42,-11.2,1,,,,,,,948,966,58.15,7.84,us-101,1118847233.1,948.0,58.153999999999996,20.11,-12.69,7.837466307277627,inf,False,True,False,False,951.942,False,sudden_braking,-47.81000000000006
962,2542,502,1118847233100,28.57,927.142,6451780.343,1872723.982,15.0,6.9,2,31.34,5.42,3,,,,,,,957,968,50.74,1.62,us-101,1118847233.1,957.0,50.740999999999985,28.88,2.460000000000001,1.6190491384811738,20.62642276422763,False,False,False,True,951.942,False,sudden_braking,-24.799999999999955
964,2542,467,1118847233100,49.864,951.942,6451785.06,1872691.668,13.5,6.9,2,40.0,0.12,5,,,,,,,961,969,48.62,1.22,us-101,1118847233.1,,,,,,inf,False,False,False,False,951.942,True,sudden_braking,0.0
965,2542,442,1118847233100,38.685,933.675,6451778.608,1872712.088,18.0,7.9,2,43.33,8.27,4,,,,,,,955,974,130.47,3.01,us-101,1118847233.1,,,,,,inf,False,False,False,False,951.942,False,sudden_braking,-18.267000000000053
966,2542,546,1118847233100,6.633,861.84,6451745.571,1872783.639,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.29,8.46,us-101,1118847233.1,959.0,42.291999999999916,7.42,-2.42,8.458399999999983,inf,False,False,False,False,951.942,False,sudden_braking,-90.10199999999998
967,2542,471,1118847233100,18.347,922.843,6451783.776,1872734.544,17.0,7.9,2,26.67,8.26,2,,,,,,,950,973,128.32,4.81,us-101,1118847233.1,,,,,,inf,False,False,False,False,951.942,False,sudden_braking,-29.099000000000046
968,2542,506,1118847233100,28.659,872.267,6451738.867,1872760.201,15.0,7.4,2,20.1,2.04,3,,,,,,,962,972,54.88,2.73,us-101,1118847233.1,962.0,54.875,31.34,-11.239999999999998,2.730099502487562,inf,False,False,False,False,951.942,False,sudden_braking,-79.67499999999995
969,2542,471,1118847233100,52.952,891.229,6451737.044,1872729.449,16.0,7.9,2,40.0,0.02,5,,,,,,,964,975,60.71,1.52,us-101,1118847233.1,964.0,60.712999999999965,40.0,0.0,1.517824999999999,inf,False,False,False,True,951.942,False,sudden_braking,-60.712999999999965
970,2542,268,1118847233100,65.726,902.198,6451736.844,1872712.613,18.0,8.4,2,59.34,-6.39,6,,,,,,,956,0,248.38,4.19,us-101,1118847233.1,,,,,,inf,False,True,False,False,951.942,False,sudden_braking,-49.74400000000003
948,2543,591,1118847233200,6.207,964.282,6451823.009,1872716.525,17.0,6.4,2,20.53,5.97,1,,,,,,,944,959,54.92,2.68,us-101,1118847233.2,,,,,,inf,False,False,False,False,955.942,False,sudden_braking,8.340000000000032
957,2543,508,1118847233200,29.384,980.753,6451820.236,1872688.226,16.0,8.5,2,28.76,-0.33,3,,,,,,,953,962,72.91,2.54,us-101,1118847233.2,,,,,,inf,False,False,False,False,955.942,False,sudden_braking,24.811000000000035
959,2543,612,1118847233200,8.009,904.818,6451776.941,1872754.211,25.0,8.5,3,6.37,-10.72,1,,,,,,,948,966,59.46,9.34,us-101,1118847233.2,948.0,59.464000000000055,20.53,-14.16,9.335007849293572,inf,False,True,False,False,955.942,False,sudden_braking,-51.124000000000024
962,2543,502,1118847233200,28.605,930.339,6451782.71,1872721.878,15.0,6.9,2,31.69,0.49,3,,,,,,,957,968,50.41,1.59,us-101,1118847233.2,957.0,50.41399999999999,28.76,2.9299999999999997,1.5908488482171028,17.206143344709893,False,False,False,True,955.942,False,sudden_braking,-25.602999999999952
