Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
973,2447,466,1118847223600,18.584,520.131,6451481.514,1873001.045,15.0,6.9,2,39.97,0.0,2,,,,,,,967,976,108.98,2.73,us-101,1118847223.6,967.0,108.97699999999998,40.04,-0.07000000000000028,2.7264698523892914,inf,False,False,False,False,609.948,False,sudden_braking,-89.81700000000001
980,2447,598,1118847223600,7.853,549.063,6451510.236,1872989.755,16.0,8.4,2,35.07,1.45,1,,,,,,,971,987,70.44,2.01,us-101,1118847223.6,971.0,70.44200000000001,35.0,0.07000000000000028,2.0086113487311095,1006.3142857142817,False,False,False,False,609.948,False,sudden_braking,-60.88499999999999
954,2448,313,1118847223700,65.188,711.296,6451593.866,1872839.012,14.0,6.9,2,55.01,-0.33,6,,,,,,,949,0,95.61,1.74,us-101,1118847223.7,949.0,95.60899999999992,58.38,-3.3700000000000045,1.7380294491910548,inf,False,False,False,True,614.062,False,sudden_braking,97.23400000000004
955,2448,465,1118847223700,41.223,706.643,6451606.18,1872860.092,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.91,1.51,us-101,1118847223.7,952.0,67.91300000000001,42.57,2.4299999999999997,1.509177777777778,27.947736625514413,False,False,False,True,614.062,False,sudden_braking,92.58100000000002
958,2448,448,1118847223700,51.157,638.199,6451548.193,1872897.781,17.0,8.5,2,49.17,7.9,5,,,,,,,956,964,94.52,1.92,us-101,1118847223.7,956.0,94.52200000000005,40.0,9.170000000000002,1.9223510270490145,10.307742639040352,False,False,False,True,614.062,False,sudden_braking,24.136999999999944
961,2448,471,1118847223700,43.26,614.062,6451535.095,1872920.022,18.5,8.5,2,40.81,-8.58,4,,,,,,,955,965,92.58,2.27,us-101,1118847223.7,955.0,92.58100000000002,45.0,-4.189999999999998,2.268586130850282,inf,False,True,False,False,614.062,True,sudden_braking,0.0
962,2448,502,1118847223700,30.585,648.577,6451569.563,1872906.395,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,69.49,1.74,us-101,1118847223.7,957.0,69.49099999999999,35.0,5.0,1.7372749999999997,13.898199999999997,False,False,False,True,614.062,False,sudden_braking,34.514999999999986
964,2448,467,1118847223700,51.708,547.404,6451479.748,1872958.186,13.5,6.9,2,41.9,11.2,5,,,,,,,958,969,90.8,2.17,us-101,1118847223.7,958.0,90.79499999999996,49.17,-7.270000000000003,2.166945107398567,inf,False,False,False,False,614.062,False,sudden_braking,-66.65800000000002
965,2448,442,1118847223700,41.618,536.327,6451478.23,1872973.081,18.0,7.9,2,45.1,-0.53,4,,,,,,,961,974,77.74,1.72,us-101,1118847223.7,961.0,77.73500000000001,40.81,4.289999999999999,1.7236141906873617,18.120046620046626,False,False,False,True,614.062,False,sudden_braking,-77.73500000000001
966,2448,546,1118847223700,8.132,680.955,6451608.693,1872901.92,15.5,7.4,2,30.1,-2.05,1,,,,,,,959,971,43.98,1.46,us-101,1118847223.7,959.0,43.97499999999991,30.0,0.10000000000000142,1.4609634551494985,439.74999999999284,False,False,False,True,614.062,False,sudden_braking,66.89300000000003
967,2448,471,1118847223700,19.647,633.098,6451565.09,1872924.877,17.0,7.9,2,40.77,10.55,2,,,,,,,950,973,154.55,3.79,us-101,1118847223.7,950.0,154.55200000000002,31.79,8.980000000000004,3.790826588177582,17.21069042316258,False,False,False,False,614.062,False,sudden_braking,19.035999999999945
968,2448,506,1118847223700,31.019,595.359,6451529.3,1872941.627,15.0,7.4,2,39.99,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.7,962.0,53.21799999999996,40.0,-0.00999999999999801,1.3307826956739175,inf,False,False,False,True,614.062,False,sudden_braking,-18.702999999999975
971,2448,582,1118847223700,8.091,623.009,6451565.191,1872940.288,16.0,8.4,2,34.96,-0.63,1,,,,,,,966,980,57.95,1.66,us-101,1118847223.7,966.0,57.946000000000026,30.1,4.859999999999999,1.6574942791762022,11.92304526748972,False,False,False,True,614.062,False,sudden_braking,8.947000000000003
972,2448,510,1118847223700,30.364,534.228,6451484.161,1872982.874,14.5,8.4,2,35.37,4.52,3,,,,,,,968,977,61.13,1.73,us-101,1118847223.7,968.0,61.131000000000085,39.99,-4.6200000000000045,1.7283290924512325,inf,False,False,False,True,614.062,False,sudden_braking,-79.83400000000006
973,2448,466,1118847223700,18.729,524.128,6451484.397,1872998.272,15.0,6.9,2,39.97,0.0,2,,,,,,,967,976,108.97,2.73,us-101,1118847223.7,967.0,108.96999999999991,40.77,-0.8000000000000043,2.7262947210407784,inf,False,False,False,False,614.062,False,sudden_braking,-89.93399999999997
980,2448,598,1118847223700,7.98,552.566,6451512.758,1872987.329,16.0,8.4,2,35.3,3.17,1,,,,,,,971,987,70.44,2,us-101,1118847223.7,971.0,70.44299999999998,34.96,0.3399999999999963,1.995552407932011,207.18529411764925,False,False,False,True,614.062,False,sudden_braking,-61.49599999999998
954,2449,313,1118847223800,65.153,716.795,6451598.022,1872835.41,14.0,6.9,2,54.99,-0.24,6,,,,,,,949,0,95.92,1.74,us-101,1118847223.8,949.0,95.9190000000001,58.0,-3.009999999999998,1.7442989634479014,inf,False,False,False,True,618.067,False,sudden_braking,98.72799999999995
955,2449,465,1118847223800,41.194,711.143,6451609.58,1872857.145,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.66,1.5,us-101,1118847223.8,952.0,67.65999999999997,42.24,2.759999999999998,1.5035555555555549,24.514492753623195,False,False,False,True,618.067,False,sudden_braking,93.07600000000002
958,2449,448,1118847223800,51.126,643.176,6451551.971,1872894.506,17.0,8.5,2,49.77,4.17,5,,,,,,,956,964,93.54,1.88,us-101,1118847223.8,956.0,93.54499999999996,40.0,9.770000000000003,1.8795459111914798,9.5747185261003,False,False,False,True,618.067,False,sudden_braking,25.109000000000037
961,2449,471,1118847223800,43.179,618.067,6451538.103,1872917.441,18.5,8.5,2,40.19,-3.68,4,,,,,,,955,965,93.08,2.32,us-101,1118847223.8,955.0,93.07600000000002,45.0,-4.810000000000002,2.3158994774819615,inf,False,True,False,False,618.067,True,sudden_braking,0.0
962,2449,502,1118847223800,30.56,652.577,6451572.585,1872903.775,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,68.99,1.72,us-101,1118847223.8,957.0,68.99099999999999,35.0,5.0,1.7247749999999997,13.798199999999998,False,False,False,True,618.067,False,sudden_braking,34.50999999999999
964,2449,467,1118847223800,51.766,551.653,6451482.866,1872955.32,13.5,6.9,2,43.02,11.2,5,,,,,,,958,969,91.52,2.13,us-101,1118847223.8,958.0,91.52300000000002,49.77,-6.75,2.127452347745235,inf,False,False,False,False,618.067,False,sudden_braking,-66.41399999999999
965,2449,442,1118847223800,41.252,540.844,6451481.84,1872970.343,18.0,7.9,2,44.95,-2.14,4,,,,,,,961,974,77.22,1.72,us-101,1118847223.8,961.0,77.22299999999996,40.19,4.760000000000005,1.7179755283648488,16.223319327731065,False,False,False,True,618.067,False,sudden_braking,-77.22299999999996
966,2449,546,1118847223800,8.113,683.938,6451610.959,1872899.955,15.5,7.4,2,29.97,0.09,1,,,,,,,959,971,43.99,1.47,us-101,1118847223.8,959.0,43.99199999999996,30.0,-0.030000000000001137,1.4678678678678667,inf,False,False,False,True,618.067,False,sudden_braking,65.87099999999998
967,2449,471,1118847223800,19.624,637.223,6451568.244,1872922.139,17.0,7.9,2,41.7,10.38,2,,,,,,,950,973,153.58,3.68,us-101,1118847223.8,950.0,153.58500000000004,31.95,9.750000000000004,3.683093525179857,15.75230769230769,False,False,False,False,618.067,False,sudden_braking,19.15599999999995
968,2449,506,1118847223800,30.957,599.358,6451532.322,1872939.007,15.0,7.4,2,39.99,0.02,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.8,962.0,53.21900000000005,40.0,-0.00999999999999801,1.3308077019254825,inf,False,False,False,True,618.067,False,sudden_braking,-18.70900000000006
971,2449,582,1118847223800,8.037,626.504,6451567.835,1872937.996,16.0,8.4,2,34.87,-1.18,1,,,,,,,966,980,57.43,1.65,us-101,1118847223.8,966.0,57.43399999999997,29.97,4.899999999999999,1.6470891884141088,11.721224489795915,False,False,False,True,618.067,False,sudden_braking,8.437000000000012
972,2449,510,1118847223800,30.478,537.779,6451486.726,1872980.427,14.5,8.4,2,35.83,5.48,3,,,,,,,968,977,61.58,1.72,us-101,1118847223.8,968.0,61.57899999999995,39.99,-4.160000000000004,1.718643594752999,inf,False,False,False,True,618.067,False,sudden_braking,-80.28800000000001
973,2449,466,1118847223800,18.875,528.125,6451487.279,1872995.499,15.0,6.9,2,39.97,0.0,2,,,,,,,967,976,109.1,2.73,us-101,1118847223.8,967.0,109.09799999999996,41.7,-1.730000000000004,2.7294971228421305,inf,False,False,False,False,618.067,False,sudden_braking,-89.94200000000001
980,2449,598,1118847223800,8.114,556.107,6451515.304,1872984.872,16.0,8.4,2,35.64,3.87,1,,,,,,,971,987,70.4,1.98,us-101,1118847223.8,971.0,70.39700000000005,34.87,0.7700000000000031,1.975224466891135,91.42467532467502,False,False,False,True,618.067,False,sudden_braking,-61.960000000000036
955,2450,465,1118847223900,41.166,715.643,6451612.981,1872854.197,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.37,1.5,us-101,1118847223.9,952.0,67.37099999999998,41.9,3.1000000000000014,1.497133333333333,21.732580645161274,False,False,False,True,622.053,False,sudden_braking,93.59000000000003
958,2450,448,1118847223900,51.094,648.218,6451555.749,1872891.231,17.0,8.5,2,49.92,-1.68,5,,,,,,,956,964,92.5,1.85,us-101,1118847223.9,956.0,92.50300000000004,40.0,9.920000000000002,1.8530248397435904,9.32489919354839,False,False,False,True,622.053,False,sudden_braking,26.164999999999964
961,2450,471,1118847223900,43.117,622.053,6451541.125,1872914.821,18.5,8.5,2,39.87,-1.69,4,,,,,,,955,965,93.59,2.35,us-101,1118847223.9,955.0,93.59000000000003,45.0,-5.130000000000003,2.347378981690495,inf,False,False,False,False,622.053,True,sudden_braking,0.0
962,2450,502,1118847223900,30.535,656.577,6451575.608,1872901.155,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,68.49,1.71,us-101,1118847223.9,957.0,68.49099999999999,35.0,5.0,1.7122749999999995,13.698199999999996,False,False,False,True,622.053,False,sudden_braking,34.524
964,2450,467,1118847223900,51.881,556.026,6451486.068,1872952.303,13.5,6.9,2,44.03,8.59,5,,,,,,,958,969,92.19,2.09,us-101,1118847223.9,958.0,92.19200000000001,49.92,-5.890000000000001,2.0938451056098115,inf,False,False,False,False,622.053,False,sudden_braking,-66.02700000000004
965,2450,442,1118847223900,40.983,545.342,6451485.376,1872967.542,18.0,7.9,2,44.63,-4.18,4,,,,,,,961,974,76.71,1.72,us-101,1118847223.9,961.0,76.71100000000001,39.87,4.760000000000005,1.7188214205691241,16.115756302520992,False,True,False,True,622.053,False,sudden_braking,-76.71100000000001
966,2450,546,1118847223900,8.095,686.934,6451613.226,1872897.989,15.5,7.4,2,29.99,0.26,1,,,,,,,959,971,44.0,1.47,us-101,1118847223.9,959.0,43.995000000000005,30.0,-0.010000000000001563,1.466988996332111,inf,False,False,False,True,622.053,False,sudden_braking,64.88099999999997
967,2450,471,1118847223900,19.635,641.488,6451571.473,1872919.289,17.0,7.9,2,42.36,3.24,2,,,,,,,950,973,152.54,3.6,us-101,1118847223.9,950.0,152.54099999999994,32.24,10.119999999999997,3.6010623229461745,15.073221343873517,False,False,False,False,622.053,False,sudden_braking,19.43500000000006
968,2450,506,1118847223900,30.895,603.358,6451535.345,1872936.387,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.9,962.0,53.21900000000005,40.0,0.0,1.3304750000000012,inf,False,False,False,True,622.053,False,sudden_braking,-18.69500000000005
971,2450,582,1118847223900,7.983,629.982,6451570.48,1872935.703,16.0,8.4,2,34.8,-0.56,1,,,,,,,966,980,56.95,1.64,us-101,1118847223.9,966.0,56.952,29.99,4.809999999999999,1.636551724137931,11.840332640332644,False,False,False,True,622.053,False,sudden_braking,7.928999999999974
972,2450,510,1118847223900,30.625,541.407,6451489.336,1872977.896,14.5,8.4,2,36.18,2.49,3,,,,,,,968,977,61.95,1.71,us-101,1118847223.9,968.0,61.95099999999991,40.0,-3.8200000000000003,1.7122996130458792,inf,False,False,False,True,622.053,False,sudden_braking,-80.64599999999996
973,2450,466,1118847223900,19.02,532.122,6451490.162,1872992.726,15.0,6.9,2,39.97,0.0,2,,,,,,,967,976,109.37,2.74,us-101,1118847223.9,967.0,109.3660000000001,42.36,-2.3900000000000006,2.7362021516137127,inf,False,False,False,False,622.053,False,sudden_braking,-89.93100000000004
980,2450,598,1118847223900,8.257,559.704,6451517.882,1872982.375,16.0,8.4,2,35.88,1.63,1,,,,,,,971,987,70.28,1.96,us-101,1118847223.9,971.0,70.27800000000002,34.8,1.0800000000000054,1.9586956521739134,65.07222222222191,False,False,False,True,622.053,False,sudden_braking,-62.349000000000046
955,2451,465,1118847224000,41.137,720.143,6451616.381,1872851.25,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.03,1.49,us-101,1118847224.0,952.0,67.02699999999993,41.68,3.3200000000000003,1.4894888888888873,20.188855421686725,False,False,False,True,626.015,False,sudden_braking,94.12800000000004
958,2451,448,1118847224000,51.062,653.22,6451559.55,1872887.937,17.0,8.5,2,49.61,-4.49,5,,,,,,,956,964,91.5,1.84,us-101,1118847224.0,956.0,91.50099999999998,40.0,9.61,1.844406369683531,9.521436004162329,False,True,False,True,626.015,False,sudden_braking,27.20500000000004
961,2451,471,1118847224000,43.056,626.015,6451544.125,1872912.22,18.5,8.5,2,39.81,0.2,4,,,,,,,955,965,94.13,2.36,us-101,1118847224.0,955.0,94.12800000000004,45.0,-5.189999999999998,2.3644310474755095,inf,False,False,False,False,626.015,True,sudden_braking,0.0
962,2451,502,1118847224000,30.51,660.575,6451578.63,1872898.535,15.0,6.9,2,40.02,0.26,3,,,,,,,957,968,67.99,1.7,us-101,1118847224.0,957.0,67.99299999999994,35.0,5.020000000000003,1.6989755122438763,13.544422310756952,False,False,False,True,626.015,False,sudden_braking,34.56000000000006
964,2451,467,1118847224000,51.993,560.507,6451489.35,1872949.217,13.5,6.9,2,44.64,3.4,5,,,,,,,958,969,92.71,2.08,us-101,1118847224.0,958.0,92.71300000000008,49.61,-4.969999999999999,2.076904121863801,inf,False,False,False,False,626.015,False,sudden_braking,-65.50800000000004
965,2451,442,1118847224000,40.794,549.792,6451488.828,1872964.708,18.0,7.9,2,44.18,-5.24,4,,,,,,,961,974,76.22,1.73,us-101,1118847224.0,961.0,76.22299999999996,39.81,4.369999999999997,1.7252829334540507,17.44233409610984,False,True,False,True,626.015,False,sudden_braking,-76.22299999999996
966,2451,546,1118847224000,8.076,689.936,6451615.493,1872896.024,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.0,959.0,43.99299999999994,30.0,0.0,1.4664333333333313,inf,False,False,False,True,626.015,False,sudden_braking,63.92100000000005
967,2451,471,1118847224000,19.622,645.787,6451574.717,1872916.459,17.0,7.9,2,42.42,-3.25,2,,,,,,,950,973,151.5,3.57,us-101,1118847224.0,950.0,151.49599999999998,32.37,10.050000000000004,3.571334276284771,15.074228855721385,False,True,False,False,626.015,False,sudden_braking,19.772000000000048
968,2451,506,1118847224000,30.834,607.358,6451538.367,1872933.767,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847224.0,962.0,53.2170000000001,40.02,-0.020000000000003126,1.3304250000000024,inf,False,False,False,True,626.015,False,sudden_braking,-18.65700000000004
971,2451,582,1118847224000,7.933,633.453,6451573.125,1872933.411,16.0,8.4,2,34.8,0.57,1,,,,,,,966,980,56.48,1.62,us-101,1118847224.0,966.0,56.48300000000006,30.0,4.799999999999997,1.62307471264368,11.767291666666686,False,False,False,True,626.015,False,sudden_braking,7.437999999999988
972,2451,510,1118847224000,30.759,545.058,6451492.002,1872975.332,14.5,8.4,2,36.3,-0.7,3,,,,,,,968,977,62.3,1.72,us-101,1118847224.0,968.0,62.299999999999955,40.0,-3.700000000000003,1.7162534435261696,inf,False,False,False,True,626.015,False,sudden_braking,-80.957
973,2451,466,1118847224000,19.165,536.119,6451493.045,1872989.953,15.0,6.9,2,39.98,0.05,2,,,,,,,967,976,109.67,2.74,us-101,1118847224.0,967.0,109.668,42.42,-2.440000000000005,2.7430715357678843,inf,False,False,False,False,626.015,False,sudden_braking,-89.89599999999996
980,2451,598,1118847224000,8.432,563.326,6451520.486,1872979.812,16.0,8.4,2,35.83,-2.46,1,,,,,,,971,987,70.13,1.96,us-101,1118847224.0,971.0,70.12699999999995,34.8,1.0300000000000011,1.957214624616242,68.08446601941735,False,False,False,True,626.015,False,sudden_braking,-62.688999999999965
955,2452,465,1118847224100,41.109,724.643,6451619.781,1872848.302,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.66,1.48,us-101,1118847224.1,952.0,66.66099999999994,41.73,3.270000000000003,1.4813555555555544,20.385626911314947,False,False,False,True,629.952,False,sudden_braking,94.69100000000003
958,2452,448,1118847224100,51.047,658.166,6451563.282,1872884.68,17.0,8.5,2,49.14,-5.55,5,,,,,,,956,964,90.55,1.84,us-101,1118847224.1,956.0,90.55499999999995,40.0,9.14,1.8427960927960918,9.907549234135661,False,True,False,True,629.952,False,sudden_braking,28.214000000000055
961,2452,471,1118847224100,42.952,629.952,6451547.21,1872909.601,18.5,8.5,2,40.31,7.64,4,,,,,,,955,965,94.69,2.35,us-101,1118847224.1,955.0,94.69100000000003,45.0,-4.689999999999998,2.3490697097494424,inf,False,False,False,False,629.952,True,sudden_braking,0.0
962,2452,502,1118847224100,30.484,664.58,6451581.653,1872895.915,15.0,6.9,2,40.03,0.06,3,,,,,,,957,968,67.49,1.69,us-101,1118847224.1,957.0,67.48599999999999,35.01,5.020000000000003,1.6858855858106416,13.443426294820707,False,False,False,True,629.952,False,sudden_braking,34.62800000000004
964,2452,467,1118847224100,51.964,565.005,6451492.729,1872946.234,13.5,6.9,2,44.91,1.15,5,,,,,,,958,969,93.16,2.07,us-101,1118847224.1,958.0,93.16100000000006,49.14,-4.230000000000004,2.0743932309062583,inf,False,False,False,False,629.952,False,sudden_braking,-64.947
965,2452,442,1118847224100,40.628,554.177,6451492.203,1872961.912,18.0,7.9,2,43.75,-3.91,4,,,,,,,961,974,75.77,1.73,us-101,1118847224.1,961.0,75.77499999999998,40.31,3.4399999999999977,1.7319999999999995,22.027616279069775,False,True,False,True,629.952,False,sudden_braking,-75.77499999999998
966,2452,546,1118847224100,8.057,692.936,6451617.76,1872894.059,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.1,959.0,43.99299999999994,30.0,0.0,1.4664333333333313,inf,False,False,False,True,629.952,False,sudden_braking,62.98400000000004
967,2452,471,1118847224100,19.581,650.023,6451577.918,1872913.703,17.0,7.9,2,42.08,-4.29,2,,,,,,,950,973,150.5,3.58,us-101,1118847224.1,950.0,150.5,32.35,9.729999999999997,3.5765209125475286,15.46762589928058,False,True,False,False,629.952,False,sudden_braking,20.071000000000026
968,2452,506,1118847224100,30.771,611.357,6451541.39,1872931.147,15.0,7.4,2,40.0,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847224.1,962.0,53.22300000000007,40.03,-0.030000000000001137,1.3305750000000018,inf,False,False,False,True,629.952,False,sudden_braking,-18.595000000000027
971,2452,582,1118847224100,7.911,636.931,6451575.77,1872931.118,16.0,8.4,2,34.87,1.19,1,,,,,,,966,980,56.0,1.61,us-101,1118847224.1,966.0,56.004999999999995,30.0,4.869999999999997,1.6061084026383712,11.500000000000005,False,False,False,True,629.952,False,sudden_braking,6.979000000000042
972,2452,510,1118847224100,30.896,548.677,6451494.609,1872972.817,14.5,8.4,2,36.39,1.03,3,,,,,,,968,977,62.68,1.72,us-101,1118847224.1,968.0,62.67999999999995,40.0,-3.6099999999999994,1.7224512228634226,inf,False,False,False,True,629.952,False,sudden_braking,-81.27499999999998
973,2452,466,1118847224100,19.312,540.117,6451495.927,1872987.179,15.0,6.9,2,39.98,0.08,2,,,,,,,967,976,109.91,2.75,us-101,1118847224.1,967.0,109.90600000000006,42.08,-2.1000000000000014,2.74902451225613,inf,False,False,False,False,629.952,False,sudden_braking,-89.83500000000004
980,2452,598,1118847224100,8.559,566.913,6451523.09,1872977.313,16.0,8.4,2,35.51,-4.72,1,,,,,,,971,987,70.02,1.97,us-101,1118847224.1,971.0,70.01800000000003,34.87,0.6400000000000006,1.9717825964517046,109.40312499999995,False,True,False,True,629.952,False,sudden_braking,-63.03899999999999
955,2453,465,1118847224200,41.08,729.143,6451623.182,1872845.355,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.34,1.47,us-101,1118847224.2,952.0,66.33699999999999,42.01,2.990000000000002,1.4741555555555552,22.186287625418043,False,False,False,True,634.023,False,sudden_braking,95.12
958,2453,448,1118847224200,51.0,663.035,6451566.97,1872881.505,17.0,8.5,2,48.78,-2.58,5,,,,,,,956,964,89.68,1.84,us-101,1118847224.2,956.0,89.68500000000006,40.0,8.780000000000001,1.8385608856088573,10.214692482915723,False,False,False,True,634.023,False,sudden_braking,29.011999999999944
961,2453,471,1118847224200,42.875,634.023,6451550.381,1872906.882,18.5,8.5,2,41.44,11.2,4,,,,,,,955,965,95.12,2.3,us-101,1118847224.2,955.0,95.12,45.0,-3.5600000000000023,2.2953667953667956,inf,False,False,False,False,634.023,True,sudden_braking,0.0
962,2453,502,1118847224200,30.459,668.593,6451584.675,1872893.295,15.0,6.9,2,39.93,-1.61,3,,,,,,,957,968,66.98,1.68,us-101,1118847224.2,957.0,66.97700000000009,35.03,4.899999999999999,1.677360380666168,13.668775510204103,False,False,False,True,634.023,False,sudden_braking,34.569999999999936
964,2453,467,1118847224200,51.88,569.498,6451496.114,1872943.32,13.5,6.9,2,45.1,2.17,5,,,,,,,958,969,93.54,2.07,us-101,1118847224.2,958.0,93.53699999999992,48.78,-3.6799999999999997,2.073991130820397,inf,False,False,False,False,634.023,False,sudden_braking,-64.52499999999998
965,2453,442,1118847224200,40.526,558.516,6451495.495,1872959.105,18.0,7.9,2,43.48,-1.43,4,,,,,,,961,974,75.51,1.74,us-101,1118847224.2,961.0,75.50700000000006,41.44,2.039999999999999,1.736591536338548,37.01323529411769,False,False,False,True,634.023,False,sudden_braking,-75.50700000000006
966,2453,546,1118847224200,8.038,695.936,6451620.027,1872892.094,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.2,959.0,43.990999999999985,30.02,-0.019999999999999574,1.4663666666666662,inf,False,False,False,True,634.023,False,sudden_braking,61.91300000000001
967,2453,471,1118847224200,19.555,654.206,6451581.054,1872910.984,17.0,7.9,2,41.68,-3.56,2,,,,,,,950,973,149.54,3.59,us-101,1118847224.2,950.0,149.54099999999994,32.35,9.329999999999998,3.587835892514394,16.027974276527328,False,True,False,False,634.023,False,sudden_braking,20.182999999999993
968,2453,506,1118847224200,30.71,615.355,6451544.412,1872928.527,15.0,7.4,2,40.01,0.25,3,,,,,,,962,972,53.24,1.33,us-101,1118847224.2,962.0,53.23799999999994,39.93,0.0799999999999983,1.3306173456635828,665.4750000000134,False,False,False,True,634.023,False,sudden_braking,-18.668000000000006
971,2453,582,1118847224200,7.889,640.426,6451578.414,1872928.826,16.0,8.4,2,34.96,0.63,1,,,,,,,966,980,55.51,1.59,us-101,1118847224.2,966.0,55.50999999999999,30.0,4.960000000000001,1.5878146453089241,11.191532258064512,False,False,False,True,634.023,False,sudden_braking,6.40300000000002
972,2453,510,1118847224200,30.998,552.286,6451497.19,1872970.372,14.5,8.4,2,36.79,6.68,3,,,,,,,968,977,63.07,1.71,us-101,1118847224.2,968.0,63.069000000000074,40.01,-3.219999999999999,1.7142973634139733,inf,False,False,False,True,634.023,False,sudden_braking,-81.73700000000008
973,2453,466,1118847224200,19.457,544.118,6451498.81,1872984.406,15.0,6.9,2,39.98,-0.17,2,,,,,,,967,976,110.09,2.75,us-101,1118847224.2,967.0,110.08799999999997,41.68,-1.7000000000000028,2.7535767883941964,inf,False,False,False,False,634.023,False,sudden_braking,-89.90499999999997
980,2453,598,1118847224200,8.582,570.431,6451525.679,1872974.966,16.0,8.4,2,35.18,-2.83,1,,,,,,,971,987,70.0,1.99,us-101,1118847224.2,971.0,69.995,34.96,0.21999999999999886,1.989624786810688,318.1590909090926,False,False,False,True,634.023,False,sudden_braking,-63.591999999999985
955,2454,465,1118847224300,41.052,733.643,6451626.582,1872842.407,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.07,1.47,us-101,1118847224.3,952.0,66.06700000000001,42.3,2.700000000000003,1.4681555555555557,24.469259259259236,False,False,False,True,638.244,False,sudden_braking,95.399
958,2454,448,1118847224300,50.97,667.867,6451570.598,1872878.36,17.0,8.5,2,48.78,2.57,5,,,,,,,956,964,88.85,1.82,us-101,1118847224.3,956.0,88.85300000000007,40.0,8.780000000000001,1.8215047150471517,10.119931662870165,False,False,False,True,638.244,False,sudden_braking,29.622999999999934
961,2454,471,1118847224300,42.87,638.244,6451553.633,1872904.033,18.5,8.5,2,42.93,11.2,4,,,,,,,955,965,95.4,2.22,us-101,1118847224.3,955.0,95.399,45.0,-2.0700000000000003,2.2221989284882366,inf,False,False,False,False,638.244,True,sudden_braking,0.0
962,2454,502,1118847224300,30.434,672.595,6451587.72,1872890.656,15.0,6.9,2,39.62,-4.32,3,,,,,,,957,968,66.49,1.68,us-101,1118847224.3,957.0,66.48899999999992,34.93,4.689999999999998,1.6781675921251873,14.176759061833678,False,True,False,True,638.244,False,sudden_braking,34.351
964,2454,467,1118847224300,51.841,574.014,6451499.491,1872940.351,13.5,6.9,2,45.32,2.85,5,,,,,,,958,969,93.85,2.07,us-101,1118847224.3,958.0,93.85299999999995,48.78,-3.460000000000001,2.0708958517210934,inf,False,False,False,False,638.244,False,sudden_braking,-64.23000000000002
965,2454,442,1118847224300,40.533,562.852,6451498.71,1872956.221,18.0,7.9,2,43.34,-0.71,4,,,,,,,961,974,75.39,1.74,us-101,1118847224.3,961.0,75.39200000000005,42.93,0.4100000000000037,1.7395477618827884,183.88292682926675,False,False,False,True,638.244,False,sudden_braking,-75.39200000000005
966,2454,546,1118847224300,8.019,698.934,6451622.294,1872890.129,15.5,7.4,2,30.02,0.25,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.3,959.0,43.99800000000005,30.03,-0.010000000000001563,1.4656229180546319,inf,False,False,False,True,638.244,False,sudden_braking,60.68999999999994
967,2454,471,1118847224300,19.529,658.359,6451584.204,1872908.253,17.0,7.9,2,41.27,-4.15,2,,,,,,,950,973,148.62,3.6,us-101,1118847224.3,950.0,148.62199999999996,32.41,8.860000000000007,3.601211533801792,16.77449209932278,False,True,False,False,638.244,False,sudden_braking,20.11500000000001
968,2454,506,1118847224300,30.648,619.359,6451547.435,1872925.907,15.0,7.4,2,40.02,0.07,3,,,,,,,962,972,53.24,1.33,us-101,1118847224.3,962.0,53.23599999999999,39.62,0.4000000000000057,1.3302348825587202,133.08999999999807,False,False,False,True,638.244,False,sudden_braking,-18.88499999999999
