Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
949,2444,321,1118847223300,60.248,783.145,6451651.088,1872795.346,17.0,6.9,2,60.11,-1.04,6,,,,,,,0,954,0.0,0,us-101,1118847223.3,,,,,,inf,False,False,False,False,704.068,False,sudden_braking,79.077
950,2444,472,1118847223300,18.787,774.531,6451672.002,1872832.16,13.5,7.4,2,34.52,-5.68,2,,,,,,,947,967,44.11,1.28,us-101,1118847223.3,947.0,44.107000000000085,32.52,2.0,1.2777230590961786,22.053500000000042,False,True,False,True,704.068,False,sudden_braking,70.46299999999997
952,2444,460,1118847223300,41.653,757.167,6451643.872,1872826.428,15.5,7.4,2,44.62,-4.39,4,,,,,,,946,955,42.29,0.95,us-101,1118847223.3,946.0,42.291999999999916,41.89,2.729999999999997,0.9478260869565199,15.49157509157508,False,True,False,True,704.068,False,sudden_braking,53.099000000000046
953,2444,468,1118847223300,31.217,753.056,6451647.669,1872836.982,14.5,6.4,2,36.37,-10.69,3,,,,,,,945,957,71.77,1.97,us-101,1118847223.3,945.0,71.76699999999994,29.83,6.539999999999999,1.9732471817431934,10.973547400611613,False,True,False,True,704.068,False,sudden_braking,48.988000000000056
954,2444,313,1118847223300,65.287,689.5,6451577.414,1872853.324,14.0,6.9,2,52.91,8.84,6,,,,,,,949,0,93.65,1.77,us-101,1118847223.3,949.0,93.64499999999998,60.11,-7.200000000000003,1.7698922698922697,inf,False,False,False,True,704.068,False,sudden_braking,-14.567999999999984
955,2444,465,1118847223300,41.336,688.643,6451592.579,1872871.882,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847223.3,952.0,68.524,44.62,0.38000000000000256,1.5227555555555556,180.32631578947246,False,False,False,True,704.068,False,sudden_braking,-15.424999999999955
956,2444,306,1118847223300,53.41,716.721,6451605.713,1872844.285,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,168.06,4.2,us-101,1118847223.3,942.0,168.05899999999997,45.58,-5.579999999999998,4.201474999999999,inf,False,False,False,False,704.068,False,sudden_braking,12.65300000000002
957,2444,508,1118847223300,30.239,704.068,6451611.492,1872870.045,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,48.99,1.4,us-101,1118847223.3,953.0,48.988000000000056,36.37,-1.3699999999999974,1.3996571428571445,inf,False,False,False,True,704.068,True,sudden_braking,0.0
958,2444,448,1118847223300,51.416,618.682,6451533.059,1872910.901,17.0,8.5,2,49.37,0.26,5,,,,,,,956,964,98.04,1.99,us-101,1118847223.3,956.0,98.03899999999999,40.0,9.369999999999997,1.9858010937816486,10.463073639274281,False,False,False,True,704.068,False,sudden_braking,-85.38599999999997
959,2444,612,1118847223300,9.208,712.93,6451632.026,1872880.003,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,98.5,3.28,us-101,1118847223.3,948.0,98.5,20.59,9.41,3.283333333333333,10.467587672688628,False,False,False,False,704.068,False,sudden_braking,8.861999999999966
962,2444,502,1118847223300,30.688,632.775,6451557.473,1872916.875,15.0,6.9,2,39.24,-2.19,3,,,,,,,957,968,71.29,1.82,us-101,1118847223.3,957.0,71.293,35.0,4.240000000000002,1.8168450560652396,16.814386792452822,False,False,False,True,704.068,False,sudden_braking,-71.293
966,2444,546,1118847223300,8.252,668.408,6451599.208,1872910.087,15.5,7.4,2,33.63,-10.71,1,,,,,,,959,971,44.52,1.32,us-101,1118847223.3,959.0,44.521999999999935,30.0,3.6300000000000026,1.3238774903360075,12.265013774104656,False,True,False,True,704.068,False,sudden_braking,-35.65999999999997
967,2444,471,1118847223300,19.935,617.19,6451552.96,1872935.337,17.0,7.9,2,39.98,-0.24,2,,,,,,,950,973,157.34,3.94,us-101,1118847223.3,950.0,157.3409999999999,34.52,5.459999999999994,3.935492746373184,28.81703296703298,False,False,False,False,704.068,False,sudden_braking,-86.87799999999993
971,2444,582,1118847223300,8.308,609.004,6451554.612,1872949.459,16.0,8.4,2,34.98,0.26,1,,,,,,,966,980,59.4,1.7,us-101,1118847223.3,966.0,59.403999999999996,33.63,1.3499999999999943,1.6982275586049171,44.002962962963146,False,False,False,True,704.068,False,sudden_braking,-95.06399999999996
946,2445,475,1118847223400,39.789,803.695,6451680.02,1872797.143,18.5,6.9,2,42.28,2.3,4,,,,,,,936,952,56.59,1.34,us-101,1118847223.4,936.0,56.58899999999994,34.14,8.14,1.3384342478713325,6.951965601965594,False,False,False,True,707.568,False,sudden_braking,96.12700000000007
949,2445,321,1118847223400,60.139,789.169,6451655.645,1872791.482,17.0,6.9,2,59.85,-3.75,6,,,,,,,0,954,0.0,0,us-101,1118847223.4,,,,,,inf,False,True,False,False,707.568,False,sudden_braking,81.601
950,2445,472,1118847223400,18.807,777.982,6451674.584,1872829.867,13.5,7.4,2,33.76,-9.75,2,,,,,,,947,967,43.89,1.3,us-101,1118847223.4,947.0,43.88700000000006,31.73,2.0299999999999976,1.2999703791469213,21.61921182266015,False,True,False,True,707.568,False,sudden_braking,70.41399999999999
952,2445,460,1118847223400,41.641,761.624,6451647.226,1872823.5,15.5,7.4,2,44.08,-6.83,4,,,,,,,946,955,42.07,0.95,us-101,1118847223.4,946.0,42.071000000000026,42.28,1.7999999999999972,0.9544237749546286,23.37277777777783,False,True,False,True,707.568,False,sudden_braking,54.05600000000004
953,2445,468,1118847223400,31.153,756.611,6451650.376,1872834.69,14.5,6.4,2,35.54,-6.28,3,,,,,,,945,957,71.22,2,us-101,1118847223.4,945.0,71.221,29.91,5.629999999999999,2.0039673607203152,12.650266429840144,False,True,False,False,707.568,False,sudden_braking,49.043000000000006
954,2445,313,1118847223400,65.251,694.832,6451581.438,1872849.84,14.0,6.9,2,53.77,9.04,6,,,,,,,949,0,94.34,1.75,us-101,1118847223.4,949.0,94.33699999999999,59.85,-6.079999999999998,1.7544541565928953,inf,False,False,False,True,707.568,False,sudden_braking,-12.73599999999999
955,2445,465,1118847223400,41.308,693.143,6451595.979,1872868.935,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.48,1.52,us-101,1118847223.4,952.0,68.481,44.08,0.9200000000000017,1.5217999999999998,74.43586956521725,False,False,False,True,707.568,False,sudden_braking,-14.424999999999955
956,2445,306,1118847223400,53.384,720.721,6451608.736,1872841.665,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,168.54,4.21,us-101,1118847223.4,942.0,168.538,45.05,-5.049999999999997,4.21345,inf,False,False,False,False,707.568,False,sudden_braking,13.15300000000002
957,2445,508,1118847223400,30.217,707.568,6451614.136,1872867.753,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.04,1.4,us-101,1118847223.4,953.0,49.043000000000006,35.54,-0.5399999999999991,1.4012285714285717,inf,False,False,False,True,707.568,True,sudden_braking,0.0
958,2445,448,1118847223400,51.338,623.657,6451536.859,1872907.607,17.0,8.5,2,49.08,-6.02,5,,,,,,,956,964,97.06,1.98,us-101,1118847223.4,956.0,97.06399999999996,40.0,9.079999999999998,1.9776691116544411,10.68986784140969,False,True,False,True,707.568,False,sudden_braking,-83.91099999999994
959,2445,612,1118847223400,9.189,715.93,6451634.293,1872878.038,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,97.57,3.25,us-101,1118847223.4,948.0,97.56600000000003,20.65,9.350000000000001,3.252200000000001,10.43486631016043,False,False,False,False,707.568,False,sudden_braking,8.361999999999966
962,2445,502,1118847223400,30.661,636.663,6451560.495,1872914.255,15.0,6.9,2,39.24,2.2,3,,,,,,,957,968,70.9,1.81,us-101,1118847223.4,957.0,70.90499999999997,35.0,4.240000000000002,1.8069571865443417,16.722877358490553,False,False,False,True,707.568,False,sudden_braking,-70.90499999999997
966,2445,546,1118847223400,8.253,671.716,6451601.704,1872907.894,15.5,7.4,2,32.5,-11.2,1,,,,,,,959,971,44.21,1.36,us-101,1118847223.4,959.0,44.21399999999994,30.0,2.5,1.3604307692307673,17.685599999999976,False,True,False,True,707.568,False,sudden_braking,-35.851999999999975
967,2445,471,1118847223400,19.874,621.196,6451555.982,1872932.717,17.0,7.9,2,39.87,-1.64,2,,,,,,,950,973,156.79,3.93,us-101,1118847223.4,950.0,156.78599999999994,33.76,6.109999999999999,3.932430398796086,25.660556464811776,False,False,False,False,707.568,False,sudden_braking,-86.37199999999996
971,2445,582,1118847223400,8.254,612.506,6451557.257,1872947.166,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,59.21,1.69,us-101,1118847223.4,966.0,59.210000000000036,32.5,2.5,1.6917142857142868,23.684000000000015,False,False,False,True,707.568,False,sudden_braking,-95.06200000000001
946,2446,475,1118847223500,39.687,807.948,6451683.283,1872794.409,18.5,6.9,2,42.43,0.39,4,,,,,,,936,952,55.79,1.31,us-101,1118847223.5,936.0,55.787000000000035,34.62,7.810000000000002,1.3148008484562819,7.143021766965432,False,False,False,True,711.068,False,sudden_braking,96.88
949,2446,321,1118847223500,60.048,795.149,6451660.234,1872787.567,17.0,6.9,2,59.38,-5.89,6,,,,,,,0,954,0.0,0,us-101,1118847223.5,,,,,,inf,False,True,False,False,711.068,False,sudden_braking,84.08100000000002
950,2446,472,1118847223500,18.796,781.314,6451677.091,1872827.68,13.5,7.4,2,32.8,-10.3,2,,,,,,,947,967,43.67,1.33,us-101,1118847223.5,947.0,43.673,30.91,1.889999999999997,1.3314939024390247,23.107407407407443,False,True,False,True,711.068,False,sudden_braking,70.24599999999998
952,2446,460,1118847223500,41.614,765.998,6451650.533,1872820.632,15.5,7.4,2,43.44,-6.57,4,,,,,,,946,955,41.95,0.97,us-101,1118847223.5,946.0,41.94999999999993,42.43,1.009999999999998,0.9656998158379358,41.53465346534655,False,True,False,True,711.068,False,sudden_braking,54.930000000000064
953,2446,468,1118847223500,31.132,760.105,6451652.998,1872832.417,14.5,6.4,2,35.1,-2.08,3,,,,,,,945,957,70.73,2.02,us-101,1118847223.5,945.0,70.72699999999998,29.83,5.270000000000003,2.0150142450142443,13.420683111954446,False,False,False,False,711.068,False,sudden_braking,49.037000000000035
954,2446,313,1118847223500,65.257,700.274,6451585.532,1872846.237,14.0,6.9,2,54.49,5.88,6,,,,,,,949,0,94.88,1.74,us-101,1118847223.5,949.0,94.875,59.38,-4.890000000000001,1.741145164250321,inf,False,False,False,True,711.068,False,sudden_braking,-10.793999999999983
955,2446,465,1118847223500,41.28,697.643,6451599.379,1872865.987,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.36,1.52,us-101,1118847223.5,952.0,68.35500000000002,43.44,1.5600000000000023,1.5190000000000003,43.81730769230764,False,False,False,True,711.068,False,sudden_braking,-13.424999999999955
956,2446,306,1118847223500,53.359,724.721,6451611.758,1872839.045,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,169.01,4.23,us-101,1118847223.5,942.0,169.01199999999994,44.93,-4.93,4.225299999999999,inf,False,False,False,False,711.068,False,sudden_braking,13.65300000000002
957,2446,508,1118847223500,30.195,711.068,6451616.781,1872865.46,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.04,1.4,us-101,1118847223.5,953.0,49.037000000000035,35.1,-0.10000000000000142,1.401057142857144,inf,False,False,False,True,711.068,True,sudden_braking,0.0
958,2446,448,1118847223500,51.261,628.528,6451540.637,1872904.332,17.0,8.5,2,48.77,-3.72,5,,,,,,,956,964,96.19,1.97,us-101,1118847223.5,956.0,96.19299999999998,40.0,8.770000000000003,1.972380561820791,10.968415051311283,False,True,False,True,711.068,False,sudden_braking,-82.53999999999996
959,2446,612,1118847223500,9.17,718.93,6451636.56,1872876.073,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,96.64,3.22,us-101,1118847223.5,948.0,96.63700000000006,20.66,9.34,3.2212333333333354,10.346573875803005,False,False,False,False,711.068,False,sudden_braking,7.861999999999966
962,2446,502,1118847223500,30.636,640.577,6451563.518,1872911.635,15.0,6.9,2,39.49,4.59,3,,,,,,,957,968,70.49,1.79,us-101,1118847223.5,957.0,70.49099999999999,35.0,4.490000000000002,1.78503418586984,15.699554565701549,False,False,False,True,711.068,False,sudden_braking,-70.49099999999999
966,2446,546,1118847223500,8.211,674.907,6451604.119,1872905.83,15.5,7.4,2,31.36,-10.68,1,,,,,,,959,971,44.02,1.4,us-101,1118847223.5,959.0,44.02299999999991,30.0,1.3599999999999994,1.40379464285714,32.36985294117642,False,True,False,True,711.068,False,sudden_braking,-36.160999999999945
967,2446,471,1118847223500,19.811,625.169,6451559.005,1872930.097,17.0,7.9,2,39.77,-0.89,2,,,,,,,950,973,156.15,3.93,us-101,1118847223.5,950.0,156.14499999999998,32.8,6.970000000000006,3.926200653759114,22.402439024390222,False,False,False,False,711.068,False,sudden_braking,-85.899
971,2446,582,1118847223500,8.199,616.005,6451559.901,1872944.874,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,58.9,1.68,us-101,1118847223.5,966.0,58.902000000000044,31.36,3.6400000000000006,1.682914285714287,16.181868131868143,False,False,False,True,711.068,False,sudden_braking,-95.06299999999999
946,2447,475,1118847223600,39.574,812.203,6451686.535,1872791.699,18.5,6.9,2,42.4,-0.99,4,,,,,,,936,952,55.03,1.3,us-101,1118847223.6,936.0,55.033000000000015,34.93,7.469999999999999,1.2979481132075477,7.367202141900941,False,False,False,True,714.568,False,sudden_braking,97.63499999999999
949,2447,321,1118847223600,59.876,801.057,6451664.785,1872783.792,17.0,6.9,2,58.85,-5.55,6,,,,,,,0,954,0.0,0,us-101,1118847223.6,,,,,,inf,False,True,False,False,714.568,False,sudden_braking,86.48900000000003
950,2447,472,1118847223600,18.725,784.515,6451679.544,1872825.616,13.5,7.4,2,32.05,-5.72,2,,,,,,,947,967,43.5,1.36,us-101,1118847223.6,947.0,43.500999999999976,30.32,1.7299999999999969,1.3572854914196562,25.145086705202345,False,True,False,True,714.568,False,sudden_braking,69.947
952,2447,460,1118847223600,41.57,770.292,6451653.788,1872817.833,15.5,7.4,2,42.93,-3.98,4,,,,,,,946,955,41.91,0.98,us-101,1118847223.6,946.0,41.910999999999945,42.4,0.5300000000000011,0.9762636850687152,79.07735849056576,False,True,False,True,714.568,False,sudden_braking,55.724000000000046
953,2447,468,1118847223600,31.109,763.588,6451655.643,1872830.125,14.5,6.4,2,34.97,0.07,3,,,,,,,945,957,70.21,2.01,us-101,1118847223.6,945.0,70.20900000000006,29.76,5.209999999999997,2.0076923076923094,13.47581573896355,False,False,False,False,714.568,False,sudden_braking,49.01999999999998
954,2447,313,1118847223600,65.223,705.778,6451589.71,1872842.615,14.0,6.9,2,54.9,2.06,6,,,,,,,949,0,95.28,1.74,us-101,1118847223.6,949.0,95.279,58.85,-3.950000000000003,1.7355009107468125,inf,False,False,False,True,714.568,False,sudden_braking,-8.789999999999964
955,2447,465,1118847223600,41.251,702.143,6451602.78,1872863.04,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.15,1.51,us-101,1118847223.6,952.0,68.149,42.93,2.0700000000000003,1.5144222222222223,32.92222222222222,False,False,False,True,714.568,False,sudden_braking,-12.424999999999955
956,2447,306,1118847223600,53.334,728.721,6451614.781,1872836.425,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,169.53,4.24,us-101,1118847223.6,942.0,169.52700000000004,44.8,-4.799999999999997,4.238175000000001,inf,False,False,False,False,714.568,False,sudden_braking,14.15300000000002
957,2447,508,1118847223600,30.172,714.568,6451619.426,1872863.168,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.6,953.0,49.01999999999998,34.97,0.030000000000001137,1.4005714285714281,1633.9999999999375,False,False,False,True,714.568,True,sudden_braking,0.0
958,2447,448,1118847223600,51.189,633.345,6451544.415,1872901.056,17.0,8.5,2,48.76,3.41,5,,,,,,,956,964,95.38,1.96,us-101,1118847223.6,956.0,95.37599999999998,40.0,8.759999999999998,1.9560295324036092,10.887671232876713,False,False,False,True,714.568,False,sudden_braking,-81.22299999999996
959,2447,612,1118847223600,9.151,721.93,6451638.827,1872874.108,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,95.71,3.19,us-101,1118847223.6,948.0,95.70600000000002,20.61,9.39,3.1902000000000004,10.192332268370608,False,False,False,False,714.568,False,sudden_braking,7.361999999999966
962,2447,502,1118847223600,30.611,644.561,6451566.54,1872909.015,15.0,6.9,2,39.85,2.45,3,,,,,,,957,968,70.01,1.76,us-101,1118847223.6,957.0,70.00699999999995,35.0,4.850000000000001,1.7567628607277277,14.434432989690707,False,False,False,True,714.568,False,sudden_braking,-70.00699999999995
966,2447,546,1118847223600,8.151,677.962,6451606.448,1872903.866,15.5,7.4,2,30.53,-6.27,1,,,,,,,959,971,43.97,1.44,us-101,1118847223.6,959.0,43.96799999999996,30.0,0.5300000000000011,1.4401572224041912,82.95849056603748,False,True,False,True,714.568,False,sudden_braking,-36.605999999999995
967,2447,471,1118847223600,19.75,629.108,6451562.005,1872927.496,17.0,7.9,2,40.04,4.71,2,,,,,,,950,973,155.41,3.88,us-101,1118847223.6,950.0,155.40700000000004,32.05,7.990000000000002,3.8812937062937074,19.450187734668337,False,False,False,False,714.568,False,sudden_braking,-85.46000000000004
971,2447,582,1118847223600,8.145,619.505,6451562.546,1872942.581,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,58.46,1.67,us-101,1118847223.6,966.0,58.456999999999994,30.53,4.469999999999999,1.6702,13.077628635346757,False,False,False,True,714.568,False,sudden_braking,-95.06299999999999
946,2448,475,1118847223700,39.474,816.453,6451689.797,1872788.962,18.5,6.9,2,42.16,-3.35,4,,,,,,,936,952,54.3,1.29,us-101,1118847223.7,936.0,54.297000000000025,35.03,7.1299999999999955,1.2878795066413669,7.6152875175315655,False,True,False,True,718.068,False,sudden_braking,98.38499999999999
949,2448,321,1118847223700,59.671,806.905,6451669.269,1872780.121,17.0,6.9,2,58.38,-3.85,6,,,,,,,0,954,0.0,0,us-101,1118847223.7,,,,,,inf,False,True,False,False,718.068,False,sudden_braking,88.83699999999999
950,2448,472,1118847223700,18.676,787.65,6451681.891,1872823.617,13.5,7.4,2,31.79,0.63,2,,,,,,,947,967,43.36,1.36,us-101,1118847223.7,947.0,43.355999999999995,30.04,1.75,1.3638251022334067,24.77485714285714,False,False,False,True,718.068,False,sudden_braking,69.582
952,2448,460,1118847223700,41.544,774.556,6451656.981,1872815.065,15.5,7.4,2,42.57,-2.55,4,,,,,,,946,955,41.9,0.98,us-101,1118847223.7,946.0,41.896999999999935,42.16,0.4100000000000037,0.9841907446558594,102.1878048780477,False,False,False,True,718.068,False,sudden_braking,56.488000000000056
953,2448,468,1118847223700,31.087,767.083,6451658.288,1872827.832,14.5,6.4,2,34.98,0.27,3,,,,,,,945,957,69.67,1.99,us-101,1118847223.7,945.0,69.67500000000007,29.83,5.149999999999999,1.991852487135508,13.52912621359225,False,False,False,True,718.068,False,sudden_braking,49.014999999999986
954,2448,313,1118847223700,65.188,711.296,6451593.866,1872839.012,14.0,6.9,2,55.01,-0.33,6,,,,,,,949,0,95.61,1.74,us-101,1118847223.7,949.0,95.60899999999992,58.38,-3.3700000000000045,1.7380294491910548,inf,False,False,False,True,718.068,False,sudden_braking,-6.7719999999999345
955,2448,465,1118847223700,41.223,706.643,6451606.18,1872860.092,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.91,1.51,us-101,1118847223.7,952.0,67.91300000000001,42.57,2.4299999999999997,1.509177777777778,27.947736625514413,False,False,False,True,718.068,False,sudden_braking,-11.424999999999955
956,2448,306,1118847223700,53.309,732.721,6451617.803,1872833.805,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.01,4.25,us-101,1118847223.7,942.0,170.01199999999994,44.43,-4.43,4.250299999999998,inf,False,False,False,False,718.068,False,sudden_braking,14.65300000000002
957,2448,508,1118847223700,30.151,718.068,6451622.07,1872860.875,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.7,953.0,49.014999999999986,34.98,0.020000000000003126,1.4004285714285711,2450.749999999616,False,False,False,True,718.068,True,sudden_braking,0.0
958,2448,448,1118847223700,51.157,638.199,6451548.193,1872897.781,17.0,8.5,2,49.17,7.9,5,,,,,,,956,964,94.52,1.92,us-101,1118847223.7,956.0,94.52200000000005,40.0,9.170000000000002,1.9223510270490145,10.307742639040352,False,False,False,True,718.068,False,sudden_braking,-79.86900000000003
959,2448,612,1118847223700,9.132,724.93,6451641.094,1872872.143,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,94.77,3.16,us-101,1118847223.7,948.0,94.7700000000001,20.47,9.530000000000001,3.1590000000000034,9.944386149003156,False,False,False,False,718.068,False,sudden_braking,6.861999999999966
962,2448,502,1118847223700,30.585,648.577,6451569.563,1872906.395,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,69.49,1.74,us-101,1118847223.7,957.0,69.49099999999999,35.0,5.0,1.7372749999999997,13.898199999999997,False,False,False,True,718.068,False,sudden_braking,-69.49099999999999
966,2448,546,1118847223700,8.132,680.955,6451608.693,1872901.92,15.5,7.4,2,30.1,-2.05,1,,,,,,,959,971,43.98,1.46,us-101,1118847223.7,959.0,43.97499999999991,30.0,0.10000000000000142,1.4609634551494985,439.74999999999284,False,False,False,True,718.068,False,sudden_braking,-37.11299999999994
967,2448,471,1118847223700,19.647,633.098,6451565.09,1872924.877,17.0,7.9,2,40.77,10.55,2,,,,,,,950,973,154.55,3.79,us-101,1118847223.7,950.0,154.55200000000002,31.79,8.980000000000004,3.790826588177582,17.21069042316258,False,False,False,False,718.068,False,sudden_braking,-84.97000000000003
971,2448,582,1118847223700,8.091,623.009,6451565.191,1872940.288,16.0,8.4,2,34.96,-0.63,1,,,,,,,966,980,57.95,1.66,us-101,1118847223.7,966.0,57.946000000000026,30.1,4.859999999999999,1.6574942791762022,11.92304526748972,False,False,False,True,718.068,False,sudden_braking,-95.05899999999997
946,2449,475,1118847223800,39.411,820.678,6451693.016,1872786.215,18.5,6.9,2,41.61,-7.41,4,,,,,,,936,952,53.58,1.29,us-101,1118847223.8,936.0,53.577,35.02,6.589999999999996,1.2875991348233597,8.13004552352049,False,True,False,True,721.568,False,sudden_braking,99.11000000000001
949,2449,321,1118847223800,59.457,812.714,6451673.796,1872776.424,17.0,6.9,2,58.0,-2.88,6,,,,,,,0,954,0.0,0,us-101,1118847223.8,,,,,,inf,False,False,False,False,721.568,False,sudden_braking,91.14600000000007
950,2449,472,1118847223800,18.592,790.808,6451684.321,1872821.591,13.5,7.4,2,31.95,3.86,2,,,,,,,947,967,43.19,1.35,us-101,1118847223.8,947.0,43.18700000000001,29.96,1.9899999999999984,1.35170579029734,21.70201005025128,False,False,False,True,721.568,False,sudden_braking,69.24000000000001
952,2449,460,1118847223800,41.516,778.803,6451660.211,1872812.266,15.5,7.4,2,42.24,-3.42,4,,,,,,,946,955,41.88,0.99,us-101,1118847223.8,946.0,41.875,41.61,0.6300000000000026,0.9913589015151515,66.4682539682537,False,True,False,True,721.568,False,sudden_braking,57.235000000000014
953,2449,468,1118847223800,31.065,770.583,6451660.932,1872825.54,14.5,6.4,2,35.02,0.32,3,,,,,,,945,957,69.17,1.98,us-101,1118847223.8,945.0,69.16700000000003,29.98,5.040000000000003,1.975071387778413,13.72361111111111,False,False,False,True,721.568,False,sudden_braking,49.014999999999986
954,2449,313,1118847223800,65.153,716.795,6451598.022,1872835.41,14.0,6.9,2,54.99,-0.24,6,,,,,,,949,0,95.92,1.74,us-101,1118847223.8,949.0,95.9190000000001,58.0,-3.009999999999998,1.7442989634479014,inf,False,False,False,True,721.568,False,sudden_braking,-4.773000000000025
955,2449,465,1118847223800,41.194,711.143,6451609.58,1872857.145,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.66,1.5,us-101,1118847223.8,952.0,67.65999999999997,42.24,2.759999999999998,1.5035555555555549,24.514492753623195,False,False,False,True,721.568,False,sudden_braking,-10.424999999999955
956,2449,306,1118847223800,53.283,736.721,6451620.826,1872831.185,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.41,4.26,us-101,1118847223.8,942.0,170.414,44.14,-4.140000000000001,4.26035,inf,False,False,False,False,721.568,False,sudden_braking,15.15300000000002
957,2449,508,1118847223800,30.128,721.568,6451624.715,1872858.583,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.8,953.0,49.014999999999986,35.02,-0.020000000000003126,1.4004285714285711,inf,False,False,False,True,721.568,True,sudden_braking,0.0
958,2449,448,1118847223800,51.126,643.176,6451551.971,1872894.506,17.0,8.5,2,49.77,4.17,5,,,,,,,956,964,93.54,1.88,us-101,1118847223.8,956.0,93.54499999999996,40.0,9.770000000000003,1.8795459111914798,9.5747185261003,False,False,False,True,721.568,False,sudden_braking,-78.39199999999994
959,2449,612,1118847223800,9.113,727.93,6451643.361,1872870.178,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,93.81,3.13,us-101,1118847223.8,948.0,93.80900000000008,20.29,9.71,3.1269666666666693,9.661071060762108,False,False,False,False,721.568,False,sudden_braking,6.361999999999966
962,2449,502,1118847223800,30.56,652.577,6451572.585,1872903.775,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,68.99,1.72,us-101,1118847223.8,957.0,68.99099999999999,35.0,5.0,1.7247749999999997,13.798199999999998,False,False,False,True,721.568,False,sudden_braking,-68.99099999999999
966,2449,546,1118847223800,8.113,683.938,6451610.959,1872899.955,15.5,7.4,2,29.97,0.09,1,,,,,,,959,971,43.99,1.47,us-101,1118847223.8,959.0,43.99199999999996,30.0,-0.030000000000001137,1.4678678678678667,inf,False,False,False,True,721.568,False,sudden_braking,-37.629999999999995
967,2449,471,1118847223800,19.624,637.223,6451568.244,1872922.139,17.0,7.9,2,41.7,10.38,2,,,,,,,950,973,153.58,3.68,us-101,1118847223.8,950.0,153.58500000000004,31.95,9.750000000000004,3.683093525179857,15.75230769230769,False,False,False,False,721.568,False,sudden_braking,-84.34500000000003
971,2449,582,1118847223800,8.037,626.504,6451567.835,1872937.996,16.0,8.4,2,34.87,-1.18,1,,,,,,,966,980,57.43,1.65,us-101,1118847223.8,966.0,57.43399999999997,29.97,4.899999999999999,1.6470891884141088,11.721224489795915,False,False,False,True,721.568,False,sudden_braking,-95.06399999999996
946,2450,475,1118847223900,39.448,824.826,6451696.114,1872783.44,18.5,6.9,2,40.67,-11.2,4,,,,,,,936,952,52.93,1.3,us-101,1118847223.9,936.0,52.92700000000002,35.0,5.670000000000002,1.3013769363166958,9.33456790123457,False,True,False,True,725.068,False,sudden_braking,99.75800000000004
948,2450,591,1118847223900,5.849,823.741,6451717.501,1872809.375,17.0,6.4,2,20.27,0.72,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.9,944.0,47.601999999999975,20.0,0.2699999999999996,2.3483966452886027,176.3037037037039,False,False,False,False,725.068,False,sudden_braking,98.673
949,2450,321,1118847223900,59.26,818.513,6451678.279,1872772.742,17.0,6.9,2,57.61,-4.86,6,,,,,,,0,954,0.0,0,us-101,1118847223.9,,,,,,inf,False,True,False,False,725.068,False,sudden_braking,93.44500000000005
950,2450,472,1118847223900,18.517,794.029,6451686.808,1872819.503,13.5,7.4,2,32.24,2.4,2,,,,,,,947,967,42.97,1.33,us-101,1118847223.9,947.0,42.96500000000003,29.92,2.3200000000000003,1.3326612903225816,18.51939655172415,False,False,False,True,725.068,False,sudden_braking,68.96100000000001
