Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
973,2430,466,1118847221900,18.863,452.699,6451431.26,1873046.429,15.0,6.9,2,38.82,7.41,2,,,,,,,967,976,107.65,2.77,us-101,1118847221.9,967.0,107.64799999999997,41.25,-2.4299999999999997,2.7730036063884587,inf,False,False,False,False,538.292,False,sudden_braking,-85.59300000000002
980,2430,598,1118847221900,5.745,489.702,6451467.36,1873030.999,16.0,8.4,2,34.86,-1.92,1,,,,,,,971,987,68.17,1.96,us-101,1118847221.9,971.0,68.16499999999996,38.37,-3.509999999999998,1.9553930005737226,inf,False,False,False,True,538.292,False,sudden_braking,-48.59000000000003
954,2431,313,1118847222000,66.323,624.246,6451527.308,1872896.046,14.0,6.9,2,47.95,-10.42,6,,,,,,,949,0,82.65,1.72,us-101,1118847222.0,949.0,82.64800000000002,57.13,-9.18,1.7236287799791454,inf,False,True,False,True,542.778,False,sudden_braking,81.46799999999996
955,2431,465,1118847222000,41.729,630.412,6451548.375,1872910.2,16.0,7.9,2,43.97,-2.97,4,,,,,,,952,961,67.72,1.54,us-101,1118847222.0,952.0,67.721,45.41,-1.4399999999999977,1.540163748010007,inf,False,False,False,True,542.778,False,sudden_braking,87.63400000000001
958,2431,448,1118847222000,52.386,558.711,6451487.735,1872950.134,17.0,8.5,2,43.57,0.27,5,,,,,,,956,964,105.48,2.42,us-101,1118847222.0,956.0,105.48299999999995,43.63,-0.060000000000002274,2.4210006885471644,inf,False,False,False,False,542.778,False,sudden_braking,15.932999999999993
961,2431,471,1118847222000,42.919,542.778,6451482.193,1872967.791,18.5,8.5,2,44.0,-9.61,4,,,,,,,955,965,87.63,1.99,us-101,1118847222.0,955.0,87.63400000000001,43.97,0.030000000000001137,1.9916818181818186,2921.133333333223,False,True,False,True,542.778,True,sudden_braking,0.0
962,2431,502,1118847222000,31.435,580.774,6451518.158,1872951.033,15.0,6.9,2,41.01,-4.17,3,,,,,,,957,968,76.64,1.87,us-101,1118847222.0,957.0,76.644,38.43,2.5799999999999983,1.8689100219458672,29.70697674418607,False,True,False,True,542.778,False,sudden_braking,37.99599999999998
964,2431,467,1118847222000,51.266,476.53,6451426.825,1873006.452,13.5,6.9,2,42.5,8.65,5,,,,,,,958,969,82.18,1.93,us-101,1118847222.0,958.0,82.18100000000004,43.57,-1.0700000000000003,1.9336705882352951,inf,False,False,False,True,542.778,False,sudden_braking,-66.24800000000005
965,2431,442,1118847222000,41.831,460.386,6451421.365,1873024.314,18.0,7.9,2,44.9,1.96,4,,,,,,,961,974,82.39,1.84,us-101,1118847222.0,961.0,82.392,44.0,0.8999999999999986,1.835011135857461,91.54666666666681,False,False,False,True,542.778,False,sudden_braking,-82.392
966,2431,546,1118847222000,8.59,623.02,6451564.866,1872939.91,15.5,7.4,2,34.95,-0.69,1,,,,,,,959,971,50.93,1.46,us-101,1118847222.0,959.0,50.930000000000064,30.1,4.850000000000001,1.4572246065808314,10.501030927835062,False,False,False,True,542.778,False,sudden_braking,80.24199999999996
967,2431,471,1118847222000,20.501,564.498,6451513.326,1872970.023,17.0,7.9,2,41.23,-2.05,2,,,,,,,950,973,164.51,3.99,us-101,1118847222.0,950.0,164.5089999999999,35.0,6.229999999999997,3.9900315304389986,26.405939004815405,False,False,False,False,542.778,False,sudden_braking,21.720000000000027
968,2431,506,1118847222000,30.118,527.728,6451479.489,1872987.383,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.05,1.33,us-101,1118847222.0,962.0,53.04600000000005,41.01,-1.0399999999999991,1.3271453590192657,inf,False,False,False,True,542.778,False,sudden_braking,-15.050000000000068
971,2431,582,1118847222000,8.329,561.699,6451519.335,1872980.979,16.0,8.4,2,37.84,-6.67,1,,,,,,,966,980,61.32,1.62,us-101,1118847222.0,966.0,61.321000000000026,34.95,2.8900000000000006,1.6205338266384783,21.218339100346025,False,True,False,True,542.778,False,sudden_braking,18.920999999999935
972,2431,510,1118847222000,29.086,475.047,6451440.782,1873023.752,14.5,8.4,2,37.29,-7.62,3,,,,,,,968,977,52.68,1.41,us-101,1118847222.0,968.0,52.680999999999926,39.97,-2.6799999999999997,1.4127379994636613,inf,False,True,False,True,542.778,False,sudden_braking,-67.731
973,2431,466,1118847222000,18.688,456.649,6451434.3,1873043.866,15.0,6.9,2,39.35,2.88,2,,,,,,,967,976,107.85,2.74,us-101,1118847222.0,967.0,107.84900000000005,41.23,-1.8799999999999955,2.7407623888182986,inf,False,False,False,False,542.778,False,sudden_braking,-86.12900000000002
980,2431,598,1118847222000,5.821,493.171,6451469.882,1873028.572,16.0,8.4,2,34.75,-0.71,1,,,,,,,971,987,68.53,1.97,us-101,1118847222.0,971.0,68.52799999999996,37.84,-3.0900000000000034,1.9720287769784162,inf,False,False,False,True,542.778,False,sudden_braking,-49.60700000000003
954,2432,313,1118847222100,66.24,628.919,6451530.953,1872892.898,14.0,6.9,2,47.66,1.12,6,,,,,,,949,0,83.69,1.76,us-101,1118847222.1,949.0,83.69299999999998,56.95,-9.290000000000006,1.756042803189257,inf,False,False,False,True,547.134,False,sudden_braking,81.78499999999997
955,2432,465,1118847222100,41.676,634.76,6451551.775,1872907.253,16.0,7.9,2,43.97,3.0,4,,,,,,,952,961,67.93,1.54,us-101,1118847222.1,952.0,67.92499999999995,45.85,-1.8800000000000026,1.5448032749601992,inf,False,False,False,True,547.134,False,sudden_braking,87.62599999999998
958,2432,448,1118847222100,52.392,563.063,6451490.986,1872947.218,17.0,8.5,2,43.65,1.17,5,,,,,,,956,964,105.44,2.42,us-101,1118847222.1,956.0,105.43899999999996,42.5,1.1499999999999986,2.415555555555555,91.68608695652182,False,False,False,False,547.134,False,sudden_braking,15.928999999999974
961,2432,471,1118847222100,43.217,547.134,6451485.25,1872964.657,18.5,8.5,2,42.92,-11.2,4,,,,,,,955,965,87.63,2.04,us-101,1118847222.1,955.0,87.62599999999998,43.97,-1.0499999999999972,2.041612301957129,inf,False,True,False,False,547.134,True,sudden_braking,0.0
962,2432,502,1118847222100,31.44,584.861,6451521.209,1872948.298,15.0,6.9,2,40.59,-4.88,3,,,,,,,957,968,76.35,1.88,us-101,1118847222.1,957.0,76.35400000000004,37.9,2.690000000000005,1.8811037201281113,28.384386617100336,False,True,False,True,547.134,False,sudden_braking,37.726999999999975
964,2432,467,1118847222100,51.359,480.868,6451429.924,1873003.469,13.5,6.9,2,42.95,2.01,5,,,,,,,958,969,82.19,1.91,us-101,1118847222.1,958.0,82.195,43.65,-0.6999999999999957,1.9137369033760183,inf,False,False,False,True,547.134,False,sudden_braking,-66.26600000000002
965,2432,442,1118847222100,41.927,464.902,6451424.608,1873021.195,18.0,7.9,2,45.02,-0.12,4,,,,,,,961,974,82.23,1.83,us-101,1118847222.1,961.0,82.23200000000003,42.92,2.1000000000000014,1.8265659706796984,39.15809523809523,False,False,False,True,547.134,False,sudden_braking,-82.23200000000003
966,2432,546,1118847222100,8.536,626.515,6451567.511,1872937.617,15.5,7.4,2,34.86,-1.26,1,,,,,,,959,971,50.42,1.45,us-101,1118847222.1,959.0,50.41899999999998,29.97,4.890000000000001,1.4463281698221453,10.310633946830261,False,False,False,True,547.134,False,sudden_braking,79.38099999999997
967,2432,471,1118847222100,20.438,568.609,6451516.426,1872967.336,17.0,7.9,2,41.11,-1.36,2,,,,,,,950,973,163.9,3.99,us-101,1118847222.1,950.0,163.8979999999999,35.0,6.109999999999999,3.986815859888103,26.824549918166927,False,False,False,False,547.134,False,sudden_braking,21.475000000000023
968,2432,506,1118847222100,30.264,531.725,6451482.371,1872984.61,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.14,1.33,us-101,1118847222.1,962.0,53.13599999999997,40.59,-0.6200000000000045,1.3293970477858386,inf,False,False,False,True,547.134,False,sudden_braking,-15.408999999999992
971,2432,582,1118847222100,8.44,565.443,6451522.064,1872978.39,16.0,8.4,2,37.24,-5.67,1,,,,,,,966,980,61.07,1.64,us-101,1118847222.1,966.0,61.072,34.86,2.3800000000000026,1.6399570354457573,25.660504201680645,False,True,False,True,547.134,False,sudden_braking,18.30899999999997
972,2432,510,1118847222100,28.974,478.759,6451443.587,1873021.319,14.5,8.4,2,36.42,-10.46,3,,,,,,,968,977,52.97,1.45,us-101,1118847222.1,968.0,52.96600000000001,39.97,-3.549999999999997,1.454310818231741,inf,False,True,False,True,547.134,False,sudden_braking,-68.375
973,2432,466,1118847222100,18.522,460.617,6451437.32,1873041.308,15.0,6.9,2,39.54,0.35,2,,,,,,,967,976,107.99,2.73,us-101,1118847222.1,967.0,107.99200000000002,41.11,-1.5700000000000003,2.73120890237734,inf,False,False,False,False,547.134,False,sudden_braking,-86.517
980,2432,598,1118847222100,5.946,496.634,6451472.405,1873026.146,16.0,8.4,2,34.75,0.66,1,,,,,,,971,987,68.81,1.98,us-101,1118847222.1,971.0,68.80899999999997,37.24,-2.490000000000002,1.980115107913668,inf,False,False,False,True,547.134,False,sudden_braking,-50.5
954,2433,313,1118847222200,66.076,633.64,6451534.755,1872889.726,14.0,6.9,2,48.32,11.2,6,,,,,,,949,0,84.63,1.75,us-101,1118847222.2,949.0,84.63400000000001,56.83,-8.509999999999998,1.7515314569536427,inf,False,False,False,True,551.362,False,sudden_braking,82.27800000000002
955,2433,465,1118847222200,41.648,639.143,6451555.175,1872904.305,16.0,7.9,2,44.31,6.24,4,,,,,,,952,961,68.17,1.54,us-101,1118847222.2,952.0,68.17200000000003,46.22,-1.9099999999999966,1.5385240352065002,inf,False,False,False,True,551.362,False,sudden_braking,87.78100000000006
958,2433,448,1118847222200,52.28,567.415,6451494.311,1872944.395,17.0,8.5,2,43.96,4.27,5,,,,,,,956,964,105.28,2.39,us-101,1118847222.2,956.0,105.279,41.37,2.5900000000000034,2.394881710646042,40.648262548262494,False,False,False,False,551.362,False,sudden_braking,16.052999999999997
961,2433,471,1118847222200,43.436,551.362,6451488.253,1872961.678,18.5,8.5,2,41.86,-9.5,4,,,,,,,955,965,87.78,2.1,us-101,1118847222.2,955.0,87.78100000000006,44.31,-2.450000000000003,2.0970138557095095,inf,False,True,False,False,551.362,True,sudden_braking,0.0
962,2433,502,1118847222200,31.378,588.885,6451524.231,1872945.679,15.0,6.9,2,40.21,-3.07,3,,,,,,,957,968,76.09,1.89,us-101,1118847222.2,957.0,76.09100000000001,37.5,2.710000000000001,1.8923402138771452,28.07785977859778,False,True,False,True,551.362,False,sudden_braking,37.523000000000025
964,2433,467,1118847222200,51.454,485.214,6451433.077,1873000.434,13.5,6.9,2,42.77,-5.26,5,,,,,,,958,969,82.2,1.92,us-101,1118847222.2,958.0,82.20099999999996,43.96,-1.1899999999999977,1.9219312602291316,inf,False,True,False,True,551.362,False,sudden_braking,-66.14799999999997
965,2433,442,1118847222200,42.024,469.405,6451427.851,1873018.075,18.0,7.9,2,45.0,-0.24,4,,,,,,,961,974,81.96,1.82,us-101,1118847222.2,961.0,81.957,41.86,3.1400000000000006,1.8212666666666666,26.10095541401273,False,False,False,True,551.362,False,sudden_braking,-81.957
966,2433,546,1118847222200,8.481,629.991,6451570.156,1872935.325,15.5,7.4,2,34.79,-0.58,1,,,,,,,959,971,49.94,1.44,us-101,1118847222.2,959.0,49.93799999999999,29.98,4.809999999999999,1.4354124748490942,10.382120582120583,False,False,False,True,551.362,False,sudden_braking,78.62900000000002
967,2433,471,1118847222200,20.338,572.694,6451519.514,1872964.708,17.0,7.9,2,41.13,1.71,2,,,,,,,950,973,163.31,3.97,us-101,1118847222.2,950.0,163.313,35.0,6.130000000000003,3.97065402382689,26.64159869494289,False,False,False,False,551.362,False,sudden_braking,21.331999999999994
968,2433,506,1118847222200,30.409,535.723,6451485.254,1872981.837,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.16,1.33,us-101,1118847222.2,962.0,53.162000000000035,40.21,-0.240000000000002,1.3300475356517396,inf,False,False,False,True,551.362,False,sudden_braking,-15.63900000000001
971,2433,582,1118847222200,8.447,569.117,6451524.791,1872975.941,16.0,8.4,2,36.88,-2.23,1,,,,,,,966,980,60.87,1.65,us-101,1118847222.2,966.0,60.874000000000024,34.79,2.0900000000000034,1.6505965292841653,29.126315789473647,False,False,False,True,551.362,False,sudden_braking,17.754999999999995
972,2433,510,1118847222200,28.85,482.342,6451446.297,1873018.99,14.5,8.4,2,35.48,-9.1,3,,,,,,,968,977,53.38,1.5,us-101,1118847222.2,968.0,53.38099999999997,39.97,-4.490000000000002,1.504537767756482,inf,False,True,False,True,551.362,False,sudden_braking,-69.01999999999998
973,2433,466,1118847222200,18.357,464.577,6451440.34,1873038.749,15.0,6.9,2,39.55,-0.22,2,,,,,,,967,976,108.12,2.73,us-101,1118847222.2,967.0,108.11699999999996,41.13,-1.5800000000000054,2.7336788874841966,inf,False,False,False,False,551.362,False,sudden_braking,-86.78499999999997
980,2433,598,1118847222200,6.074,500.106,6451474.927,1873023.719,16.0,8.4,2,34.82,1.39,1,,,,,,,971,987,69.01,1.98,us-101,1118847222.2,971.0,69.01099999999997,36.88,-2.0600000000000023,1.9819356691556567,inf,False,False,False,True,551.362,False,sudden_braking,-51.25599999999997
954,2434,313,1118847222300,65.96,638.535,6451538.624,1872886.484,14.0,6.9,2,49.53,11.2,6,,,,,,,949,0,85.39,1.72,us-101,1118847222.3,949.0,85.39300000000003,57.02,-7.490000000000002,1.7240662224914198,inf,False,False,False,True,555.443,False,sudden_braking,83.09199999999998
955,2434,465,1118847222300,41.619,643.621,6451558.576,1872901.358,16.0,7.9,2,44.79,3.33,4,,,,,,,952,961,68.36,1.53,us-101,1118847222.3,952.0,68.36199999999997,46.22,-1.4299999999999997,1.526278187095333,inf,False,False,False,True,555.443,False,sudden_braking,88.178
958,2434,448,1118847222300,52.08,571.807,6451497.689,1872941.643,17.0,8.5,2,44.57,8.11,5,,,,,,,956,964,104.94,2.35,us-101,1118847222.3,956.0,104.94200000000001,40.53,4.039999999999999,2.3545434148530404,25.97574257425743,False,False,False,False,555.443,False,sudden_braking,16.364000000000033
961,2434,471,1118847222300,43.598,555.443,6451491.157,1872958.863,18.5,8.5,2,41.39,-0.56,4,,,,,,,955,965,88.18,2.13,us-101,1118847222.3,955.0,88.178,44.79,-3.3999999999999986,2.1304179753563663,inf,False,False,False,False,555.443,True,sudden_braking,0.0
962,2434,502,1118847222300,31.308,592.875,6451527.248,1872943.075,15.0,6.9,2,40.01,-0.73,3,,,,,,,957,968,75.84,1.9,us-101,1118847222.3,957.0,75.84000000000003,37.09,2.9199999999999946,1.8955261184703833,25.972602739726085,False,False,False,True,555.443,False,sudden_braking,37.432000000000016
964,2434,467,1118847222300,51.577,489.453,6451436.283,1872997.313,13.5,6.9,2,42.62,-2.12,5,,,,,,,958,969,82.35,1.93,us-101,1118847222.3,958.0,82.35400000000004,44.57,-1.9500000000000028,1.9322853120600667,inf,False,False,False,True,555.443,False,sudden_braking,-65.99000000000001
965,2434,442,1118847222300,42.12,473.902,6451431.094,1873014.955,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.54,1.81,us-101,1118847222.3,961.0,81.541,41.39,3.6000000000000014,1.8124249833296286,22.650277777777767,False,False,False,True,555.443,False,sudden_braking,-81.541
966,2434,546,1118847222300,8.432,633.46,6451572.8,1872933.032,15.5,7.4,2,34.79,0.63,1,,,,,,,959,971,49.47,1.42,us-101,1118847222.3,959.0,49.471000000000004,30.0,4.789999999999999,1.4219890773210695,10.327974947807936,False,False,False,True,555.443,False,sudden_braking,78.01700000000005
967,2434,471,1118847222300,20.288,576.809,6451522.605,1872962.011,17.0,7.9,2,41.27,2.25,2,,,,,,,950,973,162.7,3.94,us-101,1118847222.3,950.0,162.69799999999998,35.0,6.270000000000003,3.9422825296825774,25.948644338118005,False,False,False,False,555.443,False,sudden_braking,21.365999999999985
968,2434,506,1118847222300,30.554,539.72,6451488.137,1872979.064,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.3,962.0,53.15499999999997,40.01,-0.03999999999999915,1.3298724043032268,inf,False,False,False,True,555.443,False,sudden_braking,-15.722999999999956
971,2434,582,1118847222300,8.417,572.767,6451527.514,1872973.546,16.0,8.4,2,36.84,1.7,1,,,,,,,966,980,60.69,1.65,us-101,1118847222.3,966.0,60.692999999999984,34.79,2.0500000000000043,1.6474755700325727,29.606341463414566,False,False,False,True,555.443,False,sudden_braking,17.32400000000007
972,2434,510,1118847222300,28.751,485.837,6451448.921,1873016.707,14.5,8.4,2,34.61,-7.83,3,,,,,,,968,977,53.88,1.56,us-101,1118847222.3,968.0,53.88300000000004,39.97,-5.359999999999999,1.5568621785611105,inf,False,True,False,True,555.443,False,sudden_braking,-69.606
973,2434,466,1118847222300,18.192,468.53,6451443.36,1873036.191,15.0,6.9,2,39.53,-0.09,2,,,,,,,967,976,108.28,2.74,us-101,1118847222.3,967.0,108.279,41.27,-1.740000000000002,2.7391601315456615,inf,False,False,False,False,555.443,False,sudden_braking,-86.91300000000001
980,2434,598,1118847222300,6.201,503.598,6451477.45,1873021.293,16.0,8.4,2,34.93,0.75,1,,,,,,,971,987,69.17,1.98,us-101,1118847222.3,971.0,69.16900000000004,36.84,-1.9100000000000037,1.9802175780131703,inf,False,False,False,True,555.443,False,sudden_braking,-51.84499999999997
954,2435,313,1118847222400,65.777,643.575,6451542.631,1872883.21,14.0,6.9,2,50.58,5.51,6,,,,,,,949,0,86.06,1.7,us-101,1118847222.4,949.0,86.0619999999999,57.51,-6.93,1.7015025701858422,inf,False,False,False,True,559.534,False,sudden_braking,84.04100000000005
955,2435,465,1118847222400,41.591,648.144,6451561.976,1872898.41,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.47,1.52,us-101,1118847222.4,952.0,68.47000000000003,45.85,-0.8500000000000014,1.5215555555555562,inf,False,False,False,True,559.534,False,sudden_braking,88.61000000000001
958,2435,448,1118847222400,51.931,576.3,6451501.133,1872938.763,17.0,8.5,2,45.34,8.42,5,,,,,,,956,964,104.44,2.3,us-101,1118847222.4,956.0,104.44200000000001,40.1,5.240000000000002,2.3035288928098807,19.931679389312972,False,False,False,False,559.534,False,sudden_braking,16.765999999999963
961,2435,471,1118847222400,43.621,559.534,6451494.16,1872956.147,18.5,8.5,2,41.6,6.02,4,,,,,,,955,965,88.61,2.13,us-101,1118847222.4,955.0,88.61000000000001,45.0,-3.3999999999999986,2.130048076923077,inf,False,False,False,False,559.534,True,sudden_braking,0.0
962,2435,502,1118847222400,31.246,596.864,6451530.27,1872940.455,15.0,6.9,2,39.97,0.24,3,,,,,,,957,968,75.55,1.89,us-101,1118847222.4,957.0,75.55399999999997,36.56,3.4099999999999966,1.890267700775581,22.156598240469222,False,False,False,True,559.534,False,sudden_braking,37.33000000000004
964,2435,467,1118847222400,51.667,493.67,6451439.57,1872994.174,13.5,6.9,2,42.74,4.6,5,,,,,,,958,969,82.63,1.93,us-101,1118847222.4,958.0,82.62999999999994,45.34,-2.6000000000000014,1.933317735142722,inf,False,False,False,True,559.534,False,sudden_braking,-65.86399999999998
965,2435,442,1118847222400,42.217,478.401,6451434.337,1873011.835,18.0,7.9,2,44.99,0.0,4,,,,,,,961,974,81.13,1.8,us-101,1118847222.4,961.0,81.13299999999998,41.6,3.3900000000000006,1.8033563014003107,23.933038348082587,False,False,False,True,559.534,False,sudden_braking,-81.13299999999998
966,2435,546,1118847222400,8.41,636.936,6451575.445,1872930.74,15.5,7.4,2,34.86,1.27,1,,,,,,,959,971,48.99,1.41,us-101,1118847222.4,959.0,48.993999999999915,30.0,4.859999999999999,1.40545037292025,10.08106995884772,False,False,False,True,559.534,False,sudden_braking,77.40200000000004
967,2435,471,1118847222400,20.338,580.968,6451525.694,1872959.181,17.0,7.9,2,41.29,-1.24,2,,,,,,,950,973,162.04,3.92,us-101,1118847222.4,950.0,162.039,35.0,6.289999999999999,3.924412690724146,25.761367249602547,False,False,False,False,559.534,False,sudden_braking,21.43399999999997
968,2435,506,1118847222400,30.699,543.717,6451491.02,1872976.291,15.0,7.4,2,39.97,0.0,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.4,962.0,53.14700000000005,39.97,0.0,1.3296722541906443,inf,False,False,False,True,559.534,False,sudden_braking,-15.817000000000007
971,2435,582,1118847222400,8.437,576.447,6451530.247,1872971.076,16.0,8.4,2,37.05,3.3,1,,,,,,,966,980,60.49,1.63,us-101,1118847222.4,966.0,60.48900000000003,34.86,2.1899999999999977,1.6326315789473693,27.620547945205523,False,False,False,True,559.534,False,sudden_braking,16.91300000000001
972,2435,510,1118847222400,28.76,489.246,6451451.414,1873014.397,14.5,8.4,2,33.88,-6.43,3,,,,,,,968,977,54.47,1.61,us-101,1118847222.4,968.0,54.471000000000004,39.97,-6.089999999999996,1.607762691853601,inf,False,True,False,True,559.534,False,sudden_braking,-70.28800000000001
973,2435,466,1118847222400,18.026,472.481,6451446.38,1873033.633,15.0,6.9,2,39.55,0.3,2,,,,,,,967,976,108.49,2.74,us-101,1118847222.4,967.0,108.48699999999997,41.29,-1.740000000000002,2.743034134007585,inf,False,False,False,False,559.534,False,sudden_braking,-87.053
980,2435,598,1118847222400,6.328,507.101,6451479.972,1873018.867,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,69.35,1.98,us-101,1118847222.4,971.0,69.346,37.05,-2.0700000000000003,1.982447112635792,inf,False,False,False,True,559.534,False,sudden_braking,-52.43299999999999
954,2436,313,1118847222500,65.638,648.732,6451546.555,1872879.95,14.0,6.9,2,50.76,-3.81,6,,,,,,,949,0,86.69,1.71,us-101,1118847222.5,949.0,86.68700000000001,58.08,-7.32,1.7077817178881012,inf,False,True,False,True,563.722,False,sudden_braking,85.00999999999999
955,2436,465,1118847222500,41.563,652.644,6451565.376,1872895.463,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847222.5,952.0,68.52300000000002,45.39,-0.39000000000000057,1.522733333333334,inf,False,False,False,True,563.722,False,sudden_braking,88.92200000000003
958,2436,448,1118847222500,51.841,580.905,6451504.639,1872935.748,17.0,8.5,2,45.89,3.62,5,,,,,,,956,964,103.82,2.26,us-101,1118847222.5,956.0,103.82000000000005,39.97,5.920000000000002,2.2623665286554817,17.537162162162165,False,False,False,False,563.722,False,sudden_braking,17.182999999999993
961,2436,471,1118847222500,43.751,563.722,6451497.213,1872953.242,18.5,8.5,2,42.09,5.5,4,,,,,,,955,965,88.92,2.11,us-101,1118847222.5,955.0,88.92200000000003,45.0,-2.9099999999999966,2.1126633404609176,inf,False,False,False,False,563.722,True,sudden_braking,0.0
962,2436,502,1118847222500,31.184,600.863,6451533.293,1872937.835,15.0,6.9,2,39.99,0.13,3,,,,,,,957,968,75.18,1.88,us-101,1118847222.5,957.0,75.1819999999999,35.92,4.07,1.8800200050012479,18.472235872235846,False,False,False,True,563.722,False,sudden_braking,37.141000000000076
964,2436,467,1118847222500,51.687,497.946,6451442.907,1872991.162,13.5,6.9,2,43.0,5.51,5,,,,,,,958,969,82.96,1.93,us-101,1118847222.5,958.0,82.95899999999995,45.89,-2.8900000000000006,1.9292790697674407,inf,False,False,False,True,563.722,False,sudden_braking,-65.77599999999995
965,2436,442,1118847222500,42.313,482.938,6451437.58,1873008.716,18.0,7.9,2,44.65,-5.54,4,,,,,,,961,974,80.78,1.81,us-101,1118847222.5,961.0,80.78399999999999,42.09,2.559999999999995,1.809272116461366,31.556250000000055,False,True,False,True,563.722,False,sudden_braking,-80.78399999999999
966,2436,546,1118847222500,8.388,640.432,6451578.09,1872928.447,15.5,7.4,2,34.96,0.66,1,,,,,,,959,971,48.5,1.39,us-101,1118847222.5,959.0,48.497999999999934,30.0,4.960000000000001,1.38724256292906,9.777822580645147,False,False,False,True,563.722,False,sudden_braking,76.71000000000004
967,2436,471,1118847222500,20.397,585.116,6451528.764,1872956.356,17.0,7.9,2,41.01,-4.92,2,,,,,,,950,973,161.39,3.94,us-101,1118847222.5,950.0,161.39099999999996,35.0,6.009999999999998,3.9354059985369414,26.853743760399336,False,True,False,False,563.722,False,sudden_braking,21.394000000000005
968,2436,506,1118847222500,30.849,547.713,6451493.899,1872973.515,15.0,7.4,2,39.99,0.27,3,,,,,,,962,972,53.15,1.33,us-101,1118847222.5,962.0,53.15000000000009,39.99,0.0,1.3290822705676442,inf,False,False,False,True,563.722,False,sudden_braking,-16.009000000000015
971,2436,582,1118847222500,8.548,580.177,6451532.962,1872968.498,16.0,8.4,2,37.28,1.7,1,,,,,,,966,980,60.25,1.62,us-101,1118847222.5,966.0,60.254999999999995,34.96,2.3200000000000003,1.6162821888412016,25.971982758620683,False,False,False,True,563.722,False,sudden_braking,16.45500000000004
972,2436,510,1118847222500,28.843,492.569,6451453.9,1873011.993,14.5,8.4,2,33.6,-1.07,3,,,,,,,968,977,55.14,1.64,us-101,1118847222.5,968.0,55.14399999999995,39.99,-6.390000000000001,1.6411904761904745,inf,False,False,False,True,563.722,False,sudden_braking,-71.15299999999996
973,2436,466,1118847222500,17.853,476.432,6451449.4,1873031.085,15.0,6.9,2,39.63,1.11,2,,,,,,,967,976,108.68,2.74,us-101,1118847222.5,967.0,108.68399999999997,41.01,-1.3799999999999955,2.7424678274034813,inf,False,False,False,False,563.722,False,sudden_braking,-87.28999999999996
980,2436,598,1118847222500,6.456,510.598,6451482.494,1873016.44,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,69.58,1.99,us-101,1118847222.5,971.0,69.57900000000001,37.28,-2.3000000000000043,1.9891080617495716,inf,False,False,False,True,563.722,False,sudden_braking,-53.12399999999997
954,2437,313,1118847222600,65.537,653.791,6451550.435,1872876.678,14.0,6.9,2,50.41,-3.85,6,,,,,,,949,0,87.48,1.74,us-101,1118847222.6,949.0,87.476,58.57,-8.160000000000004,1.735290616941083,inf,False,True,False,True,567.988,False,sudden_braking,85.803
955,2437,465,1118847222600,41.534,657.144,6451568.777,1872892.515,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847222.6,952.0,68.52200000000005,45.08,-0.0799999999999983,1.5227111111111122,inf,False,False,False,True,567.988,False,sudden_braking,89.15599999999995
958,2437,448,1118847222600,51.866,585.544,6451508.116,1872932.604,17.0,8.5,2,46.06,-1.14,5,,,,,,,956,964,103.18,2.24,us-101,1118847222.6,956.0,103.17700000000002,39.98,6.080000000000005,2.24005644811116,16.96990131578946,False,False,False,False,567.988,False,sudden_braking,17.555999999999926
961,2437,471,1118847222600,43.856,567.988,6451500.364,1872950.284,18.5,8.5,2,42.41,0.84,4,,,,,,,955,965,89.16,2.1,us-101,1118847222.6,955.0,89.15599999999995,45.0,-2.5900000000000034,2.10224003772695,inf,False,False,False,False,567.988,True,sudden_braking,0.0
962,2437,502,1118847222600,31.122,604.863,6451536.315,1872935.215,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,74.73,1.87,us-101,1118847222.6,957.0,74.72499999999991,35.38,4.619999999999997,1.8681249999999978,16.174242424242415,False,False,False,True,567.988,False,sudden_braking,36.875
964,2437,467,1118847222600,51.562,502.327,6451446.316,1872988.281,13.5,6.9,2,43.15,-3.3,5,,,,,,,958,969,83.22,1.93,us-101,1118847222.6,958.0,83.21699999999998,46.06,-2.9100000000000037,1.9285515643105444,inf,False,True,False,True,567.988,False,sudden_braking,-65.66100000000006
