Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
959,2486,612,1118847227500,8.106,825.212,6451717.099,1872806.723,25.0,8.5,3,24.77,-6.97,1,,,,,,,948,966,67.15,2.71,us-101,1118847227.5,948.0,67.14800000000002,14.9,9.87,2.7108599111828835,6.803242147923002,False,True,False,False,887.642,False,sudden_braking,-62.430000000000064
925,2487,545,1118847227600,8.191,967.32,6451823.996,1872713.038,16.5,8.4,2,13.71,11.2,1,,,,,,,931,944,35.07,2.56,us-101,1118847227.6,,,,,,inf,False,False,False,False,890.435,False,sudden_braking,76.8850000000001
944,2487,587,1118847227600,5.935,931.808,6451798.684,1872738.031,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,35.51,3.55,us-101,1118847227.6,925.0,35.51200000000006,13.71,-3.710000000000001,3.551200000000006,inf,False,False,False,False,890.435,False,sudden_braking,41.37300000000005
945,2487,471,1118847227600,29.579,949.309,6451796.384,1872708.701,17.5,5.9,2,27.85,0.35,3,,,,,,,933,953,91.8,3.3,us-101,1118847227.6,,,,,,inf,False,False,False,False,890.435,False,sudden_braking,58.874000000000024
946,2487,475,1118847227600,39.685,957.451,6451795.895,1872695.736,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.49,1.44,us-101,1118847227.6,,,,,,inf,False,False,False,False,890.435,False,sudden_braking,67.01600000000008
947,2487,471,1118847227600,17.93,931.21,6451790.363,1872729.37,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,66.99,2.68,us-101,1118847227.6,943.0,66.98699999999997,38.68,-13.68,2.6794799999999985,inf,False,False,False,False,890.435,False,sudden_braking,40.77500000000009
948,2487,591,1118847227600,5.708,893.867,6451770.231,1872763.178,17.0,6.4,2,14.47,-6.27,1,,,,,,,944,959,37.94,2.62,us-101,1118847227.6,944.0,37.94100000000003,10.0,4.470000000000001,2.62204561161023,8.487919463087254,False,True,False,False,890.435,False,sudden_braking,3.4320000000000164
950,2487,472,1118847227600,17.713,893.703,6451762.167,1872754.282,13.5,7.4,2,22.41,-1.35,2,,,,,,,947,967,37.51,1.67,us-101,1118847227.6,947.0,37.50700000000006,25.0,-2.59,1.673672467648374,inf,False,False,False,True,890.435,False,sudden_braking,3.268000000000029
952,2487,460,1118847227600,40.839,919.515,6451766.509,1872719.751,15.5,7.4,2,35.03,-0.08,4,,,,,,,946,955,37.94,1.08,us-101,1118847227.6,946.0,37.936000000000035,36.39,-1.3599999999999994,1.0829574650299754,inf,False,False,False,True,890.435,False,sudden_braking,29.08000000000004
953,2487,468,1118847227600,30.223,890.435,6451751.465,1872747.036,14.5,6.4,2,27.5,-8.44,3,,,,,,,945,957,58.87,2.14,us-101,1118847227.6,945.0,58.874000000000024,27.85,-0.3500000000000014,2.140872727272728,inf,False,True,False,False,890.435,True,sudden_braking,0.0
954,2487,313,1118847227600,64.143,918.272,6451750.295,1872702.968,14.0,6.9,2,48.83,-3.92,6,,,,,,,0,0,0.0,0,us-101,1118847227.6,,,,,,inf,False,True,False,False,890.435,False,sudden_braking,27.837000000000103
955,2487,465,1118847227600,39.904,871.263,6451730.669,1872752.435,16.0,7.9,2,34.97,0.08,4,,,,,,,952,961,48.25,1.38,us-101,1118847227.6,952.0,48.25199999999995,35.03,-0.060000000000002274,1.379811266800113,inf,False,False,False,True,890.435,False,sudden_braking,-19.171999999999912
956,2487,306,1118847227600,54.067,880.431,6451728.2,1872735.744,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,115.57,3,us-101,1118847227.6,949.0,115.56899999999996,43.43,-4.869999999999997,2.9971213692946046,inf,False,False,False,False,890.435,False,sudden_braking,-10.003999999999905
957,2487,508,1118847227600,28.8,837.793,6451712.87,1872782.881,16.0,8.5,2,24.97,0.16,3,,,,,,,953,962,52.64,2.11,us-101,1118847227.6,953.0,52.64199999999994,27.5,-2.530000000000001,2.1082098518221843,inf,False,False,False,False,890.435,False,sudden_braking,-52.64199999999994
958,2487,448,1118847227600,49.683,822.571,6451687.655,1872777.249,17.0,8.5,2,45.12,-9.87,5,,,,,,,956,964,57.86,1.28,us-101,1118847227.6,956.0,57.860000000000014,38.56,6.559999999999995,1.2823581560283692,8.820121951219521,False,True,False,True,890.435,False,sudden_braking,-67.86399999999992
959,2487,612,1118847227600,8.118,827.681,6451718.957,1872805.073,25.0,8.5,3,23.87,-11.2,1,,,,,,,948,966,66.19,2.77,us-101,1118847227.6,948.0,66.18599999999992,14.47,9.4,2.77276916631755,7.041063829787226,False,True,False,False,890.435,False,sudden_braking,-62.753999999999905
925,2488,545,1118847227700,8.235,968.754,6451825.062,1872712.053,16.5,8.4,2,14.81,10.11,1,,,,,,,931,944,35.44,2.39,us-101,1118847227.7,,,,,,inf,False,False,False,False,893.143,False,sudden_braking,75.61099999999999
944,2488,587,1118847227700,5.943,932.808,6451799.433,1872737.369,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,35.95,3.59,us-101,1118847227.7,925.0,35.946000000000026,14.81,-4.8100000000000005,3.5946000000000025,inf,False,False,False,False,893.143,False,sudden_braking,39.664999999999964
945,2488,471,1118847227700,29.646,952.085,6451798.436,1872706.829,17.5,5.9,2,27.99,2.08,3,,,,,,,933,953,92.72,3.31,us-101,1118847227.7,,,,,,inf,False,False,False,False,893.143,False,sudden_braking,58.94200000000001
946,2488,475,1118847227700,39.723,961.089,6451798.616,1872693.32,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.58,1.44,us-101,1118847227.7,,,,,,inf,False,False,False,False,893.143,False,sudden_braking,67.94600000000003
947,2488,471,1118847227700,17.951,933.71,6451792.236,1872727.714,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,68.44,2.74,us-101,1118847227.7,,,,,,inf,False,False,False,False,893.143,False,sudden_braking,40.56700000000001
948,2488,591,1118847227700,5.752,895.312,6451771.294,1872762.184,17.0,6.4,2,13.63,-10.7,1,,,,,,,944,959,37.5,2.75,us-101,1118847227.7,944.0,37.49599999999998,10.0,3.630000000000001,2.7509904622156993,10.32947658402203,False,True,False,False,893.143,False,sudden_braking,2.1689999999999827
950,2488,472,1118847227700,17.719,895.957,6451763.871,1872752.775,13.5,7.4,2,22.12,-4.38,2,,,,,,,947,967,37.75,1.71,us-101,1118847227.7,947.0,37.75300000000004,25.0,-2.879999999999999,1.7067359855334558,inf,False,True,False,True,893.143,False,sudden_braking,2.8139999999999645
952,2488,460,1118847227700,40.869,923.019,6451769.131,1872717.433,15.5,7.4,2,35.01,-0.26,4,,,,,,,946,955,38.07,1.09,us-101,1118847227.7,946.0,38.07000000000005,36.39,-1.3800000000000026,1.087403598971724,inf,False,False,False,True,893.143,False,sudden_braking,29.875999999999976
953,2488,468,1118847227700,30.227,893.143,6451753.489,1872745.249,14.5,6.4,2,26.67,-8.26,3,,,,,,,945,957,58.94,2.21,us-101,1118847227.7,945.0,58.94200000000001,27.99,-1.3199999999999967,2.2100487439070116,inf,False,True,False,False,893.143,True,sudden_braking,0.0
954,2488,313,1118847227700,64.266,923.169,6451753.919,1872699.655,14.0,6.9,2,48.31,-7.93,6,,,,,,,0,0,0.0,0,us-101,1118847227.7,,,,,,inf,False,True,False,False,893.143,False,sudden_braking,30.025999999999954
955,2488,465,1118847227700,39.913,874.759,6451733.291,1872750.117,16.0,7.9,2,34.98,0.26,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.7,952.0,48.25999999999999,35.01,-0.030000000000001137,1.3796455117209834,inf,False,False,False,True,893.143,False,sudden_braking,-18.384000000000015
956,2488,306,1118847227700,54.411,884.288,6451730.869,1872732.939,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.12,3.01,us-101,1118847227.7,,,,,,inf,False,False,False,False,893.143,False,sudden_braking,-8.855000000000018
957,2488,508,1118847227700,28.83,840.29,6451714.731,1872781.205,16.0,8.5,2,24.98,0.24,3,,,,,,,953,962,52.85,2.12,us-101,1118847227.7,953.0,52.853000000000065,26.67,-1.6900000000000013,2.1158126501200987,inf,False,False,False,False,893.143,False,sudden_braking,-52.853000000000065
958,2488,448,1118847227700,49.638,827.039,6451691.052,1872774.321,17.0,8.5,2,44.14,-10.51,5,,,,,,,956,964,57.25,1.3,us-101,1118847227.7,956.0,57.249000000000024,38.56,5.579999999999998,1.2969868599909384,10.259677419354846,False,True,False,True,893.143,False,sudden_braking,-66.10400000000004
959,2488,612,1118847227700,8.1,830.013,6451720.727,1872803.539,25.0,8.5,3,22.77,-11.2,1,,,,,,,948,966,65.3,2.87,us-101,1118847227.7,948.0,65.29899999999998,13.63,9.139999999999999,2.8677646025472106,7.144310722100655,False,True,False,False,893.143,False,sudden_braking,-63.129999999999995
925,2489,545,1118847227800,8.236,970.295,6451826.225,1872711.041,16.5,8.4,2,15.78,8.92,1,,,,,,,931,944,35.79,2.27,us-101,1118847227.8,,,,,,inf,False,False,False,False,895.759,False,sudden_braking,74.53599999999994
944,2489,587,1118847227800,5.951,933.807,6451800.182,1872736.707,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,36.49,3.65,us-101,1118847227.8,925.0,36.48799999999994,15.78,-5.779999999999999,3.6487999999999943,inf,False,False,False,False,895.759,False,sudden_braking,38.048
945,2489,471,1118847227800,29.724,954.879,6451800.484,1872704.946,17.5,5.9,2,28.3,4.28,3,,,,,,,933,953,93.74,3.31,us-101,1118847227.8,,,,,,inf,False,False,False,False,895.759,False,sudden_braking,59.120000000000005
946,2489,475,1118847227800,39.763,964.728,6451801.336,1872690.903,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.6,1.45,us-101,1118847227.8,,,,,,inf,False,False,False,False,895.759,False,sudden_braking,68.96899999999994
947,2489,471,1118847227800,17.972,936.21,6451794.109,1872726.058,18.0,8.4,2,25.0,0.0,2,,,,,,,943,950,69.95,2.8,us-101,1118847227.8,,,,,,inf,False,False,False,False,895.759,False,sudden_braking,40.45100000000002
948,2489,591,1118847227800,5.777,896.621,6451772.271,1872761.291,17.0,6.4,2,12.5,-11.2,1,,,,,,,944,959,37.19,2.97,us-101,1118847227.8,944.0,37.186000000000035,10.0,2.5,2.974880000000003,14.874400000000014,False,True,False,False,895.759,False,sudden_braking,0.8619999999999663
950,2489,472,1118847227800,17.741,898.166,6451765.514,1872751.301,13.5,7.4,2,21.56,-7.08,2,,,,,,,947,967,38.04,1.76,us-101,1118847227.8,947.0,38.04399999999998,25.0,-3.4400000000000013,1.7645640074211495,inf,False,True,False,True,895.759,False,sudden_braking,2.407000000000039
952,2489,460,1118847227800,40.898,926.517,6451771.753,1872715.115,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.21,1.09,us-101,1118847227.8,946.0,38.2109999999999,36.39,-1.3900000000000006,1.0917428571428542,inf,False,False,False,True,895.759,False,sudden_braking,30.758000000000038
953,2489,468,1118847227800,30.233,895.759,6451755.455,1872743.512,14.5,6.4,2,25.92,-6.94,3,,,,,,,945,957,59.12,2.28,us-101,1118847227.8,945.0,59.120000000000005,28.3,-2.379999999999999,2.2808641975308643,inf,False,True,False,False,895.759,True,sudden_braking,0.0
954,2489,313,1118847227800,64.342,927.949,6451757.443,1872696.491,14.0,6.9,2,47.64,-5.95,6,,,,,,,0,0,0.0,0,us-101,1118847227.8,,,,,,inf,False,True,False,False,895.759,False,sudden_braking,32.18999999999994
955,2489,465,1118847227800,39.922,878.26,6451735.913,1872747.799,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.8,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,895.759,False,sudden_braking,-17.499000000000024
956,2489,306,1118847227800,54.753,888.144,6451733.538,1872730.135,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,116.19,3.01,us-101,1118847227.8,,,,,,inf,False,False,False,False,895.759,False,sudden_braking,-7.615000000000009
957,2489,508,1118847227800,28.836,842.791,6451716.604,1872779.549,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.97,2.12,us-101,1118847227.8,953.0,52.96799999999996,25.92,-0.9200000000000017,2.1187199999999984,inf,False,False,False,False,895.759,False,sudden_braking,-52.96799999999996
958,2489,448,1118847227800,49.531,831.375,6451694.382,1872771.535,17.0,8.5,2,43.35,-6.32,5,,,,,,,956,964,56.77,1.31,us-101,1118847227.8,956.0,56.769000000000005,38.56,4.789999999999999,1.3095501730103807,11.851565762004178,False,True,False,True,895.759,False,sudden_braking,-64.38400000000001
959,2489,612,1118847227800,8.005,832.201,6451722.423,1872802.174,25.0,8.5,3,21.96,-5.8,1,,,,,,,948,966,64.42,2.93,us-101,1118847227.8,948.0,64.41999999999996,12.5,9.46,2.9335154826958085,6.809725158562363,False,True,False,False,895.759,False,sudden_braking,-63.55799999999999
925,2490,545,1118847227900,8.21,971.922,6451827.463,1872709.999,16.5,8.4,2,16.64,8.33,1,,,,,,,931,944,36.1,2.17,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,73.62099999999998
944,2490,587,1118847227900,5.959,934.807,6451800.932,1872736.045,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,37.12,3.71,us-101,1118847227.9,925.0,37.11500000000001,16.64,-6.640000000000001,3.711500000000001,inf,False,False,False,False,898.301,False,sudden_braking,36.50599999999997
945,2490,471,1118847227900,29.803,957.721,6451802.577,1872703.021,17.5,5.9,2,28.78,5.58,3,,,,,,,933,953,94.84,3.3,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,59.41999999999996
946,2490,475,1118847227900,39.801,968.367,6451804.057,1872688.487,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.6,1.45,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,70.06599999999992
947,2490,471,1118847227900,17.993,938.711,6451795.982,1872724.402,18.0,8.4,2,24.98,-0.26,2,,,,,,,943,950,71.47,2.86,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,40.40999999999997
948,2490,591,1118847227900,5.758,897.812,6451773.167,1872760.528,17.0,6.4,2,11.36,-10.71,1,,,,,,,944,959,37.0,3.26,us-101,1118847227.9,944.0,36.995000000000005,10.0,1.3599999999999994,3.256602112676057,27.202205882352956,False,True,False,False,898.301,False,sudden_braking,-0.48900000000003274
950,2490,472,1118847227900,17.746,900.287,6451767.105,1872749.895,13.5,7.4,2,20.89,-6.91,2,,,,,,,947,967,38.42,1.84,us-101,1118847227.9,947.0,38.42399999999998,24.98,-4.09,1.8393489707994244,inf,False,True,False,True,898.301,False,sudden_braking,1.98599999999999
952,2490,460,1118847227900,40.927,930.017,6451774.376,1872712.797,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.35,1.1,us-101,1118847227.9,946.0,38.34999999999991,36.39,-1.3900000000000006,1.0957142857142832,inf,False,False,False,True,898.301,False,sudden_braking,31.716000000000008
953,2490,468,1118847227900,30.223,898.301,6451757.373,1872741.838,14.5,6.4,2,25.36,-4.58,3,,,,,,,945,957,59.42,2.34,us-101,1118847227.9,945.0,59.41999999999996,28.78,-3.4200000000000017,2.343059936908516,inf,False,True,False,False,898.301,True,sudden_braking,0.0
954,2490,313,1118847227900,64.271,932.659,6451761.063,1872693.438,14.0,6.9,2,47.23,-2.3,6,,,,,,,0,0,0.0,0,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,34.35799999999995
955,2490,465,1118847227900,39.93,881.76,6451738.536,1872745.481,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847227.9,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,898.301,False,sudden_braking,-16.541000000000054
956,2490,306,1118847227900,55.096,892.0,6451736.207,1872727.331,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,115.53,3,us-101,1118847227.9,,,,,,inf,False,False,False,False,898.301,False,sudden_braking,-6.301000000000045
957,2490,508,1118847227900,28.842,845.292,6451718.477,1872777.894,16.0,8.5,2,25.0,-0.04,3,,,,,,,953,962,53.01,2.12,us-101,1118847227.9,953.0,53.009000000000015,25.36,-0.35999999999999943,2.1203600000000007,inf,False,False,False,False,898.301,False,sudden_braking,-53.009000000000015
958,2490,448,1118847227900,49.429,835.64,6451697.608,1872768.833,17.0,8.5,2,43.0,-0.54,5,,,,,,,956,964,56.36,1.31,us-101,1118847227.9,956.0,56.360000000000014,38.56,4.439999999999998,1.310697674418605,12.693693693693703,False,False,False,True,898.301,False,sudden_braking,-62.66100000000006
959,2490,612,1118847227900,7.974,834.328,6451723.997,1872800.83,25.0,8.5,3,21.64,0.07,1,,,,,,,948,966,63.48,2.93,us-101,1118847227.9,948.0,63.48400000000004,11.36,10.280000000000001,2.9336414048059165,6.17548638132296,False,False,False,False,898.301,False,sudden_braking,-63.97300000000007
925,2491,545,1118847228000,8.191,973.637,6451828.765,1872708.893,16.5,8.4,2,17.38,6.87,1,,,,,,,931,944,36.33,2.09,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,72.84199999999998
944,2491,587,1118847228000,5.968,935.807,6451801.681,1872735.382,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,37.83,3.78,us-101,1118847228.0,925.0,37.82999999999993,17.38,-7.379999999999999,3.782999999999993,inf,False,False,False,False,900.795,False,sudden_braking,35.01200000000006
945,2491,471,1118847228000,29.883,960.63,6451804.723,1872701.05,17.5,5.9,2,29.29,5.05,3,,,,,,,933,953,95.9,3.27,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,59.835000000000036
946,2491,475,1118847228000,39.84,972.005,6451806.778,1872686.07,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.62,1.45,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,71.21000000000004
947,2491,471,1118847228000,18.014,941.207,6451797.855,1872722.747,18.0,8.4,2,24.97,-0.06,2,,,,,,,943,950,72.97,2.92,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,40.412000000000035
948,2491,591,1118847228000,5.719,898.867,6451773.978,1872759.867,17.0,6.4,2,10.53,-6.27,1,,,,,,,944,959,36.94,3.51,us-101,1118847228.0,944.0,36.940000000000055,10.0,0.5299999999999994,3.508072174738847,69.69811320754735,False,True,False,False,900.795,False,sudden_braking,-1.9279999999999973
950,2491,472,1118847228000,17.735,902.322,6451768.649,1872748.551,13.5,7.4,2,20.4,-3.62,2,,,,,,,947,967,38.88,1.91,us-101,1118847228.0,947.0,38.88499999999999,24.97,-4.57,1.9061274509803918,inf,False,True,False,True,900.795,False,sudden_braking,1.5270000000000437
952,2491,460,1118847228000,40.956,933.517,6451776.998,1872710.479,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.49,1.1,us-101,1118847228.0,946.0,38.48799999999994,36.39,-1.3900000000000006,1.0996571428571411,inf,False,False,False,True,900.795,False,sudden_braking,32.722000000000094
953,2491,468,1118847228000,30.228,900.795,6451759.225,1872740.202,14.5,6.4,2,25.04,-1.66,3,,,,,,,945,957,59.83,2.39,us-101,1118847228.0,945.0,59.835000000000036,29.29,-4.25,2.3895766773162954,inf,False,False,False,False,900.795,True,sudden_braking,0.0
954,2491,313,1118847228000,64.064,937.353,6451764.718,1872690.535,14.0,6.9,2,47.11,0.27,6,,,,,,,0,0,0.0,0,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,36.55799999999999
955,2491,465,1118847228000,39.938,885.26,6451741.158,1872743.163,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.0,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,900.795,False,sudden_braking,-15.534999999999968
956,2491,306,1118847228000,55.438,895.857,6451738.877,1872724.526,16.0,7.4,2,38.56,0.0,5,,,,,,,949,958,113.96,2.96,us-101,1118847228.0,,,,,,inf,False,False,False,False,900.795,False,sudden_braking,-4.937999999999988
957,2491,508,1118847228000,28.848,847.791,6451720.35,1872776.238,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,53.0,2.12,us-101,1118847228.0,953.0,53.003999999999905,25.04,-0.03999999999999915,2.1201599999999963,inf,False,False,False,False,900.795,False,sudden_braking,-53.003999999999905
958,2491,448,1118847228000,49.335,839.914,6451700.893,1872766.068,17.0,8.5,2,43.03,2.39,5,,,,,,,956,964,55.94,1.3,us-101,1118847228.0,956.0,55.942999999999984,38.56,4.469999999999999,1.3000929584011152,12.515212527964206,False,False,False,True,900.795,False,sudden_braking,-60.88099999999997
959,2491,612,1118847228000,8.003,836.485,6451725.608,1872799.375,25.0,8.5,3,21.58,0.5,1,,,,,,,948,966,62.38,2.89,us-101,1118847228.0,948.0,62.38199999999995,10.53,11.049999999999999,2.890732159406856,5.64542986425339,False,False,False,False,900.795,False,sudden_braking,-64.30999999999995
925,2492,545,1118847228100,8.159,975.427,6451830.144,1872707.737,16.5,8.4,2,17.92,4.08,1,,,,,,,931,944,36.46,2.03,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,72.154
944,2492,587,1118847228100,5.976,936.807,6451802.43,1872734.72,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,38.62,3.86,us-101,1118847228.1,925.0,38.620000000000005,17.92,-7.920000000000002,3.8620000000000005,inf,False,False,False,False,903.273,False,sudden_braking,33.53399999999999
945,2492,471,1118847228100,29.954,963.597,6451806.915,1872699.05,17.5,5.9,2,29.7,3.17,3,,,,,,,933,953,96.89,3.26,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,60.323999999999955
946,2492,475,1118847228100,39.876,975.644,6451809.5,1872683.656,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.7,1.45,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,72.37099999999998
947,2492,471,1118847228100,18.035,943.692,6451799.728,1872721.091,18.0,8.4,2,25.08,1.7,2,,,,,,,943,950,74.49,2.97,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,40.41899999999998
948,2492,591,1118847228100,5.722,899.859,6451774.705,1872759.224,17.0,6.4,2,10.1,-2.03,1,,,,,,,944,959,36.95,3.66,us-101,1118847228.1,944.0,36.94799999999998,10.0,0.09999999999999964,3.658217821782176,369.4800000000011,False,False,False,False,903.273,False,sudden_braking,-3.4139999999999873
950,2492,472,1118847228100,17.739,904.313,6451770.104,1872747.266,13.5,7.4,2,20.26,0.92,2,,,,,,,947,967,39.38,1.94,us-101,1118847228.1,947.0,39.37900000000002,25.08,-4.819999999999997,1.9436821322803561,inf,False,False,False,True,903.273,False,sudden_braking,1.0399999999999636
952,2492,460,1118847228100,40.985,937.017,6451779.62,1872708.161,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.63,1.1,us-101,1118847228.1,946.0,38.62699999999995,36.39,-1.3900000000000006,1.10362857142857,inf,False,False,False,True,903.273,False,sudden_braking,33.74400000000003
953,2492,468,1118847228100,30.235,903.273,6451761.098,1872738.546,14.5,6.4,2,24.99,0.79,3,,,,,,,945,957,60.32,2.41,us-101,1118847228.1,945.0,60.323999999999955,29.7,-4.710000000000001,2.4139255702280895,inf,False,False,False,False,903.273,True,sudden_braking,0.0
954,2492,313,1118847228100,63.771,942.059,6451768.477,1872687.656,14.0,6.9,2,47.15,0.94,6,,,,,,,0,0,0.0,0,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,38.785999999999945
955,2492,465,1118847228100,39.947,888.76,6451743.78,1872740.845,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,48.26,1.38,us-101,1118847228.1,952.0,48.25700000000006,35.0,0.0,1.3787714285714303,inf,False,False,False,True,903.273,False,sudden_braking,-14.513000000000034
956,2492,306,1118847228100,55.781,899.733,6451741.546,1872721.722,16.0,7.4,2,38.38,-2.91,5,,,,,,,949,958,111.45,2.9,us-101,1118847228.1,,,,,,inf,False,False,False,False,903.273,False,sudden_braking,-3.5400000000000773
957,2492,508,1118847228100,28.854,850.291,6451722.223,1872774.582,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,52.98,2.12,us-101,1118847228.1,953.0,52.98199999999997,24.99,0.010000000000001563,2.119279999999999,5298.1999999991685,False,False,False,False,903.273,False,sudden_braking,-52.98199999999997
958,2492,448,1118847228100,49.314,844.241,6451704.163,1872763.219,17.0,8.5,2,43.13,0.21,5,,,,,,,956,964,55.49,1.29,us-101,1118847228.1,956.0,55.49199999999996,38.38,4.75,1.2866218409459764,11.682526315789465,False,False,False,True,903.273,False,sudden_braking,-59.03200000000004
959,2492,612,1118847228100,7.993,838.671,6451727.292,1872797.907,25.0,8.5,3,21.4,-3.82,1,,,,,,,948,966,61.19,2.86,us-101,1118847228.1,948.0,61.18799999999999,10.1,11.299999999999999,2.8592523364485976,5.414867256637168,False,True,False,False,903.273,False,sudden_braking,-64.60199999999998
961,2492,471,1118847228100,41.712,804.856,6451679.626,1872794.929,18.5,8.5,2,42.06,0.12,4,,,,,,,955,965,83.9,1.99,us-101,1118847228.1,955.0,83.904,35.0,7.060000000000002,1.9948644793152637,11.884419263456087,False,False,False,True,903.273,False,sudden_braking,-98.41700000000003
925,2493,545,1118847228200,8.097,977.258,6451831.577,1872706.573,16.5,8.4,2,18.2,1.34,1,,,,,,,931,944,36.56,2.01,us-101,1118847228.2,,,,,,inf,False,False,False,False,905.752,False,sudden_braking,71.50600000000009
944,2493,587,1118847228200,5.984,937.807,6451803.179,1872734.058,18.5,7.4,2,10.0,0.0,1,,,,,,,925,948,39.45,3.95,us-101,1118847228.2,925.0,39.45100000000002,18.2,-8.2,3.9451000000000023,inf,False,False,False,False,905.752,False,sudden_braking,32.055000000000064
945,2493,471,1118847228200,29.984,966.595,6451809.166,1872697.054,17.5,5.9,2,29.93,1.3,3,,,,,,,933,953,97.84,3.27,us-101,1118847228.2,,,,,,inf,False,False,False,False,905.752,False,sudden_braking,60.843000000000075
946,2493,475,1118847228200,39.918,979.283,6451812.219,1872681.237,18.5,6.9,2,36.39,0.0,4,,,,,,,936,952,52.86,1.45,us-101,1118847228.2,,,,,,inf,False,False,False,False,905.752,False,sudden_braking,73.53100000000006
947,2493,471,1118847228200,18.055,946.192,6451801.579,1872719.455,18.0,8.4,2,25.38,4.24,2,,,,,,,943,950,75.99,2.99,us-101,1118847228.2,,,,,,inf,False,False,False,False,905.752,False,sudden_braking,40.440000000000055
948,2493,591,1118847228200,5.724,900.843,6451775.454,1872758.562,17.0,6.4,2,9.97,0.1,1,,,,,,,944,959,36.96,3.71,us-101,1118847228.2,944.0,36.964000000000055,10.0,-0.02999999999999936,3.7075225677031147,inf,False,False,False,False,905.752,False,sudden_braking,-4.908999999999992
950,2493,472,1118847228200,17.728,906.317,6451771.648,1872745.922,13.5,7.4,2,20.52,4.71,2,,,,,,,947,967,39.88,1.94,us-101,1118847228.2,947.0,39.875,25.38,-4.859999999999999,1.9432261208576997,inf,False,False,False,True,905.752,False,sudden_braking,0.5650000000000546
952,2493,460,1118847228200,41.014,940.516,6451782.243,1872705.843,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.77,1.11,us-101,1118847228.2,946.0,38.76700000000005,36.39,-1.3900000000000006,1.107628571428573,inf,False,False,False,True,905.752,False,sudden_braking,34.76400000000001
