Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
955,2426,465,1118847221500,42.077,608.03,6451531.373,1872924.938,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.78,1.51,us-101,1118847221.5,952.0,67.78500000000008,43.78,1.2100000000000009,1.5066681484774411,56.02066115702482,False,False,False,True,658.133,False,sudden_braking,-50.103000000000065
956,2426,306,1118847221500,53.882,641.708,6451549.042,1872893.41,16.0,7.4,2,44.41,6.25,5,,,,,,,942,958,153.57,3.46,us-101,1118847221.5,942.0,153.57299999999998,50.27,-5.8600000000000065,3.458072506192299,inf,False,False,False,False,658.133,False,sudden_braking,-16.425000000000068
957,2426,508,1118847221500,30.658,637.567,6451561.243,1872913.603,16.0,8.5,2,39.51,4.85,3,,,,,,,953,962,43.24,1.09,us-101,1118847221.5,953.0,43.24199999999996,41.0,-1.490000000000002,1.0944570994684881,inf,False,False,False,True,658.133,False,sudden_braking,-20.56600000000003
959,2426,612,1118847221500,9.554,658.133,6451590.603,1872915.91,25.0,8.5,3,33.31,-3.72,1,,,,,,,948,966,116.8,3.51,us-101,1118847221.5,948.0,116.79699999999991,20.0,13.310000000000002,3.50636445511858,8.775131480090149,False,True,False,False,658.133,True,sudden_braking,0.0
962,2426,502,1118847221500,31.481,559.968,6451502.609,1872964.878,15.0,6.9,2,41.6,2.5,3,,,,,,,957,968,77.6,1.87,us-101,1118847221.5,957.0,77.59900000000005,39.51,2.0900000000000034,1.8653605769230779,37.12870813397125,False,False,False,True,658.133,False,sudden_braking,-98.16500000000008
966,2426,546,1118847221500,8.861,605.517,6451551.643,1872951.372,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.62,1.5,us-101,1118847221.5,959.0,52.615999999999985,33.31,1.6899999999999977,1.5033142857142854,31.13372781065092,False,False,False,True,658.133,False,sudden_braking,-52.615999999999985
946,2427,475,1118847221600,40.361,725.642,6451621.026,1872848.205,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,68.07,1.51,us-101,1118847221.6,936.0,68.07499999999993,40.28,4.719999999999999,1.5127777777777762,14.422669491525413,False,False,False,True,661.458,False,sudden_braking,64.18400000000008
947,2427,471,1118847221600,18.638,760.5,6451661.553,1872841.531,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,65.01,1.86,us-101,1118847221.6,943.0,65.00599999999997,30.13,4.870000000000001,1.8573142857142848,13.348254620123194,False,False,False,True,661.458,False,sudden_braking,99.04200000000003
949,2427,321,1118847221600,61.867,684.273,6451575.729,1872859.355,17.0,6.9,2,55.46,2.71,6,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,661.458,False,sudden_braking,22.815000000000055
950,2427,472,1118847221600,19.162,715.01,6451627.02,1872871.152,13.5,7.4,2,34.97,0.09,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.6,947.0,45.49000000000001,35.0,-0.030000000000001137,1.3008292822419218,inf,False,False,False,True,661.458,False,sudden_braking,53.55200000000002
952,2427,460,1118847221600,42.122,680.185,6451585.691,1872876.884,15.5,7.4,2,44.14,5.54,4,,,,,,,946,955,45.46,1.03,us-101,1118847221.6,946.0,45.45700000000011,45.0,-0.8599999999999994,1.0298368826461284,inf,False,False,False,True,661.458,False,sudden_braking,18.726999999999975
953,2427,468,1118847221600,29.914,684.911,6451597.311,1872882.927,14.5,6.4,2,41.02,0.08,3,,,,,,,945,957,89.67,2.19,us-101,1118847221.6,945.0,89.6690000000001,30.01,11.010000000000002,2.1859824475865453,8.144323342415992,False,False,False,False,661.458,False,sudden_braking,23.452999999999975
954,2427,313,1118847221600,66.614,604.453,6451512.333,1872909.048,14.0,6.9,2,49.17,5.38,7,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,661.458,False,sudden_braking,-57.004999999999995
955,2427,465,1118847221600,42.007,612.53,6451534.774,1872921.99,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.65,1.5,us-101,1118847221.6,952.0,67.65499999999997,44.14,0.8500000000000014,1.5037786174705483,79.59411764705865,False,False,False,True,661.458,False,sudden_braking,-48.928
956,2427,306,1118847221600,53.853,646.206,6451552.442,1872890.463,16.0,7.4,2,44.88,2.48,5,,,,,,,942,958,154.11,3.43,us-101,1118847221.6,942.0,154.10799999999995,50.4,-5.519999999999996,3.433778966131906,inf,False,False,False,False,661.458,False,sudden_braking,-15.251999999999953
957,2427,508,1118847221600,30.633,641.556,6451564.265,1872910.983,16.0,8.5,2,39.87,2.53,3,,,,,,,953,962,43.36,1.09,us-101,1118847221.6,953.0,43.354999999999905,41.02,-1.1500000000000057,1.0874090795084,inf,False,False,False,True,661.458,False,sudden_braking,-19.90199999999993
959,2427,612,1118847221600,9.532,661.458,6451593.134,1872913.716,25.0,8.5,3,32.8,-5.87,1,,,,,,,948,966,115.47,3.52,us-101,1118847221.6,948.0,115.47199999999998,20.01,12.789999999999996,3.5204878048780484,9.028303362001566,False,True,False,False,661.458,True,sudden_braking,0.0
962,2427,502,1118847221600,31.556,564.163,6451505.704,1872962.009,15.0,6.9,2,41.71,-0.78,3,,,,,,,957,968,77.39,1.86,us-101,1118847221.6,957.0,77.39300000000003,39.87,1.8400000000000034,1.8555022776312642,42.0614130434782,False,False,False,True,661.458,False,sudden_braking,-97.29499999999996
966,2427,546,1118847221600,8.806,609.017,6451554.288,1872949.08,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.44,1.5,us-101,1118847221.6,959.0,52.44099999999992,32.8,2.200000000000003,1.4983142857142833,23.836818181818114,False,False,False,True,661.458,False,sudden_braking,-52.44099999999992
946,2428,475,1118847221700,40.333,730.142,6451624.426,1872845.257,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,67.62,1.5,us-101,1118847221.7,936.0,67.6149999999999,40.37,4.630000000000003,1.5025555555555532,14.603671706263468,False,False,False,True,664.729,False,sudden_braking,65.41300000000001
947,2428,471,1118847221700,18.616,764.0,6451664.197,1872839.239,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,64.45,1.84,us-101,1118847221.7,943.0,64.45299999999997,28.9,6.100000000000001,1.841514285714285,10.566065573770485,False,False,False,True,664.729,False,sudden_braking,99.27099999999996
949,2428,321,1118847221700,61.816,689.8,6451579.931,1872855.734,17.0,6.9,2,55.91,7.16,6,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,664.729,False,sudden_braking,25.070999999999913
950,2428,472,1118847221700,19.141,718.505,6451629.664,1872868.859,13.5,7.4,2,34.98,0.26,2,,,,,,,947,967,45.5,1.3,us-101,1118847221.7,947.0,45.495000000000005,35.0,-0.020000000000003126,1.3006003430531734,inf,False,False,False,True,664.729,False,sudden_braking,53.775999999999954
952,2428,460,1118847221700,42.11,684.633,6451589.045,1872873.955,15.5,7.4,2,44.59,4.22,4,,,,,,,946,955,45.51,1.02,us-101,1118847221.7,946.0,45.509000000000015,45.0,-0.4099999999999966,1.0206100022426556,inf,False,False,False,True,664.729,False,sudden_braking,19.903999999999996
953,2428,468,1118847221700,30.188,689.015,6451600.213,1872880.015,14.5,6.4,2,41.02,-0.08,3,,,,,,,945,957,88.57,2.16,us-101,1118847221.7,945.0,88.56600000000003,30.05,10.970000000000002,2.15909312530473,8.073473108477668,False,False,False,False,664.729,False,sudden_braking,24.285999999999945
954,2428,313,1118847221700,66.554,609.41,6451516.065,1872905.791,14.0,6.9,2,49.52,2.89,7,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,664.729,False,sudden_braking,-55.319000000000074
955,2428,465,1118847221700,41.937,617.029,6451538.174,1872919.043,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.6,1.5,us-101,1118847221.7,952.0,67.60400000000004,44.59,0.3999999999999986,1.5026450322293852,169.0100000000007,False,False,False,True,664.729,False,sudden_braking,-47.700000000000045
956,2428,306,1118847221700,53.826,650.726,6451555.842,1872887.515,16.0,7.4,2,45.03,0.07,5,,,,,,,942,958,154.64,3.43,us-101,1118847221.7,942.0,154.64200000000005,50.51,-5.479999999999997,3.434199422607152,inf,False,False,False,False,664.729,False,sudden_braking,-14.003000000000043
957,2428,508,1118847221700,30.607,645.586,6451567.288,1872908.363,16.0,8.5,2,39.93,-1.61,3,,,,,,,953,962,43.43,1.09,us-101,1118847221.7,953.0,43.428999999999974,41.02,-1.0900000000000034,1.08762834961182,inf,False,False,False,True,664.729,False,sudden_braking,-19.14300000000003
959,2428,612,1118847221700,9.551,664.729,6451595.584,1872911.541,25.0,8.5,3,32.08,-8.84,1,,,,,,,948,966,114.2,3.56,us-101,1118847221.7,948.0,114.20299999999997,20.02,12.059999999999999,3.5599438902743135,9.469568822553896,False,True,False,False,664.729,True,sudden_braking,0.0
962,2428,502,1118847221700,31.517,568.339,6451508.833,1872959.263,15.0,6.9,2,41.63,-1.62,3,,,,,,,957,968,77.25,1.86,us-101,1118847221.7,957.0,77.24699999999996,39.93,1.7000000000000028,1.8555608935863548,45.43941176470578,False,False,False,True,664.729,False,sudden_braking,-96.38999999999999
966,2428,546,1118847221700,8.753,612.516,6451556.932,1872946.787,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.21,1.49,us-101,1118847221.7,959.0,52.21300000000008,32.08,2.9200000000000017,1.4918000000000022,17.88116438356166,False,False,False,True,664.729,False,sudden_braking,-52.21300000000008
946,2429,475,1118847221800,40.305,734.642,6451627.826,1872842.31,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,67.16,1.49,us-101,1118847221.8,936.0,67.16099999999994,40.4,4.600000000000001,1.4924666666666655,14.600217391304332,False,False,False,True,667.896,False,sudden_braking,66.7460000000001
947,2429,471,1118847221800,18.595,767.5,6451666.842,1872836.946,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,63.78,1.82,us-101,1118847221.8,943.0,63.775999999999954,27.57,7.43,1.8221714285714272,8.583580080753695,False,False,False,True,667.896,False,sudden_braking,99.60400000000004
949,2429,321,1118847221800,61.779,695.426,6451584.181,1872852.051,17.0,6.9,2,56.59,7.06,6,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,667.896,False,sudden_braking,27.530000000000086
950,2429,472,1118847221800,19.118,722.007,6451632.309,1872866.567,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.8,947.0,45.49300000000005,35.0,0.0,1.2998000000000014,inf,False,False,False,True,667.896,False,sudden_braking,54.11099999999999
952,2429,460,1118847221800,42.082,689.13,6451592.467,1872870.988,15.5,7.4,2,44.9,1.61,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.8,946.0,45.51200000000006,45.0,-0.10000000000000142,1.0136302895322953,inf,False,False,False,True,667.896,False,sudden_braking,21.234000000000037
953,2429,468,1118847221800,30.462,693.116,6451603.114,1872877.103,14.5,6.4,2,41.03,0.14,3,,,,,,,945,957,87.47,2.13,us-101,1118847221.8,945.0,87.47400000000005,30.08,10.950000000000003,2.1319522300755556,7.988493150684934,False,False,False,False,667.896,False,sudden_braking,25.220000000000027
954,2429,313,1118847221800,66.475,614.412,6451519.887,1872902.478,14.0,6.9,2,49.53,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,667.896,False,sudden_braking,-53.483999999999924
955,2429,465,1118847221800,41.868,621.551,6451541.574,1872916.095,16.0,7.9,2,44.79,-3.32,4,,,,,,,952,961,67.58,1.51,us-101,1118847221.8,952.0,67.57899999999995,44.9,-0.10999999999999943,1.5087966063853528,inf,False,True,False,True,667.896,False,sudden_braking,-46.344999999999914
956,2429,306,1118847221800,53.796,655.242,6451559.243,1872884.568,16.0,7.4,2,44.9,-2.06,5,,,,,,,942,958,155.18,3.46,us-101,1118847221.8,942.0,155.183,50.58,-5.68,3.4561915367483294,inf,False,False,False,False,667.896,False,sudden_braking,-12.653999999999996
957,2429,508,1118847221800,30.581,649.589,6451570.333,1872905.724,16.0,8.5,2,39.62,-4.41,3,,,,,,,953,962,43.53,1.1,us-101,1118847221.8,953.0,43.52699999999993,41.03,-1.4100000000000037,1.0986118122160509,inf,False,True,False,True,667.896,False,sudden_braking,-18.306999999999903
959,2429,612,1118847221800,9.533,667.896,6451597.983,1872909.458,25.0,8.5,3,31.23,-9.02,1,,,,,,,948,966,113.04,3.62,us-101,1118847221.8,948.0,113.03899999999999,20.02,11.21,3.6195645212936274,10.083764495985726,False,True,False,False,667.896,True,sudden_braking,0.0
962,2429,502,1118847221800,31.453,572.49,6451511.954,1872956.557,15.0,6.9,2,41.49,-1.0,3,,,,,,,957,968,77.1,1.86,us-101,1118847221.8,957.0,77.09900000000005,39.62,1.8700000000000045,1.8582550012051107,41.22941176470581,False,False,False,True,667.896,False,sudden_braking,-95.40599999999995
966,2429,546,1118847221800,8.698,616.016,6451559.577,1872944.495,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.88,1.48,us-101,1118847221.8,959.0,51.879999999999995,31.23,3.7699999999999996,1.4822857142857142,13.761273209549072,False,False,False,True,667.896,False,sudden_braking,-51.879999999999995
946,2430,475,1118847221900,40.276,739.142,6451631.227,1872839.362,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,66.7,1.48,us-101,1118847221.9,936.0,66.69899999999996,40.4,4.600000000000001,1.482199999999999,14.499782608695638,False,False,False,True,670.954,False,sudden_braking,68.1880000000001
949,2430,321,1118847221900,61.761,701.146,6451588.482,1872848.3,17.0,6.9,2,57.05,2.85,6,,,,,,,0,954,0.0,0,us-101,1118847221.9,,,,,,inf,False,False,False,False,670.954,False,sudden_braking,30.192000000000007
950,2430,472,1118847221900,19.096,725.507,6451634.954,1872864.274,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.9,947.0,45.492000000000075,35.01,-0.00999999999999801,1.2997714285714308,inf,False,False,False,True,670.954,False,sudden_braking,54.553
952,2430,460,1118847221900,42.053,693.63,6451595.868,1872868.041,15.5,7.4,2,45.1,1.62,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.9,946.0,45.51200000000006,45.0,0.10000000000000142,1.0091352549889148,455.1199999999941,False,False,False,True,670.954,False,sudden_braking,22.676000000000045
953,2430,468,1118847221900,30.736,697.219,6451606.016,1872874.191,14.5,6.4,2,41.04,0.12,3,,,,,,,945,957,86.38,2.1,us-101,1118847221.9,945.0,86.38299999999992,30.09,10.95,2.104848927875242,7.888858447488578,False,False,False,False,670.954,False,sudden_braking,26.2650000000001
954,2430,313,1118847221900,66.415,619.404,6451523.619,1872899.221,14.0,6.9,2,48.91,-9.9,6,,,,,,,949,0,81.74,1.67,us-101,1118847221.9,949.0,81.74199999999996,57.05,-8.14,1.671273768145573,inf,False,True,True,True,670.954,False,sudden_braking,-51.549999999999955
955,2430,465,1118847221900,41.799,626.029,6451544.974,1872913.148,16.0,7.9,2,44.31,-6.21,4,,,,,,,952,961,67.6,1.53,us-101,1118847221.9,952.0,67.601,45.1,-0.7899999999999991,1.5256375535996387,inf,False,True,False,True,670.954,False,sudden_braking,-44.924999999999955
956,2430,306,1118847221900,53.768,659.749,6451562.665,1872881.601,16.0,7.4,2,44.46,-6.27,5,,,,,,,942,958,155.73,3.5,us-101,1118847221.9,942.0,155.73299999999995,50.65,-6.189999999999998,3.502766531713899,inf,False,True,False,False,670.954,False,sudden_braking,-11.204999999999927
957,2430,508,1118847221900,30.573,653.546,6451573.309,1872903.122,16.0,8.5,2,39.08,-6.83,3,,,,,,,953,962,43.67,1.12,us-101,1118847221.9,953.0,43.673,41.04,-1.9600000000000009,1.1175281473899694,inf,False,True,False,True,670.954,False,sudden_braking,-17.4079999999999
959,2430,612,1118847221900,9.472,670.954,6451600.312,1872907.494,25.0,8.5,3,30.51,-5.86,1,,,,,,,948,966,111.98,3.67,us-101,1118847221.9,948.0,111.98300000000006,20.01,10.5,3.6703703703703723,10.665047619047625,False,True,False,False,670.954,True,sudden_braking,0.0
962,2430,502,1118847221900,31.419,576.638,6451515.07,1872953.817,15.0,6.9,2,41.31,-1.89,3,,,,,,,957,968,76.91,1.86,us-101,1118847221.9,957.0,76.90800000000002,39.08,2.230000000000004,1.8617283950617287,34.48789237668156,False,False,False,True,670.954,False,sudden_braking,-94.31599999999992
966,2430,546,1118847221900,8.644,619.516,6451562.222,1872942.202,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.44,1.47,us-101,1118847221.9,959.0,51.43799999999999,30.51,4.489999999999998,1.4696571428571426,11.456124721603565,False,False,False,True,670.954,False,sudden_braking,-51.43799999999999
946,2431,475,1118847222000,40.248,743.64,6451634.627,1872836.414,18.5,6.9,2,45.02,0.25,4,,,,,,,936,952,66.24,1.47,us-101,1118847222.0,936.0,66.23900000000003,40.4,4.6200000000000045,1.471323856063972,14.337445887445881,False,False,False,True,673.95,False,sudden_braking,69.68999999999994
949,2431,321,1118847222000,61.724,706.894,6451592.868,1872844.498,17.0,6.9,2,57.13,-1.53,6,,,,,,,0,954,0.0,0,us-101,1118847222.0,,,,,,inf,False,False,False,False,673.95,False,sudden_braking,32.94399999999996
950,2431,472,1118847222000,19.074,729.007,6451637.599,1872861.982,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847222.0,947.0,45.492000000000075,35.04,-0.03999999999999915,1.2997714285714308,inf,False,False,False,True,673.95,False,sudden_braking,55.0569999999999
952,2431,460,1118847222000,42.024,698.133,6451599.246,1872865.113,15.5,7.4,2,45.41,4.23,4,,,,,,,946,955,45.51,1,us-101,1118847222.0,946.0,45.50699999999995,45.02,0.38999999999999346,1.0021360933715031,116.6846153846172,False,False,False,True,673.95,False,sudden_braking,24.182999999999993
953,2431,468,1118847222000,31.034,701.328,6451608.903,1872871.259,14.5,6.4,2,41.01,-0.59,3,,,,,,,945,957,85.29,2.08,us-101,1118847222.0,945.0,85.28600000000006,30.05,10.959999999999997,2.0796391124116083,7.7815693430657005,False,False,False,False,673.95,False,sudden_braking,27.37799999999993
954,2431,313,1118847222000,66.323,624.246,6451527.308,1872896.046,14.0,6.9,2,47.95,-10.42,6,,,,,,,949,0,82.65,1.72,us-101,1118847222.0,949.0,82.64800000000002,57.13,-9.18,1.7236287799791454,inf,False,True,False,True,673.95,False,sudden_braking,-49.704000000000065
955,2431,465,1118847222000,41.729,630.412,6451548.375,1872910.2,16.0,7.9,2,43.97,-2.97,4,,,,,,,952,961,67.72,1.54,us-101,1118847222.0,952.0,67.721,45.41,-1.4399999999999977,1.540163748010007,inf,False,False,False,True,673.95,False,sudden_braking,-43.53800000000001
956,2431,306,1118847222000,53.781,664.194,6451566.004,1872878.653,16.0,7.4,2,43.63,-10.69,5,,,,,,,942,958,156.36,3.58,us-101,1118847222.0,942.0,156.35800000000006,50.7,-7.07,3.5837267934907184,inf,False,True,False,False,673.95,False,sudden_braking,-9.756000000000085
957,2431,508,1118847222000,30.549,657.418,6451576.238,1872900.583,16.0,8.5,2,38.43,-6.56,3,,,,,,,953,962,43.91,1.14,us-101,1118847222.0,953.0,43.90999999999997,41.01,-2.5799999999999983,1.1425969294821745,inf,False,True,False,True,673.95,False,sudden_braking,-16.53200000000004
959,2431,612,1118847222000,9.454,673.95,6451602.557,1872905.548,25.0,8.5,3,30.1,-2.06,1,,,,,,,948,966,110.99,3.69,us-101,1118847222.0,948.0,110.98699999999997,20.0,10.100000000000001,3.6872757475083042,10.988811881188115,False,False,False,False,673.95,True,sudden_braking,0.0
962,2431,502,1118847222000,31.435,580.774,6451518.158,1872951.033,15.0,6.9,2,41.01,-4.17,3,,,,,,,957,968,76.64,1.87,us-101,1118847222.0,957.0,76.644,38.43,2.5799999999999983,1.8689100219458672,29.70697674418607,False,True,False,True,673.95,False,sudden_braking,-93.17600000000004
966,2431,546,1118847222000,8.59,623.02,6451564.866,1872939.91,15.5,7.4,2,34.95,-0.69,1,,,,,,,959,971,50.93,1.46,us-101,1118847222.0,959.0,50.930000000000064,30.1,4.850000000000001,1.4572246065808314,10.501030927835062,False,False,False,True,673.95,False,sudden_braking,-50.930000000000064
946,2432,475,1118847222100,40.22,748.145,6451638.027,1872833.467,18.5,6.9,2,45.03,0.06,4,,,,,,,936,952,65.79,1.46,us-101,1118847222.1,936.0,65.78899999999999,40.28,4.75,1.4610037752609368,13.850315789473681,False,False,False,True,676.934,False,sudden_braking,71.21100000000001
949,2432,321,1118847222100,61.688,712.612,6451597.172,1872840.767,17.0,6.9,2,56.95,-3.02,6,,,,,,,0,954,0.0,0,us-101,1118847222.1,,,,,,inf,False,True,False,False,676.934,False,sudden_braking,35.678
950,2432,472,1118847222100,19.052,732.507,6451640.243,1872859.689,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.5,1.3,us-101,1118847222.1,947.0,45.49800000000005,35.06,-0.060000000000002274,1.2999428571428584,inf,False,False,False,True,676.934,False,sudden_braking,55.57299999999998
952,2432,460,1118847222100,41.98,702.685,6451602.692,1872862.146,15.5,7.4,2,45.85,5.52,4,,,,,,,946,955,45.46,0.99,us-101,1118847222.1,946.0,45.460000000000036,45.03,0.8200000000000003,0.9914940021810258,55.43902439024393,False,False,False,True,676.934,False,sudden_braking,25.750999999999976
953,2432,468,1118847222100,31.296,705.434,6451611.822,1872868.348,14.5,6.4,2,40.88,-1.84,3,,,,,,,945,957,84.18,2.06,us-101,1118847222.1,945.0,84.18500000000006,29.96,10.920000000000002,2.059319960861058,7.709249084249088,False,False,False,False,676.934,False,sudden_braking,28.5
954,2432,313,1118847222100,66.24,628.919,6451530.953,1872892.898,14.0,6.9,2,47.66,1.12,6,,,,,,,949,0,83.69,1.76,us-101,1118847222.1,949.0,83.69299999999998,56.95,-9.290000000000006,1.756042803189257,inf,False,False,False,True,676.934,False,sudden_braking,-48.014999999999986
955,2432,465,1118847222100,41.676,634.76,6451551.775,1872907.253,16.0,7.9,2,43.97,3.0,4,,,,,,,952,961,67.93,1.54,us-101,1118847222.1,952.0,67.92499999999995,45.85,-1.8800000000000026,1.5448032749601992,inf,False,False,False,True,676.934,False,sudden_braking,-42.17399999999998
956,2432,306,1118847222100,53.776,668.502,6451569.256,1872875.804,16.0,7.4,2,42.5,-11.2,5,,,,,,,942,958,157.13,3.7,us-101,1118847222.1,942.0,157.13400000000001,50.67,-8.170000000000002,3.6972705882352943,inf,False,True,False,False,676.934,False,sudden_braking,-8.432000000000016
957,2432,508,1118847222100,30.508,661.215,6451579.115,1872898.111,16.0,8.5,2,37.9,-4.31,3,,,,,,,953,962,44.22,1.17,us-101,1118847222.1,953.0,44.21899999999994,40.88,-2.980000000000004,1.166728232189972,inf,False,True,False,True,676.934,False,sudden_braking,-15.718999999999937
959,2432,612,1118847222100,9.435,676.934,6451604.824,1872903.583,25.0,8.5,3,29.97,0.06,1,,,,,,,948,966,110.0,3.67,us-101,1118847222.1,948.0,110.00099999999998,20.0,9.969999999999999,3.6703703703703696,11.033199598796388,False,False,False,False,676.934,True,sudden_braking,0.0
962,2432,502,1118847222100,31.44,584.861,6451521.209,1872948.298,15.0,6.9,2,40.59,-4.88,3,,,,,,,957,968,76.35,1.88,us-101,1118847222.1,957.0,76.35400000000004,37.9,2.690000000000005,1.8811037201281113,28.384386617100336,False,True,False,True,676.934,False,sudden_braking,-92.07299999999998
966,2432,546,1118847222100,8.536,626.515,6451567.511,1872937.617,15.5,7.4,2,34.86,-1.26,1,,,,,,,959,971,50.42,1.45,us-101,1118847222.1,959.0,50.41899999999998,29.97,4.890000000000001,1.4463281698221453,10.310633946830261,False,False,False,True,676.934,False,sudden_braking,-50.41899999999998
946,2433,475,1118847222200,40.191,752.659,6451641.428,1872830.519,18.5,6.9,2,44.92,-1.7,4,,,,,,,936,952,65.33,1.45,us-101,1118847222.2,936.0,65.32500000000005,39.81,5.109999999999999,1.4542520035618887,12.783757338551869,False,False,False,True,679.929,False,sudden_braking,72.73000000000002
949,2433,321,1118847222200,61.653,718.274,6451601.442,1872837.065,17.0,6.9,2,56.83,-0.05,6,,,,,,,0,954,0.0,0,us-101,1118847222.2,,,,,,inf,False,False,False,False,679.929,False,sudden_braking,38.34500000000003
950,2433,472,1118847222200,19.03,736.007,6451642.888,1872857.397,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.51,1.3,us-101,1118847222.2,947.0,45.51100000000008,35.05,-0.04999999999999716,1.300314285714288,inf,False,False,False,True,679.929,False,sudden_braking,56.077999999999975
952,2433,460,1118847222200,41.967,707.315,6451606.183,1872859.099,15.5,7.4,2,46.22,2.57,4,,,,,,,946,955,45.34,0.98,us-101,1118847222.2,946.0,45.34399999999994,44.92,1.2999999999999972,0.9810471657291202,34.88000000000003,False,False,False,True,679.929,False,sudden_braking,27.38600000000008
953,2433,468,1118847222200,31.447,709.519,6451614.796,1872865.537,14.5,6.4,2,40.66,-2.81,3,,,,,,,945,957,83.09,2.04,us-101,1118847222.2,945.0,83.09299999999996,29.81,10.849999999999998,2.0436055090998515,7.658341013824883,False,False,False,False,679.929,False,sudden_braking,29.590000000000032
954,2433,313,1118847222200,66.076,633.64,6451534.755,1872889.726,14.0,6.9,2,48.32,11.2,6,,,,,,,949,0,84.63,1.75,us-101,1118847222.2,949.0,84.63400000000001,56.83,-8.509999999999998,1.7515314569536427,inf,False,False,False,True,679.929,False,sudden_braking,-46.28899999999999
955,2433,465,1118847222200,41.648,639.143,6451555.175,1872904.305,16.0,7.9,2,44.31,6.24,4,,,,,,,952,961,68.17,1.54,us-101,1118847222.2,952.0,68.17200000000003,46.22,-1.9099999999999966,1.5385240352065002,inf,False,False,False,True,679.929,False,sudden_braking,-40.785999999999945
956,2433,306,1118847222200,53.728,672.694,6451572.426,1872873.085,16.0,7.4,2,41.37,-10.7,5,,,,,,,942,958,158.01,3.82,us-101,1118847222.2,942.0,158.014,50.5,-9.130000000000003,3.819531061155427,inf,False,True,False,False,679.929,False,sudden_braking,-7.235000000000014
957,2433,508,1118847222200,30.485,664.976,6451581.93,1872895.671,16.0,8.5,2,37.5,-3.21,3,,,,,,,953,962,44.54,1.19,us-101,1118847222.2,953.0,44.543000000000006,40.66,-3.1599999999999966,1.1878133333333336,inf,False,True,False,True,679.929,False,sudden_braking,-14.952999999999975
959,2433,612,1118847222200,9.416,679.929,6451607.091,1872901.618,25.0,8.5,3,29.98,0.24,1,,,,,,,948,966,109.0,3.64,us-101,1118847222.2,948.0,109.00300000000004,20.05,9.93,3.6358572381587737,10.977139979859018,False,False,False,False,679.929,True,sudden_braking,0.0
962,2433,502,1118847222200,31.378,588.885,6451524.231,1872945.679,15.0,6.9,2,40.21,-3.07,3,,,,,,,957,968,76.09,1.89,us-101,1118847222.2,957.0,76.09100000000001,37.5,2.710000000000001,1.8923402138771452,28.07785977859778,False,True,False,True,679.929,False,sudden_braking,-91.04399999999998
966,2433,546,1118847222200,8.481,629.991,6451570.156,1872935.325,15.5,7.4,2,34.79,-0.58,1,,,,,,,959,971,49.94,1.44,us-101,1118847222.2,959.0,49.93799999999999,29.98,4.809999999999999,1.4354124748490942,10.382120582120583,False,False,False,True,679.929,False,sudden_braking,-49.93799999999999
