Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
948,2452,591,1118847224100,5.764,827.813,6451720.575,1872806.784,17.0,6.4,2,21.05,6.3,1,,,,,,,944,959,47.53,2.26,us-101,1118847224.1,944.0,47.52999999999997,20.0,1.0500000000000007,2.2579572446555805,45.26666666666661,False,False,False,False,733.314,False,sudden_braking,94.49900000000002
949,2452,321,1118847224100,59.081,829.943,6451686.988,1872765.32,17.0,6.9,2,56.05,-10.35,6,,,,,,,0,954,0.0,0,us-101,1118847224.1,,,,,,inf,False,True,False,False,733.314,False,sudden_braking,96.62900000000002
950,2452,472,1118847224100,18.287,800.523,6451691.837,1872815.386,13.5,7.4,2,32.35,-0.67,2,,,,,,,947,967,42.46,1.31,us-101,1118847224.1,947.0,42.46100000000001,29.25,3.1000000000000014,1.3125502318392583,13.697096774193547,False,False,False,True,733.314,False,sudden_braking,67.20900000000006
952,2452,460,1118847224100,41.42,791.304,6451669.619,1872804.121,15.5,7.4,2,41.73,2.71,4,,,,,,,946,955,41.41,0.99,us-101,1118847224.1,946.0,41.41100000000006,38.22,3.509999999999998,0.9923556194584247,11.79800569800572,False,False,False,True,733.314,False,sudden_braking,57.99000000000001
953,2452,468,1118847224100,31.0,781.113,6451668.869,1872818.658,14.5,6.4,2,35.02,-1.19,3,,,,,,,945,957,67.67,1.93,us-101,1118847224.1,945.0,67.67399999999998,30.03,4.990000000000002,1.9324386065105645,13.56192384769538,False,False,False,True,733.314,False,sudden_braking,47.79900000000009
954,2452,313,1118847224100,65.049,733.314,6451610.511,1872824.584,14.0,6.9,2,55.59,4.26,6,,,,,,,949,0,96.63,1.74,us-101,1118847224.1,949.0,96.62900000000002,56.05,-0.45999999999999375,1.7382442885411047,inf,False,False,False,True,733.314,True,sudden_braking,0.0
955,2452,465,1118847224100,41.109,724.643,6451619.781,1872848.302,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.66,1.48,us-101,1118847224.1,952.0,66.66099999999994,41.73,3.270000000000003,1.4813555555555544,20.385626911314947,False,False,False,True,733.314,False,sudden_braking,-8.670999999999935
956,2452,306,1118847224100,53.208,748.721,6451629.893,1872823.325,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,171.67,4.29,us-101,1118847224.1,942.0,171.66899999999998,44.82,-4.82,4.291725,inf,False,False,False,False,733.314,False,sudden_braking,15.407000000000039
957,2452,508,1118847224100,30.062,732.066,6451632.649,1872851.705,16.0,8.5,2,35.01,0.26,3,,,,,,,953,962,49.05,1.4,us-101,1118847224.1,953.0,49.047000000000025,35.02,-0.010000000000005116,1.4009425878320487,inf,False,False,False,True,733.314,False,sudden_braking,-1.2479999999999336
958,2452,448,1118847224100,51.047,658.166,6451563.282,1872884.68,17.0,8.5,2,49.14,-5.55,5,,,,,,,956,964,90.55,1.84,us-101,1118847224.1,956.0,90.55499999999995,40.0,9.14,1.8427960927960918,9.907549234135661,False,True,False,True,733.314,False,sudden_braking,-75.14799999999991
959,2452,612,1118847224100,9.057,736.929,6451650.161,1872864.283,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,90.88,3.03,us-101,1118847224.1,948.0,90.88400000000001,21.05,8.95,3.029466666666667,10.154636871508382,False,False,False,False,733.314,False,sudden_braking,3.615000000000009
962,2452,502,1118847224100,30.484,664.58,6451581.653,1872895.915,15.0,6.9,2,40.03,0.06,3,,,,,,,957,968,67.49,1.69,us-101,1118847224.1,957.0,67.48599999999999,35.01,5.020000000000003,1.6858855858106416,13.443426294820707,False,False,False,True,733.314,False,sudden_braking,-68.73399999999992
966,2452,546,1118847224100,8.057,692.936,6451617.76,1872894.059,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.1,959.0,43.99299999999994,30.0,0.0,1.4664333333333313,inf,False,False,False,True,733.314,False,sudden_braking,-40.37799999999993
967,2452,471,1118847224100,19.581,650.023,6451577.918,1872913.703,17.0,7.9,2,42.08,-4.29,2,,,,,,,950,973,150.5,3.58,us-101,1118847224.1,950.0,150.5,32.35,9.729999999999997,3.5765209125475286,15.46762589928058,False,True,False,False,733.314,False,sudden_braking,-83.29099999999994
971,2452,582,1118847224100,7.911,636.931,6451575.77,1872931.118,16.0,8.4,2,34.87,1.19,1,,,,,,,966,980,56.0,1.61,us-101,1118847224.1,966.0,56.004999999999995,30.0,4.869999999999997,1.6061084026383712,11.500000000000005,False,False,False,True,733.314,False,sudden_braking,-96.38299999999992
946,2453,475,1118847224200,39.429,836.465,6451704.853,1872775.778,18.5,6.9,2,37.18,-8.75,4,,,,,,,936,952,51.79,1.39,us-101,1118847224.2,936.0,51.78800000000001,35.0,2.1799999999999997,1.392899408284024,23.755963302752303,False,True,False,True,738.885,False,sudden_braking,97.58000000000004
948,2453,591,1118847224200,5.793,829.973,6451722.191,1872805.324,17.0,6.4,2,21.43,2.3,1,,,,,,,944,959,47.37,2.21,us-101,1118847224.2,944.0,47.370000000000005,20.0,1.4299999999999997,2.210452636490901,33.125874125874134,False,False,False,False,738.885,False,sudden_braking,91.08799999999997
949,2453,321,1118847224200,59.041,835.494,6451691.188,1872761.678,17.0,6.9,2,55.08,-9.82,6,,,,,,,0,954,0.0,0,us-101,1118847224.2,,,,,,inf,False,True,False,False,738.885,False,sudden_braking,96.60900000000004
950,2453,472,1118847224200,18.155,803.747,6451694.341,1872813.359,13.5,7.4,2,32.35,0.57,2,,,,,,,947,967,42.16,1.3,us-101,1118847224.2,947.0,42.158000000000015,28.36,3.990000000000002,1.3031839258114377,10.565914786967417,False,False,False,True,738.885,False,sudden_braking,64.86199999999997
952,2453,460,1118847224200,41.364,795.48,6451672.794,1872801.402,15.5,7.4,2,42.01,3.85,4,,,,,,,946,955,40.99,0.98,us-101,1118847224.2,946.0,40.985000000000014,37.18,4.829999999999998,0.9756010473696742,8.485507246376818,False,False,False,True,738.885,False,sudden_braking,56.59500000000003
953,2453,468,1118847224200,30.975,784.617,6451671.514,1872816.365,14.5,6.4,2,34.85,-2.38,3,,,,,,,945,957,67.17,1.93,us-101,1118847224.2,945.0,67.16700000000003,30.0,4.850000000000001,1.9273170731707325,13.848865979381445,False,False,False,True,738.885,False,sudden_braking,45.73199999999997
954,2453,313,1118847224200,65.008,738.885,6451614.723,1872820.941,14.0,6.9,2,56.1,5.68,6,,,,,,,949,0,96.61,1.72,us-101,1118847224.2,949.0,96.60900000000004,55.08,1.0200000000000031,1.7220855614973267,94.71470588235269,False,False,False,True,738.885,True,sudden_braking,0.0
955,2453,465,1118847224200,41.08,729.143,6451623.182,1872845.355,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.34,1.47,us-101,1118847224.2,952.0,66.33699999999999,42.01,2.990000000000002,1.4741555555555552,22.186287625418043,False,False,False,True,738.885,False,sudden_braking,-9.741999999999962
956,2453,306,1118847224200,53.182,752.72,6451632.916,1872820.705,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,172.19,4.3,us-101,1118847224.2,942.0,172.18899999999996,45.0,-5.0,4.3047249999999995,inf,False,False,False,False,738.885,False,sudden_braking,13.835000000000036
957,2453,508,1118847224200,30.04,735.57,6451635.294,1872849.413,16.0,8.5,2,35.03,0.07,3,,,,,,,953,962,49.05,1.4,us-101,1118847224.2,953.0,49.04699999999991,34.85,0.17999999999999972,1.4001427347987414,272.4833333333333,False,False,False,True,738.885,False,sudden_braking,-3.314999999999941
958,2453,448,1118847224200,51.0,663.035,6451566.97,1872881.505,17.0,8.5,2,48.78,-2.58,5,,,,,,,956,964,89.68,1.84,us-101,1118847224.2,956.0,89.68500000000006,40.0,8.780000000000001,1.8385608856088573,10.214692482915723,False,False,False,True,738.885,False,sudden_braking,-75.85000000000002
959,2453,612,1118847224200,9.038,739.927,6451652.428,1872862.318,25.0,8.5,3,30.02,0.25,1,,,,,,,948,966,90.05,3,us-101,1118847224.2,948.0,90.04599999999994,21.43,8.59,2.999533644237173,10.482654249126885,False,False,False,False,738.885,False,sudden_braking,1.04200000000003
962,2453,502,1118847224200,30.459,668.593,6451584.675,1872893.295,15.0,6.9,2,39.93,-1.61,3,,,,,,,957,968,66.98,1.68,us-101,1118847224.2,957.0,66.97700000000009,35.03,4.899999999999999,1.677360380666168,13.668775510204103,False,False,False,True,738.885,False,sudden_braking,-70.29200000000003
966,2453,546,1118847224200,8.038,695.936,6451620.027,1872892.094,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.2,959.0,43.990999999999985,30.02,-0.019999999999999574,1.4663666666666662,inf,False,False,False,True,738.885,False,sudden_braking,-42.948999999999955
967,2453,471,1118847224200,19.555,654.206,6451581.054,1872910.984,17.0,7.9,2,41.68,-3.56,2,,,,,,,950,973,149.54,3.59,us-101,1118847224.2,950.0,149.54099999999994,32.35,9.329999999999998,3.587835892514394,16.027974276527328,False,True,False,False,738.885,False,sudden_braking,-84.67899999999997
971,2453,582,1118847224200,7.889,640.426,6451578.414,1872928.826,16.0,8.4,2,34.96,0.63,1,,,,,,,966,980,55.51,1.59,us-101,1118847224.2,966.0,55.50999999999999,30.0,4.960000000000001,1.5878146453089241,11.191532258064512,False,False,False,True,738.885,False,sudden_braking,-98.45899999999995
946,2454,475,1118847224300,39.366,840.122,6451707.636,1872773.414,18.5,6.9,2,36.41,-6.31,4,,,,,,,936,952,51.63,1.42,us-101,1118847224.3,936.0,51.631000000000085,35.0,1.4099999999999966,1.4180444932710818,36.61773049645405,False,True,False,True,744.522,False,sudden_braking,95.59999999999991
948,2454,591,1118847224300,5.761,832.169,6451723.884,1872803.877,17.0,6.4,2,21.37,-3.8,1,,,,,,,944,959,47.17,2.21,us-101,1118847224.3,944.0,47.173,20.0,1.370000000000001,2.207440336920917,34.432846715328445,False,True,False,False,744.522,False,sudden_braking,87.64699999999993
949,2454,321,1118847224300,58.988,840.92,6451695.298,1872758.134,17.0,6.9,2,54.41,-4.58,6,,,,,,,0,954,0.0,0,us-101,1118847224.3,,,,,,inf,False,True,False,False,744.522,False,sudden_braking,96.39799999999991
950,2454,472,1118847224300,18.031,806.981,6451696.847,1872811.32,13.5,7.4,2,32.41,1.04,2,,,,,,,947,967,41.7,1.29,us-101,1118847224.3,947.0,41.697,27.18,5.229999999999997,1.2865473619253318,7.972657743785856,False,False,False,True,744.522,False,sudden_braking,62.458999999999946
952,2454,460,1118847224300,41.31,799.71,6451676.024,1872798.633,15.5,7.4,2,42.3,2.1,4,,,,,,,946,955,40.41,0.96,us-101,1118847224.3,946.0,40.41199999999992,36.41,5.890000000000001,0.9553664302600455,6.861120543293704,False,False,False,True,744.522,False,sudden_braking,55.18799999999999
953,2454,468,1118847224300,30.943,788.093,6451674.144,1872814.094,14.5,6.4,2,34.61,-2.63,3,,,,,,,945,957,66.69,1.93,us-101,1118847224.3,945.0,66.69100000000003,30.0,4.609999999999999,1.9269286333429654,14.466594360086777,False,False,False,True,744.522,False,sudden_braking,43.57099999999991
954,2454,313,1118847224300,64.972,744.522,6451618.958,1872817.271,14.0,6.9,2,56.67,6.07,6,,,,,,,949,0,96.4,1.7,us-101,1118847224.3,949.0,96.39799999999991,54.41,2.260000000000005,1.7010411152285143,42.65398230088482,False,False,False,True,744.522,True,sudden_braking,0.0
955,2454,465,1118847224300,41.052,733.643,6451626.582,1872842.407,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.07,1.47,us-101,1118847224.3,952.0,66.06700000000001,42.3,2.700000000000003,1.4681555555555557,24.469259259259236,False,False,False,True,744.522,False,sudden_braking,-10.879000000000019
956,2454,306,1118847224300,53.157,756.72,6451635.938,1872818.085,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,172.69,4.32,us-101,1118847224.3,942.0,172.68899999999996,45.0,-5.0,4.317224999999999,inf,False,False,False,False,744.522,False,sudden_braking,12.197999999999979
957,2454,508,1118847224300,30.018,739.084,6451637.939,1872847.12,16.0,8.5,2,34.93,-1.61,3,,,,,,,953,962,49.01,1.4,us-101,1118847224.3,953.0,49.009000000000015,34.61,0.3200000000000003,1.403063269395935,153.1531249999999,False,False,False,True,744.522,False,sudden_braking,-5.438000000000102
958,2454,448,1118847224300,50.97,667.867,6451570.598,1872878.36,17.0,8.5,2,48.78,2.57,5,,,,,,,956,964,88.85,1.82,us-101,1118847224.3,956.0,88.85300000000007,40.0,8.780000000000001,1.8215047150471517,10.119931662870165,False,False,False,True,744.522,False,sudden_braking,-76.65500000000009
959,2454,612,1118847224300,9.019,742.932,6451654.695,1872860.353,25.0,8.5,3,30.03,0.07,1,,,,,,,948,966,89.24,2.97,us-101,1118847224.3,948.0,89.23699999999997,21.37,8.66,2.9715950715950705,10.30450346420323,False,False,False,False,744.522,False,sudden_braking,-1.5900000000000318
962,2454,502,1118847224300,30.434,672.595,6451587.72,1872890.656,15.0,6.9,2,39.62,-4.32,3,,,,,,,957,968,66.49,1.68,us-101,1118847224.3,957.0,66.48899999999992,34.93,4.689999999999998,1.6781675921251873,14.176759061833678,False,True,False,True,744.522,False,sudden_braking,-71.92700000000002
966,2454,546,1118847224300,8.019,698.934,6451622.294,1872890.129,15.5,7.4,2,30.02,0.25,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.3,959.0,43.99800000000005,30.03,-0.010000000000001563,1.4656229180546319,inf,False,False,False,True,744.522,False,sudden_braking,-45.58800000000008
967,2454,471,1118847224300,19.529,658.359,6451584.204,1872908.253,17.0,7.9,2,41.27,-4.15,2,,,,,,,950,973,148.62,3.6,us-101,1118847224.3,950.0,148.62199999999996,32.41,8.860000000000007,3.601211533801792,16.77449209932278,False,True,False,False,744.522,False,sudden_braking,-86.16300000000001
946,2455,475,1118847224400,39.34,843.723,6451710.365,1872771.047,18.5,6.9,2,35.82,-5.24,4,,,,,,,936,952,51.53,1.44,us-101,1118847224.4,936.0,51.530000000000086,35.0,0.8200000000000003,1.4385817978782827,62.84146341463423,False,True,False,True,750.233,False,sudden_braking,93.49000000000001
948,2455,591,1118847224400,5.704,834.307,6451725.53,1872802.505,17.0,6.4,2,20.92,-6.43,1,,,,,,,944,959,47.03,2.25,us-101,1118847224.4,944.0,47.03499999999997,20.0,0.9200000000000017,2.248326959847035,51.12499999999987,False,True,False,False,750.233,False,sudden_braking,84.07400000000007
949,2455,321,1118847224400,58.941,846.297,6451699.333,1872754.646,17.0,6.9,2,54.26,1.78,6,,,,,,,0,954,0.0,0,us-101,1118847224.4,,,,,,inf,False,False,False,False,750.233,False,sudden_braking,96.06400000000008
950,2455,472,1118847224400,17.929,810.233,6451699.356,1872809.248,13.5,7.4,2,32.45,0.0,2,,,,,,,947,967,41.1,1.27,us-101,1118847224.4,947.0,41.10400000000004,26.05,6.400000000000002,1.266687211093992,6.422500000000005,False,False,False,True,750.233,False,sudden_braking,60.0
952,2455,460,1118847224400,41.215,803.962,6451679.282,1872795.893,15.5,7.4,2,42.45,0.55,4,,,,,,,946,955,39.76,0.94,us-101,1118847224.4,946.0,39.76099999999997,35.82,6.630000000000003,0.9366548881036505,5.997134238310702,False,False,False,True,750.233,False,sudden_braking,53.72900000000004
953,2455,468,1118847224400,30.903,791.538,6451676.755,1872811.85,14.5,6.4,2,34.37,-2.2,3,,,,,,,945,957,66.25,1.93,us-101,1118847224.4,945.0,66.24599999999998,30.0,4.369999999999997,1.9274367180680823,15.15926773455378,False,False,False,True,750.233,False,sudden_braking,41.305000000000064
954,2455,313,1118847224400,64.977,750.233,6451623.26,1872813.487,14.0,6.9,2,57.12,3.74,6,,,,,,,949,0,96.06,1.68,us-101,1118847224.4,949.0,96.06400000000008,54.26,2.8599999999999994,1.681792717086836,33.58881118881122,False,False,False,True,750.233,True,sudden_braking,0.0
955,2455,465,1118847224400,41.024,738.142,6451629.982,1872839.46,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.82,1.46,us-101,1118847224.4,952.0,65.81999999999994,42.45,2.549999999999997,1.4626666666666652,25.811764705882357,False,False,False,True,750.233,False,sudden_braking,-12.090999999999894
956,2455,306,1118847224400,53.132,760.72,6451638.961,1872815.465,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,173.19,4.33,us-101,1118847224.4,942.0,173.18999999999994,44.98,-4.979999999999997,4.329749999999999,inf,False,False,False,False,750.233,False,sudden_braking,10.48700000000008
957,2455,508,1118847224400,29.996,742.586,6451640.606,1872844.808,16.0,8.5,2,34.62,-4.34,3,,,,,,,953,962,48.95,1.41,us-101,1118847224.4,953.0,48.952,34.37,0.25,1.4139803581744657,195.808,False,True,False,True,750.233,False,sudden_braking,-7.6469999999999345
958,2455,448,1118847224400,50.923,672.736,6451574.286,1872875.185,17.0,8.5,2,49.14,5.54,5,,,,,,,956,964,87.98,1.79,us-101,1118847224.4,956.0,87.98400000000004,40.0,9.14,1.7904761904761912,9.62625820568928,False,False,False,True,750.233,False,sudden_braking,-77.49699999999996
959,2455,612,1118847224400,9.0,745.948,6451656.962,1872858.388,25.0,8.5,3,29.9,-2.05,1,,,,,,,948,966,88.36,2.96,us-101,1118847224.4,948.0,88.35900000000004,20.92,8.979999999999997,2.955150501672242,9.839532293986645,False,False,False,False,750.233,False,sudden_braking,-4.284999999999968
962,2455,502,1118847224400,30.425,676.554,6451590.696,1872888.054,15.0,6.9,2,39.08,-6.91,3,,,,,,,957,968,66.03,1.69,us-101,1118847224.4,957.0,66.03200000000004,34.62,4.460000000000001,1.6896622313203695,14.805381165919288,False,True,False,True,750.233,False,sudden_braking,-73.67899999999997
966,2455,546,1118847224400,8.0,701.939,6451624.561,1872888.164,15.5,7.4,2,30.03,0.06,1,,,,,,,959,971,44.01,1.47,us-101,1118847224.4,959.0,44.009000000000015,29.9,0.13000000000000256,1.4655011655011658,338.5307692307627,False,False,False,True,750.233,False,sudden_braking,-48.29399999999998
967,2455,471,1118847224400,19.52,662.471,6451587.317,1872905.533,17.0,7.9,2,40.81,-5.22,2,,,,,,,950,973,147.76,3.62,us-101,1118847224.4,950.0,147.76199999999994,32.45,8.36,3.620730213183042,17.674880382775115,False,True,False,False,750.233,False,sudden_braking,-87.76199999999994
946,2456,475,1118847224500,39.342,847.27,6451713.042,1872768.69,18.5,6.9,2,35.38,-3.91,4,,,,,,,936,952,51.5,1.46,us-101,1118847224.5,936.0,51.49800000000005,34.87,0.5100000000000051,1.4555681175805553,100.97647058823438,False,True,False,True,756.0,False,sudden_braking,91.26999999999998
947,2456,471,1118847224500,17.642,853.855,6451732.292,1872780.658,18.0,8.4,2,25.3,-4.95,2,,,,,,,943,950,45.68,1.81,us-101,1118847224.5,943.0,45.678999999999974,27.5,-2.1999999999999993,1.805494071146244,inf,False,True,False,True,756.0,False,sudden_braking,97.85500000000002
948,2456,591,1118847224500,5.599,836.357,6451727.121,1872801.246,17.0,6.4,2,20.4,-4.59,1,,,,,,,944,959,46.98,2.3,us-101,1118847224.5,944.0,46.985000000000014,20.0,0.3999999999999986,2.303186274509805,117.46250000000045,False,True,False,False,756.0,False,sudden_braking,80.35699999999997
949,2456,321,1118847224500,58.875,851.711,6451703.435,1872751.126,17.0,6.9,2,54.5,4.39,6,,,,,,,0,954,0.0,0,us-101,1118847224.5,,,,,,inf,False,False,False,False,756.0,False,sudden_braking,95.71100000000001
950,2456,472,1118847224500,17.836,813.477,6451701.879,1872807.152,13.5,7.4,2,32.47,0.03,2,,,,,,,947,967,40.38,1.24,us-101,1118847224.5,947.0,40.37800000000004,25.3,7.169999999999998,1.243547890360334,5.631520223152029,False,False,False,True,756.0,False,sudden_braking,57.476999999999975
952,2456,460,1118847224500,41.113,808.217,6451682.526,1872793.175,15.5,7.4,2,42.46,-0.32,4,,,,,,,946,955,39.05,0.92,us-101,1118847224.5,946.0,39.053,35.38,7.079999999999998,0.9197597739048515,5.515960451977402,False,False,False,True,756.0,False,sudden_braking,52.216999999999985
953,2456,468,1118847224500,30.863,794.96,6451679.351,1872809.62,14.5,6.4,2,34.17,-1.77,3,,,,,,,945,957,65.82,1.93,us-101,1118847224.5,945.0,65.82399999999996,30.0,4.170000000000002,1.9263681592039787,15.785131894484396,False,False,False,True,756.0,False,sudden_braking,38.960000000000036
954,2456,313,1118847224500,64.981,756.0,6451627.594,1872809.677,14.0,6.9,2,57.2,-1.8,6,,,,,,,949,0,95.71,1.67,us-101,1118847224.5,949.0,95.71100000000001,54.5,2.700000000000003,1.673269230769231,35.44851851851848,False,False,False,True,756.0,True,sudden_braking,0.0
955,2456,465,1118847224500,40.996,742.642,6451633.382,1872836.512,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.57,1.46,us-101,1118847224.5,952.0,65.57499999999993,42.46,2.539999999999999,1.4572222222222206,25.81692913385825,False,False,False,True,756.0,False,sudden_braking,-13.357999999999947
956,2456,306,1118847224500,53.107,764.72,6451641.983,1872812.845,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,173.69,4.34,us-101,1118847224.5,942.0,173.68599999999992,44.97,-4.969999999999999,4.342149999999998,inf,False,False,False,False,756.0,False,sudden_braking,8.720000000000027
957,2456,508,1118847224500,29.99,746.045,6451643.204,1872842.535,16.0,8.5,2,34.08,-6.91,3,,,,,,,953,962,48.91,1.44,us-101,1118847224.5,953.0,48.91500000000008,34.17,-0.09000000000000341,1.4352992957746502,inf,False,True,False,True,756.0,False,sudden_braking,-9.955000000000041
958,2456,448,1118847224500,50.908,677.682,6451578.018,1872871.928,17.0,8.5,2,49.61,4.5,5,,,,,,,956,964,87.04,1.75,us-101,1118847224.5,956.0,87.03800000000001,40.0,9.61,1.7544446684136266,9.057023933402707,False,False,False,True,756.0,False,sudden_braking,-78.31799999999998
959,2456,612,1118847224500,8.98,748.955,6451659.251,1872856.404,25.0,8.5,3,29.47,-6.25,1,,,,,,,948,966,87.4,2.97,us-101,1118847224.5,948.0,87.40199999999993,20.4,9.07,2.965795724465556,9.636383682469672,False,True,False,False,756.0,False,sudden_braking,-7.044999999999959
962,2456,502,1118847224500,30.402,680.438,6451593.625,1872885.514,15.0,6.9,2,38.33,-8.24,3,,,,,,,957,968,65.61,1.71,us-101,1118847224.5,957.0,65.60699999999997,34.08,4.25,1.7116357944169052,15.436941176470581,False,True,False,True,756.0,False,sudden_braking,-75.56200000000001
966,2456,546,1118847224500,7.981,704.953,6451626.828,1872886.199,15.5,7.4,2,29.92,-1.7,1,,,,,,,959,971,44.0,1.47,us-101,1118847224.5,959.0,44.002000000000066,29.47,0.45000000000000284,1.4706550802139058,97.78222222222175,False,False,False,True,756.0,False,sudden_braking,-51.047000000000025
967,2456,471,1118847224500,19.477,666.522,6451590.386,1872902.895,17.0,7.9,2,40.38,-4.25,2,,,,,,,950,973,146.96,3.64,us-101,1118847224.5,950.0,146.95499999999993,32.47,7.910000000000004,3.6393016344725093,18.578381795195938,False,True,False,False,756.0,False,sudden_braking,-89.47799999999995
946,2457,475,1118847224600,39.35,850.776,6451715.642,1872766.392,18.5,6.9,2,35.1,-1.84,4,,,,,,,936,952,51.48,1.47,us-101,1118847224.6,936.0,51.47700000000009,34.56,0.5399999999999991,1.466581196581199,95.3277777777781,False,False,False,True,761.74,False,sudden_braking,89.03599999999994
947,2457,471,1118847224600,17.591,856.33,6451734.183,1872779.062,18.0,8.4,2,24.98,-0.71,2,,,,,,,943,950,46.02,1.84,us-101,1118847224.6,943.0,46.019000000000005,28.58,-3.599999999999998,1.842233787029624,inf,False,False,False,True,761.74,False,sudden_braking,94.59000000000003
948,2457,591,1118847224600,5.55,838.353,6451728.639,1872799.975,17.0,6.4,2,20.08,-1.48,1,,,,,,,944,959,46.99,2.34,us-101,1118847224.6,944.0,46.98900000000003,20.0,0.0799999999999983,2.3400896414342647,587.3625000000129,False,False,False,False,761.74,False,sudden_braking,76.61299999999994
949,2457,321,1118847224600,58.846,857.188,6451707.608,1872747.494,17.0,6.9,2,54.85,3.03,6,,,,,,,0,954,0.0,0,us-101,1118847224.6,,,,,,inf,False,False,False,False,761.74,False,sudden_braking,95.44799999999998
950,2457,472,1118847224600,17.715,816.723,6451704.371,1872805.121,13.5,7.4,2,32.53,0.71,2,,,,,,,947,967,39.61,1.22,us-101,1118847224.6,947.0,39.607000000000085,24.98,7.550000000000001,1.2175530279741802,5.245960264900673,False,False,False,True,761.74,False,sudden_braking,54.98299999999995
952,2457,460,1118847224600,41.022,812.472,6451685.782,1872790.433,15.5,7.4,2,42.31,-2.13,4,,,,,,,946,955,38.3,0.91,us-101,1118847224.6,946.0,38.303999999999974,35.1,7.210000000000001,0.9053178917513584,5.3126213592232965,False,False,False,True,761.74,False,sudden_braking,50.73199999999997
953,2457,468,1118847224600,30.81,798.365,6451681.945,1872807.409,14.5,6.4,2,34.02,-1.27,3,,,,,,,945,957,65.42,1.92,us-101,1118847224.6,945.0,65.41999999999996,30.0,4.020000000000003,1.9229864785420328,16.273631840795996,False,False,False,True,761.74,False,sudden_braking,36.625
954,2457,313,1118847224600,64.983,761.74,6451631.925,1872805.872,14.0,6.9,2,56.84,-6.08,6,,,,,,,949,0,95.45,1.68,us-101,1118847224.6,949.0,95.44799999999998,54.85,1.990000000000002,1.6792399718508089,47.96381909547733,False,True,False,True,761.74,True,sudden_braking,0.0
955,2457,465,1118847224600,40.967,747.142,6451636.783,1872833.565,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,65.33,1.45,us-101,1118847224.6,952.0,65.32999999999993,42.31,2.6899999999999977,1.451777777777776,24.286245353159845,False,False,False,True,761.74,False,sudden_braking,-14.597999999999956
956,2457,306,1118847224600,53.081,768.72,6451645.006,1872810.225,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,174.17,4.35,us-101,1118847224.6,942.0,174.16899999999998,45.1,-5.100000000000001,4.354225,inf,False,False,False,False,761.74,False,sudden_braking,6.980000000000018
957,2457,508,1118847224600,29.97,749.428,6451645.755,1872840.322,16.0,8.5,2,33.33,-8.22,3,,,,,,,953,962,48.94,1.47,us-101,1118847224.6,953.0,48.93700000000001,34.02,-0.6900000000000048,1.4682568256825688,inf,False,True,False,True,761.74,False,sudden_braking,-12.312000000000012
958,2457,448,1118847224600,50.877,682.684,6451581.818,1872868.634,17.0,8.5,2,49.92,1.69,5,,,,,,,956,964,86.04,1.72,us-101,1118847224.6,956.0,86.03600000000006,40.0,9.920000000000002,1.7234775641025653,8.672983870967746,False,False,False,True,761.74,False,sudden_braking,-79.05600000000004
959,2457,612,1118847224600,9.003,751.9,6451661.456,1872854.438,25.0,8.5,3,28.64,-10.68,1,,,,,,,948,966,86.45,3.02,us-101,1118847224.6,948.0,86.45299999999997,20.08,8.560000000000002,3.01861033519553,10.099649532710275,False,True,False,False,761.74,False,sudden_braking,-9.840000000000032
962,2457,502,1118847224600,30.38,684.231,6451596.496,1872883.023,15.0,6.9,2,37.5,-8.45,3,,,,,,,957,968,65.2,1.74,us-101,1118847224.6,957.0,65.197,33.33,4.170000000000002,1.7385866666666667,15.63477218225419,False,True,False,True,761.74,False,sudden_braking,-77.50900000000001
966,2457,546,1118847224600,7.962,707.952,6451629.117,1872884.215,15.5,7.4,2,29.62,-4.24,1,,,,,,,959,971,43.95,1.48,us-101,1118847224.6,959.0,43.94799999999998,28.64,0.9800000000000004,1.483727211343686,44.84489795918363,False,True,False,True,761.74,False,sudden_braking,-53.78800000000001
