Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
959,2447,612,1118847223600,9.151,721.93,6451638.827,1872874.108,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,95.71,3.19,us-101,1118847223.6,948.0,95.70600000000002,20.61,9.39,3.1902000000000004,10.192332268370608,False,False,False,False,770.292,False,sudden_braking,-48.36200000000008
966,2447,546,1118847223600,8.151,677.962,6451606.448,1872903.866,15.5,7.4,2,30.53,-6.27,1,,,,,,,959,971,43.97,1.44,us-101,1118847223.6,959.0,43.96799999999996,30.0,0.5300000000000011,1.4401572224041912,82.95849056603748,False,True,False,True,770.292,False,sudden_braking,-92.33000000000004
936,2448,462,1118847223700,41.403,870.75,6451729.298,1872751.645,16.0,5.9,2,35.03,-0.08,4,,,,,,,932,946,73.26,2.09,us-101,1118847223.7,932.0,73.26099999999997,38.24,-3.210000000000001,2.0913788181558655,inf,False,False,False,False,774.556,False,sudden_braking,96.19399999999996
944,2448,587,1118847223700,5.64,867.34,6451750.358,1872780.75,18.5,7.4,2,19.98,0.31,1,,,,,,,925,948,43.22,2.16,us-101,1118847223.7,925.0,43.22399999999993,19.67,0.3099999999999987,2.1633633633633598,139.43225806451647,False,False,False,False,774.556,False,sudden_braking,92.78399999999999
945,2448,471,1118847223700,28.546,836.758,6451712.253,1872783.763,17.5,5.9,2,29.83,1.97,3,,,,,,,933,953,85.9,2.88,us-101,1118847223.7,933.0,85.90199999999993,28.82,1.009999999999998,2.8797184042909802,85.05148514851496,False,False,False,False,774.556,False,sudden_braking,62.202
946,2448,475,1118847223700,39.474,816.453,6451689.797,1872788.962,18.5,6.9,2,42.16,-3.35,4,,,,,,,936,952,54.3,1.29,us-101,1118847223.7,936.0,54.297000000000025,35.03,7.1299999999999955,1.2878795066413669,7.6152875175315655,False,True,False,True,774.556,False,sudden_braking,41.896999999999935
947,2448,471,1118847223700,17.708,831.006,6451715.095,1872795.697,18.0,8.4,2,30.04,-1.16,2,,,,,,,943,950,48.31,1.61,us-101,1118847223.7,943.0,48.30799999999999,24.99,5.050000000000001,1.6081225033288946,9.565940594059404,False,False,False,True,774.556,False,sudden_braking,56.44999999999993
948,2448,591,1118847223700,5.921,819.7,6451714.401,1872812.006,17.0,6.4,2,20.47,-1.86,1,,,,,,,944,959,47.64,2.33,us-101,1118847223.7,944.0,47.639999999999986,19.98,0.48999999999999844,2.327308255984367,97.22448979591864,False,False,False,False,774.556,False,sudden_braking,45.144000000000005
949,2448,321,1118847223700,59.671,806.905,6451669.269,1872780.121,17.0,6.9,2,58.38,-3.85,6,,,,,,,0,954,0.0,0,us-101,1118847223.7,,,,,,inf,False,True,False,False,774.556,False,sudden_braking,32.34899999999993
950,2448,472,1118847223700,18.676,787.65,6451681.891,1872823.617,13.5,7.4,2,31.79,0.63,2,,,,,,,947,967,43.36,1.36,us-101,1118847223.7,947.0,43.355999999999995,30.04,1.75,1.3638251022334067,24.77485714285714,False,False,False,True,774.556,False,sudden_braking,13.093999999999937
952,2448,460,1118847223700,41.544,774.556,6451656.981,1872815.065,15.5,7.4,2,42.57,-2.55,4,,,,,,,946,955,41.9,0.98,us-101,1118847223.7,946.0,41.896999999999935,42.16,0.4100000000000037,0.9841907446558594,102.1878048780477,False,False,False,True,774.556,True,sudden_braking,0.0
953,2448,468,1118847223700,31.087,767.083,6451658.288,1872827.832,14.5,6.4,2,34.98,0.27,3,,,,,,,945,957,69.67,1.99,us-101,1118847223.7,945.0,69.67500000000007,29.83,5.149999999999999,1.991852487135508,13.52912621359225,False,False,False,True,774.556,False,sudden_braking,-7.47300000000007
954,2448,313,1118847223700,65.188,711.296,6451593.866,1872839.012,14.0,6.9,2,55.01,-0.33,6,,,,,,,949,0,95.61,1.74,us-101,1118847223.7,949.0,95.60899999999992,58.38,-3.3700000000000045,1.7380294491910548,inf,False,False,False,True,774.556,False,sudden_braking,-63.25999999999999
955,2448,465,1118847223700,41.223,706.643,6451606.18,1872860.092,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.91,1.51,us-101,1118847223.7,952.0,67.91300000000001,42.57,2.4299999999999997,1.509177777777778,27.947736625514413,False,False,False,True,774.556,False,sudden_braking,-67.91300000000001
956,2448,306,1118847223700,53.309,732.721,6451617.803,1872833.805,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.01,4.25,us-101,1118847223.7,942.0,170.01199999999994,44.43,-4.43,4.250299999999998,inf,False,False,False,False,774.556,False,sudden_braking,-41.835000000000036
957,2448,508,1118847223700,30.151,718.068,6451622.07,1872860.875,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.7,953.0,49.014999999999986,34.98,0.020000000000003126,1.4004285714285711,2450.749999999616,False,False,False,True,774.556,False,sudden_braking,-56.488000000000056
959,2448,612,1118847223700,9.132,724.93,6451641.094,1872872.143,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,94.77,3.16,us-101,1118847223.7,948.0,94.7700000000001,20.47,9.530000000000001,3.1590000000000034,9.944386149003156,False,False,False,False,774.556,False,sudden_braking,-49.62600000000009
966,2448,546,1118847223700,8.132,680.955,6451608.693,1872901.92,15.5,7.4,2,30.1,-2.05,1,,,,,,,959,971,43.98,1.46,us-101,1118847223.7,959.0,43.97499999999991,30.0,0.10000000000000142,1.4609634551494985,439.74999999999284,False,False,False,True,774.556,False,sudden_braking,-93.601
936,2449,462,1118847223800,41.412,874.255,6451731.92,1872749.327,16.0,5.9,2,35.02,-0.26,4,,,,,,,932,946,73.59,2.1,us-101,1118847223.8,932.0,73.58699999999999,38.35,-3.3299999999999983,2.1012849800114215,inf,False,False,False,False,778.803,False,sudden_braking,95.452
944,2449,587,1118847223800,5.645,869.343,6451751.857,1872779.425,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.19,2.16,us-101,1118847223.8,925.0,43.192999999999984,19.72,0.28000000000000114,2.159649999999999,154.2607142857136,False,False,False,False,778.803,False,sudden_braking,90.53999999999996
945,2449,471,1118847223800,28.328,839.75,6451714.645,1872781.949,17.5,5.9,2,29.98,1.76,3,,,,,,,933,953,85.83,2.86,us-101,1118847223.8,933.0,85.83399999999995,28.36,1.620000000000001,2.8630420280186772,52.98395061728389,False,False,False,False,778.803,False,sudden_braking,60.947
946,2449,475,1118847223800,39.411,820.678,6451693.016,1872786.215,18.5,6.9,2,41.61,-7.41,4,,,,,,,936,952,53.58,1.29,us-101,1118847223.8,936.0,53.577,35.02,6.589999999999996,1.2875991348233597,8.13004552352049,False,True,False,True,778.803,False,sudden_braking,41.875
947,2449,471,1118847223800,17.644,833.995,6451717.389,1872793.764,18.0,8.4,2,29.96,0.03,2,,,,,,,943,950,47.82,1.6,us-101,1118847223.8,943.0,47.82000000000005,25.0,4.960000000000001,1.5961281708945276,9.641129032258073,False,False,False,True,778.803,False,sudden_braking,55.19200000000001
948,2449,591,1118847223800,5.888,821.739,6451715.959,1872810.68,17.0,6.4,2,20.29,-2.0,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.8,944.0,47.60399999999993,20.0,0.28999999999999915,2.346180384425822,164.15172413793127,False,False,False,False,778.803,False,sudden_braking,42.936000000000035
949,2449,321,1118847223800,59.457,812.714,6451673.796,1872776.424,17.0,6.9,2,58.0,-2.88,6,,,,,,,0,954,0.0,0,us-101,1118847223.8,,,,,,inf,False,False,False,False,778.803,False,sudden_braking,33.91100000000006
950,2449,472,1118847223800,18.592,790.808,6451684.321,1872821.591,13.5,7.4,2,31.95,3.86,2,,,,,,,947,967,43.19,1.35,us-101,1118847223.8,947.0,43.18700000000001,29.96,1.9899999999999984,1.35170579029734,21.70201005025128,False,False,False,True,778.803,False,sudden_braking,12.004999999999995
952,2449,460,1118847223800,41.516,778.803,6451660.211,1872812.266,15.5,7.4,2,42.24,-3.42,4,,,,,,,946,955,41.88,0.99,us-101,1118847223.8,946.0,41.875,41.61,0.6300000000000026,0.9913589015151515,66.4682539682537,False,True,False,True,778.803,True,sudden_braking,0.0
953,2449,468,1118847223800,31.065,770.583,6451660.932,1872825.54,14.5,6.4,2,35.02,0.32,3,,,,,,,945,957,69.17,1.98,us-101,1118847223.8,945.0,69.16700000000003,29.98,5.040000000000003,1.975071387778413,13.72361111111111,False,False,False,True,778.803,False,sudden_braking,-8.220000000000027
954,2449,313,1118847223800,65.153,716.795,6451598.022,1872835.41,14.0,6.9,2,54.99,-0.24,6,,,,,,,949,0,95.92,1.74,us-101,1118847223.8,949.0,95.9190000000001,58.0,-3.009999999999998,1.7442989634479014,inf,False,False,False,True,778.803,False,sudden_braking,-62.00800000000004
955,2449,465,1118847223800,41.194,711.143,6451609.58,1872857.145,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.66,1.5,us-101,1118847223.8,952.0,67.65999999999997,42.24,2.759999999999998,1.5035555555555549,24.514492753623195,False,False,False,True,778.803,False,sudden_braking,-67.65999999999997
956,2449,306,1118847223800,53.283,736.721,6451620.826,1872831.185,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.41,4.26,us-101,1118847223.8,942.0,170.414,44.14,-4.140000000000001,4.26035,inf,False,False,False,False,778.803,False,sudden_braking,-42.081999999999994
957,2449,508,1118847223800,30.128,721.568,6451624.715,1872858.583,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.8,953.0,49.014999999999986,35.02,-0.020000000000003126,1.4004285714285711,inf,False,False,False,True,778.803,False,sudden_braking,-57.235000000000014
959,2449,612,1118847223800,9.113,727.93,6451643.361,1872870.178,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,93.81,3.13,us-101,1118847223.8,948.0,93.80900000000008,20.29,9.71,3.1269666666666693,9.661071060762108,False,False,False,False,778.803,False,sudden_braking,-50.87300000000005
966,2449,546,1118847223800,8.113,683.938,6451610.959,1872899.955,15.5,7.4,2,29.97,0.09,1,,,,,,,959,971,43.99,1.47,us-101,1118847223.8,959.0,43.99199999999996,30.0,-0.030000000000001137,1.4678678678678667,inf,False,False,False,True,778.803,False,sudden_braking,-94.86500000000001
936,2450,462,1118847223900,41.42,877.753,6451734.542,1872747.009,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,73.94,2.11,us-101,1118847223.9,932.0,73.93999999999994,38.37,-3.3699999999999974,2.1125714285714268,inf,False,False,False,False,783.014,False,sudden_braking,94.73900000000003
944,2450,587,1118847223900,5.65,871.343,6451753.355,1872778.101,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.17,2.16,us-101,1118847223.9,925.0,43.16899999999998,19.74,0.26000000000000156,2.1584499999999993,166.0346153846143,False,False,False,False,783.014,False,sudden_braking,88.32899999999995
945,2450,471,1118847223900,28.304,842.767,6451716.95,1872779.953,17.5,5.9,2,30.09,0.22,3,,,,,,,933,953,85.63,2.85,us-101,1118847223.9,933.0,85.6289999999999,27.4,2.6900000000000013,2.8457627118644035,31.832342007434892,False,False,False,False,783.014,False,sudden_braking,59.75300000000004
946,2450,475,1118847223900,39.448,824.826,6451696.114,1872783.44,18.5,6.9,2,40.67,-11.2,4,,,,,,,936,952,52.93,1.3,us-101,1118847223.9,936.0,52.92700000000002,35.0,5.670000000000002,1.3013769363166958,9.33456790123457,False,True,False,True,783.014,False,sudden_braking,41.81200000000001
947,2450,471,1118847223900,17.581,836.994,6451719.683,1872791.83,18.0,8.4,2,29.92,-0.55,2,,,,,,,943,950,47.32,1.58,us-101,1118847223.9,943.0,47.321000000000026,25.0,4.920000000000002,1.5815842245989313,9.618089430894312,False,False,False,True,783.014,False,sudden_braking,53.98000000000002
948,2450,591,1118847223900,5.849,823.741,6451717.501,1872809.375,17.0,6.4,2,20.27,0.72,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.9,944.0,47.601999999999975,20.0,0.2699999999999996,2.3483966452886027,176.3037037037039,False,False,False,False,783.014,False,sudden_braking,40.726999999999975
949,2450,321,1118847223900,59.26,818.513,6451678.279,1872772.742,17.0,6.9,2,57.61,-4.86,6,,,,,,,0,954,0.0,0,us-101,1118847223.9,,,,,,inf,False,True,False,False,783.014,False,sudden_braking,35.499000000000024
950,2450,472,1118847223900,18.517,794.029,6451686.808,1872819.503,13.5,7.4,2,32.24,2.4,2,,,,,,,947,967,42.97,1.33,us-101,1118847223.9,947.0,42.96500000000003,29.92,2.3200000000000003,1.3326612903225816,18.51939655172415,False,False,False,True,783.014,False,sudden_braking,11.014999999999986
952,2450,460,1118847223900,41.491,783.014,6451663.388,1872809.507,15.5,7.4,2,41.9,-4.0,4,,,,,,,946,955,41.81,1,us-101,1118847223.9,946.0,41.81200000000001,40.67,1.2299999999999969,0.9978997613365158,33.99349593495945,False,True,False,True,783.014,True,sudden_braking,0.0
953,2450,468,1118847223900,31.043,774.085,6451663.577,1872823.247,14.5,6.4,2,35.06,0.58,3,,,,,,,945,957,68.68,1.96,us-101,1118847223.9,945.0,68.68200000000002,30.09,4.970000000000002,1.958984597832288,13.81931589537223,False,False,False,True,783.014,False,sudden_braking,-8.928999999999974
954,2450,313,1118847223900,65.119,722.284,6451602.178,1872831.807,14.0,6.9,2,55.06,1.29,6,,,,,,,949,0,96.23,1.75,us-101,1118847223.9,949.0,96.22900000000004,57.61,-2.549999999999997,1.7477115873592453,inf,False,False,False,True,783.014,False,sudden_braking,-60.73000000000002
955,2450,465,1118847223900,41.166,715.643,6451612.981,1872854.197,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.37,1.5,us-101,1118847223.9,952.0,67.37099999999998,41.9,3.1000000000000014,1.497133333333333,21.732580645161274,False,False,False,True,783.014,False,sudden_braking,-67.37099999999998
956,2450,306,1118847223900,53.258,740.721,6451623.848,1872828.565,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.79,4.27,us-101,1118847223.9,942.0,170.78599999999994,44.13,-4.130000000000003,4.269649999999999,inf,False,False,False,False,783.014,False,sudden_braking,-42.293000000000006
957,2450,508,1118847223900,30.106,725.068,6451627.36,1872856.29,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.9,953.0,49.01700000000005,35.06,-0.060000000000002274,1.4004857142857159,inf,False,False,False,True,783.014,False,sudden_braking,-57.946000000000026
959,2450,612,1118847223900,9.095,730.929,6451645.627,1872868.213,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,92.81,3.09,us-101,1118847223.9,948.0,92.81200000000001,20.27,9.73,3.0937333333333337,9.538746145940392,False,False,False,False,783.014,False,sudden_braking,-52.085000000000036
966,2450,546,1118847223900,8.095,686.934,6451613.226,1872897.989,15.5,7.4,2,29.99,0.26,1,,,,,,,959,971,44.0,1.47,us-101,1118847223.9,959.0,43.995000000000005,30.0,-0.010000000000001563,1.466988996332111,inf,False,False,False,True,783.014,False,sudden_braking,-96.08000000000004
936,2451,462,1118847224000,41.428,881.253,6451737.165,1872744.691,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.29,2.12,us-101,1118847224.0,932.0,74.28699999999992,38.21,-3.210000000000001,2.122485714285712,inf,False,False,False,False,787.17,False,sudden_braking,94.08300000000008
943,2451,479,1118847224000,18.693,886.817,6451756.358,1872758.088,16.0,8.5,2,24.98,-0.26,2,,,,,,,928,947,79.93,3.2,us-101,1118847224.0,928.0,79.928,31.43,-6.449999999999999,3.199679743795036,inf,False,False,False,False,787.17,False,sudden_braking,99.64700000000005
944,2451,587,1118847224000,5.654,873.343,6451754.854,1872776.776,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.14,2.16,us-101,1118847224.0,925.0,43.14200000000005,19.76,0.23999999999999844,2.1571000000000025,179.75833333333472,False,False,False,False,787.17,False,sudden_braking,86.173
945,2451,471,1118847224000,28.34,845.784,6451719.179,1872777.945,17.5,5.9,2,30.08,-0.74,3,,,,,,,933,953,85.28,2.84,us-101,1118847224.0,933.0,85.28300000000002,26.41,3.669999999999998,2.8352061170212774,23.23787465940056,False,False,False,False,787.17,False,sudden_braking,58.61400000000003
946,2451,475,1118847224000,39.478,828.828,6451699.119,1872780.757,18.5,6.9,2,39.46,-11.2,4,,,,,,,936,952,52.42,1.33,us-101,1118847224.0,936.0,52.42500000000007,35.0,4.460000000000001,1.3285605676634584,11.754484304932749,False,True,False,True,787.17,False,sudden_braking,41.658000000000015
947,2451,471,1118847224000,17.482,839.999,6451722.002,1872789.922,18.0,8.4,2,29.74,-2.79,2,,,,,,,943,950,46.82,1.57,us-101,1118847224.0,943.0,46.817999999999984,24.98,4.759999999999998,1.5742434431741756,9.835714285714287,False,False,False,True,787.17,False,sudden_braking,52.829000000000065
948,2451,591,1118847224000,5.791,825.745,6451719.012,1872808.123,17.0,6.4,2,20.55,4.9,1,,,,,,,944,959,47.6,2.32,us-101,1118847224.0,944.0,47.597999999999956,20.0,0.5500000000000007,2.3162043795620417,86.54181818181799,False,False,False,False,787.17,False,sudden_braking,38.575000000000045
949,2451,321,1118847224000,59.122,824.271,6451682.691,1872769.045,17.0,6.9,2,56.96,-8.0,6,,,,,,,0,954,0.0,0,us-101,1118847224.0,,,,,,inf,False,True,False,False,787.17,False,sudden_braking,37.101
950,2451,472,1118847224000,18.411,797.283,6451689.332,1872817.424,13.5,7.4,2,32.37,-0.2,2,,,,,,,947,967,42.72,1.32,us-101,1118847224.0,947.0,42.71600000000001,29.74,2.629999999999999,1.3196169292554838,16.24182509505704,False,False,False,True,787.17,False,sudden_braking,10.113000000000056
952,2451,460,1118847224000,41.46,787.17,6451666.505,1872806.807,15.5,7.4,2,41.68,-1.37,4,,,,,,,946,955,41.66,1,us-101,1118847224.0,946.0,41.658000000000015,39.46,2.219999999999999,0.9994721689059505,18.764864864864883,False,False,False,True,787.17,True,sudden_braking,0.0
953,2451,468,1118847224000,31.021,777.597,6451666.222,1872820.955,14.5,6.4,2,35.08,0.05,3,,,,,,,945,957,68.19,1.94,us-101,1118847224.0,945.0,68.18700000000001,30.08,5.0,1.9437571265678453,13.637400000000003,False,False,False,True,787.17,False,sudden_braking,-9.572999999999979
954,2451,313,1118847224000,65.084,727.787,6451606.312,1872828.224,14.0,6.9,2,55.25,2.7,6,,,,,,,949,0,96.48,1.75,us-101,1118847224.0,949.0,96.48399999999992,56.96,-1.7100000000000009,1.7463167420814465,inf,False,False,False,True,787.17,False,sudden_braking,-59.382999999999925
955,2451,465,1118847224000,41.137,720.143,6451616.381,1872851.25,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.03,1.49,us-101,1118847224.0,952.0,67.02699999999993,41.68,3.3200000000000003,1.4894888888888873,20.188855421686725,False,False,False,True,787.17,False,sudden_braking,-67.02699999999993
956,2451,306,1118847224000,53.233,744.721,6451626.871,1872825.945,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,171.19,4.28,us-101,1118847224.0,942.0,171.187,44.42,-4.420000000000002,4.279675,inf,False,False,False,False,787.17,False,sudden_braking,-42.448999999999955
957,2451,508,1118847224000,30.084,728.568,6451630.005,1872853.998,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.03,1.4,us-101,1118847224.0,953.0,49.028999999999996,35.08,-0.0799999999999983,1.4008285714285713,inf,False,False,False,True,787.17,False,sudden_braking,-58.601999999999975
959,2451,612,1118847224000,9.076,733.929,6451647.894,1872866.248,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,91.82,3.06,us-101,1118847224.0,948.0,91.81600000000003,20.55,9.45,3.060533333333334,9.71597883597884,False,False,False,False,787.17,False,sudden_braking,-53.240999999999985
966,2451,546,1118847224000,8.076,689.936,6451615.493,1872896.024,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.0,959.0,43.99299999999994,30.0,0.0,1.4664333333333313,inf,False,False,False,True,787.17,False,sudden_braking,-97.23399999999992
936,2452,462,1118847224100,41.437,884.753,6451739.787,1872742.373,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.61,2.13,us-101,1118847224.1,932.0,74.606,37.9,-2.8999999999999986,2.1315999999999997,inf,False,False,False,False,791.304,False,sudden_braking,93.44900000000007
943,2452,479,1118847224100,18.698,889.312,6451758.231,1872756.433,16.0,8.5,2,24.97,-0.1,2,,,,,,,928,947,80.63,3.23,us-101,1118847224.1,928.0,80.62699999999995,32.52,-7.550000000000004,3.228954745694832,inf,False,False,False,False,791.304,False,sudden_braking,98.00800000000004
944,2452,587,1118847224100,5.66,875.343,6451756.352,1872775.451,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.12,2.16,us-101,1118847224.1,925.0,43.120000000000005,19.77,0.23000000000000043,2.156,187.47826086956488,False,False,False,False,791.304,False,sudden_braking,84.03899999999999
945,2452,471,1118847224100,28.347,848.787,6451721.426,1872775.958,17.5,5.9,2,30.03,-0.41,3,,,,,,,933,953,84.83,2.82,us-101,1118847224.1,933.0,84.832,25.89,4.140000000000001,2.8249084249084246,20.490821256038643,False,False,False,False,791.304,False,sudden_braking,57.48300000000006
946,2452,475,1118847224100,39.452,832.715,6451702.042,1872778.22,18.5,6.9,2,38.22,-11.2,4,,,,,,,936,952,52.04,1.36,us-101,1118847224.1,936.0,52.03800000000001,35.0,3.219999999999999,1.3615384615384618,16.1608695652174,False,True,False,True,791.304,False,sudden_braking,41.41100000000006
947,2452,471,1118847224100,17.52,842.984,6451724.212,1872787.928,18.0,8.4,2,29.25,-6.69,2,,,,,,,943,950,46.33,1.58,us-101,1118847224.1,943.0,46.327999999999975,24.97,4.280000000000001,1.583863247863247,10.824299065420552,False,True,False,True,791.304,False,sudden_braking,51.680000000000064
948,2452,591,1118847224100,5.764,827.813,6451720.575,1872806.784,17.0,6.4,2,21.05,6.3,1,,,,,,,944,959,47.53,2.26,us-101,1118847224.1,944.0,47.52999999999997,20.0,1.0500000000000007,2.2579572446555805,45.26666666666661,False,False,False,False,791.304,False,sudden_braking,36.509000000000015
949,2452,321,1118847224100,59.081,829.943,6451686.988,1872765.32,17.0,6.9,2,56.05,-10.35,6,,,,,,,0,954,0.0,0,us-101,1118847224.1,,,,,,inf,False,True,False,False,791.304,False,sudden_braking,38.63900000000001
950,2452,472,1118847224100,18.287,800.523,6451691.837,1872815.386,13.5,7.4,2,32.35,-0.67,2,,,,,,,947,967,42.46,1.31,us-101,1118847224.1,947.0,42.46100000000001,29.25,3.1000000000000014,1.3125502318392583,13.697096774193547,False,False,False,True,791.304,False,sudden_braking,9.219000000000051
952,2452,460,1118847224100,41.42,791.304,6451669.619,1872804.121,15.5,7.4,2,41.73,2.71,4,,,,,,,946,955,41.41,0.99,us-101,1118847224.1,946.0,41.41100000000006,38.22,3.509999999999998,0.9923556194584247,11.79800569800572,False,False,False,True,791.304,True,sudden_braking,0.0
953,2452,468,1118847224100,31.0,781.113,6451668.869,1872818.658,14.5,6.4,2,35.02,-1.19,3,,,,,,,945,957,67.67,1.93,us-101,1118847224.1,945.0,67.67399999999998,30.03,4.990000000000002,1.9324386065105645,13.56192384769538,False,False,False,True,791.304,False,sudden_braking,-10.190999999999917
954,2452,313,1118847224100,65.049,733.314,6451610.511,1872824.584,14.0,6.9,2,55.59,4.26,6,,,,,,,949,0,96.63,1.74,us-101,1118847224.1,949.0,96.62900000000002,56.05,-0.45999999999999375,1.7382442885411047,inf,False,False,False,True,791.304,False,sudden_braking,-57.99000000000001
955,2452,465,1118847224100,41.109,724.643,6451619.781,1872848.302,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,66.66,1.48,us-101,1118847224.1,952.0,66.66099999999994,41.73,3.270000000000003,1.4813555555555544,20.385626911314947,False,False,False,True,791.304,False,sudden_braking,-66.66099999999994
956,2452,306,1118847224100,53.208,748.721,6451629.893,1872823.325,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,171.67,4.29,us-101,1118847224.1,942.0,171.66899999999998,44.82,-4.82,4.291725,inf,False,False,False,False,791.304,False,sudden_braking,-42.58299999999997
957,2452,508,1118847224100,30.062,732.066,6451632.649,1872851.705,16.0,8.5,2,35.01,0.26,3,,,,,,,953,962,49.05,1.4,us-101,1118847224.1,953.0,49.047000000000025,35.02,-0.010000000000005116,1.4009425878320487,inf,False,False,False,True,791.304,False,sudden_braking,-59.23799999999994
959,2452,612,1118847224100,9.057,736.929,6451650.161,1872864.283,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,90.88,3.03,us-101,1118847224.1,948.0,90.88400000000001,21.05,8.95,3.029466666666667,10.154636871508382,False,False,False,False,791.304,False,sudden_braking,-54.375
966,2452,546,1118847224100,8.057,692.936,6451617.76,1872894.059,15.5,7.4,2,30.0,0.0,1,,,,,,,959,971,43.99,1.47,us-101,1118847224.1,959.0,43.99299999999994,30.0,0.0,1.4664333333333313,inf,False,False,False,True,791.304,False,sudden_braking,-98.36799999999994
936,2453,462,1118847224200,41.446,888.253,6451742.409,1872740.054,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.87,2.14,us-101,1118847224.2,932.0,74.87299999999993,37.57,-2.5700000000000003,2.1392285714285695,inf,False,False,False,False,795.48,False,sudden_braking,92.77300000000002
943,2453,479,1118847224200,18.704,891.795,6451760.104,1872754.777,16.0,8.5,2,25.1,2.03,2,,,,,,,928,947,81.46,3.25,us-101,1118847224.2,928.0,81.46100000000001,33.58,-8.479999999999997,3.2454581673306775,inf,False,False,False,False,795.48,False,sudden_braking,96.31499999999994
944,2453,587,1118847224200,5.664,877.343,6451757.85,1872774.127,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.11,2.16,us-101,1118847224.2,925.0,43.11200000000008,19.64,0.35999999999999943,2.155600000000004,119.75555555555597,False,False,False,False,795.48,False,sudden_braking,81.86299999999994
945,2453,471,1118847224200,28.354,851.784,6451723.674,1872773.971,17.5,5.9,2,30.0,0.0,3,,,,,,,933,953,84.38,2.81,us-101,1118847224.2,933.0,84.37699999999995,25.92,4.079999999999998,2.812566666666665,20.680637254901956,False,False,False,False,795.48,False,sudden_braking,56.303999999999974
946,2453,475,1118847224200,39.429,836.465,6451704.853,1872775.778,18.5,6.9,2,37.18,-8.75,4,,,,,,,936,952,51.79,1.39,us-101,1118847224.2,936.0,51.78800000000001,35.0,2.1799999999999997,1.392899408284024,23.755963302752303,False,True,False,True,795.48,False,sudden_braking,40.985000000000014
947,2453,471,1118847224200,17.641,845.905,6451726.351,1872785.885,18.0,8.4,2,28.36,-11.13,2,,,,,,,943,950,45.89,1.62,us-101,1118847224.2,943.0,45.889999999999986,25.1,3.259999999999998,1.6181241184767274,14.076687116564422,False,True,False,True,795.48,False,sudden_braking,50.424999999999955
948,2453,591,1118847224200,5.793,829.973,6451722.191,1872805.324,17.0,6.4,2,21.43,2.3,1,,,,,,,944,959,47.37,2.21,us-101,1118847224.2,944.0,47.370000000000005,20.0,1.4299999999999997,2.210452636490901,33.125874125874134,False,False,False,False,795.48,False,sudden_braking,34.49299999999994
949,2453,321,1118847224200,59.041,835.494,6451691.188,1872761.678,17.0,6.9,2,55.08,-9.82,6,,,,,,,0,954,0.0,0,us-101,1118847224.2,,,,,,inf,False,True,False,False,795.48,False,sudden_braking,40.01400000000001
