Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
955,2478,465,1118847226700,39.967,838.38,6451705.949,1872774.097,16.0,7.9,2,38.66,-7.88,4,,,,,,,952,961,50.9,1.32,us-101,1118847226.7,952.0,50.89700000000005,34.62,4.039999999999999,1.3165287118468716,12.598267326732687,False,True,False,True,761.794,False,sudden_braking,76.58600000000001
956,2478,306,1118847226700,52.594,847.585,6451704.544,1872758.516,16.0,7.4,2,33.71,-4.98,5,,,,,,,942,958,191.54,5.68,us-101,1118847226.7,,,,,,inf,False,True,False,False,761.794,False,sudden_braking,85.79100000000005
957,2478,508,1118847226700,29.259,813.568,6451694.366,1872798.548,16.0,8.5,2,30.54,-2.01,3,,,,,,,953,962,50.21,1.64,us-101,1118847226.7,953.0,50.212999999999965,30.0,0.5399999999999991,1.644171578258021,92.98703703703713,False,False,False,True,761.794,False,sudden_braking,51.774
958,2478,448,1118847226700,50.255,781.226,6451656.247,1872804.116,17.0,8.5,2,45.14,0.12,5,,,,,,,956,964,66.36,1.47,us-101,1118847226.7,956.0,66.35900000000004,33.71,11.43,1.4700708905626947,5.805686789151359,False,False,False,True,761.794,False,sudden_braking,19.432000000000016
959,2478,612,1118847226700,8.544,805.082,6451701.688,1872819.696,25.0,8.5,3,25.34,-0.58,1,,,,,,,948,966,75.04,2.96,us-101,1118847226.7,948.0,75.03899999999999,17.5,7.84,2.9612865035516966,9.571301020408162,False,False,False,False,761.794,False,sudden_braking,43.28800000000001
961,2478,471,1118847226700,42.237,745.157,6451634.445,1872833.927,18.5,8.5,2,44.95,-1.55,4,,,,,,,955,965,93.22,2.07,us-101,1118847226.7,955.0,93.22299999999996,38.66,6.290000000000006,2.0739265850945485,14.820826709061981,False,False,False,False,761.794,False,sudden_braking,-16.636999999999944
962,2478,502,1118847226700,29.901,757.101,6451651.57,1872835.308,15.0,6.9,2,30.53,-6.25,3,,,,,,,957,968,56.47,1.85,us-101,1118847226.7,957.0,56.466999999999985,30.54,-0.00999999999999801,1.8495578119882077,inf,False,True,False,True,761.794,False,sudden_braking,-4.692999999999984
964,2478,467,1118847226700,50.873,681.706,6451581.074,1872869.292,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.52,2.21,us-101,1118847226.7,958.0,99.51999999999998,45.14,-0.14000000000000057,2.211555555555555,inf,False,False,False,False,761.794,False,sudden_braking,-80.08799999999997
965,2478,442,1118847226700,39.961,669.634,6451579.201,1872885.457,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.52,1.68,us-101,1118847226.7,961.0,75.52300000000002,44.95,0.04999999999999716,1.6782888888888894,1510.4600000000864,False,False,False,True,761.794,False,sudden_braking,-92.15999999999997
966,2478,546,1118847226700,7.639,761.794,6451669.781,1872848.944,15.5,7.4,2,21.67,-8.24,1,,,,,,,959,971,43.29,2,us-101,1118847226.7,959.0,43.28800000000001,25.34,-3.669999999999998,1.9976003691739737,inf,False,True,False,True,761.794,True,sudden_braking,0.0
967,2478,471,1118847226700,18.974,748.981,6451652.678,1872848.876,17.0,7.9,2,34.08,-6.92,2,,,,,,,950,973,123.33,3.62,us-101,1118847226.7,950.0,123.33000000000004,25.01,9.069999999999997,3.6188380281690153,13.597574421168698,False,True,False,False,761.794,False,sudden_braking,-12.812999999999988
968,2478,506,1118847226700,29.973,706.074,6451613.174,1872868.922,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,51.03,1.46,us-101,1118847226.7,962.0,51.027000000000044,30.53,4.469999999999999,1.457914285714287,11.41543624161075,False,False,False,True,761.794,False,sudden_braking,-55.72000000000003
971,2478,582,1118847226700,7.394,718.948,6451637.731,1872877.408,16.0,8.4,2,25.1,-2.05,1,,,,,,,966,980,42.85,1.71,us-101,1118847226.7,966.0,42.846000000000004,21.67,3.4299999999999997,1.707011952191235,12.491545189504375,False,False,False,True,761.794,False,sudden_braking,-42.846000000000004
955,2479,465,1118847226800,39.972,842.2,6451708.824,1872771.562,16.0,7.9,2,37.98,-6.67,4,,,,,,,952,961,50.54,1.33,us-101,1118847226.8,952.0,50.53699999999992,34.06,3.9199999999999946,1.3306213796735105,12.892091836734691,False,True,False,True,763.911,False,sudden_braking,78.2890000000001
956,2479,306,1118847226800,52.63,850.894,6451706.992,1872756.314,16.0,7.4,2,33.6,1.11,5,,,,,,,942,958,192.73,5.74,us-101,1118847226.8,,,,,,inf,False,False,False,False,763.911,False,sudden_braking,86.98300000000006
957,2479,508,1118847226800,29.227,816.649,6451696.728,1872796.513,16.0,8.5,2,30.04,-7.77,3,,,,,,,953,962,50.13,1.67,us-101,1118847226.8,953.0,50.13199999999995,30.0,0.03999999999999915,1.6688415446071887,1253.3000000000254,False,True,False,True,763.911,False,sudden_braking,52.738000000000056
958,2479,448,1118847226800,50.225,785.734,6451659.639,1872801.173,17.0,8.5,2,45.24,1.29,5,,,,,,,956,964,65.16,1.44,us-101,1118847226.8,956.0,65.15999999999997,33.6,11.64,1.4403183023872672,5.597938144329894,False,False,False,True,763.911,False,sudden_braking,21.823000000000093
959,2479,612,1118847226800,8.521,807.62,6451703.615,1872818.032,25.0,8.5,3,25.22,-1.62,1,,,,,,,948,966,74.19,2.94,us-101,1118847226.8,948.0,74.19200000000001,16.36,8.86,2.9417922283901667,8.373814898419866,False,False,False,False,763.911,False,sudden_braking,43.70900000000006
961,2479,471,1118847226800,42.209,749.665,6451637.867,1872830.96,18.5,8.5,2,44.65,-4.59,4,,,,,,,955,965,92.53,2.07,us-101,1118847226.8,955.0,92.53500000000008,37.98,6.670000000000002,2.0724524076147834,13.873313343328345,False,True,False,False,763.911,False,sudden_braking,-14.245999999999981
962,2479,502,1118847226800,29.883,760.094,6451653.815,1872833.362,15.0,6.9,2,30.1,-2.05,3,,,,,,,957,968,56.55,1.88,us-101,1118847226.8,957.0,56.55499999999995,30.04,0.060000000000002274,1.8789036544850481,942.5833333332968,False,False,False,True,763.911,False,sudden_braking,-3.8169999999998936
964,2479,467,1118847226800,50.844,686.206,6451584.474,1872866.345,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.53,2.21,us-101,1118847226.8,958.0,99.52800000000002,45.24,-0.240000000000002,2.211733333333334,inf,False,False,False,False,763.911,False,sudden_braking,-77.70499999999993
965,2479,442,1118847226800,39.933,674.134,6451582.601,1872882.509,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.53,1.68,us-101,1118847226.8,961.0,75.53099999999995,44.65,0.3500000000000014,1.6784666666666654,215.8028571428561,False,False,False,True,763.911,False,sudden_braking,-89.77699999999993
966,2479,546,1118847226800,7.626,763.911,6451671.385,1872847.553,15.5,7.4,2,20.92,-6.92,1,,,,,,,959,971,43.71,2.09,us-101,1118847226.8,959.0,43.70900000000006,25.22,-4.299999999999997,2.0893403441682628,inf,False,True,False,False,763.911,True,sudden_braking,0.0
967,2479,471,1118847226800,18.954,752.364,6451655.23,1872846.663,17.0,7.9,2,33.33,-8.24,2,,,,,,,950,973,122.45,3.67,us-101,1118847226.8,950.0,122.452,25.03,8.299999999999997,3.673927392739274,14.753253012048198,False,True,False,False,763.911,False,sudden_braking,-11.546999999999912
968,2479,506,1118847226800,29.951,709.574,6451615.819,1872866.629,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,50.52,1.44,us-101,1118847226.8,962.0,50.520000000000095,30.1,4.899999999999999,1.4434285714285742,10.310204081632676,False,False,False,True,763.911,False,sudden_braking,-54.33699999999999
971,2479,582,1118847226800,7.379,721.432,6451639.62,1872875.77,16.0,8.4,2,24.97,0.07,1,,,,,,,966,980,42.48,1.7,us-101,1118847226.8,966.0,42.47899999999993,20.92,4.049999999999997,1.7012014417300734,10.488641975308632,False,False,False,True,763.911,False,sudden_braking,-42.47899999999993
955,2480,465,1118847226900,39.956,845.942,6451711.616,1872769.126,16.0,7.9,2,37.51,-2.96,4,,,,,,,952,961,50.17,1.34,us-101,1118847226.9,952.0,50.164999999999964,33.39,4.119999999999997,1.3373766995467866,12.175970873786406,False,False,False,True,765.952,False,sudden_braking,79.99000000000001
956,2480,306,1118847226900,52.462,854.205,6451709.538,1872754.299,16.0,7.4,2,34.12,9.55,5,,,,,,,942,958,193.92,5.68,us-101,1118847226.9,,,,,,inf,False,False,False,False,765.952,False,sudden_braking,88.25300000000004
957,2480,508,1118847226900,29.228,819.634,6451698.982,1872794.529,16.0,8.5,2,29.08,-11.2,3,,,,,,,953,962,50.15,1.72,us-101,1118847226.9,953.0,50.146999999999935,30.0,-0.9200000000000017,1.724449793672625,inf,False,True,False,True,765.952,False,sudden_braking,53.682000000000016
958,2480,448,1118847226900,50.192,790.252,6451663.039,1872798.226,17.0,8.5,2,45.45,3.16,5,,,,,,,956,964,63.95,1.41,us-101,1118847226.9,956.0,63.95300000000009,34.12,11.330000000000005,1.4071067106710688,5.644571932921453,False,False,False,True,765.952,False,sudden_braking,24.299999999999955
959,2480,612,1118847226900,8.478,810.137,6451705.539,1872816.397,25.0,8.5,3,25.05,-2.05,1,,,,,,,948,966,73.23,2.92,us-101,1118847226.9,948.0,73.22900000000004,15.53,9.520000000000001,2.9233133732534946,7.692121848739499,False,False,False,False,765.952,False,sudden_braking,44.184999999999945
961,2480,471,1118847226900,42.197,754.113,6451641.221,1872828.032,18.5,8.5,2,44.17,-5.45,4,,,,,,,955,965,91.83,2.08,us-101,1118847226.9,955.0,91.82899999999995,37.51,6.660000000000004,2.0789902648856677,13.788138138138123,False,True,False,False,765.952,False,sudden_braking,-11.838999999999942
962,2480,502,1118847226900,29.864,763.078,6451656.082,1872831.397,15.0,6.9,2,29.97,0.07,3,,,,,,,957,968,56.56,1.89,us-101,1118847226.9,957.0,56.55600000000004,29.08,0.8900000000000006,1.8870870870870884,63.54606741573034,False,False,False,True,765.952,False,sudden_braking,-2.8740000000000236
964,2480,467,1118847226900,50.817,690.706,6451587.874,1872863.397,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.55,2.21,us-101,1118847226.9,958.0,99.54599999999994,45.45,-0.45000000000000284,2.2121333333333317,inf,False,False,False,False,765.952,False,sudden_braking,-75.24599999999998
965,2480,442,1118847226900,39.905,678.634,6451586.001,1872879.562,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.48,1.68,us-101,1118847226.9,961.0,75.47900000000004,44.17,0.8299999999999983,1.677311111111112,90.9385542168677,False,False,False,True,765.952,False,sudden_braking,-87.31799999999998
966,2480,546,1118847226900,7.596,765.952,6451672.943,1872846.225,15.5,7.4,2,20.38,-4.34,1,,,,,,,959,971,44.19,2.17,us-101,1118847226.9,959.0,44.184999999999945,25.05,-4.670000000000002,2.168056918547593,inf,False,True,False,False,765.952,True,sudden_braking,0.0
967,2480,471,1118847226900,18.935,755.657,6451657.722,1872844.5,17.0,7.9,2,32.5,-8.44,2,,,,,,,950,973,121.67,3.74,us-101,1118847226.9,950.0,121.67199999999991,24.93,7.57,3.7437538461538433,16.072919418758243,False,True,False,False,765.952,False,sudden_braking,-10.294999999999959
968,2480,506,1118847226900,29.929,713.074,6451618.463,1872864.337,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,50.0,1.43,us-101,1118847226.9,962.0,50.00400000000002,29.97,5.030000000000001,1.4286857142857148,9.941153081510937,False,False,False,True,765.952,False,sudden_braking,-52.87800000000004
971,2480,582,1118847226900,7.363,723.927,6451641.509,1872874.133,16.0,8.4,2,24.98,0.25,1,,,,,,,966,980,42.02,1.68,us-101,1118847226.9,966.0,42.02499999999998,20.38,4.600000000000001,1.6823458767013602,9.135869565217384,False,False,False,True,765.952,False,sudden_braking,-42.02499999999998
955,2481,465,1118847227000,39.878,849.664,6451714.445,1872766.742,16.0,7.9,2,37.26,-1.01,4,,,,,,,952,961,49.74,1.33,us-101,1118847227.0,952.0,49.73599999999999,32.82,4.439999999999998,1.334836285560923,11.201801801801805,False,False,False,True,767.95,False,sudden_braking,81.71399999999994
956,2481,306,1118847227000,52.437,857.664,6451712.13,1872752.051,16.0,7.4,2,35.25,11.2,5,,,,,,,949,958,112.35,3.19,us-101,1118847227.0,949.0,112.35400000000004,43.27,-8.020000000000003,3.1873475177304975,inf,False,False,False,False,767.95,False,sudden_braking,89.71399999999994
957,2481,508,1118847227000,29.183,822.478,6451701.143,1872792.687,16.0,8.5,2,27.83,-11.2,3,,,,,,,953,962,50.3,1.81,us-101,1118847227.0,953.0,50.30200000000002,30.02,-2.1900000000000013,1.8074739489759262,inf,False,True,False,True,767.95,False,sudden_braking,54.527999999999906
958,2481,448,1118847227000,50.149,794.807,6451666.496,1872795.242,17.0,8.5,2,45.77,3.77,5,,,,,,,956,964,62.86,1.37,us-101,1118847227.0,956.0,62.85699999999997,35.25,10.520000000000003,1.373323137426261,5.974999999999995,False,False,False,True,767.95,False,sudden_braking,26.85699999999997
959,2481,612,1118847227000,8.392,812.626,6451707.46,1872814.821,25.0,8.5,3,24.92,-0.98,1,,,,,,,948,966,72.23,2.9,us-101,1118847227.0,948.0,72.23300000000006,15.1,9.820000000000002,2.8985955056179797,7.3557026476578455,False,False,False,False,767.95,False,sudden_braking,44.67599999999993
961,2481,471,1118847227000,42.153,758.495,6451644.532,1872825.184,18.5,8.5,2,43.72,-4.02,4,,,,,,,955,965,91.17,2.09,us-101,1118847227.0,955.0,91.16899999999998,37.26,6.460000000000001,2.085292772186642,14.112848297213617,False,True,False,False,767.95,False,sudden_braking,-9.455000000000041
962,2481,502,1118847227000,29.845,766.073,6451658.349,1872829.432,15.0,6.9,2,29.98,0.25,3,,,,,,,957,968,56.4,1.88,us-101,1118847227.0,957.0,56.40499999999997,27.83,2.150000000000002,1.8814209472981978,26.234883720930195,False,False,False,True,767.95,False,sudden_braking,-1.8770000000000664
964,2481,467,1118847227000,50.787,695.206,6451591.275,1872860.45,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.6,2.21,us-101,1118847227.0,958.0,99.601,45.77,-0.7700000000000031,2.2133555555555557,inf,False,False,False,False,767.95,False,sudden_braking,-72.74400000000003
965,2481,442,1118847227000,39.876,683.134,6451589.402,1872876.614,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.36,1.67,us-101,1118847227.0,961.0,75.36099999999999,43.72,1.2800000000000011,1.6746888888888887,58.87578124999994,False,False,False,True,767.95,False,sudden_braking,-84.81600000000003
966,2481,546,1118847227000,7.584,767.95,6451674.432,1872844.934,15.5,7.4,2,20.07,-1.61,1,,,,,,,959,971,44.68,2.23,us-101,1118847227.0,959.0,44.67599999999993,24.92,-4.850000000000001,2.226008968609862,inf,False,False,False,False,767.95,True,sudden_braking,0.0
967,2481,471,1118847227000,18.913,758.864,6451660.141,1872842.406,17.0,7.9,2,31.67,-8.25,2,,,,,,,950,973,120.97,3.82,us-101,1118847227.0,950.0,120.96799999999996,24.62,7.050000000000001,3.8196400378907467,17.158581560283682,False,True,False,False,767.95,False,sudden_braking,-9.086000000000013
968,2481,506,1118847227000,29.907,716.573,6451621.108,1872862.044,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,49.5,1.41,us-101,1118847227.0,962.0,49.5,29.98,5.02,1.4142857142857144,9.860557768924304,False,False,False,True,767.95,False,sudden_braking,-51.377000000000066
971,2481,582,1118847227000,7.347,726.427,6451643.398,1872872.495,16.0,8.4,2,25.02,0.25,1,,,,,,,966,980,41.52,1.66,us-101,1118847227.0,966.0,41.523000000000025,20.07,4.949999999999999,1.6595923261390897,8.388484848484854,False,False,False,True,767.95,False,sudden_braking,-41.523000000000025
955,2482,465,1118847227100,39.847,853.395,6451717.297,1872764.275,16.0,7.9,2,37.02,-3.0,4,,,,,,,952,961,49.24,1.33,us-101,1118847227.1,952.0,49.23599999999999,32.52,4.5,1.32998379254457,10.941333333333331,False,True,False,True,769.936,False,sudden_braking,83.45899999999995
956,2482,306,1118847227100,52.448,861.254,6451714.864,1872749.632,16.0,7.4,2,36.63,11.2,5,,,,,,,949,958,113.09,3.09,us-101,1118847227.1,949.0,113.09100000000001,43.27,-6.640000000000001,3.0873873873873876,inf,False,False,False,False,769.936,False,sudden_braking,91.31799999999998
957,2482,508,1118847227100,29.123,825.202,6451703.213,1872790.946,16.0,8.5,2,26.65,-10.64,3,,,,,,,953,962,50.58,1.9,us-101,1118847227.1,953.0,50.581999999999994,30.03,-3.3800000000000026,1.898011257035647,inf,False,True,False,True,769.936,False,sudden_braking,55.26599999999996
958,2482,448,1118847227100,50.091,799.41,6451669.993,1872792.243,17.0,8.5,2,46.08,2.58,5,,,,,,,956,964,61.84,1.34,us-101,1118847227.1,956.0,61.84400000000005,36.63,9.449999999999996,1.3421006944444456,6.544338624338633,False,False,False,True,769.936,False,sudden_braking,29.473999999999933
959,2482,612,1118847227100,8.291,815.1,6451709.379,1872813.267,25.0,8.5,3,24.92,0.97,1,,,,,,,948,966,71.24,2.86,us-101,1118847227.1,948.0,71.24299999999994,14.97,9.950000000000001,2.8588683788121965,7.160100502512556,False,False,False,False,769.936,False,sudden_braking,45.16399999999999
961,2482,471,1118847227100,42.125,762.831,6451647.805,1872822.347,18.5,8.5,2,43.43,-1.63,4,,,,,,,955,965,90.56,2.09,us-101,1118847227.1,955.0,90.56399999999996,37.02,6.409999999999997,2.0852866682017033,14.128549141965681,False,False,False,False,769.936,False,sudden_braking,-7.105000000000018
962,2482,502,1118847227100,29.826,769.075,6451660.616,1872827.467,15.0,6.9,2,30.0,0.0,3,,,,,,,957,968,56.13,1.87,us-101,1118847227.1,957.0,56.12699999999995,26.65,3.3500000000000014,1.8708999999999985,16.754328358208934,False,False,False,True,769.936,False,sudden_braking,-0.86099999999999
964,2482,467,1118847227100,50.76,699.706,6451594.675,1872857.502,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.7,2.22,us-101,1118847227.1,958.0,99.70399999999995,46.08,-1.0799999999999983,2.215644444444443,inf,False,False,False,False,769.936,False,sudden_braking,-70.23000000000002
965,2482,442,1118847227100,39.848,687.634,6451592.802,1872873.667,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.2,1.67,us-101,1118847227.1,961.0,75.197,43.43,1.5700000000000003,1.6710444444444446,47.89617834394904,False,False,False,True,769.936,False,sudden_braking,-82.30200000000002
966,2482,546,1118847227100,7.572,769.936,6451675.943,1872843.624,15.5,7.4,2,19.97,0.07,1,,,,,,,959,971,45.16,2.26,us-101,1118847227.1,959.0,45.16399999999999,24.92,-4.950000000000003,2.2615923885828737,inf,False,False,False,False,769.936,True,sudden_braking,0.0
967,2482,471,1118847227100,18.893,761.981,6451662.501,1872840.36,17.0,7.9,2,30.92,-6.92,2,,,,,,,950,973,120.31,3.89,us-101,1118847227.1,950.0,120.30899999999997,24.08,6.840000000000003,3.8909767141009044,17.589035087719285,False,True,False,False,769.936,False,sudden_braking,-7.955000000000041
968,2482,506,1118847227100,29.884,720.073,6451623.753,1872859.752,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,49.0,1.4,us-101,1118847227.1,962.0,49.002000000000066,30.0,5.0,1.4000571428571447,9.800400000000014,False,False,False,True,769.936,False,sudden_braking,-49.863000000000056
971,2482,582,1118847227100,7.331,728.932,6451645.287,1872870.858,16.0,8.4,2,25.03,0.07,1,,,,,,,966,980,41.0,1.64,us-101,1118847227.1,966.0,41.00400000000002,19.97,5.060000000000002,1.6381941669996012,8.103557312252965,False,False,False,True,769.936,False,sudden_braking,-41.00400000000002
980,2482,598,1118847227100,7.697,670.956,6451601.483,1872908.829,16.0,8.4,2,30.53,-6.28,1,,,,,,,971,987,57.98,1.9,us-101,1118847227.1,971.0,57.976,25.03,5.5,1.898984605306256,10.54109090909091,False,True,False,True,769.936,False,sudden_braking,-98.98000000000002
955,2483,465,1118847227200,39.888,857.105,6451720.063,1872761.787,16.0,7.9,2,36.58,-6.4,4,,,,,,,952,961,48.73,1.33,us-101,1118847227.2,952.0,48.73199999999997,32.75,3.8299999999999983,1.3322033898305077,12.723759791122713,False,True,False,True,771.932,False,sudden_braking,85.173
956,2483,306,1118847227200,52.641,864.991,6451717.525,1872747.034,16.0,7.4,2,37.71,8.52,5,,,,,,,949,958,113.68,3.01,us-101,1118847227.2,949.0,113.68100000000004,43.27,-5.560000000000002,3.0146115088835863,inf,False,False,False,False,771.932,False,sudden_braking,93.05899999999997
957,2483,508,1118847227200,29.079,827.788,6451705.179,1872789.276,16.0,8.5,2,25.8,-6.68,3,,,,,,,953,962,51.01,1.98,us-101,1118847227.2,953.0,51.00999999999999,29.93,-4.129999999999999,1.977131782945736,inf,False,True,False,True,771.932,False,sudden_braking,55.855999999999995
958,2483,448,1118847227200,49.987,804.039,6451673.542,1872789.259,17.0,8.5,2,46.29,1.46,5,,,,,,,956,964,60.95,1.32,us-101,1118847227.2,956.0,60.952,37.71,8.579999999999998,1.316742276949665,7.103962703962705,False,False,False,True,771.932,False,sudden_braking,32.10699999999997
959,2483,612,1118847227200,8.205,817.587,6451711.3,1872811.692,25.0,8.5,3,25.07,2.31,1,,,,,,,948,966,70.25,2.8,us-101,1118847227.2,948.0,70.25200000000007,14.99,10.08,2.8022337455125674,6.969444444444451,False,False,False,False,771.932,False,sudden_braking,45.65499999999997
961,2483,471,1118847227200,42.098,767.164,6451651.069,1872819.517,18.5,8.5,2,43.24,-1.57,4,,,,,,,955,965,89.94,2.08,us-101,1118847227.2,955.0,89.94100000000003,36.58,6.660000000000004,2.08004162812211,13.504654654654653,False,False,False,False,771.932,False,sudden_braking,-4.768000000000029
962,2483,502,1118847227200,29.807,772.073,6451662.882,1872825.502,15.0,6.9,2,30.02,0.26,3,,,,,,,957,968,55.71,1.86,us-101,1118847227.2,957.0,55.71500000000003,25.8,4.219999999999999,1.855929380413059,13.2026066350711,False,False,False,True,771.932,False,sudden_braking,0.1409999999999627
964,2483,467,1118847227200,50.731,704.206,6451598.075,1872854.555,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.83,2.22,us-101,1118847227.2,958.0,99.83299999999997,46.29,-1.2899999999999991,2.2185111111111104,inf,False,False,False,False,771.932,False,sudden_braking,-67.726
965,2483,442,1118847227200,39.82,692.134,6451596.202,1872870.719,18.0,7.9,2,45.0,0.0,4,,,,,,,961,974,75.03,1.67,us-101,1118847227.2,961.0,75.02999999999997,43.24,1.759999999999998,1.6673333333333327,42.63068181818185,False,False,False,True,771.932,False,sudden_braking,-79.798
966,2483,546,1118847227200,7.559,771.932,6451677.454,1872842.314,15.5,7.4,2,19.98,0.27,1,,,,,,,959,971,45.65,2.29,us-101,1118847227.2,959.0,45.65499999999997,25.07,-5.09,2.2850350350350337,inf,False,False,False,False,771.932,True,sudden_braking,0.0
967,2483,471,1118847227200,18.857,765.021,6451664.814,1872838.377,17.0,7.9,2,30.37,-4.33,2,,,,,,,950,973,119.64,3.94,us-101,1118847227.2,950.0,119.644,23.42,6.949999999999999,3.9395456042146857,17.214964028776983,False,True,False,False,771.932,False,sudden_braking,-6.911000000000058
968,2483,506,1118847227200,29.863,723.573,6451626.397,1872857.459,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.5,1.39,us-101,1118847227.2,962.0,48.5,30.02,4.98,1.3857142857142857,9.738955823293171,False,False,False,True,771.932,False,sudden_braking,-48.35900000000004
971,2483,582,1118847227200,7.316,731.448,6451647.176,1872869.22,16.0,8.4,2,24.9,-2.06,1,,,,,,,966,980,40.48,1.63,us-101,1118847227.2,966.0,40.48400000000004,19.98,4.919999999999998,1.6258634538152625,8.228455284552856,False,False,False,True,771.932,False,sudden_braking,-40.48400000000004
980,2483,598,1118847227200,7.678,673.949,6451603.728,1872906.883,16.0,8.4,2,30.1,-2.06,1,,,,,,,971,987,57.5,1.91,us-101,1118847227.2,971.0,57.499000000000024,24.9,5.200000000000003,1.9102657807308978,11.0575,False,False,False,True,771.932,False,sudden_braking,-97.98300000000006
955,2484,465,1118847227300,39.896,860.737,6451722.778,1872759.388,16.0,7.9,2,35.94,-7.02,4,,,,,,,952,961,48.38,1.35,us-101,1118847227.3,952.0,48.375,33.42,2.519999999999996,1.3459933222036728,19.1964285714286,False,True,False,True,773.934,False,sudden_braking,86.803
956,2484,306,1118847227300,53.039,868.836,6451720.193,1872744.157,16.0,7.4,2,38.32,3.72,5,,,,,,,949,958,114.16,2.98,us-101,1118847227.3,949.0,114.16300000000001,43.27,-4.950000000000003,2.979201461377871,inf,False,False,False,False,773.934,False,sudden_braking,94.90200000000004
957,2484,508,1118847227300,29.021,830.31,6451707.098,1872787.665,16.0,8.5,2,25.28,-3.25,3,,,,,,,953,962,51.49,2.04,us-101,1118847227.3,953.0,51.49000000000001,29.63,-4.349999999999998,2.0367879746835444,inf,False,True,False,False,773.934,False,sudden_braking,56.375999999999976
958,2484,448,1118847227300,49.871,808.684,6451677.098,1872786.286,17.0,8.5,2,46.39,0.38,5,,,,,,,956,964,60.15,1.3,us-101,1118847227.3,956.0,60.152000000000044,38.32,8.07,1.2966587626643682,7.4537794299876134,False,False,False,True,773.934,False,sudden_braking,34.75
959,2484,612,1118847227300,8.163,820.109,6451713.224,1872810.056,25.0,8.5,3,25.25,1.67,1,,,,,,,948,966,69.23,2.74,us-101,1118847227.3,948.0,69.23000000000002,15.02,10.23,2.7417821782178224,6.767350928641252,False,False,False,False,773.934,False,sudden_braking,46.17500000000007
961,2484,471,1118847227300,42.071,771.493,6451654.355,1872816.669,18.5,8.5,2,42.96,-3.69,4,,,,,,,955,965,89.24,2.08,us-101,1118847227.3,955.0,89.24399999999991,35.94,7.020000000000003,2.0773743016759756,12.712820512820494,False,True,False,False,773.934,False,sudden_braking,-2.4409999999999172
962,2484,502,1118847227300,29.789,775.074,6451665.149,1872823.536,15.0,6.9,2,30.06,0.57,3,,,,,,,957,968,55.24,1.84,us-101,1118847227.3,957.0,55.23599999999999,25.28,4.779999999999998,1.8375249500998,11.555648535564858,False,False,False,True,773.934,False,sudden_braking,1.1399999999999864
964,2484,467,1118847227300,50.703,708.706,6451601.476,1872851.607,13.5,6.9,2,45.0,0.0,5,,,,,,,958,969,99.98,2.22,us-101,1118847227.3,958.0,99.97799999999995,46.39,-1.3900000000000006,2.2217333333333324,inf,False,False,False,False,773.934,False,sudden_braking,-65.22799999999995
965,2484,442,1118847227300,39.791,696.634,6451599.603,1872867.771,18.0,7.9,2,45.0,-0.02,4,,,,,,,961,974,74.86,1.66,us-101,1118847227.3,961.0,74.85900000000004,42.96,2.039999999999999,1.6635333333333342,36.69558823529415,False,False,False,True,773.934,False,sudden_braking,-77.29999999999995
966,2484,546,1118847227300,7.546,773.934,6451678.966,1872841.004,15.5,7.4,2,20.0,0.0,1,,,,,,,959,971,46.17,2.31,us-101,1118847227.3,959.0,46.17500000000007,25.25,-5.25,2.3087500000000034,inf,False,False,False,False,773.934,True,sudden_braking,0.0
967,2484,471,1118847227300,18.838,768.019,6451667.059,1872836.431,17.0,7.9,2,30.07,-1.6,2,,,,,,,950,973,118.94,3.96,us-101,1118847227.3,950.0,118.93799999999999,22.88,7.190000000000001,3.955370801463252,16.542141863699577,False,False,False,False,773.934,False,sudden_braking,-5.914999999999964
968,2484,506,1118847227300,29.841,727.073,6451629.042,1872855.167,15.0,7.4,2,35.0,0.0,3,,,,,,,962,972,48.0,1.37,us-101,1118847227.3,962.0,48.000999999999976,30.06,4.940000000000001,1.3714571428571423,9.716801619433191,False,False,False,True,773.934,False,sudden_braking,-46.86099999999999
