Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
928,2444,463,1118847223300,18.061,945.871,6451801.331,1872719.663,14.0,6.4,2,28.78,2.6,2,,,,,,,918,943,65.29,2.27,us-101,1118847223.3,,,,,,inf,False,False,False,False,884.78,False,sudden_braking,61.09100000000001
929,2444,488,1118847223300,28.714,964.776,6451808.614,1872699.217,16.0,5.4,2,23.9,3.98,3,,,,,,,917,933,41.39,1.73,us-101,1118847223.3,,,,,,inf,False,False,False,False,884.78,False,sudden_braking,79.99599999999998
931,2444,579,1118847223300,6.612,945.081,6451808.278,1872728.794,17.0,6.4,2,17.5,-11.2,1,,,,,,,913,925,46.78,2.67,us-101,1118847223.3,913.0,46.783000000000015,16.39,1.1099999999999994,2.6733142857142864,42.146846846846884,False,True,False,False,884.78,False,sudden_braking,60.301000000000045
932,2444,457,1118847223300,40.057,928.483,6451773.824,1872714.429,16.5,4.9,2,40.05,-3.51,4,,,,,,,924,936,62.95,1.57,us-101,1118847223.3,924.0,62.952,42.79,-2.740000000000002,1.5718352059925094,inf,False,True,False,True,884.78,False,sudden_braking,43.702999999999975
933,2444,471,1118847223300,29.28,911.293,6451767.89,1872733.867,18.5,6.4,2,27.6,3.06,3,,,,,,,929,945,53.48,1.94,us-101,1118847223.3,929.0,53.48299999999995,23.9,3.700000000000003,1.9377898550724617,14.45486486486484,False,False,False,True,884.78,False,sudden_braking,26.513000000000034
936,2444,462,1118847223300,41.347,856.909,6451718.934,1872760.837,16.0,5.9,2,33.69,3.91,4,,,,,,,932,946,71.57,2.12,us-101,1118847223.3,932.0,71.57399999999996,40.05,-6.359999999999999,2.124487978628672,inf,False,False,False,False,884.78,False,sudden_braking,-27.87099999999998
942,2444,454,1118847223300,54.732,884.78,6451731.023,1872732.376,24.0,8.5,3,45.58,-7.84,5,,,,,,,927,956,94.02,2.06,us-101,1118847223.3,927.0,94.02499999999998,39.47,6.109999999999999,2.062856516015796,15.388707037643206,False,True,False,False,884.78,True,sudden_braking,0.0
943,2444,479,1118847223300,18.74,869.308,6451743.19,1872769.608,16.0,8.5,2,25.49,-3.8,2,,,,,,,928,947,76.56,3,us-101,1118847223.3,928.0,76.56299999999999,28.78,-3.2900000000000027,3.003648489603766,inf,False,True,False,False,884.78,False,sudden_braking,-15.47199999999998
944,2444,587,1118847223300,5.715,859.317,6451744.302,1872785.978,18.5,7.4,2,20.97,-6.97,1,,,,,,,925,948,43.39,2.07,us-101,1118847223.3,925.0,43.39099999999996,19.73,1.2399999999999984,2.0691940867906515,34.992741935483885,False,True,False,False,884.78,False,sudden_braking,-25.462999999999965
945,2444,471,1118847223300,29.628,824.823,6451702.571,1872790.839,17.5,5.9,2,29.83,2.18,3,,,,,,,933,953,86.47,2.9,us-101,1118847223.3,933.0,86.47000000000003,27.6,2.229999999999997,2.898759637948375,38.7757847533633,False,False,False,False,884.78,False,sudden_braking,-59.956999999999994
946,2444,475,1118847223300,39.845,799.459,6451676.792,1872799.908,18.5,6.9,2,41.89,5.29,4,,,,,,,936,952,57.45,1.37,us-101,1118847223.3,936.0,57.450000000000045,33.69,8.200000000000003,1.3714490331821447,7.006097560975613,False,False,False,True,884.78,False,sudden_braking,-85.32100000000003
947,2444,471,1118847223300,17.961,818.638,6451705.663,1872803.657,18.0,8.4,2,32.52,-7.25,2,,,,,,,943,950,50.67,1.56,us-101,1118847223.3,943.0,50.66999999999996,25.49,7.030000000000005,1.5581180811808104,7.207681365576092,False,True,False,True,884.78,False,sudden_braking,-66.14199999999994
948,2444,591,1118847223300,6.031,811.43,6451708.118,1872817.387,17.0,6.4,2,20.59,0.88,1,,,,,,,944,959,47.89,2.33,us-101,1118847223.3,944.0,47.88700000000006,20.97,-0.379999999999999,2.3257406508013627,inf,False,False,False,False,884.78,False,sudden_braking,-73.35000000000002
925,2445,545,1118847223400,6.522,904.68,6451777.81,1872755.426,16.5,8.4,2,19.68,-0.64,1,,,,,,,931,944,42.09,2.14,us-101,1118847223.4,931.0,42.093000000000075,16.36,3.3200000000000003,2.138871951219516,12.678614457831348,False,False,False,False,889.259,False,sudden_braking,15.420999999999935
927,2445,465,1118847223400,53.346,982.743,6451806.021,1872668.833,15.0,6.4,2,39.43,0.0,5,,,,,,,923,942,70.89,1.8,us-101,1118847223.4,,,,,,inf,False,False,False,False,889.259,False,sudden_braking,93.48400000000004
928,2445,463,1118847223400,18.068,948.74,6451803.489,1872717.777,14.0,6.4,2,29.15,5.55,2,,,,,,,918,943,65.88,2.26,us-101,1118847223.4,,,,,,inf,False,False,False,False,889.259,False,sudden_braking,59.480999999999995
929,2445,488,1118847223400,28.701,967.15,6451810.41,1872697.672,16.0,5.4,2,24.52,9.18,3,,,,,,,917,933,42.1,1.72,us-101,1118847223.4,,,,,,inf,False,False,False,False,889.259,False,sudden_braking,77.89099999999996
931,2445,579,1118847223400,6.603,946.773,6451809.549,1872727.701,17.0,6.4,2,16.36,-10.71,1,,,,,,,913,925,46.72,2.86,us-101,1118847223.4,913.0,46.72199999999998,16.14,0.21999999999999886,2.8558679706601455,212.37272727272827,False,True,False,False,889.259,False,sudden_braking,57.51400000000001
932,2445,457,1118847223400,40.195,932.513,6451776.763,1872711.691,16.5,4.9,2,39.51,-9.33,4,,,,,,,924,936,63.24,1.6,us-101,1118847223.4,924.0,63.240999999999985,43.48,-3.969999999999999,1.600632751202227,inf,False,True,False,True,889.259,False,sudden_braking,43.25400000000002
933,2445,471,1118847223400,29.252,914.064,6451770.009,1872732.062,18.5,6.4,2,27.95,3.55,3,,,,,,,929,945,53.09,1.9,us-101,1118847223.4,929.0,53.08600000000001,24.52,3.4299999999999997,1.8993202146690524,15.47696793002916,False,False,False,True,889.259,False,sudden_braking,24.80499999999995
936,2445,462,1118847223400,41.362,860.284,6451721.454,1872758.6,16.0,5.9,2,34.14,5.81,4,,,,,,,932,946,72.23,2.12,us-101,1118847223.4,932.0,72.22900000000004,39.51,-5.369999999999997,2.115670767428238,inf,False,False,False,False,889.259,False,sudden_braking,-28.975000000000023
942,2445,454,1118847223400,54.752,889.259,6451734.358,1872729.415,24.0,8.5,3,45.05,-2.07,5,,,,,,,927,956,93.48,2.08,us-101,1118847223.4,927.0,93.48400000000004,39.43,5.619999999999997,2.0751165371809113,16.63416370106763,False,False,False,False,889.259,True,sudden_braking,0.0
943,2445,479,1118847223400,18.716,871.832,6451745.096,1872767.963,16.0,8.5,2,25.19,-2.64,2,,,,,,,928,947,76.91,3.05,us-101,1118847223.4,928.0,76.90800000000002,29.15,-3.9599999999999973,3.0531163159984125,inf,False,False,False,False,889.259,False,sudden_braking,-17.42700000000002
944,2445,587,1118847223400,5.671,861.371,6451745.862,1872784.664,18.5,7.4,2,20.41,-5.21,1,,,,,,,925,948,43.31,2.12,us-101,1118847223.4,925.0,43.30899999999997,19.68,0.7300000000000004,2.1219500244977936,59.3273972602739,False,True,False,False,889.259,False,sudden_braking,-27.888000000000034
945,2445,471,1118847223400,29.568,827.832,6451704.903,1872788.867,17.5,5.9,2,29.91,-0.41,3,,,,,,,933,953,86.23,2.88,us-101,1118847223.4,933.0,86.23199999999997,27.95,1.9600000000000009,2.883049147442326,43.9959183673469,False,False,False,False,889.259,False,sudden_braking,-61.42700000000002
946,2445,475,1118847223400,39.789,803.695,6451680.02,1872797.143,18.5,6.9,2,42.28,2.3,4,,,,,,,936,952,56.59,1.34,us-101,1118847223.4,936.0,56.58899999999994,34.14,8.14,1.3384342478713325,6.951965601965594,False,False,False,True,889.259,False,sudden_braking,-85.56399999999996
947,2445,471,1118847223400,17.925,821.869,6451708.107,1872801.555,18.0,8.4,2,31.73,-9.24,2,,,,,,,943,950,49.96,1.57,us-101,1118847223.4,943.0,49.962999999999965,25.19,6.539999999999999,1.574629687992435,7.639602446483176,False,True,False,True,889.259,False,sudden_braking,-67.38999999999999
948,2445,591,1118847223400,6.008,813.496,6451709.688,1872816.036,17.0,6.4,2,20.65,0.34,1,,,,,,,944,959,47.88,2.32,us-101,1118847223.4,944.0,47.875,20.41,0.23999999999999844,2.318401937046005,199.47916666666796,False,False,False,False,889.259,False,sudden_braking,-75.76300000000003
925,2446,545,1118847223500,6.628,906.643,6451779.223,1872754.043,16.5,8.4,2,19.64,-0.33,1,,,,,,,931,944,41.69,2.12,us-101,1118847223.5,931.0,41.684999999999945,15.53,4.110000000000001,2.122454175152747,10.142335766423342,False,False,False,False,893.733,False,sudden_braking,12.910000000000082
927,2446,465,1118847223500,53.385,986.678,6451808.968,1872666.219,15.0,6.4,2,39.5,1.2,5,,,,,,,923,942,70.97,1.8,us-101,1118847223.5,,,,,,inf,False,False,False,False,893.733,False,sudden_braking,92.94500000000005
928,2446,463,1118847223500,18.108,951.687,6451805.692,1872715.809,14.0,6.4,2,29.61,4.47,2,,,,,,,918,943,66.41,2.24,us-101,1118847223.5,,,,,,inf,False,False,False,False,893.733,False,sudden_braking,57.954000000000065
929,2446,488,1118847223500,28.708,969.633,6451812.283,1872696.035,16.0,5.4,2,25.5,11.05,3,,,,,,,917,933,42.79,1.68,us-101,1118847223.5,,,,,,inf,False,False,False,False,893.733,False,sudden_braking,75.90000000000009
931,2446,579,1118847223500,6.575,948.328,6451810.734,1872726.708,17.0,6.4,2,15.53,-6.28,1,,,,,,,913,925,46.77,3.01,us-101,1118847223.5,913.0,46.76999999999998,15.85,-0.3200000000000003,3.011590470057951,inf,False,True,False,False,893.733,False,sudden_braking,54.59500000000003
932,2446,457,1118847223500,40.25,936.409,6451779.662,1872709.099,16.5,4.9,2,38.76,-7.12,4,,,,,,,924,936,63.76,1.65,us-101,1118847223.5,,,,,,inf,False,True,False,False,893.733,False,sudden_braking,42.676000000000045
933,2446,471,1118847223500,29.24,916.874,6451772.121,1872730.242,18.5,6.4,2,28.37,4.42,3,,,,,,,929,945,52.76,1.86,us-101,1118847223.5,929.0,52.759000000000015,25.5,2.870000000000001,1.8596757137821647,18.382926829268293,False,False,False,True,893.733,False,sudden_braking,23.141000000000076
936,2446,462,1118847223500,41.386,863.735,6451724.031,1872756.301,16.0,5.9,2,34.62,4.36,4,,,,,,,932,946,72.67,2.1,us-101,1118847223.5,932.0,72.67399999999998,38.76,-4.140000000000001,2.099191218948584,inf,False,False,False,False,893.733,False,sudden_braking,-29.997999999999934
942,2446,454,1118847223500,54.67,893.733,6451737.786,1872726.509,24.0,8.5,3,44.93,0.54,5,,,,,,,927,956,92.94,2.07,us-101,1118847223.5,927.0,92.94500000000005,39.5,5.43,2.0686623636768315,17.1169429097606,False,False,False,False,893.733,True,sudden_braking,0.0
943,2446,479,1118847223500,18.639,874.325,6451747.005,1872766.387,16.0,8.5,2,25.01,-0.72,2,,,,,,,928,947,77.36,3.09,us-101,1118847223.5,928.0,77.36199999999997,29.61,-4.599999999999998,3.0932427029188307,inf,False,False,False,False,893.733,False,sudden_braking,-19.4079999999999
944,2446,587,1118847223500,5.607,863.362,6451747.374,1872783.419,18.5,7.4,2,20.05,-1.63,1,,,,,,,925,948,43.28,2.16,us-101,1118847223.5,925.0,43.28100000000006,19.64,0.41000000000000014,2.158653366583544,105.56341463414645,False,False,False,False,893.733,False,sudden_braking,-30.37099999999998
945,2446,471,1118847223500,29.333,830.832,6451707.305,1872787.067,17.5,5.9,2,29.83,-1.87,3,,,,,,,933,953,86.04,2.88,us-101,1118847223.5,933.0,86.04200000000003,28.37,1.4599999999999973,2.884411666107946,58.9328767123289,False,False,False,False,893.733,False,sudden_braking,-62.900999999999954
946,2446,475,1118847223500,39.687,807.948,6451683.283,1872794.409,18.5,6.9,2,42.43,0.39,4,,,,,,,936,952,55.79,1.31,us-101,1118847223.5,936.0,55.787000000000035,34.62,7.810000000000002,1.3148008484562819,7.143021766965432,False,False,False,True,893.733,False,sudden_braking,-85.78499999999997
947,2446,471,1118847223500,17.852,824.987,6451710.498,1872799.549,18.0,8.4,2,30.91,-7.69,2,,,,,,,943,950,49.34,1.6,us-101,1118847223.5,943.0,49.33800000000008,25.01,5.899999999999999,1.5961824652216137,8.362372881355947,False,True,False,True,893.733,False,sudden_braking,-68.74599999999998
948,2446,591,1118847223500,5.979,815.567,6451711.258,1872814.694,17.0,6.4,2,20.66,-0.18,1,,,,,,,944,959,47.8,2.31,us-101,1118847223.5,944.0,47.79499999999996,20.05,0.6099999999999994,2.313407550822844,78.35245901639345,False,False,False,False,893.733,False,sudden_braking,-78.16599999999994
949,2446,321,1118847223500,60.048,795.149,6451660.234,1872787.567,17.0,6.9,2,59.38,-5.89,6,,,,,,,0,954,0.0,0,us-101,1118847223.5,,,,,,inf,False,True,False,False,893.733,False,sudden_braking,-98.58399999999995
913,2447,565,1118847223600,6.214,996.664,6451847.448,1872695.272,16.5,6.9,2,15.55,-2.83,1,,,,,,,904,931,53.05,3.41,us-101,1118847223.6,,,,,,inf,False,False,False,False,898.248,False,sudden_braking,98.41599999999994
925,2447,545,1118847223600,6.734,908.602,6451780.637,1872752.66,16.5,8.4,2,19.64,0.28,1,,,,,,,931,944,41.22,2.1,us-101,1118847223.6,931.0,41.218000000000075,15.1,4.540000000000001,2.0986761710794335,9.078854625550676,False,False,False,False,898.248,False,sudden_braking,10.353999999999928
927,2447,465,1118847223600,53.422,990.627,6451811.92,1872663.605,15.0,6.4,2,39.67,2.28,5,,,,,,,923,942,71.02,1.79,us-101,1118847223.6,,,,,,inf,False,False,False,False,898.248,False,sudden_braking,92.3789999999999
928,2447,463,1118847223600,18.134,954.69,6451807.962,1872713.802,14.0,6.4,2,29.91,1.42,2,,,,,,,918,943,67.05,2.24,us-101,1118847223.6,,,,,,inf,False,False,False,False,898.248,False,sudden_braking,56.44200000000001
929,2447,488,1118847223600,28.718,972.244,6451814.256,1872694.307,16.0,5.4,2,26.55,10.13,3,,,,,,,917,933,43.48,1.64,us-101,1118847223.6,,,,,,inf,False,False,False,False,898.248,False,sudden_braking,73.99599999999998
931,2447,579,1118847223600,6.586,949.82,6451811.836,1872725.735,17.0,6.4,2,15.1,-2.05,1,,,,,,,913,925,46.84,3.1,us-101,1118847223.6,913.0,46.84399999999994,15.55,-0.45000000000000107,3.102251655629135,inf,False,False,False,False,898.248,False,sudden_braking,51.572
932,2447,457,1118847223600,40.259,940.212,6451782.475,1872706.641,16.5,4.9,2,38.3,-1.6,4,,,,,,,924,936,64.4,1.68,us-101,1118847223.6,,,,,,inf,False,False,False,False,898.248,False,sudden_braking,41.96399999999994
933,2447,471,1118847223600,29.267,919.735,6451774.243,1872728.361,18.5,6.4,2,28.74,3.92,3,,,,,,,929,945,52.51,1.83,us-101,1118847223.6,929.0,52.509000000000015,26.55,2.1899999999999977,1.8270354906054287,23.976712328767153,False,False,False,True,898.248,False,sudden_braking,21.486999999999966
936,2447,462,1118847223600,41.395,867.236,6451726.675,1872753.963,16.0,5.9,2,34.93,1.66,4,,,,,,,932,946,72.98,2.09,us-101,1118847223.6,932.0,72.976,38.3,-3.3699999999999974,2.08920698539937,inf,False,False,False,False,898.248,False,sudden_braking,-31.012000000000057
942,2447,454,1118847223600,54.704,898.248,6451741.145,1872723.509,24.0,8.5,3,44.8,-2.38,5,,,,,,,927,956,92.38,2.06,us-101,1118847223.6,927.0,92.3789999999999,39.67,5.1299999999999955,2.062031249999998,18.007602339181283,False,False,False,False,898.248,True,sudden_braking,0.0
943,2447,479,1118847223600,18.668,876.815,6451748.866,1872764.711,16.0,8.5,2,24.97,0.22,2,,,,,,,928,947,77.88,3.12,us-101,1118847223.6,928.0,77.875,29.91,-4.940000000000001,3.118742490989187,inf,False,False,False,False,898.248,False,sudden_braking,-21.432999999999993
944,2447,587,1118847223600,5.635,865.344,6451748.86,1872782.074,18.5,7.4,2,19.96,0.31,1,,,,,,,925,948,43.26,2.17,us-101,1118847223.6,925.0,43.257999999999925,19.64,0.3200000000000003,2.1672344689378717,135.18124999999964,False,False,False,False,898.248,False,sudden_braking,-32.903999999999996
945,2447,471,1118847223600,28.924,833.797,6451709.796,1872785.42,17.5,5.9,2,29.76,-0.15,3,,,,,,,933,953,85.94,2.89,us-101,1118847223.6,933.0,85.93799999999999,28.74,1.0200000000000031,2.8877016129032254,84.25294117647032,False,False,False,False,898.248,False,sudden_braking,-64.45100000000002
946,2447,475,1118847223600,39.574,812.203,6451686.535,1872791.699,18.5,6.9,2,42.4,-0.99,4,,,,,,,936,952,55.03,1.3,us-101,1118847223.6,936.0,55.033000000000015,34.93,7.469999999999999,1.2979481132075477,7.367202141900941,False,False,False,True,898.248,False,sudden_braking,-86.04500000000007
947,2447,471,1118847223600,17.773,828.016,6451712.816,1872797.616,18.0,8.4,2,30.32,-4.22,2,,,,,,,943,950,48.8,1.61,us-101,1118847223.6,943.0,48.79900000000009,24.97,5.350000000000001,1.6094656992084462,9.121308411214969,False,True,False,True,898.248,False,sudden_braking,-70.23200000000008
948,2447,591,1118847223600,5.95,817.636,6451712.831,1872813.349,17.0,6.4,2,20.61,-0.78,1,,,,,,,944,959,47.71,2.31,us-101,1118847223.6,944.0,47.708000000000084,19.96,0.6499999999999986,2.3147986414362003,73.39692307692337,False,False,False,False,898.248,False,sudden_braking,-80.61200000000008
949,2447,321,1118847223600,59.876,801.057,6451664.785,1872783.792,17.0,6.9,2,58.85,-5.55,6,,,,,,,0,954,0.0,0,us-101,1118847223.6,,,,,,inf,False,True,False,False,898.248,False,sudden_braking,-97.19100000000003
913,2448,565,1118847223700,6.182,998.203,6451848.631,1872694.284,16.5,6.9,2,15.3,-2.36,1,,,,,,,904,931,53.0,3.46,us-101,1118847223.7,,,,,,inf,False,False,False,False,902.733,False,sudden_braking,95.47000000000003
925,2448,545,1118847223700,6.851,910.564,6451782.05,1872751.277,16.5,8.4,2,19.67,0.63,1,,,,,,,931,944,40.74,2.07,us-101,1118847223.7,931.0,40.73900000000003,14.97,4.700000000000001,2.0711235383833264,8.667872340425538,False,False,False,False,902.733,False,sudden_braking,7.831000000000017
927,2448,465,1118847223700,53.442,994.605,6451814.896,1872660.991,15.0,6.4,2,39.87,2.11,5,,,,,,,923,942,71.0,1.78,us-101,1118847223.7,,,,,,inf,False,False,False,False,902.733,False,sudden_braking,91.87200000000007
928,2448,463,1118847223700,18.159,957.7,6451810.209,1872711.815,14.0,6.4,2,30.0,-0.08,2,,,,,,,918,943,67.83,2.26,us-101,1118847223.7,,,,,,inf,False,False,False,False,902.733,False,sudden_braking,54.9670000000001
929,2448,488,1118847223700,28.712,974.967,6451816.308,1872692.531,16.0,5.4,2,27.42,7.55,3,,,,,,,917,933,44.18,1.61,us-101,1118847223.7,,,,,,inf,False,False,False,False,902.733,False,sudden_braking,72.23400000000004
931,2448,579,1118847223700,6.599,951.303,6451812.96,1872724.741,17.0,6.4,2,14.97,0.09,1,,,,,,,913,925,46.9,3.13,us-101,1118847223.7,913.0,46.89999999999998,15.3,-0.33000000000000007,3.132932531730125,inf,False,False,False,False,902.733,False,sudden_braking,48.57000000000005
932,2448,457,1118847223700,40.291,944.011,6451785.359,1872704.092,16.5,4.9,2,38.24,1.31,4,,,,,,,924,936,64.99,1.7,us-101,1118847223.7,,,,,,inf,False,False,False,False,902.733,False,sudden_braking,41.27800000000002
933,2448,471,1118847223700,29.324,922.66,6451776.426,1872726.389,18.5,6.4,2,28.82,-1.21,3,,,,,,,929,945,52.31,1.81,us-101,1118847223.7,929.0,52.307000000000016,27.42,1.3999999999999986,1.814954892435809,37.362142857142906,False,False,False,True,902.733,False,sudden_braking,19.92700000000002
936,2448,462,1118847223700,41.403,870.75,6451729.298,1872751.645,16.0,5.9,2,35.03,-0.08,4,,,,,,,932,946,73.26,2.09,us-101,1118847223.7,932.0,73.26099999999997,38.24,-3.210000000000001,2.0913788181558655,inf,False,False,False,False,902.733,False,sudden_braking,-31.982999999999947
942,2448,454,1118847223700,54.715,902.733,6451744.517,1872720.528,24.0,8.5,3,44.43,-5.27,5,,,,,,,927,956,91.87,2.07,us-101,1118847223.7,927.0,91.87200000000007,39.87,4.560000000000002,2.067792032410535,20.147368421052636,False,True,False,False,902.733,True,sudden_braking,0.0
943,2448,479,1118847223700,18.674,879.314,6451750.739,1872763.056,16.0,8.5,2,24.99,0.15,2,,,,,,,928,947,78.39,3.14,us-101,1118847223.7,928.0,78.38600000000008,30.0,-5.010000000000002,3.136694677871152,inf,False,False,False,False,902.733,False,sudden_braking,-23.418999999999983
944,2448,587,1118847223700,5.64,867.34,6451750.358,1872780.75,18.5,7.4,2,19.98,0.31,1,,,,,,,925,948,43.22,2.16,us-101,1118847223.7,925.0,43.22399999999993,19.67,0.3099999999999987,2.1633633633633598,139.43225806451647,False,False,False,False,902.733,False,sudden_braking,-35.392999999999915
945,2448,471,1118847223700,28.546,836.758,6451712.253,1872783.763,17.5,5.9,2,29.83,1.97,3,,,,,,,933,953,85.9,2.88,us-101,1118847223.7,933.0,85.90199999999993,28.82,1.009999999999998,2.8797184042909802,85.05148514851496,False,False,False,False,902.733,False,sudden_braking,-65.97499999999991
946,2448,475,1118847223700,39.474,816.453,6451689.797,1872788.962,18.5,6.9,2,42.16,-3.35,4,,,,,,,936,952,54.3,1.29,us-101,1118847223.7,936.0,54.297000000000025,35.03,7.1299999999999955,1.2878795066413669,7.6152875175315655,False,True,False,True,902.733,False,sudden_braking,-86.27999999999997
947,2448,471,1118847223700,17.708,831.006,6451715.095,1872795.697,18.0,8.4,2,30.04,-1.16,2,,,,,,,943,950,48.31,1.61,us-101,1118847223.7,943.0,48.30799999999999,24.99,5.050000000000001,1.6081225033288946,9.565940594059404,False,False,False,True,902.733,False,sudden_braking,-71.72699999999998
948,2448,591,1118847223700,5.921,819.7,6451714.401,1872812.006,17.0,6.4,2,20.47,-1.86,1,,,,,,,944,959,47.64,2.33,us-101,1118847223.7,944.0,47.639999999999986,19.98,0.48999999999999844,2.327308255984367,97.22448979591864,False,False,False,False,902.733,False,sudden_braking,-83.0329999999999
949,2448,321,1118847223700,59.671,806.905,6451669.269,1872780.121,17.0,6.9,2,58.38,-3.85,6,,,,,,,0,954,0.0,0,us-101,1118847223.7,,,,,,inf,False,True,False,False,902.733,False,sudden_braking,-95.82799999999997
913,2449,565,1118847223800,6.203,999.725,6451849.74,1872693.289,16.5,6.9,2,15.01,-2.98,1,,,,,,,904,931,52.97,3.53,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,92.59000000000003
925,2449,545,1118847223800,6.967,912.536,6451783.464,1872749.894,16.5,8.4,2,19.72,0.35,1,,,,,,,931,944,40.26,2.04,us-101,1118847223.8,931.0,40.263000000000034,14.98,4.739999999999998,2.041734279918866,8.494303797468364,False,False,False,False,907.135,False,sudden_braking,5.400999999999954
927,2449,465,1118847223800,53.451,998.609,6451817.894,1872658.37,15.0,6.4,2,40.01,0.91,5,,,,,,,923,942,70.89,1.77,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,91.47400000000005
928,2449,463,1118847223800,18.184,960.687,6451812.457,1872709.828,14.0,6.4,2,30.14,2.07,2,,,,,,,918,943,68.76,2.28,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,53.55200000000002
929,2449,488,1118847223800,28.694,977.769,6451818.439,1872690.703,16.0,5.4,2,28.0,4.22,3,,,,,,,917,933,44.87,1.6,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,70.63400000000001
931,2449,579,1118847223800,6.612,952.799,6451814.083,1872723.748,17.0,6.4,2,14.98,0.27,1,,,,,,,913,925,46.93,3.13,us-101,1118847223.8,913.0,46.926000000000045,15.01,-0.02999999999999936,3.13257676902537,inf,False,False,False,False,907.135,False,sudden_braking,45.66399999999999
932,2449,457,1118847223800,40.323,947.842,6451788.221,1872701.562,16.5,4.9,2,38.35,1.03,4,,,,,,,924,936,65.46,1.71,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,40.706999999999994
933,2449,471,1118847223800,29.399,925.584,6451778.612,1872724.389,18.5,6.4,2,28.36,-8.32,3,,,,,,,929,945,52.19,1.84,us-101,1118847223.8,929.0,52.18500000000006,28.0,0.35999999999999943,1.8400916784203125,144.9583333333337,False,True,False,True,907.135,False,sudden_braking,18.448999999999955
936,2449,462,1118847223800,41.412,874.255,6451731.92,1872749.327,16.0,5.9,2,35.02,-0.26,4,,,,,,,932,946,73.59,2.1,us-101,1118847223.8,932.0,73.58699999999999,38.35,-3.3299999999999983,2.1012849800114215,inf,False,False,False,False,907.135,False,sudden_braking,-32.879999999999995
942,2449,454,1118847223800,54.726,907.135,6451747.888,1872717.548,24.0,8.5,3,44.14,-2.56,5,,,,,,,927,956,91.47,2.07,us-101,1118847223.8,927.0,91.47400000000005,40.01,4.130000000000003,2.072360670593567,22.148668280871668,False,False,False,False,907.135,True,sudden_braking,0.0
943,2449,479,1118847223800,18.68,881.815,6451752.612,1872761.4,16.0,8.5,2,25.0,-0.03,2,,,,,,,928,947,78.87,3.15,us-101,1118847223.8,928.0,78.87199999999996,30.14,-5.140000000000001,3.154879999999998,inf,False,False,False,False,907.135,False,sudden_braking,-25.319999999999936
944,2449,587,1118847223800,5.645,869.343,6451751.857,1872779.425,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.19,2.16,us-101,1118847223.8,925.0,43.192999999999984,19.72,0.28000000000000114,2.159649999999999,154.2607142857136,False,False,False,False,907.135,False,sudden_braking,-37.79200000000003
945,2449,471,1118847223800,28.328,839.75,6451714.645,1872781.949,17.5,5.9,2,29.98,1.76,3,,,,,,,933,953,85.83,2.86,us-101,1118847223.8,933.0,85.83399999999995,28.36,1.620000000000001,2.8630420280186772,52.98395061728389,False,False,False,False,907.135,False,sudden_braking,-67.38499999999999
946,2449,475,1118847223800,39.411,820.678,6451693.016,1872786.215,18.5,6.9,2,41.61,-7.41,4,,,,,,,936,952,53.58,1.29,us-101,1118847223.8,936.0,53.577,35.02,6.589999999999996,1.2875991348233597,8.13004552352049,False,True,False,True,907.135,False,sudden_braking,-86.457
947,2449,471,1118847223800,17.644,833.995,6451717.389,1872793.764,18.0,8.4,2,29.96,0.03,2,,,,,,,943,950,47.82,1.6,us-101,1118847223.8,943.0,47.82000000000005,25.0,4.960000000000001,1.5961281708945276,9.641129032258073,False,False,False,True,907.135,False,sudden_braking,-73.13999999999999
948,2449,591,1118847223800,5.888,821.739,6451715.959,1872810.68,17.0,6.4,2,20.29,-2.0,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.8,944.0,47.60399999999993,20.0,0.28999999999999915,2.346180384425822,164.15172413793127,False,False,False,False,907.135,False,sudden_braking,-85.39599999999996
949,2449,321,1118847223800,59.457,812.714,6451673.796,1872776.424,17.0,6.9,2,58.0,-2.88,6,,,,,,,0,954,0.0,0,us-101,1118847223.8,,,,,,inf,False,False,False,False,907.135,False,sudden_braking,-94.42099999999994
925,2450,545,1118847223900,7.083,914.512,6451784.877,1872748.511,16.5,8.4,2,19.74,0.0,1,,,,,,,931,944,39.79,2.02,us-101,1118847223.9,931.0,39.78800000000001,15.0,4.739999999999998,2.015602836879433,8.394092827004224,False,False,False,False,911.507,False,sudden_braking,3.0049999999999955
928,2450,463,1118847223900,18.208,963.681,6451814.683,1872707.861,14.0,6.4,2,30.59,6.63,2,,,,,,,918,943,69.86,2.28,us-101,1118847223.9,,,,,,inf,False,False,False,False,911.507,False,sudden_braking,52.17400000000009
