Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
968,2501,506,1118847229000,29.53,781.571,6451670.195,1872819.45,15.0,7.4,2,28.87,-9.89,3,,,,,,,962,972,42.18,1.46,us-101,1118847229.0,962.0,42.17599999999993,26.03,2.84,1.4608936612400392,14.85070422535209,False,True,False,True,768.132,False,sudden_braking,13.439000000000078
969,2501,471,1118847229000,53.659,716.722,6451605.549,1872844.097,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.52,1.52,us-101,1118847229.0,964.0,68.519,44.97,0.030000000000001137,1.5226444444444445,2283.9666666665803,False,False,False,True,768.132,False,sudden_braking,-51.40999999999997
970,2501,268,1118847229000,60.142,680.762,6451574.248,1872862.951,18.0,8.4,2,50.05,-0.27,6,,,,,,,956,0,253.37,5.06,us-101,1118847229.0,956.0,253.36900000000003,40.22,9.829999999999998,5.062317682317683,25.775076297049853,False,False,False,False,768.132,False,sudden_braking,-87.37
971,2501,582,1118847229000,7.079,768.928,6451675.512,1872844.658,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.48,2.02,us-101,1118847229.0,966.0,40.48000000000002,21.56,-1.5599999999999987,2.024000000000001,inf,False,False,False,False,768.132,False,sudden_braking,0.7960000000000491
972,2501,510,1118847229000,29.815,737.541,6451636.935,1872848.272,14.5,8.4,2,31.36,-10.68,3,,,,,,,968,977,44.03,1.4,us-101,1118847229.0,968.0,44.02999999999997,28.87,2.4899999999999984,1.4040178571428563,17.68273092369478,False,True,False,True,768.132,False,sudden_braking,-30.590999999999894
973,2501,466,1118847229000,19.163,715.51,6451627.395,1872870.821,15.0,6.9,2,29.97,0.09,2,,,,,,,967,976,103.9,3.47,us-101,1118847229.0,967.0,103.89800000000002,29.03,0.9399999999999977,3.4667334000667345,110.52978723404284,False,False,False,False,768.132,False,sudden_braking,-52.62199999999996
976,2501,467,1118847229000,18.673,674.024,6451596.53,1872898.571,14.5,6.4,2,34.9,-2.07,2,,,,,,,973,979,41.49,1.19,us-101,1118847229.0,973.0,41.48599999999999,29.97,4.93,1.1887106017191975,8.415010141987828,False,False,False,True,768.132,False,sudden_braking,-94.10799999999995
980,2501,598,1118847229000,7.366,723.448,6451641.131,1872874.46,16.0,8.4,2,24.9,-2.06,1,,,,,,,971,987,45.48,1.83,us-101,1118847229.0,971.0,45.48000000000002,20.0,4.899999999999999,1.8265060240963864,9.28163265306123,False,False,False,True,768.132,False,sudden_braking,-44.68399999999997
987,2501,597,1118847229000,6.399,677.923,6451607.575,1872905.208,14.5,6.9,2,30.0,0.45,1,,,,,,,980,997,45.53,1.52,us-101,1118847229.0,980.0,45.52499999999998,24.9,5.100000000000001,1.5174999999999992,8.926470588235286,False,False,False,True,768.132,False,sudden_braking,-90.20899999999995
959,2502,612,1118847229100,7.92,858.626,6451742.329,1872784.777,25.0,8.5,3,17.5,-11.2,1,,,,,,,948,966,51.18,2.92,us-101,1118847229.1,948.0,51.180000000000064,9.94,7.5600000000000005,2.9245714285714324,6.769841269841278,False,True,False,False,772.131,False,sudden_braking,86.495
961,2502,471,1118847229100,41.066,845.754,6451710.753,1872768.408,18.5,8.5,2,39.95,1.16,4,,,,,,,955,965,77.77,1.95,us-101,1118847229.1,955.0,77.76999999999998,35.0,4.950000000000003,1.9466833541927404,15.711111111111098,False,False,False,True,772.131,False,sudden_braking,73.62300000000005
962,2502,502,1118847229100,29.095,826.299,6451704.049,1872790.249,15.0,6.9,2,25.47,-4.39,3,,,,,,,957,968,48.99,1.92,us-101,1118847229.1,957.0,48.992000000000075,25.0,0.46999999999999886,1.9235178641539097,104.23829787234084,False,True,False,True,772.131,False,sudden_braking,54.168000000000006
964,2502,467,1118847229100,50.176,789.737,6451662.674,1872798.568,13.5,6.9,2,44.74,-3.08,5,,,,,,,958,969,98.47,2.2,us-101,1118847229.1,958.0,98.46800000000007,44.14,0.6000000000000014,2.2008940545373283,164.11333333333306,False,True,False,False,772.131,False,sudden_braking,17.605999999999995
965,2502,442,1118847229100,39.315,772.131,6451656.652,1872818.319,18.0,7.9,2,40.02,0.25,4,,,,,,,961,974,73.62,1.84,us-101,1118847229.1,961.0,73.62300000000005,39.95,0.07000000000000028,1.8396551724137942,1051.7571428571393,False,False,False,True,772.131,True,sudden_braking,0.0
966,2502,546,1118847229100,7.022,811.572,6451707.57,1872816.549,15.5,7.4,2,21.68,1.14,1,,,,,,,959,971,47.05,2.17,us-101,1118847229.1,959.0,47.053999999999974,17.5,4.18,2.1703874538745374,11.256937799043056,False,False,False,False,772.131,False,sudden_braking,39.44100000000003
967,2502,471,1118847229100,18.187,822.244,6451708.238,1872801.091,17.0,7.9,2,27.77,-11.2,2,,,,,,,950,973,104.45,3.76,us-101,1118847229.1,950.0,104.44799999999998,24.93,2.84,3.7611811307166,36.77746478873239,False,True,False,False,772.131,False,sudden_braking,50.113000000000056
968,2502,506,1118847229100,29.524,784.416,6451672.333,1872817.577,15.0,7.4,2,27.82,-11.2,3,,,,,,,962,972,41.88,1.51,us-101,1118847229.1,962.0,41.882999999999925,25.47,2.3500000000000014,1.5054996405463668,17.82255319148932,False,True,False,True,772.131,False,sudden_braking,12.285000000000082
969,2502,471,1118847229100,53.631,721.222,6451608.949,1872841.149,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.51,1.52,us-101,1118847229.1,964.0,68.51499999999999,44.74,0.259999999999998,1.5225555555555552,263.5192307692327,False,False,False,True,772.131,False,sudden_braking,-50.90899999999999
970,2502,268,1118847229100,60.611,685.764,6451577.698,1872859.298,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,252.46,5.05,us-101,1118847229.1,956.0,252.46299999999997,41.6,8.43,5.046232260643613,29.948161328588373,False,False,False,False,772.131,False,sudden_braking,-86.36699999999996
971,2502,582,1118847229100,7.067,770.927,6451677.023,1872843.348,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.64,2.03,us-101,1118847229.1,966.0,40.64499999999998,21.68,-1.6799999999999997,2.032249999999999,inf,False,False,False,False,772.131,False,sudden_braking,-1.2039999999999509
972,2502,510,1118847229100,29.754,740.594,6451639.264,1872846.308,14.5,8.4,2,30.55,-6.0,3,,,,,,,968,977,43.82,1.43,us-101,1118847229.1,968.0,43.822,27.82,2.7300000000000004,1.4344353518821604,16.052014652014652,False,True,False,True,772.131,False,sudden_braking,-31.53699999999992
973,2502,466,1118847229100,19.144,718.506,6451629.662,1872868.856,15.0,6.9,2,29.99,0.24,2,,,,,,,967,976,103.74,3.46,us-101,1118847229.1,967.0,103.73800000000006,27.77,2.219999999999999,3.459086362120709,46.72882882882888,False,False,False,False,772.131,False,sudden_braking,-53.625
976,2502,467,1118847229100,18.651,677.531,6451599.197,1872896.259,14.5,6.4,2,34.46,-6.27,2,,,,,,,973,979,40.98,1.19,us-101,1118847229.1,973.0,40.97500000000002,29.99,4.470000000000002,1.1890597794544406,9.166666666666666,False,True,False,True,772.131,False,sudden_braking,-94.60000000000002
980,2502,598,1118847229100,7.351,725.955,6451643.042,1872872.803,16.0,8.4,2,24.46,-6.27,1,,,,,,,971,987,44.97,1.84,us-101,1118847229.1,971.0,44.97199999999998,20.0,4.460000000000001,1.8385936222403916,10.083408071748872,False,True,False,True,772.131,False,sudden_braking,-46.17599999999993
987,2502,597,1118847229100,6.38,680.928,6451609.842,1872903.243,14.5,6.9,2,30.02,0.11,1,,,,,,,980,997,45.03,1.5,us-101,1118847229.1,980.0,45.027000000000044,24.46,5.559999999999999,1.4999000666222533,8.098381294964039,False,False,False,True,772.131,False,sudden_braking,-91.20299999999997
959,2503,612,1118847229200,7.901,860.318,6451743.6,1872783.684,25.0,8.5,3,16.36,-10.7,1,,,,,,,948,966,50.49,3.09,us-101,1118847229.2,948.0,50.48599999999999,9.98,6.379999999999999,3.085941320293398,7.913166144200627,False,True,False,False,776.132,False,sudden_braking,84.18600000000004
961,2503,471,1118847229200,41.098,849.778,6451713.738,1872765.739,18.5,8.5,2,39.88,-2.24,4,,,,,,,955,965,77.25,1.94,us-101,1118847229.2,955.0,77.24599999999998,35.0,4.880000000000003,1.9369608826479432,15.829098360655726,False,False,False,True,776.132,False,sudden_braking,73.64600000000007
962,2503,502,1118847229200,29.026,828.809,6451705.972,1872788.649,15.0,6.9,2,25.14,-2.11,3,,,,,,,957,968,48.98,1.95,us-101,1118847229.2,957.0,48.982000000000085,25.0,0.14000000000000057,1.9483691328560098,349.87142857142777,False,False,False,True,776.132,False,sudden_braking,52.67700000000002
964,2503,467,1118847229200,50.126,794.195,6451666.054,1872795.661,13.5,6.9,2,44.44,-2.92,5,,,,,,,958,969,98.38,2.21,us-101,1118847229.2,958.0,98.37699999999995,43.8,0.6400000000000006,2.2137038703870378,153.71406249999978,False,False,False,False,776.132,False,sudden_braking,18.063000000000102
965,2503,442,1118847229200,39.291,776.132,6451659.675,1872815.698,18.0,7.9,2,40.05,0.45,4,,,,,,,961,974,73.65,1.84,us-101,1118847229.2,961.0,73.64600000000007,39.88,0.1699999999999946,1.8388514357053702,433.21176470589654,False,False,False,True,776.132,True,sudden_braking,0.0
966,2503,546,1118847229200,6.998,813.753,6451709.223,1872815.127,15.5,7.4,2,21.73,-0.05,1,,,,,,,959,971,46.56,2.14,us-101,1118847229.2,959.0,46.56499999999994,16.36,5.370000000000001,2.1428900138057956,8.671322160148963,False,False,False,False,776.132,False,sudden_braking,37.621000000000095
967,2503,471,1118847229200,18.123,824.963,6451710.31,1872799.354,17.0,7.9,2,26.52,-11.2,2,,,,,,,950,973,104.24,3.93,us-101,1118847229.2,950.0,104.24200000000008,25.03,1.4899999999999984,3.9306938159879365,69.96107382550348,False,True,False,False,776.132,False,sudden_braking,48.83100000000002
968,2503,506,1118847229200,29.474,787.135,6451674.401,1872815.824,15.0,7.4,2,26.76,-9.89,3,,,,,,,962,972,41.67,1.56,us-101,1118847229.2,962.0,41.67399999999998,25.14,1.620000000000001,1.557324364723467,25.72469135802466,False,True,False,True,776.132,False,sudden_braking,11.003000000000043
969,2503,471,1118847229200,53.603,725.722,6451612.349,1872838.202,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.47,1.52,us-101,1118847229.2,964.0,68.47300000000007,44.44,0.5600000000000023,1.5216222222222238,122.27321428571392,False,False,False,True,776.132,False,sudden_braking,-50.40999999999997
970,2503,268,1118847229200,61.079,690.766,6451581.149,1872855.645,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,251.69,5.03,us-101,1118847229.2,956.0,251.688,43.02,7.009999999999998,5.030741555066959,35.90413694721827,False,False,False,False,776.132,False,sudden_braking,-85.36599999999999
971,2503,582,1118847229200,7.054,772.927,6451678.534,1872842.038,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.83,2.04,us-101,1118847229.2,966.0,40.82600000000002,21.73,-1.7300000000000004,2.041300000000001,inf,False,False,False,False,776.132,False,sudden_braking,-3.2049999999999272
972,2503,510,1118847229200,29.735,743.592,6451641.509,1872844.362,14.5,8.4,2,30.13,-1.98,3,,,,,,,968,977,43.54,1.45,us-101,1118847229.2,968.0,43.543000000000006,26.76,3.3699999999999974,1.4451709259873882,12.920771513353127,False,False,False,True,776.132,False,sudden_braking,-32.539999999999964
973,2503,466,1118847229200,19.125,721.507,6451631.929,1872866.891,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,103.46,3.45,us-101,1118847229.2,967.0,103.45600000000002,26.52,3.4800000000000004,3.448533333333334,29.72873563218391,False,False,False,False,776.132,False,sudden_braking,-54.625
976,2503,467,1118847229200,18.671,680.976,6451601.779,1872893.966,14.5,6.4,2,33.63,-10.67,2,,,,,,,973,979,40.53,1.21,us-101,1118847229.2,973.0,40.53099999999995,30.0,3.6300000000000026,1.2052036871840603,11.16556473829199,False,True,False,True,776.132,False,sudden_braking,-95.15599999999995
980,2503,598,1118847229200,7.376,728.4,6451644.869,1872871.165,16.0,8.4,2,23.63,-10.69,1,,,,,,,971,987,44.53,1.88,us-101,1118847229.2,971.0,44.527000000000044,20.0,3.629999999999999,1.8843419382141364,12.266391184573019,False,True,False,True,776.132,False,sudden_braking,-47.73199999999997
987,2503,597,1118847229200,6.361,683.945,6451612.109,1872901.278,14.5,6.9,2,29.9,-2.06,1,,,,,,,980,997,44.46,1.49,us-101,1118847229.2,980.0,44.45499999999993,23.63,6.27,1.4867892976588606,7.090111642743211,False,False,False,True,776.132,False,sudden_braking,-92.1869999999999
959,2504,612,1118847229300,7.864,861.872,6451744.784,1872782.691,25.0,8.5,3,15.53,-6.25,1,,,,,,,948,966,49.93,3.22,us-101,1118847229.3,948.0,49.93400000000008,10.0,5.529999999999999,3.2153251770766316,9.029656419529854,False,True,False,False,780.138,False,sudden_braking,81.73399999999992
961,2504,471,1118847229300,41.114,853.782,6451716.75,1872763.068,18.5,8.5,2,39.43,-6.5,4,,,,,,,955,965,76.74,1.95,us-101,1118847229.3,955.0,76.74199999999996,35.0,4.43,1.94628455490743,17.323250564334078,False,True,False,True,780.138,False,sudden_braking,73.644
962,2504,502,1118847229300,28.925,831.301,6451707.921,1872787.069,15.0,6.9,2,24.99,-0.65,3,,,,,,,957,968,48.99,1.96,us-101,1118847229.3,957.0,48.99000000000001,25.0,-0.010000000000001563,1.960384153661465,inf,False,False,False,True,780.138,False,sudden_braking,51.16300000000001
964,2504,467,1118847229300,50.056,798.616,6451669.424,1872792.79,13.5,6.9,2,44.22,-1.73,5,,,,,,,958,969,98.31,2.22,us-101,1118847229.3,958.0,98.30899999999997,43.65,0.5700000000000003,2.2231795567616457,172.47192982456127,False,False,False,False,780.138,False,sudden_braking,18.477999999999952
965,2504,442,1118847229300,39.266,780.138,6451662.697,1872813.078,18.0,7.9,2,40.11,0.72,4,,,,,,,961,974,73.64,1.84,us-101,1118847229.3,961.0,73.644,39.43,0.6799999999999997,1.83605086013463,108.30000000000005,False,False,False,True,780.138,True,sudden_braking,0.0
966,2504,546,1118847229300,6.969,815.939,6451710.882,1872813.706,15.5,7.4,2,21.62,-2.04,1,,,,,,,959,971,45.93,2.12,us-101,1118847229.3,959.0,45.93299999999999,15.53,6.090000000000002,2.124560592044403,7.542364532019701,False,False,False,False,780.138,False,sudden_braking,35.80099999999993
967,2504,471,1118847229300,18.023,827.533,6451712.292,1872797.744,17.0,7.9,2,25.6,-7.03,2,,,,,,,950,973,104.18,4.07,us-101,1118847229.3,950.0,104.17700000000002,25.01,0.5899999999999999,4.069414062500001,176.57118644067805,False,True,False,False,780.138,False,sudden_braking,47.39499999999998
968,2504,506,1118847229300,29.41,789.732,6451676.387,1872814.163,15.0,7.4,2,25.99,-5.55,3,,,,,,,962,972,41.57,1.6,us-101,1118847229.3,962.0,41.569000000000074,24.99,1.0,1.5994228549442122,41.569000000000074,False,True,False,True,780.138,False,sudden_braking,9.593999999999937
969,2504,471,1118847229300,53.574,730.221,6451615.75,1872835.254,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.39,1.52,us-101,1118847229.3,964.0,68.39499999999998,44.22,0.7800000000000011,1.5198888888888884,87.68589743589729,False,False,False,True,780.138,False,sudden_braking,-49.91700000000003
970,2504,268,1118847229300,61.547,695.769,6451584.599,1872851.993,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,251.05,5.02,us-101,1118847229.3,956.0,251.04499999999996,44.23,5.800000000000004,5.017889266440135,43.28362068965513,False,False,False,False,780.138,False,sudden_braking,-84.36900000000003
971,2504,582,1118847229300,7.041,774.927,6451680.046,1872840.728,16.0,8.4,2,20.0,0.05,1,,,,,,,966,980,41.01,2.05,us-101,1118847229.3,966.0,41.011999999999944,21.62,-1.620000000000001,2.050599999999997,inf,False,False,False,False,780.138,False,sudden_braking,-5.211000000000013
972,2504,510,1118847229300,29.716,746.592,6451643.776,1872842.397,14.5,8.4,2,29.87,-1.99,3,,,,,,,968,977,43.14,1.44,us-101,1118847229.3,968.0,43.139999999999986,25.99,3.8800000000000026,1.4442584532976226,11.118556701030917,False,False,False,True,780.138,False,sudden_braking,-33.54600000000005
973,2504,466,1118847229300,19.107,724.507,6451634.195,1872864.926,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,103.03,3.43,us-101,1118847229.3,967.0,103.02600000000007,25.6,4.399999999999999,3.4342000000000024,23.415000000000024,False,False,False,False,780.138,False,sudden_braking,-55.631000000000085
976,2504,467,1118847229300,18.672,684.284,6451604.276,1872891.772,14.5,6.4,2,32.5,-11.2,2,,,,,,,973,979,40.22,1.24,us-101,1118847229.3,973.0,40.222999999999956,30.0,2.5,1.237630769230768,16.089199999999984,False,True,False,True,780.138,False,sudden_braking,-95.85400000000004
980,2504,598,1118847229300,7.384,730.708,6451646.61,1872869.627,16.0,8.4,2,22.5,-11.2,1,,,,,,,971,987,44.22,1.97,us-101,1118847229.3,971.0,44.21900000000005,20.0,2.5,1.965288888888891,17.68760000000002,False,True,False,True,780.138,False,sudden_braking,-49.430000000000064
987,2504,597,1118847229300,6.341,686.952,6451614.398,1872899.294,14.5,6.9,2,29.46,-6.27,1,,,,,,,980,997,43.76,1.49,us-101,1118847229.3,980.0,43.75599999999997,22.5,6.960000000000001,1.4852681602172426,6.286781609195398,False,True,False,True,780.138,False,sudden_braking,-93.18600000000004
957,2505,508,1118847229400,28.933,882.791,6451746.573,1872753.057,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,56.84,2.27,us-101,1118847229.4,953.0,56.83999999999992,28.19,-3.1900000000000013,2.2735999999999965,inf,False,False,False,False,784.145,False,sudden_braking,98.64600000000007
959,2505,612,1118847229400,7.868,863.365,6451745.886,1872781.717,25.0,8.5,3,15.1,-2.03,1,,,,,,,948,966,49.44,3.27,us-101,1118847229.4,948.0,49.44100000000003,10.0,5.1,3.2742384105960287,9.694313725490202,False,False,False,False,784.145,False,sudden_braking,79.22000000000003
961,2505,471,1118847229400,41.13,857.712,6451719.705,1872760.448,18.5,8.5,2,38.67,-9.31,4,,,,,,,955,965,76.31,1.97,us-101,1118847229.4,955.0,76.31200000000001,35.0,3.6700000000000017,1.9734160848202744,20.793460490463207,False,True,False,True,784.145,False,sudden_braking,73.56700000000001
962,2505,502,1118847229400,28.825,833.793,6451709.854,1872785.502,15.0,6.9,2,24.96,-0.04,3,,,,,,,957,968,49.0,1.96,us-101,1118847229.4,957.0,48.99800000000005,25.0,-0.03999999999999915,1.9630608974358992,inf,False,False,False,True,784.145,False,sudden_braking,49.648000000000025
964,2505,467,1118847229400,49.961,803.022,6451672.789,1872789.956,13.5,6.9,2,44.1,-0.56,5,,,,,,,958,969,98.27,2.23,us-101,1118847229.4,958.0,98.27199999999993,43.53,0.5700000000000003,2.2283900226757356,172.40701754385944,False,False,False,False,784.145,False,sudden_braking,18.877000000000066
965,2505,442,1118847229400,39.239,784.145,6451665.711,1872810.463,18.0,7.9,2,40.25,1.78,4,,,,,,,961,974,73.57,1.83,us-101,1118847229.4,961.0,73.56700000000001,38.67,1.5799999999999983,1.8277515527950312,46.561392405063344,False,False,False,True,784.145,True,sudden_braking,0.0
966,2505,546,1118847229400,6.938,818.105,6451712.535,1872812.293,15.5,7.4,2,21.31,-4.12,1,,,,,,,959,971,45.26,2.12,us-101,1118847229.4,959.0,45.25999999999999,15.1,6.209999999999999,2.1238854997653682,7.288244766505636,False,True,False,False,784.145,False,sudden_braking,33.960000000000036
967,2505,471,1118847229400,17.969,830.026,6451714.18,1872796.154,17.0,7.9,2,25.11,-2.37,2,,,,,,,950,973,104.18,4.15,us-101,1118847229.4,950.0,104.18200000000002,25.0,0.10999999999999943,4.149024293110315,947.1090909090959,False,False,False,False,784.145,False,sudden_braking,45.88099999999997
968,2505,506,1118847229400,29.376,792.278,6451678.307,1872812.519,15.0,7.4,2,25.61,-1.7,3,,,,,,,962,972,41.51,1.62,us-101,1118847229.4,962.0,41.514999999999986,24.96,0.6499999999999986,1.6210464662241306,63.86923076923089,False,False,False,True,784.145,False,sudden_braking,8.133000000000038
969,2505,471,1118847229400,53.546,734.721,6451619.15,1872832.307,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.3,1.52,us-101,1118847229.4,964.0,68.30100000000004,44.1,0.8999999999999986,1.517800000000001,75.89000000000017,False,False,False,True,784.145,False,sudden_braking,-49.42399999999998
970,2505,268,1118847229400,62.016,700.772,6451588.05,1872848.34,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,250.53,5.01,us-101,1118847229.4,956.0,250.52599999999995,45.31,4.719999999999999,5.0075154907055754,53.07754237288136,False,False,False,False,784.145,False,sudden_braking,-83.37299999999993
971,2505,582,1118847229400,7.029,776.927,6451681.557,1872839.418,16.0,8.4,2,20.02,0.17,1,,,,,,,966,980,41.18,2.06,us-101,1118847229.4,966.0,41.178,21.31,-1.2899999999999991,2.056843156843157,inf,False,False,False,False,784.145,False,sudden_braking,-7.217999999999961
972,2505,510,1118847229400,29.697,749.594,6451646.065,1872840.413,14.5,8.4,2,29.45,-6.02,3,,,,,,,968,977,42.68,1.45,us-101,1118847229.4,968.0,42.68399999999997,25.61,3.84,1.4493718166383691,11.115624999999993,False,True,False,True,784.145,False,sudden_braking,-34.55099999999993
973,2505,466,1118847229400,19.088,727.507,6451636.462,1872862.961,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,102.52,3.42,us-101,1118847229.4,967.0,102.519,25.11,4.890000000000001,3.4173,20.965030674846624,False,False,False,False,784.145,False,sudden_braking,-56.638000000000034
976,2505,467,1118847229400,18.63,687.476,6451606.691,1872889.708,14.5,6.4,2,31.37,-10.68,2,,,,,,,973,979,40.03,1.28,us-101,1118847229.4,973.0,40.03099999999995,30.0,1.370000000000001,1.2760918074593544,29.219708029197022,False,True,False,True,784.145,False,sudden_braking,-96.66899999999998
980,2505,598,1118847229400,7.347,732.9,6451648.27,1872868.218,16.0,8.4,2,21.36,-10.7,1,,,,,,,971,987,44.03,2.06,us-101,1118847229.4,971.0,44.027000000000044,20.02,1.3399999999999999,2.0611891385767813,32.855970149253764,False,True,False,False,784.145,False,sudden_braking,-51.245000000000005
987,2505,597,1118847229400,6.364,689.897,6451616.603,1872897.328,14.5,6.9,2,28.63,-10.69,1,,,,,,,980,997,43.0,1.5,us-101,1118847229.4,980.0,43.00299999999993,21.36,7.27,1.5020258470136196,5.915130674002742,False,True,False,True,784.145,False,sudden_braking,-94.24799999999993
957,2506,508,1118847229500,28.938,885.291,6451748.446,1872751.402,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,57.17,2.29,us-101,1118847229.5,953.0,57.170999999999935,28.25,-3.25,2.2868399999999975,inf,False,False,False,False,788.168,False,sudden_braking,97.12300000000005
959,2506,612,1118847229500,7.871,864.849,6451747.01,1872780.724,25.0,8.5,3,14.97,0.08,1,,,,,,,948,966,48.96,3.27,us-101,1118847229.5,948.0,48.956999999999994,10.0,4.970000000000001,3.270340681362725,9.850503018108649,False,False,False,False,788.168,False,sudden_braking,76.68100000000004
961,2506,471,1118847229500,41.164,861.531,6451722.536,1872757.912,18.5,8.5,2,37.82,-8.54,4,,,,,,,955,965,75.99,2.01,us-101,1118847229.5,955.0,75.99300000000005,35.0,2.8200000000000003,2.0093336858804878,26.947872340425548,False,True,False,False,788.168,False,sudden_braking,73.36299999999994
962,2506,502,1118847229500,28.8,836.286,6451711.74,1872783.876,15.0,6.9,2,24.96,0.26,3,,,,,,,957,968,49.0,1.96,us-101,1118847229.5,957.0,49.00500000000011,25.0,-0.03999999999999915,1.9633413461538505,inf,False,False,False,True,788.168,False,sudden_braking,48.11799999999994
964,2506,467,1118847229500,49.861,807.432,6451676.154,1872787.13,13.5,6.9,2,44.0,-0.99,5,,,,,,,958,969,98.23,2.23,us-101,1118847229.5,958.0,98.22699999999998,43.29,0.7100000000000009,2.2324318181818175,138.34788732394347,False,False,False,False,788.168,False,sudden_braking,19.26400000000001
965,2506,442,1118847229500,39.209,788.168,6451668.733,1872807.844,18.0,7.9,2,40.51,3.39,4,,,,,,,961,974,73.36,1.81,us-101,1118847229.5,961.0,73.36299999999994,37.82,2.6899999999999977,1.810984941989631,27.272490706319704,False,False,False,True,788.168,True,sudden_braking,0.0
966,2506,546,1118847229500,6.905,820.222,6451714.15,1872810.917,15.5,7.4,2,20.87,-5.09,1,,,,,,,959,971,44.63,2.14,us-101,1118847229.5,959.0,44.627000000000066,14.97,5.9,2.1383325347388626,7.563898305084757,False,True,False,False,788.168,False,sudden_braking,32.053999999999974
967,2506,471,1118847229500,17.917,832.506,6451716.091,1872794.543,17.0,7.9,2,24.96,0.07,2,,,,,,,950,973,104.2,4.17,us-101,1118847229.5,950.0,104.20100000000002,25.0,-0.03999999999999915,4.174719551282052,inf,False,False,False,False,788.168,False,sudden_braking,44.337999999999965
968,2506,506,1118847229500,29.342,794.816,6451680.246,1872810.858,15.0,7.4,2,25.51,0.14,3,,,,,,,962,972,41.47,1.63,us-101,1118847229.5,962.0,41.469999999999914,24.96,0.5500000000000007,1.6256370050960374,75.39999999999975,False,False,False,True,788.168,False,sudden_braking,6.648000000000025
969,2506,471,1118847229500,53.518,739.221,6451622.55,1872829.359,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.21,1.52,us-101,1118847229.5,964.0,68.21100000000001,44.0,1.0,1.5158000000000003,68.21100000000001,False,False,False,True,788.168,False,sudden_braking,-48.947
970,2506,268,1118847229500,62.484,705.775,6451591.501,1872844.687,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,250.1,5,us-101,1118847229.5,956.0,250.10300000000007,46.33,3.700000000000003,4.999060563661804,67.59540540540537,False,False,False,False,788.168,False,sudden_braking,-82.39300000000003
971,2506,582,1118847229500,7.016,778.929,6451683.068,1872838.108,16.0,8.4,2,20.03,0.18,1,,,,,,,966,980,41.29,2.06,us-101,1118847229.5,966.0,41.293000000000006,20.87,-0.8399999999999999,2.0615576635047432,inf,False,False,False,False,788.168,False,sudden_braking,-9.239000000000033
972,2506,510,1118847229500,29.72,752.541,6451648.269,1872838.447,14.5,8.4,2,28.63,-10.69,3,,,,,,,968,977,42.27,1.48,us-101,1118847229.5,968.0,42.27499999999998,25.51,3.1199999999999974,1.4765979741529855,13.54967948717949,False,True,False,True,788.168,False,sudden_braking,-35.62699999999995
973,2506,466,1118847229500,19.069,730.507,6451638.729,1872860.996,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,102.0,3.4,us-101,1118847229.5,967.0,101.99900000000002,24.96,5.039999999999999,3.3999666666666672,20.237896825396835,False,False,False,False,788.168,False,sudden_braking,-57.66100000000006
976,2506,467,1118847229500,18.569,690.53,6451609.02,1872887.744,14.5,6.4,2,30.54,-6.19,2,,,,,,,973,979,39.98,1.31,us-101,1118847229.5,973.0,39.976999999999975,30.0,0.5399999999999991,1.309004584151931,74.03148148148155,False,True,False,True,788.168,False,sudden_braking,-97.63800000000003
980,2506,598,1118847229500,7.293,734.955,6451649.843,1872866.909,16.0,8.4,2,20.53,-6.28,1,,,,,,,971,987,43.97,2.14,us-101,1118847229.5,971.0,43.97399999999993,20.03,0.5,2.1419386264003863,87.94799999999987,False,True,False,False,788.168,False,sudden_braking,-53.212999999999965
