Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
966,2425,546,1118847221400,8.915,602.018,6451548.998,1872953.665,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.77,1.51,us-101,1118847221.4,959.0,52.76599999999996,33.73,1.2700000000000031,1.507599999999999,41.54803149606286,False,False,False,True,676.716,False,sudden_braking,-74.69799999999998
945,2426,471,1118847221500,30.319,771.582,6451662.174,1872825.443,17.5,5.9,2,30.0,-0.03,3,,,,,,,933,953,88.16,2.94,us-101,1118847221.5,933.0,88.15999999999997,33.06,-3.0600000000000023,2.9386666666666654,inf,False,False,False,False,680.809,False,sudden_braking,90.77300000000002
946,2426,475,1118847221500,40.39,721.142,6451617.625,1872851.152,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,68.56,1.52,us-101,1118847221.5,936.0,68.55599999999993,40.17,4.829999999999998,1.523466666666665,14.193788819875767,False,False,False,True,680.809,False,sudden_braking,40.333000000000084
947,2426,471,1118847221500,18.66,757.0,6451658.908,1872843.824,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,65.42,1.87,us-101,1118847221.5,943.0,65.42200000000003,31.16,3.84,1.8692000000000006,17.036979166666676,False,False,False,True,680.809,False,sudden_braking,76.19100000000003
948,2426,591,1118847221500,6.544,774.93,6451680.376,1872841.1,17.0,6.4,2,20.0,0.05,1,,,,,,,944,959,49.96,2.5,us-101,1118847221.5,944.0,49.96100000000001,18.2,1.8000000000000007,2.4980500000000005,27.756111111111107,False,False,False,False,680.809,False,sudden_braking,94.12099999999998
949,2426,321,1118847221500,61.901,678.778,6451571.617,1872862.919,17.0,6.9,2,55.47,-2.96,6,,,,,,,0,0,0.0,0,us-101,1118847221.5,,,,,,inf,False,False,False,False,680.809,False,sudden_braking,-2.030999999999949
950,2426,472,1118847221500,19.185,711.527,6451624.375,1872873.444,13.5,7.4,2,35.1,-2.05,2,,,,,,,947,967,45.47,1.3,us-101,1118847221.5,947.0,45.472999999999956,35.0,0.10000000000000142,1.2955270655270643,454.7299999999931,False,False,False,True,680.809,False,sudden_braking,30.718000000000075
952,2426,460,1118847221500,42.166,675.815,6451582.38,1872879.732,15.5,7.4,2,43.78,2.59,4,,,,,,,946,955,45.33,1.04,us-101,1118847221.5,946.0,45.327,45.0,-1.2199999999999989,1.0353357697578802,inf,False,False,False,True,680.809,False,sudden_braking,-4.9939999999999145
953,2426,468,1118847221500,29.64,680.809,6451594.409,1872885.839,14.5,6.4,2,41.0,0.24,3,,,,,,,945,957,90.77,2.21,us-101,1118847221.5,945.0,90.77300000000002,30.0,11.0,2.213975609756098,8.252090909090912,False,False,False,False,680.809,True,sudden_braking,0.0
954,2426,313,1118847221500,66.705,599.588,6451508.645,1872912.224,14.0,6.9,2,48.91,1.1,7,,,,,,,0,0,0.0,0,us-101,1118847221.5,,,,,,inf,False,False,False,False,680.809,False,sudden_braking,-81.221
955,2426,465,1118847221500,42.077,608.03,6451531.373,1872924.938,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.78,1.51,us-101,1118847221.5,952.0,67.78500000000008,43.78,1.2100000000000009,1.5066681484774411,56.02066115702482,False,False,False,True,680.809,False,sudden_braking,-72.779
956,2426,306,1118847221500,53.882,641.708,6451549.042,1872893.41,16.0,7.4,2,44.41,6.25,5,,,,,,,942,958,153.57,3.46,us-101,1118847221.5,942.0,153.57299999999998,50.27,-5.8600000000000065,3.458072506192299,inf,False,False,False,False,680.809,False,sudden_braking,-39.101
957,2426,508,1118847221500,30.658,637.567,6451561.243,1872913.603,16.0,8.5,2,39.51,4.85,3,,,,,,,953,962,43.24,1.09,us-101,1118847221.5,953.0,43.24199999999996,41.0,-1.490000000000002,1.0944570994684881,inf,False,False,False,True,680.809,False,sudden_braking,-43.24199999999996
959,2426,612,1118847221500,9.554,658.133,6451590.603,1872915.91,25.0,8.5,3,33.31,-3.72,1,,,,,,,948,966,116.8,3.51,us-101,1118847221.5,948.0,116.79699999999991,20.0,13.310000000000002,3.50636445511858,8.775131480090149,False,True,False,False,680.809,False,sudden_braking,-22.67599999999993
966,2426,546,1118847221500,8.861,605.517,6451551.643,1872951.372,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.62,1.5,us-101,1118847221.5,959.0,52.615999999999985,33.31,1.6899999999999977,1.5033142857142854,31.13372781065092,False,False,False,True,680.809,False,sudden_braking,-75.29199999999992
945,2427,471,1118847221600,30.3,774.58,6451664.441,1872823.478,17.5,5.9,2,30.01,0.24,3,,,,,,,933,953,88.47,2.95,us-101,1118847221.6,933.0,88.47199999999998,32.21,-2.1999999999999993,2.9480839720093295,inf,False,False,False,False,684.911,False,sudden_braking,89.6690000000001
946,2427,475,1118847221600,40.361,725.642,6451621.026,1872848.205,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,68.07,1.51,us-101,1118847221.6,936.0,68.07499999999993,40.28,4.719999999999999,1.5127777777777762,14.422669491525413,False,False,False,True,684.911,False,sudden_braking,40.73100000000011
947,2427,471,1118847221600,18.638,760.5,6451661.553,1872841.531,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,65.01,1.86,us-101,1118847221.6,943.0,65.00599999999997,30.13,4.870000000000001,1.8573142857142848,13.348254620123194,False,False,False,True,684.911,False,sudden_braking,75.58900000000006
948,2427,591,1118847221600,6.532,776.93,6451681.887,1872839.789,17.0,6.4,2,20.01,0.1,1,,,,,,,944,959,49.73,2.49,us-101,1118847221.6,944.0,49.73300000000006,17.62,2.3900000000000006,2.485407296351827,20.80878661087868,False,False,False,False,684.911,False,sudden_braking,92.019
949,2427,321,1118847221600,61.867,684.273,6451575.729,1872859.355,17.0,6.9,2,55.46,2.71,6,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,684.911,False,sudden_braking,-0.63799999999992
950,2427,472,1118847221600,19.162,715.01,6451627.02,1872871.152,13.5,7.4,2,34.97,0.09,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.6,947.0,45.49000000000001,35.0,-0.030000000000001137,1.3008292822419218,inf,False,False,False,True,684.911,False,sudden_braking,30.099000000000046
952,2427,460,1118847221600,42.122,680.185,6451585.691,1872876.884,15.5,7.4,2,44.14,5.54,4,,,,,,,946,955,45.46,1.03,us-101,1118847221.6,946.0,45.45700000000011,45.0,-0.8599999999999994,1.0298368826461284,inf,False,False,False,True,684.911,False,sudden_braking,-4.725999999999999
953,2427,468,1118847221600,29.914,684.911,6451597.311,1872882.927,14.5,6.4,2,41.02,0.08,3,,,,,,,945,957,89.67,2.19,us-101,1118847221.6,945.0,89.6690000000001,30.01,11.010000000000002,2.1859824475865453,8.144323342415992,False,False,False,False,684.911,True,sudden_braking,0.0
954,2427,313,1118847221600,66.614,604.453,6451512.333,1872909.048,14.0,6.9,2,49.17,5.38,7,,,,,,,0,0,0.0,0,us-101,1118847221.6,,,,,,inf,False,False,False,False,684.911,False,sudden_braking,-80.45799999999997
955,2427,465,1118847221600,42.007,612.53,6451534.774,1872921.99,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.65,1.5,us-101,1118847221.6,952.0,67.65499999999997,44.14,0.8500000000000014,1.5037786174705483,79.59411764705865,False,False,False,True,684.911,False,sudden_braking,-72.38099999999997
956,2427,306,1118847221600,53.853,646.206,6451552.442,1872890.463,16.0,7.4,2,44.88,2.48,5,,,,,,,942,958,154.11,3.43,us-101,1118847221.6,942.0,154.10799999999995,50.4,-5.519999999999996,3.433778966131906,inf,False,False,False,False,684.911,False,sudden_braking,-38.70499999999993
957,2427,508,1118847221600,30.633,641.556,6451564.265,1872910.983,16.0,8.5,2,39.87,2.53,3,,,,,,,953,962,43.36,1.09,us-101,1118847221.6,953.0,43.354999999999905,41.02,-1.1500000000000057,1.0874090795084,inf,False,False,False,True,684.911,False,sudden_braking,-43.354999999999905
959,2427,612,1118847221600,9.532,661.458,6451593.134,1872913.716,25.0,8.5,3,32.8,-5.87,1,,,,,,,948,966,115.47,3.52,us-101,1118847221.6,948.0,115.47199999999998,20.01,12.789999999999996,3.5204878048780484,9.028303362001566,False,True,False,False,684.911,False,sudden_braking,-23.452999999999975
966,2427,546,1118847221600,8.806,609.017,6451554.288,1872949.08,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.44,1.5,us-101,1118847221.6,959.0,52.44099999999992,32.8,2.200000000000003,1.4983142857142833,23.836818181818114,False,False,False,True,684.911,False,sudden_braking,-75.89399999999989
945,2428,471,1118847221700,30.281,777.581,6451666.707,1872821.513,17.5,5.9,2,30.05,0.5,3,,,,,,,933,953,88.63,2.95,us-101,1118847221.7,933.0,88.63300000000004,31.0,-0.9499999999999993,2.949517470881865,inf,False,False,False,False,689.015,False,sudden_braking,88.56600000000003
946,2428,475,1118847221700,40.333,730.142,6451624.426,1872845.257,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,67.62,1.5,us-101,1118847221.7,936.0,67.6149999999999,40.37,4.630000000000003,1.5025555555555532,14.603671706263468,False,False,False,True,689.015,False,sudden_braking,41.127000000000066
947,2428,471,1118847221700,18.616,764.0,6451664.197,1872839.239,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,64.45,1.84,us-101,1118847221.7,943.0,64.45299999999997,28.9,6.100000000000001,1.841514285714285,10.566065573770485,False,False,False,True,689.015,False,sudden_braking,74.98500000000001
948,2428,591,1118847221700,6.52,778.932,6451683.398,1872838.479,17.0,6.4,2,20.02,0.05,1,,,,,,,944,959,49.46,2.47,us-101,1118847221.7,944.0,49.46100000000001,17.19,2.8299999999999983,2.4705794205794214,17.477385159010616,False,False,False,False,689.015,False,sudden_braking,89.91700000000003
949,2428,321,1118847221700,61.816,689.8,6451579.931,1872855.734,17.0,6.9,2,55.91,7.16,6,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,689.015,False,sudden_braking,0.7849999999999682
950,2428,472,1118847221700,19.141,718.505,6451629.664,1872868.859,13.5,7.4,2,34.98,0.26,2,,,,,,,947,967,45.5,1.3,us-101,1118847221.7,947.0,45.495000000000005,35.0,-0.020000000000003126,1.3006003430531734,inf,False,False,False,True,689.015,False,sudden_braking,29.49000000000001
952,2428,460,1118847221700,42.11,684.633,6451589.045,1872873.955,15.5,7.4,2,44.59,4.22,4,,,,,,,946,955,45.51,1.02,us-101,1118847221.7,946.0,45.509000000000015,45.0,-0.4099999999999966,1.0206100022426556,inf,False,False,False,True,689.015,False,sudden_braking,-4.381999999999948
953,2428,468,1118847221700,30.188,689.015,6451600.213,1872880.015,14.5,6.4,2,41.02,-0.08,3,,,,,,,945,957,88.57,2.16,us-101,1118847221.7,945.0,88.56600000000003,30.05,10.970000000000002,2.15909312530473,8.073473108477668,False,False,False,False,689.015,True,sudden_braking,0.0
954,2428,313,1118847221700,66.554,609.41,6451516.065,1872905.791,14.0,6.9,2,49.52,2.89,7,,,,,,,0,0,0.0,0,us-101,1118847221.7,,,,,,inf,False,False,False,False,689.015,False,sudden_braking,-79.60500000000002
955,2428,465,1118847221700,41.937,617.029,6451538.174,1872919.043,16.0,7.9,2,44.99,0.0,4,,,,,,,952,961,67.6,1.5,us-101,1118847221.7,952.0,67.60400000000004,44.59,0.3999999999999986,1.5026450322293852,169.0100000000007,False,False,False,True,689.015,False,sudden_braking,-71.98599999999999
956,2428,306,1118847221700,53.826,650.726,6451555.842,1872887.515,16.0,7.4,2,45.03,0.07,5,,,,,,,942,958,154.64,3.43,us-101,1118847221.7,942.0,154.64200000000005,50.51,-5.479999999999997,3.434199422607152,inf,False,False,False,False,689.015,False,sudden_braking,-38.28899999999999
957,2428,508,1118847221700,30.607,645.586,6451567.288,1872908.363,16.0,8.5,2,39.93,-1.61,3,,,,,,,953,962,43.43,1.09,us-101,1118847221.7,953.0,43.428999999999974,41.02,-1.0900000000000034,1.08762834961182,inf,False,False,False,True,689.015,False,sudden_braking,-43.428999999999974
959,2428,612,1118847221700,9.551,664.729,6451595.584,1872911.541,25.0,8.5,3,32.08,-8.84,1,,,,,,,948,966,114.2,3.56,us-101,1118847221.7,948.0,114.20299999999997,20.02,12.059999999999999,3.5599438902743135,9.469568822553896,False,True,False,False,689.015,False,sudden_braking,-24.285999999999945
966,2428,546,1118847221700,8.753,612.516,6451556.932,1872946.787,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,52.21,1.49,us-101,1118847221.7,959.0,52.21300000000008,32.08,2.9200000000000017,1.4918000000000022,17.88116438356166,False,False,False,True,689.015,False,sudden_braking,-76.49900000000002
945,2429,471,1118847221800,30.262,780.59,6451668.974,1872819.548,17.5,5.9,2,30.08,0.28,3,,,,,,,933,953,88.65,2.95,us-101,1118847221.8,933.0,88.649,29.97,0.10999999999999943,2.9471077127659577,805.9000000000042,False,False,False,False,693.116,False,sudden_braking,87.47400000000005
946,2429,475,1118847221800,40.305,734.642,6451627.826,1872842.31,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,67.16,1.49,us-101,1118847221.8,936.0,67.16099999999994,40.4,4.600000000000001,1.4924666666666655,14.600217391304332,False,False,False,True,693.116,False,sudden_braking,41.52600000000007
947,2429,471,1118847221800,18.595,767.5,6451666.842,1872836.946,18.0,8.4,2,35.0,0.0,2,,,,,,,943,950,63.78,1.82,us-101,1118847221.8,943.0,63.775999999999954,27.57,7.43,1.8221714285714272,8.583580080753695,False,False,False,True,693.116,False,sudden_braking,74.38400000000001
948,2429,591,1118847221800,6.507,780.935,6451684.909,1872837.169,17.0,6.4,2,20.02,-0.05,1,,,,,,,944,959,49.15,2.46,us-101,1118847221.8,944.0,49.15300000000002,16.9,3.120000000000001,2.455194805194806,15.754166666666668,False,False,False,False,693.116,False,sudden_braking,87.81899999999996
949,2429,321,1118847221800,61.779,695.426,6451584.181,1872852.051,17.0,6.9,2,56.59,7.06,6,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,693.116,False,sudden_braking,2.310000000000059
950,2429,472,1118847221800,19.118,722.007,6451632.309,1872866.567,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.8,947.0,45.49300000000005,35.0,0.0,1.2998000000000014,inf,False,False,False,True,693.116,False,sudden_braking,28.890999999999963
952,2429,460,1118847221800,42.082,689.13,6451592.467,1872870.988,15.5,7.4,2,44.9,1.61,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.8,946.0,45.51200000000006,45.0,-0.10000000000000142,1.0136302895322953,inf,False,False,False,True,693.116,False,sudden_braking,-3.98599999999999
953,2429,468,1118847221800,30.462,693.116,6451603.114,1872877.103,14.5,6.4,2,41.03,0.14,3,,,,,,,945,957,87.47,2.13,us-101,1118847221.8,945.0,87.47400000000005,30.08,10.950000000000003,2.1319522300755556,7.988493150684934,False,False,False,False,693.116,True,sudden_braking,0.0
954,2429,313,1118847221800,66.475,614.412,6451519.887,1872902.478,14.0,6.9,2,49.53,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.8,,,,,,inf,False,False,False,False,693.116,False,sudden_braking,-78.70399999999995
955,2429,465,1118847221800,41.868,621.551,6451541.574,1872916.095,16.0,7.9,2,44.79,-3.32,4,,,,,,,952,961,67.58,1.51,us-101,1118847221.8,952.0,67.57899999999995,44.9,-0.10999999999999943,1.5087966063853528,inf,False,True,False,True,693.116,False,sudden_braking,-71.56499999999994
956,2429,306,1118847221800,53.796,655.242,6451559.243,1872884.568,16.0,7.4,2,44.9,-2.06,5,,,,,,,942,958,155.18,3.46,us-101,1118847221.8,942.0,155.183,50.58,-5.68,3.4561915367483294,inf,False,False,False,False,693.116,False,sudden_braking,-37.874000000000024
957,2429,508,1118847221800,30.581,649.589,6451570.333,1872905.724,16.0,8.5,2,39.62,-4.41,3,,,,,,,953,962,43.53,1.1,us-101,1118847221.8,953.0,43.52699999999993,41.03,-1.4100000000000037,1.0986118122160509,inf,False,True,False,True,693.116,False,sudden_braking,-43.52699999999993
959,2429,612,1118847221800,9.533,667.896,6451597.983,1872909.458,25.0,8.5,3,31.23,-9.02,1,,,,,,,948,966,113.04,3.62,us-101,1118847221.8,948.0,113.03899999999999,20.02,11.21,3.6195645212936274,10.083764495985726,False,True,False,False,693.116,False,sudden_braking,-25.220000000000027
966,2429,546,1118847221800,8.698,616.016,6451559.577,1872944.495,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.88,1.48,us-101,1118847221.8,959.0,51.879999999999995,31.23,3.7699999999999996,1.4822857142857142,13.761273209549072,False,False,False,True,693.116,False,sudden_braking,-77.10000000000002
945,2430,471,1118847221900,30.241,783.602,6451671.241,1872817.583,17.5,5.9,2,30.09,-0.16,3,,,,,,,933,953,88.56,2.94,us-101,1118847221.9,933.0,88.56200000000001,29.35,0.7399999999999984,2.9432369557992692,119.67837837837865,False,False,False,False,697.219,False,sudden_braking,86.38299999999992
946,2430,475,1118847221900,40.276,739.142,6451631.227,1872839.362,18.5,6.9,2,45.0,0.0,4,,,,,,,936,952,66.7,1.48,us-101,1118847221.9,936.0,66.69899999999996,40.4,4.600000000000001,1.482199999999999,14.499782608695638,False,False,False,True,697.219,False,sudden_braking,41.923
947,2430,471,1118847221900,18.572,770.999,6451669.487,1872834.654,18.0,8.4,2,35.01,0.16,2,,,,,,,943,950,62.98,1.8,us-101,1118847221.9,943.0,62.976999999999975,26.38,8.629999999999999,1.798828906026849,7.297450753186556,False,False,False,True,697.219,False,sudden_braking,73.77999999999997
948,2430,591,1118847221900,6.492,782.937,6451686.421,1872835.859,17.0,6.4,2,20.01,-0.14,1,,,,,,,944,959,48.81,2.44,us-101,1118847221.9,944.0,48.811000000000035,16.8,3.210000000000001,2.439330334832585,15.205919003115271,False,False,False,False,697.219,False,sudden_braking,85.71799999999996
949,2430,321,1118847221900,61.761,701.146,6451588.482,1872848.3,17.0,6.9,2,57.05,2.85,6,,,,,,,0,954,0.0,0,us-101,1118847221.9,,,,,,inf,False,False,False,False,697.219,False,sudden_braking,3.9269999999999072
950,2430,472,1118847221900,19.096,725.507,6451634.954,1872864.274,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.9,947.0,45.492000000000075,35.01,-0.00999999999999801,1.2997714285714308,inf,False,False,False,True,697.219,False,sudden_braking,28.287999999999897
952,2430,460,1118847221900,42.053,693.63,6451595.868,1872868.041,15.5,7.4,2,45.1,1.62,4,,,,,,,946,955,45.51,1.01,us-101,1118847221.9,946.0,45.51200000000006,45.0,0.10000000000000142,1.0091352549889148,455.1199999999941,False,False,False,True,697.219,False,sudden_braking,-3.5890000000000555
953,2430,468,1118847221900,30.736,697.219,6451606.016,1872874.191,14.5,6.4,2,41.04,0.12,3,,,,,,,945,957,86.38,2.1,us-101,1118847221.9,945.0,86.38299999999992,30.09,10.95,2.104848927875242,7.888858447488578,False,False,False,False,697.219,True,sudden_braking,0.0
954,2430,313,1118847221900,66.415,619.404,6451523.619,1872899.221,14.0,6.9,2,48.91,-9.9,6,,,,,,,949,0,81.74,1.67,us-101,1118847221.9,949.0,81.74199999999996,57.05,-8.14,1.671273768145573,inf,False,True,True,True,697.219,False,sudden_braking,-77.81500000000005
955,2430,465,1118847221900,41.799,626.029,6451544.974,1872913.148,16.0,7.9,2,44.31,-6.21,4,,,,,,,952,961,67.6,1.53,us-101,1118847221.9,952.0,67.601,45.1,-0.7899999999999991,1.5256375535996387,inf,False,True,False,True,697.219,False,sudden_braking,-71.19000000000005
956,2430,306,1118847221900,53.768,659.749,6451562.665,1872881.601,16.0,7.4,2,44.46,-6.27,5,,,,,,,942,958,155.73,3.5,us-101,1118847221.9,942.0,155.73299999999995,50.65,-6.189999999999998,3.502766531713899,inf,False,True,False,False,697.219,False,sudden_braking,-37.47000000000003
957,2430,508,1118847221900,30.573,653.546,6451573.309,1872903.122,16.0,8.5,2,39.08,-6.83,3,,,,,,,953,962,43.67,1.12,us-101,1118847221.9,953.0,43.673,41.04,-1.9600000000000009,1.1175281473899694,inf,False,True,False,True,697.219,False,sudden_braking,-43.673
959,2430,612,1118847221900,9.472,670.954,6451600.312,1872907.494,25.0,8.5,3,30.51,-5.86,1,,,,,,,948,966,111.98,3.67,us-101,1118847221.9,948.0,111.98300000000006,20.01,10.5,3.6703703703703723,10.665047619047625,False,True,False,False,697.219,False,sudden_braking,-26.2650000000001
966,2430,546,1118847221900,8.644,619.516,6451562.222,1872942.202,15.5,7.4,2,35.0,0.0,1,,,,,,,959,971,51.44,1.47,us-101,1118847221.9,959.0,51.43799999999999,30.51,4.489999999999998,1.4696571428571426,11.456124721603565,False,False,False,True,697.219,False,sudden_braking,-77.70300000000009
945,2431,471,1118847222000,30.219,786.614,6451673.508,1872815.618,17.5,5.9,2,30.05,-0.66,3,,,,,,,933,953,88.45,2.94,us-101,1118847222.0,933.0,88.452,29.03,1.0199999999999996,2.943494176372712,86.71764705882356,False,False,False,False,701.328,False,sudden_braking,85.28600000000006
946,2431,475,1118847222000,40.248,743.64,6451634.627,1872836.414,18.5,6.9,2,45.02,0.25,4,,,,,,,936,952,66.24,1.47,us-101,1118847222.0,936.0,66.23900000000003,40.4,4.6200000000000045,1.471323856063972,14.337445887445881,False,False,False,True,701.328,False,sudden_braking,42.31200000000001
947,2431,471,1118847222000,18.551,774.499,6451672.131,1872832.361,18.0,8.4,2,35.04,0.37,2,,,,,,,943,950,62.03,1.77,us-101,1118847222.0,943.0,62.02999999999997,25.53,9.509999999999998,1.770262557077625,6.522607781282859,False,False,False,True,701.328,False,sudden_braking,73.17100000000005
948,2431,591,1118847222000,6.478,784.937,6451687.932,1872834.549,17.0,6.4,2,20.0,-0.13,1,,,,,,,944,959,48.46,2.42,us-101,1118847222.0,944.0,48.46399999999994,17.02,2.9800000000000004,2.423199999999997,16.263087248322126,False,False,False,False,701.328,False,sudden_braking,83.60900000000004
949,2431,321,1118847222000,61.724,706.894,6451592.868,1872844.498,17.0,6.9,2,57.13,-1.53,6,,,,,,,0,954,0.0,0,us-101,1118847222.0,,,,,,inf,False,False,False,False,701.328,False,sudden_braking,5.566000000000031
950,2431,472,1118847222000,19.074,729.007,6451637.599,1872861.982,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847222.0,947.0,45.492000000000075,35.04,-0.03999999999999915,1.2997714285714308,inf,False,False,False,True,701.328,False,sudden_braking,27.678999999999974
952,2431,460,1118847222000,42.024,698.133,6451599.246,1872865.113,15.5,7.4,2,45.41,4.23,4,,,,,,,946,955,45.51,1,us-101,1118847222.0,946.0,45.50699999999995,45.02,0.38999999999999346,1.0021360933715031,116.6846153846172,False,False,False,True,701.328,False,sudden_braking,-3.1949999999999363
953,2431,468,1118847222000,31.034,701.328,6451608.903,1872871.259,14.5,6.4,2,41.01,-0.59,3,,,,,,,945,957,85.29,2.08,us-101,1118847222.0,945.0,85.28600000000006,30.05,10.959999999999997,2.0796391124116083,7.7815693430657005,False,False,False,False,701.328,True,sudden_braking,0.0
954,2431,313,1118847222000,66.323,624.246,6451527.308,1872896.046,14.0,6.9,2,47.95,-10.42,6,,,,,,,949,0,82.65,1.72,us-101,1118847222.0,949.0,82.64800000000002,57.13,-9.18,1.7236287799791454,inf,False,True,False,True,701.328,False,sudden_braking,-77.082
955,2431,465,1118847222000,41.729,630.412,6451548.375,1872910.2,16.0,7.9,2,43.97,-2.97,4,,,,,,,952,961,67.72,1.54,us-101,1118847222.0,952.0,67.721,45.41,-1.4399999999999977,1.540163748010007,inf,False,False,False,True,701.328,False,sudden_braking,-70.91599999999994
956,2431,306,1118847222000,53.781,664.194,6451566.004,1872878.653,16.0,7.4,2,43.63,-10.69,5,,,,,,,942,958,156.36,3.58,us-101,1118847222.0,942.0,156.35800000000006,50.7,-7.07,3.5837267934907184,inf,False,True,False,False,701.328,False,sudden_braking,-37.134000000000015
957,2431,508,1118847222000,30.549,657.418,6451576.238,1872900.583,16.0,8.5,2,38.43,-6.56,3,,,,,,,953,962,43.91,1.14,us-101,1118847222.0,953.0,43.90999999999997,41.01,-2.5799999999999983,1.1425969294821745,inf,False,True,False,True,701.328,False,sudden_braking,-43.90999999999997
959,2431,612,1118847222000,9.454,673.95,6451602.557,1872905.548,25.0,8.5,3,30.1,-2.06,1,,,,,,,948,966,110.99,3.69,us-101,1118847222.0,948.0,110.98699999999997,20.0,10.100000000000001,3.6872757475083042,10.988811881188115,False,False,False,False,701.328,False,sudden_braking,-27.37799999999993
966,2431,546,1118847222000,8.59,623.02,6451564.866,1872939.91,15.5,7.4,2,34.95,-0.69,1,,,,,,,959,971,50.93,1.46,us-101,1118847222.0,959.0,50.930000000000064,30.1,4.850000000000001,1.4572246065808314,10.501030927835062,False,False,False,True,701.328,False,sudden_braking,-78.30799999999999
945,2432,471,1118847222100,30.198,789.619,6451675.778,1872813.649,17.5,5.9,2,29.96,-1.12,3,,,,,,,933,953,88.35,2.95,us-101,1118847222.1,933.0,88.346,28.76,1.1999999999999993,2.9487983978638184,73.62166666666671,False,False,False,False,705.434,False,sudden_braking,84.18500000000006
946,2432,475,1118847222100,40.22,748.145,6451638.027,1872833.467,18.5,6.9,2,45.03,0.06,4,,,,,,,936,952,65.79,1.46,us-101,1118847222.1,936.0,65.78899999999999,40.28,4.75,1.4610037752609368,13.850315789473681,False,False,False,True,705.434,False,sudden_braking,42.71100000000001
947,2432,471,1118847222100,18.528,778.005,6451674.776,1872830.069,18.0,8.4,2,35.06,0.3,2,,,,,,,943,950,61.02,1.74,us-101,1118847222.1,943.0,61.01700000000005,25.1,9.96,1.740359383913293,6.126204819277113,False,False,False,True,705.434,False,sudden_braking,72.57100000000003
948,2432,591,1118847222100,6.463,786.935,6451689.443,1872833.239,17.0,6.4,2,20.0,0.13,1,,,,,,,944,959,48.17,2.41,us-101,1118847222.1,944.0,48.17000000000007,17.58,2.4200000000000017,2.4085000000000036,19.904958677685965,False,False,False,False,705.434,False,sudden_braking,81.50099999999998
949,2432,321,1118847222100,61.688,712.612,6451597.172,1872840.767,17.0,6.9,2,56.95,-3.02,6,,,,,,,0,954,0.0,0,us-101,1118847222.1,,,,,,inf,False,True,False,False,705.434,False,sudden_braking,7.177999999999997
950,2432,472,1118847222100,19.052,732.507,6451640.243,1872859.689,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.5,1.3,us-101,1118847222.1,947.0,45.49800000000005,35.06,-0.060000000000002274,1.2999428571428584,inf,False,False,False,True,705.434,False,sudden_braking,27.07299999999998
952,2432,460,1118847222100,41.98,702.685,6451602.692,1872862.146,15.5,7.4,2,45.85,5.52,4,,,,,,,946,955,45.46,0.99,us-101,1118847222.1,946.0,45.460000000000036,45.03,0.8200000000000003,0.9914940021810258,55.43902439024393,False,False,False,True,705.434,False,sudden_braking,-2.7490000000000236
953,2432,468,1118847222100,31.296,705.434,6451611.822,1872868.348,14.5,6.4,2,40.88,-1.84,3,,,,,,,945,957,84.18,2.06,us-101,1118847222.1,945.0,84.18500000000006,29.96,10.920000000000002,2.059319960861058,7.709249084249088,False,False,False,False,705.434,True,sudden_braking,0.0
954,2432,313,1118847222100,66.24,628.919,6451530.953,1872892.898,14.0,6.9,2,47.66,1.12,6,,,,,,,949,0,83.69,1.76,us-101,1118847222.1,949.0,83.69299999999998,56.95,-9.290000000000006,1.756042803189257,inf,False,False,False,True,705.434,False,sudden_braking,-76.51499999999999
