Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
990,2438,460,1118847222700,17.049,285.95,6451310.869,1873161.95,20.0,7.4,2,38.85,-11.2,2,,,,,,,983,"1,001",54.26,1.4,us-101,1118847222.7,983.0,54.262,31.74,7.110000000000003,1.3967052767052766,7.63178621659634,False,True,False,True,222.328,False,car_following,63.621999999999986
991,2438,454,1118847222700,6.853,222.328,6451272.082,1873214.244,13.0,7.4,2,39.75,-4.32,1,,,,,,,"1,016","1,025",49.64,1.25,us-101,1118847222.7,1016.0,49.635999999999996,34.68,5.07,1.2487044025157232,9.790138067061143,False,True,False,True,222.328,True,car_following,0.0
996,2438,552,1118847222700,23.631,207.977,6451250.063,1873212.985,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.75,2.27,us-101,1118847222.7,989.0,90.749,35.0,4.990000000000002,2.26929232308077,18.18617234468937,False,False,False,False,222.328,False,car_following,-14.350999999999999
1012,2438,619,1118847222700,5.395,317.255,6451341.253,1873148.791,14.5,6.4,2,29.98,0.31,1,,,,,,,"1,005","1,016",40.83,1.36,us-101,1118847222.7,1005.0,40.83100000000002,33.61,-3.629999999999999,1.3619412941961313,inf,False,False,False,True,222.328,False,car_following,94.92699999999999
1016,2438,633,1118847222700,7.331,271.964,6451307.338,1873178.877,10.0,6.0,2,34.68,-0.71,1,,,,,,,"1,012",991,45.29,1.31,us-101,1118847222.7,1012.0,45.291,29.98,4.699999999999999,1.3059688581314879,9.636382978723406,False,False,False,True,222.328,False,car_following,49.635999999999996
975,2439,453,1118847222800,51.721,320.464,6451311.357,1873113.259,17.5,8.4,2,44.24,7.78,5,,,,,,,970,982,89.7,2.03,us-101,1118847222.8,970.0,89.702,39.96,4.280000000000001,2.0276220614828206,20.958411214953266,False,False,False,False,226.32,False,car_following,94.144
981,2439,474,1118847222800,41.466,296.108,6451300.961,1873137.569,13.0,8.4,2,40.05,-2.48,4,,,,,,,978,986,52.07,1.3,us-101,1118847222.8,978.0,52.06900000000002,32.56,7.489999999999995,1.3000998751560555,6.95180240320428,False,False,False,True,226.32,False,car_following,69.78800000000001
982,2439,477,1118847222800,55.482,168.11,6451199.29,1873219.974,15.0,6.9,2,40.7,11.2,5,,,,,,,975,992,152.35,3.74,us-101,1118847222.8,975.0,152.35399999999998,44.24,-3.539999999999999,3.7433415233415226,inf,False,False,False,False,226.32,False,car_following,-58.20999999999998
986,2439,481,1118847222800,40.349,199.469,6451232.103,1873207.573,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",96.64,2.76,us-101,1118847222.8,981.0,96.63900000000001,40.05,-5.059999999999995,2.7619034009717063,inf,False,False,False,False,226.32,False,car_following,-26.851
989,2439,625,1118847222800,28.895,302.188,6451314.097,1873142.356,57.5,8.5,3,35.03,2.4,3,,,,,,,977,996,134.95,3.85,us-101,1118847222.8,977.0,134.95300000000003,34.98,0.05000000000000426,3.8524978589780194,2699.0599999997703,False,False,False,False,226.32,False,car_following,75.868
990,2439,460,1118847222800,16.989,289.717,6451313.538,1873159.454,20.0,7.4,2,35.94,-11.2,2,,,,,,,983,"1,001",53.63,1.49,us-101,1118847222.8,983.0,53.63100000000003,31.06,4.879999999999999,1.492237061769617,10.98995901639345,False,True,False,True,226.32,False,car_following,63.39699999999999
991,2439,454,1118847222800,6.958,226.32,6451274.791,1873211.26,13.0,7.4,2,38.98,-10.66,1,,,,,,,"1,016","1,025",49.11,1.26,us-101,1118847222.8,1016.0,49.11400000000003,34.55,4.43,1.2599794766546957,11.08668171557563,False,True,False,True,226.32,True,car_following,0.0
996,2439,552,1118847222800,23.736,211.976,6451252.752,1873210.024,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.21,2.26,us-101,1118847222.8,989.0,90.21199999999999,35.03,4.960000000000001,2.2558639659914976,18.187903225806448,False,False,False,False,226.32,False,car_following,-14.343999999999994
1012,2439,619,1118847222800,5.388,320.257,6451343.415,1873146.711,14.5,6.4,2,30.0,0.02,1,,,,,,,"1,005","1,016",41.16,1.37,us-101,1118847222.8,1005.0,41.156000000000006,32.83,-2.8299999999999983,1.3718666666666668,inf,False,False,False,True,226.32,False,car_following,93.93700000000001
1016,2439,633,1118847222800,7.308,275.434,6451309.84,1873176.491,10.0,6.0,2,34.55,-1.47,1,,,,,,,"1,012",991,44.82,1.3,us-101,1118847222.8,1012.0,44.82299999999998,30.0,4.549999999999997,1.297337192474674,9.851208791208792,False,False,False,True,226.32,False,car_following,49.11400000000003
975,2440,453,1118847222900,51.621,324.939,6451314.639,1873110.226,17.5,8.4,2,44.89,5.8,5,,,,,,,970,982,89.21,1.99,us-101,1118847222.9,970.0,89.20799999999997,40.05,4.840000000000003,1.9872577411450205,18.431404958677668,False,False,False,True,230.164,False,car_following,94.77500000000003
981,2440,474,1118847222900,41.496,300.144,6451303.875,1873134.71,13.0,8.4,2,39.45,-9.31,4,,,,,,,978,986,51.15,1.3,us-101,1118847222.9,978.0,51.15300000000002,32.34,7.109999999999999,1.2966539923954377,7.194514767932493,False,True,False,True,230.164,False,car_following,69.98000000000002
982,2440,477,1118847222900,55.514,172.256,6451202.269,1873216.815,15.0,6.9,2,42.1,11.2,5,,,,,,,975,992,152.68,3.63,us-101,1118847222.9,975.0,152.68300000000002,44.89,-2.789999999999999,3.6266745843230406,inf,False,False,False,False,230.164,False,car_following,-57.90799999999999
986,2440,481,1118847222900,40.441,202.969,6451234.455,1873204.982,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.18,2.78,us-101,1118847222.9,981.0,97.17500000000001,39.45,-4.460000000000001,2.777222063446699,inf,False,False,False,False,230.164,False,car_following,-27.194999999999993
989,2440,625,1118847222900,29.136,305.679,6451316.423,1873139.772,57.5,8.5,3,35.44,5.88,3,,,,,,,977,996,134.95,3.81,us-101,1118847222.9,977.0,134.94800000000004,35.1,0.3399999999999963,3.8077878103837484,396.9058823529456,False,False,False,False,230.164,False,car_following,75.51499999999999
990,2440,460,1118847222900,16.859,293.245,6451315.979,1873157.275,20.0,7.4,2,34.23,-9.68,2,,,,,,,983,"1,001",53.17,1.55,us-101,1118847222.9,983.0,53.168000000000006,30.45,3.7799999999999976,1.5532573765702604,14.065608465608475,False,True,False,True,230.164,False,car_following,63.08100000000002
991,2440,454,1118847222900,7.1,230.164,6451277.429,1873208.298,13.0,7.4,2,37.91,-11.2,1,,,,,,,"1,016","1,025",48.73,1.29,us-101,1118847222.9,1016.0,48.728999999999985,34.3,3.6099999999999994,1.2853864415721443,13.498337950138502,False,True,False,True,230.164,True,car_following,0.0
996,2440,552,1118847222900,23.842,215.973,6451255.44,1873207.062,14.5,8.5,2,40.0,0.25,3,,,,,,,989,"1,008",89.71,2.24,us-101,1118847222.9,989.0,89.70599999999996,35.44,4.560000000000002,2.242649999999999,19.672368421052614,False,False,False,False,230.164,False,car_following,-14.190999999999974
1012,2440,619,1118847222900,5.381,323.257,6451345.577,1873144.631,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",41.37,1.38,us-101,1118847222.9,1005.0,41.37099999999998,32.23,-2.229999999999997,1.3790333333333327,inf,False,False,False,True,230.164,False,car_following,93.09300000000002
1016,2440,633,1118847222900,7.291,278.893,6451312.352,1873174.087,10.0,6.0,2,34.3,-3.4,1,,,,,,,"1,012",991,44.36,1.29,us-101,1118847222.9,1012.0,44.36400000000003,30.0,4.299999999999997,1.2934110787172022,10.317209302325596,False,True,False,True,230.164,False,car_following,48.728999999999985
975,2441,453,1118847223000,51.456,329.477,6451318.042,1873107.166,17.5,8.4,2,45.32,2.69,5,,,,,,,970,982,88.66,1.96,us-101,1118847223.0,970.0,88.65700000000004,40.46,4.859999999999999,1.956244483671669,18.242181069958857,False,False,False,True,233.9,False,car_following,95.57699999999997
981,2441,474,1118847223000,41.517,304.04,6451306.686,1873131.964,13.0,8.4,2,38.29,-11.2,4,,,,,,,978,986,50.48,1.32,us-101,1118847223.0,978.0,50.48199999999997,33.16,5.130000000000003,1.3184121180464865,9.840545808966851,False,True,False,True,233.9,False,car_following,70.14000000000001
982,2441,477,1118847223000,55.468,176.53,6451205.363,1873213.648,15.0,6.9,2,43.48,8.97,5,,,,,,,975,992,152.95,3.52,us-101,1118847223.0,975.0,152.94699999999997,45.32,-1.8400000000000034,3.517640294388224,inf,False,False,False,False,233.9,False,car_following,-57.370000000000005
986,2441,481,1118847223000,40.533,206.468,6451236.808,1873202.39,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.57,2.79,us-101,1118847223.0,981.0,97.57200000000003,38.29,-3.299999999999997,2.7885681623320955,inf,False,False,False,False,233.9,False,car_following,-27.432000000000016
989,2441,625,1118847223000,29.303,309.234,6451318.863,1873137.181,57.5,8.5,3,36.16,8.72,3,,,,,,,977,996,134.89,3.73,us-101,1118847223.0,977.0,134.892,35.45,0.7099999999999937,3.7304203539823013,189.98873239436787,False,False,False,False,233.9,False,car_following,75.33399999999997
990,2441,460,1118847223000,16.685,296.536,6451318.497,1873155.084,20.0,7.4,2,33.76,1.92,2,,,,,,,983,"1,001",52.87,1.57,us-101,1118847223.0,983.0,52.874000000000024,30.14,3.6199999999999974,1.5661729857819913,14.606077348066314,False,False,False,True,233.9,False,car_following,62.635999999999996
991,2441,454,1118847223000,7.227,233.9,6451279.986,1873205.458,13.0,7.4,2,36.77,-10.52,1,,,,,,,"1,016","1,025",48.41,1.32,us-101,1118847223.0,1016.0,48.41299999999998,33.94,2.8300000000000054,1.3166440032635294,17.10706713780915,False,True,False,True,233.9,True,car_following,0.0
996,2441,552,1118847223000,23.947,219.975,6451258.129,1873204.1,14.5,8.5,2,40.02,0.14,3,,,,,,,989,"1,008",89.26,2.23,us-101,1118847223.0,989.0,89.25899999999999,36.16,3.8600000000000065,2.2303598200899546,23.12409326424866,False,False,False,False,233.9,False,car_following,-13.925000000000011
1012,2441,619,1118847223000,5.374,326.258,6451347.739,1873142.551,14.5,6.4,2,30.0,-0.02,1,,,,,,,"1,005","1,016",41.54,1.38,us-101,1118847223.0,1005.0,41.537000000000035,32.02,-2.020000000000003,1.3845666666666678,inf,False,False,False,True,233.9,False,car_following,92.35799999999998
1016,2441,633,1118847223000,7.249,282.313,6451314.853,1873171.729,10.0,6.0,2,33.94,-4.37,1,,,,,,,"1,012",991,43.94,1.29,us-101,1118847223.0,1012.0,43.94499999999999,30.0,3.9399999999999977,1.2947849145550971,11.15355329949239,False,True,False,True,233.9,False,car_following,48.41299999999998
975,2442,453,1118847223100,51.295,334.04,6451321.425,1873104.12,17.5,8.4,2,45.49,0.32,5,,,,,,,970,982,88.14,1.94,us-101,1118847223.1,970.0,88.13899999999995,41.25,4.240000000000002,1.9375467135634195,20.78749999999998,False,False,False,True,237.491,False,car_following,96.549
981,2442,474,1118847223100,41.511,307.802,6451309.397,1873129.353,13.0,8.4,2,36.9,-11.2,4,,,,,,,978,986,50.1,1.36,us-101,1118847223.1,978.0,50.101999999999975,34.68,2.219999999999999,1.357777777777777,22.56846846846847,False,True,False,True,237.491,False,car_following,70.311
982,2442,477,1118847223100,55.433,180.992,6451208.432,1873210.491,15.0,6.9,2,44.04,0.12,5,,,,,,,975,992,153.05,3.48,us-101,1118847223.1,975.0,153.04800000000003,45.49,-1.4500000000000028,3.4752043596730253,inf,False,False,False,False,237.491,False,car_following,-56.499000000000024
986,2442,481,1118847223100,40.625,209.966,6451239.16,1873199.799,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",97.84,2.8,us-101,1118847223.1,981.0,97.83600000000001,36.9,-1.9099999999999966,2.7961131751929122,inf,False,False,False,False,237.491,False,car_following,-27.525000000000006
989,2442,625,1118847223100,29.431,312.881,6451321.401,1873134.55,57.5,8.5,3,37.09,10.24,3,,,,,,,977,996,134.8,3.63,us-101,1118847223.1,977.0,134.79600000000005,36.07,1.0200000000000031,3.634294958209761,132.15294117647022,False,False,False,False,237.491,False,car_following,75.38999999999996
990,2442,460,1118847223100,16.568,299.893,6451320.993,1873152.834,20.0,7.4,2,34.07,5.5,2,,,,,,,983,"1,001",52.51,1.54,us-101,1118847223.1,983.0,52.50600000000003,30.06,4.010000000000002,1.541121221015557,13.093765586034914,False,False,False,True,237.491,False,car_following,62.40199999999996
991,2442,454,1118847223100,7.447,237.491,6451282.486,1873202.736,13.0,7.4,2,35.88,-6.17,1,,,,,,,"1,016","1,025",48.18,1.34,us-101,1118847223.1,1016.0,48.179,33.67,2.210000000000001,1.3427814938684504,21.800452488687775,False,True,False,True,237.491,True,car_following,0.0
996,2442,552,1118847223100,24.052,224.044,6451260.817,1873201.139,14.5,8.5,2,39.41,-9.75,3,,,,,,,989,"1,008",88.84,2.25,us-101,1118847223.1,989.0,88.83699999999996,37.09,2.319999999999993,2.254174067495559,38.29181034482768,False,True,False,False,237.491,False,car_following,-13.447000000000003
1008,2442,617,1118847223100,26.055,137.692,6451199.771,1873262.646,21.5,8.5,3,45.0,0.0,3,,,,,,,996,"1,011",86.35,1.92,us-101,1118847223.1,996.0,86.352,39.41,5.590000000000003,1.9189333333333334,15.447584973166359,False,False,False,True,237.491,False,car_following,-99.799
1012,2442,619,1118847223100,5.368,329.258,6451349.901,1873140.471,14.5,6.4,2,30.0,-0.02,1,,,,,,,"1,005","1,016",41.73,1.39,us-101,1118847223.1,1005.0,41.72500000000002,32.15,-2.1499999999999986,1.390833333333334,inf,False,False,False,True,237.491,False,car_following,91.76699999999997
1016,2442,633,1118847223100,7.117,285.67,6451317.35,1873169.498,10.0,6.0,2,33.67,-1.86,1,,,,,,,"1,012",991,43.59,1.29,us-101,1118847223.1,1012.0,43.587999999999965,30.0,3.6700000000000017,1.2945648945648935,11.876839237057206,False,False,False,True,237.491,False,car_following,48.179
975,2443,453,1118847223200,51.135,338.658,6451324.808,1873101.074,17.5,8.4,2,44.94,-9.37,5,,,,,,,970,982,87.7,1.95,us-101,1118847223.2,970.0,87.697,42.37,2.5700000000000003,1.9514241210502894,34.12334630350194,False,True,False,True,241.046,False,car_following,97.61200000000002
981,2443,474,1118847223200,41.443,311.422,6451312.009,1873126.922,13.0,8.4,2,35.78,-8.86,4,,,,,,,978,986,50.03,1.4,us-101,1118847223.2,978.0,50.028999999999996,35.96,-0.17999999999999972,1.3982392397987702,inf,False,True,False,True,241.046,False,car_following,70.37600000000003
982,2443,477,1118847223200,55.399,185.397,6451211.5,1873207.334,15.0,6.9,2,44.06,0.12,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.2,975.0,153.26100000000002,44.94,-0.8799999999999955,3.478461189287336,inf,False,False,False,False,241.046,False,car_following,-55.649
986,2443,481,1118847223200,40.717,213.465,6451241.513,1873197.207,24.5,8.5,3,34.99,0.05,4,,,,,,,981,"1,000",97.96,2.8,us-101,1118847223.2,981.0,97.95700000000002,35.78,-0.7899999999999991,2.799571306087454,inf,False,False,False,False,241.046,False,car_following,-27.58099999999999
989,2443,625,1118847223200,29.526,316.654,6451324.04,1873131.868,57.5,8.5,3,38.0,8.51,3,,,,,,,977,996,134.66,3.54,us-101,1118847223.2,977.0,134.66000000000003,36.9,1.1000000000000014,3.5436842105263167,122.41818181818168,False,False,False,False,241.046,False,car_following,75.608
990,2443,460,1118847223200,16.598,303.345,6451323.445,1873150.422,20.0,7.4,2,34.43,2.63,2,,,,,,,983,"1,001",52.05,1.51,us-101,1118847223.2,983.0,52.053,30.08,4.350000000000001,1.511850130699971,11.96620689655172,False,False,False,True,241.046,False,car_following,62.299000000000035
991,2443,454,1118847223200,7.653,241.046,6451284.877,1873200.138,13.0,7.4,2,35.25,-6.15,1,,,,,,,"1,016","1,025",47.95,1.36,us-101,1118847223.2,1016.0,47.95400000000001,33.69,1.5600000000000023,1.3603971631205676,30.73974358974355,False,True,False,True,241.046,True,car_following,0.0
996,2443,552,1118847223200,24.158,227.893,6451263.526,1873198.155,14.5,8.5,2,37.92,-11.2,3,,,,,,,989,"1,008",88.76,2.34,us-101,1118847223.2,989.0,88.761,38.0,-0.0799999999999983,2.340743670886076,inf,False,True,False,False,241.046,False,car_following,-13.152999999999992
1008,2443,617,1118847223200,26.11,142.19,6451202.795,1873259.314,21.5,8.5,3,45.02,0.25,3,,,,,,,996,"1,011",85.7,1.9,us-101,1118847223.2,996.0,85.703,37.92,7.100000000000001,1.903665037760995,12.070845070422534,False,False,False,True,241.046,False,car_following,-98.856
1012,2443,619,1118847223200,5.36,332.257,6451352.063,1873138.392,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",41.95,1.4,us-101,1118847223.2,1005.0,41.94999999999999,32.47,-2.469999999999999,1.398333333333333,inf,False,False,False,True,241.046,False,car_following,91.21100000000001
1016,2443,633,1118847223200,6.955,289.0,6451319.844,1873167.313,10.0,6.0,2,33.69,2.37,1,,,,,,,"1,012",991,43.26,1.28,us-101,1118847223.2,1012.0,43.257000000000005,30.0,3.6899999999999977,1.283971504897596,11.722764227642285,False,False,False,True,241.046,False,car_following,47.95400000000001
975,2444,453,1118847223300,50.974,343.07,6451328.191,1873098.027,17.5,8.4,2,43.52,-11.2,5,,,,,,,970,982,87.58,2.01,us-101,1118847223.3,970.0,87.57900000000001,43.51,0.010000000000005116,2.0123851102941175,8757.89999999552,False,True,False,False,244.559,False,car_following,98.511
981,2444,474,1118847223300,41.434,314.917,6451314.505,1873124.523,13.0,8.4,2,35.16,-3.1,4,,,,,,,978,986,50.2,1.43,us-101,1118847223.3,978.0,50.197,36.69,-1.5300000000000011,1.4276734926052335,inf,False,True,False,True,244.559,False,car_following,70.35799999999998
982,2444,477,1118847223300,55.365,189.806,6451214.569,1873204.177,15.0,6.9,2,44.05,-0.15,5,,,,,,,975,992,153.26,3.48,us-101,1118847223.3,975.0,153.26399999999998,43.52,0.529999999999994,3.4793189557321225,289.17735849056925,False,False,False,False,244.559,False,car_following,-54.752999999999986
986,2444,481,1118847223300,40.809,216.965,6451243.865,1873194.616,24.5,8.5,3,34.98,-0.14,4,,,,,,,981,"1,000",97.95,2.8,us-101,1118847223.3,981.0,97.95199999999997,35.16,-0.17999999999999972,2.800228702115494,inf,False,False,False,False,244.559,False,car_following,-27.593999999999994
989,2444,625,1118847223300,29.581,320.528,6451326.777,1873129.146,57.5,8.5,3,38.56,3.43,3,,,,,,,977,996,134.53,3.49,us-101,1118847223.3,977.0,134.527,37.76,0.8000000000000043,3.4887707468879663,168.1587499999991,False,False,False,False,244.559,False,car_following,75.96900000000002
990,2444,460,1118847223300,16.714,306.834,6451325.905,1873147.884,20.0,7.4,2,34.43,-2.46,2,,,,,,,983,"1,001",51.59,1.5,us-101,1118847223.3,983.0,51.59300000000002,30.15,4.280000000000001,1.498489689224514,12.054439252336449,False,False,False,True,244.559,False,car_following,62.275000000000006
991,2444,454,1118847223300,7.707,244.559,6451287.359,1873197.664,13.0,7.4,2,34.47,-8.95,1,,,,,,,"1,016","1,025",47.81,1.39,us-101,1118847223.3,1016.0,47.815000000000026,33.9,0.5700000000000003,1.3871482448505956,83.88596491228071,False,True,False,True,244.559,True,car_following,0.0
996,2444,552,1118847223300,24.275,231.624,6451266.178,1873195.214,14.5,8.5,2,36.51,-11.2,3,,,,,,,989,"1,008",88.9,2.44,us-101,1118847223.3,989.0,88.90400000000002,38.56,-2.0500000000000043,2.435058887975898,inf,False,True,False,False,244.559,False,car_following,-12.935000000000002
1008,2444,617,1118847223300,26.164,146.694,6451205.82,1873255.982,21.5,8.5,3,45.03,0.12,3,,,,,,,996,"1,011",84.93,1.89,us-101,1118847223.3,996.0,84.93,36.51,8.520000000000003,1.8860759493670887,9.968309859154926,False,False,False,True,244.559,False,car_following,-97.86500000000001
1012,2444,619,1118847223300,5.353,335.257,6451354.225,1873136.312,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",42.21,1.41,us-101,1118847223.3,1005.0,42.209,32.89,-2.8900000000000006,1.4069666666666667,inf,False,False,False,True,244.559,False,car_following,90.69800000000001
1016,2444,633,1118847223300,6.824,292.374,6451322.34,1873165.083,10.0,6.0,2,33.9,2.99,1,,,,,,,"1,012",991,42.88,1.26,us-101,1118847223.3,1012.0,42.88299999999998,30.0,3.8999999999999986,1.2649852507374626,10.995641025641024,False,False,False,True,244.559,False,car_following,47.815000000000026
975,2445,453,1118847223400,50.814,347.371,6451331.574,1873094.981,17.5,8.4,2,42.28,-11.2,5,,,,,,,970,982,87.71,2.07,us-101,1118847223.4,970.0,87.71100000000001,44.38,-2.1000000000000014,2.0745269631031222,inf,False,True,False,False,247.972,False,car_following,99.39899999999997
981,2445,474,1118847223400,41.425,318.393,6451317.027,1873122.097,13.0,8.4,2,34.97,0.04,4,,,,,,,978,986,50.43,1.44,us-101,1118847223.4,978.0,50.42700000000002,37.14,-2.1700000000000017,1.4420074349442387,inf,False,False,False,True,247.972,False,car_following,70.42099999999996
982,2445,477,1118847223400,55.331,194.231,6451217.637,1873201.02,15.0,6.9,2,43.82,-3.5,5,,,,,,,975,992,153.14,3.49,us-101,1118847223.4,975.0,153.14,42.28,1.5399999999999991,3.4947512551346414,99.44155844155848,False,True,False,False,247.972,False,car_following,-53.741000000000014
986,2445,481,1118847223400,40.902,220.463,6451246.218,1873192.024,24.5,8.5,3,34.96,-0.26,4,,,,,,,981,"1,000",97.93,2.8,us-101,1118847223.4,981.0,97.92999999999998,34.97,-0.00999999999999801,2.8012013729977108,inf,False,False,False,False,247.972,False,car_following,-27.509000000000015
989,2445,625,1118847223400,29.606,324.442,6451329.621,1873126.362,57.5,8.5,3,38.6,-2.79,3,,,,,,,977,996,134.44,3.48,us-101,1118847223.4,977.0,134.445,38.44,0.1600000000000037,3.4830310880829014,840.2812499999806,False,False,False,False,247.972,False,car_following,76.47
990,2445,460,1118847223400,16.764,310.297,6451328.355,1873145.446,20.0,7.4,2,33.99,-6.97,2,,,,,,,983,"1,001",51.15,1.5,us-101,1118847223.4,983.0,51.153999999999996,30.05,3.9400000000000013,1.5049720506031183,12.983248730964462,False,True,False,True,247.972,False,car_following,62.32500000000002
991,2445,454,1118847223400,7.638,247.972,6451289.898,1873195.306,13.0,7.4,2,33.5,-10.68,1,,,,,,,"1,016","1,025",47.83,1.43,us-101,1118847223.4,1016.0,47.83500000000001,33.9,-0.3999999999999986,1.4279104477611944,inf,False,True,False,True,247.972,True,car_following,0.0
996,2445,552,1118847223400,24.442,235.155,6451268.784,1873192.343,14.5,8.5,2,35.84,0.47,3,,,,,,,989,"1,008",89.29,2.49,us-101,1118847223.4,989.0,89.287,38.6,-2.759999999999998,2.4912667410714286,inf,False,False,False,False,247.972,False,car_following,-12.817000000000007
1008,2445,617,1118847223400,26.219,151.208,6451208.845,1873252.65,21.5,8.5,3,44.94,-1.5,3,,,,,,,996,"1,011",83.95,1.87,us-101,1118847223.4,996.0,83.947,35.84,9.099999999999994,1.8679795282599023,9.224945054945062,False,False,False,True,247.972,False,car_following,-96.76400000000001
1012,2445,619,1118847223400,5.346,338.257,6451356.387,1873134.232,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",42.5,1.42,us-101,1118847223.4,1005.0,42.504999999999995,33.43,-3.4299999999999997,1.4168333333333332,inf,False,False,False,True,247.972,False,car_following,90.285
1016,2445,633,1118847223400,6.781,295.807,6451324.862,1873162.705,10.0,6.0,2,33.9,-1.84,1,,,,,,,"1,012",991,42.45,1.25,us-101,1118847223.4,1012.0,42.44999999999999,30.0,3.8999999999999986,1.2522123893805306,10.884615384615385,False,False,False,True,247.972,False,car_following,47.83500000000001
1025,2445,612,1118847223400,4.643,149.293,6451223.338,1873268.748,14.0,5.4,2,49.93,-1.63,1,,,,,,,991,"1,031",98.68,1.98,us-101,1118847223.4,991.0,98.679,33.5,16.43,1.9763468856398958,6.006025562994522,False,False,False,True,247.972,False,car_following,-98.679
981,2446,474,1118847223500,41.417,321.887,6451319.55,1873119.67,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,50.68,1.45,us-101,1118847223.5,978.0,50.68000000000001,37.43,-2.450000000000003,1.4488279016580907,inf,False,False,False,True,251.273,False,car_following,70.614
982,2446,477,1118847223500,55.305,198.63,6451220.727,1873197.828,15.0,6.9,2,43.19,-8.9,5,,,,,,,975,992,152.85,3.54,us-101,1118847223.5,975.0,152.846,41.71,1.4799999999999969,3.538921046538551,103.27432432432454,False,True,False,False,251.273,False,car_following,-52.643
986,2446,481,1118847223500,40.987,224.001,6451248.578,1873189.434,24.5,8.5,3,34.55,-6.54,4,,,,,,,981,"1,000",97.89,2.83,us-101,1118847223.5,981.0,97.886,34.98,-0.4299999999999997,2.8331693198263386,inf,False,True,False,False,251.273,False,car_following,-27.27199999999999
989,2446,625,1118847223500,29.318,328.312,6451332.58,1873123.903,57.5,8.5,3,38.23,-5.82,3,,,,,,,977,996,134.47,3.52,us-101,1118847223.5,977.0,134.46799999999996,38.86,-0.6300000000000026,3.517342401255558,inf,False,True,False,False,251.273,False,car_following,77.03900000000002
990,2446,460,1118847223500,16.782,313.664,6451330.766,1873143.091,20.0,7.4,2,33.33,-7.06,2,,,,,,,983,"1,001",50.77,1.52,us-101,1118847223.5,983.0,50.76800000000003,29.94,3.389999999999997,1.523192319231924,14.97581120943955,False,True,False,True,251.273,False,car_following,62.39099999999999
991,2446,454,1118847223500,7.6,251.273,6451292.275,1873193.062,13.0,7.4,2,32.42,-11.2,1,,,,,,,"1,016","1,025",47.96,1.48,us-101,1118847223.5,1016.0,47.96000000000001,33.4,-0.9799999999999969,1.4793337446020975,inf,False,True,False,True,251.273,True,car_following,0.0
996,2446,552,1118847223500,24.676,238.654,6451271.338,1873189.55,14.5,8.5,2,36.13,11.05,3,,,,,,,989,"1,008",89.66,2.48,us-101,1118847223.5,989.0,89.65800000000002,38.23,-2.0999999999999943,2.481538887351232,inf,False,False,False,False,251.273,False,car_following,-12.619
1008,2446,617,1118847223500,26.275,155.734,6451211.889,1873249.296,21.5,8.5,3,44.44,-7.54,3,,,,,,,996,"1,011",82.92,1.87,us-101,1118847223.5,996.0,82.91999999999999,36.13,8.309999999999995,1.8658865886588658,9.97833935018051,False,True,False,True,251.273,False,car_following,-95.53899999999999
1012,2446,619,1118847223500,5.339,341.257,6451358.549,1873132.152,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",42.88,1.43,us-101,1118847223.5,1005.0,42.87700000000001,34.07,-4.07,1.4292333333333336,inf,False,False,False,True,251.273,False,car_following,89.98400000000001
1016,2446,633,1118847223500,6.819,299.233,6451327.321,1873160.276,10.0,6.0,2,33.4,-8.56,1,,,,,,,"1,012",991,42.02,1.26,us-101,1118847223.5,1012.0,42.024,30.0,3.3999999999999986,1.2582035928143713,12.360000000000005,False,True,False,True,251.273,False,car_following,47.96000000000001
1025,2446,612,1118847223500,4.705,154.298,6451226.718,1873265.024,14.0,5.4,2,49.59,-4.89,1,,,,,,,991,"1,031",96.97,1.96,us-101,1118847223.5,991.0,96.975,32.42,17.17,1.9555353901996368,5.647932440302853,False,True,False,True,251.273,False,car_following,-96.975
981,2447,474,1118847223600,41.409,325.389,6451322.072,1873117.244,13.0,8.4,2,35.0,0.0,4,,,,,,,978,986,50.94,1.46,us-101,1118847223.6,978.0,50.940999999999974,37.55,-2.549999999999997,1.4554571428571421,inf,False,False,False,True,254.447,False,car_following,70.94200000000001
