Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
983,2502,477,1118847229100,20.668,566.295,6451514.556,1872968.7,21.0,8.5,2,37.02,-11.2,2,,,,,,,979,990,55.89,1.51,us-101,1118847229.1,979.0,55.891000000000076,35.0,2.020000000000003,1.5097514856834162,27.668811881188113,False,True,False,True,529.278,False,car_following,37.01699999999994
989,2502,625,1118847229100,29.948,529.929,6451481.244,1872986.041,57.5,8.5,3,36.64,8.3,3,,,,,,,977,996,140.66,3.84,us-101,1118847229.1,977.0,140.664,35.38,1.259999999999998,3.839082969432314,111.6380952380954,False,False,False,False,529.278,False,car_following,0.6509999999999536
990,2502,460,1118847229100,17.002,514.191,6451478.141,1873006.184,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.1,1.3,us-101,1118847229.1,983.0,52.10399999999993,37.02,2.9499999999999957,1.303577683262445,17.66237288135593,False,False,False,True,529.278,False,car_following,-15.086999999999989
991,2502,454,1118847229100,16.678,436.435,6451420.782,1873059.057,13.0,7.4,2,39.99,-0.48,2,,,,,,,990,"1,001",77.76,1.94,us-101,1118847229.1,990.0,77.75600000000003,39.97,0.020000000000003126,1.9443860965241317,3887.7999999993935,False,False,False,True,529.278,False,car_following,-92.84300000000002
996,2502,552,1118847229100,28.314,432.738,6451410.18,1873053.004,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.19,2.78,us-101,1118847229.1,989.0,97.19099999999997,36.64,-1.6499999999999986,2.7776793369534145,inf,False,False,False,False,529.278,False,car_following,-96.54000000000002
1005,2502,619,1118847229100,9.201,583.528,6451535.025,1872965.777,11.0,5.5,2,35.05,-0.64,1,,,,,,,997,"1,012",62.26,1.78,us-101,1118847229.1,997.0,62.257999999999925,33.68,1.3699999999999974,1.776262482168329,45.44379562043799,False,False,False,True,529.278,False,car_following,54.25
1012,2502,619,1118847229100,7.781,546.027,6451508.021,1872991.833,14.5,6.4,2,34.99,0.03,1,,,,,,,"1,005","1,016",37.5,1.07,us-101,1118847229.1,1005.0,37.500999999999976,35.05,-0.05999999999999517,1.0717633609602737,inf,False,False,False,True,529.278,False,car_following,16.749000000000024
1016,2502,633,1118847229100,6.759,472.62,6451454.115,1873041.826,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.41,2.1,us-101,1118847229.1,1012.0,73.40700000000004,34.99,0.0,2.097942269219778,inf,False,False,False,False,529.278,False,car_following,-56.658000000000015
974,2503,470,1118847229200,40.933,633.252,6451551.134,1872908.805,15.0,8.4,2,38.99,2.93,4,,,,,,,965,978,142.88,3.66,us-101,1118847229.2,965.0,142.88,40.05,-1.0599999999999952,3.6645293665042313,inf,False,False,False,False,533.276,False,car_following,99.976
975,2503,453,1118847229200,52.938,601.203,6451519.039,1872921.398,17.5,8.4,2,44.99,-0.42,5,,,,,,,969,982,124.52,2.77,us-101,1118847229.2,969.0,124.519,45.0,-0.00999999999999801,2.7677039342076015,inf,False,False,False,False,533.276,False,car_following,67.92700000000002
978,2503,480,1118847229200,42.172,582.001,6451511.905,1872942.221,16.0,8.4,2,39.78,3.33,4,,,,,,,974,981,51.25,1.29,us-101,1118847229.2,974.0,51.250999999999976,38.99,0.7899999999999991,1.2883609854198084,64.87468354430383,False,False,False,True,533.276,False,car_following,48.72500000000002
979,2503,467,1118847229200,19.553,625.696,6451559.548,1872929.958,16.5,7.4,2,34.9,-1.54,2,,,,,,,976,983,55.28,1.58,us-101,1118847229.2,976.0,55.27999999999997,33.63,1.269999999999996,1.5839541547277929,43.527559055118225,False,False,False,True,533.276,False,car_following,92.42000000000007
981,2503,474,1118847229200,43.373,533.276,6451474.787,1872973.805,13.0,8.4,2,39.97,-0.12,4,,,,,,,978,986,48.73,1.22,us-101,1118847229.2,978.0,48.72500000000002,39.78,0.18999999999999773,1.2190392794595952,256.44736842105584,False,False,False,True,533.276,True,car_following,0.0
982,2503,477,1118847229200,55.408,439.114,6451396.498,1873028.768,15.0,6.9,2,41.35,10.8,5,,,,,,,975,992,162.09,3.92,us-101,1118847229.2,975.0,162.089,44.99,-3.6400000000000006,3.9199274486094313,inf,False,False,False,False,533.276,False,car_following,-94.16199999999998
983,2503,477,1118847229200,20.74,569.933,6451517.212,1872966.228,21.0,8.5,2,35.97,-9.73,2,,,,,,,979,990,55.76,1.55,us-101,1118847229.2,979.0,55.763000000000034,34.9,1.0700000000000003,1.5502641089797062,52.11495327102806,False,True,False,True,533.276,False,car_following,36.65700000000004
989,2503,625,1118847229200,30.081,533.634,6451483.911,1872983.478,57.5,8.5,3,37.48,8.48,3,,,,,,,977,996,140.46,3.75,us-101,1118847229.2,977.0,140.457,35.07,2.4099999999999966,3.747518676627535,58.28091286307062,False,False,False,False,533.276,False,car_following,0.35800000000006094
990,2503,460,1118847229200,17.147,518.188,6451481.024,1873003.411,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.75,1.29,us-101,1118847229.2,983.0,51.745000000000005,35.97,4.0,1.2945959469602204,12.936250000000001,False,False,False,True,533.276,False,car_following,-15.087999999999965
991,2503,454,1118847229200,16.763,440.428,6451423.665,1873056.284,13.0,7.4,2,39.96,-0.09,2,,,,,,,990,"1,001",77.76,1.95,us-101,1118847229.2,990.0,77.75999999999999,39.97,-0.00999999999999801,1.9459459459459456,inf,False,False,False,True,533.276,False,car_following,-92.84799999999996
996,2503,552,1118847229200,28.389,436.237,6451412.702,1873050.577,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.4,2.78,us-101,1118847229.2,989.0,97.39699999999999,37.48,-2.489999999999995,2.783566733352386,inf,False,False,False,False,533.276,False,car_following,-97.03899999999993
1005,2503,619,1118847229200,9.135,587.028,6451537.676,1872963.495,11.0,5.5,2,35.01,-0.24,1,,,,,,,997,"1,012",62.13,1.77,us-101,1118847229.2,997.0,62.12699999999995,32.9,2.1099999999999994,1.7745501285347032,29.444075829383873,False,False,False,True,533.276,False,car_following,53.752000000000066
1012,2503,619,1118847229200,7.907,549.516,6451510.538,1872989.412,14.5,6.4,2,35.08,1.5,1,,,,,,,"1,005","1,016",37.51,1.07,us-101,1118847229.2,1005.0,37.51200000000006,35.01,0.07000000000000028,1.0693272519954407,535.8857142857129,False,False,False,True,533.276,False,car_following,16.24000000000001
1016,2503,633,1118847229200,6.834,476.12,6451456.637,1873039.4,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.2,1012.0,73.39599999999996,35.08,-0.0899999999999963,2.0976278936839083,inf,False,False,False,False,533.276,False,car_following,-57.15599999999995
974,2504,470,1118847229300,40.908,637.137,6451554.156,1872906.185,15.0,8.4,2,39.33,6.11,4,,,,,,,965,978,143.0,3.64,us-101,1118847229.3,965.0,143.0010000000001,40.11,-0.7800000000000011,3.63592677345538,inf,False,False,False,False,537.272,False,car_following,99.8649999999999
975,2504,453,1118847229300,52.869,605.695,6451522.439,1872918.45,17.5,8.4,2,44.97,0.21,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.3,969.0,124.52599999999995,45.0,-0.030000000000001137,2.769090504780964,inf,False,False,False,False,537.272,False,car_following,68.423
978,2504,480,1118847229300,42.175,586.013,6451514.908,1872939.531,16.0,8.4,2,40.0,0.83,4,,,,,,,974,981,51.12,1.28,us-101,1118847229.3,974.0,51.12399999999991,39.33,0.6700000000000017,1.2780999999999978,76.30447761193997,False,False,False,True,537.272,False,car_following,48.740999999999985
979,2504,467,1118847229300,19.498,629.185,6451562.193,1872927.666,16.5,7.4,2,34.68,-2.88,2,,,,,,,976,983,55.1,1.59,us-101,1118847229.3,976.0,55.099000000000046,32.5,2.1799999999999997,1.588783160322954,25.274770642201858,False,False,False,True,537.272,False,car_following,91.9129999999999
981,2504,474,1118847229300,43.518,537.272,6451477.67,1872971.032,13.0,8.4,2,39.96,-0.11,4,,,,,,,978,986,48.74,1.22,us-101,1118847229.3,978.0,48.740999999999985,40.0,-0.03999999999999915,1.2197447447447443,inf,False,False,False,True,537.272,True,car_following,0.0
982,2504,477,1118847229300,55.476,443.3,6451399.522,1873025.889,15.0,6.9,2,42.41,11.2,5,,,,,,,975,992,162.4,3.83,us-101,1118847229.3,975.0,162.39500000000004,44.97,-2.5600000000000023,3.829167649139355,inf,False,False,False,False,537.272,False,car_following,-93.97200000000004
983,2504,477,1118847229300,20.736,573.443,6451519.822,1872963.899,21.0,8.5,2,35.32,-3.82,2,,,,,,,979,990,55.74,1.58,us-101,1118847229.3,979.0,55.74199999999996,34.68,0.6400000000000006,1.5781993204983003,87.09687499999987,False,True,False,True,537.272,False,car_following,36.170999999999935
989,2504,625,1118847229300,30.221,537.425,6451486.649,1872980.841,57.5,8.5,3,38.31,8.27,3,,,,,,,977,996,140.15,3.66,us-101,1118847229.3,977.0,140.15200000000004,34.97,3.3400000000000034,3.6583659618898468,41.96167664670656,False,False,False,False,537.272,False,car_following,0.15299999999990632
990,2504,460,1118847229300,17.292,522.185,6451483.907,1873000.638,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,51.26,1.28,us-101,1118847229.3,983.0,51.25800000000004,35.32,4.649999999999999,1.2824118088566434,11.023225806451624,False,False,False,True,537.272,False,car_following,-15.087000000000103
991,2504,454,1118847229300,16.849,444.414,6451426.547,1873053.511,13.0,7.4,2,40.06,1.56,2,,,,,,,990,"1,001",77.77,1.94,us-101,1118847229.3,990.0,77.77099999999996,39.97,0.09000000000000341,1.941362955566649,864.1222222221891,False,False,False,True,537.272,False,car_following,-92.85800000000006
996,2504,552,1118847229300,28.464,439.736,6451415.225,1873048.151,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.69,2.79,us-101,1118847229.3,989.0,97.68899999999996,38.31,-3.3200000000000003,2.791911974849956,inf,False,False,False,False,537.272,False,car_following,-97.53600000000006
1005,2504,619,1118847229300,9.082,590.525,6451540.32,1872961.202,11.0,5.5,2,34.99,0.03,1,,,,,,,997,"1,012",61.85,1.77,us-101,1118847229.3,997.0,61.84699999999998,31.45,3.5400000000000027,1.7675621606173186,17.470903954802242,False,False,False,True,537.272,False,car_following,53.25299999999993
1012,2504,619,1118847229300,8.034,553.022,6451513.061,1872986.986,14.5,6.4,2,35.29,2.91,1,,,,,,,"1,005","1,016",37.5,1.06,us-101,1118847229.3,1005.0,37.50299999999993,34.99,0.29999999999999716,1.062708982714648,125.01000000000094,False,False,False,True,537.272,False,car_following,15.75
1016,2504,633,1118847229300,6.909,479.619,6451459.16,1873036.973,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847229.3,1012.0,73.40300000000002,35.29,-0.29999999999999716,2.0978279508430986,inf,False,False,False,False,537.272,False,car_following,-57.65300000000002
974,2505,470,1118847229400,40.882,641.116,6451557.179,1872903.565,15.0,8.4,2,39.8,3.27,4,,,,,,,965,978,143.03,3.59,us-101,1118847229.4,965.0,143.029,40.25,-0.45000000000000284,3.5936934673366836,inf,False,False,False,False,541.26,False,car_following,99.856
975,2505,453,1118847229400,52.799,610.194,6451525.839,1872915.503,17.5,8.4,2,44.99,0.11,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.4,969.0,124.52700000000004,45.0,-0.00999999999999801,2.7678817515003344,inf,False,False,False,False,541.26,False,car_following,68.93399999999997
978,2505,480,1118847229400,42.114,590.027,6451517.93,1872936.911,16.0,8.4,2,40.04,-0.44,4,,,,,,,974,981,51.09,1.28,us-101,1118847229.4,974.0,51.08899999999994,39.8,0.240000000000002,1.2759490509490494,212.87083333333132,False,False,False,True,541.26,False,car_following,48.76700000000005
979,2505,467,1118847229400,19.444,632.631,6451564.838,1872925.373,16.5,7.4,2,34.52,-1.38,2,,,,,,,976,983,54.84,1.59,us-101,1118847229.4,976.0,54.84500000000003,31.37,3.150000000000002,1.588789107763616,17.411111111111108,False,False,False,True,541.26,False,car_following,91.37099999999998
981,2505,474,1118847229400,43.663,541.26,6451480.553,1872968.259,13.0,8.4,2,40.01,0.93,4,,,,,,,978,986,48.77,1.22,us-101,1118847229.4,978.0,48.76700000000005,40.04,-0.030000000000001137,1.218870282429394,inf,False,False,False,True,541.26,True,car_following,0.0
982,2505,477,1118847229400,55.615,447.625,6451402.609,1873022.855,15.0,6.9,2,43.26,6.55,5,,,,,,,975,992,162.57,3.76,us-101,1118847229.4,975.0,162.56899999999996,44.99,-1.730000000000004,3.7579519186315293,inf,False,False,False,False,541.26,False,car_following,-93.63499999999999
983,2505,477,1118847229400,20.657,576.914,6451522.447,1872961.657,21.0,8.5,2,35.24,2.47,2,,,,,,,979,990,55.72,1.58,us-101,1118847229.4,979.0,55.716999999999985,34.52,0.7199999999999989,1.5810726447219063,77.38472222222232,False,False,False,True,541.26,False,car_following,35.653999999999996
989,2505,625,1118847229400,30.363,541.306,6451489.442,1872978.153,57.5,8.5,3,39.06,6.94,3,,,,,,,977,996,139.77,3.58,us-101,1118847229.4,977.0,139.76699999999994,34.98,4.080000000000005,3.5782642089093684,34.25661764705876,False,False,False,False,541.26,False,car_following,0.04600000000004911
990,2505,460,1118847229400,17.438,526.183,6451486.789,1872997.865,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.73,1.27,us-101,1118847229.4,983.0,50.730999999999995,35.24,4.729999999999997,1.2692269201901425,10.725369978858357,False,False,False,True,541.26,False,car_following,-15.076999999999998
991,2505,454,1118847229400,16.934,448.41,6451429.409,1873050.758,13.0,7.4,2,40.36,4.3,2,,,,,,,990,"1,001",77.77,1.93,us-101,1118847229.4,990.0,77.77299999999997,39.97,0.39000000000000057,1.9269821605550042,199.41794871794835,False,False,False,True,541.26,False,car_following,-92.84999999999997
996,2505,552,1118847229400,28.539,443.235,6451417.747,1873045.724,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.07,2.8,us-101,1118847229.4,989.0,98.07100000000003,39.06,-4.07,2.802829379822807,inf,False,False,False,False,541.26,False,car_following,-98.02499999999998
1005,2505,619,1118847229400,9.027,594.024,6451542.965,1872958.91,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",61.36,1.75,us-101,1118847229.4,997.0,61.35500000000002,29.17,5.82,1.7535010002857963,10.542096219931274,False,False,False,True,541.26,False,car_following,52.76400000000001
1012,2505,619,1118847229400,8.164,556.569,6451515.608,1872984.534,14.5,6.4,2,35.53,2.47,1,,,,,,,"1,005","1,016",37.45,1.05,us-101,1118847229.4,1005.0,37.45500000000004,34.99,0.5399999999999991,1.0541795665634686,69.3611111111113,False,False,False,True,541.26,False,car_following,15.308999999999969
1016,2505,633,1118847229400,6.984,483.125,6451461.682,1873034.547,10.0,6.0,2,34.94,-0.94,1,,,,,,,"1,012","1,025",73.44,2.1,us-101,1118847229.4,1012.0,73.44399999999996,35.53,-0.5900000000000034,2.1020034344590717,inf,False,False,False,False,541.26,False,car_following,-58.13499999999999
974,2506,470,1118847229500,40.857,645.138,6451560.201,1872900.945,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.03,3.58,us-101,1118847229.5,965.0,143.02999999999997,40.51,-0.509999999999998,3.5757499999999993,inf,False,False,False,False,545.251,False,car_following,99.88700000000006
975,2506,453,1118847229500,52.729,614.694,6451529.24,1872912.555,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.5,969.0,124.52700000000004,45.0,0.0,2.7672666666666674,inf,False,False,False,False,545.251,False,car_following,69.44299999999998
978,2506,480,1118847229500,42.044,594.028,6451520.957,1872934.298,16.0,8.4,2,40.01,-0.26,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.5,974.0,51.110000000000014,40.0,0.00999999999999801,1.2774306423394155,5111.000000001019,False,False,False,True,545.251,False,car_following,48.777000000000044
979,2506,467,1118847229500,19.418,636.06,6451567.483,1872923.081,16.5,7.4,2,34.52,1.39,2,,,,,,,976,983,54.47,1.58,us-101,1118847229.5,976.0,54.47000000000003,30.54,3.980000000000004,1.5779258400927005,13.6859296482412,False,False,False,True,545.251,False,car_following,90.80899999999997
981,2506,474,1118847229500,43.814,545.251,6451483.421,1872965.492,13.0,8.4,2,40.24,3.27,4,,,,,,,978,986,48.78,1.21,us-101,1118847229.5,978.0,48.777000000000044,40.01,0.23000000000000398,1.2121520874751501,212.0739130434748,False,False,False,True,545.251,True,car_following,0.0
982,2506,477,1118847229500,55.725,452.023,6451405.811,1873019.754,15.0,6.9,2,43.63,0.55,5,,,,,,,975,992,162.67,3.73,us-101,1118847229.5,975.0,162.67099999999994,45.0,-1.3699999999999974,3.728420811368323,inf,False,False,False,False,545.251,False,car_following,-93.22799999999995
983,2506,477,1118847229500,20.64,580.436,6451525.071,1872959.333,21.0,8.5,2,35.51,4.26,2,,,,,,,979,990,55.62,1.57,us-101,1118847229.5,979.0,55.62399999999991,34.52,0.9899999999999949,1.5664319909884514,56.18585858585879,False,False,False,True,545.251,False,car_following,35.18500000000006
989,2506,625,1118847229500,30.522,545.264,6451492.283,1872975.399,57.5,8.5,3,39.61,4.31,3,,,,,,,977,996,139.31,3.52,us-101,1118847229.5,977.0,139.30999999999995,35.0,4.609999999999999,3.517041151224437,30.219088937093268,False,False,False,False,545.251,False,car_following,0.013000000000033651
990,2506,460,1118847229500,17.583,530.18,6451489.672,1872995.092,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,50.26,1.26,us-101,1118847229.5,983.0,50.256000000000085,35.51,4.460000000000001,1.2573430072554437,11.268161434977596,False,False,False,True,545.251,False,car_following,-15.071000000000026
991,2506,454,1118847229500,17.005,452.449,6451432.334,1873047.966,13.0,7.4,2,40.9,6.94,2,,,,,,,990,"1,001",77.73,1.9,us-101,1118847229.5,990.0,77.73099999999994,39.97,0.9299999999999997,1.9005134474327614,83.58172043010748,False,False,False,True,545.251,False,car_following,-92.80199999999996
996,2506,552,1118847229500,28.614,446.735,6451420.269,1873043.298,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",98.53,2.82,us-101,1118847229.5,989.0,98.529,39.61,-4.619999999999997,2.8159188339525576,inf,False,False,False,False,545.251,False,car_following,-98.51599999999996
1005,2506,619,1118847229500,8.973,597.524,6451545.61,1872956.617,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",60.63,1.73,us-101,1118847229.5,997.0,60.634000000000015,26.45,8.540000000000003,1.7328951128893972,7.1,False,False,False,True,545.251,False,car_following,52.273000000000025
1012,2506,619,1118847229500,8.318,560.151,6451518.188,1872982.019,14.5,6.4,2,35.63,-0.2,1,,,,,,,"1,005","1,016",37.37,1.05,us-101,1118847229.5,1005.0,37.37300000000005,34.99,0.6400000000000006,1.0489194499017693,58.395312500000024,False,False,False,True,545.251,False,car_following,14.899999999999977
1016,2506,633,1118847229500,7.059,486.618,6451464.205,1873032.12,10.0,6.0,2,34.8,-1.78,1,,,,,,,"1,012","1,025",73.53,2.11,us-101,1118847229.5,1012.0,73.53299999999996,35.63,-0.8300000000000054,2.113017241379309,inf,False,False,False,False,545.251,False,car_following,-58.63299999999998
974,2507,470,1118847229600,40.832,649.138,6451563.224,1872898.325,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.09,3.58,us-101,1118847229.6,965.0,143.09199999999998,40.87,-0.8699999999999974,3.5772999999999997,inf,False,False,False,False,549.276,False,car_following,99.86200000000008
975,2507,453,1118847229600,52.659,619.194,6451532.64,1872909.608,17.5,8.4,2,45.0,0.0,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.6,969.0,124.52700000000004,45.0,0.0,2.7672666666666674,inf,False,False,False,False,549.276,False,car_following,69.918
978,2507,480,1118847229600,41.981,598.026,6451523.98,1872931.678,16.0,8.4,2,39.99,0.02,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.6,974.0,51.11200000000008,40.0,-0.00999999999999801,1.2781195298824726,inf,False,False,False,True,549.276,False,car_following,48.75
979,2507,467,1118847229600,19.397,639.504,6451570.127,1872920.788,16.5,7.4,2,34.7,3.16,2,,,,,,,976,983,54.02,1.56,us-101,1118847229.6,976.0,54.021999999999935,30.1,4.600000000000001,1.556829971181554,11.743913043478242,False,False,False,True,549.276,False,car_following,90.22800000000007
981,2507,474,1118847229600,43.945,549.276,6451486.326,1872962.719,13.0,8.4,2,40.67,5.57,4,,,,,,,978,986,48.75,1.2,us-101,1118847229.6,978.0,48.75,39.99,0.6799999999999997,1.1986722399803293,71.69117647058826,False,False,False,True,549.276,True,car_following,0.0
982,2507,477,1118847229600,55.819,456.403,6451408.965,1873016.719,15.0,6.9,2,43.69,-0.98,5,,,,,,,975,992,162.79,3.73,us-101,1118847229.6,975.0,162.79099999999994,45.0,-1.3100000000000023,3.7260471503776595,inf,False,False,False,False,549.276,False,car_following,-92.87299999999993
983,2507,477,1118847229600,20.747,584.026,6451527.699,1872956.84,21.0,8.5,2,35.74,1.14,2,,,,,,,979,990,55.48,1.55,us-101,1118847229.6,979.0,55.478000000000065,34.7,1.0399999999999991,1.552266368214887,53.344230769230876,False,False,False,True,549.276,False,car_following,34.75
989,2507,625,1118847229600,30.668,549.264,6451495.187,1872972.606,57.5,8.5,3,39.91,1.56,3,,,,,,,977,996,138.81,3.48,us-101,1118847229.6,977.0,138.80999999999995,35.0,4.909999999999997,3.4780756702580797,28.270875763747462,False,False,False,False,549.276,False,car_following,-0.011999999999943611
990,2507,460,1118847229600,17.728,534.177,6451492.555,1872992.319,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.85,1.25,us-101,1118847229.6,983.0,49.84899999999993,35.74,4.229999999999997,1.2471603702777065,11.784633569739945,False,False,False,True,549.276,False,car_following,-15.098999999999933
991,2507,454,1118847229600,17.093,456.563,6451435.306,1873045.108,13.0,7.4,2,41.66,8.3,2,,,,,,,990,"1,001",77.61,1.86,us-101,1118847229.6,990.0,77.61400000000003,39.97,1.6899999999999977,1.8630340854536735,45.92544378698233,False,False,False,True,549.276,False,car_following,-92.71299999999997
996,2507,552,1118847229600,28.689,450.234,6451422.792,1873040.871,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.03,2.83,us-101,1118847229.6,989.0,99.03000000000003,39.91,-4.919999999999995,2.83023721063161,inf,False,False,False,False,549.276,False,car_following,-99.04199999999997
1005,2507,619,1118847229600,8.919,601.023,6451548.254,1872954.325,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",59.7,1.71,us-101,1118847229.6,997.0,59.702999999999975,24.32,10.68,1.7057999999999993,5.59016853932584,False,False,False,True,549.276,False,car_following,51.74700000000007
1012,2507,619,1118847229600,8.432,563.728,6451520.795,1872979.535,14.5,6.4,2,35.52,-2.44,1,,,,,,,"1,005","1,016",37.29,1.05,us-101,1118847229.6,1005.0,37.29500000000007,35.0,0.5200000000000031,1.0499718468468489,71.72115384615356,False,False,False,True,549.276,False,car_following,14.451999999999998
1016,2507,633,1118847229600,7.134,490.085,6451466.727,1873029.694,10.0,6.0,2,34.7,-0.89,1,,,,,,,"1,012","1,025",73.64,2.12,us-101,1118847229.6,1012.0,73.64299999999997,35.52,-0.8200000000000003,2.122276657060518,inf,False,False,False,False,549.276,False,car_following,-59.190999999999974
974,2508,470,1118847229700,40.807,653.138,6451566.246,1872895.705,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,143.21,3.58,us-101,1118847229.7,965.0,143.207,41.2,-1.2000000000000028,3.5801749999999997,inf,False,False,False,False,553.371,False,car_following,99.76700000000005
975,2508,453,1118847229700,52.59,623.722,6451536.04,1872906.66,17.5,8.4,2,44.73,-4.18,5,,,,,,,969,982,124.5,2.78,us-101,1118847229.7,969.0,124.49900000000002,45.0,-0.2700000000000031,2.7833445115135262,inf,False,True,False,False,553.371,False,car_following,70.351
978,2508,480,1118847229700,41.92,602.025,6451527.002,1872929.058,16.0,8.4,2,39.99,0.0,4,,,,,,,974,981,51.11,1.28,us-101,1118847229.7,974.0,51.113000000000056,40.0,-0.00999999999999801,1.278144536134035,inf,False,False,False,True,553.371,False,car_following,48.653999999999996
979,2508,467,1118847229700,19.374,642.998,6451572.772,1872918.496,16.5,7.4,2,34.93,1.63,2,,,,,,,976,983,53.52,1.53,us-101,1118847229.7,976.0,53.51599999999996,29.92,5.009999999999998,1.5320927569424554,10.681836327345307,False,False,False,True,553.371,False,car_following,89.62700000000007
981,2508,474,1118847229700,44.05,553.371,6451489.303,1872959.915,13.0,8.4,2,41.17,5.19,4,,,,,,,978,986,48.65,1.18,us-101,1118847229.7,978.0,48.653999999999996,39.99,1.1799999999999997,1.181782851590964,41.23220338983052,False,False,False,True,553.371,True,car_following,0.0
982,2508,477,1118847229700,55.911,460.749,6451412.065,1873013.737,15.0,6.9,2,43.78,2.36,5,,,,,,,975,992,162.97,3.72,us-101,1118847229.7,975.0,162.97299999999996,44.73,-0.9499999999999957,3.7225445408862483,inf,False,False,False,False,553.371,False,car_following,-92.62199999999996
983,2508,477,1118847229700,20.857,587.633,6451530.334,1872954.335,21.0,8.5,2,35.69,-2.81,2,,,,,,,979,990,55.37,1.55,us-101,1118847229.7,979.0,55.36500000000001,34.93,0.759999999999998,1.551274866909499,72.84868421052651,False,False,False,True,553.371,False,car_following,34.26200000000006
989,2508,625,1118847229700,30.813,553.275,6451498.07,1872969.833,57.5,8.5,3,40.0,-0.1,3,,,,,,,977,996,138.3,3.46,us-101,1118847229.7,977.0,138.29899999999998,35.0,5.0,3.4574749999999996,27.659799999999997,False,False,False,False,553.371,False,car_following,-0.09600000000000364
990,2508,460,1118847229700,17.874,538.174,6451495.437,1872989.546,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,49.46,1.24,us-101,1118847229.7,983.0,49.45900000000006,35.69,4.280000000000001,1.2374030522892185,11.555841121495337,False,False,False,True,553.371,False,car_following,-15.197000000000003
991,2508,454,1118847229700,17.181,460.769,6451438.333,1873042.198,13.0,7.4,2,42.49,8.5,2,,,,,,,990,"1,001",77.41,1.82,us-101,1118847229.7,990.0,77.40499999999997,39.97,2.520000000000003,1.821722758296069,30.716269841269792,False,False,False,True,553.371,False,car_following,-92.60199999999998
996,2508,552,1118847229700,28.764,453.733,6451425.314,1873038.445,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",99.54,2.84,us-101,1118847229.7,989.0,99.54199999999997,40.0,-5.009999999999998,2.8448699628465266,inf,False,False,False,False,553.371,False,car_following,-99.63799999999998
1005,2508,619,1118847229700,8.865,604.523,6451550.899,1872952.032,11.0,5.5,2,35.0,0.0,1,,,,,,,997,"1,012",58.49,1.67,us-101,1118847229.7,997.0,58.490999999999985,23.64,11.36,1.671171428571428,5.148855633802816,False,False,False,True,553.371,False,car_following,51.152000000000044
1012,2508,619,1118847229700,8.452,567.264,6451523.409,1872977.17,14.5,6.4,2,35.37,-1.51,1,,,,,,,"1,005","1,016",37.26,1.05,us-101,1118847229.7,1005.0,37.259000000000015,35.0,0.36999999999999744,1.0534068419564608,100.70000000000074,False,False,False,True,553.371,False,car_following,13.893000000000029
1016,2508,633,1118847229700,7.215,493.54,6451469.249,1873027.267,10.0,6.0,2,34.69,0.78,1,,,,,,,"1,012","1,025",73.72,2.13,us-101,1118847229.7,1012.0,73.72399999999999,35.37,-0.6799999999999997,2.1252234073219944,inf,False,False,False,False,553.371,False,car_following,-59.83099999999996
