Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2563,640,1118847235200,5.946,381.094,6451387.363,1873104.45,15.0,6.4,2,32.2,6.07,1,,,,,,,"1,039","1,053",53.48,1.66,us-101,1118847235.2,1039.0,53.48000000000002,34.04,-1.8399999999999963,1.6608695652173917,inf,False,False,False,True,415.702,False,car_following,-34.608000000000004
1053,2563,642,1118847235200,6.118,336.067,6451354.279,1873135.196,13.5,5.9,2,31.69,1.38,1,,,,,,,"1,047","1,058",45.03,1.42,us-101,1118847235.2,1047.0,45.02699999999999,32.2,-0.5100000000000016,1.4208583149258436,inf,False,False,False,True,415.702,False,car_following,-79.63499999999999
3105,2563,534,1118847235200,40.818,345.835,6451337.221,1873103.424,33.0,8.5,3,33.26,-11.2,4,,,,,,,"1,007","1,024",71.04,2.14,us-101,1118847235.2,1007.0,71.041,35.31,-2.0500000000000043,2.1359290438965726,inf,False,True,False,False,415.702,False,car_following,-69.86700000000002
998,2564,479,1118847235300,53.28,482.944,6451430.136,1873000.662,13.5,6.9,2,43.51,-8.62,5,,,,,,,992,"1,002",55.72,1.28,us-101,1118847235.3,992.0,55.72200000000004,62.47,-18.96,1.2806711100896355,inf,False,True,False,True,420.018,False,car_following,62.926000000000045
1002,2564,465,1118847235300,52.33,420.018,6451384.553,1873043.962,15.0,7.9,2,43.22,0.3,5,,,,,,,998,"1,003",62.93,1.46,us-101,1118847235.3,998.0,62.926000000000045,43.51,-0.28999999999999915,1.455946321147618,inf,False,False,False,True,420.018,True,car_following,0.0
1003,2564,465,1118847235300,53.609,360.105,6451339.62,1873083.632,9.5,5.5,2,38.39,11.2,5,,,,,,,"1,002","1,009",59.91,1.56,us-101,1118847235.3,1002.0,59.912999999999954,43.22,-4.829999999999998,1.5606407918728824,inf,False,False,False,True,420.018,False,car_following,-59.912999999999954
1007,2564,425,1118847235300,41.28,420.405,6451392.313,1873051.837,16.0,7.4,2,35.88,7.5,4,,,,,,,"1,000","3,105",114.41,3.19,us-101,1118847235.3,1000.0,114.40700000000004,34.98,0.9000000000000057,3.1886008918617623,127.11888888888814,False,False,False,False,420.018,False,car_following,0.38700000000000045
1014,2564,509,1118847235300,18.457,464.408,6451440.149,1873038.789,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",83.21,2.38,us-101,1118847235.3,1006.0,83.20799999999997,30.07,4.920000000000002,2.378050871677621,16.912195121951207,False,False,False,False,420.018,False,car_following,44.39000000000004
1021,2564,609,1118847235300,31.359,465.499,6451432.209,1873028.562,15.5,4.9,2,34.04,0.23,3,,,,,,,"1,011","1,027",57.71,1.7,us-101,1118847235.3,1011.0,57.708999999999946,34.98,-0.9399999999999977,1.6953290246768493,inf,False,False,False,True,420.018,False,car_following,45.48100000000005
1023,2564,490,1118847235300,18.159,355.021,6451359.818,1873113.226,14.0,7.9,2,43.79,3.5,2,,,,,,,"1,014","1,026",109.39,2.5,us-101,1118847235.3,1014.0,109.387,34.99,8.799999999999997,2.4979904087691254,12.430340909090914,False,False,False,False,420.018,False,car_following,-64.99699999999996
1027,2564,577,1118847235300,30.834,419.578,6451398.796,1873060.068,12.0,5.5,2,30.01,0.27,3,,,,,,,"1,021","1,036",45.92,1.53,us-101,1118847235.3,1021.0,45.92100000000005,34.04,-4.029999999999998,1.5301899366877723,inf,False,False,False,True,420.018,False,car_following,-0.4399999999999977
1033,2564,611,1118847235300,7.288,476.584,6451456.672,1873038.751,12.5,5.0,2,34.99,0.04,1,,,,,,,"1,031","1,039",58.69,1.68,us-101,1118847235.3,1031.0,58.690999999999974,32.48,2.510000000000005,1.677364961417547,23.382868525896356,False,False,False,True,420.018,False,car_following,56.56600000000003
1039,2564,606,1118847235300,8.369,437.999,6451427.548,1873064.121,14.0,4.9,2,34.48,4.79,1,,,,,,,"1,033","1,047",38.59,1.12,us-101,1118847235.3,1033.0,38.58499999999998,34.99,-0.5100000000000051,1.1190545243619485,inf,False,False,False,True,420.018,False,car_following,17.98100000000005
1047,2564,640,1118847235300,5.977,384.325,6451389.708,1873102.246,15.0,6.4,2,32.93,8.98,1,,,,,,,"1,039","1,053",53.67,1.63,us-101,1118847235.3,1039.0,53.674000000000035,34.48,-1.5499999999999972,1.6299423018524153,inf,False,False,False,True,420.018,False,car_following,-35.692999999999984
1053,2564,642,1118847235300,6.123,339.225,6451356.543,1873133.001,13.5,5.9,2,31.98,4.22,1,,,,,,,"1,047","1,058",45.1,1.41,us-101,1118847235.3,1047.0,45.099999999999966,32.93,-0.9499999999999993,1.4102564102564092,inf,False,False,False,True,420.018,False,car_following,-80.79299999999995
3105,2564,534,1118847235300,40.811,349.093,6451339.743,1873100.997,33.0,8.5,3,32.41,-7.57,4,,,,,,,"1,007","1,024",71.31,2.2,us-101,1118847235.3,1007.0,71.31199999999995,35.88,-3.470000000000006,2.200308546744831,inf,False,True,False,False,420.018,False,car_following,-70.92499999999995
998,2565,479,1118847235400,53.109,487.241,6451433.508,1872997.786,13.5,6.9,2,42.33,-11.2,5,,,,,,,992,"1,002",57.35,1.35,us-101,1118847235.4,992.0,57.34500000000003,56.09,-13.760000000000005,1.35471296952516,inf,False,True,False,True,424.349,False,car_following,62.891999999999996
1002,2565,465,1118847235400,52.286,424.349,6451387.759,1873041.067,15.0,7.9,2,43.19,-0.66,5,,,,,,,998,"1,003",62.89,1.46,us-101,1118847235.4,998.0,62.891999999999996,42.33,0.8599999999999994,1.4561704098170873,73.13023255813958,False,False,False,True,424.349,True,car_following,0.0
1003,2565,465,1118847235400,53.708,364.062,6451342.461,1873080.879,9.5,5.5,2,39.61,4.13,5,,,,,,,"1,002","1,009",60.29,1.52,us-101,1118847235.4,1002.0,60.28699999999998,43.19,-3.5799999999999983,1.5220146427669774,inf,False,False,False,True,424.349,False,car_following,-60.28699999999998
1007,2565,425,1118847235400,41.324,424.018,6451394.948,1873049.349,16.0,7.4,2,36.68,9.14,4,,,,,,,"1,000","3,105",114.29,3.12,us-101,1118847235.4,1000.0,114.29199999999997,34.98,1.7000000000000028,3.115921483097055,67.230588235294,False,False,False,False,424.349,False,car_following,-0.3310000000000173
1014,2565,509,1118847235400,18.532,467.908,6451442.671,1873036.363,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.69,2.36,us-101,1118847235.4,1006.0,82.69200000000001,29.9,5.090000000000003,2.363303801086025,16.2459724950884,False,False,False,False,424.349,False,car_following,43.559000000000026
1021,2565,609,1118847235400,31.282,468.907,6451434.763,1873026.313,15.5,4.9,2,34.03,-0.17,3,,,,,,,"1,011","1,027",57.8,1.7,us-101,1118847235.4,1011.0,57.799000000000035,34.98,-0.9499999999999957,1.6984719365265952,inf,False,False,False,True,424.349,False,car_following,44.55799999999999
1023,2565,490,1118847235400,18.255,359.373,6451363.061,1873110.107,14.0,7.9,2,44.3,8.97,2,,,,,,,"1,014","1,026",108.53,2.45,us-101,1118847235.4,1014.0,108.53500000000003,34.99,9.309999999999995,2.4500000000000006,11.657894736842113,False,False,False,False,424.349,False,car_following,-64.976
1027,2565,577,1118847235400,30.899,422.582,6451400.958,1873057.988,12.0,5.5,2,30.02,0.04,3,,,,,,,"1,021","1,036",46.32,1.54,us-101,1118847235.4,1021.0,46.32499999999999,34.03,-4.010000000000002,1.5431379080612921,inf,False,False,False,True,424.349,False,car_following,-1.766999999999996
1033,2565,611,1118847235400,7.363,480.084,6451459.194,1873036.325,12.5,5.0,2,34.99,-0.04,1,,,,,,,"1,031","1,039",58.38,1.67,us-101,1118847235.4,1031.0,58.38100000000003,31.34,3.650000000000002,1.6685052872249222,15.994794520547943,False,False,False,True,424.349,False,car_following,55.735000000000014
1039,2565,606,1118847235400,8.085,441.483,6451430.329,1873061.944,14.0,4.9,2,34.85,2.82,1,,,,,,,"1,033","1,047",38.6,1.11,us-101,1118847235.4,1033.0,38.601,34.99,-0.14000000000000057,1.107632711621234,inf,False,False,False,True,424.349,False,car_following,17.134000000000015
1047,2565,640,1118847235400,6.046,387.672,6451392.104,1873099.945,15.0,6.4,2,33.67,7.23,1,,,,,,,"1,039","1,053",53.81,1.6,us-101,1118847235.4,1039.0,53.81099999999998,34.85,-1.1799999999999997,1.5981882981882976,inf,False,False,False,True,424.349,False,car_following,-36.676999999999964
1053,2565,642,1118847235400,6.119,342.435,6451358.84,1873130.786,13.5,5.9,2,32.43,5.42,1,,,,,,,"1,047","1,058",45.24,1.39,us-101,1118847235.4,1047.0,45.23700000000002,33.67,-1.240000000000002,1.3949121184088813,inf,False,False,False,True,424.349,False,car_following,-81.91399999999999
3105,2565,534,1118847235400,40.831,352.209,6451342.265,1873098.571,33.0,8.5,3,32.4,7.54,4,,,,,,,"1,007","1,024",71.81,2.22,us-101,1118847235.4,1007.0,71.80899999999997,36.68,-4.280000000000001,2.2163271604938264,inf,False,False,False,False,424.349,False,car_following,-72.13999999999999
998,2566,479,1118847235500,52.975,491.395,6451436.79,1872994.944,13.5,6.9,2,41.57,-5.95,5,,,,,,,992,"1,002",58.52,1.41,us-101,1118847235.5,992.0,58.51700000000005,50.0,-8.43,1.4076738032234797,inf,False,True,False,True,428.69,False,car_following,62.704999999999984
1002,2566,465,1118847235500,52.242,428.69,6451390.966,1873038.171,15.0,7.9,2,42.87,-4.78,5,,,,,,,998,"1,003",62.71,1.46,us-101,1118847235.5,998.0,62.704999999999984,41.57,1.2999999999999972,1.462677863307674,48.23461538461548,False,True,False,True,428.69,True,car_following,0.0
1003,2566,465,1118847235500,53.795,368.06,6451345.365,1873078.085,9.5,5.5,2,39.9,1.51,5,,,,,,,"1,002","1,009",60.63,1.52,us-101,1118847235.5,1002.0,60.629999999999995,42.87,-2.969999999999999,1.519548872180451,inf,False,False,False,True,428.69,False,car_following,-60.629999999999995
1007,2566,425,1118847235500,41.355,427.739,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,,,,,,,"1,000","3,105",114.07,3.04,us-101,1118847235.5,1000.0,114.06800000000004,34.98,2.5500000000000043,3.0393818278710376,44.73254901960778,False,False,False,False,428.69,False,car_following,-0.9510000000000218
1014,2566,509,1118847235500,18.608,471.407,6451445.193,1873033.936,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",82.18,2.35,us-101,1118847235.5,1006.0,82.18200000000007,29.82,5.170000000000002,2.3487282080594474,15.895938104448751,False,False,False,False,428.69,False,car_following,42.716999999999985
1021,2566,609,1118847235500,31.204,472.317,6451437.318,1873024.064,15.5,4.9,2,33.93,-1.47,3,,,,,,,"1,011","1,027",57.88,1.71,us-101,1118847235.5,1011.0,57.88499999999999,34.99,-1.0600000000000023,1.7060123784261714,inf,False,False,False,True,428.69,False,car_following,43.62700000000001
1023,2566,490,1118847235500,18.351,363.861,6451366.283,1873107.007,14.0,7.9,2,45.06,6.46,2,,,,,,,"1,014","1,026",107.55,2.39,us-101,1118847235.5,1014.0,107.54599999999999,34.99,10.07,2.3867288060363956,10.679841112214497,False,False,False,False,428.69,False,car_following,-64.82900000000001
1027,2566,577,1118847235500,30.963,425.595,6451403.12,1873055.908,12.0,5.5,2,29.91,-1.79,3,,,,,,,"1,021","1,036",46.72,1.56,us-101,1118847235.5,1021.0,46.72199999999998,33.93,-4.02,1.5620862587763282,inf,False,False,False,True,428.69,False,car_following,-3.0949999999999704
1033,2566,611,1118847235500,7.438,483.592,6451461.717,1873033.898,12.5,5.0,2,34.91,-1.35,1,,,,,,,"1,031","1,039",57.92,1.66,us-101,1118847235.5,1031.0,57.92399999999998,30.52,4.389999999999997,1.6592380406760237,13.19453302961276,False,False,False,True,428.69,False,car_following,54.90199999999999
1039,2566,606,1118847235500,7.811,444.997,6451433.094,1873059.769,14.0,4.9,2,35.04,0.62,1,,,,,,,"1,033","1,047",38.59,1.1,us-101,1118847235.5,1033.0,38.59499999999997,34.91,0.13000000000000256,1.101455479452054,296.88461538460933,False,False,False,True,428.69,False,car_following,16.307000000000016
1047,2566,640,1118847235500,6.161,391.11,6451394.59,1873097.497,15.0,6.4,2,34.09,1.68,1,,,,,,,"1,039","1,053",53.89,1.58,us-101,1118847235.5,1039.0,53.887,35.04,-0.9499999999999957,1.580727486066295,inf,False,False,False,True,428.69,False,car_following,-37.579999999999984
1053,2566,642,1118847235500,6.108,345.711,6451361.208,1873128.513,13.5,5.9,2,32.88,4.2,1,,,,,,,"1,047","1,058",45.4,1.38,us-101,1118847235.5,1047.0,45.399,34.09,-1.2100000000000009,1.3807481751824817,inf,False,False,False,True,428.69,False,car_following,-82.97899999999998
3105,2566,534,1118847235500,40.905,355.466,6451344.788,1873096.145,33.0,8.5,3,33.26,11.2,4,,,,,,,"1,007","1,024",72.27,2.17,us-101,1118847235.5,1007.0,72.27299999999997,37.53,-4.270000000000003,2.1729705351773894,inf,False,False,False,False,428.69,False,car_following,-73.22399999999999
998,2567,479,1118847235600,52.908,495.425,6451440.023,1872992.104,13.5,6.9,2,41.89,11.2,5,,,,,,,992,"1,002",59.32,1.42,us-101,1118847235.6,992.0,59.32400000000001,45.64,-3.75,1.4161852470756746,inf,False,False,False,True,432.977,False,car_following,62.448000000000036
1002,2567,465,1118847235600,52.232,432.977,6451394.175,1873035.228,15.0,7.9,2,42.22,-8.55,5,,,,,,,998,"1,003",62.45,1.48,us-101,1118847235.6,998.0,62.448000000000036,41.89,0.3299999999999983,1.4791094268119385,189.23636363636473,False,True,False,True,432.977,True,car_following,0.0
1003,2567,465,1118847235600,53.874,372.054,6451348.255,1873075.314,9.5,5.5,2,40.16,2.47,5,,,,,,,"1,002","1,009",60.92,1.52,us-101,1118847235.6,1002.0,60.923,42.22,-2.0600000000000023,1.517006972111554,inf,False,False,False,True,432.977,False,car_following,-60.923
1007,2567,425,1118847235600,41.36,431.551,6451400.458,1873044.222,16.0,7.4,2,38.17,5.11,4,,,,,,,"1,000","3,105",113.75,2.98,us-101,1118847235.6,1000.0,113.75399999999996,34.98,3.190000000000005,2.9801938695310444,35.65956112852658,False,False,False,False,432.977,False,car_following,-1.4259999999999877
1014,2567,509,1118847235600,18.682,474.906,6451447.716,1873031.51,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",81.66,2.33,us-101,1118847235.6,1006.0,81.66500000000002,29.68,5.310000000000002,2.333952557873679,15.379472693032012,False,False,False,False,432.977,False,car_following,41.92900000000003
1021,2567,609,1118847235600,31.119,475.695,6451439.895,1873021.805,15.5,4.9,2,33.89,-0.29,3,,,,,,,"1,011","1,027",58.01,1.71,us-101,1118847235.6,1011.0,58.00899999999996,35.01,-1.1199999999999974,1.7116848627913825,inf,False,False,False,True,432.977,False,car_following,42.71800000000002
1023,2567,490,1118847235600,18.442,368.435,6451369.575,1873103.849,14.0,7.9,2,45.46,1.45,2,,,,,,,"1,014","1,026",106.47,2.34,us-101,1118847235.6,1014.0,106.471,34.99,10.469999999999999,2.3420809502859656,10.16914995224451,False,False,False,False,432.977,False,car_following,-64.54199999999997
1027,2567,577,1118847235600,31.022,428.583,6451405.308,1873053.811,12.0,5.5,2,29.69,-2.85,3,,,,,,,"1,021","1,036",47.11,1.59,us-101,1118847235.6,1021.0,47.111999999999966,33.89,-4.199999999999999,1.5867969013135723,inf,False,False,False,True,432.977,False,car_following,-4.393999999999949
1033,2567,611,1118847235600,7.506,487.079,6451464.246,1873031.474,12.5,5.0,2,34.75,-1.97,1,,,,,,,"1,031","1,039",57.43,1.65,us-101,1118847235.6,1031.0,57.432999999999936,30.07,4.68,1.652748201438847,12.272008547008534,False,False,False,True,432.977,False,car_following,54.10200000000003
1039,2567,606,1118847235600,7.536,448.511,6451435.859,1873057.595,14.0,4.9,2,35.07,-0.16,1,,,,,,,"1,033","1,047",38.57,1.1,us-101,1118847235.6,1033.0,38.567999999999984,34.75,0.3200000000000003,1.0997433704020525,120.52499999999984,False,False,False,True,432.977,False,car_following,15.534000000000049
1047,2567,640,1118847235600,6.252,394.548,6451397.087,1873095.072,15.0,6.4,2,34.2,-1.14,1,,,,,,,"1,039","1,053",53.96,1.58,us-101,1118847235.6,1039.0,53.96300000000002,35.07,-0.8699999999999974,1.577865497076024,inf,False,False,False,True,432.977,False,car_following,-38.428999999999974
1053,2567,642,1118847235600,6.103,349.028,6451363.637,1873126.173,13.5,5.9,2,33.27,2.96,1,,,,,,,"1,047","1,058",45.52,1.37,us-101,1118847235.6,1047.0,45.51999999999998,34.2,-0.9299999999999997,1.3681995792004802,inf,False,False,False,True,432.977,False,car_following,-83.94899999999996
3105,2567,534,1118847235600,40.981,358.858,6451347.31,1873093.718,33.0,8.5,3,34.47,8.41,4,,,,,,,"1,007","1,024",72.69,2.11,us-101,1118847235.6,1007.0,72.69299999999998,38.17,-3.700000000000003,2.1088772845953,inf,False,False,False,False,432.977,False,car_following,-74.11899999999997
998,2568,479,1118847235700,52.969,499.717,6451443.257,1872989.13,13.5,6.9,2,43.41,11.2,5,,,,,,,992,"1,002",59.52,1.37,us-101,1118847235.7,992.0,59.52100000000007,43.48,-0.07000000000000028,1.371135683022347,inf,False,False,False,True,437.142,False,car_following,62.57499999999999
1002,2568,465,1118847235700,52.235,437.142,6451397.247,1873032.393,15.0,7.9,2,41.62,-5.78,5,,,,,,,998,"1,003",62.57,1.5,us-101,1118847235.7,998.0,62.57499999999999,43.41,-1.7899999999999991,1.5034839019702064,inf,False,True,False,True,437.142,True,car_following,0.0
1003,2568,465,1118847235700,53.98,376.053,6451351.095,1873072.553,9.5,5.5,2,40.66,7.18,5,,,,,,,"1,002","1,009",61.09,1.5,us-101,1118847235.7,1002.0,61.089,41.62,-0.9600000000000009,1.50243482538121,inf,False,False,False,True,437.142,False,car_following,-61.089
1007,2568,425,1118847235700,41.294,435.414,6451403.363,1873041.635,16.0,7.4,2,38.54,2.05,4,,,,,,,"1,000","3,105",113.39,2.94,us-101,1118847235.7,1000.0,113.38900000000001,34.98,3.5600000000000023,2.9421120913336796,31.850842696629197,False,False,False,False,437.142,False,car_following,-1.7280000000000086
1014,2568,509,1118847235700,18.757,478.405,6451450.238,1873029.083,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",81.13,2.32,us-101,1118847235.7,1006.0,81.13200000000006,29.46,5.530000000000001,2.318719634181196,14.671247739602178,False,False,False,False,437.142,False,car_following,41.26299999999998
1021,2568,609,1118847235700,31.052,479.048,6451442.395,1873019.592,15.5,4.9,2,34.21,5.45,3,,,,,,,"1,011","1,027",58.17,1.7,us-101,1118847235.7,1011.0,58.17100000000005,34.88,-0.6700000000000017,1.700409237065187,inf,False,False,False,True,437.142,False,car_following,41.906000000000006
1023,2568,490,1118847235700,18.568,373.004,6451372.879,1873100.633,14.0,7.9,2,45.49,-1.06,2,,,,,,,"1,014","1,026",105.4,2.32,us-101,1118847235.7,1014.0,105.40099999999995,34.99,10.5,2.3170147285117597,10.038190476190472,False,False,False,False,437.142,False,car_following,-64.13799999999998
1027,2568,577,1118847235700,31.108,431.523,6451407.416,1873051.752,12.0,5.5,2,29.6,-0.19,3,,,,,,,"1,021","1,036",47.52,1.61,us-101,1118847235.7,1021.0,47.52499999999998,34.21,-4.609999999999999,1.6055743243243235,inf,False,False,False,True,437.142,False,car_following,-5.618999999999971
1033,2568,611,1118847235700,7.593,490.531,6451466.751,1873029.047,12.5,5.0,2,34.72,0.37,1,,,,,,,"1,031","1,039",56.97,1.64,us-101,1118847235.7,1031.0,56.96999999999997,29.82,4.899999999999999,1.640841013824884,11.626530612244895,False,False,False,True,437.142,False,car_following,53.38900000000001
1039,2568,606,1118847235700,7.26,452.016,6451438.624,1873055.421,14.0,4.9,2,35.06,0.0,1,,,,,,,"1,033","1,047",38.52,1.1,us-101,1118847235.7,1033.0,38.514999999999986,34.72,0.3400000000000034,1.098545350827153,113.2794117647047,False,False,False,True,437.142,False,car_following,14.874000000000024
1047,2568,640,1118847235700,6.328,397.943,6451399.495,1873092.75,15.0,6.4,2,34.34,2.64,1,,,,,,,"1,039","1,053",54.07,1.57,us-101,1118847235.7,1039.0,54.073000000000036,35.06,-0.7199999999999989,1.5746359930110667,inf,False,False,False,True,437.142,False,car_following,-39.19900000000001
1053,2568,642,1118847235700,6.038,352.376,6451366.159,1873123.866,13.5,5.9,2,33.55,2.47,1,,,,,,,"1,047","1,058",45.57,1.36,us-101,1118847235.7,1047.0,45.56700000000001,34.34,-0.7900000000000063,1.3581818181818186,inf,False,False,False,True,437.142,False,car_following,-84.76600000000002
3105,2568,534,1118847235700,41.056,362.414,6451349.832,1873091.292,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",73.0,2.09,us-101,1118847235.7,1007.0,73.0,38.54,-3.549999999999997,2.0863103743926836,inf,False,False,False,False,437.142,False,car_following,-74.72800000000001
998,2569,479,1118847235800,53.056,504.14,6451446.575,1872986.045,13.5,6.9,2,45.48,11.2,5,,,,,,,992,"1,002",59.3,1.3,us-101,1118847235.8,992.0,59.29499999999996,43.14,2.3399999999999963,1.303759894459102,25.339743589743613,False,False,False,True,441.214,False,car_following,62.92599999999999
1002,2569,465,1118847235800,52.15,441.214,6451400.246,1873029.744,15.0,7.9,2,41.58,4.1,5,,,,,,,998,"1,003",62.93,1.51,us-101,1118847235.8,998.0,62.92599999999999,45.48,-3.8999999999999986,1.513371813371813,inf,False,False,False,True,441.214,True,car_following,0.0
1003,2569,465,1118847235800,54.019,380.132,6451354.057,1873069.77,9.5,5.5,2,41.61,11.2,5,,,,,,,"1,002","1,009",61.08,1.47,us-101,1118847235.8,1002.0,61.081999999999994,41.58,0.030000000000001137,1.4679644316270126,2036.0666666665893,False,False,False,True,441.214,False,car_following,-61.081999999999994
1007,2569,425,1118847235800,41.24,439.292,6451406.242,1873039.055,16.0,7.4,2,38.67,0.13,4,,,,,,,"1,000","3,105",113.01,2.92,us-101,1118847235.8,1000.0,113.00799999999998,34.98,3.690000000000005,2.9223687613136793,30.625474254742503,False,False,False,False,441.214,False,car_following,-1.9220000000000255
1011,2569,620,1118847235800,30.625,540.723,6451488.839,1872978.34,13.5,6.4,2,34.46,-6.12,3,,,,,,,"1,008","1,021",51.64,1.5,us-101,1118847235.8,1008.0,51.6400000000001,31.08,3.3800000000000026,1.4985490423679657,15.278106508875757,False,True,False,True,441.214,False,car_following,99.50899999999996
1014,2569,509,1118847235800,18.832,481.904,6451452.76,1873026.657,16.0,7.9,2,34.99,0.0,2,,,,,,,"1,006","1,023",80.57,2.3,us-101,1118847235.8,1006.0,80.57399999999996,29.12,5.870000000000001,2.3027722206344654,13.72640545144803,False,False,False,False,441.214,False,car_following,40.69
1021,2569,609,1118847235800,30.967,482.472,6451444.903,1873017.396,15.5,4.9,2,34.88,9.22,3,,,,,,,"1,011","1,027",58.25,1.67,us-101,1118847235.8,1011.0,58.250999999999976,34.46,0.4200000000000017,1.670040137614678,138.69285714285652,False,False,False,True,441.214,False,car_following,41.25799999999998
1023,2569,490,1118847235800,18.7,377.556,6451376.117,1873097.47,14.0,7.9,2,45.37,-1.98,2,,,,,,,"1,014","1,026",104.35,2.3,us-101,1118847235.8,1014.0,104.34800000000001,34.99,10.379999999999995,2.299933877011241,10.05279383429673,False,False,False,False,441.214,False,car_following,-63.658000000000015
1027,2569,577,1118847235800,31.17,434.444,6451409.481,1873049.764,12.0,5.5,2,29.9,5.85,3,,,,,,,"1,021","1,036",48.03,1.61,us-101,1118847235.8,1021.0,48.02799999999996,34.88,-4.980000000000004,1.6062876254180591,inf,False,False,False,True,441.214,False,car_following,-6.769999999999982
1033,2569,611,1118847235800,7.713,493.982,6451469.236,1873026.61,12.5,5.0,2,34.94,4.0,1,,,,,,,"1,031","1,039",56.5,1.62,us-101,1118847235.8,1031.0,56.50399999999996,29.54,5.399999999999999,1.6171722953634793,10.463703703703699,False,False,False,True,441.214,False,car_following,52.76800000000003
1039,2569,606,1118847235800,6.985,455.525,6451441.389,1873053.247,14.0,4.9,2,35.04,-0.42,1,,,,,,,"1,033","1,047",38.46,1.1,us-101,1118847235.8,1033.0,38.45700000000005,34.94,0.10000000000000142,1.0975171232876726,384.56999999999505,False,False,False,True,441.214,False,car_following,14.310999999999979
1047,2569,640,1118847235800,6.344,401.343,6451401.965,1873090.451,15.0,6.4,2,34.94,9.7,1,,,,,,,"1,039","1,053",54.18,1.55,us-101,1118847235.8,1039.0,54.18199999999996,35.04,-0.10000000000000142,1.5507155123068106,inf,False,False,False,True,441.214,False,car_following,-39.87099999999998
1053,2569,642,1118847235800,5.999,355.743,6451368.685,1873121.591,13.5,5.9,2,33.76,2.32,1,,,,,,,"1,047","1,058",45.6,1.35,us-101,1118847235.8,1047.0,45.60000000000002,34.94,-1.1799999999999997,1.3507109004739344,inf,False,False,False,True,441.214,False,car_following,-85.471
3105,2569,534,1118847235800,41.131,365.913,6451352.355,1873088.865,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",73.38,2.1,us-101,1118847235.8,1007.0,73.37899999999996,38.67,-3.6799999999999997,2.0971420405830226,inf,False,False,False,False,441.214,False,car_following,-75.30099999999999
998,2570,479,1118847235900,53.234,508.776,6451449.945,1872982.793,13.5,6.9,2,46.82,7.48,5,,,,,,,992,"1,002",58.98,1.26,us-101,1118847235.9,992.0,58.983000000000004,43.72,3.1000000000000014,1.2597821443827426,19.02677419354838,False,False,False,True,445.361,False,car_following,63.41500000000002
1002,2570,465,1118847235900,52.004,445.361,6451403.353,1873027.08,15.0,7.9,2,42.49,11.2,5,,,,,,,998,"1,003",63.42,1.49,us-101,1118847235.9,998.0,63.41500000000002,46.82,-4.329999999999998,1.4924688161920456,inf,False,False,False,True,445.361,True,car_following,0.0
1003,2570,465,1118847235900,54.024,384.361,6451357.151,1873066.911,9.5,5.5,2,42.9,11.2,5,,,,,,,"1,002","1,009",61.0,1.42,us-101,1118847235.9,1002.0,61.0,42.49,0.4099999999999966,1.421911421911422,148.7804878048793,False,False,False,True,445.361,False,car_following,-61.0
1007,2570,425,1118847235900,41.187,443.162,6451409.121,1873036.474,16.0,7.4,2,38.67,-0.21,4,,,,,,,"1,000","3,105",112.64,2.91,us-101,1118847235.9,1000.0,112.63600000000002,34.98,3.690000000000005,2.9127489009568146,30.524661246612432,False,False,False,False,445.361,False,car_following,-2.1990000000000123
1011,2570,620,1118847235900,30.792,544.168,6451491.304,1872975.912,13.5,6.4,2,33.65,-10.44,3,,,,,,,"1,008","1,021",51.23,1.52,us-101,1118847235.9,1008.0,51.22900000000004,30.39,3.259999999999998,1.5224071322436863,15.714417177914132,False,True,False,True,445.361,False,car_following,98.80700000000002
1014,2570,509,1118847235900,18.907,485.421,6451455.283,1873024.23,16.0,7.9,2,34.84,-2.49,2,,,,,,,"1,006","1,023",79.95,2.29,us-101,1118847235.9,1006.0,79.95099999999996,28.72,6.1200000000000045,2.2948048220436266,13.063888888888874,False,False,False,False,445.361,False,car_following,40.06
1021,2570,609,1118847235900,30.896,485.985,6451447.584,1873015.022,15.5,4.9,2,35.83,10.93,3,,,,,,,"1,011","1,027",58.18,1.62,us-101,1118847235.9,1011.0,58.18299999999999,33.65,2.1799999999999997,1.6238626849009208,26.689449541284404,False,False,False,True,445.361,False,car_following,40.624000000000024
