Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1037,2790,461,1118847257900,51.308,827.194,6451690.05,1872772.978,14.5,6.9,2,34.0,-5.46,5,,,,,,,"1,029","1,041",86.25,2.54,us-101,1118847257.9,1029.0,86.25100000000009,34.48,-0.4799999999999969,2.5367941176470614,inf,False,True,False,False,776.922,False,car_following,50.271999999999935
1038,2790,502,1118847257900,17.563,798.365,6451690.696,1872817.353,13.0,6.9,2,38.77,4.59,2,,,,,,,"1,032","1,043",83.95,2.17,us-101,1118847257.9,1032.0,83.95000000000005,35.0,3.770000000000003,2.165334021150375,22.267904509283813,False,False,False,False,776.922,False,car_following,21.442999999999984
1039,2790,606,1118847257900,6.773,776.922,6451681.732,1872839.604,14.0,4.9,2,35.07,1.52,1,,,,,,,"1,033","1,047",73.92,2.11,us-101,1118847257.9,1033.0,73.91700000000003,30.0,5.07,2.1076988879384095,14.579289940828408,False,False,False,False,776.922,True,car_following,0.0
1040,2790,598,1118847257900,29.678,786.545,6451673.816,1872816.067,15.0,6.9,2,19.54,-1.74,3,,,,,,,"1,036","1,046",40.24,2.06,us-101,1118847257.9,1036.0,40.23700000000008,19.98,-0.4400000000000013,2.059211873080864,inf,False,False,False,False,776.922,False,car_following,9.622999999999934
1041,2790,459,1118847257900,51.688,745.631,6451628.542,1872826.533,14.5,5.4,2,37.04,7.46,5,,,,,,,"1,037","1,045",81.56,2.2,us-101,1118847257.9,1037.0,81.56299999999999,34.0,3.039999999999999,2.202024838012959,26.829934210526318,False,False,False,False,776.922,False,car_following,-31.291000000000054
1043,2790,527,1118847257900,19.286,736.01,6451642.721,1872857.202,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",62.36,2.08,us-101,1118847257.9,1038.0,62.35500000000002,38.77,-8.770000000000003,2.0785000000000005,inf,False,False,False,False,776.922,False,car_following,-40.912000000000035
1044,2790,515,1118847257900,41.851,725.652,6451620.05,1872847.079,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.09,3.67,us-101,1118847257.9,1035.0,110.09299999999996,29.91,0.08999999999999986,3.6697666666666655,1223.255555555557,False,False,False,False,776.922,False,car_following,-51.26999999999998
1045,2790,335,1118847257900,54.266,699.247,6451592.0,1872855.184,15.0,7.9,2,39.87,-1.99,5,,,,,,,"1,041","1,051",46.38,1.16,us-101,1118847257.9,1041.0,46.384000000000015,37.04,2.8299999999999983,1.1633809882116883,16.390106007067153,False,False,False,True,776.922,False,car_following,-77.67500000000007
1046,2790,594,1118847257900,30.448,749.079,6451645.178,1872840.192,13.5,6.9,2,20.0,0.0,3,,,,,,,"1,040","1,055",37.47,1.87,us-101,1118847257.9,1040.0,37.46600000000001,19.54,0.46000000000000085,1.8733000000000004,81.44782608695638,False,False,False,True,776.922,False,car_following,-27.843000000000075
1047,2790,640,1118847257900,7.979,698.467,6451621.959,1872890.476,15.0,6.4,2,26.37,10.7,1,,,,,,,"1,039","1,053",78.46,2.98,us-101,1118847257.9,1039.0,78.45500000000004,35.07,-8.7,2.975161167993934,inf,False,False,False,False,776.922,False,car_following,-78.45500000000004
1049,2790,530,1118847257900,18.603,684.036,6451604.102,1872892.017,17.5,7.4,2,29.19,5.2,2,,,,,,,"1,043","1,054",51.97,1.78,us-101,1118847257.9,1043.0,51.974000000000046,30.0,-0.8099999999999987,1.7805412812607073,inf,False,False,False,True,776.922,False,car_following,-92.88600000000008
1055,2790,594,1118847257900,30.295,693.58,6451603.573,1872876.923,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847257.9,1046.0,55.49899999999991,20.0,0.0,2.7749499999999956,inf,False,False,False,False,776.922,False,car_following,-83.34199999999998
1033,2791,611,1118847258000,4.87,853.839,6451740.728,1872790.247,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",57.68,1.92,us-101,1118847258.0,1031.0,57.68299999999999,32.42,-2.4200000000000017,1.9227666666666665,inf,False,False,False,True,780.417,False,car_following,73.42200000000003
1035,2791,528,1118847258000,40.328,838.754,6451705.985,1872773.585,15.0,6.9,2,30.01,0.12,4,,,,,,,"1,028","1,044",112.27,3.74,us-101,1118847258.0,1028.0,112.26599999999996,34.98,-4.969999999999995,3.740953015661445,inf,False,False,False,False,780.417,False,car_following,58.33699999999999
1036,2791,591,1118847258000,30.803,828.781,6451704.786,1872787.325,15.5,7.9,2,19.99,0.13,3,,,,,,,"1,027","1,040",68.48,3.43,us-101,1118847258.0,1027.0,68.48200000000008,25.1,-5.110000000000003,3.425812906453231,inf,False,False,False,False,780.417,False,car_following,48.36399999999992
1037,2791,461,1118847258000,51.327,830.583,6451692.588,1872770.721,14.5,6.9,2,33.34,-7.87,5,,,,,,,"1,029","1,041",86.34,2.59,us-101,1118847258.0,1029.0,86.33900000000006,34.81,-1.4699999999999989,2.589652069586084,inf,False,True,False,False,780.417,False,car_following,50.16599999999994
1038,2791,502,1118847258000,17.477,802.288,6451693.708,1872814.819,13.0,6.9,2,39.09,1.39,2,,,,,,,"1,032","1,043",83.53,2.14,us-101,1118847258.0,1032.0,83.52700000000004,35.0,4.090000000000003,2.136786902020978,20.42224938875305,False,False,False,False,780.417,False,car_following,21.87099999999998
1039,2791,606,1118847258000,6.753,780.417,6451684.359,1872837.325,14.0,4.9,2,35.39,4.6,1,,,,,,,"1,033","1,047",73.42,2.07,us-101,1118847258.0,1033.0,73.42200000000003,30.0,5.390000000000001,2.074653857021758,13.621892393320968,False,False,False,False,780.417,True,car_following,0.0
1040,2791,598,1118847258000,29.63,788.483,6451675.301,1872814.825,15.0,6.9,2,19.41,-0.72,3,,,,,,,"1,036","1,046",40.3,2.08,us-101,1118847258.0,1036.0,40.298,19.99,-0.5799999999999983,2.076146316331788,inf,False,False,False,False,780.417,False,car_following,8.065999999999917
1041,2791,459,1118847258000,51.684,749.383,6451631.373,1872824.053,14.5,5.4,2,37.59,5.2,5,,,,,,,"1,037","1,045",81.2,2.16,us-101,1118847258.0,1037.0,81.19999999999993,33.34,4.25,2.160148975791432,19.105882352941162,False,False,False,False,780.417,False,car_following,-31.033999999999992
1043,2791,527,1118847258000,19.268,739.009,6451644.987,1872855.237,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",63.28,2.11,us-101,1118847258.0,1038.0,63.278999999999996,39.09,-9.090000000000003,2.1092999999999997,inf,False,False,False,False,780.417,False,car_following,-41.408000000000015
1044,2791,515,1118847258000,41.832,728.652,6451622.317,1872845.114,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.1,3.67,us-101,1118847258.0,1035.0,110.10199999999998,30.01,-0.010000000000001563,3.6700666666666657,inf,False,False,False,False,780.417,False,car_following,-51.764999999999986
1045,2791,335,1118847258000,54.241,703.249,6451595.045,1872852.545,15.0,7.9,2,39.45,-6.02,5,,,,,,,"1,041","1,051",46.13,1.17,us-101,1118847258.0,1041.0,46.134000000000015,37.59,1.8599999999999994,1.169429657794677,24.80322580645163,False,True,False,True,780.417,False,car_following,-77.168
1046,2791,594,1118847258000,30.435,751.077,6451646.69,1872838.882,13.5,6.9,2,20.02,0.25,3,,,,,,,"1,040","1,055",37.41,1.87,us-101,1118847258.0,1040.0,37.40599999999995,19.41,0.6099999999999994,1.868431568431566,61.32131147540981,False,False,False,True,780.417,False,car_following,-29.340000000000032
1047,2791,640,1118847258000,7.94,701.158,6451623.996,1872888.74,15.0,6.4,2,27.5,11.2,1,,,,,,,"1,039","1,053",79.26,2.88,us-101,1118847258.0,1039.0,79.25900000000001,35.39,-7.890000000000001,2.882145454545455,inf,False,False,False,False,780.417,False,car_following,-79.25900000000001
1049,2791,530,1118847258000,18.6,686.985,6451606.323,1872890.07,17.5,7.4,2,29.62,4.22,2,,,,,,,"1,043","1,054",52.02,1.76,us-101,1118847258.0,1043.0,52.024,30.0,-0.379999999999999,1.7563808237677245,inf,False,False,False,True,780.417,False,car_following,-93.43200000000002
1055,2791,594,1118847258000,30.282,695.58,6451605.084,1872875.613,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.77,us-101,1118847258.0,1046.0,55.49699999999996,20.02,-0.019999999999999574,2.774849999999998,inf,False,False,False,False,780.417,False,car_following,-84.83699999999999
1033,2792,611,1118847258100,4.877,856.839,6451742.976,1872788.26,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",57.98,1.93,us-101,1118847258.1,1031.0,57.979999999999905,33.6,-3.6000000000000014,1.9326666666666634,inf,False,False,False,True,783.956,False,car_following,72.88300000000004
1035,2792,528,1118847258100,40.336,841.758,6451708.232,1872771.598,15.0,6.9,2,30.01,-0.13,4,,,,,,,"1,028","1,044",112.76,3.76,us-101,1118847258.1,1028.0,112.75699999999995,34.97,-4.959999999999997,3.757314228590468,inf,False,False,False,False,783.956,False,car_following,57.80200000000002
1036,2792,591,1118847258100,30.808,830.782,6451706.285,1872786.0,15.5,7.9,2,20.0,0.0,3,,,,,,,"1,027","1,040",68.97,3.45,us-101,1118847258.1,1027.0,68.97399999999993,25.53,-5.530000000000001,3.4486999999999965,inf,False,False,False,False,783.956,False,car_following,46.82600000000002
1037,2792,461,1118847258100,51.336,833.884,6451695.06,1872768.534,14.5,6.9,2,32.53,-8.66,5,,,,,,,"1,029","1,041",86.54,2.66,us-101,1118847258.1,1029.0,86.53800000000001,35.1,-2.5700000000000003,2.6602520750076852,inf,False,True,False,False,783.956,False,car_following,49.928
1038,2792,502,1118847258100,17.383,806.223,6451696.699,1872812.313,13.0,6.9,2,39.1,-1.19,2,,,,,,,"1,032","1,043",83.09,2.13,us-101,1118847258.1,1032.0,83.0920000000001,35.0,4.100000000000001,2.125115089514069,20.26634146341465,False,False,False,False,783.956,False,car_following,22.26699999999994
1039,2792,606,1118847258100,6.703,783.956,6451687.041,1872835.033,14.0,4.9,2,36.0,7.88,1,,,,,,,"1,033","1,047",72.88,2.02,us-101,1118847258.1,1033.0,72.88300000000004,30.0,6.0,2.024527777777779,12.147166666666672,False,False,False,False,783.956,True,car_following,0.0
1040,2792,598,1118847258100,29.579,790.416,6451676.786,1872813.586,15.0,6.9,2,19.37,-0.14,3,,,,,,,"1,036","1,046",40.37,2.08,us-101,1118847258.1,1036.0,40.365999999999985,20.0,-0.629999999999999,2.0839442436757865,inf,False,False,False,False,783.956,False,car_following,6.460000000000036
1041,2792,459,1118847258100,51.674,753.21,6451634.306,1872821.491,14.5,5.4,2,37.78,-1.36,5,,,,,,,"1,037","1,045",80.67,2.14,us-101,1118847258.1,1037.0,80.67399999999998,32.53,5.25,2.1353626257278977,15.366476190476186,False,False,False,False,783.956,False,car_following,-30.74599999999998
1043,2792,527,1118847258100,19.249,742.009,6451647.254,1872853.272,16.0,6.4,2,30.0,0.02,2,,,,,,,"1,038","1,049",64.21,2.14,us-101,1118847258.1,1038.0,64.21399999999994,39.1,-9.100000000000001,2.1404666666666645,inf,False,False,False,False,783.956,False,car_following,-41.947
1044,2792,515,1118847258100,41.813,731.652,6451624.584,1872843.149,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.11,3.67,us-101,1118847258.1,1035.0,110.106,30.01,-0.010000000000001563,3.6702,inf,False,False,False,False,783.956,False,car_following,-52.303999999999974
1045,2792,335,1118847258100,54.257,707.196,6451598.005,1872849.924,15.0,7.9,2,38.63,-10.69,5,,,,,,,"1,041","1,051",46.01,1.19,us-101,1118847258.1,1041.0,46.01400000000001,37.78,0.8500000000000014,1.1911467771162312,54.134117647058744,False,True,False,True,783.956,False,car_following,-76.75999999999999
1046,2792,594,1118847258100,30.423,753.082,6451648.201,1872837.572,13.5,6.9,2,20.03,0.07,3,,,,,,,"1,040","1,055",37.33,1.86,us-101,1118847258.1,1040.0,37.33400000000006,19.37,0.6600000000000001,1.8639041437843265,56.56666666666675,False,False,False,True,783.956,False,car_following,-30.874000000000024
1047,2792,640,1118847258100,7.944,703.967,6451626.115,1872886.874,15.0,6.4,2,28.63,10.7,1,,,,,,,"1,039","1,053",79.99,2.79,us-101,1118847258.1,1039.0,79.98900000000003,36.0,-7.370000000000001,2.7938875305623485,inf,False,False,False,False,783.956,False,car_following,-79.98900000000003
1049,2792,530,1118847258100,18.581,689.985,6451608.612,1872888.086,17.5,7.4,2,29.92,1.68,2,,,,,,,"1,043","1,054",52.02,1.74,us-101,1118847258.1,1043.0,52.024,30.0,-0.0799999999999983,1.7387700534759358,inf,False,False,False,True,783.956,False,car_following,-93.971
1055,2792,594,1118847258100,30.27,697.58,6451606.595,1872874.303,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.5,2.78,us-101,1118847258.1,1046.0,55.50199999999995,20.03,-0.030000000000001137,2.7750999999999975,inf,False,False,False,False,783.956,False,car_following,-86.37599999999998
1033,2793,611,1118847258200,4.884,859.839,6451745.224,1872786.273,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",58.43,1.95,us-101,1118847258.2,1031.0,58.42699999999991,34.46,-4.460000000000001,1.9475666666666636,inf,False,False,False,True,787.585,False,car_following,72.25400000000002
1035,2793,528,1118847258200,40.343,844.76,6451710.48,1872769.611,15.0,6.9,2,29.99,-0.3,4,,,,,,,"1,028","1,044",113.24,3.78,us-101,1118847258.2,1028.0,113.24000000000001,35.09,-5.100000000000005,3.775925308436146,inf,False,False,False,False,787.585,False,car_following,57.174999999999955
1036,2793,591,1118847258200,30.813,832.783,6451707.783,1872784.676,15.5,7.9,2,20.0,-0.03,3,,,,,,,"1,027","1,040",69.54,3.48,us-101,1118847258.2,1027.0,69.53800000000001,26.27,-6.27,3.4769000000000005,inf,False,False,False,False,787.585,False,car_following,45.19799999999998
1037,2793,461,1118847258200,51.342,837.093,6451697.458,1872766.416,14.5,6.9,2,31.68,-8.41,5,,,,,,,"1,029","1,041",86.82,2.74,us-101,1118847258.2,1029.0,86.822,35.53,-3.8500000000000014,2.7405934343434346,inf,False,True,False,False,787.585,False,car_following,49.507999999999925
1038,2793,502,1118847258200,17.299,810.148,6451699.709,1872809.776,13.0,6.9,2,38.79,-4.53,2,,,,,,,"1,032","1,043",82.67,2.13,us-101,1118847258.2,1032.0,82.66700000000003,35.0,3.789999999999999,2.13114204691931,21.811873350923495,False,True,False,False,787.585,False,car_following,22.562999999999988
1039,2793,606,1118847258200,6.652,787.585,6451689.8,1872832.674,14.0,4.9,2,36.84,9.29,1,,,,,,,"1,033","1,047",72.25,1.96,us-101,1118847258.2,1033.0,72.25400000000002,30.0,6.840000000000003,1.9612920738327908,10.563450292397658,False,False,False,True,787.585,True,car_following,0.0
1040,2793,598,1118847258200,29.531,792.351,6451678.272,1872812.343,15.0,6.9,2,19.36,0.05,3,,,,,,,"1,036","1,046",40.43,2.09,us-101,1118847258.2,1036.0,40.432000000000016,20.0,-0.6400000000000006,2.0884297520661166,inf,False,False,False,False,787.585,False,car_following,4.765999999999963
1041,2793,459,1118847258200,51.665,757.012,6451637.15,1872819.007,14.5,5.4,2,37.5,-5.51,5,,,,,,,"1,037","1,045",80.08,2.14,us-101,1118847258.2,1037.0,80.08100000000002,31.68,5.82,2.1354933333333337,13.75962199312715,False,True,False,False,787.585,False,car_following,-30.573000000000093
1043,2793,527,1118847258200,19.23,745.009,6451649.521,1872851.307,16.0,6.4,2,30.0,0.02,2,,,,,,,"1,038","1,049",65.14,2.17,us-101,1118847258.2,1038.0,65.13900000000001,38.79,-8.79,2.1713000000000005,inf,False,False,False,False,787.585,False,car_following,-42.57600000000002
1044,2793,515,1118847258200,41.795,734.651,6451626.85,1872841.184,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.11,3.67,us-101,1118847258.2,1035.0,110.10900000000004,29.99,0.010000000000001563,3.6703000000000015,11010.899999998283,False,False,False,False,787.585,False,car_following,-52.93400000000008
1045,2793,335,1118847258200,54.256,711.005,6451600.879,1872847.403,15.0,7.9,2,37.5,-11.2,5,,,,,,,"1,041","1,051",46.01,1.23,us-101,1118847258.2,1041.0,46.00699999999995,37.5,0.0,1.226853333333332,inf,False,True,False,True,787.585,False,car_following,-76.58000000000004
1046,2793,594,1118847258200,30.41,755.095,6451649.712,1872836.262,13.5,6.9,2,19.93,-1.6,3,,,,,,,"1,040","1,055",37.26,1.87,us-101,1118847258.2,1040.0,37.25599999999997,19.36,0.5700000000000003,1.8693426994480669,65.36140350877184,False,False,False,True,787.585,False,car_following,-32.49000000000001
1047,2793,640,1118847258200,7.967,706.912,6451628.32,1872884.908,15.0,6.4,2,29.46,6.25,1,,,,,,,"1,039","1,053",80.67,2.74,us-101,1118847258.2,1039.0,80.673,36.84,-7.380000000000003,2.7383910386965375,inf,False,False,False,False,787.585,False,car_following,-80.673
1049,2793,530,1118847258200,18.562,692.999,6451610.879,1872886.121,17.5,7.4,2,30.03,-0.09,2,,,,,,,"1,043","1,054",52.01,1.73,us-101,1118847258.2,1043.0,52.00999999999999,30.0,0.030000000000001137,1.7319347319347316,1733.6666666666006,False,False,False,True,787.585,False,car_following,-94.58600000000001
1055,2793,594,1118847258200,30.257,699.58,6451608.107,1872872.993,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",55.51,2.78,us-101,1118847258.2,1046.0,55.514999999999986,19.93,0.07000000000000028,2.7757499999999995,793.0714285714251,False,False,False,False,787.585,False,car_following,-88.005
1033,2794,611,1118847258300,4.891,862.839,6451747.472,1872784.286,12.5,5.0,2,30.0,0.0,1,,,,,,,"1,031","1,039",58.93,1.96,us-101,1118847258.3,1031.0,58.93399999999997,34.9,-4.899999999999999,1.9644666666666657,inf,False,False,False,True,791.326,False,car_following,71.51300000000003
1035,2794,528,1118847258300,40.35,847.755,6451712.728,1872767.624,15.0,6.9,2,29.97,-0.08,4,,,,,,,"1,028","1,044",113.74,3.8,us-101,1118847258.3,1028.0,113.74400000000003,35.45,-5.480000000000004,3.795261928595263,inf,False,False,False,False,791.326,False,car_following,56.428999999999974
1036,2794,591,1118847258300,30.817,834.782,6451709.282,1872783.351,15.5,7.9,2,20.0,0.0,3,,,,,,,"1,027","1,040",70.2,3.51,us-101,1118847258.3,1027.0,70.20399999999995,27.2,-7.199999999999999,3.5101999999999975,inf,False,False,False,False,791.326,False,car_following,43.45600000000002
1037,2794,461,1118847258300,51.349,840.209,6451699.799,1872764.348,14.5,6.9,2,30.92,-6.94,5,,,,,,,"1,029","1,041",87.26,2.82,us-101,1118847258.3,1029.0,87.2600000000001,36.36,-5.439999999999998,2.822121604139719,inf,False,True,False,False,791.326,False,car_following,48.882999999999925
1038,2794,502,1118847258300,17.267,814.032,6451702.66,1872807.224,13.0,6.9,2,38.13,-8.66,2,,,,,,,"1,032","1,043",82.28,2.16,us-101,1118847258.3,1032.0,82.28300000000002,35.0,3.1300000000000026,2.1579596118541833,26.288498402555895,False,True,False,False,791.326,False,car_following,22.706000000000017
1039,2794,606,1118847258300,6.625,791.326,6451692.622,1872830.227,14.0,4.9,2,37.65,7.57,1,,,,,,,"1,033","1,047",71.51,1.9,us-101,1118847258.3,1033.0,71.51300000000003,30.0,7.649999999999999,1.8994156706507315,9.348104575163404,False,False,False,True,791.326,True,car_following,0.0
1040,2794,598,1118847258300,29.482,794.286,6451679.758,1872811.101,15.0,6.9,2,19.37,0.08,3,,,,,,,"1,036","1,046",40.5,2.09,us-101,1118847258.3,1036.0,40.496000000000095,20.0,-0.629999999999999,2.090655653071765,inf,False,False,False,False,791.326,False,car_following,2.9599999999999227
1041,2794,459,1118847258300,51.628,760.722,6451639.973,1872816.578,14.5,5.4,2,37.13,-3.05,5,,,,,,,"1,037","1,045",79.49,2.14,us-101,1118847258.3,1037.0,79.48699999999997,30.92,6.210000000000001,2.140775653110691,12.79983896940418,False,True,False,False,791.326,False,car_following,-30.604000000000042
1043,2794,527,1118847258300,19.211,748.009,6451651.788,1872849.342,16.0,6.4,2,30.0,0.0,2,,,,,,,"1,038","1,049",66.02,2.2,us-101,1118847258.3,1038.0,66.02300000000002,38.13,-8.130000000000003,2.2007666666666674,inf,False,False,False,False,791.326,False,car_following,-43.31700000000001
1044,2794,515,1118847258300,41.776,737.651,6451629.117,1872839.219,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",110.1,3.67,us-101,1118847258.3,1035.0,110.10400000000004,29.97,0.030000000000001137,3.6701333333333346,3670.1333333331954,False,False,False,False,791.326,False,car_following,-53.67500000000007
1045,2794,335,1118847258300,54.211,714.696,6451603.672,1872845.011,15.0,7.9,2,36.37,-10.69,5,,,,,,,"1,041","1,051",46.03,1.27,us-101,1118847258.3,1041.0,46.025999999999954,37.13,-0.7600000000000051,1.2654935386307384,inf,False,True,False,True,791.326,False,car_following,-76.63
1046,2794,594,1118847258300,30.397,757.097,6451651.246,1872834.933,13.5,6.9,2,19.63,-4.33,3,,,,,,,"1,040","1,055",37.19,1.89,us-101,1118847258.3,1040.0,37.188999999999965,19.37,0.259999999999998,1.8944982170147715,143.03461538461633,False,True,False,True,791.326,False,car_following,-34.22900000000004
1047,2794,640,1118847258300,7.948,709.919,6451630.609,1872882.924,15.0,6.4,2,29.9,2.04,1,,,,,,,"1,039","1,053",81.41,2.72,us-101,1118847258.3,1039.0,81.40700000000004,37.65,-7.75,2.722642140468229,inf,False,False,False,False,791.326,False,car_following,-81.40700000000004
