Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2627,459,1118847241600,50.782,120.847,6451170.192,1873258.138,14.5,5.4,2,31.97,-0.31,5,,,,,,,"1,037","1,045",66.22,2.07,us-101,1118847241.6,1037.0,66.218,34.62,-2.6499999999999986,2.0712543009071007,inf,False,False,False,False,212.321,False,car_following,-91.474
1044,2627,515,1118847241600,38.111,197.486,6451232.356,1873210.545,15.5,6.4,2,37.45,2.57,4,,,,,,,"1,029","1,050",97.23,2.6,us-101,1118847241.6,1029.0,97.23000000000002,37.55,-0.09999999999999432,2.596261682242991,inf,False,False,False,False,212.321,False,car_following,-14.835000000000008
1049,2627,530,1118847241600,19.862,263.41,6451292.491,1873175.8,17.5,7.4,2,33.92,2.48,2,,,,,,,"1,043","1,054",51.37,1.51,us-101,1118847241.6,1043.0,51.365999999999985,34.16,-0.23999999999999488,1.5143278301886787,inf,False,False,False,True,212.321,False,car_following,51.08900000000003
1050,2627,487,1118847241600,38.666,117.406,6451176.72,1873268.909,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,80.08,2,us-101,1118847241.6,1044.0,80.07999999999998,37.45,2.549999999999997,2.002,31.403921568627478,False,False,False,False,212.321,False,car_following,-94.91499999999999
1054,2627,534,1118847241600,15.867,212.321,6451258.685,1873215.206,13.0,5.9,2,31.61,-7.14,2,,,,,,,"1,049","1,063",51.09,1.62,us-101,1118847241.6,1049.0,51.08900000000003,33.92,-2.3100000000000023,1.6162290414425824,inf,False,True,False,True,212.321,True,car_following,0.0
1056,2627,599,1118847241600,7.93,307.79,6451332.682,1873153.549,14.0,7.4,2,25.04,-0.09,1,,,,,,,"1,064","1,068",62.82,2.51,us-101,1118847241.6,1064.0,62.815999999999974,29.16,-4.120000000000001,2.508626198083066,inf,False,False,False,False,212.321,False,car_following,95.46900000000002
1057,2627,578,1118847241600,29.513,260.704,6451283.859,1873170.721,13.5,7.4,2,37.23,-6.53,3,,,,,,,"1,055","1,061",112.91,3.03,us-101,1118847241.6,1055.0,112.91399999999999,39.99,-2.760000000000005,3.032876712328767,inf,False,True,False,False,212.321,False,car_following,48.38300000000001
1061,2627,579,1118847241600,28.508,175.192,6451223.873,1873233.299,15.0,7.4,2,44.27,6.49,3,,,,,,,"1,057","1,066",85.51,1.93,us-101,1118847241.6,1057.0,85.512,37.23,7.040000000000006,1.9316015360289134,12.146590909090898,False,False,False,True,212.321,False,car_following,-37.12899999999999
1063,2627,565,1118847241600,16.409,139.177,6451207.844,1873268.129,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",73.14,2.09,us-101,1118847241.6,1054.0,73.144,31.61,3.3900000000000006,2.0898285714285714,21.576401179941,False,False,False,False,212.321,False,car_following,-73.144
1068,2627,640,1118847241600,6.033,265.009,6451303.24,1873184.643,12.0,6.0,2,22.53,0.0,1,,,,,,,"1,056","1,072",42.78,1.9,us-101,1118847241.6,1056.0,42.781000000000006,25.04,-2.509999999999998,1.8988459831335998,inf,False,False,False,True,212.321,False,car_following,52.68800000000002
1072,2627,638,1118847241600,6.05,222.141,6451272.554,1873214.912,9.0,5.0,2,30.04,-0.29,1,,,,,,,"1,068","1,077",42.87,1.43,us-101,1118847241.6,1068.0,42.86800000000002,22.53,7.509999999999998,1.4270306258322245,5.7081225033289,False,False,False,True,212.321,False,car_following,9.819999999999993
1077,2627,637,1118847241600,5.581,182.596,6451245.554,1873243.804,13.0,5.9,2,26.65,-8.37,1,,,,,,,"1,072","1,082",39.54,1.48,us-101,1118847241.6,1072.0,39.54499999999999,30.04,-3.3900000000000006,1.4838649155722323,inf,False,True,False,True,212.321,False,car_following,-29.724999999999994
1082,2627,643,1118847241600,5.045,120.855,6451203.686,1873289.284,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",61.74,2.06,us-101,1118847241.6,1077.0,61.741,26.65,3.3500000000000014,2.0580333333333334,18.430149253731337,False,False,False,False,212.321,False,car_following,-91.466
1029,2628,463,1118847241700,39.243,298.506,6451304.265,1873137.467,11.0,6.0,2,37.26,-5.88,4,,,,,,,"1,035","1,044",49.26,1.32,us-101,1118847241.7,1035.0,49.263000000000034,33.15,4.109999999999999,1.3221417069243167,11.986131386861324,False,True,False,True,215.449,False,car_following,83.05699999999996
1030,2628,297,1118847241700,52.206,256.159,6451264.78,1873157.601,13.0,7.4,2,29.96,-2.93,5,,,,,,,"1,022","1,037",74.16,2.48,us-101,1118847241.7,1022.0,74.15800000000002,39.48,-9.519999999999996,2.4752336448598133,inf,False,False,False,False,215.449,False,car_following,40.70999999999998
1037,2628,461,1118847241700,52.223,190.504,6451217.348,1873205.818,14.5,6.9,2,34.34,-2.88,5,,,,,,,"1,030","1,041",65.66,1.91,us-101,1118847241.7,1030.0,65.655,29.96,4.380000000000003,1.9119103086779266,14.989726027397252,False,False,False,True,215.449,False,car_following,-24.94500000000002
1041,2628,459,1118847241700,50.721,124.029,6451172.417,1873255.836,14.5,5.4,2,32.08,1.78,5,,,,,,,"1,037","1,045",66.47,2.07,us-101,1118847241.7,1037.0,66.475,34.34,-2.260000000000005,2.072163341645885,inf,False,False,False,False,215.449,False,car_following,-91.42000000000002
1044,2628,515,1118847241700,38.157,201.228,6451234.898,1873207.823,15.5,6.4,2,37.84,5.1,4,,,,,,,"1,029","1,050",97.28,2.57,us-101,1118847241.7,1029.0,97.27799999999996,37.26,0.5800000000000054,2.5707716701902736,167.7206896551708,False,False,False,False,215.449,False,car_following,-14.221000000000004
1049,2628,530,1118847241700,19.601,266.796,6451295.074,1873173.667,17.5,7.4,2,34.28,5.23,2,,,,,,,"1,043","1,054",51.34,1.5,us-101,1118847241.7,1043.0,51.34100000000001,33.43,0.8500000000000014,1.4976954492415404,60.40117647058814,False,False,False,True,215.449,False,car_following,51.34699999999998
1050,2628,487,1118847241700,38.716,121.406,6451179.408,1873265.947,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,79.82,2,us-101,1118847241.7,1044.0,79.822,37.84,2.1599999999999966,1.9955500000000002,36.954629629629686,False,False,False,True,215.449,False,car_following,-94.043
1054,2628,534,1118847241700,15.949,215.449,6451260.784,1873212.894,13.0,5.9,2,30.92,-7.26,2,,,,,,,"1,049","1,063",51.35,1.66,us-101,1118847241.7,1049.0,51.34699999999998,34.28,-3.3599999999999994,1.6606403622250963,inf,False,True,False,True,215.449,True,car_following,0.0
1056,2628,599,1118847241700,7.923,310.306,6451334.484,1873151.818,14.0,7.4,2,24.91,-1.99,1,,,,,,,"1,064","1,068",63.17,2.54,us-101,1118847241.7,1064.0,63.173,28.79,-3.879999999999999,2.5360497792051384,inf,False,False,False,False,215.449,False,car_following,94.85699999999997
1057,2628,578,1118847241700,29.667,264.318,6451286.287,1873168.16,13.5,7.4,2,37.15,5.14,3,,,,,,,"1,055","1,061",113.3,3.05,us-101,1118847241.7,1055.0,113.29700000000003,40.01,-2.8599999999999994,3.049717362045761,inf,False,False,False,False,215.449,False,car_following,48.86899999999997
1061,2628,579,1118847241700,28.626,179.668,6451226.898,1873229.967,15.0,7.4,2,44.77,3.47,3,,,,,,,"1,057","1,066",84.65,1.89,us-101,1118847241.7,1057.0,84.64999999999998,37.15,7.6200000000000045,1.8907750725932537,11.108923884514427,False,False,False,True,215.449,False,car_following,-35.781000000000006
1063,2628,565,1118847241700,16.452,142.676,6451210.197,1873265.537,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",72.77,2.08,us-101,1118847241.7,1054.0,72.77300000000002,30.92,4.079999999999998,2.079228571428572,17.83651960784315,False,False,False,False,215.449,False,car_following,-72.77300000000002
1068,2628,640,1118847241700,6.08,267.268,6451304.826,1873183.045,12.0,6.0,2,22.47,-0.87,1,,,,,,,"1,056","1,072",43.04,1.92,us-101,1118847241.7,1056.0,43.03800000000001,24.91,-2.4400000000000013,1.9153538050734318,inf,False,False,False,True,215.449,False,car_following,51.81899999999996
1072,2628,638,1118847241700,5.979,225.173,6451274.681,1873212.792,9.0,5.0,2,29.74,-4.75,1,,,,,,,"1,068","1,077",42.09,1.42,us-101,1118847241.7,1068.0,42.09499999999997,22.47,7.27,1.4154337592468047,5.790233837689129,False,True,False,True,215.449,False,car_following,9.72399999999999
1077,2628,637,1118847241700,5.649,185.209,6451247.318,1873241.862,13.0,5.9,2,25.89,-6.98,1,,,,,,,"1,072","1,082",39.96,1.54,us-101,1118847241.7,1072.0,39.964,29.74,-3.849999999999998,1.5436075704905368,inf,False,True,False,True,215.449,False,car_following,-30.24000000000001
1082,2628,643,1118847241700,5.081,123.854,6451205.702,1873287.063,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",61.35,2.05,us-101,1118847241.7,1077.0,61.355000000000004,25.89,4.109999999999999,2.045166666666667,14.928223844282241,False,False,False,False,215.449,False,car_following,-91.59500000000001
1029,2629,463,1118847241800,39.273,302.225,6451306.907,1873134.872,11.0,6.0,2,36.57,-8.74,4,,,,,,,"1,035","1,044",48.77,1.33,us-101,1118847241.8,1035.0,48.77299999999997,32.45,4.119999999999997,1.333688815969373,11.838106796116504,False,True,False,True,218.486,False,car_following,83.73900000000003
1030,2629,297,1118847241800,52.412,259.114,6451266.748,1873155.412,13.0,7.4,2,29.79,0.61,5,,,,,,,"1,022","1,037",75.21,2.52,us-101,1118847241.8,1022.0,75.21100000000001,39.91,-10.119999999999997,2.5247062772742535,inf,False,False,False,False,218.486,False,car_following,40.627999999999986
1037,2629,461,1118847241800,52.33,193.895,6451219.579,1873203.331,14.5,6.9,2,34.3,1.68,5,,,,,,,"1,030","1,041",65.22,1.9,us-101,1118847241.8,1030.0,65.21899999999997,29.79,4.509999999999998,1.9014285714285706,14.460975609756096,False,False,False,True,218.486,False,car_following,-24.59099999999998
1041,2629,459,1118847241800,50.661,127.212,6451174.627,1873253.549,14.5,5.4,2,32.56,7.08,5,,,,,,,"1,037","1,045",66.68,2.05,us-101,1118847241.8,1037.0,66.683,34.3,-1.7399999999999949,2.0480036855036854,inf,False,False,False,False,218.486,False,car_following,-91.27399999999999
1044,2629,515,1118847241800,38.264,205.023,6451237.443,1873205.009,15.5,6.4,2,38.43,7.09,4,,,,,,,"1,029","1,050",97.2,2.53,us-101,1118847241.8,1029.0,97.20200000000003,36.57,1.8599999999999994,2.529326047358835,52.259139784946264,False,False,False,False,218.486,False,car_following,-13.462999999999994
1049,2629,530,1118847241800,19.3,270.248,6451297.78,1873171.47,17.5,7.4,2,34.75,5.16,2,,,,,,,"1,043","1,054",51.19,1.47,us-101,1118847241.8,1043.0,51.18799999999999,32.87,1.8800000000000026,1.4730359712230212,27.227659574468042,False,False,False,True,218.486,False,car_following,51.762
1050,2629,487,1118847241800,38.764,125.406,6451182.097,1873262.985,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044",0,79.62,1.99,us-101,1118847241.8,1044.0,79.61699999999999,38.43,1.5700000000000003,1.9904249999999997,50.71146496815285,False,False,False,True,218.486,False,car_following,-93.07999999999998
1054,2629,534,1118847241800,16.015,218.486,6451262.837,1873210.652,13.0,5.9,2,30.35,-4.39,2,,,,,,,"1,049","1,063",51.76,1.71,us-101,1118847241.8,1049.0,51.762,34.75,-4.399999999999999,1.705502471169687,inf,False,True,False,True,218.486,True,car_following,0.0
1056,2629,599,1118847241800,7.916,312.814,6451336.307,1873150.065,14.0,7.4,2,24.48,-6.19,1,,,,,,,"1,064","1,068",63.49,2.59,us-101,1118847241.8,1064.0,63.492999999999995,28.77,-4.289999999999999,2.5936683006535945,inf,False,True,False,False,218.486,False,car_following,94.32800000000003
1057,2629,578,1118847241800,29.832,268.022,6451288.83,1873165.473,13.5,7.4,2,37.97,11.2,3,,,,,,,"1,055","1,061",113.6,2.99,us-101,1118847241.8,1055.0,113.596,40.02,-2.0500000000000043,2.9917303134053204,inf,False,False,False,False,218.486,False,car_following,49.536
1061,2629,579,1118847241800,28.745,184.19,6451229.922,1873226.635,15.0,7.4,2,44.98,0.0,3,,,,,,,"1,057","1,066",83.83,1.86,us-101,1118847241.8,1057.0,83.832,37.97,7.009999999999998,1.8637616718541574,11.958915834522113,False,False,False,True,218.486,False,car_following,-34.29599999999999
1063,2629,565,1118847241800,16.494,146.176,6451212.549,1873262.946,11.5,6.0,2,35.0,0.0,2,,,,,,,"1,054","1,065",72.31,2.07,us-101,1118847241.8,1054.0,72.31,30.35,4.649999999999999,2.0660000000000003,15.550537634408608,False,False,False,False,218.486,False,car_following,-72.31
1068,2629,640,1118847241800,6.151,269.516,6451306.407,1873181.419,12.0,6.0,2,22.35,-1.68,1,,,,,,,"1,056","1,072",43.3,1.94,us-101,1118847241.8,1056.0,43.298,24.48,-2.129999999999999,1.9372706935123043,inf,False,False,False,True,218.486,False,car_following,51.03000000000003
1072,2629,638,1118847241800,5.921,228.157,6451276.828,1873210.632,9.0,5.0,2,28.84,-11.2,1,,,,,,,"1,068","1,077",41.36,1.43,us-101,1118847241.8,1068.0,41.35900000000001,22.35,6.489999999999998,1.434084604715673,6.372727272727276,False,True,False,True,218.486,False,car_following,9.67100000000002
1077,2629,637,1118847241800,5.704,187.746,6451249.034,1873239.99,13.0,5.9,2,25.35,-4.27,1,,,,,,,"1,072","1,082",40.41,1.59,us-101,1118847241.8,1072.0,40.411,28.84,-3.4899999999999984,1.5941222879684418,inf,False,True,False,True,218.486,False,car_following,-30.73999999999998
1082,2629,643,1118847241800,5.117,126.854,6451207.719,1873284.842,9.5,6.5,2,30.0,0.0,1,,,,,,,"1,077","1,086",60.89,2.03,us-101,1118847241.8,1077.0,60.89200000000001,25.35,4.649999999999999,2.0297333333333336,13.095053763440866,False,False,False,False,218.486,False,car_following,-91.63199999999999
1029,2630,463,1118847241900,39.263,305.831,6451309.507,1873132.373,11.0,6.0,2,35.79,-7.45,4,,,,,,,"1,035","1,044",48.31,1.35,us-101,1118847241.9,1035.0,48.313999999999965,32.5,3.289999999999999,1.3499301480860566,14.685106382978717,False,True,False,True,221.48,False,car_following,84.35100000000003
1030,2630,297,1118847241900,52.616,262.087,6451268.777,1873153.167,13.0,7.4,2,29.87,1.37,5,,,,,,,"1,022","1,037",76.25,2.55,us-101,1118847241.9,1022.0,76.255,40.03,-10.16,2.552895882156009,inf,False,False,False,False,221.48,False,car_following,40.607
1037,2630,461,1118847241900,52.288,197.295,6451221.972,1873200.891,14.5,6.9,2,34.72,7.13,5,,,,,,,"1,030","1,041",64.79,1.87,us-101,1118847241.9,1030.0,64.792,29.87,4.849999999999998,1.8661290322580646,13.359175257731964,False,False,False,True,221.48,False,car_following,-24.185000000000002
1041,2630,459,1118847241900,50.558,130.486,6451176.886,1873251.271,14.5,5.4,2,33.56,11.2,5,,,,,,,"1,037","1,045",66.81,1.99,us-101,1118847241.9,1037.0,66.809,34.72,-1.1599999999999966,1.9907330154946363,inf,False,False,False,True,221.48,False,car_following,-90.994
1044,2630,515,1118847241900,38.364,208.902,6451240.054,1873202.135,15.5,6.4,2,39.1,6.83,4,,,,,,,"1,029","1,050",96.93,2.48,us-101,1118847241.9,1029.0,96.92900000000003,35.79,3.3100000000000023,2.479002557544758,29.283685800604218,False,False,False,False,221.48,False,car_following,-12.578000000000003
1049,2630,530,1118847241900,19.041,273.761,6451300.509,1873169.192,17.5,7.4,2,35.18,3.19,2,,,,,,,"1,043","1,054",50.94,1.45,us-101,1118847241.9,1043.0,50.94499999999999,32.29,2.8900000000000006,1.4481239340534393,17.628027681660893,False,False,False,True,221.48,False,car_following,52.281000000000034
1050,2630,487,1118847241900,38.812,129.406,6451184.786,1873260.024,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.5,1.99,us-101,1118847241.9,1044.0,79.49599999999998,39.1,0.8999999999999986,1.9873999999999996,88.32888888888901,False,False,False,True,221.48,False,car_following,-92.07399999999998
1054,2630,534,1118847241900,16.094,221.48,6451264.833,1873208.453,13.0,5.9,2,30.05,-1.45,2,,,,,,,"1,049","1,063",52.28,1.74,us-101,1118847241.9,1049.0,52.281000000000034,35.18,-5.129999999999999,1.7398003327787033,inf,False,False,False,True,221.48,True,car_following,0.0
1056,2630,599,1118847241900,7.95,315.262,6451338.052,1873148.331,14.0,7.4,2,23.65,-10.78,1,,,,,,,"1,064","1,068",63.91,2.7,us-101,1118847241.9,1064.0,63.91199999999998,29.15,-5.5,2.7024101479915426,inf,False,True,False,False,221.48,False,car_following,93.78200000000001
1057,2630,578,1118847241900,30.015,271.887,6451291.5,1873162.638,13.5,7.4,2,39.3,11.2,3,,,,,,,"1,055","1,061",113.75,2.89,us-101,1118847241.9,1055.0,113.74700000000001,39.9,-0.6000000000000014,2.8943256997455475,inf,False,False,False,False,221.48,False,car_following,50.40700000000001
1061,2630,579,1118847241900,28.864,188.689,6451232.947,1873223.303,15.0,7.4,2,44.99,0.0,3,,,,,,,"1,057","1,066",83.2,1.85,us-101,1118847241.9,1057.0,83.19800000000001,39.3,5.690000000000005,1.849255390086686,14.621792618629163,False,False,False,True,221.48,False,car_following,-32.791
1063,2630,565,1118847241900,16.537,149.676,6451214.902,1873260.354,11.5,6.0,2,35.0,0.03,2,,,,,,,"1,054","1,065",71.8,2.05,us-101,1118847241.9,1054.0,71.804,30.05,4.949999999999999,2.051542857142857,14.505858585858588,False,False,False,False,221.48,False,car_following,-71.804
1068,2630,640,1118847241900,6.179,271.737,6451307.987,1873179.852,12.0,6.0,2,22.26,-0.69,1,,,,,,,"1,056","1,072",43.53,1.96,us-101,1118847241.9,1056.0,43.52499999999998,23.65,-1.389999999999997,1.955300988319855,inf,False,False,False,True,221.48,False,car_following,50.25700000000003
1072,2630,638,1118847241900,5.902,230.955,6451278.841,1873208.556,9.0,5.0,2,27.4,-11.2,1,,,,,,,"1,068","1,077",40.78,1.49,us-101,1118847241.9,1068.0,40.78200000000001,22.26,5.139999999999997,1.4883941605839421,7.934241245136193,False,True,False,True,221.48,False,car_following,9.475000000000023
1077,2630,637,1118847241900,5.768,190.241,6451250.695,1873238.161,13.0,5.9,2,25.05,-1.49,1,,,,,,,"1,072","1,082",40.71,1.63,us-101,1118847241.9,1072.0,40.714,27.4,-2.349999999999998,1.6253093812375248,inf,False,False,False,True,221.48,False,car_following,-31.238999999999976
1082,2630,643,1118847241900,5.155,129.854,6451209.735,1873282.62,9.5,6.5,2,30.0,0.03,1,,,,,,,"1,077","1,086",60.39,2.01,us-101,1118847241.9,1077.0,60.387,25.05,4.949999999999999,2.0129,12.199393939393941,False,False,False,False,221.48,False,car_following,-91.62599999999998
1029,2631,463,1118847242000,39.247,309.35,6451312.039,1873129.947,11.0,6.0,2,35.23,-3.88,4,,,,,,,"1,035","1,044",48.05,1.36,us-101,1118847242.0,1035.0,48.04499999999996,33.1,2.1299999999999955,1.3637524836786818,22.556338028169044,False,True,False,True,224.467,False,car_following,84.88300000000001
1030,2631,297,1118847242000,52.812,265.074,6451270.793,1873150.946,13.0,7.4,2,30.11,2.57,5,,,,,,,"1,022","1,037",77.35,2.57,us-101,1118847242.0,1022.0,77.346,39.34,-9.230000000000004,2.568781135835271,inf,False,False,False,False,224.467,False,car_following,40.607
1037,2631,461,1118847242000,52.193,200.788,6451224.447,1873198.442,14.5,6.9,2,35.5,9.15,5,,,,,,,"1,030","1,041",64.29,1.81,us-101,1118847242.0,1030.0,64.286,30.11,5.390000000000001,1.8108732394366198,11.926901669758811,False,False,False,True,224.467,False,car_following,-23.679000000000002
1041,2631,459,1118847242000,50.507,133.925,6451179.249,1873248.806,14.5,5.4,2,35.05,11.2,5,,,,,,,"1,037","1,045",66.86,1.91,us-101,1118847242.0,1037.0,66.863,35.5,-0.45000000000000284,1.9076462196861628,inf,False,False,False,True,224.467,False,car_following,-90.542
1044,2631,515,1118847242000,38.48,212.863,6451242.707,1873199.195,15.5,6.4,2,39.64,4.24,4,,,,,,,"1,029","1,050",96.49,2.43,us-101,1118847242.0,1029.0,96.48700000000002,35.23,4.410000000000004,2.4340817356205857,21.879138321995452,False,False,False,False,224.467,False,car_following,-11.604000000000013
1049,2631,530,1118847242000,18.869,277.31,6451303.16,1873166.869,17.5,7.4,2,35.41,1.2,2,,,,,,,"1,043","1,054",50.62,1.43,us-101,1118847242.0,1043.0,50.62099999999998,31.46,3.9499999999999957,1.429567918667043,12.815443037974692,False,False,False,True,224.467,False,car_following,52.84299999999999
1050,2631,487,1118847242000,38.862,133.405,6451187.474,1873257.062,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.46,1.99,us-101,1118847242.0,1044.0,79.458,39.64,0.35999999999999943,1.98645,220.716666666667,False,False,False,True,224.467,False,car_following,-91.06200000000001
1054,2631,534,1118847242000,16.173,224.467,6451266.85,1873206.231,13.0,5.9,2,29.95,-0.11,2,,,,,,,"1,049","1,063",52.84,1.76,us-101,1118847242.0,1049.0,52.84299999999999,35.41,-5.459999999999997,1.7643739565943235,inf,False,False,False,True,224.467,True,car_following,0.0
1056,2631,599,1118847242000,7.966,317.57,6451339.713,1873146.704,14.0,7.4,2,22.5,-11.2,1,,,,,,,"1,064","1,068",64.55,2.87,us-101,1118847242.0,1064.0,64.55400000000003,29.63,-7.129999999999999,2.869066666666668,inf,False,True,False,False,224.467,False,car_following,93.10299999999998
1057,2631,578,1118847242000,30.128,275.883,6451294.3,1873159.775,13.5,7.4,2,40.47,9.74,3,,,,,,,"1,055","1,061",113.76,2.81,us-101,1118847242.0,1055.0,113.75800000000004,39.47,1.0,2.810921670373117,113.75800000000004,False,False,False,False,224.467,False,car_following,51.41599999999997
1061,2631,579,1118847242000,28.981,193.189,6451235.972,1873219.972,15.0,7.4,2,44.97,-0.24,3,,,,,,,"1,057","1,066",82.69,1.84,us-101,1118847242.0,1057.0,82.69399999999999,40.47,4.5,1.8388703580164552,18.37644444444444,False,False,False,True,224.467,False,car_following,-31.27800000000002
1063,2631,565,1118847242000,16.58,153.176,6451217.254,1873257.763,11.5,6.0,2,35.0,0.02,2,,,,,,,"1,054","1,065",71.29,2.04,us-101,1118847242.0,1054.0,71.29100000000003,29.95,5.050000000000001,2.036885714285715,14.1170297029703,False,False,False,False,224.467,False,car_following,-71.29100000000003
1068,2631,640,1118847242000,6.094,273.935,6451309.619,1873178.393,12.0,6.0,2,22.42,3.22,1,,,,,,,"1,056","1,072",43.63,1.95,us-101,1118847242.0,1056.0,43.63499999999999,22.5,-0.0799999999999983,1.9462533452274748,inf,False,False,False,True,224.467,False,car_following,49.46799999999999
1072,2631,638,1118847242000,5.858,233.627,6451280.75,1873206.623,9.0,5.0,2,25.87,-11.2,1,,,,,,,"1,068","1,077",40.31,1.56,us-101,1118847242.0,1068.0,40.30799999999999,22.42,3.4499999999999993,1.558098183223811,11.683478260869565,False,True,False,True,224.467,False,car_following,9.159999999999997
1077,2631,637,1118847242000,5.834,192.726,6451252.375,1873236.31,13.0,5.9,2,24.96,0.12,1,,,,,,,"1,072","1,082",40.9,1.64,us-101,1118847242.0,1072.0,40.90100000000001,25.87,-0.9100000000000001,1.6386618589743593,inf,False,False,False,True,224.467,False,car_following,-31.741000000000014
1082,2631,643,1118847242000,5.191,132.855,6451211.752,1873280.399,9.5,6.5,2,29.99,-0.18,1,,,,,,,"1,077","1,086",59.87,2,us-101,1118847242.0,1077.0,59.87100000000001,24.96,5.029999999999998,1.9963654551517176,11.902783300198815,False,False,False,True,224.467,False,car_following,-91.61200000000002
1029,2632,463,1118847242100,39.208,312.824,6451314.57,1873127.556,11.0,6.0,2,35.07,0.49,4,,,,,,,"1,035","1,044",47.99,1.37,us-101,1118847242.1,1035.0,47.992999999999995,33.64,1.4299999999999997,1.3684915882520672,33.56153846153846,False,False,False,True,227.498,False,car_following,85.32600000000002
1030,2632,297,1118847242100,53.019,268.077,6451272.785,1873148.734,13.0,7.4,2,30.55,6.04,5,,,,,,,"1,022","1,037",78.16,2.56,us-101,1118847242.1,1022.0,78.16300000000001,37.76,-7.209999999999997,2.5585270049099837,inf,False,False,False,False,227.498,False,car_following,40.57900000000001
1037,2632,461,1118847242100,52.074,204.395,6451227.023,1873195.923,14.5,6.9,2,36.28,7.16,5,,,,,,,"1,030","1,041",63.68,1.76,us-101,1118847242.1,1030.0,63.68199999999999,30.55,5.73,1.7552921719955894,11.113787085514831,False,False,False,True,227.498,False,car_following,-23.10299999999998
1041,2632,459,1118847242100,50.488,137.517,6451181.71,1873246.189,14.5,5.4,2,36.79,11.2,5,,,,,,,"1,037","1,045",66.88,1.82,us-101,1118847242.1,1037.0,66.87800000000001,36.28,0.509999999999998,1.8178309323185653,131.13333333333387,False,False,False,True,227.498,False,car_following,-89.981
1044,2632,515,1118847242100,38.587,216.867,6451245.415,1873196.211,15.5,6.4,2,39.93,1.42,4,,,,,,,"1,029","1,050",95.96,2.4,us-101,1118847242.1,1029.0,95.95700000000002,35.07,4.859999999999999,2.4031304783370904,19.74423868312758,False,False,False,False,227.498,False,car_following,-10.631
1049,2632,530,1118847242100,18.787,280.871,6451305.772,1873164.459,17.5,7.4,2,35.4,-0.91,2,,,,,,,"1,043","1,054",50.15,1.42,us-101,1118847242.1,1043.0,50.149,30.28,5.119999999999997,1.416638418079096,9.794726562500005,False,False,False,True,227.498,False,car_following,53.37299999999999
1050,2632,487,1118847242100,38.91,137.405,6451190.163,1873254.1,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.46,1.99,us-101,1118847242.1,1044.0,79.46199999999999,39.93,0.07000000000000028,1.9865499999999998,1135.1714285714238,False,False,False,True,227.498,False,car_following,-90.09299999999999
1054,2632,534,1118847242100,16.252,227.498,6451268.866,1873204.01,13.0,5.9,2,29.58,-5.73,2,,,,,,,"1,049","1,063",53.37,1.8,us-101,1118847242.1,1049.0,53.37299999999999,35.4,-5.82,1.8043610547667341,inf,False,True,False,True,227.498,True,car_following,0.0
1056,2632,599,1118847242100,7.94,319.763,6451341.295,1873145.211,14.0,7.4,2,21.35,-10.8,1,,,,,,,"1,064","1,068",65.38,3.06,us-101,1118847242.1,1064.0,65.38,29.83,-8.479999999999997,3.062295081967213,inf,False,True,False,False,227.498,False,car_following,92.26499999999999
1057,2632,578,1118847242100,30.245,280.022,6451297.201,1873156.808,13.5,7.4,2,41.07,2.95,3,,,,,,,"1,055","1,061",113.57,2.77,us-101,1118847242.1,1055.0,113.56600000000003,38.64,2.4299999999999997,2.765181397613831,46.73497942386833,False,False,False,False,227.498,False,car_following,52.524
1061,2632,579,1118847242100,29.1,197.683,6451238.996,1873216.64,15.0,7.4,2,44.96,-0.07,3,,,,,,,"1,057","1,066",82.34,1.83,us-101,1118847242.1,1057.0,82.339,41.07,3.8900000000000006,1.8313834519572953,21.166838046272492,False,False,False,True,227.498,False,car_following,-29.814999999999998
1063,2632,565,1118847242100,16.621,156.677,6451219.607,1873255.172,11.5,6.0,2,34.99,-0.24,2,,,,,,,"1,054","1,065",70.82,2.02,us-101,1118847242.1,1054.0,70.821,29.58,5.410000000000004,2.0240354386967705,13.090757855822542,False,False,False,False,227.498,False,car_following,-70.821
1068,2632,640,1118847242100,5.962,276.165,6451311.303,1873176.949,12.0,6.0,2,22.93,7.34,1,,,,,,,"1,056","1,072",43.6,1.9,us-101,1118847242.1,1056.0,43.597999999999956,21.35,1.5799999999999983,1.9013519406890518,27.59367088607595,False,False,False,True,227.498,False,car_following,48.66700000000003
