Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
980,2602,598,1118847239100,6.083,841.843,6451730.92,1872797.259,16.0,8.4,2,4.97,0.0,1,,,,,,,971,987,23.53,4.73,us-101,1118847239.1,971.0,23.528999999999996,8.64,-3.670000000000001,4.734205231388329,inf,False,False,False,False,787.489,False,car_following,54.35399999999993
982,2602,477,1118847239100,53.873,857.226,6451710.904,1872751.217,15.0,6.9,2,40.02,-0.26,5,,,,,,,975,992,200.89,5.02,us-101,1118847239.1,,,,,,inf,False,False,False,False,787.489,False,car_following,69.73699999999997
983,2602,477,1118847239100,17.441,842.819,6451724.166,1872788.074,21.0,8.5,2,30.53,-4.72,2,,,,,,,979,990,70.86,2.32,us-101,1118847239.1,979.0,70.86300000000006,39.28,-8.75,2.321094005895842,inf,False,True,False,False,787.489,False,car_following,55.32999999999993
986,2602,481,1118847239100,44.347,770.158,6451651.849,1872815.84,24.5,8.5,3,35.0,0.0,4,,,,,,,981,"1,000",123.6,3.53,us-101,1118847239.1,981.0,123.60199999999998,40.03,-5.030000000000001,3.5314857142857137,inf,False,False,False,False,787.489,False,car_following,-17.331000000000017
987,2602,597,1118847239100,5.59,804.319,6451703.069,1872822.415,14.5,6.9,2,4.0,0.57,1,,,,,,,980,997,37.52,9.38,us-101,1118847239.1,980.0,37.524,4.97,-0.9699999999999998,9.381,inf,False,False,False,False,787.489,False,car_following,16.829999999999927
989,2602,625,1118847239100,32.076,821.607,6451698.558,1872791.108,57.5,8.5,3,20.0,0.0,3,,,,,,,977,996,106.49,5.32,us-101,1118847239.1,977.0,106.49200000000008,30.1,-10.100000000000001,5.324600000000004,inf,False,False,False,False,787.489,False,car_following,34.11799999999994
990,2602,460,1118847239100,18.468,787.489,6451681.931,1872823.859,20.0,7.4,2,29.48,6.54,2,,,,,,,983,991,55.33,1.88,us-101,1118847239.1,983.0,55.32999999999993,30.53,-1.0500000000000007,1.8768656716417886,inf,False,False,False,True,787.489,True,car_following,0.0
991,2602,454,1118847239100,18.259,739.001,6451645.646,1872856.001,13.0,7.4,2,25.0,0.0,2,,,,,,,990,"1,001",48.49,1.94,us-101,1118847239.1,990.0,48.488000000000056,29.48,-4.48,1.9395200000000024,inf,False,False,False,True,787.489,False,car_following,-48.488000000000056
992,2602,479,1118847239100,54.177,707.866,6451598.548,1872849.554,16.5,8.4,2,44.5,-0.32,5,,,,,,,982,998,149.36,3.36,us-101,1118847239.1,982.0,149.36,40.02,4.479999999999997,3.356404494382023,33.339285714285744,False,False,False,False,787.489,False,car_following,-79.62300000000005
996,2602,552,1118847239100,30.51,733.099,6451633.12,1872850.696,14.5,8.5,2,21.36,10.69,3,,,,,,,989,"1,008",88.51,4.14,us-101,1118847239.1,989.0,88.50799999999992,20.0,1.3599999999999994,4.143632958801494,65.07941176470585,False,False,False,False,787.489,False,car_following,-54.389999999999986
997,2602,601,1118847239100,6.003,779.921,6451684.486,1872838.212,13.5,7.4,2,4.98,0.03,1,,,,,,,987,"1,005",24.4,4.9,us-101,1118847239.1,987.0,24.39799999999991,4.0,0.9800000000000004,4.899196787148576,24.895918367346837,False,False,False,False,787.489,False,car_following,-7.567999999999984
1005,2602,619,1118847239100,7.677,751.44,6451661.976,1872855.746,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.48,5.7,us-101,1118847239.1,997.0,28.480999999999995,4.98,0.019999999999999574,5.696199999999999,1424.0500000000302,False,False,False,False,787.489,False,car_following,-36.04899999999998
1012,2602,619,1118847239100,7.365,722.934,6451640.76,1872874.787,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.1,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,787.489,False,car_following,-64.55500000000006
1016,2602,633,1118847239100,8.328,689.919,6451615.318,1872895.843,10.0,6.0,2,5.92,-6.92,1,,,,,,,"1,012","1,025",33.02,5.58,us-101,1118847239.1,1012.0,33.014999999999986,5.0,0.9199999999999999,5.576858108108106,35.88586956521738,False,True,False,False,787.489,False,car_following,-97.57000000000005
971,2603,582,1118847239200,5.642,866.318,6451749.585,1872781.427,16.0,8.4,2,9.47,6.28,1,,,,,,,966,980,42.48,4.49,us-101,1118847239.2,966.0,42.476,19.78,-10.31,4.485322069693769,inf,False,False,False,False,790.487,False,car_following,75.83100000000002
980,2603,598,1118847239200,6.085,842.341,6451731.294,1872796.928,16.0,8.4,2,4.97,-0.09,1,,,,,,,971,987,23.98,4.82,us-101,1118847239.2,971.0,23.976999999999975,9.47,-4.500000000000001,4.824346076458748,inf,False,False,False,False,790.487,False,car_following,51.85400000000004
982,2603,477,1118847239200,53.883,861.225,6451713.901,1872748.568,15.0,6.9,2,40.0,-0.04,5,,,,,,,975,992,201.43,5.04,us-101,1118847239.2,,,,,,inf,False,False,False,False,790.487,False,car_following,70.73800000000006
983,2603,477,1118847239200,17.354,845.839,6451726.478,1872786.156,21.0,8.5,2,30.17,-3.12,2,,,,,,,979,990,71.84,2.38,us-101,1118847239.2,979.0,71.84299999999996,39.84,-9.670000000000002,2.3812727875372874,inf,False,True,False,False,790.487,False,car_following,55.35200000000009
986,2603,481,1118847239200,44.324,773.656,6451654.494,1872813.548,24.5,8.5,3,35.02,0.28,4,,,,,,,981,"1,000",124.12,3.54,us-101,1118847239.2,981.0,124.12300000000005,39.89,-4.869999999999997,3.544346087949744,inf,False,False,False,False,790.487,False,car_following,-16.831000000000017
987,2603,597,1118847239200,5.556,804.717,6451703.388,1872822.18,14.5,6.9,2,4.07,1.19,1,,,,,,,980,997,37.62,9.24,us-101,1118847239.2,980.0,37.624000000000024,4.97,-0.8999999999999995,9.24422604422605,inf,False,False,False,False,790.487,False,car_following,14.230000000000018
989,2603,625,1118847239200,32.062,823.608,6451700.069,1872789.798,57.5,8.5,3,20.0,-0.07,3,,,,,,,977,996,107.48,5.37,us-101,1118847239.2,977.0,107.48400000000004,30.53,-10.530000000000001,5.374200000000002,inf,False,False,False,False,790.487,False,car_following,33.12099999999998
990,2603,460,1118847239200,18.447,790.487,6451684.211,1872821.881,20.0,7.4,2,30.04,4.13,2,,,,,,,983,991,55.35,1.84,us-101,1118847239.2,983.0,55.35200000000009,30.17,-0.13000000000000256,1.8426098535286315,inf,False,False,False,True,790.487,True,car_following,0.0
991,2603,454,1118847239200,18.244,741.502,6451647.535,1872854.363,13.0,7.4,2,24.98,-0.26,2,,,,,,,990,"1,001",48.99,1.96,us-101,1118847239.2,990.0,48.985000000000014,30.04,-5.059999999999999,1.9609687750200164,inf,False,False,False,True,790.487,False,car_following,-48.985000000000014
992,2603,479,1118847239200,53.999,712.336,6451602.009,1872846.753,16.5,8.4,2,44.25,-3.82,5,,,,,,,982,998,148.89,3.36,us-101,1118847239.2,982.0,148.889,40.0,4.25,3.3647231638418083,35.03270588235294,False,True,False,False,790.487,False,car_following,-78.15099999999995
996,2603,552,1118847239200,30.474,735.291,6451634.779,1872849.287,14.5,8.5,2,22.5,11.2,3,,,,,,,989,"1,008",88.32,3.93,us-101,1118847239.2,989.0,88.3169999999999,20.0,2.5,3.9251999999999954,35.326799999999956,False,False,False,False,790.487,False,car_following,-55.19599999999991
997,2603,601,1118847239200,6.0,780.407,6451684.863,1872837.884,13.5,7.4,2,5.12,2.1,1,,,,,,,987,"1,005",24.31,4.75,us-101,1118847239.2,987.0,24.309999999999945,4.07,1.0499999999999998,4.748046874999989,23.152380952380906,False,False,False,False,790.487,False,car_following,-10.079999999999927
1005,2603,619,1118847239200,7.673,751.94,6451662.354,1872855.419,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.47,5.69,us-101,1118847239.2,997.0,28.466999999999985,5.12,-0.1200000000000001,5.693399999999997,inf,False,False,False,False,790.487,False,car_following,-38.54699999999991
1012,2603,619,1118847239200,7.362,723.434,6451641.138,1872874.46,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.2,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,790.487,False,car_following,-67.053
971,2604,582,1118847239300,5.645,867.325,6451750.356,1872780.745,16.0,8.4,2,9.9,2.04,1,,,,,,,966,980,43.47,4.39,us-101,1118847239.3,966.0,43.469999999999914,19.93,-10.03,4.390909090909082,inf,False,False,False,False,793.514,False,car_following,73.81100000000004
980,2604,598,1118847239300,6.086,842.827,6451731.669,1872796.596,16.0,8.4,2,5.07,1.58,1,,,,,,,971,987,24.5,4.83,us-101,1118847239.3,971.0,24.498000000000047,9.9,-4.83,4.8319526627219025,inf,False,False,False,False,793.514,False,car_following,49.31299999999999
982,2604,477,1118847239300,53.892,865.225,6451716.898,1872745.919,15.0,6.9,2,40.0,0.0,5,,,,,,,975,992,201.92,5.05,us-101,1118847239.3,,,,,,inf,False,False,False,False,793.514,False,car_following,71.71100000000001
983,2604,477,1118847239300,17.317,848.811,6451728.735,1872784.219,21.0,8.5,2,30.1,1.35,2,,,,,,,979,990,72.89,2.42,us-101,1118847239.3,979.0,72.894,40.03,-9.93,2.4217275747508307,inf,False,False,False,False,793.514,False,car_following,55.297000000000025
986,2604,481,1118847239300,44.303,777.157,6451657.139,1872811.255,24.5,8.5,3,35.06,0.62,4,,,,,,,981,"1,000",124.61,3.55,us-101,1118847239.3,981.0,124.60699999999997,39.59,-4.530000000000001,3.55410724472333,inf,False,False,False,False,793.514,False,car_following,-16.35699999999997
987,2604,597,1118847239300,5.545,805.132,6451703.71,1872821.911,14.5,6.9,2,4.17,0.91,1,,,,,,,980,997,37.69,9.04,us-101,1118847239.3,980.0,37.69500000000005,5.07,-0.9000000000000004,9.039568345323753,inf,False,False,False,False,793.514,False,car_following,11.617999999999938
989,2604,625,1118847239300,32.047,825.607,6451701.58,1872788.488,57.5,8.5,3,19.99,-0.11,3,,,,,,,977,996,108.54,5.43,us-101,1118847239.3,977.0,108.54000000000008,31.36,-11.370000000000001,5.429714857428719,inf,False,False,False,False,793.514,False,car_following,32.09299999999996
990,2604,460,1118847239300,18.425,793.514,6451686.478,1872819.916,20.0,7.4,2,30.48,4.07,2,,,,,,,983,991,55.3,1.81,us-101,1118847239.3,983.0,55.297000000000025,30.1,0.379999999999999,1.8142060367454076,145.51842105263202,False,False,False,True,793.514,True,car_following,0.0
991,2604,454,1118847239300,18.229,743.998,6451649.424,1872852.725,13.0,7.4,2,24.97,-0.09,2,,,,,,,990,"1,001",49.52,1.98,us-101,1118847239.3,990.0,49.51599999999996,30.48,-5.510000000000002,1.9830196235482564,inf,False,False,False,True,793.514,False,car_following,-49.51599999999996
992,2604,479,1118847239300,53.834,716.777,6451605.487,1872843.919,16.5,8.4,2,43.58,-9.29,5,,,,,,,982,998,148.45,3.41,us-101,1118847239.3,982.0,148.44799999999998,40.0,3.5799999999999983,3.406333180357962,41.46592178770951,False,True,False,False,793.514,False,car_following,-76.73699999999997
996,2604,552,1118847239300,30.482,737.599,6451636.52,1872847.748,14.5,8.5,2,23.63,10.7,3,,,,,,,989,"1,008",88.01,3.72,us-101,1118847239.3,989.0,88.00799999999992,19.99,3.6400000000000006,3.7244181125687654,24.178021978021953,False,False,False,False,793.514,False,car_following,-55.914999999999964
997,2604,601,1118847239300,5.997,780.902,6451685.219,1872837.576,13.5,7.4,2,5.55,6.2,1,,,,,,,987,"1,005",24.23,4.37,us-101,1118847239.3,987.0,24.229999999999905,4.17,1.38,4.365765765765748,17.557971014492686,False,False,False,False,793.514,False,car_following,-12.611999999999966
1005,2604,619,1118847239300,7.671,752.44,6451662.731,1872855.091,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.46,5.69,us-101,1118847239.3,997.0,28.46199999999999,5.55,-0.5499999999999998,5.6923999999999975,inf,False,False,False,False,793.514,False,car_following,-41.073999999999955
1012,2604,619,1118847239300,7.359,723.934,6451641.516,1872874.132,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.3,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,793.514,False,car_following,-69.58000000000004
971,2605,582,1118847239400,5.648,868.344,6451751.106,1872780.082,16.0,8.4,2,10.01,-0.36,1,,,,,,,966,980,44.44,4.44,us-101,1118847239.4,966.0,44.43599999999992,20.09,-10.08,4.439160839160832,inf,False,False,False,False,796.577,False,car_following,71.76700000000005
980,2605,598,1118847239400,6.087,843.324,6451732.021,1872796.285,16.0,8.4,2,5.37,4.33,1,,,,,,,971,987,25.02,4.66,us-101,1118847239.4,971.0,25.020000000000095,10.01,-4.64,4.6592178770949895,inf,False,False,False,False,796.577,False,car_following,46.74699999999996
982,2605,477,1118847239400,53.902,869.225,6451719.895,1872743.27,15.0,6.9,2,40.0,0.0,5,,,,,,,975,992,202.41,5.06,us-101,1118847239.4,,,,,,inf,False,False,False,False,796.577,False,car_following,72.64800000000002
983,2605,477,1118847239400,17.347,851.792,6451730.948,1872782.232,21.0,8.5,2,30.5,6.63,2,,,,,,,979,990,73.92,2.42,us-101,1118847239.4,979.0,73.91999999999996,40.0,-9.5,2.423606557377048,inf,False,False,False,False,796.577,False,car_following,55.21500000000003
986,2605,481,1118847239400,44.251,780.668,6451659.803,1872808.985,24.5,8.5,3,35.1,0.34,4,,,,,,,981,"1,000",125.03,3.56,us-101,1118847239.4,981.0,125.02599999999995,39.38,-4.280000000000001,3.5619943019943006,inf,False,False,False,False,796.577,False,car_following,-15.908999999999992
987,2605,597,1118847239400,5.545,805.559,6451704.033,1872821.627,14.5,6.9,2,4.22,0.08,1,,,,,,,980,997,37.76,8.95,us-101,1118847239.4,980.0,37.764999999999986,5.37,-1.1500000000000004,8.94905213270142,inf,False,False,False,False,796.577,False,car_following,8.981999999999971
989,2605,625,1118847239400,32.033,827.603,6451703.091,1872787.178,57.5,8.5,3,20.0,0.28,3,,,,,,,977,996,109.74,5.49,us-101,1118847239.4,977.0,109.73500000000001,32.5,-12.5,5.486750000000001,inf,False,False,False,False,796.577,False,car_following,31.025999999999954
990,2605,460,1118847239400,18.39,796.577,6451688.799,1872817.921,20.0,7.4,2,30.91,4.84,2,,,,,,,983,991,55.22,1.79,us-101,1118847239.4,983.0,55.21500000000003,30.5,0.41000000000000014,1.7863151083791664,134.67073170731712,False,False,False,True,796.577,True,car_following,0.0
991,2605,454,1118847239400,18.212,746.481,6451651.313,1872851.088,13.0,7.4,2,25.1,2.06,2,,,,,,,990,"1,001",50.1,2,us-101,1118847239.4,990.0,50.096000000000004,30.91,-5.809999999999999,1.9958565737051792,inf,False,False,False,True,796.577,False,car_following,-50.096000000000004
992,2605,479,1118847239400,53.719,721.092,6451608.829,1872841.138,16.5,8.4,2,42.48,-11.2,5,,,,,,,982,998,148.13,3.49,us-101,1118847239.4,982.0,148.13300000000004,40.0,2.479999999999997,3.4871233521657263,59.73104838709686,False,True,False,False,796.577,False,car_following,-75.48500000000001
996,2605,552,1118847239400,30.508,740.044,6451638.347,1872846.11,14.5,8.5,2,24.47,6.27,3,,,,,,,989,"1,008",87.56,3.58,us-101,1118847239.4,989.0,87.55899999999997,20.0,4.469999999999999,3.578218226399672,19.58814317673378,False,False,False,False,796.577,False,car_following,-56.533000000000015
997,2605,601,1118847239400,5.952,781.459,6451685.659,1872837.249,13.5,7.4,2,6.38,10.59,1,,,,,,,987,"1,005",24.1,3.78,us-101,1118847239.4,987.0,24.100000000000023,4.22,2.16,3.777429467084643,11.157407407407417,False,False,False,False,796.577,False,car_following,-15.118000000000052
1005,2605,619,1118847239400,7.668,752.94,6451663.109,1872854.764,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.52,5.7,us-101,1118847239.4,997.0,28.51899999999989,6.38,-1.38,5.703799999999978,inf,False,False,False,False,796.577,False,car_following,-43.636999999999944
1012,2605,619,1118847239400,7.355,724.435,6451641.894,1872873.805,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.5,5.7,us-101,1118847239.4,1005.0,28.50500000000011,5.0,0.0,5.701000000000022,inf,False,False,False,False,796.577,False,car_following,-72.14200000000005
971,2606,582,1118847239500,5.65,869.344,6451751.855,1872779.42,16.0,8.4,2,9.99,-0.36,1,,,,,,,966,980,45.43,4.55,us-101,1118847239.5,966.0,45.42999999999995,20.53,-10.540000000000001,4.547547547547542,inf,False,False,False,False,799.698,False,car_following,69.64600000000007
980,2606,598,1118847239500,6.073,843.865,6451732.441,1872795.935,16.0,8.4,2,5.92,6.95,1,,,,,,,971,987,25.48,4.3,us-101,1118847239.5,971.0,25.479000000000042,9.99,-4.07,4.303885135135142,inf,False,False,False,False,799.698,False,car_following,44.16700000000003
982,2606,477,1118847239500,53.911,873.225,6451722.892,1872740.621,15.0,6.9,2,40.0,0.0,5,,,,,,,975,992,202.92,5.07,us-101,1118847239.5,,,,,,inf,False,False,False,False,799.698,False,car_following,73.52700000000004
983,2606,477,1118847239500,17.314,854.845,6451733.257,1872780.246,21.0,8.5,2,31.35,10.89,2,,,,,,,979,990,74.86,2.39,us-101,1118847239.5,979.0,74.86000000000001,39.97,-8.619999999999997,2.387878787878788,inf,False,False,False,False,799.698,False,car_following,55.14700000000005
986,2606,481,1118847239500,44.264,784.18,6451662.413,1872806.671,24.5,8.5,3,35.13,0.17,4,,,,,,,981,"1,000",125.42,3.57,us-101,1118847239.5,981.0,125.42200000000003,39.38,-4.25,3.5702248790207802,inf,False,False,False,False,799.698,False,car_following,-15.518000000000029
987,2606,597,1118847239500,5.54,805.971,6451704.355,1872821.351,14.5,6.9,2,4.34,1.61,1,,,,,,,980,997,37.89,8.73,us-101,1118847239.5,980.0,37.894000000000005,5.92,-1.58,8.731336405529955,inf,False,False,False,False,799.698,False,car_following,6.273000000000025
989,2606,625,1118847239500,32.017,829.596,6451704.598,1872785.874,57.5,8.5,3,20.1,1.47,3,,,,,,,977,996,111.05,5.52,us-101,1118847239.5,977.0,111.04999999999995,33.63,-13.530000000000001,5.524875621890545,inf,False,False,False,False,799.698,False,car_following,29.898000000000025
990,2606,460,1118847239500,18.358,799.698,6451691.16,1872815.887,20.0,7.4,2,31.31,3.74,2,,,,,,,983,991,55.15,1.76,us-101,1118847239.5,983.0,55.14700000000005,31.35,-0.0400000000000027,1.7613222612583854,inf,False,False,False,True,799.698,True,car_following,0.0
991,2606,454,1118847239500,18.197,748.974,6451653.18,1872849.47,13.0,7.4,2,25.53,6.28,2,,,,,,,990,"1,001",50.72,1.99,us-101,1118847239.5,990.0,50.72399999999993,31.31,-5.779999999999998,1.9868390129259668,inf,False,False,False,True,799.698,False,car_following,-50.72399999999993
992,2606,479,1118847239500,53.563,725.278,6451612.065,1872838.504,16.5,8.4,2,41.21,-11.2,5,,,,,,,982,998,147.95,3.59,us-101,1118847239.5,982.0,147.947,40.0,1.2100000000000009,3.5900752244600826,122.2702479338842,False,True,False,False,799.698,False,car_following,-74.41999999999996
996,2606,552,1118847239500,30.491,742.551,6451640.259,1872844.453,14.5,8.5,2,24.9,2.05,3,,,,,,,989,"1,008",87.04,3.5,us-101,1118847239.5,989.0,87.04499999999996,20.1,4.799999999999997,3.495783132530119,18.134375000000002,False,False,False,False,799.698,False,car_following,-57.146999999999935
997,2606,601,1118847239500,5.924,782.15,6451686.185,1872836.823,13.5,7.4,2,7.5,11.2,1,,,,,,,987,"1,005",23.82,3.18,us-101,1118847239.5,987.0,23.821000000000026,4.34,3.16,3.176133333333337,7.538291139240514,False,False,False,False,799.698,False,car_following,-17.548000000000002
1005,2606,619,1118847239500,7.665,753.44,6451663.487,1872854.436,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",28.71,5.74,us-101,1118847239.5,997.0,28.709999999999923,7.5,-2.5,5.741999999999985,inf,False,False,False,False,799.698,False,car_following,-46.257999999999925
1012,2606,619,1118847239500,7.352,724.934,6451642.272,1872873.477,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.5,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,799.698,False,car_following,-74.76400000000001
971,2607,582,1118847239600,5.652,870.325,6451752.604,1872778.758,16.0,8.4,2,10.1,2.04,1,,,,,,,966,980,46.5,4.6,us-101,1118847239.6,966.0,46.50299999999993,21.36,-11.26,4.604257425742567,inf,False,False,False,False,802.865,False,car_following,67.46000000000004
980,2607,598,1118847239600,6.073,844.482,6451732.909,1872795.523,16.0,8.4,2,6.67,8.27,1,,,,,,,971,987,25.84,3.87,us-101,1118847239.6,971.0,25.843000000000075,10.1,-3.4299999999999997,3.874512743628197,inf,False,False,False,False,802.865,False,car_following,41.61699999999996
982,2607,477,1118847239600,53.922,877.225,6451725.889,1872737.971,15.0,6.9,2,40.0,0.0,5,,,,,,,975,992,203.42,5.09,us-101,1118847239.6,,,,,,inf,False,False,False,False,802.865,False,car_following,74.36000000000001
983,2607,477,1118847239600,17.299,858.039,6451735.651,1872778.159,21.0,8.5,2,32.5,11.2,2,,,,,,,979,990,75.65,2.33,us-101,1118847239.6,979.0,75.649,40.1,-7.600000000000001,2.3276615384615384,inf,False,False,False,False,802.865,False,car_following,55.17399999999998
986,2607,481,1118847239600,44.38,787.688,6451664.974,1872804.264,24.5,8.5,3,35.22,1.21,4,,,,,,,981,"1,000",125.84,3.57,us-101,1118847239.6,981.0,125.84299999999996,39.59,-4.3700000000000045,3.573055082339579,inf,False,False,False,False,802.865,False,car_following,-15.177000000000021
987,2607,597,1118847239600,5.535,806.371,6451704.677,1872821.074,14.5,6.9,2,4.89,8.17,1,,,,,,,980,997,38.11,7.79,us-101,1118847239.6,980.0,38.11099999999999,6.67,-1.7800000000000002,7.79366053169734,inf,False,False,False,False,802.865,False,car_following,3.505999999999972
989,2607,625,1118847239600,32.002,831.603,6451706.109,1872784.564,57.5,8.5,3,20.32,3.04,3,,,,,,,977,996,112.49,5.54,us-101,1118847239.6,977.0,112.48900000000003,34.47,-14.149999999999999,5.5358759842519705,inf,False,False,False,False,802.865,False,car_following,28.737999999999943
990,2607,460,1118847239600,18.32,802.865,6451693.575,1872813.813,20.0,7.4,2,31.55,1.08,2,,,,,,,983,991,55.17,1.75,us-101,1118847239.6,983.0,55.17399999999998,32.5,-0.9499999999999993,1.7487797147385096,inf,False,False,False,True,802.865,True,car_following,0.0
991,2607,454,1118847239600,18.14,751.529,6451655.131,1872847.833,13.0,7.4,2,26.37,10.7,2,,,,,,,990,"1,001",51.34,1.95,us-101,1118847239.6,990.0,51.33600000000001,31.55,-5.18,1.9467576791808878,inf,False,False,False,True,802.865,False,car_following,-51.33600000000001
992,2607,479,1118847239600,53.393,729.319,6451615.203,1872835.976,16.5,8.4,2,40.24,-7.29,5,,,,,,,982,998,147.91,3.68,us-101,1118847239.6,982.0,147.90600000000006,40.0,0.240000000000002,3.6755964214711745,616.2749999999952,False,True,False,False,802.865,False,car_following,-73.54600000000005
996,2607,552,1118847239600,30.475,745.068,6451642.148,1872842.816,14.5,8.5,2,25.03,-0.09,3,,,,,,,989,"1,008",86.54,3.46,us-101,1118847239.6,989.0,86.53499999999997,20.32,4.710000000000001,3.4572512984418684,18.37261146496814,False,False,False,False,802.865,False,car_following,-57.797000000000025
997,2607,601,1118847239600,5.941,782.958,6451686.792,1872836.267,13.5,7.4,2,8.63,10.7,1,,,,,,,987,"1,005",23.41,2.71,us-101,1118847239.6,987.0,23.41300000000001,4.89,3.740000000000001,2.712977983777521,6.260160427807488,False,False,False,False,802.865,False,car_following,-19.90700000000004
1005,2607,619,1118847239600,7.661,753.94,6451663.865,1872854.109,11.0,5.5,2,5.0,0.0,1,,,,,,,997,"1,012",29.02,5.8,us-101,1118847239.6,997.0,29.017999999999915,8.63,-3.630000000000001,5.803599999999983,inf,False,False,False,False,802.865,False,car_following,-48.924999999999955
1012,2607,619,1118847239600,7.349,725.434,6451642.649,1872873.15,14.5,6.4,2,5.0,0.0,1,,,,,,,"1,005","1,016",28.51,5.7,us-101,1118847239.6,1005.0,28.506000000000085,5.0,0.0,5.701200000000017,inf,False,False,False,False,802.865,False,car_following,-77.43100000000004
971,2608,582,1118847239700,5.655,871.318,6451753.331,1872778.115,16.0,8.4,2,10.53,6.28,1,,,,,,,966,980,47.7,4.53,us-101,1118847239.7,966.0,47.702,22.5,-11.97,4.530104463437797,inf,False,False,False,False,806.039,False,car_following,65.279
980,2608,598,1118847239700,6.073,845.189,6451733.434,1872795.061,16.0,8.4,2,7.5,8.43,1,,,,,,,971,987,26.13,3.48,us-101,1118847239.7,971.0,26.12900000000002,10.53,-3.0299999999999994,3.4838666666666693,inf,False,False,False,False,806.039,False,car_following,39.14999999999998
982,2608,477,1118847239700,53.931,881.225,6451728.886,1872735.322,15.0,6.9,2,40.0,0.0,5,,,,,,,975,992,203.87,5.1,us-101,1118847239.7,,,,,,inf,False,False,False,False,806.039,False,car_following,75.18600000000004
983,2608,477,1118847239700,17.329,861.347,6451738.127,1872775.941,21.0,8.5,2,33.64,10.71,2,,,,,,,979,990,76.33,2.27,us-101,1118847239.7,979.0,76.33400000000006,40.53,-6.890000000000001,2.269143876337695,inf,False,False,False,False,806.039,False,car_following,55.30799999999999
986,2608,481,1118847239700,44.545,791.2,6451667.483,1872801.837,24.5,8.5,3,35.48,3.74,4,,,,,,,981,"1,000",126.32,3.56,us-101,1118847239.7,981.0,126.31999999999994,39.86,-4.380000000000003,3.5603156708004495,inf,False,False,False,False,806.039,False,car_following,-14.838999999999942
987,2608,597,1118847239700,5.486,806.912,6451705.009,1872820.847,14.5,6.9,2,6.16,11.2,1,,,,,,,980,997,38.28,6.21,us-101,1118847239.7,980.0,38.27699999999993,7.5,-1.3399999999999999,6.21379870129869,inf,False,False,False,False,806.039,False,car_following,0.8730000000000473
989,2608,625,1118847239700,31.994,833.645,6451707.645,1872783.224,57.5,8.5,3,20.65,3.81,3,,,,,,,977,996,113.95,5.52,us-101,1118847239.7,977.0,113.95500000000004,34.89,-14.240000000000002,5.518401937046007,inf,False,False,False,False,806.039,False,car_following,27.605999999999995
990,2608,460,1118847239700,18.265,806.039,6451696.0,1872811.753,20.0,7.4,2,31.58,-0.84,2,,,,,,,983,991,55.31,1.75,us-101,1118847239.7,983.0,55.30799999999999,33.64,-2.0600000000000023,1.7513616212792906,inf,False,False,False,True,806.039,True,car_following,0.0
991,2608,454,1118847239700,18.101,754.221,6451657.168,1872846.096,13.0,7.4,2,27.5,11.2,2,,,,,,,990,"1,001",51.82,1.88,us-101,1118847239.7,990.0,51.817999999999984,31.58,-4.079999999999998,1.8842909090909086,inf,False,False,False,True,806.039,False,car_following,-51.817999999999984
992,2608,479,1118847239700,53.297,733.266,6451618.204,1872833.468,16.5,8.4,2,39.8,-1.19,5,,,,,,,982,998,147.96,3.72,us-101,1118847239.7,982.0,147.95900000000006,40.0,-0.20000000000000284,3.7175628140703534,inf,False,False,False,False,806.039,False,car_following,-72.77300000000002
996,2608,552,1118847239700,30.46,747.572,6451644.037,1872841.178,14.5,8.5,2,25.01,-0.26,3,,,,,,,989,"1,008",86.07,3.44,us-101,1118847239.7,989.0,86.07299999999998,20.65,4.360000000000003,3.44154338264694,19.74151376146787,False,False,False,False,806.039,False,car_following,-58.466999999999985
