Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1005,2498,619,1118847228700,9.106,569.528,6451524.648,1872975.185,11.0,5.5,2,34.72,1.05,1,,,,,,,997,"1,012",62.45,1.8,us-101,1118847228.7,997.0,62.446000000000026,34.86,-0.14000000000000057,1.7985599078341021,inf,False,False,False,True,655.983,False,car_following,-86.45499999999993
969,2499,471,1118847228800,53.716,707.722,6451598.748,1872849.992,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.48,1.52,us-101,1118847228.8,964.0,68.48500000000001,45.09,-0.09000000000000341,1.5218888888888893,inf,False,False,False,True,659.722,False,car_following,48.0
970,2499,268,1118847228800,59.205,670.734,6451567.346,1872870.257,18.0,8.4,2,49.93,2.07,6,,,,,,,956,0,255.61,5.12,us-101,1118847228.8,956.0,255.606,38.66,11.270000000000003,5.119287001802523,22.68021295474711,False,False,False,False,659.722,False,car_following,11.012000000000057
972,2499,510,1118847228800,29.855,731.042,6451632.024,1872852.53,14.5,8.4,2,33.63,-10.72,3,,,,,,,968,977,44.55,1.32,us-101,1118847228.8,968.0,44.547000000000025,29.97,3.6600000000000037,1.3246208742194476,12.17131147540983,False,True,False,True,659.722,False,car_following,71.32000000000005
973,2499,466,1118847228800,19.201,709.533,6451622.883,1872874.732,15.0,6.9,2,30.53,-6.26,2,,,,,,,967,976,103.83,3.4,us-101,1118847228.8,967.0,103.82600000000002,30.34,0.19000000000000128,3.4007861120209637,546.4526315789439,False,True,False,False,659.722,False,car_following,49.811000000000035
974,2499,470,1118847228800,41.177,617.516,6451539.044,1872919.285,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.8,965.0,142.61599999999999,40.0,-0.00999999999999801,3.5662915728932227,inf,False,False,False,False,659.722,False,car_following,-42.20600000000002
975,2499,453,1118847228800,53.049,582.983,6451505.39,1872933.456,17.5,8.4,2,46.14,-0.37,5,,,,,,,969,982,124.74,2.7,us-101,1118847228.8,969.0,124.73900000000003,45.0,1.1400000000000006,2.7034893801473783,109.42017543859646,False,False,False,False,659.722,False,car_following,-76.73900000000003
976,2499,467,1118847228800,18.718,667.003,6451591.24,1872903.156,14.5,6.4,2,35.02,0.27,2,,,,,,,973,979,42.53,1.21,us-101,1118847228.8,973.0,42.52999999999997,30.53,4.490000000000002,1.214448886350656,9.472160356347429,False,False,False,True,659.722,False,car_following,7.281000000000063
977,2499,508,1118847228800,30.768,659.722,6451577.821,1872898.902,16.0,8.4,2,37.09,-4.32,3,,,,,,,972,989,71.32,1.92,us-101,1118847228.8,972.0,71.32000000000005,33.63,3.460000000000001,1.9228902669183079,20.61271676300579,False,True,False,True,659.722,True,car_following,0.0
978,2499,480,1118847228800,42.363,566.347,6451500.131,1872952.495,16.0,8.4,2,39.45,-4.83,4,,,,,,,974,981,51.17,1.3,us-101,1118847228.8,974.0,51.16899999999998,39.99,-0.5399999999999991,1.2970595690747777,inf,False,True,False,True,659.722,False,car_following,-93.375
979,2499,467,1118847228800,19.769,611.687,6451548.97,1872939.128,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.8,976.0,55.31600000000003,35.02,-0.020000000000003126,1.5804571428571437,inf,False,False,False,True,659.722,False,car_following,-48.03499999999997
980,2499,598,1118847228800,7.398,718.427,6451637.353,1872877.735,16.0,8.4,2,25.02,0.25,1,,,,,,,971,987,46.5,1.86,us-101,1118847228.8,971.0,46.500999999999976,20.0,5.02,1.85855315747402,9.263147410358561,False,False,False,True,659.722,False,car_following,58.70500000000004
987,2499,597,1118847228800,6.43,671.946,6451603.048,1872909.14,14.5,6.9,2,30.18,-2.83,1,,,,,,,980,997,46.48,1.54,us-101,1118847228.8,980.0,46.480999999999995,25.02,5.16,1.5401259111994696,9.007945736434108,False,False,False,True,659.722,False,car_following,12.224000000000046
997,2499,601,1118847228800,6.913,635.463,6451575.298,1872932.86,13.5,7.4,2,34.75,-1.19,1,,,,,,,987,"1,005",36.48,1.05,us-101,1118847228.8,987.0,36.48300000000006,30.18,4.57,1.049870503597124,7.983150984682726,False,False,False,True,659.722,False,car_following,-24.259000000000015
1005,2499,619,1118847228800,9.163,572.997,6451527.191,1872972.835,11.0,5.5,2,34.86,2.24,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847228.8,997.0,62.46600000000001,34.75,0.10999999999999943,1.791910499139415,567.8727272727302,False,False,False,True,659.722,False,car_following,-86.72500000000002
969,2500,471,1118847228900,53.688,712.222,6451602.148,1872847.044,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.5,1.52,us-101,1118847228.9,964.0,68.50300000000004,45.08,-0.0799999999999983,1.52228888888889,inf,False,False,False,True,663.424,False,car_following,48.798
970,2500,268,1118847228900,59.673,675.755,6451570.797,1872866.604,18.0,8.4,2,50.06,-0.08,6,,,,,,,956,0,254.43,5.08,us-101,1118847228.9,956.0,254.43100000000004,39.21,10.850000000000001,5.082520974830205,23.449861751152074,False,False,False,False,663.424,False,car_following,12.331000000000017
972,2500,510,1118847228900,29.857,734.35,6451634.52,1872850.336,14.5,8.4,2,32.5,-11.2,3,,,,,,,968,977,44.26,1.36,us-101,1118847228.9,968.0,44.25599999999997,29.62,2.879999999999999,1.3617230769230761,15.366666666666662,False,True,False,True,663.424,False,car_following,70.92600000000004
973,2500,466,1118847228900,19.182,712.526,6451625.128,1872872.786,15.0,6.9,2,30.1,-2.03,2,,,,,,,967,976,103.89,3.45,us-101,1118847228.9,967.0,103.8950000000001,29.92,0.17999999999999972,3.451661129568109,577.1944444444459,False,False,False,False,663.424,False,car_following,49.101999999999975
974,2500,470,1118847228900,41.116,621.537,6451542.066,1872916.665,15.0,8.4,2,39.79,-3.26,4,,,,,,,965,978,142.6,3.58,us-101,1118847228.9,965.0,142.5949999999999,40.0,-0.21000000000000085,3.583689369188236,inf,False,True,False,False,663.424,False,car_following,-41.886999999999944
975,2500,453,1118847228900,53.116,587.624,6451508.823,1872930.295,17.5,8.4,2,45.94,-4.41,5,,,,,,,969,982,124.6,2.71,us-101,1118847228.9,969.0,124.59799999999996,45.0,0.9399999999999977,2.7121898127993025,132.5510638297875,False,True,False,False,663.424,False,car_following,-75.79999999999995
976,2500,467,1118847228900,18.696,670.507,6451593.885,1872900.863,14.5,6.4,2,35.03,0.07,2,,,,,,,973,979,42.02,1.2,us-101,1118847228.9,973.0,42.019000000000005,30.1,4.93,1.1995147016842707,8.523123732251523,False,False,False,True,663.424,False,car_following,7.08299999999997
977,2500,508,1118847228900,30.761,663.424,6451580.611,1872896.461,16.0,8.4,2,36.56,-6.56,3,,,,,,,972,989,70.93,1.94,us-101,1118847228.9,972.0,70.92600000000004,32.5,4.060000000000002,1.9399890590809639,17.46945812807882,False,True,False,True,663.424,True,car_following,0.0
978,2500,480,1118847228900,42.304,570.255,6451503.071,1872949.945,16.0,8.4,2,39.13,-2.44,4,,,,,,,974,981,51.28,1.31,us-101,1118847228.9,974.0,51.28200000000004,39.79,-0.6599999999999966,1.3105545617173533,inf,False,False,False,True,663.424,False,car_following,-93.16899999999998
979,2500,467,1118847228900,19.715,615.186,6451551.614,1872936.836,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.9,976.0,55.32099999999991,35.03,-0.030000000000001137,1.5805999999999976,inf,False,False,False,True,663.424,False,car_following,-48.23799999999994
980,2500,598,1118847228900,7.382,720.932,6451639.242,1872876.098,16.0,8.4,2,25.03,0.07,1,,,,,,,971,987,46.0,1.84,us-101,1118847228.9,971.0,45.99599999999998,20.0,5.030000000000001,1.837634838194166,9.144333996023851,False,False,False,True,663.424,False,car_following,57.50800000000004
987,2500,597,1118847228900,6.418,674.931,6451605.308,1872907.173,14.5,6.9,2,30.0,-0.31,1,,,,,,,980,997,46.0,1.53,us-101,1118847228.9,980.0,46.000999999999976,25.03,4.969999999999999,1.5333666666666659,9.255734406438629,False,False,False,True,663.424,False,car_following,11.507000000000062
997,2500,601,1118847228900,6.891,638.943,6451577.965,1872930.548,13.5,7.4,2,34.51,-3.2,1,,,,,,,987,"1,005",35.99,1.04,us-101,1118847228.9,987.0,35.988000000000056,30.0,4.509999999999998,1.04282816574906,7.979600886917976,False,True,False,True,663.424,False,car_following,-24.480999999999995
1005,2500,619,1118847228900,9.233,576.499,6451529.765,1872970.439,11.0,5.5,2,35.02,1.23,1,,,,,,,997,"1,012",62.44,1.78,us-101,1118847228.9,997.0,62.44399999999996,34.51,0.5100000000000051,1.7830953740719575,122.4392156862732,False,False,False,True,663.424,False,car_following,-86.92499999999995
969,2501,471,1118847229000,53.659,716.722,6451605.549,1872844.097,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.52,1.52,us-101,1118847229.0,964.0,68.519,44.97,0.030000000000001137,1.5226444444444445,2283.9666666665803,False,False,False,True,667.051,False,car_following,49.670999999999935
970,2501,268,1118847229000,60.142,680.762,6451574.248,1872862.951,18.0,8.4,2,50.05,-0.27,6,,,,,,,956,0,253.37,5.06,us-101,1118847229.0,956.0,253.36900000000003,40.22,9.829999999999998,5.062317682317683,25.775076297049853,False,False,False,False,667.051,False,car_following,13.710999999999899
972,2501,510,1118847229000,29.815,737.541,6451636.935,1872848.272,14.5,8.4,2,31.36,-10.68,3,,,,,,,968,977,44.03,1.4,us-101,1118847229.0,968.0,44.02999999999997,28.87,2.4899999999999984,1.4040178571428563,17.68273092369478,False,True,False,True,667.051,False,car_following,70.49000000000001
973,2501,466,1118847229000,19.163,715.51,6451627.395,1872870.821,15.0,6.9,2,29.97,0.09,2,,,,,,,967,976,103.9,3.47,us-101,1118847229.0,967.0,103.89800000000002,29.03,0.9399999999999977,3.4667334000667345,110.52978723404284,False,False,False,False,667.051,False,car_following,48.458999999999946
974,2501,470,1118847229000,41.053,625.516,6451545.089,1872914.045,15.0,8.4,2,39.33,-6.1,4,,,,,,,965,978,142.62,3.63,us-101,1118847229.0,965.0,142.61599999999999,40.0,-0.6700000000000017,3.626137808288838,inf,False,True,False,False,667.051,False,car_following,-41.53500000000008
975,2501,453,1118847229000,53.085,592.201,6451512.242,1872927.279,17.5,8.4,2,45.52,-4.81,5,,,,,,,969,982,124.52,2.74,us-101,1118847229.0,969.0,124.52099999999996,45.0,0.5200000000000031,2.7355228471001745,239.46346153846002,False,True,False,False,667.051,False,car_following,-74.85000000000002
976,2501,467,1118847229000,18.673,674.024,6451596.53,1872898.571,14.5,6.4,2,34.9,-2.07,2,,,,,,,973,979,41.49,1.19,us-101,1118847229.0,973.0,41.48599999999999,29.97,4.93,1.1887106017191975,8.415010141987828,False,False,False,True,667.051,False,car_following,6.972999999999956
977,2501,508,1118847229000,30.738,667.051,6451583.349,1872894.088,16.0,8.4,2,35.92,-6.82,3,,,,,,,972,989,70.49,1.96,us-101,1118847229.0,972.0,70.49000000000001,31.36,4.560000000000002,1.9624164810690425,15.458333333333327,False,True,False,True,667.051,True,car_following,0.0
978,2501,480,1118847229000,42.219,574.125,6451505.999,1872947.44,16.0,8.4,2,39.12,2.2,4,,,,,,,974,981,51.39,1.31,us-101,1118847229.0,974.0,51.39099999999996,39.33,-0.21000000000000085,1.3136758691206536,inf,False,False,False,True,667.051,False,car_following,-92.92600000000004
979,2501,467,1118847229000,19.661,618.686,6451554.259,1872934.543,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.34,1.58,us-101,1118847229.0,976.0,55.337999999999965,34.9,0.10000000000000142,1.5810857142857133,553.3799999999918,False,False,False,True,667.051,False,car_following,-48.36500000000001
980,2501,598,1118847229000,7.366,723.448,6451641.131,1872874.46,16.0,8.4,2,24.9,-2.06,1,,,,,,,971,987,45.48,1.83,us-101,1118847229.0,971.0,45.48000000000002,20.0,4.899999999999999,1.8265060240963864,9.28163265306123,False,False,False,True,667.051,False,car_following,56.396999999999935
987,2501,597,1118847229000,6.399,677.923,6451607.575,1872905.208,14.5,6.9,2,30.0,0.45,1,,,,,,,980,997,45.53,1.52,us-101,1118847229.0,980.0,45.52499999999998,24.9,5.100000000000001,1.5174999999999992,8.926470588235286,False,False,False,True,667.051,False,car_following,10.871999999999957
997,2501,601,1118847229000,6.886,642.389,6451580.563,1872928.274,13.5,7.4,2,34.15,-4.65,1,,,,,,,987,"1,005",35.53,1.04,us-101,1118847229.0,987.0,35.53399999999999,30.0,4.149999999999999,1.0405270863836016,8.562409638554218,False,True,False,True,667.051,False,car_following,-24.662000000000035
1005,2501,619,1118847229000,9.256,580.017,6451532.38,1872968.069,11.0,5.5,2,35.08,-0.21,1,,,,,,,997,"1,012",62.37,1.78,us-101,1118847229.0,997.0,62.37199999999996,34.15,0.9299999999999997,1.7779931584948678,67.06666666666663,False,False,False,True,667.051,False,car_following,-87.03399999999999
969,2502,471,1118847229100,53.631,721.222,6451608.949,1872841.149,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.51,1.52,us-101,1118847229.1,964.0,68.51499999999999,44.74,0.259999999999998,1.5225555555555552,263.5192307692327,False,False,False,True,670.593,False,car_following,50.62900000000002
970,2502,268,1118847229100,60.611,685.764,6451577.698,1872859.298,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,252.46,5.05,us-101,1118847229.1,956.0,252.46299999999997,41.6,8.43,5.046232260643613,29.948161328588373,False,False,False,False,670.593,False,car_following,15.17100000000005
972,2502,510,1118847229100,29.754,740.594,6451639.264,1872846.308,14.5,8.4,2,30.55,-6.0,3,,,,,,,968,977,43.82,1.43,us-101,1118847229.1,968.0,43.822,27.82,2.7300000000000004,1.4344353518821604,16.052014652014652,False,True,False,True,670.593,False,car_following,70.00100000000009
973,2502,466,1118847229100,19.144,718.506,6451629.662,1872868.856,15.0,6.9,2,29.99,0.24,2,,,,,,,967,976,103.74,3.46,us-101,1118847229.1,967.0,103.73800000000006,27.77,2.219999999999999,3.459086362120709,46.72882882882888,False,False,False,False,670.593,False,car_following,47.91300000000001
974,2502,470,1118847229100,40.992,629.401,6451548.111,1872911.425,15.0,8.4,2,38.99,-2.92,4,,,,,,,965,978,142.73,3.66,us-101,1118847229.1,965.0,142.73000000000002,40.02,-1.0300000000000011,3.6606822262118497,inf,False,False,False,False,670.593,False,car_following,-41.19200000000001
975,2502,453,1118847229100,53.015,596.715,6451515.642,1872924.332,17.5,8.4,2,45.16,-2.51,5,,,,,,,969,982,124.51,2.76,us-101,1118847229.1,969.0,124.50699999999995,45.0,0.1599999999999966,2.7570194862710355,778.1687500000163,False,False,False,False,670.593,False,car_following,-73.87799999999993
976,2502,467,1118847229100,18.651,677.531,6451599.197,1872896.259,14.5,6.4,2,34.46,-6.27,2,,,,,,,973,979,40.98,1.19,us-101,1118847229.1,973.0,40.97500000000002,29.99,4.470000000000002,1.1890597794544406,9.166666666666666,False,True,False,True,670.593,False,car_following,6.937999999999988
977,2502,508,1118847229100,30.7,670.593,6451586.04,1872891.777,16.0,8.4,2,35.38,-4.39,3,,,,,,,972,989,70.0,1.98,us-101,1118847229.1,972.0,70.00100000000009,30.55,4.830000000000002,1.978547201808934,14.492960662525894,False,True,False,True,670.593,True,car_following,0.0
978,2502,480,1118847229100,42.165,578.03,6451508.936,1872944.886,16.0,8.4,2,39.42,4.6,4,,,,,,,974,981,51.37,1.3,us-101,1118847229.1,974.0,51.37099999999998,38.99,0.4299999999999997,1.3031709791983759,119.46744186046516,False,False,False,True,670.593,False,car_following,-92.56299999999999
979,2502,467,1118847229100,19.606,622.186,6451556.904,1872932.251,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.35,1.58,us-101,1118847229.1,976.0,55.344999999999914,34.46,0.5399999999999991,1.5812857142857117,102.49074074074075,False,False,False,True,670.593,False,car_following,-48.406999999999925
980,2502,598,1118847229100,7.351,725.955,6451643.042,1872872.803,16.0,8.4,2,24.46,-6.27,1,,,,,,,971,987,44.97,1.84,us-101,1118847229.1,971.0,44.97199999999998,20.0,4.460000000000001,1.8385936222403916,10.083408071748872,False,True,False,True,670.593,False,car_following,55.36200000000008
987,2502,597,1118847229100,6.38,680.928,6451609.842,1872903.243,14.5,6.9,2,30.02,0.11,1,,,,,,,980,997,45.03,1.5,us-101,1118847229.1,980.0,45.027000000000044,24.46,5.559999999999999,1.4999000666222533,8.098381294964039,False,False,False,True,670.593,False,car_following,10.335000000000036
997,2502,601,1118847229100,6.848,645.786,6451583.118,1872926.081,13.5,7.4,2,33.68,-5.01,1,,,,,,,987,"1,005",35.14,1.04,us-101,1118847229.1,987.0,35.14200000000005,30.02,3.66,1.043408551068885,9.60163934426231,False,True,False,True,670.593,False,car_following,-24.807000000000016
1005,2502,619,1118847229100,9.201,583.528,6451535.025,1872965.777,11.0,5.5,2,35.05,-0.64,1,,,,,,,997,"1,012",62.26,1.78,us-101,1118847229.1,997.0,62.257999999999925,33.68,1.3699999999999974,1.776262482168329,45.44379562043799,False,False,False,True,670.593,False,car_following,-87.06499999999994
969,2503,471,1118847229200,53.603,725.722,6451612.349,1872838.202,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.47,1.52,us-101,1118847229.2,964.0,68.47300000000007,44.44,0.5600000000000023,1.5216222222222238,122.27321428571392,False,False,False,True,674.091,False,car_following,51.63099999999997
970,2503,268,1118847229200,61.079,690.766,6451581.149,1872855.645,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,251.69,5.03,us-101,1118847229.2,956.0,251.688,43.02,7.009999999999998,5.030741555066959,35.90413694721827,False,False,False,False,674.091,False,car_following,16.674999999999955
971,2503,582,1118847229200,7.054,772.927,6451678.534,1872842.038,16.0,8.4,2,20.0,0.0,1,,,,,,,966,980,40.83,2.04,us-101,1118847229.2,966.0,40.82600000000002,21.73,-1.7300000000000004,2.041300000000001,inf,False,False,False,False,674.091,False,car_following,98.83600000000001
972,2503,510,1118847229200,29.735,743.592,6451641.509,1872844.362,14.5,8.4,2,30.13,-1.98,3,,,,,,,968,977,43.54,1.45,us-101,1118847229.2,968.0,43.543000000000006,26.76,3.3699999999999974,1.4451709259873882,12.920771513353127,False,False,False,True,674.091,False,car_following,69.50099999999998
973,2503,466,1118847229200,19.125,721.507,6451631.929,1872866.891,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,103.46,3.45,us-101,1118847229.2,967.0,103.45600000000002,26.52,3.4800000000000004,3.448533333333334,29.72873563218391,False,False,False,False,674.091,False,car_following,47.41599999999994
974,2503,470,1118847229200,40.933,633.252,6451551.134,1872908.805,15.0,8.4,2,38.99,2.93,4,,,,,,,965,978,142.88,3.66,us-101,1118847229.2,965.0,142.88,40.05,-1.0599999999999952,3.6645293665042313,inf,False,False,False,False,674.091,False,car_following,-40.839000000000055
975,2503,453,1118847229200,52.938,601.203,6451519.039,1872921.398,17.5,8.4,2,44.99,-0.42,5,,,,,,,969,982,124.52,2.77,us-101,1118847229.2,969.0,124.519,45.0,-0.00999999999999801,2.7677039342076015,inf,False,False,False,False,674.091,False,car_following,-72.88800000000003
976,2503,467,1118847229200,18.671,680.976,6451601.779,1872893.966,14.5,6.4,2,33.63,-10.67,2,,,,,,,973,979,40.53,1.21,us-101,1118847229.2,973.0,40.53099999999995,30.0,3.6300000000000026,1.2052036871840603,11.16556473829199,False,True,False,True,674.091,False,car_following,6.884999999999991
977,2503,508,1118847229200,30.678,674.091,6451588.662,1872889.504,16.0,8.4,2,35.07,-1.6,3,,,,,,,972,989,69.5,1.98,us-101,1118847229.2,972.0,69.50099999999998,30.13,4.940000000000001,1.981779298545765,14.069028340080964,False,False,False,True,674.091,True,car_following,0.0
978,2503,480,1118847229200,42.172,582.001,6451511.905,1872942.221,16.0,8.4,2,39.78,3.33,4,,,,,,,974,981,51.25,1.29,us-101,1118847229.2,974.0,51.250999999999976,38.99,0.7899999999999991,1.2883609854198084,64.87468354430383,False,False,False,True,674.091,False,car_following,-92.09000000000003
979,2503,467,1118847229200,19.553,625.696,6451559.548,1872929.958,16.5,7.4,2,34.9,-1.54,2,,,,,,,976,983,55.28,1.58,us-101,1118847229.2,976.0,55.27999999999997,33.63,1.269999999999996,1.5839541547277929,43.527559055118225,False,False,False,True,674.091,False,car_following,-48.39499999999998
980,2503,598,1118847229200,7.376,728.4,6451644.869,1872871.165,16.0,8.4,2,23.63,-10.69,1,,,,,,,971,987,44.53,1.88,us-101,1118847229.2,971.0,44.527000000000044,20.0,3.629999999999999,1.8843419382141364,12.266391184573019,False,True,False,True,674.091,False,car_following,54.30899999999997
987,2503,597,1118847229200,6.361,683.945,6451612.109,1872901.278,14.5,6.9,2,29.9,-2.06,1,,,,,,,980,997,44.46,1.49,us-101,1118847229.2,980.0,44.45499999999993,23.63,6.27,1.4867892976588606,7.090111642743211,False,False,False,True,674.091,False,car_following,9.854000000000042
997,2503,601,1118847229200,6.828,649.155,6451585.635,1872923.899,13.5,7.4,2,32.9,-9.13,1,,,,,,,987,"1,005",34.79,1.06,us-101,1118847229.2,987.0,34.79000000000008,29.9,3.0,1.0574468085106408,11.596666666666692,False,True,False,True,674.091,False,car_following,-24.936000000000035
1005,2503,619,1118847229200,9.135,587.028,6451537.676,1872963.495,11.0,5.5,2,35.01,-0.24,1,,,,,,,997,"1,012",62.13,1.77,us-101,1118847229.2,997.0,62.12699999999995,32.9,2.1099999999999994,1.7745501285347032,29.444075829383873,False,False,False,True,674.091,False,car_following,-87.06299999999999
969,2504,471,1118847229300,53.574,730.221,6451615.75,1872835.254,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.39,1.52,us-101,1118847229.3,964.0,68.39499999999998,44.22,0.7800000000000011,1.5198888888888884,87.68589743589729,False,False,False,True,677.577,False,car_following,52.644000000000005
970,2504,268,1118847229300,61.547,695.769,6451584.599,1872851.993,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,251.05,5.02,us-101,1118847229.3,956.0,251.04499999999996,44.23,5.800000000000004,5.017889266440135,43.28362068965513,False,False,False,False,677.577,False,car_following,18.192000000000007
971,2504,582,1118847229300,7.041,774.927,6451680.046,1872840.728,16.0,8.4,2,20.0,0.05,1,,,,,,,966,980,41.01,2.05,us-101,1118847229.3,966.0,41.011999999999944,21.62,-1.620000000000001,2.050599999999997,inf,False,False,False,False,677.577,False,car_following,97.35000000000002
972,2504,510,1118847229300,29.716,746.592,6451643.776,1872842.397,14.5,8.4,2,29.87,-1.99,3,,,,,,,968,977,43.14,1.44,us-101,1118847229.3,968.0,43.139999999999986,25.99,3.8800000000000026,1.4442584532976226,11.118556701030917,False,False,False,True,677.577,False,car_following,69.01499999999999
973,2504,466,1118847229300,19.107,724.507,6451634.195,1872864.926,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,103.03,3.43,us-101,1118847229.3,967.0,103.02600000000007,25.6,4.399999999999999,3.4342000000000024,23.415000000000024,False,False,False,False,677.577,False,car_following,46.92999999999995
974,2504,470,1118847229300,40.908,637.137,6451554.156,1872906.185,15.0,8.4,2,39.33,6.11,4,,,,,,,965,978,143.0,3.64,us-101,1118847229.3,965.0,143.0010000000001,40.11,-0.7800000000000011,3.63592677345538,inf,False,False,False,False,677.577,False,car_following,-40.440000000000055
975,2504,453,1118847229300,52.869,605.695,6451522.439,1872918.45,17.5,8.4,2,44.97,0.21,5,,,,,,,969,982,124.53,2.77,us-101,1118847229.3,969.0,124.52599999999995,45.0,-0.030000000000001137,2.769090504780964,inf,False,False,False,False,677.577,False,car_following,-71.88199999999995
976,2504,467,1118847229300,18.672,684.284,6451604.276,1872891.772,14.5,6.4,2,32.5,-11.2,2,,,,,,,973,979,40.22,1.24,us-101,1118847229.3,973.0,40.222999999999956,30.0,2.5,1.237630769230768,16.089199999999984,False,True,False,True,677.577,False,car_following,6.706999999999994
977,2504,508,1118847229300,30.656,677.577,6451591.307,1872887.211,16.0,8.4,2,34.97,0.07,3,,,,,,,972,989,69.01,1.97,us-101,1118847229.3,972.0,69.01499999999999,29.87,5.099999999999998,1.9735487560766367,13.532352941176473,False,False,False,True,677.577,True,car_following,0.0
978,2504,480,1118847229300,42.175,586.013,6451514.908,1872939.531,16.0,8.4,2,40.0,0.83,4,,,,,,,974,981,51.12,1.28,us-101,1118847229.3,974.0,51.12399999999991,39.33,0.6700000000000017,1.2780999999999978,76.30447761193997,False,False,False,True,677.577,False,car_following,-91.56399999999996
979,2504,467,1118847229300,19.498,629.185,6451562.193,1872927.666,16.5,7.4,2,34.68,-2.88,2,,,,,,,976,983,55.1,1.59,us-101,1118847229.3,976.0,55.099000000000046,32.5,2.1799999999999997,1.588783160322954,25.274770642201858,False,False,False,True,677.577,False,car_following,-48.39200000000005
980,2504,598,1118847229300,7.384,730.708,6451646.61,1872869.627,16.0,8.4,2,22.5,-11.2,1,,,,,,,971,987,44.22,1.97,us-101,1118847229.3,971.0,44.21900000000005,20.0,2.5,1.965288888888891,17.68760000000002,False,True,False,True,677.577,False,car_following,53.13099999999997
987,2504,597,1118847229300,6.341,686.952,6451614.398,1872899.294,14.5,6.9,2,29.46,-6.27,1,,,,,,,980,997,43.76,1.49,us-101,1118847229.3,980.0,43.75599999999997,22.5,6.960000000000001,1.4852681602172426,6.286781609195398,False,True,False,True,677.577,False,car_following,9.375
997,2504,601,1118847229300,6.807,652.372,6451588.166,1872921.705,13.5,7.4,2,31.45,-11.2,1,,,,,,,987,"1,005",34.58,1.1,us-101,1118847229.3,987.0,34.58000000000004,29.46,1.9899999999999984,1.0995230524642303,17.37688442211059,False,True,False,True,677.577,False,car_following,-25.20500000000004
1005,2504,619,1118847229300,9.082,590.525,6451540.32,1872961.202,11.0,5.5,2,34.99,0.03,1,,,,,,,997,"1,012",61.85,1.77,us-101,1118847229.3,997.0,61.84699999999998,31.45,3.5400000000000027,1.7675621606173186,17.470903954802242,False,False,False,True,677.577,False,car_following,-87.05200000000002
969,2505,471,1118847229400,53.546,734.721,6451619.15,1872832.307,16.0,7.9,2,45.0,0.0,5,,,,,,,964,975,68.3,1.52,us-101,1118847229.4,964.0,68.30100000000004,44.1,0.8999999999999986,1.517800000000001,75.89000000000017,False,False,False,True,681.073,False,car_following,53.648000000000025
970,2505,268,1118847229400,62.016,700.772,6451588.05,1872848.34,18.0,8.4,2,50.03,0.0,6,,,,,,,956,0,250.53,5.01,us-101,1118847229.4,956.0,250.52599999999995,45.31,4.719999999999999,5.0075154907055754,53.07754237288136,False,False,False,False,681.073,False,car_following,19.69900000000007
971,2505,582,1118847229400,7.029,776.927,6451681.557,1872839.418,16.0,8.4,2,20.02,0.17,1,,,,,,,966,980,41.18,2.06,us-101,1118847229.4,966.0,41.178,21.31,-1.2899999999999991,2.056843156843157,inf,False,False,False,False,681.073,False,car_following,95.85400000000004
972,2505,510,1118847229400,29.697,749.594,6451646.065,1872840.413,14.5,8.4,2,29.45,-6.02,3,,,,,,,968,977,42.68,1.45,us-101,1118847229.4,968.0,42.68399999999997,25.61,3.84,1.4493718166383691,11.115624999999993,False,True,False,True,681.073,False,car_following,68.52100000000007
973,2505,466,1118847229400,19.088,727.507,6451636.462,1872862.961,15.0,6.9,2,30.0,0.0,2,,,,,,,967,976,102.52,3.42,us-101,1118847229.4,967.0,102.519,25.11,4.890000000000001,3.4173,20.965030674846624,False,False,False,False,681.073,False,car_following,46.43399999999997
