Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1008,2492,617,1118847228100,29.205,328.373,6451332.7,1873123.944,21.5,8.5,3,34.99,0.19,3,,,,,,,996,"1,011",69.52,1.99,us-101,1118847228.1,996.0,69.51800000000003,33.73,1.2600000000000051,1.9867962274935702,55.17301587301567,False,False,False,True,338.282,False,car_following,-9.908999999999992
1011,2492,620,1118847228100,29.717,285.212,6451301.326,1873153.555,13.5,6.4,2,37.28,-4.41,3,,,,,,,"1,008","1,021",43.16,1.16,us-101,1118847228.1,1008.0,43.161,34.99,2.289999999999999,1.157752145922747,18.847598253275116,False,True,False,True,338.282,False,car_following,-53.06999999999999
1025,2492,612,1118847228100,5.375,331.179,6451351.296,1873139.112,14.0,5.4,2,33.43,11.04,1,,,,,,,"1,016","1,031",107.42,3.21,us-101,1118847228.1,1016.0,107.42000000000002,30.54,2.8900000000000006,3.2132814836972785,37.16955017301038,False,False,False,False,338.282,False,car_following,-7.103000000000009
1031,2492,607,1118847228100,6.736,285.461,6451317.472,1873169.91,14.5,4.9,2,34.57,-3.21,1,,,,,,,"1,025","1,033",45.72,1.32,us-101,1118847228.1,1025.0,45.71799999999996,33.43,1.1400000000000006,1.3224761353774939,40.10350877192977,False,True,False,True,338.282,False,car_following,-52.82099999999997
1033,2492,611,1118847228100,6.133,240.974,6451285.893,1873201.27,12.5,5.0,2,35.28,3.35,1,,,,,,,"1,031","1,039",44.49,1.26,us-101,1118847228.1,1031.0,44.48700000000002,34.57,0.7100000000000009,1.2609693877551027,62.6577464788732,False,False,False,True,338.282,False,car_following,-97.30799999999999
982,2493,477,1118847228200,54.587,399.157,6451367.668,1873056.454,15.0,6.9,2,40.15,-5.01,5,,,,,,,975,992,156.41,3.9,us-101,1118847228.2,975.0,156.41000000000003,45.95,-5.800000000000004,3.895641344956414,inf,False,True,False,False,342.434,False,car_following,56.722999999999956
986,2493,481,1118847228200,42.171,389.921,6451369.304,1873071.831,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.61,2.99,us-101,1118847228.2,981.0,104.61099999999999,34.49,0.5,2.989739925693055,209.22199999999998,False,False,False,False,342.434,False,car_following,47.486999999999966
991,2493,454,1118847228200,14.569,402.846,6451397.521,1873083.362,13.0,7.4,2,33.58,2.32,2,,,,,,,990,"1,001",75.57,2.25,us-101,1118847228.2,990.0,75.57400000000001,39.73,-6.149999999999999,2.2505658129839197,inf,False,False,False,False,342.434,False,car_following,60.41199999999998
992,2493,479,1118847228200,53.758,252.04,6451260.748,1873159.339,16.5,8.4,2,39.91,0.0,5,,,,,,,982,998,147.12,3.69,us-101,1118847228.2,982.0,147.117,40.15,-0.240000000000002,3.6862189927336506,inf,False,False,False,False,342.434,False,car_following,-90.39400000000003
996,2493,552,1118847228200,27.625,401.278,6451387.499,1873074.843,14.5,8.5,2,34.18,5.25,3,,,,,,,989,"1,008",97.04,2.84,us-101,1118847228.2,989.0,97.03999999999996,34.92,-0.740000000000002,2.8390871854885886,inf,False,False,False,False,342.434,False,car_following,58.843999999999994
1000,2493,470,1118847228200,41.427,291.827,6451297.926,1873140.556,50.0,8.5,3,34.92,-0.13,4,,,,,,,986,"1,007",98.09,2.81,us-101,1118847228.2,986.0,98.094,34.99,-0.07000000000000028,2.809106529209622,inf,False,False,False,False,342.434,False,car_following,-50.60700000000003
1001,2493,482,1118847228200,17.592,342.434,6451350.837,1873122.566,16.5,4.9,2,40.48,-8.48,2,,,,,,,991,"1,006",60.41,1.49,us-101,1118847228.2,991.0,60.41199999999998,33.58,6.899999999999999,1.4923913043478256,8.755362318840579,False,True,False,True,342.434,True,car_following,0.0
1006,2493,483,1118847228200,16.811,296.268,6451318.213,1873155.183,13.5,6.9,2,39.09,-1.93,2,,,,,,,"1,001","1,014",46.17,1.18,us-101,1118847228.2,1001.0,46.166000000000054,40.48,-1.3899999999999935,1.1810181632130992,inf,False,False,False,True,342.434,False,car_following,-46.166000000000054
1008,2493,617,1118847228200,29.197,331.875,6451335.222,1873121.518,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.4,1.98,us-101,1118847228.2,996.0,69.40300000000002,34.18,0.8200000000000003,1.9829428571428578,84.63780487804877,False,False,False,True,342.434,False,car_following,-10.559000000000026
1011,2493,620,1118847228200,29.616,288.906,6451304.039,1873151.073,13.5,6.4,2,37.0,-2.1,3,,,,,,,"1,008","1,021",42.97,1.16,us-101,1118847228.2,1008.0,42.968999999999994,35.0,2.0,1.161324324324324,21.484499999999997,False,False,False,True,342.434,False,car_following,-53.52800000000002
1016,2493,633,1118847228200,6.056,441.654,6451431.81,1873063.339,10.0,6.0,2,31.36,10.55,1,,,,,,,"1,012","1,025",71.38,2.28,us-101,1118847228.2,1012.0,71.38400000000001,41.21,-9.850000000000001,2.276275510204082,inf,False,False,False,False,342.434,False,car_following,99.21999999999997
1025,2493,612,1118847228200,5.322,334.598,6451353.712,1873136.851,14.0,5.4,2,34.75,11.2,1,,,,,,,"1,016","1,031",107.06,3.08,us-101,1118847228.2,1016.0,107.05599999999998,31.36,3.3900000000000006,3.0807482014388485,31.57994100294984,False,False,False,False,342.434,False,car_following,-7.836000000000013
1031,2493,607,1118847228200,6.57,288.895,6451320.046,1873167.653,14.5,4.9,2,34.37,-1.64,1,,,,,,,"1,025","1,033",45.7,1.33,us-101,1118847228.2,1025.0,45.70300000000003,34.75,-0.38000000000000256,1.329735234215887,inf,False,False,False,True,342.434,False,car_following,-53.539000000000044
1033,2493,611,1118847228200,6.147,244.539,6451288.446,1873198.783,12.5,5.0,2,35.51,0.73,1,,,,,,,"1,031","1,039",44.36,1.25,us-101,1118847228.2,1031.0,44.355999999999995,34.37,1.1400000000000006,1.2491129259363558,38.90877192982454,False,False,False,True,342.434,False,car_following,-97.89500000000004
982,2494,477,1118847228300,54.671,403.108,6451370.503,1873053.727,15.0,6.9,2,39.85,0.42,5,,,,,,,975,992,157.06,3.94,us-101,1118847228.3,975.0,157.05900000000003,45.73,-5.8799999999999955,3.9412547051442917,inf,False,False,False,False,346.419,False,car_following,56.68900000000002
986,2494,481,1118847228300,42.246,393.42,6451371.826,1873069.404,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.52,2.99,us-101,1118847228.3,981.0,104.524,35.22,-0.22999999999999687,2.9872535010002856,inf,False,False,False,False,346.419,False,car_following,47.00100000000003
991,2494,454,1118847228300,15.168,406.197,6451399.567,1873080.662,13.0,7.4,2,33.95,5.16,2,,,,,,,990,"1,001",76.25,2.25,us-101,1118847228.3,990.0,76.25400000000002,39.87,-5.919999999999995,2.246067746686304,inf,False,False,False,False,346.419,False,car_following,59.77800000000002
992,2494,479,1118847228300,54.019,256.032,6451263.437,1873156.377,16.5,8.4,2,39.91,-0.14,5,,,,,,,982,998,147.08,3.69,us-101,1118847228.3,982.0,147.07600000000002,39.85,0.05999999999999517,3.6851916812828875,2451.2666666668642,False,False,False,False,346.419,False,car_following,-90.387
996,2494,552,1118847228300,27.714,404.727,6451389.98,1873072.436,14.5,8.5,2,34.62,4.26,3,,,,,,,989,"1,008",97.08,2.8,us-101,1118847228.3,989.0,97.07600000000002,34.96,-0.3400000000000034,2.804043905257078,inf,False,False,False,False,346.419,False,car_following,58.30799999999999
1000,2494,470,1118847228300,41.656,295.317,6451300.279,1873137.964,50.0,8.5,3,34.92,0.06,4,,,,,,,986,"1,007",98.1,2.81,us-101,1118847228.3,986.0,98.10300000000001,34.99,-0.07000000000000028,2.809364261168385,inf,False,False,False,False,346.419,False,car_following,-51.101999999999975
1001,2494,482,1118847228300,17.704,346.419,6451353.744,1873119.6,16.5,4.9,2,39.15,-11.2,2,,,,,,,991,"1,006",59.78,1.53,us-101,1118847228.3,991.0,59.77800000000002,33.95,5.199999999999996,1.5268965517241384,11.495769230769245,False,True,False,True,346.419,True,car_following,0.0
1006,2494,483,1118847228300,16.78,300.203,6451321.083,1873152.452,13.5,6.9,2,38.59,-7.55,2,,,,,,,"1,001","1,014",46.22,1.2,us-101,1118847228.3,1001.0,46.21600000000001,39.15,-0.5599999999999952,1.1976159626846334,inf,False,True,False,True,346.419,False,car_following,-46.21600000000001
1008,2494,617,1118847228300,29.189,335.375,6451337.745,1873119.091,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.3,996.0,69.35199999999998,34.62,0.38000000000000256,1.9814857142857136,182.50526315789344,False,False,False,True,346.419,False,car_following,-11.043999999999983
1011,2494,620,1118847228300,29.474,292.576,6451306.755,1873148.646,13.5,6.4,2,36.91,0.84,3,,,,,,,"1,008","1,021",42.8,1.16,us-101,1118847228.3,1008.0,42.79899999999998,35.0,1.9099999999999966,1.1595502573828227,22.407853403141388,False,False,False,True,346.419,False,car_following,-53.84299999999996
1016,2494,633,1118847228300,6.102,444.844,6451434.113,1873061.153,10.0,6.0,2,32.49,11.2,1,,,,,,,"1,012","1,025",72.33,2.23,us-101,1118847228.3,1012.0,72.32599999999996,40.35,-7.859999999999999,2.226100338565711,inf,False,False,False,False,346.419,False,car_following,98.42500000000001
1025,2494,612,1118847228300,5.298,338.148,6451356.298,1873134.385,14.0,5.4,2,36.22,11.2,1,,,,,,,"1,016","1,031",106.7,2.95,us-101,1118847228.3,1016.0,106.69599999999997,32.49,3.729999999999997,2.9457758144671446,28.604825737265433,False,False,False,False,346.419,False,car_following,-8.270999999999958
1031,2494,607,1118847228300,6.358,292.302,6451322.634,1873165.447,14.5,4.9,2,34.36,1.65,1,,,,,,,"1,025","1,033",45.85,1.33,us-101,1118847228.3,1025.0,45.846000000000004,36.22,-1.8599999999999994,1.3342840512223517,inf,False,False,False,True,346.419,False,car_following,-54.11699999999996
1033,2494,611,1118847228300,6.18,248.098,6451290.98,1873196.289,12.5,5.0,2,35.56,0.08,1,,,,,,,"1,031","1,039",44.2,1.24,us-101,1118847228.3,1031.0,44.20400000000001,34.36,1.2000000000000028,1.243082114735658,36.83666666666659,False,False,False,True,346.419,False,car_following,-98.32099999999997
982,2495,477,1118847228400,54.764,407.085,6451373.4,1873050.931,15.0,6.9,2,39.91,1.42,5,,,,,,,975,992,157.64,3.95,us-101,1118847228.4,975.0,157.63900000000007,45.48,-5.57,3.9498621899273387,inf,False,False,False,False,350.246,False,car_following,56.839
986,2495,481,1118847228400,42.32,396.919,6451374.349,1873066.978,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.63,2.99,us-101,1118847228.4,981.0,104.63100000000003,37.04,-2.049999999999997,2.990311517576451,inf,False,False,False,False,350.246,False,car_following,46.673
991,2495,454,1118847228400,15.644,409.594,6451401.752,1873078.001,13.0,7.4,2,34.65,8.71,2,,,,,,,990,"1,001",76.86,2.22,us-101,1118847228.4,990.0,76.85700000000003,39.6,-4.950000000000003,2.218095238095239,inf,False,False,False,False,350.246,False,car_following,59.34800000000001
992,2495,479,1118847228400,54.28,260.02,6451266.125,1873153.416,16.5,8.4,2,39.91,0.11,5,,,,,,,982,998,147.07,3.68,us-101,1118847228.4,982.0,147.065,39.91,0.0,3.6849160611375598,inf,False,False,False,False,350.246,False,car_following,-90.226
996,2495,552,1118847228400,27.79,408.226,6451392.523,1873069.989,14.5,8.5,2,34.92,1.66,3,,,,,,,989,"1,008",97.09,2.78,us-101,1118847228.4,989.0,97.089,35.0,-0.0799999999999983,2.7803264604810995,inf,False,False,False,False,350.246,False,car_following,57.98000000000002
1000,2495,470,1118847228400,41.884,298.801,6451302.631,1873135.373,50.0,8.5,3,35.0,1.26,4,,,,,,,986,"1,007",98.12,2.8,us-101,1118847228.4,986.0,98.118,34.99,0.00999999999999801,2.8033714285714284,9811.800000001951,False,False,False,False,350.246,False,car_following,-51.44499999999999
1001,2495,482,1118847228400,17.79,350.246,6451356.528,1873116.79,16.5,4.9,2,37.47,-11.2,2,,,,,,,991,"1,006",59.35,1.58,us-101,1118847228.4,991.0,59.34800000000001,34.65,2.8200000000000003,1.5838804376834805,21.04539007092199,False,True,False,True,350.246,True,car_following,0.0
1006,2495,483,1118847228400,16.79,304.046,6451323.862,1873149.752,13.5,6.9,2,37.65,-11.2,2,,,,,,,"1,001","1,014",46.2,1.23,us-101,1118847228.4,1001.0,46.19999999999999,37.47,0.17999999999999972,1.2270916334661353,256.666666666667,False,True,False,True,350.246,False,car_following,-46.19999999999999
1008,2495,617,1118847228400,29.18,338.875,6451340.267,1873116.665,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.4,996.0,69.351,34.92,0.0799999999999983,1.9814571428571428,866.8875000000185,False,False,False,True,350.246,False,car_following,-11.370999999999981
1011,2495,620,1118847228400,29.37,296.281,6451309.485,1873146.152,13.5,6.4,2,36.83,-1.06,3,,,,,,,"1,008","1,021",42.59,1.16,us-101,1118847228.4,1008.0,42.593999999999994,35.0,1.8299999999999983,1.1565028509367363,23.27540983606559,False,False,False,True,350.246,False,car_following,-53.964999999999975
1016,2495,633,1118847228400,6.195,448.151,6451436.494,1873058.833,10.0,6.0,2,33.64,10.79,1,,,,,,,"1,012","1,025",72.97,2.17,us-101,1118847228.4,1012.0,72.96999999999997,38.95,-5.310000000000002,2.1691438763376922,inf,False,False,False,False,350.246,False,car_following,97.90500000000003
1025,2495,612,1118847228400,5.289,341.858,6451358.969,1873131.816,14.0,5.4,2,37.2,6.0,1,,,,,,,"1,016","1,031",106.29,2.86,us-101,1118847228.4,1016.0,106.293,33.64,3.5600000000000023,2.8573387096774194,29.857584269662905,False,False,False,False,350.246,False,car_following,-8.387999999999977
1031,2495,607,1118847228400,6.192,295.744,6451325.208,1873163.19,14.5,4.9,2,34.48,1.68,1,,,,,,,"1,025","1,033",46.11,1.34,us-101,1118847228.4,1025.0,46.113999999999976,37.2,-2.720000000000006,1.3374129930394425,inf,False,False,False,True,350.246,False,car_following,-54.50199999999995
1033,2495,611,1118847228400,6.212,251.653,6451293.514,1873193.795,12.5,5.0,2,35.58,0.3,1,,,,,,,"1,031","1,039",44.09,1.24,us-101,1118847228.4,1031.0,44.09100000000004,34.48,1.1000000000000014,1.2392074198988206,40.082727272727254,False,False,False,True,350.246,False,car_following,-98.59299999999999
982,2496,477,1118847228500,54.849,411.092,6451376.283,1873048.158,15.0,6.9,2,40.0,0.14,5,,,,,,,975,992,158.15,3.95,us-101,1118847228.5,975.0,158.14499999999998,45.4,-5.399999999999999,3.9536249999999997,inf,False,False,False,False,353.934,False,car_following,57.15799999999996
986,2496,481,1118847228500,42.395,400.418,6451376.871,1873064.552,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.9,3,us-101,1118847228.5,981.0,104.89799999999997,38.59,-3.6000000000000014,2.997942269219776,inf,False,False,False,False,353.934,False,car_following,46.48399999999998
991,2496,454,1118847228500,15.967,413.091,6451404.09,1873075.407,13.0,7.4,2,35.7,11.2,2,,,,,,,990,"1,001",77.29,2.16,us-101,1118847228.5,990.0,77.28499999999997,39.35,-3.6499999999999986,2.164845938375349,inf,False,False,False,False,353.934,False,car_following,59.15699999999998
992,2496,479,1118847228500,54.542,264.004,6451268.814,1873150.454,16.5,8.4,2,40.0,1.4,5,,,,,,,982,998,147.09,3.68,us-101,1118847228.5,982.0,147.08799999999997,40.0,0.0,3.677199999999999,inf,False,False,False,False,353.934,False,car_following,-89.93
996,2496,552,1118847228500,27.865,411.74,6451395.046,1873067.562,14.5,8.5,2,35.02,-0.1,3,,,,,,,989,"1,008",97.07,2.77,us-101,1118847228.5,989.0,97.06700000000001,34.97,0.05000000000000426,2.77175899486008,1941.3399999998346,False,False,False,False,353.934,False,car_following,57.80599999999998
1000,2496,470,1118847228500,42.124,302.295,6451304.965,1873132.783,50.0,8.5,3,35.23,3.2,4,,,,,,,986,"1,007",98.12,2.79,us-101,1118847228.5,986.0,98.12299999999999,34.99,0.23999999999999488,2.7852114674992903,408.845833333342,False,False,False,False,353.934,False,car_following,-51.63900000000001
1001,2496,482,1118847228500,17.887,353.934,6451359.222,1873114.146,16.5,4.9,2,35.87,-11.2,2,,,,,,,991,"1,006",59.16,1.65,us-101,1118847228.5,991.0,59.15699999999998,35.7,0.1699999999999946,1.6492054641761915,347.9823529411874,False,True,False,True,353.934,True,car_following,0.0
1006,2496,483,1118847228500,16.74,307.756,6451326.55,1873147.224,13.5,6.9,2,36.51,-11.2,2,,,,,,,"1,001","1,014",46.18,1.26,us-101,1118847228.5,1001.0,46.178000000000054,35.87,0.6400000000000006,1.2648041632429488,72.15312500000002,False,True,False,True,353.934,False,car_following,-46.178000000000054
1008,2496,617,1118847228500,29.173,342.416,6451342.789,1873114.238,21.5,8.5,3,34.63,-6.03,3,,,,,,,996,"1,011",69.32,2,us-101,1118847228.5,996.0,69.32400000000001,35.02,-0.39000000000000057,2.001848108576379,inf,False,True,False,False,353.934,False,car_following,-11.518000000000029
1011,2496,620,1118847228500,29.429,299.998,6451312.151,1873143.493,13.5,6.4,2,36.39,-7.25,3,,,,,,,"1,008","1,021",42.42,1.17,us-101,1118847228.5,1008.0,42.418000000000006,34.63,1.759999999999998,1.1656499038197308,24.101136363636396,False,True,False,True,353.934,False,car_following,-53.936000000000035
1016,2496,633,1118847228500,6.31,451.598,6451438.959,1873056.405,10.0,6.0,2,34.47,6.23,1,,,,,,,"1,012","1,025",73.33,2.13,us-101,1118847228.5,1012.0,73.33499999999998,37.28,-2.8100000000000023,2.127502175805047,inf,False,False,False,False,353.934,False,car_following,97.66399999999999
1025,2496,612,1118847228500,5.377,345.698,6451361.75,1873129.006,14.0,5.4,2,37.09,-7.87,1,,,,,,,"1,016","1,031",105.9,2.86,us-101,1118847228.5,1016.0,105.90000000000003,34.47,2.6200000000000045,2.855217039633325,40.41984732824422,False,True,False,False,353.934,False,car_following,-8.236000000000047
1031,2496,607,1118847228500,6.156,299.222,6451327.76,1873160.774,14.5,4.9,2,34.44,-1.91,1,,,,,,,"1,025","1,033",46.48,1.35,us-101,1118847228.5,1025.0,46.476,37.09,-2.6500000000000057,1.3494773519163763,inf,False,False,False,True,353.934,False,car_following,-54.712000000000046
1033,2496,611,1118847228500,6.244,255.214,6451296.048,1873191.301,12.5,5.0,2,35.59,0.11,1,,,,,,,"1,031","1,039",44.01,1.24,us-101,1118847228.5,1031.0,44.00799999999998,34.44,1.1500000000000057,1.236527114357965,38.26782608695632,False,False,False,True,353.934,False,car_following,-98.72000000000003
982,2497,477,1118847228600,54.934,415.096,6451379.166,1873045.385,15.0,6.9,2,40.0,-0.23,5,,,,,,,975,992,158.66,3.97,us-101,1118847228.6,975.0,158.65800000000002,45.62,-5.619999999999997,3.9664500000000005,inf,False,False,False,False,357.41,False,car_following,57.68599999999998
986,2497,481,1118847228600,42.471,403.917,6451379.393,1873062.125,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.35,3.01,us-101,1118847228.6,981.0,105.346,39.45,-4.460000000000001,3.0107459274078305,inf,False,False,False,False,357.41,False,car_following,46.50699999999995
991,2497,454,1118847228600,16.173,416.733,6451406.601,1873072.813,13.0,7.4,2,37.02,11.2,2,,,,,,,990,"1,001",77.54,2.09,us-101,1118847228.6,990.0,77.54399999999998,39.33,-2.309999999999995,2.094651539708265,inf,False,False,False,False,357.41,False,car_following,59.32299999999998
992,2497,479,1118847228600,54.818,267.996,6451271.481,1873147.492,16.5,8.4,2,40.26,3.63,5,,,,,,,982,998,147.1,3.65,us-101,1118847228.6,982.0,147.10000000000002,40.0,0.259999999999998,3.6537506209637365,565.7692307692352,False,False,False,False,357.41,False,car_following,-89.41400000000004
996,2497,552,1118847228600,27.94,415.243,6451397.568,1873065.136,14.5,8.5,2,35.01,-0.25,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.6,989.0,97.06400000000002,34.96,0.04999999999999716,2.7724650099971444,1941.2800000001107,False,False,False,False,357.41,False,car_following,57.83299999999997
1000,2497,470,1118847228600,42.321,305.817,6451307.364,1873130.191,50.0,8.5,3,35.65,5.48,4,,,,,,,986,"1,007",98.1,2.75,us-101,1118847228.6,986.0,98.09999999999997,34.99,0.6599999999999966,2.7517531556802237,148.63636363636436,False,False,False,False,357.41,False,car_following,-51.59300000000002
1001,2497,482,1118847228600,17.963,357.41,6451361.835,1873111.634,16.5,4.9,2,34.93,-4.1,2,,,,,,,991,"1,006",59.32,1.7,us-101,1118847228.6,991.0,59.32299999999998,37.02,-2.0900000000000034,1.698339536215287,inf,False,True,False,True,357.41,True,car_following,0.0
1006,2497,483,1118847228600,16.679,311.325,6451329.148,1873144.798,13.5,6.9,2,35.6,-6.99,2,,,,,,,"1,001","1,014",46.08,1.29,us-101,1118847228.6,1001.0,46.085000000000036,34.93,0.6700000000000017,1.2945224719101134,68.78358208955211,False,True,False,True,357.41,False,car_following,-46.085000000000036
1008,2497,617,1118847228600,29.164,345.875,6451345.312,1873111.812,21.5,8.5,3,33.78,-11.01,3,,,,,,,996,"1,011",69.37,2.05,us-101,1118847228.6,996.0,69.368,35.01,-1.2299999999999969,2.0535227945529897,inf,False,True,False,False,357.41,False,car_following,-11.535000000000025
1011,2497,620,1118847228600,29.446,303.622,6451314.764,1873140.944,13.5,6.4,2,35.44,-11.2,3,,,,,,,"1,008","1,021",42.25,1.19,us-101,1118847228.6,1008.0,42.252999999999986,33.78,1.6599999999999966,1.1922404063205414,25.453614457831367,False,True,False,True,357.41,False,car_following,-53.78800000000001
1016,2497,633,1118847228600,6.385,455.105,6451441.503,1873053.958,10.0,6.0,2,34.9,1.96,1,,,,,,,"1,012","1,025",73.5,2.11,us-101,1118847228.6,1012.0,73.49900000000002,35.88,-0.980000000000004,2.1059885386819492,inf,False,False,False,False,357.41,False,car_following,97.695
1025,2497,612,1118847228600,5.394,349.366,6451364.428,1873126.394,14.0,5.4,2,35.96,-11.2,1,,,,,,,"1,016","1,031",105.74,2.94,us-101,1118847228.6,1016.0,105.73900000000003,34.9,1.0600000000000023,2.940461624026697,99.75377358490547,False,True,False,False,357.41,False,car_following,-8.04400000000004
1031,2497,607,1118847228600,6.187,302.676,6451330.24,1873158.334,14.5,4.9,2,34.14,-4.82,1,,,,,,,"1,025","1,033",46.69,1.37,us-101,1118847228.6,1025.0,46.69,35.96,-1.8200000000000003,1.3676039835969536,inf,False,True,False,True,357.41,False,car_following,-54.73400000000004
1033,2497,611,1118847228600,6.276,258.791,6451298.582,1873188.807,12.5,5.0,2,35.43,-2.59,1,,,,,,,"1,031","1,039",43.88,1.24,us-101,1118847228.6,1031.0,43.88499999999999,34.14,1.2899999999999991,1.2386395709850406,34.01937984496126,False,False,False,True,357.41,False,car_following,-98.61900000000003
982,2498,477,1118847228700,55.02,419.094,6451382.048,1873042.612,15.0,6.9,2,39.99,0.0,5,,,,,,,975,992,159.24,3.98,us-101,1118847228.7,975.0,159.24399999999997,45.98,-5.989999999999995,3.9820955238809694,inf,False,False,False,False,360.853,False,car_following,58.240999999999985
986,2498,481,1118847228700,42.545,407.417,6451381.916,1873059.699,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.85,3.03,us-101,1118847228.7,981.0,105.85100000000006,39.88,-4.890000000000001,3.0251786224635624,inf,False,False,False,False,360.853,False,car_following,46.563999999999965
991,2498,454,1118847228700,16.309,420.496,6451409.283,1873070.156,13.0,7.4,2,38.33,11.2,2,,,,,,,990,"1,001",77.7,2.03,us-101,1118847228.7,990.0,77.70500000000004,39.54,-1.2100000000000009,2.0272632402817647,inf,False,False,False,False,360.853,False,car_following,59.64299999999997
992,2498,479,1118847228700,55.041,272.029,6451274.225,1873144.53,16.5,8.4,2,40.68,5.18,5,,,,,,,982,998,147.07,3.62,us-101,1118847228.7,982.0,147.065,39.99,0.6899999999999977,3.615167158308751,213.137681159421,False,False,False,False,360.853,False,car_following,-88.82400000000001
996,2498,552,1118847228700,28.014,418.741,6451400.09,1873062.71,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.7,989.0,97.06000000000006,34.95,0.03999999999999915,2.773935410117178,2426.500000000053,False,False,False,False,360.853,False,car_following,57.88799999999998
1000,2498,470,1118847228700,42.465,309.408,6451309.843,1873127.595,50.0,8.5,3,36.2,5.78,4,,,,,,,986,"1,007",98.01,2.71,us-101,1118847228.7,986.0,98.00899999999996,34.99,1.2100000000000009,2.707430939226518,80.99917355371892,False,False,False,False,360.853,False,car_following,-51.44499999999999
1001,2498,482,1118847228700,17.977,360.853,6451364.321,1873109.324,16.5,4.9,2,34.74,0.03,2,,,,,,,991,"1,006",59.64,1.72,us-101,1118847228.7,991.0,59.64299999999997,38.33,-3.5899999999999963,1.716839378238341,inf,False,False,False,True,360.853,True,car_following,0.0
1006,2498,483,1118847228700,16.674,314.817,6451331.645,1873142.391,13.5,6.9,2,35.12,-2.28,2,,,,,,,"1,001","1,014",46.04,1.31,us-101,1118847228.7,1001.0,46.036,34.74,0.37999999999999545,1.3108200455580867,121.14736842105408,False,False,False,True,360.853,False,car_following,-46.036
1008,2498,617,1118847228700,29.156,349.168,6451347.834,1873109.386,21.5,8.5,3,33.17,-5.31,3,,,,,,,996,"1,011",69.57,2.1,us-101,1118847228.7,996.0,69.57299999999998,34.99,-1.8200000000000003,2.097467591196864,inf,False,True,False,False,360.853,False,car_following,-11.685000000000002
1011,2498,620,1118847228700,29.354,307.101,6451317.324,1873138.598,13.5,6.4,2,34.17,-11.2,3,,,,,,,"1,008","1,021",42.07,1.23,us-101,1118847228.7,1008.0,42.06700000000001,33.17,1.0,1.2311091600819433,42.06700000000001,False,True,False,True,360.853,False,car_following,-53.75200000000001
1016,2498,633,1118847228700,6.459,458.622,6451444.026,1873051.532,10.0,6.0,2,35.02,-0.13,1,,,,,,,"1,012","1,025",73.47,2.1,us-101,1118847228.7,1012.0,73.46800000000002,35.09,-0.07000000000000028,2.0978869217589953,inf,False,False,False,False,360.853,False,car_following,97.769
1025,2498,612,1118847228700,5.429,352.89,6451367.017,1873123.903,14.0,5.4,2,34.41,-11.2,1,,,,,,,"1,016","1,031",105.73,3.07,us-101,1118847228.7,1016.0,105.73200000000003,35.02,-0.6100000000000065,3.072711421098519,inf,False,True,False,False,360.853,False,car_following,-7.963000000000022
1031,2498,607,1118847228700,6.161,306.057,6451332.679,1873156.012,14.5,4.9,2,33.82,-2.91,1,,,,,,,"1,025","1,033",46.83,1.38,us-101,1118847228.7,1025.0,46.83299999999997,34.41,-0.5899999999999963,1.3847723240685976,inf,False,False,False,True,360.853,False,car_following,-54.79599999999999
1033,2498,611,1118847228700,6.319,262.351,6451301.14,1873186.275,12.5,5.0,2,34.92,-7.3,1,,,,,,,"1,031","1,039",43.71,1.25,us-101,1118847228.7,1031.0,43.70600000000002,33.82,1.1000000000000014,1.2516036655211917,39.73272727272724,False,True,False,True,360.853,False,car_following,-98.50200000000001
982,2499,477,1118847228800,55.106,423.094,6451384.931,1873039.839,15.0,6.9,2,39.97,-0.25,5,,,,,,,975,992,159.89,4,us-101,1118847228.8,975.0,159.88899999999995,46.14,-6.170000000000002,4.000225168876656,inf,False,False,False,False,364.32,False,car_following,58.774
986,2499,481,1118847228800,42.62,410.916,6451384.438,1873057.272,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.37,3.04,us-101,1118847228.8,981.0,106.36700000000002,40.0,-5.009999999999998,3.039925693055159,inf,False,False,False,False,364.32,False,car_following,46.596000000000004
