Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1005,2455,619,1118847224400,6.266,415.605,6451412.523,1873080.827,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.4,997.0,66.08099999999996,35.02,-0.030000000000001137,1.8885681623320936,inf,False,False,False,True,443.114,False,car_following,-27.508999999999958
1012,2455,619,1118847224400,5.704,369.273,6451378.837,1873112.636,14.5,6.4,2,33.73,4.14,1,,,,,,,"1,005","1,016",46.33,1.37,us-101,1118847224.4,1005.0,46.331999999999994,34.99,-1.2600000000000051,1.3736139934776164,inf,False,False,False,True,443.114,False,car_following,-73.84099999999995
969,2456,471,1118847224500,54.001,517.865,6451456.215,1872976.156,16.0,7.9,2,39.97,-0.1,5,,,,,,,964,970,65.28,1.63,us-101,1118847224.5,964.0,65.27700000000004,45.45,-5.480000000000004,1.6331498623967988,inf,False,False,False,True,446.666,False,car_following,71.19900000000001
970,2456,268,1118847224500,53.526,483.083,6451430.054,1873000.403,18.0,8.4,2,41.73,2.03,5,,,,,,,969,975,34.78,0.83,us-101,1118847224.5,969.0,34.78199999999998,39.97,1.759999999999998,0.833501078360891,19.762500000000014,False,False,False,True,446.666,False,car_following,36.41700000000003
974,2456,470,1118847224500,37.59,458.002,6451422.459,1873029.073,15.0,8.4,2,34.8,2.03,4,,,,,,,965,978,113.49,3.26,us-101,1118847224.5,965.0,113.49399999999997,43.15,-8.350000000000001,3.261321839080459,inf,False,False,False,False,446.666,False,car_following,11.336000000000013
975,2456,453,1118847224500,51.145,392.723,6451365.289,1873063.327,17.5,8.4,2,40.37,-4.74,5,,,,,,,970,982,90.36,2.24,us-101,1118847224.5,970.0,90.36000000000001,41.73,-1.3599999999999994,2.238295764181323,inf,False,True,False,False,446.666,False,car_following,-53.942999999999984
976,2456,467,1118847224500,17.385,507.656,6451472.995,1873010.273,14.5,6.4,2,39.82,1.16,2,,,,,,,973,979,48.44,1.22,us-101,1118847224.5,973.0,48.440999999999974,39.55,0.2700000000000031,1.2164992466097433,179.41111111110894,False,False,False,True,446.666,False,car_following,60.99000000000001
977,2456,508,1118847224500,29.069,499.761,6451459.328,1873006.82,16.0,8.4,2,34.13,7.93,3,,,,,,,972,989,63.94,1.87,us-101,1118847224.5,972.0,63.93799999999993,38.77,-4.640000000000001,1.8733665397011405,inf,False,False,False,True,446.666,False,car_following,53.09500000000003
978,2456,480,1118847224500,41.017,408.916,6451384.041,1873059.818,16.0,8.4,2,34.74,2.6,4,,,,,,,974,981,49.09,1.41,us-101,1118847224.5,974.0,49.08600000000001,34.8,-0.05999999999999517,1.4129533678756478,inf,False,False,False,True,446.666,False,car_following,-37.75
979,2456,467,1118847224500,16.827,446.666,6451428.206,1873052.013,16.5,7.4,2,35.5,-0.26,2,,,,,,,976,983,60.99,1.72,us-101,1118847224.5,976.0,60.99000000000001,39.82,-4.32,1.7180281690140848,inf,False,False,False,True,446.666,True,car_following,0.0
981,2456,474,1118847224500,41.458,355.959,6451344.774,1873095.406,13.0,8.4,2,33.24,11.2,4,,,,,,,978,986,52.96,1.59,us-101,1118847224.5,978.0,52.956999999999994,34.74,-1.5,1.5931708784596867,inf,False,False,False,True,446.666,False,car_following,-90.707
983,2456,477,1118847224500,18.896,396.922,6451390.227,1873084.2,21.0,8.5,2,35.02,-0.09,2,,,,,,,979,990,49.74,1.42,us-101,1118847224.5,979.0,49.74399999999997,35.5,-0.4799999999999969,1.420445459737292,inf,False,False,False,True,446.666,False,car_following,-49.74399999999997
987,2456,597,1118847224500,6.032,518.588,6451488.731,1873011.431,14.5,6.9,2,34.96,-0.26,1,,,,,,,980,997,62.37,1.78,us-101,1118847224.5,980.0,62.36500000000001,35.3,-0.3399999999999963,1.7838958810068652,inf,False,False,False,True,446.666,False,car_following,71.92199999999997
989,2456,625,1118847224500,27.856,364.231,6451360.115,1873099.766,57.5,8.5,3,34.98,0.23,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.5,977.0,135.53000000000003,34.13,0.8499999999999943,3.874499714122357,159.4470588235305,False,False,False,False,446.666,False,car_following,-82.435
997,2456,601,1118847224500,5.207,485.195,6451464.408,1873034.451,13.5,7.4,2,34.96,-0.95,1,,,,,,,987,"1,005",33.39,0.96,us-101,1118847224.5,987.0,33.39299999999997,34.96,0.0,0.9551773455377566,inf,False,False,False,True,446.666,False,car_following,38.528999999999996
1005,2456,619,1118847224500,6.341,419.104,6451415.045,1873078.401,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.09,1.89,us-101,1118847224.5,997.0,66.09100000000001,34.96,0.030000000000001137,1.8888539582737927,2203.03333333325,False,False,False,True,446.666,False,car_following,-27.562000000000012
1012,2456,619,1118847224500,5.761,372.66,6451381.271,1873110.315,14.5,6.4,2,34.18,5.25,1,,,,,,,"1,005","1,016",46.44,1.36,us-101,1118847224.5,1005.0,46.44399999999996,34.99,-0.8100000000000023,1.358806319485078,inf,False,False,False,True,446.666,False,car_following,-74.00599999999997
969,2457,471,1118847224600,54.147,521.857,6451459.097,1872973.383,16.0,7.9,2,39.99,0.45,5,,,,,,,964,970,65.83,1.65,us-101,1118847224.6,964.0,65.82799999999997,45.27,-5.280000000000001,1.6461115278819698,inf,False,False,False,True,450.214,False,car_following,71.64299999999997
970,2457,268,1118847224600,53.66,487.329,6451433.141,1872997.376,18.0,8.4,2,41.31,-9.25,5,,,,,,,969,975,34.53,0.84,us-101,1118847224.6,969.0,34.52799999999996,39.99,1.3200000000000003,0.8358266763495512,26.157575757575724,False,True,False,True,450.214,False,car_following,37.11500000000001
974,2457,470,1118847224600,37.673,461.497,6451424.995,1873026.624,15.0,8.4,2,34.95,1.13,4,,,,,,,965,978,114.29,3.27,us-101,1118847224.6,965.0,114.28699999999998,43.29,-8.339999999999996,3.2700143061516442,inf,False,False,False,False,450.214,False,car_following,11.283000000000015
975,2457,453,1118847224600,51.23,396.716,6451368.15,1873060.574,17.5,8.4,2,40.03,-1.81,5,,,,,,,970,982,90.61,2.26,us-101,1118847224.6,970.0,90.613,41.31,-1.2800000000000011,2.2636272795403447,inf,False,False,False,False,450.214,False,car_following,-53.49799999999999
976,2457,467,1118847224600,17.538,511.641,6451475.892,1873007.477,14.5,6.4,2,39.91,1.21,2,,,,,,,973,979,48.4,1.21,us-101,1118847224.6,973.0,48.40500000000003,39.13,0.779999999999994,1.2128539213229776,62.05769230769282,False,False,False,True,450.214,False,car_following,61.42700000000002
977,2457,508,1118847224600,29.203,503.234,6451461.865,1873004.371,16.0,8.4,2,34.73,4.22,3,,,,,,,972,989,64.36,1.85,us-101,1118847224.6,972.0,64.363,38.89,-4.160000000000004,1.8532392744025339,inf,False,False,False,True,450.214,False,car_following,53.01999999999998
978,2457,480,1118847224600,41.1,412.408,6451386.577,1873057.369,16.0,8.4,2,34.95,1.65,4,,,,,,,974,981,49.09,1.4,us-101,1118847224.6,974.0,49.089,34.95,0.0,1.404549356223176,inf,False,False,False,True,450.214,False,car_following,-37.80599999999998
979,2457,467,1118847224600,16.803,450.214,6451430.833,1873049.624,16.5,7.4,2,35.48,-0.22,2,,,,,,,976,983,61.43,1.73,us-101,1118847224.6,976.0,61.42700000000002,39.91,-4.43,1.73131341600902,inf,False,False,False,True,450.214,True,car_following,0.0
981,2457,474,1118847224600,41.534,359.347,6451347.296,1873092.979,13.0,8.4,2,34.46,8.54,4,,,,,,,978,986,53.06,1.54,us-101,1118847224.6,978.0,53.061000000000035,34.95,-0.490000000000002,1.5397852582704594,inf,False,False,False,True,450.214,False,car_following,-90.86700000000002
983,2457,477,1118847224600,18.971,400.425,6451392.749,1873081.773,21.0,8.5,2,35.01,-0.24,2,,,,,,,979,990,49.79,1.42,us-101,1118847224.6,979.0,49.78899999999999,35.48,-0.46999999999999886,1.4221365324193085,inf,False,False,False,True,450.214,False,car_following,-49.78899999999999
987,2457,597,1118847224600,6.159,522.082,6451491.253,1873009.005,14.5,6.9,2,34.95,-0.12,1,,,,,,,980,997,62.42,1.79,us-101,1118847224.6,980.0,62.416000000000054,35.26,-0.30999999999999517,1.7858655221745365,inf,False,False,False,True,450.214,False,car_following,71.868
989,2457,625,1118847224600,27.931,367.731,6451362.637,1873097.34,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.5,3.87,us-101,1118847224.6,977.0,135.503,34.73,0.2600000000000051,3.8726207487853666,521.1653846153743,False,False,False,False,450.214,False,car_following,-82.483
997,2457,601,1118847224600,5.282,488.688,6451466.931,1873032.024,13.5,7.4,2,34.84,-1.34,1,,,,,,,987,"1,005",33.39,0.96,us-101,1118847224.6,987.0,33.394000000000005,34.95,-0.10999999999999943,0.95849598163031,inf,False,False,False,True,450.214,False,car_following,38.47399999999999
1005,2457,619,1118847224600,6.416,422.604,6451417.568,1873075.974,11.0,5.5,2,35.0,0.03,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.6,997.0,66.084,34.84,0.1599999999999966,1.8881142857142859,413.02500000000884,False,False,False,True,450.214,False,car_following,-27.610000000000014
1012,2457,619,1118847224600,5.851,376.108,6451383.751,1873107.908,14.5,6.4,2,34.62,4.25,1,,,,,,,"1,005","1,016",46.5,1.34,us-101,1118847224.6,1005.0,46.49599999999998,35.0,-0.38000000000000256,1.3430387059503173,inf,False,False,False,True,450.214,False,car_following,-74.106
969,2458,471,1118847224700,54.292,525.846,6451461.98,1872970.61,16.0,7.9,2,40.16,2.47,5,,,,,,,964,970,66.35,1.65,us-101,1118847224.7,964.0,66.346,45.08,-4.920000000000002,1.652041832669323,inf,False,False,False,True,453.749,False,car_following,72.09699999999998
970,2458,268,1118847224700,53.753,491.433,6451436.297,1872994.341,18.0,8.4,2,40.6,-10.48,5,,,,,,,969,975,34.41,0.85,us-101,1118847224.7,969.0,34.41300000000001,40.16,0.44000000000000483,0.8476108374384239,78.2113636363628,False,True,False,True,453.749,False,car_following,37.68399999999997
974,2458,470,1118847224700,37.747,465.006,6451427.517,1873024.198,15.0,8.4,2,35.02,-0.07,4,,,,,,,965,978,115.1,3.29,us-101,1118847224.7,965.0,115.09800000000007,43.72,-8.699999999999996,3.2866362078812124,inf,False,False,False,False,453.749,False,car_following,11.256999999999948
975,2458,453,1118847224700,51.317,400.687,6451371.033,1873057.8,17.5,8.4,2,40.02,1.48,5,,,,,,,970,982,90.75,2.27,us-101,1118847224.7,970.0,90.74599999999998,40.6,-0.5799999999999983,2.26751624187906,inf,False,False,False,False,453.749,False,car_following,-53.06200000000001
976,2458,467,1118847224700,17.683,515.646,6451478.775,1873004.704,14.5,6.4,2,39.99,0.06,2,,,,,,,973,979,48.29,1.21,us-101,1118847224.7,973.0,48.28800000000001,38.65,1.3400000000000034,1.2075018754688673,36.035820895522306,False,False,False,True,453.749,False,car_following,61.896999999999935
977,2458,508,1118847224700,29.331,506.762,6451464.387,1873001.944,16.0,8.4,2,35.0,0.0,3,,,,,,,972,989,64.71,1.85,us-101,1118847224.7,972.0,64.70800000000003,39.02,-4.020000000000003,1.8488000000000007,inf,False,False,False,True,453.749,False,car_following,53.01299999999998
978,2458,480,1118847224700,41.174,415.923,6451389.1,1873054.943,16.0,8.4,2,35.04,-0.02,4,,,,,,,974,981,49.08,1.4,us-101,1118847224.7,974.0,49.08299999999997,35.02,0.01999999999999602,1.4007705479452046,2454.1500000004867,False,False,False,True,453.749,False,car_following,-37.82600000000002
979,2458,467,1118847224700,16.78,453.749,6451433.46,1873047.235,16.5,7.4,2,35.57,1.64,2,,,,,,,976,983,61.9,1.74,us-101,1118847224.7,976.0,61.896999999999935,39.99,-4.420000000000002,1.7401461906100628,inf,False,False,False,True,453.749,True,car_following,0.0
981,2458,474,1118847224700,41.609,362.904,6451349.818,1873090.553,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.02,1.52,us-101,1118847224.7,978.0,53.019000000000005,35.04,-0.04999999999999716,1.5152615032866534,inf,False,False,False,True,453.749,False,car_following,-90.84500000000003
983,2458,477,1118847224700,19.045,403.923,6451395.272,1873079.347,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,49.83,1.42,us-101,1118847224.7,979.0,49.82600000000002,35.57,-0.5799999999999983,1.4240068591026014,inf,False,False,False,True,453.749,False,car_following,-49.82600000000002
987,2458,597,1118847224700,6.286,525.563,6451493.776,1873006.578,14.5,6.9,2,35.07,1.98,1,,,,,,,980,997,62.46,1.78,us-101,1118847224.7,980.0,62.45500000000004,35.12,-0.04999999999999716,1.7808668377530665,inf,False,False,False,True,453.749,False,car_following,71.81399999999996
989,2458,625,1118847224700,28.005,371.231,6451365.16,1873094.913,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.7,977.0,135.531,35.0,-0.00999999999999801,3.8734209774221204,inf,False,False,False,False,453.749,False,car_following,-82.51800000000003
997,2458,601,1118847224700,5.357,492.162,6451469.453,1873029.598,13.5,7.4,2,34.77,-0.67,1,,,,,,,987,"1,005",33.4,0.96,us-101,1118847224.7,987.0,33.40100000000001,35.07,-0.29999999999999716,0.9606269772792639,inf,False,False,False,True,453.749,False,car_following,38.412999999999954
1005,2458,619,1118847224700,6.491,426.105,6451420.09,1873073.548,11.0,5.5,2,34.99,-0.19,1,,,,,,,997,"1,012",66.06,1.89,us-101,1118847224.7,997.0,66.05699999999996,34.77,0.21999999999999886,1.8878822520720193,300.25909090909227,False,False,False,True,453.749,False,car_following,-27.644000000000005
1012,2458,619,1118847224700,5.926,379.608,6451386.295,1873105.461,14.5,6.4,2,34.92,1.67,1,,,,,,,"1,005","1,016",46.5,1.33,us-101,1118847224.7,1005.0,46.497000000000014,34.99,-0.07000000000000028,1.3315292096219935,inf,False,False,False,True,453.749,False,car_following,-74.14100000000002
969,2459,471,1118847224800,54.449,529.854,6451464.846,1872967.836,16.0,7.9,2,40.56,5.51,5,,,,,,,964,970,66.83,1.65,us-101,1118847224.8,964.0,66.8309999999999,44.99,-4.43,1.6477071005917134,inf,False,False,False,True,457.29,False,car_following,72.56400000000002
970,2459,268,1118847224800,53.918,495.405,6451439.356,1872991.345,18.0,8.4,2,39.96,-3.09,5,,,,,,,969,975,34.45,0.86,us-101,1118847224.8,969.0,34.44900000000007,40.56,-0.6000000000000014,0.8620870870870888,inf,False,True,False,True,457.29,False,car_following,38.11499999999995
974,2459,470,1118847224800,37.822,468.509,6451430.04,1873021.771,15.0,8.4,2,35.0,-0.23,4,,,,,,,965,978,116.0,3.31,us-101,1118847224.8,965.0,115.99799999999993,44.31,-9.310000000000002,3.3142285714285697,inf,False,False,False,False,457.29,False,car_following,11.218999999999994
975,2459,453,1118847224800,51.402,404.678,6451373.894,1873055.047,17.5,8.4,2,40.3,4.22,5,,,,,,,970,982,90.73,2.25,us-101,1118847224.8,970.0,90.72699999999998,39.96,0.3399999999999963,2.251290322580645,266.84411764706164,False,False,False,False,457.29,False,car_following,-52.61200000000002
976,2459,467,1118847224800,17.828,519.648,6451481.657,1873001.931,14.5,6.4,2,39.99,-0.22,2,,,,,,,973,979,48.11,1.2,us-101,1118847224.8,973.0,48.10799999999995,38.31,1.6799999999999997,1.2030007501875455,28.635714285714258,False,False,False,True,457.29,False,car_following,62.358000000000004
977,2459,508,1118847224800,29.458,510.264,6451466.909,1872999.518,16.0,8.4,2,34.99,-0.23,3,,,,,,,972,989,65.1,1.86,us-101,1118847224.8,972.0,65.10400000000004,39.35,-4.359999999999999,1.8606458988282377,inf,False,False,False,True,457.29,False,car_following,52.97399999999999
978,2459,480,1118847224800,41.249,419.442,6451391.622,1873052.516,16.0,8.4,2,34.91,-2.15,4,,,,,,,974,981,49.07,1.41,us-101,1118847224.8,974.0,49.06700000000001,35.0,-0.09000000000000341,1.405528501861931,inf,False,False,False,True,457.29,False,car_following,-37.84800000000001
979,2459,467,1118847224800,16.748,457.29,6451436.074,1873044.869,16.5,7.4,2,35.96,5.6,2,,,,,,,976,983,62.36,1.73,us-101,1118847224.8,976.0,62.358000000000004,39.99,-4.030000000000001,1.7340934371523917,inf,False,False,False,True,457.29,True,car_following,0.0
981,2459,474,1118847224800,41.684,366.404,6451352.341,1873088.126,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.04,1.52,us-101,1118847224.8,978.0,53.03800000000001,34.91,0.0800000000000054,1.515804515575879,662.9749999999553,False,False,False,True,457.29,False,car_following,-90.88600000000002
983,2459,477,1118847224800,19.12,407.422,6451397.794,1873076.921,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,49.87,1.43,us-101,1118847224.8,979.0,49.867999999999995,35.96,-0.9699999999999989,1.4252072020577307,inf,False,False,False,True,457.29,False,car_following,-49.867999999999995
987,2459,597,1118847224800,6.412,529.052,6451496.277,1873004.172,14.5,6.9,2,35.5,6.24,1,,,,,,,980,997,62.46,1.76,us-101,1118847224.8,980.0,62.46199999999999,35.01,0.490000000000002,1.7594929577464786,127.47346938775456,False,False,False,True,457.29,False,car_following,71.762
989,2459,625,1118847224800,28.08,374.73,6451367.682,1873092.487,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.8,977.0,135.534,34.99,0.0,3.8735067162046293,inf,False,False,False,False,457.29,False,car_following,-82.56
997,2459,601,1118847224800,5.469,495.628,6451471.975,1873027.171,13.5,7.4,2,34.77,0.61,1,,,,,,,987,"1,005",33.42,0.96,us-101,1118847224.8,987.0,33.424000000000035,35.5,-0.7299999999999969,0.9612884670693136,inf,False,False,False,True,457.29,False,car_following,38.337999999999965
1005,2459,619,1118847224800,6.566,429.603,6451422.613,1873071.121,11.0,5.5,2,34.96,-0.26,1,,,,,,,997,"1,012",66.02,1.89,us-101,1118847224.8,997.0,66.02499999999998,34.77,0.18999999999999773,1.8885869565217384,347.50000000000404,False,False,False,True,457.29,False,car_following,-27.687000000000012
1012,2459,619,1118847224800,6.001,383.121,6451388.817,1873103.035,14.5,6.4,2,35.02,-0.09,1,,,,,,,"1,005","1,016",46.48,1.33,us-101,1118847224.8,1005.0,46.48200000000003,34.96,0.060000000000002274,1.327298686464878,774.699999999971,False,False,False,True,457.29,False,car_following,-74.16900000000004
969,2460,471,1118847224900,54.501,533.919,6451467.846,1872965.084,16.0,7.9,2,41.23,8.15,5,,,,,,,964,970,67.26,1.63,us-101,1118847224.9,964.0,67.26200000000006,44.98,-3.75,1.6313849138976488,inf,False,False,False,True,460.884,False,car_following,73.03499999999997
970,2460,268,1118847224900,54.072,499.327,6451442.365,1872988.447,18.0,8.4,2,39.78,3.69,5,,,,,,,969,975,34.59,0.87,us-101,1118847224.9,969.0,34.591999999999985,41.23,-1.4499999999999957,0.8695827048768221,inf,False,False,False,True,460.884,False,car_following,38.442999999999984
974,2460,470,1118847224900,37.897,472.007,6451432.562,1873019.345,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,116.98,3.34,us-101,1118847224.9,965.0,116.98100000000005,44.78,-9.79,3.343269505573022,inf,False,False,False,False,460.884,False,car_following,11.12299999999999
975,2460,453,1118847224900,51.475,408.714,6451376.814,1873052.257,17.5,8.4,2,40.82,6.39,5,,,,,,,970,982,90.61,2.22,us-101,1118847224.9,970.0,90.613,39.78,1.0399999999999991,2.2198187163155314,87.12788461538469,False,False,False,False,460.884,False,car_following,-52.170000000000016
976,2460,467,1118847224900,17.974,523.644,6451484.54,1872999.158,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,47.9,1.2,us-101,1118847224.9,973.0,47.89999999999998,38.33,1.6400000000000006,1.198398799099324,29.207317073170707,False,False,False,True,460.884,False,car_following,62.75999999999999
977,2460,508,1118847224900,29.586,513.76,6451469.432,1872997.091,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,65.57,1.87,us-101,1118847224.9,972.0,65.57000000000005,39.74,-4.760000000000005,1.8744997141223572,inf,False,False,False,True,460.884,False,car_following,52.875999999999976
978,2460,480,1118847224900,41.32,422.93,6451394.17,1873050.072,16.0,8.4,2,34.64,-3.47,4,,,,,,,974,981,49.08,1.42,us-101,1118847224.9,974.0,49.077,34.99,-0.3500000000000014,1.4167725173210162,inf,False,True,False,True,460.884,False,car_following,-37.95400000000001
979,2460,467,1118847224900,16.701,460.884,6451438.735,1873042.48,16.5,7.4,2,36.72,9.96,2,,,,,,,976,983,62.76,1.71,us-101,1118847224.9,976.0,62.75999999999999,39.97,-3.25,1.7091503267973853,inf,False,False,False,True,460.884,True,car_following,0.0
981,2460,474,1118847224900,41.758,369.903,6451354.863,1873085.7,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,53.03,1.52,us-101,1118847224.9,978.0,53.02699999999999,34.64,0.3500000000000014,1.515490140040011,151.50571428571362,False,False,False,True,460.884,False,car_following,-90.981
983,2460,477,1118847224900,19.195,410.921,6451400.317,1873074.494,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,49.96,1.43,us-101,1118847224.9,979.0,49.96300000000002,36.72,-1.7299999999999969,1.4279222635038589,inf,False,False,False,True,460.884,False,car_following,-49.96300000000002
987,2460,597,1118847224900,6.501,532.602,6451498.856,1873001.746,14.5,6.9,2,36.34,10.86,1,,,,,,,980,997,62.41,1.72,us-101,1118847224.9,980.0,62.40600000000006,34.98,1.3600000000000065,1.7172812328013225,45.88676470588218,False,False,False,True,460.884,False,car_following,71.71799999999996
989,2460,625,1118847224900,28.154,378.229,6451370.205,1873090.061,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847224.9,977.0,135.531,34.98,0.010000000000005116,3.8734209774221204,13553.099999993066,False,False,False,False,460.884,False,car_following,-82.65500000000003
997,2460,601,1118847224900,5.595,499.102,6451474.498,1873024.745,13.5,7.4,2,34.84,1.29,1,,,,,,,987,"1,005",33.5,0.96,us-101,1118847224.9,987.0,33.5,36.34,-1.5,0.9615384615384615,inf,False,False,False,True,460.884,False,car_following,38.21799999999996
1005,2460,619,1118847224900,6.634,433.088,6451425.142,1873068.697,11.0,5.5,2,35.04,1.28,1,,,,,,,997,"1,012",66.01,1.88,us-101,1118847224.9,997.0,66.01399999999995,34.84,0.19999999999999574,1.8839611872146105,330.0700000000068,False,False,False,True,460.884,False,car_following,-27.795999999999992
1012,2460,619,1118847224900,6.076,386.624,6451391.34,1873100.608,14.5,6.4,2,35.01,-0.24,1,,,,,,,"1,005","1,016",46.46,1.33,us-101,1118847224.9,1005.0,46.464,35.04,-0.030000000000001137,1.3271636675235647,inf,False,False,False,True,460.884,False,car_following,-74.25999999999999
969,2461,471,1118847225000,54.526,538.081,6451470.926,1872962.296,16.0,7.9,2,42.02,8.22,5,,,,,,,964,970,67.6,1.61,us-101,1118847225.0,964.0,67.59899999999993,44.99,-2.969999999999999,1.6087339362208455,inf,False,False,False,True,464.599,False,car_following,73.48200000000003
970,2461,268,1118847225000,54.179,503.334,6451445.305,1872985.675,18.0,8.4,2,40.04,1.1,5,,,,,,,969,975,34.75,0.87,us-101,1118847225.0,969.0,34.747000000000014,42.02,-1.980000000000004,0.8678071928071932,inf,False,False,False,True,464.599,False,car_following,38.735000000000014
974,2461,470,1118847225000,37.972,475.506,6451435.084,1873016.919,15.0,8.4,2,34.99,0.0,4,,,,,,,965,978,118.0,3.37,us-101,1118847225.0,965.0,117.995,44.99,-10.0,3.3722492140611604,inf,False,False,False,False,464.599,False,car_following,10.906999999999982
975,2461,453,1118847225000,51.576,412.82,6451379.771,1873049.395,17.5,8.4,2,41.5,7.47,5,,,,,,,970,982,90.51,2.18,us-101,1118847225.0,970.0,90.51400000000001,40.04,1.4600000000000009,2.1810602409638555,61.99589041095887,False,False,False,False,464.599,False,car_following,-51.778999999999996
976,2461,467,1118847225000,18.119,527.641,6451487.423,1872996.385,14.5,6.4,2,39.97,0.0,2,,,,,,,973,979,47.73,1.19,us-101,1118847225.0,973.0,47.73000000000002,38.69,1.2800000000000011,1.1941456092069056,37.28906249999998,False,False,False,True,464.599,False,car_following,63.04199999999997
977,2461,508,1118847225000,29.713,517.258,6451471.954,1872994.665,16.0,8.4,2,34.98,0.0,3,,,,,,,972,989,66.08,1.89,us-101,1118847225.0,972.0,66.082,39.99,-5.010000000000005,1.889136649514008,inf,False,False,False,True,464.599,False,car_following,52.65900000000005
978,2461,480,1118847225000,41.418,426.366,6451396.638,1873047.664,16.0,8.4,2,34.46,-1.5,4,,,,,,,974,981,49.14,1.43,us-101,1118847225.0,974.0,49.139999999999986,34.99,-0.5300000000000011,1.4260011607661052,inf,False,False,False,True,464.599,False,car_following,-38.233000000000004
979,2461,467,1118847225000,16.704,464.599,6451441.466,1873039.959,16.5,7.4,2,37.78,11.2,2,,,,,,,976,983,63.04,1.67,us-101,1118847225.0,976.0,63.04199999999997,39.97,-2.1899999999999977,1.6686606670195863,inf,False,False,False,True,464.599,True,car_following,0.0
981,2461,474,1118847225000,41.833,373.402,6451357.385,1873083.274,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,52.96,1.51,us-101,1118847225.0,978.0,52.964,34.46,0.5300000000000011,1.5136896256073162,99.9320754716979,False,False,False,True,464.599,False,car_following,-91.197
983,2461,477,1118847225000,19.27,414.42,6451402.839,1873072.068,21.0,8.5,2,34.99,0.0,2,,,,,,,979,990,50.18,1.43,us-101,1118847225.0,979.0,50.178999999999974,37.78,-2.789999999999999,1.4340954558445262,inf,False,False,False,True,464.599,False,car_following,-50.178999999999974
987,2461,597,1118847225000,6.613,536.295,6451501.52,1872999.214,14.5,6.9,2,37.5,11.2,1,,,,,,,980,997,62.21,1.66,us-101,1118847225.0,980.0,62.21199999999999,34.99,2.509999999999998,1.6589866666666664,24.785657370517942,False,False,False,True,464.599,False,car_following,71.69599999999997
989,2461,625,1118847225000,28.23,381.728,6451372.727,1873087.634,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.53,3.87,us-101,1118847225.0,977.0,135.53000000000003,34.98,0.010000000000005116,3.8733923978279514,13552.99999999307,False,False,False,False,464.599,False,car_following,-82.87099999999998
997,2461,601,1118847225000,5.723,502.595,6451477.02,1873022.318,13.5,7.4,2,34.93,0.67,1,,,,,,,987,"1,005",33.7,0.96,us-101,1118847225.0,987.0,33.69999999999993,37.5,-2.5700000000000003,0.9647867162897203,inf,False,False,False,True,464.599,False,car_following,37.99600000000004
1005,2461,619,1118847225000,6.724,436.576,6451427.634,1873066.278,11.0,5.5,2,35.36,4.7,1,,,,,,,997,"1,012",66.02,1.87,us-101,1118847225.0,997.0,66.019,34.93,0.4299999999999997,1.8670531674208146,153.53255813953498,False,False,False,True,464.599,False,car_following,-28.022999999999968
1012,2461,619,1118847225000,6.151,390.122,6451393.862,1873098.182,14.5,6.4,2,34.99,0.0,1,,,,,,,"1,005","1,016",46.45,1.33,us-101,1118847225.0,1005.0,46.45400000000001,35.36,-0.36999999999999744,1.3276364675621608,inf,False,False,False,True,464.599,False,car_following,-74.47699999999998
969,2462,471,1118847225100,54.542,542.346,6451474.092,1872959.443,16.0,7.9,2,42.63,4.76,5,,,,,,,964,970,67.83,1.59,us-101,1118847225.1,964.0,67.83399999999995,44.99,-2.3599999999999994,1.5912268355618095,inf,False,False,False,True,468.441,False,car_following,73.90500000000003
