Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1080,2697,559,1118847248600,28.564,114.824,6451182.366,1873277.672,13.0,5.9,2,47.14,-9.5,3,,,,,,,"1,074","1,084",126.46,2.68,us-101,1118847248.6,1074.0,126.46400000000001,29.2,17.94,2.682732286805261,7.04927536231884,False,True,False,False,189.489,False,car_following,-74.665
1086,2697,642,1118847248600,7.309,256.968,6451296.558,1873189.327,11.0,5.5,2,20.04,-1.88,1,,,,,,,"1,082","1,091",41.99,2.1,us-101,1118847248.6,1082.0,41.986999999999966,18.18,1.8599999999999994,2.095159680638721,22.573655913978484,False,False,False,False,189.489,False,car_following,67.47900000000001
1091,2697,635,1118847248600,7.146,207.116,6451261.381,1873225.002,10.0,4.5,2,25.12,1.45,1,,,,,,,"1,086","1,093",49.85,1.98,us-101,1118847248.6,1086.0,49.852000000000004,20.04,5.080000000000002,1.9845541401273885,9.81338582677165,False,False,False,True,189.489,False,car_following,17.62700000000001
1093,2697,651,1118847248600,4.8,150.625,6451224.132,1873267.664,11.5,5.5,2,26.67,-0.04,1,,,,,,,"1,091","1,099",56.49,2.12,us-101,1118847248.6,1091.0,56.491000000000014,25.12,1.5500000000000007,2.1181477315335586,36.445806451612896,False,False,False,False,189.489,False,car_following,-38.864000000000004
1099,2697,631,1118847248600,4.841,90.357,6451183.027,1873311.841,11.5,5.0,2,33.17,5.05,1,,,,,,,"1,093","1,104",60.27,1.82,us-101,1118847248.6,1093.0,60.268,26.67,6.5,1.8169430208019295,9.272,False,False,False,True,189.489,False,car_following,-99.132
1042,2698,250,1118847248700,53.615,231.371,6451245.006,1873174.902,13.5,6.4,2,25.96,-11.2,5,,,,,,,"1,051","1,052",39.12,1.51,us-101,1118847248.7,1051.0,39.11699999999999,31.64,-5.68,1.5068181818181814,inf,False,True,False,True,192.598,False,car_following,38.772999999999996
1051,2698,456,1118847248700,54.354,270.488,6451273.582,1873146.107,13.0,5.9,2,31.64,11.2,5,,,,,,,"1,045","1,042",51.42,1.63,us-101,1118847248.7,1045.0,51.41699999999997,34.99,-3.3500000000000014,1.625063211125157,inf,False,False,False,True,192.598,False,car_following,77.88999999999999
1052,2698,286,1118847248700,54.235,192.598,6451217.313,1873202.944,15.0,5.9,2,31.35,3.05,5,,,,,,,"1,042","1,060",38.77,1.24,us-101,1118847248.7,1042.0,38.772999999999996,25.96,5.390000000000001,1.236778309409888,7.193506493506492,False,False,False,True,192.598,True,car_following,0.0
1062,2698,486,1118847248700,39.554,204.92,6451236.445,1873204.186,14.0,5.4,2,41.43,-0.1,4,,,,,,,"1,059","1,067",102.18,2.47,us-101,1118847248.7,1059.0,102.18100000000001,37.8,3.6300000000000026,2.4663528843832974,28.14903581267216,False,False,False,False,192.598,False,car_following,12.321999999999974
1065,2698,561,1118847248700,19.973,289.685,6451311.29,1873157.477,12.0,7.5,2,25.41,2.72,2,,,,,,,"1,063","1,073",59.94,2.36,us-101,1118847248.7,1063.0,59.940999999999974,22.9,2.5100000000000016,2.358953168044076,23.88087649402388,False,False,False,False,192.598,False,car_following,97.08699999999999
1067,2698,491,1118847248700,37.978,124.441,6451182.016,1873264.227,11.5,6.5,2,40.0,0.0,4,,,,,,,"1,062","1,070",80.48,2.01,us-101,1118847248.7,1062.0,80.47899999999998,41.43,-1.4299999999999997,2.0119749999999996,inf,False,False,False,False,192.598,False,car_following,-68.15700000000001
1073,2698,587,1118847248700,17.85,191.854,6451243.093,1873228.631,12.5,5.0,2,29.99,0.05,2,,,,,,,"1,065","1,083",97.83,3.26,us-101,1118847248.7,1065.0,97.83099999999999,25.41,4.579999999999998,3.2621207069023006,21.360480349344982,False,False,False,False,192.598,False,car_following,-0.7439999999999998
1074,2698,564,1118847248700,30.814,244.307,6451271.114,1873181.23,10.5,4.0,2,29.76,1.35,3,,,,,,,"1,069","1,080",59.0,1.98,us-101,1118847248.7,1069.0,59.00399999999999,34.28,-4.52,1.9826612903225802,inf,False,False,False,True,192.598,False,car_following,51.708999999999975
1080,2698,559,1118847248700,28.624,119.493,6451185.508,1873274.206,13.0,5.9,2,46.23,-9.59,3,,,,,,,"1,074","1,084",124.81,2.7,us-101,1118847248.7,1074.0,124.814,29.76,16.469999999999995,2.699848583171101,7.578263509411052,False,True,False,False,192.598,False,car_following,-73.10500000000002
1086,2698,642,1118847248700,7.44,258.946,6451297.902,1873187.846,11.0,5.5,2,19.93,0.27,1,,,,,,,"1,082","1,091",41.76,2.1,us-101,1118847248.7,1082.0,41.75999999999999,16.7,3.2300000000000004,2.095333667837431,12.928792569659437,False,False,False,False,192.598,False,car_following,66.34800000000001
1091,2698,635,1118847248700,7.109,209.635,6451263.146,1873223.211,10.0,4.5,2,25.27,1.57,1,,,,,,,"1,086","1,093",49.31,1.95,us-101,1118847248.7,1086.0,49.311000000000035,19.93,5.34,1.9513652552433731,9.234269662921355,False,False,False,True,192.598,False,car_following,17.036999999999978
1093,2698,651,1118847248700,4.833,153.291,6451225.933,1873265.679,11.5,5.5,2,26.66,0.0,1,,,,,,,"1,091","1,099",56.34,2.11,us-101,1118847248.7,1091.0,56.343999999999994,25.27,1.3900000000000006,2.1134283570892722,40.53525179856113,False,False,False,False,192.598,False,car_following,-39.307000000000016
1099,2698,631,1118847248700,4.861,93.733,6451185.345,1873309.27,11.5,5.0,2,33.4,-0.17,1,,,,,,,"1,093","1,104",59.56,1.78,us-101,1118847248.7,1093.0,59.55799999999999,26.66,6.739999999999998,1.7831736526946107,8.836498516320475,False,False,False,True,192.598,False,car_following,-98.86500000000001
1042,2699,250,1118847248800,53.693,233.862,6451247.059,1873172.66,13.5,6.4,2,24.71,0.05,5,,,,,,,"1,051","1,052",39.86,1.61,us-101,1118847248.8,1051.0,39.859999999999985,32.95,-8.240000000000002,1.6131121003642244,inf,False,False,False,True,195.755,False,car_following,38.107
1051,2699,456,1118847248800,54.456,273.722,6451275.819,1873143.802,13.0,5.9,2,32.95,11.2,5,,,,,,,"1,045","1,042",51.68,1.57,us-101,1118847248.8,1045.0,51.682000000000016,35.0,-2.049999999999997,1.5684977238239761,inf,False,False,False,True,195.755,False,car_following,77.96699999999998
1052,2699,286,1118847248800,54.318,195.755,6451219.443,1873200.598,15.0,5.9,2,31.58,1.82,5,,,,,,,"1,042","1,060",38.11,1.21,us-101,1118847248.8,1042.0,38.107,24.71,6.869999999999997,1.2066814439518683,5.5468704512372655,False,False,False,True,195.755,True,car_following,0.0
1062,2699,486,1118847248800,39.39,209.059,6451239.427,1873201.307,14.0,5.4,2,41.44,0.33,4,,,,,,,"1,059","1,067",101.76,2.46,us-101,1118847248.8,1059.0,101.763,36.53,4.909999999999997,2.4556708494208497,20.7256619144603,False,False,False,False,195.755,False,car_following,13.304000000000002
1065,2699,561,1118847248800,19.877,292.218,6451313.166,1873155.797,12.0,7.5,2,25.78,5.66,2,,,,,,,"1,063","1,073",59.62,2.31,us-101,1118847248.8,1063.0,59.61699999999996,22.15,3.6300000000000026,2.3125290923196262,16.42341597796141,False,False,False,False,195.755,False,car_following,96.46300000000002
1067,2699,491,1118847248800,38.027,128.441,6451184.704,1873261.265,11.5,6.5,2,40.0,0.0,4,,,,,,,"1,062","1,070",80.62,2.02,us-101,1118847248.8,1062.0,80.618,41.44,-1.4399999999999977,2.01545,inf,False,False,False,False,195.755,False,car_following,-67.314
1073,2699,587,1118847248800,17.929,194.854,6451245.109,1873226.409,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",97.36,3.25,us-101,1118847248.8,1065.0,97.364,25.78,4.219999999999999,3.2454666666666667,23.07203791469195,False,False,False,False,195.755,False,car_following,-0.900999999999982
1074,2699,564,1118847248800,31.018,247.287,6451273.143,1873178.985,10.5,4.0,2,29.87,1.29,3,,,,,,,"1,069","1,080",59.47,1.99,us-101,1118847248.8,1069.0,59.468999999999966,33.59,-3.7200000000000024,1.9909273518580504,inf,False,False,False,True,195.755,False,car_following,51.53200000000001
1080,2699,559,1118847248800,28.641,124.045,6451188.583,1873270.875,13.0,5.9,2,45.48,-5.9,3,,,,,,,"1,074","1,084",123.24,2.71,us-101,1118847248.8,1074.0,123.242,29.87,15.609999999999996,2.7098065083553213,7.895067264573993,False,True,False,False,195.755,False,car_following,-71.71
1086,2699,642,1118847248800,7.57,260.939,6451299.247,1873186.365,11.0,5.5,2,19.96,0.46,1,,,,,,,"1,082","1,091",41.36,2.07,us-101,1118847248.8,1082.0,41.35899999999998,15.65,4.3100000000000005,2.0720941883767523,9.59605568445475,False,False,False,False,195.755,False,car_following,65.18400000000003
1091,2699,635,1118847248800,7.003,212.172,6451264.972,1873221.456,10.0,4.5,2,25.41,1.26,1,,,,,,,"1,086","1,093",48.77,1.92,us-101,1118847248.8,1086.0,48.767000000000024,19.96,5.449999999999999,1.9192050373868565,8.948073394495418,False,False,False,True,195.755,False,car_following,16.417
1093,2699,651,1118847248800,4.867,155.956,6451227.734,1873263.694,11.5,5.5,2,26.67,0.02,1,,,,,,,"1,091","1,099",56.22,2.11,us-101,1118847248.8,1091.0,56.21600000000001,25.41,1.2600000000000016,2.1078365204349456,44.615873015872964,False,False,False,False,195.755,False,car_following,-39.79900000000001
1099,2699,631,1118847248800,4.916,97.108,6451187.617,1873306.747,11.5,5.0,2,33.13,-5.42,1,,,,,,,"1,093","1,104",58.85,1.78,us-101,1118847248.8,1093.0,58.847999999999985,26.67,6.460000000000001,1.7762752792031387,9.109597523219811,False,True,False,True,195.755,False,car_following,-98.64699999999999
1042,2700,250,1118847248900,53.887,236.318,6451249.055,1873170.461,13.5,6.4,2,25.59,11.2,5,,,,,,,"1,051","1,052",40.75,1.59,us-101,1118847248.9,1051.0,40.75399999999999,34.17,-8.580000000000002,1.592575224697147,inf,False,False,False,True,198.936,False,car_following,37.382000000000005
1051,2700,456,1118847248900,54.552,277.072,6451278.178,1873141.389,13.0,5.9,2,34.17,11.12,5,,,,,,,"1,045","1,042",51.83,1.52,us-101,1118847248.9,1045.0,51.831999999999994,35.0,-0.8299999999999983,1.5168861574480537,inf,False,False,False,True,198.936,False,car_following,78.136
1052,2700,286,1118847248900,54.402,198.936,6451221.581,1873198.243,15.0,5.9,2,31.66,-0.35,5,,,,,,,"1,042","1,060",37.38,1.18,us-101,1118847248.9,1042.0,37.382000000000005,25.59,6.07,1.1807327858496528,6.15848434925865,False,False,False,True,198.936,True,car_following,0.0
1062,2700,486,1118847248900,39.226,213.211,6451242.409,1873198.428,14.0,5.4,2,41.41,-0.61,4,,,,,,,"1,059","1,067",101.18,2.44,us-101,1118847248.9,1059.0,101.18099999999998,35.6,5.809999999999995,2.44339531514127,17.414974182444073,False,False,False,False,198.936,False,car_following,14.275000000000006
1065,2700,561,1118847248900,19.881,294.833,6451315.054,1873153.967,12.0,7.5,2,26.21,3.94,2,,,,,,,"1,063","1,073",59.16,2.26,us-101,1118847248.9,1063.0,59.15999999999997,21.7,4.510000000000002,2.257153758107591,13.11751662971174,False,False,False,False,198.936,False,car_following,95.89700000000002
1067,2700,491,1118847248900,38.075,132.441,6451187.393,1873258.304,11.5,6.5,2,40.0,0.0,4,,,,,,,"1,062","1,070",80.77,2.02,us-101,1118847248.9,1062.0,80.77000000000001,41.41,-1.4099999999999966,2.0192500000000004,inf,False,False,False,False,198.936,False,car_following,-66.495
1073,2700,587,1118847248900,18.008,197.855,6451247.126,1873224.188,12.5,5.0,2,29.98,-0.23,2,,,,,,,"1,065","1,083",96.98,3.23,us-101,1118847248.9,1065.0,96.97800000000004,26.21,3.7699999999999996,3.234756504336225,25.723607427055715,False,False,False,False,198.936,False,car_following,-1.0810000000000173
1074,2700,564,1118847248900,31.214,250.289,6451275.159,1873176.764,10.5,4.0,2,29.95,0.07,3,,,,,,,"1,069","1,080",59.78,2,us-101,1118847248.9,1069.0,59.78000000000003,32.5,-2.5500000000000007,1.9959933222036739,inf,False,False,False,True,198.936,False,car_following,51.35299999999998
1080,2700,559,1118847248900,28.696,128.536,6451191.588,1873267.565,13.0,5.9,2,45.07,-1.86,3,,,,,,,"1,074","1,084",121.75,2.7,us-101,1118847248.9,1074.0,121.75299999999999,29.95,15.120000000000001,2.7014200133126245,8.052447089947089,False,False,False,False,198.936,False,car_following,-70.4
1086,2700,642,1118847248900,7.701,262.944,6451300.591,1873184.884,11.0,5.5,2,19.96,-0.48,1,,,,,,,"1,082","1,091",40.84,2.05,us-101,1118847248.9,1082.0,40.841999999999985,15.13,4.83,2.046192384769538,8.455900621118008,False,False,False,False,198.936,False,car_following,64.00800000000001
1091,2700,635,1118847248900,6.852,214.722,6451266.852,1873219.71,10.0,4.5,2,25.5,0.69,1,,,,,,,"1,086","1,093",48.22,1.89,us-101,1118847248.9,1086.0,48.22200000000001,19.96,5.539999999999999,1.8910588235294121,8.704332129963902,False,False,False,True,198.936,False,car_following,15.786000000000001
1093,2700,651,1118847248900,4.898,158.623,6451229.509,1873261.74,11.5,5.5,2,26.68,0.21,1,,,,,,,"1,091","1,099",56.1,2.1,us-101,1118847248.9,1091.0,56.09900000000002,25.5,1.1799999999999997,2.1026611694152932,47.54152542372884,False,False,False,False,198.936,False,car_following,-40.31300000000002
1099,2700,631,1118847248900,4.958,100.414,6451189.834,1873304.302,11.5,5.0,2,32.49,-8.15,1,,,,,,,"1,093","1,104",58.21,1.79,us-101,1118847248.9,1093.0,58.20899999999999,26.68,5.810000000000002,1.7915974145891038,10.018760757314968,False,True,False,True,198.936,False,car_following,-98.522
1042,2701,250,1118847249000,54.083,238.968,6451251.072,1873168.239,13.5,6.4,2,27.83,11.2,5,,,,,,,"1,051","1,052",41.62,1.5,us-101,1118847249.0,1051.0,41.62100000000001,34.91,-7.079999999999998,1.495544376572045,inf,False,False,False,True,202.105,False,car_following,36.863
1051,2701,456,1118847249000,54.651,280.589,6451280.654,1873138.858,13.0,5.9,2,34.91,4.25,5,,,,,,,"1,045","1,042",51.81,1.48,us-101,1118847249.0,1045.0,51.815,35.0,-0.09000000000000341,1.484245201947866,inf,False,False,False,True,202.105,False,car_following,78.48400000000001
1052,2701,286,1118847249000,54.479,202.105,6451223.726,1873195.89,15.0,5.9,2,31.61,-0.99,5,,,,,,,"1,042","1,060",36.86,1.17,us-101,1118847249.0,1042.0,36.863,27.83,3.780000000000001,1.1661815881050301,9.7521164021164,False,False,False,True,202.105,True,car_following,0.0
1062,2701,486,1118847249000,39.062,217.377,6451245.392,1873195.548,14.0,5.4,2,41.09,-4.89,4,,,,,,,"1,059","1,067",100.51,2.45,us-101,1118847249.0,1059.0,100.50799999999998,35.11,5.980000000000004,2.446045266488196,16.80735785953176,False,True,False,False,202.105,False,car_following,15.27200000000002
1065,2701,561,1118847249000,19.934,297.502,6451316.953,1873152.058,12.0,7.5,2,26.39,-0.35,2,,,,,,,"1,063","1,073",58.67,2.22,us-101,1118847249.0,1063.0,58.67199999999997,21.42,4.969999999999999,2.223266388783629,11.805231388329977,False,False,False,False,202.105,False,car_following,95.39700000000002
1067,2701,491,1118847249000,38.124,136.44,6451190.081,1873255.342,11.5,6.5,2,40.0,0.0,4,,,,,,,"1,062","1,070",80.94,2.02,us-101,1118847249.0,1062.0,80.93700000000001,41.09,-1.0900000000000034,2.0234250000000005,inf,False,False,False,False,202.105,False,car_following,-65.66499999999999
1073,2701,587,1118847249000,18.08,200.854,6451249.149,1873221.969,12.5,5.0,2,29.94,-0.56,2,,,,,,,"1,065","1,083",96.65,3.23,us-101,1118847249.0,1065.0,96.648,26.39,3.5500000000000007,3.2280561122244484,27.22478873239436,False,False,False,False,202.105,False,car_following,-1.2509999999999764
1074,2701,564,1118847249000,31.409,253.287,6451277.176,1873174.543,10.5,4.0,2,29.95,-0.2,3,,,,,,,"1,069","1,080",59.97,2,us-101,1118847249.0,1069.0,59.97400000000002,31.36,-1.4100000000000001,2.002470784641069,inf,False,False,False,False,202.105,False,car_following,51.182000000000016
1080,2701,559,1118847249000,28.75,133.018,6451194.612,1873264.234,13.0,5.9,2,44.96,0.2,3,,,,,,,"1,074","1,084",120.27,2.68,us-101,1118847249.0,1074.0,120.269,29.95,15.010000000000002,2.675022241992883,8.012591605596269,False,False,False,False,202.105,False,car_following,-69.08699999999999
1086,2701,642,1118847249000,7.842,264.95,6451301.937,1873183.387,11.0,5.5,2,19.79,-2.53,1,,,,,,,"1,082","1,091",40.32,2.04,us-101,1118847249.0,1082.0,40.31900000000002,15.0,4.789999999999999,2.03734209196564,8.417327766179545,False,False,False,False,202.105,False,car_following,62.845
1091,2701,635,1118847249000,6.719,217.28,6451268.714,1873217.956,10.0,4.5,2,25.54,0.09,1,,,,,,,"1,086","1,093",47.67,1.87,us-101,1118847249.0,1086.0,47.66999999999999,19.79,5.75,1.8664839467501952,8.290434782608694,False,False,False,True,202.105,False,car_following,15.175000000000011
1093,2701,651,1118847249000,4.931,161.296,6451231.31,1873259.756,11.5,5.5,2,26.65,-0.49,1,,,,,,,"1,091","1,099",55.98,2.1,us-101,1118847249.0,1091.0,55.98400000000001,25.54,1.1099999999999994,2.100712945590995,50.43603603603607,False,False,False,False,202.105,False,car_following,-40.809
1099,2701,631,1118847249000,4.995,103.626,6451191.986,1873301.934,11.5,5.0,2,31.67,-8.53,1,,,,,,,"1,093","1,104",57.67,1.82,us-101,1118847249.0,1093.0,57.66999999999999,26.65,5.020000000000003,1.8209662140827276,11.48804780876493,False,True,False,True,202.105,False,car_following,-98.47899999999998
1042,2702,250,1118847249100,54.279,241.844,6451253.088,1873166.018,13.5,6.4,2,29.51,6.87,5,,,,,,,"1,051","1,052",42.3,1.43,us-101,1118847249.1,1051.0,42.29599999999999,35.1,-5.59,1.4332768553032866,inf,False,False,False,True,205.253,False,car_following,36.59100000000001
1051,2702,456,1118847249100,54.628,284.14,6451283.254,1873136.377,13.0,5.9,2,35.1,-1.4,5,,,,,,,"1,045","1,042",51.76,1.47,us-101,1118847249.1,1045.0,51.76400000000001,35.0,0.10000000000000142,1.474757834757835,517.6399999999927,False,False,False,True,205.253,False,car_following,78.887
1052,2702,286,1118847249100,54.579,205.253,6451225.824,1873193.552,15.0,5.9,2,31.6,0.46,5,,,,,,,"1,042","1,060",36.59,1.16,us-101,1118847249.1,1042.0,36.59100000000001,29.51,2.09,1.1579430379746838,17.50765550239235,False,False,False,True,205.253,True,car_following,0.0
1062,2702,486,1118847249100,38.918,221.502,6451248.385,1873192.629,14.0,5.4,2,40.28,-11.2,4,,,,,,,"1,059","1,067",99.86,2.48,us-101,1118847249.1,1059.0,99.86399999999998,34.97,5.310000000000002,2.479245283018867,18.806779661016936,False,True,False,False,205.253,False,car_following,16.249000000000024
1065,2702,561,1118847249100,19.961,300.164,6451318.844,1873150.192,12.0,7.5,2,26.21,-3.86,2,,,,,,,"1,063","1,073",58.15,2.22,us-101,1118847249.1,1063.0,58.15300000000002,20.89,5.32,2.21873330789775,10.931015037593989,False,True,False,False,205.253,False,car_following,94.911
1067,2702,491,1118847249100,38.173,140.44,6451192.77,1873252.38,11.5,6.5,2,40.0,0.0,4,,,,,,,"1,062","1,070",81.06,2.03,us-101,1118847249.1,1062.0,81.06200000000001,40.28,-0.28000000000000114,2.0265500000000003,inf,False,False,False,False,205.253,False,car_following,-64.81299999999999
1073,2702,587,1118847249100,18.174,203.846,6451251.152,1873219.74,12.5,5.0,2,29.89,-0.64,2,,,,,,,"1,065","1,083",96.32,3.22,us-101,1118847249.1,1065.0,96.31799999999998,26.21,3.6799999999999997,3.2224155235864833,26.17336956521739,False,False,False,False,205.253,False,car_following,-1.4069999999999823
1074,2702,564,1118847249100,31.605,256.281,6451279.192,1873172.322,10.5,4.0,2,29.92,-0.23,3,,,,,,,"1,069","1,080",60.03,2.01,us-101,1118847249.1,1069.0,60.03199999999998,30.52,-0.5999999999999979,2.0064171122994647,inf,False,False,False,False,205.253,False,car_following,51.02800000000002
1080,2702,559,1118847249100,28.805,137.514,6451197.637,1873260.902,13.0,5.9,2,44.98,0.26,3,,,,,,,"1,074","1,084",118.77,2.64,us-101,1118847249.1,1074.0,118.767,29.92,15.059999999999995,2.640440195642508,7.886254980079683,False,False,False,False,205.253,False,car_following,-67.73899999999998
1086,2702,642,1118847249100,7.972,266.934,6451303.282,1873181.906,11.0,5.5,2,19.4,-5.18,1,,,,,,,"1,082","1,091",39.85,2.05,us-101,1118847249.1,1082.0,39.847999999999956,14.9,4.499999999999998,2.054020618556699,8.855111111111105,False,True,False,False,205.253,False,car_following,61.68100000000004
1091,2702,635,1118847249100,6.587,219.833,6451270.576,1873216.202,10.0,4.5,2,25.57,0.27,1,,,,,,,"1,086","1,093",47.1,1.84,us-101,1118847249.1,1086.0,47.10100000000003,19.4,6.170000000000002,1.8420414548298798,7.633873581847652,False,False,False,True,205.253,False,car_following,14.580000000000013
1093,2702,651,1118847249100,4.962,163.973,6451233.112,1873257.772,11.5,5.5,2,26.47,-2.77,1,,,,,,,"1,091","1,099",55.86,2.11,us-101,1118847249.1,1091.0,55.859999999999985,25.57,0.8999999999999986,2.1103135625236114,62.06666666666675,False,False,False,False,205.253,False,car_following,-41.27999999999997
1099,2702,631,1118847249100,5.033,106.739,6451194.085,1873299.622,11.5,5.0,2,30.9,-6.98,1,,,,,,,"1,093","1,104",57.23,1.85,us-101,1118847249.1,1093.0,57.23400000000001,26.47,4.43,1.8522330097087383,12.919638826185105,False,True,False,True,205.253,False,car_following,-98.51399999999998
1042,2703,250,1118847249200,54.475,244.884,6451255.105,1873163.797,13.5,6.4,2,29.94,0.0,5,,,,,,,"1,051","1,052",42.77,1.43,us-101,1118847249.2,1051.0,42.76599999999999,35.01,-5.069999999999997,1.428390113560454,inf,False,False,False,True,208.396,False,car_following,36.488
1051,2703,456,1118847249200,54.499,287.65,6451285.847,1873134.051,13.0,5.9,2,35.01,-1.76,5,,,,,,,"1,045","1,042",51.75,1.48,us-101,1118847249.2,1045.0,51.75400000000002,35.0,0.00999999999999801,1.4782633533276213,5175.400000001032,False,False,False,True,208.396,False,car_following,79.25399999999999
1052,2703,286,1118847249200,54.696,208.396,6451227.904,1873191.21,15.0,5.9,2,31.8,3.38,5,,,,,,,"1,042","1,060",36.49,1.15,us-101,1118847249.2,1042.0,36.488,29.94,1.8599999999999994,1.1474213836477987,19.617204301075276,False,False,False,True,208.396,True,car_following,0.0
1062,2703,486,1118847249200,38.827,225.392,6451251.219,1873189.799,14.0,5.4,2,38.18,-11.2,4,,,,,,,"1,059","1,067",99.47,2.61,us-101,1118847249.2,1059.0,99.469,34.98,3.200000000000003,2.6052645364064952,31.08406249999997,False,True,False,False,208.396,False,car_following,16.99600000000001
1065,2703,561,1118847249200,19.978,302.773,6451320.708,1873148.367,12.0,7.5,2,25.79,-4.77,2,,,,,,,"1,063","1,073",57.58,2.23,us-101,1118847249.2,1063.0,57.577999999999975,20.33,5.460000000000001,2.232570763861961,10.54542124542124,False,True,False,False,208.396,False,car_following,94.37700000000004
1067,2703,491,1118847249200,38.221,144.439,6451195.458,1873249.419,11.5,6.5,2,40.0,0.02,4,,,,,,,"1,062","1,070",80.95,2.02,us-101,1118847249.2,1062.0,80.953,38.18,1.8200000000000003,2.023825,44.47967032967033,False,False,False,False,208.396,False,car_following,-63.956999999999994
1073,2703,587,1118847249200,18.287,206.83,6451253.13,1873217.51,12.5,5.0,2,29.85,-0.27,2,,,,,,,"1,065","1,083",95.94,3.21,us-101,1118847249.2,1065.0,95.94300000000001,25.79,4.060000000000002,3.214170854271357,23.631280788177328,False,False,False,False,208.396,False,car_following,-1.565999999999974
1074,2703,564,1118847249200,31.801,259.27,6451281.209,1873170.1,10.5,4.0,2,29.92,0.1,3,,,,,,,"1,069","1,080",60.03,2.01,us-101,1118847249.2,1069.0,60.03399999999999,30.09,-0.16999999999999815,2.0064839572192508,inf,False,False,False,False,208.396,False,car_following,50.873999999999995
1080,2703,559,1118847249200,28.859,142.016,6451200.662,1873257.57,13.0,5.9,2,45.0,0.0,3,,,,,,,"1,074","1,084",117.25,2.61,us-101,1118847249.2,1074.0,117.25399999999999,29.92,15.079999999999998,2.605644444444444,7.775464190981433,False,False,False,False,208.396,False,car_following,-66.38
1082,2703,643,1118847249200,6.532,308.293,6451334.018,1873154.203,9.5,6.5,2,14.48,-6.21,1,,,,,,,"1,077","1,086",35.46,2.45,us-101,1118847249.2,1077.0,35.456999999999994,10.0,4.48,2.448687845303867,7.9145089285714265,False,True,False,False,208.396,False,car_following,99.89700000000002
1086,2703,642,1118847249200,8.051,268.858,6451304.614,1873180.509,11.0,5.5,2,18.85,-6.47,1,,,,,,,"1,082","1,091",39.44,2.09,us-101,1118847249.2,1082.0,39.435,14.48,4.370000000000001,2.0920424403183024,9.024027459954231,False,True,False,False,208.396,False,car_following,60.46200000000002
1091,2703,635,1118847249200,6.454,222.397,6451272.438,1873214.449,10.0,4.5,2,25.55,-0.41,1,,,,,,,"1,086","1,093",46.46,1.82,us-101,1118847249.2,1086.0,46.46100000000001,18.85,6.699999999999999,1.8184344422700591,6.934477611940301,False,False,False,True,208.396,False,car_following,14.001000000000005
1093,2703,651,1118847249200,4.995,166.621,6451234.906,1873255.796,11.5,5.5,2,26.11,-4.89,1,,,,,,,"1,091","1,099",55.78,2.14,us-101,1118847249.2,1091.0,55.77599999999998,25.55,0.5599999999999987,2.136193029490616,99.6000000000002,False,True,False,False,208.396,False,car_following,-41.77499999999998
1099,2703,631,1118847249200,5.057,109.777,6451196.138,1873297.38,11.5,5.0,2,30.35,-4.27,1,,,,,,,"1,093","1,104",56.84,1.87,us-101,1118847249.2,1093.0,56.84400000000001,26.11,4.240000000000002,1.8729489291598025,13.406603773584902,False,True,False,True,208.396,False,car_following,-98.61899999999999
1042,2704,250,1118847249300,54.671,247.878,6451257.121,1873161.575,13.5,6.4,2,29.94,0.0,5,,,,,,,"1,051","1,052",43.24,1.44,us-101,1118847249.3,1051.0,43.24100000000004,35.03,-5.09,1.4442551770207095,inf,False,False,False,True,211.573,False,car_following,36.30499999999998
1051,2704,456,1118847249300,54.328,291.119,6451288.446,1873131.776,13.0,5.9,2,35.03,1.92,5,,,,,,,"1,045","1,042",51.86,1.48,us-101,1118847249.3,1045.0,51.86099999999999,34.31,0.7199999999999989,1.4804738795318295,72.02916666666677,False,False,False,True,211.573,False,car_following,79.54600000000002
1052,2704,286,1118847249300,54.697,211.573,6451230.105,1873188.908,15.0,5.9,2,32.27,6.3,5,,,,,,,"1,042","1,060",36.31,1.13,us-101,1118847249.3,1042.0,36.30499999999998,29.94,2.330000000000002,1.1250387356678022,15.58154506437766,False,False,False,True,211.573,True,car_following,0.0
1062,2704,486,1118847249300,38.723,229.009,6451253.925,1873187.121,14.0,5.4,2,34.92,-11.2,4,,,,,,,"1,059","1,067",99.35,2.85,us-101,1118847249.3,1059.0,99.35400000000001,35.0,-0.0799999999999983,2.8451890034364262,inf,False,True,False,False,211.573,False,car_following,17.43599999999998
1065,2704,561,1118847249300,19.982,305.321,6451322.537,1873146.594,12.0,7.5,2,25.39,-3.62,2,,,,,,,"1,063","1,073",57.01,2.25,us-101,1118847249.3,1063.0,57.01299999999998,20.14,5.25,2.2454903505317043,10.859619047619043,False,True,False,False,211.573,False,car_following,93.74800000000002
