Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
983,2524,477,1118847231300,20.159,639.492,6451569.622,1872920.217,21.0,8.5,2,29.91,1.97,2,,,,,,,979,990,51.52,1.72,us-101,1118847231.3,979.0,51.516000000000076,24.97,4.940000000000001,1.7223671013039143,10.428340080971672,False,False,False,True,549.471,False,car_following,90.02099999999996
986,2524,481,1118847231300,42.006,496.442,6451448.157,1872999.455,24.5,8.5,3,33.56,6.3,4,,,,,,,981,"1,000",122.11,3.64,us-101,1118847231.3,981.0,122.11299999999994,39.99,-6.43,3.638647199046482,inf,False,False,False,False,549.471,False,car_following,-53.028999999999996
989,2524,625,1118847231300,31.768,616.491,6451544.536,1872926.996,57.5,8.5,3,38.8,1.04,3,,,,,,,977,996,126.55,3.26,us-101,1118847231.3,977.0,126.55399999999997,26.37,12.429999999999996,3.2617010309278345,10.181335478680612,False,False,False,False,549.471,False,car_following,67.01999999999998
990,2524,460,1118847231300,19.015,597.53,6451538.922,1872949.126,20.0,7.4,2,33.39,-7.39,2,,,,,,,983,991,41.96,1.26,us-101,1118847231.3,983.0,41.96199999999999,29.91,3.4800000000000004,1.2567235699311168,12.05804597701149,False,True,False,True,549.471,False,car_following,48.05899999999997
991,2524,454,1118847231300,19.153,527.627,6451486.724,1872995.623,13.0,7.4,2,39.99,0.26,2,,,,,,,990,"1,001",69.9,1.75,us-101,1118847231.3,990.0,69.90300000000002,33.39,6.600000000000001,1.7480120030007507,10.591363636363637,False,False,False,True,549.471,False,car_following,-21.84400000000005
996,2524,552,1118847231300,30.206,509.255,6451465.672,1872999.622,14.5,8.5,2,35.04,1.56,3,,,,,,,989,"1,008",107.24,3.06,us-101,1118847231.3,989.0,107.23599999999999,38.8,-3.759999999999998,3.060388127853881,inf,False,False,False,False,549.471,False,car_following,-40.21600000000001
1001,2524,482,1118847231300,19.185,453.894,6451431.925,1873045.378,16.5,4.9,2,35.51,0.59,2,,,,,,,991,"1,006",73.73,2.08,us-101,1118847231.3,991.0,73.73299999999995,39.99,-4.480000000000004,2.0764010137989284,inf,False,False,False,False,549.471,False,car_following,-95.577
1012,2524,619,1118847231300,8.133,620.009,6451562.931,1872942.253,14.5,6.4,2,29.98,0.27,1,,,,,,,"1,005","1,016",35.71,1.19,us-101,1118847231.3,1005.0,35.712999999999965,27.5,2.4800000000000004,1.1912274849899922,14.400403225806436,False,False,False,True,549.471,False,car_following,70.53800000000001
1016,2524,633,1118847231300,9.254,549.471,6451509.602,1872988.443,10.0,6.0,2,35.13,1.39,1,,,,,,,"1,012","1,025",70.54,2.01,us-101,1118847231.3,1012.0,70.53800000000001,29.98,5.150000000000002,2.007913464275548,13.69669902912621,False,False,False,False,549.471,True,car_following,0.0
981,2525,474,1118847231400,43.594,622.578,6451541.188,1872914.125,13.0,8.4,2,39.78,-3.46,4,,,,,,,978,986,47.03,1.18,us-101,1118847231.4,978.0,47.03399999999999,38.63,1.1499999999999986,1.1823529411764704,40.899130434782656,False,True,False,True,552.996,False,car_following,69.582
982,2525,477,1118847231400,55.08,533.312,6451466.992,1872965.071,15.0,6.9,2,39.77,1.41,5,,,,,,,975,992,168.13,4.23,us-101,1118847231.4,975.0,168.13300000000004,49.53,-9.759999999999998,4.227633894895651,inf,False,False,False,False,552.996,False,car_following,-19.68399999999997
983,2525,477,1118847231400,20.133,642.516,6451571.896,1872918.255,21.0,8.5,2,29.95,-1.21,2,,,,,,,979,990,50.99,1.7,us-101,1118847231.4,979.0,50.98700000000008,24.98,4.969999999999999,1.702404006677799,10.258953722334022,False,False,False,True,552.996,False,car_following,89.51999999999998
986,2525,481,1118847231400,42.14,499.81,6451450.672,1872997.026,24.5,8.5,3,34.13,7.71,4,,,,,,,981,"1,000",122.77,3.6,us-101,1118847231.4,981.0,122.76799999999997,39.78,-5.649999999999999,3.5970700263697615,inf,False,False,False,False,552.996,False,car_following,-53.18599999999998
989,2525,625,1118847231400,31.497,620.37,6451547.611,1872924.61,57.5,8.5,3,38.89,1.75,3,,,,,,,977,996,125.23,3.22,us-101,1118847231.4,977.0,125.23000000000002,25.53,13.36,3.220107996914374,9.373502994011977,False,False,False,False,552.996,False,car_following,67.37400000000002
990,2525,460,1118847231400,18.942,600.808,6451541.425,1872946.985,20.0,7.4,2,32.85,-3.82,2,,,,,,,983,991,41.71,1.27,us-101,1118847231.4,983.0,41.70799999999997,29.95,2.900000000000002,1.2696499238964982,14.38206896551722,False,True,False,True,552.996,False,car_following,47.81200000000001
991,2525,454,1118847231400,19.298,531.628,6451489.607,1872992.85,13.0,7.4,2,40.0,0.13,2,,,,,,,990,"1,001",69.18,1.73,us-101,1118847231.4,990.0,69.17999999999995,32.85,7.149999999999999,1.7294999999999987,9.67552447552447,False,False,False,True,552.996,False,car_following,-21.367999999999938
996,2525,552,1118847231400,30.332,512.749,6451468.173,1872997.216,14.5,8.5,2,35.34,4.3,3,,,,,,,989,"1,008",107.62,3.05,us-101,1118847231.4,989.0,107.62099999999998,38.89,-3.549999999999997,3.0453027730616857,inf,False,False,False,False,552.996,False,car_following,-40.24699999999996
1001,2525,482,1118847231400,18.961,457.45,6451434.692,1873043.133,16.5,4.9,2,35.55,0.25,2,,,,,,,991,"1,006",74.18,2.09,us-101,1118847231.4,991.0,74.17800000000005,40.0,-4.450000000000003,2.086582278481014,inf,False,False,False,False,552.996,False,car_following,-95.54599999999999
1012,2525,619,1118847231400,8.087,623.008,6451565.198,1872940.288,14.5,6.4,2,30.01,0.26,1,,,,,,,"1,005","1,016",35.4,1.18,us-101,1118847231.4,1005.0,35.40499999999997,26.37,3.6400000000000006,1.179773408863711,9.726648351648343,False,False,False,True,552.996,False,car_following,70.01200000000006
1016,2525,633,1118847231400,9.36,552.996,6451512.15,1872986.021,10.0,6.0,2,35.21,0.62,1,,,,,,,"1,012","1,025",70.01,1.99,us-101,1118847231.4,1012.0,70.01200000000006,30.01,5.199999999999999,1.988412382845784,13.463846153846166,False,False,False,True,552.996,True,car_following,0.0
981,2526,474,1118847231500,43.532,626.553,6451544.211,1872911.505,13.0,8.4,2,39.3,-6.21,4,,,,,,,978,986,46.87,1.19,us-101,1118847231.5,978.0,46.86699999999996,37.5,1.7999999999999972,1.1925445292620855,26.03722222222224,False,True,False,True,556.533,False,car_following,70.01999999999998
982,2526,477,1118847231500,55.233,537.294,6451469.889,1872962.275,15.0,6.9,2,39.9,1.33,5,,,,,,,975,992,169.1,4.24,us-101,1118847231.5,975.0,169.10400000000004,49.54,-9.64,4.238195488721805,inf,False,False,False,False,556.533,False,car_following,-19.239000000000033
983,2526,477,1118847231500,20.129,645.525,6451574.164,1872916.269,21.0,8.5,2,29.67,-4.17,2,,,,,,,979,990,50.48,1.7,us-101,1118847231.5,979.0,50.48000000000002,25.0,4.670000000000002,1.7013818672059324,10.809421841541756,False,True,False,True,556.533,False,car_following,88.99199999999996
986,2526,481,1118847231500,42.261,503.287,6451453.201,1872994.602,24.5,8.5,3,34.73,3.66,4,,,,,,,981,"1,000",123.27,3.55,us-101,1118847231.5,981.0,123.26600000000002,39.3,-4.57,3.54926576446876,inf,False,False,False,False,556.533,False,car_following,-53.24600000000004
989,2526,625,1118847231500,31.362,624.307,6451550.623,1872922.098,57.5,8.5,3,38.66,-4.65,3,,,,,,,977,996,123.79,3.2,us-101,1118847231.5,977.0,123.78599999999994,25.1,13.559999999999995,3.2019141231246757,9.128761061946902,False,True,False,False,556.533,False,car_following,67.774
990,2526,460,1118847231500,18.892,604.046,6451543.847,1872944.887,20.0,7.4,2,32.68,0.48,2,,,,,,,983,991,41.48,1.27,us-101,1118847231.5,983.0,41.47899999999993,29.67,3.009999999999998,1.2692472460220297,13.78039867109633,False,False,False,True,556.533,False,car_following,47.513000000000034
991,2526,454,1118847231500,19.444,535.643,6451492.489,1872990.077,13.0,7.4,2,39.88,-2.08,2,,,,,,,990,"1,001",68.4,1.72,us-101,1118847231.5,990.0,68.40300000000002,32.68,7.200000000000003,1.7152206619859582,9.500416666666666,False,False,False,True,556.533,False,car_following,-20.889999999999986
996,2526,552,1118847231500,30.447,516.287,6451470.737,1872994.769,14.5,8.5,2,35.89,6.94,3,,,,,,,989,"1,008",108.02,3.01,us-101,1118847231.5,989.0,108.01999999999998,38.66,-2.769999999999996,3.0097520200612977,inf,False,False,False,False,556.533,False,car_following,-40.24599999999998
1001,2526,482,1118847231500,18.737,461.01,6451437.458,1873040.888,16.5,4.9,2,35.55,-0.34,2,,,,,,,991,"1,006",74.63,2.1,us-101,1118847231.5,991.0,74.63300000000004,39.88,-4.330000000000005,2.099381153305205,inf,False,False,False,False,556.533,False,car_following,-95.52300000000002
1012,2526,619,1118847231500,8.04,626.017,6451567.465,1872938.323,14.5,6.4,2,29.99,-0.56,1,,,,,,,"1,005","1,016",34.95,1.17,us-101,1118847231.5,1005.0,34.948999999999955,25.55,4.439999999999998,1.1653551183727895,7.87139639639639,False,False,False,True,556.533,False,car_following,69.48400000000004
1016,2526,633,1118847231500,9.457,556.533,6451514.734,1872983.58,10.0,6.0,2,35.16,-1.54,1,,,,,,,"1,012","1,025",69.48,1.98,us-101,1118847231.5,1012.0,69.48400000000004,29.99,5.169999999999998,1.976222980659842,13.439845261121869,False,False,False,True,556.533,True,car_following,0.0
981,2527,474,1118847231600,43.47,630.436,6451547.233,1872908.885,13.0,8.4,2,38.96,-3.02,4,,,,,,,978,986,46.68,1.2,us-101,1118847231.6,978.0,46.67599999999993,36.36,2.6000000000000014,1.1980492813141665,17.952307692307656,False,True,False,True,560.051,False,car_following,70.38499999999999
982,2527,477,1118847231600,55.379,541.286,6451472.771,1872959.502,15.0,6.9,2,40.12,2.27,5,,,,,,,975,992,170.07,4.24,us-101,1118847231.6,975.0,170.06900000000007,49.52,-9.400000000000006,4.239007976071787,inf,False,False,False,False,560.051,False,car_following,-18.7650000000001
983,2527,477,1118847231600,20.146,648.492,6451576.393,1872914.29,21.0,8.5,2,29.1,-7.39,2,,,,,,,979,990,50.01,1.72,us-101,1118847231.6,979.0,50.013000000000034,25.0,4.100000000000001,1.7186597938144341,12.198292682926834,False,True,False,True,560.051,False,car_following,88.44099999999992
986,2527,481,1118847231600,42.397,506.792,6451455.704,1872992.181,24.5,8.5,3,35.11,2.57,4,,,,,,,981,"1,000",123.64,3.52,us-101,1118847231.6,981.0,123.64400000000006,38.96,-3.8500000000000014,3.521617772714328,inf,False,False,False,False,560.051,False,car_following,-53.25900000000007
989,2527,625,1118847231600,31.395,628.188,6451553.551,1872919.435,57.5,8.5,3,37.86,-11.2,3,,,,,,,977,996,122.39,3.23,us-101,1118847231.6,977.0,122.38800000000003,24.97,12.89,3.232646592709985,9.494802172226535,False,True,False,False,560.051,False,car_following,68.13699999999994
990,2527,460,1118847231600,18.874,607.294,6451546.285,1872942.731,20.0,7.4,2,32.85,3.52,2,,,,,,,983,991,41.2,1.25,us-101,1118847231.6,983.0,41.19799999999998,29.1,3.75,1.2541248097412474,10.986133333333328,False,False,False,True,560.051,False,car_following,47.24299999999994
991,2527,454,1118847231600,19.59,539.649,6451495.393,1872987.284,13.0,7.4,2,39.42,-6.53,2,,,,,,,990,"1,001",67.64,1.72,us-101,1118847231.6,990.0,67.64499999999998,32.85,6.57,1.7160071029934039,10.296042617960422,False,True,False,True,560.051,False,car_following,-20.402000000000044
996,2527,552,1118847231600,30.577,519.9,6451473.349,1872992.258,14.5,8.5,2,36.64,8.29,3,,,,,,,989,"1,008",108.29,2.96,us-101,1118847231.6,989.0,108.28800000000001,37.86,-1.2199999999999989,2.955458515283843,inf,False,False,False,False,560.051,False,car_following,-40.15100000000007
1001,2527,482,1118847231600,18.513,464.563,6451440.225,1873038.643,16.5,4.9,2,35.51,-0.32,2,,,,,,,991,"1,006",75.09,2.11,us-101,1118847231.6,991.0,75.08600000000001,39.42,-3.9100000000000037,2.114502956913546,inf,False,False,False,False,560.051,False,car_following,-95.48800000000006
1012,2527,619,1118847231600,7.994,629.029,6451569.732,1872936.358,14.5,6.4,2,29.77,-3.25,1,,,,,,,"1,005","1,016",34.44,1.16,us-101,1118847231.6,1005.0,34.43500000000006,25.13,4.640000000000001,1.1567013772253967,7.421336206896563,False,True,False,True,560.051,False,car_following,68.97799999999995
1016,2527,633,1118847231600,9.503,560.051,6451517.338,1872981.19,10.0,6.0,2,34.95,-2.97,1,,,,,,,"1,012","1,025",68.98,1.97,us-101,1118847231.6,1012.0,68.97799999999995,29.77,5.180000000000003,1.973619456366236,13.316216216216198,False,False,False,True,560.051,True,car_following,0.0
981,2528,474,1118847231700,43.421,634.294,6451550.256,1872906.265,13.0,8.4,2,38.83,1.06,4,,,,,,,978,986,46.37,1.19,us-101,1118847231.7,978.0,46.37300000000005,35.54,3.289999999999999,1.194257017769767,14.095136778115519,False,False,False,True,563.524,False,car_following,70.76999999999998
982,2528,477,1118847231700,55.532,545.285,6451475.628,1872956.741,15.0,6.9,2,40.56,6.06,5,,,,,,,975,992,171.04,4.22,us-101,1118847231.7,975.0,171.04200000000003,49.29,-8.729999999999997,4.2170118343195275,inf,False,False,False,False,563.524,False,car_following,-18.239000000000033
983,2528,477,1118847231700,20.125,651.373,6451578.575,1872912.402,21.0,8.5,2,28.34,-8.41,2,,,,,,,979,990,49.63,1.75,us-101,1118847231.7,979.0,49.63099999999997,25.0,3.34,1.751270289343683,14.859580838323346,False,True,False,True,563.524,False,car_following,87.84900000000005
986,2528,481,1118847231700,42.553,510.297,6451458.194,1872989.745,24.5,8.5,3,35.5,5.37,4,,,,,,,981,"1,000",124.0,3.49,us-101,1118847231.7,981.0,123.99699999999996,38.83,-3.3299999999999983,3.4928732394366184,inf,False,False,False,False,563.524,False,car_following,-53.226999999999975
989,2528,625,1118847231700,31.346,631.922,6451556.41,1872916.944,57.5,8.5,3,36.81,-11.2,3,,,,,,,977,996,121.15,3.29,us-101,1118847231.7,977.0,121.149,24.98,11.830000000000002,3.29119804400978,10.240828402366862,False,True,False,False,563.524,False,car_following,68.39800000000002
990,2528,460,1118847231700,18.897,610.595,6451548.735,1872940.509,20.0,7.4,2,33.18,3.56,2,,,,,,,983,991,40.78,1.23,us-101,1118847231.7,983.0,40.77800000000002,28.34,4.84,1.2289933694996993,8.425206611570252,False,False,False,True,563.524,False,car_following,47.071000000000026
991,2528,454,1118847231700,19.778,543.59,6451498.218,1872984.505,13.0,7.4,2,38.55,-11.2,2,,,,,,,990,"1,001",67.0,1.74,us-101,1118847231.7,990.0,67.005,33.18,5.369999999999997,1.7381322957198444,12.477653631284921,False,True,False,True,563.524,False,car_following,-19.93399999999997
996,2528,552,1118847231700,30.71,523.604,6451476.016,1872989.695,14.5,8.5,2,37.47,8.49,3,,,,,,,989,"1,008",108.32,2.89,us-101,1118847231.7,989.0,108.31799999999998,36.81,0.6599999999999966,2.8907926341072856,164.11818181818265,False,False,False,False,563.524,False,car_following,-39.91999999999996
1001,2528,482,1118847231700,18.29,468.099,6451442.991,1873036.398,16.5,4.9,2,35.61,1.71,2,,,,,,,991,"1,006",75.49,2.12,us-101,1118847231.7,991.0,75.49100000000004,38.55,-2.9399999999999977,2.1199382196012366,inf,False,False,False,False,563.524,False,car_following,-95.42500000000001
1012,2528,619,1118847231700,7.947,632.013,6451572.021,1872934.374,14.5,6.4,2,29.27,-6.84,1,,,,,,,"1,005","1,016",33.95,1.16,us-101,1118847231.7,1005.0,33.95100000000002,24.87,4.399999999999999,1.1599248377178006,7.716136363636371,False,True,False,True,563.524,False,car_following,68.48900000000003
1016,2528,633,1118847231700,9.477,563.524,6451519.937,1872978.901,10.0,6.0,2,34.76,-1.57,1,,,,,,,"1,012","1,025",68.49,1.97,us-101,1118847231.7,1012.0,68.48900000000003,29.27,5.489999999999998,1.9703394706559274,12.475227686703105,False,False,False,True,563.524,True,car_following,0.0
981,2529,474,1118847231800,43.395,638.18,6451553.301,1872903.626,13.0,8.4,2,38.75,0.2,4,,,,,,,978,986,45.98,1.19,us-101,1118847231.8,978.0,45.98000000000002,35.1,3.6499999999999986,1.1865806451612908,12.597260273972612,False,False,False,True,566.971,False,car_following,71.20899999999995
982,2529,477,1118847231800,55.622,549.344,6451478.592,1872953.969,15.0,6.9,2,41.33,9.96,5,,,,,,,975,992,171.93,4.16,us-101,1118847231.8,975.0,171.92899999999997,48.66,-7.329999999999998,4.1599080571013785,inf,False,False,False,False,566.971,False,car_following,-17.626999999999953
983,2529,477,1118847231800,20.037,654.152,6451580.716,1872910.64,21.0,8.5,2,27.63,-6.29,2,,,,,,,979,990,49.35,1.79,us-101,1118847231.8,979.0,49.351999999999975,25.0,2.629999999999999,1.786174448063698,18.765019011406842,False,True,False,True,566.971,False,car_following,87.18100000000004
986,2529,481,1118847231800,42.683,513.862,6451460.774,1872987.263,24.5,8.5,3,36.09,6.92,4,,,,,,,981,"1,000",124.32,3.44,us-101,1118847231.8,981.0,124.31799999999998,38.75,-2.6599999999999966,3.444666112496536,inf,False,False,False,False,566.971,False,car_following,-53.10900000000004
989,2529,625,1118847231800,31.306,635.521,6451559.204,1872914.53,57.5,8.5,3,35.91,-6.5,3,,,,,,,977,996,120.05,3.34,us-101,1118847231.8,977.0,120.05200000000002,25.0,10.909999999999997,3.3431356168198283,11.003849679193406,False,True,False,False,566.971,False,car_following,68.54999999999995
990,2529,460,1118847231800,18.948,613.943,6451551.197,1872938.238,20.0,7.4,2,33.44,1.69,2,,,,,,,983,991,40.21,1.2,us-101,1118847231.8,983.0,40.20900000000006,27.63,5.809999999999999,1.2024222488038296,6.920654044750442,False,False,False,True,566.971,False,car_following,46.97199999999998
991,2529,454,1118847231800,19.923,547.378,6451500.957,1872981.861,13.0,7.4,2,37.32,-11.2,2,,,,,,,990,"1,001",66.56,1.78,us-101,1118847231.8,990.0,66.56499999999994,33.44,3.8800000000000026,1.783628081457662,17.15592783505152,False,True,False,True,566.971,False,car_following,-19.59299999999996
996,2529,552,1118847231800,30.849,527.395,6451478.754,1872987.059,14.5,8.5,2,38.31,8.28,3,,,,,,,989,"1,008",108.13,2.82,us-101,1118847231.8,989.0,108.12599999999998,35.91,2.4000000000000057,2.822396241190289,45.05249999999988,False,False,False,False,566.971,False,car_following,-39.57600000000002
1001,2529,482,1118847231800,18.054,471.643,6451445.743,1873034.182,16.5,4.9,2,36.02,5.91,2,,,,,,,991,"1,006",75.74,2.1,us-101,1118847231.8,991.0,75.73500000000007,37.32,-1.2999999999999972,2.1025818989450324,inf,False,False,False,False,566.971,False,car_following,-95.32800000000003
1012,2529,619,1118847231800,7.96,634.929,6451574.226,1872932.408,14.5,6.4,2,28.44,-10.12,1,,,,,,,"1,005","1,016",33.54,1.18,us-101,1118847231.8,1005.0,33.537000000000035,24.45,3.990000000000002,1.1792194092827015,8.40526315789474,False,True,False,True,566.971,False,car_following,67.95799999999997
1016,2529,633,1118847231800,9.429,566.971,6451522.526,1872976.649,10.0,6.0,2,34.78,1.82,1,,,,,,,"1,012","1,025",67.96,1.95,us-101,1118847231.8,1012.0,67.95799999999997,28.44,6.34,1.9539390454284062,10.718927444794948,False,False,False,True,566.971,True,car_following,0.0
981,2530,474,1118847231900,43.412,642.103,6451556.261,1872901.005,13.0,8.4,2,38.42,-7.25,4,,,,,,,978,986,45.54,1.19,us-101,1118847231.9,978.0,45.54000000000008,34.97,3.450000000000003,1.18532014575742,13.200000000000012,False,True,False,True,570.448,False,car_following,71.65499999999997
982,2530,477,1118847231900,55.698,553.523,6451481.65,1872951.133,15.0,6.9,2,42.3,10.21,5,,,,,,,975,992,172.58,4.08,us-101,1118847231.9,975.0,172.58399999999995,47.65,-5.350000000000001,4.079999999999999,inf,False,False,False,False,570.448,False,car_following,-16.924999999999955
983,2530,477,1118847231900,19.876,656.861,6451582.847,1872908.983,21.0,8.5,2,27.17,-2.87,2,,,,,,,979,990,49.14,1.81,us-101,1118847231.9,979.0,49.14300000000003,25.0,2.1700000000000017,1.808722856091278,22.64654377880184,False,False,False,True,570.448,False,car_following,86.41300000000001
986,2530,481,1118847231900,42.82,517.511,6451463.402,1872984.729,24.5,8.5,3,36.72,5.99,4,,,,,,,981,"1,000",124.59,3.39,us-101,1118847231.9,981.0,124.59199999999998,38.42,-1.7000000000000028,3.393028322440087,inf,False,False,False,False,570.448,False,car_following,-52.93700000000001
989,2530,625,1118847231900,31.283,639.043,6451561.942,1872912.157,57.5,8.5,3,35.39,-2.05,3,,,,,,,977,996,119.03,3.36,us-101,1118847231.9,977.0,119.02999999999997,25.0,10.39,3.3633794857304316,11.45620789220404,False,False,False,False,570.448,False,car_following,68.59500000000003
990,2530,460,1118847231900,19.003,617.305,6451553.678,1872935.946,20.0,7.4,2,33.54,0.17,2,,,,,,,983,991,39.56,1.18,us-101,1118847231.9,983.0,39.55600000000004,27.17,6.369999999999997,1.179367918902804,6.209733124018847,False,False,False,True,570.448,False,car_following,46.85699999999997
991,2530,454,1118847231900,20.037,551.05,6451503.615,1872979.331,13.0,7.4,2,36.05,-11.2,2,,,,,,,990,"1,001",66.25,1.84,us-101,1118847231.9,990.0,66.255,33.54,2.509999999999998,1.837864077669903,26.3964143426295,False,True,False,True,570.448,False,car_following,-19.398000000000025
996,2530,552,1118847231900,30.99,531.277,6451481.548,1872984.371,14.5,8.5,2,39.06,6.93,3,,,,,,,989,"1,008",107.77,2.76,us-101,1118847231.9,989.0,107.76599999999996,35.39,3.6700000000000017,2.758986175115206,29.36403269754766,False,False,False,False,570.448,False,car_following,-39.170999999999935
1001,2530,482,1118847231900,17.826,475.252,6451448.528,1873031.926,16.5,4.9,2,36.73,9.13,2,,,,,,,991,"1,006",75.8,2.06,us-101,1118847231.9,991.0,75.79799999999994,36.05,0.6799999999999997,2.0636536890824924,111.4676470588235,False,False,False,False,570.448,False,car_following,-95.19599999999997
1012,2530,619,1118847231900,7.965,637.729,6451576.344,1872930.542,14.5,6.4,2,27.37,-11.2,1,,,,,,,"1,005","1,016",33.18,1.21,us-101,1118847231.9,1005.0,33.18399999999997,23.63,3.740000000000002,1.212422360248446,8.87272727272726,False,True,False,True,570.448,False,car_following,67.28100000000006
1016,2530,633,1118847231900,9.414,570.448,6451525.118,1872974.352,10.0,6.0,2,34.99,3.14,1,,,,,,,"1,012","1,025",67.28,1.92,us-101,1118847231.9,1012.0,67.28100000000006,27.37,7.620000000000001,1.922863675335812,8.829527559055125,False,False,False,True,570.448,True,car_following,0.0
981,2531,474,1118847232000,43.41,645.934,6451559.135,1872898.484,13.0,8.4,2,37.5,-11.2,4,,,,,,,978,986,45.2,1.21,us-101,1118847232.0,978.0,45.20500000000004,34.98,2.520000000000003,1.2054666666666678,17.938492063492056,False,True,False,True,573.98,False,car_following,71.95399999999995
982,2531,477,1118847232000,55.794,557.827,6451484.805,1872948.183,15.0,6.9,2,43.1,6.51,5,,,,,,,975,992,172.98,4.01,us-101,1118847232.0,975.0,172.981,46.62,-3.519999999999996,4.013480278422273,inf,False,False,False,False,573.98,False,car_following,-16.15300000000002
983,2531,477,1118847232000,19.693,659.546,6451584.985,1872907.349,21.0,8.5,2,26.98,-0.46,2,,,,,,,979,990,48.96,1.81,us-101,1118847232.0,979.0,48.95799999999997,25.0,1.9800000000000004,1.8146034099332828,24.726262626262606,False,False,False,True,573.98,False,car_following,85.56600000000003
986,2531,481,1118847232000,42.938,521.229,6451466.094,1872982.163,24.5,8.5,3,37.19,3.53,4,,,,,,,981,"1,000",124.71,3.35,us-101,1118847232.0,981.0,124.70499999999993,37.5,-0.3100000000000023,3.353186340414088,inf,False,False,False,False,573.98,False,car_following,-52.750999999999976
989,2531,625,1118847232000,31.244,642.568,6451564.633,1872909.846,57.5,8.5,3,35.22,-1.78,3,,,,,,,977,996,118.0,3.35,us-101,1118847232.0,977.0,118.00300000000004,25.02,10.2,3.350454287336742,11.568921568627456,False,False,False,False,573.98,False,car_following,68.58799999999997
990,2531,460,1118847232000,19.051,620.665,6451556.14,1872933.68,20.0,7.4,2,33.54,-0.37,2,,,,,,,983,991,38.88,1.16,us-101,1118847232.0,983.0,38.881000000000085,26.98,6.559999999999999,1.1592426952892094,5.926981707317087,False,False,False,True,573.98,False,car_following,46.684999999999945
991,2531,454,1118847232000,20.087,554.585,6451506.189,1872976.961,13.0,7.4,2,34.99,-9.05,2,,,,,,,990,"1,001",66.08,1.89,us-101,1118847232.0,990.0,66.07999999999993,33.54,1.4500000000000028,1.888539582737923,45.57241379310331,False,True,False,True,573.98,False,car_following,-19.394999999999982
996,2531,552,1118847232000,31.15,535.234,6451484.388,1872981.617,14.5,8.5,2,39.61,4.37,3,,,,,,,989,"1,008",107.33,2.71,us-101,1118847232.0,989.0,107.33399999999995,35.22,4.390000000000001,2.7097702600353433,24.44965831435078,False,False,False,False,573.98,False,car_following,-38.74599999999998
1001,2531,482,1118847232000,17.68,478.972,6451451.378,1873029.498,16.5,4.9,2,37.56,8.41,2,,,,,,,991,"1,006",75.61,2.01,us-101,1118847232.0,991.0,75.61300000000006,34.99,2.5700000000000003,2.0131256656017054,29.421400778210135,False,False,False,False,573.98,False,car_following,-95.00800000000004
1005,2531,619,1118847232000,8.233,673.221,6451602.849,1872906.916,11.0,5.5,2,22.5,-11.2,1,,,,,,,997,"1,012",41.73,1.85,us-101,1118847232.0,997.0,41.730999999999995,19.46,3.039999999999999,1.854711111111111,13.727302631578949,False,True,False,True,573.98,False,car_following,99.24099999999999
1012,2531,619,1118847232000,7.927,640.401,6451578.381,1872928.805,14.5,6.4,2,26.34,-9.79,1,,,,,,,"1,005","1,016",32.82,1.25,us-101,1118847232.0,1005.0,32.82000000000005,22.5,3.84,1.24601366742597,8.546875000000014,False,True,False,True,573.98,False,car_following,66.42099999999994
1016,2531,633,1118847232000,9.46,573.98,6451527.722,1872971.961,10.0,6.0,2,35.1,0.09,1,,,,,,,"1,012","1,025",66.42,1.89,us-101,1118847232.0,1012.0,66.42099999999994,26.34,8.760000000000002,1.8923361823361804,7.582305936073051,False,False,False,True,573.98,True,car_following,0.0
981,2532,474,1118847232100,43.364,649.625,6451561.928,1872896.093,13.0,8.4,2,36.36,-10.69,4,,,,,,,978,986,45.01,1.24,us-101,1118847232.1,978.0,45.014999999999986,35.0,1.3599999999999994,1.2380363036303628,33.099264705882355,False,True,False,True,577.523,False,car_following,72.10199999999998
982,2532,477,1118847232100,55.83,562.199,6451488.053,1872945.23,15.0,6.9,2,43.55,2.13,5,,,,,,,975,992,173.18,3.98,us-101,1118847232.1,975.0,173.1790000000001,46.03,-2.480000000000004,3.9765556831228497,inf,False,False,False,False,577.523,False,car_following,-15.32400000000007
983,2532,477,1118847232100,19.526,662.236,6451587.124,1872905.694,21.0,8.5,2,26.96,0.27,2,,,,,,,979,990,48.77,1.81,us-101,1118847232.1,979.0,48.76800000000003,25.0,1.9600000000000009,1.8089020771513364,24.881632653061228,False,False,False,True,577.523,False,car_following,84.71299999999997
986,2532,481,1118847232100,43.016,524.98,6451468.851,1872979.593,24.5,8.5,3,37.43,1.25,4,,,,,,,981,"1,000",124.64,3.33,us-101,1118847232.1,981.0,124.64499999999998,36.36,1.0700000000000003,3.3300828212663633,116.49065420560743,False,False,False,False,577.523,False,car_following,-52.543000000000006
