Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
974,2552,470,1118847234100,39.308,825.945,6451697.043,1872782.809,15.0,8.4,2,39.71,-1.74,4,,,,,,,965,978,152.45,3.84,us-101,1118847234.1,965.0,152.45299999999997,44.33,-4.619999999999997,3.8391589020397876,inf,False,False,False,False,854.789,False,car_following,-28.843999999999937
975,2552,453,1118847234100,51.388,827.926,6451690.576,1872772.409,17.5,8.4,2,46.37,-11.2,5,,,,,,,969,982,102.99,2.22,us-101,1118847234.1,969.0,102.99000000000001,40.0,6.369999999999997,2.2210480914384303,16.167974882260605,False,True,False,False,854.789,False,car_following,-26.862999999999943
976,2552,467,1118847234100,17.083,813.971,6451702.714,1872807.421,14.5,6.4,2,26.84,-10.44,2,,,,,,,973,979,39.86,1.49,us-101,1118847234.1,973.0,39.86400000000003,25.92,0.9199999999999982,1.4852459016393456,43.33043478260882,False,True,False,True,854.789,False,car_following,-40.817999999999984
977,2552,508,1118847234100,29.368,806.768,6451689.203,1872802.944,16.0,8.4,2,22.19,0.69,3,,,,,,,972,989,48.02,2.16,us-101,1118847234.1,972.0,48.02099999999996,20.0,2.1900000000000013,2.1640829202343377,21.927397260273942,False,False,False,False,854.789,False,car_following,-48.02099999999996
978,2552,480,1118847234100,40.607,764.639,6451650.169,1872822.292,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,61.31,1.75,us-101,1118847234.1,974.0,61.30600000000004,39.71,-4.710000000000001,1.7516000000000012,inf,False,False,False,True,854.789,False,car_following,-90.14999999999998
979,2552,467,1118847234100,18.631,761.003,6451661.936,1872841.205,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,52.97,2.12,us-101,1118847234.1,976.0,52.96799999999996,26.84,-1.8399999999999999,2.1187199999999984,inf,False,False,False,False,854.789,False,car_following,-93.78599999999994
980,2552,598,1118847234100,6.744,800.772,6451699.646,1872823.89,16.0,8.4,2,11.24,0.05,1,,,,,,,971,987,39.07,3.48,us-101,1118847234.1,971.0,39.072,5.0,6.24,3.4761565836298933,6.2615384615384615,False,False,False,False,854.789,False,car_following,-54.01699999999994
987,2552,597,1118847234100,5.807,778.395,6451683.475,1872839.36,14.5,6.9,2,11.37,-10.64,1,,,,,,,980,997,22.38,1.97,us-101,1118847234.1,980.0,22.377000000000066,11.24,0.129999999999999,1.9680738786279743,172.13076923077105,False,True,False,True,854.789,False,car_following,-76.394
959,2553,612,1118847234200,7.989,909.797,6451780.726,1872750.92,25.0,8.5,3,4.99,0.17,1,,,,,,,948,966,77.73,15.58,us-101,1118847234.2,948.0,77.72500000000002,23.88,-18.89,15.576152304609222,inf,False,False,False,False,856.791,False,car_following,53.00599999999997
966,2553,546,1118847234200,6.646,867.34,6451749.692,1872779.996,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.2,959.0,42.456999999999994,4.99,0.009999999999999787,8.491399999999999,4245.70000000009,False,False,False,False,856.791,False,car_following,10.548999999999978
967,2553,471,1118847234200,18.632,955.2,6451808.01,1872713.1,17.0,7.9,2,29.97,-0.15,2,,,,,,,950,973,139.97,4.67,us-101,1118847234.2,,,,,,inf,False,False,False,False,856.791,False,car_following,98.40899999999999
968,2553,506,1118847234200,28.722,898.287,6451758.347,1872742.981,15.0,7.4,2,25.0,0.0,3,,,,,,,962,972,63.73,2.55,us-101,1118847234.2,962.0,63.73199999999997,31.67,-6.670000000000002,2.5492799999999987,inf,False,False,False,False,856.791,False,car_following,41.49599999999998
969,2553,471,1118847234200,53.217,934.916,6451770.01,1872700.307,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,59.94,1.5,us-101,1118847234.2,964.0,59.941999999999894,40.19,-0.18999999999999773,1.4985499999999974,inf,False,False,False,True,856.791,False,car_following,78.125
971,2553,582,1118847234200,5.58,840.344,6451730.127,1872798.627,16.0,8.4,2,5.0,0.02,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.2,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,856.791,False,car_following,-16.447000000000003
972,2553,510,1118847234200,28.623,856.791,6451727.254,1872770.464,14.5,8.4,2,19.98,-0.26,3,,,,,,,968,977,41.5,2.08,us-101,1118847234.2,968.0,41.49599999999998,25.0,-5.02,2.076876876876876,inf,False,False,False,False,856.791,True,car_following,0.0
973,2553,466,1118847234200,17.354,856.452,6451734.445,1872779.147,15.0,6.9,2,26.67,8.26,2,,,,,,,967,976,98.75,3.7,us-101,1118847234.2,967.0,98.74800000000005,29.97,-3.299999999999997,3.7025871766029264,inf,False,False,False,False,856.791,False,car_following,-0.3390000000000555
974,2553,470,1118847234200,39.303,829.904,6451700.019,1872780.198,15.0,8.4,2,39.57,-1.26,4,,,,,,,965,978,152.92,3.86,us-101,1118847234.2,965.0,152.91700000000003,44.29,-4.719999999999999,3.8644680313368722,inf,False,False,False,False,856.791,False,car_following,-26.887000000000057
975,2553,453,1118847234200,51.337,832.508,6451694.045,1872769.425,17.5,8.4,2,45.18,-11.2,5,,,,,,,969,982,102.41,2.27,us-101,1118847234.2,969.0,102.40800000000002,40.0,5.18,2.266666666666667,19.769884169884175,False,True,False,False,856.791,False,car_following,-24.283000000000015
976,2553,467,1118847234200,17.076,816.57,6451704.788,1872805.606,14.5,6.4,2,25.4,-11.2,2,,,,,,,973,979,39.88,1.57,us-101,1118847234.2,973.0,39.88199999999995,26.67,-1.2700000000000031,1.5701574803149587,inf,False,True,False,True,856.791,False,car_following,-40.221000000000004
977,2553,508,1118847234200,29.265,808.985,6451690.933,1872801.56,16.0,8.4,2,22.3,1.58,3,,,,,,,972,989,47.81,2.14,us-101,1118847234.2,972.0,47.80600000000004,19.98,2.3200000000000003,2.1437668161434993,20.606034482758634,False,False,False,False,856.791,False,car_following,-47.80600000000004
978,2553,480,1118847234200,40.585,768.139,6451652.814,1872819.999,16.0,8.4,2,35.0,0.0,4,,,,,,,974,981,61.76,1.76,us-101,1118847234.2,974.0,61.764999999999986,39.57,-4.57,1.7647142857142852,inf,False,False,False,True,856.791,False,car_following,-88.65200000000004
979,2553,467,1118847234200,18.615,763.503,6451663.825,1872839.568,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,53.07,2.12,us-101,1118847234.2,976.0,53.06700000000001,25.4,-0.3999999999999986,2.1226800000000003,inf,False,False,False,False,856.791,False,car_following,-93.28800000000001
980,2553,598,1118847234200,6.732,801.9,6451700.497,1872823.157,16.0,8.4,2,11.22,-0.36,1,,,,,,,971,987,38.44,3.43,us-101,1118847234.2,971.0,38.444000000000074,5.0,6.220000000000001,3.426381461675586,6.180707395498404,False,False,False,False,856.791,False,car_following,-54.891000000000076
987,2553,597,1118847234200,5.759,779.45,6451684.293,1872838.706,14.5,6.9,2,10.55,-6.16,1,,,,,,,980,997,22.45,2.13,us-101,1118847234.2,980.0,22.449999999999932,11.22,-0.6699999999999999,2.12796208530805,inf,False,True,False,False,856.791,False,car_following,-77.34100000000001
959,2554,612,1118847234300,7.993,910.298,6451781.1,1872750.589,25.0,8.5,3,5.0,0.0,1,,,,,,,948,966,79.59,15.92,us-101,1118847234.3,948.0,79.59100000000001,24.12,-19.12,15.918200000000002,inf,False,False,False,False,858.786,False,car_following,51.51200000000006
966,2554,546,1118847234300,6.648,867.84,6451750.066,1872779.665,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.3,959.0,42.45799999999997,5.0,0.0,8.491599999999995,inf,False,False,False,False,858.786,False,car_following,9.054000000000087
967,2554,471,1118847234300,18.657,958.184,6451810.258,1872711.113,17.0,7.9,2,30.07,1.75,2,,,,,,,950,973,140.98,4.69,us-101,1118847234.3,,,,,,inf,False,False,False,False,858.786,False,car_following,99.39800000000002
968,2554,506,1118847234300,28.728,900.787,6451760.22,1872741.325,15.0,7.4,2,25.0,0.0,3,,,,,,,962,972,64.4,2.58,us-101,1118847234.3,962.0,64.399,31.67,-6.670000000000002,2.5759600000000002,inf,False,False,False,False,858.786,False,car_following,42.00100000000009
969,2554,471,1118847234300,53.25,938.916,6451773.007,1872697.658,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.05,1.5,us-101,1118847234.3,964.0,60.04699999999991,40.71,-0.7100000000000009,1.5011749999999977,inf,False,False,False,True,858.786,False,car_following,80.13000000000011
971,2554,582,1118847234300,5.581,840.844,6451730.501,1872798.296,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.3,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,858.786,False,car_following,-17.941999999999894
972,2554,510,1118847234300,28.627,858.786,6451728.753,1872769.14,14.5,8.4,2,19.97,-0.09,3,,,,,,,968,977,42.0,2.1,us-101,1118847234.3,968.0,42.00100000000009,25.0,-5.030000000000001,2.1032048072108207,inf,False,False,False,False,858.786,True,car_following,0.0
973,2554,466,1118847234300,17.359,859.159,6451736.469,1872777.36,15.0,6.9,2,27.5,8.44,2,,,,,,,967,976,99.03,3.6,us-101,1118847234.3,967.0,99.02499999999998,30.07,-2.5700000000000003,3.60090909090909,inf,False,False,False,False,858.786,False,car_following,0.3730000000000473
974,2554,470,1118847234300,39.259,833.844,6451703.001,1872777.633,15.0,8.4,2,39.53,0.38,4,,,,,,,965,978,153.4,3.88,us-101,1118847234.3,965.0,153.39699999999993,44.35,-4.82,3.88052112319757,inf,False,False,False,False,858.786,False,car_following,-24.941999999999894
975,2554,453,1118847234300,51.251,836.926,6451697.397,1872766.591,17.5,8.4,2,44.43,-4.26,5,,,,,,,969,982,101.99,2.3,us-101,1118847234.3,969.0,101.99000000000001,40.0,4.43,2.2955210443394107,23.022573363431153,False,True,False,False,858.786,False,car_following,-21.8599999999999
976,2554,467,1118847234300,17.009,819.008,6451706.658,1872804.05,14.5,6.4,2,23.47,-11.2,2,,,,,,,973,979,40.15,1.71,us-101,1118847234.3,973.0,40.150999999999954,27.5,-4.030000000000001,1.7107371112057927,inf,False,True,False,True,858.786,False,car_following,-39.777999999999906
977,2554,508,1118847234300,29.189,811.223,6451692.667,1872800.136,16.0,8.4,2,22.43,1.29,3,,,,,,,972,989,47.56,2.12,us-101,1118847234.3,972.0,47.56299999999999,19.97,2.460000000000001,2.1205082478823,19.334552845528442,False,False,False,False,858.786,False,car_following,-47.56299999999999
978,2554,480,1118847234300,40.563,771.636,6451655.458,1872817.707,16.0,8.4,2,35.02,0.35,4,,,,,,,974,981,62.21,1.78,us-101,1118847234.3,974.0,62.208000000000084,39.53,-4.509999999999998,1.7763563677898366,inf,False,False,False,True,858.786,False,car_following,-87.14999999999998
979,2554,467,1118847234300,18.599,766.003,6451665.714,1872837.93,16.5,7.4,2,25.0,0.0,2,,,,,,,976,983,53.0,2.12,us-101,1118847234.3,976.0,53.004999999999995,23.47,1.5300000000000011,2.1201999999999996,34.643790849673174,False,False,False,False,858.786,False,car_following,-92.7829999999999
980,2554,598,1118847234300,6.726,803.025,6451701.35,1872822.415,16.0,8.4,2,11.15,-1.1,1,,,,,,,971,987,37.82,3.39,us-101,1118847234.3,971.0,37.819000000000074,5.0,6.15,3.391838565022428,6.149430894308955,False,False,False,False,858.786,False,car_following,-55.76099999999997
987,2554,597,1118847234300,5.753,780.443,6451685.026,1872838.07,14.5,6.9,2,10.13,-1.75,1,,,,,,,980,997,22.58,2.23,us-101,1118847234.3,980.0,22.581999999999994,11.15,-1.0199999999999996,2.2292201382033556,inf,False,False,False,False,858.786,False,car_following,-78.34299999999996
959,2555,612,1118847234400,7.997,910.798,6451781.475,1872750.258,25.0,8.5,3,5.0,0.0,1,,,,,,,948,966,81.49,16.3,us-101,1118847234.4,948.0,81.48699999999997,24.76,-19.76,16.297399999999993,inf,False,False,False,False,860.769,False,car_following,50.028999999999996
966,2555,546,1118847234400,6.648,868.34,6451750.441,1872779.334,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.4,959.0,42.45799999999997,5.0,0.0,8.491599999999995,inf,False,False,False,False,860.769,False,car_following,7.571000000000026
968,2555,506,1118847234400,28.734,903.297,6451762.093,1872739.669,15.0,7.4,2,24.91,-1.47,3,,,,,,,962,972,65.06,2.61,us-101,1118847234.4,962.0,65.05599999999993,31.67,-6.760000000000002,2.611641910879162,inf,False,False,False,False,860.769,False,car_following,42.52800000000002
969,2555,471,1118847234400,53.283,942.916,6451776.004,1872695.009,16.0,7.9,2,40.0,0.0,5,,,,,,,964,975,60.17,1.5,us-101,1118847234.4,,,,,,inf,False,False,False,False,860.769,False,car_following,82.14700000000005
971,2555,582,1118847234400,5.582,841.344,6451730.876,1872797.965,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.4,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,860.769,False,car_following,-19.424999999999955
972,2555,510,1118847234400,28.633,860.769,6451730.251,1872767.815,14.5,8.4,2,20.1,2.05,3,,,,,,,968,977,42.53,2.12,us-101,1118847234.4,968.0,42.52800000000002,24.91,-4.809999999999999,2.115820895522389,inf,False,False,False,False,860.769,True,car_following,0.0
973,2555,466,1118847234400,17.367,861.952,6451738.566,1872775.504,15.0,6.9,2,28.33,8.25,2,,,,,,,967,976,99.22,3.5,us-101,1118847234.4,967.0,99.22400000000005,30.46,-2.1300000000000026,3.5024355806565497,inf,False,False,False,False,860.769,False,car_following,1.1829999999999927
974,2555,470,1118847234400,39.188,837.79,6451706.005,1872775.085,15.0,8.4,2,39.63,1.79,4,,,,,,,965,978,153.89,3.88,us-101,1118847234.4,965.0,153.88600000000008,44.54,-4.909999999999997,3.883068382538483,inf,False,False,False,False,860.769,False,car_following,-22.979000000000042
975,2555,453,1118847234400,51.179,841.303,6451700.702,1872763.78,17.5,8.4,2,44.3,2.34,5,,,,,,,969,982,101.61,2.29,us-101,1118847234.4,969.0,101.61300000000006,40.0,4.299999999999997,2.2937471783295726,23.630930232558168,False,False,False,False,860.769,False,car_following,-19.466000000000008
976,2555,467,1118847234400,16.953,821.294,6451708.368,1872802.621,14.5,6.4,2,21.85,-11.2,2,,,,,,,973,979,40.66,1.86,us-101,1118847234.4,973.0,40.658000000000015,28.33,-6.479999999999997,1.8607780320366138,inf,False,True,False,True,860.769,False,car_following,-39.47500000000002
977,2555,508,1118847234400,29.126,813.484,6451694.403,1872798.692,16.0,8.4,2,22.46,-0.43,3,,,,,,,972,989,47.28,2.11,us-101,1118847234.4,972.0,47.28499999999997,20.1,2.3599999999999994,2.1052983081032934,20.036016949152533,False,False,False,False,860.769,False,car_following,-47.28499999999997
978,2555,480,1118847234400,40.541,775.14,6451658.103,1872815.414,16.0,8.4,2,35.06,0.49,4,,,,,,,974,981,62.65,1.79,us-101,1118847234.4,974.0,62.64999999999998,39.63,-4.57,1.7869366799771813,inf,False,False,False,True,860.769,False,car_following,-85.62900000000002
979,2555,467,1118847234400,18.583,768.505,6451667.603,1872836.293,16.5,7.4,2,24.98,-0.24,2,,,,,,,976,983,52.79,2.11,us-101,1118847234.4,976.0,52.78899999999999,21.85,3.129999999999999,2.113250600480384,16.865495207667735,False,False,False,False,860.769,False,car_following,-92.26400000000001
980,2555,598,1118847234400,6.707,804.136,6451702.201,1872821.691,16.0,8.4,2,11.03,-1.44,1,,,,,,,971,987,37.21,3.37,us-101,1118847234.4,971.0,37.208000000000084,5.0,6.029999999999999,3.3733454215775236,6.170480928689899,False,False,False,False,860.769,False,car_following,-56.63300000000004
987,2555,597,1118847234400,5.746,781.433,6451685.782,1872837.415,14.5,6.9,2,10.02,0.1,1,,,,,,,980,997,22.7,2.27,us-101,1118847234.4,980.0,22.702999999999975,11.03,-1.0099999999999998,2.26576846307385,inf,False,False,False,False,860.769,False,car_following,-79.33600000000001
959,2556,612,1118847234500,8.001,911.3,6451781.85,1872749.927,25.0,8.5,3,4.99,-0.25,1,,,,,,,948,966,83.5,16.73,us-101,1118847234.5,948.0,83.50100000000009,25.85,-20.86,16.733667334669356,inf,False,False,False,False,862.762,False,car_following,48.53800000000001
966,2556,546,1118847234500,6.649,868.84,6451750.816,1872779.003,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.5,959.0,42.45999999999992,4.99,0.009999999999999787,8.491999999999985,4246.000000000083,False,False,False,False,862.762,False,car_following,6.078000000000088
968,2556,506,1118847234500,28.74,905.787,6451763.966,1872738.014,15.0,7.4,2,24.7,-2.72,3,,,,,,,962,972,65.73,2.66,us-101,1118847234.5,962.0,65.73199999999997,31.67,-6.970000000000002,2.6612145748987843,inf,False,False,False,False,862.762,False,car_following,43.02500000000009
969,2556,471,1118847234500,53.316,946.917,6451779.001,1872692.36,16.0,7.9,2,39.98,-0.24,5,,,,,,,964,975,60.23,1.51,us-101,1118847234.5,,,,,,inf,False,False,False,False,862.762,False,car_following,84.15500000000009
971,2556,582,1118847234500,5.584,841.844,6451731.251,1872797.633,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.5,966.0,26.99599999999998,5.0,0.0,5.399199999999996,inf,False,False,False,False,862.762,False,car_following,-20.917999999999893
972,2556,510,1118847234500,28.637,862.762,6451731.728,1872766.51,14.5,8.4,2,20.53,6.28,3,,,,,,,968,977,43.02,2.1,us-101,1118847234.5,968.0,43.02500000000009,24.7,-4.169999999999998,2.0957135898684895,inf,False,False,False,False,862.762,True,car_following,0.0
973,2556,466,1118847234500,17.375,864.835,6451740.721,1872773.598,15.0,6.9,2,29.08,6.94,2,,,,,,,967,976,99.39,3.42,us-101,1118847234.5,967.0,99.38900000000001,31.18,-2.1000000000000014,3.417778541953233,inf,False,False,False,False,862.762,False,car_following,2.0730000000000928
974,2556,470,1118847234500,39.099,841.761,6451709.048,1872772.527,15.0,8.4,2,39.8,1.87,4,,,,,,,965,978,154.38,3.88,us-101,1118847234.5,965.0,154.37900000000002,44.76,-4.960000000000001,3.8788693467336692,inf,False,False,False,False,862.762,False,car_following,-21.000999999999976
975,2556,453,1118847234500,51.106,845.727,6451704.087,1872760.9,17.5,8.4,2,44.56,4.26,5,,,,,,,969,982,101.19,2.27,us-101,1118847234.5,969.0,101.19000000000005,39.98,4.580000000000005,2.270870736086177,22.093886462882082,False,False,False,False,862.762,False,car_following,-17.034999999999968
976,2556,467,1118847234500,16.835,823.341,6451709.904,1872801.426,14.5,6.4,2,21.31,1.54,2,,,,,,,973,979,41.49,1.95,us-101,1118847234.5,973.0,41.49400000000003,29.08,-7.77,1.9471609572970452,inf,False,False,False,True,862.762,False,car_following,-39.420999999999935
977,2556,508,1118847234500,29.056,815.745,6451696.15,1872797.249,16.0,8.4,2,22.28,-3.09,3,,,,,,,972,989,47.02,2.11,us-101,1118847234.5,972.0,47.01699999999994,20.53,1.75,2.110278276481146,26.866857142857107,False,True,False,False,862.762,False,car_following,-47.01699999999994
978,2556,480,1118847234500,40.518,778.65,6451660.748,1872813.122,16.0,8.4,2,35.08,0.16,4,,,,,,,974,981,63.11,1.8,us-101,1118847234.5,974.0,63.11099999999999,39.8,-4.719999999999999,1.7990592930444695,inf,False,False,False,True,862.762,False,car_following,-84.11199999999997
979,2556,467,1118847234500,18.568,771.0,6451669.492,1872834.655,16.5,7.4,2,24.97,-0.07,2,,,,,,,976,983,52.34,2.1,us-101,1118847234.5,976.0,52.34100000000001,21.31,3.66,2.096155386463757,14.30081967213115,False,False,False,False,862.762,False,car_following,-91.76199999999994
980,2556,598,1118847234500,6.661,805.228,6451703.048,1872821.008,16.0,8.4,2,10.93,-0.7,1,,,,,,,971,987,36.62,3.35,us-101,1118847234.5,971.0,36.6160000000001,5.0,5.93,3.350045745654172,6.174704890387876,False,False,False,False,862.762,False,car_following,-57.53399999999999
987,2556,597,1118847234500,5.738,782.448,6451686.538,1872836.76,14.5,6.9,2,9.89,-1.9,1,,,,,,,980,997,22.78,2.3,us-101,1118847234.5,980.0,22.779999999999973,10.93,-1.0399999999999991,2.3033367037411496,inf,False,False,False,False,862.762,False,car_following,-80.31399999999996
959,2557,612,1118847234600,8.005,911.796,6451782.224,1872749.596,25.0,8.5,3,4.97,-0.09,1,,,,,,,948,966,85.66,17.24,us-101,1118847234.6,948.0,85.65999999999997,27.22,-22.25,17.23541247484909,inf,False,False,False,False,864.817,False,car_following,46.97900000000004
966,2557,546,1118847234600,6.652,869.34,6451751.19,1872778.671,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.46,8.49,us-101,1118847234.6,959.0,42.45600000000002,4.97,0.03000000000000025,8.491200000000003,1415.199999999989,False,False,False,False,864.817,False,car_following,4.523000000000025
968,2557,506,1118847234600,28.746,908.237,6451765.839,1872736.358,15.0,7.4,2,24.53,-1.55,3,,,,,,,962,972,66.45,2.71,us-101,1118847234.6,962.0,66.44900000000007,31.67,-7.140000000000001,2.7088870770485145,inf,False,False,False,False,864.817,False,car_following,43.41999999999996
969,2557,471,1118847234600,53.349,950.912,6451781.998,1872689.711,16.0,7.9,2,39.98,0.02,5,,,,,,,964,975,60.24,1.51,us-101,1118847234.6,,,,,,inf,False,False,False,False,864.817,False,car_following,86.09500000000003
971,2557,582,1118847234600,5.585,842.345,6451731.625,1872797.302,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.6,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,864.817,False,car_following,-22.47199999999998
972,2557,510,1118847234600,28.601,864.817,6451733.287,1872765.186,14.5,8.4,2,21.37,10.71,3,,,,,,,968,977,43.42,2.03,us-101,1118847234.6,968.0,43.41999999999996,24.53,-3.16,2.031820308844172,inf,False,False,False,False,864.817,True,car_following,0.0
973,2557,466,1118847234600,17.398,867.794,6451742.923,1872771.63,15.0,6.9,2,29.63,4.34,2,,,,,,,967,976,99.59,3.36,us-101,1118847234.6,967.0,99.58799999999997,32.12,-2.4899999999999984,3.3610529868376635,inf,False,False,False,False,864.817,False,car_following,2.9769999999999754
974,2557,470,1118847234600,39.073,845.756,6451712.071,1872769.903,15.0,8.4,2,39.94,0.97,4,,,,,,,965,978,154.88,3.88,us-101,1118847234.6,,,,,,inf,False,False,False,False,864.817,False,car_following,-19.061000000000035
975,2557,453,1118847234600,51.078,850.217,6451707.499,1872757.935,17.5,8.4,2,44.88,2.18,5,,,,,,,969,982,100.7,2.24,us-101,1118847234.6,969.0,100.69500000000005,39.98,4.900000000000006,2.2436497326203217,20.549999999999986,False,False,False,False,864.817,False,car_following,-14.600000000000023
976,2557,467,1118847234600,16.737,825.426,6451711.51,1872800.144,14.5,6.4,2,22.03,11.2,2,,,,,,,973,979,42.37,1.92,us-101,1118847234.6,973.0,42.36799999999994,29.63,-7.599999999999998,1.9231956423059435,inf,False,False,False,True,864.817,False,car_following,-39.39099999999996
977,2557,508,1118847234600,28.995,817.975,6451697.872,1872795.815,16.0,8.4,2,21.85,-5.62,3,,,,,,,972,989,46.84,2.14,us-101,1118847234.6,972.0,46.841999999999985,21.37,0.4800000000000004,2.1437986270022873,97.58749999999988,False,True,False,False,864.817,False,car_following,-46.841999999999985
978,2557,480,1118847234600,40.496,782.155,6451663.392,1872810.829,16.0,8.4,2,35.15,0.77,4,,,,,,,974,981,63.6,1.81,us-101,1118847234.6,974.0,63.601,39.94,-4.789999999999999,1.809416785206259,inf,False,False,False,True,864.817,False,car_following,-82.66200000000003
979,2557,467,1118847234600,18.553,773.483,6451671.381,1872833.017,16.5,7.4,2,25.11,2.21,2,,,,,,,976,983,51.94,2.07,us-101,1118847234.6,976.0,51.9430000000001,22.03,3.0799999999999983,2.0686180804460412,16.86461038961043,False,False,False,False,864.817,False,car_following,-91.33400000000006
980,2557,598,1118847234600,6.606,806.308,6451703.892,1872820.339,16.0,8.4,2,10.93,0.69,1,,,,,,,971,987,36.04,3.3,us-101,1118847234.6,971.0,36.037000000000035,5.0,5.93,3.2970722781335806,6.0770657672849975,False,False,False,False,864.817,False,car_following,-58.509000000000015
987,2557,597,1118847234600,5.73,783.456,6451687.316,1872836.086,14.5,6.9,2,9.47,-6.32,1,,,,,,,980,997,22.85,2.41,us-101,1118847234.6,980.0,22.851999999999975,10.93,-1.459999999999999,2.4130939809926053,inf,False,True,False,False,864.817,False,car_following,-81.36099999999999
959,2558,612,1118847234700,8.01,912.279,6451782.599,1872749.264,25.0,8.5,3,5.1,2.05,1,,,,,,,948,966,87.96,17.25,us-101,1118847234.7,,,,,,inf,False,False,False,False,867.009,False,car_following,45.26999999999998
966,2558,546,1118847234700,6.652,869.84,6451751.565,1872778.34,15.5,7.4,2,5.0,0.0,1,,,,,,,959,971,42.44,8.49,us-101,1118847234.7,959.0,42.438999999999965,5.1,-0.09999999999999964,8.487799999999993,inf,False,False,False,False,867.009,False,car_following,2.8310000000000173
968,2558,506,1118847234700,28.766,910.666,6451767.713,1872734.702,15.0,7.4,2,24.52,1.22,3,,,,,,,962,972,67.19,2.74,us-101,1118847234.7,962.0,67.1869999999999,31.67,-7.150000000000002,2.740089722675363,inf,False,False,False,False,867.009,False,car_following,43.65700000000004
969,2558,471,1118847234700,53.383,954.895,6451784.995,1872687.061,16.0,7.9,2,40.13,2.41,5,,,,,,,964,975,60.24,1.5,us-101,1118847234.7,,,,,,inf,False,False,False,False,867.009,False,car_following,87.88599999999997
971,2558,582,1118847234700,5.586,842.845,6451732.0,1872796.971,16.0,8.4,2,5.0,0.0,1,,,,,,,966,980,27.0,5.4,us-101,1118847234.7,966.0,26.995000000000005,5.0,0.0,5.399000000000001,inf,False,False,False,False,867.009,False,car_following,-24.163999999999987
972,2558,510,1118847234700,28.584,867.009,6451734.933,1872763.761,14.5,8.4,2,22.5,11.2,3,,,,,,,968,977,43.66,1.94,us-101,1118847234.7,968.0,43.65700000000004,24.52,-2.0199999999999996,1.9403111111111129,inf,False,False,False,True,867.009,True,car_following,0.0
973,2558,466,1118847234700,17.405,870.797,6451745.193,1872769.624,15.0,6.9,2,29.93,1.6,2,,,,,,,967,976,99.87,3.34,us-101,1118847234.7,967.0,99.86699999999996,32.94,-3.009999999999998,3.3366855997327085,inf,False,False,False,False,867.009,False,car_following,3.788000000000011
974,2558,470,1118847234700,39.105,849.76,6451715.056,1872767.234,15.0,8.4,2,40.0,0.15,4,,,,,,,965,978,155.38,3.88,us-101,1118847234.7,,,,,,inf,False,False,False,False,867.009,False,car_following,-17.249000000000024
975,2558,453,1118847234700,51.112,854.73,6451710.858,1872754.935,17.5,8.4,2,45.01,0.12,5,,,,,,,969,982,100.17,2.23,us-101,1118847234.7,969.0,100.16499999999996,40.13,4.8799999999999955,2.225394356809597,20.525614754098374,False,False,False,False,867.009,False,car_following,-12.278999999999996
976,2558,467,1118847234700,16.722,827.71,6451713.196,1872798.681,14.5,6.4,2,23.5,11.2,2,,,,,,,973,979,43.09,1.83,us-101,1118847234.7,973.0,43.08699999999999,29.93,-6.43,1.8334893617021273,inf,False,False,False,True,867.009,False,car_following,-39.29899999999998
977,2558,508,1118847234700,28.946,820.14,6451699.527,1872794.425,16.0,8.4,2,21.25,-6.81,3,,,,,,,972,989,46.87,2.21,us-101,1118847234.7,972.0,46.86900000000003,22.5,-1.25,2.2056000000000013,inf,False,True,False,False,867.009,False,car_following,-46.86900000000003
