Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1058,2547,650,1118847233600,5.59,203.201,6451259.791,1873228.914,17.5,8.4,2,31.26,-4.11,1,,,,,,,"1,053","1,064",82.35,2.63,us-101,1118847233.6,1053.0,82.345,33.49,-2.2300000000000004,2.6341970569417783,inf,False,True,False,False,109.185,False,car_following,94.01599999999999
1064,2547,655,1118847233600,4.629,128.362,6451209.102,1873284.072,14.0,6.9,2,35.03,0.13,1,,,,,,,"1,058","1,056",74.84,2.14,us-101,1118847233.6,1058.0,74.839,31.26,3.7699999999999996,2.136425920639452,19.851193633952256,False,False,False,False,109.185,False,car_following,19.176999999999992
1010,2548,287,1118847233700,54.43,164.622,6451197.495,1873223.432,12.0,8.5,2,32.94,-6.05,5,,,,,,,"1,009","1,013",49.94,1.52,us-101,1118847233.7,1009.0,49.94199999999998,29.97,2.969999999999999,1.516150576806314,16.815488215488216,False,True,False,True,113.68,False,car_following,50.94200000000001
1013,2548,388,1118847233700,51.352,130.257,6451176.184,1873250.86,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",34.37,0.98,us-101,1118847233.7,1010.0,34.36500000000001,32.94,2.0600000000000023,0.9818571428571431,16.68203883495144,False,False,False,True,113.68,False,car_following,16.576999999999998
1022,2548,409,1118847233700,50.987,63.077,6451130.473,1873301.289,16.5,5.4,2,35.0,0.0,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847233.7,1013.0,67.18,35.0,0.0,1.9194285714285717,inf,False,False,False,True,113.68,False,car_following,-50.60300000000001
1024,2548,530,1118847233700,39.593,203.852,6451235.693,1873204.915,13.0,4.9,2,30.97,-11.2,4,,,,,,,"3,105","1,028",89.0,2.87,us-101,1118847233.7,3105.0,88.99600000000001,35.31,-4.340000000000003,2.8736196319018408,inf,False,True,False,False,113.68,False,car_following,90.172
1026,2548,496,1118847233700,16.061,172.621,6451231.072,1873243.779,13.0,5.9,2,47.9,0.19,2,,,,,,,"1,023","1,032",106.77,2.23,us-101,1118847233.7,1023.0,106.773,49.48,-1.5799999999999983,2.229081419624217,inf,False,False,False,False,113.68,False,car_following,58.941
1028,2548,529,1118847233700,41.219,161.572,6451204.929,1873234.837,14.0,6.4,2,32.53,-2.39,4,,,,,,,"1,024","1,035",42.28,1.3,us-101,1118847233.7,1024.0,42.28,30.97,1.5600000000000023,1.2997233323086381,27.102564102564063,False,False,False,True,113.68,False,car_following,47.891999999999996
1032,2548,499,1118847233700,15.401,113.68,6451191.206,1873287.495,15.0,6.4,2,45.06,-1.48,2,,,,,,,"1,026",0,58.94,1.31,us-101,1118847233.7,1026.0,58.941,47.9,-2.8399999999999963,1.3080559254327564,inf,False,False,False,True,113.68,True,car_following,0.0
1035,2548,528,1118847233700,40.225,74.564,6451146.169,1873299.921,15.0,6.9,2,33.59,-1.06,4,,,,,,,"1,028",0,87.01,2.59,us-101,1118847233.7,1028.0,87.00800000000001,32.53,1.0600000000000023,2.5902947305745756,82.08301886792437,False,False,False,False,113.68,False,car_following,-39.116000000000014
1040,2548,598,1118847233700,26.126,184.108,6451231.753,1873228.51,15.0,6.9,2,42.57,5.21,3,,,,,,,"1,036","1,046",45.21,1.06,us-101,1118847233.7,1036.0,45.206999999999994,40.66,1.9100000000000037,1.0619450317124735,23.668586387434505,False,False,False,True,113.68,False,car_following,70.428
1046,2548,594,1118847233700,27.686,130.598,6451193.734,1873266.741,13.5,6.9,2,40.06,-1.48,3,,,,,,,"1,040","1,055",53.51,1.34,us-101,1118847233.7,1040.0,53.50999999999999,42.57,-2.509999999999998,1.3357463804293557,inf,False,False,False,True,113.68,False,car_following,16.918000000000006
1055,2548,594,1118847233700,26.911,67.003,6451151.007,1873314.458,12.5,6.0,2,39.98,0.25,3,,,,,,,"1,046",0,63.59,1.59,us-101,1118847233.7,1046.0,63.59500000000001,40.06,-0.0800000000000054,1.5906703351675842,inf,False,False,False,True,113.68,False,car_following,-46.67700000000001
1056,2548,599,1118847233700,6.089,62.511,6451163.486,1873331.723,14.0,7.4,2,45.29,-4.53,1,,,,,,,"1,064",0,69.37,1.53,us-101,1118847233.7,1064.0,69.36600000000001,34.93,10.36,1.5315963788915878,6.695559845559847,False,True,False,True,113.68,False,car_following,-51.169000000000004
1058,2548,650,1118847233700,5.685,206.313,6451261.893,1873226.58,17.5,8.4,2,30.8,-5.32,1,,,,,,,"1,053","1,064",82.55,2.68,us-101,1118847233.7,1053.0,82.54700000000003,33.21,-2.41,2.6800974025974034,inf,False,True,False,False,113.68,False,car_following,92.63299999999998
1064,2548,655,1118847233700,4.672,131.877,6451211.454,1873281.481,14.0,6.9,2,34.93,-1.66,1,,,,,,,"1,058","1,056",74.44,2.13,us-101,1118847233.7,1058.0,74.43599999999998,30.8,4.129999999999999,2.13100486687661,18.02324455205811,False,False,False,False,113.68,False,car_following,18.197000000000003
1009,2549,284,1118847233800,51.884,217.565,6451236.28,1873186.525,15.0,6.9,2,29.99,0.0,5,,,,,,,"1,003","1,010",89.27,2.98,us-101,1118847233.8,1003.0,89.274,35.98,-5.989999999999998,2.9767922640880293,inf,False,False,False,False,118.166,False,car_following,99.399
1010,2549,287,1118847233800,54.48,167.815,6451199.847,1873220.841,12.0,8.5,2,32.93,5.97,5,,,,,,,"1,009","1,013",49.75,1.51,us-101,1118847233.8,1009.0,49.75,29.99,2.9400000000000013,1.510780443364713,16.921768707482986,False,False,False,True,118.166,False,car_following,49.649
1013,2549,388,1118847233800,51.395,133.756,6451178.536,1873248.268,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",34.06,0.97,us-101,1118847233.8,1010.0,34.059,32.93,2.0700000000000003,0.9731142857142856,16.453623188405793,False,False,False,True,118.166,False,car_following,15.590000000000003
1022,2549,409,1118847233800,50.969,66.577,6451132.825,1873298.697,16.5,5.4,2,35.0,0.0,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847233.8,1013.0,67.179,35.0,0.0,1.9194,inf,False,False,False,True,118.166,False,car_following,-51.589
1024,2549,530,1118847233800,39.511,206.862,6451237.828,1873202.803,13.0,4.9,2,30.09,-6.32,4,,,,,,,"3,105","1,028",89.53,2.98,us-101,1118847233.8,3105.0,89.53200000000001,35.59,-5.5000000000000036,2.975473579262214,inf,False,True,False,False,118.166,False,car_following,88.696
1026,2549,496,1118847233800,16.189,177.435,6451234.332,1873240.188,13.0,5.9,2,47.69,-3.81,2,,,,,,,"1,023","1,032",106.89,2.24,us-101,1118847233.8,1023.0,106.88900000000001,49.0,-1.3100000000000023,2.2413294191654436,inf,False,True,False,False,118.166,False,car_following,59.269000000000005
1028,2549,529,1118847233800,41.1,164.781,6451207.324,1873232.437,14.0,6.4,2,32.73,3.2,4,,,,,,,"1,024","1,035",42.08,1.29,us-101,1118847233.8,1024.0,42.08099999999999,30.09,2.639999999999997,1.285701191567369,15.939772727272741,False,False,False,True,118.166,False,car_following,46.61500000000001
1032,2549,499,1118847233800,15.456,118.166,6451194.231,1873284.163,15.0,6.4,2,44.97,0.14,2,,,,,,,"1,026",0,59.27,1.32,us-101,1118847233.8,1026.0,59.269000000000005,47.69,-2.719999999999999,1.3179675339114967,inf,False,False,False,True,118.166,True,car_following,0.0
1035,2549,528,1118847233800,40.221,77.948,6451148.441,1873297.399,15.0,6.9,2,33.33,-5.38,4,,,,,,,"1,028",0,86.83,2.61,us-101,1118847233.8,1028.0,86.83300000000001,32.73,0.6000000000000014,2.6052505250525058,144.72166666666635,False,True,False,False,118.166,False,car_following,-40.218
1040,2549,598,1118847233800,26.132,188.367,6451234.689,1873225.434,15.0,6.9,2,43.23,8.63,3,,,,,,,"1,036","1,046",44.92,1.04,us-101,1118847233.8,1036.0,44.92400000000001,38.15,5.079999999999998,1.0391857506361326,8.843307086614178,False,False,False,True,118.166,False,car_following,70.201
1046,2549,594,1118847233800,27.735,134.584,6451196.422,1873263.779,13.5,6.9,2,39.97,0.12,3,,,,,,,"1,040","1,055",53.78,1.35,us-101,1118847233.8,1040.0,53.78299999999999,43.23,-3.259999999999998,1.3455841881411055,inf,False,False,False,True,118.166,False,car_following,16.418000000000006
1055,2549,594,1118847233800,26.89,71.004,6451153.695,1873311.497,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.58,1.59,us-101,1118847233.8,1046.0,63.58,39.97,0.030000000000001137,1.5895,2119.333333333253,False,False,False,True,118.166,False,car_following,-47.16199999999999
1056,2549,599,1118847233800,6.067,66.983,6451166.49,1873328.413,14.0,7.4,2,45.01,-0.09,1,,,,,,,"1,064",0,68.4,1.52,us-101,1118847233.8,1064.0,68.39699999999999,34.61,10.399999999999999,1.5195956454121304,6.576634615384616,False,False,False,True,118.166,False,car_following,-51.18299999999999
1058,2549,650,1118847233800,5.752,209.363,6451263.946,1873224.338,17.5,8.4,2,30.36,-4.29,1,,,,,,,"1,053","1,064",82.79,2.73,us-101,1118847233.8,1053.0,82.79199999999997,33.12,-2.759999999999998,2.727009222661396,inf,False,True,False,False,118.166,False,car_following,91.197
1064,2549,655,1118847233800,4.715,135.38,6451213.827,1873278.867,14.0,6.9,2,34.61,-4.56,1,,,,,,,"1,058","1,056",73.98,2.14,us-101,1118847233.8,1058.0,73.983,30.36,4.25,2.137619185206588,17.407764705882354,False,True,False,False,118.166,False,car_following,17.214
1009,2550,284,1118847233900,51.963,220.566,6451238.296,1873184.303,15.0,6.9,2,29.97,-0.33,5,,,,,,,"1,003","1,010",89.81,3,us-101,1118847233.9,1003.0,89.80699999999999,35.37,-5.399999999999999,2.9965632298965628,inf,False,False,False,False,122.662,False,car_following,97.904
1010,2550,287,1118847233900,54.572,171.097,6451202.2,1873218.249,12.0,8.5,2,33.63,11.2,5,,,,,,,"1,009","1,013",49.47,1.47,us-101,1118847233.9,1009.0,49.468999999999994,29.97,3.6600000000000037,1.4709782931906032,13.51612021857922,False,False,False,True,122.662,False,car_following,48.435
1013,2550,388,1118847233900,51.437,137.256,6451180.889,1873245.677,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",33.84,0.97,us-101,1118847233.9,1010.0,33.84100000000001,33.63,1.3699999999999974,0.9668857142857146,24.70145985401465,False,False,False,True,122.662,False,car_following,14.593999999999994
1022,2550,409,1118847233900,50.951,70.077,6451135.178,1873296.106,16.5,5.4,2,35.0,0.0,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847233.9,1013.0,67.179,35.0,0.0,1.9194,inf,False,False,False,True,122.662,False,car_following,-52.58500000000001
1024,2550,530,1118847233900,39.513,209.8,6451239.834,1873200.703,13.0,4.9,2,29.73,-0.48,4,,,,,,,"3,105","1,028",90.18,3.03,us-101,1118847233.9,3105.0,90.18200000000002,35.73,-5.9999999999999964,3.0333669693911878,inf,False,False,False,False,122.662,False,car_following,87.138
1026,2550,496,1118847233900,16.35,182.224,6451237.525,1873236.619,13.0,5.9,2,47.07,-9.23,2,,,,,,,"1,023","1,032",106.95,2.27,us-101,1118847233.9,1023.0,106.95300000000003,48.67,-1.6000000000000014,2.272211599745061,inf,False,True,False,False,122.662,False,car_following,59.56199999999998
1028,2550,529,1118847233900,40.926,168.031,6451209.815,1873230.028,14.0,6.4,2,33.38,10.19,4,,,,,,,"1,024","1,035",41.77,1.25,us-101,1118847233.9,1024.0,41.769000000000005,29.73,3.650000000000002,1.251318154583583,11.443561643835611,False,False,False,True,122.662,False,car_following,45.369
1032,2550,499,1118847233900,15.511,122.662,6451197.255,1873280.831,15.0,6.4,2,44.98,0.24,2,,,,,,,"1,026",0,59.56,1.32,us-101,1118847233.9,1026.0,59.56199999999998,47.07,-2.0900000000000034,1.3241885282347707,inf,False,False,False,True,122.662,True,car_following,0.0
1035,2550,528,1118847233900,40.191,81.245,6451150.659,1873294.975,15.0,6.9,2,32.97,-3.16,4,,,,,,,"1,028",0,86.79,2.63,us-101,1118847233.9,1028.0,86.786,33.38,-0.4100000000000037,2.632271762208068,inf,False,True,False,False,122.662,False,car_following,-41.417
1040,2550,598,1118847233900,26.208,192.734,6451237.649,1873222.231,15.0,6.9,2,44.03,8.18,3,,,,,,,"1,036","1,046",44.23,1,us-101,1118847233.9,1036.0,44.22799999999998,37.28,6.75,1.0044969339086982,6.552296296296293,False,False,False,True,122.662,False,car_following,70.072
1046,2550,594,1118847233900,27.784,138.58,6451199.111,1873260.817,13.5,6.9,2,39.98,0.25,3,,,,,,,"1,040","1,055",54.15,1.35,us-101,1118847233.9,1040.0,54.153999999999996,44.03,-4.050000000000004,1.354527263631816,inf,False,False,False,True,122.662,False,car_following,15.918000000000006
1055,2550,594,1118847233900,26.87,75.004,6451156.384,1873308.535,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.58,1.59,us-101,1118847233.9,1046.0,63.57600000000001,39.98,0.020000000000003126,1.5894000000000001,3178.7999999995036,False,False,False,True,122.662,False,car_following,-47.658
1056,2550,599,1118847233900,6.044,71.493,6451169.515,1873325.081,14.0,7.4,2,44.89,-1.65,1,,,,,,,"1,064",0,67.33,1.5,us-101,1118847233.9,1064.0,67.334,34.14,10.75,1.4999777233236802,6.263627906976745,False,False,False,True,122.662,False,car_following,-51.16900000000001
1058,2550,650,1118847233900,5.83,212.36,6451265.942,1873222.139,17.5,8.4,2,30.06,-1.63,1,,,,,,,"1,053","1,064",83.12,2.77,us-101,1118847233.9,1053.0,83.11599999999999,33.06,-3.0000000000000036,2.765003326679973,inf,False,False,False,False,122.662,False,car_following,89.69800000000001
1064,2550,655,1118847233900,4.769,138.827,6451216.143,1873276.297,14.0,6.9,2,34.14,-5.7,1,,,,,,,"1,058","1,056",73.53,2.15,us-101,1118847233.9,1058.0,73.53300000000002,30.06,4.080000000000002,2.1538664323374346,18.022794117647056,False,True,False,False,122.662,False,car_following,16.164999999999992
1009,2551,284,1118847234000,52.042,223.56,6451240.312,1873182.082,15.0,6.9,2,29.95,-0.09,5,,,,,,,"1,003","1,010",90.31,3.02,us-101,1118847234.0,1003.0,90.30799999999999,35.04,-5.09,3.0152921535893156,inf,False,False,False,False,127.162,False,car_following,96.398
1010,2551,287,1118847234000,54.664,174.537,6451204.552,1873215.658,12.0,8.5,2,34.61,6.88,5,,,,,,,"1,009","1,013",49.02,1.42,us-101,1118847234.0,1009.0,49.022999999999996,29.95,4.66,1.4164403351632475,10.519957081545064,False,False,False,True,127.162,False,car_following,47.375
1013,2551,388,1118847234000,51.48,140.756,6451183.241,1873243.086,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",33.78,0.97,us-101,1118847234.0,1010.0,33.781000000000006,34.61,0.39000000000000057,0.9651714285714288,86.61794871794861,False,False,False,True,127.162,False,car_following,13.593999999999994
1022,2551,409,1118847234000,50.933,73.577,6451137.53,1873293.514,16.5,5.4,2,35.0,0.0,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847234.0,1013.0,67.179,35.0,0.0,1.9194,inf,False,False,False,True,127.162,False,car_following,-53.58500000000001
1024,2551,530,1118847234000,39.597,212.751,6451241.813,1873198.514,13.0,4.9,2,29.76,2.1,4,,,,,,,"3,105","1,028",90.83,3.05,us-101,1118847234.0,3105.0,90.83000000000001,35.61,-5.849999999999998,3.0520833333333335,inf,False,False,False,False,127.162,False,car_following,85.589
1026,2551,496,1118847234000,16.476,186.889,6451240.667,1873233.153,13.0,5.9,2,46.18,-9.52,2,,,,,,,"1,023","1,032",107.11,2.32,us-101,1118847234.0,1023.0,107.11099999999999,48.72,-2.539999999999999,2.3194239930705933,inf,False,True,False,False,127.162,False,car_following,59.727000000000004
1028,2551,529,1118847234000,40.715,171.407,6451212.439,1873227.592,14.0,6.4,2,34.32,11.2,4,,,,,,,"1,024","1,035",41.34,1.2,us-101,1118847234.0,1024.0,41.343999999999994,29.76,4.559999999999999,1.2046620046620045,9.066666666666668,False,False,False,True,127.162,False,car_following,44.245000000000005
1032,2551,499,1118847234000,15.565,127.162,6451200.28,1873277.499,15.0,6.4,2,45.01,0.23,2,,,,,,,"1,026",0,59.73,1.33,us-101,1118847234.0,1026.0,59.727000000000004,46.18,-1.1700000000000017,1.3269717840479895,inf,False,False,False,True,127.162,True,car_following,0.0
1035,2551,528,1118847234000,40.173,84.537,6451152.808,1873292.609,15.0,6.9,2,32.49,-4.57,4,,,,,,,"1,028",0,86.87,2.67,us-101,1118847234.0,1028.0,86.87,34.32,-1.8299999999999983,2.6737457679285934,inf,False,True,False,False,127.162,False,car_following,-42.625
1040,2551,598,1118847234000,26.334,197.198,6451240.662,1873218.9,15.0,6.9,2,44.67,4.91,3,,,,,,,"1,036","1,046",43.47,0.97,us-101,1118847234.0,1036.0,43.468999999999994,37.96,6.710000000000001,0.9731139467203939,6.478241430700446,False,False,False,True,127.162,False,car_following,70.036
1046,2551,594,1118847234000,27.831,142.581,6451201.8,1873257.856,13.5,6.9,2,40.0,0.0,3,,,,,,,"1,040","1,055",54.62,1.37,us-101,1118847234.0,1040.0,54.61700000000002,44.67,-4.670000000000002,1.3654250000000006,inf,False,False,False,True,127.162,False,car_following,15.418999999999983
1055,2551,594,1118847234000,26.85,79.004,6451159.072,1873305.573,12.5,6.0,2,40.0,0.0,3,,,,,,,"1,046",0,63.58,1.59,us-101,1118847234.0,1046.0,63.576999999999984,40.0,0.0,1.5894249999999996,inf,False,False,False,True,127.162,False,car_following,-48.158
1056,2551,599,1118847234000,6.021,76.0,6451172.559,1873321.727,14.0,7.4,2,44.48,-5.91,1,,,,,,,"1,064",0,66.19,1.49,us-101,1118847234.0,1064.0,66.19200000000001,33.78,10.699999999999996,1.488129496402878,6.1861682242990685,False,True,False,True,127.162,False,car_following,-51.162000000000006
1058,2551,650,1118847234000,5.909,215.344,6451267.959,1873219.917,17.5,8.4,2,29.96,0.13,1,,,,,,,"1,053","1,064",83.46,2.79,us-101,1118847234.0,1053.0,83.464,32.73,-2.769999999999996,2.7858477970627504,inf,False,False,False,False,127.162,False,car_following,88.18199999999999
1064,2551,655,1118847234000,4.798,142.192,6451218.41,1873273.818,14.0,6.9,2,33.78,-2.42,1,,,,,,,"1,058","1,056",73.15,2.17,us-101,1118847234.0,1058.0,73.15199999999999,29.96,3.8200000000000003,2.1655417406749553,19.149738219895283,False,False,False,False,127.162,False,car_following,15.030000000000001
1009,2552,284,1118847234100,52.114,226.614,6451242.336,1873179.863,15.0,6.9,2,29.03,-11.2,5,,,,,,,"1,003","1,010",90.74,3.13,us-101,1118847234.1,1003.0,90.737,34.95,-5.920000000000002,3.125628660006889,inf,False,True,False,False,131.666,False,car_following,94.94800000000001
1010,2552,287,1118847234100,54.756,178.099,6451206.905,1873213.066,12.0,8.5,2,34.91,-1.87,5,,,,,,,"1,009","1,013",48.51,1.39,us-101,1118847234.1,1009.0,48.515000000000015,29.03,5.8799999999999955,1.3897164136350622,8.250850340136063,False,False,False,True,131.666,False,car_following,46.43299999999999
1013,2552,388,1118847234100,51.523,144.255,6451185.594,1873240.494,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",33.84,0.97,us-101,1118847234.1,1010.0,33.843999999999994,34.91,0.09000000000000341,0.9669714285714284,376.04444444443016,False,False,False,True,131.666,False,car_following,12.588999999999999
1022,2552,409,1118847234100,50.915,77.077,6451139.883,1873290.923,16.5,5.4,2,35.0,0.0,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847234.1,1013.0,67.178,35.0,0.0,1.9193714285714285,inf,False,False,False,True,131.666,False,car_following,-54.589
1024,2552,530,1118847234100,39.683,215.739,6451243.842,1873196.269,13.0,4.9,2,29.92,1.44,4,,,,,,,"3,105","1,028",91.4,3.05,us-101,1118847234.1,3105.0,91.4,35.27,-5.350000000000001,3.054812834224599,inf,False,False,False,False,131.666,False,car_following,84.07300000000001
1026,2552,496,1118847234100,16.551,191.432,6451243.749,1873229.824,13.0,5.9,2,45.5,-5.11,2,,,,,,,"1,023","1,032",107.45,2.36,us-101,1118847234.1,1023.0,107.44700000000003,49.0,-3.5,2.3614725274725283,inf,False,True,False,False,131.666,False,car_following,59.76599999999999
1028,2552,529,1118847234100,40.507,174.928,6451215.048,1873225.166,14.0,6.4,2,35.23,5.58,4,,,,,,,"1,024","1,035",40.81,1.16,us-101,1118847234.1,1024.0,40.81100000000001,29.92,5.309999999999995,1.158416122622765,7.68568738229756,False,False,False,True,131.666,False,car_following,43.262
1032,2552,499,1118847234100,15.62,131.666,6451203.305,1873274.167,15.0,6.4,2,45.03,0.13,2,,,,,,,"1,026",0,59.77,1.33,us-101,1118847234.1,1026.0,59.76599999999999,45.5,-0.46999999999999886,1.3272485009993336,inf,False,False,False,True,131.666,True,car_following,0.0
1035,2552,528,1118847234100,40.157,87.778,6451155.028,1873290.163,15.0,6.9,2,31.79,-8.31,4,,,,,,,"1,028",0,87.15,2.74,us-101,1118847234.1,1028.0,87.14999999999999,35.23,-3.4399999999999977,2.741428122050959,inf,False,True,False,False,131.666,False,car_following,-43.88799999999999
1040,2552,598,1118847234100,26.459,201.714,6451243.7,1873215.545,15.0,6.9,2,45.0,1.33,3,,,,,,,"1,036","1,046",42.8,0.95,us-101,1118847234.1,1036.0,42.80099999999999,39.29,5.710000000000001,0.951133333333333,7.495796847635724,False,False,False,True,131.666,False,car_following,70.048
1046,2552,594,1118847234100,27.881,146.581,6451204.488,1873254.894,13.5,6.9,2,40.0,0.0,3,,,,,,,"1,040","1,055",55.13,1.38,us-101,1118847234.1,1040.0,55.13300000000001,45.0,-5.0,1.3783250000000002,inf,False,False,False,True,131.666,False,car_following,14.914999999999992
1055,2552,594,1118847234100,26.828,83.031,6451161.761,1873302.612,12.5,6.0,2,39.75,-4.03,3,,,,,,,"1,046",0,63.55,1.6,us-101,1118847234.1,1046.0,63.54999999999998,40.0,-0.25,1.5987421383647795,inf,False,True,False,True,131.666,False,car_following,-48.63499999999999
1056,2552,599,1118847234100,6.035,80.452,6451175.534,1873318.395,14.0,7.4,2,43.61,-11.2,1,,,,,,,"1,064",0,65.07,1.49,us-101,1118847234.1,1064.0,65.072,33.8,9.810000000000002,1.4921348314606742,6.633231396534147,False,True,False,True,131.666,False,car_following,-51.214
1058,2552,650,1118847234100,5.988,218.339,6451269.975,1873217.696,17.5,8.4,2,29.97,0.25,1,,,,,,,"1,053","1,064",83.75,2.79,us-101,1118847234.1,1053.0,83.745,32.01,-2.039999999999999,2.7942942942942945,inf,False,False,False,False,131.666,False,car_following,86.673
1064,2552,655,1118847234100,4.837,145.524,6451220.63,1873271.374,14.0,6.9,2,33.8,2.84,1,,,,,,,"1,058","1,056",72.82,2.15,us-101,1118847234.1,1058.0,72.815,29.97,3.8299999999999983,2.1542899408284026,19.011749347258494,False,False,False,False,131.666,False,car_following,13.858000000000004
1009,2553,284,1118847234200,52.213,229.377,6451244.307,1873177.66,15.0,6.9,2,27.09,-11.2,5,,,,,,,"1,003","1,010",91.46,3.38,us-101,1118847234.2,1003.0,91.457,35.06,-7.970000000000002,3.3760428202288666,inf,False,True,False,False,136.182,False,car_following,93.19500000000002
1010,2553,287,1118847234200,54.849,181.608,6451209.277,1873210.453,12.0,8.5,2,34.49,-6.13,5,,,,,,,"1,009","1,013",47.77,1.39,us-101,1118847234.2,1009.0,47.769000000000005,27.09,7.400000000000002,1.3850101478689476,6.455270270270269,False,True,False,True,136.182,False,car_following,45.426000000000016
1013,2553,388,1118847234200,51.565,147.755,6451187.946,1873237.903,15.0,6.4,2,35.0,0.0,5,,,,,,,"1,010","1,022",33.85,0.97,us-101,1118847234.2,1010.0,33.85300000000001,34.49,0.509999999999998,0.9672285714285717,66.3784313725493,False,False,False,True,136.182,False,car_following,11.573000000000008
1022,2553,409,1118847234200,50.897,80.575,6451142.235,1873288.331,16.5,5.4,2,35.02,0.26,5,,,,,,,"1,013",0,67.18,1.92,us-101,1118847234.2,1013.0,67.17999999999999,35.0,0.020000000000003126,1.9183323814962874,3358.9999999994748,False,False,False,True,136.182,False,car_following,-55.606999999999985
1024,2553,530,1118847234200,39.762,218.749,6451245.859,1873194.048,13.0,4.9,2,30.01,0.0,4,,,,,,,"3,105","1,028",91.88,3.06,us-101,1118847234.2,3105.0,91.88000000000002,34.97,-4.959999999999997,3.0616461179606804,inf,False,False,False,False,136.182,False,car_following,82.56700000000001
1026,2553,496,1118847234200,16.689,195.916,6451246.726,1873226.513,13.0,5.9,2,45.28,1.02,2,,,,,,,"1,023","1,032",107.92,2.38,us-101,1118847234.2,1023.0,107.916,49.07,-3.789999999999999,2.3833038869257948,inf,False,False,False,False,136.182,False,car_following,59.73400000000001
1028,2553,529,1118847234200,40.301,178.524,6451217.656,1873222.739,14.0,6.4,2,35.59,0.11,4,,,,,,,"1,024","1,035",40.22,1.13,us-101,1118847234.2,1024.0,40.224999999999994,30.01,5.580000000000002,1.1302332115762852,7.208781362007165,False,False,False,True,136.182,False,car_following,42.34200000000001
1032,2553,499,1118847234200,15.675,136.182,6451206.329,1873270.836,15.0,6.4,2,44.91,-1.92,2,,,,,,,"1,026",0,59.73,1.33,us-101,1118847234.2,1026.0,59.73400000000001,45.28,-0.37000000000000455,1.330082386996215,inf,False,False,False,True,136.182,True,car_following,0.0
1035,2553,528,1118847234200,40.139,90.903,6451157.279,1873287.684,15.0,6.9,2,31.3,-5.42,4,,,,,,,"1,028",0,87.62,2.8,us-101,1118847234.2,1028.0,87.621,35.59,-4.290000000000003,2.7993929712460064,inf,False,True,False,False,136.182,False,car_following,-45.27899999999998
1040,2553,598,1118847234200,26.577,206.246,6451246.724,1873212.213,15.0,6.9,2,44.95,-2.23,3,,,,,,,"1,036","1,046",42.33,0.94,us-101,1118847234.2,1036.0,42.327,39.91,5.040000000000006,0.9416462736373747,8.398214285714275,False,False,False,True,136.182,False,car_following,70.06400000000002
1046,2553,594,1118847234200,27.929,150.581,6451207.177,1873251.932,13.5,6.9,2,40.0,0.0,3,,,,,,,"1,040","1,055",55.66,1.39,us-101,1118847234.2,1040.0,55.66500000000002,44.95,-4.950000000000003,1.3916250000000006,inf,False,False,False,True,136.182,False,car_following,14.399000000000001
1055,2553,594,1118847234200,26.808,87.005,6451164.45,1873299.65,12.5,6.0,2,39.17,-7.54,3,,,,,,,"1,046",0,63.58,1.62,us-101,1118847234.2,1046.0,63.57599999999999,40.0,-0.8299999999999983,1.623078886903242,inf,False,True,False,True,136.182,False,car_following,-49.17699999999999
1056,2553,599,1118847234200,6.028,84.74,6451178.427,1873315.185,14.0,7.4,2,42.32,-11.2,1,,,,,,,"1,064","1,068",64.17,1.52,us-101,1118847234.2,1064.0,64.16700000000002,34.07,8.25,1.5162334593572782,7.7778181818181835,False,True,False,True,136.182,False,car_following,-51.44199999999999
1058,2553,650,1118847234200,6.067,221.34,6451271.992,1873215.475,17.5,8.4,2,29.99,0.0,1,,,,,,,"1,053","1,064",83.91,2.8,us-101,1118847234.2,1053.0,83.90599999999998,31.02,-1.0300000000000011,2.7977992664221403,inf,False,False,False,False,136.182,False,car_following,85.15800000000002
1064,2553,655,1118847234200,4.866,148.907,6451222.897,1873268.895,14.0,6.9,2,34.07,4.06,1,,,,,,,"1,058","1,056",72.43,2.13,us-101,1118847234.2,1058.0,72.43299999999999,29.99,4.080000000000002,2.1260052832403873,17.753186274509794,False,False,False,False,136.182,False,car_following,12.725000000000023
