Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1016,2492,633,1118847228100,6.031,438.599,6451429.591,1873065.418,10.0,6.0,2,30.54,6.1,1,,,,,,,"1,012","1,025",70.26,2.3,us-101,1118847228.1,1012.0,70.25999999999999,41.54,-11.0,2.3005893909626716,inf,False,False,False,False,538.323,False,car_following,-99.72399999999999
970,2493,268,1118847228200,56.355,642.174,6451547.795,1872891.214,18.0,8.4,2,44.97,6.14,5,,,,,,,969,975,38.55,0.86,us-101,1118847228.2,969.0,38.548,45.0,-0.030000000000001137,0.8571936846786747,inf,False,False,False,True,542.317,False,car_following,99.85699999999997
974,2493,470,1118847228200,41.549,593.521,6451520.909,1872935.005,15.0,8.4,2,40.0,-0.19,4,,,,,,,965,978,142.64,3.57,us-101,1118847228.2,965.0,142.63800000000003,40.53,-0.5300000000000011,3.565950000000001,inf,False,False,False,False,542.317,False,car_following,51.20399999999995
975,2493,453,1118847228200,53.496,555.567,6451484.646,1872951.408,17.5,8.4,2,45.95,-1.24,5,,,,,,,970,982,86.61,1.88,us-101,1118847228.2,970.0,86.60699999999997,44.97,0.980000000000004,1.8848095756256793,88.37448979591798,False,False,False,True,542.317,False,car_following,13.25
977,2493,508,1118847228200,30.913,636.677,6451560.327,1872914.067,16.0,8.4,2,39.17,0.63,3,,,,,,,972,989,73.25,1.87,us-101,1118847228.2,972.0,73.255,36.68,2.490000000000002,1.870181261169262,29.419678714859412,False,False,False,True,542.317,False,car_following,94.36000000000001
978,2493,480,1118847228200,41.644,542.317,6451482.687,1872969.06,16.0,8.4,2,39.88,2.13,4,,,,,,,974,981,51.2,1.28,us-101,1118847228.2,974.0,51.20399999999995,40.0,-0.11999999999999744,1.2839518555666989,inf,False,False,False,True,542.317,True,car_following,0.0
979,2493,467,1118847228200,20.155,590.494,6451532.925,1872952.96,16.5,7.4,2,37.3,-11.2,2,,,,,,,976,983,55.51,1.49,us-101,1118847228.2,976.0,55.511999999999944,35.0,2.299999999999997,1.4882573726541541,24.135652173913048,False,True,False,True,542.317,False,car_following,48.17700000000002
981,2493,474,1118847228200,41.941,494.532,6451446.712,1873000.834,13.0,8.4,2,34.49,1.33,4,,,,,,,978,986,47.78,1.39,us-101,1118847228.2,978.0,47.785000000000025,39.88,-5.390000000000001,1.3854740504494063,inf,False,False,False,True,542.317,False,car_following,-47.785000000000025
983,2493,477,1118847228200,19.326,530.658,6451488.878,1872993.464,21.0,8.5,2,39.91,1.5,2,,,,,,,979,990,59.84,1.5,us-101,1118847228.2,979.0,59.83600000000001,37.3,2.6099999999999994,1.4992733650714112,22.9256704980843,False,False,False,True,542.317,False,car_following,-11.658999999999992
989,2493,625,1118847228200,28.822,498.318,6451458.435,1873007.95,57.5,8.5,3,34.92,0.23,3,,,,,,,977,996,138.36,3.96,us-101,1118847228.2,977.0,138.35900000000004,39.17,-4.25,3.9621706758304707,inf,False,False,False,False,542.317,False,car_following,-43.999000000000024
990,2493,460,1118847228200,15.896,478.42,6451452.193,1873031.172,20.0,7.4,2,39.73,4.05,2,,,,,,,983,991,52.24,1.31,us-101,1118847228.2,983.0,52.238,39.91,-0.17999999999999972,1.3148250692172163,inf,False,False,False,True,542.317,False,car_following,-63.89699999999999
997,2493,601,1118847228200,7.216,614.493,6451559.43,1872946.615,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.74,1.08,us-101,1118847228.2,987.0,37.740999999999985,35.41,-0.4099999999999966,1.0783142857142853,inf,False,False,False,True,542.317,False,car_following,72.17600000000004
1005,2493,619,1118847228200,8.572,551.999,6451511.941,1872987.266,11.0,5.5,2,35.24,1.54,1,,,,,,,997,"1,012",62.49,1.77,us-101,1118847228.2,997.0,62.49400000000003,35.0,0.240000000000002,1.7733825198637918,260.3916666666646,False,False,False,True,542.317,False,car_following,9.682000000000016
1012,2493,619,1118847228200,7.441,513.038,6451483.633,1873014.1,14.5,6.4,2,41.21,-5.07,1,,,,,,,"1,005","1,016",38.96,0.95,us-101,1118847228.2,1005.0,38.96100000000001,35.24,5.969999999999999,0.9454258675078867,6.5261306532663355,False,True,False,True,542.317,False,car_following,-29.278999999999996
974,2494,470,1118847228300,41.487,597.518,6451523.931,1872932.385,15.0,8.4,2,39.99,0.02,4,,,,,,,965,978,142.63,3.57,us-101,1118847228.3,965.0,142.63400000000001,40.1,-0.10999999999999943,3.5667416854213556,inf,False,False,False,False,546.33,False,car_following,51.18799999999999
975,2494,453,1118847228300,53.61,560.167,6451488.015,1872948.242,17.5,8.4,2,45.73,-3.07,5,,,,,,,970,982,86.55,1.89,us-101,1118847228.3,970.0,86.54700000000003,45.64,0.0899999999999963,1.8925650557620826,961.6333333333731,False,True,False,True,546.33,False,car_following,13.836999999999989
977,2494,508,1118847228300,30.887,640.594,6451563.372,1872911.428,16.0,8.4,2,39.12,0.23,3,,,,,,,972,989,72.95,1.86,us-101,1118847228.3,972.0,72.95399999999995,35.92,3.1999999999999957,1.8648773006134958,22.798125000000017,False,False,False,True,546.33,False,car_following,94.26400000000001
978,2494,480,1118847228300,41.749,546.33,6451485.608,1872966.307,16.0,8.4,2,40.01,0.12,4,,,,,,,974,981,51.19,1.28,us-101,1118847228.3,974.0,51.18799999999999,39.99,0.01999999999999602,1.2793801549612596,2559.4000000005085,False,False,False,True,546.33,True,car_following,0.0
979,2494,467,1118847228300,20.081,594.163,6451535.707,1872950.571,16.5,7.4,2,36.28,-10.03,2,,,,,,,976,983,55.34,1.53,us-101,1118847228.3,976.0,55.341999999999985,35.0,1.2800000000000011,1.525413450937155,43.23593749999995,False,True,False,True,546.33,False,car_following,47.83299999999997
981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,,,,,,,978,986,48.39,1.37,us-101,1118847228.3,978.0,48.386000000000024,40.01,-4.789999999999999,1.3738216922203301,inf,False,False,False,True,546.33,False,car_following,-48.386000000000024
983,2494,477,1118847228300,19.473,534.668,6451491.76,1872990.69,21.0,8.5,2,40.0,-0.09,2,,,,,,,979,990,59.5,1.49,us-101,1118847228.3,979.0,59.495000000000005,36.28,3.719999999999999,1.4873750000000001,15.99327956989248,False,False,False,True,546.33,False,car_following,-11.662000000000035
989,2494,625,1118847228300,28.934,501.803,6451460.963,1873005.539,57.5,8.5,3,34.96,0.8,3,,,,,,,977,996,138.79,3.97,us-101,1118847228.3,977.0,138.79100000000005,39.12,-4.159999999999997,3.969994279176203,inf,False,False,False,False,546.33,False,car_following,-44.527000000000044
990,2494,460,1118847228300,15.994,482.451,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,,,,,,,983,991,52.22,1.31,us-101,1118847228.3,983.0,52.216999999999985,40.0,-0.13000000000000256,1.3096814647604713,inf,False,False,False,True,546.33,False,car_following,-63.87900000000002
997,2494,601,1118847228300,7.161,617.993,6451562.075,1872944.323,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.8,1.08,us-101,1118847228.3,987.0,37.80199999999991,34.96,0.03999999999999915,1.0800571428571402,945.0500000000178,False,False,False,True,546.33,False,car_following,71.66300000000001
1005,2494,619,1118847228300,8.713,555.538,6451514.479,1872984.807,11.0,5.5,2,35.31,0.27,1,,,,,,,997,"1,012",62.46,1.77,us-101,1118847228.3,997.0,62.45500000000004,35.0,0.3100000000000023,1.7687623902577183,201.46774193548254,False,False,False,True,546.33,False,car_following,9.20799999999997
1012,2494,619,1118847228300,7.363,517.17,6451486.807,1873011.365,14.5,6.4,2,40.35,-11.2,1,,,,,,,"1,005","1,016",38.37,0.95,us-101,1118847228.3,1005.0,38.36800000000005,35.31,5.039999999999999,0.9508798017348216,7.612698412698424,False,True,False,True,546.33,False,car_following,-29.160000000000082
974,2495,470,1118847228400,41.425,601.518,6451526.954,1872929.765,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.4,965.0,142.61699999999996,39.97,0.020000000000003126,3.566316579144785,7130.8499999988835,False,False,False,False,550.333,False,car_following,51.18500000000006
975,2495,453,1118847228400,53.61,564.724,6451491.421,1872945.196,17.5,8.4,2,45.48,-2.85,5,,,,,,,969,982,125.0,2.75,us-101,1118847228.4,969.0,124.99799999999993,45.0,0.4799999999999969,2.7484168865435343,260.41250000000156,False,False,False,False,550.333,False,car_following,14.391000000000076
977,2495,508,1118847228400,30.879,644.535,6451566.348,1872908.826,16.0,8.4,2,38.93,-4.37,3,,,,,,,972,989,72.55,1.86,us-101,1118847228.4,972.0,72.55200000000002,35.39,3.539999999999999,1.8636527099922944,20.4949152542373,False,True,False,True,550.333,False,car_following,94.202
978,2495,480,1118847228400,41.927,550.333,6451488.467,1872963.511,16.0,8.4,2,40.04,0.08,4,,,,,,,974,981,51.18,1.28,us-101,1118847228.4,974.0,51.18500000000006,39.99,0.04999999999999716,1.2783466533466548,1023.7000000000594,False,False,False,True,550.333,True,car_following,0.0
979,2495,467,1118847228400,19.986,597.713,6451538.413,1872948.279,16.5,7.4,2,35.5,-5.87,2,,,,,,,976,983,55.29,1.56,us-101,1118847228.4,976.0,55.29200000000003,35.0,0.5,1.5575211267605642,110.58400000000006,False,True,False,True,550.333,False,car_following,47.379999999999995
981,2495,474,1118847228400,42.156,501.55,6451451.902,1872995.905,13.0,8.4,2,37.04,11.2,4,,,,,,,978,986,48.78,1.32,us-101,1118847228.4,978.0,48.78299999999996,40.04,-3.0,1.317035637149027,inf,False,False,False,True,550.333,False,car_following,-48.78299999999996
983,2495,477,1118847228400,19.618,538.67,6451494.643,1872987.917,21.0,8.5,2,39.99,-0.26,2,,,,,,,979,990,59.04,1.48,us-101,1118847228.4,979.0,59.043000000000006,35.5,4.490000000000002,1.476444111027757,13.149888641425385,False,False,False,True,550.333,False,car_following,-11.663000000000011
989,2495,625,1118847228400,29.069,505.315,6451463.477,1873003.11,57.5,8.5,3,35.0,-0.54,3,,,,,,,977,996,139.22,3.98,us-101,1118847228.4,977.0,139.21999999999997,38.93,-3.9299999999999997,3.977714285714285,inf,False,False,False,False,550.333,False,car_following,-45.01799999999997
990,2495,460,1118847228400,16.087,486.451,6451457.962,1873025.596,20.0,7.4,2,39.6,-4.42,2,,,,,,,983,991,52.22,1.32,us-101,1118847228.4,983.0,52.21899999999994,39.99,-0.39000000000000057,1.3186616161616145,inf,False,True,False,True,550.333,False,car_following,-63.88199999999995
997,2495,601,1118847228400,7.108,621.492,6451564.719,1872942.03,13.5,7.4,2,35.0,0.0,1,,,,,,,987,"1,005",37.8,1.08,us-101,1118847228.4,987.0,37.79600000000005,34.08,0.9200000000000017,1.0798857142857157,41.08260869565215,False,False,False,True,550.333,False,car_following,71.15899999999999
1005,2495,619,1118847228400,8.878,559.085,6451517.024,1872982.31,11.0,5.5,2,35.21,-2.01,1,,,,,,,997,"1,012",62.41,1.77,us-101,1118847228.4,997.0,62.406999999999925,35.0,0.21000000000000085,1.7724226072138576,297.17619047618894,False,False,False,True,550.333,False,car_following,8.752000000000066
1012,2495,619,1118847228400,7.336,521.121,6451489.817,1873008.71,14.5,6.4,2,38.95,-11.2,1,,,,,,,"1,005","1,016",37.96,0.97,us-101,1118847228.4,1005.0,37.964000000000055,35.21,3.740000000000002,0.9746854942233646,10.150802139037443,False,True,False,True,550.333,False,car_following,-29.21199999999999
974,2496,470,1118847228500,41.363,605.517,6451529.976,1872927.145,15.0,8.4,2,40.0,0.0,4,,,,,,,965,978,142.61,3.57,us-101,1118847228.5,965.0,142.61399999999992,39.98,0.020000000000003126,3.565349999999998,7130.699999998881,False,False,False,False,554.334,False,car_following,51.183000000000106
975,2496,453,1118847228500,53.458,569.237,6451494.874,1872942.311,17.5,8.4,2,45.4,0.61,5,,,,,,,969,982,124.99,2.75,us-101,1118847228.5,969.0,124.98500000000001,45.0,0.3999999999999986,2.7529735682819387,312.46250000000117,False,False,False,False,554.334,False,car_following,14.90300000000002
977,2496,508,1118847228500,30.856,648.425,6451569.277,1872906.286,16.0,8.4,2,38.44,-6.59,3,,,,,,,972,989,72.16,1.88,us-101,1118847228.5,972.0,72.1640000000001,35.1,3.3399999999999963,1.8773152965660798,21.60598802395215,False,True,False,True,554.334,False,car_following,94.09100000000001
978,2496,480,1118847228500,42.073,554.334,6451491.349,1872960.738,16.0,8.4,2,40.07,0.65,4,,,,,,,974,981,51.18,1.28,us-101,1118847228.5,974.0,51.183000000000106,40.0,0.07000000000000028,1.277339655602698,731.1857142857128,False,False,False,True,554.334,True,car_following,0.0
979,2496,467,1118847228500,19.931,601.207,6451541.036,1872946.006,16.5,7.4,2,35.09,-1.96,2,,,,,,,976,983,55.3,1.58,us-101,1118847228.5,976.0,55.298,35.0,0.09000000000000341,1.5758905671131376,614.4222222221989,False,False,False,True,554.334,False,car_following,46.87300000000005
981,2496,474,1118847228500,42.316,505.316,6451454.644,1872993.238,13.0,8.4,2,38.59,11.2,4,,,,,,,978,986,49.02,1.27,us-101,1118847228.5,978.0,49.01799999999997,40.07,-1.4799999999999969,1.2702254470069958,inf,False,False,False,True,554.334,False,car_following,-49.01799999999997
983,2496,477,1118847228500,19.763,542.665,6451497.526,1872985.144,21.0,8.5,2,39.98,0.17,2,,,,,,,979,990,58.54,1.46,us-101,1118847228.5,979.0,58.54200000000003,35.09,4.8899999999999935,1.4642821410705362,11.971779141104317,False,False,False,True,554.334,False,car_following,-11.668999999999983
989,2496,625,1118847228500,29.196,508.807,6451466.0,1873000.683,57.5,8.5,3,34.97,0.13,3,,,,,,,977,996,139.62,3.99,us-101,1118847228.5,977.0,139.61799999999994,38.44,-3.469999999999999,3.992507863883327,inf,False,False,False,False,554.334,False,car_following,-45.52699999999993
990,2496,460,1118847228500,16.173,490.376,6451460.845,1873022.823,20.0,7.4,2,39.35,-2.12,2,,,,,,,983,991,52.29,1.33,us-101,1118847228.5,983.0,52.28899999999999,39.98,-0.6299999999999955,1.3288182973316387,inf,False,False,False,True,554.334,False,car_following,-63.95799999999997
997,2496,601,1118847228500,7.053,624.995,6451567.364,1872939.738,13.5,7.4,2,34.96,-0.55,1,,,,,,,987,"1,005",37.64,1.08,us-101,1118847228.5,987.0,37.63599999999997,32.87,2.0900000000000034,1.0765446224256283,18.0076555023923,False,False,False,True,554.334,False,car_following,70.66100000000006
1005,2496,619,1118847228500,9.009,562.605,6451519.57,1872979.857,11.0,5.5,2,34.98,-3.18,1,,,,,,,997,"1,012",62.39,1.78,us-101,1118847228.5,997.0,62.389999999999986,34.96,0.01999999999999602,1.7835906232132646,3119.50000000062,False,True,False,True,554.334,False,car_following,8.271000000000072
1012,2496,619,1118847228500,7.3,524.933,6451492.68,1873006.198,14.5,6.4,2,37.28,-11.2,1,,,,,,,"1,005","1,016",37.67,1.01,us-101,1118847228.5,1005.0,37.672000000000025,34.98,2.3000000000000043,1.0105150214592282,16.37913043478259,False,True,False,True,554.334,False,car_following,-29.400999999999954
974,2497,470,1118847228600,41.301,609.517,6451532.999,1872924.525,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.6,965.0,142.6149999999999,40.0,-0.00999999999999801,3.5662665666416578,inf,False,False,False,False,558.352,False,car_following,51.16500000000008
975,2497,453,1118847228600,53.207,573.754,6451498.387,1872939.506,17.5,8.4,2,45.62,4.35,5,,,,,,,969,982,124.97,2.74,us-101,1118847228.6,969.0,124.96799999999996,45.0,0.6199999999999974,2.7393248575186315,201.5612903225814,False,False,False,False,558.352,False,car_following,15.402000000000044
977,2497,508,1118847228600,30.815,652.222,6451572.154,1872903.814,16.0,8.4,2,37.9,-4.34,3,,,,,,,972,989,71.87,1.9,us-101,1118847228.6,972.0,71.87,34.87,3.030000000000001,1.8963060686015834,23.719471947194712,False,True,False,True,558.352,False,car_following,93.87
978,2497,480,1118847228600,42.196,558.352,6451494.252,1872957.976,16.0,8.4,2,40.05,-0.64,4,,,,,,,974,981,51.16,1.28,us-101,1118847228.6,974.0,51.16500000000008,39.99,0.05999999999999517,1.2775280898876424,852.7500000000699,False,False,False,True,558.352,True,car_following,0.0
979,2497,467,1118847228600,19.878,604.69,6451543.68,1872943.713,16.5,7.4,2,34.97,0.08,2,,,,,,,976,983,55.31,1.58,us-101,1118847228.6,976.0,55.31499999999994,35.0,-0.030000000000001137,1.5817843866170986,inf,False,False,False,True,558.352,False,car_following,46.33800000000008
981,2497,474,1118847228600,42.499,509.263,6451457.47,1872990.465,13.0,8.4,2,39.45,6.22,4,,,,,,,978,986,49.09,1.24,us-101,1118847228.6,978.0,49.089,40.05,-0.5999999999999943,1.244334600760456,inf,False,False,False,True,558.352,False,car_following,-49.089
983,2497,477,1118847228600,19.909,546.664,6451500.408,1872982.371,21.0,8.5,2,40.0,0.16,2,,,,,,,979,990,58.03,1.45,us-101,1118847228.6,979.0,58.02600000000007,34.97,5.030000000000001,1.4506500000000018,11.535984095427446,False,False,False,True,558.352,False,car_following,-11.687999999999988
989,2497,625,1118847228600,29.323,512.307,6451468.522,1872998.257,57.5,8.5,3,34.96,-0.23,3,,,,,,,977,996,139.92,4,us-101,1118847228.6,977.0,139.91499999999996,37.9,-2.9399999999999977,4.002145308924484,inf,False,False,False,False,558.352,False,car_following,-46.04499999999996
990,2497,460,1118847228600,16.274,494.277,6451463.728,1873020.05,20.0,7.4,2,39.33,1.86,2,,,,,,,983,991,52.39,1.33,us-101,1118847228.6,983.0,52.387,40.0,-0.6700000000000017,1.3319857615052124,inf,False,False,False,True,558.352,False,car_following,-64.07499999999999
997,2497,601,1118847228600,6.999,628.489,6451570.009,1872937.445,13.5,7.4,2,34.9,-0.76,1,,,,,,,987,"1,005",37.37,1.07,us-101,1118847228.6,987.0,37.37099999999998,31.63,3.2699999999999996,1.0708022922636098,11.428440366972472,False,False,False,True,558.352,False,car_following,70.13700000000006
1005,2497,619,1118847228600,9.066,566.079,6451522.112,1872977.507,11.0,5.5,2,34.76,-1.73,1,,,,,,,997,"1,012",62.41,1.8,us-101,1118847228.6,997.0,62.41000000000008,34.9,-0.14000000000000057,1.7954545454545479,inf,False,False,False,True,558.352,False,car_following,7.726999999999975
1012,2497,619,1118847228600,7.247,528.604,6451495.403,1873003.834,14.5,6.4,2,35.88,-11.2,1,,,,,,,"1,005","1,016",37.48,1.04,us-101,1118847228.6,1005.0,37.47499999999991,34.76,1.1200000000000045,1.0444537346711233,33.45982142857121,False,True,False,True,558.352,False,car_following,-29.747999999999934
974,2498,470,1118847228700,41.239,613.516,6451536.021,1872921.905,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.7,965.0,142.61700000000008,40.0,-0.00999999999999801,3.5663165791447877,inf,False,False,False,False,562.371,False,car_following,51.14499999999998
975,2498,453,1118847228700,53.05,578.338,6451501.911,1872936.565,17.5,8.4,2,45.98,4.03,5,,,,,,,969,982,124.88,2.72,us-101,1118847228.7,969.0,124.88400000000001,45.0,0.9799999999999969,2.7160504567203136,127.43265306122491,False,False,False,False,562.371,False,car_following,15.966999999999985
977,2498,508,1118847228700,30.792,655.983,6451574.969,1872901.374,16.0,8.4,2,37.5,-3.22,3,,,,,,,972,989,71.61,1.91,us-101,1118847228.7,972.0,71.61200000000008,34.45,3.049999999999997,1.9096533333333354,23.47934426229513,False,True,False,True,562.371,False,car_following,93.61199999999997
978,2498,480,1118847228700,42.314,562.371,6451497.184,1872955.196,16.0,8.4,2,39.83,-3.43,4,,,,,,,974,981,51.14,1.28,us-101,1118847228.7,974.0,51.14499999999998,39.99,-0.1600000000000037,1.2840823499874463,inf,False,True,False,True,562.371,True,car_following,0.0
979,2498,467,1118847228700,19.823,608.186,6451546.325,1872941.421,16.5,7.4,2,34.98,0.25,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.7,976.0,55.31899999999996,35.0,-0.020000000000003126,1.581446540880502,inf,False,False,False,True,562.371,False,car_following,45.815000000000055
981,2498,474,1118847228700,42.646,513.268,6451460.374,1872987.671,13.0,8.4,2,39.88,1.99,4,,,,,,,978,986,49.1,1.23,us-101,1118847228.7,978.0,49.10299999999995,39.83,0.05000000000000426,1.2312688064192565,982.0599999999152,False,False,False,True,562.371,False,car_following,-49.10299999999995
983,2498,477,1118847228700,20.054,550.674,6451503.291,1872979.598,21.0,8.5,2,39.93,-1.21,2,,,,,,,979,990,57.51,1.44,us-101,1118847228.7,979.0,57.51200000000006,34.98,4.950000000000003,1.4403205609817193,11.618585858585863,False,False,False,True,562.371,False,car_following,-11.697000000000003
989,2498,625,1118847228700,29.45,515.801,6451471.045,1872995.83,57.5,8.5,3,34.95,-0.11,3,,,,,,,977,996,140.18,4.01,us-101,1118847228.7,977.0,140.1819999999999,37.5,-2.549999999999997,4.010929899856936,inf,False,False,False,False,562.371,False,car_following,-46.569999999999936
990,2498,460,1118847228700,16.42,498.201,6451466.61,1873017.277,20.0,7.4,2,39.54,3.91,2,,,,,,,983,991,52.47,1.33,us-101,1118847228.7,983.0,52.472999999999956,39.93,-0.39000000000000057,1.3270864946889216,inf,False,False,False,True,562.371,False,car_following,-64.16999999999996
997,2498,601,1118847228700,6.945,631.974,6451572.653,1872935.153,13.5,7.4,2,34.86,-0.41,1,,,,,,,987,"1,005",36.97,1.06,us-101,1118847228.7,987.0,36.96799999999996,30.7,4.16,1.0604704532415365,8.886538461538452,False,False,False,True,562.371,False,car_following,69.60300000000007
1005,2498,619,1118847228700,9.106,569.528,6451524.648,1872975.185,11.0,5.5,2,34.72,1.05,1,,,,,,,997,"1,012",62.45,1.8,us-101,1118847228.7,997.0,62.446000000000026,34.86,-0.14000000000000057,1.7985599078341021,inf,False,False,False,True,562.371,False,car_following,7.157000000000039
1012,2498,619,1118847228700,7.258,532.09,6451497.969,1873001.524,14.5,6.4,2,35.09,-4.19,1,,,,,,,"1,005","1,016",37.44,1.07,us-101,1118847228.7,1005.0,37.43799999999999,34.72,0.37000000000000455,1.0669136506127097,101.1837837837825,False,True,False,True,562.371,False,car_following,-30.28099999999995
974,2499,470,1118847228800,41.177,617.516,6451539.044,1872919.285,15.0,8.4,2,39.99,0.0,4,,,,,,,965,978,142.62,3.57,us-101,1118847228.8,965.0,142.61599999999999,40.0,-0.00999999999999801,3.5662915728932227,inf,False,False,False,False,566.347,False,car_following,51.16899999999998
975,2499,453,1118847228800,53.049,582.983,6451505.39,1872933.456,17.5,8.4,2,46.14,-0.37,5,,,,,,,969,982,124.74,2.7,us-101,1118847228.8,969.0,124.73900000000003,45.0,1.1400000000000006,2.7034893801473783,109.42017543859646,False,False,False,False,566.347,False,car_following,16.635999999999967
977,2499,508,1118847228800,30.768,659.722,6451577.821,1872898.902,16.0,8.4,2,37.09,-4.32,3,,,,,,,972,989,71.32,1.92,us-101,1118847228.8,972.0,71.32000000000005,33.63,3.460000000000001,1.9228902669183079,20.61271676300579,False,True,False,True,566.347,False,car_following,93.375
978,2499,480,1118847228800,42.363,566.347,6451500.131,1872952.495,16.0,8.4,2,39.45,-4.83,4,,,,,,,974,981,51.17,1.3,us-101,1118847228.8,974.0,51.16899999999998,39.99,-0.5399999999999991,1.2970595690747777,inf,False,True,False,True,566.347,True,car_following,0.0
979,2499,467,1118847228800,19.769,611.687,6451548.97,1872939.128,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.8,976.0,55.31600000000003,35.02,-0.020000000000003126,1.5804571428571437,inf,False,False,False,True,566.347,False,car_following,45.34000000000003
981,2499,474,1118847228800,42.791,517.283,6451463.256,1872984.898,13.0,8.4,2,40.0,-0.11,4,,,,,,,978,986,49.06,1.23,us-101,1118847228.8,978.0,49.063999999999965,39.45,0.5499999999999972,1.226599999999999,89.20727272727312,False,False,False,True,566.347,False,car_following,-49.063999999999965
983,2499,477,1118847228800,20.199,554.678,6451506.189,1872976.811,21.0,8.5,2,39.65,-4.08,2,,,,,,,979,990,57.01,1.44,us-101,1118847228.8,979.0,57.009000000000015,35.0,4.649999999999999,1.4378058007566208,12.260000000000007,False,True,False,True,566.347,False,car_following,-11.668999999999983
989,2499,625,1118847228800,29.577,519.285,6451473.567,1872993.404,57.5,8.5,3,35.04,1.54,3,,,,,,,977,996,140.44,4.01,us-101,1118847228.8,977.0,140.437,37.09,-2.0500000000000043,4.007905251141553,inf,False,False,False,False,566.347,False,car_following,-47.06200000000001
990,2499,460,1118847228800,16.565,502.184,6451469.493,1873014.504,20.0,7.4,2,39.84,2.11,2,,,,,,,983,991,52.49,1.32,us-101,1118847228.8,983.0,52.49399999999997,39.65,0.19000000000000483,1.31762048192771,276.28421052630864,False,False,False,True,566.347,False,car_following,-64.16299999999995
997,2499,601,1118847228800,6.913,635.463,6451575.298,1872932.86,13.5,7.4,2,34.75,-1.19,1,,,,,,,987,"1,005",36.48,1.05,us-101,1118847228.8,987.0,36.48300000000006,30.18,4.57,1.049870503597124,7.983150984682726,False,False,False,True,566.347,False,car_following,69.11599999999999
1005,2499,619,1118847228800,9.163,572.997,6451527.191,1872972.835,11.0,5.5,2,34.86,2.24,1,,,,,,,997,"1,012",62.47,1.79,us-101,1118847228.8,997.0,62.46600000000001,34.75,0.10999999999999943,1.791910499139415,567.8727272727302,False,False,False,True,566.347,False,car_following,6.649999999999977
1012,2499,619,1118847228800,7.391,535.544,6451500.44,1872999.135,14.5,6.4,2,34.85,0.49,1,,,,,,,"1,005","1,016",37.45,1.07,us-101,1118847228.8,1005.0,37.452999999999975,34.86,-0.00999999999999801,1.0746915351506448,inf,False,False,False,True,566.347,False,car_following,-30.802999999999997
974,2500,470,1118847228900,41.116,621.537,6451542.066,1872916.665,15.0,8.4,2,39.79,-3.26,4,,,,,,,965,978,142.6,3.58,us-101,1118847228.9,965.0,142.5949999999999,40.0,-0.21000000000000085,3.583689369188236,inf,False,True,False,False,570.255,False,car_following,51.28200000000004
975,2500,453,1118847228900,53.116,587.624,6451508.823,1872930.295,17.5,8.4,2,45.94,-4.41,5,,,,,,,969,982,124.6,2.71,us-101,1118847228.9,969.0,124.59799999999996,45.0,0.9399999999999977,2.7121898127993025,132.5510638297875,False,True,False,False,570.255,False,car_following,17.369000000000028
977,2500,508,1118847228900,30.761,663.424,6451580.611,1872896.461,16.0,8.4,2,36.56,-6.56,3,,,,,,,972,989,70.93,1.94,us-101,1118847228.9,972.0,70.92600000000004,32.5,4.060000000000002,1.9399890590809639,17.46945812807882,False,True,False,True,570.255,False,car_following,93.16899999999998
978,2500,480,1118847228900,42.304,570.255,6451503.071,1872949.945,16.0,8.4,2,39.13,-2.44,4,,,,,,,974,981,51.28,1.31,us-101,1118847228.9,974.0,51.28200000000004,39.79,-0.6599999999999966,1.3105545617173533,inf,False,False,False,True,570.255,True,car_following,0.0
979,2500,467,1118847228900,19.715,615.186,6451551.614,1872936.836,16.5,7.4,2,35.0,0.0,2,,,,,,,976,983,55.32,1.58,us-101,1118847228.9,976.0,55.32099999999991,35.03,-0.030000000000001137,1.5805999999999976,inf,False,False,False,True,570.255,False,car_following,44.93100000000004
981,2500,474,1118847228900,42.937,521.285,6451466.139,1872982.124,13.0,8.4,2,39.99,-0.27,4,,,,,,,978,986,48.97,1.22,us-101,1118847228.9,978.0,48.97000000000003,39.13,0.8599999999999994,1.2245561390347592,56.94186046511635,False,False,False,True,570.255,False,car_following,-48.97000000000003
