Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
990,2472,460,1118847226100,17.809,403.395,6451395.72,1873080.615,20.0,7.4,2,35.02,-0.4,2,,,,,,,983,"1,001",49.54,1.41,us-101,1118847226.1,983.0,49.541,36.8,-1.779999999999994,1.414648772130211,inf,False,False,False,True,478.56,False,car_following,-75.16500000000002
997,2472,601,1118847226100,7.123,541.074,6451504.766,1872995.627,13.5,7.4,2,34.97,-0.04,1,,,,,,,987,"1,005",37.13,1.06,us-101,1118847226.1,987.0,37.12600000000009,36.88,-1.9100000000000037,1.0616528452959706,inf,False,False,False,True,478.56,False,car_following,62.51399999999995
1005,2472,619,1118847226100,6.444,478.56,6451458.724,1873038.007,11.0,5.5,2,37.16,-11.2,1,,,,,,,997,"1,012",62.51,1.68,us-101,1118847226.1,997.0,62.51399999999995,34.97,2.1899999999999977,1.6822927879440248,28.54520547945206,False,True,False,True,478.56,True,car_following,0.0
1012,2472,619,1118847226100,6.982,428.966,6451421.859,1873071.25,14.5,6.4,2,37.09,4.3,1,,,,,,,"1,005","1,016",49.59,1.34,us-101,1118847226.1,1005.0,49.593999999999994,37.16,-0.06999999999999318,1.337125909948773,inf,False,False,False,True,478.56,False,car_following,-49.593999999999994
970,2473,268,1118847226200,55.917,551.971,6451480.358,1872951.995,18.0,8.4,2,43.69,11.2,5,,,,,,,969,975,39.27,0.9,us-101,1118847226.2,969.0,39.26599999999996,45.14,-1.4500000000000028,0.8987411306935217,inf,False,False,False,True,482.219,False,car_following,69.75200000000001
974,2473,470,1118847226200,39.296,518.912,6451466.801,1872986.417,15.0,8.4,2,39.75,-0.84,4,,,,,,,965,978,128.22,3.23,us-101,1118847226.2,965.0,128.22299999999996,45.0,-5.25,3.2257358490566026,inf,False,False,False,False,482.219,False,car_following,36.69300000000004
975,2473,453,1118847226200,52.774,465.496,6451417.699,1873012.811,17.5,8.4,2,43.64,-1.09,5,,,,,,,970,982,86.47,1.98,us-101,1118847226.2,970.0,86.47500000000002,43.69,-0.04999999999999716,1.9815536205316229,inf,False,False,False,True,482.219,False,car_following,-16.723000000000013
976,2473,467,1118847226200,19.454,574.496,6451521.449,1872964.163,14.5,6.4,2,37.81,1.07,2,,,,,,,973,979,45.19,1.2,us-101,1118847226.2,973.0,45.19500000000005,35.0,2.8100000000000023,1.195318698756944,16.083629893238438,False,False,False,True,482.219,False,car_following,92.27699999999999
977,2473,508,1118847226200,31.231,559.33,6451502.287,1872965.501,16.0,8.4,2,36.24,6.03,3,,,,,,,972,989,71.94,1.99,us-101,1118847226.2,972.0,71.93799999999999,39.25,-3.009999999999998,1.9850441501103748,inf,False,False,False,True,482.219,False,car_following,77.11100000000005
978,2473,480,1118847226200,40.056,470.776,6451430.196,1873018.59,16.0,8.4,2,36.64,-6.82,4,,,,,,,974,981,48.14,1.31,us-101,1118847226.2,974.0,48.136000000000024,39.75,-3.1099999999999994,1.3137554585152844,inf,False,True,False,True,482.219,False,car_following,-11.442999999999984
979,2473,467,1118847226200,18.009,512.156,6451475.953,1873006.79,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,62.34,1.56,us-101,1118847226.2,976.0,62.34000000000003,37.81,2.1599999999999966,1.5596697523142364,28.86111111111117,False,False,False,True,482.219,False,car_following,29.936999999999955
981,2473,474,1118847226200,42.732,415.392,6451387.654,1873054.156,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,55.38,1.58,us-101,1118847226.2,978.0,55.384000000000015,36.64,-1.6499999999999986,1.5828522434981427,inf,False,False,False,True,482.219,False,car_following,-66.827
983,2473,477,1118847226200,19.697,456.653,6451433.61,1873043.13,21.0,8.5,2,37.01,0.43,2,,,,,,,979,990,55.5,1.5,us-101,1118847226.2,979.0,55.50299999999993,39.97,-2.960000000000001,1.4996757633072124,inf,False,False,False,True,482.219,False,car_following,-25.565999999999974
987,2473,597,1118847226200,7.441,581.897,6451535.003,1872968.158,14.5,6.9,2,36.39,-7.2,1,,,,,,,980,997,58.53,1.61,us-101,1118847226.2,980.0,58.528999999999996,34.96,1.4299999999999997,1.6083814234679856,40.92937062937064,False,True,False,True,482.219,False,car_following,99.67800000000005
989,2473,625,1118847226200,29.129,423.719,6451402.995,1873058.517,57.5,8.5,3,34.99,0.0,3,,,,,,,977,996,135.61,3.88,us-101,1118847226.2,977.0,135.61100000000005,36.24,-1.25,3.875707344955703,inf,False,False,False,False,482.219,False,car_following,-58.5
990,2473,460,1118847226200,17.884,406.892,6451398.242,1873078.189,20.0,7.4,2,34.99,0.0,2,,,,,,,983,"1,001",49.76,1.42,us-101,1118847226.2,983.0,49.761000000000024,37.01,-2.019999999999996,1.4221491854815669,inf,False,False,False,True,482.219,False,car_following,-75.327
997,2473,601,1118847226200,7.249,544.57,6451507.289,1872993.201,13.5,7.4,2,34.98,0.09,1,,,,,,,987,"1,005",37.33,1.07,us-101,1118847226.2,987.0,37.327,36.39,-1.4100000000000037,1.0670954831332191,inf,False,False,False,True,482.219,False,car_following,62.351000000000056
1005,2473,619,1118847226200,6.392,482.219,6451461.436,1873035.579,11.0,5.5,2,35.97,-11.2,1,,,,,,,997,"1,012",62.35,1.73,us-101,1118847226.2,997.0,62.351000000000056,34.98,0.990000000000002,1.7334167361690314,62.98080808080801,False,True,False,True,482.219,True,car_following,0.0
1012,2473,619,1118847226200,7.063,432.705,6451424.579,1873068.633,14.5,6.4,2,37.49,3.12,1,,,,,,,"1,005","1,016",49.51,1.32,us-101,1118847226.2,1005.0,49.51400000000001,35.97,1.5200000000000031,1.3207255268071487,32.57499999999994,False,False,False,True,482.219,False,car_following,-49.51400000000001
970,2474,268,1118847226300,56.044,556.399,6451483.56,1872948.96,18.0,8.4,2,44.76,10.56,5,,,,,,,969,975,39.33,0.88,us-101,1118847226.3,969.0,39.33299999999997,45.01,-0.25,0.8787533512064337,inf,False,False,False,True,485.735,False,car_following,70.66399999999999
974,2474,470,1118847226300,39.453,522.919,6451469.686,1872983.626,15.0,8.4,2,39.41,-6.14,4,,,,,,,965,978,128.72,3.27,us-101,1118847226.3,965.0,128.716,45.0,-5.590000000000003,3.2660746003552403,inf,False,True,False,False,485.735,False,car_following,37.18399999999997
975,2474,453,1118847226300,52.837,469.823,6451420.822,1873009.847,17.5,8.4,2,43.76,3.63,5,,,,,,,970,982,86.58,1.98,us-101,1118847226.3,970.0,86.57600000000002,44.76,-1.0,1.9784277879341872,inf,False,False,False,True,485.735,False,car_following,-15.912000000000035
976,2474,467,1118847226300,19.572,578.295,6451524.214,1872961.533,14.5,6.4,2,37.8,-1.02,2,,,,,,,973,979,44.91,1.19,us-101,1118847226.3,973.0,44.90600000000006,34.9,2.8999999999999986,1.1879894179894197,15.484827586206926,False,False,False,True,485.735,False,car_following,92.55999999999995
977,2474,508,1118847226300,31.413,563.009,6451504.917,1872962.904,16.0,8.4,2,36.6,1.92,3,,,,,,,972,989,72.15,1.97,us-101,1118847226.3,972.0,72.14699999999993,39.25,-2.6499999999999986,1.9712295081967195,inf,False,False,False,True,485.735,False,car_following,77.274
978,2474,480,1118847226300,40.001,474.402,6451432.899,1873016.173,16.0,8.4,2,36.0,-6.16,4,,,,,,,974,981,48.52,1.35,us-101,1118847226.3,974.0,48.516999999999996,39.41,-3.4099999999999966,1.3476944444444443,inf,False,True,False,True,485.735,False,car_following,-11.333000000000027
979,2474,467,1118847226300,18.154,516.153,6451478.836,1873004.017,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,62.14,1.55,us-101,1118847226.3,976.0,62.14199999999994,37.8,2.1700000000000017,1.5547160370277693,28.636866359446955,False,False,False,True,485.735,False,car_following,30.418000000000006
981,2474,474,1118847226300,42.807,418.892,6451390.176,1873051.73,13.0,8.4,2,34.99,0.0,4,,,,,,,978,986,55.51,1.59,us-101,1118847226.3,978.0,55.50999999999999,36.0,-1.009999999999998,1.586453272363532,inf,False,False,False,True,485.735,False,car_following,-66.84300000000002
983,2474,477,1118847226300,19.625,460.363,6451436.381,1873040.673,21.0,8.5,2,37.03,-0.35,2,,,,,,,979,990,55.79,1.51,us-101,1118847226.3,979.0,55.79000000000002,39.97,-2.9399999999999977,1.5066162570888473,inf,False,False,False,True,485.735,False,car_following,-25.372000000000014
987,2474,597,1118847226300,7.425,585.501,6451537.687,1872965.779,14.5,6.9,2,35.73,-6.83,1,,,,,,,980,997,58.43,1.64,us-101,1118847226.3,980.0,58.428999999999974,35.0,0.7299999999999969,1.6352924713126218,80.03972602739756,False,True,False,True,485.735,False,car_following,99.76599999999996
989,2474,625,1118847226300,29.204,427.216,6451405.518,1873056.09,57.5,8.5,3,35.01,0.28,3,,,,,,,977,996,135.79,3.88,us-101,1118847226.3,977.0,135.793,36.6,-1.5900000000000034,3.878691802342188,inf,False,False,False,False,485.735,False,car_following,-58.519000000000005
990,2474,460,1118847226300,17.96,410.389,6451400.764,1873075.762,20.0,7.4,2,35.01,0.28,2,,,,,,,983,"1,001",49.97,1.43,us-101,1118847226.3,983.0,49.97399999999999,37.03,-2.020000000000003,1.4274207369323049,inf,False,False,False,True,485.735,False,car_following,-75.346
997,2474,601,1118847226300,7.379,548.064,6451509.807,1872990.774,13.5,7.4,2,35.02,0.72,1,,,,,,,987,"1,005",37.44,1.07,us-101,1118847226.3,987.0,37.43700000000001,35.73,-0.7099999999999937,1.0690177041690465,inf,False,False,False,True,485.735,False,car_following,62.32899999999995
1005,2474,619,1118847226300,6.323,485.735,6451464.061,1873033.253,11.0,5.5,2,35.04,-7.22,1,,,,,,,997,"1,012",62.33,1.78,us-101,1118847226.3,997.0,62.32899999999995,35.02,0.01999999999999602,1.7787956621004553,3116.4500000006174,False,True,False,True,485.735,True,car_following,0.0
1012,2474,619,1118847226300,7.143,436.464,6451427.264,1873066.05,14.5,6.4,2,37.89,4.3,1,,,,,,,"1,005","1,016",49.27,1.3,us-101,1118847226.3,1005.0,49.271000000000015,35.04,2.8500000000000014,1.3003694906307737,17.288070175438595,False,False,False,True,485.735,False,car_following,-49.271000000000015
970,2475,268,1118847226400,56.216,560.95,6451486.852,1872945.786,18.0,8.4,2,45.6,6.92,5,,,,,,,969,975,39.27,0.86,us-101,1118847226.4,969.0,39.274,44.98,0.6200000000000045,0.8612719298245614,63.34516129032212,False,False,False,True,489.167,False,car_following,71.78300000000007
974,2475,470,1118847226400,39.669,526.857,6451472.476,1872980.841,15.0,8.4,2,38.62,-10.02,4,,,,,,,965,978,129.28,3.35,us-101,1118847226.4,965.0,129.27700000000004,45.0,-6.380000000000003,3.347410668047645,inf,False,True,False,False,489.167,False,car_following,37.69
975,2475,453,1118847226400,52.909,474.199,6451423.987,1873006.833,17.5,8.4,2,44.21,6.11,5,,,,,,,970,982,86.75,1.96,us-101,1118847226.4,970.0,86.75100000000003,45.6,-1.3900000000000006,1.9622483600995257,inf,False,False,False,True,489.167,False,car_following,-14.967999999999961
976,2475,467,1118847226400,19.674,582.077,6451526.978,1872958.924,14.5,6.4,2,37.69,-1.99,2,,,,,,,973,979,44.61,1.18,us-101,1118847226.4,973.0,44.61400000000003,34.67,3.019999999999996,1.1837092066861246,14.772847682119236,False,False,False,True,489.167,False,car_following,92.91000000000003
977,2475,508,1118847226400,31.543,566.705,6451507.615,1872960.317,16.0,8.4,2,36.64,-1.84,3,,,,,,,972,989,72.37,1.98,us-101,1118847226.4,972.0,72.36599999999999,39.5,-2.8599999999999994,1.975054585152838,inf,False,False,False,True,489.167,False,car_following,77.53800000000007
978,2475,480,1118847226400,39.999,477.96,6451435.521,1873013.76,16.0,8.4,2,35.49,-4.35,4,,,,,,,974,981,48.9,1.38,us-101,1118847226.4,974.0,48.89699999999999,38.62,-3.1299999999999955,1.3777683854606928,inf,False,True,False,True,489.167,False,car_following,-11.206999999999994
979,2475,467,1118847226400,18.3,520.151,6451481.719,1873001.243,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.93,1.55,us-101,1118847226.4,976.0,61.926000000000045,37.69,2.280000000000001,1.549311983987992,27.16052631578948,False,False,False,True,489.167,False,car_following,30.98399999999998
981,2475,474,1118847226400,42.882,422.391,6451392.699,1873049.303,13.0,8.4,2,34.99,0.03,4,,,,,,,978,986,55.57,1.59,us-101,1118847226.4,978.0,55.56899999999996,35.49,-0.5,1.5881394684195471,inf,False,False,False,True,489.167,False,car_following,-66.77599999999995
983,2475,477,1118847226400,19.555,464.06,6451439.151,1873038.216,21.0,8.5,2,37.02,0.23,2,,,,,,,979,990,56.09,1.52,us-101,1118847226.4,979.0,56.09099999999995,39.97,-2.9499999999999957,1.5151539708265789,inf,False,False,False,True,489.167,False,car_following,-25.10699999999997
987,2475,597,1118847226400,7.371,589.018,6451540.332,1872963.487,14.5,6.9,2,35.22,-3.45,1,,,,,,,980,997,58.41,1.66,us-101,1118847226.4,980.0,58.40999999999997,35.01,0.21000000000000085,1.6584327086882444,278.14285714285586,False,True,False,True,489.167,False,car_following,99.85100000000006
989,2475,625,1118847226400,29.279,430.72,6451408.04,1873053.664,57.5,8.5,3,35.02,0.0,3,,,,,,,977,996,135.99,3.88,us-101,1118847226.4,977.0,135.985,36.64,-1.6199999999999974,3.883066818960594,inf,False,False,False,False,489.167,False,car_following,-58.446999999999946
990,2475,460,1118847226400,18.034,413.893,6451403.287,1873073.336,20.0,7.4,2,35.02,0.1,2,,,,,,,983,"1,001",50.17,1.43,us-101,1118847226.4,983.0,50.16700000000003,37.02,-2.0,1.432524271844661,inf,False,False,False,True,489.167,False,car_following,-75.274
997,2475,601,1118847226400,7.507,551.567,6451512.329,1872988.348,13.5,7.4,2,35.12,1.27,1,,,,,,,987,"1,005",37.45,1.07,us-101,1118847226.4,987.0,37.45100000000002,35.22,-0.10000000000000142,1.0663724373576318,inf,False,False,False,True,489.167,False,car_following,62.400000000000034
1005,2475,619,1118847226400,6.331,489.167,6451466.555,1873030.944,11.0,5.5,2,34.55,-2.1,1,,,,,,,997,"1,012",62.4,1.81,us-101,1118847226.4,997.0,62.400000000000034,35.12,-0.5700000000000003,1.8060781476121575,inf,False,False,False,True,489.167,True,car_following,0.0
1012,2475,619,1118847226400,7.208,440.259,6451430.006,1873063.434,14.5,6.4,2,38.43,6.64,1,,,,,,,"1,005","1,016",48.91,1.27,us-101,1118847226.4,1005.0,48.90799999999996,34.55,3.8800000000000026,1.2726515742909175,12.60515463917524,False,False,False,True,489.167,False,car_following,-48.90799999999996
970,2476,268,1118847226500,56.335,565.572,6451490.237,1872942.598,18.0,8.4,2,46.11,2.84,5,,,,,,,969,975,39.15,0.85,us-101,1118847226.5,969.0,39.150999999999954,44.99,1.1199999999999974,0.8490782910431567,34.95625000000004,False,False,False,True,492.587,False,car_following,72.98500000000001
974,2476,470,1118847226500,39.874,530.678,6451475.192,1872978.137,15.0,8.4,2,37.58,-11.2,4,,,,,,,965,978,129.96,3.46,us-101,1118847226.5,965.0,129.95600000000002,45.0,-7.420000000000002,3.458116019159128,inf,False,True,False,False,492.587,False,car_following,38.09100000000001
975,2476,453,1118847226500,52.99,478.654,6451427.222,1873003.741,17.5,8.4,2,44.75,5.29,5,,,,,,,970,982,86.92,1.94,us-101,1118847226.5,970.0,86.918,46.11,-1.3599999999999994,1.9423016759776537,inf,False,False,False,True,492.587,False,car_following,-13.932999999999993
976,2476,467,1118847226500,19.676,585.833,6451529.757,1872956.436,14.5,6.4,2,37.54,-1.25,2,,,,,,,973,979,44.3,1.18,us-101,1118847226.5,973.0,44.30200000000002,34.51,3.030000000000001,1.1801278636121477,14.621122112211223,False,False,False,True,492.587,False,car_following,93.24599999999998
977,2476,508,1118847226500,31.571,570.356,6451510.314,1872957.866,16.0,8.4,2,36.57,-0.85,3,,,,,,,972,989,72.7,1.99,us-101,1118847226.5,972.0,72.69899999999996,39.85,-3.280000000000001,1.9879409351927797,inf,False,False,False,True,492.587,False,car_following,77.769
978,2476,480,1118847226500,40.07,481.472,6451438.045,1873011.337,16.0,8.4,2,35.16,-2.17,4,,,,,,,974,981,49.21,1.4,us-101,1118847226.5,974.0,49.20600000000002,37.58,-2.4200000000000017,1.3994880546075092,inf,False,False,False,True,492.587,False,car_following,-11.115000000000009
979,2476,467,1118847226500,18.446,524.148,6451484.601,1872998.47,16.5,7.4,2,39.98,0.0,2,,,,,,,976,983,61.69,1.54,us-101,1118847226.5,976.0,61.684999999999945,37.54,2.4399999999999977,1.5428964482241108,25.280737704918035,False,False,False,True,492.587,False,car_following,31.561000000000035
981,2476,474,1118847226500,42.957,425.893,6451395.221,1873046.877,13.0,8.4,2,34.97,-0.36,4,,,,,,,978,986,55.58,1.59,us-101,1118847226.5,978.0,55.57900000000001,35.16,-0.18999999999999773,1.5893337146125253,inf,False,False,False,True,492.587,False,car_following,-66.69400000000002
983,2476,477,1118847226500,19.484,467.756,6451441.922,1873035.759,21.0,8.5,2,37.12,1.4,2,,,,,,,979,990,56.39,1.52,us-101,1118847226.5,979.0,56.39200000000005,39.98,-2.8599999999999994,1.51918103448276,inf,False,False,False,True,492.587,False,car_following,-24.831000000000017
987,2476,597,1118847226500,7.309,592.503,6451542.969,1872961.211,14.5,6.9,2,35.0,-0.63,1,,,,,,,980,997,58.43,1.67,us-101,1118847226.5,980.0,58.42999999999995,35.03,-0.030000000000001137,1.66942857142857,inf,False,False,False,True,492.587,False,car_following,99.91600000000005
989,2476,625,1118847226500,29.354,434.234,6451410.562,1873051.237,57.5,8.5,3,34.9,-1.9,3,,,,,,,977,996,136.12,3.9,us-101,1118847226.5,977.0,136.122,36.57,-1.6700000000000017,3.9003438395415477,inf,False,False,False,False,492.587,False,car_following,-58.35300000000001
990,2476,460,1118847226500,18.11,417.409,6451405.809,1873070.909,20.0,7.4,2,34.9,-1.93,2,,,,,,,983,"1,001",50.35,1.44,us-101,1118847226.5,983.0,50.34699999999998,37.12,-2.219999999999999,1.442607449856733,inf,False,False,False,True,492.587,False,car_following,-75.178
997,2476,601,1118847226500,7.617,555.092,6451514.873,1872985.925,13.5,7.4,2,35.17,0.19,1,,,,,,,987,"1,005",37.41,1.06,us-101,1118847226.5,987.0,37.41100000000006,35.0,0.1700000000000017,1.0637190787603086,220.06470588235106,False,False,False,True,492.587,False,car_following,62.504999999999995
1005,2476,619,1118847226500,6.408,492.587,6451469.041,1873028.549,11.0,5.5,2,34.49,1.36,1,,,,,,,997,"1,012",62.5,1.81,us-101,1118847226.5,997.0,62.504999999999995,35.17,-0.6799999999999997,1.8122644244708608,inf,False,False,False,True,492.587,True,car_following,0.0
1012,2476,619,1118847226500,7.292,444.132,6451432.799,1873060.746,14.5,6.4,2,39.07,6.89,1,,,,,,,"1,005","1,016",48.45,1.24,us-101,1118847226.5,1005.0,48.454999999999984,34.49,4.579999999999998,1.2402098797030965,10.579694323144105,False,False,False,True,492.587,False,car_following,-48.454999999999984
970,2477,268,1118847226600,56.292,570.214,6451493.71,1872939.55,18.0,8.4,2,46.32,0.8,5,,,,,,,969,975,39.01,0.84,us-101,1118847226.6,969.0,39.0089999999999,45.0,1.3200000000000003,0.8421632124352311,29.552272727272644,False,False,False,True,496.037,False,car_following,74.17700000000008
974,2477,470,1118847226600,40.047,534.369,6451477.831,1872975.545,15.0,8.4,2,36.59,-9.34,4,,,,,,,965,978,130.76,3.57,us-101,1118847226.6,965.0,130.765,45.0,-8.409999999999997,3.5737906531839294,inf,False,True,False,False,496.037,False,car_following,38.33200000000005
975,2477,453,1118847226600,53.04,483.218,6451430.515,1873000.639,17.5,8.4,2,44.75,-3.82,5,,,,,,,970,982,87.0,1.94,us-101,1118847226.6,970.0,86.99600000000004,46.32,-1.5700000000000003,1.944044692737431,inf,False,True,False,True,496.037,False,car_following,-12.81899999999996
976,2477,467,1118847226600,19.617,589.581,6451532.573,1872953.996,14.5,6.4,2,37.37,-1.47,2,,,,,,,973,979,43.98,1.18,us-101,1118847226.6,973.0,43.98199999999997,34.51,2.8599999999999994,1.1769333690125763,15.37832167832167,False,False,False,True,496.037,False,car_following,93.54400000000004
977,2477,508,1118847226600,31.572,573.983,6451512.98,1872955.481,16.0,8.4,2,36.71,3.42,3,,,,,,,972,989,73.09,1.99,us-101,1118847226.6,972.0,73.08900000000006,40.0,-3.289999999999999,1.9909833832743136,inf,False,False,False,True,496.037,False,car_following,77.94599999999997
978,2477,480,1118847226600,40.153,485.001,6451440.559,1873008.908,16.0,8.4,2,34.69,-5.75,4,,,,,,,974,981,49.37,1.42,us-101,1118847226.6,974.0,49.36800000000005,36.59,-1.9000000000000057,1.4231190544825614,inf,False,True,False,True,496.037,False,car_following,-11.036000000000001
979,2477,467,1118847226600,18.591,528.146,6451487.484,1872995.697,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.43,1.54,us-101,1118847226.6,976.0,61.43500000000006,37.37,2.6000000000000014,1.5370277708281226,23.628846153846165,False,False,False,True,496.037,False,car_following,32.10899999999998
981,2477,474,1118847226600,43.032,429.383,6451397.743,1873044.45,13.0,8.4,2,34.98,0.34,4,,,,,,,978,986,55.62,1.59,us-101,1118847226.6,978.0,55.617999999999995,34.69,0.28999999999999915,1.5899942824471127,191.78620689655227,False,False,False,True,496.037,False,car_following,-66.654
983,2477,477,1118847226600,19.432,471.467,6451444.668,1873033.299,21.0,8.5,2,37.31,2.63,2,,,,,,,979,990,56.68,1.52,us-101,1118847226.6,979.0,56.678999999999974,39.97,-2.6599999999999966,1.5191369606003744,inf,False,False,False,True,496.037,False,car_following,-24.569999999999993
987,2477,597,1118847226600,7.254,595.993,6451545.614,1872958.919,14.5,6.9,2,34.97,0.27,1,,,,,,,980,997,58.46,1.67,us-101,1118847226.6,980.0,58.455999999999904,34.9,0.07000000000000028,1.671604232199025,835.0857142857095,False,False,False,True,496.037,False,car_following,99.95600000000007
989,2477,625,1118847226600,29.424,437.718,6451413.111,1873048.793,57.5,8.5,3,34.69,-2.71,3,,,,,,,977,996,136.27,3.93,us-101,1118847226.6,977.0,136.26499999999993,36.71,-2.020000000000003,3.9280772556932817,inf,False,False,False,False,496.037,False,car_following,-58.31899999999996
990,2477,460,1118847226600,18.18,420.903,6451408.357,1873068.465,20.0,7.4,2,34.6,-4.23,2,,,,,,,983,"1,001",50.56,1.46,us-101,1118847226.6,983.0,50.563999999999965,37.31,-2.710000000000001,1.4613872832369932,inf,False,True,False,True,496.037,False,car_following,-75.13399999999996
997,2477,601,1118847226600,7.723,558.626,6451517.451,1872983.477,13.5,7.4,2,35.04,-2.42,1,,,,,,,987,"1,005",37.37,1.07,us-101,1118847226.6,987.0,37.367000000000075,34.97,0.07000000000000028,1.0664098173516003,533.8142857142847,False,False,False,True,496.037,False,car_following,62.589
1005,2477,619,1118847226600,6.533,496.037,6451471.577,1873026.1,11.0,5.5,2,34.65,2.17,1,,,,,,,997,"1,012",62.59,1.81,us-101,1118847226.6,997.0,62.589,35.04,-0.39000000000000057,1.8063203463203463,inf,False,False,False,True,496.037,True,car_following,0.0
1012,2477,619,1118847226600,7.392,448.089,6451435.64,1873057.992,14.5,6.4,2,39.62,4.39,1,,,,,,,"1,005","1,016",47.95,1.21,us-101,1118847226.6,1005.0,47.94799999999998,34.65,4.969999999999999,1.2101968702675412,9.647484909456738,False,False,False,True,496.037,False,car_following,-47.94799999999998
970,2478,268,1118847226700,56.192,574.853,6451497.231,1872936.536,18.0,8.4,2,46.38,0.41,5,,,,,,,969,975,38.87,0.84,us-101,1118847226.7,969.0,38.870000000000005,45.0,1.3800000000000026,0.838076757222941,28.166666666666618,False,False,False,True,499.516,False,car_following,75.33699999999993
974,2478,470,1118847226700,40.208,537.955,6451480.382,1872973.047,15.0,8.4,2,35.87,-5.22,4,,,,,,,965,978,131.68,3.67,us-101,1118847226.7,965.0,131.67899999999997,45.0,-9.130000000000003,3.6710064120434898,inf,False,True,False,False,499.516,False,car_following,38.43900000000002
975,2478,453,1118847226700,53.004,487.715,6451433.875,1872997.591,17.5,8.4,2,43.99,-11.2,5,,,,,,,970,982,87.14,1.98,us-101,1118847226.7,970.0,87.13799999999998,46.38,-2.3900000000000006,1.9808592862014087,inf,False,True,False,True,499.516,False,car_following,-11.801000000000045
976,2478,467,1118847226700,19.547,593.324,6451535.439,1872951.527,14.5,6.4,2,37.08,-3.87,2,,,,,,,973,979,43.68,1.18,us-101,1118847226.7,973.0,43.68400000000008,34.68,2.3999999999999986,1.1781014023732492,18.20166666666671,False,True,False,True,499.516,False,car_following,93.80799999999994
977,2478,508,1118847226700,31.587,577.652,6451515.707,1872953.022,16.0,8.4,2,37.12,5.88,3,,,,,,,972,989,73.42,1.98,us-101,1118847226.7,972.0,73.41999999999996,40.0,-2.8800000000000026,1.9779094827586197,inf,False,False,False,True,499.516,False,car_following,78.13600000000002
978,2478,480,1118847226700,40.227,488.461,6451443.082,1873006.482,16.0,8.4,2,33.9,-9.74,4,,,,,,,974,981,49.49,1.46,us-101,1118847226.7,974.0,49.49400000000003,35.87,-1.9699999999999989,1.4600000000000009,inf,False,True,False,True,499.516,False,car_following,-11.055000000000007
979,2478,467,1118847226700,18.736,532.143,6451490.367,1872992.924,16.5,7.4,2,39.97,0.0,2,,,,,,,976,983,61.18,1.53,us-101,1118847226.7,976.0,61.180999999999926,37.08,2.8900000000000006,1.5306730047535633,21.169896193771596,False,False,False,True,499.516,False,car_following,32.62700000000001
981,2478,474,1118847226700,43.1,432.854,6451400.273,1873042.026,13.0,8.4,2,35.3,4.95,4,,,,,,,978,986,55.61,1.58,us-101,1118847226.7,978.0,55.60700000000003,33.9,1.3999999999999986,1.5752691218130321,39.719285714285775,False,False,False,True,499.516,False,car_following,-66.66200000000003
983,2478,477,1118847226700,19.31,475.213,6451447.513,1873030.843,21.0,8.5,2,37.54,2.33,2,,,,,,,979,990,56.93,1.52,us-101,1118847226.7,979.0,56.93000000000001,39.97,-2.4299999999999997,1.5165157165689933,inf,False,False,False,True,499.516,False,car_following,-24.302999999999997
987,2478,597,1118847226700,7.201,599.491,6451548.258,1872956.626,14.5,6.9,2,34.99,0.16,1,,,,,,,980,997,58.47,1.67,us-101,1118847226.7,980.0,58.46500000000003,34.47,0.5200000000000031,1.6709059731351823,112.4326923076917,False,False,False,True,499.516,False,car_following,99.97499999999997
989,2478,625,1118847226700,29.514,441.153,6451415.58,1873046.396,57.5,8.5,3,34.67,0.87,3,,,,,,,977,996,136.5,3.94,us-101,1118847226.7,977.0,136.49900000000002,37.12,-2.4499999999999957,3.937092587251226,inf,False,False,False,False,499.516,False,car_following,-58.363
990,2478,460,1118847226700,18.289,424.343,6451410.821,1873066.046,20.0,7.4,2,34.24,-4.04,2,,,,,,,983,"1,001",50.87,1.49,us-101,1118847226.7,983.0,50.870000000000005,37.54,-3.299999999999997,1.4856892523364487,inf,False,True,False,True,499.516,False,car_following,-75.173
997,2478,601,1118847226700,7.771,562.129,6451520.044,1872981.093,13.5,7.4,2,34.75,-3.97,1,,,,,,,987,"1,005",37.36,1.08,us-101,1118847226.7,987.0,37.361999999999966,34.99,-0.240000000000002,1.0751654676258984,inf,False,True,False,True,499.516,False,car_following,62.613
1005,2478,619,1118847226700,6.66,499.516,6451474.1,1873023.673,11.0,5.5,2,34.83,1.55,1,,,,,,,997,"1,012",62.61,1.8,us-101,1118847226.7,997.0,62.613,34.75,0.0799999999999983,1.7976744186046512,782.6625000000166,False,False,False,True,499.516,True,car_following,0.0
