Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1051,2806,456,1118847259500,53.704,714.699,6451604.008,1872845.39,13.0,5.9,2,33.63,-10.71,5,,,,,,,"1,045","1,060",42.02,1.25,us-101,1118847259.5,1045.0,42.02500000000009,35.0,-1.3699999999999974,1.249628308058284,inf,False,True,False,True,806.904,False,car_following,-92.20500000000004
1055,2806,594,1118847259500,30.093,725.579,6451627.753,1872855.963,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",50.98,2.55,us-101,1118847259.5,1046.0,50.982000000000085,15.09,4.91,2.549100000000004,10.383299389002053,False,False,False,False,806.904,False,car_following,-81.32500000000005
1033,2807,611,1118847259600,4.969,901.977,6451776.808,1872758.377,12.5,5.0,2,31.62,7.79,1,,,,,,,"1,031","1,039",65.32,2.07,us-101,1118847259.6,1031.0,65.32000000000005,35.35,-3.7300000000000004,2.065781151170147,inf,False,False,False,False,810.735,False,car_following,91.24199999999996
1035,2807,528,1118847259600,40.449,888.572,6451743.311,1872740.589,15.0,6.9,2,33.43,1.6,4,,,,,,,"1,028","1,044",122.04,3.65,us-101,1118847259.6,,,,,,inf,False,False,False,False,810.735,False,car_following,77.83699999999999
1036,2807,591,1118847259600,30.884,862.263,6451729.886,1872765.138,15.5,7.9,2,24.9,2.03,3,,,,,,,"1,027","1,040",81.35,3.27,us-101,1118847259.6,1027.0,81.34899999999993,30.0,-5.100000000000001,3.267028112449797,inf,False,False,False,False,810.735,False,car_following,51.52800000000002
1037,2807,461,1118847259600,51.427,879.231,6451729.043,1872738.519,14.5,6.9,2,30.0,0.0,5,,,,,,,"1,029","1,041",104.51,3.48,us-101,1118847259.6,1029.0,104.50999999999999,55.73,-25.729999999999997,3.4836666666666662,inf,False,False,False,False,810.735,False,car_following,68.49599999999998
1038,2807,502,1118847259600,16.884,860.313,6451737.655,1872776.949,13.0,6.9,2,34.99,0.15,2,,,,,,,"1,032","1,043",81.43,2.33,us-101,1118847259.6,1032.0,81.42700000000002,35.92,-0.9299999999999997,2.3271506144612752,inf,False,False,False,False,810.735,False,car_following,49.577999999999975
1039,2807,606,1118847259600,5.833,839.836,6451729.579,1872798.772,14.0,4.9,2,35.0,0.02,1,,,,,,,"1,033","1,047",62.14,1.78,us-101,1118847259.6,1033.0,62.14099999999996,31.62,3.379999999999999,1.7754571428571417,18.384911242603543,False,False,False,True,810.735,False,car_following,29.101
1040,2807,598,1118847259600,28.777,817.286,6451697.492,1872796.44,15.0,6.9,2,14.98,-0.17,3,,,,,,,"1,036","1,046",44.98,3,us-101,1118847259.6,1036.0,44.97700000000009,24.9,-9.919999999999998,3.0024699599466014,inf,False,False,False,False,810.735,False,car_following,6.550999999999931
1041,2807,459,1118847259600,51.362,810.735,6451677.643,1872783.821,14.5,5.4,2,38.21,-0.18,5,,,,,,,"1,037","1,045",68.5,1.79,us-101,1118847259.6,1037.0,68.49599999999998,30.0,8.21,1.7926197330541738,8.342996345919607,False,False,False,True,810.735,True,car_following,0.0
1042,2807,250,1118847259600,64.044,767.933,6451637.173,1872802.514,13.5,6.4,2,71.8,11.2,6,,,,,,,"1,030","1,052",349.18,4.86,us-101,1118847259.6,,,,,,inf,False,False,False,False,810.735,False,car_following,-42.80200000000002
1043,2807,527,1118847259600,18.911,788.577,6451682.442,1872822.819,16.0,6.4,2,34.57,7.66,2,,,,,,,"1,038","1,049",71.74,2.08,us-101,1118847259.6,1038.0,71.73599999999999,34.99,-0.4200000000000017,2.075094012149262,inf,False,False,False,False,810.735,False,car_following,-22.158000000000015
1044,2807,515,1118847259600,41.53,776.651,6451658.587,1872813.673,15.5,6.4,2,30.07,0.65,4,,,,,,,"1,035","1,050",111.92,3.72,us-101,1118847259.6,1035.0,111.92100000000005,33.43,-3.3599999999999994,3.722015297638844,inf,False,False,False,False,810.735,False,car_following,-34.08400000000006
1045,2807,335,1118847259600,53.883,760.224,6451638.093,1872815.228,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",50.51,1.44,us-101,1118847259.6,1041.0,50.51099999999997,38.21,-3.210000000000001,1.4431714285714277,inf,False,False,False,True,810.735,False,car_following,-50.51099999999997
1046,2807,594,1118847259600,30.266,778.06,6451667.069,1872821.216,13.5,6.9,2,15.43,4.93,3,,,,,,,"1,040","1,055",39.23,2.54,us-101,1118847259.6,1040.0,39.226,14.98,0.4499999999999993,2.542190537913156,87.16888888888903,False,False,False,False,810.735,False,car_following,-32.67500000000007
1047,2807,640,1118847259600,7.682,749.283,6451660.347,1872857.17,15.0,6.4,2,32.5,8.44,1,,,,,,,"1,039","1,053",90.55,2.79,us-101,1118847259.6,1039.0,90.553,35.0,-2.5,2.786246153846154,inf,False,False,False,False,810.735,False,car_following,-61.452
1049,2807,530,1118847259600,18.298,735.001,6451642.615,1872858.611,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",53.58,1.79,us-101,1118847259.6,1043.0,53.57600000000002,34.57,-4.57,1.7858666666666674,inf,False,False,False,True,810.735,False,car_following,-75.73400000000004
1050,2807,487,1118847259600,41.87,722.652,6451617.783,1872849.044,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.0,1.8,us-101,1118847259.6,1044.0,53.99899999999991,30.07,-0.07000000000000028,1.7999666666666636,inf,False,False,False,True,810.735,False,car_following,-88.08299999999997
1051,2807,456,1118847259600,53.706,718.007,6451606.504,1872843.196,13.0,5.9,2,32.5,-11.2,5,,,,,,,"1,045","1,060",42.22,1.3,us-101,1118847259.6,1045.0,42.2170000000001,35.0,-2.5,1.2989846153846185,inf,False,True,False,True,810.735,False,car_following,-92.72800000000007
1055,2807,594,1118847259600,30.08,727.579,6451629.264,1872854.653,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",50.48,2.52,us-101,1118847259.6,1046.0,50.480999999999995,15.43,4.57,2.52405,11.046170678336978,False,False,False,False,810.735,False,car_following,-83.15600000000006
1033,2808,611,1118847259700,4.975,905.175,6451779.206,1872756.259,12.5,5.0,2,32.42,8.24,1,,,,,,,"1,031","1,039",65.67,2.03,us-101,1118847259.7,1031.0,65.66700000000003,35.64,-3.219999999999999,2.0255089450956207,inf,False,False,False,False,814.579,False,car_following,90.596
1035,2808,528,1118847259700,40.457,891.908,6451745.807,1872738.383,15.0,6.9,2,33.72,4.01,4,,,,,,,"1,028","1,044",122.57,3.64,us-101,1118847259.7,,,,,,inf,False,False,False,False,814.579,False,car_following,77.32900000000006
1036,2808,591,1118847259700,30.89,864.78,6451731.759,1872763.482,15.5,7.9,2,25.03,-0.11,3,,,,,,,"1,027","1,040",81.83,3.27,us-101,1118847259.7,1027.0,81.832,30.0,-4.969999999999999,3.2693567718737513,inf,False,False,False,False,814.579,False,car_following,50.20100000000002
1037,2808,461,1118847259700,51.435,882.231,6451731.29,1872736.532,14.5,6.9,2,30.0,0.0,5,,,,,,,"1,029","1,041",106.97,3.57,us-101,1118847259.7,1029.0,106.97400000000005,53.74,-23.740000000000002,3.5658000000000016,inf,False,False,False,False,814.579,False,car_following,67.65200000000004
1038,2808,502,1118847259700,16.893,863.815,6451740.277,1872774.631,13.0,6.9,2,35.0,-0.05,2,,,,,,,"1,032","1,043",81.54,2.33,us-101,1118847259.7,1032.0,81.54099999999994,36.67,-1.6700000000000017,2.3297428571428553,inf,False,False,False,False,814.579,False,car_following,49.236000000000104
1039,2808,606,1118847259700,5.841,843.337,6451732.201,1872796.454,14.0,4.9,2,35.0,-0.03,1,,,,,,,"1,033","1,047",61.84,1.77,us-101,1118847259.7,1033.0,61.837999999999965,32.42,2.5799999999999983,1.766799999999999,23.96821705426357,False,False,False,True,814.579,False,car_following,28.758000000000038
1040,2808,598,1118847259700,28.78,818.783,6451698.616,1872795.447,15.0,6.9,2,14.97,-0.1,3,,,,,,,"1,036","1,046",46.0,3.07,us-101,1118847259.7,1036.0,45.99699999999996,25.03,-10.06,3.072611890447559,inf,False,False,False,False,814.579,False,car_following,4.204000000000065
1041,2808,459,1118847259700,51.362,814.579,6451680.537,1872781.275,14.5,5.4,2,37.97,-3.95,5,,,,,,,"1,037","1,045",67.65,1.78,us-101,1118847259.7,1037.0,67.65200000000004,30.0,7.969999999999999,1.7817224124308677,8.4883312421581,False,True,False,True,814.579,True,car_following,0.0
1042,2808,250,1118847259700,64.015,775.188,6451642.627,1872797.764,13.5,6.4,2,72.78,8.22,6,,,,,,,"1,030","1,052",347.92,4.78,us-101,1118847259.7,,,,,,inf,False,False,False,False,814.579,False,car_following,-39.39099999999996
1043,2808,527,1118847259700,18.892,792.072,6451685.079,1872820.524,16.0,6.4,2,35.27,7.28,2,,,,,,,"1,038","1,049",71.74,2.03,us-101,1118847259.7,1038.0,71.74300000000005,35.0,0.2700000000000031,2.034108307343353,265.7148148148119,False,False,False,False,814.579,False,car_following,-22.506999999999948
1044,2808,515,1118847259700,41.512,779.665,6451660.853,1872811.708,15.5,6.4,2,30.09,0.09,4,,,,,,,"1,035","1,050",112.24,3.73,us-101,1118847259.7,1035.0,112.24300000000005,33.72,-3.629999999999999,3.7302426055167848,inf,False,False,False,False,814.579,False,car_following,-34.91399999999999
1045,2808,335,1118847259700,53.861,763.724,6451640.737,1872812.936,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",50.86,1.45,us-101,1118847259.7,1041.0,50.854999999999905,37.97,-2.969999999999999,1.4529999999999972,inf,False,False,False,True,814.579,False,car_following,-50.854999999999905
1046,2808,594,1118847259700,30.239,779.609,6451668.249,1872820.215,13.5,6.9,2,16.03,7.5,3,,,,,,,"1,040","1,055",39.17,2.44,us-101,1118847259.7,1040.0,39.17399999999998,14.97,1.0600000000000005,2.4437928883343716,36.95660377358487,False,False,False,False,814.579,False,car_following,-34.969999999999914
1047,2808,640,1118847259700,7.663,752.576,6451662.84,1872855.006,15.0,6.4,2,33.33,8.26,1,,,,,,,"1,039","1,053",90.76,2.72,us-101,1118847259.7,1039.0,90.76099999999997,35.0,-1.6700000000000017,2.723102310231022,inf,False,False,False,False,814.579,False,car_following,-62.00299999999993
1049,2808,530,1118847259700,18.279,738.001,6451644.882,1872856.646,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",54.07,1.8,us-101,1118847259.7,1043.0,54.071000000000026,35.27,-5.270000000000003,1.8023666666666676,inf,False,False,False,True,814.579,False,car_following,-76.57799999999997
1050,2808,487,1118847259700,41.851,725.652,6451620.05,1872847.079,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.01,1.8,us-101,1118847259.7,1044.0,54.01299999999992,30.09,-0.08999999999999986,1.8004333333333307,inf,False,False,False,True,814.579,False,car_following,-88.92699999999991
1051,2808,456,1118847259700,53.664,721.199,6451608.919,1872841.132,13.0,5.9,2,31.36,-10.7,5,,,,,,,"1,045","1,060",42.52,1.36,us-101,1118847259.7,1045.0,42.52500000000009,35.0,-3.6400000000000006,1.3560267857142887,inf,False,True,False,True,814.579,False,car_following,-93.38
1055,2808,594,1118847259700,30.068,729.579,6451630.775,1872853.343,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",50.03,2.5,us-101,1118847259.7,1046.0,50.030000000000086,16.03,3.969999999999999,2.5015000000000045,12.602015113350152,False,False,False,False,814.579,False,car_following,-85.0
1033,2809,611,1118847259800,4.985,908.457,6451781.678,1872754.072,12.5,5.0,2,33.25,8.49,1,,,,,,,"1,031","1,039",65.97,1.98,us-101,1118847259.8,1031.0,65.96900000000005,35.94,-2.6899999999999977,1.9840300751879714,inf,False,False,False,True,818.39,False,car_following,90.06700000000001
1035,2809,528,1118847259800,40.448,895.289,6451748.34,1872736.166,15.0,6.9,2,34.17,5.48,4,,,,,,,"1,028","1,044",123.03,3.6,us-101,1118847259.8,,,,,,inf,False,False,False,False,818.39,False,car_following,76.899
1036,2809,591,1118847259800,30.896,867.284,6451733.632,1872761.826,15.5,7.9,2,25.01,-0.27,3,,,,,,,"1,027","1,040",82.33,3.29,us-101,1118847259.8,1027.0,82.32799999999997,30.0,-4.989999999999998,3.291803278688523,inf,False,False,False,False,818.39,False,car_following,48.894000000000005
1037,2809,461,1118847259800,51.442,885.231,6451733.538,1872734.545,14.5,6.9,2,30.0,0.0,5,,,,,,,"1,029","1,041",109.1,3.64,us-101,1118847259.8,1029.0,109.09699999999998,49.43,-19.43,3.636566666666666,inf,False,False,False,False,818.39,False,car_following,66.84100000000001
1038,2809,502,1118847259800,16.901,867.315,6451742.899,1872772.313,13.0,6.9,2,35.0,0.0,2,,,,,,,"1,032","1,043",81.75,2.34,us-101,1118847259.8,1032.0,81.74799999999993,37.5,-2.5,2.335657142857141,inf,False,False,False,False,818.39,False,car_following,48.92500000000007
1039,2809,606,1118847259800,5.85,846.837,6451734.823,1872794.136,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",61.62,1.76,us-101,1118847259.8,1033.0,61.620000000000005,33.25,1.75,1.7605714285714287,35.21142857142858,False,False,False,True,818.39,False,car_following,28.447000000000003
1040,2809,598,1118847259800,28.783,820.269,6451699.74,1872794.454,15.0,6.9,2,15.07,1.6,3,,,,,,,"1,036","1,046",47.01,3.12,us-101,1118847259.8,1036.0,47.014999999999986,25.01,-9.940000000000001,3.1197743861977427,inf,False,False,False,False,818.39,False,car_following,1.879000000000019
1041,2809,459,1118847259800,51.378,818.39,6451683.405,1872778.731,14.5,5.4,2,37.34,-8.88,5,,,,,,,"1,037","1,045",66.84,1.79,us-101,1118847259.8,1037.0,66.84100000000001,30.0,7.340000000000003,1.7900642742367434,9.106403269754765,False,True,False,True,818.39,True,car_following,0.0
1042,2809,250,1118847259800,63.994,782.553,6451648.157,1872792.935,13.5,6.4,2,73.21,1.03,6,,,,,,,"1,030","1,052",346.56,4.73,us-101,1118847259.8,,,,,,inf,False,False,False,False,818.39,False,car_following,-35.83699999999999
1043,2809,527,1118847259800,18.879,795.657,6451687.793,1872818.154,16.0,6.4,2,35.82,3.98,2,,,,,,,"1,038","1,049",71.66,2,us-101,1118847259.8,1038.0,71.65800000000002,35.0,0.8200000000000003,2.0005025125628144,87.38780487804877,False,False,False,False,818.39,False,car_following,-22.732999999999947
1044,2809,515,1118847259800,41.491,782.677,6451663.12,1872809.743,15.5,6.4,2,30.08,-0.39,4,,,,,,,"1,035","1,050",112.61,3.74,us-101,1118847259.8,1035.0,112.61199999999997,34.17,-4.090000000000003,3.743749999999999,inf,False,False,False,False,818.39,False,car_following,-35.712999999999965
1045,2809,335,1118847259800,53.839,767.224,6451643.382,1872810.643,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",51.17,1.46,us-101,1118847259.8,1041.0,51.16599999999994,37.34,-2.3400000000000034,1.4618857142857127,inf,False,False,False,True,818.39,False,car_following,-51.16599999999994
1046,2809,594,1118847259800,30.226,781.241,6451669.479,1872819.153,13.5,6.9,2,16.83,8.67,3,,,,,,,"1,040","1,055",39.03,2.32,us-101,1118847259.8,1040.0,39.02800000000002,15.07,1.759999999999998,2.3189542483660146,22.175000000000036,False,False,False,False,818.39,False,car_following,-37.149
1047,2809,640,1118847259800,7.642,755.959,6451665.391,1872852.794,15.0,6.4,2,34.08,6.92,1,,,,,,,"1,039","1,053",90.88,2.67,us-101,1118847259.8,1039.0,90.87800000000004,35.0,-0.9200000000000017,2.6666079812206585,inf,False,False,False,False,818.39,False,car_following,-62.43100000000004
1049,2809,530,1118847259800,18.26,741.001,6451647.149,1872854.681,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",54.66,1.82,us-101,1118847259.8,1043.0,54.65600000000006,35.82,-5.82,1.8218666666666687,inf,False,False,False,True,818.39,False,car_following,-77.38900000000001
1050,2809,487,1118847259800,41.832,728.652,6451622.317,1872845.114,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.02,1.8,us-101,1118847259.8,1044.0,54.02499999999998,30.08,-0.0799999999999983,1.8008333333333326,inf,False,False,False,True,818.39,False,car_following,-89.73799999999994
1051,2809,456,1118847259800,53.603,724.253,6451611.248,1872839.168,13.0,5.9,2,30.53,-6.26,5,,,,,,,"1,045","1,060",42.97,1.41,us-101,1118847259.8,1045.0,42.971000000000004,35.0,-4.469999999999999,1.4075008188666887,inf,False,True,False,True,818.39,False,car_following,-94.13699999999994
1055,2809,594,1118847259800,30.055,731.579,6451632.287,1872852.033,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.66,2.48,us-101,1118847259.8,1046.0,49.662000000000035,16.83,3.1700000000000017,2.4831000000000016,15.666246056782336,False,False,False,False,818.39,False,car_following,-86.81100000000004
1033,2810,611,1118847259900,5.014,911.831,6451784.208,1872751.835,12.5,5.0,2,34.03,7.39,1,,,,,,,"1,031","1,039",66.21,1.95,us-101,1118847259.9,1031.0,66.21199999999999,36.14,-2.1099999999999994,1.945694975022039,inf,False,False,False,True,822.091,False,car_following,89.74000000000001
1035,2810,528,1118847259900,40.472,898.755,6451750.917,1872733.867,15.0,6.9,2,34.5,2.16,4,,,,,,,"1,028","1,044",123.44,3.58,us-101,1118847259.9,,,,,,inf,False,False,False,False,822.091,False,car_following,76.66399999999999
1036,2810,591,1118847259900,30.902,869.782,6451735.505,1872760.171,15.5,7.9,2,25.0,0.0,3,,,,,,,"1,027","1,040",82.83,3.31,us-101,1118847259.9,1027.0,82.82999999999993,30.0,-5.0,3.313199999999997,inf,False,False,False,False,822.091,False,car_following,47.69100000000003
1037,2810,461,1118847259900,51.448,888.231,6451735.786,1872732.559,14.5,6.9,2,30.0,0.0,5,,,,,,,"1,029","1,041",110.82,3.69,us-101,1118847259.9,1029.0,110.81600000000003,44.55,-14.549999999999997,3.6938666666666675,inf,False,False,False,False,822.091,False,car_following,66.13999999999999
1038,2810,502,1118847259900,16.909,870.816,6451745.522,1872769.995,13.0,6.9,2,34.98,-0.25,2,,,,,,,"1,032","1,043",82.04,2.35,us-101,1118847259.9,1032.0,82.03899999999999,38.34,-3.3600000000000065,2.3453116066323614,inf,False,False,False,False,822.091,False,car_following,48.72500000000002
1039,2810,606,1118847259900,5.858,850.337,6451737.446,1872791.818,14.0,4.9,2,35.0,0.0,1,,,,,,,"1,033","1,047",61.49,1.76,us-101,1118847259.9,1033.0,61.49400000000003,34.03,0.9699999999999989,1.7569714285714293,63.3958762886599,False,False,False,True,822.091,False,car_following,28.24599999999998
1040,2810,598,1118847259900,28.787,821.767,6451700.842,1872793.48,15.0,6.9,2,15.37,4.33,3,,,,,,,"1,036","1,046",48.01,3.12,us-101,1118847259.9,1036.0,48.014999999999986,25.0,-9.63,3.123942745608327,inf,False,False,False,False,822.091,False,car_following,-0.32399999999995543
1041,2810,459,1118847259900,51.386,822.091,6451686.183,1872776.276,14.5,5.4,2,36.3,-11.2,5,,,,,,,"1,037","1,045",66.14,1.82,us-101,1118847259.9,1037.0,66.13999999999999,30.0,6.299999999999997,1.8220385674931128,10.4984126984127,False,True,False,True,822.091,True,car_following,0.0
1042,2810,250,1118847259900,63.937,789.928,6451653.75,1872788.091,13.5,6.4,2,73.0,-6.04,6,,,,,,,"1,030","1,052",345.18,4.73,us-101,1118847259.9,,,,,,inf,False,True,False,False,822.091,False,car_following,-32.16300000000001
1043,2810,527,1118847259900,18.821,799.282,6451690.558,1872815.799,16.0,6.4,2,36.08,0.79,2,,,,,,,"1,038","1,049",71.53,1.98,us-101,1118847259.9,1038.0,71.53399999999999,34.98,1.1000000000000014,1.9826496674057648,65.030909090909,False,False,False,True,822.091,False,car_following,-22.80899999999997
1044,2810,515,1118847259900,41.469,785.675,6451665.387,1872807.778,15.5,6.4,2,30.15,1.08,4,,,,,,,"1,035","1,050",113.08,3.75,us-101,1118847259.9,1035.0,113.08000000000004,34.5,-4.350000000000001,3.7505804311774478,inf,False,False,False,False,822.091,False,car_following,-36.416000000000054
1045,2810,335,1118847259900,53.816,770.721,6451646.027,1872808.351,15.0,7.9,2,35.03,0.45,5,,,,,,,"1,041","1,051",51.37,1.47,us-101,1118847259.9,1041.0,51.370000000000005,36.3,-1.269999999999996,1.4664573222951756,inf,False,False,False,True,822.091,False,car_following,-51.370000000000005
1046,2810,594,1118847259900,30.204,782.966,6451670.776,1872818.041,13.5,6.9,2,17.71,8.86,3,,,,,,,"1,040","1,055",38.8,2.19,us-101,1118847259.9,1040.0,38.801000000000045,15.37,2.3400000000000016,2.190909090909093,16.581623931623938,False,False,False,False,822.091,False,car_following,-39.125
1047,2810,640,1118847259900,7.637,759.419,6451667.99,1872850.52,15.0,6.4,2,34.62,4.32,1,,,,,,,"1,039","1,053",90.92,2.63,us-101,1118847259.9,1039.0,90.918,35.0,-0.38000000000000256,2.6261698440207977,inf,False,False,False,False,822.091,False,car_following,-62.672000000000025
1049,2810,530,1118847259900,18.241,744.001,6451649.416,1872852.716,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",55.28,1.84,us-101,1118847259.9,1043.0,55.28100000000006,36.08,-6.079999999999998,1.842700000000002,inf,False,False,False,True,822.091,False,car_following,-78.09000000000003
1050,2810,487,1118847259900,41.813,731.652,6451624.584,1872843.149,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.02,1.8,us-101,1118847259.9,1044.0,54.02299999999991,30.15,-0.14999999999999858,1.8007666666666637,inf,False,False,False,True,822.091,False,car_following,-90.43899999999996
1051,2810,456,1118847259900,53.584,727.246,6451613.493,1872837.222,13.0,5.9,2,30.1,-2.04,5,,,,,,,"1,045","1,060",43.47,1.44,us-101,1118847259.9,1045.0,43.47500000000002,35.03,-4.93,1.4443521594684392,inf,False,False,False,True,822.091,False,car_following,-94.84500000000003
1055,2810,594,1118847259900,30.042,733.579,6451633.798,1872850.723,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.39,2.47,us-101,1118847259.9,1046.0,49.38700000000006,17.71,2.289999999999999,2.469350000000003,21.56637554585156,False,False,False,False,822.091,False,car_following,-88.51200000000006
1033,2811,611,1118847260000,5.058,915.289,6451786.785,1872749.536,12.5,5.0,2,34.61,4.57,1,,,,,,,"1,031","1,039",66.38,1.92,us-101,1118847260.0,1031.0,66.38300000000004,36.23,-1.6199999999999974,1.9180294712510846,inf,False,False,False,True,825.661,False,car_following,89.62800000000004
1035,2811,528,1118847260000,40.481,902.241,6451753.561,1872731.529,15.0,6.9,2,34.5,-2.21,4,,,,,,,"1,028","1,044",123.91,3.59,us-101,1118847260.0,,,,,,inf,False,False,False,False,825.661,False,car_following,76.58000000000004
1036,2811,591,1118847260000,30.908,872.282,6451737.378,1872758.515,15.5,7.9,2,25.0,0.02,3,,,,,,,"1,027","1,040",83.33,3.33,us-101,1118847260.0,1027.0,83.32899999999995,30.0,-5.0,3.333159999999998,inf,False,False,False,False,825.661,False,car_following,46.621000000000095
1037,2811,461,1118847260000,51.455,891.231,6451738.034,1872730.572,14.5,6.9,2,30.0,0.0,5,,,,,,,"1,029","1,041",112.17,3.74,us-101,1118847260.0,,,,,,inf,False,False,False,False,825.661,False,car_following,65.57000000000005
1038,2811,502,1118847260000,16.918,874.312,6451748.144,1872767.677,13.0,6.9,2,34.97,-0.07,2,,,,,,,"1,032","1,043",82.43,2.36,us-101,1118847260.0,1032.0,82.42700000000002,39.11,-4.140000000000001,2.3570774949957114,inf,False,False,False,False,825.661,False,car_following,48.65100000000007
1039,2811,606,1118847260000,5.867,853.835,6451740.068,1872789.5,14.0,4.9,2,35.01,0.26,1,,,,,,,"1,033","1,047",61.45,1.76,us-101,1118847260.0,1033.0,61.45399999999995,34.61,0.3999999999999986,1.7553270494144517,153.63500000000042,False,False,False,True,825.661,False,car_following,28.174000000000092
1040,2811,598,1118847260000,28.774,823.307,6451702.011,1872792.468,15.0,6.9,2,15.92,6.92,3,,,,,,,"1,036","1,046",48.98,3.08,us-101,1118847260.0,1036.0,48.97500000000002,25.0,-9.08,3.0763190954773885,inf,False,False,False,False,825.661,False,car_following,-2.353999999999928
1041,2811,459,1118847260000,51.379,825.661,6451688.869,1872773.923,14.5,5.4,2,35.11,-11.2,5,,,,,,,"1,037","1,045",65.57,1.87,us-101,1118847260.0,1037.0,65.57000000000005,30.0,5.109999999999999,1.8675590999715195,12.831702544031323,False,True,False,True,825.661,True,car_following,0.0
1042,2811,250,1118847260000,63.905,797.218,6451659.228,1872783.314,13.5,6.4,2,72.32,-8.63,6,,,,,,,"1,030","1,052",343.89,4.76,us-101,1118847260.0,,,,,,inf,False,True,False,False,825.661,False,car_following,-28.442999999999984
1043,2811,527,1118847260000,18.735,802.902,6451693.33,1872813.475,16.0,6.4,2,36.14,-0.19,2,,,,,,,"1,038","1,049",71.41,1.98,us-101,1118847260.0,1038.0,71.40999999999997,34.97,1.1700000000000017,1.9759269507470938,61.03418803418792,False,False,False,True,825.661,False,car_following,-22.7589999999999
1044,2811,515,1118847260000,41.449,788.671,6451667.634,1872805.828,15.5,6.4,2,30.48,5.03,4,,,,,,,"1,035","1,050",113.57,3.73,us-101,1118847260.0,1035.0,113.56999999999994,34.5,-4.02,3.726049868766402,inf,False,False,False,False,825.661,False,car_following,-36.989999999999895
1045,2811,335,1118847260000,53.795,774.224,6451648.671,1872806.058,15.0,7.9,2,35.09,0.78,5,,,,,,,"1,041","1,051",51.44,1.47,us-101,1118847260.0,1041.0,51.4369999999999,35.11,-0.01999999999999602,1.4658592191507522,inf,False,False,False,True,825.661,False,car_following,-51.4369999999999
1046,2811,594,1118847260000,30.177,784.78,6451672.161,1872816.858,13.5,6.9,2,18.6,9.03,3,,,,,,,"1,040","1,055",38.53,2.07,us-101,1118847260.0,1040.0,38.527000000000044,15.92,2.6800000000000015,2.0713440860215075,14.375746268656725,False,False,False,False,825.661,False,car_following,-40.88099999999997
1047,2811,640,1118847260000,7.614,762.921,6451670.657,1872848.208,15.0,6.4,2,34.93,1.6,1,,,,,,,"1,039","1,053",90.91,2.6,us-101,1118847260.0,1039.0,90.91399999999999,35.01,-0.0799999999999983,2.602748353850558,inf,False,False,False,False,825.661,False,car_following,-62.739999999999895
1049,2811,530,1118847260000,18.222,747.0,6451651.682,1872850.751,17.5,7.4,2,30.0,0.0,2,,,,,,,"1,043","1,054",55.9,1.86,us-101,1118847260.0,1043.0,55.902000000000044,36.14,-6.140000000000001,1.8634000000000015,inf,False,False,False,True,825.661,False,car_following,-78.66099999999994
1050,2811,487,1118847260000,41.795,734.651,6451626.85,1872841.184,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",54.02,1.8,us-101,1118847260.0,1044.0,54.020000000000095,30.48,-0.4800000000000004,1.8006666666666697,inf,False,False,False,True,825.661,False,car_following,-91.00999999999999
1051,2811,456,1118847260000,53.565,730.23,6451615.76,1872835.257,13.0,5.9,2,29.97,0.08,5,,,,,,,"1,045","1,060",43.99,1.47,us-101,1118847260.0,1045.0,43.99400000000003,35.09,-5.1200000000000045,1.4679346012679355,inf,False,False,False,True,825.661,False,car_following,-95.43099999999993
1055,2811,594,1118847260000,30.03,735.579,6451635.309,1872849.413,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.2,2.46,us-101,1118847260.0,1046.0,49.20100000000002,18.6,1.3999999999999986,2.460050000000001,35.14357142857148,False,False,False,False,825.661,False,car_following,-90.082
