Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1026,2605,496,1118847239400,16.379,422.391,6451410.658,1873068.793,13.0,5.9,2,40.01,-0.24,2,,,,,,,"1,023","1,032",102.96,2.57,us-101,1118847239.4,1023.0,102.959,37.54,2.469999999999999,2.5733316670832296,41.68380566801621,False,False,False,False,356.512,False,car_following,65.87900000000002
1028,2605,529,1118847239400,42.337,346.787,6451336.854,1873101.666,14.0,6.4,2,33.2,-11.2,4,,,,,,,"1,024","1,035",42.04,1.27,us-101,1118847239.4,1024.0,42.035000000000025,30.06,3.140000000000004,1.266114457831326,13.386942675159226,False,True,False,True,356.512,False,car_following,-9.725000000000023
1032,2605,499,1118847239400,16.571,344.273,6451352.911,1873121.981,15.0,6.4,2,39.15,-6.42,2,,,,,,,"1,026","1,038",78.12,2,us-101,1118847239.4,1026.0,78.118,40.01,-0.8599999999999994,1.9953512132822477,inf,False,True,False,True,356.512,False,car_following,-12.238999999999976
1035,2605,528,1118847239400,40.413,266.95,6451280.756,1873158.561,15.0,6.9,2,36.59,-9.92,4,,,,,,,"1,028","1,029",79.84,2.18,us-101,1118847239.4,1028.0,79.83699999999999,33.2,3.3900000000000006,2.1819349549057114,23.550737463126836,False,True,False,False,356.512,False,car_following,-89.56200000000001
1036,2605,591,1118847239400,31.104,442.068,6451415.152,1873044.628,15.5,7.9,2,35.07,0.23,3,,,,,,,"1,027","1,040",112.34,3.2,us-101,1118847239.4,1027.0,112.33699999999999,28.14,6.93,3.2032221271742225,16.21024531024531,False,False,False,False,356.512,False,car_following,85.55599999999998
1038,2605,502,1118847239400,18.234,263.912,6451293.996,1873176.61,13.0,6.9,2,39.06,-11.2,2,,,,,,,"1,032","1,043",80.36,2.06,us-101,1118847239.4,1032.0,80.36100000000005,39.15,-0.0899999999999963,2.057373271889402,inf,False,True,False,False,356.512,False,car_following,-92.60000000000002
1040,2605,598,1118847239400,28.754,401.838,6451387.16,1873073.62,15.0,6.9,2,35.57,0.18,3,,,,,,,"1,036","1,046",40.23,1.13,us-101,1118847239.4,1036.0,40.22999999999996,35.07,0.5,1.1310092774810223,80.45999999999992,False,False,False,True,356.512,False,car_following,45.32600000000002
1046,2605,594,1118847239400,30.208,356.512,6451352.805,1873103.304,13.5,6.9,2,35.86,11.2,3,,,,,,,"1,040","1,055",45.33,1.26,us-101,1118847239.4,1040.0,45.32600000000002,35.57,0.28999999999999915,1.2639709983268272,156.29655172413845,False,False,False,True,356.512,True,car_following,0.0
1055,2605,594,1118847239400,28.728,292.079,6451306.915,1873149.529,12.5,6.0,2,38.56,0.45,3,,,,,,,"1,046","1,057",64.43,1.67,us-101,1118847239.4,1046.0,64.43299999999999,35.86,2.700000000000003,1.6709802904564313,23.864074074074047,False,False,False,True,356.512,False,car_following,-64.43299999999999
1058,2605,650,1118847239400,6.72,379.837,6451385.914,1873104.733,17.5,8.4,2,31.59,0.11,1,,,,,,,"1,053","1,064",91.25,2.89,us-101,1118847239.4,1053.0,91.25,30.55,1.0399999999999991,2.8885723330167776,87.74038461538468,False,False,False,False,356.512,False,car_following,23.32499999999999
1064,2605,655,1118847239400,5.172,310.754,6451336.722,1873153.481,14.0,6.9,2,27.95,4.23,1,,,,,,,"1,058","1,056",69.08,2.47,us-101,1118847239.4,1058.0,69.08299999999997,31.59,-3.6400000000000006,2.4716636851520564,inf,False,False,False,False,356.512,False,car_following,-45.75799999999998
1009,2606,284,1118847239500,52.674,435.188,6451395.471,1873033.433,15.0,6.9,2,41.03,-0.46,5,,,,,,,"1,003","1,010",99.79,2.43,us-101,1118847239.5,1003.0,99.79100000000005,39.71,1.3200000000000003,2.4321472093590066,75.59924242424245,False,False,False,False,360.188,False,car_following,75.0
1010,2606,287,1118847239500,53.714,366.651,6451344.367,1873079.114,12.0,8.5,2,40.02,-0.42,5,,,,,,,"1,009","1,013",68.54,1.71,us-101,1118847239.5,1009.0,68.53699999999998,41.03,-1.009999999999998,1.7125687156421783,inf,False,False,False,True,360.188,False,car_following,6.463000000000022
1013,2606,388,1118847239500,53.369,323.842,6451312.646,1873109.721,15.0,6.4,2,35.52,6.19,5,,,,,,,"1,010","1,022",42.81,1.21,us-101,1118847239.5,1010.0,42.809000000000026,40.02,-4.5,1.2052083333333339,inf,False,False,False,True,360.188,False,car_following,-36.346000000000004
1024,2606,530,1118847239500,42.221,391.808,6451370.656,1873070.517,13.0,4.9,2,29.96,0.1,4,,,,,,,"3,105","1,028",95.99,3.2,us-101,1118847239.5,3105.0,95.98900000000003,29.4,0.5600000000000023,3.2039052069425913,171.40892857142794,False,False,False,False,360.188,False,car_following,31.620000000000005
1026,2606,496,1118847239500,16.465,426.388,6451413.541,1873066.02,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.72,2.57,us-101,1118847239.5,1023.0,102.72399999999999,37.49,2.5,2.568742185546386,41.0896,False,False,False,False,360.188,False,car_following,66.19999999999999
1028,2606,529,1118847239500,42.33,350.041,6451339.376,1873099.239,14.0,6.4,2,32.31,-7.86,4,,,,,,,"1,024","1,035",41.77,1.29,us-101,1118847239.5,1024.0,41.766999999999996,29.96,2.3500000000000014,1.2926957598266788,17.77319148936169,False,True,False,True,360.188,False,car_following,-10.146999999999991
1032,2606,499,1118847239500,16.561,348.17,6451355.815,1873119.188,15.0,6.4,2,38.58,-7.69,2,,,,,,,"1,026","1,038",78.22,2.03,us-101,1118847239.5,1026.0,78.21799999999996,39.99,-1.4100000000000037,2.0274235355106263,inf,False,True,False,False,360.188,False,car_following,-12.017999999999972
1035,2606,528,1118847239500,40.457,270.548,6451283.312,1873156.029,15.0,6.9,2,35.75,-7.82,4,,,,,,,"1,028","1,029",79.49,2.22,us-101,1118847239.5,1028.0,79.493,32.31,3.4399999999999977,2.2235804195804194,23.108430232558153,False,True,False,False,360.188,False,car_following,-89.63999999999999
1036,2606,591,1118847239500,30.879,445.582,6451417.882,1873042.418,15.5,7.9,2,35.05,-0.55,3,,,,,,,"1,027","1,040",111.6,3.18,us-101,1118847239.5,1027.0,111.59699999999998,27.67,7.3799999999999955,3.183937232524964,15.121544715447161,False,False,False,False,360.188,False,car_following,85.394
1038,2606,502,1118847239500,18.307,267.72,6451296.694,1873173.9,13.0,6.9,2,38.29,-4.25,2,,,,,,,"1,032","1,043",80.45,2.1,us-101,1118847239.5,1032.0,80.44999999999999,38.58,-0.28999999999999915,2.1010707756594407,inf,False,True,False,False,360.188,False,car_following,-92.46799999999996
1040,2606,598,1118847239500,28.531,405.399,6451389.926,1873071.375,15.0,6.9,2,35.57,-0.19,3,,,,,,,"1,036","1,046",40.18,1.13,us-101,1118847239.5,1036.0,40.18299999999999,35.05,0.5200000000000031,1.1296879392746695,77.27499999999952,False,False,False,True,360.188,False,car_following,45.21100000000001
1046,2606,594,1118847239500,30.29,360.188,6451355.547,1873100.666,13.5,6.9,2,36.73,4.63,3,,,,,,,"1,040","1,055",45.21,1.23,us-101,1118847239.5,1040.0,45.21100000000001,35.57,1.1599999999999966,1.230901170705146,38.97500000000012,False,False,False,True,360.188,True,car_following,0.0
1055,2606,594,1118847239500,28.644,295.945,6451309.756,1873146.9,12.5,6.0,2,38.46,-1.22,3,,,,,,,"1,046","1,057",64.24,1.67,us-101,1118847239.5,1046.0,64.243,36.73,1.730000000000004,1.6703848153926155,37.13468208092477,False,False,False,True,360.188,False,car_following,-64.243
1058,2606,650,1118847239500,6.437,382.999,6451388.426,1873102.802,17.5,8.4,2,31.56,-0.35,1,,,,,,,"1,053","1,064",91.01,2.88,us-101,1118847239.5,1053.0,91.01499999999999,27.97,3.59,2.883871989860583,25.35236768802228,False,False,False,False,360.188,False,car_following,22.811000000000035
1064,2606,655,1118847239500,5.165,313.583,6451338.775,1873151.506,14.0,6.9,2,28.26,2.12,1,,,,,,,"1,058","1,056",69.42,2.46,us-101,1118847239.5,1058.0,69.416,31.56,-3.299999999999997,2.4563340410474166,inf,False,False,False,False,360.188,False,car_following,-46.60499999999996
1009,2607,284,1118847239600,52.462,439.284,6451398.633,1873030.806,15.0,6.9,2,41.03,0.15,5,,,,,,,"1,003","1,010",99.61,2.43,us-101,1118847239.6,1003.0,99.61400000000003,39.68,1.3500000000000014,2.42783329271265,73.7881481481481,False,False,False,False,363.945,False,car_following,75.339
1010,2607,287,1118847239600,53.8,370.647,6451347.249,1873076.341,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",68.64,1.72,us-101,1118847239.6,1009.0,68.637,41.03,-1.0399999999999991,1.7163540885221304,inf,False,False,False,True,363.945,False,car_following,6.701999999999998
1013,2607,388,1118847239600,53.32,327.393,6451315.226,1873107.295,15.0,6.4,2,36.35,10.79,5,,,,,,,"1,010","1,022",43.25,1.19,us-101,1118847239.6,1010.0,43.25400000000002,39.99,-3.6400000000000006,1.189931224209079,inf,False,False,False,True,363.945,False,car_following,-36.55200000000002
1024,2607,530,1118847239600,42.284,394.803,6451372.818,1873068.438,13.0,4.9,2,29.98,0.26,4,,,,,,,"3,105","1,028",95.86,3.2,us-101,1118847239.6,3105.0,95.85899999999998,28.84,1.1400000000000006,3.1974316210807197,84.0868421052631,False,False,False,False,363.945,False,car_following,30.858000000000004
1026,2607,496,1118847239600,16.551,430.387,6451416.423,1873063.247,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.5,2.56,us-101,1118847239.6,1023.0,102.50200000000001,37.11,2.8800000000000026,2.563190797699425,35.59097222222219,False,False,False,False,363.945,False,car_following,66.44200000000001
1028,2607,529,1118847239600,42.372,353.142,6451341.899,1873096.813,14.0,6.4,2,32.31,7.81,4,,,,,,,"1,024","1,035",41.66,1.29,us-101,1118847239.6,1024.0,41.661,29.98,2.330000000000002,1.2894150417827297,17.8802575107296,False,False,False,True,363.945,False,car_following,-10.802999999999997
1032,2607,499,1118847239600,16.588,351.964,6451358.655,1873116.434,15.0,6.4,2,38.1,-2.81,2,,,,,,,"1,026","1,038",78.42,2.06,us-101,1118847239.6,1026.0,78.423,39.99,-1.8900000000000006,2.0583464566929135,inf,False,False,False,False,363.945,False,car_following,-11.980999999999995
1035,2607,528,1118847239600,40.493,274.045,6451285.794,1873153.58,15.0,6.9,2,35.3,-1.79,4,,,,,,,"1,028","1,029",79.1,2.24,us-101,1118847239.6,1028.0,79.09699999999998,32.31,2.989999999999995,2.2407082152974502,26.453846153846193,False,False,False,False,363.945,False,car_following,-89.89999999999998
1036,2607,591,1118847239600,30.655,449.105,6451420.612,1873040.207,15.5,7.9,2,34.79,-3.92,3,,,,,,,"1,027","1,040",110.82,3.19,us-101,1118847239.6,1027.0,110.81600000000003,27.3,7.489999999999998,3.1852831273354423,14.79519359145528,False,True,False,False,363.945,False,car_following,85.16000000000003
1038,2607,502,1118847239600,18.296,271.447,6451299.313,1873171.384,13.0,6.9,2,38.47,7.87,2,,,,,,,"1,032","1,043",80.52,2.09,us-101,1118847239.6,1032.0,80.517,38.1,0.36999999999999744,2.0929815440603066,217.61351351351502,False,False,False,False,363.945,False,car_following,-92.49799999999999
1040,2607,598,1118847239600,28.307,408.967,6451392.692,1873069.13,15.0,6.9,2,35.42,-2.27,3,,,,,,,"1,036","1,046",40.14,1.13,us-101,1118847239.6,1036.0,40.138000000000034,34.79,0.6300000000000026,1.1332015810276688,63.7111111111109,False,False,False,True,363.945,False,car_following,45.02199999999999
1046,2607,594,1118847239600,30.369,363.945,6451358.211,1873098.103,13.5,6.9,2,36.95,-2.85,3,,,,,,,"1,040","1,055",45.02,1.22,us-101,1118847239.6,1040.0,45.02199999999999,35.42,1.5300000000000011,1.2184573748308523,29.426143790849647,False,False,False,True,363.945,True,car_following,0.0
1055,2607,594,1118847239600,28.69,299.819,6451312.531,1873144.154,12.5,6.0,2,38.05,-6.58,3,,,,,,,"1,046","1,057",64.13,1.69,us-101,1118847239.6,1046.0,64.12599999999998,36.95,1.0999999999999943,1.6853088042049928,58.296363636363914,False,True,False,True,363.945,False,car_following,-64.12599999999998
1058,2607,650,1118847239600,6.155,386.17,6451390.939,1873100.87,17.5,8.4,2,31.38,-2.83,1,,,,,,,"1,053","1,064",90.56,2.89,us-101,1118847239.6,1053.0,90.55699999999996,25.91,5.469999999999999,2.885818992989164,16.55521023765996,False,False,False,False,363.945,False,car_following,22.225000000000023
1064,2607,655,1118847239600,5.159,316.435,6451340.836,1873149.523,14.0,6.9,2,28.38,0.0,1,,,,,,,"1,058","1,056",69.73,2.46,us-101,1118847239.6,1058.0,69.73500000000001,31.38,-3.0,2.4571881606765333,inf,False,False,False,False,363.945,False,car_following,-47.50999999999999
1009,2608,284,1118847239700,52.239,443.361,6451401.805,1873028.187,15.0,6.9,2,41.3,4.28,5,,,,,,,"1,003","1,010",99.49,2.41,us-101,1118847239.7,1003.0,99.48699999999997,40.13,1.1699999999999946,2.408886198547215,85.0316239316243,False,False,False,False,367.609,False,car_following,75.75200000000001
1010,2608,287,1118847239700,53.886,374.646,6451350.132,1873073.568,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",68.72,1.72,us-101,1118847239.7,1009.0,68.71499999999997,41.3,-1.3099999999999952,1.7183045761440352,inf,False,False,False,True,367.609,False,car_following,7.037000000000035
1013,2608,388,1118847239700,53.29,331.086,6451317.889,1873104.763,15.0,6.4,2,37.5,11.2,5,,,,,,,"1,010","1,022",43.56,1.16,us-101,1118847239.7,1010.0,43.56,39.99,-2.490000000000002,1.1616,inf,False,False,False,True,367.609,False,car_following,-36.52299999999997
1024,2608,530,1118847239700,42.349,397.804,6451374.98,1873066.358,13.0,4.9,2,29.99,0.0,4,,,,,,,"3,105","1,028",95.66,3.19,us-101,1118847239.7,3105.0,95.66400000000004,28.77,1.2199999999999989,3.189863287762589,78.41311475409847,False,False,False,False,367.609,False,car_following,30.194999999999993
1026,2608,496,1118847239700,16.636,434.386,6451419.306,1873060.474,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.21,2.56,us-101,1118847239.7,1023.0,102.21099999999996,36.17,3.8200000000000003,2.5559139784946225,26.7568062827225,False,False,False,False,367.609,False,car_following,66.77700000000004
1028,2608,529,1118847239700,42.448,356.395,6451344.421,1873094.386,14.0,6.4,2,33.2,11.2,4,,,,,,,"1,024","1,035",41.41,1.25,us-101,1118847239.7,1024.0,41.40899999999999,29.99,3.2100000000000044,1.247259036144578,12.899999999999979,False,False,False,True,367.609,False,car_following,-11.213999999999999
1032,2608,499,1118847239700,16.656,355.711,6451361.45,1873113.766,15.0,6.4,2,38.07,3.75,2,,,,,,,"1,026","1,038",78.68,2.07,us-101,1118847239.7,1026.0,78.67500000000001,39.99,-1.9200000000000017,2.0665878644602054,inf,False,False,False,False,367.609,False,car_following,-11.897999999999968
1035,2608,528,1118847239700,40.564,277.541,6451288.221,1873151.136,15.0,6.9,2,35.25,1.87,4,,,,,,,"1,028","1,029",78.85,2.24,us-101,1118847239.7,1028.0,78.85399999999998,33.2,2.049999999999997,2.236992907801418,38.46536585365858,False,False,False,False,367.609,False,car_following,-90.06799999999998
1036,2608,591,1118847239700,30.442,452.591,6451423.356,1873037.967,15.5,7.9,2,34.18,-8.17,3,,,,,,,"1,027","1,040",110.04,3.22,us-101,1118847239.7,1027.0,110.043,27.0,7.18,3.2195143358689293,15.326323119777161,False,True,False,False,367.609,False,car_following,84.98200000000003
1038,2608,502,1118847239700,18.333,275.321,6451302.061,1873168.677,13.0,6.9,2,39.45,11.2,2,,,,,,,"1,032","1,043",80.39,2.04,us-101,1118847239.7,1032.0,80.38999999999999,38.07,1.3800000000000026,2.0377693282636242,58.253623188405676,False,False,False,False,367.609,False,car_following,-92.28799999999995
1040,2608,598,1118847239700,28.074,412.512,6451395.485,1873066.873,15.0,6.9,2,35.08,-4.63,3,,,,,,,"1,036","1,046",40.08,1.14,us-101,1118847239.7,1036.0,40.07900000000001,34.18,0.8999999999999986,1.1425028506271382,44.5322222222223,False,True,False,True,367.609,False,car_following,44.90300000000002
1046,2608,594,1118847239700,30.447,367.609,6451360.842,1873095.572,13.5,6.9,2,36.83,0.0,3,,,,,,,"1,040","1,055",44.9,1.22,us-101,1118847239.7,1040.0,44.90300000000002,35.08,1.75,1.2191963073581324,25.658857142857155,False,False,False,True,367.609,True,car_following,0.0
1055,2608,594,1118847239700,28.754,303.621,6451315.232,1873141.454,12.5,6.0,2,37.22,-10.84,3,,,,,,,"1,046","1,057",63.99,1.72,us-101,1118847239.7,1046.0,63.988,36.83,0.39000000000000057,1.7191832348199894,164.07179487179462,False,True,False,True,367.609,False,car_following,-63.988
1058,2608,650,1118847239700,5.867,389.313,6451393.474,1873098.925,17.5,8.4,2,30.95,-5.87,1,,,,,,,"1,053","1,064",89.91,2.91,us-101,1118847239.7,1053.0,89.91300000000001,24.83,6.120000000000001,2.9051050080775447,14.691666666666666,False,True,False,False,367.609,False,car_following,21.704000000000008
1064,2608,655,1118847239700,5.152,319.287,6451342.868,1873147.568,14.0,6.9,2,28.28,-1.92,1,,,,,,,"1,058","1,056",70.03,2.48,us-101,1118847239.7,1058.0,70.02600000000001,30.95,-2.669999999999998,2.4761669024045263,inf,False,False,False,False,367.609,False,car_following,-48.322
1009,2609,284,1118847239800,52.018,447.473,6451404.933,1873025.604,15.0,6.9,2,42.04,10.43,5,,,,,,,"1,003","1,010",99.41,2.36,us-101,1118847239.8,1003.0,99.406,40.9,1.1400000000000006,2.3645575642245484,87.19824561403505,False,False,False,False,371.272,False,car_following,76.20100000000002
1010,2609,287,1118847239800,53.971,378.645,6451353.015,1873070.795,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",68.83,1.72,us-101,1118847239.8,1009.0,68.82800000000003,42.04,-2.049999999999997,1.7211302825706434,inf,False,False,False,True,371.272,False,car_following,7.3729999999999905
1013,2609,388,1118847239800,53.303,334.893,6451320.631,1873102.096,15.0,6.4,2,38.65,10.81,5,,,,,,,"1,010","1,022",43.75,1.13,us-101,1118847239.8,1010.0,43.75200000000001,39.99,-1.3400000000000034,1.1320051746442434,inf,False,False,False,True,371.272,False,car_following,-36.37900000000002
1024,2609,530,1118847239800,42.413,400.803,6451377.142,1873064.278,13.0,4.9,2,29.99,0.0,4,,,,,,,"3,105","1,028",95.52,3.19,us-101,1118847239.8,3105.0,95.51999999999998,29.21,0.7799999999999976,3.185061687229076,122.46153846153882,False,False,False,False,371.272,False,car_following,29.531000000000006
1026,2609,496,1118847239800,16.722,438.385,6451422.189,1873057.701,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",101.74,2.54,us-101,1118847239.8,1023.0,101.73900000000003,34.64,5.350000000000001,2.54411102775694,19.01663551401869,False,False,False,False,371.272,False,car_following,67.113
1028,2609,529,1118847239800,42.522,359.778,6451346.943,1873091.96,14.0,6.4,2,34.45,8.73,4,,,,,,,"1,024","1,035",41.03,1.19,us-101,1118847239.8,1024.0,41.02499999999998,29.99,4.460000000000004,1.1908563134978223,9.198430493273529,False,False,False,True,371.272,False,car_following,-11.493999999999971
1032,2609,499,1118847239800,16.737,359.518,6451364.19,1873111.131,15.0,6.4,2,38.55,6.03,2,,,,,,,"1,026","1,038",78.87,2.05,us-101,1118847239.8,1026.0,78.86700000000002,39.99,-1.4400000000000048,2.045836575875487,inf,False,False,False,False,371.272,False,car_following,-11.754000000000019
1035,2609,528,1118847239800,40.679,281.081,6451290.71,1873148.571,15.0,6.9,2,35.29,0.29,4,,,,,,,"1,028","1,029",78.7,2.23,us-101,1118847239.8,1028.0,78.697,34.45,0.8399999999999963,2.2300085009917825,93.68690476190518,False,False,False,False,371.272,False,car_following,-90.19099999999997
1036,2609,591,1118847239800,30.271,455.986,6451425.961,1873035.799,15.5,7.9,2,33.31,-10.34,3,,,,,,,"1,027","1,040",109.32,3.28,us-101,1118847239.8,1027.0,109.322,26.81,6.5000000000000036,3.281957370159111,16.81876923076922,False,True,False,False,371.272,False,car_following,84.714
1038,2609,502,1118847239800,18.411,279.326,6451304.902,1873165.823,13.0,6.9,2,40.54,9.67,2,,,,,,,"1,032","1,043",80.19,1.98,us-101,1118847239.8,1032.0,80.19199999999995,38.55,1.990000000000002,1.9780957079427715,40.297487437185865,False,False,False,True,371.272,False,car_following,-91.94599999999997
1040,2609,598,1118847239800,27.888,416.004,6451398.171,1873064.65,15.0,6.9,2,34.62,-5.31,3,,,,,,,"1,036","1,046",39.98,1.15,us-101,1118847239.8,1036.0,39.98199999999997,33.31,1.3099999999999952,1.154881571346042,30.52061068702299,False,True,False,True,371.272,False,car_following,44.73200000000003
1046,2609,594,1118847239800,30.525,371.272,6451363.473,1873093.041,13.5,6.9,2,36.96,2.97,3,,,,,,,"1,040","1,055",44.73,1.21,us-101,1118847239.8,1040.0,44.73200000000003,34.62,2.3400000000000034,1.210281385281386,19.1162393162393,False,False,False,True,371.272,True,car_following,0.0
1055,2609,594,1118847239800,28.745,307.288,6451317.868,1873138.919,12.5,6.0,2,36.23,-10.15,3,,,,,,,"1,046","1,057",63.98,1.77,us-101,1118847239.8,1046.0,63.98399999999998,36.96,-0.730000000000004,1.7660502346121993,inf,False,True,False,True,371.272,False,car_following,-63.98399999999998
1058,2609,650,1118847239800,5.637,392.389,6451395.887,1873097.015,17.5,8.4,2,30.33,-7.18,1,,,,,,,"1,053","1,064",89.23,2.94,us-101,1118847239.8,1053.0,89.23500000000001,24.61,5.719999999999999,2.942136498516321,15.60052447552448,False,True,False,False,371.272,False,car_following,21.11700000000002
1064,2609,655,1118847239800,5.145,322.119,6451344.921,1873145.593,14.0,6.9,2,27.95,-4.25,1,,,,,,,"1,058","1,056",70.27,2.51,us-101,1118847239.8,1058.0,70.26999999999998,30.33,-2.379999999999999,2.514132379248658,inf,False,True,False,False,371.272,False,car_following,-49.15299999999996
1009,2610,284,1118847239900,51.908,451.744,6451408.114,1873022.823,15.0,6.9,2,43.31,11.2,5,,,,,,,"1,003","1,010",99.27,2.29,us-101,1118847239.9,1003.0,99.27499999999998,41.74,1.5700000000000003,2.2921957977372425,63.232484076433096,False,False,False,False,374.989,False,car_following,76.75500000000005
1010,2610,287,1118847239900,54.057,382.643,6451355.897,1873068.022,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",69.1,1.73,us-101,1118847239.9,1009.0,69.10100000000006,43.31,-3.3200000000000003,1.7279569892473132,inf,False,False,False,True,374.989,False,car_following,7.653999999999996
1013,2610,388,1118847239900,53.333,338.841,6451323.457,1873099.322,15.0,6.4,2,39.48,6.22,5,,,,,,,"1,010","1,022",43.8,1.11,us-101,1118847239.9,1010.0,43.801999999999964,39.99,-0.5100000000000051,1.1094731509625118,inf,False,False,False,True,374.989,False,car_following,-36.14799999999997
1024,2610,530,1118847239900,42.477,403.802,6451379.304,1873062.198,13.0,4.9,2,30.0,0.03,4,,,,,,,"3,105","1,028",95.51,3.18,us-101,1118847239.9,3105.0,95.50999999999999,29.84,0.16000000000000014,3.1836666666666664,596.9374999999994,False,False,False,False,374.989,False,car_following,28.813000000000045
1026,2610,496,1118847239900,16.808,442.383,6451425.071,1873054.928,13.0,5.9,2,40.01,0.26,2,,,,,,,"1,023","1,032",101.11,2.53,us-101,1118847239.9,1023.0,101.11100000000005,32.79,7.219999999999999,2.5271432141964523,14.004293628808872,False,False,False,False,374.989,False,car_following,67.394
1028,2610,529,1118847239900,42.597,363.336,6451349.466,1873089.533,14.0,6.4,2,34.99,0.0,4,,,,,,,"1,024","1,035",40.47,1.16,us-101,1118847239.9,1024.0,40.46600000000001,30.0,4.990000000000002,1.1565018576736212,8.10941883767535,False,False,False,True,374.989,False,car_following,-11.652999999999963
1032,2610,499,1118847239900,16.805,363.409,6451366.984,1873108.463,15.0,6.4,2,39.14,5.65,2,,,,,,,"1,026","1,038",78.97,2.02,us-101,1118847239.9,1026.0,78.97399999999999,40.01,-0.8699999999999974,2.017731221257026,inf,False,False,False,False,374.989,False,car_following,-11.579999999999984
1035,2610,528,1118847239900,40.722,284.632,6451293.273,1873146.033,15.0,6.9,2,35.18,-3.04,4,,,,,,,"1,028","1,029",78.7,2.24,us-101,1118847239.9,1028.0,78.70400000000001,34.99,0.18999999999999773,2.2371802160318364,414.2315789473734,False,True,False,False,374.989,False,car_following,-90.35699999999997
1036,2610,591,1118847239900,30.096,459.257,6451428.471,1873033.724,15.5,7.9,2,32.37,-8.87,3,,,,,,,"1,027","1,040",108.7,3.36,us-101,1118847239.9,1027.0,108.70499999999998,26.84,5.529999999999998,3.3582020389249303,19.657323688969264,False,True,False,False,374.989,False,car_following,84.26800000000003
1038,2610,502,1118847239900,18.473,283.479,6451307.92,1873162.82,13.0,6.9,2,41.14,1.82,2,,,,,,,"1,032","1,043",79.93,1.94,us-101,1118847239.9,1032.0,79.93,39.14,2.0,1.9428779776373362,39.965,False,False,False,True,374.989,False,car_following,-91.50999999999999
1040,2610,598,1118847239900,27.717,419.424,6451400.793,1873062.467,15.0,6.9,2,34.23,-2.93,3,,,,,,,"1,036","1,046",39.83,1.16,us-101,1118847239.9,1036.0,39.83300000000003,32.37,1.8599999999999994,1.1636868244230216,21.415591397849482,False,False,False,True,374.989,False,car_following,44.435
1046,2610,594,1118847239900,30.604,374.989,6451366.138,1873090.478,13.5,6.9,2,37.13,1.54,3,,,,,,,"1,040","1,055",44.44,1.2,us-101,1118847239.9,1040.0,44.435,34.23,2.9000000000000057,1.1967411796391059,15.322413793103419,False,False,False,True,374.989,True,car_following,0.0
1055,2610,594,1118847239900,28.71,310.832,6451320.428,1873136.494,12.5,6.0,2,35.45,-5.73,3,,,,,,,"1,046","1,057",64.16,1.81,us-101,1118847239.9,1046.0,64.15699999999998,37.13,-1.6799999999999997,1.809788434414668,inf,False,True,False,True,374.989,False,car_following,-64.15699999999998
1058,2610,650,1118847239900,5.428,395.374,6451398.213,1873095.155,17.5,8.4,2,29.74,-5.11,1,,,,,,,"1,053","1,064",88.72,2.98,us-101,1118847239.9,1053.0,88.719,24.86,4.879999999999999,2.9831540013449898,18.180122950819676,False,True,False,False,374.989,False,car_following,20.385000000000048
1064,2610,655,1118847239900,5.157,324.903,6451346.937,1873143.629,14.0,6.9,2,27.49,-5.68,1,,,,,,,"1,058","1,056",70.47,2.56,us-101,1118847239.9,1058.0,70.471,29.74,-2.25,2.5635140050927614,inf,False,True,False,False,374.989,False,car_following,-50.085999999999956
1009,2611,284,1118847240000,51.861,456.155,6451411.4,1873019.858,15.0,6.9,2,44.88,11.2,5,,,,,,,"1,003","1,010",99.1,2.21,us-101,1118847240.0,1003.0,99.10000000000002,42.35,2.530000000000001,2.2081105169340467,39.16996047430829,False,False,False,False,378.737,False,car_following,77.41799999999995
1010,2611,287,1118847240000,54.143,386.644,6451358.78,1873065.249,12.0,8.5,2,39.97,-0.24,5,,,,,,,"1,009","1,013",69.51,1.74,us-101,1118847240.0,1009.0,69.51099999999997,44.88,-4.910000000000004,1.7390793094821109,inf,False,False,False,True,378.737,False,car_following,7.906999999999982
1013,2611,388,1118847240000,53.323,342.925,6451326.361,1873096.529,15.0,6.4,2,39.23,-9.04,5,,,,,,,"1,010","1,022",43.72,1.11,us-101,1118847240.0,1010.0,43.718999999999994,39.97,-0.740000000000002,1.1144277338771347,inf,False,True,False,True,378.737,False,car_following,-35.81200000000001
